Timestamp;X;Y;Z;GF
2021-09-03T16:53:05.070474;90,02639;95,69058;90;0,106406175
2021-09-03T16:53:05.130498;90,02639;95,69058;90;0,10841556
2021-09-03T16:53:05.183786;90,02639;95,69058;90;0,11069085
2021-09-03T16:53:05.240069;90,02639;95,69058;90;0,113233775
2021-09-03T16:53:05.296586;90,02639;95,69058;90;0,116045974
2021-09-03T16:53:05.351872;90,02639;95,69058;90;0,11912889
2021-09-03T16:53:05.407551;90,02639;95,69058;90;0,12248369
2021-09-03T16:53:05.464109;90,02639;95,69058;90;0,12611118
2021-09-03T16:53:05.527959;90,02639;95,69058;90;0,13001165
2021-09-03T16:53:05.579221;90,02639;95,69058;90;0,13418485
2021-09-03T16:53:05.635887;90,02639;95,69058;90;0,13862987
2021-09-03T16:53:05.693100;90,02639;95,69058;90;0,14334501
2021-09-03T16:53:05.749332;90,02639;95,69058;90;0,1483277
2021-09-03T16:53:05.805774;90,02639;95,69058;90;0,1535744
2021-09-03T16:53:05.863692;90,02639;95,69058;90;0,15908058
2021-09-03T16:53:05.920242;90,02639;95,69058;90;0,16484055
2021-09-03T16:53:05.979927;90,02639;95,69058;90;0,17084743
2021-09-03T16:53:06.035732;90,02639;95,69058;90;0,17709309
2021-09-03T16:53:06.088335;90,02639;95,69058;90;0,18356809
2021-09-03T16:53:06.144484;90,02639;95,69058;90;0,19026162
2021-09-03T16:53:06.200949;90,02639;95,69058;90;0,19716151
2021-09-03T16:53:06.255367;90,02639;95,69058;90;0,20425418
2021-09-03T16:53:06.314013;90,02639;95,69058;90;0,21152462
2021-09-03T16:53:06.367079;90,02639;95,69058;90;0,21895641
2021-09-03T16:53:06.426148;90,02639;95,69058;90;0,22653179
2021-09-03T16:53:06.485887;90,02639;95,69058;90;0,2342316
2021-09-03T16:53:06.539666;90,02639;95,69058;90;0,24203537
2021-09-03T16:53:06.591981;90,02639;95,69058;90;0,24992141
2021-09-03T16:53:06.646263;90,02639;95,69058;90;0,25786683
2021-09-03T16:53:06.701681;90,02639;95,69058;90;0,26584768
2021-09-03T16:53:06.758658;90,02639;95,69058;90;0,27383897
2021-09-03T16:53:06.816279;90,02639;95,69058;90;0,28181484
2021-09-03T16:53:06.872842;90,02639;95,69058;90;0,28974876
2021-09-03T16:53:06.932020;90,02639;95,69058;90;0,29761344
2021-09-03T16:53:06.988282;90,02639;95,69058;90;0,30538118
2021-09-03T16:53:07.045153;90,02639;95,69058;90;0,3130239
2021-09-03T16:53:07.108195;90,02639;95,69058;90;0,32051337
2021-09-03T16:53:07.165114;90,02639;95,69058;90;0,32782128
2021-09-03T16:53:07.220830;90,02639;95,69058;90;0,3349196
2021-09-03T16:53:07.273737;90,02639;95,69058;90;0,34178042
2021-09-03T16:53:07.331595;90,02639;95,69058;90;0,34837645
2021-09-03T16:53:07.392432;90,02639;95,69058;90;0,354681
2021-09-03T16:53:07.448320;90,02639;95,69058;90;0,36066818
2021-09-03T16:53:07.506535;90,02639;95,69058;90;0,36631313
2021-09-03T16:53:07.566113;90,02639;95,69058;90;0,3715921
2021-09-03T16:53:07.620095;90,02639;95,69058;90;0,37648267
2021-09-03T16:53:07.679097;90,02639;95,69058;90;0,38096383
2021-09-03T16:53:07.733808;90,02639;95,69058;90;0,3850162
2021-09-03T16:53:07.786651;90,02639;95,69058;90;0,38862213
2021-09-03T16:53:07.847482;90,02639;95,69058;90;0,39176574
2021-09-03T16:53:07.900153;90,02639;95,69058;90;0,3944332
2021-09-03T16:53:07.953453;90,02639;95,69058;90;0,39661264
2021-09-03T16:53:08.010747;90,02639;95,69058;90;0,39829436
2021-09-03T16:53:08.067491;90,02639;95,69058;90;0,39947087
2021-09-03T16:53:08.123461;90,02639;95,69058;90;0,40013686
2021-09-03T16:53:08.181554;90,02639;95,69058;90;0,40028936
2021-09-03T16:53:08.236470;90,02639;95,69058;90;0,39992768
2021-09-03T16:53:08.294241;90,02639;95,69058;90;0,39905345
2021-09-03T16:53:08.346575;90,02639;95,69058;90;0,3976706
2021-09-03T16:53:08.402249;90,02639;95,69058;90;0,39578527
2021-09-03T16:53:08.456261;90,02639;95,69058;90;0,39340594
2021-09-03T16:53:08.512329;90,02639;95,69058;90;0,39054316
2021-09-03T16:53:08.566778;90,02639;95,69058;90;0,38720962
2021-09-03T16:53:08.619910;90,02639;95,69058;90;0,38342002
2021-09-03T16:53:08.678859;90,02639;95,69058;90;0,37919092
2021-09-03T16:53:08.731965;90,02639;95,69058;90;0,37454072
2021-09-03T16:53:08.786553;90,02639;95,69058;90;0,36948946
2021-09-03T16:53:08.845578;90,02639;95,69058;90;0,36405876
2021-09-03T16:53:08.899076;90,02639;95,69058;90;0,35827163
2021-09-03T16:53:08.956666;90,02639;95,69058;90;0,35215223
2021-09-03T16:53:09.012885;90,02639;95,69058;90;0,3457259
2021-09-03T16:53:09.068597;90,02639;95,69058;90;0,33901885
2021-09-03T16:53:09.121740;90,02639;95,69058;90;0,33205804
2021-09-03T16:53:09.179635;90,02639;95,69058;90;0,32487106
2021-09-03T16:53:09.231555;90,02639;95,69058;90;0,31748584
2021-09-03T16:53:09.289617;90,02639;95,69058;90;0,3099306
2021-09-03T16:53:09.342785;90,02639;95,69058;90;0,3022336
2021-09-03T16:53:09.399022;90,02639;95,69058;90;0,29442304
2021-09-03T16:53:09.451045;90,02639;95,69058;90;0,2865269
2021-09-03T16:53:09.509642;90,02639;95,69058;90;0,27857262
2021-09-03T16:53:09.568852;90,02639;95,69058;90;0,2705873
2021-09-03T16:53:09.626975;90,02639;95,69058;90;0,2625972
2021-09-03T16:53:09.681120;90,02639;95,69058;90;0,2546278
2021-09-03T16:53:09.740039;90,02639;95,69058;90;0,24670371
2021-09-03T16:53:09.796440;90,02639;95,69058;90;0,23884846
2021-09-03T16:53:09.853274;90,02639;95,69058;90;0,23108445
2021-09-03T16:53:09.910045;90,02639;95,69058;90;0,22343288
2021-09-03T16:53:09.962571;90,02639;95,69058;90;0,2159137
2021-09-03T16:53:10.017251;90,02639;95,69058;90;0,20854549
2021-09-03T16:53:10.072140;90,02639;95,69058;90;0,2013455
2021-09-03T16:53:10.126791;90,02639;95,69058;90;0,19432956
2021-09-03T16:53:10.181167;90,02639;95,69058;90;0,18751208
2021-09-03T16:53:10.238932;90,02639;95,69058;90;0,18090609
2021-09-03T16:53:10.295260;90,02639;95,69058;90;0,17452319
2021-09-03T16:53:10.353359;90,02639;95,69058;90;0,16837364
2021-09-03T16:53:10.415814;90,02639;95,69058;90;0,16246633
2021-09-03T16:53:10.471350;90,02639;95,69058;90;0,15680888
2021-09-03T16:53:10.528815;90,02639;95,69058;90;0,15140767
2021-09-03T16:53:10.587225;90,02639;95,69058;90;0,14626792
2021-09-03T16:53:10.644701;90,02639;95,69058;90;0,14139374
2021-09-03T16:53:10.700856;90,02639;95,69058;90;0,13678828
2021-09-03T16:53:10.757693;90,02639;95,69058;90;0,13245371
2021-09-03T16:53:10.813811;90,02639;95,69058;90;0,12839141
2021-09-03T16:53:10.870138;90,02639;95,69058;90;0,12460204
2021-09-03T16:53:10.925661;90,02639;95,69058;90;0,1210856
2021-09-03T16:53:10.986077;90,02639;95,69058;90;0,11784156
2021-09-03T16:53:11.040356;90,02639;95,69058;90;0,11486896
2021-09-03T16:53:11.097274;90,02639;95,69058;90;0,11216653
2021-09-03T16:53:11.152010;90,02639;95,69058;90;0,109732725
2021-09-03T16:53:11.206777;90,02639;95,69058;90;0,10756586
2021-09-03T16:53:11.260773;90,02639;95,69058;90;0,105664186
2021-09-03T16:53:11.312218;90,02639;95,69058;90;0,104025975
2021-09-03T16:53:11.367639;90,02639;95,69058;90;0,10264958
2021-09-03T16:53:11.424059;90,02639;95,69058;90;0,1015335
2021-09-03T16:53:11.479457;90,02639;95,69058;90;0,10067645
2021-09-03T16:53:11.536266;90,02639;95,69058;90;0,10007738
2021-09-03T16:53:11.594164;90,02639;95,69058;90;0,09973555
2021-09-03T16:53:11.647810;90,02639;95,69058;90;0,099650525
2021-09-03T16:53:11.703595;90,02639;95,69058;90;0,099822186
2021-09-03T16:53:11.760435;90,02639;95,69058;90;0,10025076
2021-09-03T16:53:11.817595;90,02639;95,69058;90;0,100936785
2021-09-03T16:53:11.871033;90,02639;95,69058;90;0,101881124
2021-09-03T16:53:11.924554;90,02639;95,69058;90;0,1030849
2021-09-03T16:53:11.980171;90,02639;95,69058;90;0,104549475
2021-09-03T16:53:12.036414;90,02639;95,69058;90;0,1062764
2021-09-03T16:53:12.096350;90,02639;95,69058;90;0,108267374
2021-09-03T16:53:12.149060;90,02639;95,69058;90;0,110524125
2021-09-03T16:53:12.210869;90,02639;95,69058;90;0,113048404
2021-09-03T16:53:12.270847;90,02639;95,69058;90;0,11584185
2021-09-03T16:53:12.324938;90,02639;95,69058;90;0,11890592
2021-09-03T16:53:12.379932;90,02639;95,69058;90;0,1222418
2021-09-03T16:53:12.434867;90,02639;95,69058;90;0,12585032
2021-09-03T16:53:12.489418;90,02639;95,69058;90;0,12973182
2021-09-03T16:53:12.541254;90,02639;95,69058;90;0,1338861
2021-09-03T16:53:12.595450;90,02639;95,69058;90;0,13831228
2021-09-03T16:53:12.651775;90,02639;95,69058;90;0,14300872
2021-09-03T16:53:12.705000;90,02639;95,69058;90;0,14797291
2021-09-03T16:53:12.763247;90,02639;95,69058;90;0,15320142
2021-09-03T16:53:12.818704;90,02639;95,69058;90;0,15868974
2021-09-03T16:53:12.877881;90,02639;95,69058;90;0,16443229
2021-09-03T16:53:12.933825;90,02639;95,69058;90;0,17042226
2021-09-03T16:53:12.987473;90,02639;95,69058;90;0,17665163
2021-09-03T16:53:13.046305;90,02639;95,69058;90;0,18311101
2021-09-03T16:53:13.102303;90,02639;95,69058;90;0,18978974
2021-09-03T16:53:13.159696;90,02639;95,69058;90;0,19667572
2021-09-03T16:53:13.218209;90,02639;95,69058;90;0,20375545
2021-09-03T16:53:13.274990;90,02639;95,69058;90;0,21101406
2021-09-03T16:53:13.330666;90,02639;95,69058;90;0,21843521
2021-09-03T16:53:13.383643;90,02639;95,69058;90;0,22600122
2021-09-03T16:53:13.443378;90,02639;95,69058;90;0,23369302
2021-09-03T16:53:13.501470;90,02639;95,69058;90;0,24149026
2021-09-03T16:53:13.558975;90,02639;95,69058;90;0,2493713
2021-09-03T16:53:13.621589;90,02639;95,69058;90;0,25731337
2021-09-03T16:53:13.678425;90,02639;95,69058;90;0,26529253
2021-09-03T16:53:13.735372;90,02639;95,69058;90;0,27328393
2021-09-03T16:53:13.791898;90,02639;95,69058;90;0,28126174
2021-09-03T16:53:13.848017;90,02639;95,69058;90;0,28919944
2021-09-03T16:53:13.905805;90,02639;95,69058;90;0,29706982
2021-09-03T16:53:13.958666;90,02639;95,69058;90;0,30484518
2021-09-03T16:53:14.018291;90,02639;95,69058;90;0,3124975
2021-09-03T16:53:14.072819;90,02639;95,69058;90;0,31999853
2021-09-03T16:53:14.126029;90,02639;95,69058;90;0,32732
2021-09-03T16:53:14.179735;90,02639;95,69058;90;0,33443376
2021-09-03T16:53:14.240152;90,02639;95,69058;90;0,341312
2021-09-03T16:53:14.298051;90,02639;95,69058;90;0,3479273
2021-09-03T16:53:14.353505;90,02639;95,69058;90;0,35425293
2021-09-03T16:53:14.411854;90,02639;95,69058;90;0,360263
2021-09-03T16:53:14.464507;90,02639;95,69058;90;0,3659325
2021-09-03T16:53:14.518137;90,02639;95,69058;90;0,37123764
2021-09-03T16:53:14.575333;90,02639;95,69058;90;0,37615588
2021-09-03T16:53:14.633716;90,02639;95,69058;90;0,38066614
2021-09-03T16:53:14.691776;90,02639;95,69058;90;0,38474888
2021-09-03T16:53:14.749891;90,02639;95,69058;90;0,38838637
2021-09-03T16:53:14.805767;90,02639;95,69058;90;0,39156258
2021-09-03T16:53:14.860843;90,02639;95,69058;90;0,3942635
2021-09-03T16:53:14.918123;90,02639;95,69058;90;0,3964772
2021-09-03T16:53:14.977125;90,02639;95,69058;90;0,39819378
2021-09-03T16:53:15.032631;90,02639;95,69058;90;0,39940557
2021-09-03T16:53:15.084256;90,02639;95,69058;90;0,40010715
2021-09-03T16:53:15.140677;90,02639;95,69058;90;0,40029538
2021-09-03T16:53:15.198572;90,02639;95,69058;90;0,3999694
2021-09-03T16:53:15.256272;90,02639;95,69058;90;0,39913067
2021-09-03T16:53:15.311748;90,02639;95,69058;90;0,39778298
2021-09-03T16:53:15.368876;90,02639;95,69058;90;0,39593235
2021-09-03T16:53:15.424135;90,02639;95,69058;90;0,39358702
2021-09-03T16:53:15.481101;90,02639;95,69058;90;0,39075744
2021-09-03T16:53:15.540651;90,02639;95,69058;90;0,38745618
2021-09-03T16:53:15.596465;90,02639;95,69058;90;0,38369772
2021-09-03T16:53:15.652617;90,02639;95,69058;90;0,37949857
2021-09-03T16:53:15.704385;90,02639;95,69058;90;0,374877
2021-09-03T16:53:15.762925;90,02639;95,69058;90;0,36985293
2021-09-03T16:53:15.817342;90,02639;95,69058;90;0,3644479
2021-09-03T16:53:15.873979;90,02639;95,69058;90;0,35868475
2021-09-03T16:53:15.926721;90,02639;95,69058;90;0,3525876
2021-09-03T16:53:15.985707;90,02639;95,69058;90;0,34618178
2021-09-03T16:53:16.039672;90,02639;95,69058;90;0,33949336
2021-09-03T16:53:16.093060;90,02639;95,69058;90;0,3325493
2021-09-03T16:53:16.152068;90,02639;95,69058;90;0,32537714
2021-09-03T16:53:16.208013;90,02639;95,69058;90;0,3180048
2021-09-03T16:53:16.263644;90,02639;95,69058;90;0,31046042
2021-09-03T16:53:16.320748;90,02639;95,69058;90;0,30277237
2021-09-03T16:53:16.381144;90,02639;95,69058;90;0,2949688
2021-09-03T16:53:16.435194;90,02639;95,69058;90;0,2870777
2021-09-03T16:53:16.488206;90,02639;95,69058;90;0,27912658
2021-09-03T16:53:16.547276;90,02639;95,69058;90;0,27114257
2021-09-03T16:53:16.600834;90,02639;95,69058;90;0,26315194
2021-09-03T16:53:16.659020;90,02639;95,69058;90;0,25518033
2021-09-03T16:53:16.713178;90,02639;95,69058;90;0,24725232
2021-09-03T16:53:16.767008;90,02639;95,69058;90;0,23939154
2021-09-03T16:53:16.823406;90,02639;95,69058;90;0,23162049
2021-09-03T16:53:16.880109;90,02639;95,69058;90;0,22396044
2021-09-03T16:53:16.937228;90,02639;95,69058;90;0,21643145
2021-09-03T16:53:16.994110;90,02639;95,69058;90;0,20905218
2021-09-03T16:53:17.059112;90,02639;95,69058;90;0,20183997
2021-09-03T16:53:17.115895;90,02639;95,69058;90;0,19481076
2021-09-03T16:53:17.170252;90,02639;95,69058;90;0,18797906
2021-09-03T16:53:17.225548;90,02639;95,69058;90;0,18135798
2021-09-03T16:53:17.284674;90,02639;95,69058;90;0,17495924
2021-09-03T16:53:17.344313;90,02639;95,69058;90;0,16879317
2021-09-03T16:53:17.401048;90,02639;95,69058;90;0,16286877
2021-09-03T16:53:17.462907;90,02639;95,69058;90;0,15719374
2021-09-03T16:53:17.520074;90,02639;95,69058;90;0,15177454
2021-09-03T16:53:17.581804;90,02639;95,69058;90;0,14661647
2021-09-03T16:53:17.634316;90,02639;95,69058;90;0,14172374
2021-09-03T16:53:17.693584;90,02639;95,69058;90;0,13709952
2021-09-03T16:53:17.750692;90,02639;95,69058;90;0,13274609
2021-09-03T16:53:17.807945;90,02639;95,69058;90;0,12866484
2021-09-03T16:53:17.863620;90,02639;95,69058;90;0,124856494
2021-09-03T16:53:17.923109;90,02639;95,69058;90;0,1213211
2021-09-03T16:53:17.979927;90,02639;95,69058;90;0,11805816
2021-09-03T16:53:18.035871;90,02639;95,69058;90;0,115066744
2021-09-03T16:53:18.098203;90,02639;95,69058;90;0,11234559
2021-09-03T16:53:18.151662;90,02639;95,69058;90;0,10989317
2021-09-03T16:53:18.210345;90,02639;95,69058;90;0,10770781
2021-09-03T16:53:18.266699;90,02639;95,69058;90;0,10578778
2021-09-03T16:53:18.321307;90,02639;95,69058;90;0,10413132
2021-09-03T16:53:18.378577;90,02639;95,69058;90;0,10273678
2021-09-03T16:53:18.435583;90,02639;95,69058;90;0,10160266
2021-09-03T16:53:18.490976;90,02639;95,69058;90;0,10072765
2021-09-03T16:53:18.543900;90,02639;95,69058;90;0,10011068
2021-09-03T16:53:18.598488;90,02639;95,69058;90;0,099751
2021-09-03T16:53:18.658955;90,02639;95,69058;90;0,09964814
2021-09-03T16:53:18.711133;90,02639;95,69058;90;0,09980196
2021-09-03T16:53:18.768145;90,02639;95,69058;90;0,10021267
2021-09-03T16:53:18.823366;90,02639;95,69058;90;0,10088079
2021-09-03T16:53:18.882110;90,02639;95,69058;90;0,10180714
2021-09-03T16:53:18.936414;90,02639;95,69058;90;0,10299285
2021-09-03T16:53:18.991912;90,02639;95,69058;90;0,10443925
2021-09-03T16:53:19.053480;90,02639;95,69058;90;0,1061479
2021-09-03T16:53:19.110499;90,02639;95,69058;90;0,10812047
2021-09-03T16:53:19.169267;90,02639;95,69058;90;0,1103587
2021-09-03T16:53:19.222214;90,02639;95,69058;90;0,11286434
2021-09-03T16:53:19.280117;90,02639;95,69058;90;0,11563903
2021-09-03T16:53:19.334872;90,02639;95,69058;90;0,118684255
2021-09-03T16:53:19.389843;90,02639;95,69058;90;0,122001216
2021-09-03T16:53:19.442872;90,02639;95,69058;90;0,12559077
2021-09-03T16:53:19.498309;90,02639;95,69058;90;0,12945332
2021-09-03T16:53:19.554357;90,02639;95,69058;90;0,13358867
2021-09-03T16:53:19.611808;90,02639;95,69058;90;0,137996
2021-09-03T16:53:19.668485;90,02639;95,69058;90;0,14267373
2021-09-03T16:53:19.723759;90,02639;95,69058;90;0,14761943
2021-09-03T16:53:19.782065;90,02639;95,69058;90;0,15282969
2021-09-03T16:53:19.834156;90,02639;95,69058;90;0,15830013
2021-09-03T16:53:19.894385;90,02639;95,69058;90;0,16402522
2021-09-03T16:53:19.947293;90,02639;95,69058;90;0,16999824
2021-09-03T16:53:20.002587;90,02639;95,69058;90;0,17621125
2021-09-03T16:53:20.059013;90,02639;95,69058;90;0,182655
2021-09-03T16:53:20.115641;90,02639;95,69058;90;0,18931887
2021-09-03T16:53:20.172549;90,02639;95,69058;90;0,19619086
2021-09-03T16:53:20.224971;90,02639;95,69058;90;0,2032576
2021-09-03T16:53:20.284355;90,02639;95,69058;90;0,2105043
2021-09-03T16:53:20.345633;90,02639;95,69058;90;0,2179147
2021-09-03T16:53:20.403337;90,02639;95,69058;90;0,22547124
2021-09-03T16:53:20.457358;90,02639;95,69058;90;0,23315495
2021-09-03T16:53:20.512392;90,02639;95,69058;90;0,24094555
2021-09-03T16:53:20.571529;90,02639;95,69058;90;0,2488215
2021-09-03T16:53:20.625986;90,02639;95,69058;90;0,2567601
2021-09-03T16:53:20.678854;90,02639;95,69058;90;0,26473746
2021-09-03T16:53:20.732490;90,02639;95,69058;90;0,27272883
2021-09-03T16:53:20.790098;90,02639;95,69058;90;0,28070843
2021-09-03T16:53:20.842907;90,02639;95,69058;90;0,2886498
2021-09-03T16:53:20.899173;90,02639;95,69058;90;0,29652575
2021-09-03T16:53:20.951338;90,02639;95,69058;90;0,30430862
2021-09-03T16:53:21.016856;90,02639;95,69058;90;0,31197038
2021-09-03T16:53:21.074184;90,02639;95,69058;90;0,31948286
2021-09-03T16:53:21.131676;90,02639;95,69058;90;0,32681772
2021-09-03T16:53:21.188349;90,02639;95,69058;90;0,33394682
2021-09-03T16:53:21.243104;90,02639;95,69058;90;0,34084228
2021-09-03T16:53:21.295786;90,02639;95,69058;90;0,34747672
2021-09-03T16:53:21.352376;90,02639;95,69058;90;0,35382333
2021-09-03T16:53:21.410588;90,02639;95,69058;90;0,35985613
2021-09-03T16:53:21.464572;90,02639;95,69058;90;0,3655501
2021-09-03T16:53:21.521894;90,02639;95,69058;90;0,3708813
2021-09-03T16:53:21.578501;90,02639;95,69058;90;0,3758271
2021-09-03T16:53:21.635326;90,02639;95,69058;90;0,38036636
2021-09-03T16:53:21.692060;90,02639;95,69058;90;0,38447943
2021-09-03T16:53:21.749315;90,02639;95,69058;90;0,38814837
2021-09-03T16:53:21.803838;90,02639;95,69058;90;0,3913571
2021-09-03T16:53:21.858812;90,02639;95,69058;90;0,3940915
2021-09-03T16:53:21.913732;90,02639;95,69058;90;0,39633936
2021-09-03T16:53:21.968477;90,02639;95,69058;90;0,39809075
2021-09-03T16:53:22.026017;90,02639;95,69058;90;0,39933783
2021-09-03T16:53:22.079955;90,02639;95,69058;90;0,400075
2021-09-03T16:53:22.132327;90,02639;95,69058;90;0,40029892
2021-09-03T16:53:22.186536;90,02639;95,69058;90;0,40000865
2021-09-03T16:53:22.250189;90,02639;95,69058;90;0,39920548
2021-09-03T16:53:22.304661;90,02639;95,69058;90;0,39789298
2021-09-03T16:53:22.363219;90,02639;95,69058;90;0,39607704
2021-09-03T16:53:22.417243;90,02639;95,69058;90;0,39376575
2021-09-03T16:53:22.472206;90,02639;95,69058;90;0,39096946
2021-09-03T16:53:22.528043;90,02639;95,69058;90;0,3877005
2021-09-03T16:53:22.582517;90,02639;95,69058;90;0,3839733
2021-09-03T16:53:22.637916;90,02639;95,69058;90;0,3798042
2021-09-03T16:53:22.698099;90,02639;95,69058;90;0,37521136
2021-09-03T16:53:22.758554;90,02639;95,69058;90;0,37021458
2021-09-03T16:53:22.813195;90,02639;95,69058;90;0,36483526
2021-09-03T16:53:22.872972;90,02639;95,69058;90;0,35909623
2021-09-03T16:53:22.925316;90,02639;95,69058;90;0,3530215
2021-09-03T16:53:22.979635;90,02639;95,69058;90;0,3466363
2021-09-03T16:53:23.036715;90,02639;95,69058;90;0,33996665
2021-09-03T16:53:23.097048;90,02639;95,69058;90;0,33303946
2021-09-03T16:53:23.154551;90,02639;95,69058;90;0,32588226
2021-09-03T16:53:23.212057;90,02639;95,69058;90;0,31852287
2021-09-03T16:53:23.269385;90,02639;95,69058;90;0,31098956
2021-09-03T16:53:23.324800;90,02639;95,69058;90;0,30331057
2021-09-03T16:53:23.377939;90,02639;95,69058;90;0,29551414
2021-09-03T16:53:23.436419;90,02639;95,69058;90;0,2876282
2021-09-03T16:53:23.494422;90,02639;95,69058;90;0,2796804
2021-09-03T16:53:23.558141;90,02639;95,69058;90;0,2716978
2021-09-03T16:53:23.615706;90,02639;95,69058;90;0,2637068
2021-09-03T16:53:23.672191;90,02639;95,69058;90;0,25573304
2021-09-03T16:53:23.724384;90,02639;95,69058;90;0,24780124
2021-09-03T16:53:23.778870;90,02639;95,69058;90;0,23993506
2021-09-03T16:53:23.833510;90,02639;95,69058;90;0,23215705
2021-09-03T16:53:23.891853;90,02639;95,69058;90;0,22448865
2021-09-03T16:53:23.947974;90,02639;95,69058;90;0,21694992
2021-09-03T16:53:24.004573;90,02639;95,69058;90;0,20955968
2021-09-03T16:53:24.059362;90,02639;95,69058;90;0,20233533
2021-09-03T16:53:24.114335;90,02639;95,69058;90;0,19529292
2021-09-03T16:53:24.167528;90,02639;95,69058;90;0,18844704
2021-09-03T16:53:24.222987;90,02639;95,69058;90;0,18181095
2021-09-03T16:53:24.279513;90,02639;95,69058;90;0,17539641
2021-09-03T16:53:24.335515;90,02639;95,69058;90;0,16921386
2021-09-03T16:53:24.390745;90,02639;95,69058;90;0,16327241
2021-09-03T16:53:24.449672;90,02639;95,69058;90;0,15757984
2021-09-03T16:53:24.504468;90,02639;95,69058;90;0,15214267
2021-09-03T16:53:24.560862;90,02639;95,69058;90;0,14696632
2021-09-03T16:53:24.615265;90,02639;95,69058;90;0,14205503
2021-09-03T16:53:24.668268;90,02639;95,69058;90;0,13741207
2021-09-03T16:53:24.723169;90,02639;95,69058;90;0,13303976
2021-09-03T16:53:24.780018;90,02639;95,69058;90;0,12893958
2021-09-03T16:53:24.835858;90,02639;95,69058;90;0,12511227
2021-09-03T16:53:24.889364;90,02639;95,69058;90;0,12155792
2021-09-03T16:53:24.945021;90,02639;95,69058;90;0,118276075
