imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:47:36.587262,4319118,663,701,-2578,-1512,-288,-37,84,56,-398
1,2021-09-03T16:47:36.595454,4319127,663,701,-2578,-1512,-288,-37,84,56,-398
1,2021-09-03T16:47:36.602736,4319135,660,708,-2573,-1506,-286,-35,84,56,-398
1,2021-09-03T16:47:36.611514,4319142,660,708,-2573,-1506,-286,-35,84,56,-398
1,2021-09-03T16:47:36.620317,4319152,660,708,-2573,-1506,-286,-35,84,56,-398
1,2021-09-03T16:47:36.628701,4319160,659,703,-2576,-1507,-284,-37,84,56,-398
1,2021-09-03T16:47:36.637937,4319168,659,703,-2576,-1507,-284,-37,84,56,-398
1,2021-09-03T16:47:36.645452,4319177,660,706,-2576,-1515,-286,-37,84,56,-398
1,2021-09-03T16:47:36.653716,4319185,660,706,-2576,-1515,-286,-37,84,56,-398
1,2021-09-03T16:47:36.662168,4319194,660,706,-2576,-1515,-286,-37,84,56,-398
1,2021-09-03T16:47:36.671012,4319202,661,706,-2575,-1520,-285,-40,84,56,-398
1,2021-09-03T16:47:36.679356,4319211,661,706,-2575,-1520,-285,-40,84,56,-398
1,2021-09-03T16:47:36.686917,4319219,660,708,-2576,-1520,-293,-38,84,56,-398
1,2021-09-03T16:47:36.695105,4319226,660,708,-2576,-1520,-293,-38,84,56,-398
1,2021-09-03T16:47:36.702604,4319235,659,707,-2567,-1522,-291,-43,80,60,-390
1,2021-09-03T16:47:36.710951,4319243,659,707,-2567,-1522,-291,-43,80,60,-390
1,2021-09-03T16:47:36.719469,4319251,659,707,-2567,-1522,-291,-43,80,60,-390
1,2021-09-03T16:47:36.728274,4319259,659,705,-2566,-1540,-290,-44,80,60,-390
1,2021-09-03T16:47:36.737326,4319268,659,705,-2566,-1540,-290,-44,80,60,-390
1,2021-09-03T16:47:36.744825,4319277,662,701,-2576,-1552,-294,-44,80,60,-390
1,2021-09-03T16:47:36.753205,4319285,662,701,-2576,-1552,-294,-44,80,60,-390
1,2021-09-03T16:47:36.761485,4319293,662,701,-2576,-1552,-294,-44,80,60,-390
1,2021-09-03T16:47:36.771465,4319301,658,706,-2577,-1555,-293,-40,80,60,-390
1,2021-09-03T16:47:36.778659,4319311,658,706,-2577,-1555,-293,-40,80,60,-390
1,2021-09-03T16:47:36.786799,4319319,657,704,-2570,-1559,-289,-45,80,60,-390
1,2021-09-03T16:47:36.796251,4319327,657,704,-2570,-1559,-289,-45,80,60,-390
1,2021-09-03T16:47:36.804104,4319336,659,710,-2576,-1564,-293,-43,80,60,-390
1,2021-09-03T16:47:36.811638,4319344,659,710,-2576,-1564,-293,-43,80,60,-390
1,2021-09-03T16:47:36.820490,4319351,659,710,-2576,-1564,-293,-43,80,60,-390
1,2021-09-03T16:47:36.830053,4319361,659,710,-2578,-1567,-289,-44,80,60,-390
1,2021-09-03T16:47:36.838450,4319370,659,710,-2578,-1567,-289,-44,80,60,-390
1,2021-09-03T16:47:36.846213,4319378,660,706,-2567,-1570,-295,-46,78,50,-396
1,2021-09-03T16:47:36.854318,4319386,660,706,-2567,-1570,-295,-46,78,50,-396
1,2021-09-03T16:47:36.861670,4319394,660,706,-2567,-1570,-295,-46,78,50,-396
1,2021-09-03T16:47:36.869226,4319401,662,704,-2581,-1574,-295,-51,78,50,-396
1,2021-09-03T16:47:36.878297,4319409,662,704,-2581,-1574,-295,-51,78,50,-396
1,2021-09-03T16:47:36.887316,4319418,664,704,-2596,-1567,-292,-43,78,50,-396
1,2021-09-03T16:47:36.895664,4319427,664,704,-2596,-1567,-292,-43,78,50,-396
1,2021-09-03T16:47:36.903639,4319435,662,702,-2598,-1540,-289,-42,78,50,-396
1,2021-09-03T16:47:36.911081,4319443,662,702,-2598,-1540,-289,-42,78,50,-396
1,2021-09-03T16:47:36.920679,4319451,662,702,-2598,-1540,-289,-42,78,50,-396
1,2021-09-03T16:47:36.929432,4319460,660,705,-2583,-1517,-289,-41,78,50,-396
1,2021-09-03T16:47:36.937482,4319469,660,705,-2583,-1517,-289,-41,78,50,-396
1,2021-09-03T16:47:36.945802,4319477,659,708,-2577,-1499,-290,-41,78,50,-396
1,2021-09-03T16:47:36.954224,4319485,659,708,-2577,-1499,-290,-41,78,50,-396
1,2021-09-03T16:47:36.962817,4319494,660,710,-2573,-1491,-288,-39,78,50,-396
1,2021-09-03T16:47:36.970944,4319503,660,710,-2573,-1491,-288,-39,77,57,-385
1,2021-09-03T16:47:36.979254,4319510,660,710,-2573,-1491,-288,-39,77,57,-385
1,2021-09-03T16:47:36.988327,4319519,660,711,-2575,-1496,-284,-46,77,57,-385
1,2021-09-03T16:47:36.996498,4319528,660,711,-2575,-1496,-284,-46,77,57,-385
1,2021-09-03T16:47:37.004728,4319537,656,709,-2580,-1493,-285,-40,77,57,-385
1,2021-09-03T16:47:37.012364,4319545,656,709,-2580,-1493,-285,-40,77,57,-385
1,2021-09-03T16:47:37.020812,4319552,656,709,-2580,-1493,-285,-40,77,57,-385
1,2021-09-03T16:47:37.029148,4319560,656,706,-2579,-1492,-287,-37,77,57,-385
1,2021-09-03T16:47:37.037371,4319568,656,706,-2579,-1492,-287,-37,77,57,-385
1,2021-09-03T16:47:37.045303,4319577,663,706,-2582,-1489,-289,-36,77,57,-385
1,2021-09-03T16:47:37.053105,4319585,663,706,-2582,-1489,-289,-36,77,57,-385
1,2021-09-03T16:47:37.061201,4319593,663,706,-2582,-1489,-289,-36,77,57,-385
1,2021-09-03T16:47:37.069784,4319601,659,708,-2577,-1486,-287,-35,77,57,-385
1,2021-09-03T16:47:37.080076,4319609,659,708,-2577,-1486,-287,-35,77,57,-385
1,2021-09-03T16:47:37.087892,4319620,660,709,-2575,-1494,-296,-39,78,52,-390
1,2021-09-03T16:47:37.095714,4319628,660,709,-2575,-1494,-296,-39,78,52,-390
1,2021-09-03T16:47:37.104365,4319636,661,710,-2571,-1491,-292,-36,78,52,-390
1,2021-09-03T16:47:37.112281,4319644,661,710,-2571,-1491,-292,-36,78,52,-390
1,2021-09-03T16:47:37.121018,4319652,661,710,-2571,-1491,-292,-36,78,52,-390
1,2021-09-03T16:47:37.129081,4319661,660,711,-2576,-1491,-291,-35,78,52,-390
1,2021-09-03T16:47:37.137359,4319669,660,711,-2576,-1491,-291,-35,78,52,-390
1,2021-09-03T16:47:37.145227,4319677,659,708,-2581,-1491,-292,-37,78,52,-390
1,2021-09-03T16:47:37.154510,4319685,659,708,-2581,-1491,-292,-37,78,52,-390
1,2021-09-03T16:47:37.162087,4319694,660,706,-2583,-1489,-290,-41,78,52,-390
1,2021-09-03T16:47:37.170605,4319702,660,706,-2583,-1489,-290,-41,78,52,-390
1,2021-09-03T16:47:37.178999,4319711,660,706,-2583,-1489,-290,-41,78,52,-390
1,2021-09-03T16:47:37.186851,4319719,660,706,-2576,-1490,-285,-40,78,52,-390
1,2021-09-03T16:47:37.195322,4319726,660,706,-2576,-1490,-285,-40,78,52,-390
1,2021-09-03T16:47:37.204785,4319735,659,711,-2578,-1482,-282,-44,76,50,-402
1,2021-09-03T16:47:37.213472,4319745,659,711,-2578,-1482,-282,-44,76,50,-402
1,2021-09-03T16:47:37.220205,4319753,659,711,-2578,-1482,-282,-44,76,50,-402
1,2021-09-03T16:47:37.228591,4319760,658,709,-2579,-1489,-285,-33,76,50,-402
1,2021-09-03T16:47:37.237457,4319768,658,709,-2579,-1489,-285,-33,76,50,-402
1,2021-09-03T16:47:37.245524,4319777,658,712,-2572,-1491,-291,-32,76,50,-402
1,2021-09-03T16:47:37.253833,4319785,658,712,-2572,-1491,-291,-32,76,50,-402
1,2021-09-03T16:47:37.261942,4319794,658,712,-2572,-1491,-291,-32,76,50,-402
1,2021-09-03T16:47:37.270583,4319802,661,710,-2574,-1487,-282,-28,76,50,-402
1,2021-09-03T16:47:37.278944,4319810,661,710,-2574,-1487,-282,-28,76,50,-402
1,2021-09-03T16:47:37.288394,4319818,662,709,-2579,-1483,-282,-39,76,50,-402
1,2021-09-03T16:47:37.295990,4319828,662,709,-2579,-1483,-282,-39,76,50,-402
1,2021-09-03T16:47:37.304284,4319836,662,709,-2580,-1478,-286,-37,76,50,-402
1,2021-09-03T16:47:37.313141,4319844,662,709,-2580,-1478,-286,-37,76,50,-402
1,2021-09-03T16:47:37.320570,4319853,662,709,-2580,-1478,-286,-37,76,50,-402
1,2021-09-03T16:47:37.328470,4319860,662,706,-2578,-1482,-289,-32,76,50,-402
1,2021-09-03T16:47:37.336077,4319868,662,706,-2578,-1482,-289,-32,76,50,-402
1,2021-09-03T16:47:37.343994,4319876,657,708,-2574,-1484,-289,-35,80,50,-398
1,2021-09-03T16:47:37.353391,4319884,657,708,-2574,-1484,-289,-35,80,50,-398
1,2021-09-03T16:47:37.362519,4319893,657,708,-2574,-1484,-289,-35,80,50,-398
1,2021-09-03T16:47:37.370577,4319902,659,707,-2575,-1480,-284,-36,80,50,-398
1,2021-09-03T16:47:37.380302,4319910,659,707,-2575,-1480,-284,-36,80,50,-398
1,2021-09-03T16:47:37.388523,4319920,659,705,-2577,-1469,-293,-36,80,50,-398
1,2021-09-03T16:47:37.396673,4319928,659,705,-2577,-1469,-293,-36,80,50,-398
1,2021-09-03T16:47:37.405161,4319936,659,708,-2584,-1468,-293,-33,80,50,-398
1,2021-09-03T16:47:37.412522,4319945,659,708,-2584,-1468,-293,-33,80,50,-398
1,2021-09-03T16:47:37.421207,4319952,659,708,-2584,-1468,-293,-33,80,50,-398
1,2021-09-03T16:47:37.428998,4319961,660,711,-2586,-1459,-289,-26,80,50,-398
1,2021-09-03T16:47:37.436802,4319969,660,711,-2586,-1459,-289,-26,80,50,-398
1,2021-09-03T16:47:37.444418,4319976,661,707,-2578,-1451,-282,-34,80,50,-398
1,2021-09-03T16:47:37.453205,4319984,661,707,-2578,-1451,-282,-34,80,50,-398
1,2021-09-03T16:47:37.461754,4319993,661,707,-2578,-1451,-282,-34,80,50,-398
1,2021-09-03T16:47:37.469402,4320002,659,705,-2569,-1441,-285,-26,85,61,-401
1,2021-09-03T16:47:37.478212,4320009,659,705,-2569,-1441,-285,-26,85,61,-401
1,2021-09-03T16:47:37.487178,4320018,660,708,-2568,-1449,-292,-34,85,61,-401
1,2021-09-03T16:47:37.495639,4320027,660,708,-2568,-1449,-292,-34,85,61,-401
1,2021-09-03T16:47:37.503734,4320035,657,708,-2570,-1450,-291,-30,85,61,-401
1,2021-09-03T16:47:37.510980,4320044,657,708,-2570,-1450,-291,-30,85,61,-401
1,2021-09-03T16:47:37.519038,4320051,657,708,-2570,-1450,-291,-30,85,61,-401
1,2021-09-03T16:47:37.527755,4320059,659,707,-2568,-1458,-295,-31,85,61,-401
1,2021-09-03T16:47:37.536454,4320067,659,707,-2568,-1458,-295,-31,85,61,-401
1,2021-09-03T16:47:37.544791,4320076,664,711,-2564,-1474,-287,-29,85,61,-401
1,2021-09-03T16:47:37.553205,4320084,664,711,-2564,-1474,-287,-29,85,61,-401
1,2021-09-03T16:47:37.560867,4320093,664,711,-2564,-1474,-287,-29,85,61,-401
1,2021-09-03T16:47:37.568578,4320101,660,710,-2570,-1481,-289,-36,85,61,-401
1,2021-09-03T16:47:37.576434,4320108,660,710,-2570,-1481,-289,-36,85,61,-401
1,2021-09-03T16:47:37.584339,4320116,660,709,-2570,-1487,-287,-36,82,54,-396
1,2021-09-03T16:47:37.593025,4320124,660,709,-2570,-1487,-287,-36,82,54,-396
1,2021-09-03T16:47:37.602648,4320133,660,709,-2570,-1487,-287,-36,82,54,-396
1,2021-09-03T16:47:37.612632,4320143,659,704,-2569,-1492,-288,-34,82,54,-396
1,2021-09-03T16:47:37.621177,4320152,659,704,-2569,-1492,-288,-34,82,54,-396
1,2021-09-03T16:47:37.629469,4320160,660,705,-2578,-1501,-286,-34,82,54,-396
1,2021-09-03T16:47:37.637528,4320169,660,705,-2578,-1501,-286,-34,82,54,-396
1,2021-09-03T16:47:37.645841,4320178,660,705,-2582,-1497,-287,-36,82,54,-396
1,2021-09-03T16:47:37.654526,4320186,660,705,-2582,-1497,-287,-36,82,54,-396
1,2021-09-03T16:47:37.662667,4320194,660,705,-2582,-1497,-287,-36,82,54,-396
1,2021-09-03T16:47:37.670082,4320202,661,706,-2576,-1502,-292,-39,82,54,-396
1,2021-09-03T16:47:37.679309,4320209,661,706,-2576,-1502,-292,-39,82,54,-396
1,2021-09-03T16:47:37.687563,4320219,660,707,-2576,-1497,-292,-44,82,54,-396
1,2021-09-03T16:47:37.695926,4320227,660,707,-2576,-1497,-292,-44,82,54,-396
1,2021-09-03T16:47:37.703477,4320235,660,707,-2575,-1500,-291,-32,79,53,-401
1,2021-09-03T16:47:37.712740,4320243,660,707,-2575,-1500,-291,-32,79,53,-401
1,2021-09-03T16:47:37.720634,4320252,660,707,-2575,-1500,-291,-32,79,53,-401
1,2021-09-03T16:47:37.730319,4320261,661,705,-2576,-1499,-293,-34,79,53,-401
1,2021-09-03T16:47:37.738718,4320270,661,705,-2576,-1499,-293,-34,79,53,-401
1,2021-09-03T16:47:37.746745,4320278,656,706,-2578,-1501,-287,-37,79,53,-401
1,2021-09-03T16:47:37.755976,4320286,656,706,-2578,-1501,-287,-37,79,53,-401
1,2021-09-03T16:47:37.764175,4320295,660,708,-2580,-1501,-287,-31,79,53,-401
1,2021-09-03T16:47:37.772463,4320304,660,708,-2580,-1501,-287,-31,79,53,-401
1,2021-09-03T16:47:37.780041,4320312,660,708,-2580,-1501,-287,-31,79,53,-401
1,2021-09-03T16:47:37.787482,4320320,659,705,-2578,-1506,-286,-36,79,53,-401
1,2021-09-03T16:47:37.795920,4320327,659,705,-2578,-1506,-286,-36,79,53,-401
1,2021-09-03T16:47:37.804091,4320335,659,707,-2576,-1502,-284,-40,79,53,-401
1,2021-09-03T16:47:37.813187,4320344,659,707,-2576,-1502,-284,-40,79,53,-401
1,2021-09-03T16:47:37.820547,4320353,659,707,-2576,-1502,-284,-40,79,53,-401
1,2021-09-03T16:47:37.828548,4320360,659,708,-2580,-1500,-284,-40,91,55,-393
1,2021-09-03T16:47:37.836606,4320368,659,708,-2580,-1500,-284,-40,91,55,-393
1,2021-09-03T16:47:37.844550,4320376,663,706,-2581,-1489,-284,-38,91,55,-393
1,2021-09-03T16:47:37.853973,4320385,663,706,-2581,-1489,-284,-38,91,55,-393
1,2021-09-03T16:47:37.862973,4320394,663,706,-2581,-1489,-284,-38,91,55,-393
1,2021-09-03T16:47:37.870409,4320403,661,707,-2578,-1500,-285,-40,91,55,-393
1,2021-09-03T16:47:37.878903,4320410,661,707,-2578,-1500,-285,-40,91,55,-393
1,2021-09-03T16:47:37.887351,4320418,658,710,-2579,-1485,-281,-30,91,55,-393
1,2021-09-03T16:47:37.895290,4320427,658,710,-2579,-1485,-281,-30,91,55,-393
1,2021-09-03T16:47:37.903171,4320435,660,705,-2574,-1487,-286,-35,91,55,-393
1,2021-09-03T16:47:37.911982,4320443,660,705,-2574,-1487,-286,-35,91,55,-393
1,2021-09-03T16:47:37.919708,4320452,660,705,-2574,-1487,-286,-35,91,55,-393
1,2021-09-03T16:47:37.928950,4320459,659,707,-2577,-1482,-284,-35,91,55,-393
1,2021-09-03T16:47:37.938210,4320468,659,707,-2577,-1482,-284,-35,91,55,-393
1,2021-09-03T16:47:37.946567,4320478,658,708,-2574,-1476,-281,-37,91,55,-393
1,2021-09-03T16:47:37.953799,4320486,658,708,-2574,-1476,-281,-37,91,55,-393
1,2021-09-03T16:47:37.962541,4320493,658,708,-2574,-1476,-281,-37,91,55,-393
1,2021-09-03T16:47:37.970088,4320502,661,709,-2571,-1480,-290,-38,78,54,-392
1,2021-09-03T16:47:37.979885,4320509,661,709,-2571,-1480,-290,-38,78,54,-392
1,2021-09-03T16:47:37.988580,4320520,659,709,-2572,-1482,-292,-37,78,54,-392
1,2021-09-03T16:47:37.996533,4320528,659,709,-2572,-1482,-292,-37,78,54,-392
1,2021-09-03T16:47:38.004821,4320536,659,711,-2581,-1496,-285,-33,78,54,-392
1,2021-09-03T16:47:38.013517,4320544,659,711,-2581,-1496,-285,-33,78,54,-392
1,2021-09-03T16:47:38.021368,4320553,659,711,-2581,-1496,-285,-33,78,54,-392
1,2021-09-03T16:47:38.030144,4320561,661,707,-2580,-1495,-288,-38,78,54,-392
1,2021-09-03T16:47:38.038135,4320570,661,707,-2580,-1495,-288,-38,78,54,-392
1,2021-09-03T16:47:38.045815,4320578,662,707,-2576,-1488,-291,-42,78,54,-392
1,2021-09-03T16:47:38.054023,4320585,662,707,-2576,-1488,-291,-42,78,54,-392
1,2021-09-03T16:47:38.063184,4320593,662,707,-2576,-1488,-291,-42,78,54,-392
1,2021-09-03T16:47:38.072614,4320603,664,704,-2583,-1491,-286,-33,78,54,-392
1,2021-09-03T16:47:38.080550,4320613,664,704,-2583,-1491,-286,-33,78,54,-392
1,2021-09-03T16:47:38.089191,4320620,660,704,-2576,-1486,-281,-33,80,60,-396
1,2021-09-03T16:47:38.098078,4320629,660,704,-2576,-1486,-281,-33,80,60,-396
1,2021-09-03T16:47:38.105157,4320637,661,704,-2579,-1486,-289,-34,80,60,-396
1,2021-09-03T16:47:38.113544,4320645,661,704,-2579,-1486,-289,-34,80,60,-396
1,2021-09-03T16:47:38.121792,4320653,661,704,-2579,-1486,-289,-34,80,60,-396
1,2021-09-03T16:47:38.130029,4320661,661,709,-2574,-1485,-289,-29,80,60,-396
1,2021-09-03T16:47:38.137594,4320669,661,709,-2574,-1485,-289,-29,80,60,-396
1,2021-09-03T16:47:38.145791,4320677,660,709,-2579,-1494,-284,-36,80,60,-396
1,2021-09-03T16:47:38.154357,4320686,660,709,-2579,-1494,-284,-36,80,60,-396
1,2021-09-03T16:47:38.162929,4320694,660,709,-2579,-1494,-284,-36,80,60,-396
1,2021-09-03T16:47:38.170734,4320703,661,709,-2576,-1500,-289,-43,80,60,-396
1,2021-09-03T16:47:38.179734,4320710,661,709,-2576,-1500,-289,-43,80,60,-396
1,2021-09-03T16:47:38.187288,4320719,659,711,-2581,-1492,-294,-41,80,60,-396
1,2021-09-03T16:47:38.197026,4320727,659,711,-2581,-1492,-294,-41,80,60,-396
1,2021-09-03T16:47:38.205049,4320737,662,708,-2570,-1487,-289,-33,82,56,-396
1,2021-09-03T16:47:38.214361,4320745,662,708,-2570,-1487,-289,-33,82,56,-396
1,2021-09-03T16:47:38.222463,4320754,662,708,-2570,-1487,-289,-33,82,56,-396
1,2021-09-03T16:47:38.230362,4320762,660,706,-2577,-1483,-289,-38,82,56,-396
1,2021-09-03T16:47:38.239157,4320771,660,706,-2577,-1483,-289,-38,82,56,-396
1,2021-09-03T16:47:38.247921,4320779,660,706,-2573,-1489,-288,-40,82,56,-396
1,2021-09-03T16:47:38.255406,4320788,660,706,-2573,-1489,-288,-40,82,56,-396
1,2021-09-03T16:47:38.264754,4320795,658,707,-2573,-1491,-290,-41,82,56,-396
1,2021-09-03T16:47:38.271810,4320804,658,707,-2573,-1491,-290,-41,82,56,-396
1,2021-09-03T16:47:38.280228,4320812,658,707,-2573,-1491,-290,-41,82,56,-396
1,2021-09-03T16:47:38.289303,4320820,658,707,-2573,-1491,-290,-41,82,56,-396
1,2021-09-03T16:47:38.296555,4320829,658,707,-2573,-1491,-290,-41,82,56,-396
1,2021-09-03T16:47:38.304788,4320836,661,708,-2574,-1492,-291,-42,82,56,-396
1,2021-09-03T16:47:38.312795,4320844,661,708,-2574,-1492,-291,-42,82,56,-396
1,2021-09-03T16:47:38.321017,4320852,661,708,-2574,-1492,-291,-42,82,56,-396
1,2021-09-03T16:47:38.329408,4320861,661,707,-2577,-1486,-287,-37,80,60,-394
1,2021-09-03T16:47:38.337892,4320869,661,707,-2577,-1486,-287,-37,80,60,-394
1,2021-09-03T16:47:38.346091,4320878,661,706,-2576,-1487,-288,-32,80,60,-394
1,2021-09-03T16:47:38.354499,4320886,661,706,-2576,-1487,-288,-32,80,60,-394
1,2021-09-03T16:47:38.362685,4320894,661,706,-2576,-1487,-288,-32,80,60,-394
1,2021-09-03T16:47:38.370759,4320903,661,706,-2576,-1487,-288,-32,80,60,-394
1,2021-09-03T16:47:38.379314,4320911,661,706,-2576,-1487,-288,-32,80,60,-394
1,2021-09-03T16:47:38.387585,4320919,659,706,-2574,-1493,-287,-38,80,60,-394
1,2021-09-03T16:47:38.396080,4320927,659,706,-2574,-1493,-287,-38,80,60,-394
1,2021-09-03T16:47:38.403768,4320935,658,707,-2583,-1490,-286,-40,80,60,-394
1,2021-09-03T16:47:38.412031,4320944,658,707,-2583,-1490,-286,-40,80,60,-394
1,2021-09-03T16:47:38.420228,4320952,658,707,-2583,-1490,-286,-40,80,60,-394
1,2021-09-03T16:47:38.429459,4320960,658,707,-2581,-1494,-294,-42,80,60,-394
1,2021-09-03T16:47:38.439576,4320969,658,707,-2581,-1494,-294,-42,80,60,-394
1,2021-09-03T16:47:38.447098,4320979,663,706,-2575,-1492,-294,-43,86,56,-406
1,2021-09-03T16:47:38.454740,4320987,663,706,-2575,-1492,-294,-43,86,56,-406
1,2021-09-03T16:47:38.463204,4320995,663,707,-2581,-1493,-292,-40,86,56,-406
1,2021-09-03T16:47:38.471109,4321003,663,707,-2581,-1493,-292,-40,86,56,-406
1,2021-09-03T16:47:38.478641,4321011,663,707,-2581,-1493,-292,-40,86,56,-406
1,2021-09-03T16:47:38.486663,4321018,664,707,-2578,-1491,-297,-38,86,56,-406
1,2021-09-03T16:47:38.494958,4321027,664,707,-2578,-1491,-297,-38,86,56,-406
1,2021-09-03T16:47:38.503410,4321035,661,709,-2575,-1492,-287,-40,86,56,-406
1,2021-09-03T16:47:38.511864,4321043,661,709,-2575,-1492,-287,-40,86,56,-406
1,2021-09-03T16:47:38.519486,4321051,661,709,-2575,-1492,-287,-40,86,56,-406
1,2021-09-03T16:47:38.528390,4321059,658,708,-2574,-1494,-292,-43,86,56,-406
1,2021-09-03T16:47:38.536036,4321069,658,708,-2574,-1494,-292,-43,86,56,-406
1,2021-09-03T16:47:38.543845,4321076,660,707,-2574,-1500,-288,-36,86,56,-406
1,2021-09-03T16:47:38.552473,4321084,660,707,-2574,-1500,-288,-36,86,56,-406
1,2021-09-03T16:47:38.560613,4321092,660,707,-2574,-1500,-288,-36,86,56,-406
1,2021-09-03T16:47:38.568904,4321100,661,707,-2576,-1496,-289,-34,86,56,-406
1,2021-09-03T16:47:38.577803,4321108,661,707,-2576,-1496,-289,-34,86,56,-406
1,2021-09-03T16:47:38.587263,4321118,657,711,-2574,-1494,-284,-34,86,60,-390
1,2021-09-03T16:47:38.595196,4321127,657,711,-2574,-1494,-284,-34,86,60,-390
1,2021-09-03T16:47:38.602852,4321135,659,707,-2578,-1491,-291,-33,86,60,-390
1,2021-09-03T16:47:38.614138,4321142,659,707,-2578,-1491,-291,-33,86,60,-390
1,2021-09-03T16:47:38.621831,4321154,659,707,-2578,-1491,-291,-33,86,60,-390
1,2021-09-03T16:47:38.629461,4321162,660,706,-2575,-1496,-287,-41,86,60,-390
1,2021-09-03T16:47:38.636866,4321169,660,706,-2575,-1496,-287,-41,86,60,-390
1,2021-09-03T16:47:38.644118,4321176,658,707,-2577,-1488,-292,-40,86,60,-390
1,2021-09-03T16:47:38.651758,4321184,658,707,-2577,-1488,-292,-40,86,60,-390
1,2021-09-03T16:47:38.660930,4321191,658,707,-2577,-1488,-292,-40,86,60,-390
1,2021-09-03T16:47:38.668983,4321201,659,709,-2581,-1489,-286,-41,86,60,-390
1,2021-09-03T16:47:38.677098,4321209,659,709,-2581,-1489,-286,-41,86,60,-390
1,2021-09-03T16:47:38.685398,4321217,660,707,-2576,-1497,-290,-33,86,60,-390
1,2021-09-03T16:47:38.694675,4321225,660,707,-2576,-1497,-290,-33,86,60,-390
1,2021-09-03T16:47:38.703144,4321234,662,710,-2572,-1493,-284,-29,86,60,-390
1,2021-09-03T16:47:38.711516,4321243,662,710,-2572,-1493,-284,-29,88,62,-396
1,2021-09-03T16:47:38.719116,4321251,662,710,-2572,-1493,-284,-29,88,62,-396
1,2021-09-03T16:47:38.726622,4321259,662,710,-2576,-1500,-291,-38,88,62,-396
1,2021-09-03T16:47:38.734923,4321266,662,710,-2576,-1500,-291,-38,88,62,-396
1,2021-09-03T16:47:38.743824,4321274,660,709,-2581,-1498,-286,-38,88,62,-396
1,2021-09-03T16:47:38.752487,4321284,660,709,-2581,-1498,-286,-38,88,62,-396
1,2021-09-03T16:47:38.760975,4321293,660,709,-2581,-1498,-286,-38,88,62,-396
1,2021-09-03T16:47:38.770180,4321301,661,710,-2580,-1491,-284,-37,88,62,-396
1,2021-09-03T16:47:38.780700,4321310,661,710,-2580,-1491,-284,-37,88,62,-396
1,2021-09-03T16:47:38.788102,4321320,659,707,-2575,-1499,-288,-34,88,62,-396
1,2021-09-03T16:47:38.796184,4321328,659,707,-2575,-1499,-288,-34,88,62,-396
1,2021-09-03T16:47:38.804471,4321336,662,707,-2577,-1493,-289,-35,88,62,-396
1,2021-09-03T16:47:38.813473,4321344,662,707,-2577,-1493,-289,-35,88,62,-396
1,2021-09-03T16:47:38.821793,4321353,662,707,-2577,-1493,-289,-35,88,62,-396
1,2021-09-03T16:47:38.829682,4321361,661,707,-2574,-1496,-292,-33,82,54,-388
1,2021-09-03T16:47:38.837045,4321370,661,707,-2574,-1496,-292,-33,82,54,-388
1,2021-09-03T16:47:38.844678,4321377,660,709,-2576,-1493,-286,-39,82,54,-388
1,2021-09-03T16:47:38.853169,4321385,660,709,-2576,-1493,-286,-39,82,54,-388
1,2021-09-03T16:47:38.860747,4321393,660,709,-2576,-1493,-286,-39,82,54,-388
1,2021-09-03T16:47:38.869040,4321400,659,711,-2577,-1490,-281,-35,82,54,-388
1,2021-09-03T16:47:38.877328,4321409,659,711,-2577,-1490,-281,-35,82,54,-388
1,2021-09-03T16:47:38.885618,4321417,660,706,-2577,-1488,-288,-39,82,54,-388
1,2021-09-03T16:47:38.893844,4321425,660,706,-2577,-1488,-288,-39,82,54,-388
1,2021-09-03T16:47:38.903009,4321433,660,706,-2577,-1488,-288,-39,82,54,-388
1,2021-09-03T16:47:38.913445,4321442,656,708,-2577,-1487,-282,-33,82,54,-388
1,2021-09-03T16:47:38.922192,4321454,656,708,-2577,-1487,-282,-33,82,54,-388
1,2021-09-03T16:47:38.931122,4321462,659,706,-2580,-1486,-281,-38,82,54,-388
1,2021-09-03T16:47:38.938595,4321471,659,706,-2580,-1486,-281,-38,82,54,-388
1,2021-09-03T16:47:38.946772,4321478,660,708,-2577,-1490,-284,-43,79,49,-405
1,2021-09-03T16:47:38.958993,4321486,660,708,-2577,-1490,-284,-43,79,49,-405
1,2021-09-03T16:47:38.967016,4321499,658,707,-2571,-1488,-282,-43,79,49,-405
