imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:50:28.429531,4490969,-3358,214,1492,19,-171,1682,-9,207,5
2,2021-09-03T16:50:28.439569,4490977,-3358,214,1492,19,-171,1682,-9,207,5
2,2021-09-03T16:50:28.447928,4490987,-3377,205,1512,15,-167,1690,-9,207,5
2,2021-09-03T16:50:28.456539,4490995,-3377,205,1512,15,-167,1690,-9,207,5
2,2021-09-03T16:50:28.464620,4491003,-3405,220,1507,16,-177,1701,-11,209,3
2,2021-09-03T16:50:28.474620,4491012,-3405,220,1507,16,-177,1701,-11,209,3
2,2021-09-03T16:50:28.483253,4491022,-3405,220,1507,16,-177,1701,-11,209,3
2,2021-09-03T16:50:28.491778,4491030,-3401,198,1507,20,-176,1709,-11,209,3
2,2021-09-03T16:50:28.500298,4491039,-3401,198,1507,20,-176,1709,-11,209,3
2,2021-09-03T16:50:28.508191,4491047,-3394,216,1502,25,-168,1702,-11,209,3
2,2021-09-03T16:50:28.517466,4491056,-3394,216,1502,25,-168,1702,-11,209,3
2,2021-09-03T16:50:28.528036,4491065,-3394,216,1502,25,-168,1702,-11,209,3
2,2021-09-03T16:50:28.535761,4491075,-3394,216,1502,25,-168,1702,-11,209,3
2,2021-09-03T16:50:28.544062,4491083,-3394,216,1502,25,-168,1702,-11,209,3
2,2021-09-03T16:50:28.551890,4491091,-3420,211,1512,25,-164,1723,-11,209,3
2,2021-09-03T16:50:28.562051,4491100,-3420,211,1512,25,-164,1723,-11,209,3
2,2021-09-03T16:50:28.569471,4491109,-3421,199,1506,18,-176,1734,-11,209,3
2,2021-09-03T16:50:28.577120,4491117,-3421,199,1506,18,-176,1734,-11,209,3
2,2021-09-03T16:50:28.586011,4491124,-3416,203,1511,24,-167,1726,-11,203,9
2,2021-09-03T16:50:28.594205,4491133,-3416,203,1511,24,-167,1726,-11,203,9
2,2021-09-03T16:50:28.604626,4491142,-3416,203,1511,24,-167,1726,-11,203,9
2,2021-09-03T16:50:28.612971,4491152,-3413,197,1506,20,-182,1732,-11,203,9
2,2021-09-03T16:50:28.621407,4491160,-3413,197,1506,20,-182,1732,-11,203,9
2,2021-09-03T16:50:28.628635,4491168,-3429,198,1509,28,-172,1737,-11,203,9
2,2021-09-03T16:50:28.635807,4491175,-3429,198,1509,28,-172,1737,-11,203,9
2,2021-09-03T16:50:28.644561,4491183,-3429,198,1509,28,-172,1737,-11,203,9
2,2021-09-03T16:50:28.653553,4491192,-3433,196,1510,31,-168,1756,-11,203,9
2,2021-09-03T16:50:28.662445,4491201,-3433,196,1510,31,-168,1756,-11,203,9
2,2021-09-03T16:50:28.670659,4491209,-3436,195,1508,37,-177,1756,-11,203,9
2,2021-09-03T16:50:28.680641,4491218,-3436,195,1508,37,-177,1756,-11,203,9
2,2021-09-03T16:50:28.689271,4491228,-3432,193,1517,29,-166,1760,-11,203,9
2,2021-09-03T16:50:28.699791,4491237,-3432,193,1517,29,-166,1760,-11,203,9
2,2021-09-03T16:50:28.708109,4491247,-3442,201,1510,30,-176,1760,-11,203,9
2,2021-09-03T16:50:28.717393,4491255,-3442,201,1510,30,-176,1760,-11,203,9
2,2021-09-03T16:50:28.727626,4491265,-3454,189,1521,25,-169,1776,-17,203,9
2,2021-09-03T16:50:28.735637,4491275,-3454,189,1521,25,-169,1776,-17,203,9
2,2021-09-03T16:50:28.745189,4491283,-3454,189,1521,25,-169,1776,-17,203,9
2,2021-09-03T16:50:28.755315,4491292,-3463,194,1511,30,-170,1784,-17,203,9
2,2021-09-03T16:50:28.763827,4491302,-3463,194,1511,30,-170,1784,-17,203,9
2,2021-09-03T16:50:28.772377,4491311,-3458,184,1509,32,-172,1787,-17,203,9
2,2021-09-03T16:50:28.781630,4491320,-3458,184,1509,32,-172,1787,-17,203,9
2,2021-09-03T16:50:28.790096,4491329,-3459,187,1512,34,-168,1802,-17,203,9
2,2021-09-03T16:50:28.799532,4491337,-3459,187,1512,34,-168,1802,-17,203,9
2,2021-09-03T16:50:28.807819,4491346,-3469,181,1513,34,-179,1811,-17,203,9
2,2021-09-03T16:50:28.816334,4491355,-3469,181,1513,34,-179,1811,-17,203,9
2,2021-09-03T16:50:28.827065,4491364,-3480,182,1522,38,-162,1817,-17,203,9
2,2021-09-03T16:50:28.837206,4491374,-3480,182,1522,38,-162,1817,-17,203,9
2,2021-09-03T16:50:28.844939,4491384,-3478,178,1517,38,-173,1827,-21,197,5
2,2021-09-03T16:50:28.853720,4491393,-3478,178,1517,38,-173,1827,-21,197,5
2,2021-09-03T16:50:28.863349,4491401,-3478,178,1517,38,-173,1827,-21,197,5
2,2021-09-03T16:50:28.872294,4491411,-3480,180,1514,34,-170,1834,-21,197,5
2,2021-09-03T16:50:28.881786,4491419,-3480,180,1514,34,-170,1834,-21,197,5
2,2021-09-03T16:50:28.891771,4491428,-3485,178,1513,37,-155,1832,-21,197,5
2,2021-09-03T16:50:28.899769,4491439,-3485,178,1513,37,-155,1832,-21,197,5
2,2021-09-03T16:50:28.909211,4491447,-3496,173,1515,38,-164,1845,-21,197,5
2,2021-09-03T16:50:28.917768,4491456,-3496,173,1515,38,-164,1845,-21,197,5
2,2021-09-03T16:50:28.925958,4491465,-3505,169,1523,34,-161,1869,-21,197,5
2,2021-09-03T16:50:28.935001,4491473,-3505,169,1523,34,-161,1869,-21,197,5
2,2021-09-03T16:50:28.944398,4491482,-3505,169,1523,34,-161,1869,-21,197,5
2,2021-09-03T16:50:28.953540,4491492,-3507,167,1513,34,-171,1871,-21,197,5
2,2021-09-03T16:50:28.961315,4491501,-3507,167,1513,34,-171,1871,-21,197,5
2,2021-09-03T16:50:28.968823,4491508,-3509,167,1528,37,-162,1878,-18,204,10
2,2021-09-03T16:50:28.977110,4491516,-3509,167,1528,37,-162,1878,-18,204,10
2,2021-09-03T16:50:28.985973,4491525,-3515,163,1523,49,-164,1884,-18,204,10
2,2021-09-03T16:50:28.994917,4491533,-3515,163,1523,49,-164,1884,-18,204,10
2,2021-09-03T16:50:29.004705,4491542,-3515,163,1523,49,-164,1884,-18,204,10
2,2021-09-03T16:50:29.012955,4491551,-3523,161,1523,52,-170,1901,-18,204,10
2,2021-09-03T16:50:29.020972,4491560,-3523,161,1523,52,-170,1901,-18,204,10
2,2021-09-03T16:50:29.028762,4491568,-3534,160,1522,51,-168,1904,-18,204,10
2,2021-09-03T16:50:29.036972,4491576,-3534,160,1522,51,-168,1904,-18,204,10
2,2021-09-03T16:50:29.045507,4491584,-3537,158,1522,50,-171,1923,-18,204,10
2,2021-09-03T16:50:29.054566,4491593,-3537,158,1522,50,-171,1923,-18,204,10
2,2021-09-03T16:50:29.062191,4491601,-3537,158,1522,50,-171,1923,-18,204,10
2,2021-09-03T16:50:29.069552,4491610,-3544,156,1526,52,-168,1935,-18,204,10
2,2021-09-03T16:50:29.077953,4491617,-3544,156,1526,52,-168,1935,-18,204,10
2,2021-09-03T16:50:29.085977,4491625,-3549,148,1528,44,-169,1946,-31,195,3
2,2021-09-03T16:50:29.094385,4491633,-3549,148,1528,44,-169,1946,-31,195,3
2,2021-09-03T16:50:29.103868,4491641,-3549,148,1528,44,-169,1946,-31,195,3
2,2021-09-03T16:50:29.112303,4491651,-3560,148,1531,46,-165,1956,-31,195,3
2,2021-09-03T16:50:29.121871,4491660,-3560,148,1531,46,-165,1956,-31,195,3
2,2021-09-03T16:50:29.130022,4491669,-3563,145,1523,48,-160,1972,-31,195,3
2,2021-09-03T16:50:29.138639,4491677,-3563,145,1523,48,-160,1972,-31,195,3
2,2021-09-03T16:50:29.149069,4491685,-3573,143,1527,48,-164,1988,-31,195,3
2,2021-09-03T16:50:29.157941,4491697,-3573,143,1527,48,-164,1988,-31,195,3
2,2021-09-03T16:50:29.166689,4491705,-3575,140,1525,47,-168,1988,-31,195,3
2,2021-09-03T16:50:29.174890,4491714,-3575,140,1525,47,-168,1988,-31,195,3
2,2021-09-03T16:50:29.186203,4491722,-3575,140,1525,47,-168,1988,-31,195,3
2,2021-09-03T16:50:29.195671,4491734,-3583,133,1529,56,-164,2000,-31,195,3
2,2021-09-03T16:50:29.204192,4491743,-3583,133,1529,56,-164,2000,-31,195,3
2,2021-09-03T16:50:29.212454,4491752,-3582,135,1533,57,-163,2016,-26,196,-4
2,2021-09-03T16:50:29.220474,4491760,-3582,135,1533,57,-163,2016,-26,196,-4
2,2021-09-03T16:50:29.229660,4491767,-3585,128,1534,56,-163,2035,-26,196,-4
2,2021-09-03T16:50:29.240182,4491777,-3585,128,1534,56,-163,2035,-26,196,-4
2,2021-09-03T16:50:29.250167,4491788,-3586,125,1529,60,-159,2045,-26,196,-4
2,2021-09-03T16:50:29.259680,4491797,-3586,125,1529,60,-159,2045,-26,196,-4
2,2021-09-03T16:50:29.267670,4491807,-3594,120,1528,66,-165,2053,-26,196,-4
2,2021-09-03T16:50:29.277387,4491815,-3594,120,1528,66,-165,2053,-26,196,-4
2,2021-09-03T16:50:29.286914,4491825,-3595,117,1532,71,-161,2063,-26,196,-4
2,2021-09-03T16:50:29.294735,4491834,-3595,117,1532,71,-161,2063,-26,196,-4
2,2021-09-03T16:50:29.303553,4491842,-3595,117,1532,71,-161,2063,-26,196,-4
2,2021-09-03T16:50:29.311736,4491850,-3596,110,1529,64,-158,2088,-26,196,-4
2,2021-09-03T16:50:29.320956,4491859,-3596,110,1529,64,-158,2088,-26,196,-4
2,2021-09-03T16:50:29.331564,4491868,-3595,109,1529,65,-161,2094,-31,191,3
2,2021-09-03T16:50:29.341238,4491879,-3595,109,1529,65,-161,2094,-31,191,3
2,2021-09-03T16:50:29.349055,4491888,-3603,106,1537,76,-159,2111,-31,191,3
2,2021-09-03T16:50:29.356509,4491896,-3603,106,1537,76,-159,2111,-31,191,3
2,2021-09-03T16:50:29.364376,4491904,-3603,106,1537,76,-159,2111,-31,191,3
2,2021-09-03T16:50:29.371525,4491912,-3606,105,1537,71,-159,2122,-31,191,3
2,2021-09-03T16:50:29.382289,4491919,-3606,105,1537,71,-159,2122,-31,191,3
2,2021-09-03T16:50:29.392009,4491929,-3615,97,1533,72,-150,2137,-31,191,3
2,2021-09-03T16:50:29.400729,4491939,-3615,97,1533,72,-150,2137,-31,191,3
2,2021-09-03T16:50:29.409687,4491948,-3613,93,1533,76,-157,2151,-31,191,3
2,2021-09-03T16:50:29.418156,4491957,-3613,93,1533,76,-157,2151,-31,191,3
2,2021-09-03T16:50:29.426330,4491965,-3613,89,1531,81,-162,2162,-31,191,3
2,2021-09-03T16:50:29.436451,4491973,-3613,89,1531,81,-162,2162,-31,191,3
2,2021-09-03T16:50:29.446634,4491983,-3613,89,1531,81,-162,2162,-31,191,3
2,2021-09-03T16:50:29.455100,4491994,-3619,82,1538,70,-155,2175,-31,191,3
2,2021-09-03T16:50:29.462807,4492002,-3619,82,1538,70,-155,2175,-31,191,3
2,2021-09-03T16:50:29.471278,4492010,-3627,81,1541,77,-162,2195,-36,194,-6
2,2021-09-03T16:50:29.481737,4492018,-3627,81,1541,77,-162,2195,-36,194,-6
2,2021-09-03T16:50:29.489059,4492028,-3632,77,1538,78,-157,2211,-36,194,-6
2,2021-09-03T16:50:29.497534,4492037,-3632,77,1538,78,-157,2211,-36,194,-6
2,2021-09-03T16:50:29.506669,4492045,-3635,72,1533,78,-166,2219,-36,194,-6
2,2021-09-03T16:50:29.514206,4492054,-3635,72,1533,78,-166,2219,-36,194,-6
2,2021-09-03T16:50:29.524676,4492061,-3635,72,1533,78,-166,2219,-36,194,-6
2,2021-09-03T16:50:29.533186,4492071,-3642,67,1538,81,-150,2237,-36,194,-6
2,2021-09-03T16:50:29.542624,4492081,-3642,67,1538,81,-150,2237,-36,194,-6
2,2021-09-03T16:50:29.550296,4492090,-3642,66,1543,86,-153,2257,-36,194,-6
2,2021-09-03T16:50:29.558936,4492097,-3642,66,1543,86,-153,2257,-36,194,-6
2,2021-09-03T16:50:29.567492,4492106,-3650,57,1530,90,-156,2267,-36,194,-6
2,2021-09-03T16:50:29.576397,4492114,-3650,57,1530,90,-156,2267,-36,194,-6
2,2021-09-03T16:50:29.584862,4492124,-3650,57,1530,90,-156,2267,-36,194,-6
2,2021-09-03T16:50:29.592512,4492132,-3651,54,1548,86,-162,2279,-41,187,5
2,2021-09-03T16:50:29.600317,4492140,-3651,54,1548,86,-162,2279,-41,187,5
2,2021-09-03T16:50:29.608624,4492147,-3651,50,1544,83,-157,2304,-41,187,5
2,2021-09-03T16:50:29.617362,4492155,-3651,50,1544,83,-157,2304,-41,187,5
2,2021-09-03T16:50:29.627452,4492165,-3651,45,1544,85,-156,2322,-41,187,5
2,2021-09-03T16:50:29.635778,4492175,-3651,45,1544,85,-156,2322,-41,187,5
2,2021-09-03T16:50:29.645083,4492183,-3651,45,1544,85,-156,2322,-41,187,5
2,2021-09-03T16:50:29.653493,4492192,-3649,41,1539,90,-158,2336,-41,187,5
2,2021-09-03T16:50:29.661541,4492200,-3649,41,1539,90,-158,2336,-41,187,5
2,2021-09-03T16:50:29.671667,4492209,-3644,34,1539,89,-158,2350,-41,187,5
2,2021-09-03T16:50:29.679987,4492219,-3644,34,1539,89,-158,2350,-41,187,5
2,2021-09-03T16:50:29.688610,4492227,-3645,33,1538,89,-157,2359,-41,187,5
2,2021-09-03T16:50:29.698369,4492236,-3645,33,1538,89,-157,2359,-41,187,5
2,2021-09-03T16:50:29.706289,4492246,-3641,25,1540,85,-151,2376,-37,183,-7
2,2021-09-03T16:50:29.716629,4492254,-3641,25,1540,85,-151,2376,-37,183,-7
2,2021-09-03T16:50:29.727685,4492264,-3641,25,1540,85,-151,2376,-37,183,-7
2,2021-09-03T16:50:29.737291,4492275,-3636,20,1541,94,-145,2392,-37,183,-7
2,2021-09-03T16:50:29.744758,4492284,-3628,13,1538,100,-156,2404,-37,183,-7
2,2021-09-03T16:50:29.755172,4492292,-3628,13,1538,100,-156,2404,-37,183,-7
2,2021-09-03T16:50:29.763783,4492303,-3628,13,1538,100,-156,2404,-37,183,-7
2,2021-09-03T16:50:29.772345,4492311,-3621,9,1537,98,-153,2418,-37,183,-7
2,2021-09-03T16:50:29.782971,4492319,-3621,9,1537,98,-153,2418,-37,183,-7
2,2021-09-03T16:50:29.792237,4492331,-3622,3,1537,100,-147,2433,-37,183,-7
2,2021-09-03T16:50:29.803324,4492340,-3622,3,1537,100,-147,2433,-37,183,-7
2,2021-09-03T16:50:29.811763,4492351,-3618,-1,1533,104,-151,2446,-37,183,-7
2,2021-09-03T16:50:29.820662,4492359,-3618,-1,1533,104,-151,2446,-37,183,-7
2,2021-09-03T16:50:29.831314,4492368,-3615,-4,1537,111,-146,2465,-31,177,-9
2,2021-09-03T16:50:29.840874,4492379,-3615,-4,1537,111,-146,2465,-31,177,-9
2,2021-09-03T16:50:29.848684,4492388,-3604,-12,1532,106,-151,2471,-31,177,-9
2,2021-09-03T16:50:29.856720,4492396,-3604,-12,1532,106,-151,2471,-31,177,-9
2,2021-09-03T16:50:29.865574,4492404,-3604,-12,1532,106,-151,2471,-31,177,-9
2,2021-09-03T16:50:29.876183,4492412,-3603,-16,1537,107,-145,2489,-31,177,-9
2,2021-09-03T16:50:29.886777,4492424,-3603,-16,1537,107,-145,2489,-31,177,-9
2,2021-09-03T16:50:29.894262,4492434,-3603,-22,1533,111,-143,2508,-31,177,-9
2,2021-09-03T16:50:29.902334,4492441,-3603,-22,1533,111,-143,2508,-31,177,-9
2,2021-09-03T16:50:29.912269,4492449,-3607,-23,1536,108,-157,2523,-31,177,-9
2,2021-09-03T16:50:29.921386,4492460,-3607,-23,1536,108,-157,2523,-31,177,-9
2,2021-09-03T16:50:29.929535,4492469,-3604,-31,1533,105,-154,2536,-31,177,-9
2,2021-09-03T16:50:29.936744,4492477,-3604,-31,1533,105,-154,2536,-31,177,-9
2,2021-09-03T16:50:29.945354,4492484,-3604,-31,1533,105,-154,2536,-31,177,-9
2,2021-09-03T16:50:29.953254,4492492,-3605,-36,1541,119,-146,2547,-40,172,-12
2,2021-09-03T16:50:29.961110,4492500,-3605,-36,1541,119,-146,2547,-40,172,-12
2,2021-09-03T16:50:29.969895,4492509,-3604,-39,1542,116,-143,2559,-40,172,-12
2,2021-09-03T16:50:29.978565,4492517,-3604,-39,1542,116,-143,2559,-40,172,-12
2,2021-09-03T16:50:29.987088,4492526,-3609,-41,1534,114,-154,2570,-40,172,-12
2,2021-09-03T16:50:29.996528,4492534,-3609,-41,1534,114,-154,2570,-40,172,-12
2,2021-09-03T16:50:30.005710,4492544,-3609,-41,1534,114,-154,2570,-40,172,-12
2,2021-09-03T16:50:30.013339,4492553,-3610,-53,1541,111,-139,2581,-40,172,-12
2,2021-09-03T16:50:30.020977,4492561,-3610,-53,1541,111,-139,2581,-40,172,-12
2,2021-09-03T16:50:30.027986,4492568,-3615,-48,1539,117,-144,2602,-40,172,-12
2,2021-09-03T16:50:30.037812,4492575,-3615,-48,1539,117,-144,2602,-40,172,-12
2,2021-09-03T16:50:30.046100,4492585,-3615,-58,1540,117,-141,2616,-40,172,-12
2,2021-09-03T16:50:30.054532,4492594,-3615,-58,1540,117,-141,2616,-40,172,-12
2,2021-09-03T16:50:30.061813,4492602,-3615,-58,1540,117,-141,2616,-40,172,-12
2,2021-09-03T16:50:30.069908,4492609,-3626,-60,1542,121,-137,2627,-42,166,-10
2,2021-09-03T16:50:30.077907,4492617,-3626,-60,1542,121,-137,2627,-42,166,-10
2,2021-09-03T16:50:30.085825,4492625,-3624,-68,1542,114,-143,2640,-42,166,-10
2,2021-09-03T16:50:30.095243,4492633,-3624,-68,1542,114,-143,2640,-42,166,-10
2,2021-09-03T16:50:30.103470,4492643,-3624,-68,1542,114,-143,2640,-42,166,-10
2,2021-09-03T16:50:30.111299,4492651,-3631,-69,1542,115,-138,2660,-42,166,-10
2,2021-09-03T16:50:30.119112,4492658,-3631,-69,1542,115,-138,2660,-42,166,-10
2,2021-09-03T16:50:30.127276,4492666,-3635,-79,1544,121,-140,2670,-42,166,-10
2,2021-09-03T16:50:30.135964,4492675,-3635,-79,1544,121,-140,2670,-42,166,-10
2,2021-09-03T16:50:30.143878,4492683,-3635,-79,1544,121,-140,2670,-42,166,-10
2,2021-09-03T16:50:30.153156,4492691,-3644,-84,1543,128,-147,2689,-42,166,-10
2,2021-09-03T16:50:30.162537,4492700,-3644,-84,1543,128,-147,2689,-42,166,-10
2,2021-09-03T16:50:30.171097,4492709,-3648,-89,1539,134,-142,2703,-42,166,-10
2,2021-09-03T16:50:30.179863,4492719,-3648,-89,1539,134,-142,2703,-42,166,-10
2,2021-09-03T16:50:30.187629,4492727,-3648,-94,1543,132,-138,2720,-42,166,-10
2,2021-09-03T16:50:30.197208,4492735,-3648,-94,1543,132,-138,2720,-42,166,-10
2,2021-09-03T16:50:30.205539,4492744,-3648,-94,1543,132,-138,2720,-42,166,-10
2,2021-09-03T16:50:30.213666,4492752,-3639,-103,1548,134,-140,2727,-44,152,-8
2,2021-09-03T16:50:30.221867,4492761,-3639,-103,1548,134,-140,2727,-44,152,-8
2,2021-09-03T16:50:30.228945,4492769,-3639,-103,1548,134,-140,2727,-44,152,-8
2,2021-09-03T16:50:30.238089,4492776,-3639,-103,1548,134,-140,2727,-44,152,-8
2,2021-09-03T16:50:30.246975,4492785,-3646,-115,1544,137,-147,2757,-44,152,-8
2,2021-09-03T16:50:30.255462,4492794,-3646,-115,1544,137,-147,2757,-44,152,-8
2,2021-09-03T16:50:30.265556,4492803,-3646,-115,1544,137,-147,2757,-44,152,-8
2,2021-09-03T16:50:30.275724,4492813,-3652,-116,1545,128,-145,2781,-44,152,-8
2,2021-09-03T16:50:30.284812,4492823,-3652,-116,1545,128,-145,2781,-44,152,-8
2,2021-09-03T16:50:30.293314,4492832,-3646,-129,1547,131,-134,2786,-44,152,-8
2,2021-09-03T16:50:30.302869,4492840,-3646,-129,1547,131,-134,2786,-44,152,-8
2,2021-09-03T16:50:30.310305,4492850,-3647,-127,1542,142,-131,2812,-44,152,-8
2,2021-09-03T16:50:30.319104,4492858,-3647,-127,1542,142,-131,2812,-44,152,-8
2,2021-09-03T16:50:30.327633,4492866,-3639,-138,1544,147,-134,2833,-32,156,-12
2,2021-09-03T16:50:30.335631,4492875,-3639,-138,1544,147,-134,2833,-32,156,-12
2,2021-09-03T16:50:30.344797,4492882,-3639,-138,1544,147,-134,2833,-32,156,-12
2,2021-09-03T16:50:30.352704,4492892,-3653,-138,1543,141,-126,2837,-32,156,-12
2,2021-09-03T16:50:30.360233,4492900,-3653,-138,1543,141,-126,2837,-32,156,-12
2,2021-09-03T16:50:30.368922,4492907,-3647,-149,1546,147,-137,2845,-32,156,-12
2,2021-09-03T16:50:30.376829,4492916,-3647,-149,1546,147,-137,2845,-32,156,-12
2,2021-09-03T16:50:30.384815,4492923,-3647,-149,1546,147,-137,2845,-32,156,-12
2,2021-09-03T16:50:30.393270,4492933,-3644,-152,1541,156,-131,2864,-32,156,-12
2,2021-09-03T16:50:30.402183,4492941,-3644,-152,1541,156,-131,2864,-32,156,-12
2,2021-09-03T16:50:30.410929,4492949,-3639,-160,1538,151,-136,2885,-32,156,-12
2,2021-09-03T16:50:30.419087,4492958,-3639,-160,1538,151,-136,2885,-32,156,-12
2,2021-09-03T16:50:30.428057,4492966,-3639,-161,1547,157,-135,2903,-32,156,-12
2,2021-09-03T16:50:30.437372,4492976,-3639,-161,1547,157,-135,2903,-32,156,-12
2,2021-09-03T16:50:30.445751,4492985,-3639,-161,1547,157,-135,2903,-32,156,-12
2,2021-09-03T16:50:30.454952,4492993,-3645,-169,1545,153,-138,2919,-42,154,-12
2,2021-09-03T16:50:30.465659,4493002,-3645,-169,1545,153,-138,2919,-42,154,-12
2,2021-09-03T16:50:30.475627,4493012,-3645,-173,1543,160,-138,2929,-42,154,-12
2,2021-09-03T16:50:30.484559,4493023,-3645,-173,1543,160,-138,2929,-42,154,-12
2,2021-09-03T16:50:30.492107,4493032,-3640,-184,1546,155,-128,2938,-42,154,-12
2,2021-09-03T16:50:30.503788,4493039,-3640,-184,1546,155,-128,2938,-42,154,-12
2,2021-09-03T16:50:30.512571,4493051,-3630,-187,1549,154,-125,2959,-42,154,-12
2,2021-09-03T16:50:30.522146,4493060,-3630,-187,1549,154,-125,2959,-42,154,-12
2,2021-09-03T16:50:30.531473,4493070,-3628,-196,1547,163,-131,2975,-42,154,-12
2,2021-09-03T16:50:30.539128,4493079,-3628,-196,1547,163,-131,2975,-42,154,-12
2,2021-09-03T16:50:30.548340,4493086,-3631,-195,1545,152,-124,2987,-42,154,-12
2,2021-09-03T16:50:30.555936,4493095,-3631,-195,1545,152,-124,2987,-42,154,-12
2,2021-09-03T16:50:30.564156,4493104,-3631,-195,1545,152,-124,2987,-42,154,-12
2,2021-09-03T16:50:30.572565,4493112,-3626,-210,1542,163,-132,3003,-42,158,-12
2,2021-09-03T16:50:30.582613,4493120,-3626,-210,1542,163,-132,3003,-42,158,-12
2,2021-09-03T16:50:30.593576,4493130,-3615,-208,1548,170,-120,3019,-42,158,-12
2,2021-09-03T16:50:30.603748,4493140,-3615,-208,1548,170,-120,3019,-42,158,-12
2,2021-09-03T16:50:30.611723,4493151,-3607,-223,1542,163,-130,3037,-42,158,-12
2,2021-09-03T16:50:30.619830,4493159,-3607,-223,1542,163,-130,3037,-42,158,-12
2,2021-09-03T16:50:30.627987,4493167,-3609,-220,1544,165,-123,3049,-42,158,-12
2,2021-09-03T16:50:30.637054,4493175,-3609,-220,1544,165,-123,3049,-42,158,-12
2,2021-09-03T16:50:30.646931,4493185,-3609,-220,1544,165,-123,3049,-42,158,-12
2,2021-09-03T16:50:30.656390,4493194,-3606,-231,1538,164,-128,3057,-42,158,-12
2,2021-09-03T16:50:30.665493,4493204,-3606,-231,1538,164,-128,3057,-42,158,-12
2,2021-09-03T16:50:30.674720,4493213,-3602,-232,1538,171,-124,3073,-42,158,-12
2,2021-09-03T16:50:30.684285,4493222,-3602,-232,1538,171,-124,3073,-42,158,-12
2,2021-09-03T16:50:30.692010,4493232,-3583,-245,1545,172,-125,3079,-31,153,-9
2,2021-09-03T16:50:30.700388,4493239,-3583,-245,1545,172,-125,3079,-31,153,-9
2,2021-09-03T16:50:30.710443,4493248,-3592,-244,1546,174,-127,3092,-31,153,-9
2,2021-09-03T16:50:30.718867,4493258,-3592,-244,1546,174,-127,3092,-31,153,-9
2,2021-09-03T16:50:30.728449,4493266,-3589,-250,1544,180,-121,3112,-31,153,-9
2,2021-09-03T16:50:30.737750,4493276,-3589,-250,1544,180,-121,3112,-31,153,-9
2,2021-09-03T16:50:30.748653,4493285,-3589,-250,1544,180,-121,3112,-31,153,-9
2,2021-09-03T16:50:30.760047,4493296,-3580,-256,1538,176,-123,3126,-31,153,-9
2,2021-09-03T16:50:30.771164,4493307,-3565,-265,1543,181,-117,3134,-31,153,-9
2,2021-09-03T16:50:30.778930,4493319,-3565,-265,1543,181,-117,3134,-31,153,-9
2,2021-09-03T16:50:30.787465,4493326,-3568,-265,1542,183,-112,3148,-31,153,-9
2,2021-09-03T16:50:30.796106,4493335,-3568,-265,1542,183,-112,3148,-31,153,-9
2,2021-09-03T16:50:30.808457,4493343,-3568,-265,1542,183,-112,3148,-31,153,-9
2,2021-09-03T16:50:30.819336,4493356,-3575,-276,1542,175,-116,3157,-31,153,-9
2,2021-09-03T16:50:30.827985,4493367,-3574,-274,1541,178,-125,3174,-32,142,-16
2,2021-09-03T16:50:30.837847,4493375,-3574,-274,1541,178,-125,3174,-32,142,-16
2,2021-09-03T16:50:30.848769,4493385,-3563,-284,1541,186,-121,3189,-32,142,-16
2,2021-09-03T16:50:30.856436,4493396,-3563,-284,1541,186,-121,3189,-32,142,-16
2,2021-09-03T16:50:30.866903,4493404,-3563,-284,1541,186,-121,3189,-32,142,-16
2,2021-09-03T16:50:30.875656,4493414,-3564,-286,1545,188,-118,3195,-32,142,-16
2,2021-09-03T16:50:30.884691,4493423,-3564,-286,1545,188,-118,3195,-32,142,-16
2,2021-09-03T16:50:30.894302,4493432,-3579,-295,1541,190,-123,3207,-32,142,-16
2,2021-09-03T16:50:30.904362,4493442,-3579,-295,1541,190,-123,3207,-32,142,-16
2,2021-09-03T16:50:30.912274,4493452,-3579,-297,1535,194,-122,3227,-32,142,-16
2,2021-09-03T16:50:30.921768,4493460,-3579,-297,1535,194,-122,3227,-32,142,-16
2,2021-09-03T16:50:30.930543,4493469,-3564,-305,1537,188,-122,3232,-32,142,-16
2,2021-09-03T16:50:30.938960,4493477,-3564,-305,1537,188,-122,3232,-32,142,-16
2,2021-09-03T16:50:30.947182,4493487,-3560,-311,1543,197,-115,3245,-30,140,-16
2,2021-09-03T16:50:30.954720,4493495,-3560,-311,1543,197,-115,3245,-30,140,-16
2,2021-09-03T16:50:30.964104,4493502,-3560,-311,1543,197,-115,3245,-30,140,-16
2,2021-09-03T16:50:30.973533,4493511,-3563,-312,1548,190,-113,3256,-30,140,-16
2,2021-09-03T16:50:30.983486,4493520,-3563,-312,1548,190,-113,3256,-30,140,-16
2,2021-09-03T16:50:30.991956,4493531,-3555,-318,1539,198,-123,3262,-30,140,-16
