imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:51:27.536801,4550079,165,2224,-1244,-1057,2976,-368,82,300,-370
0,2021-09-03T16:51:27.544246,4550086,165,2224,-1244,-1057,2976,-368,82,300,-370
0,2021-09-03T16:51:27.552389,4550093,165,2224,-1244,-1057,2976,-368,82,300,-370
0,2021-09-03T16:51:27.562603,4550102,164,2229,-1240,-1059,2976,-368,82,300,-370
0,2021-09-03T16:51:27.570617,4550112,164,2229,-1240,-1059,2976,-368,82,300,-370
0,2021-09-03T16:51:27.578415,4550120,170,2225,-1236,-1057,2975,-365,91,305,-375
0,2021-09-03T16:51:27.585959,4550128,170,2225,-1236,-1057,2975,-365,91,305,-375
0,2021-09-03T16:51:27.595371,4550135,170,2225,-1236,-1057,2975,-365,91,305,-375
0,2021-09-03T16:51:27.603461,4550145,168,2222,-1239,-1054,2969,-361,91,305,-375
0,2021-09-03T16:51:27.612693,4550153,168,2222,-1239,-1054,2969,-361,91,305,-375
0,2021-09-03T16:51:27.621431,4550162,79,2227,-1236,-1044,2973,-361,91,305,-375
0,2021-09-03T16:51:27.629382,4550171,79,2227,-1236,-1044,2973,-361,91,305,-375
0,2021-09-03T16:51:27.638555,4550178,79,2227,-1236,-1044,2973,-361,91,305,-375
0,2021-09-03T16:51:27.647610,4550188,50,2229,-1250,-1048,2970,-367,91,305,-375
0,2021-09-03T16:51:27.657920,4550197,50,2229,-1250,-1048,2970,-367,91,305,-375
0,2021-09-03T16:51:27.667619,4550207,62,2220,-1236,-1058,2959,-366,91,305,-375
0,2021-09-03T16:51:27.678413,4550217,62,2220,-1236,-1058,2959,-366,91,305,-375
0,2021-09-03T16:51:27.687408,4550227,109,2221,-1242,-1049,2950,-364,91,305,-375
0,2021-09-03T16:51:27.697182,4550237,109,2221,-1242,-1049,2950,-364,91,305,-375
0,2021-09-03T16:51:27.707581,4550247,46,2226,-1223,-1047,2953,-364,86,310,-368
0,2021-09-03T16:51:27.716211,4550257,46,2226,-1223,-1047,2953,-364,86,310,-368
0,2021-09-03T16:51:27.726615,4550265,32,2226,-1231,-1045,2948,-357,86,310,-368
0,2021-09-03T16:51:27.735223,4550276,32,2226,-1231,-1045,2948,-357,86,310,-368
0,2021-09-03T16:51:27.743814,4550285,33,2226,-1223,-1041,2933,-365,86,310,-368
0,2021-09-03T16:51:27.753349,4550293,33,2226,-1223,-1041,2933,-365,86,310,-368
0,2021-09-03T16:51:27.761246,4550303,78,2229,-1233,-1043,2929,-370,86,310,-368
0,2021-09-03T16:51:27.769518,4550310,78,2229,-1233,-1043,2929,-370,86,310,-368
0,2021-09-03T16:51:27.778166,4550319,78,2229,-1233,-1043,2929,-370,86,310,-368
0,2021-09-03T16:51:27.785520,4550328,72,2221,-1213,-1046,2935,-367,86,310,-368
0,2021-09-03T16:51:27.794598,4550335,72,2221,-1213,-1046,2935,-367,86,310,-368
0,2021-09-03T16:51:27.801835,4550344,34,2228,-1233,-1045,2925,-364,86,310,-368
0,2021-09-03T16:51:27.811481,4550351,34,2228,-1233,-1045,2925,-364,86,310,-368
0,2021-09-03T16:51:27.820598,4550361,35,2222,-1208,-1051,2916,-363,86,310,-368
0,2021-09-03T16:51:27.828425,4550370,35,2222,-1208,-1051,2916,-363,86,310,-368
0,2021-09-03T16:51:27.837493,4550378,35,2222,-1208,-1051,2916,-363,86,310,-368
0,2021-09-03T16:51:27.845195,4550387,64,2233,-1213,-1049,2915,-365,82,304,-378
0,2021-09-03T16:51:27.853316,4550394,64,2233,-1213,-1049,2915,-365,82,304,-378
0,2021-09-03T16:51:27.860779,4550403,84,2220,-1204,-1049,2910,-369,82,304,-378
0,2021-09-03T16:51:27.869532,4550411,84,2220,-1204,-1049,2910,-369,82,304,-378
0,2021-09-03T16:51:27.878123,4550419,84,2220,-1204,-1049,2910,-369,82,304,-378
0,2021-09-03T16:51:27.885878,4550427,49,2227,-1216,-1049,2903,-367,82,304,-378
0,2021-09-03T16:51:27.894123,4550435,49,2227,-1216,-1049,2903,-367,82,304,-378
0,2021-09-03T16:51:27.902918,4550444,41,2223,-1205,-1054,2901,-367,82,304,-378
0,2021-09-03T16:51:27.912012,4550453,41,2223,-1205,-1054,2901,-367,82,304,-378
0,2021-09-03T16:51:27.919509,4550462,55,2231,-1207,-1047,2895,-366,82,304,-378
0,2021-09-03T16:51:27.926983,4550469,55,2231,-1207,-1047,2895,-366,82,304,-378
0,2021-09-03T16:51:27.935638,4550476,55,2231,-1207,-1047,2895,-366,82,304,-378
0,2021-09-03T16:51:27.946113,4550486,74,2220,-1197,-1047,2890,-364,82,304,-378
0,2021-09-03T16:51:27.955034,4550496,74,2220,-1197,-1047,2890,-364,82,304,-378
0,2021-09-03T16:51:27.962419,4550505,48,2224,-1197,-1048,2892,-366,88,310,-380
0,2021-09-03T16:51:27.971177,4550512,48,2224,-1197,-1048,2892,-366,88,310,-380
0,2021-09-03T16:51:27.979711,4550520,33,2226,-1194,-1047,2885,-363,88,310,-380
0,2021-09-03T16:51:27.987783,4550530,33,2226,-1194,-1047,2885,-363,88,310,-380
0,2021-09-03T16:51:27.995806,4550538,33,2226,-1194,-1047,2885,-363,88,310,-380
0,2021-09-03T16:51:28.003557,4550545,22,2233,-1199,-1046,2870,-365,88,310,-380
0,2021-09-03T16:51:28.011243,4550553,22,2233,-1199,-1046,2870,-365,88,310,-380
0,2021-09-03T16:51:28.020754,4550560,45,2225,-1192,-1047,2865,-363,88,310,-380
0,2021-09-03T16:51:28.029369,4550571,45,2225,-1192,-1047,2865,-363,88,310,-380
0,2021-09-03T16:51:28.036922,4550579,45,2225,-1192,-1047,2865,-363,88,310,-380
0,2021-09-03T16:51:28.046582,4550587,34,2228,-1192,-1045,2859,-358,88,310,-380
0,2021-09-03T16:51:28.054149,4550596,34,2228,-1192,-1045,2859,-358,88,310,-380
0,2021-09-03T16:51:28.062765,4550603,31,2226,-1180,-1050,2847,-360,88,310,-380
0,2021-09-03T16:51:28.071002,4550612,31,2226,-1180,-1050,2847,-360,88,310,-380
0,2021-09-03T16:51:28.078911,4550621,13,2234,-1178,-1053,2845,-365,97,303,-397
0,2021-09-03T16:51:28.087388,4550629,13,2234,-1178,-1053,2845,-365,97,303,-397
0,2021-09-03T16:51:28.096132,4550637,13,2234,-1178,-1053,2845,-365,97,303,-397
0,2021-09-03T16:51:28.104904,4550645,32,2231,-1171,-1054,2838,-366,97,303,-397
0,2021-09-03T16:51:28.112227,4550654,32,2231,-1171,-1054,2838,-366,97,303,-397
0,2021-09-03T16:51:28.120118,4550662,27,2230,-1171,-1051,2828,-362,97,303,-397
0,2021-09-03T16:51:28.129389,4550670,27,2230,-1171,-1051,2828,-362,97,303,-397
0,2021-09-03T16:51:28.138298,4550679,27,2230,-1171,-1051,2828,-362,97,303,-397
0,2021-09-03T16:51:28.146739,4550687,30,2224,-1176,-1056,2833,-371,97,303,-397
0,2021-09-03T16:51:28.154185,4550696,30,2224,-1176,-1056,2833,-371,97,303,-397
0,2021-09-03T16:51:28.161870,4550704,1,2227,-1176,-1058,2816,-368,97,303,-397
0,2021-09-03T16:51:28.172529,4550712,1,2227,-1176,-1058,2816,-368,97,303,-397
0,2021-09-03T16:51:28.181993,4550722,5,2226,-1168,-1044,2816,-355,97,303,-397
0,2021-09-03T16:51:28.191209,4550731,5,2226,-1168,-1044,2816,-355,97,303,-397
0,2021-09-03T16:51:28.200368,4550740,-6,2228,-1163,-1056,2811,-363,97,303,-397
0,2021-09-03T16:51:28.208577,4550750,-6,2228,-1163,-1056,2811,-363,97,303,-397
0,2021-09-03T16:51:28.218750,4550758,-6,2228,-1163,-1056,2811,-363,97,303,-397
0,2021-09-03T16:51:28.228691,4550768,0,2225,-1157,-1051,2800,-362,86,302,-396
0,2021-09-03T16:51:28.236267,4550778,0,2225,-1157,-1051,2800,-362,86,302,-396
0,2021-09-03T16:51:28.245644,4550786,-30,2230,-1152,-1050,2790,-359,86,302,-396
0,2021-09-03T16:51:28.252987,4550795,-30,2230,-1152,-1050,2790,-359,86,302,-396
0,2021-09-03T16:51:28.260364,4550803,-38,2230,-1153,-1050,2775,-362,86,302,-396
0,2021-09-03T16:51:28.268438,4550810,-38,2230,-1153,-1050,2775,-362,86,302,-396
0,2021-09-03T16:51:28.276851,4550818,-38,2230,-1153,-1050,2775,-362,86,302,-396
0,2021-09-03T16:51:28.284651,4550827,-42,2230,-1143,-1055,2767,-361,86,302,-396
0,2021-09-03T16:51:28.293779,4550835,-42,2230,-1143,-1055,2767,-361,86,302,-396
0,2021-09-03T16:51:28.304077,4550844,-23,2225,-1143,-1056,2765,-362,86,302,-396
0,2021-09-03T16:51:28.312393,4550853,-23,2225,-1143,-1056,2765,-362,86,302,-396
0,2021-09-03T16:51:28.320772,4550862,-49,2228,-1137,-1053,2764,-359,86,302,-396
0,2021-09-03T16:51:28.328432,4550871,-49,2228,-1137,-1053,2764,-359,86,302,-396
0,2021-09-03T16:51:28.337268,4550878,-49,2228,-1137,-1053,2764,-359,86,302,-396
0,2021-09-03T16:51:28.347994,4550887,-65,2229,-1132,-1056,2748,-370,96,304,-400
0,2021-09-03T16:51:28.356292,4550897,-65,2229,-1132,-1056,2748,-370,96,304,-400
0,2021-09-03T16:51:28.363825,4550905,-68,2228,-1133,-1053,2737,-364,96,304,-400
0,2021-09-03T16:51:28.373591,4550914,-68,2228,-1133,-1053,2737,-364,96,304,-400
0,2021-09-03T16:51:28.382308,4550923,-50,2227,-1129,-1050,2727,-362,96,304,-400
0,2021-09-03T16:51:28.391520,4550932,-50,2227,-1129,-1050,2727,-362,96,304,-400
0,2021-09-03T16:51:28.401029,4550941,-71,2229,-1126,-1046,2720,-368,96,304,-400
0,2021-09-03T16:51:28.410069,4550950,-71,2229,-1126,-1046,2720,-368,96,304,-400
0,2021-09-03T16:51:28.418786,4550960,-71,2229,-1126,-1046,2720,-368,96,304,-400
0,2021-09-03T16:51:28.428236,4550969,-82,2227,-1118,-1052,2705,-361,96,304,-400
0,2021-09-03T16:51:28.437582,4550978,-82,2227,-1118,-1052,2705,-361,96,304,-400
0,2021-09-03T16:51:28.446260,4550987,-91,2230,-1106,-1054,2695,-357,96,304,-400
0,2021-09-03T16:51:28.453817,4550995,-91,2230,-1106,-1054,2695,-357,96,304,-400
0,2021-09-03T16:51:28.464104,4551004,-60,2228,-1109,-1062,2686,-366,96,304,-400
0,2021-09-03T16:51:28.471455,4551014,-60,2228,-1109,-1062,2686,-366,96,304,-400
0,2021-09-03T16:51:28.479696,4551021,-65,2231,-1105,-1051,2679,-360,90,316,-400
0,2021-09-03T16:51:28.487954,4551029,-65,2231,-1105,-1051,2679,-360,90,316,-400
0,2021-09-03T16:51:28.497364,4551037,-65,2231,-1105,-1051,2679,-360,90,316,-400
0,2021-09-03T16:51:28.507865,4551047,-72,2228,-1097,-1052,2659,-362,90,316,-400
0,2021-09-03T16:51:28.515985,4551057,-72,2228,-1097,-1052,2659,-362,90,316,-400
0,2021-09-03T16:51:28.525487,4551065,-69,2230,-1089,-1049,2645,-358,90,316,-400
0,2021-09-03T16:51:28.533237,4551075,-69,2230,-1089,-1049,2645,-358,90,316,-400
0,2021-09-03T16:51:28.541584,4551083,-48,2228,-1094,-1058,2641,-363,90,316,-400
0,2021-09-03T16:51:28.550686,4551091,-48,2228,-1094,-1058,2641,-363,90,316,-400
0,2021-09-03T16:51:28.560511,4551100,-48,2228,-1094,-1058,2641,-363,90,316,-400
0,2021-09-03T16:51:28.569922,4551110,-47,2231,-1085,-1063,2626,-361,90,316,-400
0,2021-09-03T16:51:28.578106,4551119,-47,2231,-1085,-1063,2626,-361,90,316,-400
0,2021-09-03T16:51:28.586353,4551128,-53,2229,-1089,-1057,2618,-360,90,316,-400
0,2021-09-03T16:51:28.595235,4551136,-53,2229,-1089,-1057,2618,-360,90,316,-400
0,2021-09-03T16:51:28.602873,4551145,-60,2228,-1082,-1049,2612,-365,88,312,-406
0,2021-09-03T16:51:28.613423,4551152,-60,2228,-1082,-1049,2612,-365,88,312,-406
0,2021-09-03T16:51:28.623434,4551163,-47,2226,-1073,-1047,2605,-364,88,312,-406
0,2021-09-03T16:51:28.633850,4551173,-47,2226,-1073,-1047,2605,-364,88,312,-406
0,2021-09-03T16:51:28.645006,4551184,-54,2227,-1073,-1053,2591,-365,88,312,-406
0,2021-09-03T16:51:28.653546,4551195,-54,2227,-1073,-1053,2591,-365,88,312,-406
0,2021-09-03T16:51:28.661796,4551203,-72,2226,-1068,-1052,2583,-363,88,312,-406
0,2021-09-03T16:51:28.670530,4551212,-72,2226,-1068,-1052,2583,-363,88,312,-406
0,2021-09-03T16:51:28.678664,4551220,-72,2226,-1068,-1052,2583,-363,88,312,-406
0,2021-09-03T16:51:28.687205,4551228,-79,2229,-1059,-1050,2572,-357,88,312,-406
0,2021-09-03T16:51:28.694821,4551237,-79,2229,-1059,-1050,2572,-357,88,312,-406
0,2021-09-03T16:51:28.703938,4551244,-73,2228,-1061,-1042,2567,-363,88,312,-406
0,2021-09-03T16:51:28.711380,4551254,-73,2228,-1061,-1042,2567,-363,88,312,-406
0,2021-09-03T16:51:28.719839,4551261,-71,2226,-1051,-1041,2560,-367,88,312,-406
0,2021-09-03T16:51:28.727837,4551270,-71,2226,-1051,-1041,2560,-367,86,306,-404
0,2021-09-03T16:51:28.735074,4551277,-71,2226,-1051,-1041,2560,-367,86,306,-404
0,2021-09-03T16:51:28.743725,4551284,-87,2229,-1052,-1045,2544,-368,86,306,-404
0,2021-09-03T16:51:28.752828,4551293,-87,2229,-1052,-1045,2544,-368,86,306,-404
0,2021-09-03T16:51:28.762367,4551303,-95,2229,-1045,-1046,2542,-363,86,306,-404
0,2021-09-03T16:51:28.771466,4551312,-95,2229,-1045,-1046,2542,-363,86,306,-404
0,2021-09-03T16:51:28.779720,4551321,-96,2229,-1043,-1054,2523,-358,86,306,-404
0,2021-09-03T16:51:28.789561,4551329,-96,2229,-1043,-1054,2523,-358,86,306,-404
0,2021-09-03T16:51:28.797537,4551340,-96,2229,-1043,-1054,2523,-358,86,306,-404
0,2021-09-03T16:51:28.806424,4551347,-94,2231,-1034,-1062,2508,-362,86,306,-404
0,2021-09-03T16:51:28.814929,4551356,-94,2231,-1034,-1062,2508,-362,86,306,-404
0,2021-09-03T16:51:28.823233,4551364,-102,2224,-1035,-1052,2500,-363,86,306,-404
0,2021-09-03T16:51:28.832274,4551372,-102,2224,-1035,-1052,2500,-363,86,306,-404
0,2021-09-03T16:51:28.840291,4551382,-113,2230,-1025,-1047,2487,-363,86,306,-404
0,2021-09-03T16:51:28.848135,4551390,-113,2230,-1025,-1047,2487,-363,86,306,-404
0,2021-09-03T16:51:28.855411,4551398,-113,2230,-1025,-1047,2487,-363,86,306,-404
0,2021-09-03T16:51:28.862664,4551405,-113,2232,-1018,-1051,2460,-358,93,309,-415
0,2021-09-03T16:51:28.871104,4551412,-113,2232,-1018,-1051,2460,-358,93,309,-415
0,2021-09-03T16:51:28.878381,4551420,-113,2232,-1018,-1051,2460,-358,93,309,-415
0,2021-09-03T16:51:28.886910,4551428,-114,2229,-1013,-1056,2462,-365,93,309,-415
0,2021-09-03T16:51:28.894777,4551437,-114,2229,-1013,-1056,2462,-365,93,309,-415
0,2021-09-03T16:51:28.901988,4551444,-121,2228,-1012,-1050,2455,-359,93,309,-415
0,2021-09-03T16:51:28.911559,4551452,-121,2228,-1012,-1050,2455,-359,93,309,-415
0,2021-09-03T16:51:28.919649,4551461,-130,2228,-1006,-1054,2439,-357,93,309,-415
0,2021-09-03T16:51:28.929708,4551470,-130,2228,-1006,-1054,2439,-357,93,309,-415
0,2021-09-03T16:51:28.938942,4551479,-130,2228,-1006,-1054,2439,-357,93,309,-415
0,2021-09-03T16:51:28.947471,4551489,-134,2229,-1003,-1050,2422,-365,93,309,-415
0,2021-09-03T16:51:28.955868,4551497,-134,2229,-1003,-1050,2422,-365,93,309,-415
0,2021-09-03T16:51:28.963227,4551505,-131,2228,-997,-1042,2415,-358,93,309,-415
0,2021-09-03T16:51:28.972481,4551513,-131,2228,-997,-1042,2415,-358,93,309,-415
0,2021-09-03T16:51:28.982018,4551522,-141,2230,-990,-1047,2403,-355,84,308,-424
0,2021-09-03T16:51:28.989937,4551531,-141,2230,-990,-1047,2403,-355,84,308,-424
0,2021-09-03T16:51:28.999062,4551539,-141,2230,-990,-1047,2403,-355,84,308,-424
0,2021-09-03T16:51:29.007264,4551548,-155,2227,-981,-1052,2382,-352,84,308,-424
0,2021-09-03T16:51:29.015306,4551557,-155,2227,-981,-1052,2382,-352,84,308,-424
0,2021-09-03T16:51:29.025795,4551565,-157,2225,-982,-1052,2367,-356,84,308,-424
0,2021-09-03T16:51:29.036665,4551575,-157,2225,-982,-1052,2367,-356,84,308,-424
0,2021-09-03T16:51:29.045439,4551586,-154,2227,-971,-1051,2359,-354,84,308,-424
0,2021-09-03T16:51:29.053080,4551595,-154,2227,-971,-1051,2359,-354,84,308,-424
0,2021-09-03T16:51:29.061323,4551603,-157,2226,-969,-1052,2344,-346,84,308,-424
0,2021-09-03T16:51:29.069935,4551611,-157,2226,-969,-1052,2344,-346,84,308,-424
0,2021-09-03T16:51:29.078533,4551619,-157,2226,-969,-1052,2344,-346,84,308,-424
0,2021-09-03T16:51:29.087443,4551628,-168,2228,-958,-1048,2334,-350,84,308,-424
0,2021-09-03T16:51:29.095853,4551636,-168,2228,-958,-1048,2334,-350,84,308,-424
0,2021-09-03T16:51:29.103751,4551646,-177,2226,-957,-1049,2318,-361,84,308,-424
0,2021-09-03T16:51:29.111435,4551654,-177,2226,-957,-1049,2318,-361,84,308,-424
0,2021-09-03T16:51:29.121823,4551661,-177,2226,-951,-1048,2296,-359,91,308,-424
0,2021-09-03T16:51:29.128957,4551671,-177,2226,-951,-1048,2296,-359,91,305,-437
0,2021-09-03T16:51:29.138334,4551678,-177,2226,-951,-1048,2296,-359,91,305,-437
0,2021-09-03T16:51:29.146681,4551688,-171,2228,-946,-1051,2283,-356,91,305,-437
0,2021-09-03T16:51:29.155713,4551696,-171,2228,-946,-1051,2283,-356,91,305,-437
0,2021-09-03T16:51:29.162936,4551705,-180,2230,-943,-1052,2273,-352,91,305,-437
0,2021-09-03T16:51:29.170280,4551712,-180,2230,-943,-1052,2273,-352,91,305,-437
0,2021-09-03T16:51:29.178450,4551719,-180,2230,-943,-1052,2273,-352,91,305,-437
0,2021-09-03T16:51:29.186787,4551728,-190,2230,-944,-1057,2257,-358,91,305,-437
0,2021-09-03T16:51:29.197159,4551737,-190,2230,-944,-1057,2257,-358,91,305,-437
0,2021-09-03T16:51:29.205401,4551747,-194,2227,-930,-1056,2241,-351,91,305,-437
0,2021-09-03T16:51:29.212763,4551755,-194,2227,-930,-1056,2241,-351,91,305,-437
0,2021-09-03T16:51:29.220419,4551762,-187,2226,-925,-1052,2231,-343,91,305,-437
0,2021-09-03T16:51:29.227926,4551770,-187,2226,-925,-1052,2231,-343,91,305,-437
0,2021-09-03T16:51:29.235335,4551778,-187,2226,-925,-1052,2231,-343,91,305,-437
0,2021-09-03T16:51:29.243799,4551785,-183,2227,-919,-1048,2213,-355,84,302,-428
0,2021-09-03T16:51:29.251585,4551793,-183,2227,-919,-1048,2213,-355,84,302,-428
0,2021-09-03T16:51:29.259390,4551801,-183,2227,-919,-1048,2213,-355,84,302,-428
0,2021-09-03T16:51:29.267578,4551809,-189,2228,-909,-1057,2200,-359,84,302,-428
0,2021-09-03T16:51:29.276055,4551817,-189,2228,-909,-1057,2200,-359,84,302,-428
0,2021-09-03T16:51:29.284270,4551826,-191,2229,-916,-1044,2182,-348,84,302,-428
0,2021-09-03T16:51:29.293818,4551834,-191,2229,-916,-1044,2182,-348,84,302,-428
0,2021-09-03T16:51:29.302162,4551843,-178,2226,-907,-1049,2163,-355,84,302,-428
0,2021-09-03T16:51:29.309626,4551852,-178,2226,-907,-1049,2163,-355,84,302,-428
0,2021-09-03T16:51:29.317636,4551859,-178,2226,-907,-1049,2163,-355,84,302,-428
0,2021-09-03T16:51:29.326175,4551867,-172,2229,-897,-1047,2148,-351,84,302,-428
0,2021-09-03T16:51:29.335850,4551875,-172,2229,-897,-1047,2148,-351,84,302,-428
0,2021-09-03T16:51:29.344956,4551885,-180,2230,-890,-1057,2143,-353,84,302,-428
0,2021-09-03T16:51:29.352355,4551895,-180,2230,-890,-1057,2143,-353,84,302,-428
0,2021-09-03T16:51:29.361358,4551902,-179,2229,-885,-1059,2125,-346,84,302,-428
0,2021-09-03T16:51:29.368957,4551911,-179,2229,-885,-1059,2125,-346,84,302,-428
0,2021-09-03T16:51:29.377098,4551918,-179,2229,-885,-1059,2125,-346,84,302,-428
0,2021-09-03T16:51:29.385877,4551926,-176,2227,-874,-1054,2108,-347,91,299,-447
0,2021-09-03T16:51:29.394263,4551936,-176,2227,-874,-1054,2108,-347,91,299,-447
0,2021-09-03T16:51:29.402347,4551944,-170,2228,-879,-1055,2088,-349,91,299,-447
0,2021-09-03T16:51:29.410240,4551952,-170,2228,-879,-1055,2088,-349,91,299,-447
0,2021-09-03T16:51:29.419807,4551960,-170,2228,-879,-1055,2088,-349,91,299,-447
0,2021-09-03T16:51:29.431374,4551969,-179,2227,-871,-1057,2073,-357,91,299,-447
0,2021-09-03T16:51:29.439790,4551981,-179,2227,-871,-1057,2073,-357,91,299,-447
0,2021-09-03T16:51:29.448424,4551990,-185,2231,-870,-1052,2064,-348,91,299,-447
0,2021-09-03T16:51:29.455579,4551998,-185,2231,-870,-1052,2064,-348,91,299,-447
0,2021-09-03T16:51:29.463720,4552005,-193,2227,-864,-1054,2051,-343,91,299,-447
0,2021-09-03T16:51:29.470487,4552013,-193,2227,-864,-1054,2051,-343,91,299,-447
0,2021-09-03T16:51:29.477906,4552020,-193,2227,-864,-1054,2051,-343,91,299,-447
0,2021-09-03T16:51:29.487349,4552028,-189,2230,-857,-1054,2030,-349,91,299,-447
0,2021-09-03T16:51:29.496089,4552037,-189,2230,-857,-1054,2030,-349,91,299,-447
0,2021-09-03T16:51:29.503373,4552046,-189,2228,-849,-1046,2011,-352,83,303,-435
0,2021-09-03T16:51:29.510826,4552053,-189,2228,-849,-1046,2011,-352,83,303,-435
0,2021-09-03T16:51:29.518238,4552060,-189,2228,-849,-1046,2011,-352,83,303,-435
0,2021-09-03T16:51:29.526791,4552068,-201,2227,-849,-1057,1998,-351,83,303,-435
0,2021-09-03T16:51:29.535955,4552077,-201,2227,-849,-1057,1998,-351,83,303,-435
0,2021-09-03T16:51:29.544251,4552086,-208,2230,-839,-1054,1984,-354,83,303,-435
0,2021-09-03T16:51:29.552044,4552094,-208,2230,-839,-1054,1984,-354,83,303,-435
0,2021-09-03T16:51:29.560290,4552101,-196,2231,-836,-1051,1966,-343,83,303,-435
0,2021-09-03T16:51:29.568193,4552110,-196,2231,-836,-1051,1966,-343,83,303,-435
0,2021-09-03T16:51:29.576969,4552118,-196,2231,-836,-1051,1966,-343,83,303,-435
0,2021-09-03T16:51:29.588025,4552127,-190,2231,-833,-1060,1958,-351,83,303,-435
0,2021-09-03T16:51:29.596648,4552137,-190,2231,-833,-1060,1958,-351,83,303,-435
0,2021-09-03T16:51:29.606005,4552146,-190,2232,-830,-1052,1945,-354,83,303,-435
0,2021-09-03T16:51:29.615910,4552156,-190,2232,-830,-1052,1945,-354,83,303,-435
0,2021-09-03T16:51:29.623646,4552165,-190,2231,-824,-1060,1921,-350,81,313,-449
0,2021-09-03T16:51:29.631948,4552173,-190,2231,-824,-1060,1921,-350,81,313,-449
0,2021-09-03T16:51:29.640497,4552181,-190,2231,-824,-1060,1921,-350,81,313,-449
0,2021-09-03T16:51:29.649146,4552190,-193,2233,-809,-1056,1907,-350,81,313,-449
0,2021-09-03T16:51:29.658845,4552199,-193,2233,-809,-1056,1907,-350,81,313,-449
0,2021-09-03T16:51:29.669377,4552209,-181,2229,-811,-1053,1904,-352,81,313,-449
0,2021-09-03T16:51:29.677866,4552219,-181,2229,-811,-1053,1904,-352,81,313,-449
0,2021-09-03T16:51:29.686122,4552227,-183,2231,-799,-1054,1878,-351,81,313,-449
0,2021-09-03T16:51:29.695834,4552236,-183,2231,-799,-1054,1878,-351,81,313,-449
0,2021-09-03T16:51:29.707215,4552246,-184,2227,-803,-1054,1865,-353,81,313,-449
0,2021-09-03T16:51:29.717229,4552257,-184,2227,-803,-1054,1865,-353,81,313,-449
0,2021-09-03T16:51:29.726588,4552267,-188,2230,-794,-1056,1853,-355,81,313,-449
0,2021-09-03T16:51:29.738307,4552276,-188,2230,-794,-1056,1853,-355,81,313,-449
0,2021-09-03T16:51:29.747811,4552288,-186,2227,-794,-1059,1833,-355,81,313,-449
0,2021-09-03T16:51:29.757163,4552297,-186,2227,-794,-1059,1833,-355,81,313,-449
0,2021-09-03T16:51:29.768512,4552307,-188,2229,-787,-1052,1818,-353,84,300,-448
0,2021-09-03T16:51:29.778518,4552318,-188,2229,-787,-1052,1818,-353,84,300,-448
0,2021-09-03T16:51:29.788236,4552328,-188,2229,-787,-1052,1818,-353,84,300,-448
0,2021-09-03T16:51:29.797034,4552338,-188,2229,-787,-1052,1818,-353,84,300,-448
0,2021-09-03T16:51:29.805784,4552347,-188,2229,-787,-1052,1818,-353,84,300,-448
0,2021-09-03T16:51:29.814528,4552355,-188,2229,-787,-1052,1818,-353,84,300,-448
0,2021-09-03T16:51:29.822760,4552365,-186,2231,-772,-1053,1782,-354,84,300,-448
0,2021-09-03T16:51:29.831645,4552373,-186,2231,-772,-1053,1782,-354,84,300,-448
0,2021-09-03T16:51:29.839993,4552381,-186,2231,-772,-1053,1782,-354,84,300,-448
0,2021-09-03T16:51:29.849418,4552389,-185,2228,-768,-1058,1766,-352,84,300,-448
0,2021-09-03T16:51:29.857250,4552399,-185,2228,-768,-1058,1766,-352,84,300,-448
0,2021-09-03T16:51:29.864485,4552407,-187,2228,-763,-1053,1749,-357,84,300,-448
0,2021-09-03T16:51:29.873426,4552414,-187,2228,-763,-1053,1749,-357,84,300,-448
0,2021-09-03T16:51:29.881121,4552423,-190,2229,-753,-1055,1732,-348,78,294,-448
0,2021-09-03T16:51:29.888514,4552431,-190,2229,-753,-1055,1732,-348,78,294,-448
0,2021-09-03T16:51:29.895713,4552438,-190,2229,-753,-1055,1732,-348,78,294,-448
0,2021-09-03T16:51:29.904410,4552445,-183,2232,-751,-1055,1714,-347,78,294,-448
0,2021-09-03T16:51:29.914102,4552454,-183,2232,-751,-1055,1714,-347,78,294,-448
0,2021-09-03T16:51:29.922867,4552464,-179,2230,-748,-1055,1697,-346,78,294,-448
0,2021-09-03T16:51:29.932596,4552473,-179,2230,-748,-1055,1697,-346,78,294,-448
0,2021-09-03T16:51:29.941090,4552482,-178,2231,-742,-1058,1681,-348,78,294,-448
0,2021-09-03T16:51:29.948612,4552491,-178,2231,-742,-1058,1681,-348,78,294,-448
0,2021-09-03T16:51:29.957881,4552499,-178,2231,-742,-1058,1681,-348,78,294,-448
0,2021-09-03T16:51:29.967036,4552508,-185,2233,-735,-1052,1663,-349,78,294,-448
0,2021-09-03T16:51:29.976367,4552517,-185,2233,-735,-1052,1663,-349,78,294,-448
0,2021-09-03T16:51:29.984764,4552526,-176,2231,-735,-1054,1652,-347,78,294,-448
0,2021-09-03T16:51:29.993237,4552535,-176,2231,-735,-1054,1652,-347,78,294,-448
0,2021-09-03T16:51:30.002183,4552543,-168,2233,-728,-1048,1639,-345,78,294,-448
0,2021-09-03T16:51:30.011508,4552552,-168,2233,-728,-1048,1639,-345,78,294,-448
0,2021-09-03T16:51:30.019889,4552561,-168,2233,-728,-1048,1639,-345,78,294,-448
0,2021-09-03T16:51:30.028049,4552569,-163,2232,-723,-1055,1624,-349,74,292,-462
