imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:47:36.569237,4319099,189,2230,-414,-1092,-560,-307,70,264,-300
0,2021-09-03T16:47:36.578365,4319109,189,2230,-414,-1092,-560,-307,70,264,-300
0,2021-09-03T16:47:36.587246,4319118,187,2232,-412,-1078,-565,-308,70,264,-300
0,2021-09-03T16:47:36.595439,4319127,187,2232,-412,-1078,-565,-308,70,264,-300
0,2021-09-03T16:47:36.602721,4319135,186,2230,-410,-1077,-558,-311,70,264,-300
0,2021-09-03T16:47:36.611500,4319142,186,2230,-410,-1077,-558,-311,70,264,-300
0,2021-09-03T16:47:36.620304,4319152,184,2229,-416,-1083,-558,-309,70,264,-300
0,2021-09-03T16:47:36.628687,4319160,184,2229,-416,-1083,-558,-309,70,264,-300
0,2021-09-03T16:47:36.637921,4319168,184,2229,-416,-1083,-558,-309,70,264,-300
0,2021-09-03T16:47:36.645438,4319177,186,2230,-418,-1086,-552,-305,70,264,-300
0,2021-09-03T16:47:36.653704,4319184,186,2230,-418,-1086,-552,-305,70,264,-300
0,2021-09-03T16:47:36.662155,4319194,187,2230,-415,-1087,-551,-302,70,264,-300
0,2021-09-03T16:47:36.670998,4319202,187,2230,-415,-1087,-551,-302,70,264,-300
0,2021-09-03T16:47:36.679343,4319211,185,2227,-422,-1088,-557,-312,70,264,-300
0,2021-09-03T16:47:36.686903,4319219,185,2227,-422,-1088,-557,-312,70,264,-300
0,2021-09-03T16:47:36.695092,4319226,185,2227,-422,-1088,-557,-312,70,264,-300
0,2021-09-03T16:47:36.702590,4319235,187,2228,-417,-1088,-557,-314,71,251,-301
0,2021-09-03T16:47:36.710936,4319242,187,2228,-417,-1088,-557,-314,71,251,-301
0,2021-09-03T16:47:36.719456,4319251,183,2228,-412,-1119,-559,-313,71,251,-301
0,2021-09-03T16:47:36.728259,4319259,183,2228,-412,-1119,-559,-313,71,251,-301
0,2021-09-03T16:47:36.737313,4319268,183,2228,-412,-1119,-559,-313,71,251,-301
0,2021-09-03T16:47:36.744811,4319277,187,2234,-415,-1137,-562,-317,71,251,-301
0,2021-09-03T16:47:36.753192,4319285,187,2234,-415,-1137,-562,-317,71,251,-301
0,2021-09-03T16:47:36.761470,4319293,186,2230,-417,-1137,-554,-312,71,251,-301
0,2021-09-03T16:47:36.771450,4319301,186,2230,-417,-1137,-554,-312,71,251,-301
0,2021-09-03T16:47:36.778648,4319311,183,2231,-415,-1136,-559,-309,71,251,-301
0,2021-09-03T16:47:36.786785,4319319,183,2231,-415,-1136,-559,-309,71,251,-301
0,2021-09-03T16:47:36.796237,4319327,183,2231,-415,-1136,-559,-309,71,251,-301
0,2021-09-03T16:47:36.804090,4319336,184,2231,-411,-1140,-563,-316,71,251,-301
0,2021-09-03T16:47:36.811622,4319343,184,2231,-411,-1140,-563,-316,71,251,-301
0,2021-09-03T16:47:36.820474,4319351,188,2232,-407,-1144,-561,-306,63,251,-301
0,2021-09-03T16:47:36.830038,4319361,188,2232,-407,-1144,-561,-306,63,251,-301
0,2021-09-03T16:47:36.838436,4319370,188,2232,-407,-1144,-561,-306,63,251,-301
0,2021-09-03T16:47:36.846197,4319378,187,2233,-410,-1146,-557,-301,63,251,-301
0,2021-09-03T16:47:36.854302,4319386,187,2233,-410,-1146,-557,-301,63,251,-301
0,2021-09-03T16:47:36.861655,4319393,187,2232,-412,-1143,-553,-311,63,251,-301
0,2021-09-03T16:47:36.869211,4319401,187,2232,-412,-1143,-553,-311,63,251,-301
0,2021-09-03T16:47:36.878284,4319409,187,2232,-412,-1143,-553,-311,63,251,-301
0,2021-09-03T16:47:36.887302,4319418,190,2236,-411,-1138,-558,-310,63,251,-301
0,2021-09-03T16:47:36.895649,4319427,190,2236,-411,-1138,-558,-310,63,251,-301
0,2021-09-03T16:47:36.903626,4319435,187,2236,-408,-1121,-554,-305,63,251,-301
0,2021-09-03T16:47:36.911067,4319443,187,2236,-408,-1121,-554,-305,63,251,-301
0,2021-09-03T16:47:36.920664,4319451,187,2234,-409,-1083,-557,-306,63,251,-301
0,2021-09-03T16:47:36.929419,4319460,187,2234,-409,-1083,-557,-306,63,251,-301
0,2021-09-03T16:47:36.937468,4319469,187,2234,-409,-1083,-557,-306,63,251,-301
0,2021-09-03T16:47:36.945788,4319477,184,2230,-416,-1067,-562,-314,61,257,-301
0,2021-09-03T16:47:36.954208,4319485,184,2230,-416,-1067,-562,-314,61,257,-301
0,2021-09-03T16:47:36.962804,4319494,184,2224,-411,-1073,-557,-308,61,257,-301
0,2021-09-03T16:47:36.970931,4319503,184,2224,-411,-1073,-557,-308,61,257,-301
0,2021-09-03T16:47:36.979238,4319510,187,2230,-409,-1076,-562,-312,61,257,-301
0,2021-09-03T16:47:36.988313,4319518,187,2230,-409,-1076,-562,-312,61,257,-301
0,2021-09-03T16:47:36.996485,4319527,187,2230,-409,-1076,-562,-312,61,257,-301
0,2021-09-03T16:47:37.004714,4319537,186,2230,-414,-1065,-553,-302,61,257,-301
0,2021-09-03T16:47:37.012350,4319545,186,2230,-414,-1065,-553,-302,61,257,-301
0,2021-09-03T16:47:37.020798,4319552,187,2234,-413,-1063,-560,-308,61,257,-301
0,2021-09-03T16:47:37.029135,4319560,187,2234,-413,-1063,-560,-308,61,257,-301
0,2021-09-03T16:47:37.037355,4319568,187,2234,-413,-1063,-560,-308,61,257,-301
0,2021-09-03T16:47:37.045289,4319577,186,2231,-418,-1063,-548,-302,61,257,-301
0,2021-09-03T16:47:37.053092,4319585,186,2231,-418,-1063,-548,-302,61,257,-301
0,2021-09-03T16:47:37.061186,4319593,185,2228,-412,-1057,-562,-304,61,257,-301
0,2021-09-03T16:47:37.069771,4319601,185,2228,-412,-1057,-562,-304,61,257,-301
0,2021-09-03T16:47:37.080061,4319609,185,2228,-412,-1057,-562,-304,61,257,-301
0,2021-09-03T16:47:37.087878,4319620,189,2231,-408,-1060,-565,-306,73,255,-301
0,2021-09-03T16:47:37.095700,4319628,189,2231,-408,-1060,-565,-306,73,255,-301
0,2021-09-03T16:47:37.104351,4319635,184,2228,-415,-1062,-558,-308,73,255,-301
0,2021-09-03T16:47:37.112268,4319644,184,2228,-415,-1062,-558,-308,73,255,-301
0,2021-09-03T16:47:37.120998,4319652,187,2231,-412,-1069,-562,-310,73,255,-301
0,2021-09-03T16:47:37.129068,4319661,187,2231,-412,-1069,-562,-310,73,255,-301
0,2021-09-03T16:47:37.137346,4319669,187,2231,-412,-1069,-562,-310,73,255,-301
0,2021-09-03T16:47:37.145214,4319677,187,2231,-412,-1069,-562,-310,73,255,-301
0,2021-09-03T16:47:37.154497,4319685,187,2231,-412,-1069,-562,-310,73,255,-301
0,2021-09-03T16:47:37.162070,4319694,188,2235,-414,-1060,-560,-308,73,255,-301
0,2021-09-03T16:47:37.170591,4319702,188,2235,-414,-1060,-560,-308,73,255,-301
0,2021-09-03T16:47:37.178983,4319710,188,2235,-414,-1060,-560,-308,73,255,-301
0,2021-09-03T16:47:37.186837,4319719,186,2231,-415,-1061,-558,-309,73,255,-301
0,2021-09-03T16:47:37.195307,4319726,186,2231,-415,-1061,-558,-309,73,255,-301
0,2021-09-03T16:47:37.204771,4319735,190,2232,-409,-1070,-568,-310,74,260,-306
0,2021-09-03T16:47:37.213455,4319745,190,2232,-409,-1070,-568,-310,74,260,-306
0,2021-09-03T16:47:37.220191,4319753,188,2231,-408,-1072,-563,-309,74,260,-306
0,2021-09-03T16:47:37.228573,4319760,188,2231,-408,-1072,-563,-309,74,260,-306
0,2021-09-03T16:47:37.237444,4319768,188,2231,-408,-1072,-563,-309,74,260,-306
0,2021-09-03T16:47:37.245511,4319777,187,2229,-412,-1067,-565,-300,74,260,-306
0,2021-09-03T16:47:37.253818,4319785,187,2229,-412,-1067,-565,-300,74,260,-306
0,2021-09-03T16:47:37.261928,4319794,184,2231,-413,-1066,-568,-302,74,260,-306
0,2021-09-03T16:47:37.270569,4319802,184,2231,-413,-1066,-568,-302,74,260,-306
0,2021-09-03T16:47:37.278931,4319810,184,2231,-413,-1066,-568,-302,74,260,-306
0,2021-09-03T16:47:37.288380,4319818,188,2232,-414,-1060,-564,-308,74,260,-306
0,2021-09-03T16:47:37.295978,4319828,188,2232,-414,-1060,-564,-308,74,260,-306
0,2021-09-03T16:47:37.304267,4319836,187,2232,-411,-1060,-560,-310,74,260,-306
0,2021-09-03T16:47:37.313125,4319844,187,2232,-411,-1060,-560,-310,74,260,-306
0,2021-09-03T16:47:37.320557,4319853,183,2233,-413,-1060,-558,-307,74,260,-306
0,2021-09-03T16:47:37.328456,4319860,183,2233,-413,-1060,-558,-307,74,260,-306
0,2021-09-03T16:47:37.336056,4319867,183,2233,-413,-1060,-558,-307,74,260,-306
0,2021-09-03T16:47:37.343981,4319876,183,2233,-413,-1060,-558,-307,75,257,-301
0,2021-09-03T16:47:37.353377,4319884,183,2233,-413,-1060,-558,-307,75,257,-301
0,2021-09-03T16:47:37.362504,4319893,188,2230,-411,-1058,-558,-303,75,257,-301
0,2021-09-03T16:47:37.370563,4319902,188,2230,-411,-1058,-558,-303,75,257,-301
0,2021-09-03T16:47:37.380288,4319910,188,2230,-411,-1058,-558,-303,75,257,-301
0,2021-09-03T16:47:37.388510,4319920,185,2228,-409,-1047,-558,-305,75,257,-301
0,2021-09-03T16:47:37.396659,4319928,185,2228,-409,-1047,-558,-305,75,257,-301
0,2021-09-03T16:47:37.405148,4319936,184,2232,-413,-1049,-559,-306,75,257,-301
0,2021-09-03T16:47:37.412506,4319945,184,2232,-413,-1049,-559,-306,75,257,-301
0,2021-09-03T16:47:37.421191,4319952,186,2232,-413,-1040,-559,-315,75,257,-301
0,2021-09-03T16:47:37.428983,4319961,186,2232,-413,-1040,-559,-315,75,257,-301
0,2021-09-03T16:47:37.436787,4319969,186,2232,-413,-1040,-559,-315,75,257,-301
0,2021-09-03T16:47:37.444404,4319976,187,2229,-414,-1033,-561,-309,75,257,-301
0,2021-09-03T16:47:37.453191,4319984,187,2229,-414,-1033,-561,-309,75,257,-301
0,2021-09-03T16:47:37.461739,4319993,190,2230,-413,-1022,-562,-310,63,263,-309
0,2021-09-03T16:47:37.469379,4320002,190,2230,-413,-1022,-562,-310,63,263,-309
0,2021-09-03T16:47:37.478198,4320009,190,2230,-413,-1022,-562,-310,63,263,-309
0,2021-09-03T16:47:37.487158,4320018,190,2230,-412,-1035,-562,-305,63,263,-309
0,2021-09-03T16:47:37.495625,4320027,190,2230,-412,-1035,-562,-305,63,263,-309
0,2021-09-03T16:47:37.503720,4320035,188,2230,-414,-1026,-559,-301,63,263,-309
0,2021-09-03T16:47:37.510966,4320044,188,2230,-414,-1026,-559,-301,63,263,-309
0,2021-09-03T16:47:37.519023,4320051,188,2230,-414,-1026,-559,-301,63,263,-309
0,2021-09-03T16:47:37.527742,4320059,189,2231,-414,-1034,-562,-310,63,263,-309
0,2021-09-03T16:47:37.536439,4320067,189,2231,-414,-1034,-562,-310,63,263,-309
0,2021-09-03T16:47:37.544775,4320076,188,2227,-414,-1036,-559,-310,63,263,-309
0,2021-09-03T16:47:37.553191,4320084,188,2227,-414,-1036,-559,-310,63,263,-309
0,2021-09-03T16:47:37.560853,4320093,185,2230,-413,-1053,-556,-306,63,263,-309
0,2021-09-03T16:47:37.568565,4320101,185,2230,-413,-1053,-556,-306,63,263,-309
0,2021-09-03T16:47:37.576421,4320108,185,2230,-413,-1053,-556,-306,63,263,-309
0,2021-09-03T16:47:37.584325,4320116,188,2232,-421,-1065,-558,-304,69,263,-309
0,2021-09-03T16:47:37.593012,4320124,188,2232,-421,-1065,-558,-304,69,263,-309
0,2021-09-03T16:47:37.602631,4320133,189,2230,-411,-1069,-563,-305,69,263,-309
0,2021-09-03T16:47:37.612618,4320143,189,2230,-411,-1069,-563,-305,69,263,-309
0,2021-09-03T16:47:37.621163,4320152,187,2233,-406,-1066,-564,-300,69,263,-309
0,2021-09-03T16:47:37.629454,4320160,187,2233,-406,-1066,-564,-300,69,263,-309
0,2021-09-03T16:47:37.637513,4320168,187,2233,-406,-1066,-564,-300,69,263,-309
0,2021-09-03T16:47:37.645828,4320178,188,2233,-408,-1078,-563,-315,69,263,-309
0,2021-09-03T16:47:37.654512,4320186,188,2233,-408,-1078,-563,-315,69,263,-309
0,2021-09-03T16:47:37.662654,4320194,188,2234,-415,-1074,-558,-311,69,263,-309
0,2021-09-03T16:47:37.670068,4320202,188,2234,-415,-1074,-558,-311,69,263,-309
0,2021-09-03T16:47:37.679293,4320209,188,2234,-415,-1074,-558,-311,69,263,-309
0,2021-09-03T16:47:37.687546,4320219,187,2230,-408,-1066,-562,-310,69,263,-309
0,2021-09-03T16:47:37.695910,4320227,187,2230,-408,-1066,-562,-310,69,263,-309
0,2021-09-03T16:47:37.703464,4320235,186,2227,-415,-1076,-555,-303,69,263,-309
0,2021-09-03T16:47:37.712724,4320243,186,2227,-415,-1076,-555,-303,69,263,-309
0,2021-09-03T16:47:37.720620,4320252,187,2234,-411,-1081,-560,-311,75,259,-307
0,2021-09-03T16:47:37.730304,4320261,187,2234,-411,-1081,-560,-311,75,259,-307
0,2021-09-03T16:47:37.738703,4320270,187,2234,-411,-1081,-560,-311,75,259,-307
0,2021-09-03T16:47:37.746731,4320278,183,2230,-409,-1075,-559,-311,75,259,-307
0,2021-09-03T16:47:37.755960,4320286,183,2230,-409,-1075,-559,-311,75,259,-307
0,2021-09-03T16:47:37.764162,4320295,187,2233,-407,-1080,-561,-309,75,259,-307
0,2021-09-03T16:47:37.772450,4320304,187,2233,-407,-1080,-561,-309,75,259,-307
0,2021-09-03T16:47:37.780027,4320312,185,2230,-412,-1077,-551,-304,75,259,-307
0,2021-09-03T16:47:37.787468,4320320,185,2230,-412,-1077,-551,-304,75,259,-307
0,2021-09-03T16:47:37.795905,4320327,185,2230,-412,-1077,-551,-304,75,259,-307
0,2021-09-03T16:47:37.804078,4320335,187,2229,-412,-1082,-559,-303,75,259,-307
0,2021-09-03T16:47:37.813173,4320344,187,2229,-412,-1082,-559,-303,75,259,-307
0,2021-09-03T16:47:37.820534,4320353,186,2233,-416,-1074,-563,-303,75,259,-307
0,2021-09-03T16:47:37.828535,4320360,186,2233,-416,-1074,-563,-303,75,259,-307
0,2021-09-03T16:47:37.836592,4320368,186,2233,-416,-1074,-563,-303,75,259,-307
0,2021-09-03T16:47:37.844535,4320376,185,2234,-407,-1070,-561,-306,71,255,-301
0,2021-09-03T16:47:37.853958,4320385,185,2234,-407,-1070,-561,-306,71,255,-301
0,2021-09-03T16:47:37.862959,4320394,187,2230,-410,-1067,-566,-304,71,255,-301
0,2021-09-03T16:47:37.870395,4320403,187,2230,-410,-1067,-566,-304,71,255,-301
0,2021-09-03T16:47:37.878888,4320410,187,2230,-410,-1067,-566,-304,71,255,-301
0,2021-09-03T16:47:37.887336,4320418,188,2230,-417,-1066,-560,-304,71,255,-301
0,2021-09-03T16:47:37.895275,4320427,188,2230,-417,-1066,-560,-304,71,255,-301
0,2021-09-03T16:47:37.903158,4320435,186,2230,-413,-1060,-560,-307,71,255,-301
0,2021-09-03T16:47:37.911969,4320443,186,2230,-413,-1060,-560,-307,71,255,-301
0,2021-09-03T16:47:37.919694,4320452,191,2232,-414,-1057,-557,-311,71,255,-301
0,2021-09-03T16:47:37.928937,4320459,191,2232,-414,-1057,-557,-311,71,255,-301
0,2021-09-03T16:47:37.938195,4320468,191,2232,-414,-1057,-557,-311,71,255,-301
0,2021-09-03T16:47:37.946553,4320478,185,2231,-417,-1070,-563,-305,71,255,-301
0,2021-09-03T16:47:37.953783,4320486,185,2231,-417,-1070,-563,-305,71,255,-301
0,2021-09-03T16:47:37.962526,4320493,188,2232,-415,-1063,-565,-305,71,255,-301
0,2021-09-03T16:47:37.970074,4320502,188,2232,-415,-1063,-565,-305,71,255,-301
0,2021-09-03T16:47:37.979869,4320509,188,2232,-415,-1063,-565,-305,71,255,-301
0,2021-09-03T16:47:37.988567,4320520,190,2230,-403,-1059,-558,-313,70,260,-306
0,2021-09-03T16:47:37.996519,4320528,190,2230,-403,-1059,-558,-313,70,260,-306
0,2021-09-03T16:47:38.004801,4320536,190,2231,-408,-1070,-565,-311,70,260,-306
0,2021-09-03T16:47:38.013503,4320544,190,2231,-408,-1070,-565,-311,70,260,-306
0,2021-09-03T16:47:38.021354,4320553,186,2234,-408,-1078,-563,-309,70,260,-306
0,2021-09-03T16:47:38.030129,4320561,186,2234,-408,-1078,-563,-309,70,260,-306
0,2021-09-03T16:47:38.038122,4320570,186,2234,-408,-1078,-563,-309,70,260,-306
0,2021-09-03T16:47:38.045796,4320578,186,2232,-415,-1070,-562,-307,70,260,-306
0,2021-09-03T16:47:38.054010,4320585,186,2232,-415,-1070,-562,-307,70,260,-306
0,2021-09-03T16:47:38.063168,4320593,188,2232,-415,-1073,-562,-308,70,260,-306
0,2021-09-03T16:47:38.072599,4320603,188,2232,-415,-1073,-562,-308,70,260,-306
0,2021-09-03T16:47:38.080536,4320612,187,2234,-411,-1072,-554,-309,70,260,-306
0,2021-09-03T16:47:38.089176,4320620,187,2234,-411,-1072,-554,-309,70,260,-306
0,2021-09-03T16:47:38.098064,4320629,187,2234,-411,-1072,-554,-309,70,260,-306
0,2021-09-03T16:47:38.105143,4320637,186,2234,-411,-1068,-556,-312,68,256,-296
0,2021-09-03T16:47:38.113529,4320645,186,2234,-411,-1068,-556,-312,68,256,-296
0,2021-09-03T16:47:38.121779,4320653,188,2232,-409,-1071,-556,-308,68,256,-296
0,2021-09-03T16:47:38.130015,4320661,188,2232,-409,-1071,-556,-308,68,256,-296
0,2021-09-03T16:47:38.137581,4320669,188,2232,-409,-1071,-556,-308,68,256,-296
0,2021-09-03T16:47:38.145777,4320677,190,2233,-408,-1074,-563,-311,68,256,-296
0,2021-09-03T16:47:38.154342,4320686,190,2233,-408,-1074,-563,-311,68,256,-296
0,2021-09-03T16:47:38.162916,4320694,185,2232,-405,-1063,-564,-308,68,256,-296
0,2021-09-03T16:47:38.170718,4320703,185,2232,-405,-1063,-564,-308,68,256,-296
0,2021-09-03T16:47:38.179721,4320710,185,2232,-405,-1063,-564,-308,68,256,-296
0,2021-09-03T16:47:38.187275,4320719,185,2229,-414,-1059,-561,-312,68,256,-296
0,2021-09-03T16:47:38.197009,4320727,185,2229,-414,-1059,-561,-312,68,256,-296
0,2021-09-03T16:47:38.205035,4320737,188,2226,-410,-1070,-549,-314,68,256,-296
0,2021-09-03T16:47:38.214348,4320745,188,2226,-410,-1070,-549,-314,68,256,-296
0,2021-09-03T16:47:38.222450,4320754,191,2231,-417,-1064,-555,-316,68,256,-296
0,2021-09-03T16:47:38.230348,4320762,191,2231,-417,-1064,-555,-316,68,256,-296
0,2021-09-03T16:47:38.239143,4320770,191,2231,-417,-1064,-555,-316,68,256,-296
0,2021-09-03T16:47:38.247907,4320779,187,2231,-407,-1061,-551,-305,66,258,-306
0,2021-09-03T16:47:38.255387,4320787,187,2231,-407,-1061,-551,-305,66,258,-306
0,2021-09-03T16:47:38.264741,4320795,187,2232,-410,-1062,-557,-307,66,258,-306
0,2021-09-03T16:47:38.271798,4320804,187,2232,-410,-1062,-557,-307,66,258,-306
0,2021-09-03T16:47:38.280214,4320812,187,2232,-410,-1062,-557,-307,66,258,-306
0,2021-09-03T16:47:38.289289,4320820,186,2230,-414,-1068,-561,-308,66,258,-306
0,2021-09-03T16:47:38.296541,4320829,186,2230,-414,-1068,-561,-308,66,258,-306
0,2021-09-03T16:47:38.304773,4320836,186,2233,-414,-1070,-554,-307,66,258,-306
0,2021-09-03T16:47:38.312779,4320844,186,2233,-414,-1070,-554,-307,66,258,-306
0,2021-09-03T16:47:38.321003,4320852,185,2233,-416,-1070,-563,-304,66,258,-306
0,2021-09-03T16:47:38.329395,4320861,185,2233,-416,-1070,-563,-304,66,258,-306
0,2021-09-03T16:47:38.337877,4320869,185,2233,-416,-1070,-563,-304,66,258,-306
0,2021-09-03T16:47:38.346078,4320877,186,2229,-408,-1066,-558,-311,66,258,-306
0,2021-09-03T16:47:38.354486,4320886,186,2229,-408,-1066,-558,-311,66,258,-306
0,2021-09-03T16:47:38.362671,4320894,186,2229,-401,-1068,-559,-312,71,257,-303
0,2021-09-03T16:47:38.370746,4320903,186,2229,-401,-1068,-559,-312,71,257,-303
0,2021-09-03T16:47:38.379299,4320910,186,2229,-401,-1068,-559,-312,71,257,-303
0,2021-09-03T16:47:38.387572,4320919,185,2233,-409,-1072,-568,-309,71,257,-303
0,2021-09-03T16:47:38.396067,4320927,185,2233,-409,-1072,-568,-309,71,257,-303
0,2021-09-03T16:47:38.403754,4320935,184,2233,-410,-1071,-561,-305,71,257,-303
0,2021-09-03T16:47:38.412015,4320944,184,2233,-410,-1071,-561,-305,71,257,-303
0,2021-09-03T16:47:38.420211,4320952,184,2233,-410,-1071,-561,-305,71,257,-303
0,2021-09-03T16:47:38.429441,4320960,186,2232,-413,-1067,-569,-313,71,257,-303
0,2021-09-03T16:47:38.439545,4320969,186,2232,-413,-1067,-569,-313,71,257,-303
0,2021-09-03T16:47:38.447084,4320979,189,2233,-417,-1062,-565,-305,71,257,-303
0,2021-09-03T16:47:38.454726,4320987,189,2233,-417,-1062,-565,-305,71,257,-303
0,2021-09-03T16:47:38.463189,4320995,187,2235,-414,-1071,-559,-311,71,257,-303
0,2021-09-03T16:47:38.471095,4321003,187,2235,-414,-1071,-559,-311,71,257,-303
0,2021-09-03T16:47:38.478627,4321011,187,2235,-414,-1071,-559,-311,71,257,-303
0,2021-09-03T16:47:38.486650,4321018,188,2231,-413,-1075,-558,-305,70,256,-310
0,2021-09-03T16:47:38.494943,4321027,188,2231,-413,-1075,-558,-305,70,256,-310
0,2021-09-03T16:47:38.503395,4321035,184,2232,-407,-1076,-559,-306,70,256,-310
0,2021-09-03T16:47:38.511850,4321043,184,2232,-407,-1076,-559,-306,70,256,-310
0,2021-09-03T16:47:38.519471,4321051,184,2232,-407,-1076,-559,-306,70,256,-310
0,2021-09-03T16:47:38.528377,4321059,190,2232,-415,-1074,-554,-309,70,256,-310
0,2021-09-03T16:47:38.536020,4321069,190,2232,-415,-1074,-554,-309,70,256,-310
0,2021-09-03T16:47:38.543828,4321076,190,2232,-409,-1074,-559,-314,70,256,-310
0,2021-09-03T16:47:38.552460,4321084,190,2232,-409,-1074,-559,-314,70,256,-310
0,2021-09-03T16:47:38.560600,4321092,190,2232,-409,-1074,-559,-314,70,256,-310
0,2021-09-03T16:47:38.568890,4321100,185,2233,-416,-1065,-564,-309,70,256,-310
0,2021-09-03T16:47:38.577789,4321108,185,2233,-416,-1065,-564,-309,70,256,-310
0,2021-09-03T16:47:38.587246,4321118,188,2228,-410,-1069,-558,-304,70,256,-310
0,2021-09-03T16:47:38.595183,4321127,188,2228,-410,-1069,-558,-304,70,256,-310
0,2021-09-03T16:47:38.602839,4321135,189,2232,-410,-1066,-557,-309,70,256,-310
0,2021-09-03T16:47:38.614122,4321142,189,2232,-410,-1066,-557,-309,70,256,-310
0,2021-09-03T16:47:38.621817,4321154,186,2231,-408,-1063,-560,-311,63,261,-307
0,2021-09-03T16:47:38.629445,4321162,186,2231,-408,-1063,-560,-311,63,261,-307
0,2021-09-03T16:47:38.636853,4321169,186,2231,-408,-1063,-560,-311,63,261,-307
0,2021-09-03T16:47:38.644103,4321176,188,2230,-415,-1069,-561,-304,63,261,-307
0,2021-09-03T16:47:38.651743,4321184,188,2230,-415,-1069,-561,-304,63,261,-307
0,2021-09-03T16:47:38.660917,4321191,188,2230,-415,-1069,-561,-304,63,261,-307
0,2021-09-03T16:47:38.668969,4321201,184,2231,-408,-1077,-561,-317,63,261,-307
0,2021-09-03T16:47:38.677085,4321209,184,2231,-408,-1077,-561,-317,63,261,-307
0,2021-09-03T16:47:38.685385,4321217,188,2228,-411,-1077,-559,-312,63,261,-307
0,2021-09-03T16:47:38.694661,4321225,188,2228,-411,-1077,-559,-312,63,261,-307
0,2021-09-03T16:47:38.703130,4321234,190,2230,-413,-1068,-559,-304,63,261,-307
0,2021-09-03T16:47:38.711502,4321243,190,2230,-413,-1068,-559,-304,63,261,-307
0,2021-09-03T16:47:38.719103,4321251,190,2230,-413,-1068,-559,-304,63,261,-307
0,2021-09-03T16:47:38.726606,4321259,186,2232,-414,-1060,-558,-307,63,261,-307
0,2021-09-03T16:47:38.734909,4321266,186,2232,-414,-1060,-558,-307,63,261,-307
0,2021-09-03T16:47:38.743810,4321274,186,2235,-414,-1063,-557,-307,69,261,-299
0,2021-09-03T16:47:38.752472,4321284,186,2235,-414,-1063,-557,-307,69,261,-299
0,2021-09-03T16:47:38.760959,4321292,186,2235,-414,-1063,-557,-307,69,261,-299
0,2021-09-03T16:47:38.770166,4321301,185,2233,-413,-1078,-562,-298,69,261,-299
0,2021-09-03T16:47:38.780685,4321309,185,2233,-413,-1078,-562,-298,69,261,-299
0,2021-09-03T16:47:38.788089,4321320,186,2232,-412,-1074,-560,-303,69,261,-299
0,2021-09-03T16:47:38.796171,4321328,186,2232,-412,-1074,-560,-303,69,261,-299
0,2021-09-03T16:47:38.804458,4321336,186,2233,-408,-1073,-558,-313,69,261,-299
0,2021-09-03T16:47:38.813457,4321344,186,2233,-408,-1073,-558,-313,69,261,-299
0,2021-09-03T16:47:38.821778,4321353,188,2231,-410,-1075,-556,-305,69,261,-299
0,2021-09-03T16:47:38.829668,4321361,188,2231,-410,-1075,-556,-305,69,261,-299
