imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:49:01.329737,4403865,561,-68,-2596,-1095,-265,-3470,112,94,-392
1,2021-09-03T16:49:01.338114,4403873,561,-68,-2596,-1095,-265,-3470,112,94,-392
1,2021-09-03T16:49:01.345598,4403881,559,-62,-2593,-1091,-261,-3455,112,94,-392
1,2021-09-03T16:49:01.354636,4403889,559,-62,-2593,-1091,-261,-3455,112,94,-392
1,2021-09-03T16:49:01.362121,4403898,555,-63,-2595,-1091,-260,-3458,112,94,-392
1,2021-09-03T16:49:01.370619,4403905,555,-63,-2595,-1091,-260,-3458,112,94,-392
1,2021-09-03T16:49:01.378215,4403914,555,-63,-2595,-1091,-260,-3458,112,94,-392
1,2021-09-03T16:49:01.387925,4403921,557,-60,-2597,-1095,-263,-3454,112,94,-392
1,2021-09-03T16:49:01.397624,4403932,557,-60,-2597,-1095,-263,-3454,112,94,-392
1,2021-09-03T16:49:01.405573,4403941,530,-59,-2600,-1084,-263,-3451,112,94,-392
1,2021-09-03T16:49:01.414358,4403949,530,-59,-2600,-1084,-263,-3451,112,94,-392
1,2021-09-03T16:49:01.423277,4403958,537,-51,-2597,-1089,-260,-3434,112,94,-392
1,2021-09-03T16:49:01.436132,4403966,537,-51,-2597,-1089,-260,-3434,112,94,-392
1,2021-09-03T16:49:01.445278,4403980,528,-57,-2597,-1084,-260,-3433,116,96,-388
1,2021-09-03T16:49:01.454413,4403989,528,-57,-2597,-1084,-260,-3433,116,96,-388
1,2021-09-03T16:49:01.462201,4403997,518,-46,-2599,-1091,-267,-3429,116,96,-388
1,2021-09-03T16:49:01.470198,4404005,518,-46,-2599,-1091,-267,-3429,116,96,-388
1,2021-09-03T16:49:01.479864,4404014,518,-46,-2599,-1091,-267,-3429,116,96,-388
1,2021-09-03T16:49:01.489030,4404023,502,-55,-2602,-1096,-273,-3423,116,96,-388
1,2021-09-03T16:49:01.499574,4404032,502,-55,-2602,-1096,-273,-3423,116,96,-388
1,2021-09-03T16:49:01.510137,4404043,497,-42,-2598,-1098,-276,-3414,116,96,-388
1,2021-09-03T16:49:01.518971,4404054,497,-42,-2598,-1098,-276,-3414,116,96,-388
1,2021-09-03T16:49:01.529001,4404063,492,-48,-2608,-1093,-269,-3409,116,96,-388
1,2021-09-03T16:49:01.537880,4404072,492,-48,-2608,-1093,-269,-3409,116,96,-388
1,2021-09-03T16:49:01.545797,4404081,486,-32,-2600,-1101,-273,-3407,116,96,-388
1,2021-09-03T16:49:01.554787,4404089,486,-32,-2600,-1101,-273,-3407,116,96,-388
1,2021-09-03T16:49:01.562987,4404099,477,-40,-2601,-1104,-265,-3387,114,104,-394
1,2021-09-03T16:49:01.571148,4404107,477,-40,-2601,-1104,-265,-3387,114,104,-394
1,2021-09-03T16:49:01.579838,4404114,477,-40,-2601,-1104,-265,-3387,114,104,-394
1,2021-09-03T16:49:01.588897,4404123,475,-28,-2603,-1108,-265,-3385,114,104,-394
1,2021-09-03T16:49:01.596565,4404132,475,-28,-2603,-1108,-265,-3385,114,104,-394
1,2021-09-03T16:49:01.604154,4404140,463,-33,-2605,-1100,-264,-3380,114,104,-394
1,2021-09-03T16:49:01.613004,4404148,463,-33,-2605,-1100,-264,-3380,114,104,-394
1,2021-09-03T16:49:01.622155,4404156,463,-33,-2605,-1100,-264,-3380,114,104,-394
1,2021-09-03T16:49:01.631308,4404165,457,-21,-2611,-1098,-270,-3370,114,104,-394
1,2021-09-03T16:49:01.639700,4404174,457,-21,-2611,-1098,-270,-3370,114,104,-394
1,2021-09-03T16:49:01.647866,4404183,459,-27,-2614,-1099,-270,-3361,114,104,-394
1,2021-09-03T16:49:01.657307,4404191,459,-27,-2614,-1099,-270,-3361,114,104,-394
1,2021-09-03T16:49:01.667247,4404201,456,-16,-2606,-1101,-269,-3348,114,104,-394
1,2021-09-03T16:49:01.677014,4404210,456,-16,-2606,-1101,-269,-3348,114,104,-394
1,2021-09-03T16:49:01.685162,4404220,442,-17,-2608,-1109,-262,-3339,117,105,-387
1,2021-09-03T16:49:01.694319,4404229,442,-17,-2608,-1109,-262,-3339,117,105,-387
1,2021-09-03T16:49:01.702403,4404238,430,-7,-2609,-1112,-262,-3334,117,105,-387
1,2021-09-03T16:49:01.711332,4404246,430,-7,-2609,-1112,-262,-3334,117,105,-387
1,2021-09-03T16:49:01.719507,4404254,430,-7,-2609,-1112,-262,-3334,117,105,-387
1,2021-09-03T16:49:01.727953,4404262,440,-11,-2614,-1103,-257,-3325,117,105,-387
1,2021-09-03T16:49:01.736905,4404272,440,-11,-2614,-1103,-257,-3325,117,105,-387
1,2021-09-03T16:49:01.744875,4404280,441,0,-2609,-1103,-264,-3318,117,105,-387
1,2021-09-03T16:49:01.755050,4404288,441,0,-2609,-1103,-264,-3318,117,105,-387
1,2021-09-03T16:49:01.765877,4404298,435,1,-2612,-1108,-262,-3304,117,105,-387
1,2021-09-03T16:49:01.776518,4404310,435,1,-2612,-1108,-262,-3304,117,105,-387
1,2021-09-03T16:49:01.786636,4404320,424,11,-2612,-1106,-265,-3297,117,105,-387
1,2021-09-03T16:49:01.794749,4404330,424,11,-2612,-1106,-265,-3297,117,105,-387
1,2021-09-03T16:49:01.803648,4404338,427,8,-2607,-1109,-261,-3287,115,111,-393
1,2021-09-03T16:49:01.811243,4404346,427,8,-2607,-1109,-261,-3287,115,111,-393
1,2021-09-03T16:49:01.819423,4404355,427,8,-2607,-1109,-261,-3287,115,111,-393
1,2021-09-03T16:49:01.829619,4404363,434,14,-2605,-1109,-260,-3276,115,111,-393
1,2021-09-03T16:49:01.838118,4404373,434,14,-2605,-1109,-260,-3276,115,111,-393
1,2021-09-03T16:49:01.845347,4404381,429,16,-2613,-1112,-263,-3255,115,111,-393
1,2021-09-03T16:49:01.854240,4404388,429,16,-2613,-1112,-263,-3255,115,111,-393
1,2021-09-03T16:49:01.864306,4404398,418,24,-2613,-1113,-265,-3251,115,111,-393
1,2021-09-03T16:49:01.873118,4404408,418,24,-2613,-1113,-265,-3251,115,111,-393
1,2021-09-03T16:49:01.881255,4404417,418,24,-2613,-1113,-265,-3251,115,111,-393
1,2021-09-03T16:49:01.889201,4404424,416,25,-2613,-1111,-256,-3244,115,111,-393
1,2021-09-03T16:49:01.896371,4404432,416,25,-2613,-1111,-256,-3244,115,111,-393
1,2021-09-03T16:49:01.904022,4404440,417,31,-2612,-1113,-262,-3231,115,111,-393
1,2021-09-03T16:49:01.913231,4404448,417,31,-2612,-1113,-262,-3231,115,111,-393
1,2021-09-03T16:49:01.924412,4404456,417,31,-2612,-1113,-262,-3231,115,111,-393
1,2021-09-03T16:49:01.932395,4404467,411,36,-2618,-1121,-261,-3226,115,111,-393
1,2021-09-03T16:49:01.943062,4404475,411,36,-2618,-1121,-261,-3226,115,111,-393
1,2021-09-03T16:49:01.951694,4404487,393,45,-2611,-1114,-267,-3218,114,108,-398
1,2021-09-03T16:49:01.960429,4404495,393,45,-2611,-1114,-267,-3218,114,108,-398
1,2021-09-03T16:49:01.969812,4404504,394,46,-2616,-1114,-260,-3198,114,108,-398
1,2021-09-03T16:49:01.979992,4404513,394,46,-2616,-1114,-260,-3198,114,108,-398
1,2021-09-03T16:49:01.988866,4404524,395,52,-2613,-1121,-262,-3193,114,108,-398
1,2021-09-03T16:49:01.997132,4404532,395,52,-2613,-1121,-262,-3193,114,108,-398
1,2021-09-03T16:49:02.005888,4404540,387,54,-2616,-1120,-265,-3183,114,108,-398
1,2021-09-03T16:49:02.013558,4404549,387,54,-2616,-1120,-265,-3183,114,108,-398
1,2021-09-03T16:49:02.021798,4404557,387,54,-2616,-1120,-265,-3183,114,108,-398
1,2021-09-03T16:49:02.031196,4404566,378,60,-2619,-1133,-270,-3168,114,108,-398
1,2021-09-03T16:49:02.042019,4404575,378,60,-2619,-1133,-270,-3168,114,108,-398
1,2021-09-03T16:49:02.050615,4404585,371,61,-2619,-1131,-264,-3154,114,108,-398
1,2021-09-03T16:49:02.060327,4404594,371,61,-2619,-1131,-264,-3154,114,108,-398
1,2021-09-03T16:49:02.068278,4404603,373,67,-2619,-1124,-264,-3139,124,110,-396
1,2021-09-03T16:49:02.077442,4404612,373,67,-2619,-1124,-264,-3139,124,110,-396
1,2021-09-03T16:49:02.086460,4404621,376,70,-2611,-1125,-269,-3131,124,110,-396
1,2021-09-03T16:49:02.094430,4404630,376,70,-2611,-1125,-269,-3131,124,110,-396
1,2021-09-03T16:49:02.103907,4404638,362,79,-2618,-1130,-272,-3125,124,110,-396
1,2021-09-03T16:49:02.112178,4404647,362,79,-2618,-1130,-272,-3125,124,110,-396
1,2021-09-03T16:49:02.120136,4404656,362,79,-2618,-1130,-272,-3125,124,110,-396
1,2021-09-03T16:49:02.128959,4404664,365,84,-2621,-1135,-273,-3108,124,110,-396
1,2021-09-03T16:49:02.137532,4404672,365,84,-2621,-1135,-273,-3108,124,110,-396
1,2021-09-03T16:49:02.145326,4404681,365,93,-2624,-1131,-272,-3093,124,110,-396
1,2021-09-03T16:49:02.155602,4404688,365,93,-2624,-1131,-272,-3093,124,110,-396
1,2021-09-03T16:49:02.163300,4404699,366,92,-2621,-1129,-264,-3085,124,110,-396
1,2021-09-03T16:49:02.171797,4404707,366,92,-2621,-1129,-264,-3085,124,110,-396
1,2021-09-03T16:49:02.180141,4404715,366,92,-2621,-1129,-264,-3085,124,110,-396
1,2021-09-03T16:49:02.188932,4404723,358,99,-2618,-1130,-263,-3072,127,117,-387
1,2021-09-03T16:49:02.196725,4404732,358,99,-2618,-1130,-263,-3072,127,117,-387
1,2021-09-03T16:49:02.204390,4404740,354,105,-2619,-1135,-264,-3061,127,117,-387
1,2021-09-03T16:49:02.213606,4404748,354,105,-2619,-1135,-264,-3061,127,117,-387
1,2021-09-03T16:49:02.223947,4404757,354,105,-2619,-1135,-264,-3061,127,117,-387
1,2021-09-03T16:49:02.232790,4404767,347,109,-2623,-1125,-265,-3046,127,117,-387
1,2021-09-03T16:49:02.242727,4404776,347,109,-2623,-1125,-265,-3046,127,117,-387
1,2021-09-03T16:49:02.252674,4404786,348,116,-2619,-1142,-268,-3027,127,117,-387
1,2021-09-03T16:49:02.260809,4404796,348,116,-2619,-1142,-268,-3027,127,117,-387
1,2021-09-03T16:49:02.270494,4404804,342,117,-2620,-1137,-272,-3014,127,117,-387
1,2021-09-03T16:49:02.278935,4404814,342,117,-2620,-1137,-272,-3014,127,117,-387
1,2021-09-03T16:49:02.286145,4404823,335,124,-2617,-1141,-265,-3003,127,117,-387
1,2021-09-03T16:49:02.295098,4404830,335,124,-2617,-1141,-265,-3003,127,117,-387
1,2021-09-03T16:49:02.303789,4404839,335,132,-2625,-1147,-264,-2987,127,113,-391
1,2021-09-03T16:49:02.312493,4404847,335,132,-2625,-1147,-264,-2987,127,113,-391
1,2021-09-03T16:49:02.320377,4404856,335,132,-2625,-1147,-264,-2987,127,113,-391
1,2021-09-03T16:49:02.329365,4404864,338,134,-2624,-1149,-271,-2976,127,113,-391
1,2021-09-03T16:49:02.337992,4404873,338,134,-2624,-1149,-271,-2976,127,113,-391
1,2021-09-03T16:49:02.345215,4404881,332,139,-2620,-1149,-269,-2963,127,113,-391
1,2021-09-03T16:49:02.354197,4404889,332,139,-2620,-1149,-269,-2963,127,113,-391
1,2021-09-03T16:49:02.362254,4404897,321,143,-2622,-1146,-269,-2950,127,113,-391
1,2021-09-03T16:49:02.370951,4404905,321,143,-2622,-1146,-269,-2950,127,113,-391
1,2021-09-03T16:49:02.378563,4404915,321,143,-2622,-1146,-269,-2950,127,113,-391
1,2021-09-03T16:49:02.388109,4404922,321,149,-2629,-1153,-263,-2937,127,113,-391
1,2021-09-03T16:49:02.396452,4404931,321,149,-2629,-1153,-263,-2937,127,113,-391
1,2021-09-03T16:49:02.404634,4404939,321,149,-2629,-1153,-263,-2937,127,113,-391
1,2021-09-03T16:49:02.412460,4404948,321,149,-2629,-1153,-263,-2937,127,113,-391
1,2021-09-03T16:49:02.420170,4404956,321,149,-2629,-1153,-263,-2937,127,113,-391
1,2021-09-03T16:49:02.430097,4404964,320,156,-2621,-1152,-267,-2910,130,116,-386
1,2021-09-03T16:49:02.438555,4404973,320,156,-2621,-1152,-267,-2910,130,116,-386
1,2021-09-03T16:49:02.445951,4404982,311,164,-2622,-1149,-272,-2902,130,116,-386
1,2021-09-03T16:49:02.454067,4404989,311,164,-2622,-1149,-272,-2902,130,116,-386
1,2021-09-03T16:49:02.462410,4404998,308,173,-2624,-1159,-273,-2884,130,116,-386
1,2021-09-03T16:49:02.471568,4405006,308,173,-2624,-1159,-273,-2884,130,116,-386
1,2021-09-03T16:49:02.480350,4405015,308,173,-2624,-1159,-273,-2884,130,116,-386
1,2021-09-03T16:49:02.488981,4405023,312,184,-2623,-1157,-270,-2868,130,116,-386
1,2021-09-03T16:49:02.496271,4405032,312,184,-2623,-1157,-270,-2868,130,116,-386
1,2021-09-03T16:49:02.505039,4405040,314,190,-2623,-1154,-274,-2844,130,116,-386
1,2021-09-03T16:49:02.512432,4405049,314,190,-2623,-1154,-274,-2844,130,116,-386
1,2021-09-03T16:49:02.520503,4405056,314,190,-2623,-1154,-274,-2844,130,116,-386
1,2021-09-03T16:49:02.529208,4405064,312,197,-2627,-1160,-270,-2831,130,116,-386
1,2021-09-03T16:49:02.537315,4405072,312,197,-2627,-1160,-270,-2831,130,116,-386
1,2021-09-03T16:49:02.546026,4405081,309,196,-2626,-1161,-262,-2819,130,116,-386
1,2021-09-03T16:49:02.555166,4405089,309,196,-2626,-1161,-262,-2819,130,116,-386
1,2021-09-03T16:49:02.563775,4405098,316,201,-2623,-1161,-261,-2814,127,121,-389
1,2021-09-03T16:49:02.572407,4405107,316,201,-2623,-1161,-261,-2814,127,121,-389
1,2021-09-03T16:49:02.582350,4405115,316,201,-2623,-1161,-261,-2814,127,121,-389
1,2021-09-03T16:49:02.590577,4405126,319,203,-2620,-1167,-266,-2798,127,121,-389
1,2021-09-03T16:49:02.601754,4405134,319,203,-2620,-1167,-266,-2798,127,121,-389
1,2021-09-03T16:49:02.610434,4405145,319,208,-2624,-1172,-274,-2779,127,121,-389
1,2021-09-03T16:49:02.620102,4405154,319,208,-2624,-1172,-274,-2779,127,121,-389
1,2021-09-03T16:49:02.629610,4405164,313,214,-2625,-1171,-269,-2768,127,121,-389
1,2021-09-03T16:49:02.638631,4405173,313,214,-2625,-1171,-269,-2768,127,121,-389
1,2021-09-03T16:49:02.646685,4405182,315,225,-2623,-1171,-263,-2751,127,121,-389
1,2021-09-03T16:49:02.655344,4405190,315,225,-2623,-1171,-263,-2751,127,121,-389
1,2021-09-03T16:49:02.664282,4405198,317,227,-2628,-1168,-267,-2740,127,121,-389
1,2021-09-03T16:49:02.672953,4405208,317,227,-2628,-1168,-267,-2740,127,121,-389
1,2021-09-03T16:49:02.680518,4405216,317,227,-2628,-1168,-267,-2740,127,121,-389
1,2021-09-03T16:49:02.691895,4405224,307,233,-2619,-1169,-269,-2724,134,118,-390
1,2021-09-03T16:49:02.701235,4405235,307,233,-2619,-1169,-269,-2724,134,118,-390
1,2021-09-03T16:49:02.712863,4405244,300,238,-2620,-1177,-276,-2704,134,118,-390
1,2021-09-03T16:49:02.720480,4405256,300,238,-2620,-1177,-276,-2704,134,118,-390
1,2021-09-03T16:49:02.729970,4405264,294,243,-2628,-1178,-271,-2690,134,118,-390
1,2021-09-03T16:49:02.737611,4405273,294,243,-2628,-1178,-271,-2690,134,118,-390
1,2021-09-03T16:49:02.746030,4405281,300,245,-2623,-1181,-265,-2677,134,118,-390
1,2021-09-03T16:49:02.753895,4405289,300,245,-2623,-1181,-265,-2677,134,118,-390
1,2021-09-03T16:49:02.765316,4405298,297,250,-2622,-1180,-264,-2659,134,118,-390
1,2021-09-03T16:49:02.774474,4405309,297,250,-2622,-1180,-264,-2659,134,118,-390
1,2021-09-03T16:49:02.785084,4405318,290,253,-2626,-1180,-269,-2653,134,118,-390
1,2021-09-03T16:49:02.794842,4405328,290,253,-2626,-1180,-269,-2653,134,118,-390
1,2021-09-03T16:49:02.803447,4405339,287,266,-2622,-1180,-269,-2631,138,124,-384
1,2021-09-03T16:49:02.812813,4405347,287,266,-2622,-1180,-269,-2631,138,124,-384
1,2021-09-03T16:49:02.821005,4405356,287,266,-2622,-1180,-269,-2631,138,124,-384
1,2021-09-03T16:49:02.830768,4405364,288,271,-2622,-1186,-270,-2614,138,124,-384
1,2021-09-03T16:49:02.839162,4405374,288,271,-2622,-1186,-270,-2614,138,124,-384
1,2021-09-03T16:49:02.849377,4405383,294,276,-2621,-1187,-276,-2602,138,124,-384
1,2021-09-03T16:49:02.858305,4405393,294,276,-2621,-1187,-276,-2602,138,124,-384
1,2021-09-03T16:49:02.865907,4405402,296,281,-2627,-1186,-273,-2580,138,124,-384
1,2021-09-03T16:49:02.872946,4405409,296,281,-2627,-1186,-273,-2580,138,124,-384
1,2021-09-03T16:49:02.881581,4405416,296,281,-2627,-1186,-273,-2580,138,124,-384
1,2021-09-03T16:49:02.889086,4405425,288,287,-2628,-1198,-267,-2567,138,124,-384
1,2021-09-03T16:49:02.896553,4405433,288,287,-2628,-1198,-267,-2567,138,124,-384
1,2021-09-03T16:49:02.904801,4405440,288,287,-2628,-1198,-267,-2567,138,124,-384
1,2021-09-03T16:49:02.913299,4405448,288,287,-2628,-1198,-267,-2567,138,124,-384
1,2021-09-03T16:49:02.920567,4405456,288,287,-2628,-1198,-267,-2567,138,124,-384
1,2021-09-03T16:49:02.928261,4405464,296,293,-2622,-1194,-261,-2538,141,125,-391
1,2021-09-03T16:49:02.937242,4405472,296,293,-2622,-1194,-261,-2538,141,125,-391
1,2021-09-03T16:49:02.946978,4405481,297,298,-2618,-1195,-264,-2528,141,125,-391
1,2021-09-03T16:49:02.955307,4405490,297,298,-2618,-1195,-264,-2528,141,125,-391
1,2021-09-03T16:49:02.964083,4405498,294,301,-2623,-1201,-263,-2510,141,125,-391
1,2021-09-03T16:49:02.972929,4405508,294,301,-2623,-1201,-263,-2510,141,125,-391
1,2021-09-03T16:49:02.982329,4405517,294,301,-2623,-1201,-263,-2510,141,125,-391
1,2021-09-03T16:49:02.994016,4405526,289,310,-2628,-1199,-269,-2495,141,125,-391
1,2021-09-03T16:49:03.004348,4405537,289,320,-2623,-1204,-269,-2483,141,125,-391
1,2021-09-03T16:49:03.011815,4405548,289,320,-2623,-1204,-269,-2483,141,125,-391
1,2021-09-03T16:49:03.020437,4405555,289,320,-2623,-1204,-269,-2483,141,125,-391
1,2021-09-03T16:49:03.028479,4405564,289,324,-2627,-1208,-270,-2464,141,125,-391
1,2021-09-03T16:49:03.036786,4405572,289,324,-2627,-1208,-270,-2464,141,125,-391
1,2021-09-03T16:49:03.046430,4405580,291,328,-2629,-1209,-273,-2446,141,125,-391
1,2021-09-03T16:49:03.055827,4405590,291,328,-2629,-1209,-273,-2446,141,125,-391
1,2021-09-03T16:49:03.063853,4405599,294,329,-2624,-1206,-272,-2432,139,127,-379
1,2021-09-03T16:49:03.072194,4405607,294,329,-2624,-1206,-272,-2432,139,127,-379
1,2021-09-03T16:49:03.081132,4405616,294,329,-2624,-1206,-272,-2432,139,127,-379
1,2021-09-03T16:49:03.090192,4405624,289,332,-2625,-1209,-269,-2416,139,127,-379
1,2021-09-03T16:49:03.097937,4405634,289,332,-2625,-1209,-269,-2416,139,127,-379
1,2021-09-03T16:49:03.107459,4405642,292,336,-2630,-1220,-266,-2401,139,127,-379
1,2021-09-03T16:49:03.116155,4405651,292,336,-2630,-1220,-266,-2401,139,127,-379
1,2021-09-03T16:49:03.125270,4405660,295,341,-2624,-1215,-270,-2387,139,127,-379
1,2021-09-03T16:49:03.134019,4405668,295,341,-2624,-1215,-270,-2387,139,127,-379
1,2021-09-03T16:49:03.142187,4405678,296,348,-2622,-1221,-269,-2371,139,127,-379
1,2021-09-03T16:49:03.151728,4405686,296,348,-2622,-1221,-269,-2371,139,127,-379
1,2021-09-03T16:49:03.162532,4405695,296,348,-2622,-1221,-269,-2371,139,127,-379
1,2021-09-03T16:49:03.171524,4405706,299,355,-2626,-1219,-269,-2351,139,127,-379
1,2021-09-03T16:49:03.180457,4405714,299,355,-2626,-1219,-269,-2351,139,127,-379
1,2021-09-03T16:49:03.190066,4405724,298,360,-2621,-1220,-267,-2344,150,122,-384
1,2021-09-03T16:49:03.198950,4405734,298,360,-2621,-1220,-267,-2344,150,122,-384
1,2021-09-03T16:49:03.206285,4405742,297,367,-2625,-1225,-275,-2325,150,122,-384
1,2021-09-03T16:49:03.216213,4405750,297,367,-2625,-1225,-275,-2325,150,122,-384
1,2021-09-03T16:49:03.225647,4405760,300,368,-2624,-1215,-276,-2306,150,122,-384
1,2021-09-03T16:49:03.235458,4405769,300,368,-2624,-1215,-276,-2306,150,122,-384
1,2021-09-03T16:49:03.243855,4405779,301,368,-2622,-1218,-276,-2295,150,122,-384
1,2021-09-03T16:49:03.253430,4405787,301,368,-2622,-1218,-276,-2295,150,122,-384
1,2021-09-03T16:49:03.262231,4405796,301,368,-2622,-1218,-276,-2295,150,122,-384
1,2021-09-03T16:49:03.271426,4405806,302,372,-2622,-1222,-273,-2276,150,122,-384
1,2021-09-03T16:49:03.279652,4405815,302,372,-2622,-1222,-273,-2276,150,122,-384
1,2021-09-03T16:49:03.287980,4405823,302,372,-2622,-1222,-273,-2276,150,122,-384
1,2021-09-03T16:49:03.297395,4405831,302,372,-2622,-1222,-273,-2276,150,122,-384
1,2021-09-03T16:49:03.305449,4405840,313,382,-2620,-1236,-272,-2254,156,134,-370
1,2021-09-03T16:49:03.313690,4405849,313,382,-2620,-1236,-272,-2254,156,134,-370
1,2021-09-03T16:49:03.321420,4405857,313,382,-2620,-1236,-272,-2254,156,134,-370
1,2021-09-03T16:49:03.329682,4405865,317,391,-2621,-1230,-274,-2229,156,134,-370
1,2021-09-03T16:49:03.338539,4405873,317,391,-2621,-1230,-274,-2229,156,134,-370
1,2021-09-03T16:49:03.345731,4405881,315,394,-2616,-1235,-268,-2217,156,134,-370
1,2021-09-03T16:49:03.353736,4405890,315,394,-2616,-1235,-268,-2217,156,134,-370
1,2021-09-03T16:49:03.361639,4405897,315,394,-2616,-1235,-268,-2217,156,134,-370
1,2021-09-03T16:49:03.371436,4405905,319,396,-2619,-1239,-265,-2206,156,134,-370
1,2021-09-03T16:49:03.380290,4405915,319,396,-2619,-1239,-265,-2206,156,134,-370
1,2021-09-03T16:49:03.389157,4405923,325,401,-2621,-1241,-271,-2189,156,134,-370
1,2021-09-03T16:49:03.398289,4405933,325,401,-2621,-1241,-271,-2189,156,134,-370
1,2021-09-03T16:49:03.405781,4405942,330,403,-2625,-1247,-269,-2172,156,134,-370
1,2021-09-03T16:49:03.413566,4405949,330,403,-2625,-1247,-269,-2172,156,134,-370
1,2021-09-03T16:49:03.421403,4405957,330,403,-2625,-1247,-269,-2172,156,134,-370
1,2021-09-03T16:49:03.431431,4405965,324,410,-2622,-1241,-274,-2165,156,132,-372
1,2021-09-03T16:49:03.440112,4405975,324,410,-2622,-1241,-274,-2165,156,132,-372
1,2021-09-03T16:49:03.450085,4405984,332,415,-2618,-1237,-269,-2145,156,132,-372
1,2021-09-03T16:49:03.459646,4405993,332,415,-2618,-1237,-269,-2145,156,132,-372
1,2021-09-03T16:49:03.468778,4406003,344,420,-2618,-1234,-271,-2133,156,132,-372
1,2021-09-03T16:49:03.477317,4406012,344,420,-2618,-1234,-271,-2133,156,132,-372
1,2021-09-03T16:49:03.486249,4406021,353,417,-2617,-1244,-269,-2126,156,132,-372
1,2021-09-03T16:49:03.494734,4406030,353,417,-2617,-1244,-269,-2126,156,132,-372
1,2021-09-03T16:49:03.502976,4406038,359,424,-2619,-1250,-278,-2109,156,132,-372
1,2021-09-03T16:49:03.510702,4406046,359,424,-2619,-1250,-278,-2109,156,132,-372
1,2021-09-03T16:49:03.519440,4406054,359,424,-2619,-1250,-278,-2109,156,132,-372
1,2021-09-03T16:49:03.527744,4406063,363,422,-2616,-1247,-269,-2092,156,132,-372
1,2021-09-03T16:49:03.536221,4406071,363,422,-2616,-1247,-269,-2092,156,132,-372
1,2021-09-03T16:49:03.544226,4406080,372,429,-2616,-1243,-269,-2080,158,138,-384
1,2021-09-03T16:49:03.552496,4406088,372,429,-2616,-1243,-269,-2080,158,138,-384
1,2021-09-03T16:49:03.561581,4406096,372,429,-2616,-1243,-269,-2080,158,138,-384
1,2021-09-03T16:49:03.570318,4406105,379,430,-2607,-1245,-276,-2075,158,138,-384
1,2021-09-03T16:49:03.578960,4406114,379,430,-2607,-1245,-276,-2075,158,138,-384
1,2021-09-03T16:49:03.587620,4406122,388,436,-2609,-1253,-272,-2064,158,138,-384
1,2021-09-03T16:49:03.595357,4406131,388,436,-2609,-1253,-272,-2064,158,138,-384
1,2021-09-03T16:49:03.603793,4406138,392,443,-2611,-1250,-278,-2049,158,138,-384
1,2021-09-03T16:49:03.611612,4406147,392,443,-2611,-1250,-278,-2049,158,138,-384
1,2021-09-03T16:49:03.621836,4406155,392,443,-2611,-1250,-278,-2049,158,138,-384
1,2021-09-03T16:49:03.630254,4406165,396,449,-2610,-1250,-275,-2039,158,138,-384
1,2021-09-03T16:49:03.638475,4406173,396,449,-2610,-1250,-275,-2039,158,138,-384
1,2021-09-03T16:49:03.646112,4406182,402,449,-2611,-1260,-272,-2039,158,138,-384
1,2021-09-03T16:49:03.654376,4406190,402,449,-2611,-1260,-272,-2039,158,138,-384
1,2021-09-03T16:49:03.665043,4406198,410,448,-2611,-1262,-269,-2019,158,138,-384
1,2021-09-03T16:49:03.675037,4406209,410,448,-2611,-1262,-269,-2019,158,138,-384
1,2021-09-03T16:49:03.684509,4406218,412,446,-2604,-1260,-273,-2006,160,136,-372
1,2021-09-03T16:49:03.693403,4406228,412,446,-2604,-1260,-273,-2006,160,136,-372
1,2021-09-03T16:49:03.703160,4406237,412,446,-2604,-1260,-273,-2006,160,136,-372
1,2021-09-03T16:49:03.712575,4406247,419,446,-2611,-1256,-275,-2000,160,136,-372
1,2021-09-03T16:49:03.722583,4406256,419,446,-2611,-1256,-275,-2000,160,136,-372
1,2021-09-03T16:49:03.731889,4406266,422,453,-2610,-1259,-274,-1992,160,136,-372
