imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:46:12.687020,4235213,-3249,392,1489,-168,-234,-82,-39,181,9
2,2021-09-03T16:46:12.698524,4235224,-3249,392,1489,-168,-234,-82,-39,181,9
2,2021-09-03T16:46:12.706843,4235235,-3249,392,1490,-162,-228,-87,-39,181,9
2,2021-09-03T16:46:12.715819,4235243,-3249,392,1490,-162,-228,-87,-39,181,9
2,2021-09-03T16:46:12.723980,4235252,-3249,389,1487,-160,-222,-88,-39,181,9
2,2021-09-03T16:46:12.731649,4235260,-3249,389,1487,-160,-222,-88,-39,181,9
2,2021-09-03T16:46:12.740605,4235268,-3252,393,1484,-162,-225,-92,-39,181,9
2,2021-09-03T16:46:12.749414,4235277,-3252,393,1484,-162,-225,-92,-39,181,9
2,2021-09-03T16:46:12.758136,4235285,-3252,393,1484,-162,-225,-92,-39,181,9
2,2021-09-03T16:46:12.769286,4235294,-3252,388,1485,-166,-226,-82,-39,181,9
2,2021-09-03T16:46:12.779016,4235305,-3252,388,1485,-166,-226,-82,-39,181,9
2,2021-09-03T16:46:12.789013,4235316,-3252,392,1486,-167,-225,-82,-39,181,9
2,2021-09-03T16:46:12.798014,4235325,-3252,392,1486,-167,-225,-82,-39,181,9
2,2021-09-03T16:46:12.805466,4235334,-3251,393,1486,-168,-227,-85,-50,192,8
2,2021-09-03T16:46:12.814031,4235341,-3251,393,1486,-168,-227,-85,-50,192,8
2,2021-09-03T16:46:12.822702,4235351,-3250,393,1486,-164,-221,-80,-50,192,8
2,2021-09-03T16:46:12.830510,4235359,-3250,393,1486,-164,-221,-80,-50,192,8
2,2021-09-03T16:46:12.839685,4235367,-3251,391,1487,-158,-233,-85,-50,192,8
2,2021-09-03T16:46:12.849190,4235376,-3251,391,1487,-158,-233,-85,-50,192,8
2,2021-09-03T16:46:12.856746,4235385,-3251,391,1487,-158,-233,-85,-50,192,8
2,2021-09-03T16:46:12.865834,4235393,-3251,392,1483,-160,-232,-87,-50,192,8
2,2021-09-03T16:46:12.874467,4235402,-3251,392,1483,-160,-232,-87,-50,192,8
2,2021-09-03T16:46:12.884353,4235411,-3250,392,1484,-166,-229,-88,-50,192,8
2,2021-09-03T16:46:12.894350,4235420,-3250,392,1484,-166,-229,-88,-50,192,8
2,2021-09-03T16:46:12.902622,4235430,-3252,390,1485,-166,-233,-85,-50,192,8
2,2021-09-03T16:46:12.911207,4235439,-3252,390,1485,-166,-233,-85,-50,192,8
2,2021-09-03T16:46:12.920947,4235448,-3251,390,1486,-163,-228,-91,-44,178,8
2,2021-09-03T16:46:12.930159,4235457,-3251,390,1486,-163,-228,-91,-44,178,8
2,2021-09-03T16:46:12.939369,4235466,-3251,390,1486,-163,-228,-91,-44,178,8
2,2021-09-03T16:46:12.948192,4235475,-3249,392,1487,-167,-235,-95,-44,178,8
2,2021-09-03T16:46:12.957130,4235485,-3249,392,1487,-167,-235,-95,-44,178,8
2,2021-09-03T16:46:12.965913,4235494,-3248,390,1487,-162,-228,-91,-44,178,8
2,2021-09-03T16:46:12.974117,4235502,-3248,390,1487,-162,-228,-91,-44,178,8
2,2021-09-03T16:46:12.981772,4235510,-3249,391,1486,-167,-225,-81,-44,178,8
2,2021-09-03T16:46:12.991555,4235518,-3249,391,1486,-167,-225,-81,-44,178,8
2,2021-09-03T16:46:12.999235,4235528,-3249,389,1488,-169,-221,-86,-44,178,8
2,2021-09-03T16:46:13.010196,4235536,-3249,389,1488,-169,-221,-86,-44,178,8
2,2021-09-03T16:46:13.018761,4235546,-3249,389,1488,-169,-221,-86,-44,178,8
2,2021-09-03T16:46:13.027958,4235555,-3250,393,1487,-164,-231,-91,-44,178,8
2,2021-09-03T16:46:13.036721,4235565,-3250,393,1487,-164,-231,-91,-44,178,8
2,2021-09-03T16:46:13.045841,4235573,-3251,394,1485,-165,-225,-89,-44,178,8
2,2021-09-03T16:46:13.054106,4235582,-3251,394,1485,-165,-225,-89,-44,178,8
2,2021-09-03T16:46:13.062264,4235590,-3250,392,1493,-169,-224,-85,-45,185,17
2,2021-09-03T16:46:13.070522,4235598,-3250,392,1493,-169,-224,-85,-45,185,17
2,2021-09-03T16:46:13.079050,4235607,-3252,390,1480,-170,-226,-84,-45,185,17
2,2021-09-03T16:46:13.087859,4235615,-3252,390,1480,-170,-226,-84,-45,185,17
2,2021-09-03T16:46:13.097408,4235624,-3252,390,1480,-170,-226,-84,-45,185,17
2,2021-09-03T16:46:13.105703,4235633,-3251,393,1479,-163,-232,-85,-45,185,17
2,2021-09-03T16:46:13.114732,4235642,-3251,393,1479,-163,-232,-85,-45,185,17
2,2021-09-03T16:46:13.122603,4235651,-3250,389,1482,-171,-227,-92,-45,185,17
2,2021-09-03T16:46:13.130759,4235659,-3250,389,1482,-171,-227,-92,-45,185,17
2,2021-09-03T16:46:13.140022,4235667,-3250,390,1485,-168,-229,-84,-45,185,17
2,2021-09-03T16:46:13.147532,4235676,-3250,390,1485,-168,-229,-84,-45,185,17
2,2021-09-03T16:46:13.157059,4235683,-3250,390,1485,-168,-229,-84,-45,185,17
2,2021-09-03T16:46:13.165601,4235694,-3251,390,1486,-158,-228,-76,-45,185,17
2,2021-09-03T16:46:13.172455,4235702,-3251,390,1486,-158,-228,-76,-45,185,17
2,2021-09-03T16:46:13.180154,4235709,-3252,389,1490,-164,-231,-80,-38,184,16
2,2021-09-03T16:46:13.188978,4235716,-3252,389,1490,-164,-231,-80,-38,184,16
2,2021-09-03T16:46:13.197545,4235725,-3252,389,1490,-164,-231,-80,-38,184,16
2,2021-09-03T16:46:13.205249,4235734,-3250,393,1488,-162,-236,-85,-38,184,16
2,2021-09-03T16:46:13.213597,4235742,-3250,393,1488,-162,-236,-85,-38,184,16
2,2021-09-03T16:46:13.221909,4235750,-3254,390,1482,-158,-233,-85,-38,184,16
2,2021-09-03T16:46:13.229094,4235758,-3254,390,1482,-158,-233,-85,-38,184,16
2,2021-09-03T16:46:13.237039,4235765,-3254,390,1482,-158,-233,-85,-38,184,16
2,2021-09-03T16:46:13.244795,4235773,-3250,392,1483,-161,-229,-78,-38,184,16
2,2021-09-03T16:46:13.253438,4235781,-3250,392,1483,-161,-229,-78,-38,184,16
2,2021-09-03T16:46:13.261875,4235790,-3252,391,1487,-164,-234,-83,-38,184,16
2,2021-09-03T16:46:13.271002,4235798,-3252,391,1487,-164,-234,-83,-38,184,16
2,2021-09-03T16:46:13.279553,4235807,-3256,391,1489,-167,-233,-83,-38,184,16
2,2021-09-03T16:46:13.289184,4235815,-3256,391,1489,-167,-233,-83,-38,184,16
2,2021-09-03T16:46:13.297194,4235826,-3256,391,1489,-167,-233,-83,-38,184,16
2,2021-09-03T16:46:13.305988,4235834,-3250,391,1491,-162,-231,-82,-43,183,7
2,2021-09-03T16:46:13.314243,4235842,-3250,391,1491,-162,-231,-82,-43,183,7
2,2021-09-03T16:46:13.322396,4235850,-3250,391,1491,-162,-231,-82,-43,183,7
2,2021-09-03T16:46:13.332008,4235858,-3250,391,1491,-162,-231,-82,-43,183,7
2,2021-09-03T16:46:13.339742,4235869,-3249,385,1486,-171,-227,-75,-43,183,7
2,2021-09-03T16:46:13.348686,4235876,-3249,385,1486,-171,-227,-75,-43,183,7
2,2021-09-03T16:46:13.358553,4235885,-3249,385,1486,-171,-227,-75,-43,183,7
2,2021-09-03T16:46:13.366743,4235894,-3253,389,1483,-169,-221,-80,-43,183,7
2,2021-09-03T16:46:13.375648,4235902,-3253,389,1483,-169,-221,-80,-43,183,7
2,2021-09-03T16:46:13.384517,4235912,-3251,390,1487,-170,-230,-82,-43,183,7
2,2021-09-03T16:46:13.393988,4235921,-3251,390,1487,-170,-230,-82,-43,183,7
2,2021-09-03T16:46:13.403864,4235930,-3251,393,1487,-162,-224,-85,-43,183,7
2,2021-09-03T16:46:13.413632,4235940,-3251,393,1487,-162,-224,-85,-43,183,7
2,2021-09-03T16:46:13.422037,4235950,-3252,390,1489,-169,-237,-84,-47,177,11
2,2021-09-03T16:46:13.430153,4235958,-3252,390,1489,-169,-237,-84,-47,177,11
2,2021-09-03T16:46:13.438154,4235966,-3252,390,1489,-169,-237,-84,-47,177,11
2,2021-09-03T16:46:13.447081,4235974,-3251,390,1484,-167,-231,-78,-47,177,11
2,2021-09-03T16:46:13.455659,4235983,-3251,390,1484,-167,-231,-78,-47,177,11
2,2021-09-03T16:46:13.463570,4235992,-3250,390,1485,-175,-234,-82,-47,177,11
2,2021-09-03T16:46:13.471586,4236000,-3250,390,1485,-175,-234,-82,-47,177,11
2,2021-09-03T16:46:13.481187,4236008,-3251,393,1482,-170,-231,-86,-47,177,11
2,2021-09-03T16:46:13.489453,4236017,-3251,393,1482,-170,-231,-86,-47,177,11
2,2021-09-03T16:46:13.498272,4236025,-3251,393,1482,-170,-231,-86,-47,177,11
2,2021-09-03T16:46:13.506344,4236035,-3249,391,1485,-167,-235,-84,-47,177,11
2,2021-09-03T16:46:13.515274,4236043,-3249,391,1485,-167,-235,-84,-47,177,11
2,2021-09-03T16:46:13.524052,4236051,-3252,389,1487,-165,-225,-80,-47,177,11
2,2021-09-03T16:46:13.531879,4236060,-3252,389,1487,-165,-225,-80,-47,177,11
2,2021-09-03T16:46:13.541303,4236068,-3253,390,1487,-161,-230,-84,-49,187,3
2,2021-09-03T16:46:13.550439,4236078,-3253,390,1487,-161,-230,-84,-49,187,3
2,2021-09-03T16:46:13.557552,4236087,-3253,390,1487,-161,-230,-84,-49,187,3
2,2021-09-03T16:46:13.566204,4236094,-3250,387,1486,-168,-223,-85,-49,187,3
2,2021-09-03T16:46:13.573025,4236102,-3250,387,1486,-168,-223,-85,-49,187,3
2,2021-09-03T16:46:13.581240,4236109,-3253,389,1487,-171,-238,-85,-49,187,3
2,2021-09-03T16:46:13.589940,4236118,-3253,389,1487,-171,-238,-85,-49,187,3
2,2021-09-03T16:46:13.598234,4236126,-3253,389,1487,-171,-238,-85,-49,187,3
2,2021-09-03T16:46:13.605639,4236135,-3250,390,1487,-164,-235,-82,-49,187,3
2,2021-09-03T16:46:13.614149,4236142,-3250,390,1487,-164,-235,-82,-49,187,3
2,2021-09-03T16:46:13.622445,4236150,-3250,392,1483,-170,-228,-84,-49,187,3
2,2021-09-03T16:46:13.631500,4236158,-3250,392,1483,-170,-228,-84,-49,187,3
2,2021-09-03T16:46:13.639657,4236168,-3251,393,1488,-164,-219,-82,-49,187,3
2,2021-09-03T16:46:13.648574,4236176,-3251,393,1488,-164,-219,-82,-49,187,3
2,2021-09-03T16:46:13.656246,4236185,-3251,393,1488,-164,-219,-82,-49,187,3
2,2021-09-03T16:46:13.664606,4236192,-3248,390,1484,-163,-224,-89,-44,176,14
2,2021-09-03T16:46:13.672544,4236200,-3248,390,1484,-163,-224,-89,-44,176,14
2,2021-09-03T16:46:13.681387,4236209,-3251,391,1487,-169,-229,-89,-44,176,14
2,2021-09-03T16:46:13.689390,4236218,-3251,391,1487,-169,-229,-89,-44,176,14
2,2021-09-03T16:46:13.697219,4236225,-3251,391,1487,-169,-229,-89,-44,176,14
2,2021-09-03T16:46:13.705886,4236233,-3252,390,1485,-170,-224,-88,-44,176,14
2,2021-09-03T16:46:13.714708,4236242,-3252,390,1485,-170,-224,-88,-44,176,14
2,2021-09-03T16:46:13.722463,4236251,-3252,391,1487,-172,-227,-80,-44,176,14
2,2021-09-03T16:46:13.730176,4236259,-3252,391,1487,-172,-227,-80,-44,176,14
2,2021-09-03T16:46:13.737813,4236267,-3252,391,1487,-172,-227,-80,-44,176,14
2,2021-09-03T16:46:13.747256,4236274,-3251,388,1488,-170,-234,-83,-44,176,14
2,2021-09-03T16:46:13.756077,4236283,-3251,388,1488,-170,-234,-83,-44,176,14
2,2021-09-03T16:46:13.763997,4236293,-3250,389,1483,-167,-234,-79,-44,176,14
2,2021-09-03T16:46:13.773760,4236300,-3250,389,1483,-167,-234,-79,-44,176,14
2,2021-09-03T16:46:13.780974,4236310,-3251,391,1486,-165,-223,-79,-44,176,14
2,2021-09-03T16:46:13.788512,4236317,-3251,391,1486,-165,-223,-79,-44,176,14
2,2021-09-03T16:46:13.796414,4236324,-3251,391,1486,-165,-223,-79,-44,176,14
2,2021-09-03T16:46:13.804902,4236333,-3249,390,1487,-167,-224,-90,-39,181,9
2,2021-09-03T16:46:13.814078,4236341,-3249,390,1487,-167,-224,-90,-39,181,9
2,2021-09-03T16:46:13.822452,4236350,-3251,390,1486,-167,-231,-84,-39,181,9
2,2021-09-03T16:46:13.832324,4236359,-3251,390,1486,-167,-231,-84,-39,181,9
2,2021-09-03T16:46:13.840680,4236368,-3252,392,1490,-164,-222,-90,-39,181,9
2,2021-09-03T16:46:13.848657,4236377,-3252,392,1490,-164,-222,-90,-39,181,9
2,2021-09-03T16:46:13.857798,4236385,-3252,392,1490,-164,-222,-90,-39,181,9
2,2021-09-03T16:46:13.865727,4236394,-3254,391,1483,-164,-226,-88,-39,181,9
2,2021-09-03T16:46:13.873260,4236402,-3254,391,1483,-164,-226,-88,-39,181,9
2,2021-09-03T16:46:13.881580,4236409,-3251,393,1484,-163,-225,-82,-39,181,9
2,2021-09-03T16:46:13.889516,4236418,-3251,393,1484,-163,-225,-82,-39,181,9
2,2021-09-03T16:46:13.897579,4236426,-3251,393,1484,-163,-225,-82,-39,181,9
2,2021-09-03T16:46:13.905188,4236434,-3253,390,1481,-161,-231,-86,-39,181,9
2,2021-09-03T16:46:13.912788,4236441,-3253,390,1481,-161,-231,-86,-39,181,9
2,2021-09-03T16:46:13.922072,4236449,-3250,388,1487,-171,-226,-91,-45,181,3
2,2021-09-03T16:46:13.930589,4236459,-3250,388,1487,-171,-226,-91,-45,181,3
2,2021-09-03T16:46:13.938260,4236467,-3250,388,1487,-171,-226,-91,-45,181,3
2,2021-09-03T16:46:13.946224,4236475,-3248,392,1487,-170,-241,-86,-45,181,3
2,2021-09-03T16:46:13.954976,4236482,-3248,392,1487,-170,-241,-86,-45,181,3
2,2021-09-03T16:46:13.963742,4236491,-3251,391,1489,-165,-226,-80,-45,181,3
2,2021-09-03T16:46:13.971708,4236499,-3251,391,1489,-165,-226,-80,-45,181,3
2,2021-09-03T16:46:13.979660,4236508,-3250,389,1486,-168,-226,-83,-45,181,3
2,2021-09-03T16:46:13.988958,4236516,-3250,389,1486,-168,-226,-83,-45,181,3
2,2021-09-03T16:46:13.997668,4236525,-3250,389,1486,-168,-226,-83,-45,181,3
2,2021-09-03T16:46:14.005507,4236534,-3250,388,1482,-171,-222,-86,-45,181,3
2,2021-09-03T16:46:14.014286,4236541,-3250,388,1482,-171,-222,-86,-45,181,3
2,2021-09-03T16:46:14.022936,4236551,-3251,390,1480,-170,-228,-92,-45,181,3
2,2021-09-03T16:46:14.031259,4236559,-3251,390,1480,-170,-228,-92,-45,181,3
2,2021-09-03T16:46:14.039836,4236567,-3249,394,1489,-174,-237,-91,-45,181,3
2,2021-09-03T16:46:14.047243,4236576,-3249,394,1489,-174,-237,-91,-40,180,10
2,2021-09-03T16:46:14.055146,4236583,-3249,394,1489,-174,-237,-91,-40,180,10
2,2021-09-03T16:46:14.064029,4236592,-3253,391,1482,-171,-232,-85,-40,180,10
2,2021-09-03T16:46:14.072845,4236601,-3253,391,1482,-171,-232,-85,-40,180,10
2,2021-09-03T16:46:14.081272,4236609,-3250,392,1487,-173,-235,-84,-40,180,10
2,2021-09-03T16:46:14.090039,4236617,-3250,392,1487,-173,-235,-84,-40,180,10
2,2021-09-03T16:46:14.098447,4236626,-3250,392,1487,-173,-235,-84,-40,180,10
2,2021-09-03T16:46:14.105514,4236635,-3250,391,1486,-168,-234,-87,-40,180,10
2,2021-09-03T16:46:14.113735,4236642,-3250,391,1486,-168,-234,-87,-40,180,10
2,2021-09-03T16:46:14.121575,4236650,-3252,391,1488,-163,-228,-96,-40,180,10
2,2021-09-03T16:46:14.130340,4236658,-3252,391,1488,-163,-228,-96,-40,180,10
2,2021-09-03T16:46:14.138079,4236666,-3252,391,1488,-163,-228,-96,-40,180,10
2,2021-09-03T16:46:14.145870,4236675,-3251,392,1480,-166,-227,-92,-40,180,10
2,2021-09-03T16:46:14.155240,4236682,-3251,392,1480,-166,-227,-92,-40,180,10
2,2021-09-03T16:46:14.163568,4236691,-3251,393,1484,-161,-230,-87,-39,185,3
2,2021-09-03T16:46:14.173297,4236700,-3251,393,1484,-161,-230,-87,-39,185,3
2,2021-09-03T16:46:14.181090,4236709,-3252,392,1487,-168,-225,-85,-39,185,3
2,2021-09-03T16:46:14.189055,4236718,-3252,392,1487,-168,-225,-85,-39,185,3
2,2021-09-03T16:46:14.197705,4236726,-3252,392,1487,-168,-225,-85,-39,185,3
2,2021-09-03T16:46:14.206786,4236734,-3250,392,1487,-173,-225,-86,-39,185,3
2,2021-09-03T16:46:14.215253,4236743,-3250,392,1487,-173,-225,-86,-39,185,3
2,2021-09-03T16:46:14.224001,4236751,-3249,388,1484,-169,-227,-88,-39,185,3
2,2021-09-03T16:46:14.231589,4236761,-3249,388,1484,-169,-227,-88,-39,185,3
2,2021-09-03T16:46:14.240255,4236768,-3253,390,1483,-166,-230,-88,-39,185,3
2,2021-09-03T16:46:14.248339,4236776,-3253,390,1483,-166,-230,-88,-39,185,3
2,2021-09-03T16:46:14.257098,4236785,-3253,390,1483,-166,-230,-88,-39,185,3
2,2021-09-03T16:46:14.266474,4236793,-3250,391,1484,-168,-231,-86,-39,185,3
2,2021-09-03T16:46:14.274405,4236803,-3250,391,1484,-168,-231,-86,-39,185,3
2,2021-09-03T16:46:14.282212,4236811,-3252,393,1489,-172,-226,-82,-45,181,7
2,2021-09-03T16:46:14.290440,4236818,-3252,393,1489,-172,-226,-82,-45,181,7
2,2021-09-03T16:46:14.298406,4236826,-3252,393,1489,-172,-226,-82,-45,181,7
2,2021-09-03T16:46:14.305694,4236834,-3251,389,1489,-164,-227,-77,-45,181,7
2,2021-09-03T16:46:14.312820,4236841,-3251,389,1489,-164,-227,-77,-45,181,7
2,2021-09-03T16:46:14.321777,4236849,-3249,390,1491,-167,-228,-74,-45,181,7
2,2021-09-03T16:46:14.330760,4236858,-3249,390,1491,-167,-228,-74,-45,181,7
2,2021-09-03T16:46:14.338498,4236867,-3249,390,1491,-167,-228,-74,-45,181,7
2,2021-09-03T16:46:14.346911,4236875,-3250,392,1491,-166,-225,-84,-45,181,7
2,2021-09-03T16:46:14.354458,4236883,-3250,392,1491,-166,-225,-84,-45,181,7
2,2021-09-03T16:46:14.364129,4236891,-3248,391,1490,-171,-226,-86,-45,181,7
2,2021-09-03T16:46:14.373460,4236901,-3248,391,1490,-171,-226,-86,-45,181,7
2,2021-09-03T16:46:14.380599,4236910,-3252,390,1484,-163,-226,-86,-45,181,7
2,2021-09-03T16:46:14.389146,4236916,-3252,390,1484,-163,-226,-86,-45,181,7
2,2021-09-03T16:46:14.397403,4236925,-3252,390,1484,-163,-226,-86,-45,181,7
2,2021-09-03T16:46:14.406409,4236934,-3253,391,1480,-162,-220,-87,-45,181,7
2,2021-09-03T16:46:14.414587,4236943,-3253,391,1480,-162,-220,-87,-45,181,7
2,2021-09-03T16:46:14.421912,4236951,-3250,389,1488,-166,-232,-80,-40,184,6
2,2021-09-03T16:46:14.431147,4236958,-3250,389,1488,-166,-232,-80,-40,184,6
2,2021-09-03T16:46:14.440460,4236967,-3250,389,1488,-166,-232,-80,-40,184,6
2,2021-09-03T16:46:14.449164,4236977,-3249,392,1484,-164,-229,-88,-40,184,6
2,2021-09-03T16:46:14.457685,4236985,-3249,392,1484,-164,-229,-88,-40,184,6
2,2021-09-03T16:46:14.465110,4236994,-3251,390,1483,-170,-235,-86,-40,184,6
2,2021-09-03T16:46:14.474457,4237001,-3251,390,1483,-170,-235,-86,-40,184,6
2,2021-09-03T16:46:14.486610,4237010,-3252,392,1487,-166,-233,-77,-40,184,6
2,2021-09-03T16:46:14.496145,4237023,-3252,392,1487,-166,-233,-77,-40,184,6
2,2021-09-03T16:46:14.507913,4237033,-3251,392,1491,-165,-232,-79,-40,184,6
2,2021-09-03T16:46:14.515191,4237044,-3251,392,1491,-165,-232,-79,-40,184,6
2,2021-09-03T16:46:14.524231,4237051,-3249,390,1482,-166,-228,-80,-40,184,6
2,2021-09-03T16:46:14.533257,4237061,-3249,390,1482,-166,-228,-80,-40,184,6
2,2021-09-03T16:46:14.541625,4237070,-3252,391,1491,-164,-235,-85,-44,178,14
2,2021-09-03T16:46:14.548581,4237078,-3252,391,1491,-164,-235,-85,-44,178,14
2,2021-09-03T16:46:14.556415,4237085,-3252,391,1491,-164,-235,-85,-44,178,14
2,2021-09-03T16:46:14.563740,4237092,-3250,391,1491,-171,-235,-79,-44,178,14
2,2021-09-03T16:46:14.572860,4237100,-3250,391,1491,-171,-235,-79,-44,178,14
2,2021-09-03T16:46:14.580242,4237109,-3253,389,1485,-166,-225,-83,-44,178,14
2,2021-09-03T16:46:14.588920,4237117,-3253,389,1485,-166,-225,-83,-44,178,14
2,2021-09-03T16:46:14.597003,4237125,-3253,389,1485,-166,-225,-83,-44,178,14
2,2021-09-03T16:46:14.605317,4237133,-3253,389,1484,-166,-239,-88,-44,178,14
2,2021-09-03T16:46:14.613418,4237142,-3253,389,1484,-166,-239,-88,-44,178,14
2,2021-09-03T16:46:14.621768,4237150,-3249,393,1485,-167,-240,-87,-44,178,14
2,2021-09-03T16:46:14.630894,4237158,-3249,393,1485,-167,-240,-87,-44,178,14
2,2021-09-03T16:46:14.638641,4237167,-3249,393,1485,-167,-240,-87,-44,178,14
2,2021-09-03T16:46:14.647293,4237175,-3251,391,1485,-169,-230,-81,-44,178,14
2,2021-09-03T16:46:14.655982,4237184,-3251,391,1485,-169,-230,-81,-44,178,14
2,2021-09-03T16:46:14.663564,4237193,-3254,390,1483,-168,-229,-82,-42,182,8
2,2021-09-03T16:46:14.671450,4237200,-3254,390,1483,-168,-229,-82,-42,182,8
2,2021-09-03T16:46:14.679316,4237208,-3254,390,1483,-168,-229,-82,-42,182,8
2,2021-09-03T16:46:14.687968,4237215,-3252,390,1491,-166,-224,-75,-42,182,8
2,2021-09-03T16:46:14.696797,4237224,-3252,390,1491,-166,-224,-75,-42,182,8
2,2021-09-03T16:46:14.705970,4237233,-3250,391,1486,-163,-231,-87,-42,182,8
2,2021-09-03T16:46:14.714019,4237242,-3250,391,1486,-163,-231,-87,-42,182,8
2,2021-09-03T16:46:14.721378,4237250,-3249,391,1477,-167,-235,-83,-42,182,8
2,2021-09-03T16:46:14.729526,4237257,-3249,391,1477,-167,-235,-83,-42,182,8
2,2021-09-03T16:46:14.738402,4237265,-3249,391,1477,-167,-235,-83,-42,182,8
2,2021-09-03T16:46:14.747261,4237275,-3249,389,1488,-165,-234,-85,-42,182,8
2,2021-09-03T16:46:14.755069,4237284,-3249,389,1488,-165,-234,-85,-42,182,8
2,2021-09-03T16:46:14.763951,4237291,-3251,392,1480,-170,-228,-87,-42,182,8
2,2021-09-03T16:46:14.772076,4237300,-3251,392,1480,-170,-228,-87,-42,182,8
2,2021-09-03T16:46:14.780907,4237308,-3248,390,1484,-164,-233,-83,-38,186,6
2,2021-09-03T16:46:14.788700,4237317,-3248,390,1484,-164,-233,-83,-38,186,6
2,2021-09-03T16:46:14.797391,4237325,-3248,390,1484,-164,-233,-83,-38,186,6
2,2021-09-03T16:46:14.805159,4237334,-3253,392,1490,-166,-231,-78,-38,186,6
2,2021-09-03T16:46:14.813929,4237341,-3253,392,1490,-166,-231,-78,-38,186,6
2,2021-09-03T16:46:14.821935,4237350,-3250,392,1485,-168,-234,-86,-38,186,6
2,2021-09-03T16:46:14.830645,4237359,-3250,392,1485,-168,-234,-86,-38,186,6
2,2021-09-03T16:46:14.839146,4237367,-3250,392,1485,-168,-234,-86,-38,186,6
2,2021-09-03T16:46:14.848609,4237376,-3254,390,1485,-160,-227,-89,-38,186,6
2,2021-09-03T16:46:14.857930,4237385,-3254,390,1485,-160,-227,-89,-38,186,6
2,2021-09-03T16:46:14.866007,4237394,-3251,390,1486,-164,-227,-86,-38,186,6
2,2021-09-03T16:46:14.874813,4237403,-3251,390,1486,-164,-227,-86,-38,186,6
2,2021-09-03T16:46:14.882138,4237411,-3250,389,1487,-168,-228,-81,-38,186,6
2,2021-09-03T16:46:14.891222,4237418,-3250,389,1487,-168,-228,-81,-38,186,6
2,2021-09-03T16:46:14.900447,4237427,-3250,389,1487,-168,-228,-81,-38,186,6
2,2021-09-03T16:46:14.907546,4237436,-3251,390,1485,-162,-229,-83,-36,188,8
2,2021-09-03T16:46:14.915240,4237444,-3251,390,1485,-162,-229,-83,-36,188,8
2,2021-09-03T16:46:14.922305,4237452,-3250,391,1489,-159,-234,-83,-36,188,8
2,2021-09-03T16:46:14.931178,4237459,-3250,391,1489,-159,-234,-83,-36,188,8
2,2021-09-03T16:46:14.940394,4237467,-3250,391,1489,-159,-234,-83,-36,188,8
2,2021-09-03T16:46:14.948282,4237476,-3252,388,1487,-158,-230,-80,-36,188,8
2,2021-09-03T16:46:14.957275,4237485,-3252,388,1487,-158,-230,-80,-36,188,8
2,2021-09-03T16:46:14.965688,4237494,-3253,391,1484,-166,-226,-82,-36,188,8
2,2021-09-03T16:46:14.974604,4237502,-3253,391,1484,-166,-226,-82,-36,188,8
2,2021-09-03T16:46:14.983888,4237511,-3249,392,1484,-164,-226,-75,-36,188,8
2,2021-09-03T16:46:14.992033,4237520,-3249,392,1484,-164,-226,-75,-36,188,8
2,2021-09-03T16:46:15.000648,4237529,-3252,390,1489,-154,-223,-80,-36,188,8
2,2021-09-03T16:46:15.008435,4237537,-3252,390,1489,-154,-223,-80,-36,188,8
2,2021-09-03T16:46:15.017145,4237545,-3252,390,1489,-154,-223,-80,-36,188,8
2,2021-09-03T16:46:15.025247,4237553,-3250,391,1486,-165,-226,-82,-51,183,11
2,2021-09-03T16:46:15.031977,4237561,-3250,391,1486,-165,-226,-82,-51,183,11
2,2021-09-03T16:46:15.039547,4237569,-3250,391,1486,-165,-226,-82,-51,183,11
2,2021-09-03T16:46:15.048372,4237576,-3251,392,1488,-160,-220,-79,-51,183,11
2,2021-09-03T16:46:15.057560,4237585,-3251,392,1488,-160,-220,-79,-51,183,11
2,2021-09-03T16:46:15.065861,4237594,-3251,389,1487,-166,-229,-82,-51,183,11
2,2021-09-03T16:46:15.072805,4237602,-3251,389,1487,-166,-229,-82,-51,183,11
2,2021-09-03T16:46:15.082350,4237609,-3252,394,1491,-165,-225,-76,-51,183,11
2,2021-09-03T16:46:15.090616,4237619,-3252,394,1491,-165,-225,-76,-51,183,11
2,2021-09-03T16:46:15.097956,4237627,-3252,394,1491,-165,-225,-76,-51,183,11
2,2021-09-03T16:46:15.105475,4237634,-3251,391,1487,-165,-222,-79,-51,183,11
2,2021-09-03T16:46:15.113067,4237641,-3251,391,1487,-165,-222,-79,-51,183,11
2,2021-09-03T16:46:15.120676,4237649,-3250,388,1485,-168,-231,-73,-51,183,11
2,2021-09-03T16:46:15.128811,4237657,-3250,388,1485,-168,-231,-73,-51,183,11
2,2021-09-03T16:46:15.137067,4237665,-3250,388,1485,-168,-231,-73,-51,183,11
2,2021-09-03T16:46:15.145110,4237673,-3250,390,1486,-162,-227,-81,-51,183,11
2,2021-09-03T16:46:15.153858,4237681,-3250,390,1486,-162,-227,-81,-51,183,11
2,2021-09-03T16:46:15.162550,4237690,-3253,391,1488,-170,-229,-87,-43,179,13
