imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:53:21.558355,4664104,296,293,-2629,-1201,-273,-2523,298,62,-392
1,2021-09-03T16:53:21.568214,4664113,290,301,-2623,-1198,-266,-2503,291,55,-393
1,2021-09-03T16:53:21.576048,4664123,290,301,-2623,-1198,-266,-2503,291,55,-393
1,2021-09-03T16:53:21.585888,4664131,294,309,-2624,-1201,-264,-2479,291,55,-393
1,2021-09-03T16:53:21.593483,4664140,294,309,-2624,-1201,-264,-2479,291,55,-393
1,2021-09-03T16:53:21.603339,4664148,294,317,-2621,-1205,-268,-2467,291,55,-393
1,2021-09-03T16:53:21.611738,4664158,294,317,-2621,-1205,-268,-2467,291,55,-393
1,2021-09-03T16:53:21.620581,4664166,294,317,-2621,-1205,-268,-2467,291,55,-393
1,2021-09-03T16:53:21.628809,4664175,292,330,-2628,-1210,-270,-2461,291,55,-393
1,2021-09-03T16:53:21.637602,4664183,292,330,-2628,-1210,-270,-2461,291,55,-393
1,2021-09-03T16:53:21.650995,4664193,288,330,-2619,-1205,-271,-2444,291,55,-393
1,2021-09-03T16:53:21.660258,4664206,288,330,-2619,-1205,-271,-2444,291,55,-393
1,2021-09-03T16:53:21.667889,4664215,291,332,-2623,-1207,-272,-2424,291,55,-393
1,2021-09-03T16:53:21.677210,4664222,291,332,-2623,-1207,-272,-2424,291,55,-393
1,2021-09-03T16:53:21.685327,4664231,293,333,-2620,-1204,-274,-2409,296,56,-390
1,2021-09-03T16:53:21.693790,4664240,293,333,-2620,-1204,-274,-2409,296,56,-390
1,2021-09-03T16:53:21.702119,4664248,295,337,-2619,-1214,-268,-2399,296,56,-390
1,2021-09-03T16:53:21.710117,4664256,295,337,-2619,-1214,-268,-2399,296,56,-390
1,2021-09-03T16:53:21.718281,4664264,295,337,-2619,-1214,-268,-2399,296,56,-390
1,2021-09-03T16:53:21.727994,4664272,287,340,-2621,-1206,-264,-2379,296,56,-390
1,2021-09-03T16:53:21.735255,4664283,287,340,-2621,-1206,-264,-2379,296,56,-390
1,2021-09-03T16:53:21.742790,4664290,291,351,-2632,-1211,-267,-2370,296,56,-390
1,2021-09-03T16:53:21.750890,4664297,291,351,-2632,-1211,-267,-2370,296,56,-390
1,2021-09-03T16:53:21.760995,4664305,291,351,-2632,-1211,-267,-2370,296,56,-390
1,2021-09-03T16:53:21.770269,4664315,290,358,-2622,-1210,-276,-2352,296,56,-390
1,2021-09-03T16:53:21.778664,4664325,290,358,-2622,-1210,-276,-2352,296,56,-390
1,2021-09-03T16:53:21.788425,4664333,301,365,-2626,-1218,-271,-2333,296,56,-390
1,2021-09-03T16:53:21.796445,4664343,301,365,-2626,-1218,-271,-2333,296,56,-390
1,2021-09-03T16:53:21.805791,4664351,297,364,-2622,-1224,-269,-2313,296,56,-390
1,2021-09-03T16:53:21.813254,4664360,297,364,-2622,-1224,-269,-2313,296,56,-390
1,2021-09-03T16:53:21.821147,4664368,302,371,-2621,-1225,-272,-2301,298,60,-396
1,2021-09-03T16:53:21.830095,4664376,302,371,-2621,-1225,-272,-2301,298,60,-396
1,2021-09-03T16:53:21.838889,4664385,302,371,-2621,-1225,-272,-2301,298,60,-396
1,2021-09-03T16:53:21.848941,4664393,304,369,-2624,-1225,-271,-2282,298,60,-396
1,2021-09-03T16:53:21.858215,4664403,304,369,-2624,-1225,-271,-2282,298,60,-396
1,2021-09-03T16:53:21.869329,4664413,320,374,-2619,-1224,-270,-2268,298,60,-396
1,2021-09-03T16:53:21.877947,4664424,320,374,-2619,-1224,-270,-2268,298,60,-396
1,2021-09-03T16:53:21.886684,4664432,320,380,-2620,-1226,-272,-2261,298,60,-396
1,2021-09-03T16:53:21.895285,4664441,320,380,-2620,-1226,-272,-2261,298,60,-396
1,2021-09-03T16:53:21.903111,4664450,329,391,-2624,-1224,-274,-2241,298,60,-396
1,2021-09-03T16:53:21.911377,4664458,329,391,-2624,-1224,-274,-2241,298,60,-396
1,2021-09-03T16:53:21.920924,4664466,329,391,-2624,-1224,-274,-2241,298,60,-396
1,2021-09-03T16:53:21.929030,4664475,335,392,-2621,-1227,-275,-2228,298,60,-396
1,2021-09-03T16:53:21.938789,4664483,335,392,-2621,-1227,-275,-2228,298,60,-396
1,2021-09-03T16:53:21.946021,4664494,341,394,-2613,-1230,-273,-2211,292,52,-384
1,2021-09-03T16:53:21.954270,4664501,341,394,-2613,-1230,-273,-2211,292,52,-384
1,2021-09-03T16:53:21.962859,4664509,345,394,-2613,-1239,-272,-2203,292,52,-384
1,2021-09-03T16:53:21.972863,4664517,345,394,-2613,-1239,-272,-2203,292,52,-384
1,2021-09-03T16:53:21.980804,4664527,349,394,-2614,-1238,-277,-2193,292,52,-384
1,2021-09-03T16:53:21.990262,4664536,349,394,-2614,-1238,-277,-2193,292,52,-384
1,2021-09-03T16:53:22.000417,4664545,349,394,-2614,-1238,-277,-2193,292,52,-384
1,2021-09-03T16:53:22.008727,4664555,354,399,-2616,-1232,-270,-2173,292,52,-384
1,2021-09-03T16:53:22.017194,4664563,354,399,-2616,-1232,-270,-2173,292,52,-384
1,2021-09-03T16:53:22.025054,4664571,357,407,-2613,-1235,-269,-2164,292,52,-384
1,2021-09-03T16:53:22.033619,4664580,357,407,-2613,-1235,-269,-2164,292,52,-384
1,2021-09-03T16:53:22.042017,4664588,365,412,-2614,-1235,-274,-2153,292,52,-384
1,2021-09-03T16:53:22.049912,4664596,365,412,-2614,-1235,-274,-2153,292,52,-384
1,2021-09-03T16:53:22.058310,4664604,365,412,-2614,-1235,-274,-2153,292,52,-384
1,2021-09-03T16:53:22.067257,4664612,368,421,-2611,-1250,-276,-2140,290,46,-388
1,2021-09-03T16:53:22.075742,4664622,368,421,-2611,-1250,-276,-2140,290,46,-388
1,2021-09-03T16:53:22.083964,4664630,370,424,-2612,-1250,-269,-2131,290,46,-388
1,2021-09-03T16:53:22.091456,4664638,370,424,-2612,-1250,-269,-2131,290,46,-388
1,2021-09-03T16:53:22.099452,4664646,370,424,-2612,-1250,-269,-2131,290,46,-388
1,2021-09-03T16:53:22.109152,4664654,379,427,-2616,-1238,-270,-2112,290,46,-388
1,2021-09-03T16:53:22.117147,4664664,379,427,-2616,-1238,-270,-2112,290,46,-388
1,2021-09-03T16:53:22.125083,4664672,389,420,-2611,-1246,-273,-2101,290,46,-388
1,2021-09-03T16:53:22.133978,4664680,389,420,-2611,-1246,-273,-2101,290,46,-388
1,2021-09-03T16:53:22.143568,4664688,393,421,-2612,-1246,-270,-2092,290,46,-388
1,2021-09-03T16:53:22.153005,4664698,393,421,-2612,-1246,-270,-2092,290,46,-388
1,2021-09-03T16:53:22.161669,4664708,397,424,-2608,-1251,-271,-2085,290,46,-388
1,2021-09-03T16:53:22.169888,4664716,397,424,-2608,-1251,-271,-2085,290,46,-388
1,2021-09-03T16:53:22.178274,4664724,397,424,-2608,-1251,-271,-2085,290,46,-388
1,2021-09-03T16:53:22.185291,4664732,396,431,-2609,-1258,-268,-2073,284,44,-384
1,2021-09-03T16:53:22.193356,4664739,396,431,-2609,-1258,-268,-2073,284,44,-384
1,2021-09-03T16:53:22.201868,4664748,401,442,-2607,-1251,-273,-2066,284,44,-384
1,2021-09-03T16:53:22.212215,4664757,401,442,-2607,-1251,-273,-2066,284,44,-384
1,2021-09-03T16:53:22.220711,4664767,401,442,-2607,-1251,-273,-2066,284,44,-384
1,2021-09-03T16:53:22.229220,4664775,406,447,-2607,-1248,-277,-2045,284,44,-384
1,2021-09-03T16:53:22.237248,4664783,406,447,-2607,-1248,-277,-2045,284,44,-384
1,2021-09-03T16:53:22.245850,4664792,406,448,-2609,-1255,-274,-2036,284,44,-384
1,2021-09-03T16:53:22.255562,4664801,406,448,-2609,-1255,-274,-2036,284,44,-384
1,2021-09-03T16:53:22.262837,4664810,400,448,-2606,-1254,-273,-2031,284,44,-384
1,2021-09-03T16:53:22.271594,4664817,400,448,-2606,-1254,-273,-2031,284,44,-384
1,2021-09-03T16:53:22.281843,4664826,400,448,-2606,-1254,-273,-2031,284,44,-384
1,2021-09-03T16:53:22.289044,4664837,405,445,-2610,-1262,-272,-2014,284,44,-384
1,2021-09-03T16:53:22.296201,4664844,405,445,-2610,-1262,-272,-2014,284,44,-384
1,2021-09-03T16:53:22.305848,4664851,409,446,-2610,-1260,-270,-2007,284,50,-384
1,2021-09-03T16:53:22.314930,4664860,409,446,-2610,-1260,-270,-2007,284,50,-384
1,2021-09-03T16:53:22.324595,4664869,411,451,-2608,-1265,-274,-1998,284,50,-384
1,2021-09-03T16:53:22.332924,4664880,411,451,-2608,-1265,-274,-1998,284,50,-384
1,2021-09-03T16:53:22.343585,4664888,409,457,-2607,-1255,-271,-1990,284,50,-384
1,2021-09-03T16:53:22.352030,4664898,409,457,-2607,-1255,-271,-1990,284,50,-384
1,2021-09-03T16:53:22.361167,4664906,409,457,-2607,-1255,-271,-1990,284,50,-384
1,2021-09-03T16:53:22.369772,4664915,415,463,-2609,-1255,-273,-1980,284,50,-384
1,2021-09-03T16:53:22.379303,4664925,415,463,-2609,-1255,-273,-1980,284,50,-384
1,2021-09-03T16:53:22.388035,4664934,422,467,-2606,-1266,-276,-1962,284,50,-384
1,2021-09-03T16:53:22.395490,4664942,422,467,-2606,-1266,-276,-1962,284,50,-384
1,2021-09-03T16:53:22.404043,4664950,424,469,-2604,-1265,-269,-1952,284,50,-384
1,2021-09-03T16:53:22.412680,4664958,424,469,-2604,-1265,-269,-1952,284,50,-384
1,2021-09-03T16:53:22.422809,4664968,430,466,-2610,-1257,-273,-1947,284,50,-384
1,2021-09-03T16:53:22.431500,4664977,430,466,-2610,-1257,-273,-1947,284,50,-384
1,2021-09-03T16:53:22.440749,4664986,430,466,-2610,-1257,-273,-1947,284,50,-384
1,2021-09-03T16:53:22.450908,4664995,438,468,-2602,-1261,-273,-1935,273,49,-389
1,2021-09-03T16:53:22.460488,4665006,438,468,-2602,-1261,-273,-1935,273,49,-389
1,2021-09-03T16:53:22.469881,4665015,440,466,-2602,-1263,-278,-1922,273,49,-389
1,2021-09-03T16:53:22.477321,4665025,440,466,-2602,-1263,-278,-1922,273,49,-389
1,2021-09-03T16:53:22.486118,4665032,445,475,-2604,-1267,-275,-1917,273,49,-389
1,2021-09-03T16:53:22.495697,4665040,445,475,-2604,-1267,-275,-1917,273,49,-389
1,2021-09-03T16:53:22.506589,4665051,450,478,-2601,-1268,-275,-1906,273,49,-389
1,2021-09-03T16:53:22.515132,4665061,450,478,-2601,-1268,-275,-1906,273,49,-389
1,2021-09-03T16:53:22.523717,4665070,459,483,-2603,-1271,-272,-1894,273,49,-389
1,2021-09-03T16:53:22.531871,4665078,459,483,-2603,-1271,-272,-1894,273,49,-389
1,2021-09-03T16:53:22.539135,4665086,459,483,-2603,-1271,-272,-1894,273,49,-389
1,2021-09-03T16:53:22.549147,4665094,467,483,-2606,-1267,-276,-1887,273,49,-389
1,2021-09-03T16:53:22.558636,4665104,467,483,-2606,-1267,-276,-1887,273,49,-389
1,2021-09-03T16:53:22.567062,4665113,474,480,-2598,-1271,-275,-1883,274,44,-388
1,2021-09-03T16:53:22.575908,4665121,474,480,-2598,-1271,-275,-1883,274,44,-388
1,2021-09-03T16:53:22.584666,4665131,483,481,-2600,-1272,-277,-1878,274,44,-388
1,2021-09-03T16:53:22.594087,4665139,483,481,-2600,-1272,-277,-1878,274,44,-388
1,2021-09-03T16:53:22.603253,4665149,484,484,-2600,-1275,-271,-1864,274,44,-388
1,2021-09-03T16:53:22.612154,4665158,484,484,-2600,-1275,-271,-1864,274,44,-388
1,2021-09-03T16:53:22.620319,4665166,484,484,-2600,-1275,-271,-1864,274,44,-388
1,2021-09-03T16:53:22.628733,4665175,489,489,-2600,-1272,-276,-1856,274,44,-388
1,2021-09-03T16:53:22.635829,4665183,489,489,-2600,-1272,-276,-1856,274,44,-388
1,2021-09-03T16:53:22.643828,4665190,498,492,-2601,-1276,-278,-1848,274,44,-388
1,2021-09-03T16:53:22.654395,4665198,498,492,-2601,-1276,-278,-1848,274,44,-388
1,2021-09-03T16:53:22.663583,4665209,507,496,-2601,-1285,-278,-1843,274,44,-388
1,2021-09-03T16:53:22.672994,4665218,507,496,-2601,-1285,-278,-1843,274,44,-388
1,2021-09-03T16:53:22.681705,4665228,518,495,-2596,-1281,-278,-1841,271,49,-383
1,2021-09-03T16:53:22.690271,4665236,518,495,-2596,-1281,-278,-1841,271,49,-383
1,2021-09-03T16:53:22.700547,4665245,518,495,-2596,-1281,-278,-1841,271,49,-383
1,2021-09-03T16:53:22.710628,4665255,519,491,-2594,-1282,-274,-1837,271,49,-383
1,2021-09-03T16:53:22.719373,4665266,519,491,-2594,-1282,-274,-1837,271,49,-383
1,2021-09-03T16:53:22.728612,4665274,521,489,-2598,-1284,-279,-1825,271,49,-383
1,2021-09-03T16:53:22.737000,4665283,521,489,-2598,-1284,-279,-1825,271,49,-383
1,2021-09-03T16:53:22.745639,4665291,532,492,-2592,-1281,-276,-1825,271,49,-383
1,2021-09-03T16:53:22.754243,4665300,532,492,-2592,-1281,-276,-1825,271,49,-383
1,2021-09-03T16:53:22.765349,4665309,542,501,-2595,-1285,-273,-1817,271,49,-383
1,2021-09-03T16:53:22.775130,4665320,542,501,-2595,-1285,-273,-1817,271,49,-383
1,2021-09-03T16:53:22.783029,4665330,549,505,-2591,-1282,-274,-1812,271,49,-383
1,2021-09-03T16:53:22.791761,4665337,549,505,-2591,-1282,-274,-1812,271,49,-383
1,2021-09-03T16:53:22.802877,4665347,549,505,-2591,-1282,-274,-1812,271,49,-383
1,2021-09-03T16:53:22.810849,4665358,556,511,-2592,-1279,-269,-1799,273,55,-387
1,2021-09-03T16:53:22.820631,4665365,556,511,-2592,-1279,-269,-1799,273,55,-387
1,2021-09-03T16:53:22.828198,4665375,565,511,-2590,-1282,-275,-1799,273,55,-387
1,2021-09-03T16:53:22.837482,4665382,565,511,-2590,-1282,-275,-1799,273,55,-387
1,2021-09-03T16:53:22.845327,4665392,577,505,-2588,-1285,-270,-1800,273,55,-387
1,2021-09-03T16:53:22.852682,4665400,577,505,-2588,-1285,-270,-1800,273,55,-387
1,2021-09-03T16:53:22.860900,4665407,585,501,-2590,-1284,-277,-1795,273,55,-387
1,2021-09-03T16:53:22.870763,4665415,585,501,-2590,-1284,-277,-1795,273,55,-387
1,2021-09-03T16:53:22.878320,4665425,585,501,-2590,-1284,-277,-1795,273,55,-387
1,2021-09-03T16:53:22.887731,4665433,593,497,-2588,-1285,-273,-1789,273,55,-387
1,2021-09-03T16:53:22.896276,4665442,593,497,-2588,-1285,-273,-1789,273,55,-387
1,2021-09-03T16:53:22.905294,4665451,598,500,-2586,-1279,-276,-1782,273,55,-387
1,2021-09-03T16:53:22.913956,4665460,598,500,-2586,-1279,-276,-1782,273,55,-387
1,2021-09-03T16:53:22.921197,4665468,611,503,-2583,-1280,-277,-1788,273,55,-387
1,2021-09-03T16:53:22.928478,4665476,611,503,-2583,-1280,-277,-1788,273,55,-387
1,2021-09-03T16:53:22.935630,4665483,611,503,-2583,-1280,-277,-1788,273,55,-387
1,2021-09-03T16:53:22.943877,4665490,618,512,-2581,-1282,-277,-1780,266,44,-380
1,2021-09-03T16:53:22.950869,4665498,618,512,-2581,-1282,-277,-1780,266,44,-380
1,2021-09-03T16:53:22.958474,4665505,618,512,-2581,-1282,-277,-1780,266,44,-380
1,2021-09-03T16:53:22.967143,4665513,625,514,-2576,-1285,-275,-1781,266,44,-380
1,2021-09-03T16:53:22.975310,4665522,625,514,-2576,-1285,-275,-1781,266,44,-380
1,2021-09-03T16:53:22.984041,4665530,632,515,-2586,-1285,-273,-1778,266,44,-380
1,2021-09-03T16:53:22.992416,4665538,632,515,-2586,-1285,-273,-1778,266,44,-380
1,2021-09-03T16:53:23.000216,4665547,632,515,-2586,-1285,-273,-1778,266,44,-380
1,2021-09-03T16:53:23.009465,4665554,640,508,-2583,-1276,-268,-1773,266,44,-380
1,2021-09-03T16:53:23.018302,4665564,640,508,-2583,-1276,-268,-1773,266,44,-380
1,2021-09-03T16:53:23.025974,4665573,644,507,-2584,-1284,-269,-1774,266,44,-380
1,2021-09-03T16:53:23.033307,4665580,644,507,-2584,-1284,-269,-1774,266,44,-380
1,2021-09-03T16:53:23.041590,4665588,652,503,-2582,-1288,-272,-1774,266,44,-380
1,2021-09-03T16:53:23.051251,4665596,652,503,-2582,-1288,-272,-1774,266,44,-380
1,2021-09-03T16:53:23.060266,4665606,652,503,-2582,-1288,-272,-1774,266,44,-380
1,2021-09-03T16:53:23.069164,4665615,652,504,-2577,-1285,-277,-1771,279,41,-383
1,2021-09-03T16:53:23.077092,4665624,652,504,-2577,-1285,-277,-1771,279,41,-383
1,2021-09-03T16:53:23.084799,4665631,647,508,-2579,-1287,-275,-1772,279,41,-383
1,2021-09-03T16:53:23.093728,4665639,647,508,-2579,-1287,-275,-1772,279,41,-383
1,2021-09-03T16:53:23.103009,4665648,686,507,-2577,-1288,-280,-1767,279,41,-383
1,2021-09-03T16:53:23.110296,4665658,686,507,-2577,-1288,-280,-1767,279,41,-383
1,2021-09-03T16:53:23.119064,4665665,686,507,-2577,-1288,-280,-1767,279,41,-383
1,2021-09-03T16:53:23.126232,4665673,664,522,-2579,-1286,-271,-1781,279,41,-383
1,2021-09-03T16:53:23.134635,4665680,664,522,-2579,-1286,-271,-1781,279,41,-383
1,2021-09-03T16:53:23.143002,4665690,677,501,-2584,-1288,-271,-1771,279,41,-383
1,2021-09-03T16:53:23.151074,4665698,677,501,-2584,-1288,-271,-1771,279,41,-383
1,2021-09-03T16:53:23.158585,4665706,677,501,-2584,-1288,-271,-1771,279,41,-383
1,2021-09-03T16:53:23.167591,4665713,677,501,-2584,-1288,-271,-1771,279,41,-383
1,2021-09-03T16:53:23.176188,4665722,677,501,-2584,-1288,-271,-1771,279,41,-383
1,2021-09-03T16:53:23.185736,4665731,724,500,-2563,-1293,-266,-1772,265,37,-383
1,2021-09-03T16:53:23.194233,4665741,724,500,-2563,-1293,-266,-1772,265,37,-383
1,2021-09-03T16:53:23.203422,4665749,768,506,-2564,-1286,-277,-1777,265,37,-383
1,2021-09-03T16:53:23.213642,4665758,768,506,-2564,-1286,-277,-1777,265,37,-383
1,2021-09-03T16:53:23.221159,4665768,764,507,-2564,-1276,-284,-1779,265,37,-383
1,2021-09-03T16:53:23.230640,4665776,764,507,-2564,-1276,-284,-1779,265,37,-383
1,2021-09-03T16:53:23.239261,4665785,764,507,-2564,-1276,-284,-1779,265,37,-383
1,2021-09-03T16:53:23.248150,4665794,735,509,-2568,-1283,-278,-1785,265,37,-383
1,2021-09-03T16:53:23.257527,4665802,735,509,-2568,-1283,-278,-1785,265,37,-383
1,2021-09-03T16:53:23.268118,4665812,739,515,-2579,-1281,-273,-1786,265,37,-383
1,2021-09-03T16:53:23.277257,4665823,739,515,-2579,-1281,-273,-1786,265,37,-383
1,2021-09-03T16:53:23.285178,4665832,802,504,-2557,-1280,-270,-1785,265,37,-383
1,2021-09-03T16:53:23.292754,4665839,802,504,-2557,-1280,-270,-1785,265,37,-383
1,2021-09-03T16:53:23.302124,4665847,800,501,-2556,-1288,-279,-1801,265,37,-383
1,2021-09-03T16:53:23.309304,4665857,800,501,-2556,-1288,-279,-1801,265,39,-385
1,2021-09-03T16:53:23.317976,4665864,800,501,-2556,-1288,-279,-1801,265,39,-385
1,2021-09-03T16:53:23.328332,4665873,778,499,-2556,-1281,-284,-1807,265,39,-385
1,2021-09-03T16:53:23.336802,4665883,778,499,-2556,-1281,-284,-1807,265,39,-385
1,2021-09-03T16:53:23.346360,4665891,755,497,-2569,-1282,-286,-1814,265,39,-385
1,2021-09-03T16:53:23.355978,4665901,755,497,-2569,-1282,-286,-1814,265,39,-385
1,2021-09-03T16:53:23.363142,4665911,791,498,-2556,-1281,-278,-1803,265,39,-385
1,2021-09-03T16:53:23.372639,4665918,791,498,-2556,-1281,-278,-1803,265,39,-385
1,2021-09-03T16:53:23.380344,4665927,791,498,-2556,-1281,-278,-1803,265,39,-385
1,2021-09-03T16:53:23.389440,4665935,818,505,-2553,-1275,-278,-1814,265,39,-385
1,2021-09-03T16:53:23.399819,4665944,818,505,-2553,-1275,-278,-1814,265,39,-385
1,2021-09-03T16:53:23.408559,4665955,812,504,-2563,-1281,-281,-1821,265,39,-385
1,2021-09-03T16:53:23.418619,4665963,812,504,-2563,-1281,-281,-1821,265,39,-385
1,2021-09-03T16:53:23.426098,4665973,791,506,-2555,-1281,-272,-1830,267,43,-385
1,2021-09-03T16:53:23.435844,4665980,791,506,-2555,-1281,-272,-1830,267,43,-385
1,2021-09-03T16:53:23.443295,4665991,805,494,-2557,-1278,-271,-1834,267,43,-385
1,2021-09-03T16:53:23.451762,4665998,805,494,-2557,-1278,-271,-1834,267,43,-385
1,2021-09-03T16:53:23.461090,4666006,805,494,-2557,-1278,-271,-1834,267,43,-385
1,2021-09-03T16:53:23.468801,4666015,835,489,-2553,-1276,-275,-1846,267,43,-385
1,2021-09-03T16:53:23.477053,4666023,835,489,-2553,-1276,-275,-1846,267,43,-385
1,2021-09-03T16:53:23.485047,4666032,847,482,-2552,-1278,-276,-1849,267,43,-385
1,2021-09-03T16:53:23.493808,4666040,847,482,-2552,-1278,-276,-1849,267,43,-385
1,2021-09-03T16:53:23.502438,4666048,824,485,-2562,-1273,-275,-1856,267,43,-385
1,2021-09-03T16:53:23.511603,4666057,824,485,-2562,-1273,-275,-1856,267,43,-385
1,2021-09-03T16:53:23.519441,4666066,824,485,-2562,-1273,-275,-1856,267,43,-385
1,2021-09-03T16:53:23.526968,4666074,824,491,-2557,-1270,-280,-1858,267,43,-385
1,2021-09-03T16:53:23.534670,4666082,824,491,-2557,-1270,-280,-1858,267,43,-385
1,2021-09-03T16:53:23.543294,4666089,840,497,-2558,-1274,-276,-1868,267,43,-385
1,2021-09-03T16:53:23.551139,4666098,840,497,-2558,-1274,-276,-1868,267,43,-385
1,2021-09-03T16:53:23.562123,4666105,840,497,-2558,-1274,-276,-1868,267,43,-385
1,2021-09-03T16:53:23.570826,4666117,861,494,-2544,-1277,-277,-1873,260,44,-384
1,2021-09-03T16:53:23.578170,4666125,861,494,-2544,-1277,-277,-1873,260,44,-384
1,2021-09-03T16:53:23.585483,4666133,852,489,-2548,-1271,-272,-1886,260,44,-384
1,2021-09-03T16:53:23.593943,4666140,852,489,-2548,-1271,-272,-1886,260,44,-384
1,2021-09-03T16:53:23.601553,4666148,850,482,-2553,-1268,-270,-1889,260,44,-384
1,2021-09-03T16:53:23.611384,4666156,850,482,-2553,-1268,-270,-1889,260,44,-384
1,2021-09-03T16:53:23.620325,4666166,850,482,-2553,-1268,-270,-1889,260,44,-384
1,2021-09-03T16:53:23.631863,4666175,855,478,-2558,-1274,-270,-1890,260,44,-384
1,2021-09-03T16:53:23.641472,4666186,855,478,-2558,-1274,-270,-1890,260,44,-384
1,2021-09-03T16:53:23.650294,4666196,877,470,-2548,-1269,-272,-1899,260,44,-384
1,2021-09-03T16:53:23.661016,4666205,877,470,-2548,-1269,-272,-1899,260,44,-384
1,2021-09-03T16:53:23.670059,4666216,876,476,-2550,-1269,-275,-1912,260,44,-384
1,2021-09-03T16:53:23.678637,4666224,876,476,-2550,-1269,-275,-1912,260,44,-384
1,2021-09-03T16:53:23.687938,4666233,869,475,-2546,-1266,-278,-1924,254,36,-378
1,2021-09-03T16:53:23.696163,4666243,869,475,-2546,-1266,-278,-1924,254,36,-378
1,2021-09-03T16:53:23.705389,4666251,871,480,-2550,-1275,-270,-1930,254,36,-378
1,2021-09-03T16:53:23.714606,4666260,871,480,-2550,-1275,-270,-1930,254,36,-378
1,2021-09-03T16:53:23.723034,4666269,893,478,-2545,-1268,-274,-1933,254,36,-378
1,2021-09-03T16:53:23.730605,4666277,893,478,-2545,-1268,-274,-1933,254,36,-378
1,2021-09-03T16:53:23.737729,4666285,893,478,-2545,-1268,-274,-1933,254,36,-378
1,2021-09-03T16:53:23.748086,4666292,897,473,-2540,-1262,-276,-1954,254,36,-378
1,2021-09-03T16:53:23.757200,4666303,897,473,-2540,-1262,-276,-1954,254,36,-378
1,2021-09-03T16:53:23.765646,4666311,890,463,-2548,-1265,-278,-1965,254,36,-378
1,2021-09-03T16:53:23.774567,4666320,890,463,-2548,-1265,-278,-1965,254,36,-378
1,2021-09-03T16:53:23.784236,4666329,878,455,-2551,-1259,-272,-1967,254,36,-378
1,2021-09-03T16:53:23.795617,4666339,878,455,-2551,-1259,-272,-1967,254,36,-378
1,2021-09-03T16:53:23.804469,4666350,892,456,-2546,-1262,-276,-1972,258,34,-380
1,2021-09-03T16:53:23.812947,4666359,892,456,-2546,-1262,-276,-1972,258,34,-380
1,2021-09-03T16:53:23.820556,4666368,909,459,-2543,-1261,-264,-1985,258,34,-380
1,2021-09-03T16:53:23.829211,4666375,909,459,-2543,-1261,-264,-1985,258,34,-380
1,2021-09-03T16:53:23.839037,4666384,909,459,-2543,-1261,-264,-1985,258,34,-380
1,2021-09-03T16:53:23.850289,4666393,909,459,-2544,-1260,-273,-2002,258,34,-380
1,2021-09-03T16:53:23.860023,4666404,909,459,-2544,-1260,-273,-2002,258,34,-380
1,2021-09-03T16:53:23.868434,4666415,905,461,-2545,-1260,-269,-2013,258,34,-380
1,2021-09-03T16:53:23.877233,4666423,905,461,-2545,-1260,-269,-2013,258,34,-380
1,2021-09-03T16:53:23.885648,4666432,913,455,-2548,-1255,-268,-2018,258,34,-380
1,2021-09-03T16:53:23.893464,4666440,913,455,-2548,-1255,-268,-2018,258,34,-380
1,2021-09-03T16:53:23.902719,4666448,924,449,-2549,-1251,-273,-2028,258,34,-380
1,2021-09-03T16:53:23.911933,4666458,924,449,-2549,-1251,-273,-2028,258,34,-380
1,2021-09-03T16:53:23.920794,4666467,924,449,-2549,-1251,-273,-2028,258,34,-380
1,2021-09-03T16:53:23.929321,4666475,931,442,-2543,-1255,-277,-2037,252,32,-380
1,2021-09-03T16:53:23.939016,4666484,931,442,-2543,-1255,-277,-2037,252,32,-380
1,2021-09-03T16:53:23.948898,4666493,924,442,-2545,-1252,-280,-2050,252,32,-380
1,2021-09-03T16:53:23.958644,4666504,924,442,-2545,-1252,-280,-2050,252,32,-380
1,2021-09-03T16:53:23.966590,4666513,926,440,-2549,-1251,-272,-2064,252,32,-380
