Timestamp;X;Y;Z;GF
2021-07-06T12:19:27.987664;96,43817;97,12258;90;0,124956824
2021-07-06T12:19:28.048561;96,052734;96,92262;90;0,12141398
2021-07-06T12:19:28.110237;95,65074;96,7379;90;0,11814361
2021-07-06T12:19:28.171073;95,23324;96,56838;90;0,115144804
2021-07-06T12:19:28.233573;94,80134;96,41405;90;0,11241629
2021-07-06T12:19:28.295583;94,3562;96,27484;90;0,109956555
2021-07-06T12:19:28.357550;93,89901;96,15068;90;0,10776394
2021-07-06T12:19:28.419147;93,43102;96,041504;90;0,105836675
2021-07-06T12:19:28.481105;92,95351;95,94723;90;0,10417304
2021-07-06T12:19:28.542012;92,46777;95,86777;90;0,10277138
2021-07-06T12:19:28.604734;91,97516;95,803055;90;0,101630166
2021-07-06T12:19:28.666723;91,47704;95,75303;90;0,1007481
2021-07-06T12:19:28.728573;90,9748;95,717636;90;0,100124106
2021-07-06T12:19:28.790504;90,46983;95,69683;90;0,0997574
2021-07-06T12:19:28.852508;89,963554;95,6906;90;0,09964754
2021-07-06T12:19:28.913585;89,457375;95,69893;90;0,09979435
2021-07-06T12:19:28.976031;88,95271;95,721825;90;0,100198045
2021-07-06T12:19:29.037995;88,45098;95,75932;90;0,10085913
2021-07-06T12:19:29.100003;87,95357;95,81146;90;0,10177842
2021-07-06T12:19:29.161840;87,46187;95,87829;90;0,10295703
2021-07-06T12:19:29.222702;86,977234;95,95988;90;0,1043963
2021-07-06T12:19:29.285221;86,50101;96,0563;90;0,106097765
2021-07-06T12:19:29.347303;86,03449;96,167625;90;0,10806311
2021-07-06T12:19:29.409086;85,578964;96,293945;90;0,11029407
2021-07-06T12:19:29.471194;85,13566;96,435326;90;0,11279238
2021-07-06T12:19:29.533151;84,70576;96,59184;90;0,11555971
2021-07-06T12:19:29.594963;84,29042;96,76354;90;0,11859753
2021-07-06T12:19:29.656855;83,89075;96,95046;90;0,12190706
2021-07-06T12:19:29.718762;83,50778;97,15261;90;0,12548918
2021-07-06T12:19:29.780372;83,142525;97,369965;90;0,12934427
2021-07-06T12:19:29.842150;82,79591;97,60246;90;0,13347217
2021-07-06T12:19:29.902749;82,46884;97,85;90;0,1378721
2021-07-06T12:19:29.963709;82,16213;98,112434;90;0,14254248
2021-07-06T12:19:30.025553;81,87654;98,38956;90;0,14748089
2021-07-06T12:19:30.087269;81,61279;98,68111;90;0,152684
2021-07-06T12:19:30.149418;81,37151;98,98675;90;0,15814741
2021-07-06T12:19:30.211267;81,15329;99,3061;90;0,16386563
2021-07-06T12:19:30.273727;80,95863;99,63869;90;0,16983199
2021-07-06T12:19:30.335504;80,788;99,98397;90;0,17603856
2021-07-06T12:19:30.397187;80,641754;100,34133;90;0,18247615
2021-07-06T12:19:30.458555;80,520226;100,710075;90;0,18913415
2021-07-06T12:19:30.521437;80,42365;101,08943;90;0,19600064
2021-07-06T12:19:30.582643;80,35221;101,47854;90;0,20306225
2021-07-06T12:19:30.644677;80,306;101,87647;90;0,21030425
2021-07-06T12:19:30.706450;80,28507;102,282234;90;0,2177104
2021-07-06T12:19:30.767844;80,289375;102,69474;90;0,22526321
2021-07-06T12:19:30.829715;80,31882;103,11285;90;0,23294371
2021-07-06T12:19:30.891664;80,37321;103,53536;90;0,24073167
2021-07-06T12:19:30.953311;80,45232;103,96102;90;0,2486056
2021-07-06T12:19:31.014271;80,555824;104,38852;90;0,25654277
2021-07-06T12:19:31.076055;80,68336;104,8165;90;0,26451942
2021-07-06T12:19:31.137798;80,83446;105,24357;90;0,27251074
2021-07-06T12:19:31.198544;81,00862;105,668335;90;0,28049102
2021-07-06T12:19:31.259848;81,205284;106,08935;90;0,2884338
2021-07-06T12:19:31.321693;81,42382;106,50518;90;0,2963119
2021-07-06T12:19:31.383468;81,663536;106,91439;90;0,30409765
2021-07-06T12:19:31.444564;81,92371;107,31555;90;0,3117631
2021-07-06T12:19:31.505591;82,20357;107,707245;90;0,31928003
2021-07-06T12:19:31.567450;82,50227;108,08808;90;0,3266201
2021-07-06T12:19:31.629116;82,818985;108,4567;90;0,3337552
2021-07-06T12:19:31.691018;83,15279;108,81179;90;0,3406574
2021-07-06T12:19:31.752822;83,50277;109,15208;90;0,34729934
2021-07-06T12:19:31.814571;83,86799;109,47635;90;0,35365415
2021-07-06T12:19:31.876862;84,24746;109,78345;90;0,35969585
2021-07-06T12:19:31.938952;84,640205;110,07227;90;0,3653994
2021-07-06T12:19:32.000903;85,04522;110,3418;90;0,3707408
2021-07-06T12:19:32.062480;85,46149;110,59107;90;0,3756974
2021-07-06T12:19:32.123674;85,88799;110,81921;90;0,38024804
2021-07-06T12:19:32.186006;86,323715;111,02541;90;0,38437298
2021-07-06T12:19:32.246507;86,76762;111,208954;90;0,38805425
2021-07-06T12:19:32.308628;87,218666;111,3692;90;0,39127576
2021-07-06T12:19:32.370662;87,67585;111,50559;90;0,39402327
2021-07-06T12:19:32.432189;88,13812;111,61766;90;0,39628455
2021-07-06T12:19:32.494229;88,604454;111,70501;90;0,39804962
2021-07-06T12:19:32.555859;89,07383;111,76735;90;0,39931053
2021-07-06T12:19:32.616968;89,54521;111,80446;90;0,40006167
2021-07-06T12:19:32.679024;90,017586;111,81621;90;0,40029964
2021-07-06T12:19:32.740735;90,48992;111,80257;90;0,4000234
2021-07-06T12:19:32.802696;90,9612;111,76357;90;0,39923418
2021-07-06T12:19:32.864330;91,430374;111,69936;90;0,3979355
2021-07-06T12:19:32.926513;91,89645;111,61016;90;0,3961332
2021-07-06T12:19:32.987116;92,358376;111,49628;90;0,39383534
2021-07-06T12:19:33.048484;92,81513;111,358086;90;0,39105213
2021-07-06T12:19:33.110167;93,265686;111,19609;90;0,38779587
2021-07-06T12:19:33.170547;93,709015;111,01083;90;0,38408098
2021-07-06T12:19:33.231654;94,14409;110,80297;90;0,3799237
2021-07-06T12:19:33.292791;94,56986;110,573235;90;0,37534216
2021-07-06T12:19:33.355580;94,98534;110,32242;90;0,37035614
2021-07-06T12:19:33.417316;95,389465;110,05142;90;0,364987
2021-07-06T12:19:33.479205;95,78126;109,7612;90;0,35925746
2021-07-06T12:19:33.541707;96,159706;109,45279;90;0,35319155
2021-07-06T12:19:33.603630;96,52382;109,12729;90;0,34681445
2021-07-06T12:19:33.665096;96,87263;108,78585;90;0,34015223
2021-07-06T12:19:33.727179;97,20519;108,42971;90;0,33323172
2021-07-06T12:19:33.789233;97,52059;108,060135;90;0,3260804
2021-07-06T12:19:33.851739;97,817924;107,678444;90;0,3187262
2021-07-06T12:19:33.913847;98,096344;107,285995;90;0,31119725
2021-07-06T12:19:33.974938;98,35502;106,88419;90;0,30352187
2021-07-06T12:19:34.036376;98,593185;106,474434;90;0,29572827
2021-07-06T12:19:34.098443;98,81011;106,05817;90;0,2878444
2021-07-06T12:19:34.159881;99,00513;105,636826;90;0,27989793
2021-07-06T12:19:34.222659;99,1776;105,21184;90;0,2719159
2021-07-06T12:19:34.284038;99,32696;104,78465;90;0,2639248
2021-07-06T12:19:34.346871;99,45271;104,35666;90;0,25595024
2021-07-06T12:19:34.407639;99,55441;103,92926;90;0,24801697
2021-07-06T12:19:34.469061;99,6317;103,50379;90;0,2401487
2021-07-06T12:19:34.531012;99,68424;103,08156;90;0,232368
2021-07-06T12:19:34.592083;99,711815;102,66382;90;0,22469632
2021-07-06T12:19:34.653936;99,71424;102,25178;90;0,2171538
2021-07-06T12:19:34.714515;99,69143;101,846565;90;0,20975927
2021-07-06T12:19:34.777608;99,64334;101,44926;90;0,20253018
2021-07-06T12:19:34.839429;99,57002;101,060844;90;0,1954826
2021-07-06T12:19:34.900217;99,47158;100,68225;90;0,18863118
2021-07-06T12:19:34.962689;99,348206;100,31433;90;0,1819892
2021-07-06T12:19:35.024578;99,200134;99,95785;90;0,17556846
2021-07-06T12:19:35.086389;99,027695;99,61349;90;0,16937946
2021-07-06T12:19:35.148166;98,83127;99,28187;90;0,16343132
2021-07-06T12:19:35.210013;98,61131;98,963524;90;0,15773185
2021-07-06T12:19:35.272531;98,36834;98,65891;90;0,15228765
2021-07-06T12:19:35.334202;98,10294;98,36842;90;0,1471041
2021-07-06T12:19:35.396259;97,81576;98,09239;90;0,14218554
2021-07-06T12:19:35.458079;97,5075;97,831055;90;0,13753521
2021-07-06T12:19:35.519488;97,17895;97,58463;90;0,1331555
2021-07-06T12:19:35.581885;96,83092;97,35326;90;0,12904789
2021-07-06T12:19:35.644497;96,46431;97,13704;90;0,12521312
2021-07-06T12:19:35.705026;96,08006;96,93603;90;0,121651314
2021-07-06T12:19:35.766640;95,679184;96,75024;90;0,11836204
2021-07-06T12:19:35.828692;95,262726;96,57967;90;0,115344405
2021-07-06T12:19:35.891127;94,831795;96,424286;90;0,11259715
2021-07-06T12:19:35.952998;94,38753;96,28403;90;0,1101188
2021-07-06T12:19:36.014657;93,931145;96,15882;90;0,107907675
2021-07-06T12:19:36.076338;93,46386;96,04861;90;0,10596204
2021-07-06T12:19:36.138233;92,98696;95,95329;90;0,104280144
2021-07-06T12:19:36.200134;92,501755;95,87281;90;0,10286033
2021-07-06T12:19:36.262486;92,00958;95,807076;90;0,101701066
2021-07-06T12:19:36.324349;91,5118;95,75603;90;0,10080103
2021-07-06T12:19:36.386183;91,0098;95,71962;90;0,10015913
2021-07-06T12:19:36.447830;90,504974;95,69781;90;0,09977458
2021-07-06T12:19:36.509916;89,99874;95,69056;90;0,099646874
2021-07-06T12:19:36.571939;89,492516;95,697876;90;0,09977585
2021-07-06T12:19:36.633730;88,9877;95,719765;90;0,10016169
2021-07-06T12:19:36.695190;88,48572;95,75625;90;0,10080486
2021-07-06T12:19:36.756810;87,98796;95,807365;90;0,10170618
2021-07-06T12:19:36.819349;87,49582;95,87317;90;0,10286673
2021-07-06T12:19:36.881225;87,01065;95,95373;90;0,10428784
2021-07-06T12:19:36.942935;86,5338;96,04912;90;0,105971046
2021-07-06T12:19:37.005693;86,06657;96,15941;90;0,107917994
2021-07-06T12:19:37.067595;85,61024;96,28468;90;0,110130444
2021-07-06T12:19:37.129677;85,16604;96,42502;90;0,112610124
2021-07-06T12:19:37.190617;84,73517;96,58048;90;0,11535871
2021-07-06T12:19:37.253202;84,31879;96,75112;90;0,11837769
2021-07-06T12:19:37.314379;83,91799;96,93699;90;0,12166832
2021-07-06T12:19:37.376830;83,53383;97,13808;90;0,12523147
2021-07-06T12:19:37.438252;83,16731;97,35437;90;0,12906758
2021-07-06T12:19:37.500574;82,819374;97,585815;90;0,13317657
2021-07-06T12:19:37.561946;82,49092;97,83232;90;0,13755764
2021-07-06T12:19:37.623555;82,18276;98,09372;90;0,14220929
2021-07-06T12:19:37.685266;81,89569;98,369835;90;0,14712918
2021-07-06T12:19:37.746199;81,630394;98,660385;90;0,15231402
2021-07-06T12:19:37.807074;81,38754;98,965065;90;0,1577595
2021-07-06T12:19:37.869119;81,167694;99,28348;90;0,16346022
2021-07-06T12:19:37.930635;80,97139;99,615166;90;0,16940959
2021-07-06T12:19:37.992788;80,79907;99,95959;90;0,17559975
2021-07-06T12:19:38.054728;80,65112;100,31613;90;0,18202162
2021-07-06T12:19:38.116337;80,52787;100,684105;90;0,18866467
2021-07-06T12:19:38.177947;80,42955;101,06275;90;0,1955171
2021-07-06T12:19:38.239909;80,35636;101,45121;90;0,20256561
2021-07-06T12:19:38.301754;80,308395;101,848564;90;0,20979556
2021-07-06T12:19:38.362206;80,285706;102,25381;90;0,21719089
2021-07-06T12:19:38.424149;80,28826;102,66588;90;0,2247341
2021-07-06T12:19:38.485265;80,315956;103,08364;90;0,23240636
2021-07-06T12:19:38.547805;80,36863;103,50589;90;0,24018754
2021-07-06T12:19:38.609701;80,44603;103,93137;90;0,2480562
2021-07-06T12:19:38.671472;80,54785;104,35879;90;0,25598976
2021-07-06T12:19:38.733789;80,67373;104,78677;90;0,26396444
2021-07-06T12:19:38.794793;80,823204;105,21396;90;0,27195558
2021-07-06T12:19:38.857321;80,99579;105,63892;90;0,27993748
2021-07-06T12:19:38.918986;81,19091;106,06025;90;0,2878837
2021-07-06T12:19:38.980762;81,40794;106,47649;90;0,2957672
2021-07-06T12:19:39.042700;81,64622;106,88621;90;0,3035603
2021-07-06T12:19:39.104213;81,90499;107,28797;90;0,311235
2021-07-06T12:19:39.166388;82,1835;107,68037;90;0,31876314
2021-07-06T12:19:39.227647;82,480934;108,062;90;0,32611644
2021-07-06T12:19:39.289715;82,79642;108,43151;90;0,33326668
2021-07-06T12:19:39.352449;83,12906;108,78758;90;0,34018597
2021-07-06T12:19:39.414190;83,47795;109,128944;90;0,34684685
2021-07-06T12:19:39.475144;83,84214;109,45436;90;0,35322246
2021-07-06T12:19:39.538005;84,22065;109,76269;90;0,35928673
2021-07-06T12:19:39.599780;84,61251;110,05282;90;0,36501455
2021-07-06T12:19:39.661054;85,0167;110,323715;90;0,37038186
2021-07-06T12:19:39.722954;85,43222;110,574425;90;0,3753659
2021-07-06T12:19:39.785655;85,858055;110,804054;90;0,3799454
2021-07-06T12:19:39.847667;86,29316;111,01181;90;0,38410053
2021-07-06T12:19:39.909473;86,73653;111,19695;90;0,38781318
2021-07-06T12:19:39.971140;87,18712;111,35883;90;0,39106712
2021-07-06T12:19:40.033542;87,643906;111,4969;90;0,39384794
2021-07-06T12:19:40.094119;88,10586;111,610664;90;0,39614338
2021-07-06T12:19:40.155997;88,571945;111,699745;90;0,3979432
2021-07-06T12:19:40.217231;89,04114;111,76383;90;0,39923936
2021-07-06T12:19:40.279063;89,51242;111,8027;90;0,40002605
2021-07-06T12:19:40.340924;89,98476;111,816216;90;0,40029973
2021-07-06T12:19:40.402753;90,45713;111,80434;90;0,4000592
2021-07-06T12:19:40.464702;90,928505;111,7671;90;0,39930552
2021-07-06T12:19:40.526508;91,397865;111,704636;90;0,39804208
2021-07-06T12:19:40.587213;91,86419;111,617165;90;0,39627457
2021-07-06T12:19:40.649093;92,32643;111,504974;90;0,3940108
2021-07-06T12:19:40.710127;92,783585;111,36846;90;0,39126092
2021-07-06T12:19:40.771770;93,234604;111,2081;90;0,38803712
2021-07-06T12:19:40.833228;93,67847;111,024445;90;0,38435358
2021-07-06T12:19:40.894915;94,11414;110,81813;90;0,3802265
2021-07-06T12:19:40.956567;94,5406;110,58988;90;0,3756738
2021-07-06T12:19:41.018850;94,956825;110,34051;90;0,3707152
2021-07-06T12:19:41.080511;95,36178;110,070885;90;0,36537194
2021-07-06T12:19:41.141362;95,754456;109,78197;90;0,35966668
2021-07-06T12:19:41.203186;96,133865;109,474785;90;0,35362336
2021-07-06T12:19:41.265020;96,499;109,15043;90;0,34726706
2021-07-06T12:19:41.325896;96,84891;108,81007;90;0,34062377
2021-07-06T12:19:41.388198;97,18263;108,4549;90;0,33372033
2021-07-06T12:19:41.450465;97,49925;108,08622;90;0,32658416
2021-07-06T12:19:41.512064;97,79787;107,70532;90;0,31924313
2021-07-06T12:19:41.573875;98,07762;107,31358;90;0,3117254
2021-07-06T12:19:41.635712;98,3377;106,912384;90;0,3040593
2021-07-06T12:19:41.697622;98,57732;106,503136;90;0,296273
2021-07-06T12:19:41.759233;98,795746;106,08727;90;0,2883945
2021-07-06T12:19:41.821287;98,992294;105,66623;90;0,28045148
2021-07-06T12:19:41.883030;99,16635;105,241455;90;0,2724711
2021-07-06T12:19:41.945079;99,31734;104,81437;90;0,2644798
2021-07-06T12:19:42.007765;99,44475;104,3864;90;0,25650325
2021-07-06T12:19:42.069702;99,548134;103,95891;90;0,24856633
2021-07-06T12:19:42.131064;99,62712;103,53326;90;0,2406928
2021-07-06T12:19:42.193574;99,6814;103,11076;90;0,23290531
2021-07-06T12:19:42.256483;99,71071;102,69267;90;0,22522539
2021-07-06T12:19:42.318068;99,71489;102,2802;90;0,21767327
2021-07-06T12:19:42.379888;99,69383;101,87448;90;0,21026787
2021-07-06T12:19:42.441801;99,6475;101,476585;90;0,20302676
2021-07-06T12:19:42.503272;99,57593;101,087524;90;0,19596606
2021-07-06T12:19:42.565232;99,47923;100,70822;90;0,18910058
2021-07-06T12:19:42.627247;99,357574;100,33953;90;0,18244365
2021-07-06T12:19:42.688954;99,21121;99,98223;90;0,17600718
2021-07-06T12:19:42.750780;99,04046;99,63701;90;0,16980177
2021-07-06T12:19:42.812628;98,84568;99,30448;90;0,16383663
2021-07-06T12:19:42.874539;98,62734;98,9852;90;0,15811966
2021-07-06T12:19:42.935747;98,385956;98,67962;90;0,15265754
2021-07-06T12:19:42.996623;98,12209;98,388145;90;0,14745574
2021-07-06T12:19:43.058561;97,8364;98,11109;90;0,14251864
2021-07-06T12:19:43.119253;97,52959;97,84873;90;0,1378496
2021-07-06T12:19:43.181087;97,20241;97,601265;90;0,13345101
2021-07-06T12:19:43.242751;96,855705;97,36884;90;0,12932445
2021-07-06T12:19:43.304776;96,49036;97,15157;90;0,12547073
2021-07-06T12:19:43.366883;96,10731;96,9495;90;0,12188997
2021-07-06T12:19:43.428490;95,70755;96,76266;90;0,11858179
2021-07-06T12:19:43.490764;95,292145;96,591034;90;0,11554531
2021-07-06T12:19:43.551871;94,862175;96,43459;90;0,11277932
2021-07-06T12:19:43.614686;94,4188;96,29328;90;0,11028234
2021-07-06T12:19:43.676295;93,96322;96,16704;90;0,1080527
2021-07-06T12:19:43.738590;93,49665;96,05578;90;0,106088676
2021-07-06T12:19:43.800096;93,02038;95,959435;90;0,10438851
2021-07-06T12:19:43.861736;92,535706;95,87792;90;0,102950536
2021-07-06T12:19:43.923305;92,043976;95,811165;90;0,10177322
2021-07-06T12:19:43.985901;91,54654;95,7591;90;0,10085521
2021-07-06T12:19:44.047445;91,044785;95,72168;90;0,10019541
2021-07-06T12:19:44.109222;90,540115;95,69885;90;0,09979299
2021-07-06T12:19:44.171167;90,033936;95,69059;90;0,09964745
2021-07-06T12:19:44.232664;89,52766;95,6969;90;0,099758595
2021-07-06T12:19:44.294000;89,0227;95,71777;90;0,100126565
2021-07-06T12:19:44.356646;88,52047;95,75324;90;0,10075184
2021-07-06T12:19:44.418794;88,02238;95,80334;90;0,10163519
2021-07-06T12:19:44.480619;87,5298;95,868126;90;0,10277769
2021-07-06T12:19:44.543736;87,044106;95,947655;90;0,10418066
2021-07-06T12:19:44.605376;86,56663;96,04201;90;0,10584559
2021-07-06T12:19:44.666711;86,098694;96,15126;90;0,10777416
2021-07-06T12:19:44.727753;85,64156;96,27549;90;0,1099681
2021-07-06T12:19:44.790429;85,19648;96,41478;90;0,112429164
2021-07-06T12:19:44.851777;84,76465;96,56919;90;0,11515902
2021-07-06T12:19:44.914637;84,34722;96,73878;90;0,11815917
2021-07-06T12:19:44.976660;83,94531;96,92358;90;0,12143089
2021-07-06T12:19:45.038728;83,55996;97,12361;90;0,124975085
2021-07-06T12:19:45.100283;83,192184;97,33885;90;0,12879224
2021-07-06T12:19:45.162376;82,84293;97,56925;90;0,13288227
2021-07-06T12:19:45.223062;82,51309;97,814705;90;0,13724448
2021-07-06T12:19:45.285040;82,2035;98,07508;90;0,1418774
2021-07-06T12:19:45.346183;81,91494;98,35018;90;0,14677875
2021-07-06T12:19:45.407999;81,64811;98,63974;90;0,15194531
2021-07-06T12:19:45.469639;81,40368;98,94345;90;0,15737285
2021-07-06T12:19:45.531100;81,18221;99,260925;90;0,16305603
2021-07-06T12:19:45.593109;80,98426;99,5917;90;0,16898835
2021-07-06T12:19:45.654962;80,81026;99,93526;90;0,17516208
2021-07-06T12:19:45.718001;80,66061;100,29098;90;0,18156815
2021-07-06T12:19:45.779493;80,53563;100,65819;90;0,18819621
2021-07-06T12:19:45.840498;80,43557;101,03611;90;0,1950345
2021-07-06T12:19:45.902395;80,36063;101,42392;90;0,20206985
2021-07-06T12:19:45.963814;80,31091;101,82069;90;0,2092877
2021-07-06T12:19:46.026083;80,28647;102,22542;90;0,21667208
2021-07-06T12:19:46.087704;80,28727;102,637054;90;0,2242056
2021-07-06T12:19:46.148981;80,313225;103,05446;90;0,23186955
2021-07-06T12:19:46.210476;80,36417;103,47643;90;0,23964383
2021-07-06T12:19:46.272493;80,43986;103,90173;90;0,24750713
2021-07-06T12:19:46.333202;80,53999;104,329056;90;0,25543693
2021-07-06T12:19:46.395342;80,664215;104,75705;90;0,26340955
2021-07-06T12:19:46.455933;80,812065;105,18433;90;0,27140036
2021-07-06T12:19:46.518310;80,98306;105,6095;90;0,27938375
2021-07-06T12:19:46.579396;81,176636;106,03112;90;0,2873333
2021-07-06T12:19:46.640484;81,392166;106,44776;90;0,29522204
2021-07-06T12:19:46.703083;81,62899;106,85798;90;0,30302233
2021-07-06T12:19:46.763937;81,88637;107,260345;90;0,3107062
2021-07-06T12:19:46.825775;82,163536;107,653435;90;0,31824544
2021-07-06T12:19:46.886930;82,45967;108,03586;90;0,32561177
2021-07-06T12:19:46.948731;82,773926;108,40626;90;0,33277702
2021-07-06T12:19:47.009183;83,105415;108,763306;90;0,33971325
2021-07-06T12:19:47.071072;83,45321;109,10573;90;0,34639296
2021-07-06T12:19:47.132552;83,81636;109,4323;90;0,35278925
2021-07-06T12:19:47.194306;84,19391;109,741844;90;0,358876
2021-07-06T12:19:47.255286;84,58487;110,03327;90;0,36462796
2021-07-06T12:19:47.317494;84,98824;110,305534;90;0,37002108
2021-07-06T12:19:47.379165;85,40301;110,55768;90;0,37503248
2021-07-06T12:19:47.441034;85,828156;110,7888;90;0,37964073
2021-07-06T12:19:47.502874;86,26266;110,9981;90;0,38382593
2021-07-06T12:19:47.564893;86,70548;111,18483;90;0,38756987
2021-07-06T12:19:47.626473;87,1556;111,34835;90;0,39085618
2021-07-06T12:19:47.688685;87,61199;111,48808;90;0,3936703
2021-07-06T12:19:47.750279;88,073616;111,60355;90;0,39599982
2021-07-06T12:19:47.812124;88,53945;111,69436;90;0,39783436
2021-07-06T12:19:47.874580;89,00846;111,76019;90;0,39916572
2021-07-06T12:19:47.936289;89,47963;111,80081;90;0,39998794
2021-07-06T12:19:47.998207;89,95193;111,81609;90;0,40029734
2021-07-06T12:19:48.060330;90,424324;111,80598;90;0,40009254
2021-07-06T12:19:48.121898;90,895805;111,7705;90;0,39937443
2021-07-06T12:19:48.183605;91,36534;111,709785;90;0,39814624
2021-07-06T12:19:48.245613;91,83191;111,62405;90;0,3964135
2021-07-06T12:19:48.307096;92,29447;111,513565;90;0,39418393
2021-07-06T12:19:48.369000;92,75201;111,37872;90;0,39146745
2021-07-06T12:19:48.429698;93,20349;111,22;90;0,38827613
2021-07-06T12:19:48.492502;93,64788;111,03794;90;0,38462403
2021-07-06T12:19:48.554364;94,08416;110,83318;90;0,3805272
2021-07-06T12:19:48.614721;94,51129;110,60644;90;0,37600347
2021-07-06T12:19:48.676705;94,92825;110,3585;90;0,3710724
2021-07-06T12:19:48.738490;95,33402;110,090256;90;0,36575517
2021-07-06T12:19:48.800047;95,72759;109,80264;90;0,36007428
2021-07-06T12:19:48.861560;96,10795;109,4967;90;0,35405368
2021-07-06T12:19:48.923475;96,47411;109,1735;90;0,34771827
2021-07-06T12:19:48.985285;96,82511;108,834206;90;0,34109408
2021-07-06T12:19:49.046948;97,15999;108,480034;90;0,33420783
2021-07-06T12:19:49.107905;97,47782;108,11224;90;0,32708693
