imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:28:29.873277,3172356,-2938,860,1354,-171,-228,-78,-112,176,-32
2,2021-09-03T16:28:29.881666,3172364,-2938,860,1354,-171,-228,-78,-112,176,-32
2,2021-09-03T16:28:29.890779,3172372,-2940,862,1367,-167,-230,-82,-108,166,-38
2,2021-09-03T16:28:29.901232,3172381,-2940,862,1367,-167,-230,-82,-108,166,-38
2,2021-09-03T16:28:29.909653,3172391,-2936,864,1363,-173,-234,-81,-108,166,-38
2,2021-09-03T16:28:29.918815,3172401,-2936,864,1363,-173,-234,-81,-108,166,-38
2,2021-09-03T16:28:29.927578,3172409,-2941,860,1364,-168,-234,-83,-108,166,-38
2,2021-09-03T16:28:29.937827,3172418,-2941,860,1364,-168,-234,-83,-108,166,-38
2,2021-09-03T16:28:29.946222,3172428,-2941,862,1361,-159,-235,-93,-108,166,-38
2,2021-09-03T16:28:29.954853,3172436,-2941,862,1361,-159,-235,-93,-108,166,-38
2,2021-09-03T16:28:29.964400,3172446,-2941,862,1361,-159,-235,-93,-108,166,-38
2,2021-09-03T16:28:29.972710,3172455,-2939,863,1359,-160,-226,-81,-108,166,-38
2,2021-09-03T16:28:29.981173,3172463,-2939,863,1359,-160,-226,-81,-108,166,-38
2,2021-09-03T16:28:29.988811,3172471,-2941,863,1364,-166,-234,-79,-108,166,-38
2,2021-09-03T16:28:29.997405,3172480,-2941,863,1364,-166,-234,-79,-108,166,-38
2,2021-09-03T16:28:30.005106,3172488,-2943,862,1368,-170,-237,-89,-112,166,-36
2,2021-09-03T16:28:30.013079,3172496,-2943,862,1368,-170,-237,-89,-112,166,-36
2,2021-09-03T16:28:30.020753,3172503,-2943,862,1368,-170,-237,-89,-112,166,-36
2,2021-09-03T16:28:30.028333,3172511,-2940,860,1362,-165,-225,-88,-112,166,-36
2,2021-09-03T16:28:30.037162,3172518,-2940,860,1362,-165,-225,-88,-112,166,-36
2,2021-09-03T16:28:30.046258,3172528,-2940,862,1364,-168,-226,-87,-112,166,-36
2,2021-09-03T16:28:30.055911,3172537,-2940,862,1364,-168,-226,-87,-112,166,-36
2,2021-09-03T16:28:30.064221,3172546,-2940,863,1360,-165,-225,-85,-112,166,-36
2,2021-09-03T16:28:30.073092,3172555,-2940,863,1360,-165,-225,-85,-112,166,-36
2,2021-09-03T16:28:30.082396,3172563,-2940,863,1360,-165,-225,-85,-112,166,-36
2,2021-09-03T16:28:30.090050,3172573,-2942,859,1361,-166,-227,-85,-112,166,-36
2,2021-09-03T16:28:30.098859,3172581,-2942,859,1361,-166,-227,-85,-112,166,-36
2,2021-09-03T16:28:30.108220,3172589,-2938,864,1363,-169,-228,-84,-112,166,-36
2,2021-09-03T16:28:30.117477,3172599,-2938,864,1363,-169,-228,-84,-112,166,-36
2,2021-09-03T16:28:30.127187,3172609,-2938,866,1365,-164,-227,-91,-116,158,-40
2,2021-09-03T16:28:30.136916,3172618,-2938,866,1365,-164,-227,-91,-116,158,-40
2,2021-09-03T16:28:30.145987,3172628,-2941,862,1365,-165,-229,-89,-116,158,-40
2,2021-09-03T16:28:30.154922,3172636,-2941,862,1365,-165,-229,-89,-116,158,-40
2,2021-09-03T16:28:30.164358,3172645,-2941,862,1365,-165,-229,-89,-116,158,-40
2,2021-09-03T16:28:30.172383,3172655,-2941,863,1356,-167,-222,-90,-116,158,-40
2,2021-09-03T16:28:30.180316,3172663,-2941,863,1356,-167,-222,-90,-116,158,-40
2,2021-09-03T16:28:30.188469,3172671,-2943,863,1361,-166,-227,-93,-116,158,-40
2,2021-09-03T16:28:30.197350,3172679,-2943,863,1361,-166,-227,-93,-116,158,-40
2,2021-09-03T16:28:30.205562,3172688,-2942,863,1364,-166,-227,-87,-116,158,-40
2,2021-09-03T16:28:30.215436,3172697,-2942,863,1364,-166,-227,-87,-116,158,-40
2,2021-09-03T16:28:30.223916,3172706,-2939,862,1363,-162,-233,-80,-116,158,-40
2,2021-09-03T16:28:30.232725,3172714,-2939,862,1363,-162,-233,-80,-116,158,-40
2,2021-09-03T16:28:30.240425,3172723,-2939,862,1363,-162,-233,-80,-116,158,-40
2,2021-09-03T16:28:30.250078,3172731,-2938,864,1362,-164,-233,-90,-108,162,-36
2,2021-09-03T16:28:30.258586,3172741,-2938,864,1362,-164,-233,-90,-108,162,-36
2,2021-09-03T16:28:30.267770,3172750,-2939,864,1361,-163,-235,-87,-108,162,-36
2,2021-09-03T16:28:30.276981,3172758,-2939,864,1361,-163,-235,-87,-108,162,-36
2,2021-09-03T16:28:30.286750,3172767,-2938,859,1364,-164,-224,-83,-108,162,-36
2,2021-09-03T16:28:30.295551,3172777,-2938,859,1364,-164,-224,-83,-108,162,-36
2,2021-09-03T16:28:30.303936,3172787,-2940,863,1359,-163,-224,-81,-108,162,-36
2,2021-09-03T16:28:30.313231,3172795,-2940,863,1359,-163,-224,-81,-108,162,-36
2,2021-09-03T16:28:30.322659,3172804,-2940,863,1359,-163,-224,-81,-108,162,-36
2,2021-09-03T16:28:30.331676,3172813,-2940,863,1363,-160,-229,-85,-108,162,-36
2,2021-09-03T16:28:30.339456,3172823,-2940,863,1363,-160,-229,-85,-108,162,-36
2,2021-09-03T16:28:30.347392,3172830,-2943,860,1361,-162,-232,-90,-108,162,-36
2,2021-09-03T16:28:30.356534,3172838,-2943,860,1361,-162,-232,-90,-108,162,-36
2,2021-09-03T16:28:30.364361,3172847,-2943,863,1360,-164,-234,-84,-108,162,-36
2,2021-09-03T16:28:30.373220,3172855,-2943,863,1360,-164,-234,-84,-108,162,-36
2,2021-09-03T16:28:30.382307,3172864,-2943,863,1360,-164,-234,-84,-108,162,-36
2,2021-09-03T16:28:30.391276,3172873,-2939,865,1369,-163,-234,-83,-103,159,-35
2,2021-09-03T16:28:30.399641,3172882,-2939,865,1369,-163,-234,-83,-103,159,-35
2,2021-09-03T16:28:30.406960,3172890,-2938,864,1365,-167,-228,-84,-103,159,-35
2,2021-09-03T16:28:30.415650,3172897,-2938,864,1365,-167,-228,-84,-103,159,-35
2,2021-09-03T16:28:30.423584,3172907,-2942,861,1362,-163,-226,-87,-103,159,-35
2,2021-09-03T16:28:30.432895,3172914,-2942,861,1362,-163,-226,-87,-103,159,-35
2,2021-09-03T16:28:30.441721,3172924,-2942,861,1362,-163,-226,-87,-103,159,-35
2,2021-09-03T16:28:30.451567,3172932,-2942,860,1360,-168,-226,-93,-103,159,-35
2,2021-09-03T16:28:30.460264,3172942,-2942,860,1360,-168,-226,-93,-103,159,-35
2,2021-09-03T16:28:30.468845,3172951,-2942,863,1358,-168,-225,-88,-103,159,-35
2,2021-09-03T16:28:30.478272,3172960,-2942,863,1358,-168,-225,-88,-103,159,-35
2,2021-09-03T16:28:30.487053,3172969,-2936,861,1358,-166,-233,-82,-103,159,-35
2,2021-09-03T16:28:30.495004,3172978,-2936,861,1358,-166,-233,-82,-103,159,-35
2,2021-09-03T16:28:30.502506,3172985,-2936,861,1358,-166,-233,-82,-103,159,-35
2,2021-09-03T16:28:30.511265,3172994,-2939,863,1365,-174,-237,-81,-110,160,-36
2,2021-09-03T16:28:30.519588,3173002,-2939,863,1365,-174,-237,-81,-110,160,-36
2,2021-09-03T16:28:30.528198,3173010,-2941,861,1361,-166,-231,-79,-110,160,-36
2,2021-09-03T16:28:30.537886,3173019,-2941,861,1361,-166,-231,-79,-110,160,-36
2,2021-09-03T16:28:30.546463,3173028,-2942,862,1356,-161,-232,-84,-110,160,-36
2,2021-09-03T16:28:30.555963,3173038,-2942,862,1356,-161,-232,-84,-110,160,-36
2,2021-09-03T16:28:30.564088,3173047,-2941,861,1363,-166,-233,-87,-110,160,-36
2,2021-09-03T16:28:30.571875,3173055,-2941,861,1363,-166,-233,-87,-110,160,-36
2,2021-09-03T16:28:30.579623,3173062,-2941,861,1363,-166,-233,-87,-110,160,-36
2,2021-09-03T16:28:30.587615,3173070,-2941,863,1361,-170,-230,-88,-110,160,-36
2,2021-09-03T16:28:30.595723,3173079,-2941,863,1361,-170,-230,-88,-110,160,-36
2,2021-09-03T16:28:30.604722,3173087,-2942,859,1358,-166,-224,-91,-110,160,-36
2,2021-09-03T16:28:30.612601,3173095,-2942,859,1358,-166,-224,-91,-110,160,-36
2,2021-09-03T16:28:30.621298,3173103,-2942,859,1358,-166,-224,-91,-110,160,-36
2,2021-09-03T16:28:30.629720,3173112,-2940,857,1367,-169,-223,-91,-112,166,-40
2,2021-09-03T16:28:30.638683,3173121,-2940,857,1367,-169,-223,-91,-112,166,-40
2,2021-09-03T16:28:30.647992,3173130,-2938,861,1366,-169,-229,-86,-112,166,-40
2,2021-09-03T16:28:30.655985,3173139,-2938,861,1366,-169,-229,-86,-112,166,-40
2,2021-09-03T16:28:30.664313,3173147,-2939,864,1361,-170,-232,-85,-112,166,-40
2,2021-09-03T16:28:30.673094,3173155,-2939,864,1361,-170,-232,-85,-112,166,-40
2,2021-09-03T16:28:30.680888,3173164,-2939,864,1361,-170,-232,-85,-112,166,-40
2,2021-09-03T16:28:30.689356,3173172,-2941,864,1363,-175,-241,-87,-112,166,-40
2,2021-09-03T16:28:30.697167,3173180,-2941,864,1363,-175,-241,-87,-112,166,-40
2,2021-09-03T16:28:30.704907,3173188,-2942,861,1360,-171,-229,-89,-112,166,-40
2,2021-09-03T16:28:30.713645,3173195,-2942,861,1360,-171,-229,-89,-112,166,-40
2,2021-09-03T16:28:30.721380,3173204,-2942,861,1360,-171,-229,-89,-112,166,-40
2,2021-09-03T16:28:30.729677,3173212,-2940,861,1364,-160,-225,-86,-112,166,-40
2,2021-09-03T16:28:30.738337,3173220,-2940,861,1364,-160,-225,-86,-112,166,-40
2,2021-09-03T16:28:30.746448,3173229,-2940,861,1364,-159,-230,-85,-102,164,-36
2,2021-09-03T16:28:30.754506,3173237,-2940,861,1364,-159,-230,-85,-102,164,-36
2,2021-09-03T16:28:30.763588,3173245,-2940,861,1364,-159,-230,-85,-102,164,-36
2,2021-09-03T16:28:30.772771,3173255,-2941,862,1364,-160,-222,-81,-102,164,-36
2,2021-09-03T16:28:30.781437,3173264,-2941,862,1364,-160,-222,-81,-102,164,-36
2,2021-09-03T16:28:30.789182,3173272,-2942,861,1360,-163,-227,-78,-102,164,-36
2,2021-09-03T16:28:30.797647,3173280,-2942,861,1360,-163,-227,-78,-102,164,-36
2,2021-09-03T16:28:30.806743,3173288,-2941,860,1360,-169,-227,-77,-102,164,-36
2,2021-09-03T16:28:30.815551,3173298,-2941,860,1360,-169,-227,-77,-102,164,-36
2,2021-09-03T16:28:30.823277,3173306,-2941,860,1360,-169,-227,-77,-102,164,-36
2,2021-09-03T16:28:30.831319,3173314,-2945,863,1360,-168,-222,-83,-102,164,-36
2,2021-09-03T16:28:30.840106,3173322,-2945,863,1360,-168,-222,-83,-102,164,-36
2,2021-09-03T16:28:30.849512,3173330,-2942,863,1360,-171,-226,-76,-102,164,-36
2,2021-09-03T16:28:30.858871,3173341,-2942,863,1360,-171,-226,-76,-102,164,-36
2,2021-09-03T16:28:30.867229,3173349,-2939,862,1362,-171,-229,-87,-118,162,-38
2,2021-09-03T16:28:30.874740,3173358,-2939,862,1362,-171,-229,-87,-118,162,-38
2,2021-09-03T16:28:30.882454,3173365,-2939,862,1362,-171,-229,-87,-118,162,-38
2,2021-09-03T16:28:30.890652,3173373,-2939,860,1367,-172,-235,-87,-118,162,-38
2,2021-09-03T16:28:30.899525,3173382,-2939,860,1367,-172,-235,-87,-118,162,-38
2,2021-09-03T16:28:30.907238,3173390,-2941,859,1365,-171,-230,-85,-118,162,-38
2,2021-09-03T16:28:30.915633,3173398,-2941,859,1365,-171,-230,-85,-118,162,-38
2,2021-09-03T16:28:30.923357,3173406,-2941,859,1365,-171,-230,-85,-118,162,-38
2,2021-09-03T16:28:30.932667,3173414,-2942,863,1365,-169,-230,-89,-118,162,-38
2,2021-09-03T16:28:30.940049,3173424,-2942,863,1365,-169,-230,-89,-118,162,-38
2,2021-09-03T16:28:30.948600,3173431,-2943,862,1359,-170,-237,-85,-118,162,-38
2,2021-09-03T16:28:30.956541,3173439,-2943,862,1359,-170,-237,-85,-118,162,-38
2,2021-09-03T16:28:30.965502,3173447,-2939,862,1359,-165,-235,-85,-118,162,-38
2,2021-09-03T16:28:30.973155,3173456,-2939,862,1359,-165,-235,-85,-118,162,-38
2,2021-09-03T16:28:30.981257,3173464,-2939,862,1359,-165,-235,-85,-118,162,-38
2,2021-09-03T16:28:30.989922,3173472,-2940,865,1360,-176,-230,-80,-111,159,-39
2,2021-09-03T16:28:30.997583,3173481,-2940,865,1360,-176,-230,-80,-111,159,-39
2,2021-09-03T16:28:31.006079,3173488,-2943,863,1364,-175,-227,-92,-111,159,-39
2,2021-09-03T16:28:31.013657,3173496,-2943,863,1364,-175,-227,-92,-111,159,-39
2,2021-09-03T16:28:31.022680,3173505,-2943,863,1364,-175,-227,-92,-111,159,-39
2,2021-09-03T16:28:31.031573,3173514,-2942,861,1360,-172,-225,-88,-111,159,-39
2,2021-09-03T16:28:31.041347,3173522,-2942,861,1360,-172,-225,-88,-111,159,-39
2,2021-09-03T16:28:31.049756,3173532,-2940,860,1360,-172,-230,-83,-111,159,-39
2,2021-09-03T16:28:31.058521,3173540,-2940,860,1360,-172,-230,-83,-111,159,-39
2,2021-09-03T16:28:31.065969,3173550,-2938,862,1361,-171,-236,-80,-111,159,-39
2,2021-09-03T16:28:31.073852,3173557,-2938,862,1361,-171,-236,-80,-111,159,-39
2,2021-09-03T16:28:31.082138,3173565,-2938,862,1361,-171,-236,-80,-111,159,-39
2,2021-09-03T16:28:31.090304,3173573,-2941,858,1364,-168,-236,-83,-111,159,-39
2,2021-09-03T16:28:31.098446,3173581,-2941,858,1364,-168,-236,-83,-111,159,-39
2,2021-09-03T16:28:31.105966,3173588,-2942,862,1358,-176,-228,-85,-111,159,-39
2,2021-09-03T16:28:31.114212,3173597,-2942,862,1358,-176,-228,-85,-111,159,-39
2,2021-09-03T16:28:31.123127,3173605,-2942,862,1358,-176,-228,-85,-111,159,-39
2,2021-09-03T16:28:31.132326,3173614,-2940,861,1362,-164,-226,-83,-110,170,-44
2,2021-09-03T16:28:31.139942,3173623,-2940,861,1362,-164,-226,-83,-110,170,-44
2,2021-09-03T16:28:31.147742,3173630,-2941,863,1363,-171,-228,-85,-110,170,-44
2,2021-09-03T16:28:31.155856,3173639,-2941,863,1363,-171,-228,-85,-110,170,-44
2,2021-09-03T16:28:31.164243,3173647,-2941,863,1363,-171,-228,-85,-110,170,-44
2,2021-09-03T16:28:31.173352,3173655,-2942,863,1360,-171,-226,-87,-110,170,-44
2,2021-09-03T16:28:31.183037,3173664,-2942,863,1360,-171,-226,-87,-110,170,-44
2,2021-09-03T16:28:31.191486,3173673,-2939,861,1364,-175,-223,-76,-110,170,-44
2,2021-09-03T16:28:31.199772,3173682,-2939,861,1364,-175,-223,-76,-110,170,-44
2,2021-09-03T16:28:31.209987,3173690,-2938,863,1365,-170,-226,-87,-110,170,-44
2,2021-09-03T16:28:31.218277,3173701,-2938,863,1365,-170,-226,-87,-110,170,-44
2,2021-09-03T16:28:31.226733,3173709,-2940,861,1362,-169,-229,-87,-110,170,-44
2,2021-09-03T16:28:31.234964,3173718,-2940,861,1362,-169,-229,-87,-110,170,-44
2,2021-09-03T16:28:31.244517,3173726,-2940,861,1362,-169,-229,-87,-110,170,-44
2,2021-09-03T16:28:31.254230,3173735,-2940,859,1364,-168,-229,-88,-113,171,-41
2,2021-09-03T16:28:31.263405,3173745,-2940,859,1364,-168,-229,-88,-113,171,-41
2,2021-09-03T16:28:31.272794,3173754,-2938,861,1362,-168,-226,-87,-113,171,-41
2,2021-09-03T16:28:31.280906,3173764,-2938,861,1362,-168,-226,-87,-113,171,-41
2,2021-09-03T16:28:31.288142,3173772,-2940,860,1359,-166,-227,-92,-113,171,-41
2,2021-09-03T16:28:31.297048,3173779,-2940,860,1359,-166,-227,-92,-113,171,-41
2,2021-09-03T16:28:31.304638,3173788,-2940,863,1358,-164,-234,-88,-113,171,-41
2,2021-09-03T16:28:31.312384,3173795,-2940,863,1358,-164,-234,-88,-113,171,-41
2,2021-09-03T16:28:31.320884,3173804,-2940,863,1358,-164,-234,-88,-113,171,-41
2,2021-09-03T16:28:31.329993,3173812,-2940,863,1360,-167,-239,-82,-113,171,-41
2,2021-09-03T16:28:31.338774,3173821,-2940,863,1360,-167,-239,-82,-113,171,-41
2,2021-09-03T16:28:31.346578,3173829,-2940,859,1365,-168,-224,-82,-113,171,-41
2,2021-09-03T16:28:31.355465,3173837,-2940,859,1365,-168,-224,-82,-113,171,-41
2,2021-09-03T16:28:31.363157,3173846,-2940,859,1365,-168,-224,-82,-113,171,-41
2,2021-09-03T16:28:31.370980,3173854,-2942,862,1366,-167,-233,-82,-104,168,-36
2,2021-09-03T16:28:31.379193,3173862,-2942,862,1366,-167,-233,-82,-104,168,-36
2,2021-09-03T16:28:31.387166,3173870,-2942,863,1365,-167,-234,-87,-104,168,-36
2,2021-09-03T16:28:31.395190,3173878,-2942,863,1365,-167,-234,-87,-104,168,-36
2,2021-09-03T16:28:31.403663,3173885,-2942,863,1365,-167,-234,-87,-104,168,-36
2,2021-09-03T16:28:31.411897,3173894,-2942,863,1366,-169,-229,-88,-104,168,-36
2,2021-09-03T16:28:31.419573,3173903,-2942,863,1366,-169,-229,-88,-104,168,-36
2,2021-09-03T16:28:31.428925,3173910,-2943,863,1362,-168,-226,-88,-104,168,-36
2,2021-09-03T16:28:31.437016,3173919,-2943,863,1362,-168,-226,-88,-104,168,-36
2,2021-09-03T16:28:31.445350,3173927,-2940,863,1365,-171,-227,-89,-104,168,-36
2,2021-09-03T16:28:31.455491,3173936,-2940,863,1365,-171,-227,-89,-104,168,-36
2,2021-09-03T16:28:31.463704,3173946,-2940,863,1365,-171,-227,-89,-104,168,-36
2,2021-09-03T16:28:31.472398,3173954,-2940,861,1363,-165,-233,-77,-104,168,-36
2,2021-09-03T16:28:31.481394,3173963,-2940,861,1363,-165,-233,-77,-104,168,-36
2,2021-09-03T16:28:31.490208,3173972,-2941,859,1359,-164,-229,-83,-110,160,-44
2,2021-09-03T16:28:31.499955,3173981,-2941,859,1359,-164,-229,-83,-110,160,-44
2,2021-09-03T16:28:31.506971,3173991,-2942,860,1363,-164,-232,-82,-110,160,-44
2,2021-09-03T16:28:31.515464,3173997,-2942,860,1363,-164,-232,-82,-110,160,-44
2,2021-09-03T16:28:31.524409,3174006,-2942,860,1363,-164,-232,-82,-110,160,-44
2,2021-09-03T16:28:31.533926,3174016,-2940,860,1363,-167,-231,-82,-110,160,-44
2,2021-09-03T16:28:31.542522,3174025,-2940,860,1363,-167,-231,-82,-110,160,-44
2,2021-09-03T16:28:31.551484,3174033,-2941,858,1360,-170,-232,-81,-110,160,-44
2,2021-09-03T16:28:31.560287,3174042,-2941,858,1360,-170,-232,-81,-110,160,-44
2,2021-09-03T16:28:31.568500,3174051,-2941,861,1362,-172,-226,-85,-110,160,-44
2,2021-09-03T16:28:31.576407,3174059,-2941,861,1362,-172,-226,-85,-110,160,-44
2,2021-09-03T16:28:31.586122,3174067,-2941,861,1362,-172,-226,-85,-110,160,-44
2,2021-09-03T16:28:31.594985,3174077,-2941,862,1357,-164,-222,-79,-110,160,-44
2,2021-09-03T16:28:31.604389,3174085,-2941,862,1357,-164,-222,-79,-110,160,-44
2,2021-09-03T16:28:31.612438,3174095,-2941,867,1367,-161,-226,-84,-114,156,-40
2,2021-09-03T16:28:31.619636,3174103,-2941,867,1367,-161,-226,-84,-114,156,-40
2,2021-09-03T16:28:31.629010,3174111,-2942,862,1366,-166,-222,-76,-114,156,-40
2,2021-09-03T16:28:31.637604,3174120,-2942,862,1366,-166,-222,-76,-114,156,-40
2,2021-09-03T16:28:31.645809,3174128,-2941,864,1363,-167,-229,-80,-114,156,-40
2,2021-09-03T16:28:31.654556,3174136,-2941,864,1363,-167,-229,-80,-114,156,-40
2,2021-09-03T16:28:31.664815,3174146,-2941,864,1363,-167,-229,-80,-114,156,-40
2,2021-09-03T16:28:31.673569,3174156,-2939,861,1367,-171,-231,-88,-114,156,-40
2,2021-09-03T16:28:31.681373,3174164,-2939,861,1367,-171,-231,-88,-114,156,-40
2,2021-09-03T16:28:31.689208,3174172,-2941,860,1366,-175,-225,-87,-114,156,-40
2,2021-09-03T16:28:31.698269,3174179,-2941,860,1366,-175,-225,-87,-114,156,-40
2,2021-09-03T16:28:31.706789,3174189,-2941,860,1366,-175,-225,-87,-114,156,-40
2,2021-09-03T16:28:31.714857,3174198,-2941,860,1366,-175,-225,-87,-114,156,-40
2,2021-09-03T16:28:31.723961,3174206,-2941,860,1366,-175,-225,-87,-114,156,-40
2,2021-09-03T16:28:31.732331,3174215,-2940,864,1357,-172,-226,-79,-114,156,-40
2,2021-09-03T16:28:31.739392,3174223,-2940,864,1357,-172,-226,-79,-114,156,-40
2,2021-09-03T16:28:31.747302,3174231,-2942,863,1361,-166,-226,-85,-100,160,-30
2,2021-09-03T16:28:31.756599,3174238,-2942,863,1361,-166,-226,-85,-100,160,-30
2,2021-09-03T16:28:31.765118,3174247,-2943,864,1362,-167,-224,-80,-100,160,-30
2,2021-09-03T16:28:31.773661,3174256,-2943,864,1362,-167,-224,-80,-100,160,-30
2,2021-09-03T16:28:31.781857,3174264,-2943,864,1362,-167,-224,-80,-100,160,-30
2,2021-09-03T16:28:31.791420,3174273,-2941,864,1360,-163,-229,-92,-100,160,-30
2,2021-09-03T16:28:31.800295,3174282,-2941,864,1360,-163,-229,-92,-100,160,-30
2,2021-09-03T16:28:31.807806,3174291,-2943,864,1364,-173,-238,-85,-100,160,-30
2,2021-09-03T16:28:31.817063,3174298,-2943,864,1364,-173,-238,-85,-100,160,-30
2,2021-09-03T16:28:31.825874,3174307,-2944,861,1364,-165,-239,-93,-100,160,-30
2,2021-09-03T16:28:31.834508,3174317,-2944,861,1364,-165,-239,-93,-100,160,-30
2,2021-09-03T16:28:31.842407,3174325,-2944,861,1364,-165,-239,-93,-100,160,-30
2,2021-09-03T16:28:31.850614,3174333,-2943,861,1360,-166,-232,-86,-100,160,-30
2,2021-09-03T16:28:31.859093,3174341,-2943,861,1360,-166,-232,-86,-100,160,-30
2,2021-09-03T16:28:31.867665,3174349,-2943,861,1360,-166,-232,-86,-105,165,-37
2,2021-09-03T16:28:31.876299,3174359,-2943,861,1360,-166,-232,-86,-105,165,-37
2,2021-09-03T16:28:31.883747,3174367,-2943,861,1360,-166,-232,-86,-105,165,-37
2,2021-09-03T16:28:31.892303,3174375,-2942,864,1364,-167,-228,-84,-105,165,-37
2,2021-09-03T16:28:31.902037,3174383,-2942,864,1364,-167,-228,-84,-105,165,-37
2,2021-09-03T16:28:31.910891,3174392,-2942,863,1363,-173,-229,-77,-105,165,-37
2,2021-09-03T16:28:31.919756,3174402,-2942,863,1363,-173,-229,-77,-105,165,-37
2,2021-09-03T16:28:31.928785,3174411,-2943,864,1359,-171,-232,-89,-105,165,-37
2,2021-09-03T16:28:31.936811,3174419,-2943,864,1359,-171,-232,-89,-105,165,-37
2,2021-09-03T16:28:31.944782,3174427,-2938,864,1363,-170,-232,-87,-105,165,-37
2,2021-09-03T16:28:31.953629,3174435,-2938,864,1363,-170,-232,-87,-105,165,-37
2,2021-09-03T16:28:31.962784,3174445,-2938,864,1363,-170,-232,-87,-105,165,-37
2,2021-09-03T16:28:31.970518,3174454,-2941,862,1364,-176,-236,-78,-105,165,-37
2,2021-09-03T16:28:31.979749,3174461,-2941,862,1364,-176,-236,-78,-105,165,-37
2,2021-09-03T16:28:31.988557,3174470,-2941,864,1365,-172,-225,-83,-108,158,-38
2,2021-09-03T16:28:31.996375,3174479,-2941,864,1365,-172,-225,-83,-108,158,-38
2,2021-09-03T16:28:32.004982,3174488,-2941,864,1365,-172,-225,-83,-108,158,-38
2,2021-09-03T16:28:32.013836,3174496,-2944,859,1364,-174,-233,-76,-108,158,-38
2,2021-09-03T16:28:32.021212,3174505,-2944,859,1364,-174,-233,-76,-108,158,-38
2,2021-09-03T16:28:32.030352,3174512,-2941,861,1364,-164,-223,-82,-108,158,-38
2,2021-09-03T16:28:32.038080,3174521,-2941,861,1364,-164,-223,-82,-108,158,-38
2,2021-09-03T16:28:32.046901,3174529,-2938,862,1361,-166,-221,-85,-108,158,-38
2,2021-09-03T16:28:32.055365,3174538,-2938,862,1361,-166,-221,-85,-108,158,-38
2,2021-09-03T16:28:32.063642,3174546,-2938,862,1361,-166,-221,-85,-108,158,-38
2,2021-09-03T16:28:32.071392,3174554,-2941,863,1356,-170,-228,-82,-108,158,-38
2,2021-09-03T16:28:32.079967,3174562,-2941,863,1356,-170,-228,-82,-108,158,-38
2,2021-09-03T16:28:32.088444,3174571,-2940,862,1363,-168,-229,-83,-108,158,-38
2,2021-09-03T16:28:32.097222,3174580,-2940,862,1363,-168,-229,-83,-108,158,-38
2,2021-09-03T16:28:32.105638,3174588,-2940,863,1363,-173,-231,-89,-117,157,-39
2,2021-09-03T16:28:32.113737,3174596,-2940,863,1363,-173,-231,-89,-117,157,-39
2,2021-09-03T16:28:32.122787,3174604,-2940,863,1363,-173,-231,-89,-117,157,-39
2,2021-09-03T16:28:32.131224,3174614,-2943,862,1361,-165,-230,-88,-117,157,-39
2,2021-09-03T16:28:32.139342,3174622,-2943,862,1361,-165,-230,-88,-117,157,-39
2,2021-09-03T16:28:32.148154,3174630,-2942,863,1362,-168,-227,-81,-117,157,-39
2,2021-09-03T16:28:32.156579,3174639,-2942,863,1362,-168,-227,-81,-117,157,-39
2,2021-09-03T16:28:32.164395,3174647,-2942,863,1362,-168,-227,-81,-117,157,-39
2,2021-09-03T16:28:32.173073,3174656,-2941,861,1368,-166,-225,-88,-117,157,-39
2,2021-09-03T16:28:32.181281,3174664,-2941,861,1368,-166,-225,-88,-117,157,-39
2,2021-09-03T16:28:32.190118,3174672,-2940,862,1364,-167,-226,-76,-117,157,-39
2,2021-09-03T16:28:32.198872,3174681,-2940,862,1364,-167,-226,-76,-117,157,-39
2,2021-09-03T16:28:32.207161,3174689,-2944,863,1361,-167,-224,-79,-117,157,-39
2,2021-09-03T16:28:32.217912,3174697,-2944,863,1361,-167,-224,-79,-117,157,-39
2,2021-09-03T16:28:32.227618,3174709,-2940,861,1362,-166,-221,-84,-112,158,-46
2,2021-09-03T16:28:32.236154,3174718,-2940,861,1362,-166,-221,-84,-112,158,-46
2,2021-09-03T16:28:32.246052,3174727,-2940,861,1362,-166,-221,-84,-112,158,-46
2,2021-09-03T16:28:32.254248,3174736,-2940,865,1365,-164,-222,-85,-112,158,-46
