imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:32:55.052076,3437545,-3189,1174,1295,126,739,-160,-139,179,-33
2,2021-09-03T16:32:55.062144,3437554,-3207,1176,1287,121,755,-156,-132,182,-36
2,2021-09-03T16:32:55.069564,3437564,-3207,1176,1287,121,755,-156,-132,182,-36
2,2021-09-03T16:32:55.077275,3437572,-3206,1174,1318,102,778,-159,-132,182,-36
2,2021-09-03T16:32:55.086368,3437579,-3206,1174,1318,102,778,-159,-132,182,-36
2,2021-09-03T16:32:55.093912,3437588,-3206,1174,1318,102,778,-159,-132,182,-36
2,2021-09-03T16:32:55.101746,3437596,-3203,1184,1332,73,783,-152,-132,182,-36
2,2021-09-03T16:32:55.109508,3437603,-3203,1184,1332,73,783,-152,-132,182,-36
2,2021-09-03T16:32:55.117321,3437612,-3215,1176,1310,49,778,-136,-132,182,-36
2,2021-09-03T16:32:55.126422,3437620,-3215,1176,1310,49,778,-136,-132,182,-36
2,2021-09-03T16:32:55.134784,3437629,-3215,1176,1310,49,778,-136,-132,182,-36
2,2021-09-03T16:32:55.142993,3437637,-3224,1176,1286,26,792,-138,-132,182,-36
2,2021-09-03T16:32:55.151103,3437645,-3224,1176,1286,26,792,-138,-132,182,-36
2,2021-09-03T16:32:55.160348,3437654,-3229,1174,1319,-6,808,-139,-132,182,-36
2,2021-09-03T16:32:55.168181,3437662,-3229,1174,1319,-6,808,-139,-132,182,-36
2,2021-09-03T16:32:55.176699,3437670,-3229,1174,1319,-6,808,-139,-132,182,-36
2,2021-09-03T16:32:55.185213,3437679,-3225,1181,1346,-29,811,-136,-142,188,-42
2,2021-09-03T16:32:55.193301,3437687,-3225,1181,1346,-29,811,-136,-142,188,-42
2,2021-09-03T16:32:55.203227,3437696,-3223,1179,1342,-71,806,-130,-142,188,-42
2,2021-09-03T16:32:55.210883,3437706,-3223,1179,1342,-71,806,-130,-142,188,-42
2,2021-09-03T16:32:55.218395,3437713,-3244,1175,1313,-115,814,-114,-142,188,-42
2,2021-09-03T16:32:55.227836,3437720,-3244,1175,1313,-115,814,-114,-142,188,-42
2,2021-09-03T16:32:55.236962,3437730,-3244,1175,1313,-115,814,-114,-142,188,-42
2,2021-09-03T16:32:55.244516,3437739,-3255,1176,1306,-151,824,-111,-142,188,-42
2,2021-09-03T16:32:55.252234,3437747,-3255,1176,1306,-151,824,-111,-142,188,-42
2,2021-09-03T16:32:55.259991,3437754,-3254,1182,1323,-181,835,-110,-142,188,-42
2,2021-09-03T16:32:55.268222,3437762,-3254,1182,1323,-181,835,-110,-142,188,-42
2,2021-09-03T16:32:55.276508,3437770,-3254,1182,1323,-181,835,-110,-142,188,-42
2,2021-09-03T16:32:55.285807,3437778,-3251,1176,1331,-200,828,-112,-142,188,-42
2,2021-09-03T16:32:55.294742,3437788,-3251,1176,1331,-200,828,-112,-142,188,-42
2,2021-09-03T16:32:55.303727,3437797,-3256,1180,1341,-222,826,-103,-141,191,-41
2,2021-09-03T16:32:55.311480,3437806,-3256,1180,1341,-222,826,-103,-141,191,-41
2,2021-09-03T16:32:55.320059,3437813,-3268,1181,1334,-245,813,-105,-141,191,-41
2,2021-09-03T16:32:55.327590,3437822,-3268,1181,1334,-245,813,-105,-141,191,-41
2,2021-09-03T16:32:55.337271,3437830,-3268,1181,1334,-245,813,-105,-141,191,-41
2,2021-09-03T16:32:55.345643,3437839,-3274,1176,1317,-258,813,-96,-141,191,-41
2,2021-09-03T16:32:55.353444,3437848,-3274,1176,1317,-258,813,-96,-141,191,-41
2,2021-09-03T16:32:55.361592,3437855,-3278,1177,1326,-290,817,-102,-141,191,-41
2,2021-09-03T16:32:55.371151,3437863,-3278,1177,1326,-290,817,-102,-141,191,-41
2,2021-09-03T16:32:55.378477,3437873,-3281,1175,1322,-317,818,-97,-141,191,-41
2,2021-09-03T16:32:55.387411,3437881,-3281,1175,1322,-317,818,-97,-141,191,-41
2,2021-09-03T16:32:55.394839,3437889,-3281,1175,1322,-317,818,-97,-141,191,-41
2,2021-09-03T16:32:55.402660,3437897,-3290,1176,1338,-335,812,-88,-141,191,-41
2,2021-09-03T16:32:55.410958,3437904,-3290,1176,1338,-335,812,-88,-141,191,-41
2,2021-09-03T16:32:55.418868,3437913,-3292,1172,1336,-355,809,-95,-144,192,-42
2,2021-09-03T16:32:55.427563,3437921,-3292,1172,1336,-355,809,-95,-144,192,-42
2,2021-09-03T16:32:55.436888,3437930,-3292,1172,1336,-355,809,-95,-144,192,-42
2,2021-09-03T16:32:55.445248,3437939,-3296,1171,1334,-373,801,-89,-144,192,-42
2,2021-09-03T16:32:55.452670,3437947,-3296,1171,1334,-373,801,-89,-144,192,-42
2,2021-09-03T16:32:55.460258,3437955,-3307,1169,1322,-390,811,-87,-144,192,-42
2,2021-09-03T16:32:55.469051,3437963,-3307,1169,1322,-390,811,-87,-144,192,-42
2,2021-09-03T16:32:55.477090,3437971,-3316,1172,1320,-416,819,-90,-144,192,-42
2,2021-09-03T16:32:55.485480,3437979,-3316,1172,1320,-416,819,-90,-144,192,-42
2,2021-09-03T16:32:55.493986,3437987,-3316,1172,1320,-416,819,-90,-144,192,-42
2,2021-09-03T16:32:55.502558,3437996,-3320,1164,1325,-439,822,-79,-144,192,-42
2,2021-09-03T16:32:55.510910,3438005,-3320,1164,1325,-439,822,-79,-144,192,-42
2,2021-09-03T16:32:55.519552,3438013,-3315,1171,1346,-447,835,-78,-144,192,-42
2,2021-09-03T16:32:55.527929,3438021,-3315,1171,1346,-447,835,-78,-144,192,-42
2,2021-09-03T16:32:55.536895,3438030,-3315,1171,1346,-447,835,-78,-144,192,-42
2,2021-09-03T16:32:55.544730,3438039,-3324,1166,1344,-464,823,-76,-137,197,-33
2,2021-09-03T16:32:55.555850,3438047,-3324,1166,1344,-464,823,-76,-137,197,-33
2,2021-09-03T16:32:55.566092,3438058,-3333,1163,1349,-485,819,-77,-137,197,-33
2,2021-09-03T16:32:55.575161,3438068,-3333,1163,1349,-485,819,-77,-137,197,-33
2,2021-09-03T16:32:55.584511,3438077,-3337,1162,1333,-496,819,-90,-137,197,-33
2,2021-09-03T16:32:55.593364,3438087,-3337,1162,1333,-496,819,-90,-137,197,-33
2,2021-09-03T16:32:55.601462,3438095,-3343,1158,1325,-527,816,-83,-137,197,-33
2,2021-09-03T16:32:55.612549,3438103,-3343,1158,1325,-527,816,-83,-137,197,-33
2,2021-09-03T16:32:55.622583,3438114,-3350,1162,1335,-541,829,-78,-137,197,-33
2,2021-09-03T16:32:55.630573,3438125,-3350,1162,1335,-541,829,-78,-137,197,-33
2,2021-09-03T16:32:55.638376,3438133,-3355,1157,1334,-564,844,-82,-137,197,-33
2,2021-09-03T16:32:55.646170,3438141,-3355,1157,1334,-564,844,-82,-137,197,-33
2,2021-09-03T16:32:55.653605,3438148,-3355,1157,1334,-564,844,-82,-137,197,-33
2,2021-09-03T16:32:55.660913,3438155,-3353,1152,1353,-575,836,-85,-135,205,-41
2,2021-09-03T16:32:55.669875,3438162,-3353,1152,1353,-575,836,-85,-135,205,-41
2,2021-09-03T16:32:55.678320,3438172,-3359,1154,1345,-587,826,-82,-135,205,-41
2,2021-09-03T16:32:55.686429,3438180,-3359,1154,1345,-587,826,-82,-135,205,-41
2,2021-09-03T16:32:55.694802,3438188,-3359,1154,1345,-587,826,-82,-135,205,-41
2,2021-09-03T16:32:55.703883,3438197,-3375,1149,1331,-604,820,-83,-135,205,-41
2,2021-09-03T16:32:55.712638,3438205,-3375,1149,1331,-604,820,-83,-135,205,-41
2,2021-09-03T16:32:55.720203,3438215,-3379,1144,1343,-617,819,-80,-135,205,-41
2,2021-09-03T16:32:55.729960,3438222,-3379,1144,1343,-617,819,-80,-135,205,-41
2,2021-09-03T16:32:55.737591,3438232,-3381,1145,1349,-639,822,-79,-135,205,-41
2,2021-09-03T16:32:55.746804,3438239,-3381,1145,1349,-639,822,-79,-135,205,-41
2,2021-09-03T16:32:55.754460,3438248,-3381,1145,1349,-639,822,-79,-135,205,-41
2,2021-09-03T16:32:55.763318,3438257,-3379,1139,1349,-651,829,-80,-135,205,-41
2,2021-09-03T16:32:55.773531,3438266,-3379,1139,1349,-651,829,-80,-135,205,-41
2,2021-09-03T16:32:55.781759,3438275,-3396,1140,1362,-668,810,-87,-135,205,-41
2,2021-09-03T16:32:55.790776,3438283,-3396,1140,1362,-668,810,-87,-135,205,-41
2,2021-09-03T16:32:55.798772,3438292,-3398,1138,1342,-682,817,-84,-140,206,-54
2,2021-09-03T16:32:55.807810,3438301,-3398,1138,1342,-682,817,-84,-140,206,-54
2,2021-09-03T16:32:55.817234,3438310,-3398,1138,1342,-682,817,-84,-140,206,-54
2,2021-09-03T16:32:55.825483,3438319,-3402,1132,1360,-706,823,-80,-140,206,-54
2,2021-09-03T16:32:55.833617,3438327,-3402,1132,1360,-706,823,-80,-140,206,-54
2,2021-09-03T16:32:55.843312,3438336,-3405,1135,1357,-720,819,-82,-140,206,-54
2,2021-09-03T16:32:55.851334,3438345,-3405,1135,1357,-720,819,-82,-140,206,-54
2,2021-09-03T16:32:55.859784,3438354,-3408,1130,1353,-740,808,-87,-140,206,-54
2,2021-09-03T16:32:55.868025,3438362,-3408,1130,1353,-740,808,-87,-140,206,-54
2,2021-09-03T16:32:55.877273,3438370,-3408,1130,1353,-740,808,-87,-140,206,-54
2,2021-09-03T16:32:55.886880,3438380,-3419,1123,1360,-755,799,-82,-140,206,-54
2,2021-09-03T16:32:55.895570,3438389,-3419,1123,1360,-755,799,-82,-140,206,-54
2,2021-09-03T16:32:55.904786,3438398,-3425,1122,1344,-774,811,-84,-140,206,-54
2,2021-09-03T16:32:55.913894,3438406,-3425,1122,1344,-774,811,-84,-140,206,-54
2,2021-09-03T16:32:55.922552,3438415,-3426,1116,1370,-791,802,-80,-138,202,-54
2,2021-09-03T16:32:55.932694,3438425,-3426,1116,1370,-791,802,-80,-138,202,-54
2,2021-09-03T16:32:55.943743,3438435,-3433,1116,1364,-807,807,-91,-138,202,-54
2,2021-09-03T16:32:55.953875,3438446,-3433,1116,1364,-807,807,-91,-138,202,-54
2,2021-09-03T16:32:55.962070,3438456,-3443,1110,1368,-825,793,-89,-138,202,-54
2,2021-09-03T16:32:55.970131,3438464,-3443,1110,1368,-825,793,-89,-138,202,-54
2,2021-09-03T16:32:55.977667,3438473,-3441,1111,1367,-835,785,-92,-138,202,-54
2,2021-09-03T16:32:55.986124,3438480,-3441,1111,1367,-835,785,-92,-138,202,-54
2,2021-09-03T16:32:55.994322,3438488,-3441,1111,1367,-835,785,-92,-138,202,-54
2,2021-09-03T16:32:56.003759,3438496,-3448,1101,1364,-846,780,-100,-138,202,-54
2,2021-09-03T16:32:56.011916,3438505,-3448,1101,1364,-846,780,-100,-138,202,-54
2,2021-09-03T16:32:56.020144,3438514,-3457,1101,1359,-851,774,-101,-138,202,-54
2,2021-09-03T16:32:56.027990,3438522,-3457,1101,1359,-851,774,-101,-138,202,-54
2,2021-09-03T16:32:56.035914,3438530,-3457,1101,1359,-851,774,-101,-138,202,-54
2,2021-09-03T16:32:56.044303,3438538,-3461,1098,1371,-868,762,-98,-133,211,-51
2,2021-09-03T16:32:56.056989,3438546,-3461,1098,1371,-868,762,-98,-133,211,-51
2,2021-09-03T16:32:56.065609,3438559,-3461,1098,1371,-868,762,-98,-133,211,-51
2,2021-09-03T16:32:56.074010,3438568,-3461,1098,1371,-868,762,-98,-133,211,-51
2,2021-09-03T16:32:56.083256,3438576,-3466,1091,1374,-879,755,-100,-133,211,-51
2,2021-09-03T16:32:56.092179,3438585,-3466,1091,1374,-879,755,-100,-133,211,-51
2,2021-09-03T16:32:56.100742,3438595,-3472,1086,1390,-897,736,-107,-133,211,-51
2,2021-09-03T16:32:56.109018,3438603,-3472,1086,1390,-897,736,-107,-133,211,-51
2,2021-09-03T16:32:56.118801,3438611,-3472,1086,1390,-897,736,-107,-133,211,-51
2,2021-09-03T16:32:56.129291,3438621,-3481,1085,1378,-904,728,-101,-133,211,-51
2,2021-09-03T16:32:56.136624,3438631,-3484,1081,1384,-912,715,-103,-133,211,-51
2,2021-09-03T16:32:56.144288,3438639,-3484,1081,1384,-912,715,-103,-133,211,-51
2,2021-09-03T16:32:56.152645,3438646,-3484,1081,1384,-912,715,-103,-133,211,-51
2,2021-09-03T16:32:56.161400,3438655,-3488,1076,1380,-925,697,-102,-133,219,-57
2,2021-09-03T16:32:56.170362,3438663,-3488,1076,1380,-925,697,-102,-133,219,-57
2,2021-09-03T16:32:56.178688,3438672,-3492,1075,1394,-930,680,-106,-133,219,-57
2,2021-09-03T16:32:56.187157,3438681,-3492,1075,1394,-930,680,-106,-133,219,-57
2,2021-09-03T16:32:56.194684,3438689,-3492,1075,1394,-930,680,-106,-133,219,-57
2,2021-09-03T16:32:56.203709,3438697,-3499,1065,1390,-951,670,-112,-133,219,-57
2,2021-09-03T16:32:56.211945,3438705,-3499,1065,1390,-951,670,-112,-133,219,-57
2,2021-09-03T16:32:56.223996,3438713,-3499,1062,1406,-959,668,-106,-133,219,-57
2,2021-09-03T16:32:56.233258,3438726,-3499,1062,1406,-959,668,-106,-133,219,-57
2,2021-09-03T16:32:56.241437,3438735,-3498,1057,1399,-979,644,-115,-133,219,-57
2,2021-09-03T16:32:56.249451,3438743,-3498,1057,1399,-979,644,-115,-133,219,-57
2,2021-09-03T16:32:56.256889,3438751,-3509,1057,1385,-980,620,-123,-133,219,-57
2,2021-09-03T16:32:56.265681,3438759,-3509,1057,1385,-980,620,-123,-133,219,-57
2,2021-09-03T16:32:56.274415,3438768,-3509,1057,1385,-980,620,-123,-133,219,-57
2,2021-09-03T16:32:56.283244,3438777,-3518,1052,1375,-982,611,-116,-128,218,-52
2,2021-09-03T16:32:56.294273,3438785,-3518,1052,1375,-982,611,-116,-128,218,-52
2,2021-09-03T16:32:56.303633,3438796,-3525,1046,1391,-982,609,-123,-128,218,-52
2,2021-09-03T16:32:56.312392,3438806,-3525,1046,1391,-982,609,-123,-128,218,-52
2,2021-09-03T16:32:56.320912,3438815,-3521,1044,1392,-996,611,-123,-128,218,-52
2,2021-09-03T16:32:56.328156,3438823,-3521,1044,1392,-996,611,-123,-128,218,-52
2,2021-09-03T16:32:56.337226,3438830,-3521,1044,1392,-996,611,-123,-128,218,-52
2,2021-09-03T16:32:56.344898,3438839,-3527,1037,1395,-1006,604,-120,-128,218,-52
2,2021-09-03T16:32:56.353498,3438848,-3527,1037,1395,-1006,604,-120,-128,218,-52
2,2021-09-03T16:32:56.360807,3438856,-3534,1030,1400,-1025,589,-129,-128,218,-52
2,2021-09-03T16:32:56.369188,3438863,-3534,1030,1400,-1025,589,-129,-128,218,-52
2,2021-09-03T16:32:56.377595,3438871,-3543,1033,1399,-1033,572,-127,-128,218,-52
2,2021-09-03T16:32:56.386804,3438879,-3543,1033,1399,-1033,572,-127,-128,218,-52
2,2021-09-03T16:32:56.398138,3438888,-3543,1033,1399,-1033,572,-127,-128,218,-52
2,2021-09-03T16:32:56.407509,3438901,-3542,1025,1397,-1038,560,-132,-128,218,-52
2,2021-09-03T16:32:56.417427,3438909,-3542,1025,1397,-1038,560,-132,-128,218,-52
2,2021-09-03T16:32:56.427594,3438919,-3548,1020,1404,-1050,542,-132,-129,217,-57
2,2021-09-03T16:32:56.435859,3438929,-3548,1020,1404,-1050,542,-132,-129,217,-57
2,2021-09-03T16:32:56.444812,3438938,-3551,1014,1401,-1065,541,-131,-129,217,-57
2,2021-09-03T16:32:56.457035,3438947,-3551,1014,1401,-1065,541,-131,-129,217,-57
2,2021-09-03T16:32:56.465845,3438959,-3554,1010,1407,-1073,523,-129,-129,217,-57
2,2021-09-03T16:32:56.473909,3438968,-3554,1010,1407,-1073,523,-129,-129,217,-57
2,2021-09-03T16:32:56.483567,3438976,-3559,1006,1408,-1090,515,-136,-129,217,-57
2,2021-09-03T16:32:56.491666,3438986,-3559,1006,1408,-1090,515,-136,-129,217,-57
2,2021-09-03T16:32:56.501354,3438994,-3558,999,1414,-1093,505,-134,-129,217,-57
2,2021-09-03T16:32:56.512835,3439003,-3558,999,1414,-1093,505,-134,-129,217,-57
2,2021-09-03T16:32:56.521670,3439014,-3564,997,1425,-1106,478,-139,-129,217,-57
2,2021-09-03T16:32:56.531672,3439024,-3564,997,1425,-1106,478,-139,-129,217,-57
2,2021-09-03T16:32:56.539361,3439034,-3566,989,1430,-1114,456,-143,-128,226,-60
2,2021-09-03T16:32:56.546862,3439041,-3566,989,1430,-1114,456,-143,-128,226,-60
2,2021-09-03T16:32:56.554780,3439049,-3566,989,1430,-1114,456,-143,-128,226,-60
2,2021-09-03T16:32:56.563149,3439056,-3565,988,1442,-1125,426,-155,-128,226,-60
2,2021-09-03T16:32:56.571350,3439065,-3565,988,1442,-1125,426,-155,-128,226,-60
2,2021-09-03T16:32:56.580536,3439074,-3568,987,1450,-1137,397,-147,-128,226,-60
2,2021-09-03T16:32:56.589655,3439083,-3568,987,1450,-1137,397,-147,-128,226,-60
2,2021-09-03T16:32:56.599900,3439091,-3570,979,1452,-1140,349,-144,-128,226,-60
2,2021-09-03T16:32:56.610048,3439102,-3570,979,1452,-1140,349,-144,-128,226,-60
2,2021-09-03T16:32:56.620801,3439112,-3576,975,1439,-1142,296,-144,-128,226,-60
2,2021-09-03T16:32:56.630771,3439123,-3576,975,1439,-1142,296,-144,-128,226,-60
2,2021-09-03T16:32:56.638401,3439133,-3582,964,1435,-1142,262,-147,-128,226,-60
2,2021-09-03T16:32:56.647877,3439140,-3582,964,1435,-1142,262,-147,-128,226,-60
2,2021-09-03T16:32:56.655066,3439150,-3582,964,1435,-1142,262,-147,-128,226,-60
2,2021-09-03T16:32:56.663519,3439157,-3581,961,1438,-1137,228,-151,-122,218,-50
2,2021-09-03T16:32:56.676180,3439166,-3581,961,1438,-1137,228,-151,-122,218,-50
2,2021-09-03T16:32:56.685787,3439178,-3583,958,1439,-1137,205,-146,-122,218,-50
2,2021-09-03T16:32:56.694345,3439187,-3583,958,1439,-1137,205,-146,-122,218,-50
2,2021-09-03T16:32:56.702856,3439197,-3583,957,1442,-1134,157,-148,-122,218,-50
2,2021-09-03T16:32:56.711410,3439205,-3583,957,1442,-1134,157,-148,-122,218,-50
2,2021-09-03T16:32:56.718698,3439213,-3585,952,1440,-1128,128,-147,-122,218,-50
2,2021-09-03T16:32:56.730212,3439221,-3585,952,1440,-1128,128,-147,-122,218,-50
2,2021-09-03T16:32:56.738230,3439233,-3592,948,1434,-1132,91,-138,-122,218,-50
2,2021-09-03T16:32:56.746758,3439241,-3592,948,1434,-1132,91,-138,-122,218,-50
2,2021-09-03T16:32:56.754087,3439249,-3592,948,1434,-1132,91,-138,-122,218,-50
2,2021-09-03T16:32:56.762843,3439256,-3591,942,1426,-1127,72,-145,-122,218,-50
2,2021-09-03T16:32:56.771436,3439265,-3591,942,1426,-1127,72,-145,-122,218,-50
2,2021-09-03T16:32:56.778631,3439273,-3594,946,1413,-1115,52,-151,-121,227,-51
2,2021-09-03T16:32:56.789234,3439281,-3594,946,1413,-1115,52,-151,-121,227,-51
2,2021-09-03T16:32:56.799810,3439291,-3594,946,1413,-1115,52,-151,-121,227,-51
2,2021-09-03T16:32:56.808644,3439302,-3600,946,1385,-1079,22,-142,-121,227,-51
2,2021-09-03T16:32:56.817901,3439310,-3600,946,1385,-1079,22,-142,-121,227,-51
2,2021-09-03T16:32:56.826253,3439320,-3605,937,1399,-1033,12,-144,-121,227,-51
2,2021-09-03T16:32:56.835499,3439329,-3605,937,1399,-1033,12,-144,-121,227,-51
2,2021-09-03T16:32:56.844000,3439337,-3597,929,1420,-1005,6,-145,-121,227,-51
2,2021-09-03T16:32:56.853885,3439346,-3597,929,1420,-1005,6,-145,-121,227,-51
2,2021-09-03T16:32:56.863369,3439356,-3608,917,1430,-989,0,-140,-121,227,-51
2,2021-09-03T16:32:56.871807,3439366,-3608,917,1430,-989,0,-140,-121,227,-51
2,2021-09-03T16:32:56.879263,3439374,-3601,913,1423,-982,-10,-140,-121,227,-51
2,2021-09-03T16:32:56.887272,3439381,-3601,913,1423,-982,-10,-140,-121,227,-51
2,2021-09-03T16:32:56.894877,3439389,-3601,913,1423,-982,-10,-140,-121,227,-51
2,2021-09-03T16:32:56.903170,3439396,-3603,910,1420,-974,-11,-142,-128,216,-56
2,2021-09-03T16:32:56.913455,3439406,-3603,910,1420,-974,-11,-142,-128,216,-56
2,2021-09-03T16:32:56.922413,3439416,-3610,904,1425,-977,-29,-154,-128,216,-56
2,2021-09-03T16:32:56.929649,3439424,-3610,904,1425,-977,-29,-154,-128,216,-56
2,2021-09-03T16:32:56.937594,3439432,-3610,904,1425,-977,-29,-154,-128,216,-56
2,2021-09-03T16:32:56.947196,3439439,-3604,898,1428,-974,-42,-145,-128,216,-56
2,2021-09-03T16:32:56.955029,3439450,-3604,898,1428,-974,-42,-145,-128,216,-56
2,2021-09-03T16:32:56.964288,3439457,-3610,893,1438,-966,-48,-141,-128,216,-56
2,2021-09-03T16:32:56.972455,3439466,-3610,893,1438,-966,-48,-141,-128,216,-56
2,2021-09-03T16:32:56.979975,3439474,-3605,893,1463,-969,-66,-149,-128,216,-56
2,2021-09-03T16:32:56.987465,3439482,-3605,893,1463,-969,-66,-149,-128,216,-56
2,2021-09-03T16:32:56.995702,3439490,-3605,893,1463,-969,-66,-149,-128,216,-56
2,2021-09-03T16:32:57.007068,3439498,-3600,887,1466,-978,-102,-136,-128,216,-56
2,2021-09-03T16:32:57.017030,3439509,-3600,887,1466,-978,-102,-136,-128,216,-56
2,2021-09-03T16:32:57.025004,3439519,-3605,877,1470,-980,-128,-131,-118,230,-52
2,2021-09-03T16:32:57.034756,3439527,-3605,877,1470,-980,-128,-131,-118,230,-52
2,2021-09-03T16:32:57.044795,3439537,-3602,874,1477,-987,-169,-144,-118,230,-52
2,2021-09-03T16:32:57.053365,3439547,-3602,874,1477,-987,-169,-144,-118,230,-52
2,2021-09-03T16:32:57.063453,3439555,-3610,864,1480,-1003,-208,-134,-118,230,-52
2,2021-09-03T16:32:57.071986,3439565,-3610,864,1480,-1003,-208,-134,-118,230,-52
2,2021-09-03T16:32:57.081891,3439575,-3608,860,1478,-1033,-233,-134,-118,230,-52
2,2021-09-03T16:32:57.089726,3439584,-3608,860,1478,-1033,-233,-134,-118,230,-52
2,2021-09-03T16:32:57.098116,3439592,-3608,860,1478,-1033,-233,-134,-118,230,-52
2,2021-09-03T16:32:57.112232,3439600,-3610,858,1455,-1061,-262,-143,-118,230,-52
2,2021-09-03T16:32:57.122362,3439614,-3615,856,1439,-1083,-284,-149,-118,230,-52
2,2021-09-03T16:32:57.130203,3439625,-3615,856,1439,-1083,-284,-149,-118,230,-52
2,2021-09-03T16:32:57.137960,3439632,-3614,854,1436,-1087,-285,-139,-118,230,-52
2,2021-09-03T16:32:57.147441,3439640,-3614,854,1436,-1087,-285,-139,-118,230,-52
2,2021-09-03T16:32:57.154943,3439649,-3614,854,1436,-1087,-285,-139,-118,230,-52
2,2021-09-03T16:32:57.165284,3439657,-3618,855,1435,-1094,-291,-143,-115,225,-53
2,2021-09-03T16:32:57.173282,3439668,-3618,855,1435,-1094,-291,-143,-115,225,-53
2,2021-09-03T16:32:57.181080,3439676,-3615,838,1461,-1096,-288,-145,-115,225,-53
2,2021-09-03T16:32:57.189013,3439683,-3615,838,1461,-1096,-288,-145,-115,225,-53
2,2021-09-03T16:32:57.196574,3439691,-3615,838,1461,-1096,-288,-145,-115,225,-53
2,2021-09-03T16:32:57.205076,3439698,-3610,826,1461,-1123,-296,-145,-115,225,-53
2,2021-09-03T16:32:57.214782,3439707,-3610,826,1461,-1123,-296,-145,-115,225,-53
2,2021-09-03T16:32:57.222126,3439717,-3609,827,1481,-1151,-301,-149,-115,225,-53
2,2021-09-03T16:32:57.232133,3439724,-3609,827,1481,-1151,-301,-149,-115,225,-53
2,2021-09-03T16:32:57.240134,3439734,-3601,834,1492,-1174,-335,-151,-115,225,-53
2,2021-09-03T16:32:57.247290,3439742,-3601,834,1492,-1174,-335,-151,-115,225,-53
2,2021-09-03T16:32:57.255450,3439750,-3601,834,1492,-1174,-335,-151,-115,225,-53
2,2021-09-03T16:32:57.264890,3439758,-3605,823,1463,-1169,-384,-150,-115,225,-53
2,2021-09-03T16:32:57.272760,3439767,-3605,823,1463,-1169,-384,-150,-115,225,-53
2,2021-09-03T16:32:57.281063,3439774,-3606,819,1483,-1169,-411,-151,-107,217,-53
2,2021-09-03T16:32:57.289540,3439783,-3606,819,1483,-1169,-411,-151,-107,217,-53
2,2021-09-03T16:32:57.298443,3439792,-3606,819,1483,-1169,-411,-151,-107,217,-53
2,2021-09-03T16:32:57.308229,3439801,-3603,817,1496,-1177,-442,-145,-107,217,-53
2,2021-09-03T16:32:57.316882,3439810,-3603,817,1496,-1177,-442,-145,-107,217,-53
2,2021-09-03T16:32:57.326777,3439819,-3600,810,1490,-1182,-472,-149,-107,217,-53
2,2021-09-03T16:32:57.335357,3439828,-3600,810,1490,-1182,-472,-149,-107,217,-53
2,2021-09-03T16:32:57.343932,3439838,-3599,805,1470,-1189,-512,-134,-107,217,-53
2,2021-09-03T16:32:57.353575,3439846,-3599,805,1470,-1189,-512,-134,-107,217,-53
2,2021-09-03T16:32:57.362113,3439856,-3600,798,1470,-1191,-533,-141,-107,217,-53
2,2021-09-03T16:32:57.370529,3439864,-3600,798,1470,-1191,-533,-141,-107,217,-53
2,2021-09-03T16:32:57.377937,3439873,-3601,798,1466,-1189,-558,-146,-107,217,-53
2,2021-09-03T16:32:57.386002,3439880,-3601,798,1466,-1189,-558,-146,-107,217,-53
2,2021-09-03T16:32:57.394407,3439888,-3601,798,1466,-1189,-558,-146,-107,217,-53
2,2021-09-03T16:32:57.402329,3439896,-3596,786,1475,-1191,-583,-141,-104,218,-58
2,2021-09-03T16:32:57.411063,3439904,-3596,786,1475,-1191,-583,-141,-104,218,-58
2,2021-09-03T16:32:57.418895,3439913,-3593,781,1473,-1185,-599,-136,-104,218,-58
2,2021-09-03T16:32:57.429497,3439921,-3593,781,1473,-1185,-599,-136,-104,218,-58
2,2021-09-03T16:32:57.438031,3439932,-3593,781,1473,-1185,-599,-136,-104,218,-58
