imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:29:44.940527,3247427,-110,2128,151,-1910,-677,174,90,276,-238
0,2021-09-03T16:29:44.948233,3247434,-110,2128,151,-1910,-677,174,90,276,-238
0,2021-09-03T16:29:44.955736,3247441,-105,2126,163,-1934,-680,182,88,274,-240
0,2021-09-03T16:29:44.964036,3247450,-105,2126,163,-1934,-680,182,88,274,-240
0,2021-09-03T16:29:44.972377,3247458,-105,2126,163,-1934,-680,182,88,274,-240
0,2021-09-03T16:29:44.980178,3247466,-107,2133,171,-1959,-678,197,88,274,-240
0,2021-09-03T16:29:44.988738,3247474,-107,2133,171,-1959,-678,197,88,274,-240
0,2021-09-03T16:29:44.997153,3247482,-107,2136,177,-1981,-689,223,88,274,-240
0,2021-09-03T16:29:45.006127,3247491,-107,2136,177,-1981,-689,223,88,274,-240
0,2021-09-03T16:29:45.015391,3247500,-107,2136,177,-1981,-689,223,88,274,-240
0,2021-09-03T16:29:45.023260,3247509,-98,2126,176,-1996,-687,251,88,274,-240
0,2021-09-03T16:29:45.031320,3247517,-98,2126,176,-1996,-687,251,88,274,-240
0,2021-09-03T16:29:45.040249,3247524,-98,2121,179,-2019,-690,266,88,274,-240
0,2021-09-03T16:29:45.049013,3247534,-98,2121,179,-2019,-690,266,88,274,-240
0,2021-09-03T16:29:45.057394,3247543,-96,2126,184,-2045,-686,272,88,274,-240
0,2021-09-03T16:29:45.064349,3247551,-96,2126,184,-2045,-686,272,88,274,-240
0,2021-09-03T16:29:45.072235,3247558,-96,2126,184,-2045,-686,272,88,274,-240
0,2021-09-03T16:29:45.080185,3247566,-95,2128,194,-2066,-685,285,101,271,-237
0,2021-09-03T16:29:45.089694,3247574,-95,2128,194,-2066,-685,285,101,271,-237
0,2021-09-03T16:29:45.102760,3247584,-90,2127,200,-2072,-690,289,101,271,-237
0,2021-09-03T16:29:45.113284,3247596,-90,2127,200,-2072,-690,289,101,271,-237
0,2021-09-03T16:29:45.122359,3247607,-84,2124,205,-2085,-690,304,101,271,-237
0,2021-09-03T16:29:45.130531,3247616,-84,2124,205,-2085,-690,304,101,271,-237
0,2021-09-03T16:29:45.137927,3247624,-79,2123,203,-2093,-689,316,101,271,-237
0,2021-09-03T16:29:45.145987,3247632,-79,2123,203,-2093,-689,316,101,271,-237
0,2021-09-03T16:29:45.153660,3247639,-79,2123,203,-2093,-689,316,101,271,-237
0,2021-09-03T16:29:45.162149,3247647,-76,2121,212,-2090,-695,328,101,271,-237
0,2021-09-03T16:29:45.172426,3247655,-76,2121,212,-2090,-695,328,101,271,-237
0,2021-09-03T16:29:45.181610,3247666,-72,2119,219,-2111,-692,332,101,271,-237
0,2021-09-03T16:29:45.190474,3247675,-72,2119,219,-2111,-692,332,101,271,-237
0,2021-09-03T16:29:45.199193,3247684,-73,2121,220,-2119,-686,337,101,271,-237
0,2021-09-03T16:29:45.208684,3247693,-73,2121,220,-2119,-686,337,101,271,-237
0,2021-09-03T16:29:45.221789,3247703,-66,2119,237,-2116,-682,352,98,268,-226
0,2021-09-03T16:29:45.231398,3247716,-66,2119,237,-2116,-682,352,98,268,-226
0,2021-09-03T16:29:45.239333,3247725,-62,2119,234,-2117,-683,365,98,268,-226
0,2021-09-03T16:29:45.247941,3247733,-62,2119,234,-2117,-683,365,98,268,-226
0,2021-09-03T16:29:45.255187,3247741,-57,2117,241,-2108,-676,389,98,268,-226
0,2021-09-03T16:29:45.263817,3247749,-57,2117,241,-2108,-676,389,98,268,-226
0,2021-09-03T16:29:45.272385,3247758,-57,2117,241,-2108,-676,389,98,268,-226
0,2021-09-03T16:29:45.281372,3247766,-55,2122,254,-2088,-672,394,98,268,-226
0,2021-09-03T16:29:45.289344,3247775,-55,2122,254,-2088,-672,394,98,268,-226
0,2021-09-03T16:29:45.297333,3247783,-52,2117,253,-2063,-667,395,98,268,-226
0,2021-09-03T16:29:45.305860,3247791,-52,2117,253,-2063,-667,395,98,268,-226
0,2021-09-03T16:29:45.315792,3247800,-52,2117,253,-2063,-667,395,98,268,-226
0,2021-09-03T16:29:45.324534,3247809,-45,2109,252,-2027,-658,400,98,268,-226
0,2021-09-03T16:29:45.332128,3247818,-45,2109,252,-2027,-658,400,98,268,-226
0,2021-09-03T16:29:45.341031,3247825,-41,2109,263,-2017,-662,427,100,266,-232
0,2021-09-03T16:29:45.350643,3247835,-41,2109,263,-2017,-662,427,100,266,-232
0,2021-09-03T16:29:45.358842,3247844,-35,2103,267,-2019,-658,445,100,266,-232
0,2021-09-03T16:29:45.367377,3247852,-35,2103,267,-2019,-658,445,100,266,-232
0,2021-09-03T16:29:45.376138,3247861,-35,2103,267,-2019,-658,445,100,266,-232
0,2021-09-03T16:29:45.384217,3247869,-36,2107,276,-2011,-658,457,100,266,-232
0,2021-09-03T16:29:45.392853,3247878,-36,2107,276,-2011,-658,457,100,266,-232
0,2021-09-03T16:29:45.403034,3247887,-33,2106,284,-2007,-652,452,100,266,-232
0,2021-09-03T16:29:45.412240,3247897,-33,2106,284,-2007,-652,452,100,266,-232
0,2021-09-03T16:29:45.420915,3247906,-25,2113,290,-1998,-641,440,100,266,-232
0,2021-09-03T16:29:45.430497,3247915,-25,2113,290,-1998,-641,440,100,266,-232
0,2021-09-03T16:29:45.438538,3247925,-21,2123,296,-1971,-638,435,100,266,-232
0,2021-09-03T16:29:45.450601,3247932,-21,2123,296,-1971,-638,435,100,266,-232
0,2021-09-03T16:29:45.460638,3247944,-24,2120,287,-1899,-625,432,100,266,-232
0,2021-09-03T16:29:45.469283,3247954,-24,2120,287,-1899,-625,432,100,266,-232
0,2021-09-03T16:29:45.478451,3247963,-13,2109,298,-1812,-617,439,91,271,-233
0,2021-09-03T16:29:45.485989,3247972,-13,2109,298,-1812,-617,439,91,271,-233
0,2021-09-03T16:29:45.495267,3247979,-13,2109,298,-1812,-617,439,91,271,-233
0,2021-09-03T16:29:45.508363,3247989,-9,2104,294,-1761,-608,446,91,271,-233
0,2021-09-03T16:29:45.517296,3248002,-5,2103,308,-1718,-607,436,91,271,-233
0,2021-09-03T16:29:45.527386,3248011,-5,2103,308,-1718,-607,436,91,271,-233
0,2021-09-03T16:29:45.535598,3248021,-5,2103,308,-1718,-607,436,91,271,-233
0,2021-09-03T16:29:45.543586,3248029,-5,2104,310,-1677,-603,428,91,271,-233
0,2021-09-03T16:29:45.552804,3248037,-5,2104,310,-1677,-603,428,91,271,-233
0,2021-09-03T16:29:45.561215,3248047,-5,2105,312,-1632,-604,417,91,271,-233
0,2021-09-03T16:29:45.570025,3248055,-5,2105,312,-1632,-604,417,91,271,-233
0,2021-09-03T16:29:45.578871,3248064,11,2099,315,-1604,-589,407,91,271,-233
0,2021-09-03T16:29:45.590104,3248072,11,2099,315,-1604,-589,407,91,271,-233
0,2021-09-03T16:29:45.599885,3248083,10,2103,315,-1580,-596,394,99,273,-219
0,2021-09-03T16:29:45.607740,3248094,10,2103,315,-1580,-596,394,99,273,-219
0,2021-09-03T16:29:45.617079,3248101,10,2103,315,-1580,-596,394,99,273,-219
0,2021-09-03T16:29:45.627084,3248111,12,2097,331,-1543,-589,396,99,273,-219
0,2021-09-03T16:29:45.636305,3248120,12,2097,331,-1543,-589,396,99,273,-219
0,2021-09-03T16:29:45.644452,3248130,18,2101,324,-1519,-584,411,99,273,-219
0,2021-09-03T16:29:45.653206,3248138,18,2101,324,-1519,-584,411,99,273,-219
0,2021-09-03T16:29:45.662071,3248147,18,2099,325,-1487,-576,406,99,273,-219
0,2021-09-03T16:29:45.670211,3248155,18,2099,325,-1487,-576,406,99,273,-219
0,2021-09-03T16:29:45.678347,3248164,21,2100,330,-1457,-577,415,99,273,-219
0,2021-09-03T16:29:45.688491,3248172,21,2100,330,-1457,-577,415,99,273,-219
0,2021-09-03T16:29:45.697591,3248182,31,2100,321,-1427,-574,432,99,273,-219
0,2021-09-03T16:29:45.706508,3248191,31,2100,321,-1427,-574,432,99,273,-219
0,2021-09-03T16:29:45.715343,3248200,31,2100,321,-1427,-574,432,99,273,-219
0,2021-09-03T16:29:45.724609,3248209,31,2097,336,-1421,-570,477,98,260,-210
0,2021-09-03T16:29:45.733420,3248219,31,2097,336,-1421,-570,477,98,260,-210
0,2021-09-03T16:29:45.742586,3248227,33,2098,331,-1424,-575,511,98,260,-210
0,2021-09-03T16:29:45.751906,3248236,33,2098,331,-1424,-575,511,98,260,-210
0,2021-09-03T16:29:45.760516,3248245,42,2098,330,-1412,-571,515,98,260,-210
0,2021-09-03T16:29:45.769262,3248254,42,2098,330,-1412,-571,515,98,260,-210
0,2021-09-03T16:29:45.779332,3248263,43,2091,338,-1417,-568,519,98,260,-210
0,2021-09-03T16:29:45.786714,3248273,43,2091,338,-1417,-568,519,98,260,-210
0,2021-09-03T16:29:45.795574,3248280,43,2091,338,-1417,-568,519,98,260,-210
0,2021-09-03T16:29:45.806039,3248289,48,2094,333,-1407,-562,527,98,260,-210
0,2021-09-03T16:29:45.815181,3248300,48,2094,333,-1407,-562,527,98,260,-210
0,2021-09-03T16:29:45.822900,3248309,56,2095,332,-1406,-569,562,98,260,-210
0,2021-09-03T16:29:45.831459,3248317,56,2095,332,-1406,-569,562,98,260,-210
0,2021-09-03T16:29:45.839467,3248325,55,2098,337,-1390,-564,603,98,260,-210
0,2021-09-03T16:29:45.848024,3248333,55,2098,337,-1390,-564,603,98,260,-210
0,2021-09-03T16:29:45.858681,3248342,55,2098,337,-1390,-564,603,98,260,-210
0,2021-09-03T16:29:45.869534,3248353,55,2098,337,-1390,-564,603,105,257,-209
0,2021-09-03T16:29:45.877899,3248363,66,2098,348,-1383,-562,691,105,257,-209
0,2021-09-03T16:29:45.886106,3248371,66,2098,348,-1383,-562,691,105,257,-209
0,2021-09-03T16:29:45.894257,3248379,66,2098,348,-1383,-562,691,105,257,-209
0,2021-09-03T16:29:45.904093,3248388,78,2090,347,-1373,-556,704,105,257,-209
0,2021-09-03T16:29:45.912846,3248398,78,2090,347,-1373,-556,704,105,257,-209
0,2021-09-03T16:29:45.920926,3248406,72,2091,343,-1371,-559,701,105,257,-209
0,2021-09-03T16:29:45.930342,3248414,72,2091,343,-1371,-559,701,105,257,-209
0,2021-09-03T16:29:45.938645,3248424,82,2091,347,-1362,-553,699,105,257,-209
0,2021-09-03T16:29:45.948119,3248433,82,2091,347,-1362,-553,699,105,257,-209
0,2021-09-03T16:29:45.960692,3248442,82,2091,347,-1362,-553,699,105,257,-209
0,2021-09-03T16:29:45.969766,3248454,90,2086,346,-1357,-554,721,105,257,-209
0,2021-09-03T16:29:45.979442,3248463,95,2090,356,-1361,-547,720,103,267,-215
0,2021-09-03T16:29:45.988517,3248474,95,2090,356,-1361,-547,720,103,267,-215
0,2021-09-03T16:29:45.997610,3248483,97,2087,356,-1352,-545,717,103,267,-215
0,2021-09-03T16:29:46.005264,3248491,97,2087,356,-1352,-545,717,103,267,-215
0,2021-09-03T16:29:46.014857,3248499,97,2087,356,-1352,-545,717,103,267,-215
0,2021-09-03T16:29:46.025346,3248508,97,2087,357,-1352,-545,722,103,267,-215
0,2021-09-03T16:29:46.034937,3248519,97,2087,357,-1352,-545,722,103,267,-215
0,2021-09-03T16:29:46.044400,3248529,118,2088,353,-1348,-546,740,103,267,-215
0,2021-09-03T16:29:46.054920,3248538,118,2088,353,-1348,-546,740,103,267,-215
0,2021-09-03T16:29:46.064968,3248548,116,2091,357,-1342,-548,755,103,267,-215
0,2021-09-03T16:29:46.074235,3248559,116,2091,357,-1342,-548,755,103,267,-215
0,2021-09-03T16:29:46.082324,3248568,123,2091,351,-1336,-544,753,103,267,-215
0,2021-09-03T16:29:46.089990,3248576,123,2091,351,-1336,-544,753,103,267,-215
0,2021-09-03T16:29:46.098216,3248583,122,2095,356,-1316,-554,737,103,267,-215
0,2021-09-03T16:29:46.106085,3248592,122,2095,356,-1316,-554,737,103,267,-215
0,2021-09-03T16:29:46.115451,3248600,122,2095,356,-1316,-554,737,103,267,-215
0,2021-09-03T16:29:46.122736,3248609,131,2097,369,-1280,-547,718,108,260,-212
0,2021-09-03T16:29:46.131441,3248616,131,2097,369,-1280,-547,718,108,260,-212
0,2021-09-03T16:29:46.141621,3248625,146,2087,363,-1251,-540,721,108,260,-212
0,2021-09-03T16:29:46.149805,3248635,146,2087,363,-1251,-540,721,108,260,-212
0,2021-09-03T16:29:46.158829,3248644,144,2087,363,-1236,-542,747,108,260,-212
0,2021-09-03T16:29:46.166431,3248653,144,2087,363,-1236,-542,747,108,260,-212
0,2021-09-03T16:29:46.174076,3248660,144,2087,363,-1236,-542,747,108,260,-212
0,2021-09-03T16:29:46.186483,3248668,141,2095,371,-1206,-539,756,108,260,-212
0,2021-09-03T16:29:46.196561,3248680,141,2095,371,-1206,-539,756,108,260,-212
0,2021-09-03T16:29:46.204695,3248691,153,2100,368,-1160,-545,745,108,260,-212
0,2021-09-03T16:29:46.212660,3248698,153,2100,368,-1160,-545,745,108,260,-212
0,2021-09-03T16:29:46.221269,3248706,156,2097,370,-1099,-548,723,108,260,-212
0,2021-09-03T16:29:46.229843,3248715,156,2097,370,-1099,-548,723,108,260,-212
0,2021-09-03T16:29:46.237718,3248723,165,2091,363,-1045,-535,710,106,266,-204
0,2021-09-03T16:29:46.246667,3248732,165,2091,363,-1045,-535,710,106,266,-204
0,2021-09-03T16:29:46.256845,3248741,165,2091,363,-1045,-535,710,106,266,-204
0,2021-09-03T16:29:46.265313,3248750,168,2088,368,-1011,-535,728,106,266,-204
0,2021-09-03T16:29:46.273553,3248759,168,2088,368,-1011,-535,728,106,266,-204
0,2021-09-03T16:29:46.282323,3248768,177,2088,362,-979,-532,748,106,266,-204
0,2021-09-03T16:29:46.290018,3248776,177,2088,362,-979,-532,748,106,266,-204
0,2021-09-03T16:29:46.297330,3248784,182,2089,363,-967,-532,748,106,266,-204
0,2021-09-03T16:29:46.304855,3248791,182,2089,363,-967,-532,748,106,266,-204
0,2021-09-03T16:29:46.314845,3248798,182,2089,363,-967,-532,748,106,266,-204
0,2021-09-03T16:29:46.323444,3248808,183,2094,366,-946,-534,749,106,266,-204
0,2021-09-03T16:29:46.332423,3248817,183,2094,366,-946,-534,749,106,266,-204
0,2021-09-03T16:29:46.340882,3248826,189,2097,369,-922,-541,769,106,266,-204
0,2021-09-03T16:29:46.348663,3248834,189,2097,369,-922,-541,769,106,266,-204
0,2021-09-03T16:29:46.358524,3248842,189,2097,369,-922,-541,769,106,266,-204
0,2021-09-03T16:29:46.367153,3248852,195,2097,361,-877,-541,788,109,257,-213
0,2021-09-03T16:29:46.375618,3248861,195,2097,361,-877,-541,788,109,257,-213
0,2021-09-03T16:29:46.385144,3248869,196,2089,365,-841,-531,803,109,257,-213
0,2021-09-03T16:29:46.393682,3248879,196,2089,365,-841,-531,803,109,257,-213
0,2021-09-03T16:29:46.403166,3248887,210,2087,355,-810,-539,814,109,257,-213
0,2021-09-03T16:29:46.411990,3248897,210,2087,355,-810,-539,814,109,257,-213
0,2021-09-03T16:29:46.421182,3248906,209,2089,359,-809,-536,806,109,257,-213
0,2021-09-03T16:29:46.431729,3248915,209,2089,359,-809,-536,806,109,257,-213
0,2021-09-03T16:29:46.439842,3248925,224,2097,355,-785,-531,790,109,257,-213
0,2021-09-03T16:29:46.448502,3248933,224,2097,355,-785,-531,790,109,257,-213
0,2021-09-03T16:29:46.459333,3248943,224,2097,355,-785,-531,790,109,257,-213
0,2021-09-03T16:29:46.468620,3248953,226,2098,361,-763,-543,787,109,257,-213
0,2021-09-03T16:29:46.479113,3248962,226,2098,361,-763,-543,787,109,257,-213
0,2021-09-03T16:29:46.487591,3248972,225,2101,352,-738,-544,774,109,257,-213
0,2021-09-03T16:29:46.496397,3248982,225,2101,352,-738,-544,774,109,257,-213
0,2021-09-03T16:29:46.504615,3248990,234,2101,361,-697,-545,782,117,257,-209
0,2021-09-03T16:29:46.513697,3248998,234,2101,361,-697,-545,782,117,257,-209
0,2021-09-03T16:29:46.525488,3249007,241,2087,348,-675,-549,791,117,257,-209
0,2021-09-03T16:29:46.535463,3249019,241,2087,348,-675,-549,791,117,257,-209
0,2021-09-03T16:29:46.545443,3249029,245,2093,348,-661,-545,807,117,257,-209
0,2021-09-03T16:29:46.553348,3249039,245,2093,348,-661,-545,807,117,257,-209
0,2021-09-03T16:29:46.562650,3249047,251,2096,346,-643,-551,798,117,257,-209
0,2021-09-03T16:29:46.571370,3249056,251,2096,346,-643,-551,798,117,257,-209
0,2021-09-03T16:29:46.581389,3249067,259,2097,344,-631,-551,780,117,257,-209
0,2021-09-03T16:29:46.589647,3249076,259,2097,344,-631,-551,780,117,257,-209
0,2021-09-03T16:29:46.598410,3249084,267,2103,347,-598,-560,765,117,257,-209
0,2021-09-03T16:29:46.606982,3249092,267,2103,347,-598,-560,765,117,257,-209
0,2021-09-03T16:29:46.617203,3249100,267,2103,347,-598,-560,765,117,257,-209
0,2021-09-03T16:29:46.626794,3249111,270,2097,345,-575,-557,754,111,259,-205
0,2021-09-03T16:29:46.636309,3249121,270,2097,345,-575,-557,754,111,259,-205
0,2021-09-03T16:29:46.647861,3249130,272,2100,340,-551,-561,748,111,259,-205
0,2021-09-03T16:29:46.656802,3249141,272,2100,340,-551,-561,748,111,259,-205
0,2021-09-03T16:29:46.665382,3249150,281,2093,330,-548,-563,756,111,259,-205
0,2021-09-03T16:29:46.675990,3249159,281,2093,330,-548,-563,756,111,259,-205
0,2021-09-03T16:29:46.685002,3249170,286,2093,323,-533,-566,747,111,259,-205
0,2021-09-03T16:29:46.693344,3249178,286,2093,323,-533,-566,747,111,259,-205
0,2021-09-03T16:29:46.704458,3249187,289,2099,335,-514,-566,725,111,259,-205
0,2021-09-03T16:29:46.713878,3249199,289,2099,335,-514,-566,725,111,259,-205
0,2021-09-03T16:29:46.721769,3249208,293,2096,323,-505,-565,714,111,259,-205
0,2021-09-03T16:29:46.730656,3249216,293,2096,323,-505,-565,714,111,259,-205
0,2021-09-03T16:29:46.738344,3249224,302,2098,327,-486,-572,711,111,259,-205
0,2021-09-03T16:29:46.746326,3249232,302,2098,327,-486,-572,711,111,259,-205
0,2021-09-03T16:29:46.754694,3249240,302,2098,327,-486,-572,711,111,259,-205
0,2021-09-03T16:29:46.763486,3249249,302,2098,327,-486,-572,711,109,253,-203
0,2021-09-03T16:29:46.771872,3249257,302,2098,327,-486,-572,711,109,253,-203
0,2021-09-03T16:29:46.780275,3249265,307,2101,322,-485,-576,693,109,253,-203
0,2021-09-03T16:29:46.790330,3249274,307,2101,322,-485,-576,693,109,253,-203
0,2021-09-03T16:29:46.798918,3249284,315,2104,315,-478,-579,682,109,253,-203
0,2021-09-03T16:29:46.807035,3249293,315,2104,315,-478,-579,682,109,253,-203
0,2021-09-03T16:29:46.816221,3249301,315,2104,315,-478,-579,682,109,253,-203
0,2021-09-03T16:29:46.823186,3249310,324,2095,306,-467,-583,683,109,253,-203
0,2021-09-03T16:29:46.831012,3249317,324,2095,306,-467,-583,683,109,253,-203
0,2021-09-03T16:29:46.839121,3249325,331,2103,299,-460,-587,680,109,253,-203
0,2021-09-03T16:29:46.847816,3249333,331,2103,299,-460,-587,680,109,253,-203
0,2021-09-03T16:29:46.855778,3249341,331,2103,299,-460,-587,680,109,253,-203
0,2021-09-03T16:29:46.864102,3249349,322,2107,297,-458,-583,676,109,253,-203
0,2021-09-03T16:29:46.871849,3249357,322,2107,297,-458,-583,676,109,253,-203
0,2021-09-03T16:29:46.881922,3249366,333,2100,299,-467,-587,676,115,251,-213
0,2021-09-03T16:29:46.891320,3249376,333,2100,299,-467,-587,676,115,251,-213
0,2021-09-03T16:29:46.898762,3249385,346,2106,296,-474,-590,662,115,251,-213
0,2021-09-03T16:29:46.906549,3249392,346,2106,296,-474,-590,662,115,251,-213
0,2021-09-03T16:29:46.915527,3249400,346,2106,296,-474,-590,662,115,251,-213
0,2021-09-03T16:29:46.924669,3249410,346,2101,292,-481,-588,657,115,251,-213
0,2021-09-03T16:29:46.933405,3249419,346,2101,292,-481,-588,657,115,251,-213
0,2021-09-03T16:29:46.941676,3249427,354,2096,284,-490,-588,646,115,251,-213
0,2021-09-03T16:29:46.950057,3249435,354,2096,284,-490,-588,646,115,251,-213
0,2021-09-03T16:29:46.957962,3249444,357,2095,285,-540,-588,638,115,251,-213
0,2021-09-03T16:29:46.965395,3249452,357,2095,285,-540,-588,638,115,251,-213
0,2021-09-03T16:29:46.974133,3249459,357,2095,285,-540,-588,638,115,251,-213
0,2021-09-03T16:29:46.982993,3249468,361,2103,283,-572,-579,625,115,251,-213
0,2021-09-03T16:29:46.990803,3249477,361,2103,283,-572,-579,625,115,251,-213
0,2021-09-03T16:29:46.997788,3249484,371,2105,282,-596,-584,615,113,255,-211
0,2021-09-03T16:29:47.005426,3249491,371,2105,282,-596,-584,615,113,255,-211
0,2021-09-03T16:29:47.013857,3249499,371,2105,282,-596,-584,615,113,255,-211
0,2021-09-03T16:29:47.022301,3249508,368,2111,284,-603,-587,599,113,255,-211
0,2021-09-03T16:29:47.031237,3249516,368,2111,284,-603,-587,599,113,255,-211
0,2021-09-03T16:29:47.042801,3249525,375,2106,278,-604,-593,585,113,255,-211
0,2021-09-03T16:29:47.053627,3249537,375,2106,278,-604,-593,585,113,255,-211
0,2021-09-03T16:29:47.062000,3249548,384,2105,278,-614,-589,571,113,255,-211
0,2021-09-03T16:29:47.070258,3249556,384,2105,278,-614,-589,571,113,255,-211
0,2021-09-03T16:29:47.080026,3249564,387,2108,277,-607,-590,583,113,255,-211
0,2021-09-03T16:29:47.087565,3249573,387,2108,277,-607,-590,583,113,255,-211
0,2021-09-03T16:29:47.097827,3249582,387,2108,277,-607,-590,583,113,255,-211
0,2021-09-03T16:29:47.104909,3249592,394,2121,278,-592,-588,600,113,255,-211
0,2021-09-03T16:29:47.113528,3249599,394,2121,278,-592,-588,600,113,255,-211
0,2021-09-03T16:29:47.121263,3249607,386,2134,271,-540,-599,601,113,255,-211
0,2021-09-03T16:29:47.129851,3249615,386,2134,271,-540,-599,601,113,255,-211
0,2021-09-03T16:29:47.137061,3249624,386,2134,271,-540,-599,601,113,255,-211
0,2021-09-03T16:29:47.145270,3249631,397,2114,272,-464,-599,596,111,249,-203
0,2021-09-03T16:29:47.155411,3249639,397,2114,272,-464,-599,596,111,249,-203
0,2021-09-03T16:29:47.165515,3249649,419,2104,261,-434,-610,587,111,249,-203
0,2021-09-03T16:29:47.173629,3249659,419,2104,261,-434,-610,587,111,249,-203
0,2021-09-03T16:29:47.182314,3249668,401,2108,260,-422,-611,566,111,249,-203
0,2021-09-03T16:29:47.189747,3249676,401,2108,260,-422,-611,566,111,249,-203
0,2021-09-03T16:29:47.197283,3249684,401,2108,260,-422,-611,566,111,249,-203
0,2021-09-03T16:29:47.209788,3249691,426,2112,259,-427,-609,548,111,249,-203
0,2021-09-03T16:29:47.218428,3249703,426,2112,259,-427,-609,548,111,249,-203
0,2021-09-03T16:29:47.228393,3249712,423,2132,259,-401,-621,541,111,249,-203
0,2021-09-03T16:29:47.236077,3249722,423,2132,259,-401,-621,541,111,249,-203
0,2021-09-03T16:29:47.244078,3249730,419,2125,254,-347,-632,522,111,249,-203
0,2021-09-03T16:29:47.252074,3249738,419,2125,254,-347,-632,522,111,249,-203
0,2021-09-03T16:29:47.262242,3249745,439,2117,245,-301,-635,493,115,253,-215
0,2021-09-03T16:29:47.271887,3249756,439,2117,245,-301,-635,493,115,253,-215
0,2021-09-03T16:29:47.280755,3249766,421,2117,247,-260,-640,489,115,253,-215
0,2021-09-03T16:29:47.289653,3249774,421,2117,247,-260,-640,489,115,253,-215
0,2021-09-03T16:29:47.297367,3249783,421,2117,247,-260,-640,489,115,253,-215
0,2021-09-03T16:29:47.305616,3249792,442,2107,228,-246,-649,493,115,253,-215
0,2021-09-03T16:29:47.319023,3249800,442,2107,228,-246,-649,493,115,253,-215
0,2021-09-03T16:29:47.329288,3249813,440,2113,226,-231,-658,495,115,253,-215
0,2021-09-03T16:29:47.338152,3249823,440,2113,226,-231,-658,495,115,253,-215
0,2021-09-03T16:29:47.345887,3249831,441,2121,223,-227,-652,466,115,253,-215
0,2021-09-03T16:29:47.355479,3249840,441,2121,223,-227,-652,466,115,253,-215
0,2021-09-03T16:29:47.364013,3249849,454,2129,230,-208,-657,449,115,253,-215
0,2021-09-03T16:29:47.375002,3249858,454,2129,230,-208,-657,449,115,253,-215
0,2021-09-03T16:29:47.385344,3249868,449,2137,222,-166,-665,441,115,253,-215
0,2021-09-03T16:29:47.394340,3249880,449,2137,222,-166,-665,441,115,253,-215
0,2021-09-03T16:29:47.404969,3249888,462,2122,209,-122,-670,438,107,247,-219
0,2021-09-03T16:29:47.413313,3249899,462,2122,209,-122,-670,438,107,247,-219
0,2021-09-03T16:29:47.423119,3249907,459,2122,207,-113,-680,440,107,247,-219
0,2021-09-03T16:29:47.432572,3249916,459,2122,207,-113,-680,440,107,247,-219
0,2021-09-03T16:29:47.441905,3249927,460,2126,203,-112,-684,440,107,247,-219
0,2021-09-03T16:29:47.451155,3249936,460,2126,203,-112,-684,440,107,247,-219
0,2021-09-03T16:29:47.460459,3249945,473,2121,205,-86,-687,426,107,247,-219
0,2021-09-03T16:29:47.469156,3249954,473,2121,205,-86,-687,426,107,247,-219
0,2021-09-03T16:29:47.478100,3249963,473,2121,205,-86,-687,426,107,247,-219
0,2021-09-03T16:29:47.485724,3249972,467,2131,190,-54,-692,401,107,247,-219
0,2021-09-03T16:29:47.494463,3249980,467,2131,190,-54,-692,401,107,247,-219
0,2021-09-03T16:29:47.503317,3249988,480,2125,184,-35,-698,390,107,247,-219
0,2021-09-03T16:29:47.511882,3249997,480,2125,184,-35,-698,390,107,247,-219
0,2021-09-03T16:29:47.521762,3250006,482,2129,189,-33,-700,379,113,247,-221
0,2021-09-03T16:29:47.529753,3250016,482,2129,189,-33,-700,379,113,247,-221
0,2021-09-03T16:29:47.538195,3250024,482,2129,189,-33,-700,379,113,247,-221
0,2021-09-03T16:29:47.545379,3250032,486,2130,179,-32,-704,372,113,247,-221
0,2021-09-03T16:29:47.553415,3250039,486,2130,179,-32,-704,372,113,247,-221
0,2021-09-03T16:29:47.563732,3250048,488,2128,168,-32,-706,354,113,247,-221
0,2021-09-03T16:29:47.572724,3250058,488,2128,168,-32,-706,354,113,247,-221
0,2021-09-03T16:29:47.580524,3250066,488,2128,157,-24,-709,324,113,247,-221
0,2021-09-03T16:29:47.589185,3250074,488,2128,157,-24,-709,324,113,247,-221
0,2021-09-03T16:29:47.597521,3250083,488,2128,157,-24,-709,324,113,247,-221
0,2021-09-03T16:29:47.606198,3250092,493,2126,157,-20,-712,304,113,247,-221
0,2021-09-03T16:29:47.615467,3250100,493,2126,157,-20,-712,304,113,247,-221
0,2021-09-03T16:29:47.624169,3250109,500,2122,153,-32,-720,272,113,247,-221
0,2021-09-03T16:29:47.631558,3250118,500,2122,153,-32,-720,272,113,247,-221
0,2021-09-03T16:29:47.639635,3250125,501,2126,142,-26,-717,224,113,247,-221
0,2021-09-03T16:29:47.649150,3250134,501,2126,142,-26,-717,224,113,247,-221
0,2021-09-03T16:29:47.656272,3250143,501,2126,142,-26,-717,224,113,247,-221
0,2021-09-03T16:29:47.665746,3250150,504,2130,154,-31,-720,179,116,238,-226
0,2021-09-03T16:29:47.673280,3250159,504,2130,154,-31,-720,179,116,238,-226
0,2021-09-03T16:29:47.682234,3250167,508,2135,142,-26,-721,144,116,238,-226
0,2021-09-03T16:29:47.691701,3250176,508,2135,142,-26,-721,144,116,238,-226
0,2021-09-03T16:29:47.701736,3250186,511,2131,133,-37,-717,117,116,238,-226
0,2021-09-03T16:29:47.710774,3250195,511,2131,133,-37,-717,117,116,238,-226
