imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:28:29.873272,3172356,301,1137,-2541,-1486,-295,-36,25,87,-355
1,2021-09-03T16:28:29.881661,3172364,301,1137,-2541,-1486,-295,-36,25,87,-355
1,2021-09-03T16:28:29.890773,3172372,297,1142,-2541,-1495,-286,-33,25,87,-355
1,2021-09-03T16:28:29.901227,3172381,297,1142,-2541,-1495,-286,-33,25,87,-355
1,2021-09-03T16:28:29.909644,3172391,297,1145,-2543,-1495,-291,-33,25,87,-355
1,2021-09-03T16:28:29.918809,3172400,297,1145,-2543,-1495,-291,-33,25,87,-355
1,2021-09-03T16:28:29.927572,3172409,296,1142,-2542,-1491,-295,-30,30,88,-356
1,2021-09-03T16:28:29.937821,3172418,296,1142,-2542,-1491,-295,-30,30,88,-356
1,2021-09-03T16:28:29.946217,3172428,297,1134,-2537,-1493,-295,-37,30,88,-356
1,2021-09-03T16:28:29.954845,3172436,297,1134,-2537,-1493,-295,-37,30,88,-356
1,2021-09-03T16:28:29.964395,3172446,299,1136,-2546,-1494,-286,-39,30,88,-356
1,2021-09-03T16:28:29.972705,3172455,299,1136,-2546,-1494,-286,-39,30,88,-356
1,2021-09-03T16:28:29.981168,3172463,299,1136,-2546,-1494,-286,-39,30,88,-356
1,2021-09-03T16:28:29.988806,3172471,302,1130,-2542,-1493,-284,-38,30,88,-356
1,2021-09-03T16:28:29.997400,3172480,302,1130,-2542,-1493,-284,-38,30,88,-356
1,2021-09-03T16:28:30.005100,3172488,296,1132,-2539,-1495,-284,-41,30,88,-356
1,2021-09-03T16:28:30.013074,3172496,296,1132,-2539,-1495,-284,-41,30,88,-356
1,2021-09-03T16:28:30.020749,3172503,296,1132,-2539,-1495,-284,-41,30,88,-356
1,2021-09-03T16:28:30.028327,3172511,296,1139,-2538,-1499,-281,-39,30,88,-356
1,2021-09-03T16:28:30.037157,3172518,296,1139,-2538,-1499,-281,-39,30,88,-356
1,2021-09-03T16:28:30.046253,3172528,298,1149,-2537,-1495,-285,-33,34,88,-356
1,2021-09-03T16:28:30.055906,3172537,298,1149,-2537,-1495,-285,-33,34,88,-356
1,2021-09-03T16:28:30.064216,3172546,299,1146,-2535,-1500,-293,-34,34,88,-356
1,2021-09-03T16:28:30.073078,3172555,299,1146,-2535,-1500,-293,-34,34,88,-356
1,2021-09-03T16:28:30.082391,3172563,299,1146,-2535,-1500,-293,-34,34,88,-356
1,2021-09-03T16:28:30.090042,3172573,295,1142,-2545,-1500,-287,-39,34,88,-356
1,2021-09-03T16:28:30.098854,3172581,295,1142,-2545,-1500,-287,-39,34,88,-356
1,2021-09-03T16:28:30.108214,3172589,298,1135,-2539,-1495,-288,-36,34,88,-356
1,2021-09-03T16:28:30.117472,3172599,298,1135,-2539,-1495,-288,-36,34,88,-356
1,2021-09-03T16:28:30.127182,3172609,298,1132,-2537,-1497,-287,-37,34,88,-356
1,2021-09-03T16:28:30.136911,3172618,298,1132,-2537,-1497,-287,-37,34,88,-356
1,2021-09-03T16:28:30.145982,3172628,298,1134,-2537,-1495,-295,-38,34,88,-356
1,2021-09-03T16:28:30.154917,3172636,298,1134,-2537,-1495,-295,-38,34,88,-356
1,2021-09-03T16:28:30.164353,3172645,297,1135,-2537,-1495,-292,-36,34,98,-358
1,2021-09-03T16:28:30.172379,3172655,297,1135,-2537,-1495,-292,-36,34,98,-358
1,2021-09-03T16:28:30.180311,3172663,297,1135,-2537,-1495,-292,-36,34,98,-358
1,2021-09-03T16:28:30.188463,3172671,294,1139,-2533,-1492,-289,-33,34,98,-358
1,2021-09-03T16:28:30.197345,3172679,294,1139,-2533,-1492,-289,-33,34,98,-358
1,2021-09-03T16:28:30.205556,3172687,298,1140,-2542,-1493,-292,-36,34,98,-358
1,2021-09-03T16:28:30.215431,3172696,298,1140,-2542,-1493,-292,-36,34,98,-358
1,2021-09-03T16:28:30.223911,3172706,296,1142,-2541,-1491,-287,-36,34,98,-358
1,2021-09-03T16:28:30.232720,3172714,296,1142,-2541,-1491,-287,-36,34,98,-358
1,2021-09-03T16:28:30.240420,3172723,296,1142,-2541,-1491,-287,-36,34,98,-358
1,2021-09-03T16:28:30.250072,3172731,297,1141,-2540,-1499,-294,-31,34,98,-358
1,2021-09-03T16:28:30.258578,3172741,297,1141,-2540,-1499,-294,-31,34,98,-358
1,2021-09-03T16:28:30.267765,3172749,299,1135,-2541,-1496,-285,-33,34,98,-358
1,2021-09-03T16:28:30.276976,3172758,299,1135,-2541,-1496,-285,-33,34,98,-358
1,2021-09-03T16:28:30.286745,3172767,300,1135,-2543,-1492,-277,-34,34,98,-358
1,2021-09-03T16:28:30.295546,3172777,300,1135,-2543,-1492,-277,-34,34,98,-358
1,2021-09-03T16:28:30.303931,3172786,300,1138,-2537,-1488,-292,-34,29,93,-359
1,2021-09-03T16:28:30.313225,3172795,300,1138,-2537,-1488,-292,-34,29,93,-359
1,2021-09-03T16:28:30.322653,3172804,300,1138,-2537,-1488,-292,-34,29,93,-359
1,2021-09-03T16:28:30.331668,3172813,298,1138,-2537,-1490,-288,-44,29,93,-359
1,2021-09-03T16:28:30.339451,3172823,298,1138,-2537,-1490,-288,-44,29,93,-359
1,2021-09-03T16:28:30.347387,3172830,296,1142,-2542,-1491,-293,-43,29,93,-359
1,2021-09-03T16:28:30.356529,3172838,296,1142,-2542,-1491,-293,-43,29,93,-359
1,2021-09-03T16:28:30.364356,3172847,298,1141,-2538,-1489,-293,-36,29,93,-359
1,2021-09-03T16:28:30.373214,3172854,298,1141,-2538,-1489,-293,-36,29,93,-359
1,2021-09-03T16:28:30.382302,3172864,298,1141,-2538,-1489,-293,-36,29,93,-359
1,2021-09-03T16:28:30.391271,3172873,294,1141,-2540,-1488,-291,-39,29,93,-359
1,2021-09-03T16:28:30.399634,3172882,294,1141,-2540,-1488,-291,-39,29,93,-359
1,2021-09-03T16:28:30.406954,3172890,300,1134,-2539,-1490,-290,-40,29,93,-359
1,2021-09-03T16:28:30.415645,3172897,300,1134,-2539,-1490,-290,-40,29,93,-359
1,2021-09-03T16:28:30.423579,3172907,298,1133,-2533,-1495,-286,-42,25,93,-357
1,2021-09-03T16:28:30.432890,3172914,298,1133,-2533,-1495,-286,-42,25,93,-357
1,2021-09-03T16:28:30.441714,3172924,298,1133,-2533,-1495,-286,-42,25,93,-357
1,2021-09-03T16:28:30.451562,3172932,301,1130,-2542,-1494,-283,-36,25,93,-357
1,2021-09-03T16:28:30.460259,3172942,301,1130,-2542,-1494,-283,-36,25,93,-357
1,2021-09-03T16:28:30.468839,3172951,301,1135,-2544,-1493,-280,-37,25,93,-357
1,2021-09-03T16:28:30.478267,3172960,301,1135,-2544,-1493,-280,-37,25,93,-357
1,2021-09-03T16:28:30.487048,3172969,300,1142,-2546,-1485,-282,-40,25,93,-357
1,2021-09-03T16:28:30.495000,3172977,300,1142,-2546,-1485,-282,-40,25,93,-357
1,2021-09-03T16:28:30.502499,3172985,300,1142,-2542,-1484,-287,-38,25,93,-357
1,2021-09-03T16:28:30.511260,3172993,300,1142,-2542,-1484,-287,-38,25,93,-357
1,2021-09-03T16:28:30.519583,3173002,300,1142,-2542,-1484,-287,-38,25,93,-357
1,2021-09-03T16:28:30.528192,3173010,299,1143,-2538,-1493,-293,-35,25,93,-357
1,2021-09-03T16:28:30.537880,3173019,299,1143,-2538,-1493,-293,-35,25,93,-357
1,2021-09-03T16:28:30.546458,3173028,299,1137,-2537,-1492,-292,-36,34,92,-358
1,2021-09-03T16:28:30.555955,3173037,299,1137,-2537,-1492,-292,-36,34,92,-358
1,2021-09-03T16:28:30.564083,3173047,301,1135,-2539,-1495,-285,-32,34,92,-358
1,2021-09-03T16:28:30.571870,3173055,301,1135,-2539,-1495,-285,-32,34,92,-358
1,2021-09-03T16:28:30.579618,3173062,301,1135,-2539,-1495,-285,-32,34,92,-358
1,2021-09-03T16:28:30.587609,3173070,300,1130,-2545,-1488,-278,-30,34,92,-358
1,2021-09-03T16:28:30.595718,3173079,300,1130,-2545,-1488,-278,-30,34,92,-358
1,2021-09-03T16:28:30.604717,3173087,296,1136,-2542,-1497,-286,-38,34,92,-358
1,2021-09-03T16:28:30.612596,3173095,296,1136,-2542,-1497,-286,-38,34,92,-358
1,2021-09-03T16:28:30.621292,3173103,296,1136,-2542,-1497,-286,-38,34,92,-358
1,2021-09-03T16:28:30.629714,3173111,297,1137,-2540,-1500,-282,-32,34,92,-358
1,2021-09-03T16:28:30.638678,3173121,297,1137,-2540,-1500,-282,-32,34,92,-358
1,2021-09-03T16:28:30.647975,3173129,297,1142,-2540,-1501,-282,-42,34,92,-358
1,2021-09-03T16:28:30.655980,3173139,297,1142,-2540,-1501,-282,-42,34,92,-358
1,2021-09-03T16:28:30.664306,3173146,299,1144,-2536,-1493,-288,-35,25,93,-355
1,2021-09-03T16:28:30.673089,3173155,299,1144,-2536,-1493,-288,-35,25,93,-355
1,2021-09-03T16:28:30.680883,3173164,299,1144,-2536,-1493,-288,-35,25,93,-355
1,2021-09-03T16:28:30.689350,3173172,296,1142,-2540,-1497,-287,-40,25,93,-355
1,2021-09-03T16:28:30.697162,3173180,296,1142,-2540,-1497,-287,-40,25,93,-355
1,2021-09-03T16:28:30.704901,3173188,299,1138,-2537,-1495,-282,-46,25,93,-355
1,2021-09-03T16:28:30.713638,3173195,299,1138,-2537,-1495,-282,-46,25,93,-355
1,2021-09-03T16:28:30.721375,3173204,299,1138,-2537,-1495,-282,-46,25,93,-355
1,2021-09-03T16:28:30.729672,3173212,298,1132,-2541,-1486,-289,-45,25,93,-355
1,2021-09-03T16:28:30.738332,3173220,298,1132,-2541,-1486,-289,-45,25,93,-355
1,2021-09-03T16:28:30.746442,3173229,300,1135,-2540,-1495,-296,-37,25,93,-355
1,2021-09-03T16:28:30.754499,3173237,300,1135,-2540,-1495,-296,-37,25,93,-355
1,2021-09-03T16:28:30.763582,3173245,300,1135,-2540,-1495,-296,-37,25,93,-355
1,2021-09-03T16:28:30.772764,3173254,298,1133,-2544,-1498,-291,-38,25,93,-355
1,2021-09-03T16:28:30.781432,3173263,298,1133,-2544,-1498,-291,-38,25,93,-355
1,2021-09-03T16:28:30.789177,3173272,294,1139,-2543,-1494,-285,-40,25,93,-355
1,2021-09-03T16:28:30.797642,3173280,294,1139,-2543,-1494,-285,-40,25,93,-355
1,2021-09-03T16:28:30.806739,3173288,298,1142,-2541,-1492,-284,-43,34,86,-364
1,2021-09-03T16:28:30.815546,3173298,298,1142,-2541,-1492,-284,-43,34,86,-364
1,2021-09-03T16:28:30.823272,3173306,300,1142,-2542,-1498,-282,-38,34,86,-364
1,2021-09-03T16:28:30.831313,3173314,300,1142,-2542,-1498,-282,-38,34,86,-364
1,2021-09-03T16:28:30.840101,3173322,300,1142,-2542,-1498,-282,-38,34,86,-364
1,2021-09-03T16:28:30.849506,3173330,301,1140,-2542,-1490,-288,-34,34,86,-364
1,2021-09-03T16:28:30.858866,3173340,301,1140,-2542,-1490,-288,-34,34,86,-364
1,2021-09-03T16:28:30.867223,3173349,298,1139,-2538,-1497,-293,-37,34,86,-364
1,2021-09-03T16:28:30.874735,3173358,298,1139,-2538,-1497,-293,-37,34,86,-364
1,2021-09-03T16:28:30.882446,3173365,297,1135,-2539,-1484,-286,-35,34,86,-364
1,2021-09-03T16:28:30.890647,3173372,297,1135,-2539,-1484,-286,-35,34,86,-364
1,2021-09-03T16:28:30.899519,3173382,297,1135,-2539,-1484,-286,-35,34,86,-364
1,2021-09-03T16:28:30.907231,3173390,298,1136,-2538,-1488,-295,-30,34,86,-364
1,2021-09-03T16:28:30.915628,3173398,298,1136,-2538,-1488,-295,-30,34,86,-364
1,2021-09-03T16:28:30.923352,3173406,295,1137,-2535,-1492,-284,-33,30,92,-360
1,2021-09-03T16:28:30.932662,3173414,295,1137,-2535,-1492,-284,-33,30,92,-360
1,2021-09-03T16:28:30.940044,3173424,295,1137,-2535,-1492,-284,-33,30,92,-360
1,2021-09-03T16:28:30.948595,3173431,296,1138,-2535,-1492,-289,-34,30,92,-360
1,2021-09-03T16:28:30.956536,3173439,296,1138,-2535,-1492,-289,-34,30,92,-360
1,2021-09-03T16:28:30.965497,3173447,297,1139,-2541,-1491,-288,-39,30,92,-360
1,2021-09-03T16:28:30.973150,3173456,297,1139,-2541,-1491,-288,-39,30,92,-360
1,2021-09-03T16:28:30.981252,3173464,297,1139,-2541,-1491,-288,-39,30,92,-360
1,2021-09-03T16:28:30.989917,3173472,298,1141,-2537,-1493,-288,-40,30,92,-360
1,2021-09-03T16:28:30.997564,3173480,298,1141,-2537,-1493,-288,-40,30,92,-360
1,2021-09-03T16:28:31.006074,3173488,299,1135,-2543,-1490,-285,-34,30,92,-360
1,2021-09-03T16:28:31.013652,3173496,299,1135,-2543,-1490,-285,-34,30,92,-360
1,2021-09-03T16:28:31.022675,3173505,299,1135,-2543,-1490,-285,-34,30,92,-360
1,2021-09-03T16:28:31.031568,3173514,298,1134,-2541,-1485,-289,-37,30,92,-360
1,2021-09-03T16:28:31.041342,3173522,298,1134,-2541,-1485,-289,-37,30,92,-360
1,2021-09-03T16:28:31.049750,3173532,299,1133,-2536,-1488,-288,-41,20,90,-358
1,2021-09-03T16:28:31.058515,3173540,299,1133,-2536,-1488,-288,-41,20,90,-358
1,2021-09-03T16:28:31.065964,3173549,297,1140,-2538,-1495,-292,-38,20,90,-358
1,2021-09-03T16:28:31.073847,3173557,297,1140,-2538,-1495,-292,-38,20,90,-358
1,2021-09-03T16:28:31.082133,3173564,297,1140,-2538,-1495,-292,-38,20,90,-358
1,2021-09-03T16:28:31.090299,3173572,298,1143,-2542,-1492,-287,-36,20,90,-358
1,2021-09-03T16:28:31.098441,3173581,298,1143,-2542,-1492,-287,-36,20,90,-358
1,2021-09-03T16:28:31.105961,3173588,297,1143,-2536,-1493,-290,-37,20,90,-358
1,2021-09-03T16:28:31.114208,3173597,297,1143,-2536,-1493,-290,-37,20,90,-358
1,2021-09-03T16:28:31.123122,3173605,297,1143,-2536,-1493,-290,-37,20,90,-358
1,2021-09-03T16:28:31.132318,3173614,300,1140,-2540,-1489,-288,-32,20,90,-358
1,2021-09-03T16:28:31.139936,3173623,300,1140,-2540,-1489,-288,-32,20,90,-358
1,2021-09-03T16:28:31.147737,3173630,297,1136,-2541,-1490,-290,-34,20,90,-358
1,2021-09-03T16:28:31.155851,3173639,297,1136,-2541,-1490,-290,-34,20,90,-358
1,2021-09-03T16:28:31.164238,3173647,296,1134,-2536,-1492,-287,-36,26,90,-354
1,2021-09-03T16:28:31.173347,3173655,296,1134,-2536,-1492,-287,-36,26,90,-354
1,2021-09-03T16:28:31.183031,3173664,296,1134,-2536,-1492,-287,-36,26,90,-354
1,2021-09-03T16:28:31.191481,3173673,296,1131,-2540,-1488,-291,-35,26,90,-354
1,2021-09-03T16:28:31.199767,3173682,296,1131,-2540,-1488,-291,-35,26,90,-354
1,2021-09-03T16:28:31.209982,3173690,297,1135,-2535,-1494,-296,-36,26,90,-354
1,2021-09-03T16:28:31.218272,3173700,297,1135,-2535,-1494,-296,-36,26,90,-354
1,2021-09-03T16:28:31.226727,3173708,297,1140,-2538,-1493,-295,-38,26,90,-354
1,2021-09-03T16:28:31.234959,3173718,297,1140,-2538,-1493,-295,-38,26,90,-354
1,2021-09-03T16:28:31.244509,3173726,297,1140,-2545,-1495,-291,-40,26,90,-354
1,2021-09-03T16:28:31.254225,3173735,297,1140,-2545,-1495,-291,-40,26,90,-354
1,2021-09-03T16:28:31.263400,3173745,297,1140,-2545,-1495,-291,-40,26,90,-354
1,2021-09-03T16:28:31.272789,3173754,297,1145,-2540,-1487,-292,-35,26,90,-354
1,2021-09-03T16:28:31.280901,3173764,297,1145,-2540,-1487,-292,-35,26,90,-354
1,2021-09-03T16:28:31.288137,3173772,298,1141,-2539,-1489,-295,-34,33,91,-361
1,2021-09-03T16:28:31.297037,3173779,298,1141,-2539,-1489,-295,-34,33,91,-361
1,2021-09-03T16:28:31.304633,3173788,300,1138,-2535,-1491,-284,-39,33,91,-361
1,2021-09-03T16:28:31.312379,3173795,300,1138,-2535,-1491,-284,-39,33,91,-361
1,2021-09-03T16:28:31.320879,3173804,300,1138,-2535,-1491,-284,-39,33,91,-361
1,2021-09-03T16:28:31.329989,3173812,300,1138,-2535,-1491,-284,-39,33,91,-361
1,2021-09-03T16:28:31.338769,3173821,300,1138,-2535,-1491,-284,-39,33,91,-361
1,2021-09-03T16:28:31.346573,3173829,299,1130,-2538,-1493,-292,-32,33,91,-361
1,2021-09-03T16:28:31.355456,3173837,299,1130,-2538,-1493,-292,-32,33,91,-361
1,2021-09-03T16:28:31.363152,3173846,298,1132,-2535,-1490,-284,-34,33,91,-361
1,2021-09-03T16:28:31.370975,3173854,298,1132,-2535,-1490,-284,-34,33,91,-361
1,2021-09-03T16:28:31.379188,3173862,298,1132,-2535,-1490,-284,-34,33,91,-361
1,2021-09-03T16:28:31.387162,3173870,299,1137,-2543,-1495,-287,-38,33,91,-361
1,2021-09-03T16:28:31.395185,3173878,299,1137,-2543,-1495,-287,-38,33,91,-361
1,2021-09-03T16:28:31.403658,3173885,298,1143,-2541,-1494,-285,-35,33,91,-361
1,2021-09-03T16:28:31.411892,3173894,298,1143,-2541,-1494,-285,-35,33,91,-361
1,2021-09-03T16:28:31.419568,3173902,298,1143,-2541,-1494,-285,-35,33,91,-361
1,2021-09-03T16:28:31.428919,3173910,298,1143,-2540,-1488,-291,-39,25,91,-351
1,2021-09-03T16:28:31.437011,3173919,298,1143,-2540,-1488,-291,-39,25,91,-351
1,2021-09-03T16:28:31.445344,3173927,294,1144,-2539,-1488,-291,-38,25,91,-351
1,2021-09-03T16:28:31.455485,3173936,294,1144,-2539,-1488,-291,-38,25,91,-351
1,2021-09-03T16:28:31.463698,3173946,296,1138,-2531,-1494,-288,-34,25,91,-351
1,2021-09-03T16:28:31.472388,3173954,296,1138,-2531,-1494,-288,-34,25,91,-351
1,2021-09-03T16:28:31.481390,3173963,296,1138,-2531,-1494,-288,-34,25,91,-351
1,2021-09-03T16:28:31.490202,3173972,298,1133,-2537,-1495,-288,-30,25,91,-351
1,2021-09-03T16:28:31.499950,3173981,298,1133,-2537,-1495,-288,-30,25,91,-351
1,2021-09-03T16:28:31.506955,3173991,297,1135,-2540,-1491,-287,-36,25,91,-351
1,2021-09-03T16:28:31.515459,3173997,297,1135,-2540,-1491,-287,-36,25,91,-351
1,2021-09-03T16:28:31.524404,3174006,298,1135,-2539,-1491,-287,-38,25,91,-351
1,2021-09-03T16:28:31.533920,3174014,298,1135,-2539,-1491,-287,-38,25,91,-351
1,2021-09-03T16:28:31.542517,3174025,298,1135,-2539,-1491,-287,-38,25,91,-351
1,2021-09-03T16:28:31.551479,3174033,296,1138,-2535,-1492,-289,-40,28,92,-356
1,2021-09-03T16:28:31.560282,3174042,296,1138,-2535,-1492,-289,-40,28,92,-356
1,2021-09-03T16:28:31.568495,3174051,299,1144,-2538,-1501,-290,-35,28,92,-356
1,2021-09-03T16:28:31.576395,3174059,299,1144,-2538,-1501,-290,-35,28,92,-356
1,2021-09-03T16:28:31.586116,3174067,298,1139,-2539,-1495,-284,-32,28,92,-356
1,2021-09-03T16:28:31.594979,3174077,298,1139,-2539,-1495,-284,-32,28,92,-356
1,2021-09-03T16:28:31.604384,3174085,300,1136,-2537,-1497,-286,-40,28,92,-356
1,2021-09-03T16:28:31.612433,3174095,300,1136,-2537,-1497,-286,-40,28,92,-356
1,2021-09-03T16:28:31.619630,3174103,300,1136,-2537,-1497,-286,-40,28,92,-356
1,2021-09-03T16:28:31.629005,3174111,298,1136,-2545,-1492,-290,-38,28,92,-356
1,2021-09-03T16:28:31.637596,3174120,298,1136,-2545,-1492,-290,-38,28,92,-356
1,2021-09-03T16:28:31.645804,3174128,297,1131,-2546,-1504,-294,-31,28,92,-356
1,2021-09-03T16:28:31.654550,3174136,297,1131,-2546,-1504,-294,-31,28,92,-356
1,2021-09-03T16:28:31.664810,3174146,297,1131,-2546,-1504,-294,-31,28,92,-356
1,2021-09-03T16:28:31.673564,3174155,299,1133,-2538,-1495,-288,-33,28,90,-354
1,2021-09-03T16:28:31.681368,3174164,299,1133,-2538,-1495,-288,-33,28,90,-354
1,2021-09-03T16:28:31.689203,3174172,297,1138,-2541,-1495,-290,-32,28,90,-354
1,2021-09-03T16:28:31.698264,3174179,297,1138,-2541,-1495,-290,-32,28,90,-354
1,2021-09-03T16:28:31.706784,3174189,297,1145,-2540,-1490,-289,-36,28,90,-354
1,2021-09-03T16:28:31.714852,3174198,297,1145,-2540,-1490,-289,-36,28,90,-354
1,2021-09-03T16:28:31.723953,3174206,296,1146,-2539,-1496,-288,-41,28,90,-354
1,2021-09-03T16:28:31.732326,3174214,296,1146,-2539,-1496,-288,-41,28,90,-354
1,2021-09-03T16:28:31.739388,3174223,296,1146,-2539,-1496,-288,-41,28,90,-354
1,2021-09-03T16:28:31.747297,3174230,296,1139,-2544,-1493,-283,-41,28,90,-354
1,2021-09-03T16:28:31.756593,3174238,296,1139,-2544,-1493,-283,-41,28,90,-354
1,2021-09-03T16:28:31.765113,3174247,294,1132,-2542,-1491,-283,-30,28,90,-354
1,2021-09-03T16:28:31.773654,3174256,294,1132,-2542,-1491,-283,-30,28,90,-354
1,2021-09-03T16:28:31.781852,3174264,294,1132,-2542,-1491,-283,-30,28,90,-354
1,2021-09-03T16:28:31.791415,3174273,299,1132,-2540,-1491,-285,-39,32,88,-358
1,2021-09-03T16:28:31.800291,3174282,299,1132,-2540,-1491,-285,-39,32,88,-358
1,2021-09-03T16:28:31.807800,3174291,299,1132,-2540,-1491,-285,-39,32,88,-358
1,2021-09-03T16:28:31.817058,3174298,299,1132,-2540,-1491,-285,-39,32,88,-358
1,2021-09-03T16:28:31.825869,3174307,296,1137,-2540,-1487,-291,-34,32,88,-358
1,2021-09-03T16:28:31.834503,3174317,296,1137,-2540,-1487,-291,-34,32,88,-358
1,2021-09-03T16:28:31.842402,3174325,296,1137,-2540,-1487,-291,-34,32,88,-358
1,2021-09-03T16:28:31.850609,3174333,296,1137,-2540,-1487,-291,-34,32,88,-358
1,2021-09-03T16:28:31.859088,3174341,296,1137,-2540,-1487,-291,-34,32,88,-358
1,2021-09-03T16:28:31.867660,3174349,296,1143,-2538,-1496,-286,-36,32,88,-358
1,2021-09-03T16:28:31.876294,3174359,296,1143,-2538,-1496,-286,-36,32,88,-358
1,2021-09-03T16:28:31.883740,3174367,299,1142,-2543,-1495,-287,-31,32,88,-358
1,2021-09-03T16:28:31.892298,3174375,299,1142,-2543,-1495,-287,-31,32,88,-358
1,2021-09-03T16:28:31.902032,3174383,299,1142,-2543,-1495,-287,-31,32,88,-358
1,2021-09-03T16:28:31.910885,3174392,296,1140,-2543,-1493,-289,-42,32,88,-358
1,2021-09-03T16:28:31.919751,3174402,296,1140,-2543,-1493,-289,-42,32,88,-358
1,2021-09-03T16:28:31.928780,3174411,301,1132,-2539,-1497,-288,-37,20,90,-360
1,2021-09-03T16:28:31.936807,3174419,301,1132,-2539,-1497,-288,-37,20,90,-360
1,2021-09-03T16:28:31.944777,3174427,298,1131,-2537,-1498,-290,-34,20,90,-360
1,2021-09-03T16:28:31.953624,3174435,298,1131,-2537,-1498,-290,-34,20,90,-360
1,2021-09-03T16:28:31.962779,3174445,298,1131,-2537,-1498,-290,-34,20,90,-360
1,2021-09-03T16:28:31.970513,3174454,296,1133,-2539,-1492,-289,-32,20,90,-360
1,2021-09-03T16:28:31.979744,3174461,296,1133,-2539,-1492,-289,-32,20,90,-360
1,2021-09-03T16:28:31.988551,3174470,297,1136,-2540,-1489,-287,-37,20,90,-360
1,2021-09-03T16:28:31.996368,3174479,297,1136,-2540,-1489,-287,-37,20,90,-360
1,2021-09-03T16:28:32.004976,3174487,298,1144,-2538,-1494,-292,-38,20,90,-360
1,2021-09-03T16:28:32.013831,3174496,298,1144,-2538,-1494,-292,-38,20,90,-360
1,2021-09-03T16:28:32.021207,3174504,298,1144,-2538,-1494,-292,-38,20,90,-360
1,2021-09-03T16:28:32.030347,3174512,300,1145,-2540,-1489,-286,-34,20,90,-360
1,2021-09-03T16:28:32.038075,3174521,300,1145,-2540,-1489,-286,-34,20,90,-360
1,2021-09-03T16:28:32.046895,3174529,297,1141,-2533,-1492,-293,-40,28,88,-368
1,2021-09-03T16:28:32.055360,3174538,297,1141,-2533,-1492,-293,-40,28,88,-368
1,2021-09-03T16:28:32.063637,3174546,298,1137,-2539,-1482,-289,-36,28,88,-368
1,2021-09-03T16:28:32.071386,3174554,298,1137,-2539,-1482,-289,-36,28,88,-368
1,2021-09-03T16:28:32.079962,3174562,298,1137,-2539,-1482,-289,-36,28,88,-368
1,2021-09-03T16:28:32.088439,3174571,298,1133,-2537,-1490,-281,-30,28,88,-368
1,2021-09-03T16:28:32.097217,3174579,298,1133,-2537,-1490,-281,-30,28,88,-368
1,2021-09-03T16:28:32.105631,3174588,299,1130,-2548,-1487,-278,-37,28,88,-368
1,2021-09-03T16:28:32.113732,3174596,299,1130,-2548,-1487,-278,-37,28,88,-368
1,2021-09-03T16:28:32.122782,3174604,299,1130,-2548,-1487,-278,-37,28,88,-368
1,2021-09-03T16:28:32.131217,3174614,301,1134,-2542,-1493,-275,-39,28,88,-368
1,2021-09-03T16:28:32.139337,3174622,301,1134,-2542,-1493,-275,-39,28,88,-368
1,2021-09-03T16:28:32.148148,3174630,300,1138,-2539,-1493,-277,-42,28,88,-368
1,2021-09-03T16:28:32.156574,3174639,300,1138,-2539,-1493,-277,-42,28,88,-368
1,2021-09-03T16:28:32.164391,3174647,299,1142,-2539,-1483,-288,-37,28,92,-364
1,2021-09-03T16:28:32.173069,3174656,299,1142,-2539,-1483,-288,-37,28,92,-364
1,2021-09-03T16:28:32.181275,3174664,299,1142,-2539,-1483,-288,-37,28,92,-364
1,2021-09-03T16:28:32.190113,3174672,302,1144,-2538,-1488,-291,-30,28,92,-364
1,2021-09-03T16:28:32.198867,3174681,302,1144,-2538,-1488,-291,-30,28,92,-364
1,2021-09-03T16:28:32.207156,3174689,297,1138,-2540,-1496,-289,-37,28,92,-364
1,2021-09-03T16:28:32.217907,3174697,297,1138,-2540,-1496,-289,-37,28,92,-364
1,2021-09-03T16:28:32.227614,3174709,300,1136,-2539,-1494,-290,-37,28,92,-364
1,2021-09-03T16:28:32.236149,3174718,300,1136,-2539,-1494,-290,-37,28,92,-364
1,2021-09-03T16:28:32.246045,3174727,297,1133,-2541,-1491,-288,-35,28,92,-364
1,2021-09-03T16:28:32.254243,3174736,297,1133,-2541,-1491,-288,-35,28,92,-364
1,2021-09-03T16:28:32.263536,3174745,297,1133,-2541,-1491,-288,-35,28,92,-364
1,2021-09-03T16:28:32.271373,3174754,297,1137,-2546,-1491,-290,-39,28,92,-364
1,2021-09-03T16:28:32.280300,3174762,297,1137,-2546,-1491,-290,-39,28,92,-364
1,2021-09-03T16:28:32.287404,3174771,296,1139,-2534,-1497,-292,-36,25,93,-351
1,2021-09-03T16:28:32.295015,3174778,296,1139,-2534,-1497,-292,-36,25,93,-351
1,2021-09-03T16:28:32.302717,3174786,296,1141,-2544,-1493,-291,-37,25,93,-351
1,2021-09-03T16:28:32.310781,3174794,296,1141,-2544,-1493,-291,-37,25,93,-351
1,2021-09-03T16:28:32.320220,3174801,296,1141,-2544,-1493,-291,-37,25,93,-351
