Timestamp;X;Y;Z;GF
2021-09-03T16:33:28.738705;81,9689;107,38136;90;0
2021-09-03T16:33:28.794354;82,251945;107,77135;90;0
2021-09-03T16:33:28.849468;82,5537;108,150246;90;0
2021-09-03T16:33:28.903831;82,873314;108,51671;90;0
2021-09-03T16:33:28.963584;83,20988;108,86942;90;0
2021-09-03T16:33:29.020828;83,56246;109,20713;90;0
2021-09-03T16:33:29.077974;83,930115;109,528625;90;0
2021-09-03T16:33:29.131140;84,31186;109,83276;90;0
2021-09-03T16:33:29.189293;84,70672;110,11845;90;0
2021-09-03T16:33:29.242601;85,11367;110,38467;90;0
2021-09-03T16:33:29.298287;85,531715;110,630486;90;0
2021-09-03T16:33:29.355031;85,95982;110,855034;90;0
2021-09-03T16:33:29.415422;86,39697;111,05752;90;0
2021-09-03T16:33:29.472171;86,84213;111,23723;90;0
2021-09-03T16:33:29.525390;87,29428;111,39355;90;0
2021-09-03T16:33:29.582765;87,75237;111,525925;90;0
2021-09-03T16:33:29.643246;88,21539;111,6339;90;0
2021-09-03T16:33:29.702479;88,682304;111,71712;90;0
2021-09-03T16:33:29.762153;89,152084;111,77527;90;0
2021-09-03T16:33:29.817562;89,62371;111,80817;90;0
2021-09-03T16:33:29.874164;90,096146;111,8157;90;0
2021-09-03T16:33:29.931243;90,568375;111,79784;90;0
2021-09-03T16:33:29.996625;91,03937;111,75464;90;0
2021-09-03T16:33:30.053595;91,5081;111,686264;90;0
2021-09-03T16:33:30.109904;91,97356;111,59293;90;0
2021-09-03T16:33:30.163405;92,4347;111,47497;90;0
2021-09-03T16:33:30.219186;92,890495;111,332794;90;0
2021-09-03T16:33:30.275460;93,33992;111,166885;90;0
2021-09-03T16:33:30.328418;93,78195;110,97782;90;0
2021-09-03T16:33:30.380929;94,215546;110,76627;90;0
2021-09-03T16:33:30.433788;94,63968;110,532974;90;0
2021-09-03T16:33:30.490939;95,05334;110,27874;90;0
2021-09-03T16:33:30.550181;95,45549;110,00448;90;0
2021-09-03T16:33:30.607096;95,84513;109,71116;90;0
2021-09-03T16:33:30.666788;96,22126;109,399826;90;0
2021-09-03T16:33:30.723961;96,58289;109,071594;90;0
2021-09-03T16:33:30.777897;96,92907;108,72763;90;0
2021-09-03T16:33:30.831484;97,25884;108,36916;90;0
2021-09-03T16:33:30.884060;97,5713;107,99748;90;0
2021-09-03T16:33:30.940759;97,86555;107,61391;90;0
2021-09-03T16:33:30.995226;98,14074;107,21981;90;0
2021-09-03T16:33:31.052243;98,39606;106,81658;90;0
2021-09-03T16:33:31.105287;98,630745;106,40565;90;0
2021-09-03T16:33:31.163239;98,84407;105,988434;90;0
2021-09-03T16:33:31.222198;99,03538;105,56638;90;0
2021-09-03T16:33:31.274365;99,20404;105,14093;90;0
2021-09-03T16:33:31.333458;99,34951;104,71352;90;0
2021-09-03T16:33:31.389472;99,4713;104,28553;90;0
2021-09-03T16:33:31.449058;99,56897;103,85835;90;0
2021-09-03T16:33:31.508884;99,64215;103,433334;90;0
2021-09-03T16:33:31.565653;99,69056;103,011765;90;0
2021-09-03T16:33:31.619517;99,71397;102,594894;90;0
2021-09-03T16:33:31.674389;99,7122;102,18391;90;0
2021-09-03T16:33:31.730973;99,68518;101,77994;90;0
2021-09-03T16:33:31.787737;99,6329;101,38404;90;0
2021-09-03T16:33:31.845232;99,5554;100,9972;90;0
2021-09-03T16:33:31.901805;99,4528;100,62032;90;0
2021-09-03T16:33:31.968511;99,32529;100,25425;90;0
2021-09-03T16:33:32.020638;99,17315;99,899734;90;0
2021-09-03T16:33:32.078599;98,99669;99,55746;90;0
2021-09-03T16:33:32.133629;98,79632;99,228004;90;0
2021-09-03T16:33:32.191607;98,572495;98,91192;90;0
2021-09-03T16:33:32.251530;98,32575;98,60963;90;0
2021-09-03T16:33:32.311031;98,05669;98,321526;90;0
2021-09-03T16:33:32.365157;97,765945;98,04791;90;0
2021-09-03T16:33:32.422054;97,45426;97,78905;90;0
2021-09-03T16:33:32.478036;97,122406;97,54512;90;0
2021-09-03T16:33:32.533786;96,77123;97,31626;90;0
2021-09-03T16:33:32.589101;96,40162;97,10256;90;0
2021-09-03T16:33:32.645506;96,01454;96,90408;90;0
2021-09-03T16:33:32.697962;95,611;96,720825;90;0
2021-09-03T16:33:32.752224;95,192055;96,55279;90;0
2021-09-03T16:33:32.808448;94,75882;96,39992;90;0
2021-09-03T16:33:32.867099;94,31246;96,26217;90;0
2021-09-03T16:33:32.919984;93,85417;96,139465;90;0
2021-09-03T16:33:32.972008;93,38521;96,03173;90;0
2021-09-03T16:33:33.025013;92,90684;95,93889;90;0
2021-09-03T16:33:33.082248;92,42038;95,86086;90;0
2021-09-03T16:33:33.138667;91,92718;95,79757;90;0
2021-09-03T16:33:33.193508;91,4286;95,74896;90;0
2021-09-03T16:33:33.250244;90,92603;95,71498;90;0
2021-09-03T16:33:33.306668;90,420876;95,695595;90;0
2021-09-03T16:33:33.362521;89,91454;95,690765;90;0
2021-09-03T16:33:33.427420;89,40845;95,70051;90;0
2021-09-03T16:33:33.480933;88,90401;95,724815;90;0
2021-09-03T16:33:33.535914;88,40263;95,76373;90;0
2021-09-03T16:33:33.593485;87,905716;95,81728;90;0
2021-09-03T16:33:33.650674;87,414635;95,885544;90;0
2021-09-03T16:33:33.704995;86,930756;95,96856;90;0
2021-09-03T16:33:33.765150;86,455414;96,06642;90;0
2021-09-03T16:33:33.818841;85,98991;96,17919;90;0
2021-09-03T16:33:33.877074;85,53551;96,30697;90;0
2021-09-03T16:33:33.936710;85,093445;96,449814;90;0
2021-09-03T16:33:33.989379;84,66491;96,607796;90;0
2021-09-03T16:33:34.045178;84,251045;96,78097;90;0
2021-09-03T16:33:34.099974;83,85294;96,96936;90;0
2021-09-03T16:33:34.154675;83,47165;97,17298;90;0
2021-09-03T16:33:34.208368;83,108154;97,3918;90;0
2021-09-03T16:33:34.266224;82,7634;97,62576;90;0
2021-09-03T16:33:34.330418;82,438255;97,87475;90;0
2021-09-03T16:33:34.387363;82,13356;98,13861;90;0
2021-09-03T16:33:34.442495;81,85005;98,417145;90;0
2021-09-03T16:33:34.499538;81,58845;98,710075;90;0
2021-09-03T16:33:34.552724;81,34938;99,01707;90;0
2021-09-03T16:33:34.611685;81,133415;99,337715;90;0
2021-09-03T16:33:34.663924;80,94107;99,671555;90;0
2021-09-03T16:33:34.718685;80,77277;100,018036;90;0
2021-09-03T16:33:34.773991;80,628914;100,37653;90;0
2021-09-03T16:33:34.829809;80,50979;100,74634;90;0
2021-09-03T16:33:34.888876;80,41564;101,12667;90;0
2021-09-03T16:33:34.942308;80,346634;101,51668;90;0
2021-09-03T16:33:34.999279;80,30287;101,91541;90;0
2021-09-03T16:33:35.058457;80,284386;102,32188;90;0
2021-09-03T16:33:35.112861;80,29113;102,73497;90;0
2021-09-03T16:33:35.167920;80,32299;103,153564;90;0
2021-09-03T16:33:35.222738;80,37979;103,57644;90;0
2021-09-03T16:33:35.276647;80,46127;104,002335;90;0
2021-09-03T16:33:35.331357;80,56712;104,42994;90;0
2021-09-03T16:33:35.395242;80,69695;104,85789;90;0
2021-09-03T16:33:35.449285;80,85031;105,2848;90;0
2021-09-03T16:33:35.507083;81,02668;105,70926;90;0
2021-09-03T16:33:35.563270;81,22549;106,12984;90;0
2021-09-03T16:33:35.623559;81,446106;106,5451;90;0
2021-09-03T16:33:35.677739;81,687836;106,95359;90;0
2021-09-03T16:33:35.730135;81,94995;107,3539;90;0
2021-09-03T16:33:35.786557;82,23167;107,7446;90;0
2021-09-03T16:33:35.839087;82,53215;108,124306;90;0
2021-09-03T16:33:35.898051;82,850555;108,49168;90;0
2021-09-03T16:33:35.951552;83,18597;108,84539;90;0
2021-09-03T16:33:36.010352;83,53747;109,18418;90;0
2021-09-03T16:33:36.063957;83,9041;109,50684;90;0
2021-09-03T16:33:36.120688;84,284904;109,81222;90;0
2021-09-03T16:33:36.175449;84,67888;110,09921;90;0
2021-09-03T16:33:36.229804;85,08502;110,36682;90;0
2021-09-03T16:33:36.285478;85,502335;110,61408;90;0
2021-09-03T16:33:36.341901;85,92977;110,84013;90;0
2021-09-03T16:33:36.394262;86,36633;111,044174;90;0
2021-09-03T16:33:36.449848;86,81097;111,225494;90;0
2021-09-03T16:33:36.506418;87,262665;111,38345;90;0
2021-09-03T16:33:36.562565;87,720375;111,51751;90;0
2021-09-03T16:33:36.619864;88,18309;111,6272;90;0
2021-09-03T16:33:36.674478;88,649765;111,71214;90;0
2021-09-03T16:33:36.738305;89,11938;111,77204;90;0
2021-09-03T16:33:36.796120;89,590904;111,8067;90;0
2021-09-03T16:33:36.849109;90,06332;111,815994;90;0
2021-09-03T16:33:36.902794;90,53559;111,7999;90;0
2021-09-03T16:33:36.960359;91,00671;111,75846;90;0
2021-09-03T16:33:37.017623;91,47563;111,69182;90;0
2021-09-03T16:33:37.074539;91,941345;111,60021;90;0
2021-09-03T16:33:37.131718;92,40282;111,483955;90;0
2021-09-03T16:33:37.185341;92,859024;111,343445;90;0
2021-09-03T16:33:37.245421;93,30892;111,17917;90;0
2021-09-03T16:33:37.299148;93,751495;110,99169;90;0
2021-09-03T16:33:37.355940;94,185715;110,781685;90;0
2021-09-03T16:33:37.409614;94,61054;110,549866;90;0
2021-09-03T16:33:37.463452;95,024956;110,297066;90;0
2021-09-03T16:33:37.517550;95,42794;110,02416;90;0
2021-09-03T16:33:37.570864;95,81848;109,73213;90;0
2021-09-03T16:33:37.629414;96,19558;109,42202;90;0
2021-09-03T16:33:37.684868;96,55826;109,09492;90;0
2021-09-03T16:33:37.741748;96,90554;108,75201;90;0
2021-09-03T16:33:37.795068;97,23648;108,39451;90;0
2021-09-03T16:33:37.848675;97,55017;108,023705;90;0
2021-09-03T16:33:37.901104;97,84571;107,640915;90;0
2021-09-03T16:33:37.960952;98,122246;107,2475;90;0
2021-09-03T16:33:38.014567;98,378975;106,844864;90;0
2021-09-03T16:33:38.070118;98,61512;106,43442;90;0
2021-09-03T16:33:38.122470;98,829956;106,01759;90;0
2021-09-03T16:33:38.186465;99,02281;105,59583;90;0
2021-09-03T16:33:38.243427;99,19307;105,17057;90;0
2021-09-03T16:33:38.299587;99,340164;104,74325;90;0
2021-09-03T16:33:38.355242;99,463615;104,315254;90;0
2021-09-03T16:33:38.414818;99,562965;103,88798;90;0
2021-09-03T16:33:38.467263;99,63786;103,46277;90;0
2021-09-03T16:33:38.520553;99,688;103,04092;90;0
2021-09-03T16:33:38.573931;99,71315;102,62368;90;0
2021-09-03T16:33:38.626217;99,713135;102,21225;90;0
2021-09-03T16:33:38.679264;99,68788;101,807755;90;0
2021-09-03T16:33:38.738754;99,637344;101,41126;90;0
2021-09-03T16:33:38.802299;99,56159;101,023766;90;0
2021-09-03T16:33:38.864527;99,46073;100,64617;90;0
2021-09-03T16:33:38.916674;99,334946;100,27932;90;0
2021-09-03T16:33:38.973288;99,18451;99,92398;90;0
2021-09-03T16:33:39.027478;99,00973;99,580826;90;0
2021-09-03T16:33:39.083699;98,811005;99,25047;90;0
2021-09-03T16:33:39.137984;98,5888;98,93343;90;0
2021-09-03T16:33:39.194855;98,34363;98,63017;90;0
2021-09-03T16:33:39.252091;98,07609;98,34108;90;0
2021-09-03T16:33:39.306623;97,786835;98,06645;90;0
2021-09-03T16:33:39.363817;97,47658;97,80656;90;0
2021-09-03T16:33:39.417702;97,1461;97,561584;90;0
2021-09-03T16:33:39.471775;96,796234;97,33167;90;0
2021-09-03T16:33:39.527783;96,42788;97,11692;90;0
2021-09-03T16:33:39.583505;96,04198;96,91738;90;0
2021-09-03T16:33:39.642562;95,63955;96,73307;90;0
2021-09-03T16:33:39.695251;95,221634;96,56397;90;0
2021-09-03T16:33:39.751457;94,78936;96,41005;90;0
2021-09-03T16:33:39.808942;94,34387;96,27125;90;0
2021-09-03T16:33:39.865443;93,886375;96,14751;90;0
2021-09-03T16:33:39.928943;93,418106;96,038734;90;0
2021-09-03T16:33:39.988020;92,940346;95,94486;90;0
2021-09-03T16:33:40.043457;92,45441;95,86581;90;0
2021-09-03T16:33:40.102572;91,96163;95,8015;90;0
2021-09-03T16:33:40.154902;91,46339;95,75187;90;0
2021-09-03T16:33:40.208891;90,961044;95,71687;90;0
2021-09-03T16:33:40.264727;90,456024;95,696465;90;0
2021-09-03T16:33:40.318833;89,94973;95,69063;90;0
2021-09-03T16:33:40.379214;89,44357;95,699356;90;0
2021-09-03T16:33:40.433595;88,93897;95,72266;90;0
2021-09-03T16:33:40.486418;88,43734;95,76055;90;0
2021-09-03T16:33:40.542365;87,94006;95,81309;90;0
2021-09-03T16:33:40.597820;87,44854;95,880325;90;0
2021-09-03T16:33:40.651596;86,96412;95,96231;90;0
2021-09-03T16:33:40.707187;86,48814;96,059135;90;0
2021-09-03T16:33:40.768078;86,02191;96,170876;90;0
2021-09-03T16:33:40.822616;85,566696;96,29761;90;0
2021-09-03T16:33:40.875968;85,12374;96,4394;90;0
2021-09-03T16:33:40.932329;84,69422;96,59633;90;0
2021-09-03T16:33:40.985107;84,279305;96,76845;90;0
2021-09-03T16:33:41.037731;83,880066;96,95578;90;0
2021-09-03T16:33:41.093953;83,497574;97,15834;90;0
2021-09-03T16:33:41.150381;83,13281;97,37611;90;0
2021-09-03T16:33:41.204902;82,78673;97,60902;90;0
2021-09-03T16:33:41.261728;82,4602;97,856964;90;0
2021-09-03T16:33:41.319613;82,15405;98,119804;90;0
2021-09-03T16:33:41.373284;81,86905;98,39732;90;0
2021-09-03T16:33:41.432046;81,6059;98,68926;90;0
2021-09-03T16:33:41.489421;81,36525;98,995285;90;0
2021-09-03T16:33:41.546685;81,14767;99,315;90;0
2021-09-03T16:33:41.612573;80,95366;99,64795;90;0
2021-09-03T16:33:41.666473;80,78368;99,99357;90;0
2021-09-03T16:33:41.721392;80,63811;100,35125;90;0
2021-09-03T16:33:41.780784;80,51726;100,7203;90;0
2021-09-03T16:33:41.835137;80,42137;101,09993;90;0
2021-09-03T16:33:41.893281;80,35062;101,48929;90;0
2021-09-03T16:33:41.950205;80,3051;101,88745;90;0
2021-09-03T16:33:42.005161;80,28485;102,2934;90;0
2021-09-03T16:33:42.058970;80,28985;102,70608;90;0
2021-09-03T16:33:42.118719;80,31997;103,12433;90;0
2021-09-03T16:33:42.173586;80,37504;103,54695;90;0
2021-09-03T16:33:42.231957;80,45482;103,97267;90;0
2021-09-03T16:33:42.288088;80,55899;104,4002;90;0
2021-09-03T16:33:42.344852;80,687164;104,82817;90;0
2021-09-03T16:33:42.396874;80,838905;105,2552;90;0
2021-09-03T16:33:42.453778;81,013695;105,67988;90;0
2021-09-03T16:33:42.507612;81,21097;106,10078;90;0
2021-09-03T16:33:42.562664;81,430084;106,51645;90;0
2021-09-03T16:33:42.621675;81,67037;106,92545;90;0
2021-09-03T16:33:42.686881;81,9311;107,32638;90;0
2021-09-03T16:33:42.743108;82,21147;107,71779;90;0
2021-09-03T16:33:42.802358;82,51069;108,09831;90;0
2021-09-03T16:33:42.864352;82,82787;108,466576;90;0
2021-09-03T16:33:42.922914;83,16213;108,82128;90;0
2021-09-03T16:33:42.976050;83,51254;109,16115;90;0
2021-09-03T16:33:43.039712;83,87816;109,48497;90;0
2021-09-03T16:33:43.094106;84,25801;109,79158;90;0
2021-09-03T16:33:43.149394;84,6511;110,07989;90;0
2021-09-03T16:33:43.205255;85,056435;110,34888;90;0
2021-09-03T16:33:43.261750;85,473;110,59758;90;0
2021-09-03T16:33:43.314677;85,89977;110,825134;90;0
2021-09-03T16:33:43.371429;86,335724;111,03072;90;0
2021-09-03T16:33:43.425368;86,77984;111,21364;90;0
2021-09-03T16:33:43.480721;87,23107;111,373245;90;0
2021-09-03T16:33:43.539601;87,6884;111,50898;90;0
2021-09-03T16:33:43.603336;88,150795;111,62037;90;0
2021-09-03T16:33:43.661204;88,61723;111,70705;90;0
2021-09-03T16:33:43.720242;89,08668;111,76869;90;0
2021-09-03T16:33:43.777201;89,5581;111,805115;90;0
2021-09-03T16:33:43.830633;90,03049;111,81617;90;0
2021-09-03T16:33:43.887475;90,50281;111,801834;90;0
2021-09-03T16:33:43.942821;90,97403;111,76215;90;0
2021-09-03T16:33:44.002068;91,443146;111,69726;90;0
2021-09-03T16:33:44.057963;91,90911;111,60738;90;0
2021-09-03T16:33:44.113729;92,37091;111,49282;90;0
2021-09-03T16:33:44.169876;92,827515;111,35398;90;0
2021-09-03T16:33:44.222709;93,27789;111,19134;90;0
2021-09-03T16:33:44.277855;93,72101;111,005455;90;0
2021-09-03T16:33:44.332690;94,15584;110,79699;90;0
2021-09-03T16:33:44.388288;94,581345;110,56666;90;0
2021-09-03T16:33:44.446431;94,99652;110,315285;90;0
2021-09-03T16:33:44.509528;95,40033;110,043755;90;0
2021-09-03T16:33:44.567480;95,79177;109,75302;90;0
2021-09-03T16:33:44.620504;96,16984;109,44413;90;0
2021-09-03T16:33:44.673362;96,53355;109,11817;90;0
2021-09-03T16:33:44.728438;96,88193;108,77632;90;0
2021-09-03T16:33:44.782683;97,214035;108,41979;90;0
2021-09-03T16:33:44.840171;97,52895;108,049866;90;0
2021-09-03T16:33:44.892958;97,825775;107,66787;90;0
2021-09-03T16:33:44.945019;98,10367;107,27515;90;0
2021-09-03T16:33:45.008043;98,36179;106,87311;90;0
2021-09-03T16:33:45.062483;98,599396;106,46316;90;0
2021-09-03T16:33:45.117312;98,815735;106,04673;90;0
2021-09-03T16:33:45.170765;99,01013;105,62527;90;0
2021-09-03T16:33:45.223707;99,18198;105,2002;90;0
2021-09-03T16:33:45.278632;99,3307;104,77297;90;0
2021-09-03T16:33:45.339523;99,45581;104,34498;90;0
2021-09-03T16:33:45.391880;99,556854;103,91761;90;0
2021-09-03T16:33:45.445105;99,63346;103,49222;90;0
2021-09-03T16:33:45.502196;99,685326;103,07009;90;0
2021-09-03T16:33:45.561628;99,71221;102,6525;90;0
2021-09-03T16:33:45.617824;99,71395;102,24062;90;0
2021-09-03T16:33:45.672211;99,69045;101,83562;90;0
2021-09-03T16:33:45.730091;99,64168;101,43853;90;0
2021-09-03T16:33:45.785171;99,567665;101,05038;90;0
2021-09-03T16:33:45.845312;99,468544;100,672066;90;0
2021-09-03T16:33:45.908237;99,34449;100,30444;90;0
2021-09-03T16:33:45.965057;99,19575;99,94828;90;0
2021-09-03T16:33:46.018728;99,02265;99,60426;90;0
2021-09-03T16:33:46.073228;98,82558;99,272995;90;0
2021-09-03T16:33:46.129591;98,60498;98,955025;90;0
2021-09-03T16:33:46.186240;98,36139;98,650795;90;0
2021-09-03T16:33:46.239070;98,09539;98,360695;90;0
2021-09-03T16:33:46.292717;97,80762;98,08506;90;0
2021-09-03T16:33:46.351357;97,4988;97,824135;90;0
2021-09-03T16:33:46.407197;97,1697;97,57812;90;0
2021-09-03T16:33:46.463452;96,82115;97,34715;90;0
2021-09-03T16:33:46.518436;96,45405;97,13135;90;0
2021-09-03T16:33:46.572326;96,069336;96,930756;90;0
2021-09-03T16:33:46.632177;95,66802;96,745384;90;0
2021-09-03T16:33:46.685790;95,25115;96,575226;90;0
2021-09-03T16:33:46.740061;94,81984;96,42026;90;0
2021-09-03T16:33:46.794888;94,37523;96,2804;90;0
2021-09-03T16:33:46.851214;93,918526;96,15562;90;0
2021-09-03T16:33:46.906996;93,450966;96,04581;90;0
2021-09-03T16:33:46.963612;92,97382;95,950905;90;0
2021-09-03T16:33:47.016198;92,48841;95,87082;90;0
2021-09-03T16:33:47.072396;91,99606;95,80549;90;0
2021-09-03T16:33:47.130034;91,498146;95,754845;90;0
2021-09-03T16:33:47.184649;90,996056;95,718834;90;0
2021-09-03T16:33:47.237379;90,49117;95,69741;90;0
2021-09-03T16:33:47.295011;89,98492;95,69057;90;0
2021-09-03T16:33:47.352684;89,47871;95,69828;90;0
2021-09-03T16:33:47.407735;88,97395;95,720566;90;0
2021-09-03T16:33:47.464841;88,47207;95,75745;90;0
2021-09-03T16:33:47.518670;87,97445;95,80897;90;0
2021-09-03T16:33:47.573683;87,482475;95,875175;90;0
2021-09-03T16:33:47.630695;86,99752;95,95614;90;0
2021-09-03T16:33:47.688914;86,52091;96,05193;90;0
2021-09-03T16:33:47.742407;86,05396;96,16263;90;0
2021-09-03T16:33:47.805859;85,597946;96,288315;90;0
2021-09-03T16:33:47.862004;85,15409;96,42906;90;0
2021-09-03T16:33:47.929573;84,72361;96,58494;90;0
2021-09-03T16:33:47.984210;84,30763;96,756;90;0
2021-09-03T16:33:48.039657;83,90728;96,94227;90;0
2021-09-03T16:33:48.097089;83,52359;97,143776;90;0
2021-09-03T16:33:48.150636;83,15756;97,36049;90;0
2021-09-03T16:33:48.210579;82,81015;97,59235;90;0
2021-09-03T16:33:48.263352;82,48223;97,83926;90;0
2021-09-03T16:33:48.317599;82,174644;98,10107;90;0
2021-09-03T16:33:48.374578;81,88815;98,37757;90;0
2021-09-03T16:33:48.438551;81,62347;98,66852;90;0
2021-09-03T16:33:48.495308;81,38123;98,97358;90;0
2021-09-03T16:33:48.550962;81,162025;99,29236;90;0
2021-09-03T16:33:48.603459;80,96637;99,6244;90;0
2021-09-03T16:33:48.662014;80,79471;99,96916;90;0
2021-09-03T16:33:48.714076;80,64743;100,32603;90;0
2021-09-03T16:33:48.768600;80,52485;100,694305;90;0
2021-09-03T16:33:48.820207;80,42722;101,07323;90;0
2021-09-03T16:33:48.874373;80,35471;101,46194;90;0
2021-09-03T16:33:48.930959;80,30744;101,85952;90;0
2021-09-03T16:33:48.986549;80,285446;102,26497;90;0
2021-09-03T16:33:49.038688;80,28869;102,677216;90;0
2021-09-03T16:33:49.095779;80,31706;103,095116;90;0
2021-09-03T16:33:49.151987;80,370415;103,51747;90;0
2021-09-03T16:33:49.206659;80,44849;103,94302;90;0
2021-09-03T16:33:49.270422;80,55097;104,37047;90;0
2021-09-03T16:33:49.325856;80,6775;104,798454;90;0
2021-09-03T16:33:49.383105;80,827614;105,22559;90;0
2021-09-03T16:33:49.438503;81,00082;105,65048;90;0
2021-09-03T16:33:49.494874;81,19654;106,071686;90;0
2021-09-03T16:33:49.552530;81,41417;106,48776;90;0
2021-09-03T16:33:49.609328;81,65301;106,897285;90;0
2021-09-03T16:33:49.663802;81,91234;107,29881;90;0
2021-09-03T16:33:49.720282;82,191376;107,69093;90;0
2021-09-03T16:33:49.777865;82,4893;108,07225;90;0
2021-09-03T16:33:49.835043;82,80527;108,441414;90;0
2021-09-03T16:33:49.894550;83,138374;108,797104;90;0
2021-09-03T16:33:49.954948;83,48769;109,13804;90;0
2021-09-03T16:33:50.020369;83,85229;109,46301;90;0
2021-09-03T16:33:50.078174;84,23118;109,77086;90;0
2021-09-03T16:33:50.129812;84,62338;110,06047;90;0
2021-09-03T16:33:50.188126;85,0279;110,33083;90;0
2021-09-03T16:33:50.245349;85,44371;110,58098;90;0
2021-09-03T16:33:50.300496;85,86981;110,81002;90;0
2021-09-03T16:33:50.356476;86,30516;111,017166;90;0
2021-09-03T16:33:50.420367;86,74874;111,201675;90;0
2021-09-03T16:33:50.472032;87,19951;111,36292;90;0
2021-09-03T16:33:50.532692;87,656456;111,50033;90;0
2021-09-03T16:33:50.586410;88,11853;111,61343;90;0
2021-09-03T16:33:50.649799;88,58472;111,70183;90;0
2021-09-03T16:33:50.707837;89,053986;111,76523;90;0
2021-09-03T16:33:50.761227;89,52531;111,8034;90;0
2021-09-03T16:33:50.817363;89,99766;111,81622;90;0
2021-09-03T16:33:50.873195;90,47001;111,80365;90;0
2021-09-03T16:33:50.928634;90,941345;111,76573;90;0
2021-09-03T16:33:50.986463;91,41064;111,70258;90;0
2021-09-03T16:33:51.046085;91,87686;111,614426;90;0
2021-09-03T16:33:51.103324;92,33898;111,50157;90;0
2021-09-03T16:33:51.155524;92,79598;111,3644;90;0
2021-09-03T16:33:51.216213;93,24682;111,20339;90;0
2021-09-03T16:33:51.271086;93,690475;111,01911;90;0
2021-09-03T16:33:51.327761;94,125916;110,81219;90;0
2021-09-03T16:33:51.385199;94,55211;110,58335;90;0
2021-09-03T16:33:51.437446;94,96803;110,33341;90;0
2021-09-03T16:33:51.495991;95,372665;110,06325;90;0
2021-09-03T16:33:51.550899;95,76499;109,77382;90;0
2021-09-03T16:33:51.607072;96,14402;109,466156;90;0
2021-09-03T16:33:51.660295;96,50876;109,14135;90;0
2021-09-03T16:33:51.715614;96,85824;108,80056;90;0
2021-09-03T16:33:51.771289;97,191505;108,445015;90;0
2021-09-03T16:33:51.827418;97,507645;108,07597;90;0
2021-09-03T16:33:51.879832;97,805756;107,69477;90;0
2021-09-03T16:33:51.936008;98,08499;107,30275;90;0
2021-09-03T16:33:51.989253;98,34452;106,90131;90;0
2021-09-03T16:33:52.042936;98,583565;106,49187;90;0
2021-09-03T16:33:52.094963;98,8014;106,07584;90;0
2021-09-03T16:33:52.149469;98,99735;105,65468;90;0
2021-09-03T16:33:52.208593;99,170784;105,22982;90;0
