imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:29:55.397474,3257884,-3590,771,1476,-869,-597,-122,-109,217,-53
2,2021-09-03T16:29:55.407246,3257891,-3590,771,1476,-869,-597,-122,-109,217,-53
2,2021-09-03T16:29:55.415849,3257902,-3595,764,1455,-872,-617,-120,-109,217,-53
2,2021-09-03T16:29:55.423286,3257910,-3595,764,1455,-872,-617,-120,-109,217,-53
2,2021-09-03T16:29:55.433297,3257918,-3595,764,1455,-872,-617,-120,-109,217,-53
2,2021-09-03T16:29:55.441085,3257928,-3597,765,1459,-880,-622,-117,-109,217,-53
2,2021-09-03T16:29:55.451053,3257935,-3597,765,1459,-880,-622,-117,-109,217,-53
2,2021-09-03T16:29:55.463621,3257946,-3592,762,1482,-883,-639,-118,-109,217,-53
2,2021-09-03T16:29:55.471624,3257958,-3592,762,1482,-883,-639,-118,-109,217,-53
2,2021-09-03T16:29:55.482143,3257966,-3585,750,1501,-886,-648,-122,-102,220,-58
2,2021-09-03T16:29:55.489956,3257976,-3585,750,1501,-886,-648,-122,-102,220,-58
2,2021-09-03T16:29:55.498032,3257985,-3581,751,1494,-913,-680,-122,-102,220,-58
2,2021-09-03T16:29:55.507111,3257993,-3581,751,1494,-913,-680,-122,-102,220,-58
2,2021-09-03T16:29:55.516709,3258001,-3588,746,1487,-936,-697,-112,-102,220,-58
2,2021-09-03T16:29:55.524914,3258011,-3588,746,1487,-936,-697,-112,-102,220,-58
2,2021-09-03T16:29:55.532786,3258019,-3581,743,1484,-952,-709,-112,-102,220,-58
2,2021-09-03T16:29:55.541891,3258027,-3581,743,1484,-952,-709,-112,-102,220,-58
2,2021-09-03T16:29:55.551037,3258036,-3581,743,1484,-952,-709,-112,-102,220,-58
2,2021-09-03T16:29:55.561189,3258045,-3573,740,1473,-965,-733,-119,-102,220,-58
2,2021-09-03T16:29:55.572749,3258055,-3573,740,1473,-965,-733,-119,-102,220,-58
2,2021-09-03T16:29:55.582716,3258067,-3574,740,1460,-977,-755,-115,-102,220,-58
2,2021-09-03T16:29:55.591806,3258077,-3574,740,1460,-977,-755,-115,-102,220,-58
2,2021-09-03T16:29:55.599751,3258086,-3574,733,1484,-976,-759,-115,-103,215,-55
2,2021-09-03T16:29:55.610611,3258094,-3574,733,1484,-976,-759,-115,-103,215,-55
2,2021-09-03T16:29:55.619753,3258105,-3566,738,1482,-977,-770,-114,-103,215,-55
2,2021-09-03T16:29:55.628589,3258115,-3566,738,1482,-977,-770,-114,-103,215,-55
2,2021-09-03T16:29:55.636901,3258123,-3567,726,1479,-975,-794,-121,-103,215,-55
2,2021-09-03T16:29:55.646431,3258131,-3567,726,1479,-975,-794,-121,-103,215,-55
2,2021-09-03T16:29:55.654458,3258141,-3562,722,1475,-983,-808,-109,-103,215,-55
2,2021-09-03T16:29:55.662720,3258148,-3562,722,1475,-983,-808,-109,-103,215,-55
2,2021-09-03T16:29:55.671009,3258157,-3562,722,1475,-983,-808,-109,-103,215,-55
2,2021-09-03T16:29:55.678273,3258165,-3560,722,1469,-981,-796,-105,-103,215,-55
2,2021-09-03T16:29:55.686192,3258173,-3560,722,1469,-981,-796,-105,-103,215,-55
2,2021-09-03T16:29:55.694590,3258180,-3554,726,1460,-958,-813,-100,-103,215,-55
2,2021-09-03T16:29:55.703084,3258189,-3554,726,1460,-958,-813,-100,-103,215,-55
2,2021-09-03T16:29:55.711658,3258198,-3554,726,1460,-958,-813,-100,-103,215,-55
2,2021-09-03T16:29:55.720711,3258206,-3554,716,1458,-930,-834,-96,-96,224,-60
2,2021-09-03T16:29:55.728737,3258215,-3554,716,1458,-930,-834,-96,-96,224,-60
2,2021-09-03T16:29:55.738533,3258223,-3553,702,1471,-911,-853,-93,-96,224,-60
2,2021-09-03T16:29:55.748341,3258233,-3553,702,1471,-911,-853,-93,-96,224,-60
2,2021-09-03T16:29:55.756258,3258243,-3550,702,1482,-898,-853,-100,-96,224,-60
2,2021-09-03T16:29:55.765038,3258251,-3550,702,1482,-898,-853,-100,-96,224,-60
2,2021-09-03T16:29:55.773189,3258259,-3544,702,1493,-905,-866,-96,-96,224,-60
2,2021-09-03T16:29:55.782308,3258267,-3544,702,1493,-905,-866,-96,-96,224,-60
2,2021-09-03T16:29:55.792546,3258276,-3544,702,1493,-905,-866,-96,-96,224,-60
2,2021-09-03T16:29:55.802046,3258287,-3533,695,1481,-898,-891,-92,-96,224,-60
2,2021-09-03T16:29:55.811100,3258297,-3533,695,1481,-898,-891,-92,-96,224,-60
2,2021-09-03T16:29:55.819883,3258305,-3538,693,1464,-888,-906,-89,-96,224,-60
2,2021-09-03T16:29:55.827804,3258314,-3538,693,1464,-888,-906,-89,-96,224,-60
2,2021-09-03T16:29:55.836576,3258322,-3540,689,1467,-867,-915,-85,-96,224,-60
2,2021-09-03T16:29:55.844762,3258331,-3540,689,1467,-867,-915,-85,-96,224,-60
2,2021-09-03T16:29:55.854032,3258339,-3524,684,1501,-856,-929,-87,-100,210,-52
2,2021-09-03T16:29:55.862821,3258348,-3524,684,1501,-856,-929,-87,-100,210,-52
2,2021-09-03T16:29:55.871771,3258357,-3524,684,1501,-856,-929,-87,-100,210,-52
2,2021-09-03T16:29:55.879970,3258366,-3519,686,1490,-832,-966,-93,-100,210,-52
2,2021-09-03T16:29:55.888598,3258375,-3519,686,1490,-832,-966,-93,-100,210,-52
2,2021-09-03T16:29:55.898599,3258383,-3529,677,1449,-815,-981,-83,-100,210,-52
2,2021-09-03T16:29:55.912383,3258393,-3529,677,1449,-815,-981,-83,-100,210,-52
2,2021-09-03T16:29:55.922054,3258406,-3521,682,1431,-783,-978,-85,-100,210,-52
2,2021-09-03T16:29:55.931116,3258417,-3521,682,1431,-783,-978,-85,-100,210,-52
2,2021-09-03T16:29:55.939685,3258426,-3524,678,1440,-754,-960,-93,-100,210,-52
2,2021-09-03T16:29:55.947942,3258434,-3524,678,1440,-754,-960,-93,-100,210,-52
2,2021-09-03T16:29:55.955692,3258442,-3508,669,1466,-713,-964,-81,-100,210,-52
2,2021-09-03T16:29:55.963449,3258450,-3508,669,1466,-713,-964,-81,-100,210,-52
2,2021-09-03T16:29:55.972398,3258458,-3508,669,1466,-713,-964,-81,-100,210,-52
2,2021-09-03T16:29:55.981154,3258467,-3492,664,1511,-693,-974,-76,-92,212,-60
2,2021-09-03T16:29:55.988279,3258475,-3492,664,1511,-693,-974,-76,-92,212,-60
2,2021-09-03T16:29:55.997050,3258482,-3503,660,1492,-681,-998,-68,-92,212,-60
2,2021-09-03T16:29:56.007154,3258491,-3503,660,1492,-681,-998,-68,-92,212,-60
2,2021-09-03T16:29:56.014711,3258502,-3502,658,1460,-676,-1016,-68,-92,212,-60
2,2021-09-03T16:29:56.025915,3258509,-3502,658,1460,-676,-1016,-68,-92,212,-60
2,2021-09-03T16:29:56.035636,3258520,-3494,657,1464,-667,-1014,-67,-92,212,-60
2,2021-09-03T16:29:56.044949,3258530,-3494,657,1464,-667,-1014,-67,-92,212,-60
2,2021-09-03T16:29:56.054978,3258540,-3486,657,1469,-634,-1011,-68,-92,212,-60
2,2021-09-03T16:29:56.063216,3258550,-3486,657,1469,-634,-1011,-68,-92,212,-60
2,2021-09-03T16:29:56.071596,3258558,-3486,657,1469,-634,-1011,-68,-92,212,-60
2,2021-09-03T16:29:56.079150,3258566,-3484,658,1489,-598,-1029,-68,-92,212,-60
2,2021-09-03T16:29:56.087277,3258573,-3484,658,1489,-598,-1029,-68,-92,212,-60
2,2021-09-03T16:29:56.097120,3258582,-3478,652,1491,-563,-1053,-76,-89,213,-53
2,2021-09-03T16:29:56.105125,3258592,-3478,652,1491,-563,-1053,-76,-89,213,-53
2,2021-09-03T16:29:56.114127,3258600,-3476,644,1473,-545,-1060,-68,-89,213,-53
2,2021-09-03T16:29:56.123045,3258608,-3476,644,1473,-545,-1060,-68,-89,213,-53
2,2021-09-03T16:29:56.131601,3258617,-3476,644,1473,-545,-1060,-68,-89,213,-53
2,2021-09-03T16:29:56.140821,3258626,-3470,643,1476,-539,-1060,-67,-89,213,-53
2,2021-09-03T16:29:56.149405,3258635,-3470,643,1476,-539,-1060,-67,-89,213,-53
2,2021-09-03T16:29:56.159386,3258644,-3461,645,1505,-530,-1070,-69,-89,213,-53
2,2021-09-03T16:29:56.168096,3258653,-3461,645,1505,-530,-1070,-69,-89,213,-53
2,2021-09-03T16:29:56.177292,3258662,-3453,643,1478,-506,-1106,-63,-89,213,-53
2,2021-09-03T16:29:56.186837,3258672,-3453,643,1478,-506,-1106,-63,-89,213,-53
2,2021-09-03T16:29:56.196297,3258681,-3462,640,1449,-470,-1141,-65,-89,213,-53
2,2021-09-03T16:29:56.205028,3258690,-3462,640,1449,-470,-1141,-65,-89,213,-53
2,2021-09-03T16:29:56.213894,3258699,-3459,633,1470,-449,-1132,-56,-89,203,-51
2,2021-09-03T16:29:56.222520,3258708,-3459,633,1470,-449,-1132,-56,-89,203,-51
2,2021-09-03T16:29:56.231596,3258717,-3459,633,1470,-449,-1132,-56,-89,203,-51
2,2021-09-03T16:29:56.239273,3258726,-3459,633,1470,-449,-1132,-56,-89,203,-51
2,2021-09-03T16:29:56.247301,3258734,-3459,633,1470,-449,-1132,-56,-89,203,-51
2,2021-09-03T16:29:56.257976,3258741,-3429,633,1525,-421,-1149,-63,-89,203,-51
2,2021-09-03T16:29:56.266947,3258753,-3429,633,1525,-421,-1149,-63,-89,203,-51
2,2021-09-03T16:29:56.276027,3258761,-3434,636,1472,-415,-1182,-55,-89,203,-51
2,2021-09-03T16:29:56.285005,3258770,-3434,636,1472,-415,-1182,-55,-89,203,-51
2,2021-09-03T16:29:56.294695,3258779,-3437,626,1461,-410,-1193,-55,-89,203,-51
2,2021-09-03T16:29:56.303327,3258788,-3437,626,1461,-410,-1193,-55,-89,203,-51
2,2021-09-03T16:29:56.316104,3258798,-3437,626,1461,-410,-1193,-55,-89,203,-51
2,2021-09-03T16:29:56.325996,3258811,-3423,633,1478,-390,-1191,-58,-89,203,-51
2,2021-09-03T16:29:56.334792,3258820,-3411,626,1491,-359,-1214,-54,-83,209,-49
2,2021-09-03T16:29:56.343753,3258829,-3411,626,1491,-359,-1214,-54,-83,209,-49
2,2021-09-03T16:29:56.352391,3258838,-3411,626,1491,-359,-1214,-54,-83,209,-49
2,2021-09-03T16:29:56.361015,3258847,-3411,627,1479,-335,-1230,-60,-83,209,-49
2,2021-09-03T16:29:56.370313,3258855,-3411,627,1479,-335,-1230,-60,-83,209,-49
2,2021-09-03T16:29:56.378680,3258864,-3415,623,1476,-328,-1235,-60,-83,209,-49
2,2021-09-03T16:29:56.387938,3258873,-3415,623,1476,-328,-1235,-60,-83,209,-49
2,2021-09-03T16:29:56.396358,3258883,-3402,624,1504,-320,-1240,-53,-83,209,-49
2,2021-09-03T16:29:56.403722,3258891,-3402,624,1504,-320,-1240,-53,-83,209,-49
2,2021-09-03T16:29:56.413812,3258898,-3402,624,1504,-320,-1240,-53,-83,209,-49
2,2021-09-03T16:29:56.421860,3258908,-3389,624,1495,-312,-1264,-47,-83,209,-49
2,2021-09-03T16:29:56.431111,3258916,-3389,624,1495,-312,-1264,-47,-83,209,-49
2,2021-09-03T16:29:56.440363,3258926,-3396,615,1469,-308,-1283,-48,-83,209,-49
2,2021-09-03T16:29:56.448356,3258935,-3396,615,1469,-308,-1283,-48,-83,209,-49
2,2021-09-03T16:29:56.456707,3258943,-3391,618,1462,-299,-1272,-58,-90,204,-52
2,2021-09-03T16:29:56.465963,3258951,-3391,618,1462,-299,-1272,-58,-90,204,-52
2,2021-09-03T16:29:56.473616,3258960,-3388,627,1472,-290,-1270,-51,-90,204,-52
2,2021-09-03T16:29:56.483276,3258968,-3388,627,1472,-290,-1270,-51,-90,204,-52
2,2021-09-03T16:29:56.493655,3258978,-3388,627,1472,-290,-1270,-51,-90,204,-52
2,2021-09-03T16:29:56.501964,3258988,-3374,618,1483,-276,-1268,-55,-90,204,-52
2,2021-09-03T16:29:56.511559,3258996,-3374,618,1483,-276,-1268,-55,-90,204,-52
2,2021-09-03T16:29:56.518958,3259005,-3359,619,1490,-262,-1277,-49,-90,204,-52
2,2021-09-03T16:29:56.528291,3259014,-3359,619,1490,-262,-1277,-49,-90,204,-52
2,2021-09-03T16:29:56.540700,3259023,-3369,621,1483,-248,-1283,-47,-90,204,-52
2,2021-09-03T16:29:56.550896,3259035,-3369,621,1483,-248,-1283,-47,-90,204,-52
2,2021-09-03T16:29:56.559410,3259045,-3366,617,1479,-235,-1293,-51,-90,204,-52
2,2021-09-03T16:29:56.567361,3259054,-3366,617,1479,-235,-1293,-51,-90,204,-52
2,2021-09-03T16:29:56.575492,3259062,-3344,616,1473,-221,-1296,-57,-90,204,-52
2,2021-09-03T16:29:56.584136,3259070,-3344,616,1473,-221,-1296,-57,-90,204,-52
2,2021-09-03T16:29:56.594493,3259078,-3344,616,1473,-221,-1296,-57,-90,204,-52
2,2021-09-03T16:29:56.605321,3259088,-3348,616,1460,-220,-1294,-51,-85,201,-51
2,2021-09-03T16:29:56.614913,3259100,-3343,617,1475,-203,-1298,-53,-85,201,-51
2,2021-09-03T16:29:56.623056,3259109,-3343,617,1475,-203,-1298,-53,-85,201,-51
2,2021-09-03T16:29:56.633011,3259117,-3343,617,1475,-203,-1298,-53,-85,201,-51
2,2021-09-03T16:29:56.643131,3259127,-3333,620,1486,-182,-1309,-54,-85,201,-51
2,2021-09-03T16:29:56.652994,3259138,-3333,620,1486,-182,-1309,-54,-85,201,-51
2,2021-09-03T16:29:56.662044,3259147,-3321,616,1481,-159,-1320,-56,-85,201,-51
2,2021-09-03T16:29:56.670883,3259156,-3321,616,1481,-159,-1320,-56,-85,201,-51
2,2021-09-03T16:29:56.680426,3259165,-3325,620,1470,-145,-1330,-61,-85,201,-51
2,2021-09-03T16:29:56.688863,3259174,-3325,620,1470,-145,-1330,-61,-85,201,-51
2,2021-09-03T16:29:56.697008,3259184,-3323,620,1459,-131,-1328,-63,-85,201,-51
2,2021-09-03T16:29:56.704219,3259191,-3323,620,1459,-131,-1328,-63,-85,201,-51
2,2021-09-03T16:29:56.711901,3259199,-3323,620,1459,-131,-1328,-63,-85,201,-51
2,2021-09-03T16:29:56.720643,3259206,-3316,619,1473,-120,-1317,-55,-82,200,-56
2,2021-09-03T16:29:56.731616,3259214,-3316,619,1473,-120,-1317,-55,-82,200,-56
2,2021-09-03T16:29:56.740387,3259226,-3305,612,1478,-124,-1315,-64,-82,200,-56
2,2021-09-03T16:29:56.749636,3259235,-3305,612,1478,-124,-1315,-64,-82,200,-56
2,2021-09-03T16:29:56.759790,3259244,-3289,619,1491,-113,-1327,-61,-82,200,-56
2,2021-09-03T16:29:56.768744,3259254,-3289,619,1491,-113,-1327,-61,-82,200,-56
2,2021-09-03T16:29:56.779247,3259264,-3291,618,1488,-112,-1336,-57,-82,200,-56
2,2021-09-03T16:29:56.788695,3259274,-3291,618,1488,-112,-1336,-57,-82,200,-56
2,2021-09-03T16:29:56.797117,3259283,-3290,617,1456,-100,-1360,-56,-82,200,-56
2,2021-09-03T16:29:56.804423,3259291,-3290,617,1456,-100,-1360,-56,-82,200,-56
2,2021-09-03T16:29:56.812300,3259298,-3290,617,1456,-100,-1360,-56,-82,200,-56
2,2021-09-03T16:29:56.821312,3259307,-3279,616,1466,-86,-1362,-59,-82,200,-56
2,2021-09-03T16:29:56.830083,3259316,-3279,616,1466,-86,-1362,-59,-82,200,-56
2,2021-09-03T16:29:56.839606,3259325,-3274,621,1455,-71,-1353,-61,-82,194,-48
2,2021-09-03T16:29:56.849068,3259334,-3274,621,1455,-71,-1353,-61,-82,194,-48
2,2021-09-03T16:29:56.859167,3259343,-3269,617,1459,-58,-1342,-64,-82,194,-48
2,2021-09-03T16:29:56.870031,3259354,-3269,617,1459,-58,-1342,-64,-82,194,-48
2,2021-09-03T16:29:56.878930,3259364,-3256,620,1499,-35,-1354,-64,-82,194,-48
2,2021-09-03T16:29:56.887436,3259373,-3256,620,1499,-35,-1354,-64,-82,194,-48
2,2021-09-03T16:29:56.896487,3259382,-3246,625,1473,-24,-1383,-66,-82,194,-48
2,2021-09-03T16:29:56.905203,3259390,-3246,625,1473,-24,-1383,-66,-82,194,-48
2,2021-09-03T16:29:56.914140,3259400,-3262,617,1432,-10,-1386,-67,-82,194,-48
2,2021-09-03T16:29:56.921397,3259408,-3262,617,1432,-10,-1386,-67,-82,194,-48
2,2021-09-03T16:29:56.928971,3259416,-3262,617,1432,-10,-1386,-67,-82,194,-48
2,2021-09-03T16:29:56.937397,3259423,-3252,617,1430,7,-1366,-69,-82,194,-48
2,2021-09-03T16:29:56.947216,3259431,-3252,617,1430,7,-1366,-69,-82,194,-48
2,2021-09-03T16:29:56.955273,3259442,-3243,621,1442,16,-1341,-70,-80,198,-48
2,2021-09-03T16:29:56.963718,3259450,-3243,621,1442,16,-1341,-70,-80,198,-48
2,2021-09-03T16:29:56.972517,3259458,-3243,621,1442,16,-1341,-70,-80,198,-48
2,2021-09-03T16:29:56.979803,3259467,-3233,616,1484,33,-1329,-79,-80,198,-48
2,2021-09-03T16:29:56.988849,3259474,-3233,616,1484,33,-1329,-79,-80,198,-48
2,2021-09-03T16:29:56.999026,3259483,-3202,631,1478,45,-1339,-83,-80,198,-48
2,2021-09-03T16:29:57.006826,3259494,-3202,631,1478,45,-1339,-83,-80,198,-48
2,2021-09-03T16:29:57.014568,3259501,-3226,628,1446,64,-1353,-85,-80,198,-48
2,2021-09-03T16:29:57.023893,3259509,-3226,628,1446,64,-1353,-85,-80,198,-48
2,2021-09-03T16:29:57.033049,3259518,-3226,628,1446,64,-1353,-85,-80,198,-48
2,2021-09-03T16:29:57.041801,3259528,-3228,622,1425,80,-1355,-88,-80,198,-48
2,2021-09-03T16:29:57.050346,3259536,-3228,622,1425,80,-1355,-88,-80,198,-48
2,2021-09-03T16:29:57.059169,3259545,-3200,631,1438,89,-1338,-100,-80,198,-48
2,2021-09-03T16:29:57.068180,3259553,-3200,631,1438,89,-1338,-100,-80,198,-48
2,2021-09-03T16:29:57.077131,3259563,-3202,628,1450,103,-1321,-95,-84,198,-38
2,2021-09-03T16:29:57.087703,3259572,-3202,628,1450,103,-1321,-95,-84,198,-38
2,2021-09-03T16:29:57.099530,3259582,-3193,628,1461,107,-1312,-89,-84,198,-38
2,2021-09-03T16:29:57.109848,3259594,-3193,628,1461,107,-1312,-89,-84,198,-38
2,2021-09-03T16:29:57.117158,3259604,-3185,633,1451,121,-1315,-99,-84,198,-38
2,2021-09-03T16:29:57.125767,3259612,-3185,633,1451,121,-1315,-99,-84,198,-38
2,2021-09-03T16:29:57.134722,3259620,-3189,628,1441,135,-1312,-102,-84,198,-38
2,2021-09-03T16:29:57.142431,3259629,-3189,628,1441,135,-1312,-102,-84,198,-38
2,2021-09-03T16:29:57.152991,3259637,-3189,628,1441,135,-1312,-102,-84,198,-38
2,2021-09-03T16:29:57.162345,3259648,-3176,638,1437,145,-1316,-99,-84,198,-38
2,2021-09-03T16:29:57.170613,3259657,-3176,638,1437,145,-1316,-99,-84,198,-38
2,2021-09-03T16:29:57.180088,3259665,-3176,634,1418,152,-1292,-105,-84,198,-38
2,2021-09-03T16:29:57.187862,3259674,-3176,634,1418,152,-1292,-105,-84,198,-38
2,2021-09-03T16:29:57.195960,3259682,-3176,635,1445,160,-1268,-104,-84,198,-38
2,2021-09-03T16:29:57.204379,3259691,-3176,635,1445,160,-1268,-104,-84,198,-38
2,2021-09-03T16:29:57.213463,3259699,-3176,635,1445,160,-1268,-104,-84,198,-38
2,2021-09-03T16:29:57.221993,3259708,-3150,641,1452,151,-1251,-112,-88,192,-52
2,2021-09-03T16:29:57.230848,3259716,-3150,641,1452,151,-1251,-112,-88,192,-52
2,2021-09-03T16:29:57.240223,3259725,-3150,639,1454,148,-1256,-111,-88,192,-52
2,2021-09-03T16:29:57.249204,3259735,-3150,639,1454,148,-1256,-111,-88,192,-52
2,2021-09-03T16:29:57.256933,3259744,-3151,641,1438,148,-1251,-104,-88,192,-52
2,2021-09-03T16:29:57.264509,3259751,-3151,641,1438,148,-1251,-104,-88,192,-52
2,2021-09-03T16:29:57.275034,3259759,-3151,641,1438,148,-1251,-104,-88,192,-52
2,2021-09-03T16:29:57.283720,3259769,-3146,647,1434,144,-1245,-112,-88,192,-52
2,2021-09-03T16:29:57.290931,3259778,-3146,647,1434,144,-1245,-112,-88,192,-52
2,2021-09-03T16:29:57.301467,3259786,-3134,644,1463,133,-1231,-109,-88,192,-52
2,2021-09-03T16:29:57.311008,3259796,-3134,644,1463,133,-1231,-109,-88,192,-52
2,2021-09-03T16:29:57.321038,3259805,-3119,652,1470,99,-1216,-103,-88,192,-52
2,2021-09-03T16:29:57.329698,3259815,-3119,652,1470,99,-1216,-103,-88,192,-52
2,2021-09-03T16:29:57.337829,3259824,-3122,649,1459,73,-1222,-100,-88,186,-38
2,2021-09-03T16:29:57.346071,3259832,-3122,649,1459,73,-1222,-100,-88,186,-38
2,2021-09-03T16:29:57.354234,3259840,-3123,652,1439,64,-1228,-99,-88,186,-38
2,2021-09-03T16:29:57.363742,3259848,-3123,652,1439,64,-1228,-99,-88,186,-38
2,2021-09-03T16:29:57.375530,3259858,-3123,652,1439,64,-1228,-99,-88,186,-38
2,2021-09-03T16:29:57.384009,3259870,-3119,656,1426,67,-1226,-108,-88,186,-38
2,2021-09-03T16:29:57.392919,3259878,-3119,656,1426,67,-1226,-108,-88,186,-38
2,2021-09-03T16:29:57.401292,3259887,-3113,654,1414,64,-1213,-97,-88,186,-38
2,2021-09-03T16:29:57.410440,3259895,-3113,654,1414,64,-1213,-97,-88,186,-38
2,2021-09-03T16:29:57.421115,3259905,-3113,654,1414,64,-1213,-97,-88,186,-38
2,2021-09-03T16:29:57.429499,3259916,-3113,654,1414,64,-1213,-97,-88,186,-38
2,2021-09-03T16:29:57.437542,3259924,-3138,649,1370,164,-1151,-120,-88,186,-38
2,2021-09-03T16:29:57.446523,3259932,-3138,649,1370,164,-1151,-120,-88,186,-38
2,2021-09-03T16:29:57.456059,3259940,-3077,670,1440,232,-1142,-134,-83,185,-33
2,2021-09-03T16:29:57.464141,3259951,-3077,670,1440,232,-1142,-134,-83,185,-33
2,2021-09-03T16:29:57.471869,3259959,-3077,670,1440,232,-1142,-134,-83,185,-33
2,2021-09-03T16:29:57.482357,3259966,-3079,666,1458,247,-1138,-136,-83,185,-33
2,2021-09-03T16:29:57.491512,3259977,-3079,666,1458,247,-1138,-136,-83,185,-33
2,2021-09-03T16:29:57.500085,3259985,-3094,656,1447,246,-1146,-143,-83,185,-33
2,2021-09-03T16:29:57.509805,3259995,-3094,656,1447,246,-1146,-143,-83,185,-33
2,2021-09-03T16:29:57.518894,3260004,-3069,677,1422,252,-1149,-143,-83,185,-33
2,2021-09-03T16:29:57.528189,3260013,-3069,677,1422,252,-1149,-143,-83,185,-33
2,2021-09-03T16:29:57.535892,3260022,-3091,660,1406,263,-1139,-142,-83,185,-33
2,2021-09-03T16:29:57.544745,3260030,-3091,660,1406,263,-1139,-142,-83,185,-33
2,2021-09-03T16:29:57.554088,3260039,-3091,660,1406,263,-1139,-142,-83,185,-33
2,2021-09-03T16:29:57.563889,3260049,-3072,671,1414,296,-1146,-157,-83,185,-33
2,2021-09-03T16:29:57.572214,3260058,-3072,671,1414,296,-1146,-157,-83,185,-33
2,2021-09-03T16:29:57.582140,3260066,-3053,682,1421,337,-1152,-169,-91,185,-41
2,2021-09-03T16:29:57.595335,3260077,-3053,682,1421,337,-1152,-169,-91,185,-41
2,2021-09-03T16:29:57.607500,3260090,-3069,675,1424,355,-1143,-161,-91,185,-41
2,2021-09-03T16:29:57.618556,3260102,-3050,688,1421,365,-1132,-173,-91,185,-41
2,2021-09-03T16:29:57.628423,3260113,-3050,688,1421,365,-1132,-173,-91,185,-41
2,2021-09-03T16:29:57.638778,3260123,-3047,685,1421,384,-1132,-169,-91,185,-41
2,2021-09-03T16:29:57.650058,3260133,-3047,685,1421,384,-1132,-169,-91,185,-41
2,2021-09-03T16:29:57.660844,3260144,-3049,681,1414,393,-1139,-168,-91,185,-41
2,2021-09-03T16:29:57.669853,3260155,-3049,681,1414,393,-1139,-168,-91,185,-41
2,2021-09-03T16:29:57.679693,3260164,-3036,685,1394,410,-1144,-180,-91,185,-41
2,2021-09-03T16:29:57.689475,3260174,-3036,685,1394,410,-1144,-180,-91,185,-41
2,2021-09-03T16:29:57.698138,3260184,-3050,687,1395,433,-1130,-194,-87,171,-37
2,2021-09-03T16:29:57.705992,3260192,-3050,687,1395,433,-1130,-194,-87,171,-37
2,2021-09-03T16:29:57.715196,3260200,-3038,697,1401,467,-1123,-210,-87,171,-37
2,2021-09-03T16:29:57.728108,3260210,-3038,697,1401,467,-1123,-210,-87,171,-37
2,2021-09-03T16:29:57.737305,3260223,-3016,700,1415,480,-1117,-203,-87,171,-37
2,2021-09-03T16:29:57.745813,3260232,-3016,700,1415,480,-1117,-203,-87,171,-37
2,2021-09-03T16:29:57.754906,3260240,-3023,703,1417,489,-1112,-204,-87,171,-37
2,2021-09-03T16:29:57.764128,3260250,-3023,703,1417,489,-1112,-204,-87,171,-37
2,2021-09-03T16:29:57.772183,3260259,-3023,703,1417,489,-1112,-204,-87,171,-37
2,2021-09-03T16:29:57.781455,3260267,-3020,709,1409,485,-1113,-219,-87,171,-37
2,2021-09-03T16:29:57.789250,3260276,-3020,709,1409,485,-1113,-219,-87,171,-37
2,2021-09-03T16:29:57.797636,3260283,-3020,707,1376,495,-1095,-213,-87,171,-37
2,2021-09-03T16:29:57.805917,3260292,-3020,707,1376,495,-1095,-213,-87,171,-37
2,2021-09-03T16:29:57.814760,3260300,-3025,708,1372,513,-1078,-224,-86,174,-37
2,2021-09-03T16:29:57.823608,3260309,-3025,708,1372,513,-1078,-224,-86,174,-42
2,2021-09-03T16:29:57.832241,3260318,-3025,708,1372,513,-1078,-224,-86,174,-42
2,2021-09-03T16:29:57.841081,3260326,-3009,718,1371,532,-1070,-233,-86,174,-42
2,2021-09-03T16:29:57.849615,3260336,-3009,718,1371,532,-1070,-233,-86,174,-42
2,2021-09-03T16:29:57.858639,3260344,-3006,719,1370,541,-1043,-240,-86,174,-42
2,2021-09-03T16:29:57.869017,3260353,-3006,719,1370,541,-1043,-240,-86,174,-42
2,2021-09-03T16:29:57.878522,3260363,-3008,722,1366,547,-1012,-239,-86,174,-42
2,2021-09-03T16:29:57.888818,3260372,-3008,722,1366,547,-1012,-239,-86,174,-42
2,2021-09-03T16:29:57.898954,3260383,-3008,722,1366,547,-1012,-239,-86,174,-42
2,2021-09-03T16:29:57.909077,3260393,-3008,722,1366,547,-1012,-239,-86,174,-42
2,2021-09-03T16:29:57.918710,3260403,-2995,735,1361,558,-926,-246,-86,174,-42
