imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:32:30.147815,3412638,-3479,651,1480,-605,-1055,-62,-98,210,-50
2,2021-09-03T16:32:30.156310,3412648,-3479,651,1480,-605,-1055,-62,-98,210,-50
2,2021-09-03T16:32:30.164136,3412658,-3465,643,1495,-587,-1080,-58,-98,210,-50
2,2021-09-03T16:32:30.172884,3412665,-3465,643,1495,-587,-1080,-58,-98,210,-50
2,2021-09-03T16:32:30.181806,3412674,-3465,646,1483,-572,-1099,-54,-98,210,-50
2,2021-09-03T16:32:30.192197,3412682,-3465,646,1483,-572,-1099,-54,-98,210,-50
2,2021-09-03T16:32:30.205242,3412692,-3466,636,1491,-564,-1115,-50,-81,209,-55
2,2021-09-03T16:32:30.215297,3412706,-3466,636,1491,-564,-1115,-50,-81,209,-55
2,2021-09-03T16:32:30.224722,3412716,-3451,646,1511,-552,-1122,-65,-81,209,-55
2,2021-09-03T16:32:30.233900,3412725,-3451,646,1511,-552,-1122,-65,-81,209,-55
2,2021-09-03T16:32:30.243473,3412734,-3448,639,1482,-539,-1145,-61,-81,209,-55
2,2021-09-03T16:32:30.253600,3412745,-3448,639,1482,-539,-1145,-61,-81,209,-55
2,2021-09-03T16:32:30.262298,3412754,-3452,639,1472,-527,-1166,-64,-81,209,-55
2,2021-09-03T16:32:30.271732,3412763,-3452,639,1472,-527,-1166,-64,-81,209,-55
2,2021-09-03T16:32:30.280955,3412772,-3436,635,1480,-514,-1180,-55,-81,209,-55
2,2021-09-03T16:32:30.288567,3412782,-3436,635,1480,-514,-1180,-55,-81,209,-55
2,2021-09-03T16:32:30.297088,3412790,-3444,635,1473,-493,-1184,-50,-81,209,-55
2,2021-09-03T16:32:30.306023,3412798,-3444,635,1473,-493,-1184,-50,-81,209,-55
2,2021-09-03T16:32:30.314431,3412807,-3444,635,1473,-493,-1184,-50,-81,209,-55
2,2021-09-03T16:32:30.323522,3412815,-3432,630,1482,-460,-1180,-50,-91,207,-49
2,2021-09-03T16:32:30.333354,3412825,-3432,630,1482,-460,-1180,-50,-91,207,-49
2,2021-09-03T16:32:30.341419,3412834,-3419,631,1483,-432,-1195,-52,-91,207,-49
2,2021-09-03T16:32:30.348992,3412842,-3419,631,1483,-432,-1195,-52,-91,207,-49
2,2021-09-03T16:32:30.357824,3412850,-3424,628,1475,-414,-1214,-51,-91,207,-49
2,2021-09-03T16:32:30.365022,3412858,-3424,628,1475,-414,-1214,-51,-91,207,-49
2,2021-09-03T16:32:30.373897,3412866,-3424,628,1475,-414,-1214,-51,-91,207,-49
2,2021-09-03T16:32:30.383083,3412875,-3426,628,1464,-393,-1213,-48,-91,207,-49
2,2021-09-03T16:32:30.391978,3412884,-3426,628,1464,-393,-1213,-48,-91,207,-49
2,2021-09-03T16:32:30.400405,3412893,-3415,623,1466,-387,-1215,-55,-91,207,-49
2,2021-09-03T16:32:30.409399,3412901,-3415,623,1466,-387,-1215,-55,-91,207,-49
2,2021-09-03T16:32:30.418343,3412911,-3411,626,1452,-378,-1210,-54,-91,207,-49
2,2021-09-03T16:32:30.430702,3412919,-3411,626,1452,-378,-1210,-54,-91,207,-49
2,2021-09-03T16:32:30.441036,3412932,-3401,627,1486,-351,-1201,-60,-87,199,-49
2,2021-09-03T16:32:30.452002,3412942,-3401,627,1486,-351,-1201,-60,-87,199,-49
2,2021-09-03T16:32:30.461131,3412953,-3378,629,1506,-311,-1225,-56,-87,199,-49
2,2021-09-03T16:32:30.469075,3412962,-3378,629,1506,-311,-1225,-56,-87,199,-49
2,2021-09-03T16:32:30.480337,3412970,-3378,629,1506,-311,-1225,-56,-87,199,-49
2,2021-09-03T16:32:30.489323,3412981,-3378,629,1506,-311,-1225,-56,-87,199,-49
2,2021-09-03T16:32:30.498041,3412990,-3391,614,1465,-264,-1260,-57,-87,199,-49
2,2021-09-03T16:32:30.508219,3412999,-3391,614,1465,-264,-1260,-57,-87,199,-49
2,2021-09-03T16:32:30.516698,3413009,-3391,614,1465,-264,-1260,-57,-87,199,-49
2,2021-09-03T16:32:30.525907,3413018,-3378,622,1477,-255,-1258,-60,-87,199,-49
2,2021-09-03T16:32:30.534839,3413026,-3378,622,1477,-255,-1258,-60,-87,199,-49
2,2021-09-03T16:32:30.543936,3413036,-3374,620,1473,-249,-1246,-52,-87,199,-49
2,2021-09-03T16:32:30.553026,3413045,-3374,620,1473,-249,-1246,-52,-87,199,-49
2,2021-09-03T16:32:30.562736,3413054,-3359,620,1488,-227,-1258,-50,-92,206,-44
2,2021-09-03T16:32:30.570232,3413064,-3359,620,1488,-227,-1258,-50,-92,206,-44
2,2021-09-03T16:32:30.577829,3413071,-3358,625,1484,-202,-1278,-56,-92,206,-44
2,2021-09-03T16:32:30.585926,3413079,-3358,625,1484,-202,-1278,-56,-92,206,-44
2,2021-09-03T16:32:30.597977,3413087,-3358,625,1484,-202,-1278,-56,-92,206,-44
2,2021-09-03T16:32:30.608324,3413099,-3363,615,1468,-178,-1298,-59,-92,206,-44
2,2021-09-03T16:32:30.617924,3413109,-3363,615,1468,-178,-1298,-59,-92,206,-44
2,2021-09-03T16:32:30.626348,3413118,-3350,620,1472,-157,-1294,-57,-92,206,-44
2,2021-09-03T16:32:30.635483,3413128,-3350,620,1472,-157,-1294,-57,-92,206,-44
2,2021-09-03T16:32:30.643344,3413136,-3344,619,1460,-146,-1287,-55,-92,206,-44
2,2021-09-03T16:32:30.651986,3413144,-3344,619,1460,-146,-1287,-55,-92,206,-44
2,2021-09-03T16:32:30.661893,3413153,-3342,615,1478,-144,-1289,-54,-92,206,-44
2,2021-09-03T16:32:30.669804,3413163,-3342,615,1478,-144,-1289,-54,-92,206,-44
2,2021-09-03T16:32:30.680670,3413171,-3329,619,1474,-145,-1280,-53,-79,209,-53
2,2021-09-03T16:32:30.689286,3413182,-3329,619,1474,-145,-1280,-53,-79,209,-53
2,2021-09-03T16:32:30.698511,3413190,-3325,615,1492,-144,-1290,-63,-79,209,-53
2,2021-09-03T16:32:30.707469,3413199,-3325,615,1492,-144,-1290,-63,-79,209,-53
2,2021-09-03T16:32:30.717052,3413209,-3325,615,1492,-144,-1290,-63,-79,209,-53
2,2021-09-03T16:32:30.726142,3413218,-3316,617,1491,-131,-1295,-57,-79,209,-53
2,2021-09-03T16:32:30.735151,3413227,-3316,617,1491,-131,-1295,-57,-79,209,-53
2,2021-09-03T16:32:30.743549,3413236,-3311,617,1471,-122,-1315,-54,-79,209,-53
2,2021-09-03T16:32:30.753450,3413244,-3311,617,1471,-122,-1315,-54,-79,209,-53
2,2021-09-03T16:32:30.761978,3413255,-3315,615,1471,-114,-1313,-57,-79,209,-53
2,2021-09-03T16:32:30.769971,3413263,-3315,615,1471,-114,-1313,-57,-79,209,-53
2,2021-09-03T16:32:30.781894,3413271,-3302,620,1463,-110,-1309,-57,-79,209,-53
2,2021-09-03T16:32:30.792364,3413283,-3302,620,1463,-110,-1309,-57,-79,209,-53
2,2021-09-03T16:32:30.801899,3413294,-3293,613,1492,-113,-1315,-60,-79,209,-53
2,2021-09-03T16:32:30.810272,3413303,-3293,613,1492,-113,-1315,-60,-79,209,-53
2,2021-09-03T16:32:30.817994,3413311,-3289,614,1481,-107,-1327,-62,-82,198,-44
2,2021-09-03T16:32:30.827246,3413319,-3289,614,1481,-107,-1327,-62,-82,198,-44
2,2021-09-03T16:32:30.836462,3413328,-3289,614,1481,-107,-1327,-62,-82,198,-44
2,2021-09-03T16:32:30.844872,3413338,-3289,616,1442,-104,-1325,-63,-82,198,-44
2,2021-09-03T16:32:30.853796,3413346,-3289,616,1442,-104,-1325,-63,-82,198,-44
2,2021-09-03T16:32:30.862231,3413355,-3291,614,1458,-96,-1316,-68,-82,198,-44
2,2021-09-03T16:32:30.871400,3413363,-3291,614,1458,-96,-1316,-68,-82,198,-44
2,2021-09-03T16:32:30.880306,3413372,-3271,621,1453,-78,-1308,-67,-82,198,-44
2,2021-09-03T16:32:30.889226,3413382,-3271,621,1453,-78,-1308,-67,-82,198,-44
2,2021-09-03T16:32:30.899343,3413390,-3267,616,1452,-72,-1297,-63,-82,198,-44
2,2021-09-03T16:32:30.910032,3413400,-3267,616,1452,-72,-1297,-63,-82,198,-44
2,2021-09-03T16:32:30.918891,3413411,-3267,618,1472,-67,-1283,-66,-82,198,-44
2,2021-09-03T16:32:30.926115,3413420,-3267,618,1472,-67,-1283,-66,-82,198,-44
2,2021-09-03T16:32:30.934652,3413427,-3267,618,1472,-67,-1283,-66,-82,198,-44
2,2021-09-03T16:32:30.944154,3413436,-3258,620,1450,-58,-1266,-67,-80,212,-40
2,2021-09-03T16:32:30.952343,3413445,-3258,620,1450,-58,-1266,-67,-80,212,-40
2,2021-09-03T16:32:30.961689,3413453,-3252,617,1458,-63,-1256,-68,-80,212,-40
2,2021-09-03T16:32:30.969512,3413463,-3252,617,1458,-63,-1256,-68,-80,212,-40
2,2021-09-03T16:32:30.979051,3413471,-3243,621,1448,-50,-1252,-66,-80,212,-40
2,2021-09-03T16:32:30.988247,3413480,-3243,621,1448,-50,-1252,-66,-80,212,-40
2,2021-09-03T16:32:30.996163,3413489,-3243,621,1448,-50,-1252,-66,-80,212,-40
2,2021-09-03T16:32:31.004463,3413497,-3246,619,1440,-34,-1242,-73,-80,212,-40
2,2021-09-03T16:32:31.012585,3413506,-3246,619,1440,-34,-1242,-73,-80,212,-40
2,2021-09-03T16:32:31.020923,3413514,-3236,621,1457,-18,-1237,-76,-80,212,-40
2,2021-09-03T16:32:31.028771,3413522,-3236,621,1457,-18,-1237,-76,-80,212,-40
2,2021-09-03T16:32:31.036416,3413529,-3236,621,1457,-18,-1237,-76,-80,212,-40
2,2021-09-03T16:32:31.045549,3413537,-3223,626,1469,3,-1231,-76,-80,212,-40
2,2021-09-03T16:32:31.053318,3413547,-3223,626,1469,3,-1231,-76,-80,212,-40
2,2021-09-03T16:32:31.062390,3413554,-3223,624,1454,10,-1228,-77,-86,192,-38
2,2021-09-03T16:32:31.075565,3413563,-3223,624,1454,10,-1228,-77,-86,192,-38
2,2021-09-03T16:32:31.084643,3413576,-3225,624,1440,10,-1217,-78,-86,192,-38
2,2021-09-03T16:32:31.092162,3413585,-3225,624,1440,10,-1217,-78,-86,192,-38
2,2021-09-03T16:32:31.101885,3413594,-3212,625,1459,17,-1202,-80,-86,192,-38
2,2021-09-03T16:32:31.110723,3413603,-3212,625,1459,17,-1202,-80,-86,192,-38
2,2021-09-03T16:32:31.119538,3413612,-3208,626,1474,27,-1200,-83,-86,192,-38
2,2021-09-03T16:32:31.130154,3413620,-3208,626,1474,27,-1200,-83,-86,192,-38
2,2021-09-03T16:32:31.137915,3413632,-3188,628,1475,50,-1222,-91,-86,192,-38
2,2021-09-03T16:32:31.145745,3413639,-3188,628,1475,50,-1222,-91,-86,192,-38
2,2021-09-03T16:32:31.153339,3413647,-3188,628,1475,50,-1222,-91,-86,192,-38
2,2021-09-03T16:32:31.162094,3413654,-3191,634,1462,66,-1244,-87,-86,192,-38
2,2021-09-03T16:32:31.171316,3413663,-3191,634,1462,66,-1244,-87,-86,192,-38
2,2021-09-03T16:32:31.179708,3413672,-3199,628,1446,70,-1245,-85,-90,190,-44
2,2021-09-03T16:32:31.189132,3413681,-3199,628,1446,70,-1245,-85,-90,190,-44
2,2021-09-03T16:32:31.197123,3413690,-3180,635,1464,81,-1242,-94,-90,190,-44
2,2021-09-03T16:32:31.204616,3413698,-3180,635,1464,81,-1242,-94,-90,190,-44
2,2021-09-03T16:32:31.212358,3413705,-3180,635,1464,81,-1242,-94,-90,190,-44
2,2021-09-03T16:32:31.219742,3413713,-3170,635,1472,100,-1249,-94,-90,190,-44
2,2021-09-03T16:32:31.227551,3413721,-3170,635,1472,100,-1249,-94,-90,190,-44
2,2021-09-03T16:32:31.235353,3413729,-3170,635,1472,100,-1249,-94,-90,190,-44
2,2021-09-03T16:32:31.244955,3413736,-3165,635,1489,118,-1288,-95,-90,190,-44
2,2021-09-03T16:32:31.257269,3413746,-3165,635,1489,118,-1288,-95,-90,190,-44
2,2021-09-03T16:32:31.268106,3413758,-3157,638,1496,138,-1328,-99,-90,190,-44
2,2021-09-03T16:32:31.276840,3413769,-3157,638,1496,138,-1328,-99,-90,190,-44
2,2021-09-03T16:32:31.286201,3413778,-3161,635,1452,160,-1359,-99,-90,190,-44
2,2021-09-03T16:32:31.294302,3413787,-3161,635,1452,160,-1359,-99,-90,190,-44
2,2021-09-03T16:32:31.302449,3413795,-3155,638,1427,172,-1368,-112,-75,193,-37
2,2021-09-03T16:32:31.310813,3413804,-3155,638,1427,172,-1368,-112,-75,193,-37
2,2021-09-03T16:32:31.318895,3413812,-3156,640,1434,175,-1349,-113,-75,193,-37
2,2021-09-03T16:32:31.327311,3413820,-3156,640,1434,175,-1349,-113,-75,193,-37
2,2021-09-03T16:32:31.337353,3413828,-3156,640,1434,175,-1349,-113,-75,193,-37
2,2021-09-03T16:32:31.347227,3413838,-3149,644,1429,188,-1332,-109,-75,193,-37
2,2021-09-03T16:32:31.354469,3413849,-3149,644,1429,188,-1332,-109,-75,193,-37
2,2021-09-03T16:32:31.364436,3413856,-3138,638,1423,205,-1318,-110,-75,193,-37
2,2021-09-03T16:32:31.373275,3413866,-3138,638,1423,205,-1318,-110,-75,193,-37
2,2021-09-03T16:32:31.379786,3413874,-3137,638,1432,222,-1298,-120,-75,193,-37
2,2021-09-03T16:32:31.387278,3413880,-3137,638,1432,222,-1298,-120,-75,193,-37
2,2021-09-03T16:32:31.395426,3413889,-3137,638,1432,222,-1298,-120,-75,193,-37
2,2021-09-03T16:32:31.405826,3413897,-3137,638,1432,222,-1298,-120,-75,193,-37
2,2021-09-03T16:32:31.415099,3413907,-3137,638,1432,222,-1298,-120,-75,193,-37
2,2021-09-03T16:32:31.422664,3413916,-3122,648,1429,241,-1282,-125,-84,184,-42
2,2021-09-03T16:32:31.433094,3413923,-3122,648,1429,241,-1282,-125,-84,184,-42
2,2021-09-03T16:32:31.441374,3413934,-3122,648,1429,241,-1282,-125,-84,184,-42
2,2021-09-03T16:32:31.451264,3413943,-3122,648,1429,241,-1282,-125,-84,184,-42
2,2021-09-03T16:32:31.459061,3413952,-3097,660,1441,269,-1287,-138,-84,184,-42
2,2021-09-03T16:32:31.467204,3413960,-3097,660,1441,269,-1287,-138,-84,184,-42
2,2021-09-03T16:32:31.476498,3413968,-3097,660,1441,269,-1287,-138,-84,184,-42
2,2021-09-03T16:32:31.485516,3413978,-3119,655,1410,281,-1284,-140,-84,184,-42
2,2021-09-03T16:32:31.494972,3413987,-3119,655,1410,281,-1284,-140,-84,184,-42
2,2021-09-03T16:32:31.503150,3413996,-3103,655,1393,294,-1277,-146,-84,184,-42
2,2021-09-03T16:32:31.511585,3414004,-3103,655,1393,294,-1277,-146,-84,184,-42
2,2021-09-03T16:32:31.520451,3414012,-3105,665,1373,311,-1247,-148,-84,184,-42
2,2021-09-03T16:32:31.530733,3414022,-3105,665,1373,311,-1247,-148,-84,184,-42
2,2021-09-03T16:32:31.538818,3414032,-3117,659,1305,313,-1186,-144,-84,184,-42
2,2021-09-03T16:32:31.548271,3414040,-3117,659,1305,313,-1186,-144,-84,184,-42
2,2021-09-03T16:32:31.556430,3414049,-3117,659,1305,313,-1186,-144,-84,184,-42
2,2021-09-03T16:32:31.564520,3414057,-3088,672,1381,322,-1094,-153,-86,196,-40
2,2021-09-03T16:32:31.578226,3414066,-3088,672,1381,322,-1094,-153,-86,196,-40
2,2021-09-03T16:32:31.589186,3414079,-3082,670,1400,331,-1037,-159,-86,196,-40
2,2021-09-03T16:32:31.598996,3414090,-3082,670,1400,331,-1037,-159,-86,196,-40
2,2021-09-03T16:32:31.607188,3414099,-3081,670,1403,343,-1027,-167,-86,196,-40
2,2021-09-03T16:32:31.618830,3414108,-3081,670,1403,343,-1027,-167,-86,196,-40
2,2021-09-03T16:32:31.629800,3414120,-3057,674,1474,355,-1013,-162,-86,196,-40
2,2021-09-03T16:32:31.638030,3414131,-3040,687,1463,360,-1054,-171,-86,196,-40
2,2021-09-03T16:32:31.645951,3414139,-3040,687,1463,360,-1054,-171,-86,196,-40
2,2021-09-03T16:32:31.654127,3414147,-3040,687,1463,360,-1054,-171,-86,196,-40
2,2021-09-03T16:32:31.662398,3414155,-3075,672,1411,368,-1084,-166,-86,196,-40
2,2021-09-03T16:32:31.671563,3414163,-3075,672,1411,368,-1084,-166,-86,196,-40
2,2021-09-03T16:32:31.680152,3414172,-3058,681,1416,381,-1079,-170,-87,177,-43
2,2021-09-03T16:32:31.689166,3414181,-3058,681,1416,381,-1079,-170,-87,177,-43
2,2021-09-03T16:32:31.697109,3414191,-3058,681,1416,381,-1079,-170,-87,177,-43
2,2021-09-03T16:32:31.706415,3414198,-3045,693,1412,386,-1070,-181,-87,177,-43
2,2021-09-03T16:32:31.714992,3414207,-3045,693,1412,386,-1070,-181,-87,177,-43
2,2021-09-03T16:32:31.724040,3414216,-3054,688,1434,387,-1063,-184,-87,177,-43
2,2021-09-03T16:32:31.733026,3414225,-3054,688,1434,387,-1063,-184,-87,177,-43
2,2021-09-03T16:32:31.741403,3414234,-3017,696,1490,409,-1078,-185,-87,177,-43
2,2021-09-03T16:32:31.751792,3414243,-3017,696,1490,409,-1078,-185,-87,177,-43
2,2021-09-03T16:32:31.761545,3414253,-3023,700,1418,428,-1132,-182,-87,177,-43
2,2021-09-03T16:32:31.770581,3414262,-3023,700,1418,428,-1132,-182,-87,177,-43
2,2021-09-03T16:32:31.779177,3414272,-3048,696,1399,430,-1142,-189,-87,177,-43
2,2021-09-03T16:32:31.787627,3414280,-3048,696,1399,430,-1142,-189,-87,177,-43
2,2021-09-03T16:32:31.796259,3414289,-3048,696,1399,430,-1142,-189,-87,177,-43
2,2021-09-03T16:32:31.805530,3414297,-3026,707,1396,434,-1130,-195,-89,177,-37
2,2021-09-03T16:32:31.815102,3414306,-3026,707,1396,434,-1130,-195,-89,177,-37
2,2021-09-03T16:32:31.823115,3414317,-3028,704,1395,444,-1116,-205,-89,177,-37
2,2021-09-03T16:32:31.831868,3414324,-3028,704,1395,444,-1116,-205,-89,177,-37
2,2021-09-03T16:32:31.841662,3414333,-3021,703,1390,451,-1107,-206,-89,177,-37
2,2021-09-03T16:32:31.854017,3414342,-3021,703,1390,451,-1107,-206,-89,177,-37
2,2021-09-03T16:32:31.861986,3414355,-3008,718,1408,462,-1091,-210,-89,177,-37
2,2021-09-03T16:32:31.871043,3414363,-3008,718,1408,462,-1091,-210,-89,177,-37
2,2021-09-03T16:32:31.878797,3414372,-3007,714,1426,465,-1088,-210,-89,177,-37
2,2021-09-03T16:32:31.887331,3414380,-3007,714,1426,465,-1088,-210,-89,177,-37
2,2021-09-03T16:32:31.897047,3414388,-3007,714,1426,465,-1088,-210,-89,177,-37
2,2021-09-03T16:32:31.906895,3414397,-3002,723,1381,480,-1105,-213,-89,177,-37
2,2021-09-03T16:32:31.914916,3414408,-3002,723,1381,480,-1105,-213,-89,177,-37
2,2021-09-03T16:32:31.923922,3414416,-3007,720,1365,498,-1092,-212,-85,177,-47
2,2021-09-03T16:32:31.931447,3414425,-3007,720,1365,498,-1092,-212,-85,177,-47
2,2021-09-03T16:32:31.941413,3414432,-3008,730,1343,498,-1058,-224,-85,177,-47
2,2021-09-03T16:32:31.951687,3414443,-3008,730,1343,498,-1058,-224,-85,177,-47
2,2021-09-03T16:32:31.959436,3414453,-3005,732,1338,504,-1004,-224,-85,177,-47
2,2021-09-03T16:32:31.969384,3414461,-3005,732,1338,504,-1004,-224,-85,177,-47
2,2021-09-03T16:32:31.979246,3414470,-3005,732,1338,504,-1004,-224,-85,177,-47
2,2021-09-03T16:32:31.989704,3414480,-2998,734,1369,514,-959,-231,-85,177,-47
2,2021-09-03T16:32:31.997505,3414491,-2998,734,1369,514,-959,-231,-85,177,-47
2,2021-09-03T16:32:32.007729,3414499,-2977,741,1388,533,-942,-229,-85,177,-47
2,2021-09-03T16:32:32.016046,3414509,-2977,741,1388,533,-942,-229,-85,177,-47
2,2021-09-03T16:32:32.027147,3414517,-2991,747,1355,546,-922,-238,-85,177,-47
2,2021-09-03T16:32:32.036825,3414529,-2991,747,1355,546,-922,-238,-85,177,-47
2,2021-09-03T16:32:32.045484,3414538,-2990,745,1354,548,-897,-245,-97,185,-35
2,2021-09-03T16:32:32.054864,3414547,-2990,745,1354,548,-897,-245,-97,185,-35
2,2021-09-03T16:32:32.064294,3414556,-2972,757,1360,559,-862,-250,-97,185,-35
2,2021-09-03T16:32:32.074059,3414565,-2972,757,1360,559,-862,-250,-97,185,-35
2,2021-09-03T16:32:32.082085,3414576,-2976,755,1357,565,-831,-258,-97,185,-35
2,2021-09-03T16:32:32.091867,3414583,-2976,755,1357,565,-831,-258,-97,185,-35
2,2021-09-03T16:32:32.100004,3414593,-2970,759,1360,570,-805,-263,-97,185,-35
2,2021-09-03T16:32:32.108250,3414601,-2970,759,1360,570,-805,-263,-97,185,-35
2,2021-09-03T16:32:32.117206,3414609,-2970,759,1360,570,-805,-263,-97,185,-35
2,2021-09-03T16:32:32.128819,3414619,-2969,770,1363,574,-774,-262,-97,185,-35
2,2021-09-03T16:32:32.138055,3414630,-2969,770,1363,574,-774,-262,-97,185,-35
2,2021-09-03T16:32:32.147281,3414639,-2968,765,1358,589,-745,-260,-97,185,-35
2,2021-09-03T16:32:32.154949,3414648,-2968,765,1358,589,-745,-260,-97,185,-35
2,2021-09-03T16:32:32.163395,3414656,-2964,770,1341,604,-717,-267,-97,185,-35
2,2021-09-03T16:32:32.173222,3414665,-2964,770,1341,604,-717,-267,-97,185,-35
2,2021-09-03T16:32:32.182034,3414674,-2962,777,1345,609,-678,-274,-95,181,-35
2,2021-09-03T16:32:32.191637,3414683,-2962,777,1345,609,-678,-274,-95,181,-35
2,2021-09-03T16:32:32.199683,3414692,-2966,784,1343,610,-650,-280,-95,181,-35
2,2021-09-03T16:32:32.207928,3414701,-2966,784,1343,610,-650,-280,-95,181,-35
2,2021-09-03T16:32:32.216599,3414709,-2966,784,1343,610,-650,-280,-95,181,-35
2,2021-09-03T16:32:32.226259,3414718,-2954,788,1355,617,-617,-296,-95,181,-35
2,2021-09-03T16:32:32.235882,3414727,-2954,788,1355,617,-617,-296,-95,181,-35
2,2021-09-03T16:32:32.244055,3414736,-2952,790,1357,621,-592,-297,-95,181,-35
2,2021-09-03T16:32:32.253096,3414745,-2952,790,1357,621,-592,-297,-95,181,-35
2,2021-09-03T16:32:32.261189,3414754,-2954,789,1354,632,-577,-298,-95,181,-35
2,2021-09-03T16:32:32.268557,3414762,-2954,789,1354,632,-577,-298,-95,181,-35
2,2021-09-03T16:32:32.277284,3414769,-2954,789,1354,632,-577,-298,-95,181,-35
2,2021-09-03T16:32:32.286719,3414778,-2952,800,1358,637,-563,-293,-95,181,-35
2,2021-09-03T16:32:32.295057,3414788,-2952,800,1358,637,-563,-293,-95,181,-35
2,2021-09-03T16:32:32.302664,3414796,-2950,804,1356,646,-549,-302,-97,159,-25
2,2021-09-03T16:32:32.311241,3414804,-2950,804,1356,646,-549,-302,-97,159,-25
2,2021-09-03T16:32:32.320214,3414812,-2950,807,1347,651,-524,-298,-97,159,-25
2,2021-09-03T16:32:32.327881,3414821,-2950,807,1347,651,-524,-298,-97,159,-25
2,2021-09-03T16:32:32.335922,3414829,-2950,807,1347,651,-524,-298,-97,159,-25
2,2021-09-03T16:32:32.344935,3414837,-2954,813,1337,656,-507,-302,-97,159,-25
2,2021-09-03T16:32:32.354090,3414846,-2954,813,1337,656,-507,-302,-97,159,-25
2,2021-09-03T16:32:32.362514,3414855,-2955,818,1328,659,-482,-306,-97,159,-25
2,2021-09-03T16:32:32.371794,3414863,-2955,818,1328,659,-482,-306,-97,159,-25
2,2021-09-03T16:32:32.379901,3414873,-2952,821,1315,675,-449,-313,-97,159,-25
2,2021-09-03T16:32:32.388711,3414881,-2952,821,1315,675,-449,-313,-97,159,-25
2,2021-09-03T16:32:32.399199,3414890,-2952,821,1315,675,-449,-313,-97,159,-25
2,2021-09-03T16:32:32.408503,3414900,-2955,828,1294,692,-407,-317,-97,159,-25
2,2021-09-03T16:32:32.417715,3414909,-2955,828,1294,692,-407,-317,-97,159,-25
2,2021-09-03T16:32:32.426020,3414919,-2959,833,1296,701,-346,-318,-99,163,-29
2,2021-09-03T16:32:32.435863,3414927,-2959,833,1296,701,-346,-318,-99,163,-29
2,2021-09-03T16:32:32.444876,3414937,-2956,839,1302,709,-294,-326,-99,163,-29
2,2021-09-03T16:32:32.455286,3414946,-2956,839,1302,709,-294,-326,-99,163,-29
2,2021-09-03T16:32:32.463099,3414957,-2950,844,1313,716,-242,-333,-99,163,-29
2,2021-09-03T16:32:32.471215,3414964,-2950,844,1313,716,-242,-333,-99,163,-29
2,2021-09-03T16:32:32.478997,3414972,-2945,850,1339,725,-202,-332,-99,163,-29
2,2021-09-03T16:32:32.488165,3414980,-2945,850,1339,725,-202,-332,-99,163,-29
2,2021-09-03T16:32:32.498296,3414989,-2945,850,1339,725,-202,-332,-99,163,-29
2,2021-09-03T16:32:32.507437,3415000,-2944,851,1349,743,-179,-335,-99,163,-29
2,2021-09-03T16:32:32.516138,3415009,-2944,851,1349,743,-179,-335,-99,163,-29
2,2021-09-03T16:32:32.526808,3415017,-2946,866,1353,751,-169,-337,-99,163,-29
2,2021-09-03T16:32:32.536557,3415028,-2946,866,1353,751,-169,-337,-99,163,-29
2,2021-09-03T16:32:32.545508,3415037,-2940,867,1361,755,-165,-345,-99,173,-27
2,2021-09-03T16:32:32.554200,3415047,-2940,867,1361,755,-165,-345,-99,173,-27
2,2021-09-03T16:32:32.563270,3415055,-2943,869,1355,757,-164,-352,-99,173,-27
2,2021-09-03T16:32:32.571480,3415064,-2943,869,1355,757,-164,-352,-99,173,-27
2,2021-09-03T16:32:32.580282,3415072,-2948,875,1355,759,-157,-346,-99,173,-27
2,2021-09-03T16:32:32.589487,3415081,-2948,875,1355,759,-157,-346,-99,173,-27
2,2021-09-03T16:32:32.597320,3415091,-2948,875,1355,759,-157,-346,-99,173,-27
2,2021-09-03T16:32:32.606013,3415098,-2946,880,1350,754,-143,-345,-99,173,-27
2,2021-09-03T16:32:32.614654,3415107,-2946,880,1350,754,-143,-345,-99,173,-27
2,2021-09-03T16:32:32.622898,3415115,-2945,888,1344,744,-131,-348,-99,173,-27
2,2021-09-03T16:32:32.630392,3415123,-2945,888,1344,744,-131,-348,-99,173,-27
2,2021-09-03T16:32:32.637850,3415132,-2949,892,1347,743,-127,-349,-99,173,-27
2,2021-09-03T16:32:32.646526,3415139,-2949,892,1347,743,-127,-349,-99,173,-27
2,2021-09-03T16:32:32.657292,3415147,-2949,892,1347,743,-127,-349,-99,173,-27
2,2021-09-03T16:32:32.666960,3415158,-2951,898,1346,749,-126,-340,-100,166,-30
2,2021-09-03T16:32:32.676552,3415169,-2951,898,1346,749,-126,-340,-100,166,-30
2,2021-09-03T16:32:32.686100,3415178,-2947,903,1353,749,-118,-337,-100,166,-30
2,2021-09-03T16:32:32.695991,3415187,-2947,903,1353,749,-118,-337,-100,166,-30
2,2021-09-03T16:32:32.705744,3415197,-2943,913,1357,742,-124,-340,-100,166,-30
2,2021-09-03T16:32:32.716296,3415206,-2943,913,1357,742,-124,-340,-100,166,-30
2,2021-09-03T16:32:32.725747,3415218,-2943,916,1355,720,-108,-336,-100,166,-30
2,2021-09-03T16:32:32.734140,3415227,-2943,916,1355,720,-108,-336,-100,166,-30
2,2021-09-03T16:32:32.744537,3415235,-2954,919,1342,679,-87,-319,-100,166,-30
2,2021-09-03T16:32:32.752647,3415245,-2954,919,1342,679,-87,-319,-100,166,-30
