imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:34:23.936820,3526433,351,1033,-2566,-2127,-931,-7,51,83,-357
1,2021-09-03T16:34:23.944946,3526443,339,1033,-2557,-2133,-913,-2,51,83,-357
1,2021-09-03T16:34:23.952442,3526451,339,1033,-2557,-2133,-913,-2,51,83,-357
1,2021-09-03T16:34:23.960496,3526458,339,1033,-2557,-2133,-913,-2,51,83,-357
1,2021-09-03T16:34:23.968999,3526466,329,1037,-2525,-2127,-919,-4,43,91,-359
1,2021-09-03T16:34:23.977695,3526475,329,1037,-2525,-2127,-919,-4,43,91,-359
1,2021-09-03T16:34:23.987372,3526483,329,1048,-2546,-2138,-963,-3,43,91,-359
1,2021-09-03T16:34:23.996366,3526493,329,1048,-2546,-2138,-963,-3,43,91,-359
1,2021-09-03T16:34:24.004901,3526502,342,1057,-2545,-2162,-964,-5,43,91,-359
1,2021-09-03T16:34:24.014726,3526510,342,1057,-2545,-2162,-964,-5,43,91,-359
1,2021-09-03T16:34:24.024607,3526520,342,1057,-2545,-2162,-964,-5,43,91,-359
1,2021-09-03T16:34:24.033983,3526531,328,1060,-2551,-2177,-942,8,43,91,-359
1,2021-09-03T16:34:24.042928,3526540,328,1060,-2551,-2177,-942,8,43,91,-359
1,2021-09-03T16:34:24.052969,3526549,325,1058,-2560,-2199,-930,8,43,91,-359
1,2021-09-03T16:34:24.060904,3526559,325,1058,-2560,-2199,-930,8,43,91,-359
1,2021-09-03T16:34:24.069161,3526566,329,1062,-2577,-2218,-915,7,43,91,-359
1,2021-09-03T16:34:24.077203,3526575,329,1062,-2577,-2218,-915,7,43,91,-359
1,2021-09-03T16:34:24.087717,3526583,337,1064,-2600,-2237,-863,9,44,88,-358
1,2021-09-03T16:34:24.095741,3526593,337,1064,-2600,-2237,-863,9,44,88,-358
1,2021-09-03T16:34:24.103246,3526601,335,1072,-2562,-2266,-782,5,44,88,-358
1,2021-09-03T16:34:24.112747,3526609,335,1072,-2562,-2266,-782,5,44,88,-358
1,2021-09-03T16:34:24.121840,3526619,335,1072,-2562,-2266,-782,5,44,88,-358
1,2021-09-03T16:34:24.130841,3526628,316,1071,-2559,-2284,-723,12,44,88,-358
1,2021-09-03T16:34:24.139006,3526636,316,1071,-2559,-2284,-723,12,44,88,-358
1,2021-09-03T16:34:24.148556,3526644,312,1078,-2569,-2304,-694,11,44,88,-358
1,2021-09-03T16:34:24.156804,3526654,312,1078,-2569,-2304,-694,11,44,88,-358
1,2021-09-03T16:34:24.166309,3526663,313,1088,-2563,-2314,-668,7,44,88,-358
1,2021-09-03T16:34:24.175597,3526672,313,1088,-2563,-2314,-668,7,44,88,-358
1,2021-09-03T16:34:24.185621,3526681,313,1094,-2531,-2337,-653,13,44,88,-358
1,2021-09-03T16:34:24.195217,3526691,313,1094,-2531,-2337,-653,13,44,88,-358
1,2021-09-03T16:34:24.203985,3526701,314,1095,-2549,-2362,-635,15,44,88,-358
1,2021-09-03T16:34:24.212087,3526710,314,1095,-2549,-2362,-635,15,44,88,-358
1,2021-09-03T16:34:24.220862,3526718,314,1095,-2549,-2362,-635,15,44,88,-358
1,2021-09-03T16:34:24.232692,3526726,308,1095,-2577,-2389,-610,13,36,88,-356
1,2021-09-03T16:34:24.241926,3526738,308,1095,-2577,-2389,-610,13,36,88,-356
1,2021-09-03T16:34:24.251240,3526748,314,1100,-2585,-2405,-559,11,36,88,-356
1,2021-09-03T16:34:24.260840,3526757,314,1100,-2585,-2405,-559,11,36,88,-356
1,2021-09-03T16:34:24.268773,3526766,317,1100,-2570,-2407,-485,12,36,88,-356
1,2021-09-03T16:34:24.277858,3526774,317,1100,-2570,-2407,-485,12,36,88,-356
1,2021-09-03T16:34:24.286280,3526784,305,1111,-2563,-2406,-429,14,36,88,-356
1,2021-09-03T16:34:24.295783,3526792,305,1111,-2563,-2406,-429,14,36,88,-356
1,2021-09-03T16:34:24.305157,3526802,304,1117,-2554,-2412,-395,22,36,88,-356
1,2021-09-03T16:34:24.313439,3526811,304,1117,-2554,-2412,-395,22,36,88,-356
1,2021-09-03T16:34:24.322009,3526819,304,1117,-2554,-2412,-395,22,36,88,-356
1,2021-09-03T16:34:24.332245,3526828,307,1118,-2558,-2425,-355,18,36,88,-356
1,2021-09-03T16:34:24.341688,3526838,307,1118,-2558,-2425,-355,18,36,88,-356
1,2021-09-03T16:34:24.350967,3526847,311,1131,-2556,-2434,-317,10,34,88,-364
1,2021-09-03T16:34:24.362384,3526857,311,1131,-2556,-2434,-317,10,34,88,-364
1,2021-09-03T16:34:24.369430,3526868,304,1127,-2548,-2446,-286,10,34,88,-364
1,2021-09-03T16:34:24.377612,3526875,304,1127,-2548,-2446,-286,10,34,88,-364
1,2021-09-03T16:34:24.386071,3526884,292,1131,-2541,-2453,-272,13,34,88,-364
1,2021-09-03T16:34:24.395210,3526892,292,1131,-2541,-2453,-272,13,34,88,-364
1,2021-09-03T16:34:24.402948,3526901,304,1140,-2536,-2459,-273,13,34,88,-364
1,2021-09-03T16:34:24.410974,3526908,304,1140,-2536,-2459,-273,13,34,88,-364
1,2021-09-03T16:34:24.420299,3526917,304,1140,-2536,-2459,-273,13,34,88,-364
1,2021-09-03T16:34:24.429435,3526926,305,1146,-2542,-2461,-264,17,34,88,-364
1,2021-09-03T16:34:24.438573,3526935,305,1146,-2542,-2461,-264,17,34,88,-364
1,2021-09-03T16:34:24.447694,3526944,308,1153,-2567,-2461,-255,14,34,88,-364
1,2021-09-03T16:34:24.455933,3526953,308,1153,-2567,-2461,-255,14,34,88,-364
1,2021-09-03T16:34:24.465795,3526962,311,1159,-2550,-2463,-211,15,31,101,-375
1,2021-09-03T16:34:24.474326,3526971,311,1159,-2550,-2463,-211,15,31,101,-375
1,2021-09-03T16:34:24.483744,3526980,311,1159,-2550,-2463,-211,15,31,101,-375
1,2021-09-03T16:34:24.492170,3526989,296,1162,-2544,-2474,-171,15,31,101,-375
1,2021-09-03T16:34:24.500406,3526998,296,1162,-2544,-2474,-171,15,31,101,-375
1,2021-09-03T16:34:24.514240,3527006,303,1162,-2543,-2471,-172,8,31,101,-375
1,2021-09-03T16:34:24.524263,3527020,303,1162,-2543,-2471,-172,8,31,101,-375
1,2021-09-03T16:34:24.533884,3527030,302,1168,-2537,-2463,-171,6,31,101,-375
1,2021-09-03T16:34:24.542173,3527040,302,1168,-2537,-2463,-171,6,31,101,-375
1,2021-09-03T16:34:24.550758,3527048,301,1168,-2549,-2452,-172,12,31,101,-375
1,2021-09-03T16:34:24.559945,3527057,301,1168,-2549,-2452,-172,12,31,101,-375
1,2021-09-03T16:34:24.569311,3527066,312,1180,-2548,-2450,-154,20,31,101,-375
1,2021-09-03T16:34:24.578579,3527075,312,1180,-2548,-2450,-154,20,31,101,-375
1,2021-09-03T16:34:24.587104,3527085,309,1188,-2530,-2463,-131,11,22,96,-368
1,2021-09-03T16:34:24.597548,3527093,309,1188,-2530,-2463,-131,11,22,96,-368
1,2021-09-03T16:34:24.605704,3527103,304,1197,-2526,-2463,-123,2,22,96,-368
1,2021-09-03T16:34:24.613160,3527111,304,1197,-2526,-2463,-123,2,22,96,-368
1,2021-09-03T16:34:24.621897,3527118,304,1197,-2526,-2463,-123,2,22,96,-368
1,2021-09-03T16:34:24.629381,3527128,303,1201,-2539,-2450,-127,-1,22,96,-368
1,2021-09-03T16:34:24.637581,3527135,303,1201,-2539,-2450,-127,-1,22,96,-368
1,2021-09-03T16:34:24.645403,3527143,304,1199,-2542,-2452,-128,0,22,96,-368
1,2021-09-03T16:34:24.653766,3527151,304,1199,-2542,-2452,-128,0,22,96,-368
1,2021-09-03T16:34:24.662529,3527159,304,1199,-2542,-2452,-128,0,22,96,-368
1,2021-09-03T16:34:24.671198,3527169,308,1197,-2550,-2423,-127,6,22,96,-368
1,2021-09-03T16:34:24.678913,3527177,308,1197,-2550,-2423,-127,6,22,96,-368
1,2021-09-03T16:34:24.689710,3527185,312,1198,-2545,-2389,-122,6,22,96,-368
1,2021-09-03T16:34:24.696597,3527195,312,1198,-2545,-2389,-122,6,22,96,-368
1,2021-09-03T16:34:24.704669,3527202,314,1205,-2535,-2366,-98,4,22,90,-370
1,2021-09-03T16:34:24.712298,3527211,314,1205,-2535,-2366,-98,4,22,90,-370
1,2021-09-03T16:34:24.722803,3527218,314,1205,-2535,-2366,-98,4,22,90,-370
1,2021-09-03T16:34:24.730789,3527228,319,1218,-2533,-2363,-80,-3,22,90,-370
1,2021-09-03T16:34:24.739432,3527236,319,1218,-2533,-2363,-80,-3,22,90,-370
1,2021-09-03T16:34:24.748624,3527245,319,1224,-2537,-2357,-66,3,22,90,-370
1,2021-09-03T16:34:24.757950,3527255,319,1224,-2537,-2357,-66,3,22,90,-370
1,2021-09-03T16:34:24.767274,3527264,320,1236,-2542,-2339,-41,0,22,90,-370
1,2021-09-03T16:34:24.776368,3527273,320,1236,-2542,-2339,-41,0,22,90,-370
1,2021-09-03T16:34:24.785672,3527282,319,1237,-2541,-2335,-12,-4,22,90,-370
1,2021-09-03T16:34:24.794563,3527291,319,1237,-2541,-2335,-12,-4,22,90,-370
1,2021-09-03T16:34:24.803658,3527301,319,1237,-2541,-2335,-12,-4,22,90,-370
1,2021-09-03T16:34:24.811375,3527310,323,1239,-2537,-2324,13,-4,22,90,-370
1,2021-09-03T16:34:24.819631,3527317,323,1239,-2537,-2324,13,-4,22,90,-370
1,2021-09-03T16:34:24.828824,3527325,327,1237,-2536,-2307,29,-4,22,90,-370
1,2021-09-03T16:34:24.838301,3527334,327,1237,-2536,-2307,29,-4,22,90,-370
1,2021-09-03T16:34:24.846253,3527344,327,1243,-2527,-2299,65,-10,14,96,-372
1,2021-09-03T16:34:24.853590,3527352,327,1243,-2527,-2299,65,-10,14,96,-372
1,2021-09-03T16:34:24.867666,3527359,327,1243,-2527,-2299,65,-10,14,96,-372
1,2021-09-03T16:34:24.877444,3527373,329,1247,-2524,-2300,89,-15,14,96,-372
1,2021-09-03T16:34:24.886193,3527384,327,1254,-2524,-2299,106,-13,14,96,-372
1,2021-09-03T16:34:24.894032,3527392,327,1254,-2524,-2299,106,-13,14,96,-372
1,2021-09-03T16:34:24.903933,3527400,327,1254,-2524,-2299,106,-13,14,96,-372
1,2021-09-03T16:34:24.914286,3527410,331,1260,-2531,-2291,138,-14,14,96,-372
1,2021-09-03T16:34:24.923484,3527420,331,1260,-2531,-2291,138,-14,14,96,-372
1,2021-09-03T16:34:24.931764,3527430,333,1271,-2527,-2290,163,-7,14,96,-372
1,2021-09-03T16:34:24.940728,3527438,333,1271,-2527,-2290,163,-7,14,96,-372
1,2021-09-03T16:34:24.948542,3527446,334,1270,-2521,-2288,175,-14,14,96,-372
1,2021-09-03T16:34:24.955474,3527454,334,1270,-2521,-2288,175,-14,14,96,-372
1,2021-09-03T16:34:24.965103,3527461,334,1275,-2509,-2281,190,-16,10,98,-374
1,2021-09-03T16:34:24.976488,3527471,334,1275,-2509,-2281,190,-16,10,98,-374
1,2021-09-03T16:34:24.986081,3527482,338,1276,-2512,-2287,207,-22,10,98,-374
1,2021-09-03T16:34:24.995278,3527492,338,1276,-2512,-2287,207,-22,10,98,-374
1,2021-09-03T16:34:25.005530,3527501,347,1286,-2466,-2307,218,-33,10,98,-374
1,2021-09-03T16:34:25.013715,3527512,347,1286,-2466,-2307,218,-33,10,98,-374
1,2021-09-03T16:34:25.022052,3527520,347,1286,-2466,-2307,218,-33,10,98,-374
1,2021-09-03T16:34:25.029384,3527528,358,1300,-2477,-2363,228,-25,10,98,-374
1,2021-09-03T16:34:25.037016,3527535,358,1300,-2477,-2363,228,-25,10,98,-374
1,2021-09-03T16:34:25.047657,3527542,334,1293,-2516,-2412,238,-15,10,98,-374
1,2021-09-03T16:34:25.055735,3527554,334,1293,-2516,-2412,238,-15,10,98,-374
1,2021-09-03T16:34:25.063221,3527562,346,1297,-2505,-2418,263,-24,10,98,-374
1,2021-09-03T16:34:25.070659,3527569,346,1297,-2505,-2418,263,-24,10,98,-374
1,2021-09-03T16:34:25.078629,3527576,346,1297,-2505,-2418,263,-24,10,98,-374
1,2021-09-03T16:34:25.090207,3527584,359,1303,-2516,-2419,273,-27,10,82,-368
1,2021-09-03T16:34:25.100188,3527596,359,1303,-2516,-2419,273,-27,10,82,-368
1,2021-09-03T16:34:25.110102,3527606,349,1302,-2511,-2417,292,-26,10,82,-368
1,2021-09-03T16:34:25.119426,3527616,349,1302,-2511,-2417,292,-26,10,82,-368
1,2021-09-03T16:34:25.129560,3527625,363,1313,-2479,-2416,295,-25,10,82,-368
1,2021-09-03T16:34:25.137312,3527635,363,1313,-2479,-2416,295,-25,10,82,-368
1,2021-09-03T16:34:25.146972,3527643,357,1315,-2469,-2440,287,-25,10,82,-368
1,2021-09-03T16:34:25.154826,3527653,357,1315,-2469,-2440,287,-25,10,82,-368
1,2021-09-03T16:34:25.165244,3527661,357,1315,-2469,-2440,287,-25,10,82,-368
1,2021-09-03T16:34:25.174638,3527671,369,1319,-2496,-2462,292,-30,10,82,-368
1,2021-09-03T16:34:25.183739,3527681,369,1319,-2496,-2462,292,-30,10,82,-368
1,2021-09-03T16:34:25.193196,3527690,375,1329,-2498,-2479,318,-35,10,82,-368
1,2021-09-03T16:34:25.201616,3527699,375,1329,-2498,-2479,318,-35,10,82,-368
1,2021-09-03T16:34:25.210790,3527707,365,1333,-2493,-2493,320,-40,6,92,-374
1,2021-09-03T16:34:25.219620,3527716,365,1333,-2493,-2493,320,-40,6,92,-374
1,2021-09-03T16:34:25.228699,3527726,371,1342,-2490,-2498,338,-40,6,92,-374
1,2021-09-03T16:34:25.236794,3527735,371,1342,-2490,-2498,338,-40,6,92,-374
1,2021-09-03T16:34:25.244235,3527742,379,1341,-2496,-2503,343,-36,6,92,-374
1,2021-09-03T16:34:25.251488,3527750,379,1341,-2496,-2503,343,-36,6,92,-374
1,2021-09-03T16:34:25.260736,3527757,379,1341,-2496,-2503,343,-36,6,92,-374
1,2021-09-03T16:34:25.269566,3527767,385,1343,-2490,-2504,352,-35,6,92,-374
1,2021-09-03T16:34:25.278865,3527775,385,1343,-2490,-2504,352,-35,6,92,-374
1,2021-09-03T16:34:25.288906,3527785,391,1343,-2487,-2502,364,-40,6,92,-374
1,2021-09-03T16:34:25.296002,3527795,391,1343,-2487,-2502,364,-40,6,92,-374
1,2021-09-03T16:34:25.303689,3527801,388,1357,-2486,-2504,381,-44,6,92,-374
1,2021-09-03T16:34:25.317351,3527810,388,1357,-2486,-2504,381,-44,6,92,-374
1,2021-09-03T16:34:25.327519,3527823,389,1358,-2486,-2513,388,-41,3,85,-371
1,2021-09-03T16:34:25.336304,3527833,389,1358,-2486,-2513,388,-41,3,85,-371
1,2021-09-03T16:34:25.344480,3527842,399,1373,-2489,-2504,399,-49,3,85,-371
1,2021-09-03T16:34:25.354549,3527851,399,1373,-2489,-2504,399,-49,3,85,-371
1,2021-09-03T16:34:25.362459,3527861,399,1373,-2489,-2504,399,-49,3,85,-371
1,2021-09-03T16:34:25.370652,3527868,399,1373,-2489,-2504,399,-49,3,85,-371
1,2021-09-03T16:34:25.377899,3527876,399,1373,-2489,-2504,399,-49,3,85,-371
1,2021-09-03T16:34:25.386476,3527883,401,1375,-2506,-2485,432,-43,3,85,-371
1,2021-09-03T16:34:25.397310,3527892,401,1375,-2506,-2485,432,-43,3,85,-371
1,2021-09-03T16:34:25.408615,3527903,403,1380,-2492,-2453,437,-55,3,85,-371
1,2021-09-03T16:34:25.417175,3527914,403,1380,-2492,-2453,437,-55,3,85,-371
1,2021-09-03T16:34:25.426563,3527923,412,1377,-2483,-2441,445,-56,3,85,-371
1,2021-09-03T16:34:25.435291,3527932,412,1377,-2483,-2441,445,-56,3,85,-371
1,2021-09-03T16:34:25.442916,3527941,419,1383,-2489,-2419,458,-60,3,85,-371
1,2021-09-03T16:34:25.451400,3527949,419,1383,-2489,-2419,458,-60,3,85,-371
1,2021-09-03T16:34:25.461130,3527957,419,1383,-2489,-2419,458,-60,3,85,-371
1,2021-09-03T16:34:25.469871,3527967,425,1393,-2489,-2401,466,-62,6,84,-370
1,2021-09-03T16:34:25.479297,3527975,425,1393,-2489,-2401,466,-62,6,84,-370
1,2021-09-03T16:34:25.488373,3527985,425,1393,-2489,-2401,466,-62,6,84,-370
1,2021-09-03T16:34:25.497358,3527994,425,1393,-2489,-2401,466,-62,6,84,-370
1,2021-09-03T16:34:25.504649,3528003,424,1406,-2487,-2360,507,-51,6,84,-370
1,2021-09-03T16:34:25.512875,3528010,424,1406,-2487,-2360,507,-51,6,84,-370
1,2021-09-03T16:34:25.520064,3528018,424,1406,-2487,-2360,507,-51,6,84,-370
1,2021-09-03T16:34:25.528207,3528026,430,1409,-2492,-2335,510,-60,6,84,-370
1,2021-09-03T16:34:25.536336,3528034,430,1409,-2492,-2335,510,-60,6,84,-370
1,2021-09-03T16:34:25.545205,3528042,437,1405,-2509,-2304,505,-69,6,84,-370
1,2021-09-03T16:34:25.552918,3528051,437,1405,-2509,-2304,505,-69,6,84,-370
1,2021-09-03T16:34:25.562156,3528058,437,1405,-2509,-2304,505,-69,6,84,-370
1,2021-09-03T16:34:25.570389,3528068,441,1402,-2507,-2245,530,-68,6,84,-370
1,2021-09-03T16:34:25.579255,3528076,441,1402,-2507,-2245,530,-68,6,84,-370
1,2021-09-03T16:34:25.589052,3528085,449,1413,-2485,-2192,559,-64,-4,76,-370
1,2021-09-03T16:34:25.600795,3528095,449,1413,-2485,-2192,559,-64,-4,76,-370
1,2021-09-03T16:34:25.610590,3528107,450,1421,-2459,-2162,573,-65,-4,76,-370
1,2021-09-03T16:34:25.619806,3528117,450,1421,-2459,-2162,573,-65,-4,76,-370
1,2021-09-03T16:34:25.627246,3528126,447,1428,-2456,-2158,580,-82,-4,76,-370
1,2021-09-03T16:34:25.634685,3528133,447,1428,-2456,-2158,580,-82,-4,76,-370
1,2021-09-03T16:34:25.643130,3528140,447,1428,-2456,-2158,580,-82,-4,76,-370
1,2021-09-03T16:34:25.655371,3528148,458,1429,-2496,-2135,575,-79,-4,76,-370
1,2021-09-03T16:34:25.663960,3528161,459,1431,-2496,-2092,580,-74,-4,76,-370
1,2021-09-03T16:34:25.672541,3528170,459,1431,-2496,-2092,580,-74,-4,76,-370
1,2021-09-03T16:34:25.680799,3528178,459,1431,-2496,-2092,580,-74,-4,76,-370
1,2021-09-03T16:34:25.689711,3528186,469,1429,-2479,-2047,582,-71,-4,76,-370
1,2021-09-03T16:34:25.698509,3528196,469,1429,-2479,-2047,582,-71,-4,76,-370
1,2021-09-03T16:34:25.710889,3528204,473,1436,-2466,-2024,602,-74,-2,78,-366
1,2021-09-03T16:34:25.720694,3528216,473,1436,-2466,-2024,602,-74,-2,78,-366
1,2021-09-03T16:34:25.728517,3528226,480,1431,-2477,-2004,620,-76,-2,78,-366
1,2021-09-03T16:34:25.738017,3528235,480,1431,-2477,-2004,620,-76,-2,78,-366
1,2021-09-03T16:34:25.744794,3528244,479,1435,-2477,-1972,622,-70,-2,78,-366
1,2021-09-03T16:34:25.753001,3528251,479,1435,-2477,-1972,622,-70,-2,78,-366
1,2021-09-03T16:34:25.760721,3528259,479,1435,-2477,-1972,622,-70,-2,78,-366
1,2021-09-03T16:34:25.769412,3528266,484,1438,-2476,-1929,627,-69,-2,78,-366
1,2021-09-03T16:34:25.778109,3528275,484,1438,-2476,-1929,627,-69,-2,78,-366
1,2021-09-03T16:34:25.786049,3528284,499,1451,-2485,-1893,638,-71,-2,78,-366
1,2021-09-03T16:34:25.794831,3528292,499,1451,-2485,-1893,638,-71,-2,78,-366
1,2021-09-03T16:34:25.803896,3528300,499,1451,-2485,-1893,638,-71,-2,78,-366
1,2021-09-03T16:34:25.814138,3528309,499,1453,-2466,-1885,689,-67,-2,78,-366
1,2021-09-03T16:34:25.825512,3528320,499,1453,-2466,-1885,689,-67,-2,78,-366
1,2021-09-03T16:34:25.834341,3528331,491,1454,-2453,-1868,699,-66,-1,79,-359
1,2021-09-03T16:34:25.842683,3528340,491,1454,-2453,-1868,699,-66,-1,79,-359
1,2021-09-03T16:34:25.851418,3528348,501,1449,-2456,-1847,693,-77,-1,79,-359
1,2021-09-03T16:34:25.860637,3528357,501,1449,-2456,-1847,693,-77,-1,79,-359
1,2021-09-03T16:34:25.871147,3528367,510,1457,-2455,-1827,703,-75,-1,79,-359
1,2021-09-03T16:34:25.878800,3528377,510,1457,-2455,-1827,703,-75,-1,79,-359
1,2021-09-03T16:34:25.886691,3528385,522,1454,-2450,-1815,715,-70,-1,79,-359
1,2021-09-03T16:34:25.896092,3528392,522,1454,-2450,-1815,715,-70,-1,79,-359
1,2021-09-03T16:34:25.905958,3528401,519,1453,-2454,-1800,721,-67,-1,79,-359
1,2021-09-03T16:34:25.915431,3528412,519,1453,-2454,-1800,721,-67,-1,79,-359
1,2021-09-03T16:34:25.925099,3528421,525,1456,-2461,-1785,721,-71,-1,79,-359
1,2021-09-03T16:34:25.933535,3528431,525,1456,-2461,-1785,721,-71,-1,79,-359
1,2021-09-03T16:34:25.943556,3528439,525,1456,-2461,-1785,721,-71,-1,79,-359
1,2021-09-03T16:34:25.952360,3528450,529,1467,-2453,-1758,735,-75,-1,79,-359
1,2021-09-03T16:34:25.959921,3528458,529,1467,-2453,-1758,735,-75,-1,79,-359
1,2021-09-03T16:34:25.968720,3528466,537,1463,-2442,-1733,734,-69,-9,69,-359
1,2021-09-03T16:34:25.978458,3528474,537,1463,-2442,-1733,734,-69,-9,69,-359
1,2021-09-03T16:34:25.985710,3528484,539,1469,-2448,-1712,740,-70,-9,69,-359
1,2021-09-03T16:34:25.993916,3528492,539,1469,-2448,-1712,740,-70,-9,69,-359
1,2021-09-03T16:34:26.003364,3528500,539,1469,-2448,-1712,740,-70,-9,69,-359
1,2021-09-03T16:34:26.013720,3528509,548,1463,-2461,-1702,738,-59,-9,69,-359
1,2021-09-03T16:34:26.021996,3528519,548,1463,-2461,-1702,738,-59,-9,69,-359
1,2021-09-03T16:34:26.030160,3528528,551,1462,-2462,-1669,750,-61,-9,69,-359
1,2021-09-03T16:34:26.040482,3528536,551,1462,-2462,-1669,750,-61,-9,69,-359
1,2021-09-03T16:34:26.049619,3528546,560,1461,-2449,-1632,756,-68,-9,69,-359
1,2021-09-03T16:34:26.058256,3528555,560,1461,-2449,-1632,756,-68,-9,69,-359
1,2021-09-03T16:34:26.066670,3528564,559,1464,-2441,-1609,752,-63,-9,69,-359
1,2021-09-03T16:34:26.074874,3528572,559,1464,-2441,-1609,752,-63,-9,69,-359
1,2021-09-03T16:34:26.084406,3528581,559,1464,-2441,-1609,752,-63,-9,69,-359
1,2021-09-03T16:34:26.094280,3528590,560,1469,-2436,-1594,741,-58,-10,70,-352
1,2021-09-03T16:34:26.103292,3528600,560,1469,-2436,-1594,741,-58,-10,70,-352
1,2021-09-03T16:34:26.111391,3528609,575,1470,-2452,-1576,731,-56,-10,70,-352
1,2021-09-03T16:34:26.120107,3528617,575,1470,-2452,-1576,731,-56,-10,70,-352
1,2021-09-03T16:34:26.131684,3528626,579,1466,-2462,-1548,742,-53,-10,70,-352
1,2021-09-03T16:34:26.141055,3528638,579,1466,-2462,-1548,742,-53,-10,70,-352
1,2021-09-03T16:34:26.149537,3528647,579,1472,-2439,-1511,744,-48,-10,70,-352
1,2021-09-03T16:34:26.157251,3528655,579,1472,-2439,-1511,744,-48,-10,70,-352
1,2021-09-03T16:34:26.165712,3528663,582,1471,-2424,-1487,727,-51,-10,70,-352
1,2021-09-03T16:34:26.173146,3528672,582,1471,-2424,-1487,727,-51,-10,70,-352
1,2021-09-03T16:34:26.180862,3528679,582,1471,-2424,-1487,727,-51,-10,70,-352
1,2021-09-03T16:34:26.189519,3528686,587,1470,-2419,-1483,713,-47,-10,70,-352
1,2021-09-03T16:34:26.197419,3528695,587,1470,-2419,-1483,713,-47,-10,70,-352
1,2021-09-03T16:34:26.205637,3528704,597,1470,-2423,-1483,699,-48,-8,66,-356
1,2021-09-03T16:34:26.219003,3528712,597,1470,-2423,-1483,699,-48,-8,66,-356
1,2021-09-03T16:34:26.229263,3528725,603,1473,-2435,-1486,685,-44,-8,66,-356
1,2021-09-03T16:34:26.237846,3528735,603,1473,-2435,-1486,685,-44,-8,66,-356
1,2021-09-03T16:34:26.245600,3528743,599,1467,-2440,-1464,677,-47,-8,66,-356
1,2021-09-03T16:34:26.252996,3528752,599,1467,-2440,-1464,677,-47,-8,66,-356
1,2021-09-03T16:34:26.261820,3528759,599,1467,-2440,-1464,677,-47,-8,66,-356
1,2021-09-03T16:34:26.269096,3528768,610,1473,-2435,-1442,660,-39,-8,66,-356
1,2021-09-03T16:34:26.278011,3528775,610,1473,-2435,-1442,660,-39,-8,66,-356
1,2021-09-03T16:34:26.288131,3528783,615,1469,-2434,-1401,639,-34,-8,66,-356
1,2021-09-03T16:34:26.296883,3528794,615,1469,-2434,-1401,639,-34,-8,66,-356
1,2021-09-03T16:34:26.305552,3528803,616,1465,-2422,-1380,613,-27,-8,66,-356
1,2021-09-03T16:34:26.313671,3528811,616,1465,-2422,-1380,613,-27,-8,66,-356
1,2021-09-03T16:34:26.322565,3528819,616,1465,-2422,-1380,613,-27,-8,66,-356
1,2021-09-03T16:34:26.330558,3528828,624,1466,-2437,-1373,592,-33,-11,57,-349
1,2021-09-03T16:34:26.338976,3528837,624,1466,-2437,-1373,592,-33,-11,57,-349
1,2021-09-03T16:34:26.347083,3528845,637,1469,-2468,-1349,601,-34,-11,57,-349
1,2021-09-03T16:34:26.354261,3528853,637,1469,-2468,-1349,601,-34,-11,57,-349
1,2021-09-03T16:34:26.362743,3528860,637,1469,-2468,-1349,601,-34,-11,57,-349
1,2021-09-03T16:34:26.371153,3528868,653,1472,-2454,-1335,643,-29,-11,57,-349
1,2021-09-03T16:34:26.381084,3528877,653,1472,-2454,-1335,643,-29,-11,57,-349
1,2021-09-03T16:34:26.393158,3528887,631,1464,-2430,-1312,656,-22,-11,57,-349
1,2021-09-03T16:34:26.403515,3528899,631,1464,-2430,-1312,656,-22,-11,57,-349
1,2021-09-03T16:34:26.411720,3528909,636,1467,-2432,-1300,643,-19,-11,57,-349
1,2021-09-03T16:34:26.420261,3528918,636,1467,-2432,-1300,643,-19,-11,57,-349
1,2021-09-03T16:34:26.431171,3528926,653,1468,-2448,-1276,620,-17,-11,57,-349
1,2021-09-03T16:34:26.441073,3528937,653,1468,-2448,-1276,620,-17,-11,57,-349
1,2021-09-03T16:34:26.449720,3528947,661,1458,-2457,-1255,627,-16,-7,55,-341
1,2021-09-03T16:34:26.459812,3528955,661,1458,-2457,-1255,627,-16,-7,55,-341
1,2021-09-03T16:34:26.470513,3528966,676,1464,-2447,-1236,662,-14,-7,55,-341
1,2021-09-03T16:34:26.477956,3528976,676,1464,-2447,-1236,662,-14,-7,55,-341
1,2021-09-03T16:34:26.485792,3528984,666,1459,-2444,-1212,693,-7,-7,55,-341
1,2021-09-03T16:34:26.494271,3528991,666,1459,-2444,-1212,693,-7,-7,55,-341
1,2021-09-03T16:34:26.503625,3529000,666,1459,-2444,-1212,693,-7,-7,55,-341
1,2021-09-03T16:34:26.514448,3529010,666,1459,-2444,-1212,693,-7,-7,55,-341
