imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:24:18.124432,3763055,538,2896,-765,-1295,2667,-2613,94,104,-374
1,2021-07-08T12:24:18.133033,3763065,506,2888,-805,-1290,2663,-2615,94,104,-374
1,2021-07-08T12:24:18.142962,3763074,506,2888,-805,-1290,2663,-2615,94,104,-374
1,2021-07-08T12:24:18.151312,3763084,615,2859,-754,-1325,2671,-2601,94,104,-374
1,2021-07-08T12:24:18.159037,3763092,615,2859,-754,-1325,2671,-2601,94,104,-374
1,2021-07-08T12:24:18.168857,3763100,615,2859,-754,-1325,2671,-2601,94,104,-374
1,2021-07-08T12:24:18.178079,3763109,585,2871,-800,-1311,2657,-2645,94,104,-374
1,2021-07-08T12:24:18.185948,3763119,585,2871,-800,-1311,2657,-2645,94,104,-374
1,2021-07-08T12:24:18.194930,3763127,588,2880,-762,-1382,2653,-2652,94,104,-374
1,2021-07-08T12:24:18.202371,3763135,588,2880,-762,-1382,2653,-2652,94,104,-374
1,2021-07-08T12:24:18.213095,3763143,545,2865,-798,-1384,2657,-2687,87,117,-373
1,2021-07-08T12:24:18.224196,3763153,545,2865,-798,-1384,2657,-2687,87,117,-373
1,2021-07-08T12:24:18.233416,3763165,610,2768,-748,-1462,2640,-2695,87,117,-373
1,2021-07-08T12:24:18.241796,3763174,610,2768,-748,-1462,2640,-2695,87,117,-373
1,2021-07-08T12:24:18.250198,3763182,590,2833,-792,-1437,2630,-2799,87,117,-373
1,2021-07-08T12:24:18.264022,3763190,590,2833,-792,-1437,2630,-2799,87,117,-373
1,2021-07-08T12:24:18.274647,3763205,601,2886,-766,-1497,2619,-2851,87,117,-373
1,2021-07-08T12:24:18.283301,3763215,601,2886,-766,-1497,2619,-2851,87,117,-373
1,2021-07-08T12:24:18.292280,3763224,554,2909,-810,-1491,2617,-2854,87,117,-373
1,2021-07-08T12:24:18.300953,3763233,554,2909,-810,-1491,2617,-2854,87,117,-373
1,2021-07-08T12:24:18.310772,3763241,581,2904,-776,-1578,2614,-2828,87,117,-373
1,2021-07-08T12:24:18.325824,3763252,581,2904,-776,-1578,2614,-2828,87,117,-373
1,2021-07-08T12:24:18.336388,3763267,567,2915,-790,-1591,2622,-2815,91,113,-361
1,2021-07-08T12:24:18.343646,3763277,567,2915,-790,-1591,2622,-2815,91,113,-361
1,2021-07-08T12:24:18.352531,3763284,552,2904,-787,-1626,2616,-2785,91,113,-361
1,2021-07-08T12:24:18.362379,3763294,552,2904,-787,-1626,2616,-2785,91,113,-361
1,2021-07-08T12:24:18.372375,3763303,527,2895,-789,-1628,2619,-2772,91,113,-361
1,2021-07-08T12:24:18.386434,3763313,527,2895,-789,-1628,2619,-2772,91,113,-361
1,2021-07-08T12:24:18.395453,3763328,498,2895,-789,-1649,2618,-2751,91,113,-361
1,2021-07-08T12:24:18.403972,3763336,498,2895,-789,-1649,2618,-2751,91,113,-361
1,2021-07-08T12:24:18.413996,3763345,500,2895,-785,-1673,2613,-2732,91,113,-361
1,2021-07-08T12:24:18.423049,3763355,500,2895,-785,-1673,2613,-2732,91,113,-361
1,2021-07-08T12:24:18.431988,3763363,483,2921,-806,-1676,2615,-2705,91,113,-361
1,2021-07-08T12:24:18.439921,3763373,483,2921,-806,-1676,2615,-2705,91,113,-361
1,2021-07-08T12:24:18.449591,3763381,476,2931,-784,-1710,2617,-2676,91,113,-361
1,2021-07-08T12:24:18.457905,3763390,476,2931,-784,-1710,2617,-2676,91,113,-361
1,2021-07-08T12:24:18.466314,3763399,476,2931,-784,-1710,2617,-2676,91,113,-361
1,2021-07-08T12:24:18.475218,3763407,462,2943,-798,-1708,2620,-2634,105,111,-361
1,2021-07-08T12:24:18.483452,3763416,462,2943,-798,-1708,2620,-2634,105,111,-361
1,2021-07-08T12:24:18.492111,3763424,485,2917,-788,-1715,2628,-2565,105,111,-361
1,2021-07-08T12:24:18.500887,3763433,485,2917,-788,-1715,2628,-2565,105,111,-361
1,2021-07-08T12:24:18.511994,3763441,498,2927,-785,-1701,2627,-2519,105,111,-361
1,2021-07-08T12:24:18.522455,3763452,498,2927,-785,-1701,2627,-2519,105,111,-361
1,2021-07-08T12:24:18.531732,3763463,525,2924,-790,-1690,2634,-2465,105,111,-361
1,2021-07-08T12:24:18.541242,3763473,525,2924,-790,-1690,2634,-2465,105,111,-361
1,2021-07-08T12:24:18.550659,3763482,514,2898,-786,-1695,2631,-2428,105,111,-361
1,2021-07-08T12:24:18.559657,3763491,514,2898,-786,-1695,2631,-2428,105,111,-361
1,2021-07-08T12:24:18.567021,3763501,514,2898,-786,-1695,2631,-2428,105,111,-361
1,2021-07-08T12:24:18.575934,3763508,535,2872,-789,-1685,2622,-2403,105,111,-361
1,2021-07-08T12:24:18.584283,3763517,535,2872,-789,-1685,2622,-2403,105,111,-361
1,2021-07-08T12:24:18.593138,3763525,533,2840,-781,-1705,2620,-2402,107,111,-361
1,2021-07-08T12:24:18.601016,3763533,533,2840,-781,-1705,2620,-2402,107,111,-361
1,2021-07-08T12:24:18.609282,3763542,537,2905,-779,-1754,2612,-2452,107,111,-361
1,2021-07-08T12:24:18.618398,3763550,537,2905,-779,-1754,2612,-2452,107,111,-361
1,2021-07-08T12:24:18.626663,3763559,537,2905,-779,-1754,2612,-2452,107,111,-361
1,2021-07-08T12:24:18.634219,3763567,554,2918,-797,-1872,2592,-2462,107,111,-361
1,2021-07-08T12:24:18.645361,3763574,554,2918,-797,-1872,2592,-2462,107,111,-361
1,2021-07-08T12:24:18.653538,3763586,531,2875,-774,-1898,2599,-2426,107,111,-361
1,2021-07-08T12:24:18.663138,3763594,531,2875,-774,-1898,2599,-2426,107,111,-361
1,2021-07-08T12:24:18.671797,3763604,563,2837,-785,-1865,2597,-2405,107,111,-361
1,2021-07-08T12:24:18.682478,3763612,563,2837,-785,-1865,2597,-2405,107,111,-361
1,2021-07-08T12:24:18.696289,3763623,554,2772,-767,-1884,2586,-2442,107,111,-361
1,2021-07-08T12:24:18.707055,3763637,554,2772,-767,-1884,2586,-2442,107,111,-361
1,2021-07-08T12:24:18.715421,3763648,518,2831,-775,-1923,2570,-2532,101,123,-357
1,2021-07-08T12:24:18.726042,3763656,518,2831,-775,-1923,2570,-2532,101,123,-357
1,2021-07-08T12:24:18.734358,3763666,564,2870,-796,-1955,2550,-2565,101,123,-357
1,2021-07-08T12:24:18.743206,3763675,564,2870,-796,-1955,2550,-2565,101,123,-357
1,2021-07-08T12:24:18.750801,3763684,562,2823,-779,-1971,2554,-2580,101,123,-357
1,2021-07-08T12:24:18.759009,3763691,562,2823,-779,-1971,2554,-2580,101,123,-357
1,2021-07-08T12:24:18.767801,3763699,562,2823,-779,-1971,2554,-2580,101,123,-357
1,2021-07-08T12:24:18.776378,3763708,552,2785,-765,-1997,2545,-2616,101,123,-357
1,2021-07-08T12:24:18.787939,3763717,552,2785,-765,-1997,2545,-2616,101,123,-357
1,2021-07-08T12:24:18.798239,3763729,572,2876,-791,-2025,2526,-2680,101,123,-357
1,2021-07-08T12:24:18.807020,3763739,572,2876,-791,-2025,2526,-2680,101,123,-357
1,2021-07-08T12:24:18.817335,3763747,531,2883,-782,-2124,2516,-2712,101,123,-357
1,2021-07-08T12:24:18.825604,3763758,531,2883,-782,-2124,2516,-2712,101,123,-357
1,2021-07-08T12:24:18.832916,3763766,567,2906,-779,-2176,2510,-2679,89,129,-347
1,2021-07-08T12:24:18.840417,3763774,567,2906,-779,-2176,2510,-2679,89,129,-347
1,2021-07-08T12:24:18.849137,3763781,559,2901,-800,-2191,2494,-2652,89,129,-347
1,2021-07-08T12:24:18.859197,3763789,559,2901,-800,-2191,2494,-2652,89,129,-347
1,2021-07-08T12:24:18.866992,3763800,559,2901,-800,-2191,2494,-2652,89,129,-347
1,2021-07-08T12:24:18.878030,3763808,532,2890,-792,-2215,2486,-2625,89,129,-347
1,2021-07-08T12:24:18.886774,3763819,532,2890,-792,-2215,2486,-2625,89,129,-347
1,2021-07-08T12:24:18.895655,3763827,524,2886,-793,-2215,2485,-2591,89,129,-347
1,2021-07-08T12:24:18.906163,3763836,524,2886,-793,-2215,2485,-2591,89,129,-347
1,2021-07-08T12:24:18.915736,3763847,507,2884,-780,-2244,2475,-2567,89,129,-347
1,2021-07-08T12:24:18.923957,3763856,507,2884,-780,-2244,2475,-2567,89,129,-347
1,2021-07-08T12:24:18.931932,3763864,490,2893,-792,-2251,2472,-2537,89,129,-347
1,2021-07-08T12:24:18.941782,3763872,490,2893,-792,-2251,2472,-2537,89,129,-347
1,2021-07-08T12:24:18.951509,3763883,490,2930,-793,-2288,2467,-2497,89,129,-347
1,2021-07-08T12:24:18.959129,3763893,490,2930,-793,-2288,2467,-2497,89,129,-347
1,2021-07-08T12:24:18.967057,3763900,490,2930,-793,-2288,2467,-2497,89,129,-347
1,2021-07-08T12:24:18.976375,3763908,468,2942,-791,-2308,2471,-2438,96,116,-348
1,2021-07-08T12:24:18.985969,3763917,468,2942,-791,-2308,2471,-2438,96,116,-348
1,2021-07-08T12:24:19.000025,3763927,471,2929,-794,-2318,2468,-2354,96,116,-348
1,2021-07-08T12:24:19.011626,3763941,464,2889,-787,-2314,2465,-2288,96,116,-348
1,2021-07-08T12:24:19.019342,3763952,464,2889,-787,-2314,2465,-2288,96,116,-348
1,2021-07-08T12:24:19.028909,3763960,464,2889,-787,-2314,2465,-2288,96,116,-348
1,2021-07-08T12:24:19.038632,3763970,464,2881,-786,-2309,2469,-2234,96,116,-348
1,2021-07-08T12:24:19.047952,3763980,464,2881,-786,-2309,2469,-2234,96,116,-348
1,2021-07-08T12:24:19.061264,3763989,466,2870,-782,-2331,2455,-2212,96,116,-348
1,2021-07-08T12:24:19.072090,3764002,465,2869,-788,-2321,2458,-2184,96,116,-348
1,2021-07-08T12:24:19.082497,3764013,465,2869,-788,-2321,2458,-2184,96,116,-348
1,2021-07-08T12:24:19.090939,3764023,466,2868,-765,-2326,2455,-2158,99,117,-341
1,2021-07-08T12:24:19.100590,3764032,466,2868,-765,-2326,2455,-2158,99,117,-341
1,2021-07-08T12:24:19.109256,3764041,476,2880,-786,-2309,2451,-2129,99,117,-341
1,2021-07-08T12:24:19.123742,3764050,476,2880,-786,-2309,2451,-2129,99,117,-341
1,2021-07-08T12:24:19.134806,3764065,481,2868,-779,-2332,2444,-2093,99,117,-341
1,2021-07-08T12:24:19.143099,3764075,481,2868,-779,-2332,2444,-2093,99,117,-341
1,2021-07-08T12:24:19.151626,3764084,475,2872,-789,-2324,2440,-2070,99,117,-341
1,2021-07-08T12:24:19.159557,3764092,475,2872,-789,-2324,2440,-2070,99,117,-341
1,2021-07-08T12:24:19.168428,3764101,475,2872,-789,-2324,2440,-2070,99,117,-341
1,2021-07-08T12:24:19.176246,3764109,484,2859,-780,-2338,2435,-2052,99,117,-341
1,2021-07-08T12:24:19.186654,3764117,484,2859,-780,-2338,2435,-2052,99,117,-341
1,2021-07-08T12:24:19.196959,3764127,502,2823,-775,-2333,2427,-2026,99,117,-341
1,2021-07-08T12:24:19.205307,3764137,502,2823,-775,-2333,2427,-2026,99,117,-341
1,2021-07-08T12:24:19.217290,3764146,515,2818,-767,-2327,2415,-2050,87,117,-335
1,2021-07-08T12:24:19.225177,3764158,515,2818,-767,-2327,2415,-2050,87,117,-335
1,2021-07-08T12:24:19.235568,3764166,531,2857,-765,-2334,2402,-2068,87,117,-335
1,2021-07-08T12:24:19.248561,3764176,531,2857,-765,-2334,2402,-2068,87,117,-335
1,2021-07-08T12:24:19.258819,3764190,523,2866,-783,-2330,2389,-2068,87,117,-335
1,2021-07-08T12:24:19.267757,3764200,523,2866,-783,-2330,2389,-2068,87,117,-335
1,2021-07-08T12:24:19.275547,3764208,537,2852,-771,-2346,2378,-2037,87,117,-335
1,2021-07-08T12:24:19.283757,3764216,537,2852,-771,-2346,2378,-2037,87,117,-335
1,2021-07-08T12:24:19.292238,3764225,550,2860,-784,-2344,2369,-2031,87,117,-335
1,2021-07-08T12:24:19.300876,3764233,550,2860,-784,-2344,2369,-2031,87,117,-335
1,2021-07-08T12:24:19.311067,3764242,561,2847,-763,-2393,2351,-2033,87,117,-335
1,2021-07-08T12:24:19.320465,3764252,561,2847,-763,-2393,2351,-2033,87,117,-335
1,2021-07-08T12:24:19.327959,3764261,543,2851,-771,-2442,2330,-2050,78,124,-330
1,2021-07-08T12:24:19.335643,3764269,543,2851,-771,-2442,2330,-2050,78,124,-330
1,2021-07-08T12:24:19.343386,3764277,543,2851,-771,-2442,2330,-2050,78,124,-330
1,2021-07-08T12:24:19.352290,3764284,538,2858,-772,-2493,2313,-2046,78,124,-330
1,2021-07-08T12:24:19.361916,3764293,538,2858,-772,-2493,2313,-2046,78,124,-330
1,2021-07-08T12:24:19.371130,3764303,549,2854,-773,-2524,2304,-2030,78,124,-330
1,2021-07-08T12:24:19.381869,3764312,549,2854,-773,-2524,2304,-2030,78,124,-330
1,2021-07-08T12:24:19.390965,3764323,537,2852,-779,-2539,2292,-2030,78,124,-330
1,2021-07-08T12:24:19.398655,3764332,537,2852,-779,-2539,2292,-2030,78,124,-330
1,2021-07-08T12:24:19.408036,3764339,537,2852,-779,-2539,2292,-2030,78,124,-330
1,2021-07-08T12:24:19.416496,3764348,528,2844,-775,-2569,2278,-2012,78,124,-330
1,2021-07-08T12:24:19.425723,3764358,528,2844,-775,-2569,2278,-2012,78,124,-330
1,2021-07-08T12:24:19.434533,3764367,515,2856,-783,-2564,2273,-1998,78,124,-330
1,2021-07-08T12:24:19.445498,3764375,515,2856,-783,-2564,2273,-1998,78,124,-330
1,2021-07-08T12:24:19.453510,3764386,509,2845,-767,-2603,2253,-1979,78,124,-330
1,2021-07-08T12:24:19.461837,3764395,509,2845,-767,-2603,2253,-1979,78,124,-330
1,2021-07-08T12:24:19.471613,3764403,506,2873,-779,-2610,2241,-1964,82,128,-332
1,2021-07-08T12:24:19.480443,3764412,506,2873,-779,-2610,2241,-1964,82,128,-332
1,2021-07-08T12:24:19.493227,3764421,479,2877,-787,-2644,2227,-1936,82,128,-332
1,2021-07-08T12:24:19.501707,3764433,479,2877,-787,-2644,2227,-1936,82,128,-332
1,2021-07-08T12:24:19.510598,3764443,469,2922,-785,-2668,2227,-1889,82,128,-332
1,2021-07-08T12:24:19.518973,3764451,469,2922,-785,-2668,2227,-1889,82,128,-332
1,2021-07-08T12:24:19.528114,3764459,469,2922,-785,-2668,2227,-1889,82,128,-332
1,2021-07-08T12:24:19.537665,3764468,473,2912,-793,-2676,2227,-1799,82,128,-332
1,2021-07-08T12:24:19.547742,3764478,473,2912,-793,-2676,2227,-1799,82,128,-332
1,2021-07-08T12:24:19.556966,3764489,478,2866,-769,-2687,2216,-1713,82,128,-332
1,2021-07-08T12:24:19.567771,3764498,478,2866,-769,-2687,2216,-1713,82,128,-332
1,2021-07-08T12:24:19.576581,3764508,474,2859,-787,-2673,2218,-1676,82,128,-332
1,2021-07-08T12:24:19.584740,3764517,474,2859,-787,-2673,2218,-1676,82,128,-332
1,2021-07-08T12:24:19.592426,3764526,452,2855,-775,-2709,2206,-1648,73,125,-329
1,2021-07-08T12:24:19.601114,3764533,452,2855,-775,-2709,2206,-1648,73,125,-329
1,2021-07-08T12:24:19.616394,3764542,467,2860,-787,-2700,2205,-1604,73,125,-329
1,2021-07-08T12:24:19.626738,3764557,467,2860,-787,-2700,2205,-1604,73,125,-329
1,2021-07-08T12:24:19.634276,3764568,482,2860,-776,-2716,2195,-1572,73,125,-329
1,2021-07-08T12:24:19.642782,3764575,482,2860,-776,-2716,2195,-1572,73,125,-329
1,2021-07-08T12:24:19.652252,3764584,498,2852,-779,-2681,2189,-1512,73,125,-329
1,2021-07-08T12:24:19.660211,3764593,498,2852,-779,-2681,2189,-1512,73,125,-329
1,2021-07-08T12:24:19.669202,3764601,476,2837,-780,-2631,2189,-1465,73,125,-329
1,2021-07-08T12:24:19.678022,3764610,476,2837,-780,-2631,2189,-1465,73,125,-329
1,2021-07-08T12:24:19.687735,3764619,476,2837,-780,-2631,2189,-1465,73,125,-329
1,2021-07-08T12:24:19.697598,3764629,479,2841,-774,-2615,2175,-1435,73,125,-329
1,2021-07-08T12:24:19.706340,3764638,479,2841,-774,-2615,2175,-1435,73,125,-329
1,2021-07-08T12:24:19.715579,3764647,496,2876,-781,-2603,2173,-1397,82,126,-316
1,2021-07-08T12:24:19.723758,3764657,496,2876,-781,-2603,2173,-1397,82,126,-316
1,2021-07-08T12:24:19.737996,3764665,509,2868,-762,-2656,2164,-1361,82,126,-316
1,2021-07-08T12:24:19.749360,3764679,509,2868,-762,-2656,2164,-1361,82,126,-316
1,2021-07-08T12:24:19.757881,3764690,510,2864,-782,-2634,2157,-1319,82,126,-316
1,2021-07-08T12:24:19.765925,3764699,510,2864,-782,-2634,2157,-1319,82,126,-316
1,2021-07-08T12:24:19.774170,3764707,497,2844,-771,-2643,2149,-1281,82,126,-316
1,2021-07-08T12:24:19.784394,3764715,497,2844,-771,-2643,2149,-1281,82,126,-316
1,2021-07-08T12:24:19.793083,3764725,502,2829,-772,-2628,2142,-1240,82,126,-316
1,2021-07-08T12:24:19.802625,3764733,502,2829,-772,-2628,2142,-1240,82,126,-316
1,2021-07-08T12:24:19.811230,3764744,510,2828,-772,-2612,2132,-1220,82,126,-316
1,2021-07-08T12:24:19.822059,3764752,510,2828,-772,-2612,2132,-1220,82,126,-316
1,2021-07-08T12:24:19.830211,3764763,522,2839,-765,-2601,2116,-1196,79,133,-309
1,2021-07-08T12:24:19.838302,3764771,522,2839,-765,-2601,2116,-1196,79,133,-309
1,2021-07-08T12:24:19.847285,3764779,522,2839,-765,-2601,2116,-1196,79,133,-309
1,2021-07-08T12:24:19.861413,3764788,498,2845,-794,-2571,2116,-1171,79,133,-309
1,2021-07-08T12:24:19.870271,3764802,494,2834,-765,-2599,2104,-1149,79,133,-309
1,2021-07-08T12:24:19.880020,3764811,494,2834,-765,-2599,2104,-1149,79,133,-309
1,2021-07-08T12:24:19.889386,3764820,494,2834,-765,-2599,2104,-1149,79,133,-309
1,2021-07-08T12:24:19.899615,3764830,486,2851,-790,-2569,2104,-1119,79,133,-309
1,2021-07-08T12:24:19.908947,3764840,486,2851,-790,-2569,2104,-1119,79,133,-309
1,2021-07-08T12:24:19.924458,3764850,486,2829,-767,-2612,2092,-1081,79,133,-309
1,2021-07-08T12:24:19.934771,3764866,466,2833,-778,-2581,2085,-1055,79,133,-309
1,2021-07-08T12:24:19.942469,3764876,466,2833,-778,-2581,2085,-1055,79,133,-309
1,2021-07-08T12:24:19.951406,3764883,456,2820,-774,-2602,2072,-1015,73,129,-299
1,2021-07-08T12:24:19.960229,3764892,456,2820,-774,-2602,2072,-1015,73,129,-299
1,2021-07-08T12:24:19.968806,3764901,456,2820,-774,-2602,2072,-1015,73,129,-299
1,2021-07-08T12:24:19.978356,3764910,457,2823,-767,-2593,2062,-1005,73,129,-299
1,2021-07-08T12:24:19.986700,3764919,457,2823,-767,-2593,2062,-1005,73,129,-299
1,2021-07-08T12:24:19.994637,3764927,472,2826,-780,-2575,2056,-968,73,129,-299
1,2021-07-08T12:24:20.004169,3764935,472,2826,-780,-2575,2056,-968,73,129,-299
1,2021-07-08T12:24:20.014376,3764945,479,2808,-756,-2610,2045,-949,73,129,-299
1,2021-07-08T12:24:20.024171,3764955,479,2808,-756,-2610,2045,-949,73,129,-299
1,2021-07-08T12:24:20.033725,3764965,473,2805,-790,-2581,2043,-951,73,129,-299
1,2021-07-08T12:24:20.042039,3764974,473,2805,-790,-2581,2043,-951,73,129,-299
1,2021-07-08T12:24:20.051034,3764982,487,2793,-752,-2602,2024,-932,73,129,-299
1,2021-07-08T12:24:20.058776,3764992,487,2793,-752,-2602,2024,-932,73,129,-299
1,2021-07-08T12:24:20.069694,3765000,487,2793,-752,-2602,2024,-932,73,129,-299
1,2021-07-08T12:24:20.081344,3765011,500,2812,-779,-2559,2022,-923,73,129,-299
1,2021-07-08T12:24:20.090547,3765022,518,2805,-752,-2585,2007,-914,78,138,-294
1,2021-07-08T12:24:20.100837,3765031,518,2805,-752,-2585,2007,-914,78,138,-294
1,2021-07-08T12:24:20.109920,3765042,511,2814,-779,-2566,1998,-905,78,138,-294
1,2021-07-08T12:24:20.120356,3765051,511,2814,-779,-2566,1998,-905,78,138,-294
1,2021-07-08T12:24:20.128339,3765061,506,2810,-766,-2597,1981,-899,78,138,-294
1,2021-07-08T12:24:20.137258,3765069,506,2810,-766,-2597,1981,-899,78,138,-294
1,2021-07-08T12:24:20.145040,3765078,506,2810,-766,-2597,1981,-899,78,138,-294
1,2021-07-08T12:24:20.154066,3765086,514,2807,-768,-2602,1969,-889,78,138,-294
1,2021-07-08T12:24:20.163040,3765095,514,2807,-768,-2602,1969,-889,78,138,-294
1,2021-07-08T12:24:20.172112,3765104,525,2814,-770,-2591,1967,-885,78,138,-294
1,2021-07-08T12:24:20.182476,3765112,525,2814,-770,-2591,1967,-885,78,138,-294
1,2021-07-08T12:24:20.190434,3765124,534,2805,-755,-2613,1951,-867,78,138,-294
1,2021-07-08T12:24:20.198878,3765131,534,2805,-755,-2613,1951,-867,78,138,-294
1,2021-07-08T12:24:20.209480,3765140,534,2805,-755,-2613,1951,-867,78,138,-294
1,2021-07-08T12:24:20.217397,3765150,517,2845,-776,-2575,1938,-849,77,139,-289
1,2021-07-08T12:24:20.224647,3765158,517,2845,-776,-2575,1938,-849,77,139,-289
1,2021-07-08T12:24:20.234148,3765166,529,2884,-767,-2619,1922,-798,77,139,-289
1,2021-07-08T12:24:20.243501,3765175,529,2884,-767,-2619,1922,-798,77,139,-289
1,2021-07-08T12:24:20.251021,3765184,528,2850,-782,-2594,1928,-729,77,139,-289
1,2021-07-08T12:24:20.258878,3765191,528,2850,-782,-2594,1928,-729,77,139,-289
1,2021-07-08T12:24:20.266525,3765199,528,2850,-782,-2594,1928,-729,77,139,-289
1,2021-07-08T12:24:20.276206,3765208,540,2825,-766,-2615,1915,-668,77,139,-289
1,2021-07-08T12:24:20.285212,3765217,540,2825,-766,-2615,1915,-668,77,139,-289
1,2021-07-08T12:24:20.293302,3765226,531,2845,-768,-2611,1898,-641,77,139,-289
1,2021-07-08T12:24:20.304346,3765234,531,2845,-768,-2611,1898,-641,77,139,-289
1,2021-07-08T12:24:20.314110,3765245,535,2842,-775,-2601,1889,-599,77,139,-289
1,2021-07-08T12:24:20.322575,3765255,535,2842,-775,-2601,1889,-599,77,139,-289
1,2021-07-08T12:24:20.333134,3765264,538,2822,-757,-2617,1886,-549,83,123,-287
1,2021-07-08T12:24:20.341765,3765274,538,2822,-757,-2617,1886,-549,83,123,-287
1,2021-07-08T12:24:20.354680,3765282,538,2826,-772,-2597,1880,-517,83,123,-287
1,2021-07-08T12:24:20.365569,3765296,538,2826,-772,-2597,1880,-517,83,123,-287
1,2021-07-08T12:24:20.374154,3765306,536,2816,-757,-2621,1870,-484,83,123,-287
1,2021-07-08T12:24:20.383104,3765315,536,2816,-757,-2621,1870,-484,83,123,-287
1,2021-07-08T12:24:20.392288,3765323,530,2848,-774,-2589,1864,-455,83,123,-287
1,2021-07-08T12:24:20.402966,3765334,530,2848,-774,-2589,1864,-455,83,123,-287
1,2021-07-08T12:24:20.417128,3765344,533,2827,-760,-2621,1852,-410,83,123,-287
1,2021-07-08T12:24:20.428259,3765358,533,2827,-760,-2621,1852,-410,83,123,-287
1,2021-07-08T12:24:20.437545,3765369,520,2790,-766,-2606,1849,-377,83,123,-287
1,2021-07-08T12:24:20.446993,3765379,520,2790,-766,-2606,1849,-377,83,123,-287
1,2021-07-08T12:24:20.458551,3765388,508,2778,-763,-2602,1825,-357,76,128,-268
1,2021-07-08T12:24:20.466870,3765399,508,2778,-763,-2602,1825,-357,76,128,-268
1,2021-07-08T12:24:20.479002,3765407,491,2774,-767,-2581,1820,-362,76,128,-268
1,2021-07-08T12:24:20.489732,3765420,491,2774,-767,-2581,1820,-362,76,128,-268
1,2021-07-08T12:24:20.500750,3765431,483,2785,-766,-2561,1815,-359,76,128,-268
1,2021-07-08T12:24:20.509618,3765442,489,2784,-759,-2572,1809,-346,76,128,-268
1,2021-07-08T12:24:20.519439,3765450,489,2784,-759,-2572,1809,-346,76,128,-268
1,2021-07-08T12:24:20.527196,3765460,489,2784,-759,-2572,1809,-346,76,128,-268
1,2021-07-08T12:24:20.538878,3765468,487,2801,-773,-2542,1807,-324,76,128,-268
1,2021-07-08T12:24:20.549923,3765480,487,2801,-773,-2542,1807,-324,76,128,-268
1,2021-07-08T12:24:20.560025,3765490,482,2777,-759,-2541,1795,-301,76,128,-268
1,2021-07-08T12:24:20.570748,3765500,482,2777,-759,-2541,1795,-301,76,128,-268
1,2021-07-08T12:24:20.578036,3765512,482,2767,-767,-2502,1792,-286,76,128,-268
1,2021-07-08T12:24:20.588356,3765519,482,2767,-767,-2502,1792,-286,76,128,-268
1,2021-07-08T12:24:20.600745,3765529,490,2766,-753,-2481,1781,-282,76,130,-272
1,2021-07-08T12:24:20.611115,3765541,505,2799,-756,-2452,1772,-282,76,130,-272
1,2021-07-08T12:24:20.620242,3765552,505,2799,-756,-2452,1772,-282,76,130,-272
1,2021-07-08T12:24:20.627832,3765561,505,2799,-756,-2452,1772,-282,76,130,-272
1,2021-07-08T12:24:20.636611,3765569,514,2809,-767,-2425,1775,-249,76,130,-272
1,2021-07-08T12:24:20.645910,3765577,514,2809,-767,-2425,1775,-249,76,130,-272
1,2021-07-08T12:24:20.653554,3765586,515,2796,-760,-2411,1768,-210,76,130,-272
1,2021-07-08T12:24:20.663236,3765595,515,2796,-760,-2411,1768,-210,76,130,-272
1,2021-07-08T12:24:20.672853,3765604,514,2792,-763,-2377,1763,-183,76,130,-272
1,2021-07-08T12:24:20.682193,3765613,514,2792,-763,-2377,1763,-183,76,130,-272
1,2021-07-08T12:24:20.690784,3765623,516,2786,-755,-2374,1753,-165,76,130,-272
1,2021-07-08T12:24:20.699054,3765632,516,2786,-755,-2374,1753,-165,76,130,-272
1,2021-07-08T12:24:20.708448,3765640,516,2786,-755,-2374,1753,-165,76,130,-272
1,2021-07-08T12:24:20.716295,3765649,527,2822,-756,-2353,1745,-138,88,134,-258
1,2021-07-08T12:24:20.726104,3765657,527,2822,-756,-2353,1745,-138,88,134,-258
1,2021-07-08T12:24:20.735608,3765667,534,2837,-756,-2350,1741,-96,88,134,-258
1,2021-07-08T12:24:20.744333,3765677,534,2837,-756,-2350,1741,-96,88,134,-258
1,2021-07-08T12:24:20.753282,3765685,525,2802,-763,-2321,1748,-37,88,134,-258
1,2021-07-08T12:24:20.762565,3765694,525,2802,-763,-2321,1748,-37,88,134,-258
1,2021-07-08T12:24:20.770968,3765703,525,2775,-754,-2312,1736,6,88,134,-258
1,2021-07-08T12:24:20.784639,3765711,525,2775,-754,-2312,1736,6,88,134,-258
1,2021-07-08T12:24:20.795428,3765726,522,2778,-757,-2286,1726,24,88,134,-258
1,2021-07-08T12:24:20.804908,3765736,522,2778,-757,-2286,1726,24,88,134,-258
1,2021-07-08T12:24:20.814752,3765746,518,2788,-766,-2265,1714,34,88,134,-258
1,2021-07-08T12:24:20.825941,3765755,518,2788,-766,-2265,1714,34,88,134,-258
1,2021-07-08T12:24:20.834626,3765767,522,2790,-755,-2258,1706,56,72,122,-250
1,2021-07-08T12:24:20.845937,3765775,522,2790,-755,-2258,1706,56,72,122,-250
1,2021-07-08T12:24:20.856408,3765786,517,2785,-758,-2236,1705,84,72,122,-250
1,2021-07-08T12:24:20.866298,3765797,517,2785,-758,-2236,1705,84,72,122,-250
1,2021-07-08T12:24:20.874862,3765807,517,2785,-758,-2236,1705,84,72,122,-250
1,2021-07-08T12:24:20.884186,3765816,517,2785,-758,-2236,1705,84,72,122,-250
