imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:16:56.502002,3321416,371,913,1533,-1494,-314,-42,57,209,53
1,2021-07-08T12:16:56.508292,3321422,371,913,1533,-1494,-314,-42,57,209,53
1,2021-07-08T12:16:56.514360,3321428,371,913,1533,-1494,-314,-42,57,209,53
1,2021-07-08T12:16:56.520112,3321435,371,914,1528,-1499,-306,-42,57,209,53
1,2021-07-08T12:16:56.526500,3321441,371,914,1528,-1499,-306,-42,57,209,53
1,2021-07-08T12:16:56.531507,3321447,371,914,1528,-1499,-306,-42,57,209,53
1,2021-07-08T12:16:56.536829,3321452,371,914,1528,-1499,-306,-42,57,209,53
1,2021-07-08T12:16:56.542270,3321457,370,911,1526,-1499,-311,-37,57,209,53
1,2021-07-08T12:16:56.548417,3321462,370,911,1526,-1499,-311,-37,57,209,53
1,2021-07-08T12:16:56.554062,3321468,370,911,1526,-1499,-311,-37,57,209,53
1,2021-07-08T12:16:56.559440,3321475,368,907,1525,-1486,-306,-44,57,209,53
1,2021-07-08T12:16:56.564652,3321480,368,907,1525,-1486,-306,-44,57,209,53
1,2021-07-08T12:16:56.569982,3321485,368,907,1525,-1486,-306,-44,57,209,53
1,2021-07-08T12:16:56.575580,3321490,368,907,1525,-1486,-306,-44,57,209,53
1,2021-07-08T12:16:56.581379,3321496,369,911,1530,-1495,-310,-45,57,209,53
1,2021-07-08T12:16:56.586453,3321501,369,911,1530,-1495,-310,-45,57,209,53
1,2021-07-08T12:16:56.592567,3321506,369,911,1530,-1495,-310,-45,57,209,53
1,2021-07-08T12:16:56.597766,3321512,369,910,1529,-1484,-313,-55,57,209,53
1,2021-07-08T12:16:56.604148,3321518,369,910,1529,-1484,-313,-55,57,209,53
1,2021-07-08T12:16:56.609428,3321525,369,910,1529,-1484,-313,-55,57,209,53
1,2021-07-08T12:16:56.615335,3321530,369,910,1529,-1484,-313,-55,57,209,53
1,2021-07-08T12:16:56.620925,3321536,368,912,1535,-1484,-309,-50,57,197,53
1,2021-07-08T12:16:56.627909,3321541,368,912,1535,-1484,-309,-50,57,197,53
1,2021-07-08T12:16:56.634141,3321548,368,912,1535,-1484,-309,-50,57,197,53
1,2021-07-08T12:16:56.639624,3321554,368,907,1531,-1478,-307,-44,57,197,53
1,2021-07-08T12:16:56.645205,3321560,368,907,1531,-1478,-307,-44,57,197,53
1,2021-07-08T12:16:56.651160,3321566,368,907,1531,-1478,-307,-44,57,197,53
1,2021-07-08T12:16:56.656203,3321571,368,907,1531,-1478,-307,-44,57,197,53
1,2021-07-08T12:16:56.662470,3321576,367,909,1526,-1476,-310,-43,57,197,53
1,2021-07-08T12:16:56.668458,3321583,367,909,1526,-1476,-310,-43,57,197,53
1,2021-07-08T12:16:56.674967,3321588,367,909,1526,-1476,-310,-43,57,197,53
1,2021-07-08T12:16:56.680139,3321595,371,916,1527,-1469,-310,-38,57,197,53
1,2021-07-08T12:16:56.685439,3321601,371,916,1527,-1469,-310,-38,57,197,53
1,2021-07-08T12:16:56.691248,3321606,371,916,1527,-1469,-310,-38,57,197,53
1,2021-07-08T12:16:56.696922,3321612,371,916,1527,-1469,-310,-38,57,197,53
1,2021-07-08T12:16:56.702114,3321617,359,894,1537,-1438,-308,-25,57,197,53
1,2021-07-08T12:16:56.707495,3321622,359,894,1537,-1438,-308,-25,57,197,53
1,2021-07-08T12:16:56.712840,3321628,359,894,1537,-1438,-308,-25,57,197,53
1,2021-07-08T12:16:56.718572,3321633,362,863,1536,-1382,-312,-16,57,197,53
1,2021-07-08T12:16:56.723685,3321638,362,863,1536,-1382,-312,-16,57,197,53
1,2021-07-08T12:16:56.729212,3321644,362,863,1536,-1382,-312,-16,57,197,53
1,2021-07-08T12:16:56.736598,3321650,362,863,1536,-1382,-312,-16,57,197,53
1,2021-07-08T12:16:56.741897,3321657,373,882,1526,-1347,-320,-36,64,210,56
1,2021-07-08T12:16:56.746704,3321662,373,882,1526,-1347,-320,-36,64,210,56
1,2021-07-08T12:16:56.752919,3321667,373,882,1526,-1347,-320,-36,64,210,56
1,2021-07-08T12:16:56.758953,3321673,376,923,1526,-1332,-328,-49,64,210,56
1,2021-07-08T12:16:56.764178,3321679,376,923,1526,-1332,-328,-49,64,210,56
1,2021-07-08T12:16:56.769563,3321684,376,923,1526,-1332,-328,-49,64,210,56
1,2021-07-08T12:16:56.775549,3321690,376,923,1526,-1332,-328,-49,64,210,56
1,2021-07-08T12:16:56.781282,3321696,363,937,1529,-1325,-322,-41,64,210,56
1,2021-07-08T12:16:56.786463,3321702,363,937,1529,-1325,-322,-41,64,210,56
1,2021-07-08T12:16:56.792193,3321707,363,937,1529,-1325,-322,-41,64,210,56
1,2021-07-08T12:16:56.798451,3321712,363,937,1529,-1325,-322,-41,64,210,56
1,2021-07-08T12:16:56.803833,3321718,370,912,1522,-1316,-323,-27,64,210,56
1,2021-07-08T12:16:56.809222,3321724,370,912,1522,-1316,-323,-27,64,210,56
1,2021-07-08T12:16:56.814601,3321730,370,912,1522,-1316,-323,-27,64,210,56
1,2021-07-08T12:16:56.820686,3321735,368,892,1530,-1300,-319,-21,64,210,56
1,2021-07-08T12:16:56.825747,3321741,368,892,1530,-1300,-319,-21,64,210,56
1,2021-07-08T12:16:56.832106,3321746,368,892,1530,-1300,-319,-21,64,210,56
1,2021-07-08T12:16:56.837850,3321752,368,892,1530,-1300,-319,-21,64,210,56
1,2021-07-08T12:16:56.842977,3321758,370,896,1527,-1285,-322,-32,64,210,56
1,2021-07-08T12:16:56.848500,3321763,370,896,1527,-1285,-322,-32,64,210,56
1,2021-07-08T12:16:56.853681,3321768,370,896,1527,-1285,-322,-32,64,210,56
1,2021-07-08T12:16:56.860317,3321774,360,919,1534,-1276,-327,-40,64,210,56
1,2021-07-08T12:16:56.866408,3321781,360,919,1534,-1276,-327,-40,64,210,56
1,2021-07-08T12:16:56.871645,3321787,360,919,1534,-1276,-327,-40,64,210,56
1,2021-07-08T12:16:56.877308,3321792,360,919,1534,-1276,-327,-40,64,210,56
1,2021-07-08T12:16:56.883292,3321797,374,929,1528,-1247,-326,-33,59,203,53
1,2021-07-08T12:16:56.888199,3321803,374,929,1528,-1247,-326,-33,59,203,53
1,2021-07-08T12:16:56.893911,3321808,374,929,1528,-1247,-326,-33,59,203,53
1,2021-07-08T12:16:56.899377,3321815,370,916,1530,-1242,-328,-31,59,203,53
1,2021-07-08T12:16:56.904779,3321820,370,916,1530,-1242,-328,-31,59,203,53
1,2021-07-08T12:16:56.910239,3321825,370,916,1530,-1242,-328,-31,59,203,53
1,2021-07-08T12:16:56.915967,3321830,370,916,1530,-1242,-328,-31,59,203,53
1,2021-07-08T12:16:56.922205,3321836,362,913,1529,-1232,-327,-32,59,203,53
1,2021-07-08T12:16:56.928578,3321842,362,913,1529,-1232,-327,-32,59,203,53
1,2021-07-08T12:16:56.933684,3321848,362,913,1529,-1232,-327,-32,59,203,53
1,2021-07-08T12:16:56.939083,3321853,368,920,1528,-1219,-332,-30,59,203,53
1,2021-07-08T12:16:56.944392,3321860,368,920,1528,-1219,-332,-30,59,203,53
1,2021-07-08T12:16:56.950213,3321865,368,920,1528,-1219,-332,-30,59,203,53
1,2021-07-08T12:16:56.955985,3321871,368,920,1528,-1219,-332,-30,59,203,53
1,2021-07-08T12:16:56.961184,3321876,371,921,1524,-1210,-324,-29,59,203,53
1,2021-07-08T12:16:56.969245,3321881,371,921,1524,-1210,-324,-29,59,203,53
1,2021-07-08T12:16:56.974695,3321889,371,921,1524,-1210,-324,-29,59,203,53
1,2021-07-08T12:16:56.980136,3321895,371,921,1521,-1198,-328,-31,59,203,53
1,2021-07-08T12:16:56.985805,3321901,371,921,1521,-1198,-328,-31,59,203,53
1,2021-07-08T12:16:56.992244,3321906,371,921,1521,-1198,-328,-31,59,203,53
1,2021-07-08T12:16:56.998765,3321913,371,921,1521,-1198,-328,-31,59,203,53
1,2021-07-08T12:16:57.003963,3321919,361,923,1531,-1198,-330,-33,58,200,56
1,2021-07-08T12:16:57.009122,3321924,361,923,1531,-1198,-330,-33,58,200,56
1,2021-07-08T12:16:57.015256,3321929,361,923,1531,-1198,-330,-33,58,200,56
1,2021-07-08T12:16:57.021149,3321935,373,929,1523,-1177,-334,-39,58,200,56
1,2021-07-08T12:16:57.026387,3321942,373,929,1523,-1177,-334,-39,58,200,56
1,2021-07-08T12:16:57.033130,3321947,373,929,1523,-1177,-334,-39,58,200,56
1,2021-07-08T12:16:57.038198,3321953,369,932,1528,-1178,-336,-38,58,200,56
1,2021-07-08T12:16:57.043538,3321959,369,932,1528,-1178,-336,-38,58,200,56
1,2021-07-08T12:16:57.049702,3321964,369,932,1528,-1178,-336,-38,58,200,56
1,2021-07-08T12:16:57.055162,3321970,369,932,1528,-1178,-336,-38,58,200,56
1,2021-07-08T12:16:57.060692,3321975,366,933,1520,-1168,-331,-30,58,200,56
1,2021-07-08T12:16:57.067095,3321981,366,933,1520,-1168,-331,-30,58,200,56
1,2021-07-08T12:16:57.071988,3321988,366,933,1520,-1168,-331,-30,58,200,56
1,2021-07-08T12:16:57.078167,3321992,366,933,1520,-1168,-331,-30,58,200,56
1,2021-07-08T12:16:57.084179,3321999,369,934,1527,-1163,-332,-26,58,200,56
1,2021-07-08T12:16:57.089182,3322004,369,934,1527,-1163,-332,-26,58,200,56
1,2021-07-08T12:16:57.095117,3322009,369,934,1527,-1163,-332,-26,58,200,56
1,2021-07-08T12:16:57.100594,3322015,373,934,1522,-1156,-329,-29,58,200,56
1,2021-07-08T12:16:57.107510,3322020,373,934,1522,-1156,-329,-29,58,200,56
1,2021-07-08T12:16:57.113201,3322028,373,934,1522,-1156,-329,-29,58,200,56
1,2021-07-08T12:16:57.119026,3322034,367,936,1526,-1158,-329,-30,49,203,49
1,2021-07-08T12:16:57.124911,3322039,367,936,1526,-1158,-329,-30,49,203,49
1,2021-07-08T12:16:57.130754,3322045,367,936,1526,-1158,-329,-30,49,203,49
1,2021-07-08T12:16:57.136411,3322051,367,936,1526,-1158,-329,-30,49,203,49
1,2021-07-08T12:16:57.143348,3322056,367,943,1528,-1150,-334,-26,49,203,49
1,2021-07-08T12:16:57.148808,3322063,367,943,1528,-1150,-334,-26,49,203,49
1,2021-07-08T12:16:57.154122,3322068,367,943,1528,-1150,-334,-26,49,203,49
1,2021-07-08T12:16:57.160396,3322075,369,943,1525,-1148,-323,-31,49,203,49
1,2021-07-08T12:16:57.166167,3322081,369,943,1525,-1148,-323,-31,49,203,49
1,2021-07-08T12:16:57.172285,3322087,369,943,1525,-1148,-323,-31,49,203,49
1,2021-07-08T12:16:57.177609,3322092,369,943,1525,-1148,-323,-31,49,203,49
1,2021-07-08T12:16:57.182541,3322097,373,942,1529,-1152,-330,-31,49,203,49
1,2021-07-08T12:16:57.188339,3322102,373,942,1529,-1152,-330,-31,49,203,49
1,2021-07-08T12:16:57.194226,3322108,373,942,1529,-1152,-330,-31,49,203,49
1,2021-07-08T12:16:57.201156,3322115,369,947,1520,-1146,-335,-28,49,203,49
1,2021-07-08T12:16:57.206794,3322122,369,947,1520,-1146,-335,-28,49,203,49
1,2021-07-08T12:16:57.211838,3322127,369,947,1520,-1146,-335,-28,49,203,49
1,2021-07-08T12:16:57.217305,3322132,369,947,1520,-1146,-335,-28,49,203,49
1,2021-07-08T12:16:57.222797,3322137,370,945,1522,-1147,-331,-24,49,203,49
1,2021-07-08T12:16:57.227618,3322143,370,945,1522,-1147,-331,-24,49,203,49
1,2021-07-08T12:16:57.233497,3322148,370,945,1522,-1147,-331,-24,49,203,49
1,2021-07-08T12:16:57.239534,3322153,372,942,1526,-1123,-334,-32,58,206,52
1,2021-07-08T12:16:57.244807,3322160,372,942,1526,-1123,-334,-32,58,206,52
1,2021-07-08T12:16:57.254500,3322165,372,942,1526,-1123,-334,-32,58,206,52
1,2021-07-08T12:16:57.265437,3322175,370,936,1532,-1108,-330,-28,58,206,52
1,2021-07-08T12:16:57.281535,3322185,370,936,1532,-1108,-330,-28,58,206,52
1,2021-07-08T12:16:57.297017,3322202,367,950,1524,-1102,-327,-34,58,206,52
1,2021-07-08T12:16:57.311929,3322217,368,967,1519,-1101,-335,-36,58,206,52
1,2021-07-08T12:16:57.328556,3322232,368,967,1519,-1101,-335,-36,58,206,52
1,2021-07-08T12:16:57.344531,3322249,372,970,1522,-1101,-329,-33,58,206,52
1,2021-07-08T12:16:57.358796,3322265,373,963,1516,-1094,-334,-24,58,206,52
1,2021-07-08T12:16:57.373567,3322279,373,963,1516,-1094,-334,-24,58,208,50
1,2021-07-08T12:16:57.389908,3322294,373,966,1527,-1101,-332,-26,58,208,50
1,2021-07-08T12:16:57.404848,3322310,373,966,1527,-1101,-332,-26,58,208,50
1,2021-07-08T12:16:57.420833,3322326,372,977,1522,-1105,-332,-27,58,208,50
1,2021-07-08T12:16:57.435362,3322341,374,976,1527,-1110,-331,-29,58,208,50
1,2021-07-08T12:16:57.452059,3322355,371,970,1522,-1099,-336,-23,58,208,50
1,2021-07-08T12:16:57.466770,3322373,371,970,1522,-1099,-336,-23,58,208,50
1,2021-07-08T12:16:57.482188,3322388,370,961,1522,-1080,-334,-27,58,208,50
1,2021-07-08T12:16:57.497452,3322402,371,964,1522,-1079,-329,-28,58,208,50
1,2021-07-08T12:16:57.514140,3322418,374,977,1524,-1061,-333,-28,53,199,55
1,2021-07-08T12:16:57.528265,3322434,372,988,1518,-1051,-332,-36,53,199,55
1,2021-07-08T12:16:57.538331,3322448,372,988,1518,-1051,-332,-36,53,199,55
1,2021-07-08T12:16:57.549489,3322459,371,985,1521,-1046,-333,-30,53,199,55
1,2021-07-08T12:16:57.560318,3322470,371,985,1521,-1046,-333,-30,53,199,55
1,2021-07-08T12:16:57.573849,3322480,373,984,1517,-1045,-342,-28,53,199,55
1,2021-07-08T12:16:57.589825,3322494,377,986,1520,-1038,-337,-26,53,199,55
1,2021-07-08T12:16:57.606010,3322510,377,986,1520,-1038,-337,-26,53,199,55
1,2021-07-08T12:16:57.620359,3322526,373,987,1522,-1030,-339,-37,53,199,55
1,2021-07-08T12:16:57.631667,3322541,370,996,1525,-1024,-333,-33,61,197,53
1,2021-07-08T12:16:57.642012,3322552,370,996,1525,-1024,-333,-33,61,197,53
1,2021-07-08T12:16:57.654763,3322562,374,994,1520,-1017,-335,-27,61,197,53
1,2021-07-08T12:16:57.668455,3322575,374,997,1520,-1011,-338,-26,61,197,53
1,2021-07-08T12:16:57.683332,3322589,374,997,1520,-1011,-338,-26,61,197,53
1,2021-07-08T12:16:57.698737,3322604,374,998,1519,-1009,-344,-26,61,197,53
1,2021-07-08T12:16:57.714568,3322619,370,1005,1517,-1002,-343,-25,61,197,53
1,2021-07-08T12:16:57.730776,3322635,375,998,1520,-978,-338,-25,61,197,53
1,2021-07-08T12:16:57.745947,3322651,375,998,1520,-978,-338,-25,61,197,53
1,2021-07-08T12:16:57.761154,3322667,373,997,1525,-959,-340,-21,56,212,38
1,2021-07-08T12:16:57.776610,3322682,374,1007,1515,-945,-344,-34,56,212,38
1,2021-07-08T12:16:57.792639,3322697,376,1016,1513,-938,-344,-31,56,212,38
1,2021-07-08T12:16:57.806786,3322713,374,1026,1506,-936,-347,-22,56,212,38
1,2021-07-08T12:16:57.817222,3322727,374,1026,1506,-936,-347,-22,56,212,38
1,2021-07-08T12:16:57.830711,3322737,372,1024,1510,-925,-342,-22,56,212,38
1,2021-07-08T12:16:57.843690,3322752,372,1024,1510,-925,-342,-22,56,212,38
1,2021-07-08T12:16:57.855580,3322764,377,1007,1511,-899,-345,-15,56,212,38
1,2021-07-08T12:16:57.870064,3322776,372,1005,1514,-874,-350,-14,46,204,46
1,2021-07-08T12:16:57.885981,3322790,372,1005,1514,-874,-350,-14,46,204,46
1,2021-07-08T12:16:57.900691,3322807,372,1005,1514,-874,-350,-14,46,204,46
1,2021-07-08T12:16:57.909943,3322821,374,1044,1515,-853,-349,-41,46,204,46
1,2021-07-08T12:16:57.923071,3322830,374,1044,1515,-853,-349,-41,46,204,46
1,2021-07-08T12:16:57.932358,3322844,382,1049,1509,-842,-354,-35,46,204,46
1,2021-07-08T12:16:57.946850,3322853,382,1049,1509,-842,-354,-35,46,204,46
1,2021-07-08T12:16:57.956175,3322867,380,1051,1506,-846,-350,-36,46,204,46
1,2021-07-08T12:16:57.966901,3322876,377,1052,1508,-849,-349,-21,46,204,46
1,2021-07-08T12:16:57.978872,3322888,377,1052,1508,-849,-349,-21,46,204,46
1,2021-07-08T12:16:57.993077,3322899,376,1051,1505,-835,-340,-18,46,204,46
1,2021-07-08T12:16:58.008655,3322913,381,1052,1507,-826,-345,-22,47,199,45
1,2021-07-08T12:16:58.024750,3322929,381,1052,1507,-826,-345,-22,47,199,45
1,2021-07-08T12:16:58.039687,3322945,376,1048,1510,-822,-344,-19,47,199,45
1,2021-07-08T12:16:58.055955,3322960,374,1051,1511,-803,-351,-14,47,199,45
1,2021-07-08T12:16:58.071051,3322976,380,1055,1509,-792,-355,-19,47,199,45
1,2021-07-08T12:16:58.085738,3322991,380,1055,1509,-792,-355,-19,47,199,45
1,2021-07-08T12:16:58.096065,3323006,380,1070,1493,-785,-347,-28,47,199,45
1,2021-07-08T12:16:58.107824,3323017,379,1074,1500,-786,-350,-35,47,199,45
1,2021-07-08T12:16:58.118738,3323028,379,1074,1500,-786,-350,-35,47,199,45
1,2021-07-08T12:16:58.130619,3323039,380,1079,1504,-779,-352,-24,44,210,50
1,2021-07-08T12:16:58.139190,3323051,380,1079,1504,-779,-352,-24,44,210,50
1,2021-07-08T12:16:58.148010,3323060,382,1081,1503,-776,-354,-24,44,210,50
1,2021-07-08T12:16:58.157264,3323068,382,1081,1503,-776,-354,-24,44,210,50
1,2021-07-08T12:16:58.168143,3323077,376,1081,1504,-772,-359,-19,44,210,50
1,2021-07-08T12:16:58.178612,3323088,376,1081,1504,-772,-359,-19,44,210,50
1,2021-07-08T12:16:58.192526,3323099,378,1088,1497,-757,-352,-19,44,210,50
1,2021-07-08T12:16:58.202981,3323113,378,1088,1497,-757,-352,-19,44,210,50
1,2021-07-08T12:16:58.214565,3323123,383,1096,1502,-753,-355,-24,44,210,50
1,2021-07-08T12:16:58.224340,3323134,382,1100,1497,-749,-359,-27,44,210,50
1,2021-07-08T12:16:58.234254,3323145,382,1100,1497,-749,-359,-27,44,210,50
1,2021-07-08T12:16:58.244240,3323155,379,1099,1501,-751,-354,-21,53,207,35
1,2021-07-08T12:16:58.255460,3323164,379,1099,1501,-751,-354,-21,53,207,35
1,2021-07-08T12:16:58.265565,3323175,379,1104,1500,-750,-358,-24,53,207,35
1,2021-07-08T12:16:58.276198,3323186,379,1104,1500,-750,-358,-24,53,207,35
1,2021-07-08T12:16:58.286645,3323196,385,1105,1503,-753,-354,-20,53,207,35
1,2021-07-08T12:16:58.300795,3323207,385,1105,1503,-753,-354,-20,53,207,35
1,2021-07-08T12:16:58.311197,3323222,383,1117,1499,-751,-350,-19,53,207,35
1,2021-07-08T12:16:58.321970,3323232,383,1117,1499,-751,-350,-19,53,207,35
1,2021-07-08T12:16:58.333095,3323242,380,1123,1498,-745,-352,-24,53,207,35
1,2021-07-08T12:16:58.347528,3323253,383,1122,1496,-751,-354,-16,53,207,35
1,2021-07-08T12:16:58.362679,3323268,383,1122,1496,-751,-354,-16,53,207,35
1,2021-07-08T12:16:58.372345,3323283,387,1123,1493,-755,-358,-20,44,202,32
1,2021-07-08T12:16:58.384940,3323292,387,1123,1493,-755,-358,-20,44,202,32
1,2021-07-08T12:16:58.394363,3323305,386,1126,1491,-748,-357,-14,44,202,32
1,2021-07-08T12:16:58.411069,3323315,386,1126,1491,-748,-357,-14,44,202,32
1,2021-07-08T12:16:58.425820,3323331,386,1126,1491,-748,-357,-14,44,202,32
1,2021-07-08T12:16:58.440809,3323346,387,1131,1492,-739,-359,-34,44,202,32
1,2021-07-08T12:16:58.455549,3323361,384,1136,1493,-723,-360,-21,44,202,32
1,2021-07-08T12:16:58.465672,3323376,383,1141,1498,-710,-350,-20,44,202,32
1,2021-07-08T12:16:58.476769,3323386,383,1141,1498,-710,-350,-20,44,202,32
1,2021-07-08T12:16:58.487612,3323397,386,1150,1486,-700,-357,-24,48,202,26
1,2021-07-08T12:16:58.501542,3323408,386,1150,1486,-700,-357,-24,48,202,26
1,2021-07-08T12:16:58.511489,3323422,385,1147,1488,-686,-352,-21,48,202,26
1,2021-07-08T12:16:58.523091,3323431,385,1147,1488,-686,-352,-21,48,202,26
1,2021-07-08T12:16:58.533596,3323444,381,1140,1494,-667,-358,-19,48,202,26
1,2021-07-08T12:16:58.543688,3323454,387,1154,1484,-645,-364,-21,48,202,26
1,2021-07-08T12:16:58.553419,3323464,387,1154,1484,-645,-364,-21,48,202,26
1,2021-07-08T12:16:58.564548,3323473,384,1168,1481,-640,-365,-17,48,202,26
1,2021-07-08T12:16:58.575321,3323485,384,1168,1481,-640,-365,-17,48,202,26
1,2021-07-08T12:16:58.584823,3323496,388,1177,1479,-628,-362,-22,48,202,26
1,2021-07-08T12:16:58.595914,3323505,388,1177,1479,-628,-362,-22,48,202,26
1,2021-07-08T12:16:58.605016,3323516,387,1184,1484,-640,-365,-17,48,202,26
1,2021-07-08T12:16:58.617614,3323526,387,1184,1484,-640,-365,-17,48,202,26
1,2021-07-08T12:16:58.628077,3323538,389,1177,1479,-630,-359,-15,45,199,25
1,2021-07-08T12:16:58.642000,3323548,389,1177,1479,-630,-359,-15,45,199,25
1,2021-07-08T12:16:58.651717,3323563,387,1181,1482,-624,-361,-16,45,199,25
1,2021-07-08T12:16:58.660976,3323572,387,1181,1482,-624,-361,-16,45,199,25
1,2021-07-08T12:16:58.673874,3323581,385,1186,1478,-616,-365,-16,45,199,25
1,2021-07-08T12:16:58.683909,3323594,388,1184,1479,-594,-365,-10,45,199,25
1,2021-07-08T12:16:58.694790,3323604,388,1184,1479,-594,-365,-10,45,199,25
1,2021-07-08T12:16:58.705558,3323615,388,1181,1474,-569,-359,-15,45,199,25
1,2021-07-08T12:16:58.720109,3323626,388,1181,1474,-569,-359,-15,45,199,25
1,2021-07-08T12:16:58.729702,3323640,388,1205,1467,-549,-362,-15,45,199,25
1,2021-07-08T12:16:58.740595,3323651,388,1205,1467,-549,-362,-15,45,199,25
1,2021-07-08T12:16:58.750923,3323661,388,1214,1480,-551,-363,-20,41,211,25
1,2021-07-08T12:16:58.761739,3323671,388,1214,1480,-551,-363,-20,41,211,25
1,2021-07-08T12:16:58.772880,3323682,393,1221,1470,-543,-366,-22,41,211,25
1,2021-07-08T12:16:58.782291,3323694,393,1221,1470,-543,-366,-22,41,211,25
1,2021-07-08T12:16:58.792080,3323703,390,1224,1467,-541,-372,-25,41,211,25
1,2021-07-08T12:16:58.801959,3323712,390,1224,1467,-541,-372,-25,41,211,25
1,2021-07-08T12:16:58.812425,3323722,388,1227,1470,-534,-373,-26,41,211,25
1,2021-07-08T12:16:58.821735,3323732,388,1227,1470,-534,-373,-26,41,211,25
1,2021-07-08T12:16:58.829775,3323742,384,1230,1467,-536,-360,-19,41,211,25
1,2021-07-08T12:16:58.838874,3323750,384,1230,1467,-536,-360,-19,41,211,25
1,2021-07-08T12:16:58.848979,3323759,396,1230,1470,-529,-375,-17,41,211,25
1,2021-07-08T12:16:58.860695,3323769,396,1230,1470,-529,-375,-17,41,211,25
1,2021-07-08T12:16:58.874967,3323781,391,1237,1461,-522,-373,-20,37,203,25
1,2021-07-08T12:16:58.888470,3323795,389,1243,1464,-515,-363,-15,37,203,25
1,2021-07-08T12:16:58.899587,3323808,389,1243,1464,-515,-363,-15,37,203,25
1,2021-07-08T12:16:58.909671,3323820,392,1242,1459,-490,-370,-18,37,203,25
1,2021-07-08T12:16:58.919413,3323830,392,1242,1459,-490,-370,-18,37,203,25
1,2021-07-08T12:16:58.927605,3323840,395,1244,1462,-483,-375,-11,37,203,25
1,2021-07-08T12:16:58.937741,3323848,395,1244,1462,-483,-375,-11,37,203,25
1,2021-07-08T12:16:58.949267,3323858,390,1256,1460,-472,-375,-14,37,203,25
1,2021-07-08T12:16:58.959257,3323870,390,1256,1460,-472,-375,-14,37,203,25
1,2021-07-08T12:16:58.969316,3323880,389,1258,1461,-465,-374,-16,37,203,25
1,2021-07-08T12:16:58.980251,3323890,389,1258,1461,-465,-374,-16,37,203,25
1,2021-07-08T12:16:58.994765,3323900,395,1267,1456,-449,-377,-23,40,200,26
1,2021-07-08T12:16:59.004737,3323915,396,1274,1452,-442,-379,-32,40,200,26
1,2021-07-08T12:16:59.013428,3323925,396,1274,1452,-442,-379,-32,40,200,26
1,2021-07-08T12:16:59.026400,3323933,395,1281,1456,-433,-368,-23,40,200,26
1,2021-07-08T12:16:59.037657,3323947,395,1281,1456,-433,-368,-23,40,200,26
1,2021-07-08T12:16:59.046906,3323958,392,1284,1445,-426,-371,-29,40,200,26
1,2021-07-08T12:16:59.059145,3323967,392,1284,1445,-426,-371,-29,40,200,26
1,2021-07-08T12:16:59.072787,3323979,398,1291,1441,-418,-374,-24,40,200,26
1,2021-07-08T12:16:59.087085,3323993,398,1291,1441,-418,-374,-24,40,200,26
1,2021-07-08T12:16:59.096944,3324008,393,1300,1440,-402,-378,-23,40,200,26
1,2021-07-08T12:16:59.105849,3324017,396,1301,1446,-399,-380,-25,40,200,26
1,2021-07-08T12:16:59.117767,3324026,396,1301,1446,-399,-380,-25,40,200,26
1,2021-07-08T12:16:59.128714,3324038,397,1307,1442,-393,-376,-27,35,209,21
1,2021-07-08T12:16:59.137703,3324049,397,1307,1442,-393,-376,-27,35,209,21
1,2021-07-08T12:16:59.149033,3324058,396,1318,1434,-386,-373,-23,35,209,21
1,2021-07-08T12:16:59.159306,3324069,396,1318,1434,-386,-373,-23,35,209,21
1,2021-07-08T12:16:59.168376,3324080,393,1321,1438,-390,-379,-24,35,209,21
1,2021-07-08T12:16:59.180340,3324089,393,1321,1438,-390,-379,-24,35,209,21
1,2021-07-08T12:16:59.189934,3324100,395,1329,1432,-379,-377,-28,35,209,21
1,2021-07-08T12:16:59.200227,3324110,395,1329,1432,-379,-377,-28,35,209,21
1,2021-07-08T12:16:59.212264,3324121,397,1336,1431,-379,-385,-26,35,209,21
1,2021-07-08T12:16:59.226695,3324133,397,1336,1431,-379,-385,-26,35,209,21
1,2021-07-08T12:16:59.241493,3324147,397,1342,1429,-360,-386,-29,35,209,21
1,2021-07-08T12:16:59.255216,3324162,398,1350,1437,-366,-384,-20,32,200,18
1,2021-07-08T12:16:59.264921,3324176,399,1355,1430,-354,-379,-26,32,200,18
1,2021-07-08T12:16:59.274315,3324185,399,1355,1430,-354,-379,-26,32,200,18
1,2021-07-08T12:16:59.285778,3324194,403,1361,1418,-350,-380,-28,32,200,18
1,2021-07-08T12:16:59.294413,3324206,403,1361,1418,-350,-380,-28,32,200,18
1,2021-07-08T12:16:59.303719,3324215,399,1365,1422,-355,-380,-15,32,200,18
1,2021-07-08T12:16:59.312167,3324224,399,1365,1422,-355,-380,-15,32,200,18
1,2021-07-08T12:16:59.320655,3324232,399,1365,1422,-355,-380,-15,32,200,18
1,2021-07-08T12:16:59.332267,3324240,400,1369,1419,-348,-379,-18,32,200,18
1,2021-07-08T12:16:59.341362,3324253,400,1369,1419,-348,-379,-18,32,200,18
1,2021-07-08T12:16:59.350360,3324262,397,1373,1419,-350,-370,-22,32,200,18
1,2021-07-08T12:16:59.363266,3324271,397,1373,1419,-350,-370,-22,32,200,18
1,2021-07-08T12:16:59.373113,3324283,400,1385,1422,-341,-377,-17,32,200,8
1,2021-07-08T12:16:59.382540,3324294,400,1385,1422,-341,-377,-17,32,200,8
1,2021-07-08T12:16:59.396174,3324303,401,1395,1418,-337,-383,-18,32,200,8
