imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:22:49.682684,3674607,512,2768,-764,-1668,1526,516,101,111,-295
1,2021-07-08T12:22:49.696450,3674619,512,2768,-764,-1668,1526,516,101,111,-295
1,2021-07-08T12:22:49.707371,3674633,515,2763,-750,-1657,1520,542,100,108,-296
1,2021-07-08T12:22:49.717424,3674644,526,2760,-759,-1630,1516,556,100,108,-296
1,2021-07-08T12:22:49.731236,3674654,526,2760,-759,-1630,1516,556,100,108,-296
1,2021-07-08T12:22:49.741745,3674668,522,2766,-758,-1633,1508,572,100,108,-296
1,2021-07-08T12:22:49.752072,3674678,522,2766,-758,-1633,1508,572,100,108,-296
1,2021-07-08T12:22:49.760755,3674689,509,2801,-762,-1622,1505,597,100,108,-296
1,2021-07-08T12:22:49.769624,3674697,509,2801,-762,-1622,1505,597,100,108,-296
1,2021-07-08T12:22:49.779077,3674706,519,2792,-765,-1621,1510,652,100,108,-296
1,2021-07-08T12:22:49.792350,3674716,519,2792,-765,-1621,1510,652,100,108,-296
1,2021-07-08T12:22:49.803463,3674729,516,2742,-760,-1610,1515,691,100,108,-296
1,2021-07-08T12:22:49.812399,3674740,516,2742,-760,-1610,1515,691,100,108,-296
1,2021-07-08T12:22:49.821772,3674748,522,2734,-757,-1610,1508,684,107,115,-289
1,2021-07-08T12:22:49.833376,3674759,522,2734,-757,-1610,1508,684,107,115,-289
1,2021-07-08T12:22:49.842584,3674770,512,2732,-757,-1609,1507,678,107,115,-289
1,2021-07-08T12:22:49.853514,3674779,512,2732,-757,-1609,1507,678,107,115,-289
1,2021-07-08T12:22:49.864820,3674790,510,2730,-761,-1592,1504,674,107,115,-289
1,2021-07-08T12:22:49.873945,3674802,510,2730,-761,-1592,1504,674,107,115,-289
1,2021-07-08T12:22:49.883797,3674811,521,2727,-750,-1587,1505,666,107,115,-289
1,2021-07-08T12:22:49.890915,3674820,521,2727,-750,-1587,1505,666,107,115,-289
1,2021-07-08T12:22:49.899304,3674827,512,2725,-761,-1556,1498,656,107,115,-289
1,2021-07-08T12:22:49.908367,3674835,512,2725,-761,-1556,1498,656,107,115,-289
1,2021-07-08T12:22:49.917171,3674845,511,2730,-759,-1535,1498,647,107,115,-289
1,2021-07-08T12:22:49.928425,3674854,511,2730,-759,-1535,1498,647,107,115,-289
1,2021-07-08T12:22:49.936736,3674865,513,2738,-761,-1510,1499,645,100,108,-288
1,2021-07-08T12:22:49.944689,3674873,513,2738,-761,-1510,1499,645,100,108,-288
1,2021-07-08T12:22:49.953126,3674882,513,2738,-761,-1510,1499,645,100,108,-288
1,2021-07-08T12:22:49.963936,3674890,516,2733,-755,-1493,1490,639,100,108,-288
1,2021-07-08T12:22:49.977352,3674900,516,2733,-755,-1493,1490,639,100,108,-288
1,2021-07-08T12:22:49.987654,3674914,526,2729,-755,-1470,1491,641,100,108,-288
1,2021-07-08T12:22:49.996738,3674925,519,2712,-760,-1438,1486,638,100,108,-288
1,2021-07-08T12:22:50.005738,3674933,519,2712,-760,-1438,1486,638,100,108,-288
1,2021-07-08T12:22:50.014435,3674942,519,2712,-760,-1438,1486,638,100,108,-288
1,2021-07-08T12:22:50.023629,3674951,520,2693,-747,-1411,1485,627,100,108,-288
1,2021-07-08T12:22:50.031107,3674960,520,2693,-747,-1411,1485,627,100,108,-288
1,2021-07-08T12:22:50.039713,3674968,517,2707,-763,-1383,1473,585,100,108,-288
1,2021-07-08T12:22:50.049998,3674977,517,2707,-763,-1383,1473,585,100,108,-288
1,2021-07-08T12:22:50.060306,3674987,539,2758,-759,-1383,1475,562,100,108,-288
1,2021-07-08T12:22:50.071747,3674996,539,2758,-759,-1383,1475,562,100,108,-288
1,2021-07-08T12:22:50.081549,3675009,514,2762,-770,-1369,1468,568,84,112,-288
1,2021-07-08T12:22:50.090767,3675018,514,2762,-770,-1369,1468,568,84,112,-288
1,2021-07-08T12:22:50.101070,3675027,515,2719,-762,-1377,1480,574,84,112,-288
1,2021-07-08T12:22:50.111697,3675037,515,2719,-762,-1377,1480,574,84,112,-288
1,2021-07-08T12:22:50.120175,3675048,532,2710,-758,-1377,1475,565,84,112,-288
1,2021-07-08T12:22:50.127412,3675057,532,2710,-758,-1377,1475,565,84,112,-288
1,2021-07-08T12:22:50.135419,3675064,542,2741,-765,-1344,1470,546,84,112,-288
1,2021-07-08T12:22:50.144550,3675072,542,2741,-765,-1344,1470,546,84,112,-288
1,2021-07-08T12:22:50.152724,3675081,542,2741,-765,-1344,1470,546,84,112,-288
1,2021-07-08T12:22:50.162389,3675089,516,2778,-761,-1331,1462,567,84,112,-288
1,2021-07-08T12:22:50.172891,3675099,516,2778,-761,-1331,1462,567,84,112,-288
1,2021-07-08T12:22:50.182689,3675110,498,2771,-768,-1270,1465,616,84,112,-288
1,2021-07-08T12:22:50.190934,3675119,498,2771,-768,-1270,1465,616,84,112,-288
1,2021-07-08T12:22:50.199314,3675127,433,2732,-783,-1242,1474,629,97,105,-285
1,2021-07-08T12:22:50.207895,3675136,433,2732,-783,-1242,1474,629,97,105,-285
1,2021-07-08T12:22:50.216094,3675145,492,2731,-740,-1235,1486,638,97,105,-285
1,2021-07-08T12:22:50.225091,3675153,492,2731,-740,-1235,1486,638,97,105,-285
1,2021-07-08T12:22:50.235151,3675161,492,2731,-740,-1235,1486,638,97,105,-285
1,2021-07-08T12:22:50.243043,3675171,481,2807,-795,-1194,1474,621,97,105,-285
1,2021-07-08T12:22:50.252966,3675180,481,2807,-795,-1194,1474,621,97,105,-285
1,2021-07-08T12:22:50.260743,3675190,516,2808,-740,-1226,1490,692,97,105,-285
1,2021-07-08T12:22:50.269842,3675197,516,2808,-740,-1226,1490,692,97,105,-285
1,2021-07-08T12:22:50.277810,3675206,428,2756,-806,-1147,1488,723,97,105,-285
1,2021-07-08T12:22:50.287967,3675214,428,2756,-806,-1147,1488,723,97,105,-285
1,2021-07-08T12:22:50.296483,3675225,516,2718,-728,-1210,1494,758,97,105,-285
1,2021-07-08T12:22:50.305357,3675233,516,2718,-728,-1210,1494,758,97,105,-285
1,2021-07-08T12:22:50.313248,3675242,516,2718,-728,-1210,1494,758,97,105,-285
1,2021-07-08T12:22:50.320906,3675250,489,2749,-797,-1118,1513,724,95,99,-283
1,2021-07-08T12:22:50.331003,3675257,489,2749,-797,-1118,1513,724,95,99,-283
1,2021-07-08T12:22:50.345008,3675268,543,2692,-723,-1182,1485,731,95,99,-283
1,2021-07-08T12:22:50.352945,3675282,543,2692,-723,-1182,1485,731,95,99,-283
1,2021-07-08T12:22:50.361936,3675289,520,2715,-786,-1090,1498,703,95,99,-283
1,2021-07-08T12:22:50.371861,3675298,520,2715,-786,-1090,1498,703,95,99,-283
1,2021-07-08T12:22:50.381684,3675309,506,2685,-747,-1140,1490,657,95,99,-283
1,2021-07-08T12:22:50.390581,3675318,506,2685,-747,-1140,1490,657,95,99,-283
1,2021-07-08T12:22:50.400430,3675327,545,2706,-775,-1092,1501,630,95,99,-283
1,2021-07-08T12:22:50.410099,3675337,545,2706,-775,-1092,1501,630,95,99,-283
1,2021-07-08T12:22:50.420898,3675346,519,2719,-765,-1109,1490,559,95,99,-283
1,2021-07-08T12:22:50.430863,3675358,519,2719,-765,-1109,1490,559,95,99,-283
1,2021-07-08T12:22:50.440972,3675367,538,2716,-762,-1121,1483,549,96,94,-284
1,2021-07-08T12:22:50.450621,3675377,538,2716,-762,-1121,1483,549,96,94,-284
1,2021-07-08T12:22:50.460318,3675387,497,2736,-782,-1082,1481,521,96,94,-284
1,2021-07-08T12:22:50.469574,3675397,497,2736,-782,-1082,1481,521,96,94,-284
1,2021-07-08T12:22:50.477923,3675406,501,2710,-743,-1132,1479,500,96,94,-284
1,2021-07-08T12:22:50.485495,3675414,501,2710,-743,-1132,1479,500,96,94,-284
1,2021-07-08T12:22:50.493472,3675422,501,2710,-743,-1132,1479,500,96,94,-284
1,2021-07-08T12:22:50.501819,3675430,493,2727,-790,-1064,1498,478,96,94,-284
1,2021-07-08T12:22:50.511884,3675439,493,2727,-790,-1064,1498,478,96,94,-284
1,2021-07-08T12:22:50.520873,3675449,499,2713,-752,-1119,1492,453,96,94,-284
1,2021-07-08T12:22:50.532173,3675457,499,2713,-752,-1119,1492,453,96,94,-284
1,2021-07-08T12:22:50.544611,3675468,490,2754,-782,-1060,1497,431,96,94,-284
1,2021-07-08T12:22:50.553956,3675482,490,2754,-782,-1060,1497,431,96,94,-284
1,2021-07-08T12:22:50.563510,3675491,493,2723,-758,-1074,1502,421,96,94,-284
1,2021-07-08T12:22:50.574762,3675500,493,2723,-758,-1074,1502,421,96,94,-284
1,2021-07-08T12:22:50.583113,3675511,503,2713,-756,-1038,1497,405,89,103,-281
1,2021-07-08T12:22:50.592979,3675520,503,2713,-756,-1038,1497,405,89,103,-281
1,2021-07-08T12:22:50.601288,3675530,498,2726,-770,-1001,1502,381,89,103,-281
1,2021-07-08T12:22:50.609733,3675538,498,2726,-770,-1001,1502,381,89,103,-281
1,2021-07-08T12:22:50.619559,3675546,494,2729,-752,-997,1499,365,89,103,-281
1,2021-07-08T12:22:50.628143,3675556,494,2729,-752,-997,1499,365,89,103,-281
1,2021-07-08T12:22:50.637761,3675565,482,2785,-776,-936,1507,361,89,103,-281
1,2021-07-08T12:22:50.645941,3675574,482,2785,-776,-936,1507,361,89,103,-281
1,2021-07-08T12:22:50.655497,3675583,482,2785,-776,-936,1507,361,89,103,-281
1,2021-07-08T12:22:50.666926,3675592,500,2777,-756,-954,1513,399,89,103,-281
1,2021-07-08T12:22:50.676079,3675603,490,2767,-782,-882,1523,434,89,103,-281
1,2021-07-08T12:22:50.685954,3675613,490,2767,-782,-882,1523,434,89,103,-281
1,2021-07-08T12:22:50.698706,3675623,490,2767,-782,-882,1523,434,89,103,-281
1,2021-07-08T12:22:50.710371,3675635,487,2746,-747,-893,1518,433,101,97,-275
1,2021-07-08T12:22:50.718700,3675646,479,2777,-787,-841,1523,440,101,97,-275
1,2021-07-08T12:22:50.729122,3675655,479,2777,-787,-841,1523,440,101,97,-275
1,2021-07-08T12:22:50.738726,3675666,487,2817,-769,-852,1525,461,101,97,-275
1,2021-07-08T12:22:50.747116,3675675,487,2817,-769,-852,1525,461,101,97,-275
1,2021-07-08T12:22:50.755634,3675683,497,2816,-784,-817,1541,506,101,97,-275
1,2021-07-08T12:22:50.764278,3675693,497,2816,-784,-817,1541,506,101,97,-275
1,2021-07-08T12:22:50.779191,3675701,497,2816,-784,-817,1541,506,101,97,-275
1,2021-07-08T12:22:50.789792,3675716,497,2754,-762,-803,1551,562,101,97,-275
1,2021-07-08T12:22:50.798119,3675726,490,2740,-757,-787,1553,568,101,97,-275
1,2021-07-08T12:22:50.808731,3675735,490,2740,-757,-787,1553,568,101,97,-275
1,2021-07-08T12:22:50.816184,3675745,496,2751,-773,-740,1557,552,99,81,-287
1,2021-07-08T12:22:50.824119,3675753,496,2751,-773,-740,1557,552,99,81,-287
1,2021-07-08T12:22:50.832418,3675760,496,2751,-773,-740,1557,552,99,81,-287
1,2021-07-08T12:22:50.839872,3675769,502,2742,-759,-747,1567,555,99,81,-287
1,2021-07-08T12:22:50.848864,3675777,502,2742,-759,-747,1567,555,99,81,-287
1,2021-07-08T12:22:50.859343,3675786,523,2745,-780,-702,1575,539,99,81,-287
1,2021-07-08T12:22:50.868842,3675796,523,2745,-780,-702,1575,539,99,81,-287
1,2021-07-08T12:22:50.877228,3675805,542,2729,-758,-730,1575,529,99,81,-287
1,2021-07-08T12:22:50.887797,3675813,542,2729,-758,-730,1575,529,99,81,-287
1,2021-07-08T12:22:50.901606,3675825,533,2743,-778,-697,1572,495,99,81,-287
1,2021-07-08T12:22:50.910891,3675838,533,2743,-778,-697,1572,495,99,81,-287
1,2021-07-08T12:22:50.919861,3675847,557,2740,-768,-694,1577,485,99,81,-287
1,2021-07-08T12:22:50.929553,3675856,557,2740,-768,-694,1577,485,99,81,-287
1,2021-07-08T12:22:50.939204,3675866,554,2728,-773,-675,1582,470,92,90,-280
1,2021-07-08T12:22:50.949203,3675876,554,2728,-773,-675,1582,470,92,90,-280
1,2021-07-08T12:22:50.964143,3675886,552,2720,-772,-681,1580,453,92,90,-280
1,2021-07-08T12:22:50.975113,3675900,552,2720,-772,-681,1580,453,92,90,-280
1,2021-07-08T12:22:50.983317,3675912,558,2696,-762,-684,1584,408,92,90,-280
1,2021-07-08T12:22:50.991779,3675920,558,2696,-762,-684,1584,408,92,90,-280
1,2021-07-08T12:22:51.000825,3675928,544,2691,-778,-675,1583,352,92,90,-280
1,2021-07-08T12:22:51.009858,3675937,544,2691,-778,-675,1583,352,92,90,-280
1,2021-07-08T12:22:51.018553,3675947,553,2690,-764,-687,1581,285,92,90,-280
1,2021-07-08T12:22:51.027639,3675955,553,2690,-764,-687,1581,285,92,90,-280
1,2021-07-08T12:22:51.037589,3675964,534,2731,-790,-665,1587,229,92,90,-280
1,2021-07-08T12:22:51.046731,3675974,534,2731,-790,-665,1587,229,92,90,-280
1,2021-07-08T12:22:51.056071,3675983,534,2749,-779,-704,1597,187,92,90,-280
1,2021-07-08T12:22:51.064337,3675993,534,2749,-779,-704,1597,187,95,87,-275
1,2021-07-08T12:22:51.075604,3676001,534,2749,-779,-704,1597,187,95,87,-275
1,2021-07-08T12:22:51.088122,3676012,524,2759,-792,-712,1614,159,95,87,-275
1,2021-07-08T12:22:51.098902,3676024,517,2745,-767,-749,1624,138,95,87,-275
1,2021-07-08T12:22:51.108519,3676036,517,2745,-767,-749,1624,138,95,87,-275
1,2021-07-08T12:22:51.117112,3676045,518,2755,-778,-735,1637,118,95,87,-275
1,2021-07-08T12:22:51.129579,3676054,518,2755,-778,-735,1637,118,95,87,-275
1,2021-07-08T12:22:51.138442,3676066,512,2754,-784,-731,1637,100,95,87,-275
1,2021-07-08T12:22:51.149446,3676075,512,2754,-784,-731,1637,100,95,87,-275
1,2021-07-08T12:22:51.160465,3676086,500,2753,-776,-738,1644,82,95,87,-275
1,2021-07-08T12:22:51.170183,3676097,500,2753,-776,-738,1644,82,95,87,-275
1,2021-07-08T12:22:51.181282,3676107,480,2702,-747,-702,1645,64,95,87,-275
1,2021-07-08T12:22:51.189296,3676118,480,2702,-747,-702,1645,64,95,87,-275
1,2021-07-08T12:22:51.198623,3676126,469,2733,-733,-572,1635,68,93,91,-267
1,2021-07-08T12:22:51.211650,3676135,469,2733,-733,-572,1635,68,93,91,-267
1,2021-07-08T12:22:51.222243,3676148,529,2764,-802,-483,1631,57,93,91,-267
1,2021-07-08T12:22:51.230607,3676158,529,2764,-802,-483,1631,57,93,91,-267
1,2021-07-08T12:22:51.238806,3676167,487,2766,-777,-490,1640,26,93,91,-267
1,2021-07-08T12:22:51.247045,3676175,487,2766,-777,-490,1640,26,93,91,-267
1,2021-07-08T12:22:51.258005,3676184,480,2772,-758,-474,1650,7,93,91,-267
1,2021-07-08T12:22:51.273056,3676194,480,2772,-758,-474,1650,7,93,91,-267
1,2021-07-08T12:22:51.283764,3676210,480,2772,-758,-474,1650,7,93,91,-267
1,2021-07-08T12:22:51.291096,3676220,480,2772,-758,-474,1650,7,93,91,-267
1,2021-07-08T12:22:51.300434,3676228,470,2775,-746,-470,1662,-25,93,91,-267
1,2021-07-08T12:22:51.309174,3676237,470,2775,-746,-470,1662,-25,93,91,-267
1,2021-07-08T12:22:51.318174,3676246,496,2774,-769,-419,1664,-20,94,84,-274
1,2021-07-08T12:22:51.325714,3676255,496,2774,-769,-419,1664,-20,94,84,-274
1,2021-07-08T12:22:51.334598,3676262,496,2774,-769,-419,1664,-20,94,84,-274
1,2021-07-08T12:22:51.342914,3676271,487,2763,-759,-384,1669,-29,94,84,-274
1,2021-07-08T12:22:51.351617,3676279,487,2763,-759,-384,1669,-29,94,84,-274
1,2021-07-08T12:22:51.361149,3676289,482,2770,-773,-315,1675,-26,94,84,-274
1,2021-07-08T12:22:51.370170,3676298,482,2770,-773,-315,1675,-26,94,84,-274
1,2021-07-08T12:22:51.380403,3676307,503,2767,-771,-302,1671,-37,94,84,-274
1,2021-07-08T12:22:51.389100,3676317,503,2767,-771,-302,1671,-37,94,84,-274
1,2021-07-08T12:22:51.397516,3676325,497,2766,-776,-252,1681,-54,94,84,-274
1,2021-07-08T12:22:51.407980,3676335,497,2766,-776,-252,1681,-54,94,84,-274
1,2021-07-08T12:22:51.418719,3676345,517,2764,-770,-239,1678,-76,94,84,-274
1,2021-07-08T12:22:51.428895,3676355,517,2764,-770,-239,1678,-76,94,84,-274
1,2021-07-08T12:22:51.439585,3676365,529,2762,-773,-222,1688,-100,85,89,-275
1,2021-07-08T12:22:51.449380,3676377,529,2762,-773,-222,1688,-100,85,89,-275
1,2021-07-08T12:22:51.458658,3676386,522,2720,-756,-226,1700,-136,85,89,-275
1,2021-07-08T12:22:51.468602,3676395,522,2720,-756,-226,1700,-136,85,89,-275
1,2021-07-08T12:22:51.479045,3676405,540,2730,-779,-205,1705,-182,85,89,-275
1,2021-07-08T12:22:51.486763,3676416,540,2730,-779,-205,1705,-182,85,89,-275
1,2021-07-08T12:22:51.495486,3676424,538,2754,-770,-208,1707,-232,85,89,-275
1,2021-07-08T12:22:51.504350,3676432,538,2754,-770,-208,1707,-232,85,89,-275
1,2021-07-08T12:22:51.517832,3676441,538,2754,-770,-208,1707,-232,85,89,-275
1,2021-07-08T12:22:51.529063,3676454,534,2767,-785,-208,1711,-272,85,89,-275
1,2021-07-08T12:22:51.538976,3676466,548,2777,-787,-207,1722,-297,85,89,-275
1,2021-07-08T12:22:51.548339,3676476,548,2777,-787,-207,1722,-297,85,89,-275
1,2021-07-08T12:22:51.556770,3676485,533,2773,-776,-233,1733,-328,95,83,-273
1,2021-07-08T12:22:51.566002,3676493,533,2773,-776,-233,1733,-328,95,83,-273
1,2021-07-08T12:22:51.579019,3676503,533,2773,-776,-233,1733,-328,95,83,-273
1,2021-07-08T12:22:51.588054,3676516,534,2762,-782,-228,1738,-356,95,83,-273
1,2021-07-08T12:22:51.596376,3676524,525,2745,-782,-237,1754,-392,95,83,-273
1,2021-07-08T12:22:51.604077,3676533,525,2745,-782,-237,1754,-392,95,83,-273
1,2021-07-08T12:22:51.613615,3676540,525,2745,-782,-237,1754,-392,95,83,-273
1,2021-07-08T12:22:51.623438,3676551,509,2750,-782,-235,1764,-438,95,83,-273
1,2021-07-08T12:22:51.632727,3676560,509,2750,-782,-235,1764,-438,95,83,-273
1,2021-07-08T12:22:51.642770,3676569,523,2754,-776,-230,1777,-482,95,83,-273
1,2021-07-08T12:22:51.652382,3676579,523,2754,-776,-230,1777,-482,95,83,-273
1,2021-07-08T12:22:51.662307,3676589,516,2763,-783,-242,1777,-532,95,83,-273
1,2021-07-08T12:22:51.670921,3676599,516,2763,-783,-242,1777,-532,95,83,-273
1,2021-07-08T12:22:51.679926,3676608,511,2760,-789,-234,1788,-580,95,83,-273
1,2021-07-08T12:22:51.688720,3676616,511,2760,-789,-234,1788,-580,95,83,-273
1,2021-07-08T12:22:51.703102,3676625,503,2765,-775,-244,1796,-617,77,75,-271
1,2021-07-08T12:22:51.714553,3676641,503,2765,-775,-244,1796,-617,77,75,-271
1,2021-07-08T12:22:51.725060,3676651,493,2770,-790,-237,1809,-660,77,75,-271
1,2021-07-08T12:22:51.733462,3676661,493,2770,-790,-237,1809,-660,77,75,-271
1,2021-07-08T12:22:51.742365,3676670,504,2769,-783,-260,1822,-701,77,75,-271
1,2021-07-08T12:22:51.750251,3676679,504,2769,-783,-260,1822,-701,77,75,-271
1,2021-07-08T12:22:51.758123,3676687,503,2782,-784,-246,1839,-746,77,75,-271
1,2021-07-08T12:22:51.767166,3676695,503,2782,-784,-246,1839,-746,77,75,-271
1,2021-07-08T12:22:51.776021,3676704,494,2786,-781,-269,1844,-787,77,75,-271
1,2021-07-08T12:22:51.784874,3676712,494,2786,-781,-269,1844,-787,77,75,-271
1,2021-07-08T12:22:51.794480,3676722,494,2786,-781,-269,1844,-787,77,75,-271
1,2021-07-08T12:22:51.803453,3676731,493,2802,-781,-265,1855,-810,77,75,-271
1,2021-07-08T12:22:51.812465,3676740,493,2802,-781,-265,1855,-810,77,75,-271
1,2021-07-08T12:22:51.819954,3676749,489,2798,-765,-257,1869,-819,86,78,-270
1,2021-07-08T12:22:51.827977,3676756,489,2798,-765,-257,1869,-819,86,78,-270
1,2021-07-08T12:22:51.836084,3676765,504,2799,-768,-220,1878,-822,86,78,-270
1,2021-07-08T12:22:51.845528,3676773,504,2799,-768,-220,1878,-822,86,78,-270
1,2021-07-08T12:22:51.856892,3676782,504,2799,-768,-220,1878,-822,86,78,-270
1,2021-07-08T12:22:51.865151,3676793,504,2799,-768,-220,1878,-822,86,78,-270
1,2021-07-08T12:22:51.874903,3676802,504,2799,-768,-220,1878,-822,86,78,-270
1,2021-07-08T12:22:51.889159,3676812,522,2805,-770,-152,1882,-830,86,78,-270
1,2021-07-08T12:22:51.900084,3676826,533,2812,-785,-126,1892,-839,86,78,-270
1,2021-07-08T12:22:51.908083,3676836,533,2812,-785,-126,1892,-839,86,78,-270
1,2021-07-08T12:22:51.917932,3676845,538,2794,-776,-130,1897,-853,86,78,-270
1,2021-07-08T12:22:51.925143,3676855,538,2794,-776,-130,1897,-853,86,78,-270
1,2021-07-08T12:22:51.935470,3676862,538,2794,-776,-130,1897,-853,86,78,-270
1,2021-07-08T12:22:51.944009,3676872,541,2793,-780,-126,1910,-866,75,81,-279
1,2021-07-08T12:22:51.952455,3676880,541,2793,-780,-126,1910,-866,75,81,-279
1,2021-07-08T12:22:51.962598,3676889,542,2797,-771,-151,1927,-883,75,81,-279
1,2021-07-08T12:22:51.971918,3676900,542,2797,-771,-151,1927,-883,75,81,-279
1,2021-07-08T12:22:51.981875,3676908,547,2802,-777,-139,1934,-909,75,81,-279
1,2021-07-08T12:22:51.991699,3676918,547,2802,-777,-139,1934,-909,75,81,-279
1,2021-07-08T12:22:52.001119,3676929,551,2789,-778,-143,1950,-922,75,81,-279
1,2021-07-08T12:22:52.014207,3676938,551,2789,-778,-143,1950,-922,75,81,-279
1,2021-07-08T12:22:52.025152,3676951,548,2766,-762,-144,1955,-947,75,81,-279
1,2021-07-08T12:22:52.034207,3676961,548,2766,-762,-144,1955,-947,75,81,-279
1,2021-07-08T12:22:52.043404,3676971,524,2771,-766,-109,1955,-983,75,81,-279
1,2021-07-08T12:22:52.051567,3676980,524,2771,-766,-109,1955,-983,75,81,-279
1,2021-07-08T12:22:52.061570,3676988,533,2782,-763,-80,1959,-1010,74,84,-278
1,2021-07-08T12:22:52.069509,3676998,533,2782,-763,-80,1959,-1010,74,84,-278
1,2021-07-08T12:22:52.079207,3677006,532,2791,-782,-57,1969,-1042,74,84,-278
1,2021-07-08T12:22:52.089814,3677016,532,2791,-782,-57,1969,-1042,74,84,-278
1,2021-07-08T12:22:52.098741,3677027,529,2779,-761,-67,1964,-1066,74,84,-278
1,2021-07-08T12:22:52.108319,3677035,529,2779,-761,-67,1964,-1066,74,84,-278
1,2021-07-08T12:22:52.117809,3677045,513,2771,-771,-45,1978,-1117,74,84,-278
1,2021-07-08T12:22:52.125682,3677054,513,2771,-771,-45,1978,-1117,74,84,-278
1,2021-07-08T12:22:52.137975,3677063,513,2771,-771,-45,1978,-1117,74,84,-278
1,2021-07-08T12:22:52.148869,3677075,494,2768,-757,-23,1984,-1161,74,84,-278
1,2021-07-08T12:22:52.157946,3677085,493,2801,-778,14,1981,-1206,74,84,-278
1,2021-07-08T12:22:52.167527,3677094,493,2801,-778,14,1981,-1206,74,84,-278
1,2021-07-08T12:22:52.175987,3677104,509,2809,-779,33,1996,-1229,61,83,-278
1,2021-07-08T12:22:52.185867,3677113,509,2809,-779,33,1996,-1229,61,83,-271
1,2021-07-08T12:22:52.200278,3677122,509,2809,-779,33,1996,-1229,61,83,-271
1,2021-07-08T12:22:52.211404,3677136,490,2810,-770,36,2004,-1259,61,83,-271
1,2021-07-08T12:22:52.220610,3677148,495,2802,-774,39,2010,-1283,61,83,-271
1,2021-07-08T12:22:52.231122,3677157,495,2802,-774,39,2010,-1283,61,83,-271
1,2021-07-08T12:22:52.243134,3677168,464,2782,-771,50,2014,-1327,61,83,-271
1,2021-07-08T12:22:52.251555,3677179,464,2782,-771,50,2014,-1327,61,83,-271
1,2021-07-08T12:22:52.261893,3677189,465,2792,-767,89,2019,-1367,61,83,-271
1,2021-07-08T12:22:52.273197,3677199,465,2792,-767,89,2019,-1367,61,83,-271
1,2021-07-08T12:22:52.282022,3677210,472,2822,-782,112,2029,-1408,61,83,-271
1,2021-07-08T12:22:52.290708,3677218,472,2822,-782,112,2029,-1408,61,83,-271
1,2021-07-08T12:22:52.299680,3677228,456,2824,-776,113,2039,-1437,61,83,-271
1,2021-07-08T12:22:52.308496,3677237,456,2824,-776,113,2039,-1437,61,83,-271
1,2021-07-08T12:22:52.324151,3677245,447,2813,-782,115,2043,-1469,60,80,-282
1,2021-07-08T12:22:52.334698,3677260,447,2813,-782,115,2043,-1469,60,80,-282
1,2021-07-08T12:22:52.343874,3677272,442,2817,-773,106,2062,-1518,60,80,-282
1,2021-07-08T12:22:52.352138,3677281,442,2817,-773,106,2062,-1518,60,80,-282
1,2021-07-08T12:22:52.360050,3677289,447,2848,-778,125,2076,-1547,60,80,-282
1,2021-07-08T12:22:52.370667,3677297,447,2848,-778,125,2076,-1547,60,80,-282
1,2021-07-08T12:22:52.386717,3677307,464,2844,-781,125,2085,-1557,60,80,-282
1,2021-07-08T12:22:52.397323,3677324,464,2844,-781,125,2085,-1557,60,80,-282
1,2021-07-08T12:22:52.408347,3677334,469,2837,-783,135,2098,-1561,60,80,-282
1,2021-07-08T12:22:52.418843,3677345,485,2829,-776,119,2105,-1584,60,80,-282
1,2021-07-08T12:22:52.428891,3677356,485,2829,-776,119,2105,-1584,60,80,-282
1,2021-07-08T12:22:52.438151,3677366,510,2836,-782,128,2119,-1608,56,86,-270
1,2021-07-08T12:22:52.447502,3677375,510,2836,-782,128,2119,-1608,56,86,-270
1,2021-07-08T12:22:52.458517,3677384,534,2845,-783,122,2130,-1630,56,86,-270
1,2021-07-08T12:22:52.469104,3677395,534,2845,-783,122,2130,-1630,56,86,-270
1,2021-07-08T12:22:52.479812,3677406,534,2845,-783,122,2130,-1630,56,86,-270
1,2021-07-08T12:22:52.489533,3677416,534,2845,-783,122,2130,-1630,56,86,-270
1,2021-07-08T12:22:52.499157,3677426,534,2859,-794,90,2159,-1648,56,86,-270
1,2021-07-08T12:22:52.509513,3677435,534,2859,-794,90,2159,-1648,56,86,-270
1,2021-07-08T12:22:52.519347,3677447,544,2829,-784,45,2179,-1655,56,86,-270
1,2021-07-08T12:22:52.528337,3677456,544,2829,-784,45,2179,-1655,56,86,-270
1,2021-07-08T12:22:52.537121,3677465,550,2831,-781,30,2186,-1687,56,86,-270
1,2021-07-08T12:22:52.544862,3677473,550,2831,-781,30,2186,-1687,56,86,-270
1,2021-07-08T12:22:52.554999,3677481,550,2831,-781,30,2186,-1687,56,86,-270
1,2021-07-08T12:22:52.569118,3677492,548,2841,-779,2,2195,-1707,55,85,-275
1,2021-07-08T12:22:52.578040,3677506,528,2833,-795,-14,2210,-1725,55,85,-275
1,2021-07-08T12:22:52.587047,3677515,528,2833,-795,-14,2210,-1725,55,85,-275
1,2021-07-08T12:22:52.595987,3677523,528,2833,-795,-14,2210,-1725,55,85,-275
1,2021-07-08T12:22:52.605806,3677533,510,2827,-790,-44,2222,-1757,55,85,-275
1,2021-07-08T12:22:52.615549,3677543,510,2827,-790,-44,2222,-1757,55,85,-275
1,2021-07-08T12:22:52.623907,3677552,517,2852,-784,-70,2232,-1795,55,85,-275
