imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:18:03.650227,3388564,-1838,-208,-384,-1060,-562,-456,89,253,-365
0,2021-07-08T12:18:03.659044,3388573,-1836,-210,-386,-1074,-570,-408,89,253,-365
0,2021-07-08T12:18:03.667277,3388582,-1836,-210,-386,-1074,-570,-408,89,253,-365
0,2021-07-08T12:18:03.675677,3388591,-1836,-210,-386,-1074,-570,-408,89,253,-365
0,2021-07-08T12:18:03.686085,3388599,-1837,-210,-383,-1063,-568,-391,89,253,-365
0,2021-07-08T12:18:03.696833,3388609,-1837,-210,-383,-1063,-568,-391,89,253,-365
0,2021-07-08T12:18:03.704246,3388620,-1839,-213,-382,-1070,-568,-394,89,253,-365
0,2021-07-08T12:18:03.712393,3388627,-1839,-213,-382,-1070,-568,-394,89,253,-365
0,2021-07-08T12:18:03.720672,3388636,-1833,-210,-392,-1070,-571,-392,89,253,-365
0,2021-07-08T12:18:03.729416,3388644,-1833,-210,-392,-1070,-571,-392,89,253,-365
0,2021-07-08T12:18:03.737169,3388653,-1830,-209,-380,-1082,-572,-362,94,260,-358
0,2021-07-08T12:18:03.744637,3388660,-1830,-209,-380,-1082,-572,-362,94,260,-358
0,2021-07-08T12:18:03.753701,3388667,-1830,-209,-380,-1082,-572,-362,94,260,-358
0,2021-07-08T12:18:03.761296,3388677,-1834,-211,-382,-1076,-564,-342,94,260,-358
0,2021-07-08T12:18:03.769854,3388685,-1834,-211,-382,-1076,-564,-342,94,260,-358
0,2021-07-08T12:18:03.778161,3388693,-1833,-208,-374,-1063,-564,-330,94,260,-358
0,2021-07-08T12:18:03.785773,3388701,-1833,-208,-374,-1063,-564,-330,94,260,-358
0,2021-07-08T12:18:03.796417,3388709,-1833,-208,-374,-1063,-564,-330,94,260,-358
0,2021-07-08T12:18:03.804722,3388720,-1837,-219,-382,-1056,-562,-332,94,260,-358
0,2021-07-08T12:18:03.813482,3388728,-1837,-219,-382,-1056,-562,-332,94,260,-358
0,2021-07-08T12:18:03.821999,3388737,-1842,-214,-388,-1067,-565,-350,94,260,-358
0,2021-07-08T12:18:03.830892,3388745,-1842,-214,-388,-1067,-565,-350,94,260,-358
0,2021-07-08T12:18:03.839609,3388754,-1836,-210,-390,-1068,-563,-354,94,260,-358
0,2021-07-08T12:18:03.849418,3388763,-1836,-210,-390,-1068,-563,-354,94,260,-358
0,2021-07-08T12:18:03.857761,3388773,-1840,-216,-385,-1071,-562,-358,94,260,-358
0,2021-07-08T12:18:03.866251,3388781,-1840,-216,-385,-1071,-562,-358,94,260,-358
0,2021-07-08T12:18:03.875050,3388789,-1840,-216,-385,-1071,-562,-358,94,260,-358
0,2021-07-08T12:18:03.884655,3388798,-1835,-210,-376,-1071,-571,-351,94,260,-358
0,2021-07-08T12:18:03.893637,3388808,-1835,-210,-376,-1071,-571,-351,94,260,-358
0,2021-07-08T12:18:03.903616,3388817,-1839,-211,-383,-1075,-572,-348,94,260,-358
0,2021-07-08T12:18:03.911746,3388827,-1839,-211,-383,-1075,-572,-348,94,260,-358
0,2021-07-08T12:18:03.919417,3388835,-1838,-219,-386,-1068,-573,-352,94,260,-358
0,2021-07-08T12:18:03.928366,3388843,-1838,-219,-386,-1068,-573,-352,94,260,-358
0,2021-07-08T12:18:03.937314,3388852,-1838,-219,-386,-1068,-573,-352,94,260,-358
0,2021-07-08T12:18:03.945219,3388860,-1836,-212,-382,-1065,-566,-379,94,260,-358
0,2021-07-08T12:18:03.953262,3388868,-1836,-212,-382,-1065,-566,-379,94,260,-358
0,2021-07-08T12:18:03.962094,3388876,-1833,-210,-381,-1071,-565,-386,94,260,-358
0,2021-07-08T12:18:03.969895,3388886,-1833,-210,-381,-1071,-565,-386,94,260,-358
0,2021-07-08T12:18:03.980193,3388894,-1838,-214,-387,-1072,-567,-378,94,260,-358
0,2021-07-08T12:18:03.988457,3388903,-1838,-214,-387,-1072,-567,-378,94,260,-358
0,2021-07-08T12:18:03.997540,3388911,-1838,-214,-387,-1072,-567,-378,94,260,-358
0,2021-07-08T12:18:04.006833,3388920,-1839,-210,-382,-1069,-568,-370,93,251,-353
0,2021-07-08T12:18:04.014264,3388931,-1839,-210,-382,-1069,-568,-370,93,251,-353
0,2021-07-08T12:18:04.023635,3388938,-1838,-212,-379,-1067,-560,-372,93,251,-353
0,2021-07-08T12:18:04.033088,3388947,-1838,-212,-379,-1067,-560,-372,93,251,-353
0,2021-07-08T12:18:04.043022,3388956,-1835,-215,-382,-1069,-572,-385,93,251,-353
0,2021-07-08T12:18:04.052686,3388966,-1835,-215,-382,-1069,-572,-385,93,251,-353
0,2021-07-08T12:18:04.060913,3388976,-1833,-209,-383,-1081,-568,-393,93,251,-353
0,2021-07-08T12:18:04.070169,3388984,-1833,-209,-383,-1081,-568,-393,93,251,-353
0,2021-07-08T12:18:04.078725,3388993,-1837,-217,-376,-1063,-570,-385,93,251,-353
0,2021-07-08T12:18:04.088259,3389002,-1837,-217,-376,-1063,-570,-385,93,251,-353
0,2021-07-08T12:18:04.095980,3389011,-1837,-217,-376,-1063,-570,-385,93,251,-353
0,2021-07-08T12:18:04.105055,3389019,-1833,-221,-377,-1077,-575,-375,93,251,-353
0,2021-07-08T12:18:04.113530,3389028,-1833,-221,-377,-1077,-575,-375,93,251,-353
0,2021-07-08T12:18:04.122516,3389037,-1831,-215,-380,-1074,-567,-365,96,262,-356
0,2021-07-08T12:18:04.131310,3389045,-1831,-215,-380,-1074,-567,-365,96,262,-356
0,2021-07-08T12:18:04.139589,3389054,-1837,-220,-382,-1074,-567,-350,96,262,-356
0,2021-07-08T12:18:04.147855,3389063,-1837,-220,-382,-1074,-567,-350,96,262,-356
0,2021-07-08T12:18:04.157794,3389071,-1837,-220,-382,-1074,-567,-350,96,262,-356
0,2021-07-08T12:18:04.166248,3389081,-1834,-221,-381,-1075,-569,-339,96,262,-356
0,2021-07-08T12:18:04.173984,3389089,-1834,-221,-381,-1075,-569,-339,96,262,-356
0,2021-07-08T12:18:04.184735,3389097,-1834,-220,-377,-1078,-567,-327,96,262,-356
0,2021-07-08T12:18:04.196635,3389108,-1834,-220,-377,-1078,-567,-327,96,262,-356
0,2021-07-08T12:18:04.205612,3389120,-1835,-217,-388,-1080,-566,-318,96,262,-356
0,2021-07-08T12:18:04.214827,3389129,-1835,-217,-388,-1080,-566,-318,96,262,-356
0,2021-07-08T12:18:04.222533,3389138,-1835,-217,-392,-1073,-560,-302,96,262,-356
0,2021-07-08T12:18:04.232038,3389146,-1835,-217,-392,-1073,-560,-302,96,262,-356
0,2021-07-08T12:18:04.242383,3389155,-1835,-222,-377,-1069,-570,-294,96,262,-356
0,2021-07-08T12:18:04.249551,3389166,-1835,-222,-377,-1069,-570,-294,96,262,-356
0,2021-07-08T12:18:04.258228,3389172,-1834,-219,-381,-1074,-563,-287,91,257,-356
0,2021-07-08T12:18:04.267551,3389181,-1834,-219,-381,-1074,-563,-287,91,257,-361
0,2021-07-08T12:18:04.276568,3389191,-1834,-219,-381,-1074,-563,-287,91,257,-361
0,2021-07-08T12:18:04.285568,3389200,-1835,-218,-382,-1072,-562,-283,91,257,-361
0,2021-07-08T12:18:04.294320,3389209,-1835,-218,-382,-1072,-562,-283,91,257,-361
0,2021-07-08T12:18:04.301859,3389217,-1833,-215,-388,-1067,-563,-273,91,257,-361
0,2021-07-08T12:18:04.310338,3389225,-1833,-215,-388,-1067,-563,-273,91,257,-361
0,2021-07-08T12:18:04.320128,3389234,-1837,-222,-386,-1070,-560,-277,91,257,-361
0,2021-07-08T12:18:04.329078,3389243,-1837,-222,-386,-1070,-560,-277,91,257,-361
0,2021-07-08T12:18:04.338613,3389252,-1837,-222,-386,-1070,-560,-277,91,257,-361
0,2021-07-08T12:18:04.346158,3389262,-1836,-219,-383,-1070,-564,-283,91,257,-361
0,2021-07-08T12:18:04.353594,3389270,-1836,-219,-383,-1070,-564,-283,91,257,-361
0,2021-07-08T12:18:04.361452,3389277,-1831,-216,-385,-1077,-571,-295,91,257,-361
0,2021-07-08T12:18:04.370137,3389285,-1831,-216,-385,-1077,-571,-295,91,257,-361
0,2021-07-08T12:18:04.378681,3389293,-1835,-216,-382,-1074,-563,-295,91,259,-363
0,2021-07-08T12:18:04.386613,3389302,-1835,-216,-382,-1074,-563,-295,91,259,-363
0,2021-07-08T12:18:04.394296,3389309,-1835,-216,-382,-1074,-563,-295,91,259,-363
0,2021-07-08T12:18:04.403648,3389318,-1839,-218,-380,-1074,-564,-302,91,259,-363
0,2021-07-08T12:18:04.414205,3389327,-1839,-218,-380,-1074,-564,-302,91,259,-363
0,2021-07-08T12:18:04.423195,3389337,-1835,-219,-378,-1069,-567,-301,91,259,-363
0,2021-07-08T12:18:04.431309,3389346,-1835,-219,-378,-1069,-567,-301,91,259,-363
0,2021-07-08T12:18:04.438844,3389355,-1834,-215,-376,-1072,-570,-302,91,259,-363
0,2021-07-08T12:18:04.447012,3389362,-1834,-215,-376,-1072,-570,-302,91,259,-363
0,2021-07-08T12:18:04.455442,3389370,-1834,-215,-376,-1072,-570,-302,91,259,-363
0,2021-07-08T12:18:04.464484,3389379,-1833,-217,-381,-1072,-562,-302,91,259,-363
0,2021-07-08T12:18:04.471929,3389387,-1833,-217,-381,-1072,-562,-302,91,259,-363
0,2021-07-08T12:18:04.479816,3389395,-1832,-220,-382,-1072,-559,-288,91,259,-363
0,2021-07-08T12:18:04.487726,3389403,-1832,-220,-382,-1072,-559,-288,91,259,-363
0,2021-07-08T12:18:04.495471,3389411,-1832,-220,-382,-1072,-559,-288,91,259,-363
0,2021-07-08T12:18:04.507149,3389419,-1831,-223,-387,-1066,-556,-289,91,259,-363
0,2021-07-08T12:18:04.516000,3389430,-1831,-223,-387,-1066,-556,-289,91,259,-363
0,2021-07-08T12:18:04.524524,3389440,-1834,-218,-377,-1063,-559,-290,95,263,-361
0,2021-07-08T12:18:04.533306,3389448,-1834,-218,-377,-1063,-559,-290,95,263,-361
0,2021-07-08T12:18:04.541698,3389457,-1834,-218,-377,-1063,-559,-290,95,263,-361
0,2021-07-08T12:18:04.550999,3389465,-1834,-218,-377,-1063,-559,-290,95,263,-361
0,2021-07-08T12:18:04.560266,3389474,-1833,-221,-383,-1072,-567,-303,95,263,-361
0,2021-07-08T12:18:04.568943,3389484,-1833,-221,-383,-1072,-567,-303,95,263,-361
0,2021-07-08T12:18:04.577115,3389492,-1833,-221,-383,-1072,-567,-303,95,263,-361
0,2021-07-08T12:18:04.586604,3389500,-1838,-217,-382,-1078,-559,-296,95,263,-361
0,2021-07-08T12:18:04.594620,3389510,-1838,-217,-382,-1078,-559,-296,95,263,-361
0,2021-07-08T12:18:04.603238,3389517,-1835,-214,-383,-1071,-562,-294,95,263,-361
0,2021-07-08T12:18:04.611644,3389527,-1835,-214,-383,-1071,-562,-294,95,263,-361
0,2021-07-08T12:18:04.620379,3389535,-1834,-216,-384,-1069,-558,-292,95,263,-361
0,2021-07-08T12:18:04.629737,3389544,-1834,-216,-384,-1069,-558,-292,95,263,-361
0,2021-07-08T12:18:04.636930,3389553,-1833,-223,-383,-1066,-557,-292,87,263,-361
0,2021-07-08T12:18:04.646581,3389560,-1833,-223,-383,-1066,-557,-292,87,263,-351
0,2021-07-08T12:18:04.654780,3389570,-1833,-223,-383,-1066,-557,-292,87,263,-351
0,2021-07-08T12:18:04.664092,3389578,-1836,-225,-379,-1064,-567,-291,87,263,-351
0,2021-07-08T12:18:04.671716,3389588,-1836,-225,-379,-1064,-567,-291,87,263,-351
0,2021-07-08T12:18:04.679810,3389595,-1834,-218,-387,-1076,-562,-283,87,263,-351
0,2021-07-08T12:18:04.688935,3389603,-1834,-218,-387,-1076,-562,-283,87,263,-351
0,2021-07-08T12:18:04.697368,3389613,-1834,-218,-387,-1076,-562,-283,87,263,-351
0,2021-07-08T12:18:04.705500,3389621,-1831,-220,-382,-1078,-560,-297,87,263,-351
0,2021-07-08T12:18:04.713919,3389629,-1831,-220,-382,-1078,-560,-297,87,263,-351
0,2021-07-08T12:18:04.722761,3389637,-1835,-219,-382,-1066,-567,-296,87,263,-351
0,2021-07-08T12:18:04.730081,3389646,-1835,-219,-382,-1066,-567,-296,87,263,-351
0,2021-07-08T12:18:04.740645,3389654,-1835,-221,-380,-1060,-565,-292,87,263,-351
0,2021-07-08T12:18:04.748338,3389664,-1835,-221,-380,-1060,-565,-292,87,263,-351
0,2021-07-08T12:18:04.755910,3389672,-1835,-221,-380,-1060,-565,-292,87,263,-351
0,2021-07-08T12:18:04.764668,3389679,-1834,-219,-380,-1068,-566,-286,95,261,-361
0,2021-07-08T12:18:04.773512,3389688,-1834,-219,-380,-1068,-566,-286,95,261,-361
0,2021-07-08T12:18:04.783334,3389697,-1835,-218,-385,-1070,-567,-290,95,261,-361
0,2021-07-08T12:18:04.792557,3389707,-1835,-218,-385,-1070,-567,-290,95,261,-361
0,2021-07-08T12:18:04.801858,3389716,-1836,-218,-384,-1067,-569,-295,95,261,-361
0,2021-07-08T12:18:04.810794,3389725,-1836,-218,-384,-1067,-569,-295,95,261,-361
0,2021-07-08T12:18:04.819318,3389734,-1835,-218,-379,-1071,-565,-295,95,261,-361
0,2021-07-08T12:18:04.830156,3389743,-1835,-218,-379,-1071,-565,-295,95,261,-361
0,2021-07-08T12:18:04.837695,3389754,-1833,-218,-379,-1072,-560,-294,95,261,-361
0,2021-07-08T12:18:04.846436,3389761,-1833,-218,-379,-1072,-560,-294,95,261,-361
0,2021-07-08T12:18:04.855294,3389770,-1833,-218,-379,-1072,-560,-294,95,261,-361
0,2021-07-08T12:18:04.864761,3389778,-1836,-219,-390,-1068,-565,-293,95,261,-361
0,2021-07-08T12:18:04.873019,3389788,-1836,-219,-390,-1068,-565,-293,95,261,-361
0,2021-07-08T12:18:04.881186,3389796,-1836,-218,-386,-1072,-570,-289,95,261,-361
0,2021-07-08T12:18:04.891063,3389804,-1836,-218,-386,-1072,-570,-289,95,261,-361
0,2021-07-08T12:18:04.900346,3389814,-1837,-218,-385,-1073,-569,-296,95,257,-361
0,2021-07-08T12:18:04.908549,3389824,-1837,-218,-385,-1073,-569,-296,95,257,-361
0,2021-07-08T12:18:04.918515,3389832,-1837,-218,-385,-1073,-569,-296,95,257,-361
0,2021-07-08T12:18:04.927412,3389842,-1837,-218,-385,-1073,-569,-296,95,257,-361
0,2021-07-08T12:18:04.937330,3389851,-1837,-218,-385,-1073,-569,-296,95,257,-361
0,2021-07-08T12:18:04.946291,3389860,-1837,-217,-394,-1077,-563,-299,95,257,-361
0,2021-07-08T12:18:04.955982,3389870,-1837,-217,-394,-1077,-563,-299,95,257,-361
0,2021-07-08T12:18:04.964377,3389880,-1836,-222,-386,-1078,-558,-291,95,257,-361
0,2021-07-08T12:18:04.971920,3389888,-1836,-222,-386,-1078,-558,-291,95,257,-361
0,2021-07-08T12:18:04.981131,3389895,-1834,-218,-388,-1069,-561,-294,95,257,-361
0,2021-07-08T12:18:04.989448,3389904,-1834,-218,-388,-1069,-561,-294,95,257,-361
0,2021-07-08T12:18:04.996808,3389913,-1834,-218,-388,-1069,-561,-294,95,257,-361
0,2021-07-08T12:18:05.004062,3389920,-1831,-218,-384,-1074,-566,-299,95,257,-361
0,2021-07-08T12:18:05.012274,3389927,-1831,-218,-384,-1074,-566,-299,95,257,-361
0,2021-07-08T12:18:05.020677,3389935,-1831,-218,-384,-1074,-566,-299,89,261,-353
0,2021-07-08T12:18:05.030075,3389944,-1831,-218,-384,-1074,-566,-299,89,261,-353
0,2021-07-08T12:18:05.039593,3389954,-1835,-220,-382,-1067,-563,-295,89,261,-353
0,2021-07-08T12:18:05.048158,3389963,-1835,-220,-382,-1067,-563,-295,89,261,-353
0,2021-07-08T12:18:05.056924,3389972,-1835,-220,-382,-1067,-563,-295,89,261,-353
0,2021-07-08T12:18:05.064798,3389980,-1837,-221,-385,-1072,-563,-298,89,261,-353
0,2021-07-08T12:18:05.072223,3389988,-1837,-221,-385,-1072,-563,-298,89,261,-353
0,2021-07-08T12:18:05.081744,3389996,-1834,-218,-385,-1065,-565,-292,89,261,-353
0,2021-07-08T12:18:05.089128,3390005,-1834,-218,-385,-1065,-565,-292,89,261,-353
0,2021-07-08T12:18:05.096119,3390012,-1834,-218,-385,-1065,-565,-292,89,261,-353
0,2021-07-08T12:18:05.104849,3390019,-1835,-221,-379,-1073,-567,-292,89,261,-353
0,2021-07-08T12:18:05.114460,3390028,-1835,-221,-379,-1073,-567,-292,89,261,-353
0,2021-07-08T12:18:05.122754,3390038,-1836,-217,-385,-1078,-560,-297,89,261,-353
0,2021-07-08T12:18:05.131002,3390046,-1836,-217,-385,-1078,-560,-297,89,261,-353
0,2021-07-08T12:18:05.139148,3390054,-1831,-216,-381,-1079,-556,-296,89,261,-353
0,2021-07-08T12:18:05.148368,3390062,-1831,-216,-381,-1079,-556,-296,89,261,-353
0,2021-07-08T12:18:05.156179,3390071,-1831,-216,-381,-1079,-556,-296,89,261,-353
0,2021-07-08T12:18:05.164322,3390080,-1832,-219,-380,-1071,-565,-288,96,264,-354
0,2021-07-08T12:18:05.174556,3390088,-1832,-219,-380,-1071,-565,-288,96,264,-354
0,2021-07-08T12:18:05.182634,3390098,-1832,-222,-385,-1076,-570,-291,96,264,-354
0,2021-07-08T12:18:05.190315,3390106,-1832,-222,-385,-1076,-570,-291,96,264,-354
0,2021-07-08T12:18:05.197655,3390113,-1835,-219,-387,-1076,-565,-291,96,264,-354
0,2021-07-08T12:18:05.207539,3390120,-1835,-219,-387,-1076,-565,-291,96,264,-354
0,2021-07-08T12:18:05.217492,3390131,-1835,-219,-387,-1076,-565,-291,96,264,-354
0,2021-07-08T12:18:05.226412,3390141,-1837,-220,-390,-1076,-562,-292,96,264,-354
0,2021-07-08T12:18:05.235563,3390149,-1837,-220,-390,-1076,-562,-292,96,264,-354
0,2021-07-08T12:18:05.243979,3390158,-1835,-220,-379,-1065,-570,-291,96,264,-354
0,2021-07-08T12:18:05.253732,3390168,-1835,-220,-379,-1065,-570,-291,96,264,-354
0,2021-07-08T12:18:05.263509,3390177,-1838,-220,-387,-1063,-566,-293,96,264,-354
0,2021-07-08T12:18:05.271377,3390187,-1838,-220,-387,-1063,-566,-293,96,264,-354
0,2021-07-08T12:18:05.279714,3390194,-1833,-217,-382,-1063,-559,-287,94,262,-358
0,2021-07-08T12:18:05.287180,3390203,-1833,-217,-382,-1063,-559,-287,94,262,-358
0,2021-07-08T12:18:05.295886,3390211,-1833,-217,-382,-1063,-559,-287,94,262,-358
0,2021-07-08T12:18:05.306025,3390219,-1836,-216,-383,-1075,-557,-290,94,262,-358
0,2021-07-08T12:18:05.313325,3390229,-1836,-216,-383,-1075,-557,-290,94,262,-358
0,2021-07-08T12:18:05.320821,3390236,-1832,-217,-381,-1072,-566,-293,94,262,-358
0,2021-07-08T12:18:05.328176,3390244,-1832,-217,-381,-1072,-566,-293,94,262,-358
0,2021-07-08T12:18:05.336990,3390252,-1832,-217,-381,-1072,-566,-293,94,262,-358
0,2021-07-08T12:18:05.344944,3390260,-1832,-220,-385,-1075,-568,-292,94,262,-358
0,2021-07-08T12:18:05.352932,3390268,-1832,-220,-385,-1075,-568,-292,94,262,-358
0,2021-07-08T12:18:05.361344,3390276,-1834,-218,-387,-1070,-567,-290,94,262,-358
0,2021-07-08T12:18:05.370485,3390284,-1834,-218,-387,-1070,-567,-290,94,262,-358
0,2021-07-08T12:18:05.380153,3390294,-1834,-218,-390,-1078,-566,-301,94,262,-358
0,2021-07-08T12:18:05.388125,3390304,-1834,-218,-390,-1078,-566,-301,94,262,-358
0,2021-07-08T12:18:05.396000,3390312,-1834,-218,-390,-1078,-566,-301,94,262,-358
0,2021-07-08T12:18:05.405449,3390319,-1835,-220,-382,-1072,-560,-292,96,258,-348
0,2021-07-08T12:18:05.413636,3390328,-1835,-220,-382,-1072,-560,-292,96,258,-348
0,2021-07-08T12:18:05.422944,3390337,-1835,-221,-384,-1076,-567,-293,96,258,-348
0,2021-07-08T12:18:05.432869,3390346,-1835,-221,-384,-1076,-567,-293,96,258,-348
0,2021-07-08T12:18:05.442608,3390356,-1835,-217,-384,-1072,-568,-294,96,258,-348
0,2021-07-08T12:18:05.451076,3390366,-1835,-217,-384,-1072,-568,-294,96,258,-348
0,2021-07-08T12:18:05.458908,3390374,-1835,-216,-383,-1068,-574,-291,96,258,-348
0,2021-07-08T12:18:05.466995,3390383,-1835,-216,-383,-1068,-574,-291,96,258,-348
0,2021-07-08T12:18:05.474978,3390391,-1835,-216,-383,-1068,-574,-291,96,258,-348
0,2021-07-08T12:18:05.485802,3390398,-1835,-219,-387,-1070,-567,-292,96,258,-348
0,2021-07-08T12:18:05.494373,3390409,-1835,-219,-387,-1070,-567,-292,96,258,-348
0,2021-07-08T12:18:05.504089,3390417,-1834,-218,-388,-1072,-559,-295,96,258,-348
0,2021-07-08T12:18:05.514638,3390428,-1834,-218,-388,-1072,-559,-295,96,258,-348
0,2021-07-08T12:18:05.525214,3390438,-1836,-222,-389,-1073,-556,-292,96,258,-348
0,2021-07-08T12:18:05.535787,3390448,-1836,-222,-389,-1073,-556,-292,96,258,-348
0,2021-07-08T12:18:05.545731,3390459,-1836,-222,-389,-1073,-556,-292,99,257,-351
0,2021-07-08T12:18:05.555618,3390469,-1836,-222,-389,-1073,-556,-292,99,257,-351
0,2021-07-08T12:18:05.563956,3390479,-1834,-221,-389,-1071,-561,-292,99,257,-351
0,2021-07-08T12:18:05.572960,3390487,-1834,-221,-389,-1071,-561,-292,99,257,-351
0,2021-07-08T12:18:05.582237,3390496,-1836,-219,-385,-1068,-567,-294,99,257,-351
0,2021-07-08T12:18:05.591545,3390505,-1836,-219,-385,-1068,-567,-294,99,257,-351
0,2021-07-08T12:18:05.602218,3390515,-1836,-217,-386,-1069,-565,-290,99,257,-351
0,2021-07-08T12:18:05.611141,3390525,-1836,-217,-386,-1069,-565,-290,99,257,-351
0,2021-07-08T12:18:05.619574,3390534,-1837,-219,-387,-1068,-569,-294,99,257,-351
0,2021-07-08T12:18:05.629790,3390542,-1837,-219,-387,-1068,-569,-294,99,257,-351
0,2021-07-08T12:18:05.637671,3390554,-1837,-219,-387,-1068,-569,-294,99,257,-351
0,2021-07-08T12:18:05.645512,3390561,-1834,-217,-386,-1068,-559,-290,99,257,-351
0,2021-07-08T12:18:05.652547,3390569,-1834,-217,-386,-1068,-559,-290,99,257,-351
0,2021-07-08T12:18:05.661325,3390576,-1838,-220,-381,-1070,-561,-298,88,262,-362
0,2021-07-08T12:18:05.670006,3390584,-1838,-220,-381,-1070,-561,-298,88,262,-362
0,2021-07-08T12:18:05.679325,3390594,-1838,-220,-381,-1070,-561,-298,88,262,-362
0,2021-07-08T12:18:05.688604,3390603,-1838,-219,-378,-1075,-564,-292,88,262,-362
0,2021-07-08T12:18:05.696722,3390612,-1838,-219,-378,-1075,-564,-292,88,262,-362
0,2021-07-08T12:18:05.704815,3390620,-1833,-218,-381,-1075,-561,-293,88,262,-362
0,2021-07-08T12:18:05.713677,3390628,-1833,-218,-381,-1075,-561,-293,88,262,-362
0,2021-07-08T12:18:05.723339,3390638,-1836,-221,-384,-1079,-565,-286,88,262,-362
0,2021-07-08T12:18:05.733712,3390647,-1836,-221,-384,-1079,-565,-286,88,262,-362
0,2021-07-08T12:18:05.743157,3390657,-1837,-219,-382,-1070,-556,-292,88,262,-362
0,2021-07-08T12:18:05.751326,3390666,-1837,-219,-382,-1070,-556,-292,88,262,-362
0,2021-07-08T12:18:05.759674,3390674,-1836,-215,-388,-1075,-562,-293,88,262,-362
0,2021-07-08T12:18:05.768699,3390683,-1836,-215,-388,-1075,-562,-293,88,262,-362
0,2021-07-08T12:18:05.776911,3390692,-1836,-215,-388,-1075,-562,-293,88,262,-362
0,2021-07-08T12:18:05.784966,3390700,-1837,-215,-387,-1070,-570,-293,88,262,-362
0,2021-07-08T12:18:05.792115,3390708,-1837,-215,-387,-1070,-570,-293,88,262,-362
0,2021-07-08T12:18:05.800277,3390715,-1838,-220,-385,-1065,-567,-289,96,256,-354
0,2021-07-08T12:18:05.809866,3390724,-1838,-220,-385,-1065,-567,-289,96,256,-354
0,2021-07-08T12:18:05.818960,3390733,-1838,-220,-385,-1065,-567,-289,96,256,-354
0,2021-07-08T12:18:05.827284,3390742,-1834,-218,-378,-1066,-571,-291,96,256,-354
0,2021-07-08T12:18:05.835848,3390750,-1834,-218,-378,-1066,-571,-291,96,256,-354
0,2021-07-08T12:18:05.844284,3390759,-1834,-216,-380,-1069,-564,-296,96,256,-354
0,2021-07-08T12:18:05.853932,3390768,-1834,-216,-380,-1069,-564,-296,96,256,-354
0,2021-07-08T12:18:05.862656,3390778,-1835,-221,-386,-1067,-557,-296,96,256,-354
0,2021-07-08T12:18:05.871972,3390786,-1835,-221,-386,-1067,-557,-296,96,256,-354
0,2021-07-08T12:18:05.881368,3390795,-1835,-218,-385,-1072,-567,-301,96,256,-354
0,2021-07-08T12:18:05.888656,3390804,-1835,-218,-385,-1072,-567,-301,96,256,-354
0,2021-07-08T12:18:05.898068,3390812,-1835,-218,-385,-1072,-567,-301,96,256,-354
0,2021-07-08T12:18:05.906107,3390821,-1834,-219,-386,-1065,-562,-297,96,256,-354
0,2021-07-08T12:18:05.916335,3390829,-1834,-219,-386,-1065,-562,-297,96,256,-354
0,2021-07-08T12:18:05.924044,3390839,-1832,-220,-380,-1071,-560,-301,94,260,-354
0,2021-07-08T12:18:05.931487,3390848,-1832,-220,-380,-1071,-560,-301,94,260,-354
0,2021-07-08T12:18:05.940151,3390855,-1836,-218,-375,-1069,-557,-291,94,260,-354
0,2021-07-08T12:18:05.950439,3390863,-1836,-218,-375,-1069,-557,-291,94,260,-354
0,2021-07-08T12:18:05.960540,3390874,-1836,-218,-375,-1069,-557,-291,94,260,-354
0,2021-07-08T12:18:05.967960,3390883,-1834,-217,-378,-1067,-566,-295,94,260,-354
0,2021-07-08T12:18:05.976622,3390892,-1834,-217,-378,-1067,-566,-295,94,260,-354
0,2021-07-08T12:18:05.985102,3390900,-1839,-215,-385,-1063,-556,-296,94,260,-354
0,2021-07-08T12:18:05.993990,3390909,-1839,-215,-385,-1063,-556,-296,94,260,-354
0,2021-07-08T12:18:06.002363,3390917,-1833,-218,-383,-1068,-560,-298,94,260,-354
0,2021-07-08T12:18:06.010606,3390925,-1833,-218,-383,-1068,-560,-298,94,260,-354
0,2021-07-08T12:18:06.023991,3390934,-1833,-218,-383,-1068,-560,-298,94,260,-354
0,2021-07-08T12:18:06.032323,3390947,-1835,-218,-388,-1074,-567,-292,94,260,-354
0,2021-07-08T12:18:06.040869,3390955,-1835,-221,-383,-1064,-566,-292,97,255,-359
0,2021-07-08T12:18:06.050783,3390964,-1835,-221,-383,-1064,-566,-292,97,255,-359
0,2021-07-08T12:18:06.058871,3390974,-1835,-221,-383,-1064,-566,-292,97,255,-359
0,2021-07-08T12:18:06.068967,3390982,-1835,-220,-385,-1069,-559,-295,97,255,-359
0,2021-07-08T12:18:06.076910,3390992,-1835,-220,-385,-1069,-559,-295,97,255,-359
0,2021-07-08T12:18:06.086958,3391000,-1831,-221,-384,-1082,-563,-292,97,255,-359
0,2021-07-08T12:18:06.094234,3391010,-1831,-221,-384,-1082,-563,-292,97,255,-359
0,2021-07-08T12:18:06.103150,3391017,-1834,-221,-382,-1078,-567,-289,97,255,-359
0,2021-07-08T12:18:06.110629,3391027,-1834,-221,-382,-1078,-567,-289,97,255,-359
0,2021-07-08T12:18:06.118574,3391034,-1834,-221,-382,-1078,-567,-289,97,255,-359
0,2021-07-08T12:18:06.127096,3391042,-1833,-218,-386,-1070,-571,-299,97,255,-359
