imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:22:46.886199,3671814,-2018,235,-399,-4140,356,1861,82,244,-306
0,2021-07-08T12:22:46.895107,3671823,-2012,236,-392,-4128,375,1808,82,244,-306
0,2021-07-08T12:22:46.903280,3671831,-2012,236,-392,-4128,375,1808,82,244,-306
0,2021-07-08T12:22:46.910682,3671839,-2012,236,-392,-4128,375,1808,82,244,-306
0,2021-07-08T12:22:46.918948,3671846,-2013,218,-399,-4135,392,1736,82,244,-306
0,2021-07-08T12:22:46.927780,3671856,-2013,218,-399,-4135,392,1736,82,244,-306
0,2021-07-08T12:22:46.936108,3671864,-2016,216,-393,-4125,399,1677,82,244,-306
0,2021-07-08T12:22:46.947256,3671873,-2016,216,-393,-4125,399,1677,82,244,-306
0,2021-07-08T12:22:46.958327,3671883,-2010,218,-389,-4119,394,1625,82,244,-306
0,2021-07-08T12:22:46.967434,3671895,-2010,218,-389,-4119,394,1625,82,244,-306
0,2021-07-08T12:22:46.976851,3671904,-2012,210,-396,-4107,375,1599,82,244,-306
0,2021-07-08T12:22:46.984373,3671913,-2012,210,-396,-4107,375,1599,82,244,-306
0,2021-07-08T12:22:46.994388,3671921,-2014,189,-387,-4112,345,1577,82,244,-306
0,2021-07-08T12:22:47.002209,3671930,-2014,189,-387,-4112,345,1577,82,244,-306
0,2021-07-08T12:22:47.011698,3671939,-2014,189,-387,-4112,345,1577,82,244,-306
0,2021-07-08T12:22:47.021453,3671948,-2019,186,-391,-4088,347,1557,84,252,-302
0,2021-07-08T12:22:47.032389,3671958,-2019,186,-391,-4088,347,1557,84,252,-302
0,2021-07-08T12:22:47.041708,3671968,-2016,192,-395,-4088,347,1534,84,252,-302
0,2021-07-08T12:22:47.051564,3671979,-2016,192,-395,-4088,347,1534,84,252,-302
0,2021-07-08T12:22:47.060322,3671988,-2013,190,-392,-4084,361,1507,84,252,-302
0,2021-07-08T12:22:47.071310,3671997,-2013,190,-392,-4084,361,1507,84,252,-302
0,2021-07-08T12:22:47.081772,3672007,-2016,167,-390,-4063,378,1486,84,252,-302
0,2021-07-08T12:22:47.093014,3672018,-2016,167,-390,-4063,378,1486,84,252,-302
0,2021-07-08T12:22:47.101502,3672030,-2015,167,-387,-4057,388,1463,84,252,-302
0,2021-07-08T12:22:47.109499,3672038,-2015,167,-387,-4057,388,1463,84,252,-302
0,2021-07-08T12:22:47.118618,3672046,-2026,170,-394,-4044,419,1444,84,252,-302
0,2021-07-08T12:22:47.132057,3672055,-2026,170,-394,-4044,419,1444,84,252,-302
0,2021-07-08T12:22:47.143252,3672069,-2009,166,-381,-4024,479,1412,86,234,-298
0,2021-07-08T12:22:47.152196,3672080,-2009,166,-381,-4024,479,1412,86,234,-298
0,2021-07-08T12:22:47.160389,3672088,-2000,185,-387,-4019,528,1415,86,234,-298
0,2021-07-08T12:22:47.169299,3672097,-2000,185,-387,-4019,528,1415,86,234,-298
0,2021-07-08T12:22:47.179280,3672105,-2009,174,-388,-3997,542,1442,86,234,-298
0,2021-07-08T12:22:47.192746,3672116,-2009,174,-388,-3997,542,1442,86,234,-298
0,2021-07-08T12:22:47.202183,3672129,-2003,172,-385,-3993,556,1462,86,234,-298
0,2021-07-08T12:22:47.210930,3672138,-2003,172,-385,-3993,556,1462,86,234,-298
0,2021-07-08T12:22:47.220493,3672147,-2004,184,-385,-3967,559,1449,86,234,-298
0,2021-07-08T12:22:47.228402,3672157,-2004,184,-385,-3967,559,1449,86,234,-298
0,2021-07-08T12:22:47.237939,3672165,-2008,176,-379,-3958,569,1446,86,234,-298
0,2021-07-08T12:22:47.246147,3672174,-2008,176,-379,-3958,569,1446,86,234,-298
0,2021-07-08T12:22:47.255550,3672182,-2006,190,-390,-3954,604,1447,86,234,-298
0,2021-07-08T12:22:47.263609,3672192,-2006,190,-390,-3954,604,1447,86,234,-298
0,2021-07-08T12:22:47.272461,3672200,-2006,190,-390,-3954,604,1447,86,234,-298
0,2021-07-08T12:22:47.282156,3672209,-2002,200,-381,-3933,660,1450,87,255,-305
0,2021-07-08T12:22:47.292008,3672218,-2002,200,-381,-3933,660,1450,87,255,-305
0,2021-07-08T12:22:47.301065,3672228,-2000,186,-386,-3914,705,1451,87,255,-305
0,2021-07-08T12:22:47.309566,3672238,-2000,186,-386,-3914,705,1451,87,255,-305
0,2021-07-08T12:22:47.319452,3672246,-1999,191,-379,-3899,726,1441,87,255,-305
0,2021-07-08T12:22:47.329361,3672256,-1999,191,-379,-3899,726,1441,87,255,-305
0,2021-07-08T12:22:47.338952,3672266,-1994,200,-380,-3890,744,1427,87,255,-305
0,2021-07-08T12:22:47.348682,3672275,-1994,200,-380,-3890,744,1427,87,255,-305
0,2021-07-08T12:22:47.357518,3672285,-1990,219,-386,-3878,774,1414,87,255,-305
0,2021-07-08T12:22:47.367525,3672294,-1990,219,-386,-3878,774,1414,87,255,-305
0,2021-07-08T12:22:47.379026,3672304,-1993,227,-382,-3855,796,1393,87,255,-305
0,2021-07-08T12:22:47.387774,3672315,-1993,227,-382,-3855,796,1393,87,255,-305
0,2021-07-08T12:22:47.399108,3672325,-1993,221,-379,-3845,808,1365,81,249,-309
0,2021-07-08T12:22:47.409968,3672336,-1993,221,-379,-3845,808,1365,81,249,-309
0,2021-07-08T12:22:47.417974,3672346,-1992,231,-386,-3832,823,1326,81,249,-309
0,2021-07-08T12:22:47.427349,3672354,-1992,231,-386,-3832,823,1326,81,249,-309
0,2021-07-08T12:22:47.441800,3672364,-1984,245,-392,-3819,818,1263,81,249,-309
0,2021-07-08T12:22:47.452781,3672378,-1984,245,-392,-3819,818,1263,81,249,-309
0,2021-07-08T12:22:47.463185,3672389,-1984,239,-386,-3812,831,1210,81,249,-309
0,2021-07-08T12:22:47.472433,3672399,-1984,239,-386,-3812,831,1210,81,249,-309
0,2021-07-08T12:22:47.480623,3672409,-1983,245,-396,-3801,827,1172,81,249,-309
0,2021-07-08T12:22:47.488891,3672417,-1983,245,-396,-3801,827,1172,81,249,-309
0,2021-07-08T12:22:47.503295,3672425,-1982,239,-393,-3793,812,1138,81,249,-309
0,2021-07-08T12:22:47.515291,3672439,-1982,239,-393,-3793,812,1138,81,249,-309
0,2021-07-08T12:22:47.524444,3672452,-1982,256,-392,-3786,797,1120,81,249,-309
0,2021-07-08T12:22:47.533458,3672461,-1982,256,-392,-3786,797,1120,81,249,-309
0,2021-07-08T12:22:47.542124,3672470,-1987,237,-379,-3773,786,1101,90,248,-316
0,2021-07-08T12:22:47.551464,3672478,-1987,237,-379,-3773,786,1101,90,248,-316
0,2021-07-08T12:22:47.565550,3672487,-1985,234,-395,-3760,787,1055,90,248,-316
0,2021-07-08T12:22:47.574480,3672502,-1983,237,-391,-3747,793,1018,90,248,-316
0,2021-07-08T12:22:47.584535,3672511,-1983,237,-391,-3747,793,1018,90,248,-316
0,2021-07-08T12:22:47.593363,3672521,-1979,249,-400,-3741,790,981,90,248,-316
0,2021-07-08T12:22:47.602490,3672529,-1979,249,-400,-3741,790,981,90,248,-316
0,2021-07-08T12:22:47.610179,3672539,-1979,249,-400,-3741,790,981,90,248,-316
0,2021-07-08T12:22:47.619021,3672547,-1975,235,-400,-3732,778,941,90,248,-316
0,2021-07-08T12:22:47.627296,3672555,-1975,235,-400,-3732,778,941,90,248,-316
0,2021-07-08T12:22:47.636120,3672563,-1979,227,-398,-3717,774,914,90,248,-316
0,2021-07-08T12:22:47.645897,3672572,-1979,227,-398,-3717,774,914,90,248,-316
0,2021-07-08T12:22:47.655526,3672582,-1978,211,-381,-3709,760,888,78,240,-324
0,2021-07-08T12:22:47.663191,3672592,-1978,211,-381,-3709,760,888,78,240,-324
0,2021-07-08T12:22:47.674045,3672599,-1978,211,-381,-3709,760,888,78,240,-324
0,2021-07-08T12:22:47.689331,3672610,-1977,219,-387,-3695,744,869,78,240,-324
0,2021-07-08T12:22:47.699968,3672626,-1979,217,-378,-3689,730,844,78,240,-324
0,2021-07-08T12:22:47.709595,3672636,-1979,217,-378,-3689,730,844,78,240,-324
0,2021-07-08T12:22:47.718335,3672646,-1978,210,-390,-3681,733,827,78,240,-324
0,2021-07-08T12:22:47.727015,3672654,-1978,210,-390,-3681,733,827,78,240,-324
0,2021-07-08T12:22:47.735768,3672664,-1980,201,-394,-3665,736,803,78,240,-324
0,2021-07-08T12:22:47.750027,3672672,-1980,201,-394,-3665,736,803,78,240,-324
0,2021-07-08T12:22:47.759348,3672686,-1979,205,-387,-3653,740,778,78,240,-324
0,2021-07-08T12:22:47.767293,3672696,-1979,205,-387,-3653,740,778,78,240,-324
0,2021-07-08T12:22:47.774988,3672704,-1976,225,-387,-3637,756,757,88,248,-338
0,2021-07-08T12:22:47.784738,3672712,-1976,225,-387,-3637,756,757,88,248,-338
0,2021-07-08T12:22:47.793599,3672721,-1976,225,-387,-3637,756,757,88,248,-338
0,2021-07-08T12:22:47.801152,3672730,-1973,235,-380,-3622,777,725,88,248,-338
0,2021-07-08T12:22:47.812270,3672737,-1973,235,-380,-3622,777,725,88,248,-338
0,2021-07-08T12:22:47.824127,3672749,-1971,234,-387,-3601,802,679,88,248,-338
0,2021-07-08T12:22:47.833269,3672761,-1971,234,-387,-3601,802,679,88,248,-338
0,2021-07-08T12:22:47.842946,3672770,-1969,237,-392,-3598,832,635,88,248,-338
0,2021-07-08T12:22:47.851350,3672779,-1969,237,-392,-3598,832,635,88,248,-338
0,2021-07-08T12:22:47.861114,3672787,-1967,250,-395,-3580,838,581,88,248,-338
0,2021-07-08T12:22:47.874493,3672798,-1967,250,-395,-3580,838,581,88,248,-338
0,2021-07-08T12:22:47.884081,3672811,-1958,245,-395,-3559,845,550,88,248,-338
0,2021-07-08T12:22:47.893016,3672820,-1958,245,-395,-3559,845,550,88,248,-338
0,2021-07-08T12:22:47.900984,3672829,-1964,243,-401,-3550,840,525,88,248,-338
0,2021-07-08T12:22:47.909641,3672838,-1964,243,-401,-3550,840,525,88,248,-338
0,2021-07-08T12:22:47.919352,3672846,-1966,240,-391,-3539,841,497,91,243,-343
0,2021-07-08T12:22:47.927166,3672856,-1966,240,-391,-3539,841,497,91,243,-343
0,2021-07-08T12:22:47.936465,3672863,-1957,243,-388,-3527,830,473,91,243,-343
0,2021-07-08T12:22:47.944347,3672872,-1957,243,-388,-3527,830,473,91,243,-343
0,2021-07-08T12:22:47.953403,3672881,-1957,243,-388,-3527,830,473,91,243,-343
0,2021-07-08T12:22:47.963612,3672890,-1964,239,-393,-3526,816,449,91,243,-343
0,2021-07-08T12:22:47.973212,3672900,-1964,239,-393,-3526,816,449,91,243,-343
0,2021-07-08T12:22:47.983250,3672909,-1965,233,-391,-3514,794,410,91,243,-343
0,2021-07-08T12:22:47.991212,3672920,-1965,233,-391,-3514,794,410,91,243,-343
0,2021-07-08T12:22:48.002326,3672928,-1964,234,-395,-3507,787,375,91,243,-343
0,2021-07-08T12:22:48.012986,3672939,-1964,234,-395,-3507,787,375,91,243,-343
0,2021-07-08T12:22:48.023600,3672949,-1963,233,-402,-3489,794,346,91,243,-343
0,2021-07-08T12:22:48.033057,3672960,-1963,233,-402,-3489,794,346,91,243,-343
0,2021-07-08T12:22:48.043867,3672970,-1961,237,-388,-3468,803,330,85,247,-343
0,2021-07-08T12:22:48.053248,3672980,-1961,237,-388,-3468,803,330,85,247,-343
0,2021-07-08T12:22:48.062670,3672989,-1953,233,-397,-3461,820,299,85,247,-343
0,2021-07-08T12:22:48.073595,3672999,-1953,233,-397,-3461,820,299,85,247,-343
0,2021-07-08T12:22:48.084902,3673010,-1961,216,-390,-3445,809,272,85,247,-343
0,2021-07-08T12:22:48.093242,3673021,-1961,216,-390,-3445,809,272,85,247,-343
0,2021-07-08T12:22:48.104110,3673030,-1964,201,-397,-3427,810,245,85,247,-343
0,2021-07-08T12:22:48.113602,3673040,-1964,201,-397,-3427,810,245,85,247,-343
0,2021-07-08T12:22:48.123669,3673050,-1965,200,-391,-3417,800,221,85,247,-343
0,2021-07-08T12:22:48.134767,3673060,-1965,200,-391,-3417,800,221,85,247,-343
0,2021-07-08T12:22:48.143264,3673071,-1956,199,-395,-3405,789,214,85,247,-343
0,2021-07-08T12:22:48.151047,3673079,-1956,199,-395,-3405,789,214,85,247,-343
0,2021-07-08T12:22:48.158530,3673088,-1963,188,-401,-3400,787,212,85,247,-343
0,2021-07-08T12:22:48.167505,3673095,-1963,188,-401,-3400,787,212,85,247,-343
0,2021-07-08T12:22:48.174773,3673104,-1958,173,-385,-3397,791,207,85,241,-349
0,2021-07-08T12:22:48.185093,3673111,-1958,173,-385,-3397,791,207,85,241,-349
0,2021-07-08T12:22:48.195658,3673121,-1958,173,-385,-3397,791,207,85,241,-349
0,2021-07-08T12:22:48.205414,3673133,-1962,172,-385,-3364,810,204,85,241,-349
0,2021-07-08T12:22:48.214673,3673142,-1962,172,-385,-3364,810,204,85,241,-349
0,2021-07-08T12:22:48.223868,3673151,-1953,176,-389,-3348,820,189,85,241,-349
0,2021-07-08T12:22:48.232565,3673160,-1953,176,-389,-3348,820,189,85,241,-349
0,2021-07-08T12:22:48.247301,3673168,-1953,185,-387,-3334,839,186,85,241,-349
0,2021-07-08T12:22:48.258527,3673184,-1954,188,-391,-3320,834,166,85,241,-349
0,2021-07-08T12:22:48.267065,3673195,-1954,188,-391,-3320,834,166,85,241,-349
0,2021-07-08T12:22:48.275155,3673203,-1953,186,-392,-3312,827,117,85,241,-349
0,2021-07-08T12:22:48.284672,3673211,-1953,186,-392,-3312,827,117,85,241,-349
0,2021-07-08T12:22:48.295957,3673221,-1953,186,-392,-3312,827,117,85,241,-349
0,2021-07-08T12:22:48.309722,3673232,-1952,199,-384,-3301,813,65,85,235,-359
0,2021-07-08T12:22:48.320650,3673246,-1947,212,-389,-3278,811,44,85,235,-359
0,2021-07-08T12:22:48.330236,3673257,-1947,212,-389,-3278,811,44,85,235,-359
0,2021-07-08T12:22:48.340144,3673267,-1943,227,-393,-3274,811,28,85,235,-359
0,2021-07-08T12:22:48.348798,3673277,-1943,227,-393,-3274,811,28,85,235,-359
0,2021-07-08T12:22:48.358998,3673285,-1937,241,-392,-3265,812,16,85,235,-359
0,2021-07-08T12:22:48.371156,3673295,-1937,241,-392,-3265,812,16,85,235,-359
0,2021-07-08T12:22:48.380870,3673308,-1933,240,-395,-3249,807,-21,85,235,-359
0,2021-07-08T12:22:48.390563,3673318,-1933,240,-395,-3249,807,-21,85,235,-359
0,2021-07-08T12:22:48.402006,3673327,-1930,254,-405,-3235,788,-45,85,235,-359
0,2021-07-08T12:22:48.410468,3673338,-1930,254,-405,-3235,788,-45,85,235,-359
0,2021-07-08T12:22:48.419056,3673347,-1930,254,-395,-3241,770,-73,91,241,-361
0,2021-07-08T12:22:48.426393,3673356,-1930,254,-395,-3241,770,-73,91,241,-361
0,2021-07-08T12:22:48.435554,3673363,-1934,256,-390,-3229,739,-101,91,241,-361
0,2021-07-08T12:22:48.444870,3673372,-1934,256,-390,-3229,739,-101,91,241,-361
0,2021-07-08T12:22:48.454111,3673381,-1934,256,-390,-3229,739,-101,91,241,-361
0,2021-07-08T12:22:48.463727,3673391,-1935,246,-392,-3227,717,-127,91,241,-361
0,2021-07-08T12:22:48.472861,3673400,-1935,246,-392,-3227,717,-127,91,241,-361
0,2021-07-08T12:22:48.482327,3673409,-1932,246,-403,-3214,691,-176,91,241,-361
0,2021-07-08T12:22:48.494569,3673418,-1932,246,-403,-3214,691,-176,91,241,-361
0,2021-07-08T12:22:48.503212,3673431,-1931,232,-403,-3214,659,-210,91,241,-361
0,2021-07-08T12:22:48.511940,3673440,-1931,232,-403,-3214,659,-210,91,241,-361
0,2021-07-08T12:22:48.521343,3673448,-1932,233,-403,-3200,612,-244,91,241,-361
0,2021-07-08T12:22:48.530755,3673458,-1932,233,-403,-3200,612,-244,91,241,-361
0,2021-07-08T12:22:48.539603,3673467,-1936,215,-400,-3203,574,-286,91,241,-361
0,2021-07-08T12:22:48.548495,3673476,-1936,215,-400,-3203,574,-286,91,241,-361
0,2021-07-08T12:22:48.557449,3673485,-1934,228,-398,-3192,562,-323,89,231,-375
0,2021-07-08T12:22:48.568441,3673494,-1934,228,-398,-3192,562,-323,89,231,-375
0,2021-07-08T12:22:48.577349,3673504,-1932,220,-399,-3192,550,-350,89,231,-375
0,2021-07-08T12:22:48.586921,3673513,-1932,220,-399,-3192,550,-350,89,231,-375
0,2021-07-08T12:22:48.594684,3673524,-1931,212,-393,-3178,537,-372,89,231,-375
0,2021-07-08T12:22:48.603452,3673531,-1931,212,-393,-3178,537,-372,89,231,-375
0,2021-07-08T12:22:48.618168,3673540,-1931,212,-393,-3178,537,-372,89,231,-375
0,2021-07-08T12:22:48.628588,3673554,-1935,209,-397,-3158,517,-412,89,231,-375
0,2021-07-08T12:22:48.638706,3673565,-1932,196,-399,-3153,514,-454,89,231,-375
0,2021-07-08T12:22:48.648334,3673575,-1932,196,-399,-3153,514,-454,89,231,-375
0,2021-07-08T12:22:48.659144,3673585,-1932,202,-406,-3143,503,-465,89,231,-375
0,2021-07-08T12:22:48.667364,3673595,-1932,202,-406,-3143,503,-465,89,231,-375
0,2021-07-08T12:22:48.681204,3673604,-1928,196,-395,-3135,495,-485,89,225,-379
0,2021-07-08T12:22:48.689484,3673618,-1928,196,-395,-3135,495,-485,89,225,-379
0,2021-07-08T12:22:48.697693,3673626,-1928,196,-395,-3135,495,-485,89,225,-379
0,2021-07-08T12:22:48.705894,3673634,-1928,196,-395,-3135,495,-485,89,225,-379
0,2021-07-08T12:22:48.715547,3673643,-1929,181,-394,-3107,474,-530,89,225,-379
0,2021-07-08T12:22:48.724708,3673652,-1929,181,-394,-3107,474,-530,89,225,-379
0,2021-07-08T12:22:48.734642,3673661,-1929,181,-394,-3107,474,-530,89,225,-379
0,2021-07-08T12:22:48.743863,3673671,-1926,179,-398,-3103,463,-552,89,225,-379
0,2021-07-08T12:22:48.751703,3673680,-1926,179,-398,-3103,463,-552,89,225,-379
0,2021-07-08T12:22:48.761548,3673689,-1930,172,-395,-3095,443,-576,89,225,-379
0,2021-07-08T12:22:48.770789,3673698,-1930,172,-395,-3095,443,-576,89,225,-379
0,2021-07-08T12:22:48.778121,3673707,-1928,186,-397,-3080,436,-595,89,225,-379
0,2021-07-08T12:22:48.786376,3673714,-1928,186,-397,-3080,436,-595,89,225,-379
0,2021-07-08T12:22:48.794198,3673722,-1924,177,-398,-3077,426,-628,89,225,-379
0,2021-07-08T12:22:48.805474,3673731,-1924,177,-398,-3077,426,-628,89,225,-379
0,2021-07-08T12:22:48.816380,3673742,-1924,177,-398,-3077,426,-628,89,225,-379
0,2021-07-08T12:22:48.825641,3673753,-1930,179,-394,-3057,418,-640,102,228,-382
0,2021-07-08T12:22:48.833851,3673762,-1930,179,-394,-3057,418,-640,102,228,-382
0,2021-07-08T12:22:48.841369,3673771,-1923,183,-400,-3041,420,-651,102,228,-382
0,2021-07-08T12:22:48.852336,3673778,-1923,183,-400,-3041,420,-651,102,228,-382
0,2021-07-08T12:22:48.861022,3673789,-1923,190,-401,-3035,413,-662,102,228,-382
0,2021-07-08T12:22:48.870305,3673797,-1923,190,-401,-3035,413,-662,102,228,-382
0,2021-07-08T12:22:48.879745,3673806,-1919,203,-403,-3033,405,-662,102,228,-382
0,2021-07-08T12:22:48.888814,3673816,-1919,203,-403,-3033,405,-662,102,228,-382
0,2021-07-08T12:22:48.897182,3673825,-1917,214,-399,-3022,405,-671,102,228,-382
0,2021-07-08T12:22:48.906158,3673833,-1917,214,-399,-3022,405,-671,102,228,-382
0,2021-07-08T12:22:48.915960,3673842,-1914,223,-401,-3014,404,-667,102,228,-382
0,2021-07-08T12:22:48.927958,3673852,-1914,223,-401,-3014,404,-667,102,228,-382
0,2021-07-08T12:22:48.939010,3673865,-1909,235,-400,-3006,412,-672,101,229,-387
0,2021-07-08T12:22:48.948832,3673875,-1909,235,-400,-3006,412,-672,101,229,-387
0,2021-07-08T12:22:48.958520,3673885,-1913,238,-406,-2992,404,-677,101,229,-387
0,2021-07-08T12:22:48.966043,3673895,-1913,238,-406,-2992,404,-677,101,229,-387
0,2021-07-08T12:22:48.974222,3673903,-1913,238,-406,-2992,404,-677,101,229,-387
0,2021-07-08T12:22:48.989383,3673911,-1906,231,-408,-2990,394,-682,101,229,-387
0,2021-07-08T12:22:48.998291,3673926,-1903,232,-408,-2978,370,-689,101,229,-387
0,2021-07-08T12:22:49.007340,3673934,-1903,232,-408,-2978,370,-689,101,229,-387
0,2021-07-08T12:22:49.017161,3673944,-1912,228,-407,-2979,319,-691,101,229,-387
0,2021-07-08T12:22:49.026263,3673954,-1912,228,-407,-2979,319,-691,101,229,-387
0,2021-07-08T12:22:49.035989,3673963,-1912,228,-407,-2979,319,-691,101,229,-387
0,2021-07-08T12:22:49.043817,3673972,-1911,221,-406,-2974,288,-683,101,229,-387
0,2021-07-08T12:22:49.053204,3673980,-1911,221,-406,-2974,288,-683,101,229,-387
0,2021-07-08T12:22:49.062823,3673990,-1908,219,-408,-2974,280,-682,100,228,-394
0,2021-07-08T12:22:49.072214,3673999,-1908,219,-408,-2974,280,-682,100,228,-394
0,2021-07-08T12:22:49.080462,3674009,-1912,201,-410,-2962,266,-706,100,228,-394
0,2021-07-08T12:22:49.089012,3674017,-1912,201,-410,-2962,266,-706,100,228,-394
0,2021-07-08T12:22:49.097419,3674025,-1904,206,-412,-2958,255,-731,100,228,-394
0,2021-07-08T12:22:49.111982,3674034,-1904,206,-412,-2958,255,-731,100,228,-394
0,2021-07-08T12:22:49.122649,3674049,-1901,214,-403,-2949,224,-743,100,228,-394
0,2021-07-08T12:22:49.133120,3674059,-1901,214,-403,-2949,224,-743,100,228,-394
0,2021-07-08T12:22:49.140963,3674070,-1902,209,-405,-2946,185,-744,100,228,-394
0,2021-07-08T12:22:49.150008,3674078,-1902,209,-405,-2946,185,-744,100,228,-394
0,2021-07-08T12:22:49.158493,3674086,-1905,199,-406,-2940,153,-762,100,228,-394
0,2021-07-08T12:22:49.174805,3674095,-1905,199,-406,-2940,153,-762,100,228,-394
0,2021-07-08T12:22:49.185229,3674112,-1908,192,-409,-2942,124,-801,100,228,-394
0,2021-07-08T12:22:49.193447,3674122,-1908,192,-409,-2942,124,-801,100,228,-394
0,2021-07-08T12:22:49.203468,3674130,-1911,196,-400,-2940,95,-837,105,221,-397
0,2021-07-08T12:22:49.211489,3674140,-1911,196,-400,-2940,95,-837,105,221,-397
0,2021-07-08T12:22:49.220856,3674147,-1909,206,-408,-2930,70,-868,105,221,-397
0,2021-07-08T12:22:49.234820,3674158,-1909,206,-408,-2930,70,-868,105,221,-397
0,2021-07-08T12:22:49.243099,3674171,-1902,205,-412,-2919,56,-887,105,221,-397
0,2021-07-08T12:22:49.251840,3674179,-1902,205,-412,-2919,56,-887,105,221,-397
0,2021-07-08T12:22:49.262639,3674188,-1905,188,-410,-2913,51,-943,105,221,-397
0,2021-07-08T12:22:49.271520,3674199,-1905,188,-410,-2913,51,-943,105,221,-397
0,2021-07-08T12:22:49.280966,3674208,-1899,203,-407,-2905,37,-981,105,221,-397
0,2021-07-08T12:22:49.289368,3674217,-1899,203,-407,-2905,37,-981,105,221,-397
0,2021-07-08T12:22:49.297975,3674226,-1899,206,-409,-2897,14,-975,105,221,-397
0,2021-07-08T12:22:49.308496,3674234,-1899,206,-409,-2897,14,-975,105,221,-397
0,2021-07-08T12:22:49.318175,3674245,-1898,226,-406,-2893,-7,-970,103,215,-405
0,2021-07-08T12:22:49.327740,3674255,-1898,226,-406,-2893,-7,-970,103,215,-405
0,2021-07-08T12:22:49.336699,3674264,-1898,226,-406,-2893,-7,-970,103,215,-405
0,2021-07-08T12:22:49.344251,3674273,-1898,226,-406,-2893,-7,-970,103,215,-405
0,2021-07-08T12:22:49.353245,3674280,-1898,226,-406,-2893,-7,-970,103,215,-405
0,2021-07-08T12:22:49.362743,3674290,-1900,235,-404,-2889,-67,-975,103,215,-405
0,2021-07-08T12:22:49.372440,3674299,-1900,235,-404,-2889,-67,-975,103,215,-405
0,2021-07-08T12:22:49.381354,3674309,-1896,242,-406,-2898,-87,-983,103,215,-405
0,2021-07-08T12:22:49.389315,3674317,-1896,242,-406,-2898,-87,-983,103,215,-405
0,2021-07-08T12:22:49.398431,3674326,-1893,248,-412,-2895,-108,-995,103,215,-405
0,2021-07-08T12:22:49.409285,3674335,-1893,248,-412,-2895,-108,-995,103,215,-405
0,2021-07-08T12:22:49.421329,3674346,-1889,233,-412,-2886,-132,-992,103,215,-405
0,2021-07-08T12:22:49.431157,3674358,-1889,233,-412,-2886,-132,-992,103,215,-405
0,2021-07-08T12:22:49.441543,3674368,-1891,223,-410,-2879,-159,-989,103,215,-405
0,2021-07-08T12:22:49.451408,3674378,-1891,223,-410,-2879,-159,-989,103,215,-405
0,2021-07-08T12:22:49.465451,3674388,-1894,219,-402,-2872,-184,-979,108,230,-408
0,2021-07-08T12:22:49.475647,3674402,-1894,219,-402,-2872,-184,-979,108,230,-408
0,2021-07-08T12:22:49.488529,3674413,-1899,207,-410,-2875,-209,-978,108,230,-408
0,2021-07-08T12:22:49.500412,3674425,-1897,205,-402,-2874,-228,-994,108,230,-408
0,2021-07-08T12:22:49.511272,3674437,-1897,205,-402,-2874,-228,-994,108,230,-408
0,2021-07-08T12:22:49.521350,3674447,-1897,196,-399,-2876,-240,-1005,108,230,-408
0,2021-07-08T12:22:49.532678,3674458,-1897,196,-399,-2876,-240,-1005,108,230,-408
0,2021-07-08T12:22:49.548581,3674469,-1898,200,-406,-2859,-241,-993,108,230,-408
0,2021-07-08T12:22:49.560270,3674485,-1892,209,-406,-2855,-246,-999,108,230,-408
0,2021-07-08T12:22:49.570999,3674497,-1892,209,-406,-2855,-246,-999,108,230,-408
0,2021-07-08T12:22:49.580321,3674508,-1890,215,-401,-2845,-253,-1011,118,230,-412
0,2021-07-08T12:22:49.589605,3674517,-1890,215,-401,-2845,-253,-1011,118,230,-412
0,2021-07-08T12:22:49.600033,3674526,-1894,212,-404,-2841,-263,-1028,118,230,-412
0,2021-07-08T12:22:49.610859,3674536,-1894,212,-404,-2841,-263,-1028,118,230,-412
0,2021-07-08T12:22:49.622271,3674548,-1893,200,-410,-2832,-270,-1054,118,230,-412
0,2021-07-08T12:22:49.634634,3674559,-1893,200,-410,-2832,-270,-1054,118,230,-412
0,2021-07-08T12:22:49.645685,3674571,-1891,209,-402,-2834,-275,-1064,118,230,-412
0,2021-07-08T12:22:49.654999,3674583,-1891,209,-402,-2834,-275,-1064,118,230,-412
0,2021-07-08T12:22:49.671092,3674592,-1889,217,-401,-2831,-284,-1077,118,230,-412
0,2021-07-08T12:22:49.682651,3674607,-1891,214,-401,-2826,-296,-1095,118,230,-412
0,2021-07-08T12:22:49.696422,3674619,-1891,214,-401,-2826,-296,-1095,118,230,-412
0,2021-07-08T12:22:49.707352,3674633,-1890,209,-399,-2828,-312,-1118,118,230,-412
0,2021-07-08T12:22:49.717407,3674644,-1890,202,-395,-2821,-326,-1134,110,228,-412
0,2021-07-08T12:22:49.731217,3674654,-1890,202,-395,-2821,-326,-1134,110,228,-414
0,2021-07-08T12:22:49.741728,3674668,-1892,205,-403,-2813,-336,-1148,110,228,-414
0,2021-07-08T12:22:49.752056,3674678,-1892,205,-403,-2813,-336,-1148,110,228,-414
0,2021-07-08T12:22:49.760739,3674688,-1888,213,-404,-2803,-342,-1172,110,228,-414
0,2021-07-08T12:22:49.769606,3674697,-1888,213,-404,-2803,-342,-1172,110,228,-414
0,2021-07-08T12:22:49.779060,3674706,-1888,211,-401,-2803,-349,-1223,110,228,-414
0,2021-07-08T12:22:49.792333,3674716,-1888,211,-401,-2803,-349,-1223,110,228,-414
