imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:18:30.761171,3415678,-3528,306,1525,322,552,1888,326,184,-24
2,2021-07-08T12:18:30.768971,3415686,-3527,306,1519,318,575,1914,326,184,-24
2,2021-07-08T12:18:30.777880,3415694,-3527,306,1519,318,575,1914,326,184,-24
2,2021-07-08T12:18:30.787754,3415703,-3532,302,1479,330,595,1910,326,184,-24
2,2021-07-08T12:18:30.796815,3415712,-3532,302,1479,330,595,1910,315,189,-19
2,2021-07-08T12:18:30.807165,3415721,-3532,302,1479,330,595,1910,315,189,-19
2,2021-07-08T12:18:30.816673,3415732,-3531,293,1472,306,665,1909,315,189,-19
2,2021-07-08T12:18:30.825095,3415741,-3531,293,1472,306,665,1909,315,189,-19
2,2021-07-08T12:18:30.834726,3415749,-3524,330,1527,250,749,1909,315,189,-19
2,2021-07-08T12:18:30.843841,3415759,-3524,330,1527,250,749,1909,315,189,-19
2,2021-07-08T12:18:30.853605,3415769,-3531,348,1492,257,763,1917,315,189,-19
2,2021-07-08T12:18:30.862908,3415778,-3531,348,1492,257,763,1917,315,189,-19
2,2021-07-08T12:18:30.870820,3415787,-3518,349,1490,165,758,1929,315,189,-19
2,2021-07-08T12:18:30.885396,3415795,-3518,349,1490,165,758,1929,315,189,-19
2,2021-07-08T12:18:30.897016,3415811,-3523,391,1533,55,757,1934,315,189,-19
2,2021-07-08T12:18:30.905907,3415822,-3523,391,1533,55,757,1934,315,189,-19
2,2021-07-08T12:18:30.913850,3415831,-3529,405,1521,41,740,1957,319,199,-27
2,2021-07-08T12:18:30.923173,3415838,-3529,405,1521,41,740,1957,319,199,-27
2,2021-07-08T12:18:30.931526,3415847,-3527,396,1508,15,727,1964,319,199,-27
2,2021-07-08T12:18:30.946563,3415857,-3527,396,1508,15,727,1964,319,199,-27
2,2021-07-08T12:18:30.954979,3415871,-3528,411,1519,-19,732,1965,319,199,-27
2,2021-07-08T12:18:30.963752,3415879,-3528,411,1519,-19,732,1965,319,199,-27
2,2021-07-08T12:18:30.973629,3415888,-3527,389,1495,-37,729,1979,319,199,-27
2,2021-07-08T12:18:30.982219,3415899,-3527,389,1495,-37,729,1979,319,199,-27
2,2021-07-08T12:18:30.991740,3415907,-3530,391,1512,-109,739,1991,319,199,-27
2,2021-07-08T12:18:31.002026,3415916,-3530,391,1512,-109,739,1991,319,199,-27
2,2021-07-08T12:18:31.009731,3415926,-3535,403,1515,-154,735,1998,319,199,-27
2,2021-07-08T12:18:31.019252,3415934,-3535,403,1515,-154,735,1998,319,199,-27
2,2021-07-08T12:18:31.029253,3415944,-3531,375,1521,-182,732,2009,321,199,-21
2,2021-07-08T12:18:31.039342,3415954,-3531,375,1521,-182,732,2009,321,199,-21
2,2021-07-08T12:18:31.050937,3415964,-3532,371,1534,-204,723,2023,321,199,-21
2,2021-07-08T12:18:31.059511,3415975,-3532,371,1534,-204,723,2023,321,199,-21
2,2021-07-08T12:18:31.069899,3415985,-3531,367,1534,-218,728,2044,321,199,-21
2,2021-07-08T12:18:31.079968,3415995,-3531,367,1534,-218,728,2044,321,199,-21
2,2021-07-08T12:18:31.087726,3416004,-3525,356,1532,-237,723,2055,321,199,-21
2,2021-07-08T12:18:31.095696,3416012,-3525,356,1532,-237,723,2055,321,199,-21
2,2021-07-08T12:18:31.104208,3416020,-3525,356,1532,-237,723,2055,321,199,-21
2,2021-07-08T12:18:31.112369,3416029,-3530,361,1542,-271,710,2063,321,199,-21
2,2021-07-08T12:18:31.120719,3416037,-3530,361,1542,-271,710,2063,321,199,-21
2,2021-07-08T12:18:31.129870,3416045,-3529,340,1545,-279,704,2073,321,199,-21
2,2021-07-08T12:18:31.139346,3416054,-3529,340,1545,-279,704,2073,321,199,-21
2,2021-07-08T12:18:31.148531,3416064,-3530,330,1538,-290,698,2076,321,199,-21
2,2021-07-08T12:18:31.157520,3416073,-3530,330,1538,-290,698,2076,321,199,-21
2,2021-07-08T12:18:31.165963,3416082,-3530,330,1538,-290,698,2076,321,199,-21
2,2021-07-08T12:18:31.175196,3416091,-3534,333,1542,-327,701,2097,312,200,-18
2,2021-07-08T12:18:31.184746,3416100,-3534,333,1542,-327,701,2097,312,200,-18
2,2021-07-08T12:18:31.193126,3416110,-3527,330,1534,-328,698,2113,312,200,-18
2,2021-07-08T12:18:31.201243,3416118,-3527,330,1534,-328,698,2113,312,200,-18
2,2021-07-08T12:18:31.210757,3416126,-3528,326,1539,-350,696,2124,312,200,-18
2,2021-07-08T12:18:31.219510,3416135,-3528,326,1539,-350,696,2124,312,200,-18
2,2021-07-08T12:18:31.227713,3416144,-3522,319,1506,-355,710,2131,312,200,-18
2,2021-07-08T12:18:31.236298,3416153,-3522,319,1506,-355,710,2131,312,200,-18
2,2021-07-08T12:18:31.246108,3416161,-3522,319,1506,-355,710,2131,312,200,-18
2,2021-07-08T12:18:31.254965,3416171,-3521,280,1468,-351,785,2136,312,200,-18
2,2021-07-08T12:18:31.265727,3416179,-3521,280,1468,-351,785,2136,312,200,-18
2,2021-07-08T12:18:31.275084,3416190,-3522,305,1552,-456,868,2137,312,200,-18
2,2021-07-08T12:18:31.284347,3416200,-3522,305,1552,-456,868,2137,312,200,-18
2,2021-07-08T12:18:31.293146,3416209,-3535,327,1555,-438,888,2144,313,209,-9
2,2021-07-08T12:18:31.300949,3416218,-3535,327,1555,-438,888,2144,313,209,-9
2,2021-07-08T12:18:31.315424,3416225,-3511,290,1536,-453,892,2166,313,209,-9
2,2021-07-08T12:18:31.324629,3416240,-3511,290,1536,-453,892,2166,313,209,-9
2,2021-07-08T12:18:31.335571,3416250,-3528,318,1547,-534,905,2177,313,209,-9
2,2021-07-08T12:18:31.344841,3416260,-3528,318,1547,-534,905,2177,313,209,-9
2,2021-07-08T12:18:31.353031,3416269,-3522,301,1490,-506,932,2195,313,209,-9
2,2021-07-08T12:18:31.361066,3416278,-3522,301,1490,-506,932,2195,313,209,-9
2,2021-07-08T12:18:31.370066,3416286,-3510,299,1526,-577,992,2194,313,209,-9
2,2021-07-08T12:18:31.378147,3416295,-3510,299,1526,-577,992,2194,313,209,-9
2,2021-07-08T12:18:31.387842,3416303,-3510,299,1526,-577,992,2194,313,209,-9
2,2021-07-08T12:18:31.398577,3416312,-3525,354,1553,-608,1022,2208,313,209,-9
2,2021-07-08T12:18:31.408327,3416324,-3519,341,1534,-604,1040,2216,314,208,-4
2,2021-07-08T12:18:31.418971,3416333,-3519,341,1534,-604,1040,2216,314,208,-4
2,2021-07-08T12:18:31.429310,3416344,-3516,365,1561,-665,1036,2227,314,208,-4
2,2021-07-08T12:18:31.438308,3416354,-3516,365,1561,-665,1036,2227,314,208,-4
2,2021-07-08T12:18:31.447165,3416363,-3516,365,1561,-665,1036,2227,314,208,-4
2,2021-07-08T12:18:31.458093,3416372,-3528,386,1547,-681,1039,2236,314,208,-4
2,2021-07-08T12:18:31.467495,3416383,-3528,386,1547,-681,1039,2236,314,208,-4
2,2021-07-08T12:18:31.475849,3416392,-3524,379,1521,-697,1058,2246,314,208,-4
2,2021-07-08T12:18:31.485007,3416400,-3524,379,1521,-697,1058,2246,314,208,-4
2,2021-07-08T12:18:31.500424,3416410,-3519,378,1553,-748,1078,2250,314,208,-4
2,2021-07-08T12:18:31.510453,3416425,-3522,381,1554,-749,1098,2266,314,208,-4
2,2021-07-08T12:18:31.520677,3416435,-3522,381,1554,-749,1098,2266,314,208,-4
2,2021-07-08T12:18:31.529915,3416445,-3520,386,1561,-746,1099,2276,318,210,-16
2,2021-07-08T12:18:31.538302,3416455,-3520,386,1561,-746,1099,2276,318,210,-16
2,2021-07-08T12:18:31.547642,3416463,-3520,386,1561,-746,1099,2276,318,210,-16
2,2021-07-08T12:18:31.561501,3416472,-3525,384,1578,-763,1095,2286,318,210,-16
2,2021-07-08T12:18:31.570586,3416486,-3528,371,1555,-751,1085,2298,318,210,-16
2,2021-07-08T12:18:31.579448,3416496,-3528,371,1555,-751,1085,2298,318,210,-16
2,2021-07-08T12:18:31.586759,3416504,-3532,357,1554,-783,1092,2306,318,210,-16
2,2021-07-08T12:18:31.595500,3416511,-3532,357,1554,-783,1092,2306,318,210,-16
2,2021-07-08T12:18:31.605940,3416520,-3532,357,1554,-783,1092,2306,318,210,-16
2,2021-07-08T12:18:31.614538,3416530,-3524,341,1554,-811,1084,2318,318,210,-16
2,2021-07-08T12:18:31.624433,3416540,-3524,341,1554,-811,1084,2318,318,210,-16
2,2021-07-08T12:18:31.634791,3416549,-3524,341,1554,-811,1084,2318,318,210,-16
2,2021-07-08T12:18:31.643598,3416559,-3524,341,1554,-811,1084,2318,318,210,-16
2,2021-07-08T12:18:31.652757,3416568,-3526,337,1558,-894,1082,2344,327,221,-13
2,2021-07-08T12:18:31.661932,3416578,-3526,337,1558,-894,1082,2344,327,221,-13
2,2021-07-08T12:18:31.670125,3416587,-3529,319,1561,-941,1079,2353,327,221,-13
2,2021-07-08T12:18:31.684451,3416595,-3529,319,1561,-941,1079,2353,327,221,-13
2,2021-07-08T12:18:31.696130,3416609,-3527,306,1562,-968,1065,2379,327,221,-13
2,2021-07-08T12:18:31.705531,3416621,-3527,306,1562,-968,1065,2379,327,221,-13
2,2021-07-08T12:18:31.714740,3416630,-3529,295,1555,-1020,1070,2386,327,221,-13
2,2021-07-08T12:18:31.722765,3416639,-3529,295,1555,-1020,1070,2386,327,221,-13
2,2021-07-08T12:18:31.732044,3416647,-3529,307,1578,-1078,1072,2400,327,221,-13
2,2021-07-08T12:18:31.741210,3416656,-3529,307,1578,-1078,1072,2400,327,221,-13
2,2021-07-08T12:18:31.750653,3416666,-3530,301,1584,-1106,1079,2419,327,221,-13
2,2021-07-08T12:18:31.760203,3416676,-3530,301,1584,-1106,1079,2419,327,221,-13
2,2021-07-08T12:18:31.768542,3416685,-3523,290,1575,-1108,1077,2435,327,221,-13
2,2021-07-08T12:18:31.777017,3416693,-3523,290,1575,-1108,1077,2435,327,221,-13
2,2021-07-08T12:18:31.785383,3416701,-3523,290,1575,-1108,1077,2435,327,221,-13
2,2021-07-08T12:18:31.794253,3416710,-3524,293,1582,-1148,1086,2447,323,225,-9
2,2021-07-08T12:18:31.808884,3416719,-3524,293,1582,-1148,1086,2447,323,225,-9
2,2021-07-08T12:18:31.817863,3416733,-3515,303,1586,-1172,1081,2469,323,225,-9
2,2021-07-08T12:18:31.828109,3416742,-3515,303,1586,-1172,1081,2469,323,225,-9
2,2021-07-08T12:18:31.837043,3416753,-3526,327,1588,-1208,1075,2479,323,225,-9
2,2021-07-08T12:18:31.846083,3416762,-3526,327,1588,-1208,1075,2479,323,225,-9
2,2021-07-08T12:18:31.854363,3416771,-3521,347,1593,-1221,1056,2492,323,225,-9
2,2021-07-08T12:18:31.862445,3416779,-3521,347,1593,-1221,1056,2492,323,225,-9
2,2021-07-08T12:18:31.870830,3416787,-3526,351,1595,-1225,1047,2508,323,225,-9
2,2021-07-08T12:18:31.882305,3416796,-3526,351,1595,-1225,1047,2508,323,225,-9
2,2021-07-08T12:18:31.891594,3416807,-3521,370,1584,-1222,1034,2515,323,225,-9
2,2021-07-08T12:18:31.900359,3416816,-3521,370,1584,-1222,1034,2515,323,225,-9
2,2021-07-08T12:18:31.907994,3416825,-3518,375,1589,-1242,1022,2531,309,245,-11
2,2021-07-08T12:18:31.915647,3416833,-3518,375,1589,-1242,1022,2531,309,245,-11
2,2021-07-08T12:18:31.925714,3416841,-3518,375,1589,-1242,1022,2531,309,245,-11
2,2021-07-08T12:18:31.934950,3416850,-3510,376,1584,-1264,1006,2544,309,245,-11
2,2021-07-08T12:18:31.943603,3416860,-3510,376,1584,-1264,1006,2544,309,245,-11
2,2021-07-08T12:18:31.952068,3416868,-3523,370,1594,-1286,999,2561,309,245,-11
2,2021-07-08T12:18:31.960561,3416877,-3523,370,1594,-1286,999,2561,309,245,-11
2,2021-07-08T12:18:31.968431,3416885,-3514,364,1587,-1288,973,2579,309,245,-11
2,2021-07-08T12:18:31.978265,3416893,-3514,364,1587,-1288,973,2579,309,245,-11
2,2021-07-08T12:18:31.987261,3416903,-3514,364,1587,-1288,973,2579,309,245,-11
2,2021-07-08T12:18:31.997257,3416912,-3525,365,1586,-1309,971,2589,309,245,-11
2,2021-07-08T12:18:32.008723,3416922,-3525,365,1586,-1309,971,2589,309,245,-11
2,2021-07-08T12:18:32.018017,3416933,-3518,361,1579,-1334,948,2606,309,245,-11
2,2021-07-08T12:18:32.027187,3416943,-3518,361,1579,-1334,948,2606,309,245,-11
2,2021-07-08T12:18:32.037564,3416952,-3523,339,1587,-1375,944,2618,322,244,-8
2,2021-07-08T12:18:32.047333,3416963,-3523,339,1587,-1375,944,2618,322,244,-8
2,2021-07-08T12:18:32.057310,3416972,-3518,334,1579,-1426,944,2629,322,244,-8
2,2021-07-08T12:18:32.067666,3416982,-3518,334,1579,-1426,944,2629,322,244,-8
2,2021-07-08T12:18:32.077879,3416992,-3518,334,1579,-1426,944,2629,322,244,-8
2,2021-07-08T12:18:32.086039,3417003,-3518,334,1579,-1426,944,2629,322,244,-8
2,2021-07-08T12:18:32.093110,3417011,-3511,361,1592,-1508,920,2664,322,244,-8
2,2021-07-08T12:18:32.101291,3417018,-3511,361,1592,-1508,920,2664,322,244,-8
2,2021-07-08T12:18:32.110161,3417026,-3515,353,1592,-1533,912,2668,322,244,-8
2,2021-07-08T12:18:32.119699,3417035,-3515,353,1592,-1533,912,2668,322,244,-8
2,2021-07-08T12:18:32.129721,3417044,-3515,335,1579,-1562,914,2687,322,244,-8
2,2021-07-08T12:18:32.137964,3417055,-3515,335,1579,-1562,914,2687,322,244,-8
2,2021-07-08T12:18:32.146530,3417063,-3515,335,1579,-1562,914,2687,322,244,-8
2,2021-07-08T12:18:32.154895,3417071,-3516,329,1590,-1607,905,2700,313,245,-7
2,2021-07-08T12:18:32.164216,3417079,-3516,329,1590,-1607,905,2700,313,245,-7
2,2021-07-08T12:18:32.178156,3417089,-3513,349,1584,-1641,902,2702,313,245,-7
2,2021-07-08T12:18:32.189175,3417103,-3513,349,1584,-1641,902,2702,313,245,-7
2,2021-07-08T12:18:32.197826,3417114,-3510,339,1568,-1669,919,2712,313,245,-7
2,2021-07-08T12:18:32.205878,3417122,-3510,339,1568,-1669,919,2712,313,245,-7
2,2021-07-08T12:18:32.213416,3417131,-3508,318,1579,-1694,958,2724,313,245,-7
2,2021-07-08T12:18:32.223026,3417138,-3508,318,1579,-1694,958,2724,313,245,-7
2,2021-07-08T12:18:32.231043,3417148,-3516,299,1563,-1700,989,2733,313,245,-7
2,2021-07-08T12:18:32.239546,3417156,-3516,299,1563,-1700,989,2733,313,245,-7
2,2021-07-08T12:18:32.250662,3417164,-3512,305,1588,-1749,1029,2732,313,245,-7
2,2021-07-08T12:18:32.261119,3417176,-3512,305,1588,-1749,1029,2732,313,245,-7
2,2021-07-08T12:18:32.270622,3417186,-3515,328,1593,-1771,1052,2739,310,254,10
2,2021-07-08T12:18:32.279495,3417195,-3515,328,1593,-1771,1052,2739,310,254,10
2,2021-07-08T12:18:32.290530,3417204,-3511,313,1605,-1822,1063,2753,310,254,10
2,2021-07-08T12:18:32.301688,3417216,-3511,313,1605,-1822,1063,2753,310,254,10
2,2021-07-08T12:18:32.312343,3417227,-3516,303,1615,-1851,1054,2769,310,254,10
2,2021-07-08T12:18:32.320904,3417237,-3516,303,1615,-1851,1054,2769,310,254,10
2,2021-07-08T12:18:32.330019,3417245,-3508,303,1595,-1846,1055,2776,310,254,10
2,2021-07-08T12:18:32.340020,3417254,-3508,303,1595,-1846,1055,2776,310,254,10
2,2021-07-08T12:18:32.348544,3417265,-3509,325,1600,-1865,1068,2785,310,254,10
2,2021-07-08T12:18:32.363172,3417273,-3509,325,1600,-1865,1068,2785,310,254,10
2,2021-07-08T12:18:32.373266,3417288,-3514,331,1599,-1881,1082,2799,310,254,10
2,2021-07-08T12:18:32.382430,3417297,-3514,331,1599,-1881,1082,2799,310,254,10
2,2021-07-08T12:18:32.391499,3417307,-3517,323,1613,-1904,1096,2806,310,254,10
2,2021-07-08T12:18:32.404015,3417316,-3517,323,1613,-1904,1096,2806,310,254,10
2,2021-07-08T12:18:32.413100,3417329,-3514,345,1626,-1924,1087,2816,312,258,4
2,2021-07-08T12:18:32.423981,3417337,-3514,345,1626,-1924,1087,2816,312,258,4
2,2021-07-08T12:18:32.435289,3417349,-3518,365,1623,-1913,1080,2825,312,258,4
2,2021-07-08T12:18:32.445448,3417360,-3518,365,1623,-1913,1080,2825,312,258,4
2,2021-07-08T12:18:32.454006,3417370,-3511,365,1619,-1906,1067,2842,312,258,4
2,2021-07-08T12:18:32.462061,3417378,-3511,365,1619,-1906,1067,2842,312,258,4
2,2021-07-08T12:18:32.469826,3417387,-3518,348,1617,-1914,1052,2842,312,258,4
2,2021-07-08T12:18:32.477972,3417395,-3518,348,1617,-1914,1052,2842,312,258,4
2,2021-07-08T12:18:32.487328,3417403,-3518,348,1617,-1914,1052,2842,312,258,4
2,2021-07-08T12:18:32.497064,3417412,-3511,343,1618,-1911,1043,2851,312,258,4
2,2021-07-08T12:18:32.506148,3417422,-3511,343,1618,-1911,1043,2851,312,258,4
2,2021-07-08T12:18:32.516508,3417431,-3524,362,1617,-1915,1028,2864,312,258,4
2,2021-07-08T12:18:32.525882,3417441,-3524,362,1617,-1915,1028,2864,312,258,4
2,2021-07-08T12:18:32.535849,3417451,-3521,376,1631,-1921,1016,2869,324,264,-4
2,2021-07-08T12:18:32.547139,3417460,-3521,376,1631,-1921,1016,2869,324,264,-4
2,2021-07-08T12:18:32.558553,3417472,-3526,359,1636,-1929,1010,2879,324,264,-4
2,2021-07-08T12:18:32.569075,3417484,-3526,359,1636,-1929,1010,2879,324,264,-4
2,2021-07-08T12:18:32.577676,3417494,-3525,353,1645,-1937,985,2892,324,264,-4
2,2021-07-08T12:18:32.586669,3417502,-3525,353,1645,-1937,985,2892,324,264,-4
2,2021-07-08T12:18:32.595361,3417511,-3522,362,1657,-1936,946,2905,324,264,-4
2,2021-07-08T12:18:32.603881,3417520,-3522,362,1657,-1936,946,2905,324,264,-4
2,2021-07-08T12:18:32.613392,3417529,-3517,370,1639,-1954,889,2922,324,264,-4
2,2021-07-08T12:18:32.623971,3417538,-3517,370,1639,-1954,889,2922,324,264,-4
2,2021-07-08T12:18:32.633888,3417548,-3518,365,1639,-2014,818,2939,324,264,-4
2,2021-07-08T12:18:32.643241,3417559,-3518,365,1639,-2014,818,2939,324,264,-4
2,2021-07-08T12:18:32.653484,3417568,-3523,365,1641,-2039,763,2947,328,270,-12
2,2021-07-08T12:18:32.661567,3417578,-3523,365,1641,-2039,763,2947,328,270,-12
2,2021-07-08T12:18:32.671910,3417586,-3529,354,1623,-2029,746,2957,328,270,-12
2,2021-07-08T12:18:32.681502,3417596,-3529,354,1623,-2029,746,2957,328,270,-12
2,2021-07-08T12:18:32.690032,3417607,-3527,351,1615,-2062,722,2961,328,270,-12
2,2021-07-08T12:18:32.698768,3417615,-3527,351,1615,-2062,722,2961,328,270,-12
2,2021-07-08T12:18:32.707636,3417623,-3527,351,1615,-2062,722,2961,328,270,-12
2,2021-07-08T12:18:32.716066,3417632,-3529,340,1602,-2114,710,2972,328,270,-12
2,2021-07-08T12:18:32.725617,3417640,-3529,340,1602,-2114,710,2972,328,270,-12
2,2021-07-08T12:18:32.735446,3417651,-3525,340,1630,-2185,701,2972,328,270,-12
2,2021-07-08T12:18:32.743311,3417660,-3525,340,1630,-2185,701,2972,328,270,-12
2,2021-07-08T12:18:32.752475,3417668,-3525,340,1630,-2185,701,2972,328,270,-12
2,2021-07-08T12:18:32.761702,3417677,-3525,340,1630,-2185,701,2972,328,270,-12
2,2021-07-08T12:18:32.770611,3417687,-3519,341,1641,-2264,625,2996,318,284,-12
2,2021-07-08T12:18:32.780596,3417696,-3519,341,1641,-2264,625,2996,318,284,-12
2,2021-07-08T12:18:32.794693,3417706,-3526,339,1650,-2298,582,3011,318,284,-12
2,2021-07-08T12:18:32.805376,3417719,-3526,339,1650,-2298,582,3011,318,284,-12
2,2021-07-08T12:18:32.813150,3417730,-3522,356,1649,-2291,545,3025,318,284,-12
2,2021-07-08T12:18:32.821144,3417738,-3522,356,1649,-2291,545,3025,318,284,-12
2,2021-07-08T12:18:32.829540,3417746,-3536,370,1655,-2291,513,3034,318,284,-12
2,2021-07-08T12:18:32.837797,3417754,-3536,370,1655,-2291,513,3034,318,284,-12
2,2021-07-08T12:18:32.845840,3417762,-3536,370,1655,-2291,513,3034,318,284,-12
2,2021-07-08T12:18:32.856026,3417771,-3526,385,1646,-2269,481,3041,318,284,-12
2,2021-07-08T12:18:32.865530,3417781,-3526,385,1646,-2269,481,3041,318,284,-12
2,2021-07-08T12:18:32.873263,3417790,-3528,387,1648,-2271,454,3052,318,284,-12
2,2021-07-08T12:18:32.882671,3417798,-3528,387,1648,-2271,454,3052,318,284,-12
2,2021-07-08T12:18:32.891340,3417807,-3522,400,1631,-2257,429,3054,325,297,-15
2,2021-07-08T12:18:32.902949,3417816,-3522,400,1631,-2257,429,3054,325,297,-15
2,2021-07-08T12:18:32.918011,3417828,-3524,400,1632,-2269,413,3063,325,297,-15
2,2021-07-08T12:18:32.928443,3417843,-3524,400,1632,-2269,413,3063,325,297,-15
2,2021-07-08T12:18:32.936855,3417853,-3521,383,1629,-2287,390,3065,325,297,-15
2,2021-07-08T12:18:32.944318,3417862,-3521,383,1629,-2287,390,3065,325,297,-15
2,2021-07-08T12:18:32.952038,3417869,-3529,388,1647,-2312,364,3069,325,297,-15
2,2021-07-08T12:18:32.961082,3417877,-3529,388,1647,-2312,364,3069,325,297,-15
2,2021-07-08T12:18:32.970543,3417886,-3526,382,1649,-2303,346,3074,325,297,-15
2,2021-07-08T12:18:32.979388,3417895,-3526,382,1649,-2303,346,3074,325,297,-15
2,2021-07-08T12:18:32.988812,3417904,-3526,382,1649,-2303,346,3074,325,297,-15
2,2021-07-08T12:18:32.997572,3417914,-3525,378,1642,-2288,323,3078,325,297,-15
2,2021-07-08T12:18:33.006648,3417922,-3525,378,1642,-2288,323,3078,325,297,-15
2,2021-07-08T12:18:33.016704,3417931,-3529,364,1643,-2283,306,3085,325,297,-15
2,2021-07-08T12:18:33.025765,3417942,-3529,364,1643,-2283,306,3085,325,297,-15
2,2021-07-08T12:18:33.033802,3417951,-3529,354,1637,-2277,305,3082,327,301,-11
2,2021-07-08T12:18:33.041800,3417959,-3529,354,1637,-2277,305,3082,327,301,-11
2,2021-07-08T12:18:33.050261,3417967,-3526,362,1630,-2304,286,3093,327,301,-11
2,2021-07-08T12:18:33.059714,3417975,-3526,362,1630,-2304,286,3093,327,301,-11
2,2021-07-08T12:18:33.069802,3417985,-3526,362,1630,-2304,286,3093,327,301,-11
2,2021-07-08T12:18:33.078038,3417995,-3530,369,1633,-2334,273,3094,327,301,-11
2,2021-07-08T12:18:33.087582,3418003,-3530,369,1633,-2334,273,3094,327,301,-11
2,2021-07-08T12:18:33.095246,3418012,-3528,351,1635,-2349,251,3099,327,301,-11
2,2021-07-08T12:18:33.103727,3418019,-3528,351,1635,-2349,251,3099,327,301,-11
2,2021-07-08T12:18:33.114948,3418029,-3531,348,1626,-2369,237,3103,327,301,-11
2,2021-07-08T12:18:33.124756,3418040,-3531,348,1626,-2369,237,3103,327,301,-11
2,2021-07-08T12:18:33.135220,3418049,-3524,358,1635,-2390,223,3103,327,301,-11
2,2021-07-08T12:18:33.146078,3418060,-3524,358,1635,-2390,223,3103,327,301,-11
2,2021-07-08T12:18:33.154671,3418071,-3526,358,1638,-2413,207,3101,322,294,-12
2,2021-07-08T12:18:33.165807,3418080,-3526,358,1638,-2413,207,3101,322,294,-12
2,2021-07-08T12:18:33.174760,3418090,-3527,355,1636,-2447,170,3113,322,294,-12
2,2021-07-08T12:18:33.183904,3418099,-3527,355,1636,-2447,170,3113,322,294,-12
2,2021-07-08T12:18:33.193340,3418108,-3531,352,1629,-2470,162,3122,322,294,-12
2,2021-07-08T12:18:33.202211,3418119,-3531,352,1629,-2470,162,3122,322,294,-12
2,2021-07-08T12:18:33.211533,3418127,-3528,363,1633,-2488,153,3117,322,294,-12
2,2021-07-08T12:18:33.219969,3418136,-3528,363,1633,-2488,153,3117,322,294,-12
2,2021-07-08T12:18:33.230369,3418145,-3528,363,1633,-2488,153,3117,322,294,-12
2,2021-07-08T12:18:33.239765,3418156,-3531,352,1614,-2509,133,3117,322,294,-12
2,2021-07-08T12:18:33.249739,3418165,-3531,352,1614,-2509,133,3117,322,294,-12
2,2021-07-08T12:18:33.258635,3418175,-3528,356,1609,-2578,106,3121,322,294,-12
2,2021-07-08T12:18:33.269477,3418183,-3528,356,1609,-2578,106,3121,322,294,-12
2,2021-07-08T12:18:33.277265,3418194,-3528,360,1667,-2666,97,3123,335,313,-19
2,2021-07-08T12:18:33.289374,3418203,-3528,360,1667,-2666,97,3123,335,313,-19
2,2021-07-08T12:18:33.298104,3418214,-3523,378,1672,-2632,70,3125,335,313,-19
2,2021-07-08T12:18:33.307993,3418223,-3523,378,1672,-2632,70,3125,335,313,-19
2,2021-07-08T12:18:33.318302,3418233,-3528,381,1679,-2625,16,3127,335,313,-19
2,2021-07-08T12:18:33.326522,3418244,-3528,381,1679,-2625,16,3127,335,313,-19
2,2021-07-08T12:18:33.335549,3418251,-3521,368,1655,-2601,-38,3138,335,313,-19
2,2021-07-08T12:18:33.343808,3418260,-3521,368,1655,-2601,-38,3138,335,313,-19
2,2021-07-08T12:18:33.353351,3418268,-3533,372,1638,-2584,-73,3126,335,313,-19
2,2021-07-08T12:18:33.362953,3418278,-3533,372,1638,-2584,-73,3126,335,313,-19
