imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:12:09.117168,3034012,-3513,355,1477,-156,-251,-93,309,299,-15
2,2021-07-08T12:12:09.125899,3034024,-3517,357,1474,-156,-250,-91,309,299,-15
2,2021-07-08T12:12:09.134427,3034033,-3517,357,1474,-156,-250,-91,309,299,-15
2,2021-07-08T12:12:09.142589,3034042,-3514,358,1479,-156,-260,-96,309,299,-15
2,2021-07-08T12:12:09.151907,3034049,-3514,358,1479,-156,-260,-96,309,299,-15
2,2021-07-08T12:12:09.164018,3034059,-3514,358,1479,-156,-260,-96,309,299,-15
2,2021-07-08T12:12:09.173446,3034072,-3512,353,1479,-153,-258,-94,304,302,-8
2,2021-07-08T12:12:09.183587,3034081,-3512,353,1479,-153,-258,-94,304,302,-8
2,2021-07-08T12:12:09.194759,3034091,-3506,354,1484,-154,-253,-96,304,302,-8
2,2021-07-08T12:12:09.204558,3034102,-3506,354,1484,-154,-248,-96,304,302,-8
2,2021-07-08T12:12:09.213008,3034112,-3506,354,1484,-154,-248,-96,304,302,-8
2,2021-07-08T12:12:09.223548,3034120,-3506,354,1484,-154,-248,-96,304,302,-8
2,2021-07-08T12:12:09.233988,3034131,-3504,357,1473,-153,-250,-92,304,302,-8
2,2021-07-08T12:12:09.243469,3034141,-3504,357,1473,-153,-250,-92,304,302,-8
2,2021-07-08T12:12:09.255742,3034150,-3509,355,1479,-159,-245,-97,304,302,-8
2,2021-07-08T12:12:09.265284,3034163,-3516,356,1478,-151,-255,-95,304,302,-8
2,2021-07-08T12:12:09.274659,3034172,-3516,356,1478,-151,-255,-95,304,302,-8
2,2021-07-08T12:12:09.286262,3034181,-3516,356,1478,-151,-255,-95,304,302,-8
2,2021-07-08T12:12:09.294206,3034193,-3517,356,1475,-160,-251,-89,304,302,-8
2,2021-07-08T12:12:09.304107,3034202,-3517,356,1475,-160,-251,-89,304,302,-8
2,2021-07-08T12:12:09.316264,3034211,-3517,353,1486,-167,-250,-95,302,292,-14
2,2021-07-08T12:12:09.325672,3034223,-3509,355,1478,-162,-256,-95,302,292,-14
2,2021-07-08T12:12:09.334647,3034232,-3509,355,1478,-162,-256,-95,302,292,-14
2,2021-07-08T12:12:09.347446,3034242,-3509,355,1478,-162,-256,-95,302,292,-14
2,2021-07-08T12:12:09.362211,3034255,-3504,353,1480,-160,-254,-95,302,292,-14
2,2021-07-08T12:12:09.372364,3034269,-3504,354,1477,-155,-254,-91,302,292,-14
2,2021-07-08T12:12:09.381462,3034279,-3504,354,1477,-155,-254,-91,302,292,-14
2,2021-07-08T12:12:09.391434,3034289,-3508,353,1479,-153,-254,-92,302,292,-14
2,2021-07-08T12:12:09.401266,3034298,-3508,353,1479,-153,-254,-92,302,292,-14
2,2021-07-08T12:12:09.410196,3034308,-3509,355,1480,-151,-251,-83,302,292,-14
2,2021-07-08T12:12:09.422177,3034317,-3509,355,1480,-151,-251,-83,302,292,-14
2,2021-07-08T12:12:09.432052,3034330,-3510,355,1483,-152,-250,-86,313,291,-19
2,2021-07-08T12:12:09.442211,3034339,-3510,355,1483,-152,-250,-86,313,291,-19
2,2021-07-08T12:12:09.452896,3034349,-3512,354,1483,-157,-242,-92,313,291,-19
2,2021-07-08T12:12:09.462519,3034360,-3512,354,1483,-157,-242,-92,313,291,-19
2,2021-07-08T12:12:09.472333,3034370,-3514,355,1484,-162,-251,-94,313,291,-19
2,2021-07-08T12:12:09.483917,3034379,-3514,355,1484,-162,-251,-94,313,291,-19
2,2021-07-08T12:12:09.492701,3034391,-3510,355,1471,-157,-251,-92,313,291,-19
2,2021-07-08T12:12:09.500953,3034399,-3510,355,1471,-157,-251,-92,313,291,-19
2,2021-07-08T12:12:09.513453,3034407,-3511,352,1475,-152,-246,-95,313,291,-19
2,2021-07-08T12:12:09.523761,3034421,-3511,352,1475,-152,-246,-95,313,291,-19
2,2021-07-08T12:12:09.531738,3034431,-3509,354,1476,-160,-243,-94,313,291,-19
2,2021-07-08T12:12:09.540802,3034438,-3509,354,1476,-160,-243,-94,313,291,-19
2,2021-07-08T12:12:09.551403,3034447,-3513,354,1483,-153,-248,-98,307,293,-21
2,2021-07-08T12:12:09.566409,3034459,-3513,354,1483,-153,-248,-98,307,293,-21
2,2021-07-08T12:12:09.576048,3034474,-3514,356,1480,-155,-250,-91,307,293,-21
2,2021-07-08T12:12:09.584937,3034483,-3510,354,1474,-156,-250,-85,307,293,-21
2,2021-07-08T12:12:09.593705,3034491,-3510,354,1474,-156,-250,-85,307,293,-21
2,2021-07-08T12:12:09.601507,3034501,-3510,354,1474,-156,-250,-85,307,293,-21
2,2021-07-08T12:12:09.610401,3034509,-3505,353,1482,-159,-246,-95,307,293,-21
2,2021-07-08T12:12:09.622804,3034518,-3505,353,1482,-159,-246,-95,307,293,-21
2,2021-07-08T12:12:09.632233,3034530,-3506,354,1478,-158,-248,-94,307,293,-21
2,2021-07-08T12:12:09.643813,3034540,-3506,354,1478,-158,-248,-94,307,293,-21
2,2021-07-08T12:12:09.653935,3034551,-3510,356,1480,-154,-249,-88,307,293,-21
2,2021-07-08T12:12:09.667889,3034561,-3510,356,1480,-154,-249,-88,307,293,-21
2,2021-07-08T12:12:09.677032,3034574,-3516,355,1479,-151,-254,-87,310,290,-16
2,2021-07-08T12:12:09.687546,3034584,-3516,352,1478,-164,-250,-90,310,290,-16
2,2021-07-08T12:12:09.698599,3034595,-3516,352,1478,-164,-250,-90,310,290,-16
2,2021-07-08T12:12:09.709088,3034605,-3518,353,1477,-158,-257,-94,310,290,-16
2,2021-07-08T12:12:09.718337,3034616,-3518,353,1477,-158,-257,-94,310,290,-16
2,2021-07-08T12:12:09.729865,3034626,-3505,354,1479,-154,-249,-95,310,290,-16
2,2021-07-08T12:12:09.739613,3034637,-3505,354,1479,-154,-249,-95,310,290,-16
2,2021-07-08T12:12:09.748047,3034647,-3504,353,1478,-158,-263,-89,310,290,-16
2,2021-07-08T12:12:09.759787,3034655,-3504,353,1478,-158,-263,-89,310,290,-16
2,2021-07-08T12:12:09.768232,3034667,-3504,353,1481,-150,-254,-96,310,290,-16
2,2021-07-08T12:12:09.777047,3034676,-3504,353,1481,-150,-254,-96,310,290,-16
2,2021-07-08T12:12:09.784918,3034684,-3507,355,1481,-151,-255,-89,300,286,-12
2,2021-07-08T12:12:09.793879,3034692,-3507,355,1481,-151,-255,-89,300,286,-12
2,2021-07-08T12:12:09.807528,3034701,-3507,355,1481,-151,-255,-89,300,286,-12
2,2021-07-08T12:12:09.816882,3034715,-3512,357,1481,-153,-247,-92,300,286,-12
2,2021-07-08T12:12:09.828633,3034724,-3519,357,1479,-153,-245,-88,300,286,-12
2,2021-07-08T12:12:09.838487,3034735,-3519,357,1479,-153,-245,-88,300,286,-12
2,2021-07-08T12:12:09.847684,3034745,-3518,351,1477,-153,-255,-93,300,286,-12
2,2021-07-08T12:12:09.856812,3034755,-3518,351,1477,-153,-255,-93,300,286,-12
2,2021-07-08T12:12:09.869291,3034764,-3516,354,1470,-155,-252,-97,300,286,-12
2,2021-07-08T12:12:09.879227,3034776,-3516,354,1470,-155,-252,-97,300,286,-12
2,2021-07-08T12:12:09.888207,3034786,-3510,351,1474,-162,-247,-95,300,286,-12
2,2021-07-08T12:12:09.899044,3034796,-3510,351,1474,-162,-247,-95,300,286,-12
2,2021-07-08T12:12:09.907032,3034806,-3506,356,1481,-155,-255,-97,300,286,-12
2,2021-07-08T12:12:09.915993,3034814,-3506,356,1481,-155,-255,-97,300,286,-12
2,2021-07-08T12:12:09.925560,3034823,-3502,357,1479,-158,-256,-97,315,293,-15
2,2021-07-08T12:12:09.934464,3034832,-3502,357,1479,-158,-256,-97,315,293,-15
2,2021-07-08T12:12:09.946776,3034842,-3502,357,1479,-158,-256,-97,315,293,-15
2,2021-07-08T12:12:09.956165,3034854,-3506,351,1483,-163,-253,-99,315,293,-15
2,2021-07-08T12:12:09.965165,3034863,-3514,353,1474,-157,-248,-95,315,293,-15
2,2021-07-08T12:12:09.977448,3034872,-3514,353,1474,-157,-248,-95,315,293,-15
2,2021-07-08T12:12:09.987603,3034885,-3517,354,1478,-154,-249,-94,315,293,-15
2,2021-07-08T12:12:09.995967,3034895,-3517,354,1478,-154,-249,-94,315,293,-15
2,2021-07-08T12:12:10.008467,3034903,-3512,357,1480,-152,-247,-85,315,293,-15
2,2021-07-08T12:12:10.018196,3034915,-3512,357,1480,-152,-247,-85,315,293,-15
2,2021-07-08T12:12:10.030048,3034926,-3511,353,1474,-153,-245,-91,315,293,-15
2,2021-07-08T12:12:10.040435,3034937,-3511,353,1474,-153,-245,-91,315,293,-15
2,2021-07-08T12:12:10.047959,3034947,-3509,353,1481,-157,-255,-86,320,300,-8
2,2021-07-08T12:12:10.058390,3034955,-3509,353,1481,-157,-255,-86,320,300,-8
2,2021-07-08T12:12:10.070429,3034966,-3508,354,1477,-158,-254,-92,320,300,-8
2,2021-07-08T12:12:10.079962,3034978,-3508,354,1477,-158,-254,-92,320,300,-8
2,2021-07-08T12:12:10.088130,3034987,-3506,354,1479,-157,-251,-83,320,300,-8
2,2021-07-08T12:12:10.096343,3034995,-3506,354,1479,-157,-251,-83,320,300,-8
2,2021-07-08T12:12:10.107490,3035003,-3512,353,1478,-150,-251,-87,320,300,-8
2,2021-07-08T12:12:10.116265,3035015,-3512,353,1478,-150,-251,-87,320,300,-8
2,2021-07-08T12:12:10.123888,3035023,-3516,356,1478,-147,-249,-89,320,300,-8
2,2021-07-08T12:12:10.132109,3035031,-3516,356,1478,-147,-249,-89,320,300,-8
2,2021-07-08T12:12:10.140576,3035039,-3516,356,1478,-147,-249,-89,320,300,-8
2,2021-07-08T12:12:10.149943,3035047,-3514,354,1480,-161,-256,-87,320,300,-8
2,2021-07-08T12:12:10.162177,3035057,-3514,354,1480,-161,-256,-87,320,300,-8
2,2021-07-08T12:12:10.171760,3035069,-3508,357,1478,-156,-257,-89,305,299,-17
2,2021-07-08T12:12:10.181218,3035079,-3508,357,1478,-156,-257,-89,305,299,-17
2,2021-07-08T12:12:10.194697,3035088,-3503,354,1482,-163,-255,-88,305,299,-17
2,2021-07-08T12:12:10.204285,3035102,-3503,354,1482,-163,-255,-88,305,299,-17
2,2021-07-08T12:12:10.213285,3035111,-3503,354,1484,-160,-257,-93,305,299,-17
2,2021-07-08T12:12:10.223587,3035120,-3503,354,1484,-160,-257,-93,305,299,-17
2,2021-07-08T12:12:10.232021,3035130,-3508,353,1480,-152,-250,-101,305,299,-17
2,2021-07-08T12:12:10.241713,3035140,-3508,353,1480,-152,-250,-101,305,299,-17
2,2021-07-08T12:12:10.249268,3035149,-3518,352,1483,-161,-242,-96,305,299,-17
2,2021-07-08T12:12:10.257886,3035156,-3518,352,1483,-161,-242,-96,305,299,-17
2,2021-07-08T12:12:10.266828,3035165,-3520,354,1479,-154,-249,-96,305,299,-17
2,2021-07-08T12:12:10.276950,3035174,-3520,354,1479,-154,-249,-96,305,299,-17
2,2021-07-08T12:12:10.287049,3035184,-3517,351,1480,-156,-252,-95,312,304,-18
2,2021-07-08T12:12:10.296839,3035194,-3517,351,1480,-156,-252,-95,312,304,-18
2,2021-07-08T12:12:10.306996,3035204,-3508,351,1484,-158,-255,-92,312,304,-18
2,2021-07-08T12:12:10.316820,3035214,-3508,351,1484,-158,-255,-92,312,304,-18
2,2021-07-08T12:12:10.326227,3035224,-3505,354,1480,-157,-252,-91,312,304,-18
2,2021-07-08T12:12:10.336529,3035234,-3505,354,1480,-157,-252,-91,312,304,-18
2,2021-07-08T12:12:10.347866,3035244,-3503,352,1478,-155,-253,-96,312,304,-18
2,2021-07-08T12:12:10.357400,3035255,-3503,352,1478,-155,-253,-96,312,304,-18
2,2021-07-08T12:12:10.367388,3035265,-3504,354,1477,-151,-252,-92,312,304,-18
2,2021-07-08T12:12:10.378984,3035275,-3504,354,1477,-151,-252,-92,312,304,-18
2,2021-07-08T12:12:10.393322,3035286,-3511,356,1475,-155,-252,-86,312,304,-18
2,2021-07-08T12:12:10.403188,3035300,-3511,356,1475,-155,-252,-86,312,304,-18
2,2021-07-08T12:12:10.413073,3035311,-3517,353,1479,-159,-252,-88,310,296,-14
2,2021-07-08T12:12:10.423780,3035320,-3517,353,1479,-159,-252,-88,310,296,-14
2,2021-07-08T12:12:10.432870,3035331,-3522,351,1481,-148,-252,-91,310,296,-14
2,2021-07-08T12:12:10.441247,3035340,-3522,351,1481,-148,-252,-91,310,296,-14
2,2021-07-08T12:12:10.450118,3035348,-3515,354,1488,-156,-248,-95,310,296,-14
2,2021-07-08T12:12:10.459056,3035357,-3515,354,1488,-156,-248,-95,310,296,-14
2,2021-07-08T12:12:10.471093,3035366,-3504,355,1477,-160,-251,-89,310,296,-14
2,2021-07-08T12:12:10.478913,3035378,-3504,355,1477,-160,-251,-89,310,296,-14
2,2021-07-08T12:12:10.487252,3035386,-3504,352,1477,-160,-251,-92,310,296,-14
2,2021-07-08T12:12:10.496877,3035395,-3504,352,1477,-160,-251,-92,310,296,-14
2,2021-07-08T12:12:10.507440,3035404,-3503,353,1474,-157,-251,-92,310,296,-14
2,2021-07-08T12:12:10.517011,3035414,-3503,353,1474,-157,-251,-92,310,296,-14
2,2021-07-08T12:12:10.526758,3035424,-3508,354,1479,-152,-258,-97,310,296,-14
2,2021-07-08T12:12:10.535451,3035433,-3508,354,1479,-152,-258,-97,310,296,-14
2,2021-07-08T12:12:10.546733,3035443,-3508,354,1479,-152,-258,-97,310,296,-14
2,2021-07-08T12:12:10.555456,3035454,-3517,356,1484,-155,-253,-95,304,296,-18
2,2021-07-08T12:12:10.565523,3035462,-3517,356,1484,-155,-253,-95,304,296,-18
2,2021-07-08T12:12:10.573876,3035472,-3516,356,1477,-150,-238,-91,304,296,-18
2,2021-07-08T12:12:10.583228,3035481,-3516,356,1477,-150,-238,-91,304,296,-18
2,2021-07-08T12:12:10.594215,3035491,-3515,351,1480,-159,-242,-92,304,296,-18
2,2021-07-08T12:12:10.603439,3035501,-3515,351,1480,-159,-242,-92,304,296,-18
2,2021-07-08T12:12:10.613292,3035510,-3510,356,1484,-152,-255,-87,304,296,-18
2,2021-07-08T12:12:10.624989,3035521,-3510,356,1484,-152,-255,-87,304,296,-18
2,2021-07-08T12:12:10.633879,3035532,-3504,351,1473,-161,-259,-85,304,296,-18
2,2021-07-08T12:12:10.643761,3035541,-3504,351,1473,-161,-259,-85,304,296,-18
2,2021-07-08T12:12:10.656101,3035551,-3509,352,1477,-162,-247,-94,304,296,-18
2,2021-07-08T12:12:10.665965,3035564,-3507,354,1481,-159,-252,-94,304,296,-18
2,2021-07-08T12:12:10.675220,3035573,-3507,354,1481,-159,-252,-94,311,293,-17
2,2021-07-08T12:12:10.687098,3035582,-3507,354,1481,-159,-252,-94,311,293,-17
2,2021-07-08T12:12:10.695531,3035594,-3511,354,1485,-151,-249,-92,311,293,-17
2,2021-07-08T12:12:10.706617,3035602,-3511,354,1485,-151,-249,-92,311,293,-17
2,2021-07-08T12:12:10.717245,3035614,-3513,353,1479,-155,-255,-92,311,293,-17
2,2021-07-08T12:12:10.726254,3035624,-3514,355,1483,-157,-254,-90,311,293,-17
2,2021-07-08T12:12:10.735093,3035633,-3514,355,1483,-157,-254,-90,311,293,-17
2,2021-07-08T12:12:10.744646,3035642,-3514,355,1483,-157,-254,-90,311,293,-17
2,2021-07-08T12:12:10.753636,3035652,-3507,353,1483,-158,-250,-92,311,293,-17
2,2021-07-08T12:12:10.764748,3035661,-3507,353,1483,-158,-250,-92,311,293,-17
2,2021-07-08T12:12:10.773120,3035672,-3507,356,1479,-153,-250,-94,311,293,-17
2,2021-07-08T12:12:10.782175,3035680,-3507,356,1479,-153,-250,-94,311,293,-17
2,2021-07-08T12:12:10.789889,3035689,-3506,356,1483,-151,-250,-94,311,287,-9
2,2021-07-08T12:12:10.798296,3035697,-3506,356,1483,-151,-250,-94,311,287,-9
2,2021-07-08T12:12:10.811141,3035706,-3512,358,1481,-159,-245,-97,311,287,-9
2,2021-07-08T12:12:10.820560,3035718,-3512,358,1481,-159,-245,-97,311,287,-9
2,2021-07-08T12:12:10.830509,3035727,-3515,354,1478,-147,-249,-96,311,287,-9
2,2021-07-08T12:12:10.840553,3035738,-3515,354,1478,-147,-249,-96,311,287,-9
2,2021-07-08T12:12:10.851210,3035748,-3516,356,1480,-158,-252,-97,311,287,-9
2,2021-07-08T12:12:10.859732,3035758,-3516,356,1480,-158,-252,-97,311,287,-9
2,2021-07-08T12:12:10.871160,3035767,-3510,353,1476,-148,-254,-95,311,287,-9
2,2021-07-08T12:12:10.879300,3035779,-3510,353,1476,-148,-254,-95,311,287,-9
2,2021-07-08T12:12:10.888729,3035787,-3504,355,1481,-157,-249,-96,311,287,-9
2,2021-07-08T12:12:10.896921,3035796,-3504,355,1481,-157,-249,-96,311,287,-9
2,2021-07-08T12:12:10.906320,3035804,-3504,352,1484,-152,-259,-96,321,293,-21
2,2021-07-08T12:12:10.917039,3035813,-3504,352,1484,-152,-259,-96,321,293,-21
2,2021-07-08T12:12:10.925669,3035825,-3507,354,1484,-153,-259,-99,321,293,-21
2,2021-07-08T12:12:10.934084,3035833,-3507,354,1484,-153,-259,-99,321,293,-21
2,2021-07-08T12:12:10.946629,3035841,-3507,354,1484,-153,-259,-99,321,293,-21
2,2021-07-08T12:12:10.956120,3035853,-3514,356,1480,-155,-253,-97,321,293,-21
2,2021-07-08T12:12:10.965621,3035864,-3514,356,1480,-155,-253,-97,321,293,-21
2,2021-07-08T12:12:10.978070,3035873,-3517,355,1482,-159,-252,-96,321,293,-21
2,2021-07-08T12:12:10.987870,3035885,-3516,353,1476,-160,-253,-93,321,293,-21
2,2021-07-08T12:12:10.997040,3035895,-3516,353,1476,-160,-253,-93,321,293,-21
2,2021-07-08T12:12:11.007843,3035905,-3509,352,1472,-154,-246,-99,321,293,-21
2,2021-07-08T12:12:11.015462,3035915,-3509,352,1472,-154,-246,-99,321,293,-21
2,2021-07-08T12:12:11.024792,3035923,-3509,352,1472,-154,-246,-99,321,293,-21
2,2021-07-08T12:12:11.034418,3035932,-3509,354,1484,-161,-254,-98,312,302,-24
2,2021-07-08T12:12:11.043669,3035941,-3509,354,1484,-161,-254,-98,312,302,-24
2,2021-07-08T12:12:11.055764,3035951,-3506,353,1482,-158,-256,-95,312,302,-24
2,2021-07-08T12:12:11.064377,3035963,-3506,353,1482,-158,-256,-95,312,302,-24
2,2021-07-08T12:12:11.074915,3035971,-3507,354,1475,-158,-250,-90,312,302,-24
2,2021-07-08T12:12:11.086751,3035982,-3507,354,1475,-158,-250,-90,312,302,-24
2,2021-07-08T12:12:11.095690,3035994,-3509,355,1478,-157,-250,-90,312,302,-24
2,2021-07-08T12:12:11.104194,3036003,-3509,355,1478,-157,-250,-90,312,302,-24
2,2021-07-08T12:12:11.112754,3036011,-3512,354,1474,-156,-250,-91,312,302,-24
2,2021-07-08T12:12:11.121140,3036020,-3512,354,1474,-156,-250,-91,312,302,-24
2,2021-07-08T12:12:11.133405,3036028,-3514,353,1478,-148,-252,-92,312,302,-24
2,2021-07-08T12:12:11.142681,3036041,-3514,353,1478,-148,-252,-92,312,302,-24
2,2021-07-08T12:12:11.152707,3036050,-3516,356,1473,-154,-257,-85,312,302,-24
2,2021-07-08T12:12:11.163941,3036059,-3516,356,1473,-154,-257,-85,312,302,-24
2,2021-07-08T12:12:11.173959,3036071,-3511,354,1479,-155,-252,-91,301,293,-13
2,2021-07-08T12:12:11.183486,3036082,-3511,354,1479,-155,-252,-91,301,293,-13
2,2021-07-08T12:12:11.195611,3036091,-3512,353,1481,-155,-260,-95,301,293,-13
2,2021-07-08T12:12:11.203491,3036103,-3512,353,1481,-155,-260,-95,301,293,-13
2,2021-07-08T12:12:11.215366,3036110,-3513,355,1475,-154,-257,-98,301,293,-13
2,2021-07-08T12:12:11.227326,3036123,-3513,355,1475,-154,-257,-98,301,293,-13
2,2021-07-08T12:12:11.237198,3036135,-3514,354,1479,-162,-251,-90,301,293,-13
2,2021-07-08T12:12:11.246249,3036144,-3514,353,1476,-158,-246,-94,301,293,-13
2,2021-07-08T12:12:11.257708,3036153,-3514,353,1476,-158,-246,-94,301,293,-13
2,2021-07-08T12:12:11.267282,3036165,-3515,355,1482,-159,-243,-97,301,293,-13
2,2021-07-08T12:12:11.276469,3036174,-3515,355,1482,-159,-243,-97,301,293,-13
2,2021-07-08T12:12:11.284003,3036183,-3515,355,1482,-159,-243,-97,301,293,-13
2,2021-07-08T12:12:11.292732,3036191,-3510,352,1482,-158,-255,-95,312,302,-20
2,2021-07-08T12:12:11.305472,3036199,-3510,352,1482,-158,-255,-95,312,302,-20
2,2021-07-08T12:12:11.315406,3036213,-3512,353,1478,-157,-258,-93,312,302,-20
2,2021-07-08T12:12:11.323900,3036222,-3512,353,1478,-157,-258,-93,312,302,-20
2,2021-07-08T12:12:11.334855,3036231,-3511,359,1479,-154,-252,-93,312,302,-20
2,2021-07-08T12:12:11.344370,3036242,-3511,359,1479,-154,-252,-93,312,302,-20
2,2021-07-08T12:12:11.354670,3036252,-3511,352,1481,-157,-250,-96,312,302,-20
2,2021-07-08T12:12:11.366724,3036262,-3511,352,1481,-157,-250,-96,312,302,-20
2,2021-07-08T12:12:11.376509,3036274,-3513,352,1482,-165,-253,-98,312,302,-20
2,2021-07-08T12:12:11.386772,3036283,-3513,352,1482,-165,-253,-98,312,302,-20
2,2021-07-08T12:12:11.398069,3036294,-3513,352,1475,-157,-249,-99,312,302,-20
2,2021-07-08T12:12:11.412134,3036305,-3517,352,1480,-157,-259,-101,303,289,-19
2,2021-07-08T12:12:11.422913,3036319,-3517,352,1480,-157,-259,-101,303,289,-19
2,2021-07-08T12:12:11.432200,3036329,-3513,352,1477,-153,-250,-98,303,289,-19
2,2021-07-08T12:12:11.443655,3036340,-3513,352,1477,-153,-250,-98,303,289,-19
2,2021-07-08T12:12:11.453250,3036351,-3506,353,1481,-155,-251,-92,303,289,-19
2,2021-07-08T12:12:11.462424,3036360,-3506,353,1481,-155,-251,-92,303,289,-19
2,2021-07-08T12:12:11.473388,3036369,-3505,354,1475,-156,-253,-87,303,289,-19
2,2021-07-08T12:12:11.482266,3036381,-3505,354,1475,-156,-253,-87,303,289,-19
2,2021-07-08T12:12:11.490223,3036389,-3508,355,1476,-155,-254,-92,303,289,-19
2,2021-07-08T12:12:11.503520,3036397,-3508,355,1476,-155,-254,-92,303,289,-19
2,2021-07-08T12:12:11.513412,3036410,-3514,353,1471,-156,-259,-91,303,289,-19
2,2021-07-08T12:12:11.523102,3036421,-3514,353,1471,-156,-259,-91,303,289,-19
2,2021-07-08T12:12:11.531026,3036430,-3519,355,1486,-159,-255,-89,309,301,-9
2,2021-07-08T12:12:11.541688,3036438,-3519,355,1486,-159,-255,-89,309,301,-9
2,2021-07-08T12:12:11.551472,3036448,-3520,357,1485,-160,-253,-91,309,301,-9
2,2021-07-08T12:12:11.559015,3036459,-3520,357,1485,-160,-253,-91,309,301,-9
2,2021-07-08T12:12:11.567342,3036466,-3515,354,1483,-156,-253,-94,309,301,-9
2,2021-07-08T12:12:11.575883,3036475,-3515,354,1483,-156,-253,-94,309,301,-9
2,2021-07-08T12:12:11.585093,3036483,-3515,354,1483,-156,-253,-94,309,301,-9
2,2021-07-08T12:12:11.592681,3036492,-3509,351,1480,-160,-255,-89,309,301,-9
2,2021-07-08T12:12:11.601151,3036499,-3509,351,1480,-160,-255,-89,309,301,-9
2,2021-07-08T12:12:11.613971,3036508,-3505,350,1480,-155,-251,-93,309,301,-9
2,2021-07-08T12:12:11.623618,3036521,-3505,350,1480,-155,-251,-93,309,301,-9
2,2021-07-08T12:12:11.633408,3036531,-3506,352,1479,-150,-256,-97,309,301,-9
2,2021-07-08T12:12:11.643534,3036540,-3506,352,1479,-150,-256,-97,309,301,-9
2,2021-07-08T12:12:11.653198,3036551,-3509,354,1477,-155,-246,-92,313,297,-15
2,2021-07-08T12:12:11.661882,3036560,-3509,354,1477,-155,-246,-92,313,297,-15
2,2021-07-08T12:12:11.675399,3036569,-3517,353,1481,-159,-244,-89,313,297,-15
2,2021-07-08T12:12:11.685316,3036582,-3517,353,1481,-159,-244,-89,313,297,-15
2,2021-07-08T12:12:11.695723,3036593,-3517,357,1477,-154,-257,-87,313,297,-15
2,2021-07-08T12:12:11.705946,3036603,-3517,357,1477,-154,-257,-87,313,297,-15
2,2021-07-08T12:12:11.715248,3036613,-3514,353,1471,-154,-254,-91,313,297,-15
2,2021-07-08T12:12:11.725838,3036622,-3514,353,1471,-154,-254,-91,313,297,-15
2,2021-07-08T12:12:11.736643,3036633,-3511,355,1474,-154,-251,-91,313,297,-15
2,2021-07-08T12:12:11.746539,3036644,-3511,355,1474,-154,-251,-91,313,297,-15
2,2021-07-08T12:12:11.755501,3036654,-3507,355,1476,-154,-252,-91,313,297,-15
2,2021-07-08T12:12:11.766961,3036662,-3507,355,1476,-154,-252,-91,313,297,-15
2,2021-07-08T12:12:11.776812,3036675,-3505,353,1473,-155,-253,-92,310,294,-10
2,2021-07-08T12:12:11.785459,3036684,-3505,353,1473,-155,-253,-92,310,294,-10
2,2021-07-08T12:12:11.793545,3036692,-3511,351,1481,-154,-250,-92,310,294,-10
2,2021-07-08T12:12:11.804594,3036701,-3511,351,1481,-154,-250,-92,310,294,-10
2,2021-07-08T12:12:11.814389,3036711,-3515,356,1480,-155,-248,-89,310,294,-10
2,2021-07-08T12:12:11.823909,3036722,-3515,356,1480,-155,-248,-89,310,294,-10
2,2021-07-08T12:12:11.835574,3036731,-3514,351,1478,-154,-251,-89,310,294,-10
2,2021-07-08T12:12:11.845740,3036743,-3514,351,1478,-154,-251,-89,310,294,-10
2,2021-07-08T12:12:11.855016,3036752,-3511,353,1477,-155,-254,-93,310,294,-10
2,2021-07-08T12:12:11.866175,3036763,-3511,353,1477,-155,-254,-93,310,294,-10
2,2021-07-08T12:12:11.876533,3036774,-3508,357,1476,-157,-253,-88,310,294,-10
2,2021-07-08T12:12:11.885792,3036784,-3508,357,1476,-157,-253,-88,310,294,-10
2,2021-07-08T12:12:11.896007,3036793,-3508,354,1472,-154,-257,-93,310,294,-10
2,2021-07-08T12:12:11.906865,3036804,-3508,354,1472,-154,-257,-93,310,294,-10
2,2021-07-08T12:12:11.917083,3036814,-3509,354,1479,-153,-253,-89,316,294,-20
2,2021-07-08T12:12:11.924840,3036824,-3509,354,1479,-153,-253,-89,316,294,-20
2,2021-07-08T12:12:11.936546,3036832,-3514,354,1476,-155,-253,-87,316,294,-20
2,2021-07-08T12:12:11.945541,3036844,-3514,354,1476,-155,-253,-87,316,294,-20
2,2021-07-08T12:12:11.955835,3036853,-3517,356,1478,-161,-254,-90,316,294,-20
2,2021-07-08T12:12:11.968094,3036863,-3517,356,1478,-161,-254,-90,316,294,-20
2,2021-07-08T12:12:11.982827,3036875,-3514,352,1478,-160,-247,-89,316,294,-20
2,2021-07-08T12:12:11.992290,3036890,-3508,353,1477,-158,-253,-92,316,294,-20
2,2021-07-08T12:12:12.002475,3036900,-3508,353,1477,-158,-253,-92,316,294,-20
2,2021-07-08T12:12:12.015451,3036910,-3505,354,1479,-157,-249,-91,316,294,-20
2,2021-07-08T12:12:12.025239,3036922,-3505,354,1479,-157,-249,-91,316,294,-20
2,2021-07-08T12:12:12.034421,3036933,-3501,357,1482,-163,-258,-96,306,298,-10
2,2021-07-08T12:12:12.046067,3036942,-3501,357,1482,-163,-258,-96,306,298,-10
2,2021-07-08T12:12:12.056038,3036953,-3510,355,1483,-150,-251,-99,306,298,-10
2,2021-07-08T12:12:12.066432,3036963,-3510,355,1483,-150,-251,-99,306,298,-10
2,2021-07-08T12:12:12.076843,3036974,-3512,355,1478,-154,-250,-97,306,298,-10
