imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:15:37.313177,3242221,-5535,396,-626,-150,-249,-91,303,365,-383
2,2021-07-08T12:15:37.323531,3242230,-5535,396,-626,-150,-249,-91,303,365,-383
2,2021-07-08T12:15:37.335947,3242241,-5536,394,-625,-155,-252,-92,306,362,-384
2,2021-07-08T12:15:37.345941,3242253,-5533,394,-627,-156,-258,-100,306,362,-384
2,2021-07-08T12:15:37.354672,3242263,-5533,394,-627,-156,-258,-100,306,362,-384
2,2021-07-08T12:15:37.365924,3242271,-5536,391,-624,-153,-252,-92,306,362,-384
2,2021-07-08T12:15:37.375593,3242283,-5536,391,-624,-153,-252,-92,306,362,-384
2,2021-07-08T12:15:37.384860,3242292,-5535,391,-625,-158,-253,-96,306,362,-384
2,2021-07-08T12:15:37.394764,3242301,-5535,391,-625,-158,-253,-96,306,362,-384
2,2021-07-08T12:15:37.403834,3242311,-5534,394,-626,-150,-253,-90,306,362,-384
2,2021-07-08T12:15:37.413003,3242320,-5534,394,-626,-150,-253,-90,306,362,-384
2,2021-07-08T12:15:37.426157,3242330,-5534,394,-626,-150,-253,-90,306,362,-384
2,2021-07-08T12:15:37.435534,3242343,-5531,395,-628,-163,-258,-81,306,362,-384
2,2021-07-08T12:15:37.445283,3242352,-5530,398,-628,-153,-256,-83,294,354,-382
2,2021-07-08T12:15:37.457449,3242362,-5530,398,-628,-153,-256,-83,294,354,-382
2,2021-07-08T12:15:37.465935,3242374,-5533,393,-627,-159,-260,-93,294,354,-382
2,2021-07-08T12:15:37.475308,3242383,-5533,393,-627,-159,-260,-93,294,354,-382
2,2021-07-08T12:15:37.488671,3242392,-5531,394,-628,-147,-247,-91,294,354,-382
2,2021-07-08T12:15:37.496682,3242405,-5531,394,-628,-147,-247,-91,294,354,-382
2,2021-07-08T12:15:37.506161,3242414,-5536,395,-624,-145,-248,-90,294,354,-382
2,2021-07-08T12:15:37.523953,3242423,-5536,395,-624,-145,-248,-90,294,354,-382
2,2021-07-08T12:15:37.537264,3242440,-5537,391,-628,-149,-246,-91,294,354,-382
2,2021-07-08T12:15:37.545921,3242454,-5534,397,-626,-151,-250,-92,294,354,-382
2,2021-07-08T12:15:37.556395,3242463,-5534,397,-626,-151,-250,-92,294,354,-382
2,2021-07-08T12:15:37.566222,3242473,-5532,394,-628,-152,-241,-88,294,354,-382
2,2021-07-08T12:15:37.574941,3242483,-5532,394,-628,-152,-241,-88,294,354,-382
2,2021-07-08T12:15:37.585057,3242491,-5531,397,-621,-157,-246,-87,301,357,-393
2,2021-07-08T12:15:37.597761,3242502,-5531,397,-621,-157,-246,-87,301,357,-393
2,2021-07-08T12:15:37.607253,3242514,-5534,396,-624,-160,-253,-90,301,357,-393
2,2021-07-08T12:15:37.617110,3242524,-5534,396,-624,-160,-253,-90,301,357,-393
2,2021-07-08T12:15:37.629021,3242533,-5533,393,-623,-163,-251,-93,301,357,-393
2,2021-07-08T12:15:37.638113,3242546,-5533,393,-623,-163,-251,-93,301,357,-393
2,2021-07-08T12:15:37.648169,3242555,-5533,396,-629,-156,-253,-92,301,357,-393
2,2021-07-08T12:15:37.660258,3242565,-5533,396,-629,-156,-253,-92,301,357,-393
2,2021-07-08T12:15:37.673361,3242577,-5537,396,-628,-158,-252,-92,301,357,-393
2,2021-07-08T12:15:37.689436,3242590,-5537,396,-628,-158,-252,-92,301,357,-393
2,2021-07-08T12:15:37.705621,3242606,-5533,399,-628,-150,-248,-96,301,357,-393
2,2021-07-08T12:15:37.720517,3242622,-5537,395,-619,-157,-251,-95,306,362,-392
2,2021-07-08T12:15:37.730229,3242637,-5537,395,-624,-151,-250,-89,306,362,-392
2,2021-07-08T12:15:37.741724,3242647,-5537,395,-624,-151,-250,-89,306,362,-392
2,2021-07-08T12:15:37.749193,3242658,-5535,392,-624,-162,-260,-91,306,362,-392
2,2021-07-08T12:15:37.756488,3242665,-5535,392,-624,-162,-260,-91,306,362,-392
2,2021-07-08T12:15:37.764920,3242673,-5532,396,-631,-158,-256,-96,306,362,-392
2,2021-07-08T12:15:37.771669,3242682,-5532,396,-631,-158,-256,-96,306,362,-392
2,2021-07-08T12:15:37.777085,3242688,-5532,396,-631,-158,-256,-96,306,362,-392
2,2021-07-08T12:15:37.782507,3242694,-5532,396,-622,-156,-255,-92,306,362,-392
2,2021-07-08T12:15:37.787750,3242699,-5532,396,-622,-156,-255,-92,306,362,-392
2,2021-07-08T12:15:37.793147,3242704,-5532,396,-622,-156,-255,-92,306,362,-392
2,2021-07-08T12:15:37.798477,3242710,-5532,396,-622,-156,-255,-92,306,362,-392
2,2021-07-08T12:15:37.803569,3242715,-5530,393,-630,-157,-259,-92,306,362,-392
2,2021-07-08T12:15:37.810824,3242721,-5530,393,-630,-157,-259,-92,306,362,-392
2,2021-07-08T12:15:37.816743,3242727,-5530,393,-630,-157,-259,-92,306,362,-392
2,2021-07-08T12:15:37.822428,3242733,-5534,395,-623,-146,-255,-87,321,359,-399
2,2021-07-08T12:15:37.827614,3242739,-5534,395,-623,-146,-255,-87,321,359,-399
2,2021-07-08T12:15:37.832793,3242744,-5534,395,-623,-146,-255,-87,321,359,-399
2,2021-07-08T12:15:37.838616,3242749,-5534,395,-623,-146,-255,-87,321,359,-399
2,2021-07-08T12:15:37.843934,3242756,-5532,397,-626,-155,-250,-94,321,359,-399
2,2021-07-08T12:15:37.849842,3242761,-5532,397,-626,-155,-250,-94,321,359,-399
2,2021-07-08T12:15:37.856944,3242767,-5532,397,-626,-155,-250,-94,321,359,-399
2,2021-07-08T12:15:37.862214,3242773,-5537,398,-626,-154,-250,-91,321,359,-399
2,2021-07-08T12:15:37.868435,3242779,-5537,398,-626,-154,-250,-91,321,359,-399
2,2021-07-08T12:15:37.874268,3242785,-5537,398,-626,-154,-250,-91,321,359,-399
2,2021-07-08T12:15:37.879716,3242791,-5537,398,-626,-154,-250,-91,321,359,-399
2,2021-07-08T12:15:37.885570,3242797,-5536,395,-629,-151,-251,-91,321,359,-399
2,2021-07-08T12:15:37.891134,3242802,-5536,395,-629,-151,-251,-91,321,359,-399
2,2021-07-08T12:15:37.897518,3242808,-5536,395,-629,-151,-251,-91,321,359,-399
2,2021-07-08T12:15:37.903797,3242814,-5538,392,-627,-146,-249,-96,321,359,-399
2,2021-07-08T12:15:37.909766,3242820,-5538,392,-627,-146,-249,-96,321,359,-399
2,2021-07-08T12:15:37.915555,3242826,-5538,392,-627,-146,-249,-96,321,359,-399
2,2021-07-08T12:15:37.921548,3242832,-5535,395,-627,-152,-252,-100,321,359,-399
2,2021-07-08T12:15:37.927762,3242839,-5535,395,-627,-152,-252,-100,321,359,-399
2,2021-07-08T12:15:37.933784,3242845,-5535,395,-627,-152,-252,-100,321,359,-399
2,2021-07-08T12:15:37.938859,3242850,-5535,395,-627,-152,-252,-100,321,359,-399
2,2021-07-08T12:15:37.944272,3242856,-5536,395,-624,-150,-261,-89,321,359,-401
2,2021-07-08T12:15:37.949699,3242861,-5536,395,-624,-150,-261,-89,321,359,-401
2,2021-07-08T12:15:37.955575,3242866,-5536,395,-624,-150,-261,-89,321,359,-401
2,2021-07-08T12:15:37.960620,3242872,-5534,395,-620,-157,-253,-92,321,359,-401
2,2021-07-08T12:15:37.967056,3242877,-5534,395,-620,-157,-253,-92,321,359,-401
2,2021-07-08T12:15:37.972972,3242884,-5534,395,-620,-157,-253,-92,321,359,-401
2,2021-07-08T12:15:37.978288,3242890,-5534,395,-620,-157,-253,-92,321,359,-401
2,2021-07-08T12:15:37.984430,3242895,-5532,394,-623,-153,-254,-89,321,359,-401
2,2021-07-08T12:15:37.989762,3242901,-5532,394,-623,-153,-254,-89,321,359,-401
2,2021-07-08T12:15:37.995987,3242906,-5532,394,-623,-153,-254,-89,321,359,-401
2,2021-07-08T12:15:38.001493,3242912,-5533,398,-629,-155,-254,-90,321,359,-401
2,2021-07-08T12:15:38.007138,3242918,-5533,398,-629,-155,-254,-90,321,359,-401
2,2021-07-08T12:15:38.012702,3242924,-5533,398,-629,-155,-254,-90,321,359,-401
2,2021-07-08T12:15:38.018460,3242930,-5533,398,-629,-155,-254,-90,321,359,-401
2,2021-07-08T12:15:38.024190,3242935,-5532,397,-627,-152,-261,-92,321,359,-401
2,2021-07-08T12:15:38.029659,3242941,-5532,397,-627,-152,-261,-92,321,359,-401
2,2021-07-08T12:15:38.034899,3242946,-5532,397,-627,-152,-261,-92,321,359,-401
2,2021-07-08T12:15:38.041569,3242951,-5532,397,-627,-152,-261,-92,321,359,-401
2,2021-07-08T12:15:38.047254,3242958,-5533,394,-626,-160,-260,-92,321,359,-401
2,2021-07-08T12:15:38.053232,3242964,-5533,394,-626,-160,-260,-92,321,359,-401
2,2021-07-08T12:15:38.058895,3242970,-5533,394,-626,-160,-260,-92,321,359,-401
2,2021-07-08T12:15:38.064206,3242976,-5533,394,-626,-160,-260,-92,318,362,-394
2,2021-07-08T12:15:38.069448,3242981,-5533,394,-626,-160,-260,-92,318,362,-394
2,2021-07-08T12:15:38.075910,3242986,-5533,394,-626,-160,-260,-92,318,362,-394
2,2021-07-08T12:15:38.081288,3242993,-5535,395,-625,-158,-263,-93,318,362,-394
2,2021-07-08T12:15:38.086860,3242998,-5535,395,-625,-158,-263,-93,318,362,-394
2,2021-07-08T12:15:38.092815,3243003,-5535,395,-625,-158,-263,-93,318,362,-394
2,2021-07-08T12:15:38.098002,3243010,-5535,395,-625,-158,-263,-93,318,362,-394
2,2021-07-08T12:15:38.103576,3243015,-5537,395,-624,-151,-257,-93,318,362,-394
2,2021-07-08T12:15:38.109616,3243020,-5537,395,-624,-151,-257,-93,318,362,-394
2,2021-07-08T12:15:38.117321,3243026,-5537,395,-624,-151,-257,-93,318,362,-394
2,2021-07-08T12:15:38.123374,3243034,-5535,395,-628,-162,-247,-87,318,362,-394
2,2021-07-08T12:15:38.129592,3243040,-5535,395,-628,-162,-247,-87,318,362,-394
2,2021-07-08T12:15:38.135576,3243046,-5535,395,-628,-162,-247,-87,318,362,-394
2,2021-07-08T12:15:38.141096,3243053,-5534,394,-626,-157,-252,-95,318,362,-394
2,2021-07-08T12:15:38.147935,3243058,-5534,394,-626,-157,-252,-95,318,362,-394
2,2021-07-08T12:15:38.153479,3243065,-5534,394,-626,-157,-252,-95,318,362,-394
2,2021-07-08T12:15:38.159139,3243070,-5534,394,-626,-157,-252,-95,318,362,-394
2,2021-07-08T12:15:38.164778,3243076,-5536,397,-627,-156,-259,-94,318,362,-394
2,2021-07-08T12:15:38.170077,3243081,-5536,397,-627,-156,-259,-94,318,362,-394
2,2021-07-08T12:15:38.175352,3243086,-5536,397,-627,-156,-259,-94,318,362,-394
2,2021-07-08T12:15:38.180788,3243091,-5531,396,-626,-152,-256,-88,318,362,-394
2,2021-07-08T12:15:38.186854,3243098,-5531,396,-626,-152,-256,-88,318,362,-394
2,2021-07-08T12:15:38.192012,3243104,-5531,396,-626,-152,-256,-88,318,362,-394
2,2021-07-08T12:15:38.197338,3243109,-5531,396,-626,-152,-256,-88,318,362,-394
2,2021-07-08T12:15:38.202745,3243114,-5534,393,-618,-156,-250,-90,333,363,-413
2,2021-07-08T12:15:38.209976,3243119,-5534,393,-618,-156,-250,-90,333,363,-413
2,2021-07-08T12:15:38.215202,3243126,-5534,393,-618,-156,-250,-90,333,363,-413
2,2021-07-08T12:15:38.220318,3243131,-5534,393,-618,-156,-250,-90,333,363,-413
2,2021-07-08T12:15:38.226131,3243137,-5537,395,-623,-149,-250,-94,333,363,-413
2,2021-07-08T12:15:38.231185,3243143,-5537,395,-623,-149,-250,-94,333,363,-413
2,2021-07-08T12:15:38.236164,3243148,-5537,395,-623,-149,-250,-94,333,363,-413
2,2021-07-08T12:15:38.241425,3243153,-5537,394,-626,-146,-245,-99,333,363,-413
2,2021-07-08T12:15:38.246723,3243158,-5537,394,-626,-146,-245,-99,333,363,-413
2,2021-07-08T12:15:38.252315,3243163,-5537,394,-626,-146,-245,-99,333,363,-413
2,2021-07-08T12:15:38.258241,3243169,-5537,394,-626,-146,-245,-99,333,363,-413
2,2021-07-08T12:15:38.263593,3243175,-5536,394,-624,-150,-251,-94,333,363,-413
2,2021-07-08T12:15:38.269853,3243181,-5536,394,-624,-150,-251,-94,333,363,-413
2,2021-07-08T12:15:38.275439,3243187,-5536,394,-624,-150,-251,-94,333,363,-413
2,2021-07-08T12:15:38.281031,3243192,-5538,394,-627,-159,-256,-94,333,363,-413
2,2021-07-08T12:15:38.288172,3243198,-5538,394,-627,-159,-256,-94,333,363,-413
2,2021-07-08T12:15:38.293344,3243205,-5538,394,-627,-159,-256,-94,333,363,-413
2,2021-07-08T12:15:38.298859,3243210,-5538,394,-627,-159,-256,-94,333,363,-413
2,2021-07-08T12:15:38.304765,3243215,-5537,396,-624,-162,-251,-98,333,363,-413
2,2021-07-08T12:15:38.310284,3243222,-5537,396,-624,-162,-251,-98,333,363,-413
2,2021-07-08T12:15:38.316049,3243227,-5537,396,-624,-162,-251,-98,333,363,-413
2,2021-07-08T12:15:38.321294,3243233,-5531,396,-622,-156,-255,-95,338,366,-396
2,2021-07-08T12:15:38.326799,3243238,-5531,396,-622,-156,-255,-95,338,366,-396
2,2021-07-08T12:15:38.334258,3243243,-5531,396,-622,-156,-255,-95,338,366,-396
2,2021-07-08T12:15:38.339777,3243251,-5531,396,-622,-156,-255,-95,338,366,-396
2,2021-07-08T12:15:38.345053,3243256,-5532,395,-627,-161,-253,-101,338,366,-396
2,2021-07-08T12:15:38.351373,3243261,-5532,395,-627,-161,-253,-101,338,366,-396
2,2021-07-08T12:15:38.357363,3243268,-5532,395,-627,-161,-253,-101,338,366,-396
2,2021-07-08T12:15:38.362631,3243274,-5532,394,-626,-150,-248,-91,338,366,-396
2,2021-07-08T12:15:38.367703,3243279,-5532,394,-626,-150,-248,-91,338,366,-396
2,2021-07-08T12:15:38.372838,3243284,-5532,394,-626,-150,-248,-91,338,366,-396
2,2021-07-08T12:15:38.381243,3243289,-5532,394,-626,-150,-248,-91,338,366,-396
2,2021-07-08T12:15:38.387674,3243298,-5532,395,-623,-149,-252,-84,338,366,-396
2,2021-07-08T12:15:38.396015,3243304,-5532,395,-623,-149,-252,-84,338,366,-396
2,2021-07-08T12:15:38.401320,3243313,-5530,394,-625,-151,-251,-88,338,366,-396
2,2021-07-08T12:15:38.406805,3243318,-5530,394,-625,-151,-251,-88,338,366,-396
2,2021-07-08T12:15:38.412940,3243324,-5530,394,-625,-151,-251,-88,338,366,-396
2,2021-07-08T12:15:38.418924,3243330,-5530,394,-625,-151,-251,-88,338,366,-396
2,2021-07-08T12:15:38.424386,3243335,-5537,398,-628,-161,-252,-84,338,366,-396
2,2021-07-08T12:15:38.430663,3243341,-5537,398,-628,-161,-252,-84,338,366,-396
2,2021-07-08T12:15:38.436390,3243347,-5537,398,-628,-161,-252,-84,338,366,-396
2,2021-07-08T12:15:38.442864,3243353,-5535,394,-621,-152,-249,-97,320,364,-418
2,2021-07-08T12:15:38.448175,3243360,-5535,394,-621,-152,-249,-97,320,364,-418
2,2021-07-08T12:15:38.453939,3243365,-5535,394,-621,-152,-249,-97,320,364,-418
2,2021-07-08T12:15:38.459748,3243370,-5535,394,-621,-152,-249,-97,320,364,-418
2,2021-07-08T12:15:38.465193,3243376,-5535,392,-623,-167,-247,-93,320,364,-418
2,2021-07-08T12:15:38.470932,3243381,-5535,392,-623,-167,-247,-93,320,364,-418
2,2021-07-08T12:15:38.476472,3243387,-5535,392,-623,-167,-247,-93,320,364,-418
2,2021-07-08T12:15:38.481738,3243394,-5533,396,-623,-153,-258,-100,320,364,-418
2,2021-07-08T12:15:38.488614,3243399,-5533,396,-623,-153,-258,-100,320,364,-418
2,2021-07-08T12:15:38.494709,3243406,-5533,396,-623,-153,-258,-100,320,364,-418
2,2021-07-08T12:15:38.500078,3243411,-5533,396,-623,-153,-258,-100,320,364,-418
2,2021-07-08T12:15:38.505904,3243416,-5532,397,-621,-156,-254,-93,320,364,-418
2,2021-07-08T12:15:38.511521,3243422,-5532,397,-621,-156,-254,-93,320,364,-418
2,2021-07-08T12:15:38.517092,3243428,-5532,397,-621,-156,-254,-93,320,364,-418
2,2021-07-08T12:15:38.523268,3243433,-5533,393,-625,-155,-252,-92,320,364,-418
2,2021-07-08T12:15:38.528491,3243440,-5533,393,-625,-155,-252,-92,320,364,-418
2,2021-07-08T12:15:38.534047,3243445,-5533,393,-625,-155,-252,-92,320,364,-418
2,2021-07-08T12:15:38.539657,3243451,-5533,393,-625,-155,-252,-92,320,364,-418
2,2021-07-08T12:15:38.544761,3243456,-5531,396,-626,-156,-256,-92,320,364,-418
2,2021-07-08T12:15:38.551042,3243461,-5531,396,-626,-156,-256,-92,320,364,-418
2,2021-07-08T12:15:38.556165,3243467,-5531,396,-626,-156,-256,-92,320,364,-418
2,2021-07-08T12:15:38.561464,3243472,-5534,398,-625,-153,-259,-94,319,365,-401
2,2021-07-08T12:15:38.566777,3243478,-5534,398,-625,-153,-259,-94,319,365,-401
2,2021-07-08T12:15:38.572917,3243484,-5534,398,-625,-153,-259,-94,319,365,-401
2,2021-07-08T12:15:38.577940,3243490,-5534,398,-625,-153,-259,-94,319,365,-401
2,2021-07-08T12:15:38.583343,3243495,-5536,395,-624,-150,-251,-94,319,365,-401
2,2021-07-08T12:15:38.588395,3243500,-5536,395,-624,-150,-251,-94,319,365,-401
2,2021-07-08T12:15:38.594843,3243505,-5536,395,-624,-150,-251,-94,319,365,-401
2,2021-07-08T12:15:38.599981,3243511,-5536,395,-624,-150,-251,-94,319,365,-401
2,2021-07-08T12:15:38.605698,3243516,-5535,397,-624,-152,-256,-90,319,365,-401
2,2021-07-08T12:15:38.611874,3243523,-5535,397,-624,-152,-256,-90,319,365,-401
2,2021-07-08T12:15:38.617790,3243529,-5535,397,-624,-152,-256,-90,319,365,-401
2,2021-07-08T12:15:38.623108,3243535,-5536,395,-623,-154,-250,-95,319,365,-401
2,2021-07-08T12:15:38.628617,3243540,-5536,395,-623,-154,-250,-95,319,365,-401
2,2021-07-08T12:15:38.633888,3243545,-5536,395,-623,-154,-250,-95,319,365,-401
2,2021-07-08T12:15:38.639543,3243550,-5536,395,-623,-154,-250,-95,319,365,-401
2,2021-07-08T12:15:38.645609,3243556,-5538,392,-623,-156,-247,-87,319,365,-401
2,2021-07-08T12:15:38.651746,3243563,-5538,392,-623,-156,-247,-87,319,365,-401
2,2021-07-08T12:15:38.656907,3243569,-5538,392,-623,-156,-247,-87,319,365,-401
2,2021-07-08T12:15:38.662134,3243574,-5537,395,-623,-158,-258,-85,319,365,-401
2,2021-07-08T12:15:38.669133,3243579,-5537,395,-623,-158,-258,-85,319,365,-401
2,2021-07-08T12:15:38.675282,3243586,-5537,395,-623,-158,-258,-85,319,365,-401
2,2021-07-08T12:15:38.681214,3243592,-5537,395,-623,-158,-258,-85,319,365,-401
2,2021-07-08T12:15:38.687193,3243598,-5529,395,-620,-156,-256,-86,321,355,-399
2,2021-07-08T12:15:38.693177,3243603,-5529,395,-620,-156,-256,-86,321,355,-399
2,2021-07-08T12:15:38.698327,3243610,-5529,395,-620,-156,-256,-86,321,355,-399
2,2021-07-08T12:15:38.705045,3243615,-5534,398,-620,-156,-251,-86,321,355,-399
2,2021-07-08T12:15:38.710740,3243622,-5534,398,-620,-156,-251,-86,321,355,-399
2,2021-07-08T12:15:38.716683,3243627,-5534,398,-620,-156,-251,-86,321,355,-399
2,2021-07-08T12:15:38.722400,3243633,-5533,395,-623,-161,-256,-90,321,355,-399
2,2021-07-08T12:15:38.727981,3243639,-5533,395,-623,-161,-256,-90,321,355,-399
2,2021-07-08T12:15:38.735170,3243644,-5533,395,-623,-161,-256,-90,321,355,-399
2,2021-07-08T12:15:38.740665,3243652,-5533,395,-623,-161,-256,-90,321,355,-399
2,2021-07-08T12:15:38.746292,3243658,-5532,397,-622,-152,-243,-86,321,355,-399
2,2021-07-08T12:15:38.751235,3243663,-5532,397,-622,-152,-243,-86,321,355,-399
2,2021-07-08T12:15:38.756593,3243668,-5532,397,-622,-152,-243,-86,321,355,-399
2,2021-07-08T12:15:38.762263,3243673,-5533,394,-623,-157,-252,-96,321,355,-399
2,2021-07-08T12:15:38.767588,3243679,-5533,394,-623,-157,-252,-96,321,355,-399
2,2021-07-08T12:15:38.773470,3243684,-5533,394,-623,-157,-252,-96,321,355,-399
2,2021-07-08T12:15:38.778581,3243691,-5533,394,-623,-157,-252,-96,321,355,-399
2,2021-07-08T12:15:38.783994,3243696,-5536,397,-630,-148,-256,-89,321,355,-399
2,2021-07-08T12:15:38.789364,3243701,-5536,397,-630,-148,-256,-89,321,355,-399
2,2021-07-08T12:15:38.794928,3243706,-5536,397,-630,-148,-256,-89,321,355,-399
2,2021-07-08T12:15:38.801204,3243712,-5536,397,-630,-148,-256,-89,321,355,-399
2,2021-07-08T12:15:38.807074,3243718,-5533,396,-624,-155,-257,-92,321,355,-399
2,2021-07-08T12:15:38.814251,3243724,-5533,396,-624,-155,-257,-92,321,355,-399
2,2021-07-08T12:15:38.820684,3243730,-5533,396,-624,-155,-257,-92,321,355,-399
2,2021-07-08T12:15:38.828241,3243738,-5534,394,-620,-151,-255,-87,316,348,-394
2,2021-07-08T12:15:38.834462,3243745,-5534,394,-620,-151,-255,-87,316,348,-394
2,2021-07-08T12:15:38.843816,3243751,-5534,394,-620,-151,-255,-87,316,348,-394
2,2021-07-08T12:15:38.851614,3243760,-5538,392,-624,-154,-259,-91,316,348,-394
2,2021-07-08T12:15:38.859218,3243768,-5538,392,-624,-154,-259,-91,316,348,-394
2,2021-07-08T12:15:38.865437,3243776,-5535,395,-620,-164,-250,-93,316,348,-394
2,2021-07-08T12:15:38.873892,3243782,-5535,395,-620,-164,-250,-93,316,348,-394
2,2021-07-08T12:15:38.881081,3243791,-5535,395,-620,-164,-250,-93,316,348,-394
2,2021-07-08T12:15:38.886948,3243798,-5532,391,-626,-162,-259,-92,316,348,-394
2,2021-07-08T12:15:38.893646,3243803,-5532,391,-626,-162,-259,-92,316,348,-394
2,2021-07-08T12:15:38.900539,3243810,-5532,391,-626,-162,-259,-92,316,348,-394
2,2021-07-08T12:15:38.907394,3243817,-5534,394,-626,-153,-252,-94,316,348,-394
2,2021-07-08T12:15:38.914460,3243825,-5534,394,-626,-153,-252,-94,316,348,-394
2,2021-07-08T12:15:38.921529,3243831,-5534,394,-626,-153,-252,-94,316,348,-394
2,2021-07-08T12:15:38.928159,3243838,-5534,395,-631,-161,-252,-88,316,348,-394
2,2021-07-08T12:15:38.934393,3243845,-5534,395,-631,-161,-252,-88,316,348,-394
2,2021-07-08T12:15:38.941921,3243851,-5534,395,-631,-161,-252,-88,316,348,-394
2,2021-07-08T12:15:38.948453,3243858,-5532,398,-625,-151,-256,-92,300,352,-386
2,2021-07-08T12:15:38.954966,3243865,-5532,398,-625,-151,-256,-92,300,352,-386
2,2021-07-08T12:15:38.962588,3243872,-5532,398,-625,-151,-256,-92,300,352,-386
2,2021-07-08T12:15:38.969078,3243879,-5536,395,-621,-152,-247,-97,300,352,-386
2,2021-07-08T12:15:38.975655,3243886,-5536,395,-621,-152,-247,-97,300,352,-386
2,2021-07-08T12:15:38.983381,3243892,-5536,395,-621,-152,-247,-97,300,352,-386
2,2021-07-08T12:15:38.989985,3243900,-5532,394,-620,-159,-243,-89,300,352,-386
2,2021-07-08T12:15:38.999437,3243907,-5532,394,-620,-159,-243,-89,300,352,-386
2,2021-07-08T12:15:39.006374,3243916,-5538,394,-620,-152,-249,-93,300,352,-386
2,2021-07-08T12:15:39.014351,3243923,-5538,394,-620,-152,-249,-93,300,352,-386
2,2021-07-08T12:15:39.021081,3243931,-5538,394,-620,-152,-249,-93,300,352,-386
2,2021-07-08T12:15:39.029943,3243937,-5538,394,-618,-154,-251,-93,300,352,-386
2,2021-07-08T12:15:39.036823,3243947,-5538,394,-618,-154,-251,-93,300,352,-386
2,2021-07-08T12:15:39.045721,3243954,-5540,394,-625,-154,-253,-90,300,352,-386
2,2021-07-08T12:15:39.053012,3243963,-5540,394,-625,-154,-253,-90,300,352,-386
2,2021-07-08T12:15:39.061154,3243970,-5540,394,-625,-154,-253,-90,300,352,-386
2,2021-07-08T12:15:39.068404,3243978,-5528,395,-619,-158,-254,-97,295,349,-377
2,2021-07-08T12:15:39.077107,3243985,-5528,395,-619,-158,-254,-97,295,349,-377
2,2021-07-08T12:15:39.083983,3243994,-5534,396,-625,-153,-259,-91,295,349,-377
2,2021-07-08T12:15:39.092617,3244001,-5534,396,-625,-153,-259,-91,295,349,-377
2,2021-07-08T12:15:39.100152,3244009,-5534,396,-625,-153,-259,-91,295,349,-377
2,2021-07-08T12:15:39.107403,3244017,-5533,395,-631,-151,-255,-95,295,349,-377
2,2021-07-08T12:15:39.114545,3244024,-5533,395,-631,-151,-255,-95,295,349,-377
2,2021-07-08T12:15:39.123009,3244032,-5533,395,-631,-151,-255,-95,295,349,-377
2,2021-07-08T12:15:39.130402,3244040,-5539,394,-627,-146,-250,-94,295,349,-377
2,2021-07-08T12:15:39.138969,3244047,-5539,394,-627,-146,-250,-94,295,349,-377
2,2021-07-08T12:15:39.145276,3244055,-5535,394,-628,-154,-249,-94,295,349,-377
2,2021-07-08T12:15:39.152162,3244062,-5535,394,-628,-154,-249,-94,295,349,-377
2,2021-07-08T12:15:39.158549,3244068,-5535,394,-628,-154,-249,-94,295,349,-377
2,2021-07-08T12:15:39.165218,3244076,-5537,392,-626,-158,-253,-91,295,349,-377
