imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:18:20.873173,3405789,530,2731,-748,-1405,1383,-427,49,113,-253
1,2021-07-08T12:18:20.881401,3405797,530,2731,-748,-1405,1383,-427,49,113,-253
1,2021-07-08T12:18:20.890229,3405806,530,2731,-748,-1405,1383,-427,49,113,-253
1,2021-07-08T12:18:20.898035,3405814,523,2744,-764,-1380,1388,-421,49,113,-253
1,2021-07-08T12:18:20.907908,3405822,523,2744,-764,-1380,1388,-421,49,113,-253
1,2021-07-08T12:18:20.915974,3405832,527,2741,-768,-1382,1384,-420,44,108,-250
1,2021-07-08T12:18:20.924134,3405840,527,2741,-768,-1382,1384,-420,44,108,-250
1,2021-07-08T12:18:20.932542,3405848,527,2741,-768,-1382,1384,-420,44,108,-250
1,2021-07-08T12:18:20.942636,3405856,528,2734,-748,-1403,1374,-423,44,108,-250
1,2021-07-08T12:18:20.954277,3405867,528,2734,-748,-1403,1374,-423,44,108,-250
1,2021-07-08T12:18:20.962501,3405879,534,2752,-778,-1355,1386,-423,44,108,-250
1,2021-07-08T12:18:20.970484,3405887,534,2752,-778,-1355,1386,-423,44,108,-250
1,2021-07-08T12:18:20.979121,3405894,537,2727,-740,-1409,1377,-420,44,108,-250
1,2021-07-08T12:18:20.987736,3405903,537,2727,-740,-1409,1377,-420,44,108,-250
1,2021-07-08T12:18:20.997255,3405912,525,2756,-781,-1350,1386,-419,44,108,-250
1,2021-07-08T12:18:21.008128,3405922,525,2756,-781,-1350,1386,-419,44,108,-250
1,2021-07-08T12:18:21.018542,3405932,529,2731,-743,-1417,1383,-419,44,108,-250
1,2021-07-08T12:18:21.027561,3405942,529,2731,-743,-1417,1383,-419,44,108,-250
1,2021-07-08T12:18:21.036543,3405952,534,2751,-771,-1369,1392,-420,44,104,-250
1,2021-07-08T12:18:21.047147,3405961,534,2751,-771,-1369,1392,-420,44,104,-250
1,2021-07-08T12:18:21.055357,3405971,528,2739,-752,-1409,1383,-422,44,104,-250
1,2021-07-08T12:18:21.065100,3405979,528,2739,-752,-1409,1383,-422,44,104,-250
1,2021-07-08T12:18:21.075798,3405989,533,2742,-757,-1387,1390,-418,44,104,-250
1,2021-07-08T12:18:21.084813,3406000,533,2742,-757,-1387,1390,-418,44,104,-250
1,2021-07-08T12:18:21.093877,3406009,523,2751,-774,-1378,1383,-426,44,104,-250
1,2021-07-08T12:18:21.102567,3406018,523,2751,-774,-1378,1383,-426,44,104,-250
1,2021-07-08T12:18:21.111854,3406026,523,2751,-774,-1378,1383,-426,44,104,-250
1,2021-07-08T12:18:21.120627,3406035,543,2732,-744,-1415,1386,-416,44,104,-250
1,2021-07-08T12:18:21.129736,3406045,543,2732,-744,-1415,1386,-416,44,104,-250
1,2021-07-08T12:18:21.139202,3406054,531,2755,-787,-1369,1385,-423,44,104,-250
1,2021-07-08T12:18:21.147054,3406063,531,2755,-787,-1369,1385,-423,44,104,-250
1,2021-07-08T12:18:21.157142,3406071,540,2731,-743,-1418,1382,-421,44,104,-250
1,2021-07-08T12:18:21.166783,3406082,540,2731,-743,-1418,1382,-421,44,104,-250
1,2021-07-08T12:18:21.176510,3406091,534,2757,-783,-1356,1388,-425,48,114,-248
1,2021-07-08T12:18:21.190038,3406101,534,2757,-783,-1356,1388,-425,48,114,-248
1,2021-07-08T12:18:21.200453,3406114,538,2730,-746,-1409,1378,-425,48,114,-248
1,2021-07-08T12:18:21.210524,3406125,538,2730,-746,-1409,1378,-425,48,114,-248
1,2021-07-08T12:18:21.219157,3406135,551,2748,-770,-1370,1386,-420,48,114,-248
1,2021-07-08T12:18:21.228161,3406143,551,2748,-770,-1370,1386,-420,48,114,-248
1,2021-07-08T12:18:21.235960,3406152,541,2739,-758,-1393,1376,-421,48,114,-248
1,2021-07-08T12:18:21.243881,3406160,541,2739,-758,-1393,1376,-421,48,114,-248
1,2021-07-08T12:18:21.252055,3406168,541,2739,-758,-1393,1376,-421,48,114,-248
1,2021-07-08T12:18:21.262967,3406176,540,2742,-756,-1393,1376,-422,48,114,-248
1,2021-07-08T12:18:21.273211,3406187,540,2742,-756,-1393,1376,-422,48,114,-248
1,2021-07-08T12:18:21.281157,3406197,538,2749,-773,-1376,1383,-415,48,114,-248
1,2021-07-08T12:18:21.290261,3406205,538,2749,-773,-1376,1383,-415,48,114,-248
1,2021-07-08T12:18:21.300025,3406215,545,2730,-743,-1410,1382,-418,47,111,-235
1,2021-07-08T12:18:21.312667,3406224,545,2730,-743,-1410,1382,-418,47,111,-235
1,2021-07-08T12:18:21.323873,3406236,546,2752,-780,-1363,1387,-423,47,111,-235
1,2021-07-08T12:18:21.333055,3406247,546,2752,-780,-1363,1387,-423,47,111,-235
1,2021-07-08T12:18:21.342713,3406257,539,2731,-744,-1418,1374,-424,47,111,-235
1,2021-07-08T12:18:21.351925,3406267,539,2731,-744,-1418,1374,-424,47,111,-235
1,2021-07-08T12:18:21.360938,3406276,538,2749,-779,-1360,1386,-412,47,111,-235
1,2021-07-08T12:18:21.375273,3406285,538,2749,-779,-1360,1386,-412,47,111,-235
1,2021-07-08T12:18:21.385976,3406300,540,2734,-749,-1404,1367,-415,47,111,-235
1,2021-07-08T12:18:21.393262,3406310,539,2746,-768,-1383,1372,-425,47,111,-235
1,2021-07-08T12:18:21.403728,3406317,539,2746,-768,-1383,1372,-425,47,111,-235
1,2021-07-08T12:18:21.413217,3406328,539,2746,-768,-1383,1372,-425,47,111,-235
1,2021-07-08T12:18:21.423053,3406338,537,2741,-760,-1393,1375,-423,49,111,-245
1,2021-07-08T12:18:21.437039,3406347,537,2741,-760,-1393,1375,-423,49,111,-245
1,2021-07-08T12:18:21.447576,3406361,520,2742,-755,-1403,1376,-423,49,111,-245
1,2021-07-08T12:18:21.456945,3406371,507,2749,-784,-1373,1376,-417,49,111,-245
1,2021-07-08T12:18:21.467367,3406382,507,2749,-784,-1373,1376,-417,49,111,-245
1,2021-07-08T12:18:21.475782,3406392,542,2727,-735,-1417,1374,-414,49,111,-245
1,2021-07-08T12:18:21.486301,3406400,542,2727,-735,-1417,1374,-414,49,111,-245
1,2021-07-08T12:18:21.498633,3406410,525,2753,-798,-1359,1374,-427,49,111,-245
1,2021-07-08T12:18:21.509621,3406423,525,2753,-798,-1359,1374,-427,49,111,-245
1,2021-07-08T12:18:21.519557,3406434,532,2727,-729,-1425,1360,-422,49,111,-245
1,2021-07-08T12:18:21.528274,3406444,532,2727,-729,-1425,1360,-422,49,111,-245
1,2021-07-08T12:18:21.535883,3406452,503,2761,-795,-1345,1377,-425,47,119,-231
1,2021-07-08T12:18:21.544497,3406460,503,2761,-795,-1345,1377,-425,47,119,-231
1,2021-07-08T12:18:21.552574,3406469,503,2761,-795,-1345,1377,-425,47,119,-231
1,2021-07-08T12:18:21.561652,3406477,532,2729,-737,-1414,1370,-404,47,119,-231
1,2021-07-08T12:18:21.573848,3406486,532,2729,-737,-1414,1370,-404,47,119,-231
1,2021-07-08T12:18:21.583094,3406498,526,2751,-782,-1364,1369,-419,47,119,-231
1,2021-07-08T12:18:21.590831,3406508,526,2751,-782,-1364,1369,-419,47,119,-231
1,2021-07-08T12:18:21.602181,3406515,524,2735,-753,-1401,1369,-419,47,119,-231
1,2021-07-08T12:18:21.611901,3406526,524,2735,-753,-1401,1369,-419,47,119,-231
1,2021-07-08T12:18:21.621820,3406536,514,2742,-770,-1396,1370,-420,47,119,-231
1,2021-07-08T12:18:21.630562,3406546,514,2742,-770,-1396,1370,-420,47,119,-231
1,2021-07-08T12:18:21.638842,3406555,498,2748,-775,-1371,1370,-423,47,119,-231
1,2021-07-08T12:18:21.646927,3406563,498,2748,-775,-1371,1370,-423,47,119,-231
1,2021-07-08T12:18:21.656744,3406571,529,2729,-738,-1408,1371,-403,47,119,-231
1,2021-07-08T12:18:21.666999,3406581,529,2729,-738,-1408,1371,-403,47,119,-231
1,2021-07-08T12:18:21.676103,3406592,503,2757,-785,-1341,1379,-432,41,117,-239
1,2021-07-08T12:18:21.684323,3406601,503,2757,-785,-1341,1379,-432,41,117,-239
1,2021-07-08T12:18:21.695187,3406608,503,2757,-785,-1341,1379,-432,41,117,-239
1,2021-07-08T12:18:21.703784,3406619,520,2729,-742,-1412,1367,-408,41,117,-239
1,2021-07-08T12:18:21.713193,3406627,520,2729,-742,-1412,1367,-408,41,117,-239
1,2021-07-08T12:18:21.720841,3406638,496,2763,-790,-1340,1389,-420,41,117,-239
1,2021-07-08T12:18:21.730119,3406645,496,2763,-790,-1340,1389,-420,41,117,-239
1,2021-07-08T12:18:21.746830,3406654,499,2729,-758,-1409,1374,-415,41,117,-239
1,2021-07-08T12:18:21.757355,3406671,520,2750,-770,-1370,1381,-408,41,117,-239
1,2021-07-08T12:18:21.765257,3406682,520,2750,-770,-1370,1381,-408,41,117,-239
1,2021-07-08T12:18:21.773868,3406689,490,2739,-771,-1397,1371,-423,41,117,-239
1,2021-07-08T12:18:21.781982,3406698,490,2739,-771,-1397,1371,-423,41,117,-239
1,2021-07-08T12:18:21.789738,3406706,490,2739,-771,-1397,1371,-423,41,117,-239
1,2021-07-08T12:18:21.806304,3406713,517,2739,-746,-1404,1378,-404,46,120,-238
1,2021-07-08T12:18:21.814736,3406731,483,2754,-794,-1365,1386,-423,46,120,-238
1,2021-07-08T12:18:21.825439,3406739,483,2754,-794,-1365,1386,-423,46,120,-238
1,2021-07-08T12:18:21.835103,3406749,521,2725,-732,-1424,1374,-411,46,120,-238
1,2021-07-08T12:18:21.844944,3406759,521,2725,-732,-1424,1374,-411,46,120,-238
1,2021-07-08T12:18:21.853514,3406769,492,2764,-805,-1340,1385,-430,46,120,-238
1,2021-07-08T12:18:21.861800,3406778,492,2764,-805,-1340,1385,-430,46,120,-238
1,2021-07-08T12:18:21.872437,3406786,492,2764,-805,-1340,1385,-430,46,120,-238
1,2021-07-08T12:18:21.883667,3406796,505,2726,-729,-1440,1373,-419,46,120,-238
1,2021-07-08T12:18:21.893060,3406808,505,2726,-729,-1440,1373,-419,46,120,-238
1,2021-07-08T12:18:21.903132,3406817,499,2759,-800,-1344,1391,-423,46,120,-238
1,2021-07-08T12:18:21.911524,3406827,499,2759,-800,-1344,1391,-423,46,120,-238
1,2021-07-08T12:18:21.919776,3406835,501,2731,-733,-1424,1383,-424,32,122,-230
1,2021-07-08T12:18:21.930581,3406843,501,2731,-733,-1424,1383,-424,32,122,-230
1,2021-07-08T12:18:21.941252,3406855,514,2746,-775,-1374,1384,-413,32,122,-230
1,2021-07-08T12:18:21.950189,3406865,514,2746,-775,-1374,1384,-413,32,122,-230
1,2021-07-08T12:18:21.960503,3406874,502,2742,-762,-1385,1385,-421,32,122,-230
1,2021-07-08T12:18:21.970851,3406884,502,2742,-762,-1385,1385,-421,32,122,-230
1,2021-07-08T12:18:21.979771,3406895,513,2736,-752,-1400,1383,-416,32,122,-230
1,2021-07-08T12:18:21.991708,3406904,513,2736,-752,-1400,1383,-416,32,122,-230
1,2021-07-08T12:18:22.000986,3406916,507,2756,-785,-1355,1394,-424,32,122,-230
1,2021-07-08T12:18:22.008854,3406925,507,2756,-785,-1355,1394,-424,32,122,-230
1,2021-07-08T12:18:22.019175,3406934,515,2728,-734,-1424,1383,-421,32,122,-230
1,2021-07-08T12:18:22.028814,3406944,515,2728,-734,-1424,1383,-421,32,122,-230
1,2021-07-08T12:18:22.039296,3406953,516,2759,-790,-1344,1401,-411,46,120,-228
1,2021-07-08T12:18:22.053869,3406963,516,2759,-790,-1344,1401,-411,46,120,-228
1,2021-07-08T12:18:22.062748,3406978,512,2728,-727,-1432,1379,-425,46,120,-228
1,2021-07-08T12:18:22.071681,3406987,512,2728,-727,-1432,1379,-425,46,120,-228
1,2021-07-08T12:18:22.082439,3406996,516,2754,-789,-1357,1391,-420,46,120,-228
1,2021-07-08T12:18:22.092237,3407006,516,2754,-789,-1357,1391,-420,46,120,-228
1,2021-07-08T12:18:22.100285,3407016,514,2732,-743,-1414,1385,-422,46,120,-228
1,2021-07-08T12:18:22.115616,3407025,514,2732,-743,-1414,1385,-422,46,120,-228
1,2021-07-08T12:18:22.126024,3407040,519,2747,-770,-1389,1386,-428,46,120,-228
1,2021-07-08T12:18:22.134654,3407050,522,2747,-765,-1378,1387,-423,46,120,-228
1,2021-07-08T12:18:22.143549,3407058,522,2747,-765,-1378,1387,-423,46,120,-228
1,2021-07-08T12:18:22.152410,3407068,522,2747,-765,-1378,1387,-423,46,120,-228
1,2021-07-08T12:18:22.161247,3407077,517,2736,-751,-1402,1387,-423,35,125,-227
1,2021-07-08T12:18:22.175108,3407085,517,2736,-751,-1402,1387,-423,35,125,-227
1,2021-07-08T12:18:22.186359,3407099,524,2754,-784,-1347,1394,-414,35,125,-227
1,2021-07-08T12:18:22.195587,3407111,524,2728,-732,-1415,1386,-425,35,125,-227
1,2021-07-08T12:18:22.204301,3407120,524,2728,-732,-1415,1386,-425,35,125,-227
1,2021-07-08T12:18:22.213476,3407129,524,2728,-732,-1415,1386,-425,35,125,-227
1,2021-07-08T12:18:22.222762,3407137,526,2757,-790,-1344,1390,-417,35,125,-227
1,2021-07-08T12:18:22.237001,3407147,526,2757,-790,-1344,1390,-417,35,125,-227
1,2021-07-08T12:18:22.247311,3407161,530,2729,-737,-1420,1378,-414,35,125,-227
1,2021-07-08T12:18:22.256652,3407171,530,2729,-737,-1420,1378,-414,35,125,-227
1,2021-07-08T12:18:22.266470,3407181,530,2729,-737,-1420,1378,-414,35,125,-227
1,2021-07-08T12:18:22.274414,3407191,536,2735,-751,-1401,1390,-413,35,125,-227
1,2021-07-08T12:18:22.281952,3407199,536,2735,-751,-1401,1390,-413,35,125,-227
1,2021-07-08T12:18:22.291123,3407206,536,2735,-751,-1401,1390,-413,35,125,-227
1,2021-07-08T12:18:22.301024,3407215,525,2749,-763,-1385,1386,-422,33,123,-227
1,2021-07-08T12:18:22.309349,3407225,525,2749,-763,-1385,1386,-422,33,123,-227
1,2021-07-08T12:18:22.319258,3407234,523,2744,-765,-1386,1386,-412,33,123,-227
1,2021-07-08T12:18:22.328491,3407244,523,2744,-765,-1386,1386,-412,33,123,-227
1,2021-07-08T12:18:22.336658,3407253,540,2736,-749,-1408,1386,-422,33,123,-227
1,2021-07-08T12:18:22.346304,3407261,540,2736,-749,-1408,1386,-422,33,123,-227
1,2021-07-08T12:18:22.359943,3407270,521,2750,-780,-1365,1386,-426,33,123,-227
1,2021-07-08T12:18:22.370724,3407284,521,2750,-780,-1365,1386,-426,33,123,-227
1,2021-07-08T12:18:22.379572,3407295,546,2732,-738,-1409,1377,-422,33,123,-227
1,2021-07-08T12:18:22.388048,3407304,546,2732,-738,-1409,1377,-422,33,123,-227
1,2021-07-08T12:18:22.397250,3407312,509,2756,-793,-1345,1388,-432,33,123,-227
1,2021-07-08T12:18:22.407194,3407322,509,2756,-793,-1345,1388,-432,33,123,-227
1,2021-07-08T12:18:22.414844,3407331,555,2729,-734,-1419,1389,-408,29,123,-223
1,2021-07-08T12:18:22.423374,3407339,555,2729,-734,-1419,1389,-408,29,123,-223
1,2021-07-08T12:18:22.431763,3407347,555,2729,-734,-1419,1389,-408,29,123,-223
1,2021-07-08T12:18:22.439990,3407356,520,2753,-781,-1358,1399,-439,29,123,-223
1,2021-07-08T12:18:22.449598,3407364,520,2753,-781,-1358,1399,-439,29,123,-223
1,2021-07-08T12:18:22.457576,3407374,550,2732,-743,-1419,1385,-415,29,123,-223
1,2021-07-08T12:18:22.466128,3407382,550,2732,-743,-1419,1385,-415,29,123,-223
1,2021-07-08T12:18:22.476371,3407390,529,2750,-775,-1375,1385,-427,29,123,-223
1,2021-07-08T12:18:22.485633,3407400,529,2750,-775,-1375,1385,-427,29,123,-223
1,2021-07-08T12:18:22.495254,3407410,537,2741,-760,-1392,1380,-419,29,123,-223
1,2021-07-08T12:18:22.503938,3407419,537,2741,-760,-1392,1380,-419,29,123,-223
1,2021-07-08T12:18:22.513168,3407428,537,2741,-760,-1392,1380,-419,29,123,-223
1,2021-07-08T12:18:22.520667,3407437,548,2741,-750,-1397,1381,-416,29,123,-223
1,2021-07-08T12:18:22.529140,3407444,548,2741,-750,-1397,1381,-416,29,123,-223
1,2021-07-08T12:18:22.538771,3407454,529,2748,-780,-1374,1389,-426,29,131,-211
1,2021-07-08T12:18:22.548083,3407463,529,2748,-780,-1374,1389,-426,29,131,-211
1,2021-07-08T12:18:22.557846,3407472,557,2733,-738,-1414,1384,-404,29,131,-211
1,2021-07-08T12:18:22.566810,3407482,557,2733,-738,-1414,1384,-404,29,131,-211
1,2021-07-08T12:18:22.576734,3407491,527,2756,-796,-1355,1378,-435,29,131,-211
1,2021-07-08T12:18:22.585225,3407501,527,2756,-796,-1355,1378,-435,29,131,-211
1,2021-07-08T12:18:22.594383,3407509,551,2726,-733,-1424,1374,-414,29,131,-211
1,2021-07-08T12:18:22.608305,3407518,551,2726,-733,-1424,1374,-414,29,131,-211
1,2021-07-08T12:18:22.619398,3407533,536,2755,-787,-1349,1388,-430,29,131,-211
1,2021-07-08T12:18:22.628034,3407544,536,2755,-787,-1349,1388,-430,29,131,-211
1,2021-07-08T12:18:22.637946,3407552,543,2733,-742,-1418,1375,-418,29,131,-211
1,2021-07-08T12:18:22.645788,3407562,543,2733,-742,-1418,1375,-418,29,131,-211
1,2021-07-08T12:18:22.654721,3407570,543,2751,-778,-1374,1374,-412,31,135,-225
1,2021-07-08T12:18:22.663536,3407579,543,2751,-778,-1374,1374,-412,31,135,-225
1,2021-07-08T12:18:22.671654,3407588,543,2751,-778,-1374,1374,-412,31,135,-225
1,2021-07-08T12:18:22.681759,3407596,534,2738,-747,-1400,1375,-424,31,135,-225
1,2021-07-08T12:18:22.690500,3407606,534,2738,-747,-1400,1375,-424,31,135,-225
1,2021-07-08T12:18:22.697653,3407614,549,2738,-761,-1391,1371,-415,31,135,-225
1,2021-07-08T12:18:22.707222,3407622,549,2738,-761,-1391,1371,-415,31,135,-225
1,2021-07-08T12:18:22.717047,3407632,532,2746,-773,-1370,1374,-425,31,135,-225
1,2021-07-08T12:18:22.725244,3407641,532,2746,-773,-1370,1374,-425,31,135,-225
1,2021-07-08T12:18:22.734327,3407649,543,2730,-746,-1417,1366,-411,31,135,-225
1,2021-07-08T12:18:22.745427,3407659,543,2730,-746,-1417,1366,-411,31,135,-225
1,2021-07-08T12:18:22.754616,3407670,532,2753,-785,-1358,1374,-416,31,135,-225
1,2021-07-08T12:18:22.763056,3407679,532,2753,-785,-1358,1374,-416,31,135,-225
1,2021-07-08T12:18:22.770732,3407687,532,2753,-785,-1358,1374,-416,31,135,-225
1,2021-07-08T12:18:22.779491,3407695,535,2731,-746,-1433,1369,-417,31,135,-225
1,2021-07-08T12:18:22.787473,3407704,535,2731,-746,-1433,1369,-417,31,135,-225
1,2021-07-08T12:18:22.796240,3407712,525,2757,-774,-1359,1378,-418,35,135,-217
1,2021-07-08T12:18:22.803610,3407720,525,2757,-774,-1359,1378,-418,35,135,-217
1,2021-07-08T12:18:22.811854,3407728,525,2757,-774,-1359,1378,-418,35,135,-217
1,2021-07-08T12:18:22.821022,3407736,502,2734,-761,-1415,1369,-429,35,135,-217
1,2021-07-08T12:18:22.828233,3407746,502,2734,-761,-1415,1369,-429,35,135,-217
1,2021-07-08T12:18:22.837738,3407753,540,2743,-763,-1384,1373,-409,35,135,-217
1,2021-07-08T12:18:22.847370,3407762,540,2743,-763,-1384,1373,-409,35,135,-217
1,2021-07-08T12:18:22.857137,3407772,518,2746,-778,-1381,1376,-426,35,135,-217
1,2021-07-08T12:18:22.867202,3407781,518,2746,-778,-1381,1376,-426,35,135,-217
1,2021-07-08T12:18:22.876416,3407792,534,2736,-739,-1416,1366,-419,35,135,-217
1,2021-07-08T12:18:22.885360,3407801,534,2736,-739,-1416,1366,-419,35,135,-217
1,2021-07-08T12:18:22.894432,3407809,511,2758,-798,-1358,1375,-426,35,135,-217
1,2021-07-08T12:18:22.905169,3407818,511,2758,-798,-1358,1375,-426,35,135,-217
1,2021-07-08T12:18:22.918062,3407830,523,2723,-726,-1439,1362,-416,35,135,-217
1,2021-07-08T12:18:22.929464,3407843,523,2723,-726,-1439,1362,-416,28,138,-212
1,2021-07-08T12:18:22.936771,3407853,530,2759,-798,-1347,1384,-409,28,138,-212
1,2021-07-08T12:18:22.944697,3407861,530,2759,-798,-1347,1384,-409,28,138,-212
1,2021-07-08T12:18:22.952901,3407868,530,2759,-798,-1347,1384,-409,28,138,-212
1,2021-07-08T12:18:22.962263,3407878,513,2723,-740,-1428,1368,-426,28,138,-212
1,2021-07-08T12:18:22.969793,3407886,513,2723,-740,-1428,1368,-426,28,138,-212
1,2021-07-08T12:18:22.979216,3407894,512,2754,-793,-1360,1381,-408,28,138,-212
1,2021-07-08T12:18:22.988029,3407903,512,2754,-793,-1360,1381,-408,28,138,-212
1,2021-07-08T12:18:22.996120,3407912,498,2737,-760,-1402,1369,-418,28,138,-212
1,2021-07-08T12:18:23.005781,3407921,498,2737,-760,-1402,1369,-418,28,138,-212
1,2021-07-08T12:18:23.014588,3407930,518,2742,-763,-1394,1368,-408,28,138,-212
1,2021-07-08T12:18:23.024346,3407939,518,2742,-763,-1394,1368,-408,28,138,-212
1,2021-07-08T12:18:23.034517,3407948,518,2742,-763,-1394,1368,-408,28,138,-212
1,2021-07-08T12:18:23.043743,3407959,510,2753,-773,-1374,1373,-424,29,139,-211
1,2021-07-08T12:18:23.055190,3407968,510,2753,-773,-1374,1373,-424,29,139,-211
1,2021-07-08T12:18:23.063081,3407979,487,2727,-750,-1433,1364,-417,29,139,-211
1,2021-07-08T12:18:23.072421,3407987,487,2727,-750,-1433,1364,-417,29,139,-211
1,2021-07-08T12:18:23.082006,3407996,487,2727,-750,-1433,1364,-417,29,139,-211
1,2021-07-08T12:18:23.092096,3408007,487,2727,-750,-1433,1364,-417,29,139,-211
1,2021-07-08T12:18:23.103882,3408016,493,2721,-745,-1432,1365,-424,29,139,-211
1,2021-07-08T12:18:23.113091,3408028,493,2721,-745,-1432,1365,-424,29,139,-211
1,2021-07-08T12:18:23.122178,3408037,529,2753,-779,-1349,1385,-411,29,139,-211
1,2021-07-08T12:18:23.130697,3408047,529,2753,-779,-1349,1385,-411,29,139,-211
1,2021-07-08T12:18:23.140160,3408055,489,2734,-756,-1413,1367,-430,29,139,-211
1,2021-07-08T12:18:23.151083,3408064,489,2734,-756,-1413,1367,-430,29,139,-211
1,2021-07-08T12:18:23.165383,3408075,509,2749,-760,-1383,1380,-412,14,142,-210
1,2021-07-08T12:18:23.174575,3408090,494,2746,-774,-1383,1382,-421,14,142,-210
1,2021-07-08T12:18:23.185522,3408099,494,2746,-774,-1383,1382,-421,14,142,-210
1,2021-07-08T12:18:23.194337,3408110,518,2734,-739,-1414,1378,-414,14,142,-210
1,2021-07-08T12:18:23.203282,3408118,518,2734,-739,-1414,1378,-414,14,142,-210
1,2021-07-08T12:18:23.211655,3408128,518,2734,-739,-1414,1378,-414,14,142,-210
1,2021-07-08T12:18:23.220591,3408136,498,2760,-797,-1345,1389,-419,14,142,-210
1,2021-07-08T12:18:23.228214,3408145,498,2760,-797,-1345,1389,-419,14,142,-210
1,2021-07-08T12:18:23.235994,3408152,501,2725,-732,-1435,1373,-420,14,142,-210
1,2021-07-08T12:18:23.245557,3408160,501,2725,-732,-1435,1373,-420,14,142,-210
1,2021-07-08T12:18:23.253985,3408169,499,2758,-804,-1343,1389,-408,14,142,-210
1,2021-07-08T12:18:23.262675,3408179,499,2758,-804,-1343,1389,-408,14,142,-210
1,2021-07-08T12:18:23.271956,3408187,499,2758,-804,-1343,1389,-408,14,142,-210
1,2021-07-08T12:18:23.279571,3408196,513,2726,-734,-1423,1378,-423,19,139,-211
1,2021-07-08T12:18:23.287932,3408204,513,2726,-734,-1423,1378,-423,19,139,-211
1,2021-07-08T12:18:23.298138,3408212,515,2754,-782,-1353,1391,-424,19,139,-211
1,2021-07-08T12:18:23.307537,3408223,515,2754,-782,-1353,1391,-424,19,139,-211
1,2021-07-08T12:18:23.317861,3408232,510,2738,-753,-1411,1383,-417,19,139,-211
1,2021-07-08T12:18:23.327219,3408242,510,2738,-753,-1411,1383,-417,19,139,-211
1,2021-07-08T12:18:23.336472,3408251,501,2742,-766,-1394,1385,-418,19,139,-211
1,2021-07-08T12:18:23.348362,3408261,501,2742,-766,-1394,1385,-418,19,139,-211
1,2021-07-08T12:18:23.359233,3408273,518,2752,-777,-1374,1390,-420,19,139,-211
1,2021-07-08T12:18:23.367957,3408283,518,2752,-777,-1374,1390,-420,19,139,-211
1,2021-07-08T12:18:23.377822,3408292,516,2726,-741,-1416,1379,-432,19,139,-211
1,2021-07-08T12:18:23.385944,3408302,516,2726,-741,-1416,1379,-432,19,139,-211
1,2021-07-08T12:18:23.395502,3408310,512,2761,-799,-1341,1390,-423,19,139,-211
1,2021-07-08T12:18:23.408477,3408320,512,2761,-799,-1341,1390,-423,19,139,-211
1,2021-07-08T12:18:23.420214,3408332,512,2724,-736,-1428,1375,-431,22,136,-212
1,2021-07-08T12:18:23.429497,3408345,512,2724,-736,-1428,1375,-431,22,136,-212
1,2021-07-08T12:18:23.439051,3408354,506,2757,-792,-1348,1399,-427,22,136,-212
1,2021-07-08T12:18:23.448224,3408363,506,2757,-792,-1348,1399,-427,22,136,-212
1,2021-07-08T12:18:23.455234,3408372,526,2730,-736,-1418,1382,-416,22,136,-212
1,2021-07-08T12:18:23.470176,3408379,526,2730,-736,-1418,1382,-416,22,136,-212
1,2021-07-08T12:18:23.479169,3408395,512,2752,-783,-1364,1391,-426,22,136,-212
1,2021-07-08T12:18:23.488108,3408403,512,2752,-783,-1364,1391,-426,22,136,-212
1,2021-07-08T12:18:23.496759,3408412,517,2740,-763,-1396,1378,-416,22,136,-212
1,2021-07-08T12:18:23.505463,3408421,517,2740,-763,-1396,1378,-416,22,136,-212
1,2021-07-08T12:18:23.514358,3408430,514,2743,-765,-1394,1378,-420,22,136,-212
1,2021-07-08T12:18:23.521670,3408439,514,2743,-765,-1394,1378,-420,22,136,-212
1,2021-07-08T12:18:23.532037,3408446,514,2743,-765,-1394,1378,-420,22,136,-212
1,2021-07-08T12:18:23.541488,3408456,521,2748,-769,-1373,1396,-419,23,135,-211
1,2021-07-08T12:18:23.550856,3408465,521,2748,-769,-1373,1396,-419,23,135,-211
1,2021-07-08T12:18:23.561219,3408475,528,2732,-742,-1414,1387,-421,23,135,-211
1,2021-07-08T12:18:23.569066,3408486,528,2732,-742,-1414,1387,-421,23,135,-211
1,2021-07-08T12:18:23.580325,3408493,515,2758,-784,-1361,1384,-422,23,135,-211
1,2021-07-08T12:18:23.595420,3408504,515,2758,-784,-1361,1384,-422,23,135,-211
1,2021-07-08T12:18:23.606325,3408520,528,2729,-741,-1416,1381,-412,23,135,-211
1,2021-07-08T12:18:23.615893,3408531,515,2755,-779,-1353,1396,-422,23,135,-211
1,2021-07-08T12:18:23.626372,3408540,515,2755,-779,-1353,1396,-422,23,135,-211
1,2021-07-08T12:18:23.637121,3408550,531,2732,-749,-1414,1385,-408,23,135,-211
1,2021-07-08T12:18:23.647053,3408562,531,2732,-749,-1414,1385,-408,23,135,-211
1,2021-07-08T12:18:23.656100,3408571,520,2747,-769,-1374,1386,-429,33,143,-213
1,2021-07-08T12:18:23.667469,3408580,520,2747,-769,-1374,1386,-429,33,143,-213
1,2021-07-08T12:18:23.678347,3408591,519,2740,-758,-1387,1385,-418,33,143,-213
1,2021-07-08T12:18:23.687830,3408603,519,2740,-758,-1387,1385,-418,33,143,-213
1,2021-07-08T12:18:23.699243,3408612,525,2738,-758,-1392,1387,-415,33,143,-213
1,2021-07-08T12:18:23.708437,3408623,525,2738,-758,-1392,1387,-415,33,143,-213
