imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:12:04.354285,3029252,-1877,209,-396,-1073,-560,-295,54,248,-378
0,2021-07-08T12:12:04.362702,3029261,-1877,209,-396,-1073,-560,-295,54,248,-378
0,2021-07-08T12:12:04.374927,3029269,-1877,209,-396,-1073,-560,-295,54,248,-378
0,2021-07-08T12:12:04.383859,3029281,-1875,206,-399,-1068,-552,-295,54,248,-378
0,2021-07-08T12:12:04.393148,3029291,-1875,210,-400,-1066,-564,-292,54,248,-378
0,2021-07-08T12:12:04.407271,3029300,-1875,210,-400,-1066,-564,-292,54,248,-378
0,2021-07-08T12:12:04.422039,3029314,-1878,208,-397,-1062,-564,-304,49,253,-381
0,2021-07-08T12:12:04.430310,3029328,-1878,208,-397,-1062,-564,-304,49,253,-381
0,2021-07-08T12:12:04.438562,3029337,-1874,209,-397,-1064,-563,-294,49,253,-381
0,2021-07-08T12:12:04.446637,3029345,-1874,209,-397,-1064,-563,-294,49,253,-381
0,2021-07-08T12:12:04.456262,3029353,-1874,209,-397,-1064,-563,-294,49,253,-381
0,2021-07-08T12:12:04.467979,3029363,-1874,209,-397,-1064,-563,-294,49,253,-381
0,2021-07-08T12:12:04.478448,3029374,-1874,209,-397,-1067,-557,-299,49,253,-381
0,2021-07-08T12:12:04.486753,3029385,-1874,209,-397,-1067,-557,-299,49,253,-381
0,2021-07-08T12:12:04.497866,3029393,-1877,210,-391,-1068,-557,-298,49,253,-381
0,2021-07-08T12:12:04.509097,3029404,-1877,210,-391,-1068,-557,-298,49,253,-381
0,2021-07-08T12:12:04.517904,3029415,-1875,211,-397,-1068,-563,-296,49,253,-381
0,2021-07-08T12:12:04.530094,3029425,-1875,211,-397,-1068,-563,-296,49,253,-381
0,2021-07-08T12:12:04.539306,3029437,-1876,209,-397,-1064,-568,-292,55,255,-381
0,2021-07-08T12:12:04.549288,3029446,-1876,209,-397,-1064,-568,-292,55,255,-381
0,2021-07-08T12:12:04.560560,3029456,-1878,211,-403,-1067,-560,-292,55,255,-381
0,2021-07-08T12:12:04.569198,3029468,-1878,211,-403,-1067,-560,-292,55,255,-381
0,2021-07-08T12:12:04.578645,3029476,-1873,206,-404,-1067,-566,-288,55,255,-381
0,2021-07-08T12:12:04.592402,3029485,-1873,206,-404,-1067,-566,-288,55,255,-381
0,2021-07-08T12:12:04.601784,3029499,-1876,212,-399,-1069,-567,-297,55,255,-381
0,2021-07-08T12:12:04.617707,3029509,-1876,212,-399,-1069,-567,-297,55,255,-381
0,2021-07-08T12:12:04.629456,3029524,-1874,210,-397,-1069,-565,-295,55,255,-381
0,2021-07-08T12:12:04.643808,3029536,-1873,210,-399,-1070,-563,-299,55,255,-381
0,2021-07-08T12:12:04.656087,3029551,-1875,211,-401,-1076,-569,-294,55,255,-381
0,2021-07-08T12:12:04.663206,3029563,-1875,211,-401,-1076,-569,-294,55,255,-381
0,2021-07-08T12:12:04.670214,3029570,-1875,211,-401,-1076,-569,-294,55,255,-381
0,2021-07-08T12:12:04.676340,3029577,-1876,210,-397,-1078,-566,-291,57,255,-391
0,2021-07-08T12:12:04.683701,3029583,-1876,210,-397,-1078,-566,-291,57,255,-391
0,2021-07-08T12:12:04.693442,3029591,-1873,209,-397,-1076,-566,-295,57,255,-391
0,2021-07-08T12:12:04.704021,3029600,-1873,209,-397,-1076,-566,-295,57,255,-391
0,2021-07-08T12:12:04.716100,3029611,-1874,208,-398,-1065,-569,-290,57,255,-391
0,2021-07-08T12:12:04.726142,3029622,-1874,208,-398,-1065,-569,-290,57,255,-391
0,2021-07-08T12:12:04.734734,3029633,-1878,210,-400,-1061,-570,-291,57,255,-391
0,2021-07-08T12:12:04.746371,3029642,-1878,210,-400,-1061,-570,-291,57,255,-391
0,2021-07-08T12:12:04.761327,3029653,-1871,207,-395,-1060,-566,-291,57,255,-391
0,2021-07-08T12:12:04.770714,3029668,-1871,207,-395,-1060,-566,-291,57,255,-391
0,2021-07-08T12:12:04.779639,3029678,-1874,212,-397,-1065,-567,-288,57,255,-391
0,2021-07-08T12:12:04.792820,3029687,-1874,212,-397,-1065,-567,-288,57,255,-391
0,2021-07-08T12:12:04.802065,3029699,-1875,212,-397,-1065,-563,-290,45,249,-385
0,2021-07-08T12:12:04.810409,3029708,-1875,212,-397,-1065,-563,-290,45,249,-385
0,2021-07-08T12:12:04.818232,3029718,-1873,207,-398,-1070,-561,-297,45,249,-385
0,2021-07-08T12:12:04.826471,3029725,-1873,207,-398,-1070,-561,-297,45,249,-385
0,2021-07-08T12:12:04.839103,3029733,-1876,211,-403,-1067,-565,-292,45,249,-385
0,2021-07-08T12:12:04.848730,3029746,-1876,211,-403,-1067,-565,-292,45,249,-385
0,2021-07-08T12:12:04.857805,3029755,-1874,207,-398,-1073,-560,-294,45,249,-385
0,2021-07-08T12:12:04.865348,3029765,-1874,207,-398,-1073,-560,-294,45,249,-385
0,2021-07-08T12:12:04.874230,3029772,-1872,209,-399,-1077,-567,-292,45,249,-385
0,2021-07-08T12:12:04.886109,3029781,-1872,209,-399,-1077,-567,-292,45,249,-385
0,2021-07-08T12:12:04.896989,3029792,-1872,208,-393,-1070,-566,-292,45,249,-385
0,2021-07-08T12:12:04.907095,3029804,-1872,208,-393,-1070,-566,-292,45,249,-385
0,2021-07-08T12:12:04.916692,3029814,-1873,207,-397,-1069,-566,-296,45,249,-385
0,2021-07-08T12:12:04.924437,3029823,-1873,207,-397,-1069,-566,-296,45,249,-385
0,2021-07-08T12:12:04.933653,3029831,-1874,210,-394,-1068,-564,-287,51,251,-375
0,2021-07-08T12:12:04.941145,3029840,-1874,210,-394,-1068,-564,-287,51,251,-375
0,2021-07-08T12:12:04.948909,3029848,-1874,210,-394,-1068,-564,-287,51,251,-375
0,2021-07-08T12:12:04.958381,3029856,-1872,209,-397,-1067,-562,-287,51,251,-375
0,2021-07-08T12:12:04.966600,3029865,-1872,209,-397,-1067,-562,-287,51,251,-375
0,2021-07-08T12:12:04.978524,3029873,-1873,211,-398,-1074,-557,-290,51,251,-375
0,2021-07-08T12:12:04.988340,3029885,-1873,211,-398,-1074,-557,-290,51,251,-375
0,2021-07-08T12:12:04.997059,3029895,-1875,209,-403,-1065,-564,-288,51,251,-375
0,2021-07-08T12:12:05.004717,3029904,-1875,209,-403,-1065,-564,-288,51,251,-375
0,2021-07-08T12:12:05.014250,3029911,-1872,210,-396,-1062,-562,-289,51,251,-375
0,2021-07-08T12:12:05.025198,3029921,-1872,210,-396,-1062,-562,-289,51,251,-375
0,2021-07-08T12:12:05.033975,3029932,-1869,206,-397,-1068,-559,-289,51,251,-375
0,2021-07-08T12:12:05.044087,3029941,-1869,206,-397,-1068,-559,-289,51,251,-375
0,2021-07-08T12:12:05.056263,3029951,-1869,210,-395,-1068,-569,-288,51,251,-375
0,2021-07-08T12:12:05.070503,3029963,-1869,210,-395,-1068,-569,-288,53,249,-371
0,2021-07-08T12:12:05.080904,3029977,-1877,209,-398,-1068,-572,-283,53,249,-371
0,2021-07-08T12:12:05.090138,3029988,-1877,209,-398,-1068,-572,-283,53,249,-371
0,2021-07-08T12:12:05.102077,3029997,-1876,209,-399,-1070,-567,-287,53,249,-371
0,2021-07-08T12:12:05.112887,3030008,-1876,209,-399,-1070,-567,-287,53,249,-371
0,2021-07-08T12:12:05.122362,3030020,-1874,208,-405,-1074,-569,-292,53,249,-371
0,2021-07-08T12:12:05.132796,3030029,-1874,208,-405,-1074,-569,-292,53,249,-371
0,2021-07-08T12:12:05.141202,3030039,-1874,210,-403,-1076,-567,-285,53,249,-371
0,2021-07-08T12:12:05.149484,3030047,-1874,210,-403,-1076,-567,-285,53,249,-371
0,2021-07-08T12:12:05.159416,3030056,-1874,210,-403,-1071,-578,-285,53,249,-371
0,2021-07-08T12:12:05.168726,3030066,-1874,210,-403,-1071,-578,-285,53,249,-371
0,2021-07-08T12:12:05.180621,3030076,-1873,209,-395,-1073,-575,-292,59,257,-379
0,2021-07-08T12:12:05.194623,3030087,-1873,209,-395,-1073,-575,-292,59,257,-379
0,2021-07-08T12:12:05.204457,3030102,-1871,207,-391,-1066,-575,-290,59,257,-379
0,2021-07-08T12:12:05.212205,3030111,-1877,211,-391,-1069,-573,-290,59,257,-379
0,2021-07-08T12:12:05.220746,3030119,-1877,211,-391,-1069,-573,-290,59,257,-379
0,2021-07-08T12:12:05.230247,3030127,-1877,211,-391,-1069,-573,-290,59,257,-379
0,2021-07-08T12:12:05.241216,3030137,-1877,208,-399,-1069,-578,-297,59,257,-379
0,2021-07-08T12:12:05.251150,3030148,-1877,208,-399,-1069,-578,-297,59,257,-379
0,2021-07-08T12:12:05.261238,3030158,-1879,208,-401,-1063,-579,-299,59,257,-379
0,2021-07-08T12:12:05.271278,3030168,-1879,208,-401,-1063,-579,-299,59,257,-379
0,2021-07-08T12:12:05.280391,3030178,-1875,210,-402,-1066,-575,-293,59,257,-379
0,2021-07-08T12:12:05.289522,3030188,-1875,210,-402,-1066,-575,-293,59,257,-379
0,2021-07-08T12:12:05.298693,3030197,-1878,212,-403,-1070,-567,-291,59,257,-379
0,2021-07-08T12:12:05.310663,3030206,-1878,212,-403,-1070,-567,-291,59,257,-379
0,2021-07-08T12:12:05.320860,3030217,-1877,207,-398,-1064,-567,-290,53,253,-383
0,2021-07-08T12:12:05.331468,3030227,-1877,207,-398,-1064,-567,-290,53,253,-383
0,2021-07-08T12:12:05.341267,3030239,-1875,211,-397,-1062,-566,-295,53,253,-383
0,2021-07-08T12:12:05.349547,3030248,-1875,211,-397,-1062,-566,-295,53,253,-383
0,2021-07-08T12:12:05.358009,3030256,-1875,206,-395,-1067,-562,-286,53,253,-383
0,2021-07-08T12:12:05.367239,3030264,-1875,206,-395,-1067,-562,-286,53,253,-383
0,2021-07-08T12:12:05.380582,3030274,-1871,206,-393,-1069,-558,-293,53,253,-383
0,2021-07-08T12:12:05.389352,3030287,-1871,206,-393,-1069,-558,-293,53,253,-383
0,2021-07-08T12:12:05.400889,3030296,-1872,212,-401,-1071,-565,-291,53,253,-383
0,2021-07-08T12:12:05.411166,3030307,-1872,212,-401,-1071,-565,-291,53,253,-383
0,2021-07-08T12:12:05.425820,3030318,-1875,209,-398,-1066,-558,-297,53,253,-383
0,2021-07-08T12:12:05.435688,3030333,-1874,210,-400,-1067,-556,-293,44,254,-380
0,2021-07-08T12:12:05.444002,3030342,-1874,210,-400,-1067,-556,-293,44,254,-380
0,2021-07-08T12:12:05.451524,3030350,-1874,210,-400,-1067,-556,-293,44,254,-380
0,2021-07-08T12:12:05.460770,3030359,-1873,209,-393,-1074,-555,-296,44,254,-380
0,2021-07-08T12:12:05.467861,3030368,-1873,209,-393,-1074,-555,-296,44,254,-380
0,2021-07-08T12:12:05.476609,3030375,-1875,208,-397,-1073,-551,-294,44,254,-380
0,2021-07-08T12:12:05.489023,3030383,-1875,208,-397,-1073,-551,-294,44,254,-380
0,2021-07-08T12:12:05.498805,3030395,-1874,209,-399,-1064,-557,-295,44,254,-380
0,2021-07-08T12:12:05.507433,3030406,-1874,209,-399,-1064,-557,-295,44,254,-380
0,2021-07-08T12:12:05.514541,3030414,-1876,207,-401,-1063,-560,-294,44,254,-380
0,2021-07-08T12:12:05.523934,3030421,-1876,207,-401,-1063,-560,-294,44,254,-380
0,2021-07-08T12:12:05.534948,3030430,-1876,207,-401,-1063,-560,-294,44,254,-380
0,2021-07-08T12:12:05.548857,3030441,-1873,208,-402,-1068,-568,-284,44,254,-380
0,2021-07-08T12:12:05.558837,3030456,-1874,207,-395,-1068,-569,-289,44,254,-380
0,2021-07-08T12:12:05.567565,3030465,-1874,207,-395,-1068,-569,-289,44,254,-380
0,2021-07-08T12:12:05.581611,3030474,-1873,210,-396,-1067,-566,-301,40,246,-378
0,2021-07-08T12:12:05.591125,3030489,-1873,210,-396,-1067,-566,-301,40,246,-378
0,2021-07-08T12:12:05.599110,3030498,-1871,209,-396,-1069,-571,-298,40,246,-378
0,2021-07-08T12:12:05.611995,3030506,-1871,209,-396,-1069,-571,-298,40,246,-378
0,2021-07-08T12:12:05.622714,3030518,-1871,209,-396,-1069,-571,-298,40,246,-378
0,2021-07-08T12:12:05.633364,3030530,-1871,209,-396,-1069,-571,-298,40,246,-378
0,2021-07-08T12:12:05.643439,3030540,-1873,208,-399,-1070,-564,-299,40,246,-378
0,2021-07-08T12:12:05.652983,3030550,-1873,208,-399,-1070,-564,-299,40,246,-378
0,2021-07-08T12:12:05.663904,3030559,-1875,209,-401,-1064,-572,-294,40,246,-378
0,2021-07-08T12:12:05.672737,3030571,-1875,209,-401,-1064,-572,-294,40,246,-378
0,2021-07-08T12:12:05.682067,3030580,-1875,207,-402,-1071,-565,-292,40,246,-378
0,2021-07-08T12:12:05.692724,3030589,-1875,207,-402,-1071,-565,-292,40,246,-378
0,2021-07-08T12:12:05.705514,3030599,-1877,208,-398,-1065,-568,-294,54,248,-378
0,2021-07-08T12:12:05.719357,3030612,-1877,208,-398,-1065,-568,-294,54,248,-378
0,2021-07-08T12:12:05.729513,3030626,-1877,208,-398,-1065,-568,-294,54,248,-378
0,2021-07-08T12:12:05.740698,3030636,-1874,208,-400,-1072,-560,-301,54,248,-378
0,2021-07-08T12:12:05.750630,3030647,-1874,208,-400,-1072,-560,-301,54,248,-378
0,2021-07-08T12:12:05.759889,3030658,-1875,210,-396,-1077,-556,-284,54,248,-378
0,2021-07-08T12:12:05.768564,3030667,-1875,210,-396,-1077,-556,-284,54,248,-378
0,2021-07-08T12:12:05.781305,3030675,-1873,207,-397,-1073,-566,-290,54,248,-378
0,2021-07-08T12:12:05.790942,3030688,-1873,207,-397,-1073,-566,-290,54,248,-378
0,2021-07-08T12:12:05.799523,3030697,-1876,206,-399,-1068,-565,-290,54,248,-378
0,2021-07-08T12:12:05.811731,3030706,-1876,206,-399,-1068,-565,-290,54,248,-378
0,2021-07-08T12:12:05.821852,3030718,-1874,207,-399,-1074,-559,-287,51,255,-377
0,2021-07-08T12:12:05.831218,3030728,-1874,207,-399,-1074,-559,-287,51,255,-377
0,2021-07-08T12:12:05.844242,3030737,-1874,206,-397,-1076,-564,-291,51,255,-377
0,2021-07-08T12:12:05.853846,3030751,-1874,206,-397,-1076,-564,-291,51,255,-377
0,2021-07-08T12:12:05.862828,3030761,-1874,208,-402,-1061,-565,-298,51,255,-377
0,2021-07-08T12:12:05.874276,3030769,-1874,208,-402,-1061,-565,-298,51,255,-377
0,2021-07-08T12:12:05.883397,3030780,-1871,210,-405,-1064,-555,-305,51,255,-377
0,2021-07-08T12:12:05.894440,3030790,-1871,210,-405,-1064,-555,-305,51,255,-377
0,2021-07-08T12:12:05.906665,3030801,-1874,209,-395,-1067,-567,-305,51,255,-377
0,2021-07-08T12:12:05.916669,3030813,-1872,210,-391,-1066,-559,-291,51,255,-377
0,2021-07-08T12:12:05.926288,3030823,-1872,210,-391,-1066,-559,-291,51,255,-377
0,2021-07-08T12:12:05.936147,3030833,-1877,207,-403,-1076,-562,-292,51,255,-377
0,2021-07-08T12:12:05.945620,3030843,-1877,207,-403,-1076,-562,-292,51,255,-377
0,2021-07-08T12:12:05.955424,3030852,-1876,206,-399,-1071,-564,-287,48,262,-386
0,2021-07-08T12:12:05.966989,3030862,-1876,206,-399,-1071,-564,-287,48,262,-386
0,2021-07-08T12:12:05.976342,3030874,-1873,209,-397,-1067,-566,-283,48,262,-386
0,2021-07-08T12:12:05.987637,3030883,-1873,209,-397,-1067,-566,-283,48,262,-386
0,2021-07-08T12:12:05.998553,3030894,-1874,209,-398,-1066,-566,-296,48,262,-386
0,2021-07-08T12:12:06.008418,3030905,-1874,209,-398,-1066,-566,-296,48,262,-386
0,2021-07-08T12:12:06.018173,3030915,-1873,208,-395,-1075,-567,-296,48,262,-386
0,2021-07-08T12:12:06.029374,3030925,-1873,208,-395,-1075,-567,-296,48,262,-386
0,2021-07-08T12:12:06.040051,3030936,-1874,204,-406,-1070,-575,-296,48,262,-386
0,2021-07-08T12:12:06.050105,3030946,-1874,204,-406,-1070,-575,-296,48,262,-386
0,2021-07-08T12:12:06.059693,3030957,-1877,210,-400,-1071,-566,-294,48,262,-386
0,2021-07-08T12:12:06.069893,3030967,-1877,210,-400,-1071,-566,-294,48,262,-386
0,2021-07-08T12:12:06.079771,3030976,-1872,209,-394,-1065,-560,-294,54,258,-382
0,2021-07-08T12:12:06.090040,3030986,-1872,209,-394,-1065,-560,-294,54,258,-382
0,2021-07-08T12:12:06.099739,3030996,-1873,210,-395,-1067,-567,-289,54,258,-382
0,2021-07-08T12:12:06.108271,3031007,-1873,210,-395,-1067,-567,-289,54,258,-382
0,2021-07-08T12:12:06.119769,3031015,-1874,208,-395,-1074,-556,-291,54,258,-382
0,2021-07-08T12:12:06.128761,3031026,-1874,208,-395,-1074,-556,-291,54,258,-382
0,2021-07-08T12:12:06.136762,3031035,-1874,212,-401,-1064,-561,-297,54,258,-382
0,2021-07-08T12:12:06.146120,3031044,-1874,212,-401,-1064,-561,-297,54,258,-382
0,2021-07-08T12:12:06.155051,3031053,-1875,207,-394,-1067,-567,-297,54,258,-382
0,2021-07-08T12:12:06.166159,3031062,-1875,207,-394,-1067,-567,-297,54,258,-382
0,2021-07-08T12:12:06.174142,3031073,-1876,210,-400,-1072,-570,-298,54,258,-382
0,2021-07-08T12:12:06.182742,3031080,-1876,210,-400,-1072,-570,-298,54,258,-382
0,2021-07-08T12:12:06.191537,3031090,-1876,210,-400,-1072,-570,-298,54,258,-382
0,2021-07-08T12:12:06.200411,3031098,-1871,207,-403,-1070,-557,-295,54,258,-382
0,2021-07-08T12:12:06.212458,3031107,-1871,207,-403,-1070,-557,-295,54,258,-382
0,2021-07-08T12:12:06.221244,3031119,-1874,209,-396,-1075,-560,-296,56,256,-374
0,2021-07-08T12:12:06.232963,3031128,-1874,209,-396,-1075,-560,-296,56,256,-374
0,2021-07-08T12:12:06.244756,3031140,-1870,210,-400,-1068,-559,-286,56,256,-374
0,2021-07-08T12:12:06.253620,3031151,-1870,210,-400,-1068,-559,-286,56,256,-374
0,2021-07-08T12:12:06.263973,3031160,-1873,210,-397,-1075,-562,-290,56,256,-374
0,2021-07-08T12:12:06.275414,3031171,-1873,210,-397,-1075,-562,-290,56,256,-374
0,2021-07-08T12:12:06.285363,3031182,-1872,210,-401,-1067,-566,-292,56,256,-374
0,2021-07-08T12:12:06.296716,3031192,-1872,210,-401,-1067,-566,-292,56,256,-374
0,2021-07-08T12:12:06.307258,3031203,-1876,209,-401,-1070,-565,-292,56,256,-374
0,2021-07-08T12:12:06.315032,3031214,-1876,209,-406,-1067,-566,-281,56,256,-374
0,2021-07-08T12:12:06.325628,3031222,-1876,209,-406,-1067,-566,-281,56,256,-374
0,2021-07-08T12:12:06.336408,3031232,-1876,209,-406,-1067,-566,-281,56,256,-374
0,2021-07-08T12:12:06.345244,3031243,-1875,207,-391,-1076,-575,-291,56,244,-374
0,2021-07-08T12:12:06.355546,3031251,-1875,207,-391,-1076,-575,-291,56,244,-374
0,2021-07-08T12:12:06.368606,3031262,-1873,206,-394,-1075,-576,-288,56,244,-374
0,2021-07-08T12:12:06.378431,3031275,-1876,210,-397,-1069,-568,-288,56,244,-374
0,2021-07-08T12:12:06.386553,3031285,-1876,210,-397,-1069,-568,-288,56,244,-374
0,2021-07-08T12:12:06.397807,3031293,-1878,209,-405,-1067,-567,-293,56,244,-374
0,2021-07-08T12:12:06.407101,3031305,-1878,209,-405,-1067,-567,-293,56,244,-374
0,2021-07-08T12:12:06.417948,3031314,-1876,209,-402,-1075,-565,-294,56,244,-374
0,2021-07-08T12:12:06.430642,3031325,-1876,209,-402,-1075,-565,-294,56,244,-374
0,2021-07-08T12:12:06.439634,3031337,-1876,209,-402,-1075,-565,-294,56,244,-374
0,2021-07-08T12:12:06.450104,3031347,-1876,209,-402,-1075,-565,-294,56,244,-374
0,2021-07-08T12:12:06.461411,3031357,-1872,207,-400,-1052,-562,-286,50,256,-376
0,2021-07-08T12:12:06.471636,3031368,-1872,207,-400,-1052,-562,-286,50,256,-376
0,2021-07-08T12:12:06.480285,3031378,-1873,206,-391,-1064,-561,-292,50,256,-376
0,2021-07-08T12:12:06.493077,3031387,-1873,206,-391,-1064,-561,-292,50,256,-376
0,2021-07-08T12:12:06.507116,3031400,-1875,209,-397,-1067,-566,-292,50,256,-376
0,2021-07-08T12:12:06.516406,3031413,-1869,209,-400,-1071,-561,-285,50,256,-376
0,2021-07-08T12:12:06.524693,3031424,-1869,209,-400,-1071,-561,-285,50,256,-376
0,2021-07-08T12:12:06.533430,3031432,-1869,209,-400,-1071,-561,-285,50,256,-376
0,2021-07-08T12:12:06.542752,3031440,-1873,209,-395,-1071,-556,-292,50,256,-376
0,2021-07-08T12:12:06.553518,3031449,-1873,209,-395,-1071,-556,-292,50,256,-376
0,2021-07-08T12:12:06.564776,3031460,-1874,207,-399,-1069,-561,-294,50,256,-376
0,2021-07-08T12:12:06.575115,3031472,-1874,207,-399,-1069,-561,-294,50,256,-376
0,2021-07-08T12:12:06.585882,3031482,-1876,207,-402,-1074,-569,-290,50,256,-376
0,2021-07-08T12:12:06.600447,3031492,-1876,207,-402,-1074,-569,-290,50,256,-376
0,2021-07-08T12:12:06.609974,3031507,-1877,213,-398,-1068,-565,-286,48,252,-376
0,2021-07-08T12:12:06.620250,3031517,-1877,213,-398,-1068,-565,-286,48,252,-376
0,2021-07-08T12:12:06.630427,3031527,-1877,213,-398,-1068,-565,-286,48,252,-376
0,2021-07-08T12:12:06.641167,3031537,-1874,208,-399,-1068,-562,-292,48,252,-376
0,2021-07-08T12:12:06.650304,3031547,-1874,208,-399,-1068,-562,-292,48,252,-376
0,2021-07-08T12:12:06.661205,3031557,-1871,210,-403,-1068,-559,-295,48,252,-376
0,2021-07-08T12:12:06.669915,3031568,-1871,210,-403,-1068,-559,-295,48,252,-376
0,2021-07-08T12:12:06.679216,3031576,-1871,210,-403,-1068,-559,-295,48,252,-376
0,2021-07-08T12:12:06.687817,3031586,-1871,210,-403,-1068,-559,-295,48,252,-376
0,2021-07-08T12:12:06.695999,3031595,-1876,209,-391,-1075,-566,-292,48,252,-376
0,2021-07-08T12:12:06.708813,3031603,-1876,209,-391,-1075,-566,-292,48,252,-376
0,2021-07-08T12:12:06.716689,3031615,-1872,208,-396,-1072,-569,-294,58,248,-382
0,2021-07-08T12:12:06.724868,3031623,-1872,208,-396,-1072,-569,-294,58,248,-382
0,2021-07-08T12:12:06.734836,3031631,-1872,208,-396,-1072,-569,-294,58,248,-382
0,2021-07-08T12:12:06.745342,3031642,-1875,210,-392,-1073,-567,-294,58,248,-382
0,2021-07-08T12:12:06.756603,3031652,-1875,210,-392,-1073,-567,-294,58,248,-382
0,2021-07-08T12:12:06.766362,3031663,-1874,207,-394,-1076,-564,-296,58,248,-382
0,2021-07-08T12:12:06.775053,3031673,-1877,207,-399,-1067,-561,-292,58,248,-382
0,2021-07-08T12:12:06.786236,3031682,-1877,207,-399,-1067,-561,-292,58,248,-382
0,2021-07-08T12:12:06.796347,3031693,-1877,207,-399,-1067,-561,-292,58,248,-382
0,2021-07-08T12:12:06.805154,3031703,-1874,208,-400,-1070,-562,-286,58,248,-382
0,2021-07-08T12:12:06.817395,3031712,-1874,208,-400,-1070,-562,-286,58,248,-382
0,2021-07-08T12:12:06.828440,3031725,-1874,208,-403,-1069,-564,-285,58,248,-382
0,2021-07-08T12:12:06.838140,3031735,-1874,208,-402,-1072,-566,-291,58,248,-382
0,2021-07-08T12:12:06.847892,3031745,-1874,208,-402,-1072,-566,-291,58,248,-382
0,2021-07-08T12:12:06.856107,3031754,-1877,211,-396,-1081,-559,-297,44,256,-382
0,2021-07-08T12:12:06.865680,3031762,-1877,211,-396,-1081,-559,-297,44,256,-382
0,2021-07-08T12:12:06.879113,3031773,-1877,211,-396,-1081,-559,-297,44,256,-382
0,2021-07-08T12:12:06.888650,3031786,-1873,208,-399,-1075,-561,-290,44,256,-382
0,2021-07-08T12:12:06.899667,3031795,-1874,209,-396,-1072,-566,-294,44,256,-382
0,2021-07-08T12:12:06.909522,3031806,-1874,209,-396,-1072,-566,-294,44,256,-382
0,2021-07-08T12:12:06.919397,3031817,-1873,210,-400,-1070,-565,-301,44,256,-382
0,2021-07-08T12:12:06.928138,3031826,-1873,210,-400,-1070,-565,-301,44,256,-382
0,2021-07-08T12:12:06.940385,3031835,-1875,208,-398,-1072,-570,-299,44,256,-382
0,2021-07-08T12:12:06.948817,3031847,-1875,208,-398,-1072,-570,-299,44,256,-382
0,2021-07-08T12:12:06.958083,3031856,-1873,207,-404,-1067,-569,-294,44,256,-382
0,2021-07-08T12:12:06.969861,3031865,-1873,207,-404,-1067,-569,-294,44,256,-382
0,2021-07-08T12:12:06.978430,3031877,-1877,209,-396,-1065,-568,-293,46,250,-374
0,2021-07-08T12:12:06.988167,3031885,-1877,209,-396,-1065,-568,-293,46,250,-374
0,2021-07-08T12:12:06.996842,3031895,-1872,208,-394,-1070,-568,-289,46,250,-374
0,2021-07-08T12:12:07.006311,3031904,-1872,208,-394,-1070,-568,-289,46,250,-374
0,2021-07-08T12:12:07.019136,3031913,-1872,208,-394,-1070,-568,-289,46,250,-374
0,2021-07-08T12:12:07.033349,3031926,-1875,206,-396,-1070,-570,-288,46,250,-374
0,2021-07-08T12:12:07.043707,3031941,-1876,207,-397,-1073,-562,-288,46,250,-374
0,2021-07-08T12:12:07.054432,3031951,-1876,207,-397,-1073,-562,-288,46,250,-374
0,2021-07-08T12:12:07.064554,3031961,-1876,204,-396,-1071,-564,-294,46,250,-374
0,2021-07-08T12:12:07.073696,3031971,-1876,204,-396,-1071,-564,-294,46,250,-374
0,2021-07-08T12:12:07.082762,3031981,-1871,206,-402,-1076,-564,-296,46,250,-374
0,2021-07-08T12:12:07.094790,3031990,-1871,206,-402,-1076,-564,-296,46,250,-374
0,2021-07-08T12:12:07.104431,3032002,-1877,210,-400,-1072,-567,-290,58,248,-380
0,2021-07-08T12:12:07.115456,3032011,-1877,210,-400,-1072,-567,-290,58,248,-380
0,2021-07-08T12:12:07.125360,3032023,-1876,208,-392,-1069,-570,-294,58,248,-380
0,2021-07-08T12:12:07.135109,3032032,-1876,208,-392,-1069,-570,-294,58,248,-380
0,2021-07-08T12:12:07.145500,3032042,-1874,207,-398,-1071,-563,-300,58,248,-380
0,2021-07-08T12:12:07.156543,3032052,-1874,207,-398,-1071,-563,-300,58,248,-380
0,2021-07-08T12:12:07.170647,3032064,-1876,210,-398,-1068,-560,-289,58,248,-380
0,2021-07-08T12:12:07.179942,3032077,-1876,210,-398,-1068,-560,-289,58,248,-380
0,2021-07-08T12:12:07.188445,3032087,-1876,210,-398,-1068,-560,-289,58,248,-380
0,2021-07-08T12:12:07.197581,3032095,-1875,207,-398,-1069,-566,-296,58,248,-380
0,2021-07-08T12:12:07.207422,3032104,-1875,207,-398,-1069,-566,-296,58,248,-380
0,2021-07-08T12:12:07.218553,3032114,-1876,210,-394,-1066,-571,-294,58,248,-380
0,2021-07-08T12:12:07.229202,3032125,-1876,210,-394,-1066,-571,-294,58,248,-380
0,2021-07-08T12:12:07.240486,3032136,-1873,208,-394,-1061,-562,-290,58,258,-380
0,2021-07-08T12:12:07.249148,3032147,-1873,208,-394,-1061,-562,-290,58,258,-380
0,2021-07-08T12:12:07.257989,3032156,-1875,209,-396,-1073,-565,-298,58,258,-380
0,2021-07-08T12:12:07.266133,3032165,-1875,209,-396,-1073,-565,-298,58,258,-380
0,2021-07-08T12:12:07.275250,3032173,-1875,209,-396,-1073,-565,-298,58,258,-380
0,2021-07-08T12:12:07.285308,3032182,-1873,209,-401,-1071,-570,-285,58,258,-380
