imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:26:09.249435,3874185,-1835,-222,-380,-1066,-565,-291,98,262,-364
0,2021-07-08T12:26:09.257312,3874195,-1831,-221,-387,-1062,-564,-292,98,262,-364
0,2021-07-08T12:26:09.266355,3874203,-1831,-221,-387,-1062,-564,-292,98,262,-364
0,2021-07-08T12:26:09.275687,3874212,-1833,-223,-380,-1072,-559,-289,98,262,-364
0,2021-07-08T12:26:09.285848,3874222,-1833,-223,-380,-1072,-559,-289,98,262,-364
0,2021-07-08T12:26:09.296868,3874232,-1836,-218,-382,-1073,-555,-295,98,262,-364
0,2021-07-08T12:26:09.307687,3874243,-1836,-218,-382,-1073,-555,-295,98,262,-364
0,2021-07-08T12:26:09.315693,3874253,-1836,-221,-389,-1064,-568,-287,98,262,-364
0,2021-07-08T12:26:09.325883,3874262,-1836,-221,-389,-1064,-568,-287,98,262,-364
0,2021-07-08T12:26:09.333985,3874272,-1836,-223,-385,-1069,-566,-288,101,257,-353
0,2021-07-08T12:26:09.343705,3874280,-1836,-223,-385,-1069,-566,-288,101,257,-353
0,2021-07-08T12:26:09.355113,3874289,-1836,-222,-380,-1071,-560,-286,101,257,-353
0,2021-07-08T12:26:09.366162,3874300,-1836,-222,-380,-1071,-560,-286,101,257,-353
0,2021-07-08T12:26:09.374313,3874312,-1833,-220,-383,-1069,-562,-292,101,257,-353
0,2021-07-08T12:26:09.381941,3874320,-1833,-220,-383,-1069,-562,-292,101,257,-353
0,2021-07-08T12:26:09.391536,3874328,-1833,-220,-383,-1069,-562,-292,101,257,-353
0,2021-07-08T12:26:09.401075,3874337,-1837,-223,-386,-1063,-565,-296,101,257,-353
0,2021-07-08T12:26:09.410494,3874347,-1837,-223,-386,-1063,-565,-296,101,257,-353
0,2021-07-08T12:26:09.421190,3874356,-1834,-224,-381,-1066,-565,-293,101,257,-353
0,2021-07-08T12:26:09.430693,3874367,-1834,-224,-381,-1066,-565,-293,101,257,-353
0,2021-07-08T12:26:09.440621,3874376,-1836,-224,-382,-1071,-566,-297,101,257,-353
0,2021-07-08T12:26:09.448555,3874386,-1836,-224,-382,-1071,-566,-297,101,257,-353
0,2021-07-08T12:26:09.456746,3874395,-1835,-226,-389,-1078,-561,-296,101,257,-353
0,2021-07-08T12:26:09.466536,3874403,-1835,-226,-389,-1078,-561,-296,101,257,-353
0,2021-07-08T12:26:09.474723,3874412,-1832,-221,-390,-1062,-568,-296,93,259,-361
0,2021-07-08T12:26:09.483146,3874420,-1832,-221,-390,-1062,-568,-296,93,259,-361
0,2021-07-08T12:26:09.492834,3874429,-1832,-221,-390,-1062,-568,-296,93,259,-361
0,2021-07-08T12:26:09.501370,3874439,-1835,-221,-380,-1066,-566,-293,93,259,-361
0,2021-07-08T12:26:09.509671,3874447,-1835,-221,-380,-1066,-566,-293,93,259,-361
0,2021-07-08T12:26:09.517379,3874455,-1833,-224,-379,-1068,-560,-293,93,259,-361
0,2021-07-08T12:26:09.525173,3874463,-1833,-224,-379,-1068,-560,-293,93,259,-361
0,2021-07-08T12:26:09.533281,3874471,-1836,-222,-384,-1069,-561,-296,93,259,-361
0,2021-07-08T12:26:09.541389,3874479,-1836,-222,-384,-1069,-561,-296,93,259,-361
0,2021-07-08T12:26:09.550080,3874487,-1836,-222,-384,-1069,-561,-296,93,259,-361
0,2021-07-08T12:26:09.557664,3874496,-1836,-224,-382,-1066,-563,-286,93,259,-361
0,2021-07-08T12:26:09.565643,3874503,-1836,-224,-382,-1066,-563,-286,93,259,-361
0,2021-07-08T12:26:09.574795,3874511,-1836,-222,-385,-1061,-569,-298,93,259,-361
0,2021-07-08T12:26:09.583999,3874521,-1836,-222,-385,-1061,-569,-298,93,259,-361
0,2021-07-08T12:26:09.591649,3874530,-1837,-221,-386,-1064,-568,-289,93,259,-361
0,2021-07-08T12:26:09.600677,3874537,-1837,-221,-386,-1064,-568,-289,100,260,-374
0,2021-07-08T12:26:09.610258,3874546,-1837,-221,-386,-1064,-568,-289,100,260,-374
0,2021-07-08T12:26:09.618475,3874556,-1836,-221,-388,-1075,-561,-294,100,260,-374
0,2021-07-08T12:26:09.626091,3874565,-1836,-221,-388,-1075,-561,-294,100,260,-374
0,2021-07-08T12:26:09.633675,3874572,-1835,-222,-384,-1071,-562,-286,100,260,-374
0,2021-07-08T12:26:09.640898,3874579,-1835,-222,-384,-1071,-562,-286,100,260,-374
0,2021-07-08T12:26:09.650680,3874586,-1835,-222,-384,-1071,-562,-286,100,260,-374
0,2021-07-08T12:26:09.658344,3874596,-1833,-222,-380,-1066,-560,-291,100,260,-374
0,2021-07-08T12:26:09.667439,3874604,-1833,-222,-380,-1066,-560,-291,100,260,-374
0,2021-07-08T12:26:09.674605,3874613,-1834,-224,-383,-1068,-564,-294,100,260,-374
0,2021-07-08T12:26:09.683655,3874620,-1834,-224,-383,-1068,-564,-294,100,260,-374
0,2021-07-08T12:26:09.693543,3874629,-1834,-224,-383,-1068,-564,-294,100,260,-374
0,2021-07-08T12:26:09.701234,3874639,-1833,-223,-387,-1068,-566,-292,100,260,-374
0,2021-07-08T12:26:09.709374,3874647,-1833,-223,-387,-1068,-566,-292,100,260,-374
0,2021-07-08T12:26:09.716985,3874655,-1837,-226,-386,-1067,-566,-289,100,260,-374
0,2021-07-08T12:26:09.725272,3874663,-1837,-226,-386,-1067,-566,-289,100,260,-374
0,2021-07-08T12:26:09.734251,3874671,-1833,-221,-384,-1065,-560,-288,97,259,-371
0,2021-07-08T12:26:09.742345,3874679,-1833,-221,-384,-1065,-560,-288,97,259,-371
0,2021-07-08T12:26:09.750275,3874689,-1833,-221,-384,-1065,-560,-288,97,259,-371
0,2021-07-08T12:26:09.759951,3874696,-1833,-219,-386,-1071,-561,-289,97,259,-371
0,2021-07-08T12:26:09.767787,3874706,-1833,-219,-386,-1071,-561,-289,97,259,-371
0,2021-07-08T12:26:09.776731,3874713,-1834,-222,-389,-1069,-565,-290,97,259,-371
0,2021-07-08T12:26:09.786099,3874722,-1834,-222,-389,-1069,-565,-290,97,259,-371
0,2021-07-08T12:26:09.796220,3874732,-1834,-220,-385,-1063,-567,-296,97,259,-371
0,2021-07-08T12:26:09.806553,3874742,-1834,-220,-385,-1063,-567,-296,97,259,-371
0,2021-07-08T12:26:09.816698,3874752,-1835,-221,-384,-1065,-562,-298,97,259,-371
0,2021-07-08T12:26:09.824951,3874762,-1835,-221,-384,-1065,-562,-298,97,259,-371
0,2021-07-08T12:26:09.833432,3874770,-1835,-223,-383,-1059,-560,-299,97,259,-371
0,2021-07-08T12:26:09.842659,3874779,-1835,-223,-383,-1059,-560,-299,97,259,-371
0,2021-07-08T12:26:09.851426,3874788,-1835,-223,-383,-1059,-560,-299,97,259,-371
0,2021-07-08T12:26:09.859195,3874797,-1836,-224,-382,-1071,-561,-296,101,261,-361
0,2021-07-08T12:26:09.867032,3874805,-1836,-224,-382,-1071,-561,-296,101,261,-361
0,2021-07-08T12:26:09.874495,3874812,-1836,-221,-384,-1066,-562,-295,101,261,-361
0,2021-07-08T12:26:09.882068,3874821,-1836,-221,-384,-1066,-562,-295,101,261,-361
0,2021-07-08T12:26:09.890584,3874828,-1836,-221,-384,-1066,-562,-295,101,261,-361
0,2021-07-08T12:26:09.899358,3874836,-1837,-225,-388,-1074,-564,-288,101,261,-361
0,2021-07-08T12:26:09.908696,3874845,-1837,-225,-388,-1074,-564,-288,101,261,-361
0,2021-07-08T12:26:09.917317,3874854,-1837,-222,-387,-1068,-563,-289,101,261,-361
0,2021-07-08T12:26:09.924990,3874863,-1837,-222,-387,-1068,-563,-289,101,261,-361
0,2021-07-08T12:26:09.932678,3874871,-1833,-223,-386,-1070,-564,-290,101,261,-361
0,2021-07-08T12:26:09.940390,3874878,-1833,-223,-386,-1070,-564,-290,101,261,-361
0,2021-07-08T12:26:09.947965,3874886,-1833,-223,-386,-1070,-564,-290,101,261,-361
0,2021-07-08T12:26:09.957547,3874893,-1837,-219,-387,-1066,-562,-289,101,261,-361
0,2021-07-08T12:26:09.966836,3874904,-1837,-219,-387,-1066,-562,-289,101,261,-361
0,2021-07-08T12:26:09.976178,3874913,-1832,-225,-389,-1067,-566,-294,101,271,-363
0,2021-07-08T12:26:09.983697,3874922,-1832,-225,-389,-1067,-566,-294,101,271,-363
0,2021-07-08T12:26:09.991906,3874929,-1832,-225,-389,-1067,-566,-294,101,271,-363
0,2021-07-08T12:26:10.001130,3874937,-1836,-220,-387,-1073,-565,-297,101,271,-363
0,2021-07-08T12:26:10.010165,3874947,-1836,-220,-387,-1073,-565,-297,101,271,-363
0,2021-07-08T12:26:10.019957,3874956,-1835,-220,-385,-1069,-561,-287,101,271,-363
0,2021-07-08T12:26:10.028073,3874966,-1835,-220,-385,-1069,-561,-287,101,271,-363
0,2021-07-08T12:26:10.039176,3874974,-1836,-222,-384,-1073,-566,-288,101,271,-363
0,2021-07-08T12:26:10.049183,3874985,-1836,-222,-384,-1073,-566,-288,101,271,-363
0,2021-07-08T12:26:10.057674,3874995,-1833,-225,-383,-1073,-565,-296,101,271,-363
0,2021-07-08T12:26:10.068680,3875003,-1833,-225,-383,-1073,-565,-296,101,271,-363
0,2021-07-08T12:26:10.078489,3875014,-1833,-221,-388,-1071,-564,-294,101,271,-363
0,2021-07-08T12:26:10.087810,3875024,-1833,-221,-388,-1071,-564,-294,101,271,-363
0,2021-07-08T12:26:10.097771,3875034,-1835,-221,-390,-1072,-563,-289,101,271,-363
0,2021-07-08T12:26:10.106433,3875044,-1835,-221,-390,-1072,-563,-289,101,271,-363
0,2021-07-08T12:26:10.116028,3875052,-1838,-220,-385,-1077,-569,-287,111,249,-367
0,2021-07-08T12:26:10.125331,3875062,-1838,-220,-385,-1077,-569,-287,111,249,-367
0,2021-07-08T12:26:10.133532,3875070,-1837,-223,-385,-1064,-559,-291,111,249,-367
0,2021-07-08T12:26:10.143934,3875080,-1837,-223,-385,-1064,-559,-291,111,249,-367
0,2021-07-08T12:26:10.152601,3875090,-1837,-223,-385,-1064,-559,-291,111,249,-367
0,2021-07-08T12:26:10.160556,3875098,-1835,-223,-390,-1066,-559,-288,111,249,-367
0,2021-07-08T12:26:10.171153,3875106,-1835,-223,-390,-1066,-559,-288,111,249,-367
0,2021-07-08T12:26:10.179662,3875117,-1834,-223,-386,-1065,-556,-282,111,249,-367
0,2021-07-08T12:26:10.187780,3875126,-1834,-223,-386,-1065,-556,-282,111,249,-367
0,2021-07-08T12:26:10.196191,3875134,-1833,-223,-387,-1067,-561,-292,111,249,-367
0,2021-07-08T12:26:10.204543,3875142,-1833,-223,-387,-1067,-561,-292,111,249,-367
0,2021-07-08T12:26:10.212350,3875150,-1833,-223,-387,-1067,-561,-292,111,249,-367
0,2021-07-08T12:26:10.223530,3875159,-1832,-222,-379,-1068,-556,-298,111,249,-367
0,2021-07-08T12:26:10.233035,3875170,-1832,-222,-379,-1068,-556,-298,111,249,-367
0,2021-07-08T12:26:10.242237,3875179,-1832,-221,-381,-1063,-562,-295,99,249,-365
0,2021-07-08T12:26:10.249818,3875188,-1832,-221,-381,-1063,-562,-295,99,249,-365
0,2021-07-08T12:26:10.258683,3875195,-1835,-222,-375,-1061,-566,-291,99,249,-365
0,2021-07-08T12:26:10.266942,3875205,-1835,-222,-375,-1061,-566,-291,99,249,-365
0,2021-07-08T12:26:10.275406,3875213,-1840,-223,-387,-1060,-570,-283,99,249,-365
0,2021-07-08T12:26:10.283909,3875221,-1840,-223,-387,-1060,-570,-283,99,249,-365
0,2021-07-08T12:26:10.294112,3875229,-1840,-223,-387,-1060,-570,-283,99,249,-365
0,2021-07-08T12:26:10.303467,3875239,-1838,-222,-386,-1070,-564,-286,99,249,-365
0,2021-07-08T12:26:10.312813,3875249,-1838,-222,-386,-1070,-564,-286,99,249,-365
0,2021-07-08T12:26:10.321139,3875259,-1836,-221,-385,-1072,-565,-289,99,249,-365
0,2021-07-08T12:26:10.330980,3875267,-1836,-221,-385,-1072,-565,-289,99,249,-365
0,2021-07-08T12:26:10.341722,3875276,-1838,-220,-391,-1074,-562,-296,99,249,-365
0,2021-07-08T12:26:10.350704,3875288,-1838,-220,-391,-1074,-562,-296,99,249,-365
0,2021-07-08T12:26:10.358187,3875297,-1835,-219,-386,-1073,-563,-290,99,249,-365
0,2021-07-08T12:26:10.365870,3875304,-1835,-219,-386,-1073,-563,-290,99,249,-365
0,2021-07-08T12:26:10.373622,3875311,-1833,-222,-383,-1067,-563,-289,101,261,-361
0,2021-07-08T12:26:10.382221,3875319,-1833,-222,-383,-1067,-563,-289,101,261,-361
0,2021-07-08T12:26:10.391832,3875329,-1833,-222,-383,-1067,-563,-289,101,261,-361
0,2021-07-08T12:26:10.400593,3875338,-1833,-221,-381,-1062,-565,-293,101,261,-361
0,2021-07-08T12:26:10.410104,3875346,-1833,-221,-381,-1062,-565,-293,101,261,-361
0,2021-07-08T12:26:10.419648,3875356,-1833,-222,-387,-1064,-561,-293,101,261,-361
0,2021-07-08T12:26:10.433567,3875365,-1833,-222,-387,-1064,-561,-293,101,261,-361
0,2021-07-08T12:26:10.443663,3875380,-1833,-222,-382,-1081,-573,-296,101,261,-361
0,2021-07-08T12:26:10.452715,3875390,-1833,-222,-382,-1081,-573,-296,101,261,-361
0,2021-07-08T12:26:10.464488,3875398,-1835,-222,-377,-1073,-567,-287,101,261,-361
0,2021-07-08T12:26:10.474160,3875410,-1835,-222,-377,-1073,-567,-287,101,261,-361
0,2021-07-08T12:26:10.483160,3875420,-1834,-225,-381,-1072,-567,-292,101,261,-361
0,2021-07-08T12:26:10.492033,3875429,-1834,-225,-381,-1072,-567,-292,101,261,-361
0,2021-07-08T12:26:10.501703,3875438,-1835,-221,-378,-1070,-569,-288,103,253,-365
0,2021-07-08T12:26:10.511201,3875447,-1835,-221,-378,-1070,-569,-288,103,253,-365
0,2021-07-08T12:26:10.519825,3875457,-1832,-221,-384,-1077,-573,-291,103,253,-365
0,2021-07-08T12:26:10.529886,3875466,-1832,-221,-384,-1077,-573,-291,103,253,-365
0,2021-07-08T12:26:10.538576,3875476,-1837,-223,-383,-1073,-570,-291,103,253,-365
0,2021-07-08T12:26:10.547791,3875484,-1837,-223,-383,-1073,-570,-291,103,253,-365
0,2021-07-08T12:26:10.556814,3875493,-1835,-224,-387,-1072,-563,-293,103,253,-365
0,2021-07-08T12:26:10.564593,3875503,-1835,-224,-387,-1072,-563,-293,103,253,-365
0,2021-07-08T12:26:10.574499,3875511,-1835,-224,-387,-1072,-563,-293,103,253,-365
0,2021-07-08T12:26:10.584093,3875520,-1835,-223,-384,-1070,-563,-297,103,253,-365
0,2021-07-08T12:26:10.593335,3875530,-1835,-223,-384,-1070,-563,-297,103,253,-365
0,2021-07-08T12:26:10.601177,3875538,-1835,-220,-384,-1069,-560,-291,103,253,-365
0,2021-07-08T12:26:10.610008,3875547,-1835,-220,-384,-1069,-560,-291,103,253,-365
0,2021-07-08T12:26:10.619403,3875556,-1834,-221,-382,-1075,-562,-294,101,267,-365
0,2021-07-08T12:26:10.627830,3875565,-1834,-221,-382,-1075,-562,-294,101,267,-365
0,2021-07-08T12:26:10.637207,3875573,-1831,-226,-384,-1065,-566,-295,101,267,-365
0,2021-07-08T12:26:10.646132,3875582,-1831,-226,-384,-1065,-566,-295,101,267,-365
0,2021-07-08T12:26:10.655410,3875592,-1835,-222,-383,-1070,-567,-295,101,267,-365
0,2021-07-08T12:26:10.665567,3875601,-1835,-222,-383,-1070,-567,-295,101,267,-365
0,2021-07-08T12:26:10.675026,3875611,-1837,-220,-389,-1069,-565,-295,101,267,-365
0,2021-07-08T12:26:10.684360,3875620,-1837,-220,-389,-1069,-565,-295,101,267,-365
0,2021-07-08T12:26:10.693647,3875631,-1837,-220,-389,-1069,-565,-295,101,267,-365
0,2021-07-08T12:26:10.703118,3875640,-1836,-220,-388,-1077,-567,-292,101,267,-365
0,2021-07-08T12:26:10.712601,3875649,-1836,-220,-388,-1077,-567,-292,101,267,-365
0,2021-07-08T12:26:10.724711,3875658,-1834,-222,-386,-1074,-572,-299,101,267,-365
0,2021-07-08T12:26:10.733581,3875671,-1834,-222,-386,-1074,-572,-299,101,267,-365
0,2021-07-08T12:26:10.742760,3875680,-1833,-221,-382,-1069,-567,-303,101,267,-365
0,2021-07-08T12:26:10.752003,3875688,-1833,-221,-382,-1069,-567,-303,101,267,-365
0,2021-07-08T12:26:10.761322,3875698,-1832,-223,-376,-1072,-567,-299,100,266,-366
0,2021-07-08T12:26:10.771365,3875707,-1832,-223,-376,-1072,-567,-299,100,266,-366
0,2021-07-08T12:26:10.782086,3875717,-1831,-223,-378,-1069,-563,-297,100,266,-366
0,2021-07-08T12:26:10.791602,3875728,-1831,-223,-378,-1069,-563,-297,100,266,-366
0,2021-07-08T12:26:10.800223,3875737,-1837,-222,-381,-1076,-559,-283,100,266,-366
0,2021-07-08T12:26:10.811257,3875746,-1837,-222,-381,-1076,-559,-283,100,266,-366
0,2021-07-08T12:26:10.820219,3875757,-1834,-219,-383,-1076,-562,-292,100,266,-366
0,2021-07-08T12:26:10.827258,3875766,-1834,-219,-383,-1076,-562,-292,100,266,-366
0,2021-07-08T12:26:10.836566,3875773,-1835,-221,-392,-1066,-564,-297,100,266,-366
0,2021-07-08T12:26:10.846463,3875782,-1835,-221,-392,-1066,-564,-297,100,266,-366
0,2021-07-08T12:26:10.857549,3875792,-1837,-219,-386,-1076,-564,-298,100,266,-366
0,2021-07-08T12:26:10.867727,3875804,-1837,-219,-386,-1076,-564,-298,100,266,-366
0,2021-07-08T12:26:10.875752,3875814,-1835,-219,-387,-1073,-561,-293,106,262,-376
0,2021-07-08T12:26:10.883650,3875821,-1835,-219,-387,-1073,-561,-293,106,262,-376
0,2021-07-08T12:26:10.891676,3875829,-1835,-219,-387,-1073,-561,-293,106,262,-376
0,2021-07-08T12:26:10.901180,3875837,-1835,-220,-384,-1065,-561,-295,106,262,-376
0,2021-07-08T12:26:10.910868,3875847,-1835,-220,-384,-1065,-561,-295,106,262,-376
0,2021-07-08T12:26:10.920321,3875857,-1834,-221,-379,-1065,-564,-295,106,262,-376
0,2021-07-08T12:26:10.928851,3875866,-1834,-221,-379,-1065,-564,-295,106,262,-376
0,2021-07-08T12:26:10.938671,3875874,-1836,-221,-382,-1070,-567,-297,106,262,-376
0,2021-07-08T12:26:10.948080,3875885,-1836,-221,-382,-1070,-567,-297,106,262,-376
0,2021-07-08T12:26:10.956598,3875894,-1835,-220,-383,-1074,-566,-290,106,262,-376
0,2021-07-08T12:26:10.966071,3875902,-1835,-220,-383,-1074,-566,-290,106,262,-376
0,2021-07-08T12:26:10.975028,3875912,-1837,-223,-389,-1068,-570,-297,106,262,-376
0,2021-07-08T12:26:10.983493,3875921,-1837,-223,-389,-1068,-570,-297,106,262,-376
0,2021-07-08T12:26:10.993517,3875930,-1837,-223,-389,-1068,-570,-297,106,262,-376
0,2021-07-08T12:26:11.001027,3875939,-1836,-223,-390,-1072,-568,-297,106,262,-376
0,2021-07-08T12:26:11.008670,3875947,-1836,-223,-390,-1072,-568,-297,106,262,-376
0,2021-07-08T12:26:11.016083,3875954,-1835,-221,-380,-1076,-561,-299,105,259,-373
0,2021-07-08T12:26:11.024200,3875961,-1835,-221,-380,-1076,-561,-299,105,259,-373
0,2021-07-08T12:26:11.031786,3875970,-1835,-221,-380,-1076,-561,-299,105,259,-373
0,2021-07-08T12:26:11.040775,3875978,-1836,-221,-384,-1083,-565,-287,105,259,-373
0,2021-07-08T12:26:11.052260,3875987,-1836,-221,-384,-1083,-565,-287,105,259,-373
0,2021-07-08T12:26:11.061500,3875998,-1835,-221,-384,-1072,-562,-291,105,259,-373
0,2021-07-08T12:26:11.070478,3876007,-1835,-221,-384,-1072,-562,-291,105,259,-373
0,2021-07-08T12:26:11.079092,3876017,-1835,-219,-390,-1065,-564,-291,105,259,-373
0,2021-07-08T12:26:11.088549,3876025,-1835,-219,-390,-1065,-564,-291,105,259,-373
0,2021-07-08T12:26:11.097227,3876034,-1835,-221,-387,-1072,-566,-288,105,259,-373
0,2021-07-08T12:26:11.106224,3876043,-1835,-221,-387,-1072,-566,-288,105,259,-373
0,2021-07-08T12:26:11.117121,3876052,-1831,-222,-386,-1070,-565,-301,105,259,-373
0,2021-07-08T12:26:11.125080,3876063,-1831,-222,-386,-1070,-565,-301,105,259,-373
0,2021-07-08T12:26:11.134454,3876071,-1831,-222,-386,-1070,-565,-301,105,259,-373
0,2021-07-08T12:26:11.145237,3876080,-1833,-221,-383,-1075,-572,-305,96,274,-364
0,2021-07-08T12:26:11.154917,3876091,-1833,-221,-383,-1075,-572,-305,96,274,-364
0,2021-07-08T12:26:11.163996,3876101,-1834,-224,-388,-1070,-563,-289,96,274,-364
0,2021-07-08T12:26:11.172424,3876110,-1834,-224,-388,-1070,-563,-289,96,274,-364
0,2021-07-08T12:26:11.181316,3876118,-1834,-224,-382,-1071,-559,-287,96,274,-364
0,2021-07-08T12:26:11.191324,3876127,-1834,-224,-382,-1071,-559,-287,96,274,-364
0,2021-07-08T12:26:11.200796,3876137,-1831,-221,-383,-1073,-566,-297,96,274,-364
0,2021-07-08T12:26:11.209234,3876147,-1831,-221,-383,-1073,-566,-297,96,274,-364
0,2021-07-08T12:26:11.217099,3876155,-1837,-223,-383,-1078,-564,-300,96,274,-364
0,2021-07-08T12:26:11.225166,3876163,-1837,-223,-383,-1078,-564,-300,96,274,-364
0,2021-07-08T12:26:11.233889,3876171,-1837,-223,-383,-1078,-564,-300,96,274,-364
0,2021-07-08T12:26:11.244241,3876179,-1835,-222,-388,-1067,-562,-299,96,274,-364
0,2021-07-08T12:26:11.251736,3876190,-1835,-222,-388,-1067,-562,-299,96,274,-364
0,2021-07-08T12:26:11.260366,3876198,-1836,-221,-391,-1068,-559,-296,96,274,-364
0,2021-07-08T12:26:11.269024,3876206,-1836,-221,-391,-1068,-559,-296,96,274,-364
0,2021-07-08T12:26:11.278490,3876215,-1831,-219,-383,-1069,-566,-288,101,265,-367
0,2021-07-08T12:26:11.288011,3876225,-1831,-219,-383,-1069,-566,-288,101,265,-367
0,2021-07-08T12:26:11.296397,3876234,-1833,-220,-384,-1073,-562,-296,101,265,-367
0,2021-07-08T12:26:11.304804,3876242,-1833,-220,-384,-1073,-562,-296,101,265,-367
0,2021-07-08T12:26:11.314348,3876250,-1833,-220,-384,-1073,-562,-296,101,265,-367
0,2021-07-08T12:26:11.323790,3876260,-1831,-220,-386,-1067,-563,-296,101,265,-367
0,2021-07-08T12:26:11.333231,3876270,-1831,-220,-386,-1067,-563,-296,101,265,-367
0,2021-07-08T12:26:11.340600,3876279,-1835,-221,-387,-1066,-561,-292,101,265,-367
0,2021-07-08T12:26:11.348196,3876286,-1835,-221,-387,-1066,-561,-292,101,265,-367
0,2021-07-08T12:26:11.357408,3876294,-1837,-221,-381,-1068,-551,-287,101,265,-367
0,2021-07-08T12:26:11.366132,3876303,-1837,-221,-381,-1068,-551,-287,101,265,-367
0,2021-07-08T12:26:11.374385,3876312,-1836,-225,-385,-1072,-559,-290,101,265,-367
0,2021-07-08T12:26:11.383133,3876320,-1836,-225,-385,-1072,-559,-290,101,265,-367
0,2021-07-08T12:26:11.392405,3876329,-1836,-225,-385,-1072,-559,-290,101,265,-367
0,2021-07-08T12:26:11.402229,3876338,-1838,-220,-390,-1074,-561,-286,103,271,-369
0,2021-07-08T12:26:11.412007,3876348,-1838,-220,-390,-1074,-561,-286,103,271,-369
0,2021-07-08T12:26:11.422828,3876358,-1835,-222,-382,-1073,-559,-294,103,271,-369
0,2021-07-08T12:26:11.432707,3876369,-1835,-222,-382,-1073,-559,-294,103,271,-369
0,2021-07-08T12:26:11.442692,3876378,-1834,-223,-390,-1064,-568,-285,103,271,-369
0,2021-07-08T12:26:11.451825,3876388,-1834,-223,-390,-1064,-568,-285,103,271,-369
0,2021-07-08T12:26:11.463501,3876398,-1834,-221,-385,-1069,-567,-291,103,271,-369
0,2021-07-08T12:26:11.471887,3876409,-1834,-221,-385,-1069,-567,-291,103,271,-369
0,2021-07-08T12:26:11.481693,3876418,-1837,-221,-387,-1066,-566,-288,103,271,-369
0,2021-07-08T12:26:11.489955,3876427,-1837,-221,-387,-1066,-566,-288,103,271,-369
0,2021-07-08T12:26:11.500473,3876435,-1837,-219,-389,-1070,-564,-291,103,271,-369
0,2021-07-08T12:26:11.510235,3876446,-1837,-219,-389,-1070,-564,-291,103,271,-369
0,2021-07-08T12:26:11.519834,3876456,-1831,-221,-385,-1064,-566,-292,106,262,-366
0,2021-07-08T12:26:11.530209,3876465,-1831,-221,-385,-1064,-566,-292,106,262,-366
0,2021-07-08T12:26:11.539572,3876476,-1834,-225,-381,-1062,-565,-293,106,262,-366
0,2021-07-08T12:26:11.549551,3876486,-1834,-225,-381,-1062,-565,-293,106,262,-366
0,2021-07-08T12:26:11.557638,3876495,-1836,-219,-387,-1068,-557,-292,106,262,-366
0,2021-07-08T12:26:11.565899,3876503,-1836,-219,-387,-1068,-557,-292,106,262,-366
0,2021-07-08T12:26:11.573262,3876512,-1836,-219,-387,-1068,-557,-292,106,262,-366
0,2021-07-08T12:26:11.581974,3876519,-1838,-221,-384,-1070,-567,-295,106,262,-366
0,2021-07-08T12:26:11.592430,3876528,-1838,-221,-384,-1070,-567,-295,106,262,-366
0,2021-07-08T12:26:11.601683,3876538,-1834,-222,-387,-1070,-569,-291,106,262,-366
0,2021-07-08T12:26:11.611107,3876547,-1834,-222,-387,-1070,-569,-291,106,262,-366
0,2021-07-08T12:26:11.618569,3876557,-1836,-223,-384,-1072,-567,-290,106,262,-366
0,2021-07-08T12:26:11.628573,3876564,-1836,-223,-384,-1072,-567,-290,106,262,-366
0,2021-07-08T12:26:11.635929,3876575,-1837,-220,-388,-1065,-565,-289,106,262,-366
0,2021-07-08T12:26:11.646045,3876582,-1837,-220,-388,-1065,-565,-289,106,262,-366
0,2021-07-08T12:26:11.656049,3876592,-1837,-220,-388,-1065,-565,-289,106,262,-366
0,2021-07-08T12:26:11.665434,3876602,-1836,-221,-385,-1066,-562,-293,104,264,-368
0,2021-07-08T12:26:11.673439,3876612,-1836,-221,-385,-1066,-562,-293,104,264,-368
0,2021-07-08T12:26:11.681124,3876620,-1839,-221,-384,-1066,-569,-293,104,264,-368
0,2021-07-08T12:26:11.690649,3876627,-1839,-221,-384,-1066,-569,-293,104,264,-368
0,2021-07-08T12:26:11.700866,3876636,-1834,-220,-384,-1068,-559,-289,104,264,-368
0,2021-07-08T12:26:11.710951,3876646,-1834,-220,-384,-1068,-559,-289,104,264,-368
0,2021-07-08T12:26:11.721045,3876657,-1835,-223,-382,-1059,-565,-286,104,264,-368
0,2021-07-08T12:26:11.731547,3876667,-1835,-223,-382,-1059,-565,-286,104,264,-368
0,2021-07-08T12:26:11.740767,3876677,-1835,-222,-385,-1067,-571,-293,104,264,-368
0,2021-07-08T12:26:11.750744,3876686,-1835,-222,-385,-1067,-571,-293,104,264,-368
0,2021-07-08T12:26:11.759754,3876697,-1834,-224,-390,-1066,-567,-301,104,264,-368
0,2021-07-08T12:26:11.770287,3876706,-1834,-224,-390,-1066,-567,-301,104,264,-368
0,2021-07-08T12:26:11.780979,3876716,-1834,-222,-388,-1071,-561,-296,98,258,-368
0,2021-07-08T12:26:11.791343,3876727,-1834,-222,-388,-1071,-561,-296,98,258,-368
0,2021-07-08T12:26:11.803209,3876738,-1834,-223,-381,-1067,-565,-294,98,258,-368
0,2021-07-08T12:26:11.814001,3876749,-1834,-223,-381,-1067,-565,-294,98,258,-368
0,2021-07-08T12:26:11.824968,3876760,-1835,-220,-390,-1064,-570,-291,98,258,-368
