imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:21:29.332916,3594258,-3522,346,1636,-2572,161,3123,326,236,6
2,2021-07-08T12:21:29.342111,3594266,-3520,361,1641,-2583,134,3121,326,236,6
2,2021-07-08T12:21:29.357314,3594275,-3520,361,1641,-2583,134,3121,326,236,6
2,2021-07-08T12:21:29.368472,3594291,-3524,371,1645,-2581,109,3123,342,238,0
2,2021-07-08T12:21:29.377095,3594301,-3524,375,1633,-2584,99,3120,342,238,0
2,2021-07-08T12:21:29.385453,3594310,-3524,375,1633,-2584,99,3120,342,238,0
2,2021-07-08T12:21:29.393139,3594318,-3524,375,1633,-2584,99,3120,342,238,0
2,2021-07-08T12:21:29.402544,3594327,-3524,369,1651,-2600,73,3132,342,238,0
2,2021-07-08T12:21:29.410871,3594336,-3524,369,1651,-2600,73,3132,342,238,0
2,2021-07-08T12:21:29.419864,3594344,-3526,370,1650,-2583,37,3136,342,238,0
2,2021-07-08T12:21:29.427849,3594353,-3526,370,1650,-2583,37,3136,342,238,0
2,2021-07-08T12:21:29.436217,3594360,-3527,376,1640,-2585,-1,3136,342,238,0
2,2021-07-08T12:21:29.446605,3594370,-3527,376,1640,-2585,-1,3136,342,238,0
2,2021-07-08T12:21:29.456940,3594380,-3527,376,1640,-2585,-1,3136,342,238,0
2,2021-07-08T12:21:29.466276,3594390,-3522,378,1648,-2597,-25,3139,342,238,0
2,2021-07-08T12:21:29.475826,3594399,-3522,378,1648,-2597,-25,3139,342,238,0
2,2021-07-08T12:21:29.484042,3594408,-3525,378,1658,-2606,-56,3137,340,238,12
2,2021-07-08T12:21:29.495169,3594417,-3525,378,1658,-2606,-56,3137,340,238,12
2,2021-07-08T12:21:29.503503,3594428,-3525,370,1658,-2580,-89,3136,340,238,12
2,2021-07-08T12:21:29.511379,3594436,-3525,370,1658,-2580,-89,3136,340,238,12
2,2021-07-08T12:21:29.520591,3594444,-3526,383,1698,-2550,-118,3136,340,238,12
2,2021-07-08T12:21:29.528174,3594454,-3526,383,1698,-2550,-118,3136,340,238,12
2,2021-07-08T12:21:29.543393,3594461,-3515,415,1712,-2442,-141,3131,340,238,12
2,2021-07-08T12:21:29.552745,3594476,-3515,415,1712,-2442,-141,3131,340,238,12
2,2021-07-08T12:21:29.561626,3594485,-3547,352,1652,-2296,-180,3138,340,238,12
2,2021-07-08T12:21:29.570514,3594494,-3547,352,1652,-2296,-180,3138,340,238,12
2,2021-07-08T12:21:29.578918,3594504,-3519,366,1665,-2323,-217,3146,340,238,12
2,2021-07-08T12:21:29.589216,3594512,-3519,366,1665,-2323,-217,3146,340,238,12
2,2021-07-08T12:21:29.598675,3594522,-3530,367,1629,-2273,-245,3145,347,243,3
2,2021-07-08T12:21:29.607831,3594531,-3530,367,1629,-2273,-245,3145,347,243,3
2,2021-07-08T12:21:29.616981,3594541,-3522,400,1616,-2306,-269,3139,347,243,3
2,2021-07-08T12:21:29.626716,3594550,-3522,400,1616,-2306,-269,3139,347,243,3
2,2021-07-08T12:21:29.636095,3594560,-3522,400,1616,-2306,-269,3139,347,243,3
2,2021-07-08T12:21:29.645115,3594569,-3533,440,1633,-2346,-281,3139,347,243,3
2,2021-07-08T12:21:29.652963,3594578,-3533,440,1633,-2346,-281,3139,347,243,3
2,2021-07-08T12:21:29.660121,3594586,-3511,448,1656,-2343,-291,3134,347,243,3
2,2021-07-08T12:21:29.669042,3594593,-3511,448,1656,-2343,-291,3134,347,243,3
2,2021-07-08T12:21:29.678094,3594602,-3530,400,1632,-2303,-302,3128,347,243,3
2,2021-07-08T12:21:29.685970,3594611,-3530,400,1632,-2303,-302,3128,347,243,3
2,2021-07-08T12:21:29.694760,3594618,-3530,400,1632,-2303,-302,3128,347,243,3
2,2021-07-08T12:21:29.703512,3594628,-3547,395,1657,-2324,-324,3125,347,243,3
2,2021-07-08T12:21:29.711420,3594637,-3547,395,1657,-2324,-324,3125,347,243,3
2,2021-07-08T12:21:29.720734,3594645,-3547,395,1657,-2324,-324,3125,348,256,-20
2,2021-07-08T12:21:29.729703,3594653,-3547,395,1657,-2324,-324,3125,348,256,-20
2,2021-07-08T12:21:29.738276,3594662,-3534,408,1583,-2293,-406,3121,348,256,-20
2,2021-07-08T12:21:29.747382,3594671,-3534,408,1583,-2293,-406,3121,348,256,-20
2,2021-07-08T12:21:29.756468,3594680,-3534,408,1583,-2293,-406,3121,348,256,-20
2,2021-07-08T12:21:29.765200,3594689,-3529,404,1559,-2417,-421,3119,348,256,-20
2,2021-07-08T12:21:29.774302,3594698,-3529,404,1559,-2417,-421,3119,348,256,-20
2,2021-07-08T12:21:29.783202,3594707,-3535,376,1720,-2606,-439,3106,348,256,-20
2,2021-07-08T12:21:29.791598,3594716,-3535,376,1720,-2606,-439,3106,348,256,-20
2,2021-07-08T12:21:29.801972,3594725,-3522,397,1611,-2434,-482,3111,348,256,-20
2,2021-07-08T12:21:29.809600,3594735,-3522,397,1611,-2434,-482,3111,348,256,-20
2,2021-07-08T12:21:29.820122,3594742,-3531,409,1659,-2512,-508,3113,348,256,-20
2,2021-07-08T12:21:29.828349,3594753,-3531,409,1659,-2512,-508,3113,348,256,-20
2,2021-07-08T12:21:29.836394,3594761,-3537,393,1638,-2475,-540,3103,358,254,-10
2,2021-07-08T12:21:29.843761,3594769,-3537,393,1638,-2475,-540,3103,358,254,-10
2,2021-07-08T12:21:29.852077,3594776,-3537,393,1638,-2475,-540,3103,358,254,-10
2,2021-07-08T12:21:29.861378,3594785,-3533,347,1586,-2464,-562,3100,358,254,-10
2,2021-07-08T12:21:29.869636,3594795,-3533,347,1586,-2464,-562,3100,358,254,-10
2,2021-07-08T12:21:29.877357,3594803,-3533,358,1641,-2565,-564,3099,358,254,-10
2,2021-07-08T12:21:29.886446,3594810,-3533,358,1641,-2565,-564,3099,358,254,-10
2,2021-07-08T12:21:29.896452,3594819,-3533,358,1641,-2565,-564,3099,358,254,-10
2,2021-07-08T12:21:29.906092,3594829,-3528,398,1644,-2551,-578,3099,358,254,-10
2,2021-07-08T12:21:29.915732,3594839,-3528,398,1644,-2551,-578,3099,358,254,-10
2,2021-07-08T12:21:29.927219,3594849,-3531,346,1632,-2533,-604,3085,358,254,-10
2,2021-07-08T12:21:29.936055,3594860,-3531,346,1632,-2533,-604,3085,358,254,-10
2,2021-07-08T12:21:29.945878,3594869,-3525,355,1628,-2528,-633,3088,358,254,-10
2,2021-07-08T12:21:29.954448,3594878,-3525,355,1628,-2528,-633,3088,358,254,-10
2,2021-07-08T12:21:29.962589,3594888,-3543,317,1610,-2497,-638,3082,358,254,-10
2,2021-07-08T12:21:29.977209,3594896,-3543,317,1610,-2497,-638,3082,358,254,-10
2,2021-07-08T12:21:29.988244,3594910,-3534,354,1633,-2510,-629,3072,364,264,-20
2,2021-07-08T12:21:29.998534,3594921,-3532,344,1637,-2490,-634,3076,364,264,-20
2,2021-07-08T12:21:30.008042,3594932,-3532,344,1637,-2490,-634,3076,364,264,-20
2,2021-07-08T12:21:30.016012,3594941,-3533,332,1628,-2477,-651,3069,364,264,-20
2,2021-07-08T12:21:30.024701,3594949,-3533,332,1628,-2477,-651,3069,364,264,-20
2,2021-07-08T12:21:30.037843,3594957,-3533,332,1628,-2477,-651,3069,364,264,-20
2,2021-07-08T12:21:30.046567,3594971,-3537,329,1628,-2478,-661,3060,364,264,-20
2,2021-07-08T12:21:30.054687,3594980,-3537,329,1628,-2478,-661,3060,364,264,-20
2,2021-07-08T12:21:30.065440,3594987,-3529,355,1635,-2481,-672,3068,364,264,-20
2,2021-07-08T12:21:30.075367,3594998,-3529,355,1635,-2481,-672,3068,364,264,-20
2,2021-07-08T12:21:30.085154,3595009,-3528,355,1624,-2457,-693,3062,364,264,-20
2,2021-07-08T12:21:30.093367,3595018,-3528,355,1624,-2457,-693,3062,364,264,-20
2,2021-07-08T12:21:30.104291,3595026,-3531,367,1644,-2446,-701,3051,355,261,-17
2,2021-07-08T12:21:30.113285,3595037,-3531,367,1644,-2446,-701,3051,355,261,-17
2,2021-07-08T12:21:30.120849,3595046,-3540,362,1637,-2412,-716,3041,355,261,-17
2,2021-07-08T12:21:30.128809,3595054,-3540,362,1637,-2412,-716,3041,355,261,-17
2,2021-07-08T12:21:30.137103,3595062,-3533,359,1670,-2380,-741,3036,355,261,-17
2,2021-07-08T12:21:30.146695,3595070,-3533,359,1670,-2380,-741,3036,355,261,-17
2,2021-07-08T12:21:30.154140,3595079,-3533,359,1670,-2380,-741,3036,355,261,-17
2,2021-07-08T12:21:30.161598,3595087,-3533,377,1673,-2322,-769,3032,355,261,-17
2,2021-07-08T12:21:30.170291,3595095,-3533,377,1673,-2322,-769,3032,355,261,-17
2,2021-07-08T12:21:30.179769,3595104,-3528,384,1643,-2289,-819,3023,355,261,-17
2,2021-07-08T12:21:30.189210,3595113,-3528,384,1643,-2289,-819,3023,355,261,-17
2,2021-07-08T12:21:30.199295,3595122,-3534,373,1614,-2296,-879,3010,355,261,-17
2,2021-07-08T12:21:30.208275,3595132,-3534,373,1614,-2296,-879,3010,355,261,-17
2,2021-07-08T12:21:30.217323,3595142,-3527,371,1639,-2355,-911,3000,360,264,-14
2,2021-07-08T12:21:30.226455,3595150,-3527,371,1639,-2355,-911,3000,360,264,-14
2,2021-07-08T12:21:30.236502,3595159,-3527,371,1639,-2355,-911,3000,360,264,-14
2,2021-07-08T12:21:30.245730,3595169,-3538,380,1642,-2337,-933,2997,360,264,-14
2,2021-07-08T12:21:30.253902,3595179,-3538,380,1642,-2337,-933,2997,360,264,-14
2,2021-07-08T12:21:30.262039,3595187,-3534,387,1613,-2285,-962,2986,360,264,-14
2,2021-07-08T12:21:30.271342,3595195,-3534,387,1613,-2285,-962,2986,360,264,-14
2,2021-07-08T12:21:30.286780,3595204,-3537,406,1630,-2306,-975,2979,360,264,-14
2,2021-07-08T12:21:30.297030,3595219,-3537,406,1630,-2306,-975,2979,360,264,-14
2,2021-07-08T12:21:30.306645,3595230,-3536,380,1609,-2292,-1006,2969,360,264,-14
2,2021-07-08T12:21:30.314392,3595240,-3536,380,1609,-2292,-1006,2969,360,264,-14
2,2021-07-08T12:21:30.323594,3595247,-3542,373,1630,-2334,-1020,2952,360,264,-14
2,2021-07-08T12:21:30.332898,3595256,-3542,373,1630,-2334,-1020,2952,360,264,-14
2,2021-07-08T12:21:30.341552,3595266,-3530,401,1648,-2344,-1060,2947,368,266,-20
2,2021-07-08T12:21:30.351532,3595275,-3530,401,1648,-2344,-1060,2947,368,266,-20
2,2021-07-08T12:21:30.359918,3595284,-3532,394,1654,-2331,-1108,2932,368,266,-20
2,2021-07-08T12:21:30.368320,3595293,-3532,394,1654,-2331,-1108,2932,368,266,-20
2,2021-07-08T12:21:30.377072,3595301,-3529,378,1638,-2323,-1166,2916,368,266,-20
2,2021-07-08T12:21:30.384841,3595311,-3529,378,1638,-2323,-1166,2916,368,266,-20
2,2021-07-08T12:21:30.392551,3595318,-3529,378,1638,-2323,-1166,2916,368,266,-20
2,2021-07-08T12:21:30.400974,3595326,-3540,368,1606,-2295,-1210,2901,368,266,-20
2,2021-07-08T12:21:30.410309,3595334,-3540,368,1606,-2295,-1210,2901,368,266,-20
2,2021-07-08T12:21:30.417630,3595343,-3537,363,1617,-2314,-1223,2884,368,266,-20
2,2021-07-08T12:21:30.427783,3595351,-3537,363,1617,-2314,-1223,2884,368,266,-20
2,2021-07-08T12:21:30.435274,3595361,-3537,363,1617,-2314,-1223,2884,368,266,-20
2,2021-07-08T12:21:30.443875,3595368,-3543,360,1613,-2297,-1241,2884,368,266,-20
2,2021-07-08T12:21:30.451270,3595377,-3543,360,1613,-2297,-1241,2884,368,266,-20
2,2021-07-08T12:21:30.459291,3595384,-3531,329,1610,-2280,-1250,2877,368,276,-22
2,2021-07-08T12:21:30.472400,3595393,-3531,329,1610,-2280,-1250,2877,368,276,-22
2,2021-07-08T12:21:30.484040,3595405,-3547,317,1608,-2271,-1257,2866,368,276,-22
2,2021-07-08T12:21:30.492759,3595417,-3547,317,1608,-2271,-1257,2866,368,276,-22
2,2021-07-08T12:21:30.500426,3595425,-3537,314,1596,-2249,-1258,2855,368,276,-22
2,2021-07-08T12:21:30.509039,3595433,-3537,314,1596,-2249,-1258,2855,368,276,-22
2,2021-07-08T12:21:30.519705,3595442,-3534,315,1626,-2237,-1251,2840,368,276,-22
2,2021-07-08T12:21:30.527280,3595453,-3534,315,1626,-2237,-1251,2840,368,276,-22
2,2021-07-08T12:21:30.536401,3595460,-3534,315,1626,-2237,-1251,2840,368,276,-22
2,2021-07-08T12:21:30.545900,3595469,-3541,317,1667,-2144,-1255,2841,368,276,-22
2,2021-07-08T12:21:30.557645,3595479,-3541,317,1667,-2144,-1255,2841,368,276,-22
2,2021-07-08T12:21:30.566634,3595491,-3536,301,1607,-1995,-1259,2843,368,276,-22
2,2021-07-08T12:21:30.574948,3595499,-3536,301,1607,-1995,-1259,2843,368,276,-22
2,2021-07-08T12:21:30.583734,3595508,-3527,303,1596,-1988,-1262,2835,368,276,-22
2,2021-07-08T12:21:30.596435,3595516,-3527,303,1596,-1988,-1262,2835,368,276,-22
2,2021-07-08T12:21:30.605738,3595530,-3527,303,1596,-1988,-1262,2835,367,265,-25
2,2021-07-08T12:21:30.616410,3595539,-3527,303,1596,-1988,-1262,2835,367,265,-25
2,2021-07-08T12:21:30.625222,3595549,-3534,321,1598,-1912,-1269,2823,367,265,-25
2,2021-07-08T12:21:30.632742,3595558,-3534,321,1598,-1912,-1269,2823,367,265,-25
2,2021-07-08T12:21:30.640423,3595566,-3532,341,1618,-1916,-1264,2809,367,265,-25
2,2021-07-08T12:21:30.648412,3595574,-3532,341,1618,-1916,-1264,2809,367,265,-25
2,2021-07-08T12:21:30.658348,3595581,-3532,341,1618,-1916,-1264,2809,367,265,-25
2,2021-07-08T12:21:30.669557,3595591,-3534,343,1610,-1851,-1265,2798,367,265,-25
2,2021-07-08T12:21:30.679413,3595602,-3538,336,1559,-1807,-1261,2787,367,265,-25
2,2021-07-08T12:21:30.688510,3595613,-3538,336,1559,-1807,-1261,2787,367,265,-25
2,2021-07-08T12:21:30.697570,3595622,-3531,344,1581,-1854,-1238,2777,367,265,-25
2,2021-07-08T12:21:30.707429,3595631,-3531,344,1581,-1854,-1238,2777,367,265,-25
2,2021-07-08T12:21:30.719741,3595640,-3531,344,1581,-1854,-1238,2777,367,265,-25
2,2021-07-08T12:21:30.728551,3595653,-3537,358,1626,-1861,-1229,2768,369,279,-33
2,2021-07-08T12:21:30.736596,3595662,-3536,364,1608,-1789,-1235,2761,369,279,-33
2,2021-07-08T12:21:30.746117,3595670,-3536,364,1608,-1789,-1235,2761,369,279,-33
2,2021-07-08T12:21:30.754197,3595679,-3536,364,1608,-1789,-1235,2761,369,279,-33
2,2021-07-08T12:21:30.765057,3595687,-3539,362,1608,-1766,-1237,2754,369,279,-33
2,2021-07-08T12:21:30.773751,3595698,-3539,362,1608,-1766,-1237,2754,369,279,-33
2,2021-07-08T12:21:30.783075,3595707,-3529,343,1603,-1752,-1256,2737,369,279,-33
2,2021-07-08T12:21:30.793763,3595716,-3529,343,1603,-1752,-1256,2737,369,279,-33
2,2021-07-08T12:21:30.802357,3595726,-3541,345,1585,-1761,-1275,2722,369,279,-33
2,2021-07-08T12:21:30.810991,3595736,-3541,345,1585,-1761,-1275,2722,369,279,-33
2,2021-07-08T12:21:30.818590,3595744,-3526,353,1612,-1820,-1310,2705,369,279,-33
2,2021-07-08T12:21:30.826884,3595752,-3526,353,1612,-1820,-1310,2705,369,279,-33
2,2021-07-08T12:21:30.835259,3595760,-3526,353,1612,-1820,-1310,2705,369,279,-33
2,2021-07-08T12:21:30.843801,3595768,-3530,368,1607,-1829,-1360,2694,363,293,-29
2,2021-07-08T12:21:30.851380,3595777,-3530,368,1607,-1829,-1360,2694,363,293,-29
2,2021-07-08T12:21:30.861311,3595785,-3536,357,1608,-1823,-1402,2676,363,293,-29
2,2021-07-08T12:21:30.869611,3595794,-3536,357,1608,-1823,-1402,2676,363,293,-29
2,2021-07-08T12:21:30.877044,3595802,-3537,360,1602,-1807,-1421,2670,363,293,-29
2,2021-07-08T12:21:30.885604,3595810,-3537,360,1602,-1807,-1421,2670,363,293,-29
2,2021-07-08T12:21:30.894711,3595819,-3537,360,1602,-1807,-1421,2670,363,293,-29
2,2021-07-08T12:21:30.902889,3595828,-3538,360,1575,-1797,-1439,2647,363,293,-29
2,2021-07-08T12:21:30.910765,3595836,-3538,360,1575,-1797,-1439,2647,363,293,-29
2,2021-07-08T12:21:30.919671,3595844,-3537,373,1595,-1842,-1458,2629,363,293,-29
2,2021-07-08T12:21:30.929913,3595852,-3537,373,1595,-1842,-1458,2629,363,293,-29
2,2021-07-08T12:21:30.938820,3595863,-3538,373,1614,-1852,-1462,2615,363,293,-29
2,2021-07-08T12:21:30.948748,3595872,-3538,373,1614,-1852,-1462,2615,363,293,-29
2,2021-07-08T12:21:30.956744,3595882,-3532,361,1617,-1825,-1483,2598,363,293,-29
2,2021-07-08T12:21:30.965144,3595890,-3532,361,1617,-1825,-1483,2598,384,286,-22
2,2021-07-08T12:21:30.974472,3595898,-3532,361,1617,-1825,-1483,2598,384,286,-22
2,2021-07-08T12:21:30.984125,3595908,-3538,348,1634,-1814,-1534,2582,384,286,-22
2,2021-07-08T12:21:30.993304,3595917,-3538,348,1634,-1814,-1534,2582,384,286,-22
2,2021-07-08T12:21:31.002251,3595926,-3535,354,1641,-1721,-1571,2566,384,286,-22
2,2021-07-08T12:21:31.011017,3595935,-3535,354,1641,-1721,-1571,2566,384,286,-22
2,2021-07-08T12:21:31.025670,3595944,-3548,339,1585,-1615,-1583,2554,384,286,-22
2,2021-07-08T12:21:31.035234,3595959,-3548,339,1585,-1615,-1583,2554,384,286,-22
2,2021-07-08T12:21:31.043374,3595968,-3539,319,1569,-1580,-1590,2539,384,286,-22
2,2021-07-08T12:21:31.053425,3595976,-3539,319,1569,-1580,-1590,2539,384,286,-22
2,2021-07-08T12:21:31.062443,3595986,-3544,327,1616,-1589,-1600,2528,384,286,-22
2,2021-07-08T12:21:31.071189,3595996,-3544,327,1616,-1589,-1600,2528,384,286,-22
2,2021-07-08T12:21:31.078459,3596004,-3542,334,1646,-1507,-1602,2508,374,284,-26
2,2021-07-08T12:21:31.088630,3596011,-3542,334,1646,-1507,-1602,2508,374,284,-26
2,2021-07-08T12:21:31.098951,3596021,-3542,334,1646,-1507,-1602,2508,374,284,-26
2,2021-07-08T12:21:31.108070,3596032,-3540,333,1620,-1365,-1615,2510,374,284,-26
2,2021-07-08T12:21:31.116419,3596041,-3540,333,1620,-1365,-1615,2510,374,284,-26
2,2021-07-08T12:21:31.127208,3596050,-3533,323,1580,-1267,-1628,2493,374,284,-26
2,2021-07-08T12:21:31.136126,3596060,-3533,323,1580,-1267,-1628,2493,374,284,-26
2,2021-07-08T12:21:31.150720,3596069,-3543,307,1577,-1253,-1620,2490,374,284,-26
2,2021-07-08T12:21:31.161626,3596084,-3532,320,1567,-1224,-1620,2475,374,284,-26
2,2021-07-08T12:21:31.169935,3596095,-3532,320,1567,-1224,-1620,2475,374,284,-26
2,2021-07-08T12:21:31.178249,3596103,-3538,340,1575,-1222,-1626,2466,374,284,-26
2,2021-07-08T12:21:31.185640,3596111,-3538,340,1575,-1222,-1626,2466,374,284,-26
2,2021-07-08T12:21:31.194118,3596119,-3538,340,1575,-1222,-1626,2466,374,284,-26
2,2021-07-08T12:21:31.201648,3596127,-3535,324,1557,-1181,-1619,2455,372,282,-34
2,2021-07-08T12:21:31.212018,3596135,-3535,324,1557,-1181,-1619,2455,372,282,-34
2,2021-07-08T12:21:31.221768,3596145,-3549,313,1556,-1162,-1588,2442,372,282,-34
2,2021-07-08T12:21:31.231382,3596154,-3549,313,1556,-1162,-1588,2442,372,282,-34
2,2021-07-08T12:21:31.241729,3596165,-3538,304,1568,-1146,-1567,2439,372,282,-34
2,2021-07-08T12:21:31.250821,3596175,-3538,304,1568,-1146,-1567,2439,372,282,-34
2,2021-07-08T12:21:31.259961,3596184,-3534,329,1573,-1122,-1537,2436,372,282,-34
2,2021-07-08T12:21:31.274131,3596193,-3534,329,1573,-1122,-1537,2436,372,282,-34
2,2021-07-08T12:21:31.284723,3596207,-3530,337,1576,-1109,-1533,2416,372,282,-34
2,2021-07-08T12:21:31.293411,3596218,-3530,337,1576,-1109,-1533,2416,372,282,-34
2,2021-07-08T12:21:31.305218,3596226,-3536,319,1561,-1078,-1531,2413,372,282,-34
2,2021-07-08T12:21:31.313336,3596238,-3536,319,1561,-1078,-1531,2413,372,282,-34
2,2021-07-08T12:21:31.321899,3596247,-3527,316,1564,-1071,-1534,2399,372,282,-34
2,2021-07-08T12:21:31.334854,3596255,-3527,316,1564,-1071,-1534,2399,372,282,-34
2,2021-07-08T12:21:31.343854,3596268,-3535,330,1571,-1066,-1541,2385,376,290,-30
2,2021-07-08T12:21:31.351853,3596276,-3535,330,1571,-1066,-1541,2385,376,290,-30
2,2021-07-08T12:21:31.361167,3596285,-3529,349,1576,-1043,-1535,2376,376,290,-30
2,2021-07-08T12:21:31.369904,3596294,-3529,349,1576,-1043,-1535,2376,376,290,-30
2,2021-07-08T12:21:31.378376,3596303,-3534,347,1582,-1019,-1532,2364,376,290,-30
2,2021-07-08T12:21:31.386076,3596311,-3534,347,1582,-1019,-1532,2364,376,290,-30
2,2021-07-08T12:21:31.397284,3596319,-3534,347,1582,-1019,-1532,2364,376,290,-30
2,2021-07-08T12:21:31.407726,3596331,-3531,327,1564,-977,-1528,2349,376,290,-30
2,2021-07-08T12:21:31.417079,3596341,-3531,327,1564,-977,-1528,2349,376,290,-30
2,2021-07-08T12:21:31.425797,3596350,-3534,329,1569,-967,-1534,2342,376,290,-30
2,2021-07-08T12:21:31.433834,3596359,-3534,329,1569,-967,-1534,2342,376,290,-30
2,2021-07-08T12:21:31.442563,3596366,-3525,331,1566,-940,-1548,2325,376,290,-30
2,2021-07-08T12:21:31.451594,3596376,-3525,331,1566,-940,-1548,2325,376,290,-30
2,2021-07-08T12:21:31.460549,3596385,-3532,331,1562,-915,-1558,2310,377,283,-29
2,2021-07-08T12:21:31.470687,3596393,-3532,331,1562,-915,-1558,2310,377,283,-29
2,2021-07-08T12:21:31.479353,3596404,-3529,313,1548,-896,-1550,2307,377,283,-29
2,2021-07-08T12:21:31.487284,3596412,-3529,313,1548,-896,-1550,2307,377,283,-29
2,2021-07-08T12:21:31.496906,3596421,-3529,313,1548,-896,-1550,2307,377,283,-29
2,2021-07-08T12:21:31.505035,3596430,-3535,308,1552,-874,-1533,2300,377,283,-29
2,2021-07-08T12:21:31.514028,3596438,-3535,308,1552,-874,-1533,2300,377,283,-29
2,2021-07-08T12:21:31.521648,3596447,-3527,311,1551,-846,-1517,2284,377,283,-29
2,2021-07-08T12:21:31.529383,3596454,-3527,311,1551,-846,-1517,2284,377,283,-29
2,2021-07-08T12:21:31.538905,3596463,-3532,315,1562,-811,-1506,2271,377,283,-29
2,2021-07-08T12:21:31.549521,3596472,-3532,315,1562,-811,-1506,2271,377,283,-29
2,2021-07-08T12:21:31.557250,3596483,-3529,308,1540,-770,-1502,2274,377,283,-29
2,2021-07-08T12:21:31.566523,3596490,-3529,308,1540,-770,-1502,2274,377,283,-29
2,2021-07-08T12:21:31.574520,3596499,-3529,308,1540,-770,-1502,2274,377,283,-29
2,2021-07-08T12:21:31.583863,3596508,-3537,300,1533,-760,-1494,2271,384,280,-40
2,2021-07-08T12:21:31.593402,3596517,-3537,300,1533,-760,-1494,2271,384,280,-40
2,2021-07-08T12:21:31.601619,3596526,-3530,305,1520,-754,-1454,2260,384,280,-40
2,2021-07-08T12:21:31.610677,3596534,-3530,305,1520,-754,-1454,2260,384,280,-40
2,2021-07-08T12:21:31.620663,3596544,-3535,327,1538,-764,-1430,2255,384,280,-40
2,2021-07-08T12:21:31.631640,3596554,-3535,327,1538,-764,-1430,2255,384,280,-40
2,2021-07-08T12:21:31.644236,3596565,-3529,321,1541,-757,-1414,2240,384,280,-40
2,2021-07-08T12:21:31.653342,3596577,-3529,321,1541,-757,-1414,2240,384,280,-40
2,2021-07-08T12:21:31.661843,3596587,-3522,320,1540,-749,-1401,2219,384,280,-40
2,2021-07-08T12:21:31.670607,3596595,-3522,320,1540,-749,-1401,2219,384,280,-40
2,2021-07-08T12:21:31.681518,3596604,-3528,318,1555,-743,-1390,2210,384,280,-40
2,2021-07-08T12:21:31.690691,3596614,-3528,318,1555,-743,-1390,2210,384,280,-40
2,2021-07-08T12:21:31.698632,3596623,-3534,337,1558,-724,-1392,2207,372,286,-32
2,2021-07-08T12:21:31.706504,3596632,-3534,337,1558,-724,-1392,2207,372,286,-32
2,2021-07-08T12:21:31.717603,3596640,-3534,337,1558,-724,-1392,2207,372,286,-32
2,2021-07-08T12:21:31.726974,3596651,-3522,354,1580,-707,-1381,2190,372,286,-32
2,2021-07-08T12:21:31.735667,3596660,-3522,354,1580,-707,-1381,2190,372,286,-32
2,2021-07-08T12:21:31.745056,3596668,-3527,351,1567,-620,-1373,2182,372,286,-32
2,2021-07-08T12:21:31.752876,3596679,-3527,351,1567,-620,-1373,2182,372,286,-32
2,2021-07-08T12:21:31.761522,3596686,-3531,334,1535,-565,-1368,2174,372,286,-32
2,2021-07-08T12:21:31.773308,3596694,-3531,334,1535,-565,-1368,2174,372,286,-32
2,2021-07-08T12:21:31.781776,3596706,-3526,348,1557,-590,-1370,2168,372,286,-32
2,2021-07-08T12:21:31.791146,3596715,-3526,348,1557,-590,-1370,2168,372,286,-32
2,2021-07-08T12:21:31.800245,3596725,-3523,355,1615,-573,-1376,2146,372,286,-32
2,2021-07-08T12:21:31.810496,3596733,-3523,355,1615,-573,-1376,2146,372,286,-32
2,2021-07-08T12:21:31.819358,3596743,-3523,386,1630,-458,-1407,2132,378,288,-40
2,2021-07-08T12:21:31.829344,3596752,-3523,386,1630,-458,-1407,2132,378,288,-40
2,2021-07-08T12:21:31.837992,3596763,-3523,386,1630,-458,-1407,2132,378,288,-40
2,2021-07-08T12:21:31.847789,3596771,-3525,358,1541,-318,-1431,2118,378,288,-40
2,2021-07-08T12:21:31.856872,3596781,-3525,358,1541,-318,-1431,2118,378,288,-40
2,2021-07-08T12:21:31.866503,3596790,-3522,363,1559,-375,-1453,2099,378,288,-40
2,2021-07-08T12:21:31.875394,3596800,-3522,363,1559,-375,-1453,2099,378,288,-40
2,2021-07-08T12:21:31.883893,3596809,-3528,366,1558,-367,-1467,2085,378,288,-40
2,2021-07-08T12:21:31.893751,3596817,-3528,366,1558,-367,-1467,2085,378,288,-40
2,2021-07-08T12:21:31.901184,3596827,-3525,383,1575,-340,-1480,2078,378,288,-40
2,2021-07-08T12:21:31.909465,3596834,-3525,383,1575,-340,-1480,2078,378,288,-40
2,2021-07-08T12:21:31.918393,3596843,-3525,383,1575,-340,-1480,2078,378,288,-40
2,2021-07-08T12:21:31.926691,3596852,-3534,388,1574,-274,-1479,2057,378,288,-40
2,2021-07-08T12:21:31.937530,3596860,-3534,388,1574,-274,-1479,2057,378,288,-40
2,2021-07-08T12:21:31.953812,3596870,-3520,359,1525,-199,-1484,2045,378,288,-40
2,2021-07-08T12:21:31.964209,3596887,-3526,337,1552,-246,-1498,2023,381,287,-45
2,2021-07-08T12:21:31.973543,3596897,-3526,337,1552,-246,-1498,2023,381,287,-45
2,2021-07-08T12:21:31.985105,3596907,-3524,350,1542,-230,-1505,2022,381,287,-45
2,2021-07-08T12:21:31.993761,3596918,-3524,350,1542,-230,-1505,2022,381,287,-45
2,2021-07-08T12:21:32.002612,3596926,-3525,327,1518,-219,-1517,2009,381,287,-45
