imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:36:44.976752,4509942,521,2828,-775,-1970,2200,-1086,18,184,-238
1,2021-07-08T12:36:44.984896,4509952,521,2828,-775,-1970,2200,-1086,18,184,-238
1,2021-07-08T12:36:44.993318,4509960,529,2830,-767,-1968,2191,-1057,15,175,-235
1,2021-07-08T12:36:45.000660,4509969,529,2830,-767,-1968,2191,-1057,15,175,-235
1,2021-07-08T12:36:45.009819,4509976,529,2830,-767,-1968,2191,-1057,15,175,-235
1,2021-07-08T12:36:45.017028,4509985,547,2814,-768,-1976,2181,-1019,15,175,-235
1,2021-07-08T12:36:45.026099,4509992,547,2814,-768,-1976,2181,-1019,15,175,-235
1,2021-07-08T12:36:45.033695,4510002,539,2803,-775,-1986,2184,-1004,15,175,-235
1,2021-07-08T12:36:45.042073,4510009,539,2803,-775,-1986,2184,-1004,15,175,-235
1,2021-07-08T12:36:45.050268,4510017,532,2812,-762,-2010,2173,-995,15,175,-235
1,2021-07-08T12:36:45.058824,4510025,532,2812,-762,-2010,2173,-995,15,175,-235
1,2021-07-08T12:36:45.068382,4510034,532,2812,-762,-2010,2173,-995,15,175,-235
1,2021-07-08T12:36:45.075760,4510044,525,2814,-775,-2016,2170,-991,15,175,-235
1,2021-07-08T12:36:45.087831,4510051,525,2814,-775,-2016,2170,-991,15,175,-235
1,2021-07-08T12:36:45.098793,4510063,530,2792,-761,-2038,2166,-972,15,175,-235
1,2021-07-08T12:36:45.108079,4510073,530,2792,-761,-2038,2166,-972,15,175,-235
1,2021-07-08T12:36:45.117932,4510084,540,2790,-765,-2025,2158,-959,15,179,-225
1,2021-07-08T12:36:45.127159,4510093,540,2790,-765,-2025,2158,-959,15,179,-225
1,2021-07-08T12:36:45.137005,4510102,522,2791,-766,-2042,2151,-961,15,179,-225
1,2021-07-08T12:36:45.149836,4510112,522,2791,-766,-2042,2151,-961,15,179,-225
1,2021-07-08T12:36:45.159009,4510125,515,2796,-770,-2047,2142,-949,15,179,-225
1,2021-07-08T12:36:45.169349,4510134,515,2796,-770,-2047,2142,-949,15,179,-225
1,2021-07-08T12:36:45.178916,4510144,502,2796,-775,-2048,2135,-943,15,179,-225
1,2021-07-08T12:36:45.187222,4510154,502,2796,-775,-2048,2135,-943,15,179,-225
1,2021-07-08T12:36:45.197553,4510162,497,2789,-767,-2054,2126,-938,15,179,-225
1,2021-07-08T12:36:45.205447,4510173,497,2789,-767,-2054,2126,-938,15,179,-225
1,2021-07-08T12:36:45.214220,4510181,480,2789,-776,-2043,2135,-939,15,179,-225
1,2021-07-08T12:36:45.224773,4510189,480,2789,-776,-2043,2135,-939,15,179,-225
1,2021-07-08T12:36:45.233524,4510200,472,2787,-764,-2060,2125,-938,9,183,-227
1,2021-07-08T12:36:45.243022,4510209,472,2787,-764,-2060,2125,-938,9,183,-227
1,2021-07-08T12:36:45.250941,4510219,467,2787,-773,-2055,2120,-921,9,183,-227
1,2021-07-08T12:36:45.259411,4510226,467,2787,-773,-2055,2120,-921,9,183,-227
1,2021-07-08T12:36:45.274535,4510234,467,2787,-773,-2055,2120,-921,9,183,-227
1,2021-07-08T12:36:45.286312,4510249,472,2780,-754,-2059,2117,-914,9,183,-227
1,2021-07-08T12:36:45.295293,4510262,477,2783,-770,-2054,2114,-910,9,183,-227
1,2021-07-08T12:36:45.303998,4510271,477,2783,-770,-2054,2114,-910,9,183,-227
1,2021-07-08T12:36:45.313014,4510279,488,2761,-757,-2050,2116,-904,9,183,-227
1,2021-07-08T12:36:45.321495,4510288,488,2761,-757,-2050,2116,-904,9,183,-227
1,2021-07-08T12:36:45.329332,4510297,488,2761,-757,-2050,2116,-904,9,183,-227
1,2021-07-08T12:36:45.339294,4510305,493,2764,-763,-1986,2111,-898,9,183,-227
1,2021-07-08T12:36:45.349565,4510314,493,2764,-763,-1986,2111,-898,9,183,-227
1,2021-07-08T12:36:45.358925,4510324,513,2787,-768,-1933,2102,-890,9,183,-227
1,2021-07-08T12:36:45.368446,4510334,513,2787,-768,-1933,2102,-890,9,183,-227
1,2021-07-08T12:36:45.379195,4510344,511,2784,-758,-1929,2090,-889,16,180,-234
1,2021-07-08T12:36:45.387003,4510355,511,2784,-758,-1929,2090,-889,16,180,-234
1,2021-07-08T12:36:45.395992,4510362,509,2788,-762,-1922,2091,-888,16,180,-234
1,2021-07-08T12:36:45.404677,4510371,509,2788,-762,-1922,2091,-888,16,180,-234
1,2021-07-08T12:36:45.414576,4510380,509,2789,-761,-1933,2085,-883,16,180,-234
1,2021-07-08T12:36:45.422934,4510390,509,2789,-761,-1933,2085,-883,16,180,-234
1,2021-07-08T12:36:45.432148,4510398,506,2787,-760,-1929,2088,-873,16,180,-234
1,2021-07-08T12:36:45.442968,4510407,506,2787,-760,-1929,2088,-873,16,180,-234
1,2021-07-08T12:36:45.451471,4510418,516,2788,-763,-1936,2074,-866,16,180,-234
1,2021-07-08T12:36:45.460964,4510427,516,2788,-763,-1936,2074,-866,16,180,-234
1,2021-07-08T12:36:45.471427,4510436,516,2788,-763,-1936,2074,-866,16,180,-234
1,2021-07-08T12:36:45.480307,4510447,519,2793,-764,-1935,2071,-860,16,180,-234
1,2021-07-08T12:36:45.489951,4510455,519,2793,-764,-1935,2071,-860,16,180,-234
1,2021-07-08T12:36:45.501249,4510465,523,2799,-766,-1931,2060,-855,12,188,-226
1,2021-07-08T12:36:45.510073,4510477,523,2799,-766,-1931,2060,-855,12,188,-226
1,2021-07-08T12:36:45.519946,4510485,526,2804,-760,-1944,2061,-838,12,188,-226
1,2021-07-08T12:36:45.530882,4510495,526,2804,-760,-1944,2061,-838,12,188,-226
1,2021-07-08T12:36:45.541288,4510507,525,2810,-774,-1927,2061,-811,12,188,-226
1,2021-07-08T12:36:45.551403,4510517,525,2810,-774,-1927,2061,-811,12,188,-226
1,2021-07-08T12:36:45.559150,4510526,539,2792,-753,-1951,2054,-788,12,188,-226
1,2021-07-08T12:36:45.569253,4510534,539,2792,-753,-1951,2054,-788,12,188,-226
1,2021-07-08T12:36:45.581454,4510544,532,2793,-771,-1928,2046,-770,12,188,-226
1,2021-07-08T12:36:45.592327,4510557,532,2793,-771,-1928,2046,-770,12,188,-226
1,2021-07-08T12:36:45.601368,4510568,532,2820,-756,-1964,2040,-756,12,188,-226
1,2021-07-08T12:36:45.611524,4510577,532,2820,-756,-1964,2040,-756,12,188,-226
1,2021-07-08T12:36:45.619659,4510586,522,2839,-772,-1964,2034,-715,19,187,-231
1,2021-07-08T12:36:45.628322,4510595,522,2839,-772,-1964,2034,-715,19,187,-231
1,2021-07-08T12:36:45.642570,4510604,514,2779,-763,-1982,2031,-673,19,187,-231
1,2021-07-08T12:36:45.651589,4510618,493,2757,-762,-1965,2031,-660,19,187,-231
1,2021-07-08T12:36:45.660528,4510627,493,2757,-762,-1965,2031,-660,19,187,-231
1,2021-07-08T12:36:45.668831,4510636,493,2757,-762,-1965,2031,-660,19,187,-231
1,2021-07-08T12:36:45.676364,4510644,495,2753,-771,-1942,2031,-663,19,187,-231
1,2021-07-08T12:36:45.687701,4510652,495,2753,-771,-1942,2031,-663,19,187,-231
1,2021-07-08T12:36:45.695823,4510663,487,2750,-762,-1938,2022,-669,19,187,-231
1,2021-07-08T12:36:45.704593,4510671,487,2750,-762,-1938,2022,-669,19,187,-231
1,2021-07-08T12:36:45.714874,4510680,498,2755,-769,-1905,2015,-692,19,187,-231
1,2021-07-08T12:36:45.724238,4510690,498,2755,-769,-1905,2015,-692,19,187,-231
1,2021-07-08T12:36:45.734497,4510699,498,2796,-760,-1913,1998,-703,22,184,-216
1,2021-07-08T12:36:45.741996,4510709,498,2796,-760,-1913,1998,-703,22,184,-216
1,2021-07-08T12:36:45.750766,4510717,499,2864,-775,-1892,2003,-668,22,184,-216
1,2021-07-08T12:36:45.759694,4510726,499,2864,-775,-1892,2003,-668,22,184,-216
1,2021-07-08T12:36:45.769809,4510735,499,2864,-775,-1892,2003,-668,22,184,-216
1,2021-07-08T12:36:45.779073,4510745,510,2806,-768,-1896,2007,-595,22,184,-216
1,2021-07-08T12:36:45.786111,4510754,510,2806,-768,-1896,2007,-595,22,184,-216
1,2021-07-08T12:36:45.794813,4510761,509,2762,-749,-1889,2010,-560,22,184,-216
1,2021-07-08T12:36:45.802330,4510770,509,2762,-749,-1889,2010,-560,22,184,-216
1,2021-07-08T12:36:45.810853,4510778,525,2782,-763,-1878,2001,-562,22,184,-216
1,2021-07-08T12:36:45.818595,4510786,525,2782,-763,-1878,2001,-562,22,184,-216
1,2021-07-08T12:36:45.828177,4510794,525,2782,-763,-1878,2001,-562,22,184,-216
1,2021-07-08T12:36:45.836701,4510803,520,2809,-770,-1871,1993,-549,22,184,-216
1,2021-07-08T12:36:45.846019,4510812,520,2809,-770,-1871,1993,-549,22,184,-216
1,2021-07-08T12:36:45.856000,4510821,515,2816,-777,-1855,2001,-516,20,182,-224
1,2021-07-08T12:36:45.865458,4510831,515,2816,-777,-1855,2001,-516,20,182,-224
1,2021-07-08T12:36:45.874507,4510840,528,2790,-762,-1861,1991,-484,20,182,-224
1,2021-07-08T12:36:45.889761,4510850,528,2790,-762,-1861,1991,-484,20,182,-224
1,2021-07-08T12:36:45.901457,4510865,517,2781,-767,-1844,1993,-467,20,182,-224
1,2021-07-08T12:36:45.912471,4510877,517,2781,-767,-1844,1993,-467,20,182,-224
1,2021-07-08T12:36:45.920242,4510887,522,2826,-765,-1854,1980,-445,20,182,-224
1,2021-07-08T12:36:45.929185,4510896,522,2826,-765,-1854,1980,-445,20,182,-224
1,2021-07-08T12:36:45.938046,4510904,520,2816,-771,-1841,1986,-390,20,182,-224
1,2021-07-08T12:36:45.951553,4510913,520,2816,-771,-1841,1986,-390,20,182,-224
1,2021-07-08T12:36:45.963303,4510926,501,2763,-766,-1845,1985,-363,20,182,-224
1,2021-07-08T12:36:45.973638,4510939,517,2762,-766,-1830,1980,-354,20,182,-224
1,2021-07-08T12:36:45.983683,4510949,517,2762,-766,-1830,1980,-354,20,182,-224
1,2021-07-08T12:36:45.994865,4510959,501,2762,-764,-1835,1972,-363,24,186,-216
1,2021-07-08T12:36:46.003488,4510970,501,2762,-764,-1835,1972,-363,24,186,-216
1,2021-07-08T12:36:46.014371,4510979,517,2754,-760,-1847,1961,-374,24,186,-216
1,2021-07-08T12:36:46.024844,4510990,517,2754,-760,-1847,1961,-374,24,186,-216
1,2021-07-08T12:36:46.035342,4511000,521,2764,-772,-1825,1963,-382,24,186,-216
1,2021-07-08T12:36:46.045645,4511010,521,2764,-772,-1825,1963,-382,24,186,-216
1,2021-07-08T12:36:46.057211,4511021,517,2774,-762,-1839,1951,-386,24,186,-216
1,2021-07-08T12:36:46.068584,4511033,517,2774,-762,-1839,1951,-386,24,186,-216
1,2021-07-08T12:36:46.076699,4511044,524,2782,-770,-1869,1945,-397,24,186,-216
1,2021-07-08T12:36:46.087379,4511052,524,2782,-770,-1869,1945,-397,24,186,-216
1,2021-07-08T12:36:46.098190,4511063,520,2825,-769,-1921,1941,-395,24,186,-216
1,2021-07-08T12:36:46.109429,4511073,520,2825,-769,-1921,1941,-395,24,186,-216
1,2021-07-08T12:36:46.118900,4511084,544,2810,-770,-1911,1942,-343,29,189,-211
1,2021-07-08T12:36:46.127357,4511094,544,2810,-770,-1911,1942,-343,29,189,-211
1,2021-07-08T12:36:46.137989,4511102,516,2757,-763,-1913,1938,-310,29,189,-211
1,2021-07-08T12:36:46.148723,4511113,516,2757,-763,-1913,1938,-310,29,189,-211
1,2021-07-08T12:36:46.159112,4511124,512,2749,-754,-1912,1934,-301,29,189,-211
1,2021-07-08T12:36:46.168799,4511134,512,2749,-754,-1912,1934,-301,29,189,-211
1,2021-07-08T12:36:46.179568,4511143,509,2753,-776,-1900,1936,-313,29,189,-211
1,2021-07-08T12:36:46.189374,4511155,509,2753,-776,-1900,1936,-313,29,189,-211
1,2021-07-08T12:36:46.199448,4511165,494,2720,-751,-1903,1931,-327,29,189,-211
1,2021-07-08T12:36:46.208455,4511174,494,2720,-751,-1903,1931,-327,29,189,-211
1,2021-07-08T12:36:46.217230,4511183,502,2722,-766,-1840,1921,-340,29,189,-211
1,2021-07-08T12:36:46.225438,4511193,502,2722,-766,-1840,1921,-340,29,189,-211
1,2021-07-08T12:36:46.234065,4511201,499,2726,-745,-1807,1912,-349,11,199,-213
1,2021-07-08T12:36:46.244587,4511209,499,2726,-745,-1807,1912,-349,11,199,-213
1,2021-07-08T12:36:46.261909,4511220,492,2731,-765,-1784,1913,-373,11,199,-213
1,2021-07-08T12:36:46.273014,4511238,492,2731,-765,-1784,1913,-373,11,199,-213
1,2021-07-08T12:36:46.284566,4511248,503,2745,-756,-1785,1906,-410,11,199,-213
1,2021-07-08T12:36:46.293429,4511260,508,2742,-754,-1772,1900,-434,11,199,-213
1,2021-07-08T12:36:46.304623,4511268,508,2742,-754,-1772,1900,-434,11,199,-213
1,2021-07-08T12:36:46.314155,4511280,508,2754,-763,-1773,1892,-451,11,199,-213
1,2021-07-08T12:36:46.323580,4511290,508,2754,-763,-1773,1892,-451,11,199,-213
1,2021-07-08T12:36:46.334266,4511299,517,2775,-754,-1767,1889,-461,11,199,-213
1,2021-07-08T12:36:46.345420,4511309,517,2775,-754,-1767,1889,-461,11,199,-213
1,2021-07-08T12:36:46.354833,4511321,521,2831,-765,-1714,1890,-414,24,200,-216
1,2021-07-08T12:36:46.362192,4511330,521,2831,-765,-1714,1890,-414,24,200,-216
1,2021-07-08T12:36:46.370749,4511337,535,2778,-755,-1684,1895,-337,24,200,-216
1,2021-07-08T12:36:46.383366,4511346,535,2778,-755,-1684,1895,-337,24,200,-216
1,2021-07-08T12:36:46.395105,4511358,508,2759,-761,-1655,1890,-326,24,200,-216
1,2021-07-08T12:36:46.404090,4511371,508,2759,-761,-1655,1890,-326,24,200,-216
1,2021-07-08T12:36:46.413734,4511379,525,2755,-761,-1657,1884,-313,24,200,-216
1,2021-07-08T12:36:46.427049,4511389,525,2755,-761,-1657,1884,-313,24,200,-216
1,2021-07-08T12:36:46.437139,4511403,515,2787,-764,-1640,1878,-322,24,200,-216
1,2021-07-08T12:36:46.446338,4511413,515,2787,-764,-1640,1878,-322,24,200,-216
1,2021-07-08T12:36:46.455573,4511422,528,2833,-764,-1626,1883,-284,24,200,-216
1,2021-07-08T12:36:46.464466,4511431,528,2833,-764,-1626,1883,-284,24,200,-216
1,2021-07-08T12:36:46.473895,4511439,538,2786,-772,-1596,1880,-217,24,200,-216
1,2021-07-08T12:36:46.482484,4511449,538,2786,-772,-1596,1880,-217,24,200,-216
1,2021-07-08T12:36:46.492380,4511458,509,2765,-752,-1567,1884,-188,24,200,-216
1,2021-07-08T12:36:46.500750,4511468,509,2765,-752,-1567,1884,-188,30,200,-212
1,2021-07-08T12:36:46.509599,4511476,509,2765,-752,-1567,1884,-188,30,200,-212
1,2021-07-08T12:36:46.520539,4511484,521,2776,-761,-1577,1877,-183,30,200,-212
1,2021-07-08T12:36:46.530713,4511496,521,2776,-761,-1577,1877,-183,30,200,-212
1,2021-07-08T12:36:46.539127,4511506,518,2790,-775,-1575,1876,-175,30,200,-212
1,2021-07-08T12:36:46.548825,4511514,518,2790,-775,-1575,1876,-175,30,200,-212
1,2021-07-08T12:36:46.558032,4511524,533,2768,-754,-1603,1880,-160,30,200,-212
1,2021-07-08T12:36:46.572383,4511534,533,2768,-754,-1603,1880,-160,30,200,-212
1,2021-07-08T12:36:46.584122,4511548,537,2750,-768,-1602,1876,-149,30,200,-212
1,2021-07-08T12:36:46.593626,4511559,502,2752,-756,-1592,1874,-151,30,200,-212
1,2021-07-08T12:36:46.601212,4511568,502,2752,-756,-1592,1874,-151,30,200,-212
1,2021-07-08T12:36:46.609014,4511577,502,2752,-756,-1592,1874,-151,30,200,-212
1,2021-07-08T12:36:46.618659,4511585,512,2767,-769,-1559,1865,-144,26,196,-220
1,2021-07-08T12:36:46.626886,4511594,512,2767,-769,-1559,1865,-144,26,196,-220
1,2021-07-08T12:36:46.636226,4511602,518,2761,-764,-1549,1869,-138,26,196,-220
1,2021-07-08T12:36:46.645500,4511611,518,2761,-764,-1549,1869,-138,26,196,-220
1,2021-07-08T12:36:46.654321,4511621,511,2751,-760,-1551,1864,-143,26,196,-220
1,2021-07-08T12:36:46.662610,4511630,511,2751,-760,-1551,1864,-143,26,196,-220
1,2021-07-08T12:36:46.671564,4511638,522,2750,-776,-1537,1855,-150,26,196,-220
1,2021-07-08T12:36:46.679374,4511646,522,2750,-776,-1537,1855,-150,26,196,-220
1,2021-07-08T12:36:46.688949,4511654,522,2750,-776,-1537,1855,-150,26,196,-220
1,2021-07-08T12:36:46.697419,4511664,511,2736,-754,-1546,1854,-160,26,196,-220
1,2021-07-08T12:36:46.707138,4511673,511,2736,-754,-1546,1854,-160,26,196,-220
1,2021-07-08T12:36:46.716624,4511682,517,2725,-765,-1543,1850,-179,26,196,-220
1,2021-07-08T12:36:46.726470,4511692,517,2725,-765,-1543,1850,-179,26,196,-220
1,2021-07-08T12:36:46.734211,4511702,533,2713,-754,-1553,1837,-210,19,201,-217
1,2021-07-08T12:36:46.743667,4511710,533,2713,-754,-1553,1837,-210,19,201,-217
1,2021-07-08T12:36:46.758623,4511719,520,2733,-763,-1532,1834,-245,19,201,-217
1,2021-07-08T12:36:46.768767,4511734,520,2733,-763,-1532,1834,-245,19,201,-217
1,2021-07-08T12:36:46.776440,4511744,522,2793,-762,-1538,1831,-263,19,201,-217
1,2021-07-08T12:36:46.785240,4511752,522,2793,-762,-1538,1831,-263,19,201,-217
1,2021-07-08T12:36:46.794115,4511761,538,2825,-785,-1541,1837,-239,19,201,-217
1,2021-07-08T12:36:46.803270,4511769,538,2825,-785,-1541,1837,-239,19,201,-217
1,2021-07-08T12:36:46.818550,4511778,527,2767,-771,-1553,1835,-201,19,201,-217
1,2021-07-08T12:36:46.829346,4511794,527,2767,-771,-1553,1835,-201,19,201,-217
1,2021-07-08T12:36:46.838011,4511805,510,2735,-755,-1569,1836,-201,19,201,-217
1,2021-07-08T12:36:46.847848,4511813,510,2735,-755,-1569,1836,-201,19,201,-217
1,2021-07-08T12:36:46.857529,4511823,512,2756,-784,-1554,1824,-207,19,199,-221
1,2021-07-08T12:36:46.866603,4511833,512,2756,-784,-1554,1824,-207,19,199,-221
1,2021-07-08T12:36:46.879446,4511842,502,2791,-755,-1586,1823,-218,19,199,-221
1,2021-07-08T12:36:46.888575,4511855,502,2791,-755,-1586,1823,-218,19,199,-221
1,2021-07-08T12:36:46.896897,4511864,502,2791,-755,-1586,1823,-218,19,199,-221
1,2021-07-08T12:36:46.906794,4511873,502,2791,-755,-1586,1823,-218,19,199,-221
1,2021-07-08T12:36:46.916071,4511882,525,2776,-764,-1570,1832,-127,19,199,-221
1,2021-07-08T12:36:46.925623,4511891,525,2776,-764,-1570,1832,-127,19,199,-221
1,2021-07-08T12:36:46.933982,4511901,494,2766,-766,-1549,1839,-105,19,199,-221
1,2021-07-08T12:36:46.942270,4511909,494,2766,-766,-1549,1839,-105,19,199,-221
1,2021-07-08T12:36:46.951654,4511918,510,2806,-773,-1541,1836,-77,19,199,-221
1,2021-07-08T12:36:46.960711,4511927,510,2806,-773,-1541,1836,-77,19,199,-221
1,2021-07-08T12:36:46.969765,4511936,510,2806,-773,-1541,1836,-77,19,199,-221
1,2021-07-08T12:36:46.978936,4511945,514,2776,-761,-1519,1844,-35,25,199,-225
1,2021-07-08T12:36:46.988928,4511954,514,2776,-761,-1519,1844,-35,25,199,-225
1,2021-07-08T12:36:47.002392,4511965,510,2746,-767,-1480,1845,-12,25,199,-225
1,2021-07-08T12:36:47.012483,4511978,510,2746,-767,-1480,1845,-12,25,199,-225
1,2021-07-08T12:36:47.022572,4511987,518,2745,-764,-1488,1843,-6,25,199,-225
1,2021-07-08T12:36:47.033739,4511998,502,2751,-772,-1451,1843,-20,25,199,-225
1,2021-07-08T12:36:47.043631,4512009,502,2751,-772,-1451,1843,-20,25,199,-225
1,2021-07-08T12:36:47.052072,4512019,525,2746,-756,-1467,1832,-19,25,199,-225
1,2021-07-08T12:36:47.063871,4512027,525,2746,-756,-1467,1832,-19,25,199,-225
1,2021-07-08T12:36:47.074193,4512039,529,2753,-771,-1455,1837,-23,25,199,-225
1,2021-07-08T12:36:47.083911,4512050,529,2753,-771,-1455,1837,-23,25,199,-225
1,2021-07-08T12:36:47.093477,4512059,505,2788,-756,-1461,1834,-32,25,199,-225
1,2021-07-08T12:36:47.102392,4512069,505,2788,-756,-1461,1834,-32,25,199,-225
1,2021-07-08T12:36:47.111550,4512077,486,2776,-791,-1423,1836,-1,25,199,-225
1,2021-07-08T12:36:47.124552,4512087,486,2776,-791,-1423,1836,-1,31,191,-219
1,2021-07-08T12:36:47.133727,4512100,532,2742,-743,-1401,1845,24,31,191,-219
1,2021-07-08T12:36:47.142397,4512109,532,2742,-743,-1401,1845,24,31,191,-219
1,2021-07-08T12:36:47.151857,4512117,532,2742,-743,-1401,1845,24,31,191,-219
1,2021-07-08T12:36:47.160745,4512128,508,2747,-773,-1353,1834,22,31,191,-219
1,2021-07-08T12:36:47.169604,4512136,508,2747,-773,-1353,1834,22,31,191,-219
1,2021-07-08T12:36:47.176967,4512145,558,2741,-754,-1340,1834,28,31,191,-219
1,2021-07-08T12:36:47.185853,4512152,558,2741,-754,-1340,1834,28,31,191,-219
1,2021-07-08T12:36:47.194214,4512161,482,2719,-770,-1328,1825,-11,31,191,-219
1,2021-07-08T12:36:47.203884,4512169,482,2719,-770,-1328,1825,-11,31,191,-219
1,2021-07-08T12:36:47.215238,4512179,546,2685,-741,-1343,1838,-24,31,191,-219
1,2021-07-08T12:36:47.224634,4512191,546,2685,-741,-1343,1838,-24,31,191,-219
1,2021-07-08T12:36:47.233331,4512200,513,2675,-773,-1322,1821,-118,14,204,-220
1,2021-07-08T12:36:47.249495,4512208,513,2675,-773,-1322,1821,-118,14,204,-220
1,2021-07-08T12:36:47.260731,4512225,529,2716,-736,-1339,1817,-171,14,204,-220
1,2021-07-08T12:36:47.269851,4512236,529,2716,-736,-1339,1817,-171,14,204,-220
1,2021-07-08T12:36:47.280070,4512245,490,2739,-781,-1316,1803,-214,14,204,-220
1,2021-07-08T12:36:47.291087,4512256,490,2739,-781,-1316,1803,-214,14,204,-220
1,2021-07-08T12:36:47.301706,4512267,472,2736,-768,-1337,1814,-240,14,204,-220
1,2021-07-08T12:36:47.312330,4512277,472,2736,-768,-1337,1814,-240,14,204,-220
1,2021-07-08T12:36:47.322068,4512287,472,2736,-768,-1337,1814,-240,14,204,-220
1,2021-07-08T12:36:47.331239,4512297,472,2736,-768,-1337,1814,-240,14,204,-220
1,2021-07-08T12:36:47.341880,4512307,481,2749,-772,-1266,1809,-258,14,204,-220
1,2021-07-08T12:36:47.352385,4512317,481,2749,-772,-1266,1809,-258,14,204,-220
1,2021-07-08T12:36:47.362163,4512327,499,2745,-749,-1259,1813,-243,10,200,-214
1,2021-07-08T12:36:47.372114,4512337,499,2745,-749,-1259,1813,-243,10,200,-214
1,2021-07-08T12:36:47.383267,4512348,458,2764,-784,-1227,1815,-266,10,200,-214
1,2021-07-08T12:36:47.394599,4512359,508,2743,-745,-1269,1819,-259,10,200,-214
1,2021-07-08T12:36:47.404952,4512370,508,2743,-745,-1269,1819,-259,10,200,-214
1,2021-07-08T12:36:47.415870,4512380,509,2769,-781,-1224,1817,-266,10,200,-214
1,2021-07-08T12:36:47.426430,4512391,509,2769,-781,-1224,1817,-266,10,200,-214
1,2021-07-08T12:36:47.435868,4512402,505,2803,-750,-1259,1809,-275,10,200,-214
1,2021-07-08T12:36:47.446884,4512411,505,2803,-750,-1259,1809,-275,10,200,-214
1,2021-07-08T12:36:47.455113,4512422,501,2831,-785,-1218,1818,-215,10,200,-214
1,2021-07-08T12:36:47.465608,4512431,501,2831,-785,-1218,1818,-215,10,200,-214
1,2021-07-08T12:36:47.476489,4512441,478,2770,-763,-1214,1829,-174,18,196,-222
1,2021-07-08T12:36:47.484808,4512452,478,2770,-763,-1214,1829,-174,18,196,-222
1,2021-07-08T12:36:47.496120,4512460,502,2751,-755,-1192,1835,-130,18,196,-222
1,2021-07-08T12:36:47.506659,4512472,502,2751,-755,-1192,1835,-130,18,196,-222
1,2021-07-08T12:36:47.514845,4512482,513,2768,-784,-1166,1833,-152,18,196,-222
1,2021-07-08T12:36:47.524349,4512490,513,2768,-784,-1166,1833,-152,18,196,-222
1,2021-07-08T12:36:47.533230,4512499,480,2808,-754,-1189,1836,-144,18,196,-222
1,2021-07-08T12:36:47.544166,4512508,480,2808,-754,-1189,1836,-144,18,196,-222
1,2021-07-08T12:36:47.558121,4512520,490,2847,-795,-1137,1850,-94,18,196,-222
1,2021-07-08T12:36:47.568572,4512533,490,2847,-795,-1137,1850,-94,18,196,-222
1,2021-07-08T12:36:47.578097,4512544,491,2752,-748,-1181,1852,-34,18,196,-222
1,2021-07-08T12:36:47.586719,4512553,491,2752,-748,-1181,1852,-34,18,196,-222
1,2021-07-08T12:36:47.594600,4512562,506,2757,-765,-1123,1860,-15,18,196,-222
1,2021-07-08T12:36:47.603339,4512570,506,2757,-765,-1123,1860,-15,18,196,-222
1,2021-07-08T12:36:47.611396,4512578,513,2751,-764,-1138,1850,-37,25,197,-225
1,2021-07-08T12:36:47.620530,4512586,513,2751,-764,-1138,1850,-37,25,197,-225
1,2021-07-08T12:36:47.630428,4512595,513,2751,-764,-1138,1850,-37,25,197,-225
1,2021-07-08T12:36:47.638316,4512606,504,2759,-764,-1118,1849,-39,25,197,-225
1,2021-07-08T12:36:47.647173,4512614,504,2759,-764,-1118,1849,-39,25,197,-225
1,2021-07-08T12:36:47.655365,4512622,507,2755,-767,-1108,1845,-57,25,197,-225
1,2021-07-08T12:36:47.665475,4512630,507,2755,-767,-1108,1845,-57,25,197,-225
