Timestamp;X;Y;Z;GF
2021-07-08T12:41:39.628054;94,81884;103,31796;90;0,23672098
2021-07-08T12:41:39.689810;94,85516;103,10858;90;0,23286515
2021-07-08T12:41:39.751840;94,87907;102,899445;90;0,22902042
2021-07-08T12:41:39.812059;94,890465;102,69113;90;0,22519703
2021-07-08T12:41:39.873875;94,8893;102,48418;90;0,22140494
2021-07-08T12:41:39.936536;94,87553;102,27913;90;0,21765377
2021-07-08T12:41:39.997077;94,84918;102,076515;90;0,21395278
2021-07-08T12:41:40.058165;94,81029;101,87684;90;0,21031088
2021-07-08T12:41:40.119991;94,75892;101,68058;90;0,20673658
2021-07-08T12:41:40.181823;94,6952;101,488205;90;0,203238
2021-07-08T12:41:40.244302;94,61925;101,30017;90;0,19982281
2021-07-08T12:41:40.306214;94,53126;101,11689;90;0,1964983
2021-07-08T12:41:40.368722;94,43142;100,93876;90;0,19327135
2021-07-08T12:41:40.430503;94,31999;100,766174;90;0,19014838
2021-07-08T12:41:40.492344;94,19723;100,59947;90;0,1871354
2021-07-08T12:41:40.554148;94,063446;100,438995;90;0,18423802
2021-07-08T12:41:40.616011;93,91897;100,28506;90;0,18146142
2021-07-08T12:41:40.678447;93,76417;100,13794;90;0,17881042
2021-07-08T12:41:40.740301;93,599434;99,99791;90;0,17628941
2021-07-08T12:41:40.802134;93,425186;99,86522;90;0,17390242
2021-07-08T12:41:40.863544;93,241875;99,740074;90;0,17165314
2021-07-08T12:41:40.924791;93,04997;99,6227;90;0,1695449
2021-07-08T12:41:40.986111;92,849976;99,51327;90;0,16758071
2021-07-08T12:41:41.047466;92,6424;99,41195;90;0,16576324
2021-07-08T12:41:41.109310;92,42781;99,31889;90;0,16409494
2021-07-08T12:41:41.170178;92,20675;99,23424;90;0,16257791
2021-07-08T12:41:41.231987;91,97981;99,15809;90;0,16121404
2021-07-08T12:41:41.293716;91,7476;99,09055;90;0,16000493
2021-07-08T12:41:41.356017;91,51071;99,03172;90;0,15895198
2021-07-08T12:41:41.417860;91,2698;98,98167;90;0,1580564
2021-07-08T12:41:41.478736;91,02548;98,940445;90;0,15731914
2021-07-08T12:41:41.541568;90,778435;98,90812;90;0,15674102
2021-07-08T12:41:41.603383;90,5293;98,88472;90;0,15632263
2021-07-08T12:41:41.664847;90,27875;98,87028;90;0,15606439
2021-07-08T12:41:41.726725;90,02745;98,86481;90;0,15596661
2021-07-08T12:41:41.787699;89,776085;98,86832;90;0,15602934
2021-07-08T12:41:41.849598;89,525314;98,8808;90;0,15625255
2021-07-08T12:41:41.911368;89,27581;98,902245;90;0,156636
2021-07-08T12:41:41.973160;89,02825;98,932625;90;0,1571793
2021-07-08T12:41:42.035100;88,78329;98,97191;90;0,15788187
2021-07-08T12:41:42.096916;88,54157;99,020035;90;0,15874296
2021-07-08T12:41:42.158085;88,30376;99,07696;90;0,15976164
2021-07-08T12:41:42.220526;88,070465;99,1426;90;0,16093676
2021-07-08T12:41:42.282413;87,84232;99,21688;90;0,16226697
2021-07-08T12:41:42.344002;87,61993;99,29969;90;0,16375071
2021-07-08T12:41:42.405864;87,40387;99,39092;90;0,16538616
2021-07-08T12:41:42.467780;87,194725;99,49045;90;0,16717122
2021-07-08T12:41:42.529510;86,99303;99,59812;90;0,16910361
2021-07-08T12:41:42.592112;86,79932;99,713776;90;0,17118064
2021-07-08T12:41:42.653494;86,61408;99,837234;90;0,17339939
2021-07-08T12:41:42.715328;86,43782;99,9683;90;0,1757566
2021-07-08T12:41:42.777628;86,270966;100,10675;90;0,17824869
2021-07-08T12:41:42.839274;86,11396;100,25234;90;0,18087167
2021-07-08T12:41:42.901136;85,9672;100,404816;90;0,18362124
2021-07-08T12:41:42.962521;85,831055;100,56389;90;0,18649267
2021-07-08T12:41:43.024791;85,70586;100,729256;90;0,18948087
2021-07-08T12:41:43.086608;85,59193;100,90059;90;0,19258033
2021-07-08T12:41:43.147945;85,48954;101,07754;90;0,1957851
2021-07-08T12:41:43.209993;85,39894;101,25973;90;0,19908887
2021-07-08T12:41:43.270959;85,32035;101,44676;90;0,20248486
2021-07-08T12:41:43.332774;85,253944;101,63822;90;0,20596589
2021-07-08T12:41:43.394673;85,19987;101,83367;90;0,20952433
2021-07-08T12:41:43.456165;85,15824;102,032646;90;0,21315219
2021-07-08T12:41:43.517418;85,12915;102,234665;90;0,21684101
2021-07-08T12:41:43.579727;85,11263;102,439224;90;0,22058201
2021-07-08T12:41:43.641424;85,10872;102,645805;90;0,22436598
2021-07-08T12:41:43.703230;85,11737;102,85387;90;0,22818337
2021-07-08T12:41:43.764110;85,13855;103,062874;90;0,2320243
2021-07-08T12:41:43.827086;85,17217;103,27225;90;0,2358786
2021-07-08T12:41:43.888860;85,21812;103,481415;90;0,23973578
2021-07-08T12:41:43.949525;85,27624;103,689804;90;0,24358515
2021-07-08T12:41:44.012067;85,34635;103,896805;90;0,24741578
2021-07-08T12:41:44.073477;85,42826;104,10183;90;0,2512166
2021-07-08T12:41:44.136333;85,52172;104,30428;90;0,25497636
2021-07-08T12:41:44.197212;85,62646;104,503555;90;0,2586838
2021-07-08T12:41:44.259987;85,742195;104,69906;90;0,26232755
2021-07-08T12:41:44.321607;85,8686;104,8902;90;0,2658963
2021-07-08T12:41:44.383681;86,00533;105,07639;90;0,26937875
2021-07-08T12:41:44.445574;86,15202;105,257065;90;0,2727638
2021-07-08T12:41:44.507393;86,30827;105,431656;90;0,27604038
2021-07-08T12:41:44.569158;86,47369;105,59961;90;0,27919772
2021-07-08T12:41:44.630963;86,64781;105,76041;90;0,2822253
2021-07-08T12:41:44.691976;86,83021;105,913536;90;0,28511295
2021-07-08T12:41:44.753585;87,0204;106,0585;90;0,2878508
2021-07-08T12:41:44.815426;87,21791;106,19485;90;0,29042938
2021-07-08T12:41:44.876536;87,42223;106,322136;90;0,29283983
2021-07-08T12:41:44.938335;87,63285;106,43994;90;0,29507366
2021-07-08T12:41:45.000716;87,849236;106,5479;90;0,297123
2021-07-08T12:41:45.063551;88,07086;106,645645;90;0,29898053
2021-07-08T12:41:45.125663;88,297165;106,732864;90;0,3006397
2021-07-08T12:41:45.187567;88,5276;106,80927;90;0,30209443
2021-07-08T12:41:45.249918;88,76161;106,874626;90;0,30333957
2021-07-08T12:41:45.311796;88,998604;106,9287;90;0,30437055
2021-07-08T12:41:45.373619;89,23802;106,97133;90;0,30518365
2021-07-08T12:41:45.435261;89,47928;107,002365;90;0,30577588
2021-07-08T12:41:45.496431;89,721794;107,02171;90;0,30614507
2021-07-08T12:41:45.558089;89,96498;107,0293;90;0,30628988
2021-07-08T12:41:45.620932;90,20825;107,0251;90;0,30620977
2021-07-08T12:41:45.681654;90,45102;107,00914;90;0,30590507
2021-07-08T12:41:45.744437;90,692696;106,98146;90;0,30537686
2021-07-08T12:41:45.806208;90,9327;106,942154;90;0,30462706
2021-07-08T12:41:45.868002;91,170456;106,89136;90;0,30365846
2021-07-08T12:41:45.929924;91,40538;106,82923;90;0,30247453
2021-07-08T12:41:45.991697;91,6369;106,755974;90;0,3010796
2021-07-08T12:41:46.053555;91,864456;106,67184;90;0,2994787
2021-07-08T12:41:46.113446;92,08748;106,57709;90;0,29767764
2021-07-08T12:41:46.175284;92,305435;106,47204;90;0,2956828
2021-07-08T12:41:46.237185;92,51777;106,35703;90;0,2935013
2021-07-08T12:41:46.300006;92,72395;106,23244;90;0,29114082
2021-07-08T12:41:46.362474;92,92347;106,098656;90;0,28860974
2021-07-08T12:41:46.424959;93,11582;105,95612;90;0,28591678
2021-07-08T12:41:46.486351;93,300514;105,8053;90;0,28307128
2021-07-08T12:41:46.547576;93,477066;105,64665;90;0,28008294
2021-07-08T12:41:46.609392;93,645035;105,480705;90;0,27696186
2021-07-08T12:41:46.671312;93,80396;105,30797;90;0,2737185
2021-07-08T12:41:46.733529;93,95345;105,12899;90;0,2703636
2021-07-08T12:41:46.795797;94,09309;104,94433;90;0,26690802
2021-07-08T12:41:46.857860;94,2225;104,754555;90;0,26336297
2021-07-08T12:41:46.918730;94,34134;104,56024;90;0,25973964
2021-07-08T12:41:46.979532;94,44928;104,36199;90;0,25604936
2021-07-08T12:41:47.042430;94,54601;104,16039;90;0,2523035
2021-07-08T12:41:47.104633;94,63127;103,95605;90;0,24851336
2021-07-08T12:41:47.166483;94,7048;103,74955;90;0,24469016
2021-07-08T12:41:47.228235;94,766396;103,541504;90;0,24084507
2021-07-08T12:41:47.289903;94,815865;103,332504;90;0,23698902
2021-07-08T12:41:47.351991;94,85304;103,12312;90;0,23313281
2021-07-08T12:41:47.412725;94,877815;102,913956;90;0,22928698
2021-07-08T12:41:47.475626;94,890076;102,70557;90;0,22546178
2021-07-08T12:41:47.537412;94,889786;102,4985;90;0,2216672
2021-07-08T12:41:47.598842;94,87689;102,293304;90;0,21791288
2021-07-08T12:41:47.661509;94,85142;102,09051;90;0,21420811
2021-07-08T12:41:47.723985;94,81339;101,89061;90;0,21056183
2021-07-08T12:41:47.785812;94,76289;101,69409;90;0,20698257
2021-07-08T12:41:47.847531;94,70002;101,50144;90;0,20347846
2021-07-08T12:41:47.909527;94,624916;101,31309;90;0,20005724
2021-07-08T12:41:47.971584;94,53776;101,12946;90;0,19672622
2021-07-08T12:41:48.032610;94,438736;100,950966;90;0,19349226
2021-07-08T12:41:48.095485;94,3281;100,77798;90;0,19036187
2021-07-08T12:41:48.156247;94,20612;100,610855;90;0,18734106
2021-07-08T12:41:48.217206;94,07309;100,44994;90;0,18443549
2021-07-08T12:41:48.279554;93,929344;100,29554;90;0,18165034
2021-07-08T12:41:48.340505;93,77525;100,147934;90;0,17899045
2021-07-08T12:41:48.401640;93,61119;100,00741;90;0,17646028
2021-07-08T12:41:48.464220;93,43759;99,87419;90;0,17406386
2021-07-08T12:41:48.525168;93,25489;99,74852;90;0,17180489
2021-07-08T12:41:48.587222;93,06357;99,6306;90;0,16968675
2021-07-08T12:41:48.649074;92,86412;99,520615;90;0,16771246
2021-07-08T12:41:48.710974;92,65706;99,418724;90;0,16588473
2021-07-08T12:41:48.773066;92,44294;99,32509;90;0,164206
2021-07-08T12:41:48.834942;92,222305;99,239845;90;0,16267839
2021-07-08T12:41:48.896702;91,99576;99,1631;90;0,16130382
2021-07-08T12:41:48.959801;91,763885;99,09496;90;0,1600839
2021-07-08T12:41:49.021376;91,527306;99,03552;90;0,15902007
2021-07-08T12:41:49.083411;91,28665;98,984856;90;0,15811351
2021-07-08T12:41:49.145215;91,04256;98,94302;90;0,15736523
2021-07-08T12:41:49.206826;90,79567;98,91008;90;0,15677603
2021-07-08T12:41:49.268814;90,54666;98,886055;90;0,15634651
2021-07-08T12:41:49.330543;90,29619;98,870995;90;0,15607715
2021-07-08T12:41:49.392588;90,04492;98,8649;90;0,1559682
2021-07-08T12:41:49.453367;89,79354;98,86778;90;0,15601979
2021-07-08T12:41:49.515258;89,5427;98,87965;90;0,15623187
2021-07-08T12:41:49.576910;89,29309;98,90047;90;0,15660419
2021-07-08T12:41:49.639113;89,04537;98,93023;90;0,1571364
2021-07-08T12:41:49.700411;88,80021;98,968895;90;0,15782791
2021-07-08T12:41:49.762789;88,55825;99,01641;90;0,15867803
2021-07-08T12:41:49.824629;88,32014;99,07272;90;0,15968579
2021-07-08T12:41:49.886457;88,08652;99,137764;90;0,16085008
2021-07-08T12:41:49.948306;87,857994;99,21144;90;0,16216956
2021-07-08T12:41:50.010139;87,635185;99,29366;90;0,16364269
2021-07-08T12:41:50.071664;87,41867;99,384315;90;0,16526766
2021-07-08T12:41:50.132904;87,20902;99,48327;90;0,16704242
2021-07-08T12:41:50.194127;87,00679;99,59038;90;0,16896464
2021-07-08T12:41:50.257033;86,81251;99,70549;90;0,17103171
2021-07-08T12:41:50.318879;86,62667;99,828415;90;0,17324072
2021-07-08T12:41:50.380451;86,44977;99,958954;90;0,17558843
2021-07-08T12:41:50.442291;86,28225;100,0969;90;0,17807126
2021-07-08T12:41:50.504307;86,12454;100,242004;90;0,18068528
2021-07-08T12:41:50.565158;85,97706;100,394005;90;0,1834262
2021-07-08T12:41:50.627258;85,840164;100,55263;90;0,18628933
2021-07-08T12:41:50.689863;85,714195;100,71757;90;0,18926959
2021-07-08T12:41:50.751574;85,59947;100,888504;90;0,1923615
2021-07-08T12:41:50.812492;85,49628;101,06507;90;0,19555917
2021-07-08T12:41:50.873436;85,404854;101,24691;90;0,19885628
2021-07-08T12:41:50.935303;85,32542;101,43362;90;0,20224608
2021-07-08T12:41:50.996905;85,258156;101,62479;90;0,20572144
2021-07-08T12:41:51.058791;85,203224;101,81998;90;0,20927475
2021-07-08T12:41:51.121311;85,16073;102,01872;90;0,21289806
2021-07-08T12:41:51.182833;85,13077;102,22054;90;0,21658292
2021-07-08T12:41:51.244900;85,11338;102,424934;90;0,2203206
2021-07-08T12:41:51.306938;85,10858;102,63139;90;0,22410187
2021-07-08T12:41:51.368440;85,11636;102,83938;90;0,22791727
2021-07-08T12:41:51.430638;85,13668;103,04833;90;0,2317569
2021-07-08T12:41:51.493121;85,16943;103,2577;90;0,23561059
2021-07-08T12:41:51.554881;85,21453;103,4669;90;0,23946792
2021-07-08T12:41:51.616769;85,271805;103,67536;90;0,24331817
2021-07-08T12:41:51.678569;85,341095;103,88248;90;0,24715047
2021-07-08T12:41:51.740291;85,422195;104,08766;90;0,2509537
2021-07-08T12:41:51.802157;85,514854;104,290306;90;0,2547167
2021-07-08T12:41:51.863991;85,61883;104,48982;90;0,25842813
2021-07-08T12:41:51.925271;85,7338;104,68561;90;0,26207668
2021-07-08T12:41:51.987113;85,85948;104,877075;90;0,26565102
2021-07-08T12:41:52.048942;85,99551;105,06363;90;0,26913983
2021-07-08T12:41:52.110734;86,14152;105,244705;90;0,272532
2021-07-08T12:41:52.172352;86,29712;105,41973;90;0,27581644
2021-07-08T12:41:52.234114;86,46191;105,588165;90;0,27898243
2021-07-08T12:41:52.295741;86,635445;105,74948;90;0,28201938
2021-07-08T12:41:52.357857;86,817276;105,90316;90;0,28491706
2021-07-08T12:41:52.419709;87,00695;106,048706;90;0,2876656
2021-07-08T12:41:52.480557;87,203964;106,18567;90;0,29025558
2021-07-08T12:41:52.542347;87,40783;106,31359;90;0,29267797
2021-07-08T12:41:52.604215;87,61803;106,43207;90;0,29492432
2021-07-08T12:41:52.667001;87,83403;106,54072;90;0,29698673
2021-07-08T12:41:52.728818;88,055305;106,63918;90;0,2988578
2021-07-08T12:41:52.790629;88,2813;106,72715;90;0,30053094
2021-07-08T12:41:52.852471;88,511475;106,80432;90;0,30200008
2021-07-08T12:41:52.914050;88,74525;106,870445;90;0,30325994
2021-07-08T12:41:52.975156;88,982056;106,925316;90;0,30430594
2021-07-08T12:41:53.037262;89,22132;106,96874;90;0,30513427
2021-07-08T12:41:53.100028;89,46247;107,00059;90;0,3057419
2021-07-08T12:41:53.161888;89,70492;107,020744;90;0,30612665
2021-07-08T12:41:53.222902;89,948074;107,02915;90;0,30628708
2021-07-08T12:41:53.284772;90,19135;107,02577;90;0,30622262
2021-07-08T12:41:53.345474;90,43417;107,01063;90;0,30593348
2021-07-08T12:41:53.407359;90,67595;106,98376;90;0,30542076
2021-07-08T12:41:53.469199;90,91609;106,94526;90;0,30468628
2021-07-08T12:41:53.529988;91,15402;106,895256;90;0,30373275
2021-07-08T12:41:53.592855;91,38916;106,83391;90;0,30256367
2021-07-08T12:41:53.652666;91,62093;106,76142;90;0,30118325
2021-07-08T12:41:53.715158;91,848785;106,67803;90;0,2995965
2021-07-08T12:41:53.777651;92,07214;106,58401;90;0,2978091
2021-07-08T12:41:53.839298;92,29047;106,47967;90;0,2958275
2021-07-08T12:41:53.901727;92,503204;106,36533;90;0,29365873
2021-07-08T12:41:53.962584;92,70984;106,241394;90;0,29131046
2021-07-08T12:41:54.025919;92,909836;106,10824;90;0,28879094
2021-07-08T12:41:54.088645;93,1027;105,9663;90;0,28610894
2021-07-08T12:41:54.150612;93,28794;105,81603;90;0,28327373
2021-07-08T12:41:54.212870;93,46507;105,65792;90;0,28029498
2021-07-08T12:41:54.274737;93,63365;105,492455;90;0,2771828
2021-07-08T12:41:54.336587;93,79322;105,320175;90;0,2739476
2021-07-08T12:41:54.398594;93,943375;105,14162;90;0,27060005
2021-07-08T12:41:54.460330;94,08371;104,95733;90;0,26715115
2021-07-08T12:41:54.521696;94,213844;104,76789;90;0,26361194
2021-07-08T12:41:54.584621;94,333435;104,573875;90;0,25999367
2021-07-08T12:41:54.646505;94,44214;104,37588;90;0,2563077
2021-07-08T12:41:54.708218;94,53966;104,1745;90;0,25256532
2021-07-08T12:41:54.770135;94,625725;103,97032;90;0,2487779
2021-07-08T12:41:54.832010;94,70008;103,763954;90;0,24495663
2021-07-08T12:41:54.893799;94,762505;103,556;90;0,2411127
2021-07-08T12:41:54.955625;94,81282;103,34704;90;0,23725706
2021-07-08T12:41:55.017437;94,85086;103,13767;90;0,23340052
2021-07-08T12:41:55.078791;94,876495;102,928474;90;0,22955362
2021-07-08T12:41:55.140892;94,88963;102,72001;90;0,22572668
2021-07-08T12:41:55.202977;94,89021;102,51283;90;0,22192965
2021-07-08T12:41:55.264615;94,8782;102,30749;90;0,21817222
2021-07-08T12:41:55.326593;94,85359;102,10451;90;0,21446373
2021-07-08T12:41:55.388452;94,81644;101,90439;90;0,2108131
2021-07-08T12:41:55.449850;94,7668;101,70763;90;0,20722891
2021-07-08T12:41:55.511553;94,70479;101,514694;90;0,20371933
2021-07-08T12:41:55.573418;94,63052;101,32603;90;0,20029211
2021-07-08T12:41:55.635870;94,5442;101,14206;90;0,1969546
2021-07-08T12:41:55.697276;94,44599;100,96319;90;0,19371368
2021-07-08T12:41:55.758204;94,33616;100,78981;90;0,1905759
2021-07-08T12:41:55.821125;94,21496;100,62228;90;0,18754728
2021-07-08T12:41:55.883660;94,08269;100,460915;90;0,18463352
2021-07-08T12:41:55.945429;93,939674;100,306046;90;0,18183985
2021-07-08T12:41:56.007598;93,786285;100,15797;90;0,17917112
2021-07-08T12:41:56.070017;93,6229;100,01694;90;0,1766318
2021-07-08T12:41:56.132078;93,44995;99,88321;90;0,17422596
2021-07-08T12:41:56.192905;93,267876;99,757;90;0,17195733
2021-07-08T12:41:56.254757;93,07713;99,63854;90;0,16982931
2021-07-08T12:41:56.316300;92,87823;99,52799;90;0,16784492
2021-07-08T12:41:56.378243;92,671684;99,42554;90;0,16600692
2021-07-08T12:41:56.440122;92,45803;99,33133;90;0,16431777
2021-07-08T12:41:56.500939;92,23784;99,24549;90;0,1627796
2021-07-08T12:41:56.562486;92,01168;99,16815;90;0,16139433
2021-07-08T12:41:56.624595;91,78016;99,09942;90;0,16016363
2021-07-08T12:41:56.685371;91,543884;99,03937;90;0,15908891
2021-07-08T12:41:56.747261;91,30349;98,98809;90;0,1581714
2021-07-08T12:41:56.808439;91,059616;98,94564;90;0,15741208
2021-07-08T12:41:56.870802;90,812904;98,91208;90;0,1568118
2021-07-08T12:41:56.932303;90,56402;98,887436;90;0,15637119
2021-07-08T12:41:56.994350;90,31362;98,87175;90;0,15609069
2021-07-08T12:41:57.056134;90,06239;98,86503;90;0,15597059
2021-07-08T12:41:57.117959;89,81099;98,867294;90;0,15601102
2021-07-08T12:41:57.179503;89,5601;98,87853;90;0,15621194
2021-07-08T12:41:57.241622;89,31038;98,898735;90;0,15657315
2021-07-08T12:41:57.303558;89,06251;98,92787;90;0,15709426
2021-07-08T12:41:57.365299;88,81715;98,96592;90;0,15777473
2021-07-08T12:41:57.427201;88,57494;99,012825;90;0,15861385
2021-07-08T12:41:57.488768;88,33655;99,06853;90;0,15961069
2021-07-08T12:41:57.550650;88,102585;99,132965;90;0,16076414
2021-07-08T12:41:57.613105;87,873695;99,20605;90;0,1620729
2021-07-08T12:41:57.674758;87,65047;99,287674;90;0,16353542
2021-07-08T12:41:57.737006;87,433495;99,37775;90;0,1651499
2021-07-08T12:41:57.798867;87,22335;99,47613;90;0,16691431
2021-07-08T12:41:57.861388;87,02059;99,58268;90;0,16882637
2021-07-08T12:41:57.923226;86,82574;99,697235;90;0,17088346
2021-07-08T12:41:57.985068;86,6393;99,819626;90;0,17308271
2021-07-08T12:41:58.045891;86,461754;99,949646;90;0,1754209
2021-07-08T12:41:58.107672;86,29357;100,08708;90;0,17789447
2021-07-08T12:41:58.169539;86,13518;100,23169;90;0,18049951
2021-07-08T12:41:58.231245;85,98697;100,383224;90;0,18323176
2021-07-08T12:41:58.292207;85,84933;100,541405;90;0,18608657
2021-07-08T12:41:58.353719;85,72259;100,70591;90;0,18905886
2021-07-08T12:41:58.416220;85,60708;100,876434;90;0,19214319
2021-07-08T12:41:58.478051;85,50307;101,05263;90;0,1953337
2021-07-08T12:41:58.539049;85,41082;101,234116;90;0,19862412
2021-07-08T12:41:58.600925;85,33054;101,4205;90;0,20200771
2021-07-08T12:41:58.662898;85,262436;101,611374;90;0,20547736
2021-07-08T12:41:58.724742;85,20664;101,80629;90;0,20902552
2021-07-08T12:41:58.786545;85,16328;102,00481;90;0,21264422
2021-07-08T12:41:58.848541;85,13244;102,20643;90;0,2163251
2021-07-08T12:41:58.910269;85,11418;102,41067;90;0,22005938
2021-07-08T12:41:58.972100;85,108505;102,617;90;0,22383794
2021-07-08T12:41:59.034285;85,11542;102,82489;90;0,22765127
2021-07-08T12:41:59.096697;85,134865;103,0338;90;0,23148954
2021-07-08T12:41:59.159354;85,16676;103,24315;90;0,23534259
2021-07-08T12:41:59.220857;85,211;103,452385;90;0,23920001
2021-07-08T12:41:59.282973;85,26744;103,66091;90;0,24305111
2021-07-08T12:41:59.344482;85,3359;103,86814;90;0,24688502
2021-07-08T12:41:59.406418;85,41618;104,07348;90;0,25069064
2021-07-08T12:41:59.468374;85,50805;104,27632;90;0,2544568
2021-07-08T12:41:59.529146;85,611244;104,476074;90;0,25817218
2021-07-08T12:41:59.589985;85,725464;104,67214;90;0,26182544
2021-07-08T12:41:59.651943;85,85041;104,86392;90;0,2654053
2021-07-08T12:41:59.713541;85,985725;105,05084;90;0,26890042
2021-07-08T12:41:59.776001;86,13106;105,232315;90;0,27229965
2021-07-08T12:41:59.837699;86,286;105,407776;90;0,27559194
2021-07-08T12:41:59.899520;86,450165;105,57669;90;0,2787665
2021-07-08T12:41:59.961828;86,62311;105,73851;90;0,28181276
2021-07-08T12:42:00.023570;86,80438;105,89274;90;0,28472042
2021-07-08T12:42:00.086086;86,99352;106,038864;90;0,28747967
2021-07-08T12:42:00.147819;87,19005;106,17644;90;0,29008093
2021-07-08T12:42:00.210859;87,39345;106,305;90;0,29251528
2021-07-08T12:42:00.272589;87,603226;106,42416;90;0,29477412
2021-07-08T12:42:00.333409;87,81884;106,53349;90;0,29684952
2021-07-08T12:42:00.394286;88,03977;106,63268;90;0,29873416
2021-07-08T12:42:00.456062;88,265465;106,72138;90;0,30042124
2021-07-08T12:42:00.516995;88,49536;106,79932;90;0,3019047
2021-07-08T12:42:00.579789;88,7289;106,86622;90;0,30317926
2021-07-08T12:42:00.640670;88,965515;106,921875;90;0,30424026
2021-07-08T12:42:00.702023;89,204636;106,9661;90;0,3050838
