imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:36:45.000649,4509968,-1942,189,-390,-3642,147,363,39,233,-525
0,2021-07-08T12:36:45.009805,4509976,-1944,181,-390,-3644,146,332,39,233,-525
0,2021-07-08T12:36:45.017017,4509985,-1944,181,-390,-3644,146,332,39,233,-525
0,2021-07-08T12:36:45.026081,4509991,-1944,181,-390,-3644,146,332,39,233,-525
0,2021-07-08T12:36:45.033683,4510001,-1949,172,-393,-3631,156,309,39,233,-525
0,2021-07-08T12:36:45.042058,4510009,-1949,172,-393,-3631,156,309,39,233,-525
0,2021-07-08T12:36:45.050252,4510017,-1941,188,-394,-3623,173,306,39,233,-525
0,2021-07-08T12:36:45.058806,4510025,-1941,188,-394,-3623,173,306,39,233,-525
0,2021-07-08T12:36:45.068367,4510033,-1944,192,-393,-3613,185,293,39,233,-525
0,2021-07-08T12:36:45.075744,4510044,-1944,192,-393,-3613,185,293,39,233,-525
0,2021-07-08T12:36:45.087812,4510051,-1944,192,-393,-3613,185,293,39,233,-525
0,2021-07-08T12:36:45.098776,4510063,-1935,184,-394,-3605,196,269,39,233,-525
0,2021-07-08T12:36:45.108064,4510073,-1936,181,-394,-3592,199,265,39,233,-525
0,2021-07-08T12:36:45.117913,4510084,-1936,181,-394,-3592,199,265,39,233,-525
0,2021-07-08T12:36:45.127142,4510093,-1932,190,-393,-3589,204,269,41,239,-523
0,2021-07-08T12:36:45.136985,4510102,-1932,190,-393,-3589,204,269,41,239,-523
0,2021-07-08T12:36:45.149817,4510112,-1932,190,-393,-3589,204,269,41,239,-523
0,2021-07-08T12:36:45.158995,4510125,-1937,206,-392,-3584,206,256,41,239,-523
0,2021-07-08T12:36:45.169332,4510134,-1935,212,-396,-3589,207,251,41,239,-523
0,2021-07-08T12:36:45.178901,4510144,-1935,212,-396,-3589,207,251,41,239,-523
0,2021-07-08T12:36:45.187209,4510154,-1937,221,-397,-3577,213,243,41,239,-523
0,2021-07-08T12:36:45.197538,4510162,-1937,221,-397,-3577,213,243,41,239,-523
0,2021-07-08T12:36:45.205434,4510173,-1932,236,-402,-3560,207,234,41,239,-523
0,2021-07-08T12:36:45.214203,4510181,-1932,236,-402,-3560,207,234,41,239,-523
0,2021-07-08T12:36:45.224755,4510189,-1932,236,-402,-3560,207,234,41,239,-523
0,2021-07-08T12:36:45.233510,4510200,-1930,247,-402,-3560,218,234,41,239,-523
0,2021-07-08T12:36:45.243005,4510209,-1930,247,-402,-3560,218,234,41,239,-523
0,2021-07-08T12:36:45.250927,4510218,-1929,256,-402,-3555,216,228,37,245,-529
0,2021-07-08T12:36:45.259395,4510226,-1929,256,-402,-3555,216,228,37,245,-529
0,2021-07-08T12:36:45.274516,4510234,-1926,247,-398,-3558,209,225,37,245,-529
0,2021-07-08T12:36:45.286296,4510249,-1926,247,-398,-3558,209,225,37,245,-529
0,2021-07-08T12:36:45.295269,4510262,-1926,246,-399,-3547,213,229,37,245,-529
0,2021-07-08T12:36:45.303980,4510271,-1926,246,-399,-3547,213,229,37,245,-529
0,2021-07-08T12:36:45.312994,4510279,-1928,235,-400,-3549,196,214,37,245,-529
0,2021-07-08T12:36:45.321478,4510288,-1928,235,-400,-3549,196,214,37,245,-529
0,2021-07-08T12:36:45.329308,4510297,-1925,229,-403,-3547,158,211,37,245,-529
0,2021-07-08T12:36:45.339275,4510305,-1925,229,-403,-3547,158,211,37,245,-529
0,2021-07-08T12:36:45.349549,4510314,-1940,214,-398,-3548,98,213,37,245,-529
0,2021-07-08T12:36:45.358912,4510324,-1940,214,-398,-3548,98,213,37,245,-529
0,2021-07-08T12:36:45.368431,4510334,-1925,210,-395,-3537,90,206,37,245,-529
0,2021-07-08T12:36:45.379175,4510344,-1925,210,-395,-3537,90,206,37,245,-529
0,2021-07-08T12:36:45.386974,4510354,-1935,208,-403,-3532,84,204,37,245,-529
0,2021-07-08T12:36:45.395974,4510362,-1935,208,-403,-3532,84,204,37,245,-529
0,2021-07-08T12:36:45.404657,4510371,-1935,208,-403,-3532,84,204,37,245,-529
0,2021-07-08T12:36:45.414558,4510380,-1929,212,-393,-3521,82,206,37,245,-529
0,2021-07-08T12:36:45.422915,4510390,-1929,212,-393,-3521,82,206,37,245,-529
0,2021-07-08T12:36:45.432133,4510398,-1925,210,-402,-3516,77,204,37,245,-529
0,2021-07-08T12:36:45.442949,4510407,-1925,210,-402,-3516,77,204,37,245,-529
0,2021-07-08T12:36:45.451457,4510417,-1926,207,-400,-3513,78,191,37,245,-529
0,2021-07-08T12:36:45.460944,4510427,-1926,207,-400,-3513,78,191,37,245,-529
0,2021-07-08T12:36:45.471408,4510436,-1928,195,-402,-3509,78,184,37,245,-529
0,2021-07-08T12:36:45.480289,4510446,-1928,195,-402,-3509,78,184,37,245,-529
0,2021-07-08T12:36:45.489936,4510455,-1929,199,-397,-3500,89,173,37,245,-529
0,2021-07-08T12:36:45.501233,4510465,-1929,199,-397,-3500,89,173,37,245,-529
0,2021-07-08T12:36:45.510057,4510477,-1932,196,-397,-3498,87,162,31,243,-539
0,2021-07-08T12:36:45.519927,4510485,-1932,196,-397,-3498,87,162,31,243,-539
0,2021-07-08T12:36:45.530862,4510495,-1932,192,-392,-3489,85,142,31,243,-539
0,2021-07-08T12:36:45.541268,4510505,-1932,192,-392,-3489,85,142,31,243,-539
0,2021-07-08T12:36:45.551384,4510517,-1927,182,-396,-3480,90,124,31,243,-539
0,2021-07-08T12:36:45.559134,4510526,-1927,182,-396,-3480,90,124,31,243,-539
0,2021-07-08T12:36:45.569231,4510534,-1929,182,-404,-3470,83,95,31,243,-539
0,2021-07-08T12:36:45.581434,4510544,-1929,182,-404,-3470,83,95,31,243,-539
0,2021-07-08T12:36:45.592310,4510557,-1924,188,-401,-3465,93,81,31,243,-539
0,2021-07-08T12:36:45.601351,4510567,-1924,188,-401,-3465,93,81,31,243,-539
0,2021-07-08T12:36:45.611510,4510576,-1926,194,-401,-3459,106,45,31,243,-539
0,2021-07-08T12:36:45.619645,4510586,-1926,194,-401,-3459,106,45,31,243,-539
0,2021-07-08T12:36:45.628307,4510595,-1922,207,-399,-3463,102,6,22,242,-542
0,2021-07-08T12:36:45.642553,4510604,-1922,207,-399,-3463,102,6,22,242,-542
0,2021-07-08T12:36:45.651575,4510618,-1918,221,-399,-3451,103,-16,22,242,-542
0,2021-07-08T12:36:45.660512,4510626,-1918,221,-399,-3451,103,-16,22,242,-542
0,2021-07-08T12:36:45.668814,4510636,-1920,225,-399,-3441,90,-11,22,242,-542
0,2021-07-08T12:36:45.676349,4510644,-1920,225,-399,-3441,90,-11,22,242,-542
0,2021-07-08T12:36:45.687687,4510651,-1920,225,-399,-3441,90,-11,22,242,-542
0,2021-07-08T12:36:45.695810,4510663,-1917,238,-397,-3430,71,4,22,242,-542
0,2021-07-08T12:36:45.704572,4510670,-1917,238,-397,-3430,71,4,22,242,-542
0,2021-07-08T12:36:45.714851,4510680,-1920,228,-405,-3434,58,20,22,242,-542
0,2021-07-08T12:36:45.724223,4510690,-1920,228,-405,-3434,58,20,22,242,-542
0,2021-07-08T12:36:45.734478,4510699,-1915,218,-406,-3426,50,30,22,242,-542
0,2021-07-08T12:36:45.741983,4510709,-1915,218,-406,-3426,50,30,22,242,-542
0,2021-07-08T12:36:45.750751,4510717,-1916,227,-413,-3416,47,15,22,242,-542
0,2021-07-08T12:36:45.759678,4510726,-1916,227,-413,-3416,47,15,22,242,-542
0,2021-07-08T12:36:45.769788,4510735,-1921,208,-394,-3417,32,-53,32,242,-556
0,2021-07-08T12:36:45.779059,4510745,-1921,208,-394,-3417,32,-53,32,242,-556
0,2021-07-08T12:36:45.786101,4510754,-1912,212,-402,-3423,13,-95,32,242,-556
0,2021-07-08T12:36:45.794798,4510761,-1912,212,-402,-3423,13,-95,32,242,-556
0,2021-07-08T12:36:45.802301,4510770,-1912,212,-402,-3423,13,-95,32,242,-556
0,2021-07-08T12:36:45.810838,4510778,-1919,195,-398,-3401,6,-96,32,242,-556
0,2021-07-08T12:36:45.818575,4510786,-1919,195,-398,-3401,6,-96,32,242,-556
0,2021-07-08T12:36:45.828159,4510793,-1923,202,-400,-3398,-2,-108,32,242,-556
0,2021-07-08T12:36:45.836685,4510803,-1923,202,-400,-3398,-2,-108,32,242,-556
0,2021-07-08T12:36:45.846001,4510812,-1923,202,-400,-3398,-2,-108,32,242,-556
0,2021-07-08T12:36:45.855980,4510821,-1919,206,-394,-3406,-12,-137,32,242,-556
0,2021-07-08T12:36:45.865439,4510831,-1919,206,-394,-3406,-12,-137,32,242,-556
0,2021-07-08T12:36:45.874491,4510840,-1920,195,-402,-3390,-20,-171,32,242,-556
0,2021-07-08T12:36:45.889742,4510850,-1920,195,-402,-3390,-20,-171,32,242,-556
0,2021-07-08T12:36:45.901437,4510865,-1916,204,-396,-3390,-24,-186,25,227,-555
0,2021-07-08T12:36:45.912448,4510877,-1915,205,-397,-3381,-34,-204,25,227,-555
0,2021-07-08T12:36:45.920226,4510887,-1915,205,-397,-3381,-34,-204,25,227,-555
0,2021-07-08T12:36:45.929169,4510896,-1916,197,-399,-3383,-37,-254,25,227,-555
0,2021-07-08T12:36:45.938031,4510904,-1916,197,-399,-3383,-37,-254,25,227,-555
0,2021-07-08T12:36:45.951533,4510913,-1916,197,-399,-3383,-37,-254,25,227,-555
0,2021-07-08T12:36:45.963270,4510926,-1914,215,-396,-3370,-51,-292,25,227,-555
0,2021-07-08T12:36:45.973622,4510939,-1913,210,-402,-3373,-48,-293,25,227,-555
0,2021-07-08T12:36:45.983666,4510949,-1913,210,-402,-3373,-48,-293,25,227,-555
0,2021-07-08T12:36:45.994848,4510959,-1911,215,-398,-3361,-50,-288,25,227,-555
0,2021-07-08T12:36:46.003468,4510970,-1911,215,-398,-3361,-50,-288,25,227,-555
0,2021-07-08T12:36:46.014349,4510979,-1910,211,-398,-3360,-50,-279,25,227,-555
0,2021-07-08T12:36:46.024822,4510990,-1910,211,-398,-3360,-50,-279,25,227,-555
0,2021-07-08T12:36:46.035322,4511000,-1913,198,-393,-3352,-51,-274,13,223,-563
0,2021-07-08T12:36:46.045625,4511010,-1913,198,-393,-3352,-51,-274,13,223,-563
0,2021-07-08T12:36:46.057192,4511021,-1915,207,-396,-3342,-40,-268,13,223,-563
0,2021-07-08T12:36:46.068568,4511033,-1915,207,-396,-3342,-40,-268,13,223,-563
0,2021-07-08T12:36:46.076677,4511044,-1914,199,-409,-3339,-13,-255,13,223,-563
0,2021-07-08T12:36:46.087362,4511052,-1914,199,-409,-3339,-13,-255,13,223,-563
0,2021-07-08T12:36:46.098172,4511063,-1909,202,-406,-3329,16,-258,13,223,-563
0,2021-07-08T12:36:46.109411,4511073,-1909,202,-406,-3329,16,-258,13,223,-563
0,2021-07-08T12:36:46.118884,4511084,-1920,183,-408,-3324,29,-303,13,223,-563
0,2021-07-08T12:36:46.127341,4511094,-1904,199,-398,-3318,28,-336,13,223,-563
0,2021-07-08T12:36:46.137970,4511102,-1904,199,-398,-3318,28,-336,13,223,-563
0,2021-07-08T12:36:46.148700,4511113,-1904,199,-398,-3318,28,-336,13,223,-563
0,2021-07-08T12:36:46.159097,4511124,-1907,209,-400,-3311,24,-350,17,235,-561
0,2021-07-08T12:36:46.168783,4511134,-1910,210,-399,-3307,22,-348,17,235,-561
0,2021-07-08T12:36:46.179553,4511143,-1910,210,-399,-3307,22,-348,17,235,-561
0,2021-07-08T12:36:46.189355,4511155,-1901,227,-399,-3309,12,-322,17,235,-561
0,2021-07-08T12:36:46.199429,4511165,-1901,227,-399,-3309,12,-322,17,235,-561
0,2021-07-08T12:36:46.208441,4511174,-1902,226,-401,-3310,-20,-312,17,235,-561
0,2021-07-08T12:36:46.217213,4511183,-1902,226,-401,-3310,-20,-312,17,235,-561
0,2021-07-08T12:36:46.225421,4511193,-1902,226,-401,-3310,-20,-312,17,235,-561
0,2021-07-08T12:36:46.234050,4511201,-1904,224,-398,-3305,-78,-293,17,235,-561
0,2021-07-08T12:36:46.244570,4511209,-1904,224,-398,-3305,-78,-293,17,235,-561
0,2021-07-08T12:36:46.261889,4511219,-1908,230,-410,-3311,-102,-264,17,235,-561
0,2021-07-08T12:36:46.272994,4511238,-1907,219,-405,-3302,-107,-241,19,225,-559
0,2021-07-08T12:36:46.284551,4511248,-1907,219,-405,-3302,-107,-241,19,225,-559
0,2021-07-08T12:36:46.293411,4511259,-1906,215,-398,-3300,-106,-220,19,225,-559
0,2021-07-08T12:36:46.304606,4511268,-1906,215,-398,-3300,-106,-220,19,225,-559
0,2021-07-08T12:36:46.314139,4511280,-1906,218,-401,-3290,-117,-202,19,225,-559
0,2021-07-08T12:36:46.323560,4511290,-1906,218,-401,-3290,-117,-202,19,225,-559
0,2021-07-08T12:36:46.334247,4511299,-1899,205,-402,-3297,-126,-191,19,225,-559
0,2021-07-08T12:36:46.345398,4511309,-1899,205,-402,-3297,-126,-191,19,225,-559
0,2021-07-08T12:36:46.354817,4511321,-1907,203,-406,-3289,-155,-216,19,225,-559
0,2021-07-08T12:36:46.362179,4511330,-1907,203,-406,-3289,-155,-216,19,225,-559
0,2021-07-08T12:36:46.370733,4511337,-1910,184,-400,-3285,-200,-284,19,225,-559
0,2021-07-08T12:36:46.383348,4511346,-1910,184,-400,-3285,-200,-284,19,225,-559
0,2021-07-08T12:36:46.395088,4511358,-1907,211,-406,-3293,-229,-316,19,225,-559
0,2021-07-08T12:36:46.404073,4511371,-1907,211,-406,-3293,-229,-316,19,225,-559
0,2021-07-08T12:36:46.413703,4511379,-1912,204,-403,-3281,-232,-309,19,229,-559
0,2021-07-08T12:36:46.427034,4511389,-1912,204,-403,-3281,-232,-309,19,229,-559
0,2021-07-08T12:36:46.437124,4511403,-1906,206,-399,-3282,-235,-307,19,229,-559
0,2021-07-08T12:36:46.446298,4511413,-1906,206,-399,-3282,-235,-307,19,229,-559
0,2021-07-08T12:36:46.455556,4511422,-1902,198,-407,-3286,-254,-343,19,229,-559
0,2021-07-08T12:36:46.464446,4511430,-1902,198,-407,-3286,-254,-343,19,229,-559
0,2021-07-08T12:36:46.473878,4511439,-1907,185,-403,-3276,-293,-403,19,229,-559
0,2021-07-08T12:36:46.482471,4511449,-1907,185,-403,-3276,-293,-403,19,229,-559
0,2021-07-08T12:36:46.492364,4511458,-1900,207,-400,-3278,-315,-440,19,229,-559
0,2021-07-08T12:36:46.500737,4511468,-1900,207,-400,-3278,-315,-440,19,229,-559
0,2021-07-08T12:36:46.509578,4511476,-1904,206,-401,-3268,-326,-448,19,229,-559
0,2021-07-08T12:36:46.520520,4511484,-1904,206,-401,-3268,-326,-448,19,229,-559
0,2021-07-08T12:36:46.530698,4511496,-1909,209,-403,-3262,-322,-453,19,223,-551
0,2021-07-08T12:36:46.539109,4511506,-1909,209,-403,-3262,-322,-453,19,223,-551
0,2021-07-08T12:36:46.548800,4511514,-1905,196,-395,-3261,-303,-472,19,223,-551
0,2021-07-08T12:36:46.558015,4511524,-1905,196,-395,-3261,-303,-472,19,223,-551
0,2021-07-08T12:36:46.572364,4511534,-1905,196,-395,-3261,-303,-472,19,223,-551
0,2021-07-08T12:36:46.584103,4511548,-1907,186,-398,-3250,-307,-475,19,223,-551
0,2021-07-08T12:36:46.593609,4511559,-1898,213,-396,-3247,-318,-471,19,223,-551
0,2021-07-08T12:36:46.601199,4511568,-1898,213,-396,-3247,-318,-471,19,223,-551
0,2021-07-08T12:36:46.609000,4511577,-1901,220,-402,-3250,-335,-475,19,223,-551
0,2021-07-08T12:36:46.618642,4511585,-1901,220,-402,-3250,-335,-475,19,223,-551
0,2021-07-08T12:36:46.626872,4511594,-1901,220,-402,-3250,-335,-475,19,223,-551
0,2021-07-08T12:36:46.636206,4511602,-1902,208,-400,-3248,-349,-481,19,223,-551
0,2021-07-08T12:36:46.645478,4511611,-1902,208,-400,-3248,-349,-481,19,223,-551
0,2021-07-08T12:36:46.654306,4511621,-1902,213,-397,-3247,-350,-486,19,223,-551
0,2021-07-08T12:36:46.662594,4511630,-1902,213,-397,-3247,-350,-486,19,223,-551
0,2021-07-08T12:36:46.671549,4511638,-1901,209,-396,-3240,-347,-472,32,224,-560
0,2021-07-08T12:36:46.679358,4511646,-1901,209,-396,-3240,-347,-472,32,224,-560
0,2021-07-08T12:36:46.688931,4511654,-1904,212,-390,-3247,-357,-467,32,224,-560
0,2021-07-08T12:36:46.697400,4511664,-1904,212,-390,-3247,-357,-467,32,224,-560
0,2021-07-08T12:36:46.707119,4511673,-1904,212,-390,-3247,-357,-467,32,224,-560
0,2021-07-08T12:36:46.716609,4511682,-1900,210,-405,-3242,-358,-442,32,224,-560
0,2021-07-08T12:36:46.726453,4511692,-1900,210,-405,-3242,-358,-442,32,224,-560
0,2021-07-08T12:36:46.734199,4511702,-1902,199,-399,-3232,-361,-417,32,224,-560
0,2021-07-08T12:36:46.743647,4511710,-1902,199,-399,-3232,-361,-417,32,224,-560
0,2021-07-08T12:36:46.758600,4511719,-1900,207,-394,-3235,-360,-385,32,224,-560
0,2021-07-08T12:36:46.768752,4511733,-1900,207,-394,-3235,-360,-385,32,224,-560
0,2021-07-08T12:36:46.776424,4511744,-1901,209,-398,-3235,-360,-361,32,224,-560
0,2021-07-08T12:36:46.785224,4511752,-1901,209,-398,-3235,-360,-361,32,224,-560
0,2021-07-08T12:36:46.794097,4511760,-1912,192,-395,-3235,-360,-384,15,229,-559
0,2021-07-08T12:36:46.803255,4511769,-1912,192,-395,-3235,-360,-384,15,229,-559
0,2021-07-08T12:36:46.818528,4511778,-1904,197,-394,-3235,-343,-422,15,229,-559
0,2021-07-08T12:36:46.829327,4511794,-1904,197,-394,-3235,-343,-422,15,229,-559
0,2021-07-08T12:36:46.837995,4511804,-1901,215,-398,-3225,-331,-421,15,229,-559
0,2021-07-08T12:36:46.847824,4511813,-1901,215,-398,-3225,-331,-421,15,229,-559
0,2021-07-08T12:36:46.857512,4511823,-1902,211,-397,-3224,-326,-404,15,229,-559
0,2021-07-08T12:36:46.866579,4511833,-1902,211,-397,-3224,-326,-404,15,229,-559
0,2021-07-08T12:36:46.879424,4511842,-1896,222,-399,-3223,-328,-415,15,229,-559
0,2021-07-08T12:36:46.888553,4511854,-1898,202,-404,-3223,-329,-437,15,229,-559
0,2021-07-08T12:36:46.896879,4511863,-1898,202,-404,-3223,-329,-437,15,229,-559
0,2021-07-08T12:36:46.906778,4511872,-1898,202,-404,-3223,-329,-437,15,229,-559
0,2021-07-08T12:36:46.916056,4511882,-1899,197,-399,-3229,-332,-493,11,231,-565
0,2021-07-08T12:36:46.925607,4511891,-1899,197,-399,-3229,-332,-493,11,231,-565
0,2021-07-08T12:36:46.933963,4511900,-1897,231,-398,-3224,-344,-522,11,231,-565
0,2021-07-08T12:36:46.942250,4511909,-1897,231,-398,-3224,-344,-522,11,231,-565
0,2021-07-08T12:36:46.951632,4511918,-1895,215,-394,-3214,-365,-531,11,231,-565
0,2021-07-08T12:36:46.960691,4511927,-1895,215,-394,-3214,-365,-531,11,231,-565
0,2021-07-08T12:36:46.969747,4511936,-1894,210,-404,-3221,-394,-577,11,231,-565
0,2021-07-08T12:36:46.978919,4511945,-1894,210,-404,-3221,-394,-577,11,231,-565
0,2021-07-08T12:36:46.988910,4511954,-1894,210,-404,-3221,-394,-577,11,231,-565
0,2021-07-08T12:36:47.002373,4511965,-1895,216,-400,-3220,-425,-614,11,231,-565
0,2021-07-08T12:36:47.012463,4511977,-1899,207,-400,-3223,-440,-608,11,231,-565
0,2021-07-08T12:36:47.022553,4511987,-1899,207,-400,-3223,-440,-608,11,231,-565
0,2021-07-08T12:36:47.033722,4511997,-1898,221,-406,-3227,-453,-605,11,231,-565
0,2021-07-08T12:36:47.043617,4512009,-1898,221,-406,-3227,-453,-605,11,231,-565
0,2021-07-08T12:36:47.052058,4512019,-1902,209,-397,-3211,-449,-593,19,227,-561
0,2021-07-08T12:36:47.063849,4512027,-1902,209,-397,-3211,-449,-593,19,227,-561
0,2021-07-08T12:36:47.074176,4512039,-1898,193,-402,-3218,-461,-590,19,227,-561
0,2021-07-08T12:36:47.083896,4512050,-1898,193,-402,-3218,-461,-590,19,227,-561
0,2021-07-08T12:36:47.093461,4512059,-1900,211,-394,-3222,-457,-581,19,227,-561
0,2021-07-08T12:36:47.102378,4512069,-1900,211,-394,-3222,-457,-581,19,227,-561
0,2021-07-08T12:36:47.111530,4512077,-1898,248,-407,-3214,-474,-605,19,227,-561
0,2021-07-08T12:36:47.124534,4512087,-1898,248,-407,-3214,-474,-605,19,227,-561
0,2021-07-08T12:36:47.133711,4512100,-1901,190,-398,-3225,-513,-636,19,227,-561
0,2021-07-08T12:36:47.142381,4512109,-1901,190,-398,-3225,-513,-636,19,227,-561
0,2021-07-08T12:36:47.151836,4512117,-1903,227,-402,-3220,-548,-635,19,227,-561
0,2021-07-08T12:36:47.160730,4512126,-1903,227,-402,-3220,-548,-635,19,227,-561
0,2021-07-08T12:36:47.169590,4512136,-1905,162,-398,-3216,-574,-627,15,215,-563
0,2021-07-08T12:36:47.176954,4512145,-1905,162,-398,-3216,-574,-627,15,215,-563
0,2021-07-08T12:36:47.185827,4512152,-1905,162,-398,-3216,-574,-627,15,215,-563
0,2021-07-08T12:36:47.194198,4512161,-1892,240,-405,-3218,-576,-600,15,215,-563
0,2021-07-08T12:36:47.203865,4512169,-1892,240,-405,-3218,-576,-600,15,215,-563
0,2021-07-08T12:36:47.215220,4512179,-1904,192,-397,-3221,-579,-574,15,215,-563
0,2021-07-08T12:36:47.224615,4512191,-1904,192,-397,-3221,-579,-574,15,215,-563
0,2021-07-08T12:36:47.233317,4512200,-1892,210,-405,-3217,-585,-514,15,215,-563
0,2021-07-08T12:36:47.249475,4512208,-1892,210,-405,-3217,-585,-514,15,215,-563
0,2021-07-08T12:36:47.260711,4512225,-1895,194,-407,-3217,-579,-439,15,215,-563
0,2021-07-08T12:36:47.269838,4512236,-1904,234,-402,-3212,-577,-404,15,215,-563
0,2021-07-08T12:36:47.280050,4512245,-1904,234,-402,-3212,-577,-404,15,215,-563
0,2021-07-08T12:36:47.291071,4512256,-1904,234,-402,-3212,-577,-404,15,215,-563
0,2021-07-08T12:36:47.301690,4512267,-1904,234,-402,-3212,-577,-404,15,215,-563
0,2021-07-08T12:36:47.312306,4512277,-1895,226,-395,-3224,-604,-364,15,227,-557
0,2021-07-08T12:36:47.322049,4512287,-1895,226,-395,-3224,-604,-364,15,227,-557
0,2021-07-08T12:36:47.331224,4512297,-1901,240,-402,-3223,-622,-351,15,227,-557
0,2021-07-08T12:36:47.341863,4512307,-1901,240,-402,-3223,-622,-351,15,227,-557
0,2021-07-08T12:36:47.352371,4512317,-1897,230,-396,-3223,-649,-352,15,227,-557
0,2021-07-08T12:36:47.362140,4512327,-1897,230,-396,-3223,-649,-352,15,227,-557
0,2021-07-08T12:36:47.372095,4512337,-1898,266,-407,-3227,-656,-346,15,227,-557
0,2021-07-08T12:36:47.383247,4512348,-1898,266,-407,-3227,-656,-346,15,227,-557
0,2021-07-08T12:36:47.394581,4512359,-1895,223,-403,-3230,-656,-334,15,227,-557
0,2021-07-08T12:36:47.404932,4512370,-1895,223,-403,-3230,-656,-334,15,227,-557
0,2021-07-08T12:36:47.415853,4512380,-1902,219,-402,-3231,-659,-329,15,227,-557
0,2021-07-08T12:36:47.426415,4512391,-1902,219,-402,-3231,-659,-329,15,227,-557
0,2021-07-08T12:36:47.435846,4512402,-1898,214,-395,-3233,-668,-338,19,231,-555
0,2021-07-08T12:36:47.446863,4512411,-1898,214,-395,-3233,-668,-338,19,231,-555
0,2021-07-08T12:36:47.455096,4512422,-1907,239,-401,-3231,-676,-381,19,231,-555
0,2021-07-08T12:36:47.465589,4512431,-1907,239,-401,-3231,-676,-381,19,231,-555
0,2021-07-08T12:36:47.476473,4512441,-1905,239,-404,-3249,-700,-439,19,231,-555
0,2021-07-08T12:36:47.484792,4512452,-1905,239,-404,-3249,-700,-439,19,231,-555
0,2021-07-08T12:36:47.496097,4512460,-1897,234,-398,-3251,-719,-460,19,231,-555
0,2021-07-08T12:36:47.506591,4512472,-1897,234,-398,-3251,-719,-460,19,231,-555
0,2021-07-08T12:36:47.514832,4512482,-1907,212,-399,-3248,-729,-452,19,231,-555
0,2021-07-08T12:36:47.524333,4512490,-1907,212,-399,-3248,-729,-452,19,231,-555
0,2021-07-08T12:36:47.533216,4512499,-1903,254,-403,-3241,-735,-454,19,231,-555
0,2021-07-08T12:36:47.544149,4512508,-1903,254,-403,-3241,-735,-454,19,231,-555
0,2021-07-08T12:36:47.558100,4512520,-1900,239,-405,-3244,-747,-496,19,231,-555
0,2021-07-08T12:36:47.568543,4512533,-1900,239,-405,-3244,-747,-496,19,231,-555
0,2021-07-08T12:36:47.578082,4512544,-1898,235,-406,-3251,-760,-550,19,231,-555
0,2021-07-08T12:36:47.586700,4512553,-1898,235,-406,-3251,-760,-550,19,231,-555
0,2021-07-08T12:36:47.594586,4512562,-1894,224,-403,-3253,-775,-574,19,231,-555
0,2021-07-08T12:36:47.603324,4512570,-1894,224,-403,-3253,-775,-574,19,231,-555
0,2021-07-08T12:36:47.611378,4512578,-1907,210,-407,-3253,-785,-567,19,231,-555
0,2021-07-08T12:36:47.620503,4512586,-1907,210,-407,-3253,-785,-567,19,231,-555
0,2021-07-08T12:36:47.630407,4512595,-1907,210,-407,-3253,-785,-567,19,231,-555
0,2021-07-08T12:36:47.638299,4512606,-1907,210,-407,-3253,-785,-567,19,231,-555
0,2021-07-08T12:36:47.647152,4512614,-1907,210,-407,-3253,-785,-567,19,231,-555
0,2021-07-08T12:36:47.655339,4512622,-1902,219,-404,-3258,-796,-550,19,231,-555
0,2021-07-08T12:36:47.665454,4512630,-1902,219,-404,-3258,-796,-550,19,231,-555
