imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:41:35.491801,4800473,-3515,333,1553,-1374,-728,2721,352,246,-14
2,2021-07-08T12:41:35.499976,4800481,-3515,333,1553,-1374,-728,2721,352,246,-14
2,2021-07-08T12:41:35.508902,4800489,-3517,365,1564,-1369,-727,2712,352,246,-14
2,2021-07-08T12:41:35.517900,4800497,-3517,365,1564,-1369,-727,2712,352,246,-14
2,2021-07-08T12:41:35.528472,4800506,-3526,367,1561,-1345,-730,2709,352,246,-14
2,2021-07-08T12:41:35.538604,4800517,-3526,367,1561,-1345,-730,2709,352,246,-14
2,2021-07-08T12:41:35.547698,4800527,-3535,352,1547,-1311,-708,2706,352,246,-14
2,2021-07-08T12:41:35.555993,4800536,-3535,352,1547,-1311,-708,2706,352,246,-14
2,2021-07-08T12:41:35.565123,4800544,-3534,371,1564,-1325,-693,2697,352,246,-14
2,2021-07-08T12:41:35.578336,4800553,-3534,371,1564,-1325,-693,2697,352,246,-14
2,2021-07-08T12:41:35.588597,4800567,-3532,377,1575,-1296,-699,2695,362,252,-6
2,2021-07-08T12:41:35.597916,4800577,-3532,377,1575,-1296,-699,2695,362,252,-6
2,2021-07-08T12:41:35.606811,4800586,-3520,380,1564,-1289,-701,2692,362,252,-6
2,2021-07-08T12:41:35.614463,4800595,-3520,380,1564,-1289,-701,2692,362,252,-6
2,2021-07-08T12:41:35.623116,4800603,-3518,367,1539,-1286,-724,2684,362,252,-6
2,2021-07-08T12:41:35.630598,4800612,-3518,367,1539,-1286,-724,2684,362,252,-6
2,2021-07-08T12:41:35.638861,4800619,-3518,367,1539,-1286,-724,2684,362,252,-6
2,2021-07-08T12:41:35.648372,4800627,-3514,361,1545,-1333,-728,2670,362,252,-6
2,2021-07-08T12:41:35.656952,4800637,-3514,361,1545,-1333,-728,2670,362,252,-6
2,2021-07-08T12:41:35.666606,4800646,-3525,390,1560,-1363,-735,2671,362,252,-6
2,2021-07-08T12:41:35.676278,4800655,-3525,390,1560,-1363,-735,2671,362,252,-6
2,2021-07-08T12:41:35.684171,4800665,-3529,381,1560,-1355,-750,2659,362,252,-6
2,2021-07-08T12:41:35.692085,4800672,-3529,381,1560,-1355,-750,2659,362,252,-6
2,2021-07-08T12:41:35.701813,4800680,-3529,381,1560,-1355,-750,2659,362,252,-6
2,2021-07-08T12:41:35.712176,4800691,-3535,361,1555,-1367,-766,2656,362,252,-6
2,2021-07-08T12:41:35.721784,4800701,-3535,361,1555,-1367,-766,2656,362,252,-6
2,2021-07-08T12:41:35.731607,4800710,-3530,354,1585,-1378,-790,2643,361,263,-23
2,2021-07-08T12:41:35.739651,4800720,-3530,354,1585,-1378,-790,2643,361,263,-23
2,2021-07-08T12:41:35.749828,4800729,-3525,366,1562,-1352,-813,2643,361,263,-23
2,2021-07-08T12:41:35.764428,4800739,-3525,366,1562,-1352,-813,2643,361,263,-23
2,2021-07-08T12:41:35.775337,4800753,-3523,379,1575,-1360,-831,2629,361,263,-23
2,2021-07-08T12:41:35.783488,4800764,-3522,370,1560,-1336,-849,2622,361,263,-23
2,2021-07-08T12:41:35.795575,4800773,-3522,370,1560,-1336,-849,2622,361,263,-23
2,2021-07-08T12:41:35.805701,4800784,-3526,341,1556,-1332,-877,2616,361,263,-23
2,2021-07-08T12:41:35.814915,4800794,-3526,341,1556,-1332,-877,2616,361,263,-23
2,2021-07-08T12:41:35.824146,4800803,-3529,350,1552,-1323,-898,2615,361,263,-23
2,2021-07-08T12:41:35.831694,4800813,-3529,350,1552,-1323,-898,2615,361,263,-23
2,2021-07-08T12:41:35.840915,4800821,-3529,350,1552,-1323,-898,2615,361,263,-23
2,2021-07-08T12:41:35.851475,4800830,-3524,356,1562,-1315,-901,2600,360,264,-24
2,2021-07-08T12:41:35.859843,4800840,-3524,356,1562,-1315,-901,2600,360,264,-24
2,2021-07-08T12:41:35.870364,4800848,-3528,351,1560,-1293,-911,2595,360,264,-24
2,2021-07-08T12:41:35.886018,4800860,-3528,351,1560,-1293,-911,2595,360,264,-24
2,2021-07-08T12:41:35.895562,4800875,-3528,330,1555,-1283,-907,2587,360,264,-24
2,2021-07-08T12:41:35.904204,4800884,-3532,303,1549,-1270,-911,2587,360,264,-24
2,2021-07-08T12:41:35.913557,4800892,-3532,303,1549,-1270,-911,2587,360,264,-24
2,2021-07-08T12:41:35.923060,4800903,-3532,303,1549,-1270,-911,2587,360,264,-24
2,2021-07-08T12:41:35.933587,4800912,-3531,310,1555,-1274,-919,2580,360,264,-24
2,2021-07-08T12:41:35.948306,4800922,-3531,310,1555,-1274,-919,2580,360,264,-24
2,2021-07-08T12:41:35.957526,4800937,-3533,315,1569,-1239,-926,2573,360,264,-24
2,2021-07-08T12:41:35.967146,4800947,-3525,308,1636,-1168,-931,2576,352,252,-10
2,2021-07-08T12:41:35.976858,4800956,-3525,308,1636,-1168,-931,2576,352,252,-10
2,2021-07-08T12:41:35.985734,4800965,-3528,290,1549,-979,-938,2575,352,252,-10
2,2021-07-08T12:41:35.995637,4800974,-3528,290,1549,-979,-938,2575,352,252,-10
2,2021-07-08T12:41:36.010956,4800985,-3516,301,1541,-973,-939,2572,352,252,-10
2,2021-07-08T12:41:36.021661,4801000,-3516,301,1541,-973,-939,2572,352,252,-10
2,2021-07-08T12:41:36.032410,4801010,-3526,317,1533,-960,-932,2567,352,252,-10
2,2021-07-08T12:41:36.041393,4801021,-3526,317,1533,-960,-932,2567,352,252,-10
2,2021-07-08T12:41:36.048829,4801031,-3527,340,1511,-944,-892,2566,352,252,-10
2,2021-07-08T12:41:36.058137,4801038,-3527,340,1511,-944,-892,2566,352,252,-10
2,2021-07-08T12:41:36.071897,4801047,-3524,331,1537,-950,-865,2561,352,252,-10
2,2021-07-08T12:41:36.083063,4801060,-3524,331,1537,-950,-865,2561,352,252,-10
2,2021-07-08T12:41:36.092549,4801072,-3522,334,1522,-958,-859,2556,358,264,-22
2,2021-07-08T12:41:36.102791,4801081,-3522,334,1522,-958,-859,2556,358,264,-22
2,2021-07-08T12:41:36.114324,4801091,-3524,352,1546,-996,-853,2553,358,264,-22
2,2021-07-08T12:41:36.123645,4801103,-3527,355,1539,-995,-845,2537,358,264,-22
2,2021-07-08T12:41:36.133116,4801113,-3527,355,1539,-995,-845,2537,358,264,-22
2,2021-07-08T12:41:36.140924,4801122,-3527,355,1539,-995,-845,2537,358,264,-22
2,2021-07-08T12:41:36.150719,4801129,-3515,348,1539,-992,-847,2540,358,264,-22
2,2021-07-08T12:41:36.160883,4801139,-3515,348,1539,-992,-847,2540,358,264,-22
2,2021-07-08T12:41:36.170053,4801149,-3516,344,1548,-996,-848,2531,358,264,-22
2,2021-07-08T12:41:36.179844,4801159,-3516,344,1548,-996,-848,2531,358,264,-22
2,2021-07-08T12:41:36.187670,4801169,-3515,350,1514,-976,-838,2525,358,264,-22
2,2021-07-08T12:41:36.197157,4801176,-3515,350,1514,-976,-838,2525,358,264,-22
2,2021-07-08T12:41:36.207753,4801186,-3528,362,1549,-1007,-833,2524,360,266,-18
2,2021-07-08T12:41:36.217076,4801197,-3528,362,1549,-1007,-833,2524,360,266,-18
2,2021-07-08T12:41:36.225964,4801206,-3528,372,1550,-998,-826,2517,360,266,-18
2,2021-07-08T12:41:36.236388,4801215,-3528,372,1550,-998,-826,2517,360,266,-18
2,2021-07-08T12:41:36.244544,4801225,-3529,356,1566,-993,-840,2515,360,266,-18
2,2021-07-08T12:41:36.256280,4801233,-3529,356,1566,-993,-840,2515,360,266,-18
2,2021-07-08T12:41:36.266696,4801245,-3522,365,1560,-978,-859,2501,360,266,-18
2,2021-07-08T12:41:36.274381,4801255,-3522,365,1560,-978,-859,2501,360,266,-18
2,2021-07-08T12:41:36.284816,4801263,-3521,372,1545,-966,-882,2487,360,266,-18
2,2021-07-08T12:41:36.293188,4801273,-3521,372,1545,-966,-882,2487,360,266,-18
2,2021-07-08T12:41:36.302810,4801282,-3521,372,1545,-966,-882,2487,360,266,-18
2,2021-07-08T12:41:36.317071,4801292,-3517,377,1532,-954,-907,2486,360,266,-18
2,2021-07-08T12:41:36.327222,4801306,-3525,363,1544,-949,-895,2476,360,266,-18
2,2021-07-08T12:41:36.338442,4801316,-3525,363,1544,-949,-895,2476,360,266,-18
2,2021-07-08T12:41:36.347060,4801328,-3521,340,1532,-934,-898,2465,361,283,-29
2,2021-07-08T12:41:36.357115,4801336,-3521,340,1532,-934,-898,2465,361,283,-29
2,2021-07-08T12:41:36.365739,4801346,-3533,333,1542,-932,-893,2452,361,283,-29
2,2021-07-08T12:41:36.378366,4801354,-3533,333,1542,-932,-893,2452,361,283,-29
2,2021-07-08T12:41:36.387678,4801367,-3528,338,1542,-906,-891,2454,361,283,-29
2,2021-07-08T12:41:36.397733,4801377,-3528,338,1542,-906,-891,2454,361,283,-29
2,2021-07-08T12:41:36.407207,4801386,-3530,327,1553,-892,-888,2450,361,283,-29
2,2021-07-08T12:41:36.418396,4801396,-3530,327,1553,-892,-888,2450,361,283,-29
2,2021-07-08T12:41:36.431183,4801408,-3521,322,1566,-837,-890,2445,361,283,-29
2,2021-07-08T12:41:36.442877,4801420,-3521,322,1566,-837,-890,2445,361,283,-29
2,2021-07-08T12:41:36.452367,4801432,-3524,329,1502,-747,-882,2440,361,283,-29
2,2021-07-08T12:41:36.463864,4801441,-3524,329,1502,-747,-882,2440,361,283,-29
2,2021-07-08T12:41:36.474006,4801453,-3519,326,1490,-764,-862,2440,371,275,-27
2,2021-07-08T12:41:36.484284,4801463,-3519,326,1490,-764,-862,2440,371,275,-27
2,2021-07-08T12:41:36.493092,4801473,-3530,333,1545,-826,-845,2426,371,275,-27
2,2021-07-08T12:41:36.502607,4801482,-3530,333,1545,-826,-845,2426,371,275,-27
2,2021-07-08T12:41:36.513335,4801491,-3528,358,1530,-769,-833,2425,371,275,-27
2,2021-07-08T12:41:36.525534,4801502,-3528,358,1530,-769,-833,2425,371,275,-27
2,2021-07-08T12:41:36.534516,4801514,-3523,350,1544,-780,-826,2420,371,275,-27
2,2021-07-08T12:41:36.543930,4801523,-3525,355,1526,-766,-821,2414,371,275,-27
2,2021-07-08T12:41:36.551840,4801532,-3525,355,1526,-766,-821,2414,371,275,-27
2,2021-07-08T12:41:36.561021,4801541,-3525,355,1526,-766,-821,2414,371,275,-27
2,2021-07-08T12:41:36.571967,4801550,-3520,345,1526,-774,-829,2410,371,275,-27
2,2021-07-08T12:41:36.582658,4801561,-3520,345,1526,-774,-829,2410,371,275,-27
2,2021-07-08T12:41:36.591855,4801571,-3522,347,1534,-773,-829,2401,367,271,-29
2,2021-07-08T12:41:36.603636,4801581,-3522,347,1534,-773,-829,2401,367,271,-29
2,2021-07-08T12:41:36.612968,4801593,-3527,348,1527,-754,-825,2399,367,271,-29
2,2021-07-08T12:41:36.622284,4801602,-3527,348,1527,-754,-825,2399,367,271,-29
2,2021-07-08T12:41:36.633624,4801611,-3530,353,1524,-747,-820,2388,367,271,-29
2,2021-07-08T12:41:36.642344,4801623,-3530,353,1524,-747,-820,2388,367,271,-29
2,2021-07-08T12:41:36.651526,4801631,-3539,345,1543,-777,-826,2383,367,271,-29
2,2021-07-08T12:41:36.661217,4801640,-3539,345,1543,-777,-826,2383,367,271,-29
2,2021-07-08T12:41:36.671713,4801650,-3527,344,1564,-762,-839,2378,367,271,-29
2,2021-07-08T12:41:36.684442,4801660,-3527,344,1564,-762,-839,2378,367,271,-29
2,2021-07-08T12:41:36.693362,4801673,-3519,346,1545,-736,-869,2373,367,271,-29
2,2021-07-08T12:41:36.704038,4801682,-3519,346,1545,-736,-869,2373,367,271,-29
2,2021-07-08T12:41:36.713698,4801693,-3519,348,1533,-733,-892,2359,355,289,-29
2,2021-07-08T12:41:36.721902,4801702,-3519,348,1533,-733,-892,2359,355,289,-29
2,2021-07-08T12:41:36.731219,4801711,-3520,348,1538,-739,-910,2358,355,289,-29
2,2021-07-08T12:41:36.739282,4801720,-3520,348,1538,-739,-910,2358,355,289,-29
2,2021-07-08T12:41:36.747636,4801728,-3520,357,1549,-716,-927,2355,355,289,-29
2,2021-07-08T12:41:36.757954,4801736,-3520,357,1549,-716,-927,2355,355,289,-29
2,2021-07-08T12:41:36.768211,4801746,-3527,360,1562,-702,-952,2334,355,289,-29
2,2021-07-08T12:41:36.778395,4801757,-3527,360,1562,-702,-952,2334,355,289,-29
2,2021-07-08T12:41:36.788375,4801767,-3532,358,1550,-671,-998,2324,355,289,-29
2,2021-07-08T12:41:36.798457,4801777,-3532,358,1550,-671,-998,2324,355,289,-29
2,2021-07-08T12:41:36.808836,4801787,-3532,359,1527,-656,-1022,2315,355,289,-29
2,2021-07-08T12:41:36.820287,4801798,-3532,359,1527,-656,-1022,2315,355,289,-29
2,2021-07-08T12:41:36.829966,4801809,-3527,360,1541,-657,-1022,2309,362,268,-26
2,2021-07-08T12:41:36.838741,4801819,-3527,360,1541,-657,-1022,2309,362,268,-26
2,2021-07-08T12:41:36.850426,4801827,-3523,363,1539,-626,-1020,2302,362,268,-26
2,2021-07-08T12:41:36.859503,4801839,-3523,363,1539,-626,-1020,2302,362,268,-26
2,2021-07-08T12:41:36.869326,4801848,-3515,357,1563,-601,-1024,2290,362,268,-26
2,2021-07-08T12:41:36.880747,4801858,-3515,357,1563,-601,-1024,2290,362,268,-26
2,2021-07-08T12:41:36.891805,4801869,-3520,346,1528,-514,-1026,2294,362,268,-26
2,2021-07-08T12:41:36.900579,4801881,-3520,346,1528,-514,-1026,2294,362,268,-26
2,2021-07-08T12:41:36.908942,4801890,-3518,320,1493,-492,-1028,2289,362,268,-26
2,2021-07-08T12:41:36.917855,4801898,-3518,320,1493,-492,-1028,2289,362,268,-26
2,2021-07-08T12:41:36.931648,4801907,-3530,324,1510,-519,-1015,2281,362,268,-26
2,2021-07-08T12:41:36.942145,4801921,-3530,324,1510,-519,-1015,2281,362,268,-26
2,2021-07-08T12:41:36.951671,4801931,-3522,303,1481,-493,-983,2275,362,268,-26
2,2021-07-08T12:41:36.962295,4801940,-3522,303,1481,-493,-983,2275,362,268,-26
2,2021-07-08T12:41:36.973409,4801951,-3526,297,1504,-535,-948,2286,359,285,-35
2,2021-07-08T12:41:36.982249,4801963,-3526,297,1504,-535,-948,2286,359,285,-35
2,2021-07-08T12:41:36.993386,4801971,-3514,308,1535,-536,-926,2278,359,285,-35
2,2021-07-08T12:41:37.004234,4801982,-3514,308,1535,-536,-926,2278,359,285,-35
2,2021-07-08T12:41:37.013659,4801993,-3521,310,1534,-483,-917,2270,359,285,-35
2,2021-07-08T12:41:37.022575,4802002,-3521,310,1534,-483,-917,2270,359,285,-35
2,2021-07-08T12:41:37.034581,4802012,-3516,317,1485,-422,-891,2272,359,285,-35
2,2021-07-08T12:41:37.044641,4802024,-3516,317,1485,-422,-891,2272,359,285,-35
2,2021-07-08T12:41:37.055530,4802033,-3519,327,1488,-445,-867,2271,359,285,-35
2,2021-07-08T12:41:37.065683,4802044,-3519,334,1497,-440,-826,2264,359,285,-35
2,2021-07-08T12:41:37.075598,4802055,-3519,334,1497,-440,-826,2264,359,285,-35
2,2021-07-08T12:41:37.085194,4802065,-3518,352,1539,-445,-791,2271,353,271,-33
2,2021-07-08T12:41:37.096872,4802074,-3518,352,1539,-445,-791,2271,353,271,-33
2,2021-07-08T12:41:37.106313,4802085,-3510,352,1531,-388,-763,2261,353,271,-33
2,2021-07-08T12:41:37.116155,4802095,-3510,352,1531,-388,-763,2261,353,271,-33
2,2021-07-08T12:41:37.124563,4802105,-3513,353,1513,-360,-756,2259,353,271,-33
2,2021-07-08T12:41:37.132674,4802113,-3513,353,1513,-360,-756,2259,353,271,-33
2,2021-07-08T12:41:37.140102,4802121,-3513,353,1513,-360,-756,2259,353,271,-33
2,2021-07-08T12:41:37.148192,4802128,-3516,350,1501,-356,-730,2259,353,271,-33
2,2021-07-08T12:41:37.158017,4802137,-3516,350,1501,-356,-730,2259,353,271,-33
2,2021-07-08T12:41:37.167313,4802147,-3520,355,1506,-351,-718,2250,353,271,-33
2,2021-07-08T12:41:37.178913,4802156,-3520,355,1506,-351,-718,2250,353,271,-33
2,2021-07-08T12:41:37.189478,4802167,-3519,367,1526,-343,-692,2248,353,271,-33
2,2021-07-08T12:41:37.198914,4802179,-3519,367,1526,-343,-692,2248,353,271,-33
2,2021-07-08T12:41:37.209729,4802188,-3520,368,1521,-286,-664,2241,350,274,-30
2,2021-07-08T12:41:37.221249,4802199,-3520,368,1521,-286,-664,2241,350,274,-30
2,2021-07-08T12:41:37.232130,4802210,-3513,362,1530,-247,-639,2234,350,274,-30
2,2021-07-08T12:41:37.241248,4802221,-3513,362,1530,-247,-639,2234,350,274,-30
2,2021-07-08T12:41:37.251231,4802230,-3513,354,1515,-208,-633,2233,350,274,-30
2,2021-07-08T12:41:37.261704,4802240,-3513,354,1515,-208,-633,2233,350,274,-30
2,2021-07-08T12:41:37.269574,4802250,-3509,362,1515,-213,-622,2226,350,274,-30
2,2021-07-08T12:41:37.278005,4802258,-3509,362,1515,-213,-622,2226,350,274,-30
2,2021-07-08T12:41:37.286841,4802267,-3522,360,1511,-218,-622,2225,350,274,-30
2,2021-07-08T12:41:37.301715,4802276,-3522,360,1511,-218,-622,2225,350,274,-30
2,2021-07-08T12:41:37.310600,4802290,-3521,367,1526,-246,-626,2221,350,274,-30
2,2021-07-08T12:41:37.319934,4802299,-3521,367,1526,-246,-626,2221,350,274,-30
2,2021-07-08T12:41:37.329466,4802309,-3528,349,1525,-234,-652,2212,359,277,-33
2,2021-07-08T12:41:37.338920,4802318,-3528,349,1525,-234,-652,2212,359,277,-33
2,2021-07-08T12:41:37.348252,4802328,-3518,337,1508,-241,-667,2205,359,277,-33
2,2021-07-08T12:41:37.357100,4802337,-3518,337,1508,-241,-667,2205,359,277,-33
2,2021-07-08T12:41:37.366712,4802345,-3521,332,1507,-250,-667,2198,359,277,-33
2,2021-07-08T12:41:37.377355,4802356,-3521,332,1507,-250,-667,2198,359,277,-33
2,2021-07-08T12:41:37.385447,4802366,-3512,328,1503,-264,-665,2191,359,277,-33
2,2021-07-08T12:41:37.396210,4802374,-3512,328,1503,-264,-665,2191,359,277,-33
2,2021-07-08T12:41:37.408224,4802385,-3512,328,1503,-264,-665,2191,359,277,-33
2,2021-07-08T12:41:37.417717,4802397,-3512,328,1503,-264,-665,2191,359,277,-33
2,2021-07-08T12:41:37.426119,4802407,-3519,328,1502,-272,-653,2193,359,277,-33
2,2021-07-08T12:41:37.434127,4802415,-3519,328,1502,-272,-653,2193,359,277,-33
2,2021-07-08T12:41:37.444286,4802423,-3519,328,1502,-272,-653,2193,359,277,-33
2,2021-07-08T12:41:37.454434,4802434,-3529,342,1500,-285,-654,2183,360,286,-46
2,2021-07-08T12:41:37.464011,4802443,-3529,342,1500,-285,-654,2183,360,286,-46
2,2021-07-08T12:41:37.473254,4802453,-3525,345,1483,-302,-640,2183,360,286,-46
2,2021-07-08T12:41:37.480811,4802462,-3525,345,1483,-302,-640,2183,360,286,-46
2,2021-07-08T12:41:37.489942,4802469,-3525,357,1479,-350,-635,2177,360,286,-46
2,2021-07-08T12:41:37.501128,4802479,-3525,357,1479,-350,-635,2177,360,286,-46
2,2021-07-08T12:41:37.508627,4802490,-3513,363,1507,-421,-636,2173,360,286,-46
2,2021-07-08T12:41:37.516449,4802497,-3513,363,1507,-421,-636,2173,360,286,-46
2,2021-07-08T12:41:37.525254,4802505,-3519,369,1512,-437,-639,2169,360,286,-46
2,2021-07-08T12:41:37.533699,4802514,-3519,369,1512,-437,-639,2169,360,286,-46
2,2021-07-08T12:41:37.543291,4802523,-3519,369,1512,-437,-639,2169,360,286,-46
2,2021-07-08T12:41:37.553605,4802532,-3512,370,1515,-446,-641,2151,360,286,-46
2,2021-07-08T12:41:37.563858,4802542,-3512,370,1515,-446,-641,2151,360,286,-46
2,2021-07-08T12:41:37.573054,4802552,-3519,374,1581,-443,-651,2151,360,286,-46
2,2021-07-08T12:41:37.581274,4802562,-3519,374,1581,-443,-651,2151,360,286,-46
2,2021-07-08T12:41:37.592773,4802571,-3528,382,1575,-288,-655,2145,354,290,-46
2,2021-07-08T12:41:37.601045,4802581,-3528,382,1575,-288,-655,2145,354,290,-46
2,2021-07-08T12:41:37.611822,4802590,-3521,343,1457,-138,-648,2152,354,290,-46
2,2021-07-08T12:41:37.622873,4802600,-3521,343,1457,-138,-648,2152,354,290,-46
2,2021-07-08T12:41:37.632820,4802612,-3519,361,1528,-232,-645,2145,354,290,-46
2,2021-07-08T12:41:37.640577,4802622,-3519,361,1528,-232,-645,2145,354,290,-46
2,2021-07-08T12:41:37.648079,4802629,-3529,370,1567,-167,-639,2143,354,290,-46
2,2021-07-08T12:41:37.657065,4802636,-3529,370,1567,-167,-639,2143,354,290,-46
2,2021-07-08T12:41:37.665294,4802646,-3516,340,1508,-40,-646,2143,354,290,-46
2,2021-07-08T12:41:37.673870,4802654,-3516,340,1508,-40,-646,2143,354,290,-46
2,2021-07-08T12:41:37.681969,4802663,-3516,340,1508,-40,-646,2143,354,290,-46
2,2021-07-08T12:41:37.690474,4802671,-3529,362,1516,-56,-647,2138,354,290,-46
2,2021-07-08T12:41:37.698413,4802679,-3529,362,1516,-56,-647,2138,354,290,-46
2,2021-07-08T12:41:37.706885,4802688,-3518,337,1509,-65,-650,2133,359,293,-47
2,2021-07-08T12:41:37.717674,4802696,-3518,337,1509,-65,-650,2133,359,293,-47
2,2021-07-08T12:41:37.728153,4802707,-3525,331,1490,-63,-639,2124,359,293,-47
2,2021-07-08T12:41:37.738322,4802717,-3525,331,1490,-63,-639,2124,359,293,-47
2,2021-07-08T12:41:37.750451,4802727,-3518,349,1510,-99,-642,2127,359,293,-47
2,2021-07-08T12:41:37.758436,4802740,-3518,349,1510,-99,-642,2127,359,293,-47
2,2021-07-08T12:41:37.768452,4802747,-3514,325,1493,-74,-629,2129,359,293,-47
2,2021-07-08T12:41:37.778459,4802757,-3514,325,1493,-74,-629,2129,359,293,-47
2,2021-07-08T12:41:37.788172,4802767,-3519,325,1508,-99,-626,2111,359,293,-47
2,2021-07-08T12:41:37.798516,4802777,-3519,325,1508,-99,-626,2111,359,293,-47
2,2021-07-08T12:41:37.808989,4802788,-3529,324,1498,-82,-615,2118,359,293,-47
2,2021-07-08T12:41:37.819189,4802798,-3529,324,1498,-82,-615,2118,359,293,-47
2,2021-07-08T12:41:37.827979,4802808,-3522,337,1497,-55,-595,2119,346,284,-44
2,2021-07-08T12:41:37.836114,4802817,-3522,337,1497,-55,-595,2119,346,284,-44
2,2021-07-08T12:41:37.844388,4802825,-3526,346,1484,-32,-559,2114,346,284,-44
2,2021-07-08T12:41:37.858249,4802833,-3526,346,1484,-32,-559,2114,346,284,-44
2,2021-07-08T12:41:37.868319,4802847,-3520,336,1484,-38,-531,2112,346,284,-44
2,2021-07-08T12:41:37.875697,4802857,-3520,336,1484,-38,-531,2112,346,284,-44
2,2021-07-08T12:41:37.886176,4802865,-3520,336,1484,-38,-531,2112,346,284,-44
2,2021-07-08T12:41:37.894612,4802875,-3521,334,1494,-66,-515,2113,346,284,-44
2,2021-07-08T12:41:37.904747,4802883,-3521,334,1494,-66,-515,2113,346,284,-44
2,2021-07-08T12:41:37.914504,4802893,-3510,338,1489,-66,-489,2110,346,284,-44
2,2021-07-08T12:41:37.923513,4802904,-3510,338,1489,-66,-489,2110,346,284,-44
2,2021-07-08T12:41:37.934123,4802913,-3514,342,1468,-101,-485,2106,346,284,-44
2,2021-07-08T12:41:37.942963,4802923,-3514,342,1468,-101,-485,2106,346,284,-44
2,2021-07-08T12:41:37.951167,4802932,-3516,355,1464,-150,-465,2114,342,298,-44
2,2021-07-08T12:41:37.959662,4802939,-3516,355,1464,-150,-465,2114,342,298,-44
2,2021-07-08T12:41:37.969168,4802949,-3521,342,1489,-198,-442,2106,342,298,-44
2,2021-07-08T12:41:37.982547,4802958,-3521,342,1489,-198,-442,2106,342,298,-44
2,2021-07-08T12:41:37.993921,4802971,-3521,351,1530,-200,-433,2097,342,298,-44
2,2021-07-08T12:41:38.004094,4802982,-3521,351,1530,-200,-433,2097,342,298,-44
2,2021-07-08T12:41:38.014665,4802993,-3525,360,1553,-135,-430,2103,342,298,-44
2,2021-07-08T12:41:38.025162,4803003,-3525,360,1553,-135,-430,2103,342,298,-44
2,2021-07-08T12:41:38.032678,4803014,-3512,330,1471,-37,-427,2101,342,298,-44
2,2021-07-08T12:41:38.045825,4803021,-3512,330,1471,-37,-427,2101,342,298,-44
2,2021-07-08T12:41:38.056973,4803035,-3515,344,1512,-114,-416,2092,342,298,-44
2,2021-07-08T12:41:38.065307,4803046,-3516,350,1504,-74,-408,2099,345,299,-45
2,2021-07-08T12:41:38.075387,4803054,-3516,350,1504,-74,-408,2099,345,299,-45
2,2021-07-08T12:41:38.084653,4803064,-3516,350,1504,-74,-408,2099,345,299,-45
2,2021-07-08T12:41:38.092411,4803074,-3520,342,1522,-68,-410,2100,345,299,-45
2,2021-07-08T12:41:38.106267,4803082,-3520,342,1522,-68,-410,2100,345,299,-45
2,2021-07-08T12:41:38.117940,4803095,-3527,362,1523,-33,-402,2097,345,299,-45
2,2021-07-08T12:41:38.126083,4803106,-3522,342,1504,18,-399,2089,345,299,-45
2,2021-07-08T12:41:38.134328,4803116,-3522,342,1504,18,-399,2089,345,299,-45
2,2021-07-08T12:41:38.142156,4803123,-3522,342,1504,18,-399,2089,345,299,-45
2,2021-07-08T12:41:38.150675,4803131,-3526,346,1536,28,-396,2087,345,299,-45
2,2021-07-08T12:41:38.160818,4803139,-3526,346,1536,28,-396,2087,345,299,-45
2,2021-07-08T12:41:38.170449,4803149,-3518,360,1498,115,-390,2093,345,299,-45
2,2021-07-08T12:41:38.181468,4803160,-3518,360,1498,115,-390,2093,345,299,-45
2,2021-07-08T12:41:38.191606,4803170,-3514,342,1500,100,-381,2086,347,287,-41
2,2021-07-08T12:41:38.199112,4803180,-3514,342,1500,100,-381,2086,347,287,-41
