imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:39:58.432326,4703408,-3524,357,1530,-104,-414,2088,241,219,-61
2,2021-07-08T12:39:58.441095,4703417,-3524,346,1495,-46,-402,2095,241,219,-61
2,2021-07-08T12:39:58.455358,4703425,-3524,346,1495,-46,-402,2095,241,219,-61
2,2021-07-08T12:39:58.468022,4703439,-3524,354,1499,-62,-393,2088,241,219,-61
2,2021-07-08T12:39:58.477191,4703452,-3524,354,1499,-62,-393,2088,241,219,-61
2,2021-07-08T12:39:58.485577,4703461,-3519,351,1503,-77,-393,2076,236,214,-62
2,2021-07-08T12:39:58.496909,4703470,-3519,351,1503,-77,-393,2076,236,214,-62
2,2021-07-08T12:39:58.506795,4703481,-3517,348,1494,-79,-381,2077,236,214,-62
2,2021-07-08T12:39:58.516599,4703492,-3517,348,1494,-79,-381,2077,236,214,-62
2,2021-07-08T12:39:58.524966,4703501,-3521,351,1508,-89,-372,2078,236,214,-62
2,2021-07-08T12:39:58.535150,4703509,-3521,351,1508,-89,-372,2078,236,214,-62
2,2021-07-08T12:39:58.546470,4703519,-3522,360,1521,-73,-361,2072,236,214,-62
2,2021-07-08T12:39:58.556127,4703531,-3522,360,1521,-73,-361,2072,236,214,-62
2,2021-07-08T12:39:58.565453,4703541,-3522,353,1505,-22,-352,2083,236,214,-62
2,2021-07-08T12:39:58.578375,4703550,-3522,353,1505,-22,-352,2083,236,214,-62
2,2021-07-08T12:39:58.590078,4703562,-3524,350,1487,2,-350,2074,236,214,-62
2,2021-07-08T12:39:58.601362,4703575,-3524,353,1509,-13,-338,2078,233,225,-65
2,2021-07-08T12:39:58.610293,4703586,-3524,353,1509,-13,-338,2078,233,225,-65
2,2021-07-08T12:39:58.622237,4703594,-3526,350,1519,5,-334,2078,233,225,-65
2,2021-07-08T12:39:58.632281,4703606,-3526,350,1519,5,-334,2078,233,225,-65
2,2021-07-08T12:39:58.643020,4703617,-3528,348,1502,42,-323,2084,233,225,-65
2,2021-07-08T12:39:58.652611,4703628,-3528,348,1502,42,-323,2084,233,225,-65
2,2021-07-08T12:39:58.661437,4703637,-3522,350,1494,61,-323,2080,233,225,-65
2,2021-07-08T12:39:58.668887,4703645,-3522,350,1494,61,-323,2080,233,225,-65
2,2021-07-08T12:39:58.677566,4703653,-3522,350,1494,61,-323,2080,233,225,-65
2,2021-07-08T12:39:58.686723,4703662,-3518,347,1503,38,-315,2076,233,225,-65
2,2021-07-08T12:39:58.694734,4703671,-3518,347,1503,38,-315,2076,233,225,-65
2,2021-07-08T12:39:58.702895,4703679,-3521,356,1494,47,-301,2077,233,225,-65
2,2021-07-08T12:39:58.711328,4703687,-3521,356,1494,47,-301,2077,233,225,-65
2,2021-07-08T12:39:58.720814,4703695,-3519,359,1509,28,-296,2076,233,225,-65
2,2021-07-08T12:39:58.729152,4703705,-3519,359,1509,28,-296,2076,233,225,-65
2,2021-07-08T12:39:58.736494,4703713,-3519,359,1509,28,-296,2076,233,225,-65
2,2021-07-08T12:39:58.744999,4703721,-3521,364,1503,53,-292,2070,228,204,-54
2,2021-07-08T12:39:58.755400,4703729,-3521,364,1503,53,-292,2070,228,204,-54
2,2021-07-08T12:39:58.763302,4703739,-3537,307,1494,68,-292,2068,228,204,-54
2,2021-07-08T12:39:58.773092,4703748,-3537,307,1494,68,-292,2068,228,204,-54
2,2021-07-08T12:39:58.782129,4703757,-3516,361,1494,51,-286,2079,228,204,-54
2,2021-07-08T12:39:58.790230,4703766,-3516,361,1494,51,-286,2079,228,204,-54
2,2021-07-08T12:39:58.799310,4703774,-3536,342,1497,45,-277,2062,228,204,-54
2,2021-07-08T12:39:58.809769,4703783,-3536,342,1497,45,-277,2062,228,204,-54
2,2021-07-08T12:39:58.824917,4703794,-3536,342,1497,45,-277,2062,228,204,-54
2,2021-07-08T12:39:58.833742,4703809,-3509,378,1482,31,-258,2074,228,204,-54
2,2021-07-08T12:39:58.843886,4703818,-3527,301,1482,1,-258,2062,228,204,-54
2,2021-07-08T12:39:58.852155,4703828,-3527,301,1482,1,-258,2062,228,204,-54
2,2021-07-08T12:39:58.860986,4703837,-3507,341,1477,-34,-247,2073,221,199,-51
2,2021-07-08T12:39:58.869721,4703845,-3507,341,1477,-34,-247,2073,221,199,-51
2,2021-07-08T12:39:58.877708,4703854,-3507,341,1477,-34,-247,2073,221,199,-51
2,2021-07-08T12:39:58.888133,4703862,-3531,276,1498,-71,-241,2070,221,199,-51
2,2021-07-08T12:39:58.898750,4703873,-3531,276,1498,-71,-241,2070,221,199,-51
2,2021-07-08T12:39:58.909279,4703883,-3520,332,1488,-91,-231,2081,221,199,-51
2,2021-07-08T12:39:58.917362,4703893,-3520,332,1488,-91,-231,2081,221,199,-51
2,2021-07-08T12:39:58.926325,4703901,-3532,295,1508,-119,-243,2074,221,199,-51
2,2021-07-08T12:39:58.934201,4703910,-3532,295,1508,-119,-243,2074,221,199,-51
2,2021-07-08T12:39:58.950004,4703919,-3515,345,1535,-112,-235,2081,221,199,-51
2,2021-07-08T12:39:58.960642,4703934,-3531,296,1501,-49,-241,2081,221,199,-51
2,2021-07-08T12:39:58.970492,4703945,-3531,296,1501,-49,-241,2081,221,199,-51
2,2021-07-08T12:39:58.980325,4703954,-3509,328,1489,-46,-240,2090,229,205,-55
2,2021-07-08T12:39:58.992083,4703965,-3509,328,1489,-46,-240,2090,229,205,-55
2,2021-07-08T12:39:59.001879,4703976,-3528,325,1512,-95,-234,2080,229,205,-55
2,2021-07-08T12:39:59.011709,4703986,-3528,325,1512,-95,-234,2080,229,205,-55
2,2021-07-08T12:39:59.022633,4703995,-3510,324,1481,-64,-231,2088,229,205,-55
2,2021-07-08T12:39:59.033065,4704007,-3510,324,1481,-64,-231,2088,229,205,-55
2,2021-07-08T12:39:59.042322,4704017,-3528,314,1499,-94,-223,2094,229,205,-55
2,2021-07-08T12:39:59.053800,4704026,-3528,314,1499,-94,-223,2094,229,205,-55
2,2021-07-08T12:39:59.063236,4704038,-3516,337,1517,-55,-189,2094,229,205,-55
2,2021-07-08T12:39:59.073403,4704048,-3516,337,1517,-55,-189,2094,229,205,-55
2,2021-07-08T12:39:59.084381,4704058,-3526,329,1509,-9,-163,2092,229,205,-55
2,2021-07-08T12:39:59.091868,4704068,-3526,329,1509,-9,-163,2092,229,205,-55
2,2021-07-08T12:39:59.100286,4704076,-3518,326,1484,25,-146,2092,236,192,-50
2,2021-07-08T12:39:59.109371,4704084,-3518,326,1484,25,-146,2092,236,192,-50
2,2021-07-08T12:39:59.119768,4704094,-3518,326,1484,25,-146,2092,236,192,-50
2,2021-07-08T12:39:59.127903,4704104,-3523,322,1512,-3,-133,2105,236,192,-50
2,2021-07-08T12:39:59.135289,4704112,-3523,322,1512,-3,-133,2105,236,192,-50
2,2021-07-08T12:39:59.142815,4704119,-3518,301,1496,22,-113,2103,236,192,-50
2,2021-07-08T12:39:59.152294,4704128,-3518,301,1496,22,-113,2103,236,192,-50
2,2021-07-08T12:39:59.162869,4704137,-3520,328,1534,21,-98,2104,236,192,-50
2,2021-07-08T12:39:59.173676,4704147,-3520,328,1534,21,-98,2104,236,192,-50
2,2021-07-08T12:39:59.183279,4704158,-3513,315,1486,103,-77,2110,236,192,-50
2,2021-07-08T12:39:59.197683,4704167,-3513,315,1486,103,-77,2110,236,192,-50
2,2021-07-08T12:39:59.209278,4704182,-3516,321,1491,84,-59,2119,236,192,-50
2,2021-07-08T12:39:59.217686,4704194,-3516,321,1491,84,-59,2119,236,192,-50
2,2021-07-08T12:39:59.226366,4704202,-3518,316,1501,72,-43,2109,229,201,-47
2,2021-07-08T12:39:59.235731,4704210,-3518,316,1501,72,-43,2109,229,201,-47
2,2021-07-08T12:39:59.245091,4704220,-3517,329,1492,78,-38,2120,229,201,-47
2,2021-07-08T12:39:59.252625,4704229,-3517,329,1492,78,-38,2120,229,201,-47
2,2021-07-08T12:39:59.260340,4704237,-3515,350,1501,65,-21,2118,229,201,-47
2,2021-07-08T12:39:59.271059,4704244,-3515,350,1501,65,-21,2118,229,201,-47
2,2021-07-08T12:39:59.281382,4704256,-3522,362,1494,61,-9,2119,229,201,-47
2,2021-07-08T12:39:59.291109,4704266,-3522,362,1494,61,-9,2119,229,201,-47
2,2021-07-08T12:39:59.298933,4704275,-3511,355,1498,49,7,2122,229,201,-47
2,2021-07-08T12:39:59.308404,4704283,-3511,355,1498,49,7,2122,229,201,-47
2,2021-07-08T12:39:59.323033,4704292,-3511,355,1498,49,7,2122,229,201,-47
2,2021-07-08T12:39:59.335342,4704308,-3517,365,1492,43,11,2123,229,201,-47
2,2021-07-08T12:39:59.343500,4704320,-3517,359,1480,17,10,2121,229,201,-47
2,2021-07-08T12:39:59.351147,4704327,-3517,359,1480,17,10,2121,229,201,-47
2,2021-07-08T12:39:59.359720,4704335,-3521,354,1463,-33,24,2124,233,197,-49
2,2021-07-08T12:39:59.367608,4704344,-3521,354,1463,-33,24,2124,233,197,-49
2,2021-07-08T12:39:59.376118,4704352,-3521,354,1463,-33,24,2124,233,197,-49
2,2021-07-08T12:39:59.384678,4704360,-3516,354,1485,-130,25,2124,233,197,-49
2,2021-07-08T12:39:59.394913,4704369,-3516,354,1485,-130,25,2124,233,197,-49
2,2021-07-08T12:39:59.404205,4704379,-3520,349,1499,-180,36,2130,233,197,-49
2,2021-07-08T12:39:59.415515,4704389,-3520,349,1499,-180,36,2130,233,197,-49
2,2021-07-08T12:39:59.424430,4704400,-3516,354,1486,-182,50,2123,233,197,-49
2,2021-07-08T12:39:59.432704,4704409,-3516,354,1486,-182,50,2123,233,197,-49
2,2021-07-08T12:39:59.446161,4704417,-3517,354,1496,-213,46,2132,233,197,-49
2,2021-07-08T12:39:59.457426,4704431,-3517,354,1496,-213,46,2132,233,197,-49
2,2021-07-08T12:39:59.467006,4704442,-3515,339,1498,-224,56,2134,233,197,-49
2,2021-07-08T12:39:59.476296,4704451,-3515,339,1498,-224,56,2134,233,197,-49
2,2021-07-08T12:39:59.484616,4704460,-3521,337,1500,-232,63,2137,246,188,-46
2,2021-07-08T12:39:59.493263,4704468,-3521,337,1500,-232,63,2137,246,188,-46
2,2021-07-08T12:39:59.500892,4704478,-3523,352,1494,-232,67,2142,246,188,-46
2,2021-07-08T12:39:59.510347,4704485,-3523,352,1494,-232,67,2142,246,188,-46
2,2021-07-08T12:39:59.519493,4704494,-3523,352,1494,-232,67,2142,246,188,-46
2,2021-07-08T12:39:59.528529,4704503,-3520,354,1501,-244,80,2148,246,188,-46
2,2021-07-08T12:39:59.536779,4704513,-3520,354,1501,-244,80,2148,246,188,-46
2,2021-07-08T12:39:59.545304,4704521,-3520,357,1520,-238,88,2151,246,188,-46
2,2021-07-08T12:39:59.554670,4704530,-3520,357,1520,-238,88,2151,246,188,-46
2,2021-07-08T12:39:59.569651,4704539,-3517,348,1516,-208,105,2155,246,188,-46
2,2021-07-08T12:39:59.579684,4704553,-3517,348,1516,-208,105,2155,246,188,-46
2,2021-07-08T12:39:59.589298,4704564,-3513,342,1505,-177,113,2160,246,188,-46
2,2021-07-08T12:39:59.598130,4704573,-3513,342,1505,-177,113,2160,246,188,-46
2,2021-07-08T12:39:59.607329,4704582,-3519,348,1505,-175,120,2162,234,198,-48
2,2021-07-08T12:39:59.617217,4704591,-3519,348,1505,-175,120,2162,234,198,-48
2,2021-07-08T12:39:59.630702,4704602,-3520,348,1512,-182,125,2163,234,198,-48
2,2021-07-08T12:39:59.642227,4704615,-3530,351,1525,-179,143,2163,234,198,-48
2,2021-07-08T12:39:59.652283,4704626,-3530,351,1525,-179,143,2163,234,198,-48
2,2021-07-08T12:39:59.661360,4704636,-3521,348,1501,-138,145,2169,234,198,-48
2,2021-07-08T12:39:59.668690,4704646,-3521,348,1501,-138,145,2169,234,198,-48
2,2021-07-08T12:39:59.677498,4704653,-3521,348,1501,-138,145,2169,234,198,-48
2,2021-07-08T12:39:59.684860,4704662,-3523,341,1506,-123,159,2169,234,198,-48
2,2021-07-08T12:39:59.694546,4704669,-3523,341,1506,-123,159,2169,234,198,-48
2,2021-07-08T12:39:59.702345,4704678,-3516,361,1512,-144,162,2175,234,198,-48
2,2021-07-08T12:39:59.712699,4704687,-3516,361,1512,-144,162,2175,234,198,-48
2,2021-07-08T12:39:59.720722,4704697,-3516,367,1506,-143,168,2180,239,197,-45
2,2021-07-08T12:39:59.728750,4704705,-3516,367,1506,-143,168,2180,239,197,-45
2,2021-07-08T12:39:59.739075,4704713,-3516,367,1506,-143,168,2180,239,197,-45
2,2021-07-08T12:39:59.747020,4704723,-3517,376,1512,-156,162,2181,239,197,-45
2,2021-07-08T12:39:59.756044,4704732,-3517,376,1512,-156,162,2181,239,197,-45
2,2021-07-08T12:39:59.768286,4704740,-3518,384,1510,-167,159,2191,239,197,-45
2,2021-07-08T12:39:59.777532,4704752,-3518,384,1510,-167,159,2191,239,197,-45
2,2021-07-08T12:39:59.787082,4704762,-3520,385,1503,-172,166,2191,239,197,-45
2,2021-07-08T12:39:59.797550,4704772,-3520,385,1503,-172,166,2191,239,197,-45
2,2021-07-08T12:39:59.806401,4704782,-3531,379,1509,-184,165,2194,239,197,-45
2,2021-07-08T12:39:59.817616,4704791,-3531,379,1509,-184,165,2194,239,197,-45
2,2021-07-08T12:39:59.826595,4704802,-3528,376,1501,-192,167,2193,239,197,-45
2,2021-07-08T12:39:59.835025,4704811,-3528,376,1501,-192,167,2193,239,197,-45
2,2021-07-08T12:39:59.843976,4704820,-3525,361,1492,-223,161,2195,235,187,-39
2,2021-07-08T12:39:59.852040,4704828,-3525,361,1492,-223,161,2195,235,187,-39
2,2021-07-08T12:39:59.861621,4704836,-3520,352,1505,-294,150,2198,235,187,-39
2,2021-07-08T12:39:59.870639,4704846,-3520,352,1505,-294,150,2198,235,187,-39
2,2021-07-08T12:39:59.880402,4704855,-3520,352,1505,-294,150,2198,235,187,-39
2,2021-07-08T12:39:59.889026,4704865,-3520,347,1527,-356,138,2204,235,187,-39
2,2021-07-08T12:39:59.899197,4704873,-3520,347,1527,-356,138,2204,235,187,-39
2,2021-07-08T12:39:59.908859,4704883,-3517,333,1513,-358,114,2214,235,187,-39
2,2021-07-08T12:39:59.916807,4704893,-3517,333,1513,-358,114,2214,235,187,-39
2,2021-07-08T12:39:59.925850,4704901,-3526,326,1513,-386,94,2217,235,187,-39
2,2021-07-08T12:39:59.939306,4704910,-3526,326,1513,-386,94,2217,235,187,-39
2,2021-07-08T12:39:59.949871,4704923,-3523,330,1516,-398,90,2229,235,187,-39
2,2021-07-08T12:39:59.957848,4704934,-3523,330,1516,-398,90,2229,235,187,-39
2,2021-07-08T12:39:59.968364,4704943,-3529,331,1516,-398,85,2233,235,187,-39
2,2021-07-08T12:39:59.976355,4704953,-3529,331,1516,-398,85,2233,235,187,-39
2,2021-07-08T12:39:59.985894,4704961,-3514,336,1524,-405,87,2234,236,186,-30
2,2021-07-08T12:40:00.000960,4704970,-3514,336,1524,-405,87,2234,236,186,-30
2,2021-07-08T12:40:00.011953,4704986,-3519,334,1543,-400,87,2242,236,186,-30
2,2021-07-08T12:40:00.022338,4704996,-3521,330,1483,-317,112,2245,236,186,-30
2,2021-07-08T12:40:00.031547,4705006,-3521,330,1483,-317,112,2245,236,186,-30
2,2021-07-08T12:40:00.042722,4705015,-3518,311,1452,-287,176,2257,236,186,-30
2,2021-07-08T12:40:00.050442,4705027,-3518,311,1452,-287,176,2257,236,186,-30
2,2021-07-08T12:40:00.063200,4705035,-3518,311,1452,-287,176,2257,236,186,-30
2,2021-07-08T12:40:00.073208,4705048,-3522,329,1532,-354,236,2252,236,186,-30
2,2021-07-08T12:40:00.081949,4705057,-3524,331,1494,-297,258,2255,236,186,-30
2,2021-07-08T12:40:00.092968,4705067,-3524,331,1494,-297,258,2255,236,186,-30
2,2021-07-08T12:40:00.102218,4705077,-3510,306,1525,-334,276,2262,244,178,-34
2,2021-07-08T12:40:00.113744,4705087,-3510,306,1525,-334,276,2262,244,178,-34
2,2021-07-08T12:40:00.124321,4705098,-3521,330,1505,-329,285,2260,244,178,-34
2,2021-07-08T12:40:00.133801,4705108,-3521,330,1505,-329,285,2260,244,178,-34
2,2021-07-08T12:40:00.142287,4705118,-3517,312,1512,-330,310,2274,244,178,-34
2,2021-07-08T12:40:00.150928,4705127,-3517,312,1512,-330,310,2274,244,178,-34
2,2021-07-08T12:40:00.158520,4705135,-3517,312,1512,-330,310,2274,244,178,-34
2,2021-07-08T12:40:00.167443,4705142,-3517,325,1509,-327,343,2272,244,178,-34
2,2021-07-08T12:40:00.175736,4705152,-3517,325,1509,-327,343,2272,244,178,-34
2,2021-07-08T12:40:00.185818,4705160,-3521,330,1515,-329,364,2281,244,178,-34
2,2021-07-08T12:40:00.195256,4705170,-3521,330,1515,-329,364,2281,244,178,-34
2,2021-07-08T12:40:00.203373,4705179,-3514,321,1514,-326,382,2286,244,178,-34
2,2021-07-08T12:40:00.210839,4705187,-3514,321,1514,-326,382,2286,244,178,-34
2,2021-07-08T12:40:00.219799,4705195,-3514,321,1514,-326,382,2286,244,178,-34
2,2021-07-08T12:40:00.230206,4705204,-3522,334,1522,-343,385,2289,236,188,-26
2,2021-07-08T12:40:00.240921,4705215,-3522,334,1522,-343,385,2289,236,188,-26
2,2021-07-08T12:40:00.250689,4705225,-3519,336,1517,-339,398,2295,236,188,-26
2,2021-07-08T12:40:00.259790,4705234,-3519,336,1517,-339,398,2295,236,188,-26
2,2021-07-08T12:40:00.268237,4705244,-3516,335,1487,-345,412,2304,236,188,-26
2,2021-07-08T12:40:00.276311,4705253,-3516,335,1487,-345,412,2304,236,188,-26
2,2021-07-08T12:40:00.284711,4705261,-3511,358,1470,-425,422,2310,236,188,-26
2,2021-07-08T12:40:00.293023,4705269,-3511,358,1470,-425,422,2310,236,188,-26
2,2021-07-08T12:40:00.300755,4705277,-3511,362,1501,-545,419,2302,236,188,-26
2,2021-07-08T12:40:00.309858,4705285,-3511,362,1501,-545,419,2302,236,188,-26
2,2021-07-08T12:40:00.317662,4705294,-3511,362,1501,-545,419,2302,236,188,-26
2,2021-07-08T12:40:00.326799,4705302,-3527,385,1530,-608,423,2314,236,188,-26
2,2021-07-08T12:40:00.334993,4705311,-3527,385,1530,-608,423,2314,236,188,-26
2,2021-07-08T12:40:00.343374,4705319,-3520,376,1510,-594,423,2316,239,175,-29
2,2021-07-08T12:40:00.353357,4705328,-3520,376,1510,-594,423,2316,239,175,-29
2,2021-07-08T12:40:00.362173,4705338,-3529,382,1530,-625,414,2318,239,175,-29
2,2021-07-08T12:40:00.372526,4705347,-3529,382,1530,-625,414,2318,239,175,-29
2,2021-07-08T12:40:00.383882,4705357,-3524,373,1524,-637,402,2326,239,175,-29
2,2021-07-08T12:40:00.392921,4705369,-3524,373,1524,-637,402,2326,239,175,-29
2,2021-07-08T12:40:00.404094,4705378,-3519,363,1526,-662,396,2333,239,175,-29
2,2021-07-08T12:40:00.411874,4705388,-3519,363,1526,-662,396,2333,239,175,-29
2,2021-07-08T12:40:00.421446,4705396,-3517,366,1533,-684,384,2344,239,175,-29
2,2021-07-08T12:40:00.435403,4705405,-3517,366,1533,-684,384,2344,239,175,-29
2,2021-07-08T12:40:00.446677,4705420,-3523,340,1529,-701,366,2354,239,175,-29
2,2021-07-08T12:40:00.456503,4705431,-3523,340,1529,-701,366,2354,239,175,-29
2,2021-07-08T12:40:00.466063,4705441,-3527,338,1540,-714,358,2353,245,187,-37
2,2021-07-08T12:40:00.478788,4705451,-3527,338,1540,-714,358,2353,245,187,-37
2,2021-07-08T12:40:00.486482,4705463,-3535,342,1552,-711,342,2368,245,187,-37
2,2021-07-08T12:40:00.496974,4705471,-3535,342,1552,-711,342,2368,245,187,-37
2,2021-07-08T12:40:00.507750,4705481,-3526,343,1539,-706,322,2380,245,187,-37
2,2021-07-08T12:40:00.517648,4705491,-3526,343,1539,-706,322,2380,245,187,-37
2,2021-07-08T12:40:00.525818,4705502,-3527,342,1534,-726,303,2383,245,187,-37
2,2021-07-08T12:40:00.533233,4705510,-3527,342,1534,-726,303,2383,245,187,-37
2,2021-07-08T12:40:00.542860,4705518,-3519,333,1537,-730,301,2384,245,187,-37
2,2021-07-08T12:40:00.551573,4705527,-3519,333,1537,-730,301,2384,245,187,-37
2,2021-07-08T12:40:00.560109,4705536,-3519,323,1532,-728,293,2396,245,187,-37
2,2021-07-08T12:40:00.569715,4705545,-3519,323,1532,-728,293,2396,245,187,-37
2,2021-07-08T12:40:00.579655,4705554,-3519,323,1532,-728,293,2396,245,187,-37
2,2021-07-08T12:40:00.588700,4705564,-3519,323,1532,-728,293,2396,245,187,-37
2,2021-07-08T12:40:00.597684,4705573,-3519,323,1532,-728,293,2396,245,187,-37
2,2021-07-08T12:40:00.607723,4705582,-3523,333,1536,-747,290,2419,248,184,-32
2,2021-07-08T12:40:00.620898,4705592,-3523,333,1536,-747,290,2419,248,184,-32
2,2021-07-08T12:40:00.631580,4705605,-3529,327,1531,-746,288,2414,248,184,-32
2,2021-07-08T12:40:00.638968,4705615,-3529,327,1531,-746,288,2414,248,184,-32
2,2021-07-08T12:40:00.648306,4705624,-3523,316,1516,-736,313,2419,248,184,-32
2,2021-07-08T12:40:00.657155,4705633,-3523,316,1516,-736,313,2419,248,184,-32
2,2021-07-08T12:40:00.666484,4705641,-3521,322,1528,-754,325,2434,248,184,-32
2,2021-07-08T12:40:00.675238,4705651,-3521,322,1528,-754,325,2434,248,184,-32
2,2021-07-08T12:40:00.684328,4705659,-3516,325,1540,-761,333,2443,248,184,-32
2,2021-07-08T12:40:00.694025,4705669,-3516,325,1540,-761,333,2443,248,184,-32
2,2021-07-08T12:40:00.701600,4705679,-3515,339,1535,-772,330,2449,248,184,-32
2,2021-07-08T12:40:00.710217,4705686,-3515,339,1535,-772,330,2449,248,184,-32
2,2021-07-08T12:40:00.718907,4705694,-3515,339,1535,-772,330,2449,248,184,-32
2,2021-07-08T12:40:00.727480,4705703,-3516,347,1539,-763,339,2450,255,187,-19
2,2021-07-08T12:40:00.734730,4705712,-3516,347,1539,-763,339,2450,255,187,-19
2,2021-07-08T12:40:00.744951,4705719,-3521,352,1510,-757,346,2454,255,187,-19
2,2021-07-08T12:40:00.755023,4705729,-3521,352,1510,-757,346,2454,255,187,-19
2,2021-07-08T12:40:00.765576,4705739,-3525,360,1512,-777,378,2460,255,187,-19
2,2021-07-08T12:40:00.774477,4705750,-3525,360,1512,-777,378,2460,255,187,-19
2,2021-07-08T12:40:00.781754,4705759,-3525,369,1546,-800,394,2458,255,187,-19
2,2021-07-08T12:40:00.791628,4705766,-3525,369,1546,-800,394,2458,255,187,-19
2,2021-07-08T12:40:00.806032,4705776,-3525,369,1546,-800,394,2458,255,187,-19
2,2021-07-08T12:40:00.816779,4705790,-3516,361,1537,-775,397,2460,255,187,-19
2,2021-07-08T12:40:00.825344,4705801,-3513,354,1552,-792,386,2467,255,187,-19
2,2021-07-08T12:40:00.833425,4705810,-3513,354,1552,-792,386,2467,255,187,-19
2,2021-07-08T12:40:00.841807,4705818,-3511,348,1559,-793,374,2477,249,193,-31
2,2021-07-08T12:40:00.851117,4705826,-3511,348,1559,-793,374,2477,249,193,-31
2,2021-07-08T12:40:00.858862,4705836,-3511,348,1559,-793,374,2477,249,193,-31
2,2021-07-08T12:40:00.867814,4705843,-3516,346,1551,-805,361,2488,249,193,-31
2,2021-07-08T12:40:00.875839,4705852,-3516,346,1551,-805,361,2488,249,193,-31
2,2021-07-08T12:40:00.884984,4705860,-3516,336,1543,-795,336,2496,249,193,-31
2,2021-07-08T12:40:00.894953,4705869,-3516,336,1543,-795,336,2496,249,193,-31
2,2021-07-08T12:40:00.905306,4705880,-3525,330,1515,-803,338,2499,249,193,-31
2,2021-07-08T12:40:00.914414,4705890,-3525,330,1515,-803,338,2499,249,193,-31
2,2021-07-08T12:40:00.922134,4705899,-3525,334,1521,-804,347,2503,249,193,-31
2,2021-07-08T12:40:00.932223,4705906,-3525,334,1521,-804,347,2503,249,193,-31
2,2021-07-08T12:40:00.942139,4705916,-3523,342,1544,-823,379,2510,249,193,-31
2,2021-07-08T12:40:00.952878,4705927,-3523,342,1544,-823,379,2510,249,193,-31
2,2021-07-08T12:40:00.963037,4705937,-3510,350,1540,-821,380,2509,252,192,-32
2,2021-07-08T12:40:00.972863,4705947,-3510,350,1540,-821,380,2509,252,192,-32
2,2021-07-08T12:40:00.983387,4705957,-3514,338,1509,-852,380,2515,252,192,-32
2,2021-07-08T12:40:00.992981,4705968,-3514,338,1509,-852,380,2515,252,192,-32
2,2021-07-08T12:40:01.003968,4705977,-3511,331,1541,-937,378,2525,252,192,-32
2,2021-07-08T12:40:01.013139,4705988,-3511,331,1541,-937,378,2525,252,192,-32
2,2021-07-08T12:40:01.022183,4705997,-3519,326,1546,-933,378,2539,252,192,-32
2,2021-07-08T12:40:01.034584,4706007,-3519,326,1546,-933,378,2539,252,192,-32
2,2021-07-08T12:40:01.044371,4706019,-3521,332,1526,-927,379,2539,252,192,-32
2,2021-07-08T12:40:01.054102,4706029,-3521,332,1526,-927,379,2539,252,192,-32
2,2021-07-08T12:40:01.065347,4706038,-3524,313,1511,-952,396,2546,252,192,-32
2,2021-07-08T12:40:01.075280,4706050,-3524,313,1511,-952,396,2546,252,192,-32
2,2021-07-08T12:40:01.082723,4706060,-3518,301,1522,-1012,407,2549,256,192,-16
2,2021-07-08T12:40:01.092133,4706067,-3518,301,1522,-1012,407,2549,256,192,-16
