imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:38:22.119317,4607089,497,2813,-783,-884,2318,-1612,34,200,-372
1,2021-07-08T12:38:22.127302,4607099,506,2825,-782,-892,2322,-1628,34,200,-372
1,2021-07-08T12:38:22.136021,4607107,506,2825,-782,-892,2322,-1628,34,200,-372
1,2021-07-08T12:38:22.144688,4607116,506,2825,-782,-892,2322,-1628,34,200,-372
1,2021-07-08T12:38:22.153302,4607124,492,2818,-784,-907,2322,-1637,34,200,-372
1,2021-07-08T12:38:22.162657,4607133,492,2818,-784,-907,2322,-1637,34,200,-372
1,2021-07-08T12:38:22.172422,4607142,488,2807,-777,-920,2332,-1646,34,200,-372
1,2021-07-08T12:38:22.182583,4607152,488,2807,-777,-920,2332,-1646,34,200,-372
1,2021-07-08T12:38:22.191348,4607162,497,2811,-779,-923,2336,-1662,34,200,-372
1,2021-07-08T12:38:22.199510,4607171,497,2811,-779,-923,2336,-1662,34,200,-372
1,2021-07-08T12:38:22.213506,4607179,513,2823,-778,-930,2340,-1674,28,202,-378
1,2021-07-08T12:38:22.223194,4607193,513,2823,-778,-930,2340,-1674,28,202,-378
1,2021-07-08T12:38:22.232421,4607203,529,2833,-783,-935,2347,-1681,28,202,-378
1,2021-07-08T12:38:22.242322,4607212,529,2833,-783,-935,2347,-1681,28,202,-378
1,2021-07-08T12:38:22.250859,4607222,527,2841,-784,-949,2345,-1672,28,202,-378
1,2021-07-08T12:38:22.261126,4607230,527,2841,-784,-949,2345,-1672,28,202,-378
1,2021-07-08T12:38:22.275005,4607241,538,2838,-778,-952,2358,-1663,28,202,-378
1,2021-07-08T12:38:22.284209,4607255,538,2838,-778,-952,2358,-1663,28,202,-378
1,2021-07-08T12:38:22.291844,4607264,538,2833,-786,-960,2363,-1659,28,202,-378
1,2021-07-08T12:38:22.302224,4607271,538,2833,-786,-960,2363,-1659,28,202,-378
1,2021-07-08T12:38:22.311029,4607282,549,2827,-773,-977,2370,-1646,28,202,-378
1,2021-07-08T12:38:22.319049,4607291,549,2827,-773,-977,2370,-1646,28,202,-378
1,2021-07-08T12:38:22.327901,4607299,527,2833,-787,-977,2372,-1646,45,187,-387
1,2021-07-08T12:38:22.339712,4607307,527,2833,-787,-977,2372,-1646,45,187,-387
1,2021-07-08T12:38:22.350502,4607320,522,2831,-770,-1000,2370,-1635,45,187,-387
1,2021-07-08T12:38:22.361762,4607330,522,2831,-770,-1000,2370,-1635,45,187,-387
1,2021-07-08T12:38:22.369939,4607342,522,2836,-789,-998,2377,-1630,45,187,-387
1,2021-07-08T12:38:22.377799,4607349,522,2836,-789,-998,2377,-1630,45,187,-387
1,2021-07-08T12:38:22.386674,4607357,522,2836,-789,-998,2377,-1630,45,187,-387
1,2021-07-08T12:38:22.400090,4607367,527,2844,-774,-1023,2376,-1623,45,187,-387
1,2021-07-08T12:38:22.411279,4607380,516,2834,-786,-1017,2381,-1601,45,187,-387
1,2021-07-08T12:38:22.419361,4607391,516,2834,-786,-1017,2381,-1601,45,187,-387
1,2021-07-08T12:38:22.429524,4607398,505,2819,-781,-1035,2390,-1611,45,187,-387
1,2021-07-08T12:38:22.438309,4607410,505,2819,-781,-1035,2390,-1611,45,187,-387
1,2021-07-08T12:38:22.449537,4607418,505,2819,-781,-1035,2390,-1611,45,187,-387
1,2021-07-08T12:38:22.461004,4607429,520,2813,-770,-1033,2382,-1617,45,187,-387
1,2021-07-08T12:38:22.468882,4607440,530,2812,-771,-1028,2386,-1625,45,187,-387
1,2021-07-08T12:38:22.478402,4607449,530,2812,-771,-1028,2386,-1625,45,187,-387
1,2021-07-08T12:38:22.488783,4607458,530,2812,-771,-1028,2386,-1625,45,187,-387
1,2021-07-08T12:38:22.497982,4607468,530,2789,-769,-1034,2391,-1638,45,187,-387
1,2021-07-08T12:38:22.509489,4607478,530,2789,-769,-1034,2391,-1638,45,187,-387
1,2021-07-08T12:38:22.521808,4607489,510,2799,-777,-1019,2386,-1669,45,187,-387
1,2021-07-08T12:38:22.533053,4607502,507,2802,-770,-1024,2391,-1684,45,187,-387
1,2021-07-08T12:38:22.542676,4607513,507,2802,-770,-1024,2391,-1684,45,187,-387
1,2021-07-08T12:38:22.552933,4607522,510,2803,-780,-1002,2394,-1706,45,187,-387
1,2021-07-08T12:38:22.560346,4607533,510,2803,-780,-1002,2394,-1706,45,187,-387
1,2021-07-08T12:38:22.569240,4607540,511,2800,-770,-1004,2393,-1731,45,187,-387
1,2021-07-08T12:38:22.582795,4607549,511,2800,-770,-1004,2393,-1731,45,187,-387
1,2021-07-08T12:38:22.593003,4607562,493,2753,-774,-998,2389,-1754,48,194,-398
1,2021-07-08T12:38:22.601570,4607572,493,2753,-774,-998,2389,-1754,48,194,-398
1,2021-07-08T12:38:22.610413,4607581,480,2757,-772,-1000,2390,-1811,48,194,-398
1,2021-07-08T12:38:22.618585,4607590,480,2757,-772,-1000,2390,-1811,48,194,-398
1,2021-07-08T12:38:22.627651,4607598,497,2823,-776,-1014,2381,-1883,48,194,-398
1,2021-07-08T12:38:22.634927,4607607,497,2823,-776,-1014,2381,-1883,48,194,-398
1,2021-07-08T12:38:22.643975,4607614,497,2823,-776,-1014,2381,-1883,48,194,-398
1,2021-07-08T12:38:22.653162,4607624,502,2845,-782,-1020,2380,-1895,48,194,-398
1,2021-07-08T12:38:22.662871,4607633,502,2845,-782,-1020,2380,-1895,48,194,-398
1,2021-07-08T12:38:22.671133,4607642,515,2851,-782,-1042,2393,-1879,48,194,-398
1,2021-07-08T12:38:22.680932,4607651,515,2851,-782,-1042,2393,-1879,48,194,-398
1,2021-07-08T12:38:22.689435,4607661,514,2854,-788,-1065,2401,-1873,48,194,-398
1,2021-07-08T12:38:22.698352,4607669,514,2854,-788,-1065,2401,-1873,48,194,-398
1,2021-07-08T12:38:22.708688,4607678,514,2854,-788,-1065,2401,-1873,48,194,-398
1,2021-07-08T12:38:22.719778,4607688,511,2811,-771,-1106,2395,-1873,49,197,-401
1,2021-07-08T12:38:22.727257,4607699,523,2805,-767,-1115,2398,-1888,49,197,-401
1,2021-07-08T12:38:22.736520,4607707,523,2805,-767,-1115,2398,-1888,49,197,-401
1,2021-07-08T12:38:22.743976,4607716,523,2805,-767,-1115,2398,-1888,49,197,-401
1,2021-07-08T12:38:22.752609,4607724,509,2833,-785,-1116,2401,-1910,49,197,-401
1,2021-07-08T12:38:22.761186,4607732,509,2833,-785,-1116,2401,-1910,49,197,-401
1,2021-07-08T12:38:22.769494,4607741,507,2832,-779,-1121,2400,-1904,49,197,-401
1,2021-07-08T12:38:22.779920,4607750,507,2832,-779,-1121,2400,-1904,49,197,-401
1,2021-07-08T12:38:22.789966,4607760,502,2833,-783,-1127,2403,-1901,49,197,-401
1,2021-07-08T12:38:22.799389,4607770,502,2833,-783,-1127,2403,-1901,49,197,-401
1,2021-07-08T12:38:22.810837,4607779,509,2843,-770,-1168,2412,-1906,49,197,-401
1,2021-07-08T12:38:22.822129,4607791,509,2843,-770,-1168,2412,-1906,49,197,-401
1,2021-07-08T12:38:22.831950,4607802,516,2870,-789,-1177,2410,-1887,57,195,-405
1,2021-07-08T12:38:22.842473,4607812,516,2870,-789,-1177,2410,-1887,57,195,-405
1,2021-07-08T12:38:22.853002,4607822,497,2880,-781,-1233,2410,-1875,57,195,-405
1,2021-07-08T12:38:22.862989,4607833,497,2880,-781,-1233,2410,-1875,57,195,-405
1,2021-07-08T12:38:22.873169,4607843,507,2936,-787,-1241,2419,-1826,57,195,-405
1,2021-07-08T12:38:22.882211,4607853,507,2936,-787,-1241,2419,-1826,57,195,-405
1,2021-07-08T12:38:22.891988,4607862,518,2920,-784,-1279,2427,-1741,57,195,-405
1,2021-07-08T12:38:22.902856,4607872,518,2920,-784,-1279,2427,-1741,57,195,-405
1,2021-07-08T12:38:22.913234,4607883,515,2858,-778,-1290,2436,-1667,57,195,-405
1,2021-07-08T12:38:22.922302,4607893,515,2858,-778,-1290,2436,-1667,57,195,-405
1,2021-07-08T12:38:22.931663,4607902,520,2809,-788,-1290,2450,-1642,57,195,-405
1,2021-07-08T12:38:22.940973,4607911,520,2809,-788,-1290,2450,-1642,57,195,-405
1,2021-07-08T12:38:22.953887,4607921,537,2776,-743,-1315,2437,-1668,75,181,-399
1,2021-07-08T12:38:22.964684,4607934,537,2776,-743,-1315,2437,-1668,75,181,-399
1,2021-07-08T12:38:22.974389,4607944,496,2839,-803,-1304,2435,-1706,75,181,-399
1,2021-07-08T12:38:22.983958,4607954,496,2839,-803,-1304,2435,-1706,75,181,-399
1,2021-07-08T12:38:22.992330,4607964,547,2850,-757,-1351,2438,-1698,75,181,-399
1,2021-07-08T12:38:23.003210,4607972,547,2850,-757,-1351,2438,-1698,75,181,-399
1,2021-07-08T12:38:23.016092,4607983,481,2853,-799,-1327,2445,-1696,75,181,-399
1,2021-07-08T12:38:23.026839,4607996,481,2853,-799,-1327,2445,-1696,75,181,-399
1,2021-07-08T12:38:23.037789,4608007,575,2837,-743,-1373,2442,-1657,75,181,-399
1,2021-07-08T12:38:23.047464,4608018,575,2837,-743,-1373,2442,-1657,75,181,-399
1,2021-07-08T12:38:23.058610,4608027,511,2845,-818,-1326,2444,-1662,75,181,-399
1,2021-07-08T12:38:23.066884,4608038,511,2845,-818,-1326,2444,-1662,75,181,-399
1,2021-07-08T12:38:23.077926,4608047,612,2798,-721,-1395,2451,-1632,75,181,-399
1,2021-07-08T12:38:23.089091,4608058,612,2798,-721,-1395,2451,-1632,75,181,-399
1,2021-07-08T12:38:23.098956,4608069,536,2689,-808,-1349,2441,-1694,75,183,-407
1,2021-07-08T12:38:23.108593,4608078,569,2796,-716,-1442,2422,-1799,75,183,-407
1,2021-07-08T12:38:23.120075,4608089,569,2796,-716,-1442,2422,-1799,75,183,-407
1,2021-07-08T12:38:23.129971,4608100,545,2843,-831,-1402,2412,-1843,75,183,-407
1,2021-07-08T12:38:23.139842,4608110,545,2843,-831,-1402,2412,-1843,75,183,-407
1,2021-07-08T12:38:23.151282,4608119,587,2827,-736,-1486,2409,-1831,75,183,-407
1,2021-07-08T12:38:23.159413,4608131,587,2827,-736,-1486,2409,-1831,75,183,-407
1,2021-07-08T12:38:23.167811,4608139,550,2838,-804,-1434,2415,-1822,75,183,-407
1,2021-07-08T12:38:23.176659,4608148,550,2838,-804,-1434,2415,-1822,75,183,-407
1,2021-07-08T12:38:23.186246,4608156,550,2838,-804,-1434,2415,-1822,75,183,-407
1,2021-07-08T12:38:23.194006,4608165,559,2830,-752,-1502,2412,-1807,75,183,-407
1,2021-07-08T12:38:23.203240,4608174,559,2830,-752,-1502,2412,-1807,75,183,-407
1,2021-07-08T12:38:23.212716,4608183,508,2830,-791,-1466,2413,-1797,71,177,-401
1,2021-07-08T12:38:23.222440,4608192,508,2830,-791,-1466,2413,-1797,71,177,-401
1,2021-07-08T12:38:23.232238,4608202,551,2804,-761,-1501,2408,-1782,71,177,-401
1,2021-07-08T12:38:23.243157,4608211,551,2804,-761,-1501,2408,-1782,71,177,-401
1,2021-07-08T12:38:23.251904,4608223,520,2803,-785,-1490,2407,-1817,71,177,-401
1,2021-07-08T12:38:23.262077,4608232,520,2803,-785,-1490,2407,-1817,71,177,-401
1,2021-07-08T12:38:23.271381,4608242,506,2835,-766,-1504,2409,-1827,71,177,-401
1,2021-07-08T12:38:23.281413,4608251,506,2835,-766,-1504,2409,-1827,71,177,-401
1,2021-07-08T12:38:23.290110,4608261,514,2827,-788,-1505,2397,-1817,71,177,-401
1,2021-07-08T12:38:23.300281,4608270,514,2827,-788,-1505,2397,-1817,71,177,-401
1,2021-07-08T12:38:23.309159,4608280,507,2828,-768,-1507,2403,-1809,71,177,-401
1,2021-07-08T12:38:23.318426,4608288,507,2828,-768,-1507,2403,-1809,71,177,-401
1,2021-07-08T12:38:23.328535,4608299,507,2828,-768,-1507,2403,-1809,71,177,-401
1,2021-07-08T12:38:23.337976,4608309,527,2818,-768,-1492,2400,-1795,80,176,-398
1,2021-07-08T12:38:23.345391,4608318,527,2818,-768,-1492,2400,-1795,80,176,-398
1,2021-07-08T12:38:23.354275,4608325,506,2834,-779,-1452,2396,-1793,80,176,-398
1,2021-07-08T12:38:23.364796,4608334,506,2834,-779,-1452,2396,-1793,80,176,-398
1,2021-07-08T12:38:23.376464,4608345,502,2829,-777,-1449,2404,-1769,80,176,-398
1,2021-07-08T12:38:23.387288,4608356,502,2829,-777,-1449,2404,-1769,80,176,-398
1,2021-07-08T12:38:23.398332,4608367,513,2829,-778,-1459,2400,-1759,80,176,-398
1,2021-07-08T12:38:23.408113,4608378,513,2829,-778,-1459,2400,-1759,80,176,-398
1,2021-07-08T12:38:23.418408,4608388,527,2826,-783,-1465,2398,-1755,80,176,-398
1,2021-07-08T12:38:23.428605,4608398,527,2826,-783,-1465,2398,-1755,80,176,-398
1,2021-07-08T12:38:23.437708,4608408,519,2853,-777,-1477,2392,-1745,80,176,-398
1,2021-07-08T12:38:23.449113,4608417,519,2853,-777,-1477,2392,-1745,80,176,-398
1,2021-07-08T12:38:23.460515,4608429,510,2840,-795,-1478,2393,-1723,78,166,-406
1,2021-07-08T12:38:23.468535,4608440,501,2819,-769,-1502,2386,-1701,78,166,-406
1,2021-07-08T12:38:23.478095,4608448,501,2819,-769,-1502,2386,-1701,78,166,-406
1,2021-07-08T12:38:23.487492,4608457,501,2819,-769,-1502,2386,-1701,78,166,-406
1,2021-07-08T12:38:23.496888,4608467,507,2836,-790,-1510,2394,-1713,78,166,-406
1,2021-07-08T12:38:23.510950,4608477,507,2836,-790,-1510,2394,-1713,78,166,-406
1,2021-07-08T12:38:23.522860,4608491,522,2849,-771,-1588,2390,-1708,78,166,-406
1,2021-07-08T12:38:23.530377,4608502,522,2849,-771,-1588,2390,-1708,78,166,-406
1,2021-07-08T12:38:23.539151,4608510,522,2849,-771,-1588,2390,-1708,78,166,-406
1,2021-07-08T12:38:23.550519,4608519,512,2811,-776,-1641,2392,-1698,78,166,-406
1,2021-07-08T12:38:23.560142,4608530,512,2811,-776,-1641,2392,-1698,78,166,-406
1,2021-07-08T12:38:23.573240,4608540,520,2792,-773,-1639,2387,-1702,78,166,-406
1,2021-07-08T12:38:23.583898,4608552,520,2792,-773,-1639,2387,-1702,78,166,-406
1,2021-07-08T12:38:23.593816,4608564,514,2797,-766,-1655,2380,-1722,78,166,-406
1,2021-07-08T12:38:23.604993,4608574,514,2797,-766,-1655,2380,-1722,78,166,-406
1,2021-07-08T12:38:23.614401,4608585,529,2810,-785,-1662,2378,-1734,78,166,-406
1,2021-07-08T12:38:23.624125,4608594,529,2810,-785,-1662,2378,-1734,78,166,-406
1,2021-07-08T12:38:23.634854,4608604,520,2806,-771,-1683,2373,-1755,78,166,-406
1,2021-07-08T12:38:23.645238,4608615,520,2806,-771,-1683,2373,-1755,78,166,-406
1,2021-07-08T12:38:23.656443,4608625,526,2783,-770,-1718,2362,-1771,78,166,-406
1,2021-07-08T12:38:23.666102,4608636,526,2783,-770,-1718,2362,-1771,78,166,-406
1,2021-07-08T12:38:23.677099,4608646,527,2822,-773,-1736,2360,-1795,78,166,-406
1,2021-07-08T12:38:23.686343,4608657,527,2822,-773,-1736,2360,-1795,78,166,-406
1,2021-07-08T12:38:23.696248,4608666,514,2829,-782,-1760,2354,-1801,78,166,-406
1,2021-07-08T12:38:23.707641,4608676,514,2829,-782,-1760,2354,-1801,78,166,-406
1,2021-07-08T12:38:23.715846,4608688,523,2829,-772,-1784,2354,-1783,79,157,-399
1,2021-07-08T12:38:23.724724,4608696,523,2829,-772,-1784,2354,-1783,79,157,-399
1,2021-07-08T12:38:23.733418,4608704,514,2825,-773,-1797,2353,-1781,79,157,-399
1,2021-07-08T12:38:23.744219,4608713,514,2825,-773,-1797,2353,-1781,79,157,-399
1,2021-07-08T12:38:23.757807,4608723,519,2829,-770,-1811,2345,-1756,79,157,-399
1,2021-07-08T12:38:23.767187,4608738,519,2829,-770,-1811,2345,-1756,79,157,-399
1,2021-07-08T12:38:23.775550,4608747,507,2838,-787,-1810,2340,-1751,79,157,-399
1,2021-07-08T12:38:23.786095,4608755,507,2838,-787,-1810,2340,-1751,79,157,-399
1,2021-07-08T12:38:23.795654,4608765,494,2833,-769,-1837,2335,-1729,79,157,-399
1,2021-07-08T12:38:23.805543,4608776,494,2833,-769,-1837,2335,-1729,79,157,-399
1,2021-07-08T12:38:23.821244,4608785,488,2856,-790,-1835,2347,-1706,79,157,-399
1,2021-07-08T12:38:23.832247,4608801,475,2880,-773,-1850,2348,-1673,82,160,-402
1,2021-07-08T12:38:23.841700,4608812,475,2880,-773,-1850,2348,-1673,82,160,-402
1,2021-07-08T12:38:23.851420,4608822,491,2887,-781,-1857,2351,-1606,82,160,-402
1,2021-07-08T12:38:23.858749,4608831,491,2887,-781,-1857,2351,-1606,82,160,-402
1,2021-07-08T12:38:23.868053,4608838,491,2887,-781,-1857,2351,-1606,82,160,-402
1,2021-07-08T12:38:23.875508,4608847,469,2847,-767,-1843,2357,-1541,82,160,-402
1,2021-07-08T12:38:23.883650,4608856,469,2847,-767,-1843,2357,-1541,82,160,-402
1,2021-07-08T12:38:23.893085,4608864,487,2831,-765,-1819,2357,-1481,82,160,-402
1,2021-07-08T12:38:23.901835,4608873,487,2831,-765,-1819,2357,-1481,82,160,-402
1,2021-07-08T12:38:23.912534,4608882,494,2840,-781,-1777,2348,-1447,82,160,-402
1,2021-07-08T12:38:23.924807,4608892,494,2840,-781,-1777,2348,-1447,82,160,-402
1,2021-07-08T12:38:23.934461,4608905,510,2830,-771,-1772,2342,-1428,82,160,-402
1,2021-07-08T12:38:23.943602,4608914,510,2830,-771,-1772,2342,-1428,82,160,-402
1,2021-07-08T12:38:23.952578,4608923,522,2837,-769,-1757,2345,-1410,78,168,-396
1,2021-07-08T12:38:23.962039,4608932,522,2837,-769,-1757,2345,-1410,78,168,-396
1,2021-07-08T12:38:23.970429,4608942,521,2796,-767,-1769,2336,-1380,78,168,-396
1,2021-07-08T12:38:23.979029,4608950,521,2796,-767,-1769,2336,-1380,78,168,-396
1,2021-07-08T12:38:23.987341,4608959,505,2780,-762,-1769,2333,-1385,78,168,-396
1,2021-07-08T12:38:23.996079,4608967,505,2780,-762,-1769,2333,-1385,78,168,-396
1,2021-07-08T12:38:24.005097,4608976,505,2780,-762,-1769,2333,-1385,78,168,-396
1,2021-07-08T12:38:24.015379,4608985,514,2824,-776,-1762,2332,-1411,78,168,-396
1,2021-07-08T12:38:24.024471,4608995,514,2824,-776,-1762,2332,-1411,78,168,-396
1,2021-07-08T12:38:24.034488,4609004,522,2849,-777,-1780,2327,-1395,78,168,-396
1,2021-07-08T12:38:24.043128,4609014,522,2849,-777,-1780,2327,-1395,78,168,-396
1,2021-07-08T12:38:24.052310,4609022,501,2834,-779,-1778,2329,-1359,78,168,-396
1,2021-07-08T12:38:24.066680,4609032,501,2834,-779,-1778,2329,-1359,78,168,-396
1,2021-07-08T12:38:24.077029,4609046,519,2780,-767,-1813,2322,-1345,81,163,-395
1,2021-07-08T12:38:24.087091,4609057,519,2780,-767,-1813,2322,-1345,81,163,-395
1,2021-07-08T12:38:24.096827,4609067,498,2762,-776,-1823,2315,-1377,81,163,-395
1,2021-07-08T12:38:24.107847,4609077,498,2762,-776,-1823,2315,-1377,81,163,-395
1,2021-07-08T12:38:24.118563,4609088,509,2783,-759,-1861,2309,-1423,81,163,-395
1,2021-07-08T12:38:24.127579,4609098,509,2783,-759,-1861,2309,-1423,81,163,-395
1,2021-07-08T12:38:24.136403,4609107,519,2816,-784,-1860,2299,-1438,81,163,-395
1,2021-07-08T12:38:24.147184,4609117,519,2816,-784,-1860,2299,-1438,81,163,-395
1,2021-07-08T12:38:24.156704,4609127,506,2808,-762,-1878,2294,-1434,81,163,-395
1,2021-07-08T12:38:24.164844,4609136,506,2808,-762,-1878,2294,-1434,81,163,-395
1,2021-07-08T12:38:24.173039,4609144,518,2816,-780,-1874,2286,-1422,81,163,-395
1,2021-07-08T12:38:24.183087,4609153,518,2816,-780,-1874,2286,-1422,81,163,-395
1,2021-07-08T12:38:24.191617,4609163,525,2766,-762,-1895,2286,-1425,81,163,-395
1,2021-07-08T12:38:24.202465,4609172,525,2766,-762,-1895,2286,-1425,81,163,-395
1,2021-07-08T12:38:24.211568,4609182,511,2786,-764,-1918,2271,-1474,78,162,-390
1,2021-07-08T12:38:24.220848,4609191,511,2786,-764,-1918,2271,-1474,78,162,-390
1,2021-07-08T12:38:24.229891,4609201,507,2815,-775,-1938,2267,-1477,78,162,-390
1,2021-07-08T12:38:24.238519,4609210,507,2815,-775,-1938,2267,-1477,78,162,-390
1,2021-07-08T12:38:24.251737,4609218,507,2815,-775,-1938,2267,-1477,78,162,-390
1,2021-07-08T12:38:24.263301,4609231,496,2814,-767,-1947,2258,-1480,78,162,-390
1,2021-07-08T12:38:24.272755,4609243,496,2815,-769,-1946,2254,-1464,78,162,-390
1,2021-07-08T12:38:24.282494,4609253,496,2815,-769,-1946,2254,-1464,78,162,-390
1,2021-07-08T12:38:24.293698,4609262,497,2836,-766,-1957,2258,-1448,78,162,-390
1,2021-07-08T12:38:24.304126,4609273,497,2836,-766,-1957,2258,-1448,78,162,-390
1,2021-07-08T12:38:24.314474,4609284,492,2862,-775,-1952,2256,-1416,78,162,-390
1,2021-07-08T12:38:24.324278,4609295,492,2862,-775,-1952,2256,-1416,78,162,-390
1,2021-07-08T12:38:24.334573,4609304,497,2855,-774,-1971,2253,-1359,75,161,-391
1,2021-07-08T12:38:24.344668,4609314,497,2855,-774,-1971,2253,-1359,75,161,-391
1,2021-07-08T12:38:24.352517,4609325,483,2837,-772,-1971,2263,-1320,75,161,-391
1,2021-07-08T12:38:24.361181,4609332,483,2837,-772,-1971,2263,-1320,75,161,-391
1,2021-07-08T12:38:24.375700,4609341,494,2824,-771,-1978,2252,-1287,75,161,-391
1,2021-07-08T12:38:24.387293,4609355,494,2824,-771,-1978,2252,-1287,75,161,-391
1,2021-07-08T12:38:24.397225,4609367,512,2821,-763,-1976,2251,-1263,75,161,-391
1,2021-07-08T12:38:24.408178,4609377,512,2821,-763,-1976,2251,-1263,75,161,-391
1,2021-07-08T12:38:24.418858,4609388,503,2815,-763,-1972,2243,-1248,75,161,-391
1,2021-07-08T12:38:24.429056,4609398,503,2815,-763,-1972,2243,-1248,75,161,-391
1,2021-07-08T12:38:24.438381,4609409,514,2799,-763,-1958,2240,-1221,75,161,-391
1,2021-07-08T12:38:24.449313,4609418,514,2799,-763,-1958,2240,-1221,75,161,-391
1,2021-07-08T12:38:24.460946,4609429,501,2755,-769,-1928,2236,-1211,75,149,-387
1,2021-07-08T12:38:24.470212,4609440,511,2775,-751,-1914,2230,-1240,75,149,-387
1,2021-07-08T12:38:24.481493,4609451,511,2775,-751,-1914,2230,-1240,75,149,-387
1,2021-07-08T12:38:24.491742,4609461,527,2835,-781,-1897,2220,-1246,75,149,-387
1,2021-07-08T12:38:24.500577,4609472,527,2835,-781,-1897,2220,-1246,75,149,-387
1,2021-07-08T12:38:24.510008,4609480,528,2845,-763,-1917,2216,-1225,75,149,-387
1,2021-07-08T12:38:24.518518,4609489,528,2845,-763,-1917,2216,-1225,75,149,-387
1,2021-07-08T12:38:24.527993,4609499,528,2845,-763,-1917,2216,-1225,75,149,-387
1,2021-07-08T12:38:24.539314,4609508,522,2838,-776,-1910,2218,-1170,75,149,-387
1,2021-07-08T12:38:24.549673,4609519,543,2825,-763,-1928,2217,-1144,75,149,-387
1,2021-07-08T12:38:24.560804,4609529,543,2825,-763,-1928,2217,-1144,75,149,-387
1,2021-07-08T12:38:24.572444,4609541,535,2810,-771,-1911,2211,-1117,70,152,-382
1,2021-07-08T12:38:24.581951,4609552,535,2810,-771,-1911,2211,-1117,70,152,-382
1,2021-07-08T12:38:24.592252,4609562,540,2798,-764,-1926,2212,-1108,70,152,-382
1,2021-07-08T12:38:24.601123,4609572,540,2798,-764,-1926,2212,-1108,70,152,-382
1,2021-07-08T12:38:24.608988,4609581,542,2806,-769,-1968,2189,-1127,70,152,-382
1,2021-07-08T12:38:24.623895,4609589,542,2806,-769,-1968,2189,-1127,70,152,-382
1,2021-07-08T12:38:24.634553,4609604,554,2808,-764,-2012,2189,-1131,70,152,-382
1,2021-07-08T12:38:24.643146,4609614,554,2808,-764,-2012,2189,-1131,70,152,-382
1,2021-07-08T12:38:24.652367,4609623,553,2807,-771,-2037,2185,-1117,70,152,-382
1,2021-07-08T12:38:24.662287,4609632,553,2807,-771,-2037,2185,-1117,70,152,-382
1,2021-07-08T12:38:24.672356,4609642,545,2810,-768,-2033,2175,-1104,70,152,-382
1,2021-07-08T12:38:24.684225,4609652,545,2810,-768,-2033,2175,-1104,70,152,-382
1,2021-07-08T12:38:24.695441,4609664,536,2811,-771,-2038,2158,-1079,70,152,-382
1,2021-07-08T12:38:24.704638,4609675,536,2811,-771,-2038,2158,-1079,70,152,-382
1,2021-07-08T12:38:24.713577,4609684,537,2813,-764,-2032,2162,-1064,70,152,-382
1,2021-07-08T12:38:24.723097,4609693,537,2813,-764,-2032,2162,-1064,70,152,-382
1,2021-07-08T12:38:24.734471,4609702,538,2804,-775,-2048,2154,-1044,70,152,-382
1,2021-07-08T12:38:24.746268,4609715,538,2804,-775,-2048,2154,-1044,70,152,-382
1,2021-07-08T12:38:24.755958,4609726,525,2809,-772,-2048,2150,-1036,70,152,-382
1,2021-07-08T12:38:24.765370,4609735,525,2809,-772,-2048,2150,-1036,70,152,-382
1,2021-07-08T12:38:24.774207,4609745,504,2802,-775,-2057,2148,-1017,70,152,-382
