imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:16:27.874510,2450322,940,194,-2608,-1109,56,-3334,191,19,-379
1,2021-09-03T16:16:27.884447,2450334,928,191,-2617,-1109,60,-3342,191,19,-379
1,2021-09-03T16:16:27.893127,2450344,928,191,-2617,-1109,60,-3342,191,19,-379
1,2021-09-03T16:16:27.901228,2450353,914,185,-2619,-1114,54,-3361,191,19,-379
1,2021-09-03T16:16:27.909519,2450361,914,185,-2619,-1114,54,-3361,191,19,-379
1,2021-09-03T16:16:27.918059,2450369,914,185,-2619,-1114,54,-3361,191,19,-379
1,2021-09-03T16:16:27.926327,2450377,914,186,-2618,-1107,62,-3354,196,26,-378
1,2021-09-03T16:16:27.935598,2450386,914,186,-2618,-1107,62,-3354,196,26,-378
1,2021-09-03T16:16:27.944621,2450395,910,176,-2613,-1111,65,-3367,196,26,-378
1,2021-09-03T16:16:27.953671,2450404,910,176,-2613,-1111,65,-3367,196,26,-378
1,2021-09-03T16:16:27.961795,2450413,895,176,-2621,-1110,58,-3381,196,26,-378
1,2021-09-03T16:16:27.970018,2450421,895,176,-2621,-1110,58,-3381,196,26,-378
1,2021-09-03T16:16:27.978276,2450429,878,168,-2627,-1104,67,-3389,196,26,-378
1,2021-09-03T16:16:27.987207,2450438,878,168,-2627,-1104,67,-3389,196,26,-378
1,2021-09-03T16:16:27.997030,2450447,878,168,-2627,-1104,67,-3389,196,26,-378
1,2021-09-03T16:16:28.006006,2450456,885,165,-2617,-1109,65,-3401,196,26,-378
1,2021-09-03T16:16:28.013651,2450465,885,165,-2617,-1109,65,-3401,196,26,-378
1,2021-09-03T16:16:28.022241,2450473,884,156,-2619,-1105,64,-3410,196,26,-378
1,2021-09-03T16:16:28.029758,2450482,884,156,-2619,-1105,64,-3410,196,26,-378
1,2021-09-03T16:16:28.042623,2450489,884,156,-2619,-1105,64,-3410,196,26,-378
1,2021-09-03T16:16:28.052252,2450502,868,160,-2622,-1107,58,-3414,196,26,-378
1,2021-09-03T16:16:28.062480,2450511,856,153,-2627,-1109,60,-3429,185,27,-381
1,2021-09-03T16:16:28.071535,2450523,856,153,-2627,-1109,60,-3429,185,27,-381
1,2021-09-03T16:16:28.079888,2450531,855,153,-2624,-1107,70,-3431,185,27,-381
1,2021-09-03T16:16:28.088529,2450539,855,153,-2624,-1107,70,-3431,185,27,-381
1,2021-09-03T16:16:28.097995,2450548,855,153,-2624,-1107,70,-3431,185,27,-381
1,2021-09-03T16:16:28.107735,2450557,853,150,-2626,-1110,70,-3435,185,27,-381
1,2021-09-03T16:16:28.116042,2450568,853,150,-2626,-1110,70,-3435,185,27,-381
1,2021-09-03T16:16:28.124401,2450576,848,146,-2631,-1099,70,-3443,185,27,-381
1,2021-09-03T16:16:28.132237,2450584,848,146,-2631,-1099,70,-3443,185,27,-381
1,2021-09-03T16:16:28.140982,2450592,848,146,-2631,-1099,70,-3443,185,27,-381
1,2021-09-03T16:16:28.150021,2450600,848,146,-2631,-1099,70,-3443,185,27,-381
1,2021-09-03T16:16:28.158261,2450610,848,146,-2631,-1099,70,-3443,185,27,-381
1,2021-09-03T16:16:28.168061,2450618,836,138,-2629,-1106,75,-3456,185,27,-381
1,2021-09-03T16:16:28.177027,2450627,836,138,-2629,-1106,75,-3456,185,27,-381
1,2021-09-03T16:16:28.186510,2450636,830,131,-2630,-1099,75,-3469,184,30,-376
1,2021-09-03T16:16:28.195442,2450646,830,131,-2630,-1099,75,-3469,184,30,-376
1,2021-09-03T16:16:28.206518,2450655,824,133,-2629,-1096,77,-3468,184,30,-376
1,2021-09-03T16:16:28.216058,2450666,824,133,-2629,-1096,77,-3468,184,30,-376
1,2021-09-03T16:16:28.224042,2450675,822,129,-2630,-1101,73,-3480,184,30,-376
1,2021-09-03T16:16:28.232568,2450683,822,129,-2630,-1101,73,-3480,184,30,-376
1,2021-09-03T16:16:28.241378,2450692,818,130,-2636,-1108,71,-3482,184,30,-376
1,2021-09-03T16:16:28.251378,2450701,818,130,-2636,-1108,71,-3482,184,30,-376
1,2021-09-03T16:16:28.261055,2450711,811,122,-2637,-1101,76,-3487,184,30,-376
1,2021-09-03T16:16:28.271541,2450720,811,122,-2637,-1101,76,-3487,184,30,-376
1,2021-09-03T16:16:28.279202,2450731,806,125,-2636,-1095,84,-3498,184,30,-376
1,2021-09-03T16:16:28.287051,2450739,806,125,-2636,-1095,84,-3498,184,30,-376
1,2021-09-03T16:16:28.295217,2450747,806,125,-2636,-1095,84,-3498,184,30,-376
1,2021-09-03T16:16:28.303804,2450755,798,121,-2635,-1100,78,-3503,176,30,-378
1,2021-09-03T16:16:28.315434,2450763,798,121,-2635,-1100,78,-3503,176,30,-378
1,2021-09-03T16:16:28.323908,2450775,788,116,-2638,-1098,74,-3509,176,30,-378
1,2021-09-03T16:16:28.332389,2450784,788,116,-2638,-1098,74,-3509,176,30,-378
1,2021-09-03T16:16:28.341545,2450792,771,111,-2641,-1099,79,-3509,176,30,-378
1,2021-09-03T16:16:28.351076,2450801,771,111,-2641,-1099,79,-3509,176,30,-378
1,2021-09-03T16:16:28.359183,2450810,771,111,-2641,-1099,79,-3509,176,30,-378
1,2021-09-03T16:16:28.373050,2450819,771,111,-2641,-1099,79,-3509,176,30,-378
1,2021-09-03T16:16:28.382475,2450833,751,106,-2644,-1100,79,-3518,176,30,-378
1,2021-09-03T16:16:28.390644,2450842,751,106,-2644,-1100,79,-3518,176,30,-378
1,2021-09-03T16:16:28.399015,2450850,731,111,-2647,-1095,81,-3519,176,30,-378
1,2021-09-03T16:16:28.409886,2450859,731,111,-2647,-1095,81,-3519,176,30,-378
1,2021-09-03T16:16:28.418436,2450870,731,111,-2647,-1095,81,-3519,176,30,-378
1,2021-09-03T16:16:28.426939,2450878,731,111,-2647,-1095,81,-3519,165,23,-389
1,2021-09-03T16:16:28.435672,2450886,731,111,-2647,-1095,81,-3519,165,23,-389
1,2021-09-03T16:16:28.445500,2450895,699,111,-2648,-1091,79,-3528,165,23,-389
1,2021-09-03T16:16:28.456271,2450905,699,111,-2648,-1091,79,-3528,165,23,-389
1,2021-09-03T16:16:28.465041,2450916,692,105,-2646,-1096,79,-3525,165,23,-389
1,2021-09-03T16:16:28.473110,2450924,692,105,-2646,-1096,79,-3525,165,23,-389
1,2021-09-03T16:16:28.483405,2450933,673,107,-2651,-1092,80,-3524,165,23,-389
1,2021-09-03T16:16:28.493189,2450942,673,107,-2651,-1092,80,-3524,165,23,-389
1,2021-09-03T16:16:28.503307,2450953,663,103,-2657,-1092,81,-3525,165,23,-389
1,2021-09-03T16:16:28.512277,2450963,663,103,-2657,-1092,81,-3525,165,23,-389
1,2021-09-03T16:16:28.521568,2450972,646,113,-2656,-1098,83,-3525,165,23,-389
1,2021-09-03T16:16:28.531649,2450981,646,113,-2656,-1098,83,-3525,165,23,-389
1,2021-09-03T16:16:28.541223,2450992,660,106,-2657,-1093,79,-3520,160,26,-388
1,2021-09-03T16:16:28.549963,2451001,660,106,-2657,-1093,79,-3520,160,26,-388
1,2021-09-03T16:16:28.559178,2451010,660,106,-2657,-1093,79,-3520,160,26,-388
1,2021-09-03T16:16:28.568348,2451018,659,111,-2649,-1091,82,-3529,160,26,-388
1,2021-09-03T16:16:28.576937,2451027,659,111,-2649,-1091,82,-3529,160,26,-388
1,2021-09-03T16:16:28.585558,2451037,656,100,-2653,-1094,87,-3525,160,26,-388
1,2021-09-03T16:16:28.595109,2451045,656,100,-2653,-1094,87,-3525,160,26,-388
1,2021-09-03T16:16:28.605427,2451055,580,115,-2664,-1090,84,-3531,160,26,-388
1,2021-09-03T16:16:28.614952,2451065,580,115,-2664,-1090,84,-3531,160,26,-388
1,2021-09-03T16:16:28.623405,2451075,549,105,-2669,-1093,87,-3523,160,26,-388
1,2021-09-03T16:16:28.633032,2451083,549,105,-2669,-1093,87,-3523,160,26,-388
1,2021-09-03T16:16:28.640089,2451093,571,114,-2661,-1092,93,-3516,160,26,-388
1,2021-09-03T16:16:28.648869,2451100,571,114,-2661,-1092,93,-3516,160,26,-388
1,2021-09-03T16:16:28.657658,2451108,571,114,-2661,-1092,93,-3516,160,26,-388
1,2021-09-03T16:16:28.665303,2451118,571,114,-2661,-1092,93,-3516,160,26,-388
1,2021-09-03T16:16:28.674490,2451125,571,114,-2661,-1092,93,-3516,160,26,-388
1,2021-09-03T16:16:28.683895,2451134,550,122,-2663,-1100,83,-3503,161,31,-389
1,2021-09-03T16:16:28.692105,2451143,550,122,-2663,-1100,83,-3503,161,31,-389
1,2021-09-03T16:16:28.704774,2451151,527,110,-2667,-1102,82,-3496,161,31,-389
1,2021-09-03T16:16:28.715438,2451165,527,110,-2667,-1102,82,-3496,161,31,-389
1,2021-09-03T16:16:28.724876,2451175,529,127,-2661,-1102,91,-3497,161,31,-389
1,2021-09-03T16:16:28.733256,2451184,529,127,-2661,-1102,91,-3497,161,31,-389
1,2021-09-03T16:16:28.742507,2451192,564,112,-2657,-1099,82,-3496,161,31,-389
1,2021-09-03T16:16:28.752258,2451203,564,112,-2657,-1099,82,-3496,161,31,-389
1,2021-09-03T16:16:28.760353,2451212,564,112,-2657,-1099,82,-3496,161,31,-389
1,2021-09-03T16:16:28.770043,2451220,564,112,-2657,-1099,82,-3496,161,31,-389
1,2021-09-03T16:16:28.778641,2451229,564,112,-2657,-1099,82,-3496,161,31,-389
1,2021-09-03T16:16:28.787420,2451238,523,116,-2662,-1099,78,-3478,161,31,-389
1,2021-09-03T16:16:28.795202,2451247,523,116,-2662,-1099,78,-3478,161,31,-389
1,2021-09-03T16:16:28.804258,2451255,512,139,-2659,-1103,76,-3472,151,27,-379
1,2021-09-03T16:16:28.813221,2451264,512,139,-2659,-1103,76,-3472,151,27,-379
1,2021-09-03T16:16:28.821341,2451273,533,127,-2666,-1098,77,-3464,151,27,-379
1,2021-09-03T16:16:28.828978,2451280,533,127,-2666,-1098,77,-3464,151,27,-379
1,2021-09-03T16:16:28.836739,2451289,533,127,-2666,-1098,77,-3464,151,27,-379
1,2021-09-03T16:16:28.845137,2451296,560,138,-2651,-1098,71,-3453,151,27,-379
1,2021-09-03T16:16:28.853241,2451305,560,138,-2651,-1098,71,-3453,151,27,-379
1,2021-09-03T16:16:28.861463,2451313,533,137,-2662,-1102,67,-3459,151,27,-379
1,2021-09-03T16:16:28.869644,2451321,533,137,-2662,-1102,67,-3459,151,27,-379
1,2021-09-03T16:16:28.880205,2451330,533,137,-2662,-1102,67,-3459,151,27,-379
1,2021-09-03T16:16:28.889058,2451340,516,149,-2659,-1100,64,-3452,151,27,-379
1,2021-09-03T16:16:28.898019,2451349,516,149,-2659,-1100,64,-3452,151,27,-379
1,2021-09-03T16:16:28.907260,2451357,532,138,-2658,-1097,71,-3446,151,27,-379
1,2021-09-03T16:16:28.915360,2451366,532,138,-2658,-1097,71,-3446,151,27,-379
1,2021-09-03T16:16:28.924938,2451375,565,143,-2651,-1095,61,-3440,144,38,-376
1,2021-09-03T16:16:28.933160,2451385,565,143,-2651,-1095,61,-3440,144,38,-376
1,2021-09-03T16:16:28.944868,2451393,555,141,-2655,-1097,66,-3441,144,38,-376
1,2021-09-03T16:16:28.952783,2451404,555,141,-2655,-1097,66,-3441,144,38,-376
1,2021-09-03T16:16:28.961306,2451412,533,151,-2652,-1098,69,-3434,144,38,-376
1,2021-09-03T16:16:28.970196,2451421,533,151,-2652,-1098,69,-3434,144,38,-376
1,2021-09-03T16:16:28.979590,2451430,533,151,-2652,-1098,69,-3434,144,38,-376
1,2021-09-03T16:16:28.989009,2451439,533,150,-2656,-1106,66,-3432,144,38,-376
1,2021-09-03T16:16:28.996567,2451448,533,150,-2656,-1106,66,-3432,144,38,-376
1,2021-09-03T16:16:29.004419,2451456,544,158,-2659,-1105,65,-3420,144,38,-376
1,2021-09-03T16:16:29.011823,2451464,544,158,-2659,-1105,65,-3420,144,38,-376
1,2021-09-03T16:16:29.020663,2451471,536,155,-2658,-1104,63,-3412,144,38,-376
1,2021-09-03T16:16:29.032645,2451480,536,155,-2658,-1104,63,-3412,144,38,-376
1,2021-09-03T16:16:29.042999,2451492,519,165,-2650,-1114,65,-3396,144,32,-386
1,2021-09-03T16:16:29.051743,2451503,519,165,-2650,-1114,65,-3396,144,32,-386
1,2021-09-03T16:16:29.061949,2451511,501,164,-2661,-1108,64,-3400,144,32,-386
1,2021-09-03T16:16:29.069665,2451522,501,164,-2661,-1108,64,-3400,144,32,-386
1,2021-09-03T16:16:29.077682,2451529,501,164,-2661,-1108,64,-3400,144,32,-386
1,2021-09-03T16:16:29.085383,2451537,512,166,-2656,-1114,51,-3394,144,32,-386
1,2021-09-03T16:16:29.093460,2451545,512,166,-2656,-1114,51,-3394,144,32,-386
1,2021-09-03T16:16:29.101715,2451553,515,163,-2667,-1121,64,-3392,144,32,-386
1,2021-09-03T16:16:29.110869,2451561,515,163,-2667,-1121,64,-3392,144,32,-386
1,2021-09-03T16:16:29.118590,2451570,510,172,-2658,-1109,60,-3386,144,32,-386
1,2021-09-03T16:16:29.128126,2451578,510,172,-2658,-1109,60,-3386,144,32,-386
1,2021-09-03T16:16:29.137214,2451588,510,172,-2658,-1109,60,-3386,144,32,-386
1,2021-09-03T16:16:29.146299,2451597,494,169,-2667,-1112,64,-3376,144,32,-386
1,2021-09-03T16:16:29.154964,2451606,494,169,-2667,-1112,64,-3376,144,32,-386
1,2021-09-03T16:16:29.162628,2451614,500,180,-2657,-1109,61,-3369,144,32,-386
1,2021-09-03T16:16:29.170327,2451622,500,180,-2657,-1109,61,-3369,144,32,-386
1,2021-09-03T16:16:29.178559,2451630,500,180,-2657,-1109,61,-3369,144,32,-386
1,2021-09-03T16:16:29.185998,2451638,500,180,-2657,-1109,61,-3369,139,25,-385
1,2021-09-03T16:16:29.194217,2451646,500,180,-2657,-1109,61,-3369,139,25,-385
1,2021-09-03T16:16:29.202373,2451654,510,188,-2653,-1104,55,-3354,139,25,-385
1,2021-09-03T16:16:29.212773,2451662,510,188,-2653,-1104,55,-3354,139,25,-385
1,2021-09-03T16:16:29.220621,2451673,487,186,-2659,-1112,61,-3347,139,25,-385
1,2021-09-03T16:16:29.228849,2451680,487,186,-2659,-1112,61,-3347,139,25,-385
1,2021-09-03T16:16:29.236469,2451689,487,186,-2659,-1112,61,-3347,139,25,-385
1,2021-09-03T16:16:29.244870,2451696,471,192,-2663,-1120,55,-3337,139,25,-385
1,2021-09-03T16:16:29.255130,2451704,471,192,-2663,-1120,55,-3337,139,25,-385
1,2021-09-03T16:16:29.262781,2451715,462,194,-2663,-1119,52,-3329,139,25,-385
1,2021-09-03T16:16:29.271077,2451723,462,194,-2663,-1119,52,-3329,139,25,-385
1,2021-09-03T16:16:29.281501,2451731,474,195,-2666,-1119,53,-3320,139,25,-385
1,2021-09-03T16:16:29.289199,2451741,474,195,-2666,-1119,53,-3320,139,25,-385
1,2021-09-03T16:16:29.296924,2451748,474,195,-2666,-1119,53,-3320,139,25,-385
1,2021-09-03T16:16:29.305137,2451757,460,199,-2659,-1121,59,-3309,133,23,-391
1,2021-09-03T16:16:29.313932,2451765,460,199,-2659,-1121,59,-3309,133,23,-391
1,2021-09-03T16:16:29.323200,2451774,439,205,-2666,-1119,57,-3303,133,23,-391
1,2021-09-03T16:16:29.331874,2451783,439,205,-2666,-1119,57,-3303,133,23,-391
1,2021-09-03T16:16:29.341243,2451791,427,208,-2668,-1121,61,-3297,133,23,-391
1,2021-09-03T16:16:29.349199,2451801,427,208,-2668,-1121,61,-3297,133,23,-391
1,2021-09-03T16:16:29.358220,2451809,427,208,-2668,-1121,61,-3297,133,23,-391
1,2021-09-03T16:16:29.366873,2451818,440,214,-2666,-1123,52,-3287,133,23,-391
1,2021-09-03T16:16:29.376239,2451826,440,214,-2666,-1123,52,-3287,133,23,-391
1,2021-09-03T16:16:29.385198,2451835,437,226,-2662,-1125,55,-3274,133,23,-391
1,2021-09-03T16:16:29.394481,2451845,437,226,-2662,-1125,55,-3274,133,23,-391
1,2021-09-03T16:16:29.402871,2451854,437,226,-2662,-1125,55,-3274,133,23,-391
1,2021-09-03T16:16:29.410402,2451862,437,226,-2662,-1125,55,-3274,133,23,-391
1,2021-09-03T16:16:29.418385,2451870,437,226,-2662,-1125,55,-3274,133,23,-391
1,2021-09-03T16:16:29.425694,2451877,399,230,-2665,-1121,48,-3259,124,30,-388
1,2021-09-03T16:16:29.435404,2451886,399,230,-2665,-1121,48,-3259,124,30,-388
1,2021-09-03T16:16:29.445270,2451895,410,235,-2668,-1133,50,-3255,124,30,-388
1,2021-09-03T16:16:29.454294,2451905,410,235,-2668,-1133,50,-3255,124,30,-388
1,2021-09-03T16:16:29.463469,2451914,414,240,-2666,-1125,56,-3240,124,30,-388
1,2021-09-03T16:16:29.473192,2451923,414,240,-2666,-1125,56,-3240,124,30,-388
1,2021-09-03T16:16:29.485016,2451933,398,240,-2666,-1123,50,-3221,124,30,-388
1,2021-09-03T16:16:29.495033,2451945,398,240,-2666,-1123,50,-3221,124,30,-388
1,2021-09-03T16:16:29.502910,2451954,387,245,-2671,-1133,51,-3213,124,30,-388
1,2021-09-03T16:16:29.511038,2451962,387,245,-2671,-1133,51,-3213,124,30,-388
1,2021-09-03T16:16:29.519768,2451971,389,246,-2670,-1135,52,-3207,124,30,-388
1,2021-09-03T16:16:29.527427,2451980,389,246,-2670,-1135,52,-3207,124,30,-388
1,2021-09-03T16:16:29.535440,2451987,389,246,-2670,-1135,52,-3207,124,30,-388
1,2021-09-03T16:16:29.543482,2451995,402,257,-2663,-1132,47,-3188,122,32,-392
1,2021-09-03T16:16:29.551360,2452003,402,257,-2663,-1132,47,-3188,122,32,-392
1,2021-09-03T16:16:29.559814,2452012,390,257,-2662,-1137,43,-3182,122,32,-392
1,2021-09-03T16:16:29.567545,2452020,390,257,-2662,-1137,43,-3182,122,32,-392
1,2021-09-03T16:16:29.574839,2452027,390,257,-2662,-1137,43,-3182,122,32,-392
1,2021-09-03T16:16:29.582666,2452034,375,268,-2669,-1129,47,-3168,122,32,-392
1,2021-09-03T16:16:29.592143,2452042,375,268,-2669,-1129,47,-3168,122,32,-392
1,2021-09-03T16:16:29.600310,2452051,383,267,-2665,-1132,45,-3159,122,32,-392
1,2021-09-03T16:16:29.608653,2452060,383,267,-2665,-1132,45,-3159,122,32,-392
1,2021-09-03T16:16:29.617007,2452068,383,267,-2665,-1132,45,-3159,122,32,-392
1,2021-09-03T16:16:29.626489,2452077,396,273,-2665,-1133,39,-3139,122,32,-392
1,2021-09-03T16:16:29.634571,2452086,396,273,-2665,-1133,39,-3139,122,32,-392
1,2021-09-03T16:16:29.643697,2452094,390,273,-2663,-1124,38,-3133,122,32,-392
1,2021-09-03T16:16:29.653133,2452104,390,273,-2663,-1124,38,-3133,122,32,-392
1,2021-09-03T16:16:29.666000,2452113,379,281,-2666,-1130,38,-3122,119,29,-391
1,2021-09-03T16:16:29.676225,2452126,379,281,-2666,-1130,38,-3122,119,29,-391
1,2021-09-03T16:16:29.685257,2452135,383,286,-2655,-1130,36,-3108,119,29,-391
1,2021-09-03T16:16:29.695107,2452145,383,286,-2655,-1130,36,-3108,119,29,-391
1,2021-09-03T16:16:29.702970,2452155,393,294,-2664,-1137,29,-3095,119,29,-391
1,2021-09-03T16:16:29.711335,2452163,393,294,-2664,-1137,29,-3095,119,29,-391
1,2021-09-03T16:16:29.721027,2452171,391,302,-2656,-1136,39,-3085,119,29,-391
1,2021-09-03T16:16:29.728911,2452180,391,302,-2656,-1136,39,-3085,119,29,-391
1,2021-09-03T16:16:29.736546,2452189,391,302,-2656,-1136,39,-3085,119,29,-391
1,2021-09-03T16:16:29.746383,2452196,388,307,-2661,-1143,31,-3076,119,29,-391
1,2021-09-03T16:16:29.754777,2452206,388,307,-2661,-1143,31,-3076,119,29,-391
1,2021-09-03T16:16:29.763631,2452214,389,307,-2661,-1146,31,-3059,119,29,-391
1,2021-09-03T16:16:29.771625,2452224,389,307,-2661,-1146,31,-3059,119,29,-391
1,2021-09-03T16:16:29.781603,2452232,390,313,-2661,-1144,27,-3053,119,29,-391
1,2021-09-03T16:16:29.790528,2452241,390,313,-2661,-1144,27,-3053,119,29,-391
1,2021-09-03T16:16:29.799734,2452250,390,313,-2661,-1144,27,-3053,119,29,-391
1,2021-09-03T16:16:29.810279,2452259,388,312,-2661,-1145,26,-3048,107,27,-385
1,2021-09-03T16:16:29.818873,2452270,388,312,-2661,-1145,26,-3048,107,27,-385
1,2021-09-03T16:16:29.832267,2452279,381,315,-2657,-1142,29,-3032,107,27,-385
1,2021-09-03T16:16:29.842482,2452292,378,319,-2660,-1145,23,-3020,107,27,-385
1,2021-09-03T16:16:29.851110,2452302,378,319,-2660,-1145,23,-3020,107,27,-385
1,2021-09-03T16:16:29.859475,2452311,384,329,-2659,-1155,25,-3010,107,27,-385
1,2021-09-03T16:16:29.869058,2452319,384,329,-2659,-1155,25,-3010,107,27,-385
1,2021-09-03T16:16:29.877920,2452329,384,329,-2659,-1155,25,-3010,107,27,-385
1,2021-09-03T16:16:29.889112,2452337,379,339,-2659,-1150,23,-2993,107,27,-385
1,2021-09-03T16:16:29.899844,2452348,379,339,-2659,-1150,23,-2993,107,27,-385
1,2021-09-03T16:16:29.909117,2452360,374,344,-2663,-1156,24,-2985,107,27,-385
1,2021-09-03T16:16:29.918085,2452369,374,344,-2663,-1156,24,-2985,107,27,-385
1,2021-09-03T16:16:29.926879,2452378,369,344,-2654,-1148,23,-2969,106,26,-386
1,2021-09-03T16:16:29.935284,2452386,369,344,-2654,-1148,23,-2969,106,26,-386
1,2021-09-03T16:16:29.947774,2452395,381,345,-2655,-1161,17,-2956,106,26,-386
1,2021-09-03T16:16:29.955609,2452407,381,345,-2655,-1161,17,-2956,106,26,-386
1,2021-09-03T16:16:29.964389,2452415,376,350,-2659,-1158,25,-2949,106,26,-386
1,2021-09-03T16:16:29.972890,2452424,376,350,-2659,-1158,25,-2949,106,26,-386
1,2021-09-03T16:16:29.982069,2452432,375,349,-2658,-1159,16,-2939,106,26,-386
1,2021-09-03T16:16:29.990389,2452442,375,349,-2658,-1159,16,-2939,106,26,-386
1,2021-09-03T16:16:30.001684,2452450,375,349,-2658,-1159,16,-2939,106,26,-386
1,2021-09-03T16:16:30.011640,2452461,362,357,-2657,-1164,11,-2916,106,26,-386
1,2021-09-03T16:16:30.019658,2452471,365,370,-2655,-1163,17,-2908,106,26,-386
1,2021-09-03T16:16:30.027302,2452480,365,370,-2655,-1163,17,-2908,106,26,-386
1,2021-09-03T16:16:30.035161,2452487,365,370,-2655,-1163,17,-2908,106,26,-386
1,2021-09-03T16:16:30.044314,2452495,360,374,-2656,-1162,13,-2902,100,34,-390
1,2021-09-03T16:16:30.055959,2452504,360,374,-2656,-1162,13,-2902,100,34,-390
1,2021-09-03T16:16:30.065159,2452515,356,376,-2656,-1165,10,-2892,100,34,-390
1,2021-09-03T16:16:30.073189,2452525,356,376,-2656,-1165,10,-2892,100,34,-390
1,2021-09-03T16:16:30.081767,2452533,344,376,-2655,-1160,8,-2876,100,34,-390
1,2021-09-03T16:16:30.089326,2452541,344,376,-2655,-1160,8,-2876,100,34,-390
1,2021-09-03T16:16:30.098148,2452549,344,376,-2655,-1160,8,-2876,100,34,-390
1,2021-09-03T16:16:30.106283,2452558,338,383,-2658,-1169,5,-2862,100,34,-390
1,2021-09-03T16:16:30.116318,2452566,338,383,-2658,-1169,5,-2862,100,34,-390
1,2021-09-03T16:16:30.127162,2452576,342,386,-2658,-1165,1,-2845,100,34,-390
1,2021-09-03T16:16:30.135201,2452587,342,386,-2658,-1165,1,-2845,100,34,-390
1,2021-09-03T16:16:30.143769,2452595,342,395,-2660,-1171,6,-2830,100,34,-390
1,2021-09-03T16:16:30.152927,2452603,342,395,-2660,-1171,6,-2830,100,34,-390
1,2021-09-03T16:16:30.162290,2452613,334,400,-2656,-1174,2,-2826,99,33,-389
1,2021-09-03T16:16:30.172096,2452622,334,400,-2656,-1174,2,-2826,99,33,-389
1,2021-09-03T16:16:30.180682,2452632,325,406,-2656,-1172,4,-2809,99,33,-389
1,2021-09-03T16:16:30.188598,2452640,325,406,-2656,-1172,4,-2809,99,33,-389
1,2021-09-03T16:16:30.197074,2452648,325,406,-2656,-1172,4,-2809,99,33,-389
1,2021-09-03T16:16:30.205659,2452657,328,410,-2657,-1176,6,-2791,99,33,-389
1,2021-09-03T16:16:30.214547,2452665,328,410,-2657,-1176,6,-2791,99,33,-389
1,2021-09-03T16:16:30.224228,2452674,323,416,-2657,-1176,-2,-2775,99,33,-389
1,2021-09-03T16:16:30.232567,2452683,323,416,-2657,-1176,-2,-2775,99,33,-389
1,2021-09-03T16:16:30.241570,2452692,321,412,-2657,-1183,3,-2769,99,33,-389
1,2021-09-03T16:16:30.253392,2452702,321,412,-2657,-1183,3,-2769,99,33,-389
1,2021-09-03T16:16:30.262557,2452713,321,412,-2657,-1183,3,-2769,99,33,-389
1,2021-09-03T16:16:30.272373,2452722,321,412,-2657,-1183,3,-2769,99,33,-389
1,2021-09-03T16:16:30.285580,2452731,307,428,-2653,-1181,1,-2735,81,35,-383
1,2021-09-03T16:16:30.296516,2452745,307,428,-2653,-1181,1,-2735,81,35,-383
1,2021-09-03T16:16:30.305887,2452756,308,439,-2651,-1188,-8,-2714,81,35,-383
1,2021-09-03T16:16:30.314183,2452765,308,439,-2651,-1188,-8,-2714,81,35,-383
1,2021-09-03T16:16:30.322150,2452773,309,444,-2657,-1186,-4,-2703,81,35,-383
1,2021-09-03T16:16:30.330085,2452782,309,444,-2657,-1186,-4,-2703,81,35,-383
1,2021-09-03T16:16:30.341863,2452790,309,444,-2657,-1186,-4,-2703,81,35,-383
1,2021-09-03T16:16:30.351272,2452802,301,445,-2659,-1183,-4,-2696,81,35,-383
1,2021-09-03T16:16:30.360418,2452811,295,451,-2660,-1190,-10,-2679,81,35,-383
1,2021-09-03T16:16:30.370154,2452819,295,451,-2660,-1190,-10,-2679,81,35,-383
1,2021-09-03T16:16:30.377949,2452830,295,451,-2660,-1190,-10,-2679,81,35,-383
1,2021-09-03T16:16:30.387579,2452838,305,453,-2656,-1187,-7,-2659,81,35,-383
1,2021-09-03T16:16:30.395152,2452847,305,453,-2656,-1187,-7,-2659,81,35,-383
1,2021-09-03T16:16:30.405009,2452855,310,458,-2654,-1193,-4,-2651,81,35,-383
1,2021-09-03T16:16:30.415601,2452865,310,458,-2654,-1193,-4,-2651,81,35,-383
1,2021-09-03T16:16:30.426122,2452875,307,464,-2653,-1190,-9,-2633,79,37,-385
