imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:11:59.952698,2182390,-3484,1105,1354,-158,-226,-78,-135,215,-75
2,2021-09-03T16:11:59.963115,2182401,-3484,1105,1354,-158,-226,-78,-135,215,-75
2,2021-09-03T16:11:59.971793,2182411,-3479,1102,1360,-159,-232,-80,-135,215,-75
2,2021-09-03T16:11:59.980613,2182420,-3479,1102,1360,-159,-232,-80,-135,215,-75
2,2021-09-03T16:11:59.988253,2182429,-3482,1105,1357,-156,-225,-88,-135,215,-75
2,2021-09-03T16:11:59.997906,2182436,-3482,1105,1357,-156,-225,-88,-135,215,-75
2,2021-09-03T16:12:00.006491,2182446,-3482,1105,1357,-156,-225,-88,-135,215,-75
2,2021-09-03T16:12:00.015427,2182455,-3479,1107,1359,-158,-223,-81,-138,216,-72
2,2021-09-03T16:12:00.024640,2182464,-3479,1107,1359,-158,-223,-81,-138,216,-72
2,2021-09-03T16:12:00.033814,2182473,-3477,1107,1355,-160,-227,-86,-138,216,-72
2,2021-09-03T16:12:00.042669,2182482,-3477,1107,1355,-160,-227,-86,-138,216,-72
2,2021-09-03T16:12:00.052817,2182491,-3480,1105,1355,-154,-218,-81,-138,216,-72
2,2021-09-03T16:12:00.062286,2182501,-3480,1105,1355,-154,-218,-81,-138,216,-72
2,2021-09-03T16:12:00.071108,2182510,-3478,1109,1351,-144,-222,-82,-138,216,-72
2,2021-09-03T16:12:00.079064,2182519,-3478,1109,1351,-144,-222,-82,-138,216,-72
2,2021-09-03T16:12:00.086957,2182528,-3478,1109,1351,-144,-222,-82,-138,216,-72
2,2021-09-03T16:12:00.095832,2182535,-3481,1108,1359,-156,-224,-79,-138,216,-72
2,2021-09-03T16:12:00.103779,2182544,-3481,1108,1359,-156,-224,-79,-138,216,-72
2,2021-09-03T16:12:00.111679,2182552,-3480,1104,1352,-151,-226,-84,-138,216,-72
2,2021-09-03T16:12:00.119398,2182559,-3480,1104,1352,-151,-226,-84,-138,216,-72
2,2021-09-03T16:12:00.128642,2182567,-3480,1104,1352,-151,-226,-84,-138,216,-72
2,2021-09-03T16:12:00.137920,2182577,-3479,1106,1363,-150,-232,-87,-138,218,-82
2,2021-09-03T16:12:00.146680,2182586,-3479,1106,1363,-150,-232,-87,-138,218,-82
2,2021-09-03T16:12:00.155786,2182595,-3478,1106,1355,-151,-226,-83,-138,218,-82
2,2021-09-03T16:12:00.164617,2182604,-3478,1106,1355,-151,-226,-83,-138,218,-82
2,2021-09-03T16:12:00.173637,2182612,-3476,1107,1356,-158,-224,-87,-138,218,-82
2,2021-09-03T16:12:00.182322,2182622,-3476,1107,1356,-158,-224,-87,-138,218,-82
2,2021-09-03T16:12:00.190202,2182631,-3480,1109,1356,-157,-223,-79,-138,218,-82
2,2021-09-03T16:12:00.198231,2182638,-3480,1109,1356,-157,-223,-79,-138,218,-82
2,2021-09-03T16:12:00.206174,2182646,-3480,1109,1356,-157,-223,-79,-138,218,-82
2,2021-09-03T16:12:00.213676,2182654,-3481,1106,1352,-161,-219,-83,-138,218,-82
2,2021-09-03T16:12:00.221418,2182662,-3481,1106,1352,-161,-219,-83,-138,218,-82
2,2021-09-03T16:12:00.230047,2182670,-3478,1106,1353,-167,-219,-84,-138,218,-82
2,2021-09-03T16:12:00.238744,2182678,-3478,1106,1353,-167,-219,-84,-138,218,-82
2,2021-09-03T16:12:00.246449,2182686,-3478,1106,1353,-167,-219,-84,-138,218,-82
2,2021-09-03T16:12:00.255003,2182694,-3480,1107,1358,-164,-227,-91,-135,211,-71
2,2021-09-03T16:12:00.262938,2182704,-3480,1107,1358,-164,-227,-91,-135,211,-71
2,2021-09-03T16:12:00.272256,2182711,-3481,1105,1352,-175,-223,-90,-135,211,-71
2,2021-09-03T16:12:00.279703,2182720,-3481,1105,1352,-175,-223,-90,-135,211,-71
2,2021-09-03T16:12:00.288495,2182728,-3481,1105,1352,-175,-223,-90,-135,211,-71
2,2021-09-03T16:12:00.297114,2182736,-3479,1105,1355,-163,-222,-79,-135,211,-71
2,2021-09-03T16:12:00.305803,2182746,-3479,1105,1355,-163,-222,-79,-135,211,-71
2,2021-09-03T16:12:00.314567,2182754,-3480,1106,1358,-168,-226,-83,-135,211,-71
2,2021-09-03T16:12:00.322172,2182763,-3480,1106,1358,-168,-226,-83,-135,211,-71
2,2021-09-03T16:12:00.330061,2182770,-3478,1104,1356,-171,-226,-91,-135,211,-71
2,2021-09-03T16:12:00.337911,2182778,-3478,1104,1356,-171,-226,-91,-135,211,-71
2,2021-09-03T16:12:00.345640,2182786,-3478,1104,1356,-171,-226,-91,-135,211,-71
2,2021-09-03T16:12:00.353060,2182794,-3479,1107,1352,-165,-232,-80,-135,211,-71
2,2021-09-03T16:12:00.361034,2182801,-3479,1107,1352,-165,-232,-80,-135,211,-71
2,2021-09-03T16:12:00.369048,2182809,-3478,1107,1355,-176,-226,-79,-133,215,-75
2,2021-09-03T16:12:00.378947,2182817,-3478,1107,1355,-176,-226,-79,-133,215,-75
2,2021-09-03T16:12:00.388429,2182828,-3478,1107,1355,-176,-226,-79,-133,215,-75
2,2021-09-03T16:12:00.397663,2182837,-3481,1105,1359,-180,-223,-90,-133,215,-75
2,2021-09-03T16:12:00.405444,2182846,-3481,1105,1359,-180,-223,-90,-133,215,-75
2,2021-09-03T16:12:00.413683,2182853,-3481,1107,1358,-174,-214,-86,-133,215,-75
2,2021-09-03T16:12:00.422579,2182862,-3481,1107,1358,-174,-214,-86,-133,215,-75
2,2021-09-03T16:12:00.430208,2182871,-3481,1105,1354,-167,-222,-84,-133,215,-75
2,2021-09-03T16:12:00.438375,2182879,-3481,1105,1354,-167,-222,-84,-133,215,-75
2,2021-09-03T16:12:00.446020,2182887,-3481,1105,1354,-167,-222,-84,-133,215,-75
2,2021-09-03T16:12:00.453638,2182894,-3480,1105,1353,-168,-222,-91,-133,215,-75
2,2021-09-03T16:12:00.461943,2182902,-3480,1105,1353,-168,-222,-91,-133,215,-75
2,2021-09-03T16:12:00.472021,2182910,-3480,1105,1352,-167,-223,-84,-133,215,-75
2,2021-09-03T16:12:00.478836,2182920,-3480,1105,1352,-167,-223,-84,-133,215,-75
2,2021-09-03T16:12:00.487007,2182927,-3480,1105,1352,-167,-223,-84,-133,215,-75
2,2021-09-03T16:12:00.495325,2182935,-3479,1106,1352,-168,-223,-89,-143,209,-75
2,2021-09-03T16:12:00.503269,2182943,-3479,1106,1352,-168,-223,-89,-143,209,-75
2,2021-09-03T16:12:00.511466,2182951,-3478,1105,1355,-160,-219,-86,-143,209,-75
2,2021-09-03T16:12:00.519957,2182960,-3478,1105,1355,-160,-219,-86,-143,209,-75
2,2021-09-03T16:12:00.527899,2182968,-3478,1105,1355,-160,-219,-86,-143,209,-75
2,2021-09-03T16:12:00.535710,2182976,-3482,1105,1352,-167,-223,-90,-143,209,-75
2,2021-09-03T16:12:00.544614,2182984,-3482,1105,1352,-167,-223,-90,-143,209,-75
2,2021-09-03T16:12:00.554317,2182992,-3482,1108,1354,-164,-219,-84,-143,209,-75
2,2021-09-03T16:12:00.561708,2183003,-3482,1108,1354,-164,-219,-84,-143,209,-75
2,2021-09-03T16:12:00.570462,2183010,-3479,1106,1355,-160,-218,-89,-143,209,-75
2,2021-09-03T16:12:00.578475,2183018,-3479,1106,1355,-160,-218,-89,-143,209,-75
2,2021-09-03T16:12:00.587437,2183027,-3479,1106,1355,-160,-218,-89,-143,209,-75
2,2021-09-03T16:12:00.595330,2183035,-3477,1105,1353,-156,-220,-84,-143,209,-75
2,2021-09-03T16:12:00.603071,2183044,-3477,1105,1353,-156,-220,-84,-143,209,-75
2,2021-09-03T16:12:00.611559,2183051,-3477,1104,1358,-164,-219,-92,-143,209,-75
2,2021-09-03T16:12:00.619635,2183060,-3477,1104,1358,-164,-219,-92,-143,209,-75
2,2021-09-03T16:12:00.627507,2183068,-3477,1104,1358,-164,-219,-92,-143,209,-75
2,2021-09-03T16:12:00.637111,2183075,-3481,1104,1356,-159,-214,-83,-137,209,-75
2,2021-09-03T16:12:00.646843,2183086,-3481,1104,1356,-159,-214,-83,-137,209,-75
2,2021-09-03T16:12:00.654691,2183095,-3481,1108,1358,-161,-212,-86,-137,209,-75
2,2021-09-03T16:12:00.661963,2183103,-3481,1108,1358,-161,-212,-86,-137,209,-75
2,2021-09-03T16:12:00.670957,2183110,-3480,1108,1354,-164,-220,-86,-137,209,-75
2,2021-09-03T16:12:00.679457,2183119,-3480,1108,1354,-164,-220,-86,-137,209,-75
2,2021-09-03T16:12:00.688527,2183128,-3480,1108,1354,-164,-220,-86,-137,209,-75
2,2021-09-03T16:12:00.697370,2183137,-3481,1106,1348,-168,-229,-82,-137,209,-75
2,2021-09-03T16:12:00.704581,2183146,-3481,1106,1348,-168,-229,-82,-137,209,-75
2,2021-09-03T16:12:00.712912,2183152,-3478,1105,1351,-166,-212,-84,-137,209,-75
2,2021-09-03T16:12:00.721392,2183161,-3478,1105,1351,-166,-212,-84,-137,209,-75
2,2021-09-03T16:12:00.729315,2183170,-3480,1106,1349,-162,-213,-90,-137,209,-75
2,2021-09-03T16:12:00.736651,2183178,-3480,1106,1349,-162,-213,-90,-137,209,-75
2,2021-09-03T16:12:00.747291,2183185,-3480,1106,1349,-162,-213,-90,-137,209,-75
2,2021-09-03T16:12:00.755545,2183195,-3477,1105,1355,-169,-218,-82,-132,214,-78
2,2021-09-03T16:12:00.763006,2183203,-3477,1105,1355,-169,-218,-82,-132,214,-78
2,2021-09-03T16:12:00.770940,2183212,-3481,1106,1354,-168,-219,-86,-132,214,-78
2,2021-09-03T16:12:00.779383,2183219,-3481,1106,1354,-168,-219,-86,-132,214,-78
2,2021-09-03T16:12:00.789027,2183228,-3481,1106,1354,-168,-219,-86,-132,214,-78
2,2021-09-03T16:12:00.798927,2183237,-3481,1106,1349,-173,-215,-89,-132,214,-78
2,2021-09-03T16:12:00.808017,2183247,-3481,1106,1349,-173,-215,-89,-132,214,-78
2,2021-09-03T16:12:00.815860,2183257,-3477,1106,1359,-166,-215,-91,-132,214,-78
2,2021-09-03T16:12:00.824120,2183264,-3477,1106,1359,-166,-215,-91,-132,214,-78
2,2021-09-03T16:12:00.831508,2183272,-3478,1106,1353,-159,-219,-81,-132,214,-78
2,2021-09-03T16:12:00.838891,2183280,-3478,1106,1353,-159,-219,-81,-132,214,-78
2,2021-09-03T16:12:00.849076,2183287,-3478,1106,1353,-159,-219,-81,-132,214,-78
2,2021-09-03T16:12:00.857390,2183298,-3477,1110,1350,-163,-221,-87,-132,214,-78
2,2021-09-03T16:12:00.865462,2183306,-3477,1110,1350,-163,-221,-87,-132,214,-78
2,2021-09-03T16:12:00.872696,2183314,-3477,1107,1358,-166,-221,-80,-139,213,-71
2,2021-09-03T16:12:00.879936,2183321,-3477,1107,1358,-166,-221,-80,-139,213,-71
2,2021-09-03T16:12:00.887846,2183328,-3477,1107,1358,-166,-221,-80,-139,213,-71
2,2021-09-03T16:12:00.895525,2183336,-3478,1106,1357,-162,-225,-83,-139,213,-71
2,2021-09-03T16:12:00.903429,2183344,-3478,1106,1357,-162,-225,-83,-139,213,-71
2,2021-09-03T16:12:00.910689,2183352,-3481,1104,1356,-165,-224,-94,-139,213,-71
2,2021-09-03T16:12:00.918826,2183359,-3481,1104,1356,-165,-224,-94,-139,213,-71
2,2021-09-03T16:12:00.930224,2183367,-3481,1104,1356,-165,-224,-94,-139,213,-71
2,2021-09-03T16:12:00.937392,2183378,-3480,1108,1347,-164,-225,-91,-139,213,-71
2,2021-09-03T16:12:00.945528,2183386,-3480,1108,1347,-164,-225,-91,-139,213,-71
2,2021-09-03T16:12:00.953151,2183394,-3479,1109,1351,-164,-220,-91,-139,213,-71
2,2021-09-03T16:12:00.963206,2183401,-3479,1109,1351,-164,-220,-91,-139,213,-71
2,2021-09-03T16:12:00.971793,2183411,-3480,1109,1352,-165,-231,-84,-139,213,-71
2,2021-09-03T16:12:00.979161,2183420,-3480,1109,1352,-165,-231,-84,-139,213,-71
2,2021-09-03T16:12:00.987258,2183428,-3480,1109,1352,-165,-231,-84,-139,213,-71
2,2021-09-03T16:12:00.995952,2183436,-3482,1105,1356,-167,-224,-84,-135,201,-69
2,2021-09-03T16:12:01.005677,2183444,-3482,1105,1356,-167,-224,-84,-135,201,-69
2,2021-09-03T16:12:01.015168,2183454,-3482,1108,1358,-164,-225,-82,-135,201,-69
2,2021-09-03T16:12:01.022866,2183463,-3482,1108,1358,-164,-225,-82,-135,201,-69
2,2021-09-03T16:12:01.030236,2183471,-3480,1107,1352,-165,-226,-83,-135,201,-69
2,2021-09-03T16:12:01.037631,2183479,-3480,1107,1352,-165,-226,-83,-135,201,-69
2,2021-09-03T16:12:01.046786,2183486,-3480,1107,1352,-165,-226,-83,-135,201,-69
2,2021-09-03T16:12:01.054811,2183495,-3480,1105,1356,-165,-232,-84,-135,201,-69
2,2021-09-03T16:12:01.063726,2183503,-3480,1105,1356,-165,-232,-84,-135,201,-69
2,2021-09-03T16:12:01.071851,2183512,-3478,1106,1351,-170,-228,-86,-135,201,-69
2,2021-09-03T16:12:01.081711,2183520,-3478,1106,1351,-170,-228,-86,-135,201,-69
2,2021-09-03T16:12:01.090999,2183530,-3479,1104,1351,-169,-222,-87,-135,201,-69
2,2021-09-03T16:12:01.098602,2183539,-3479,1104,1351,-169,-222,-87,-135,201,-69
2,2021-09-03T16:12:01.106939,2183546,-3479,1104,1351,-169,-222,-87,-135,201,-69
2,2021-09-03T16:12:01.116015,2183555,-3479,1106,1355,-164,-216,-90,-137,213,-65
2,2021-09-03T16:12:01.124665,2183564,-3479,1106,1355,-164,-216,-90,-137,213,-65
2,2021-09-03T16:12:01.131725,2183573,-3480,1105,1353,-169,-214,-87,-137,213,-65
2,2021-09-03T16:12:01.139068,2183580,-3480,1105,1353,-169,-214,-87,-137,213,-65
2,2021-09-03T16:12:01.146500,2183587,-3480,1105,1353,-169,-214,-87,-137,213,-65
2,2021-09-03T16:12:01.155068,2183595,-3477,1106,1357,-168,-223,-85,-137,213,-65
2,2021-09-03T16:12:01.162302,2183603,-3477,1106,1357,-168,-223,-85,-137,213,-65
2,2021-09-03T16:12:01.171126,2183611,-3477,1108,1356,-166,-223,-85,-137,213,-65
2,2021-09-03T16:12:01.178480,2183619,-3477,1108,1356,-166,-223,-85,-137,213,-65
2,2021-09-03T16:12:01.187099,2183627,-3477,1108,1356,-166,-223,-85,-137,213,-65
2,2021-09-03T16:12:01.196111,2183635,-3477,1109,1352,-167,-224,-83,-137,213,-65
2,2021-09-03T16:12:01.203511,2183645,-3477,1109,1352,-167,-224,-83,-137,213,-65
2,2021-09-03T16:12:01.211086,2183652,-3481,1108,1354,-174,-227,-81,-137,213,-65
2,2021-09-03T16:12:01.220245,2183659,-3481,1108,1354,-174,-227,-81,-137,213,-65
2,2021-09-03T16:12:01.228651,2183668,-3481,1108,1354,-174,-227,-81,-137,213,-65
2,2021-09-03T16:12:01.236624,2183676,-3478,1107,1353,-164,-231,-87,-137,215,-73
2,2021-09-03T16:12:01.247021,2183685,-3478,1107,1353,-164,-231,-87,-137,215,-73
2,2021-09-03T16:12:01.254673,2183695,-3478,1108,1354,-164,-227,-84,-137,215,-73
2,2021-09-03T16:12:01.262310,2183703,-3478,1108,1354,-164,-227,-84,-137,215,-73
2,2021-09-03T16:12:01.270830,2183710,-3478,1110,1357,-165,-229,-85,-137,215,-73
2,2021-09-03T16:12:01.278315,2183719,-3478,1110,1357,-165,-229,-85,-137,215,-73
2,2021-09-03T16:12:01.286029,2183727,-3478,1110,1357,-165,-229,-85,-137,215,-73
2,2021-09-03T16:12:01.294321,2183735,-3478,1107,1352,-166,-220,-86,-137,215,-73
2,2021-09-03T16:12:01.304683,2183743,-3478,1107,1352,-166,-220,-86,-137,215,-73
2,2021-09-03T16:12:01.313303,2183753,-3480,1106,1353,-164,-226,-83,-137,215,-73
2,2021-09-03T16:12:01.321041,2183761,-3480,1106,1353,-164,-226,-83,-137,215,-73
2,2021-09-03T16:12:01.329609,2183770,-3480,1106,1353,-164,-226,-83,-137,215,-73
2,2021-09-03T16:12:01.338780,2183778,-3481,1105,1352,-167,-223,-96,-137,215,-73
2,2021-09-03T16:12:01.346720,2183787,-3481,1105,1352,-167,-223,-96,-137,215,-73
2,2021-09-03T16:12:01.355892,2183795,-3478,1110,1355,-162,-232,-94,-137,215,-73
2,2021-09-03T16:12:01.364764,2183804,-3478,1110,1355,-162,-232,-94,-137,215,-73
2,2021-09-03T16:12:01.373511,2183813,-3480,1109,1358,-168,-220,-85,-130,206,-66
2,2021-09-03T16:12:01.382727,2183822,-3480,1109,1358,-168,-220,-85,-130,206,-66
2,2021-09-03T16:12:01.390126,2183831,-3480,1109,1355,-165,-222,-90,-130,206,-66
2,2021-09-03T16:12:01.398125,2183838,-3480,1109,1355,-165,-222,-90,-130,206,-66
2,2021-09-03T16:12:01.406218,2183846,-3480,1109,1355,-165,-222,-90,-130,206,-66
2,2021-09-03T16:12:01.415373,2183855,-3475,1110,1356,-165,-221,-85,-130,206,-66
2,2021-09-03T16:12:01.422847,2183864,-3475,1110,1356,-165,-221,-85,-130,206,-66
2,2021-09-03T16:12:01.432017,2183871,-3479,1107,1353,-166,-225,-84,-130,206,-66
2,2021-09-03T16:12:01.441842,2183880,-3479,1107,1353,-166,-225,-84,-130,206,-66
2,2021-09-03T16:12:01.450491,2183890,-3478,1108,1353,-168,-227,-89,-130,206,-66
2,2021-09-03T16:12:01.459023,2183899,-3478,1108,1353,-168,-227,-89,-130,206,-66
2,2021-09-03T16:12:01.467017,2183907,-3478,1108,1353,-168,-227,-89,-130,206,-66
2,2021-09-03T16:12:01.474649,2183915,-3478,1108,1353,-168,-227,-89,-130,206,-66
2,2021-09-03T16:12:01.482536,2183923,-3478,1108,1353,-168,-227,-89,-130,206,-66
2,2021-09-03T16:12:01.490830,2183930,-3481,1105,1355,-168,-227,-86,-128,214,-66
2,2021-09-03T16:12:01.499220,2183939,-3481,1105,1355,-168,-227,-86,-128,214,-66
2,2021-09-03T16:12:01.506381,2183948,-3481,1105,1355,-168,-227,-86,-128,214,-66
2,2021-09-03T16:12:01.515027,2183954,-3478,1105,1358,-173,-222,-80,-128,214,-66
2,2021-09-03T16:12:01.523046,2183963,-3478,1105,1358,-173,-222,-80,-128,214,-66
2,2021-09-03T16:12:01.530473,2183971,-3481,1104,1355,-168,-235,-75,-128,214,-66
2,2021-09-03T16:12:01.538510,2183979,-3481,1104,1355,-168,-235,-75,-128,214,-66
2,2021-09-03T16:12:01.547631,2183987,-3481,1104,1355,-168,-235,-75,-128,214,-66
2,2021-09-03T16:12:01.555840,2183996,-3480,1106,1351,-168,-224,-82,-128,214,-66
2,2021-09-03T16:12:01.562702,2184004,-3480,1106,1351,-168,-224,-82,-128,214,-66
2,2021-09-03T16:12:01.571660,2184011,-3479,1108,1352,-170,-221,-88,-128,214,-66
2,2021-09-03T16:12:01.579774,2184019,-3479,1108,1352,-170,-221,-88,-128,214,-66
2,2021-09-03T16:12:01.587948,2184028,-3479,1108,1352,-170,-221,-88,-128,214,-66
2,2021-09-03T16:12:01.595570,2184036,-3481,1108,1350,-166,-220,-85,-128,214,-66
2,2021-09-03T16:12:01.603238,2184044,-3481,1108,1350,-166,-220,-85,-128,214,-66
2,2021-09-03T16:12:01.611967,2184051,-3483,1108,1357,-164,-224,-86,-142,216,-72
2,2021-09-03T16:12:01.620181,2184060,-3483,1108,1357,-164,-224,-86,-142,216,-72
2,2021-09-03T16:12:01.628948,2184069,-3483,1108,1357,-164,-224,-86,-142,216,-72
2,2021-09-03T16:12:01.636806,2184077,-3480,1106,1354,-169,-224,-80,-142,216,-72
2,2021-09-03T16:12:01.646636,2184085,-3480,1106,1354,-169,-224,-80,-142,216,-72
2,2021-09-03T16:12:01.655485,2184094,-3478,1108,1351,-166,-229,-81,-142,216,-72
2,2021-09-03T16:12:01.662639,2184103,-3478,1108,1351,-166,-229,-81,-142,216,-72
2,2021-09-03T16:12:01.670185,2184111,-3479,1107,1350,-171,-221,-81,-142,216,-72
2,2021-09-03T16:12:01.678867,2184119,-3479,1107,1350,-171,-221,-81,-142,216,-72
2,2021-09-03T16:12:01.687200,2184127,-3479,1107,1350,-171,-221,-81,-142,216,-72
2,2021-09-03T16:12:01.696702,2184135,-3479,1105,1357,-173,-220,-87,-142,216,-72
2,2021-09-03T16:12:01.704407,2184145,-3479,1105,1357,-173,-220,-87,-142,216,-72
2,2021-09-03T16:12:01.711845,2184153,-3482,1104,1352,-170,-223,-81,-142,216,-72
2,2021-09-03T16:12:01.720184,2184160,-3482,1104,1352,-170,-223,-81,-142,216,-72
2,2021-09-03T16:12:01.728514,2184168,-3482,1104,1352,-170,-223,-81,-142,216,-72
2,2021-09-03T16:12:01.737086,2184177,-3478,1107,1354,-168,-221,-82,-132,216,-66
2,2021-09-03T16:12:01.745474,2184185,-3478,1107,1354,-168,-221,-82,-132,216,-66
2,2021-09-03T16:12:01.753048,2184194,-3480,1107,1355,-164,-221,-89,-132,216,-66
2,2021-09-03T16:12:01.761023,2184202,-3480,1107,1355,-164,-221,-89,-132,216,-66
2,2021-09-03T16:12:01.770028,2184209,-3480,1107,1355,-164,-221,-89,-132,216,-66
2,2021-09-03T16:12:01.779604,2184218,-3478,1105,1355,-167,-224,-85,-132,216,-66
2,2021-09-03T16:12:01.788246,2184227,-3478,1105,1355,-167,-224,-85,-132,216,-66
2,2021-09-03T16:12:01.795736,2184237,-3478,1105,1352,-167,-229,-83,-132,216,-66
2,2021-09-03T16:12:01.803044,2184244,-3478,1105,1352,-167,-229,-83,-132,216,-66
2,2021-09-03T16:12:01.811425,2184251,-3476,1104,1361,-174,-229,-83,-132,216,-66
2,2021-09-03T16:12:01.819645,2184259,-3476,1104,1361,-174,-229,-83,-132,216,-66
2,2021-09-03T16:12:01.828529,2184268,-3476,1104,1361,-174,-229,-83,-132,216,-66
2,2021-09-03T16:12:01.837168,2184276,-3479,1103,1350,-168,-221,-80,-132,216,-66
2,2021-09-03T16:12:01.845684,2184286,-3479,1103,1350,-168,-221,-80,-132,216,-66
2,2021-09-03T16:12:01.853368,2184294,-3478,1105,1355,-164,-224,-84,-139,211,-71
2,2021-09-03T16:12:01.862778,2184301,-3478,1105,1355,-164,-224,-84,-139,211,-71
2,2021-09-03T16:12:01.870884,2184311,-3477,1106,1357,-164,-222,-91,-139,211,-71
2,2021-09-03T16:12:01.878690,2184318,-3477,1106,1357,-164,-222,-91,-139,211,-71
2,2021-09-03T16:12:01.887389,2184327,-3477,1106,1357,-164,-222,-91,-139,211,-71
2,2021-09-03T16:12:01.896048,2184336,-3476,1108,1353,-170,-225,-81,-139,211,-71
2,2021-09-03T16:12:01.904164,2184344,-3476,1108,1353,-170,-225,-81,-139,211,-71
2,2021-09-03T16:12:01.911540,2184352,-3479,1106,1354,-160,-231,-83,-139,211,-71
2,2021-09-03T16:12:01.919417,2184359,-3479,1106,1354,-160,-231,-83,-139,211,-71
2,2021-09-03T16:12:01.930339,2184368,-3479,1106,1354,-160,-231,-83,-139,211,-71
2,2021-09-03T16:12:01.938676,2184379,-3481,1109,1353,-167,-221,-88,-139,211,-71
2,2021-09-03T16:12:01.946661,2184387,-3481,1109,1353,-167,-221,-88,-139,211,-71
2,2021-09-03T16:12:01.956329,2184395,-3481,1107,1354,-168,-218,-86,-139,211,-71
2,2021-09-03T16:12:01.963810,2184404,-3481,1107,1354,-168,-218,-86,-139,211,-71
2,2021-09-03T16:12:01.973104,2184412,-3479,1105,1356,-166,-222,-82,-139,211,-71
2,2021-09-03T16:12:01.980874,2184422,-3479,1105,1356,-166,-222,-82,-139,211,-71
2,2021-09-03T16:12:01.988416,2184429,-3479,1105,1356,-166,-222,-82,-139,211,-71
2,2021-09-03T16:12:01.996500,2184436,-3478,1110,1354,-169,-227,-88,-139,211,-79
2,2021-09-03T16:12:02.005209,2184444,-3478,1110,1354,-169,-227,-88,-139,211,-79
2,2021-09-03T16:12:02.014116,2184454,-3482,1106,1356,-166,-227,-87,-139,211,-79
2,2021-09-03T16:12:02.021125,2184462,-3482,1106,1356,-166,-227,-87,-139,211,-79
2,2021-09-03T16:12:02.029180,2184469,-3482,1106,1356,-166,-227,-87,-139,211,-79
2,2021-09-03T16:12:02.037206,2184477,-3478,1105,1357,-167,-224,-91,-139,211,-79
2,2021-09-03T16:12:02.045301,2184485,-3478,1105,1357,-167,-224,-91,-139,211,-79
2,2021-09-03T16:12:02.053249,2184494,-3479,1105,1351,-165,-223,-89,-139,211,-79
2,2021-09-03T16:12:02.061959,2184502,-3479,1105,1351,-165,-223,-89,-139,211,-79
2,2021-09-03T16:12:02.069579,2184510,-3476,1106,1351,-170,-228,-83,-139,211,-79
2,2021-09-03T16:12:02.078839,2184518,-3476,1106,1351,-170,-228,-83,-139,211,-79
2,2021-09-03T16:12:02.087589,2184527,-3476,1106,1351,-170,-228,-83,-139,211,-79
2,2021-09-03T16:12:02.097221,2184536,-3480,1109,1353,-169,-227,-79,-139,211,-79
2,2021-09-03T16:12:02.105299,2184546,-3480,1109,1353,-169,-227,-79,-139,211,-79
2,2021-09-03T16:12:02.112513,2184553,-3481,1106,1358,-168,-226,-82,-137,215,-71
2,2021-09-03T16:12:02.119709,2184560,-3481,1106,1358,-168,-226,-82,-137,215,-71
2,2021-09-03T16:12:02.128340,2184568,-3481,1106,1358,-168,-226,-82,-137,215,-71
2,2021-09-03T16:12:02.135945,2184577,-3480,1108,1351,-164,-218,-81,-137,215,-71
2,2021-09-03T16:12:02.143694,2184584,-3480,1108,1351,-164,-218,-81,-137,215,-71
2,2021-09-03T16:12:02.151429,2184592,-3480,1108,1351,-164,-218,-81,-137,215,-71
2,2021-09-03T16:12:02.159570,2184600,-3480,1108,1351,-164,-218,-81,-137,215,-71
2,2021-09-03T16:12:02.167401,2184608,-3480,1108,1351,-164,-218,-81,-137,215,-71
2,2021-09-03T16:12:02.176416,2184615,-3479,1107,1355,-163,-223,-81,-137,215,-71
2,2021-09-03T16:12:02.185739,2184625,-3479,1107,1355,-163,-223,-81,-137,215,-71
2,2021-09-03T16:12:02.193665,2184634,-3479,1107,1357,-162,-218,-84,-137,215,-71
2,2021-09-03T16:12:02.202101,2184642,-3479,1107,1357,-162,-218,-84,-137,215,-71
2,2021-09-03T16:12:02.210151,2184650,-3479,1106,1354,-173,-220,-84,-137,215,-71
2,2021-09-03T16:12:02.218989,2184658,-3479,1106,1354,-173,-220,-84,-137,215,-71
2,2021-09-03T16:12:02.226493,2184668,-3479,1106,1354,-173,-220,-84,-137,215,-71
2,2021-09-03T16:12:02.234533,2184675,-3479,1110,1357,-169,-221,-81,-133,217,-77
2,2021-09-03T16:12:02.242775,2184683,-3479,1110,1357,-169,-221,-81,-133,217,-77
2,2021-09-03T16:12:02.251274,2184691,-3475,1105,1357,-162,-226,-86,-133,217,-77
2,2021-09-03T16:12:02.260159,2184699,-3475,1105,1357,-162,-226,-86,-133,217,-77
2,2021-09-03T16:12:02.268704,2184709,-3475,1105,1357,-162,-226,-86,-133,217,-77
2,2021-09-03T16:12:02.276338,2184717,-3480,1106,1355,-168,-230,-92,-133,217,-77
