imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:10:35.550642,2097986,662,712,-2575,-1493,-286,-42,101,59,-387
1,2021-09-03T16:10:35.560177,2097995,660,710,-2576,-1498,-292,-38,101,59,-387
1,2021-09-03T16:10:35.570466,2098004,660,710,-2576,-1498,-292,-38,101,59,-387
1,2021-09-03T16:10:35.579740,2098015,662,706,-2577,-1493,-286,-39,101,59,-387
1,2021-09-03T16:10:35.589460,2098024,662,706,-2577,-1493,-286,-39,101,59,-387
1,2021-09-03T16:10:35.597804,2098034,662,706,-2577,-1493,-286,-39,101,59,-387
1,2021-09-03T16:10:35.607283,2098042,661,704,-2577,-1488,-285,-35,101,59,-387
1,2021-09-03T16:10:35.616870,2098052,661,704,-2577,-1488,-285,-35,101,59,-387
1,2021-09-03T16:10:35.626561,2098061,660,706,-2578,-1494,-293,-36,101,59,-387
1,2021-09-03T16:10:35.635799,2098071,660,706,-2578,-1494,-293,-36,101,59,-387
1,2021-09-03T16:10:35.646342,2098080,661,706,-2579,-1494,-294,-35,96,76,-386
1,2021-09-03T16:10:35.655529,2098091,661,706,-2579,-1494,-294,-35,96,76,-386
1,2021-09-03T16:10:35.664207,2098100,661,706,-2579,-1494,-294,-35,96,76,-386
1,2021-09-03T16:10:35.671417,2098109,661,706,-2579,-1494,-294,-35,96,76,-386
1,2021-09-03T16:10:35.681260,2098116,660,710,-2571,-1490,-291,-42,96,76,-386
1,2021-09-03T16:10:35.690487,2098125,660,710,-2571,-1490,-291,-42,96,76,-386
1,2021-09-03T16:10:35.699216,2098135,660,709,-2573,-1486,-295,-38,96,76,-386
1,2021-09-03T16:10:35.707687,2098144,660,709,-2573,-1486,-295,-38,96,76,-386
1,2021-09-03T16:10:35.715891,2098152,660,709,-2573,-1486,-295,-38,96,76,-386
1,2021-09-03T16:10:35.723482,2098160,662,705,-2579,-1497,-294,-41,96,76,-386
1,2021-09-03T16:10:35.731250,2098168,662,705,-2579,-1497,-294,-41,96,76,-386
1,2021-09-03T16:10:35.739594,2098176,661,704,-2577,-1495,-288,-38,96,76,-386
1,2021-09-03T16:10:35.748873,2098184,661,704,-2577,-1495,-288,-38,96,76,-386
1,2021-09-03T16:10:35.757514,2098193,661,704,-2577,-1495,-288,-38,96,76,-386
1,2021-09-03T16:10:35.766152,2098202,660,705,-2574,-1489,-286,-38,90,74,-392
1,2021-09-03T16:10:35.777221,2098210,660,705,-2574,-1489,-286,-38,90,74,-392
1,2021-09-03T16:10:35.786729,2098222,656,706,-2575,-1487,-288,-39,90,74,-392
1,2021-09-03T16:10:35.796013,2098231,656,706,-2575,-1487,-288,-39,90,74,-392
1,2021-09-03T16:10:35.805320,2098241,659,706,-2574,-1486,-286,-33,90,74,-392
1,2021-09-03T16:10:35.814892,2098249,659,706,-2574,-1486,-286,-33,90,74,-392
1,2021-09-03T16:10:35.823953,2098259,660,710,-2575,-1492,-288,-36,90,74,-392
1,2021-09-03T16:10:35.833002,2098269,660,710,-2575,-1492,-288,-36,90,74,-392
1,2021-09-03T16:10:35.840822,2098278,663,712,-2578,-1491,-284,-35,90,74,-392
1,2021-09-03T16:10:35.850490,2098285,663,712,-2578,-1491,-284,-35,90,74,-392
1,2021-09-03T16:10:35.860360,2098295,660,712,-2579,-1490,-290,-37,90,74,-392
1,2021-09-03T16:10:35.868920,2098305,660,712,-2579,-1490,-290,-37,90,74,-392
1,2021-09-03T16:10:35.879163,2098313,660,712,-2579,-1490,-290,-37,90,74,-392
1,2021-09-03T16:10:35.888060,2098324,660,706,-2571,-1494,-292,-40,91,73,-385
1,2021-09-03T16:10:35.895749,2098332,660,706,-2571,-1494,-292,-40,91,73,-385
1,2021-09-03T16:10:35.906394,2098340,660,703,-2575,-1494,-290,-41,91,73,-385
1,2021-09-03T16:10:35.915226,2098351,660,703,-2575,-1494,-290,-41,91,73,-385
1,2021-09-03T16:10:35.922559,2098360,663,704,-2578,-1487,-286,-44,91,73,-385
1,2021-09-03T16:10:35.932290,2098367,663,704,-2578,-1487,-286,-44,91,73,-385
1,2021-09-03T16:10:35.941091,2098377,662,704,-2580,-1488,-288,-39,91,73,-385
1,2021-09-03T16:10:35.951843,2098385,662,704,-2580,-1488,-288,-39,91,73,-385
1,2021-09-03T16:10:35.961271,2098397,663,705,-2573,-1491,-284,-43,91,73,-385
1,2021-09-03T16:10:35.969853,2098406,663,705,-2573,-1491,-284,-43,91,73,-385
1,2021-09-03T16:10:35.979142,2098414,663,705,-2573,-1491,-284,-43,91,73,-385
1,2021-09-03T16:10:35.988587,2098423,661,718,-2578,-1492,-287,-47,91,73,-385
1,2021-09-03T16:10:35.996800,2098433,661,718,-2578,-1492,-287,-47,91,73,-385
1,2021-09-03T16:10:36.006162,2098441,658,715,-2578,-1491,-291,-44,94,62,-382
1,2021-09-03T16:10:36.015018,2098451,658,715,-2578,-1491,-291,-44,94,62,-382
1,2021-09-03T16:10:36.022872,2098459,661,711,-2573,-1494,-292,-45,94,62,-382
1,2021-09-03T16:10:36.031294,2098467,661,711,-2573,-1494,-292,-45,94,62,-382
1,2021-09-03T16:10:36.039541,2098476,661,708,-2575,-1488,-288,-42,94,62,-382
1,2021-09-03T16:10:36.048817,2098484,661,708,-2575,-1488,-288,-42,94,62,-382
1,2021-09-03T16:10:36.057728,2098493,661,708,-2575,-1488,-288,-42,94,62,-382
1,2021-09-03T16:10:36.065448,2098502,660,701,-2577,-1491,-284,-41,94,62,-382
1,2021-09-03T16:10:36.074164,2098510,660,701,-2577,-1491,-284,-41,94,62,-382
1,2021-09-03T16:10:36.084036,2098519,660,702,-2579,-1489,-289,-33,94,62,-382
1,2021-09-03T16:10:36.092633,2098529,660,702,-2579,-1489,-289,-33,94,62,-382
1,2021-09-03T16:10:36.100892,2098537,661,705,-2580,-1491,-292,-36,94,62,-382
1,2021-09-03T16:10:36.110858,2098545,661,705,-2580,-1491,-292,-36,94,62,-382
1,2021-09-03T16:10:36.120252,2098555,659,712,-2578,-1491,-288,-38,94,62,-382
1,2021-09-03T16:10:36.128796,2098565,659,712,-2578,-1491,-288,-38,94,62,-382
1,2021-09-03T16:10:36.138171,2098573,659,712,-2578,-1491,-288,-38,94,62,-382
1,2021-09-03T16:10:36.146824,2098583,663,712,-2574,-1483,-274,-40,93,59,-385
1,2021-09-03T16:10:36.154832,2098591,663,712,-2574,-1483,-274,-40,93,59,-385
1,2021-09-03T16:10:36.163364,2098599,663,709,-2570,-1496,-287,-37,93,59,-385
1,2021-09-03T16:10:36.172547,2098608,663,709,-2570,-1496,-287,-37,93,59,-385
1,2021-09-03T16:10:36.181117,2098617,662,709,-2573,-1491,-286,-39,93,59,-385
1,2021-09-03T16:10:36.188547,2098625,662,709,-2573,-1491,-286,-39,93,59,-385
1,2021-09-03T16:10:36.198285,2098633,662,709,-2573,-1491,-286,-39,93,59,-385
1,2021-09-03T16:10:36.207084,2098642,660,705,-2582,-1493,-283,-38,93,59,-385
1,2021-09-03T16:10:36.215045,2098652,660,705,-2582,-1493,-283,-38,93,59,-385
1,2021-09-03T16:10:36.224379,2098660,658,703,-2576,-1489,-288,-33,93,59,-385
1,2021-09-03T16:10:36.233294,2098669,658,703,-2576,-1489,-288,-33,93,59,-385
1,2021-09-03T16:10:36.240950,2098677,657,706,-2577,-1502,-289,-37,93,59,-385
1,2021-09-03T16:10:36.250380,2098685,657,706,-2577,-1502,-289,-37,93,59,-385
1,2021-09-03T16:10:36.259848,2098695,658,706,-2571,-1494,-278,-37,93,59,-385
1,2021-09-03T16:10:36.269533,2098704,658,706,-2571,-1494,-278,-37,99,57,-393
1,2021-09-03T16:10:36.278243,2098714,658,706,-2571,-1494,-278,-37,99,57,-393
1,2021-09-03T16:10:36.290392,2098722,661,713,-2577,-1487,-285,-38,99,57,-393
1,2021-09-03T16:10:36.299864,2098735,660,712,-2576,-1488,-282,-31,99,57,-393
1,2021-09-03T16:10:36.307411,2098744,660,712,-2576,-1488,-282,-31,99,57,-393
1,2021-09-03T16:10:36.315640,2098752,660,712,-2576,-1488,-282,-31,99,57,-393
1,2021-09-03T16:10:36.323357,2098760,661,711,-2580,-1491,-284,-38,99,57,-393
1,2021-09-03T16:10:36.332285,2098767,661,711,-2580,-1491,-284,-38,99,57,-393
1,2021-09-03T16:10:36.341488,2098777,660,709,-2579,-1492,-283,-37,99,57,-393
1,2021-09-03T16:10:36.350515,2098786,660,709,-2579,-1492,-283,-37,99,57,-393
1,2021-09-03T16:10:36.360501,2098795,659,702,-2576,-1493,-287,-35,99,57,-393
1,2021-09-03T16:10:36.370287,2098805,659,702,-2576,-1493,-287,-35,99,57,-393
1,2021-09-03T16:10:36.379803,2098814,661,702,-2575,-1486,-284,-35,99,57,-393
1,2021-09-03T16:10:36.387396,2098825,661,702,-2575,-1486,-284,-35,91,73,-389
1,2021-09-03T16:10:36.396390,2098832,661,702,-2575,-1486,-284,-35,91,73,-389
1,2021-09-03T16:10:36.406123,2098841,658,708,-2574,-1494,-284,-30,91,73,-389
1,2021-09-03T16:10:36.414317,2098850,658,708,-2574,-1494,-284,-30,91,73,-389
1,2021-09-03T16:10:36.421776,2098859,658,709,-2578,-1494,-285,-35,91,73,-389
1,2021-09-03T16:10:36.430872,2098867,658,709,-2578,-1494,-285,-35,91,73,-389
1,2021-09-03T16:10:36.439349,2098875,659,712,-2578,-1494,-285,-39,91,73,-389
1,2021-09-03T16:10:36.446962,2098884,659,712,-2578,-1494,-285,-39,91,73,-389
1,2021-09-03T16:10:36.454704,2098891,659,712,-2578,-1494,-285,-39,91,73,-389
1,2021-09-03T16:10:36.462824,2098899,658,713,-2574,-1487,-291,-37,91,73,-389
1,2021-09-03T16:10:36.471111,2098908,658,713,-2574,-1487,-291,-37,91,73,-389
1,2021-09-03T16:10:36.479815,2098916,658,707,-2579,-1494,-286,-43,91,73,-389
1,2021-09-03T16:10:36.488098,2098924,658,707,-2579,-1494,-286,-43,91,73,-389
1,2021-09-03T16:10:36.497179,2098932,658,707,-2579,-1494,-286,-43,91,73,-389
1,2021-09-03T16:10:36.505588,2098941,659,704,-2573,-1486,-287,-42,94,64,-390
1,2021-09-03T16:10:36.515558,2098950,659,704,-2573,-1486,-287,-42,94,64,-390
1,2021-09-03T16:10:36.523981,2098960,660,699,-2579,-1489,-286,-37,94,64,-390
1,2021-09-03T16:10:36.532084,2098968,660,699,-2579,-1489,-286,-37,94,64,-390
1,2021-09-03T16:10:36.539274,2098976,660,706,-2579,-1497,-287,-33,94,64,-390
1,2021-09-03T16:10:36.548362,2098983,660,706,-2579,-1497,-287,-33,94,64,-390
1,2021-09-03T16:10:36.557752,2098993,660,706,-2579,-1497,-287,-33,94,64,-390
1,2021-09-03T16:10:36.565033,2099002,659,709,-2577,-1496,-286,-38,94,64,-390
1,2021-09-03T16:10:36.572549,2099009,659,709,-2577,-1496,-286,-38,94,64,-390
1,2021-09-03T16:10:36.581288,2099017,659,712,-2579,-1490,-288,-41,94,64,-390
1,2021-09-03T16:10:36.590181,2099025,659,712,-2579,-1490,-288,-41,94,64,-390
1,2021-09-03T16:10:36.602323,2099035,659,712,-2579,-1490,-288,-41,94,64,-390
1,2021-09-03T16:10:36.611326,2099047,661,711,-2576,-1489,-291,-36,94,64,-390
1,2021-09-03T16:10:36.620340,2099056,660,710,-2571,-1489,-283,-38,99,59,-379
1,2021-09-03T16:10:36.629650,2099064,660,710,-2571,-1489,-283,-38,99,59,-379
1,2021-09-03T16:10:36.638701,2099075,660,710,-2571,-1489,-283,-38,99,59,-379
1,2021-09-03T16:10:36.647694,2099083,661,707,-2579,-1486,-291,-45,99,59,-379
1,2021-09-03T16:10:36.657005,2099092,661,707,-2579,-1486,-291,-45,99,59,-379
1,2021-09-03T16:10:36.665993,2099101,659,702,-2574,-1497,-288,-32,99,59,-379
1,2021-09-03T16:10:36.674200,2099110,659,702,-2574,-1497,-288,-32,99,59,-379
1,2021-09-03T16:10:36.682996,2099119,661,705,-2580,-1490,-287,-32,99,59,-379
1,2021-09-03T16:10:36.691981,2099128,661,705,-2580,-1490,-287,-32,99,59,-379
1,2021-09-03T16:10:36.701173,2099136,659,705,-2577,-1497,-286,-34,99,59,-379
1,2021-09-03T16:10:36.710348,2099145,659,705,-2577,-1497,-286,-34,99,59,-379
1,2021-09-03T16:10:36.719711,2099154,659,705,-2577,-1497,-286,-34,99,59,-379
1,2021-09-03T16:10:36.728024,2099165,659,711,-2574,-1497,-291,-28,99,59,-379
1,2021-09-03T16:10:36.738044,2099173,659,711,-2574,-1497,-291,-28,99,59,-379
1,2021-09-03T16:10:36.746886,2099182,659,712,-2581,-1494,-286,-41,99,59,-379
1,2021-09-03T16:10:36.757263,2099191,659,712,-2581,-1494,-286,-41,99,59,-379
1,2021-09-03T16:10:36.764804,2099202,662,712,-2573,-1487,-289,-39,95,65,-387
1,2021-09-03T16:10:36.772274,2099209,662,712,-2573,-1487,-289,-39,95,65,-387
1,2021-09-03T16:10:36.781658,2099217,656,708,-2579,-1488,-286,-44,95,65,-387
1,2021-09-03T16:10:36.789201,2099226,656,708,-2579,-1488,-286,-44,95,65,-387
1,2021-09-03T16:10:36.798174,2099233,656,708,-2579,-1488,-286,-44,95,65,-387
1,2021-09-03T16:10:36.807095,2099243,660,706,-2576,-1487,-294,-43,95,65,-387
1,2021-09-03T16:10:36.815532,2099252,660,706,-2576,-1487,-294,-43,95,65,-387
1,2021-09-03T16:10:36.824880,2099260,659,702,-2574,-1483,-292,-38,95,65,-387
1,2021-09-03T16:10:36.832462,2099269,659,702,-2574,-1483,-292,-38,95,65,-387
1,2021-09-03T16:10:36.839599,2099277,658,702,-2580,-1487,-289,-37,95,65,-387
1,2021-09-03T16:10:36.847437,2099283,658,702,-2580,-1487,-289,-37,95,65,-387
1,2021-09-03T16:10:36.855335,2099292,658,702,-2580,-1487,-289,-37,95,65,-387
1,2021-09-03T16:10:36.863226,2099300,660,710,-2574,-1481,-292,-36,95,65,-387
1,2021-09-03T16:10:36.871478,2099307,660,710,-2574,-1481,-292,-36,95,65,-387
1,2021-09-03T16:10:36.879673,2099316,658,711,-2571,-1479,-291,-46,92,64,-382
1,2021-09-03T16:10:36.889180,2099324,658,711,-2571,-1479,-291,-46,92,64,-382
1,2021-09-03T16:10:36.898055,2099334,658,711,-2571,-1479,-291,-46,92,64,-382
1,2021-09-03T16:10:36.906378,2099343,662,713,-2575,-1492,-288,-41,92,64,-382
1,2021-09-03T16:10:36.915582,2099351,662,713,-2575,-1492,-288,-41,92,64,-382
1,2021-09-03T16:10:36.925283,2099360,661,710,-2573,-1490,-288,-43,92,64,-382
1,2021-09-03T16:10:36.934526,2099369,661,710,-2573,-1490,-288,-43,92,64,-382
1,2021-09-03T16:10:36.942380,2099379,662,708,-2581,-1492,-284,-38,92,64,-382
1,2021-09-03T16:10:36.950910,2099387,662,708,-2581,-1492,-284,-38,92,64,-382
1,2021-09-03T16:10:36.959719,2099395,659,702,-2580,-1496,-280,-37,92,64,-382
1,2021-09-03T16:10:36.967989,2099404,659,702,-2580,-1496,-280,-37,92,64,-382
1,2021-09-03T16:10:36.978284,2099412,659,702,-2580,-1496,-280,-37,92,64,-382
1,2021-09-03T16:10:36.988718,2099423,662,703,-2581,-1493,-286,-37,92,64,-382
1,2021-09-03T16:10:36.997527,2099433,662,703,-2581,-1493,-286,-37,92,64,-382
1,2021-09-03T16:10:37.005899,2099442,660,709,-2571,-1486,-283,-36,95,61,-389
1,2021-09-03T16:10:37.013919,2099450,660,709,-2571,-1486,-283,-36,95,61,-389
1,2021-09-03T16:10:37.023226,2099459,657,712,-2573,-1495,-288,-41,95,61,-389
1,2021-09-03T16:10:37.033292,2099468,657,712,-2573,-1495,-288,-41,95,61,-389
1,2021-09-03T16:10:37.040895,2099478,658,713,-2572,-1490,-290,-39,95,61,-389
1,2021-09-03T16:10:37.049340,2099485,658,713,-2572,-1490,-290,-39,95,61,-389
1,2021-09-03T16:10:37.057128,2099493,658,713,-2572,-1490,-290,-39,95,61,-389
1,2021-09-03T16:10:37.066043,2099502,659,714,-2573,-1488,-291,-39,95,61,-389
1,2021-09-03T16:10:37.073484,2099511,659,714,-2573,-1488,-291,-39,95,61,-389
1,2021-09-03T16:10:37.080810,2099518,656,706,-2577,-1493,-288,-36,95,61,-389
1,2021-09-03T16:10:37.089996,2099525,656,706,-2577,-1493,-288,-36,95,61,-389
1,2021-09-03T16:10:37.097351,2099534,656,706,-2577,-1493,-288,-36,95,61,-389
1,2021-09-03T16:10:37.108002,2099542,658,701,-2575,-1491,-283,-38,95,61,-389
1,2021-09-03T16:10:37.115815,2099553,658,701,-2575,-1491,-283,-38,95,61,-389
1,2021-09-03T16:10:37.123347,2099560,660,700,-2578,-1487,-286,-35,97,65,-383
1,2021-09-03T16:10:37.132116,2099568,660,700,-2578,-1487,-286,-35,97,65,-383
1,2021-09-03T16:10:37.139454,2099576,661,702,-2575,-1492,-281,-41,97,65,-383
1,2021-09-03T16:10:37.147999,2099585,661,702,-2575,-1492,-281,-41,97,65,-383
1,2021-09-03T16:10:37.155330,2099593,661,702,-2575,-1492,-281,-41,97,65,-383
1,2021-09-03T16:10:37.164009,2099600,660,707,-2576,-1491,-286,-34,97,65,-383
1,2021-09-03T16:10:37.171449,2099608,660,707,-2576,-1491,-286,-34,97,65,-383
1,2021-09-03T16:10:37.179722,2099616,656,718,-2580,-1495,-280,-34,97,65,-383
1,2021-09-03T16:10:37.188679,2099624,656,718,-2580,-1495,-280,-34,97,65,-383
1,2021-09-03T16:10:37.195870,2099633,656,718,-2580,-1495,-280,-34,97,65,-383
1,2021-09-03T16:10:37.205147,2099640,659,715,-2576,-1499,-284,-40,97,65,-383
1,2021-09-03T16:10:37.213798,2099650,659,715,-2576,-1499,-284,-40,97,65,-383
1,2021-09-03T16:10:37.221588,2099658,658,711,-2577,-1494,-285,-36,97,65,-383
1,2021-09-03T16:10:37.229726,2099665,658,711,-2577,-1494,-285,-36,97,65,-383
1,2021-09-03T16:10:37.239101,2099675,658,711,-2577,-1494,-285,-36,97,65,-383
1,2021-09-03T16:10:37.248941,2099684,660,709,-2579,-1492,-290,-43,97,65,-383
1,2021-09-03T16:10:37.257150,2099693,660,709,-2579,-1492,-290,-43,97,65,-383
1,2021-09-03T16:10:37.267247,2099701,660,709,-2579,-1492,-290,-43,92,62,-384
1,2021-09-03T16:10:37.276519,2099712,660,709,-2579,-1492,-290,-43,92,62,-384
1,2021-09-03T16:10:37.285404,2099721,664,699,-2573,-1486,-286,-27,92,62,-384
1,2021-09-03T16:10:37.294289,2099730,664,699,-2573,-1486,-286,-27,92,62,-384
1,2021-09-03T16:10:37.303423,2099739,663,703,-2577,-1494,-285,-40,92,62,-384
1,2021-09-03T16:10:37.311654,2099747,663,703,-2577,-1494,-285,-40,92,62,-384
1,2021-09-03T16:10:37.319296,2099756,660,709,-2578,-1492,-285,-36,92,62,-384
1,2021-09-03T16:10:37.328759,2099764,660,709,-2578,-1492,-285,-36,92,62,-384
1,2021-09-03T16:10:37.337728,2099773,660,709,-2578,-1492,-285,-36,92,62,-384
1,2021-09-03T16:10:37.347806,2099782,661,716,-2575,-1490,-288,-37,92,62,-384
1,2021-09-03T16:10:37.355570,2099792,661,716,-2575,-1490,-288,-37,92,62,-384
1,2021-09-03T16:10:37.363830,2099800,659,716,-2580,-1487,-288,-33,92,62,-384
1,2021-09-03T16:10:37.371436,2099809,659,716,-2580,-1487,-288,-33,92,62,-384
1,2021-09-03T16:10:37.380259,2099816,659,711,-2574,-1492,-287,-37,89,69,-395
1,2021-09-03T16:10:37.387813,2099825,659,711,-2574,-1492,-287,-37,89,69,-395
1,2021-09-03T16:10:37.396241,2099832,659,711,-2574,-1492,-287,-37,89,69,-395
1,2021-09-03T16:10:37.404987,2099841,657,705,-2577,-1493,-289,-42,89,69,-395
1,2021-09-03T16:10:37.412475,2099850,657,705,-2577,-1493,-289,-42,89,69,-395
1,2021-09-03T16:10:37.421106,2099857,660,702,-2579,-1489,-286,-43,89,69,-395
1,2021-09-03T16:10:37.431159,2099865,660,702,-2579,-1489,-286,-43,89,69,-395
1,2021-09-03T16:10:37.440700,2099875,661,704,-2574,-1488,-290,-46,89,69,-395
1,2021-09-03T16:10:37.449200,2099886,661,704,-2574,-1488,-290,-46,89,69,-395
1,2021-09-03T16:10:37.456603,2099894,661,704,-2574,-1488,-290,-46,89,69,-395
1,2021-09-03T16:10:37.464248,2099901,663,707,-2582,-1492,-285,-42,89,69,-395
1,2021-09-03T16:10:37.471617,2099909,663,707,-2582,-1492,-285,-42,89,69,-395
1,2021-09-03T16:10:37.479303,2099916,660,710,-2580,-1485,-284,-38,89,69,-395
1,2021-09-03T16:10:37.488002,2099923,660,710,-2580,-1485,-284,-38,89,69,-395
1,2021-09-03T16:10:37.495539,2099933,660,710,-2580,-1485,-284,-38,89,69,-395
1,2021-09-03T16:10:37.503943,2099940,658,710,-2572,-1491,-289,-39,92,68,-386
1,2021-09-03T16:10:37.512185,2099948,658,710,-2572,-1491,-289,-39,92,68,-386
1,2021-09-03T16:10:37.520212,2099956,658,713,-2571,-1484,-288,-34,92,68,-386
1,2021-09-03T16:10:37.529620,2099964,658,713,-2571,-1484,-288,-34,92,68,-386
1,2021-09-03T16:10:37.538419,2099974,658,713,-2571,-1484,-288,-34,92,68,-386
1,2021-09-03T16:10:37.547324,2099983,660,709,-2579,-1490,-286,-31,92,68,-386
1,2021-09-03T16:10:37.554912,2099992,660,709,-2579,-1490,-286,-31,92,68,-386
1,2021-09-03T16:10:37.563611,2099999,658,709,-2576,-1488,-283,-33,92,68,-386
1,2021-09-03T16:10:37.573899,2100008,658,709,-2576,-1488,-283,-33,92,68,-386
1,2021-09-03T16:10:37.582368,2100019,659,703,-2580,-1494,-285,-32,92,68,-386
1,2021-09-03T16:10:37.591403,2100027,659,703,-2580,-1494,-285,-32,92,68,-386
1,2021-09-03T16:10:37.600315,2100036,658,707,-2577,-1504,-289,-41,92,68,-386
1,2021-09-03T16:10:37.609665,2100045,658,707,-2577,-1504,-289,-41,92,68,-386
1,2021-09-03T16:10:37.618059,2100055,658,707,-2577,-1504,-289,-41,92,68,-386
1,2021-09-03T16:10:37.625710,2100063,659,707,-2576,-1499,-283,-40,98,64,-388
1,2021-09-03T16:10:37.633469,2100070,659,707,-2576,-1499,-283,-40,98,64,-388
1,2021-09-03T16:10:37.640814,2100078,661,715,-2578,-1494,-283,-48,98,64,-388
1,2021-09-03T16:10:37.649349,2100085,661,715,-2578,-1494,-283,-48,98,64,-388
1,2021-09-03T16:10:37.657103,2100093,661,715,-2578,-1494,-283,-48,98,64,-388
1,2021-09-03T16:10:37.665380,2100102,663,712,-2578,-1489,-287,-39,98,64,-388
1,2021-09-03T16:10:37.674662,2100110,663,712,-2578,-1489,-287,-39,98,64,-388
1,2021-09-03T16:10:37.682275,2100119,661,709,-2578,-1484,-282,-39,98,64,-388
1,2021-09-03T16:10:37.691680,2100126,661,709,-2578,-1484,-282,-39,98,64,-388
1,2021-09-03T16:10:37.699800,2100136,663,708,-2576,-1491,-289,-39,98,64,-388
1,2021-09-03T16:10:37.708522,2100145,663,708,-2576,-1491,-289,-39,98,64,-388
1,2021-09-03T16:10:37.718538,2100153,663,708,-2576,-1491,-289,-39,98,64,-388
1,2021-09-03T16:10:37.727320,2100163,660,705,-2575,-1491,-283,-43,98,64,-388
1,2021-09-03T16:10:37.735545,2100172,660,705,-2575,-1491,-283,-43,98,64,-388
1,2021-09-03T16:10:37.743329,2100179,660,705,-2578,-1489,-285,-43,92,66,-382
1,2021-09-03T16:10:37.751259,2100188,660,705,-2578,-1489,-285,-43,92,66,-382
1,2021-09-03T16:10:37.759688,2100196,656,709,-2574,-1494,-282,-42,92,66,-382
1,2021-09-03T16:10:37.767111,2100204,656,709,-2574,-1494,-282,-42,92,66,-382
1,2021-09-03T16:10:37.775077,2100211,656,709,-2574,-1494,-282,-42,92,66,-382
1,2021-09-03T16:10:37.784239,2100219,659,711,-2574,-1491,-290,-37,92,66,-382
1,2021-09-03T16:10:37.793063,2100229,659,711,-2574,-1491,-290,-37,92,66,-382
1,2021-09-03T16:10:37.802195,2100238,661,715,-2578,-1492,-289,-34,92,66,-382
1,2021-09-03T16:10:37.810608,2100247,661,715,-2578,-1492,-289,-34,92,66,-382
1,2021-09-03T16:10:37.819948,2100255,658,710,-2575,-1496,-286,-38,92,66,-382
1,2021-09-03T16:10:37.828851,2100264,658,710,-2575,-1496,-286,-38,92,66,-382
1,2021-09-03T16:10:37.837649,2100274,658,710,-2575,-1496,-286,-38,92,66,-382
1,2021-09-03T16:10:37.847092,2100282,660,710,-2572,-1493,-283,-38,92,66,-382
1,2021-09-03T16:10:37.855738,2100291,660,710,-2572,-1493,-283,-38,92,66,-382
1,2021-09-03T16:10:37.863896,2100300,659,703,-2576,-1488,-290,-34,92,66,-382
1,2021-09-03T16:10:37.873332,2100308,659,703,-2576,-1488,-290,-34,92,66,-382
1,2021-09-03T16:10:37.881111,2100318,658,700,-2576,-1491,-285,-40,93,71,-385
1,2021-09-03T16:10:37.889095,2100326,658,700,-2576,-1491,-285,-40,93,71,-385
1,2021-09-03T16:10:37.896235,2100333,658,700,-2576,-1491,-285,-40,93,71,-385
1,2021-09-03T16:10:37.904583,2100340,659,702,-2577,-1493,-289,-41,93,71,-385
1,2021-09-03T16:10:37.913707,2100349,659,702,-2577,-1493,-289,-41,93,71,-385
1,2021-09-03T16:10:37.921844,2100359,660,706,-2576,-1486,-285,-37,93,71,-385
1,2021-09-03T16:10:37.929739,2100366,660,706,-2576,-1486,-285,-37,93,71,-385
1,2021-09-03T16:10:37.938220,2100374,660,706,-2576,-1486,-285,-37,93,71,-385
1,2021-09-03T16:10:37.947464,2100383,661,713,-2572,-1487,-285,-45,93,71,-385
1,2021-09-03T16:10:37.955887,2100392,661,713,-2572,-1487,-285,-45,93,71,-385
1,2021-09-03T16:10:37.963838,2100401,660,715,-2576,-1491,-289,-42,93,71,-385
1,2021-09-03T16:10:37.972141,2100408,660,715,-2576,-1491,-289,-42,93,71,-385
1,2021-09-03T16:10:37.980882,2100416,665,713,-2577,-1489,-290,-42,93,71,-385
1,2021-09-03T16:10:37.989417,2100425,665,713,-2577,-1489,-290,-42,93,71,-385
1,2021-09-03T16:10:37.997085,2100434,665,713,-2577,-1489,-290,-42,93,71,-385
1,2021-09-03T16:10:38.005139,2100442,659,708,-2572,-1493,-295,-38,88,74,-386
1,2021-09-03T16:10:38.013183,2100450,659,708,-2572,-1493,-295,-38,88,74,-386
1,2021-09-03T16:10:38.022647,2100458,658,703,-2577,-1495,-286,-35,88,74,-386
1,2021-09-03T16:10:38.029917,2100467,658,703,-2577,-1495,-286,-35,88,74,-386
1,2021-09-03T16:10:38.037535,2100474,658,703,-2577,-1495,-286,-35,88,74,-386
1,2021-09-03T16:10:38.045619,2100483,661,704,-2580,-1491,-286,-37,88,74,-386
