imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:16:28.098002,2450548,-3464,-142,1594,181,215,3305,30,230,6
2,2021-09-03T16:16:28.107740,2450557,-3457,-149,1589,183,220,3315,30,230,6
2,2021-09-03T16:16:28.116047,2450568,-3457,-149,1589,183,220,3315,30,230,6
2,2021-09-03T16:16:28.124409,2450576,-3448,-145,1591,185,216,3319,30,230,6
2,2021-09-03T16:16:28.132244,2450584,-3448,-145,1591,185,216,3319,30,230,6
2,2021-09-03T16:16:28.140987,2450592,-3448,-145,1591,185,216,3319,30,230,6
2,2021-09-03T16:16:28.150026,2450600,-3439,-153,1598,190,209,3325,23,231,-1
2,2021-09-03T16:16:28.158266,2450610,-3439,-153,1598,190,209,3325,23,231,-1
2,2021-09-03T16:16:28.168067,2450618,-3442,-152,1591,185,221,3329,23,231,-1
2,2021-09-03T16:16:28.177032,2450628,-3442,-152,1591,185,221,3329,23,231,-1
2,2021-09-03T16:16:28.186514,2450636,-3432,-157,1587,192,216,3332,23,231,-1
2,2021-09-03T16:16:28.195447,2450646,-3432,-157,1587,192,216,3332,23,231,-1
2,2021-09-03T16:16:28.206523,2450655,-3426,-165,1586,193,219,3337,23,231,-1
2,2021-09-03T16:16:28.216063,2450666,-3426,-165,1586,193,219,3337,23,231,-1
2,2021-09-03T16:16:28.224047,2450675,-3426,-169,1589,186,228,3354,23,231,-1
2,2021-09-03T16:16:28.232573,2450683,-3426,-169,1589,186,228,3354,23,231,-1
2,2021-09-03T16:16:28.241386,2450692,-3426,-169,1589,186,228,3354,23,231,-1
2,2021-09-03T16:16:28.251387,2450701,-3422,-167,1587,191,223,3365,23,231,-1
2,2021-09-03T16:16:28.261060,2450711,-3422,-167,1587,191,223,3365,23,231,-1
2,2021-09-03T16:16:28.271546,2450720,-3411,-172,1589,195,225,3362,20,228,0
2,2021-09-03T16:16:28.279207,2450732,-3411,-172,1589,195,225,3362,20,228,0
2,2021-09-03T16:16:28.287056,2450739,-3407,-172,1585,197,226,3372,20,228,0
2,2021-09-03T16:16:28.295222,2450747,-3407,-172,1585,197,226,3372,20,228,0
2,2021-09-03T16:16:28.303812,2450755,-3407,-172,1585,197,226,3372,20,228,0
2,2021-09-03T16:16:28.315440,2450763,-3402,-177,1592,195,227,3376,20,228,0
2,2021-09-03T16:16:28.323913,2450776,-3391,-174,1586,190,230,3382,20,228,0
2,2021-09-03T16:16:28.332394,2450784,-3391,-174,1586,190,230,3382,20,228,0
2,2021-09-03T16:16:28.341551,2450792,-3391,-174,1586,190,230,3382,20,228,0
2,2021-09-03T16:16:28.351083,2450801,-3373,-180,1586,194,216,3382,20,228,0
2,2021-09-03T16:16:28.359188,2450810,-3373,-180,1586,194,216,3382,20,228,0
2,2021-09-03T16:16:28.373055,2450819,-3360,-183,1579,193,215,3388,20,228,0
2,2021-09-03T16:16:28.382479,2450833,-3360,-183,1579,193,215,3388,20,228,0
2,2021-09-03T16:16:28.390650,2450842,-3348,-185,1584,192,216,3389,15,225,-3
2,2021-09-03T16:16:28.399020,2450850,-3348,-185,1584,192,216,3389,15,225,-3
2,2021-09-03T16:16:28.409891,2450859,-3329,-183,1578,195,221,3392,15,225,-3
2,2021-09-03T16:16:28.418441,2450870,-3329,-183,1578,195,221,3392,15,225,-3
2,2021-09-03T16:16:28.426943,2450878,-3306,-188,1575,198,229,3400,15,225,-3
2,2021-09-03T16:16:28.435677,2450886,-3306,-188,1575,198,229,3400,15,225,-3
2,2021-09-03T16:16:28.445507,2450895,-3298,-184,1577,190,225,3393,15,225,-3
2,2021-09-03T16:16:28.456276,2450905,-3298,-184,1577,190,225,3393,15,225,-3
2,2021-09-03T16:16:28.465046,2450916,-3285,-187,1587,197,227,3391,15,225,-3
2,2021-09-03T16:16:28.473117,2450925,-3285,-187,1587,197,227,3391,15,225,-3
2,2021-09-03T16:16:28.483413,2450933,-3285,-187,1587,197,227,3391,15,225,-3
2,2021-09-03T16:16:28.493194,2450942,-3269,-187,1576,195,223,3398,15,225,-3
2,2021-09-03T16:16:28.503312,2450953,-3269,-187,1576,195,223,3398,15,225,-3
2,2021-09-03T16:16:28.512282,2450963,-3269,-181,1572,196,230,3394,15,225,-3
2,2021-09-03T16:16:28.521573,2450972,-3269,-181,1572,196,230,3394,15,225,-3
2,2021-09-03T16:16:28.531655,2450981,-3246,-191,1576,203,228,3402,1,225,-1
2,2021-09-03T16:16:28.541228,2450992,-3246,-191,1576,203,228,3402,1,225,-1
2,2021-09-03T16:16:28.549968,2451001,-3279,-175,1571,198,236,3401,1,225,-1
2,2021-09-03T16:16:28.559183,2451010,-3279,-175,1571,198,236,3401,1,225,-1
2,2021-09-03T16:16:28.568353,2451019,-3252,-196,1580,194,233,3400,1,225,-1
2,2021-09-03T16:16:28.576942,2451028,-3252,-196,1580,194,233,3400,1,225,-1
2,2021-09-03T16:16:28.585563,2451037,-3258,-168,1569,201,232,3391,1,225,-1
2,2021-09-03T16:16:28.595116,2451045,-3258,-168,1569,201,232,3391,1,225,-1
2,2021-09-03T16:16:28.605433,2451055,-3258,-168,1569,201,232,3391,1,225,-1
2,2021-09-03T16:16:28.614957,2451065,-3154,-205,1565,191,225,3400,1,225,-1
2,2021-09-03T16:16:28.623410,2451075,-3154,-205,1565,191,225,3400,1,225,-1
2,2021-09-03T16:16:28.633037,2451083,-3172,-171,1563,192,234,3377,1,225,-1
2,2021-09-03T16:16:28.640094,2451093,-3172,-171,1563,192,234,3377,1,225,-1
2,2021-09-03T16:16:28.648874,2451100,-3166,-195,1565,196,226,3390,6,230,-2
2,2021-09-03T16:16:28.657666,2451108,-3166,-195,1565,196,226,3390,6,230,-2
2,2021-09-03T16:16:28.665308,2451118,-3209,-169,1563,192,236,3377,6,230,-2
2,2021-09-03T16:16:28.674495,2451125,-3209,-169,1563,192,236,3377,6,230,-2
2,2021-09-03T16:16:28.683900,2451134,-3209,-169,1563,192,236,3377,6,230,-2
2,2021-09-03T16:16:28.692110,2451143,-3130,-193,1564,194,218,3381,6,230,-2
2,2021-09-03T16:16:28.704779,2451151,-3130,-193,1564,194,218,3381,6,230,-2
2,2021-09-03T16:16:28.715443,2451165,-3142,-168,1561,192,233,3372,6,230,-2
2,2021-09-03T16:16:28.724881,2451175,-3142,-168,1561,192,233,3372,6,230,-2
2,2021-09-03T16:16:28.733261,2451184,-3130,-179,1559,201,223,3361,6,230,-2
2,2021-09-03T16:16:28.742514,2451192,-3130,-179,1559,201,223,3361,6,230,-2
2,2021-09-03T16:16:28.752262,2451203,-3179,-164,1567,190,228,3352,6,230,-2
2,2021-09-03T16:16:28.760358,2451212,-3179,-164,1567,190,228,3352,6,230,-2
2,2021-09-03T16:16:28.770048,2451220,-3150,-172,1572,190,228,3354,2,224,-4
2,2021-09-03T16:16:28.778645,2451230,-3150,-172,1572,190,228,3354,2,224,-4
2,2021-09-03T16:16:28.787425,2451238,-3122,-169,1568,189,224,3349,2,224,-4
2,2021-09-03T16:16:28.795207,2451248,-3122,-169,1568,189,224,3349,2,224,-4
2,2021-09-03T16:16:28.804262,2451255,-3122,-169,1568,189,224,3349,2,224,-4
2,2021-09-03T16:16:28.813226,2451264,-3116,-167,1565,188,215,3351,2,224,-4
2,2021-09-03T16:16:28.821347,2451273,-3116,-167,1565,188,215,3351,2,224,-4
2,2021-09-03T16:16:28.828983,2451280,-3151,-162,1565,186,217,3338,2,224,-4
2,2021-09-03T16:16:28.836744,2451289,-3151,-162,1565,186,217,3338,2,224,-4
2,2021-09-03T16:16:28.845141,2451296,-3157,-159,1562,192,216,3335,2,224,-4
2,2021-09-03T16:16:28.853249,2451305,-3157,-159,1562,192,216,3335,2,224,-4
2,2021-09-03T16:16:28.861468,2451313,-3157,-159,1562,192,216,3335,2,224,-4
2,2021-09-03T16:16:28.869649,2451321,-3132,-159,1557,179,211,3339,2,224,-4
2,2021-09-03T16:16:28.880210,2451330,-3132,-159,1557,179,211,3339,2,224,-4
2,2021-09-03T16:16:28.889063,2451340,-3117,-155,1565,188,211,3329,0,222,-4
2,2021-09-03T16:16:28.898026,2451349,-3117,-155,1565,188,211,3329,0,222,-4
2,2021-09-03T16:16:28.907266,2451358,-3150,-147,1564,185,209,3315,0,222,-4
2,2021-09-03T16:16:28.915367,2451366,-3150,-147,1564,185,209,3315,0,222,-4
2,2021-09-03T16:16:28.924943,2451376,-3150,-147,1564,185,209,3315,0,222,-4
2,2021-09-03T16:16:28.933167,2451385,-3166,-153,1565,185,214,3309,0,222,-4
2,2021-09-03T16:16:28.944874,2451393,-3166,-153,1565,185,214,3309,0,222,-4
2,2021-09-03T16:16:28.952788,2451404,-3156,-141,1563,192,223,3310,0,222,-4
2,2021-09-03T16:16:28.961311,2451412,-3156,-141,1563,192,223,3310,0,222,-4
2,2021-09-03T16:16:28.970202,2451421,-3130,-149,1565,189,211,3302,0,222,-4
2,2021-09-03T16:16:28.979598,2451430,-3130,-149,1565,189,211,3302,0,222,-4
2,2021-09-03T16:16:28.989014,2451439,-3140,-140,1562,187,215,3301,0,222,-4
2,2021-09-03T16:16:28.996574,2451448,-3140,-140,1562,187,215,3301,0,222,-4
2,2021-09-03T16:16:29.004424,2451457,-3148,-139,1558,183,209,3300,-7,221,-5
2,2021-09-03T16:16:29.011828,2451464,-3148,-139,1558,183,209,3300,-7,221,-5
2,2021-09-03T16:16:29.020668,2451472,-3148,-139,1558,183,209,3300,-7,221,-5
2,2021-09-03T16:16:29.032650,2451480,-3138,-137,1561,184,205,3291,-7,221,-5
2,2021-09-03T16:16:29.043004,2451492,-3138,-137,1561,184,205,3291,-7,221,-5
2,2021-09-03T16:16:29.051748,2451503,-3113,-139,1557,182,208,3282,-7,221,-5
2,2021-09-03T16:16:29.061954,2451512,-3113,-139,1557,182,208,3282,-7,221,-5
2,2021-09-03T16:16:29.069670,2451522,-3104,-132,1558,186,207,3275,-7,221,-5
2,2021-09-03T16:16:29.077687,2451529,-3104,-132,1558,186,207,3275,-7,221,-5
2,2021-09-03T16:16:29.085389,2451537,-3117,-127,1556,184,212,3263,-7,221,-5
2,2021-09-03T16:16:29.093466,2451545,-3117,-127,1556,184,212,3263,-7,221,-5
2,2021-09-03T16:16:29.101720,2451553,-3117,-127,1556,184,212,3263,-7,221,-5
2,2021-09-03T16:16:29.110877,2451562,-3115,-127,1557,179,207,3264,-7,221,-5
2,2021-09-03T16:16:29.118595,2451570,-3115,-127,1557,179,207,3264,-7,221,-5
2,2021-09-03T16:16:29.128131,2451578,-3111,-123,1557,178,214,3258,-7,221,-5
2,2021-09-03T16:16:29.137221,2451588,-3111,-123,1557,178,214,3258,-7,221,-5
2,2021-09-03T16:16:29.146304,2451597,-3093,-122,1560,179,210,3251,-14,222,4
2,2021-09-03T16:16:29.154969,2451606,-3093,-122,1560,179,210,3251,-14,222,4
2,2021-09-03T16:16:29.162634,2451614,-3093,-122,1560,179,210,3251,-14,222,4
2,2021-09-03T16:16:29.170331,2451622,-3102,-121,1548,179,211,3236,-14,222,4
2,2021-09-03T16:16:29.178564,2451630,-3102,-121,1548,179,211,3236,-14,222,4
2,2021-09-03T16:16:29.186002,2451639,-3108,-116,1556,173,207,3233,-14,222,4
2,2021-09-03T16:16:29.194223,2451646,-3108,-116,1556,173,207,3233,-14,222,4
2,2021-09-03T16:16:29.202378,2451654,-3108,-116,1556,173,207,3233,-14,222,4
2,2021-09-03T16:16:29.212778,2451662,-3109,-112,1539,175,198,3216,-14,222,4
2,2021-09-03T16:16:29.220626,2451673,-3109,-112,1539,175,198,3216,-14,222,4
2,2021-09-03T16:16:29.228854,2451681,-3084,-110,1549,170,190,3216,-14,222,4
2,2021-09-03T16:16:29.236474,2451689,-3084,-110,1549,170,190,3216,-14,222,4
2,2021-09-03T16:16:29.244877,2451696,-3070,-107,1542,173,190,3217,-14,222,4
2,2021-09-03T16:16:29.255135,2451704,-3070,-107,1542,173,190,3217,-14,222,4
2,2021-09-03T16:16:29.262786,2451715,-3070,-107,1542,173,190,3217,-14,222,4
2,2021-09-03T16:16:29.271082,2451723,-3067,-102,1556,176,197,3203,-14,220,8
2,2021-09-03T16:16:29.281507,2451731,-3067,-102,1556,176,197,3203,-14,220,8
2,2021-09-03T16:16:29.289203,2451741,-3075,-97,1547,174,203,3192,-14,220,8
2,2021-09-03T16:16:29.296932,2451748,-3075,-97,1547,174,203,3192,-14,220,8
2,2021-09-03T16:16:29.305142,2451757,-3057,-95,1544,164,189,3179,-14,220,8
2,2021-09-03T16:16:29.313937,2451765,-3057,-95,1544,164,189,3179,-14,220,8
2,2021-09-03T16:16:29.323205,2451774,-3057,-95,1544,164,189,3179,-14,220,8
2,2021-09-03T16:16:29.331882,2451783,-3034,-94,1539,168,191,3175,-14,220,8
2,2021-09-03T16:16:29.341249,2451791,-3034,-94,1539,168,191,3175,-14,220,8
2,2021-09-03T16:16:29.349204,2451801,-3029,-90,1536,164,196,3166,-14,220,8
2,2021-09-03T16:16:29.358225,2451809,-3029,-90,1536,164,196,3166,-14,220,8
2,2021-09-03T16:16:29.366878,2451818,-3045,-83,1543,169,195,3164,-14,220,8
2,2021-09-03T16:16:29.376244,2451826,-3045,-83,1543,169,195,3164,-14,220,8
2,2021-09-03T16:16:29.385206,2451836,-3039,-76,1547,169,198,3149,-19,223,15
2,2021-09-03T16:16:29.394486,2451845,-3039,-76,1547,169,198,3149,-19,223,15
2,2021-09-03T16:16:29.402877,2451854,-3039,-76,1547,169,198,3149,-19,223,15
2,2021-09-03T16:16:29.410407,2451863,-3018,-74,1542,169,187,3142,-19,223,15
2,2021-09-03T16:16:29.418389,2451870,-3018,-74,1542,169,187,3142,-19,223,15
2,2021-09-03T16:16:29.425699,2451878,-3005,-71,1541,161,189,3126,-19,223,15
2,2021-09-03T16:16:29.435421,2451886,-3005,-71,1541,161,189,3126,-19,223,15
2,2021-09-03T16:16:29.445275,2451895,-3005,-71,1541,161,189,3126,-19,223,15
2,2021-09-03T16:16:29.454299,2451905,-3015,-64,1534,160,186,3119,-19,223,15
2,2021-09-03T16:16:29.463474,2451914,-3015,-64,1534,160,186,3119,-19,223,15
2,2021-09-03T16:16:29.473197,2451923,-3015,-59,1537,157,186,3110,-19,223,15
2,2021-09-03T16:16:29.485022,2451933,-3015,-59,1537,157,186,3110,-19,223,15
2,2021-09-03T16:16:29.495039,2451945,-2995,-56,1534,163,192,3094,-19,223,15
2,2021-09-03T16:16:29.502917,2451955,-2995,-56,1534,163,192,3094,-19,223,15
2,2021-09-03T16:16:29.511043,2451962,-2984,-53,1535,165,197,3084,-25,215,-3
2,2021-09-03T16:16:29.519772,2451971,-2984,-53,1535,165,197,3084,-25,215,-3
2,2021-09-03T16:16:29.527431,2451980,-2999,-47,1533,160,195,3069,-25,215,-3
2,2021-09-03T16:16:29.535445,2451987,-2999,-47,1533,160,195,3069,-25,215,-3
2,2021-09-03T16:16:29.543487,2451995,-2999,-47,1533,160,195,3069,-25,215,-3
2,2021-09-03T16:16:29.551369,2452003,-2997,-39,1533,160,186,3062,-25,215,-3
2,2021-09-03T16:16:29.559819,2452012,-2997,-39,1533,160,186,3062,-25,215,-3
2,2021-09-03T16:16:29.567550,2452020,-2989,-43,1534,151,182,3045,-25,215,-3
2,2021-09-03T16:16:29.574843,2452027,-2989,-43,1534,151,182,3045,-25,215,-3
2,2021-09-03T16:16:29.582671,2452034,-2989,-43,1534,151,182,3045,-25,215,-3
2,2021-09-03T16:16:29.592148,2452042,-2977,-36,1527,159,178,3042,-25,215,-3
2,2021-09-03T16:16:29.600315,2452051,-2977,-36,1527,159,178,3042,-25,215,-3
2,2021-09-03T16:16:29.608661,2452060,-2985,-31,1530,155,188,3026,-25,215,-3
2,2021-09-03T16:16:29.617012,2452068,-2985,-31,1530,155,188,3026,-25,215,-3
2,2021-09-03T16:16:29.626494,2452077,-2995,-21,1532,151,176,3008,-27,225,1
2,2021-09-03T16:16:29.634578,2452086,-2995,-21,1532,151,176,3008,-27,225,1
2,2021-09-03T16:16:29.643702,2452094,-2995,-21,1532,151,176,3008,-27,225,1
2,2021-09-03T16:16:29.653139,2452104,-2985,-23,1533,158,176,3007,-27,225,1
2,2021-09-03T16:16:29.666005,2452113,-2985,-23,1533,158,176,3007,-27,225,1
2,2021-09-03T16:16:29.676230,2452126,-2979,-16,1530,147,178,2994,-27,225,1
2,2021-09-03T16:16:29.685262,2452135,-2979,-16,1530,147,178,2994,-27,225,1
2,2021-09-03T16:16:29.695112,2452145,-2988,-10,1526,146,169,2973,-27,225,1
2,2021-09-03T16:16:29.702975,2452155,-2988,-10,1526,146,169,2973,-27,225,1
2,2021-09-03T16:16:29.711340,2452163,-2995,-3,1532,144,172,2963,-27,225,1
2,2021-09-03T16:16:29.721035,2452171,-2995,-3,1532,144,172,2963,-27,225,1
2,2021-09-03T16:16:29.728916,2452180,-2995,3,1528,145,171,2955,-27,225,1
2,2021-09-03T16:16:29.736551,2452189,-2995,3,1528,145,171,2955,-27,225,1
2,2021-09-03T16:16:29.746397,2452196,-2986,3,1529,145,170,2949,-27,225,1
2,2021-09-03T16:16:29.754790,2452206,-2986,3,1529,145,170,2949,-25,215,5
2,2021-09-03T16:16:29.763642,2452214,-2986,3,1529,145,170,2949,-25,215,5
2,2021-09-03T16:16:29.771630,2452224,-2990,8,1527,141,165,2939,-25,215,5
2,2021-09-03T16:16:29.781609,2452232,-2990,8,1527,141,165,2939,-25,215,5
2,2021-09-03T16:16:29.790534,2452241,-2987,17,1533,142,165,2929,-25,215,5
2,2021-09-03T16:16:29.799739,2452250,-2987,17,1533,142,165,2929,-25,215,5
2,2021-09-03T16:16:29.810284,2452259,-2986,20,1529,144,159,2906,-25,215,5
2,2021-09-03T16:16:29.818878,2452270,-2986,20,1529,144,159,2906,-25,215,5
2,2021-09-03T16:16:29.832272,2452279,-2977,23,1529,138,164,2901,-25,215,5
2,2021-09-03T16:16:29.842488,2452292,-2977,23,1529,138,164,2901,-25,215,5
2,2021-09-03T16:16:29.851116,2452302,-2980,26,1524,139,158,2884,-25,215,5
2,2021-09-03T16:16:29.859481,2452311,-2980,26,1524,139,158,2884,-25,215,5
2,2021-09-03T16:16:29.869065,2452319,-2986,37,1522,139,163,2877,-25,215,5
2,2021-09-03T16:16:29.877925,2452329,-2986,37,1522,139,163,2877,-25,215,5
2,2021-09-03T16:16:29.889117,2452337,-2980,35,1524,142,154,2864,-41,219,9
2,2021-09-03T16:16:29.899849,2452348,-2980,35,1524,142,154,2864,-41,219,9
2,2021-09-03T16:16:29.909122,2452360,-2976,39,1522,142,154,2851,-41,219,9
2,2021-09-03T16:16:29.918090,2452369,-2976,39,1522,142,154,2851,-41,219,9
2,2021-09-03T16:16:29.926883,2452378,-2975,43,1516,129,149,2844,-41,219,9
2,2021-09-03T16:16:29.935289,2452386,-2975,43,1516,129,149,2844,-41,219,9
2,2021-09-03T16:16:29.947779,2452395,-2975,43,1516,129,149,2844,-41,219,9
2,2021-09-03T16:16:29.955615,2452408,-2983,55,1520,135,158,2828,-41,219,9
2,2021-09-03T16:16:29.964393,2452415,-2983,55,1520,135,158,2828,-41,219,9
2,2021-09-03T16:16:29.972895,2452424,-2979,57,1514,136,152,2812,-41,219,9
2,2021-09-03T16:16:29.982074,2452432,-2979,57,1514,136,152,2812,-41,219,9
2,2021-09-03T16:16:29.990395,2452442,-2972,59,1517,130,147,2805,-41,219,9
2,2021-09-03T16:16:30.001689,2452450,-2972,59,1517,130,147,2805,-41,219,9
2,2021-09-03T16:16:30.011646,2452461,-2962,62,1520,125,154,2793,-54,224,8
2,2021-09-03T16:16:30.019665,2452471,-2962,62,1520,125,154,2793,-54,224,8
2,2021-09-03T16:16:30.027307,2452480,-2965,68,1518,132,146,2776,-54,224,8
2,2021-09-03T16:16:30.035166,2452487,-2965,68,1518,132,146,2776,-54,224,8
2,2021-09-03T16:16:30.044319,2452495,-2965,68,1518,132,146,2776,-54,224,8
2,2021-09-03T16:16:30.055964,2452504,-2965,72,1519,133,146,2770,-54,224,8
2,2021-09-03T16:16:30.065167,2452515,-2965,72,1519,133,146,2770,-54,224,8
2,2021-09-03T16:16:30.073196,2452525,-2959,79,1514,131,140,2750,-54,224,8
2,2021-09-03T16:16:30.081773,2452533,-2959,79,1514,131,140,2750,-54,224,8
2,2021-09-03T16:16:30.089331,2452542,-2942,79,1508,123,142,2743,-54,224,8
2,2021-09-03T16:16:30.098153,2452549,-2942,79,1508,123,142,2743,-54,224,8
2,2021-09-03T16:16:30.106288,2452558,-2940,88,1512,120,140,2729,-54,224,8
2,2021-09-03T16:16:30.116324,2452566,-2940,88,1512,120,140,2729,-54,224,8
2,2021-09-03T16:16:30.127167,2452576,-2940,88,1512,120,140,2729,-54,224,8
2,2021-09-03T16:16:30.135206,2452587,-2942,92,1511,122,141,2718,-49,221,3
2,2021-09-03T16:16:30.143774,2452595,-2942,92,1511,122,141,2718,-49,221,3
2,2021-09-03T16:16:30.152933,2452603,-2941,95,1511,121,133,2703,-49,221,3
2,2021-09-03T16:16:30.162298,2452613,-2941,95,1511,121,133,2703,-49,221,3
2,2021-09-03T16:16:30.172102,2452622,-2933,102,1510,124,134,2693,-49,221,3
2,2021-09-03T16:16:30.180688,2452632,-2933,102,1510,124,134,2693,-49,221,3
2,2021-09-03T16:16:30.188603,2452640,-2927,109,1510,117,143,2671,-49,221,3
2,2021-09-03T16:16:30.197079,2452648,-2927,109,1510,117,143,2671,-49,221,3
2,2021-09-03T16:16:30.205665,2452657,-2927,116,1504,114,129,2662,-49,221,3
2,2021-09-03T16:16:30.214552,2452665,-2927,116,1504,114,129,2662,-49,221,3
2,2021-09-03T16:16:30.224233,2452674,-2927,116,1504,114,129,2662,-49,221,3
2,2021-09-03T16:16:30.232573,2452684,-2929,123,1502,111,128,2655,-49,221,3
2,2021-09-03T16:16:30.241576,2452692,-2929,123,1502,111,128,2655,-49,221,3
2,2021-09-03T16:16:30.253397,2452702,-2920,126,1502,112,129,2634,-49,221,1
2,2021-09-03T16:16:30.262562,2452713,-2920,126,1502,112,129,2634,-49,221,1
2,2021-09-03T16:16:30.272378,2452722,-2911,127,1504,116,128,2618,-49,221,1
2,2021-09-03T16:16:30.285589,2452732,-2911,127,1504,116,128,2618,-49,221,1
2,2021-09-03T16:16:30.296522,2452746,-2907,139,1503,112,124,2602,-49,221,1
2,2021-09-03T16:16:30.305893,2452756,-2907,139,1503,112,124,2602,-49,221,1
2,2021-09-03T16:16:30.314190,2452765,-2911,140,1498,107,121,2593,-49,221,1
2,2021-09-03T16:16:30.322155,2452774,-2911,140,1498,107,121,2593,-49,221,1
2,2021-09-03T16:16:30.330091,2452782,-2909,144,1501,100,116,2574,-49,221,1
2,2021-09-03T16:16:30.341868,2452790,-2909,144,1501,100,116,2574,-49,221,1
2,2021-09-03T16:16:30.351278,2452802,-2904,145,1500,110,117,2557,-49,221,1
2,2021-09-03T16:16:30.360423,2452811,-2904,145,1500,110,117,2557,-49,221,1
2,2021-09-03T16:16:30.370159,2452820,-2900,154,1499,103,119,2547,-60,216,-2
2,2021-09-03T16:16:30.377954,2452830,-2900,154,1499,103,119,2547,-60,216,-2
2,2021-09-03T16:16:30.387584,2452838,-2910,161,1503,102,119,2533,-60,216,-2
2,2021-09-03T16:16:30.395157,2452847,-2910,161,1503,102,119,2533,-60,216,-2
2,2021-09-03T16:16:30.405017,2452855,-2910,161,1503,102,119,2533,-60,216,-2
2,2021-09-03T16:16:30.415606,2452865,-2908,164,1498,104,116,2511,-60,216,-2
2,2021-09-03T16:16:30.426128,2452876,-2908,164,1498,104,116,2511,-60,216,-2
2,2021-09-03T16:16:30.437167,2452886,-2909,170,1502,101,112,2500,-60,216,-2
2,2021-09-03T16:16:30.445956,2452897,-2909,175,1495,97,112,2485,-60,216,-2
2,2021-09-03T16:16:30.454503,2452905,-2909,175,1495,97,112,2485,-60,216,-2
2,2021-09-03T16:16:30.462812,2452915,-2909,175,1495,97,112,2485,-60,216,-2
2,2021-09-03T16:16:30.473118,2452923,-2910,179,1500,101,104,2471,-60,216,-2
2,2021-09-03T16:16:30.482625,2452933,-2910,179,1500,101,104,2471,-60,216,-2
2,2021-09-03T16:16:30.493321,2452942,-2911,184,1502,98,103,2456,-63,217,-1
2,2021-09-03T16:16:30.502822,2452953,-2911,184,1502,98,103,2456,-63,217,-1
2,2021-09-03T16:16:30.511018,2452963,-2911,190,1502,97,104,2443,-63,217,-1
2,2021-09-03T16:16:30.520244,2452971,-2911,190,1502,97,104,2443,-63,217,-1
2,2021-09-03T16:16:30.529420,2452980,-2905,194,1492,101,105,2432,-63,217,-1
2,2021-09-03T16:16:30.537499,2452989,-2905,194,1492,101,105,2432,-63,217,-1
2,2021-09-03T16:16:30.546139,2452998,-2899,201,1490,96,95,2409,-63,217,-1
2,2021-09-03T16:16:30.553795,2453006,-2899,201,1490,96,95,2409,-63,217,-1
2,2021-09-03T16:16:30.561971,2453014,-2899,201,1490,96,95,2409,-63,217,-1
2,2021-09-03T16:16:30.570057,2453022,-2899,205,1488,93,97,2401,-63,217,-1
2,2021-09-03T16:16:30.578963,2453029,-2899,205,1488,93,97,2401,-63,217,-1
2,2021-09-03T16:16:30.586834,2453039,-2901,208,1484,92,89,2379,-63,217,-1
2,2021-09-03T16:16:30.595395,2453047,-2901,208,1484,92,89,2379,-63,217,-1
2,2021-09-03T16:16:30.603221,2453055,-2901,208,1484,92,89,2379,-63,217,-1
2,2021-09-03T16:16:30.610505,2453063,-2899,212,1487,86,95,2366,-63,217,-1
2,2021-09-03T16:16:30.618913,2453070,-2899,212,1487,86,95,2366,-63,217,-1
2,2021-09-03T16:16:30.626608,2453079,-2896,221,1493,92,97,2354,-75,211,-3
2,2021-09-03T16:16:30.636846,2453087,-2896,221,1493,92,97,2354,-75,211,-3
2,2021-09-03T16:16:30.644689,2453097,-2896,221,1493,92,97,2354,-75,211,-3
2,2021-09-03T16:16:30.652982,2453104,-2892,225,1492,84,93,2336,-75,211,-3
2,2021-09-03T16:16:30.661668,2453112,-2892,225,1492,84,93,2336,-75,211,-3
2,2021-09-03T16:16:30.670336,2453122,-2892,229,1491,80,84,2318,-75,211,-3
2,2021-09-03T16:16:30.678227,2453130,-2892,229,1491,80,84,2318,-75,211,-3
2,2021-09-03T16:16:30.686073,2453138,-2897,233,1488,81,86,2298,-75,211,-3
2,2021-09-03T16:16:30.695558,2453146,-2897,233,1488,81,86,2298,-75,211,-3
2,2021-09-03T16:16:30.703496,2453155,-2897,233,1488,81,86,2298,-75,211,-3
2,2021-09-03T16:16:30.712854,2453164,-2903,239,1489,80,87,2288,-75,211,-3
2,2021-09-03T16:16:30.720191,2453173,-2903,239,1489,80,87,2288,-75,211,-3
2,2021-09-03T16:16:30.729876,2453180,-2901,242,1490,75,77,2276,-75,211,-3
2,2021-09-03T16:16:30.739736,2453190,-2901,242,1490,75,77,2276,-75,211,-3
