imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:13:12.864454,2255307,541,141,-2666,-1101,66,-3440,117,35,-395
1,2021-09-03T16:13:12.874153,2255315,541,141,-2666,-1101,66,-3440,117,35,-395
1,2021-09-03T16:13:12.882867,2255325,527,149,-2656,-1097,67,-3436,116,30,-392
1,2021-09-03T16:13:12.893771,2255334,527,149,-2656,-1097,67,-3436,116,30,-392
1,2021-09-03T16:13:12.903109,2255345,520,151,-2657,-1109,68,-3433,116,30,-392
1,2021-09-03T16:13:12.911956,2255354,520,151,-2657,-1109,68,-3433,116,30,-392
1,2021-09-03T16:13:12.921367,2255363,536,150,-2654,-1110,62,-3419,116,30,-392
1,2021-09-03T16:13:12.930550,2255373,536,150,-2654,-1110,62,-3419,116,30,-392
1,2021-09-03T16:13:12.939829,2255382,527,148,-2658,-1105,68,-3413,116,30,-392
1,2021-09-03T16:13:12.948622,2255391,527,148,-2658,-1105,68,-3413,116,30,-392
1,2021-09-03T16:13:12.961781,2255399,516,153,-2663,-1112,71,-3411,116,30,-392
1,2021-09-03T16:13:12.971489,2255413,516,153,-2663,-1112,71,-3411,116,30,-392
1,2021-09-03T16:13:12.979833,2255423,505,156,-2663,-1102,68,-3406,116,30,-392
1,2021-09-03T16:13:12.988977,2255431,505,156,-2663,-1102,68,-3406,116,30,-392
1,2021-09-03T16:13:12.996817,2255440,508,167,-2659,-1116,63,-3401,104,28,-390
1,2021-09-03T16:13:13.005173,2255448,508,167,-2659,-1116,63,-3401,104,28,-390
1,2021-09-03T16:13:13.013306,2255457,508,167,-2659,-1116,63,-3401,104,28,-390
1,2021-09-03T16:13:13.022310,2255464,509,164,-2658,-1112,62,-3395,104,28,-390
1,2021-09-03T16:13:13.031208,2255473,509,164,-2658,-1112,62,-3395,104,28,-390
1,2021-09-03T16:13:13.039030,2255482,513,167,-2660,-1115,63,-3381,104,28,-390
1,2021-09-03T16:13:13.046565,2255491,513,167,-2660,-1115,63,-3381,104,28,-390
1,2021-09-03T16:13:13.055448,2255498,494,163,-2666,-1112,57,-3379,104,28,-390
1,2021-09-03T16:13:13.063565,2255507,494,163,-2666,-1112,57,-3379,104,28,-390
1,2021-09-03T16:13:13.072303,2255515,494,163,-2666,-1112,57,-3379,104,28,-390
1,2021-09-03T16:13:13.080853,2255523,494,176,-2659,-1114,64,-3370,104,28,-390
1,2021-09-03T16:13:13.089364,2255532,494,176,-2659,-1114,64,-3370,104,28,-390
1,2021-09-03T16:13:13.097527,2255541,491,170,-2666,-1115,53,-3357,104,28,-390
1,2021-09-03T16:13:13.106576,2255549,491,170,-2666,-1115,53,-3357,104,28,-390
1,2021-09-03T16:13:13.115444,2255558,492,183,-2661,-1116,62,-3357,100,36,-384
1,2021-09-03T16:13:13.125678,2255566,492,183,-2661,-1116,62,-3357,100,36,-384
1,2021-09-03T16:13:13.136722,2255577,492,183,-2661,-1116,62,-3357,100,36,-384
1,2021-09-03T16:13:13.146007,2255588,477,183,-2669,-1116,56,-3348,100,36,-384
1,2021-09-03T16:13:13.153533,2255597,464,193,-2664,-1116,58,-3343,100,36,-384
1,2021-09-03T16:13:13.161703,2255604,464,193,-2664,-1116,58,-3343,100,36,-384
1,2021-09-03T16:13:13.170334,2255612,464,193,-2664,-1116,58,-3343,100,36,-384
1,2021-09-03T16:13:13.179758,2255622,457,188,-2667,-1120,59,-3328,100,36,-384
1,2021-09-03T16:13:13.187485,2255631,457,188,-2667,-1120,59,-3328,100,36,-384
1,2021-09-03T16:13:13.195434,2255639,459,196,-2668,-1124,56,-3321,100,36,-384
1,2021-09-03T16:13:13.205367,2255646,459,196,-2668,-1124,56,-3321,100,36,-384
1,2021-09-03T16:13:13.216018,2255656,459,196,-2668,-1124,56,-3321,100,36,-384
1,2021-09-03T16:13:13.225260,2255668,454,194,-2668,-1120,53,-3319,100,36,-384
1,2021-09-03T16:13:13.235149,2255677,454,194,-2668,-1120,53,-3319,100,36,-384
1,2021-09-03T16:13:13.244044,2255686,436,201,-2671,-1122,51,-3302,100,36,-384
1,2021-09-03T16:13:13.254021,2255695,436,201,-2671,-1122,51,-3302,100,36,-384
1,2021-09-03T16:13:13.263482,2255705,432,200,-2667,-1128,55,-3293,100,28,-388
1,2021-09-03T16:13:13.271212,2255715,432,200,-2667,-1128,55,-3293,100,28,-388
1,2021-09-03T16:13:13.279213,2255722,438,209,-2661,-1125,50,-3293,100,28,-388
1,2021-09-03T16:13:13.287988,2255730,438,209,-2661,-1125,50,-3293,100,28,-388
1,2021-09-03T16:13:13.296359,2255739,431,213,-2666,-1124,57,-3280,100,28,-388
1,2021-09-03T16:13:13.304771,2255748,431,213,-2666,-1124,57,-3280,100,28,-388
1,2021-09-03T16:13:13.314969,2255756,431,213,-2666,-1124,57,-3280,100,28,-388
1,2021-09-03T16:13:13.323641,2255766,422,227,-2669,-1124,50,-3265,100,28,-388
1,2021-09-03T16:13:13.331339,2255775,422,227,-2669,-1124,50,-3265,100,28,-388
1,2021-09-03T16:13:13.340220,2255782,418,226,-2673,-1126,55,-3259,100,28,-388
1,2021-09-03T16:13:13.349978,2255792,418,226,-2673,-1126,55,-3259,100,28,-388
1,2021-09-03T16:13:13.361978,2255801,432,239,-2665,-1123,47,-3248,100,28,-388
1,2021-09-03T16:13:13.370853,2255813,432,239,-2665,-1123,47,-3248,100,28,-388
1,2021-09-03T16:13:13.378661,2255822,440,231,-2661,-1131,51,-3241,93,37,-385
1,2021-09-03T16:13:13.386096,2255830,440,231,-2661,-1131,51,-3241,93,37,-385
1,2021-09-03T16:13:13.394345,2255837,440,231,-2661,-1131,51,-3241,93,37,-385
1,2021-09-03T16:13:13.403914,2255845,434,244,-2662,-1134,56,-3235,93,37,-385
1,2021-09-03T16:13:13.411821,2255855,434,244,-2662,-1134,56,-3235,93,37,-385
1,2021-09-03T16:13:13.420935,2255863,436,243,-2663,-1130,43,-3222,93,37,-385
1,2021-09-03T16:13:13.430445,2255872,436,243,-2663,-1130,43,-3222,93,37,-385
1,2021-09-03T16:13:13.438734,2255882,436,243,-2663,-1130,43,-3222,93,37,-385
1,2021-09-03T16:13:13.446748,2255890,436,243,-2663,-1130,43,-3222,93,37,-385
1,2021-09-03T16:13:13.455502,2255898,454,247,-2658,-1127,45,-3201,93,37,-385
1,2021-09-03T16:13:13.463993,2255906,454,247,-2658,-1127,45,-3201,93,37,-385
1,2021-09-03T16:13:13.473932,2255916,454,247,-2658,-1127,45,-3201,93,37,-385
1,2021-09-03T16:13:13.483525,2255925,450,257,-2660,-1134,44,-3195,93,37,-385
1,2021-09-03T16:13:13.491462,2255935,450,257,-2660,-1134,44,-3195,93,37,-385
1,2021-09-03T16:13:13.499028,2255942,448,254,-2658,-1134,39,-3184,74,38,-388
1,2021-09-03T16:13:13.508597,2255950,448,254,-2658,-1134,39,-3184,74,38,-388
1,2021-09-03T16:13:13.517411,2255960,443,260,-2660,-1139,35,-3173,74,38,-388
1,2021-09-03T16:13:13.527912,2255969,443,260,-2660,-1139,35,-3173,74,38,-388
1,2021-09-03T16:13:13.537784,2255979,437,263,-2659,-1142,36,-3170,74,38,-388
1,2021-09-03T16:13:13.545865,2255989,437,263,-2659,-1142,36,-3170,74,38,-388
1,2021-09-03T16:13:13.554183,2255996,437,263,-2659,-1142,36,-3170,74,38,-388
1,2021-09-03T16:13:13.563082,2256006,427,268,-2664,-1134,31,-3158,74,38,-388
1,2021-09-03T16:13:13.571902,2256015,427,268,-2664,-1134,31,-3158,74,38,-388
1,2021-09-03T16:13:13.580065,2256023,422,275,-2662,-1139,34,-3143,74,38,-388
1,2021-09-03T16:13:13.590572,2256031,422,275,-2662,-1139,34,-3143,74,38,-388
1,2021-09-03T16:13:13.600452,2256041,417,274,-2660,-1145,37,-3137,74,38,-388
1,2021-09-03T16:13:13.609686,2256052,417,274,-2660,-1145,37,-3137,74,38,-388
1,2021-09-03T16:13:13.617850,2256061,417,274,-2660,-1145,37,-3137,81,47,-389
1,2021-09-03T16:13:13.625719,2256069,417,274,-2660,-1145,37,-3137,81,47,-389
1,2021-09-03T16:13:13.635616,2256077,417,274,-2660,-1145,37,-3137,81,47,-389
1,2021-09-03T16:13:13.646612,2256087,400,283,-2662,-1150,39,-3113,81,47,-389
1,2021-09-03T16:13:13.656852,2256098,394,286,-2665,-1148,42,-3102,81,47,-389
1,2021-09-03T16:13:13.666529,2256108,394,286,-2665,-1148,42,-3102,81,47,-389
1,2021-09-03T16:13:13.675714,2256118,401,295,-2663,-1143,38,-3093,81,47,-389
1,2021-09-03T16:13:13.684754,2256126,401,295,-2663,-1143,38,-3093,81,47,-389
1,2021-09-03T16:13:13.693585,2256136,401,295,-2663,-1143,38,-3093,81,47,-389
1,2021-09-03T16:13:13.703418,2256145,394,301,-2657,-1148,40,-3085,81,47,-389
1,2021-09-03T16:13:13.712146,2256155,394,301,-2657,-1148,40,-3085,81,47,-389
1,2021-09-03T16:13:13.720723,2256163,387,309,-2666,-1152,33,-3079,81,47,-389
1,2021-09-03T16:13:13.731151,2256172,387,309,-2666,-1152,33,-3079,81,47,-389
1,2021-09-03T16:13:13.739512,2256182,382,312,-2664,-1138,28,-3063,81,47,-389
1,2021-09-03T16:13:13.746528,2256191,382,312,-2664,-1138,28,-3063,81,47,-389
1,2021-09-03T16:13:13.759154,2256197,385,312,-2664,-1152,28,-3055,73,47,-389
1,2021-09-03T16:13:13.769995,2256210,385,312,-2664,-1152,28,-3055,73,53,-381
1,2021-09-03T16:13:13.778897,2256222,374,313,-2659,-1150,30,-3038,73,53,-381
1,2021-09-03T16:13:13.787296,2256230,374,313,-2659,-1150,30,-3038,73,53,-381
1,2021-09-03T16:13:13.795296,2256238,364,313,-2662,-1153,22,-3019,73,53,-381
1,2021-09-03T16:13:13.803181,2256246,364,313,-2662,-1153,22,-3019,73,53,-381
1,2021-09-03T16:13:13.812957,2256254,364,313,-2662,-1153,22,-3019,73,53,-381
1,2021-09-03T16:13:13.820847,2256264,350,320,-2662,-1160,14,-3017,73,53,-381
1,2021-09-03T16:13:13.830421,2256272,350,320,-2662,-1160,14,-3017,73,53,-381
1,2021-09-03T16:13:13.838649,2256281,353,333,-2659,-1152,23,-3001,73,53,-381
1,2021-09-03T16:13:13.846285,2256289,353,333,-2659,-1152,23,-3001,73,53,-381
1,2021-09-03T16:13:13.856088,2256297,343,339,-2662,-1162,22,-2986,73,53,-381
1,2021-09-03T16:13:13.865422,2256307,343,339,-2662,-1162,22,-2986,73,53,-381
1,2021-09-03T16:13:13.874444,2256317,343,339,-2662,-1162,22,-2986,73,53,-381
1,2021-09-03T16:13:13.884963,2256326,335,346,-2661,-1156,19,-2971,65,53,-375
1,2021-09-03T16:13:13.893896,2256336,335,346,-2661,-1156,19,-2971,65,53,-375
1,2021-09-03T16:13:13.902914,2256345,324,349,-2667,-1165,18,-2958,65,53,-375
1,2021-09-03T16:13:13.912133,2256354,324,349,-2667,-1165,18,-2958,65,53,-375
1,2021-09-03T16:13:13.921542,2256363,326,354,-2663,-1159,14,-2947,65,53,-375
1,2021-09-03T16:13:13.932715,2256372,326,354,-2663,-1159,14,-2947,65,53,-375
1,2021-09-03T16:13:13.942674,2256384,328,355,-2661,-1164,16,-2933,65,53,-375
1,2021-09-03T16:13:13.951674,2256394,328,355,-2661,-1164,16,-2933,65,53,-375
1,2021-09-03T16:13:13.960823,2256403,320,361,-2665,-1171,10,-2919,65,53,-375
1,2021-09-03T16:13:13.969430,2256412,320,361,-2665,-1171,10,-2919,65,53,-375
1,2021-09-03T16:13:13.976865,2256420,313,363,-2666,-1174,10,-2910,65,53,-375
1,2021-09-03T16:13:13.984530,2256428,313,363,-2666,-1174,10,-2910,65,53,-375
1,2021-09-03T16:13:13.992978,2256436,313,363,-2666,-1174,10,-2910,65,53,-375
1,2021-09-03T16:13:14.002246,2256444,310,371,-2659,-1172,8,-2885,72,62,-384
1,2021-09-03T16:13:14.011058,2256453,310,371,-2659,-1172,8,-2885,72,62,-384
1,2021-09-03T16:13:14.018569,2256462,313,379,-2659,-1167,5,-2868,72,62,-384
1,2021-09-03T16:13:14.027004,2256470,313,379,-2659,-1167,5,-2868,72,62,-384
1,2021-09-03T16:13:14.035676,2256478,315,387,-2665,-1170,0,-2857,72,62,-384
1,2021-09-03T16:13:14.043957,2256487,315,387,-2665,-1170,0,-2857,72,62,-384
1,2021-09-03T16:13:14.053477,2256495,315,387,-2665,-1170,0,-2857,72,62,-384
1,2021-09-03T16:13:14.063372,2256504,302,387,-2663,-1178,7,-2851,72,62,-384
1,2021-09-03T16:13:14.072291,2256515,302,387,-2663,-1178,7,-2851,72,62,-384
1,2021-09-03T16:13:14.079896,2256524,299,394,-2664,-1170,-1,-2829,72,62,-384
1,2021-09-03T16:13:14.088818,2256531,299,394,-2664,-1170,-1,-2829,72,62,-384
1,2021-09-03T16:13:14.100681,2256540,301,401,-2659,-1177,4,-2823,72,62,-384
1,2021-09-03T16:13:14.109174,2256551,301,401,-2659,-1177,4,-2823,72,62,-384
1,2021-09-03T16:13:14.118058,2256561,309,405,-2661,-1175,2,-2804,68,66,-384
1,2021-09-03T16:13:14.126830,2256569,309,405,-2661,-1175,2,-2804,68,66,-384
1,2021-09-03T16:13:14.134621,2256578,299,410,-2655,-1174,-6,-2787,68,66,-384
1,2021-09-03T16:13:14.142368,2256585,299,410,-2655,-1174,-6,-2787,68,66,-384
1,2021-09-03T16:13:14.153194,2256593,299,410,-2655,-1174,-6,-2787,68,66,-384
1,2021-09-03T16:13:14.162051,2256605,295,416,-2661,-1183,-2,-2772,68,66,-384
1,2021-09-03T16:13:14.170221,2256613,295,416,-2661,-1183,-2,-2772,68,66,-384
1,2021-09-03T16:13:14.177734,2256621,296,420,-2658,-1195,-2,-2754,68,66,-384
1,2021-09-03T16:13:14.186993,2256629,296,420,-2658,-1195,-2,-2754,68,66,-384
1,2021-09-03T16:13:14.196210,2256638,304,428,-2657,-1188,-8,-2741,68,66,-384
1,2021-09-03T16:13:14.209491,2256648,304,428,-2657,-1188,-8,-2741,68,66,-384
1,2021-09-03T16:13:14.219509,2256661,304,428,-2657,-1188,-8,-2741,68,66,-384
1,2021-09-03T16:13:14.230234,2256671,304,428,-2657,-1188,-8,-2741,68,66,-384
1,2021-09-03T16:13:14.238778,2256681,297,434,-2660,-1184,-10,-2714,69,73,-379
1,2021-09-03T16:13:14.246651,2256690,297,434,-2660,-1184,-10,-2714,69,73,-379
1,2021-09-03T16:13:14.256438,2256698,296,440,-2654,-1184,-9,-2693,69,73,-379
1,2021-09-03T16:13:14.265963,2256708,296,440,-2654,-1184,-9,-2693,69,73,-379
1,2021-09-03T16:13:14.275478,2256717,296,440,-2654,-1184,-9,-2693,69,73,-379
1,2021-09-03T16:13:14.284071,2256727,305,450,-2657,-1191,-13,-2679,69,73,-379
1,2021-09-03T16:13:14.292893,2256735,305,450,-2657,-1191,-13,-2679,69,73,-379
1,2021-09-03T16:13:14.301015,2256744,301,455,-2655,-1190,-10,-2667,69,73,-379
1,2021-09-03T16:13:14.310340,2256752,301,455,-2655,-1190,-10,-2667,69,73,-379
1,2021-09-03T16:13:14.318461,2256761,297,460,-2660,-1195,-14,-2657,69,73,-379
1,2021-09-03T16:13:14.327826,2256770,297,460,-2660,-1195,-14,-2657,69,73,-379
1,2021-09-03T16:13:14.337011,2256779,289,461,-2658,-1194,-17,-2636,69,73,-379
1,2021-09-03T16:13:14.345969,2256788,289,461,-2658,-1194,-17,-2636,69,73,-379
1,2021-09-03T16:13:14.353990,2256797,289,461,-2658,-1194,-17,-2636,69,73,-379
1,2021-09-03T16:13:14.362830,2256805,298,467,-2654,-1196,-19,-2622,69,73,-379
1,2021-09-03T16:13:14.370766,2256814,298,467,-2654,-1196,-19,-2622,69,73,-379
1,2021-09-03T16:13:14.379470,2256822,299,468,-2652,-1198,-15,-2610,70,70,-376
1,2021-09-03T16:13:14.387715,2256831,299,468,-2652,-1198,-15,-2610,70,70,-376
1,2021-09-03T16:13:14.396746,2256839,294,477,-2657,-1199,-20,-2596,70,70,-376
1,2021-09-03T16:13:14.405986,2256848,294,477,-2657,-1199,-20,-2596,70,70,-376
1,2021-09-03T16:13:14.413488,2256858,294,477,-2657,-1199,-20,-2596,70,70,-376
1,2021-09-03T16:13:14.421794,2256865,284,481,-2655,-1199,-19,-2578,70,70,-376
1,2021-09-03T16:13:14.428500,2256873,284,481,-2655,-1199,-19,-2578,70,70,-376
1,2021-09-03T16:13:14.437220,2256880,291,493,-2653,-1202,-17,-2565,70,70,-376
1,2021-09-03T16:13:14.445736,2256888,291,493,-2653,-1202,-17,-2565,70,70,-376
1,2021-09-03T16:13:14.454397,2256898,291,493,-2653,-1202,-17,-2565,70,70,-376
1,2021-09-03T16:13:14.463609,2256906,289,502,-2646,-1201,-22,-2554,70,70,-376
1,2021-09-03T16:13:14.472554,2256915,289,502,-2646,-1201,-22,-2554,70,70,-376
1,2021-09-03T16:13:14.481393,2256924,291,501,-2651,-1208,-19,-2538,70,70,-376
1,2021-09-03T16:13:14.490705,2256932,291,501,-2651,-1208,-19,-2538,70,70,-376
1,2021-09-03T16:13:14.500559,2256942,285,504,-2648,-1210,-22,-2522,68,84,-384
1,2021-09-03T16:13:14.508848,2256952,285,504,-2648,-1210,-22,-2522,68,84,-384
1,2021-09-03T16:13:14.519120,2256960,289,505,-2649,-1209,-30,-2501,68,84,-384
1,2021-09-03T16:13:14.529226,2256970,289,505,-2649,-1209,-30,-2501,68,84,-384
1,2021-09-03T16:13:14.537993,2256980,283,509,-2654,-1215,-34,-2483,68,84,-384
1,2021-09-03T16:13:14.546745,2256990,283,509,-2654,-1215,-34,-2483,68,84,-384
1,2021-09-03T16:13:14.555672,2256998,290,514,-2652,-1209,-36,-2469,68,84,-384
1,2021-09-03T16:13:14.564588,2257007,290,514,-2652,-1209,-36,-2469,68,84,-384
1,2021-09-03T16:13:14.572985,2257016,290,514,-2652,-1209,-36,-2469,68,84,-384
1,2021-09-03T16:13:14.581522,2257025,286,520,-2655,-1219,-40,-2459,68,84,-384
1,2021-09-03T16:13:14.589152,2257033,286,520,-2655,-1219,-40,-2459,68,84,-384
1,2021-09-03T16:13:14.600743,2257040,291,531,-2654,-1218,-35,-2441,68,84,-384
1,2021-09-03T16:13:14.610695,2257052,291,531,-2654,-1218,-35,-2441,68,84,-384
1,2021-09-03T16:13:14.619007,2257062,287,536,-2648,-1221,-42,-2422,72,80,-384
1,2021-09-03T16:13:14.627738,2257071,287,536,-2648,-1221,-42,-2422,72,80,-384
1,2021-09-03T16:13:14.636364,2257079,293,541,-2652,-1226,-40,-2411,72,80,-384
1,2021-09-03T16:13:14.645968,2257088,293,541,-2652,-1226,-40,-2411,72,80,-384
1,2021-09-03T16:13:14.657140,2257097,293,541,-2652,-1226,-40,-2411,72,80,-384
1,2021-09-03T16:13:14.667461,2257108,291,543,-2648,-1223,-38,-2396,72,80,-384
1,2021-09-03T16:13:14.675737,2257119,299,543,-2646,-1229,-43,-2378,72,80,-384
1,2021-09-03T16:13:14.683402,2257127,299,543,-2646,-1229,-43,-2378,72,80,-384
1,2021-09-03T16:13:14.691028,2257135,299,543,-2646,-1229,-43,-2378,72,80,-384
1,2021-09-03T16:13:14.698724,2257142,297,548,-2650,-1232,-56,-2364,72,80,-384
1,2021-09-03T16:13:14.706642,2257150,297,548,-2650,-1232,-56,-2364,72,80,-384
1,2021-09-03T16:13:14.714045,2257158,296,556,-2651,-1234,-44,-2351,72,80,-384
1,2021-09-03T16:13:14.721766,2257166,296,556,-2651,-1234,-44,-2351,72,80,-384
1,2021-09-03T16:13:14.729960,2257173,296,556,-2651,-1234,-44,-2351,72,80,-384
1,2021-09-03T16:13:14.737887,2257181,293,559,-2643,-1223,-48,-2336,71,83,-381
1,2021-09-03T16:13:14.746359,2257189,293,559,-2643,-1223,-48,-2336,71,83,-381
1,2021-09-03T16:13:14.755937,2257198,298,566,-2642,-1230,-47,-2320,71,83,-381
1,2021-09-03T16:13:14.764687,2257207,298,566,-2642,-1230,-47,-2320,71,83,-381
1,2021-09-03T16:13:14.775204,2257216,298,566,-2642,-1230,-47,-2320,71,83,-381
1,2021-09-03T16:13:14.784689,2257226,296,572,-2640,-1237,-54,-2313,71,83,-381
1,2021-09-03T16:13:14.793549,2257235,296,572,-2640,-1237,-54,-2313,71,83,-381
1,2021-09-03T16:13:14.802909,2257245,302,572,-2639,-1236,-46,-2293,71,83,-381
1,2021-09-03T16:13:14.811454,2257254,302,572,-2639,-1236,-46,-2293,71,83,-381
1,2021-09-03T16:13:14.820902,2257263,301,576,-2642,-1241,-55,-2279,71,83,-381
1,2021-09-03T16:13:14.830357,2257272,301,576,-2642,-1241,-55,-2279,71,83,-381
1,2021-09-03T16:13:14.838670,2257282,302,580,-2640,-1242,-60,-2260,71,83,-381
1,2021-09-03T16:13:14.846402,2257290,302,580,-2640,-1242,-60,-2260,71,83,-381
1,2021-09-03T16:13:14.854942,2257298,303,584,-2643,-1229,-59,-2247,64,90,-381
1,2021-09-03T16:13:14.862141,2257306,303,584,-2643,-1229,-59,-2247,64,90,-382
1,2021-09-03T16:13:14.871272,2257313,303,584,-2643,-1229,-59,-2247,64,90,-382
1,2021-09-03T16:13:14.879243,2257323,312,591,-2637,-1238,-61,-2230,64,90,-382
1,2021-09-03T16:13:14.888732,2257331,312,591,-2637,-1238,-61,-2230,64,90,-382
1,2021-09-03T16:13:14.897248,2257340,308,593,-2642,-1242,-62,-2220,64,90,-382
1,2021-09-03T16:13:14.906030,2257348,308,593,-2642,-1242,-62,-2220,64,90,-382
1,2021-09-03T16:13:14.914157,2257357,308,593,-2642,-1242,-62,-2220,64,90,-382
1,2021-09-03T16:13:14.922820,2257366,314,597,-2639,-1245,-60,-2197,64,90,-382
1,2021-09-03T16:13:14.931189,2257374,314,597,-2639,-1245,-60,-2197,64,90,-382
1,2021-09-03T16:13:14.938813,2257383,317,601,-2639,-1247,-60,-2187,64,90,-382
1,2021-09-03T16:13:14.946920,2257390,317,601,-2639,-1247,-60,-2187,64,90,-382
1,2021-09-03T16:13:14.955399,2257398,322,605,-2632,-1251,-63,-2170,64,90,-382
1,2021-09-03T16:13:14.965165,2257406,322,605,-2632,-1251,-63,-2170,64,90,-382
1,2021-09-03T16:13:14.972631,2257417,322,605,-2632,-1251,-63,-2170,64,90,-382
1,2021-09-03T16:13:14.979988,2257424,321,608,-2640,-1255,-61,-2158,64,90,-382
1,2021-09-03T16:13:14.988918,2257431,321,608,-2640,-1255,-61,-2158,64,90,-382
1,2021-09-03T16:13:14.997323,2257440,324,614,-2634,-1250,-69,-2146,77,85,-377
1,2021-09-03T16:13:15.004676,2257448,324,614,-2634,-1250,-69,-2146,77,85,-377
1,2021-09-03T16:13:15.012562,2257456,324,614,-2634,-1250,-69,-2146,77,85,-377
1,2021-09-03T16:13:15.020563,2257464,327,620,-2632,-1252,-69,-2133,77,85,-377
1,2021-09-03T16:13:15.030457,2257472,327,620,-2632,-1252,-69,-2133,77,85,-377
1,2021-09-03T16:13:15.039158,2257481,333,626,-2634,-1252,-77,-2120,77,85,-377
1,2021-09-03T16:13:15.047185,2257490,333,626,-2634,-1252,-77,-2120,77,85,-377
1,2021-09-03T16:13:15.054336,2257499,335,630,-2634,-1255,-76,-2106,77,85,-377
1,2021-09-03T16:13:15.061970,2257506,335,630,-2634,-1255,-76,-2106,77,85,-377
1,2021-09-03T16:13:15.072504,2257513,335,630,-2634,-1255,-76,-2106,77,85,-377
1,2021-09-03T16:13:15.081321,2257523,335,632,-2630,-1264,-69,-2090,77,85,-377
1,2021-09-03T16:13:15.090042,2257532,335,632,-2630,-1264,-69,-2090,77,85,-377
1,2021-09-03T16:13:15.097828,2257542,338,631,-2630,-1265,-69,-2083,77,85,-377
1,2021-09-03T16:13:15.106584,2257549,338,631,-2630,-1265,-69,-2083,77,85,-377
1,2021-09-03T16:13:15.115591,2257558,350,634,-2621,-1257,-71,-2069,73,93,-379
1,2021-09-03T16:13:15.125131,2257567,350,634,-2621,-1257,-71,-2069,73,93,-379
1,2021-09-03T16:13:15.133966,2257576,350,634,-2621,-1257,-71,-2069,73,93,-379
1,2021-09-03T16:13:15.141186,2257585,357,636,-2628,-1260,-79,-2061,73,93,-379
1,2021-09-03T16:13:15.149526,2257593,357,636,-2628,-1260,-79,-2061,73,93,-379
1,2021-09-03T16:13:15.156558,2257601,356,644,-2626,-1268,-78,-2044,73,93,-379
1,2021-09-03T16:13:15.164670,2257608,356,644,-2626,-1268,-78,-2044,73,93,-379
1,2021-09-03T16:13:15.173988,2257615,356,644,-2626,-1268,-78,-2044,73,93,-379
1,2021-09-03T16:13:15.183203,2257626,362,650,-2633,-1267,-75,-2034,73,93,-379
1,2021-09-03T16:13:15.192556,2257635,362,650,-2633,-1267,-75,-2034,73,93,-379
1,2021-09-03T16:13:15.202573,2257644,371,654,-2629,-1268,-80,-2017,73,93,-379
1,2021-09-03T16:13:15.210723,2257653,371,654,-2629,-1268,-80,-2017,73,93,-379
1,2021-09-03T16:13:15.219434,2257661,379,658,-2629,-1270,-80,-2017,73,93,-379
1,2021-09-03T16:13:15.227594,2257671,379,658,-2629,-1270,-80,-2017,73,93,-379
1,2021-09-03T16:13:15.235764,2257679,389,657,-2622,-1276,-84,-1996,76,88,-378
1,2021-09-03T16:13:15.244186,2257687,389,657,-2622,-1276,-84,-1996,76,88,-378
1,2021-09-03T16:13:15.253962,2257695,389,657,-2622,-1276,-84,-1996,76,88,-378
1,2021-09-03T16:13:15.262642,2257705,393,658,-2623,-1275,-83,-1985,76,88,-378
1,2021-09-03T16:13:15.270714,2257714,393,658,-2623,-1275,-83,-1985,76,88,-378
1,2021-09-03T16:13:15.282359,2257722,399,659,-2620,-1265,-82,-1970,76,88,-378
1,2021-09-03T16:13:15.292021,2257734,399,659,-2620,-1265,-82,-1970,76,88,-378
1,2021-09-03T16:13:15.299676,2257743,406,662,-2621,-1273,-88,-1960,76,88,-378
1,2021-09-03T16:13:15.308629,2257751,406,662,-2621,-1273,-88,-1960,76,88,-378
1,2021-09-03T16:13:15.316412,2257760,416,665,-2619,-1269,-90,-1953,76,88,-378
1,2021-09-03T16:13:15.326324,2257768,416,665,-2619,-1269,-90,-1953,76,88,-378
1,2021-09-03T16:13:15.337014,2257777,416,665,-2619,-1269,-90,-1953,76,88,-378
1,2021-09-03T16:13:15.347503,2257788,426,670,-2619,-1267,-88,-1940,76,88,-378
1,2021-09-03T16:13:15.356019,2257799,435,675,-2620,-1269,-85,-1925,80,98,-378
1,2021-09-03T16:13:15.366022,2257807,435,675,-2620,-1269,-85,-1925,80,98,-378
1,2021-09-03T16:13:15.375887,2257817,435,675,-2620,-1269,-85,-1925,80,98,-378
1,2021-09-03T16:13:15.385276,2257827,446,676,-2613,-1280,-85,-1922,80,98,-378
1,2021-09-03T16:13:15.394045,2257837,446,676,-2613,-1280,-85,-1922,80,98,-378
1,2021-09-03T16:13:15.404444,2257846,455,679,-2614,-1281,-83,-1911,80,98,-378
1,2021-09-03T16:13:15.413836,2257856,455,679,-2614,-1281,-83,-1911,80,98,-378
1,2021-09-03T16:13:15.422733,2257865,452,680,-2612,-1273,-95,-1907,80,98,-378
1,2021-09-03T16:13:15.434332,2257874,452,680,-2612,-1273,-95,-1907,80,98,-378
1,2021-09-03T16:13:15.444444,2257886,455,680,-2623,-1280,-88,-1899,80,98,-378
1,2021-09-03T16:13:15.453309,2257896,455,680,-2623,-1280,-88,-1899,80,98,-378
1,2021-09-03T16:13:15.463991,2257904,464,683,-2615,-1282,-91,-1891,80,98,-378
1,2021-09-03T16:13:15.471446,2257915,464,683,-2615,-1282,-91,-1891,80,98,-378
