imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:13:28.102436,2270545,-2928,110,1505,119,127,2664,28,226,2
2,2021-09-03T16:13:28.112976,2270555,-2928,110,1505,119,127,2664,28,226,2
2,2021-09-03T16:13:28.123022,2270565,-2928,117,1500,110,129,2650,28,226,2
2,2021-09-03T16:13:28.132732,2270575,-2928,117,1500,110,129,2650,28,226,2
2,2021-09-03T16:13:28.141950,2270584,-2935,127,1502,112,132,2639,28,226,2
2,2021-09-03T16:13:28.150185,2270594,-2935,127,1502,112,132,2639,28,226,2
2,2021-09-03T16:13:28.158022,2270602,-2935,127,1502,112,132,2639,28,226,2
2,2021-09-03T16:13:28.168320,2270610,-2923,127,1496,113,117,2627,28,226,2
2,2021-09-03T16:13:28.180598,2270620,-2923,127,1496,113,117,2627,28,226,2
2,2021-09-03T16:13:28.188538,2270632,-2910,132,1499,116,111,2611,24,226,-2
2,2021-09-03T16:13:28.196307,2270641,-2910,132,1499,116,111,2611,24,226,-2
2,2021-09-03T16:13:28.203453,2270648,-2909,138,1501,113,126,2590,24,226,-2
2,2021-09-03T16:13:28.212208,2270655,-2909,138,1501,113,126,2590,24,226,-2
2,2021-09-03T16:13:28.220341,2270664,-2918,144,1500,116,127,2578,24,226,-2
2,2021-09-03T16:13:28.228456,2270672,-2918,144,1500,116,127,2578,24,226,-2
2,2021-09-03T16:13:28.237263,2270681,-2918,144,1500,116,127,2578,24,226,-2
2,2021-09-03T16:13:28.247727,2270689,-2916,149,1496,108,117,2571,24,226,-2
2,2021-09-03T16:13:28.255812,2270700,-2916,149,1496,108,117,2571,24,226,-2
2,2021-09-03T16:13:28.265223,2270708,-2906,151,1489,108,109,2551,24,226,-2
2,2021-09-03T16:13:28.274239,2270717,-2906,151,1489,108,109,2551,24,226,-2
2,2021-09-03T16:13:28.284063,2270727,-2896,152,1493,107,110,2532,24,226,-2
2,2021-09-03T16:13:28.292651,2270736,-2896,152,1493,107,110,2532,24,226,-2
2,2021-09-03T16:13:28.302185,2270744,-2904,165,1496,108,123,2523,30,228,4
2,2021-09-03T16:13:28.310602,2270754,-2904,165,1496,108,123,2523,30,228,4
2,2021-09-03T16:13:28.320532,2270763,-2904,165,1496,108,123,2523,30,228,4
2,2021-09-03T16:13:28.329521,2270773,-2907,166,1493,101,113,2505,30,228,4
2,2021-09-03T16:13:28.337148,2270781,-2907,166,1493,101,113,2505,30,228,4
2,2021-09-03T16:13:28.345389,2270789,-2909,174,1491,104,108,2494,30,228,4
2,2021-09-03T16:13:28.353645,2270797,-2909,174,1491,104,108,2494,30,228,4
2,2021-09-03T16:13:28.362633,2270806,-2894,175,1490,105,108,2482,30,228,4
2,2021-09-03T16:13:28.371155,2270815,-2894,175,1490,105,108,2482,30,228,4
2,2021-09-03T16:13:28.380313,2270823,-2896,183,1491,101,116,2460,30,228,4
2,2021-09-03T16:13:28.391685,2270832,-2896,183,1491,101,116,2460,30,228,4
2,2021-09-03T16:13:28.401874,2270843,-2899,188,1490,90,102,2439,30,228,4
2,2021-09-03T16:13:28.411802,2270854,-2899,188,1490,90,102,2439,30,228,4
2,2021-09-03T16:13:28.420934,2270864,-2904,193,1490,84,90,2422,17,225,1
2,2021-09-03T16:13:28.430197,2270873,-2904,193,1490,84,90,2422,17,225,1
2,2021-09-03T16:13:28.439519,2270882,-2904,193,1490,84,90,2422,17,225,1
2,2021-09-03T16:13:28.449045,2270892,-2896,196,1485,89,95,2408,17,225,1
2,2021-09-03T16:13:28.460679,2270901,-2896,196,1485,89,95,2408,17,225,1
2,2021-09-03T16:13:28.470626,2270913,-2894,205,1483,87,98,2393,17,225,1
2,2021-09-03T16:13:28.478580,2270922,-2894,205,1483,87,98,2393,17,225,1
2,2021-09-03T16:13:28.486583,2270930,-2897,208,1492,84,94,2384,17,225,1
2,2021-09-03T16:13:28.496472,2270939,-2897,208,1492,84,94,2384,17,225,1
2,2021-09-03T16:13:28.505052,2270948,-2904,213,1488,91,85,2375,17,225,1
2,2021-09-03T16:13:28.512507,2270957,-2904,213,1488,91,85,2375,17,225,1
2,2021-09-03T16:13:28.520740,2270964,-2903,218,1482,88,95,2356,17,225,1
2,2021-09-03T16:13:28.528636,2270972,-2903,218,1482,88,95,2356,17,225,1
2,2021-09-03T16:13:28.538822,2270981,-2903,218,1482,88,95,2356,17,225,1
2,2021-09-03T16:13:28.547024,2270991,-2903,221,1484,86,91,2337,17,225,1
2,2021-09-03T16:13:28.555461,2270999,-2903,221,1484,86,91,2337,17,225,1
2,2021-09-03T16:13:28.563356,2271007,-2899,231,1491,98,89,2322,16,226,4
2,2021-09-03T16:13:28.572168,2271015,-2899,231,1491,98,89,2322,16,226,4
2,2021-09-03T16:13:28.581094,2271024,-2907,235,1484,88,86,2313,16,226,4
2,2021-09-03T16:13:28.591281,2271033,-2907,235,1484,88,86,2313,16,226,4
2,2021-09-03T16:13:28.600966,2271043,-2906,235,1483,86,84,2291,16,226,4
2,2021-09-03T16:13:28.609985,2271053,-2906,235,1483,86,84,2291,16,226,4
2,2021-09-03T16:13:28.617771,2271063,-2906,235,1483,86,84,2291,16,226,4
2,2021-09-03T16:13:28.626235,2271070,-2910,242,1485,81,81,2279,16,226,4
2,2021-09-03T16:13:28.633991,2271078,-2910,242,1485,81,81,2279,16,226,4
2,2021-09-03T16:13:28.642929,2271086,-2904,246,1485,78,80,2264,16,226,4
2,2021-09-03T16:13:28.654318,2271095,-2904,246,1485,78,80,2264,16,226,4
2,2021-09-03T16:13:28.663453,2271107,-2913,254,1488,77,77,2246,16,226,4
2,2021-09-03T16:13:28.671823,2271115,-2913,254,1488,77,77,2246,16,226,4
2,2021-09-03T16:13:28.681786,2271124,-2910,255,1487,72,80,2241,6,228,0
2,2021-09-03T16:13:28.692021,2271134,-2910,255,1487,72,80,2241,6,228,0
2,2021-09-03T16:13:28.700922,2271143,-2908,261,1483,75,79,2224,6,228,0
2,2021-09-03T16:13:28.709914,2271153,-2908,261,1483,75,79,2224,6,228,0
2,2021-09-03T16:13:28.718191,2271162,-2908,261,1483,75,79,2224,6,228,0
2,2021-09-03T16:13:28.727290,2271170,-2906,260,1485,70,74,2208,6,228,0
2,2021-09-03T16:13:28.735249,2271179,-2906,260,1485,70,74,2208,6,228,0
2,2021-09-03T16:13:28.743926,2271187,-2909,273,1479,69,59,2190,6,228,0
2,2021-09-03T16:13:28.753977,2271196,-2909,273,1479,69,59,2190,6,228,0
2,2021-09-03T16:13:28.763368,2271206,-2916,274,1490,65,66,2175,6,228,0
2,2021-09-03T16:13:28.771751,2271215,-2916,274,1490,65,66,2175,6,228,0
2,2021-09-03T16:13:28.780033,2271223,-2914,280,1481,72,69,2159,6,228,0
2,2021-09-03T16:13:28.791185,2271232,-2914,280,1481,72,69,2159,6,228,0
2,2021-09-03T16:13:28.801450,2271243,-2913,282,1486,65,60,2145,6,228,0
2,2021-09-03T16:13:28.809301,2271253,-2913,282,1486,65,60,2145,6,228,6
2,2021-09-03T16:13:28.817827,2271261,-2913,282,1486,65,60,2145,6,228,6
2,2021-09-03T16:13:28.827007,2271269,-2914,288,1477,70,70,2138,6,228,6
2,2021-09-03T16:13:28.836197,2271279,-2914,288,1477,70,70,2138,6,228,6
2,2021-09-03T16:13:28.843712,2271288,-2916,289,1478,67,70,2119,6,228,6
2,2021-09-03T16:13:28.852183,2271296,-2916,289,1478,67,70,2119,6,228,6
2,2021-09-03T16:13:28.860644,2271304,-2919,294,1480,58,56,2103,6,228,6
2,2021-09-03T16:13:28.869965,2271312,-2919,294,1480,58,56,2103,6,228,6
2,2021-09-03T16:13:28.877864,2271322,-2919,294,1480,58,56,2103,6,228,6
2,2021-09-03T16:13:28.885854,2271330,-2923,298,1473,58,57,2100,6,228,6
2,2021-09-03T16:13:28.893687,2271338,-2923,298,1473,58,57,2100,6,228,6
2,2021-09-03T16:13:28.903163,2271345,-2922,303,1472,55,50,2077,6,228,6
2,2021-09-03T16:13:28.914485,2271355,-2922,303,1472,55,50,2077,6,228,6
2,2021-09-03T16:13:28.923990,2271367,-2928,307,1478,60,54,2064,2,218,12
2,2021-09-03T16:13:28.931429,2271376,-2928,307,1478,60,54,2064,2,218,12
2,2021-09-03T16:13:28.940374,2271383,-2930,309,1483,56,43,2045,2,218,12
2,2021-09-03T16:13:28.949510,2271392,-2930,309,1483,56,43,2045,2,218,12
2,2021-09-03T16:13:28.959940,2271401,-2930,309,1483,56,43,2045,2,218,12
2,2021-09-03T16:13:28.971873,2271412,-2934,312,1478,50,53,2025,2,218,12
2,2021-09-03T16:13:28.980993,2271424,-2937,319,1481,57,51,2021,2,218,12
2,2021-09-03T16:13:28.989359,2271433,-2937,319,1481,57,51,2021,2,218,12
2,2021-09-03T16:13:28.999936,2271441,-2937,319,1481,57,51,2021,2,218,12
2,2021-09-03T16:13:29.008787,2271452,-2941,321,1481,54,52,2005,2,218,12
2,2021-09-03T16:13:29.016903,2271461,-2941,321,1481,54,52,2005,2,218,12
2,2021-09-03T16:13:29.027562,2271469,-2944,325,1476,48,44,1991,2,218,12
2,2021-09-03T16:13:29.036699,2271479,-2944,325,1476,48,44,1991,2,218,12
2,2021-09-03T16:13:29.045236,2271489,-2949,331,1478,49,45,1978,-4,218,2
2,2021-09-03T16:13:29.056236,2271497,-2949,331,1478,49,45,1978,-4,218,2
2,2021-09-03T16:13:29.063941,2271508,-2949,335,1482,47,39,1963,-4,218,2
2,2021-09-03T16:13:29.073527,2271516,-2949,335,1482,47,39,1963,-4,218,2
2,2021-09-03T16:13:29.085212,2271525,-2954,336,1475,49,32,1950,-4,218,2
2,2021-09-03T16:13:29.094527,2271537,-2954,336,1475,49,32,1950,-4,218,2
2,2021-09-03T16:13:29.103427,2271547,-2962,341,1476,49,40,1937,-4,218,2
2,2021-09-03T16:13:29.112002,2271555,-2962,341,1476,49,40,1937,-4,218,2
2,2021-09-03T16:13:29.120397,2271564,-2965,344,1474,47,34,1925,-4,218,2
2,2021-09-03T16:13:29.128817,2271572,-2965,344,1474,47,34,1925,-4,218,2
2,2021-09-03T16:13:29.141075,2271581,-2965,344,1474,47,34,1925,-4,218,2
2,2021-09-03T16:13:29.149884,2271593,-2961,346,1477,48,31,1918,-4,218,2
2,2021-09-03T16:13:29.157699,2271602,-2961,346,1477,48,31,1918,-4,218,2
2,2021-09-03T16:13:29.165648,2271609,-2967,348,1474,41,31,1901,-4,218,2
2,2021-09-03T16:13:29.175195,2271618,-2967,348,1474,41,31,1901,-4,218,2
2,2021-09-03T16:13:29.183628,2271627,-2974,353,1482,44,28,1894,-1,221,1
2,2021-09-03T16:13:29.195064,2271636,-2974,353,1482,44,28,1894,-1,221,1
2,2021-09-03T16:13:29.203697,2271647,-2981,357,1480,38,24,1886,-1,221,1
2,2021-09-03T16:13:29.212424,2271655,-2981,357,1480,38,24,1886,-1,221,1
2,2021-09-03T16:13:29.221517,2271665,-2987,360,1477,32,27,1869,-1,221,1
2,2021-09-03T16:13:29.232621,2271674,-2987,360,1477,32,27,1869,-1,221,1
2,2021-09-03T16:13:29.246702,2271684,-2991,364,1473,42,19,1858,-1,221,1
2,2021-09-03T16:13:29.256291,2271698,-2991,364,1473,42,19,1858,-1,221,1
2,2021-09-03T16:13:29.265122,2271708,-3000,367,1480,37,27,1846,-1,221,1
2,2021-09-03T16:13:29.274044,2271717,-3000,367,1480,37,27,1846,-1,221,1
2,2021-09-03T16:13:29.283188,2271726,-3013,371,1477,39,21,1836,-1,221,1
2,2021-09-03T16:13:29.292290,2271735,-3013,371,1477,39,21,1836,-1,221,1
2,2021-09-03T16:13:29.303102,2271745,-3020,372,1478,34,25,1831,-9,221,1
2,2021-09-03T16:13:29.311352,2271755,-3020,372,1478,34,25,1831,-9,221,1
2,2021-09-03T16:13:29.320816,2271763,-3020,372,1478,34,25,1831,-9,221,1
2,2021-09-03T16:13:29.329971,2271773,-3031,377,1475,31,23,1816,-9,221,1
2,2021-09-03T16:13:29.339862,2271782,-3031,377,1475,31,23,1816,-9,221,1
2,2021-09-03T16:13:29.346939,2271792,-3041,379,1475,33,24,1809,-9,221,1
2,2021-09-03T16:13:29.355342,2271799,-3041,379,1475,33,24,1809,-9,221,1
2,2021-09-03T16:13:29.363103,2271807,-3046,378,1475,29,25,1795,-9,221,1
2,2021-09-03T16:13:29.371103,2271815,-3046,378,1475,29,25,1795,-9,221,1
2,2021-09-03T16:13:29.382425,2271823,-3046,378,1475,29,25,1795,-9,221,1
2,2021-09-03T16:13:29.391567,2271835,-3053,384,1483,26,21,1784,-9,221,1
2,2021-09-03T16:13:29.399516,2271844,-3053,384,1483,26,21,1784,-9,221,1
2,2021-09-03T16:13:29.408054,2271851,-3060,382,1484,26,13,1774,-9,221,1
2,2021-09-03T16:13:29.415978,2271860,-3060,382,1484,26,13,1774,-9,221,1
2,2021-09-03T16:13:29.424869,2271867,-3068,389,1487,30,12,1765,-23,221,7
2,2021-09-03T16:13:29.435664,2271877,-3068,389,1487,30,12,1765,-23,221,7
2,2021-09-03T16:13:29.445802,2271888,-3075,389,1484,19,7,1759,-23,221,7
2,2021-09-03T16:13:29.455990,2271898,-3075,389,1484,19,7,1759,-23,221,7
2,2021-09-03T16:13:29.466648,2271907,-3081,389,1482,19,14,1747,-23,221,7
2,2021-09-03T16:13:29.477146,2271919,-3081,389,1482,19,14,1747,-23,221,7
2,2021-09-03T16:13:29.487205,2271929,-3080,393,1481,23,10,1747,-23,221,7
2,2021-09-03T16:13:29.495647,2271939,-3080,393,1481,23,10,1747,-23,221,7
2,2021-09-03T16:13:29.505303,2271947,-3086,397,1481,21,15,1740,-23,221,7
2,2021-09-03T16:13:29.513768,2271958,-3086,397,1481,21,15,1740,-23,221,7
2,2021-09-03T16:13:29.522500,2271966,-3096,396,1482,21,20,1728,-23,221,7
2,2021-09-03T16:13:29.531235,2271975,-3096,396,1482,21,20,1728,-23,221,7
2,2021-09-03T16:13:29.541023,2271983,-3096,396,1482,21,20,1728,-23,221,7
2,2021-09-03T16:13:29.550472,2271993,-3106,402,1486,31,15,1715,-17,217,3
2,2021-09-03T16:13:29.560209,2272003,-3106,402,1486,31,15,1715,-17,217,3
2,2021-09-03T16:13:29.568638,2272012,-3114,401,1488,26,9,1715,-17,217,3
2,2021-09-03T16:13:29.581906,2272021,-3114,401,1488,26,9,1715,-17,217,3
2,2021-09-03T16:13:29.591708,2272034,-3118,402,1486,20,9,1704,-17,217,3
2,2021-09-03T16:13:29.600885,2272044,-3118,402,1486,20,9,1704,-17,217,3
2,2021-09-03T16:13:29.609863,2272053,-3123,403,1486,20,13,1693,-17,217,3
2,2021-09-03T16:13:29.618716,2272062,-3123,403,1486,20,13,1693,-17,217,3
2,2021-09-03T16:13:29.627946,2272070,-3133,406,1490,18,9,1689,-17,217,3
2,2021-09-03T16:13:29.637615,2272080,-3133,406,1490,18,9,1689,-17,217,3
2,2021-09-03T16:13:29.646615,2272090,-3143,409,1484,13,4,1688,-17,217,3
2,2021-09-03T16:13:29.656489,2272099,-3143,409,1484,13,4,1688,-17,217,3
2,2021-09-03T16:13:29.665292,2272108,-3147,408,1492,20,1,1685,-16,222,4
2,2021-09-03T16:13:29.672959,2272117,-3147,408,1492,20,1,1685,-16,222,4
2,2021-09-03T16:13:29.682141,2272124,-3156,409,1493,20,1,1684,-16,222,4
2,2021-09-03T16:13:29.690730,2272134,-3156,409,1493,20,1,1684,-16,222,4
2,2021-09-03T16:13:29.698393,2272143,-3156,409,1493,20,1,1684,-16,222,4
2,2021-09-03T16:13:29.707091,2272150,-3164,412,1493,10,-5,1682,-16,222,4
2,2021-09-03T16:13:29.715591,2272159,-3164,412,1493,10,-5,1682,-16,222,4
2,2021-09-03T16:13:29.724786,2272167,-3170,415,1488,8,3,1669,-16,222,4
2,2021-09-03T16:13:29.734247,2272177,-3170,415,1488,8,3,1669,-16,222,4
2,2021-09-03T16:13:29.743126,2272186,-3180,411,1487,9,10,1668,-16,222,4
2,2021-09-03T16:13:29.753586,2272195,-3180,411,1487,9,10,1668,-16,222,4
2,2021-09-03T16:13:29.763151,2272205,-3186,413,1487,7,-12,1672,-16,222,4
2,2021-09-03T16:13:29.771087,2272215,-3186,413,1487,7,-12,1672,-16,222,4
2,2021-09-03T16:13:29.780103,2272223,-3186,413,1487,7,-12,1672,-16,222,4
2,2021-09-03T16:13:29.788051,2272232,-3191,414,1487,11,-5,1661,-18,216,0
2,2021-09-03T16:13:29.798045,2272240,-3191,414,1487,11,-5,1661,-18,216,0
2,2021-09-03T16:13:29.806283,2272250,-3200,417,1491,13,6,1657,-18,216,0
2,2021-09-03T16:13:29.815489,2272259,-3200,417,1491,13,6,1657,-18,216,0
2,2021-09-03T16:13:29.825626,2272268,-3208,419,1494,8,8,1656,-18,216,0
2,2021-09-03T16:13:29.833782,2272278,-3208,419,1494,8,8,1656,-18,216,0
2,2021-09-03T16:13:29.842402,2272285,-3210,421,1489,9,4,1649,-18,216,0
2,2021-09-03T16:13:29.852331,2272294,-3210,421,1489,9,4,1649,-18,216,0
2,2021-09-03T16:13:29.860482,2272305,-3219,421,1490,12,2,1651,-18,216,0
2,2021-09-03T16:13:29.872491,2272313,-3219,421,1490,12,2,1651,-18,216,0
2,2021-09-03T16:13:29.882308,2272325,-3227,420,1496,20,6,1645,-18,216,0
2,2021-09-03T16:13:29.891308,2272334,-3227,420,1496,20,6,1645,-18,216,0
2,2021-09-03T16:13:29.899427,2272344,-3227,420,1496,20,6,1645,-18,216,0
2,2021-09-03T16:13:29.911146,2272352,-3233,422,1493,14,-4,1644,-18,216,0
2,2021-09-03T16:13:29.920514,2272363,-3233,422,1493,14,-4,1644,-18,216,0
2,2021-09-03T16:13:29.928946,2272372,-3240,419,1498,14,1,1644,-18,220,10
2,2021-09-03T16:13:29.937571,2272380,-3240,419,1498,14,1,1644,-18,220,10
2,2021-09-03T16:13:29.946670,2272390,-3244,419,1495,18,-7,1646,-18,220,10
2,2021-09-03T16:13:29.954998,2272399,-3244,419,1495,18,-7,1646,-18,220,10
2,2021-09-03T16:13:29.963242,2272407,-3251,422,1491,19,-7,1642,-18,220,10
2,2021-09-03T16:13:29.972499,2272415,-3251,422,1491,19,-7,1642,-18,220,10
2,2021-09-03T16:13:29.980763,2272424,-3255,423,1495,17,0,1635,-18,220,10
2,2021-09-03T16:13:29.989303,2272433,-3255,423,1495,17,0,1635,-18,220,10
2,2021-09-03T16:13:29.996617,2272441,-3255,423,1495,17,0,1635,-18,220,10
2,2021-09-03T16:13:30.004313,2272449,-3252,419,1498,15,1,1634,-18,220,10
2,2021-09-03T16:13:30.012253,2272456,-3252,419,1498,15,1,1634,-18,220,10
2,2021-09-03T16:13:30.022005,2272464,-3252,419,1498,15,1,1634,-18,220,10
2,2021-09-03T16:13:30.030744,2272474,-3251,420,1500,14,0,1644,-18,220,10
2,2021-09-03T16:13:30.041240,2272483,-3251,420,1500,14,0,1644,-18,220,10
2,2021-09-03T16:13:30.051805,2272493,-3274,418,1502,6,7,1642,-24,218,2
2,2021-09-03T16:13:30.060655,2272503,-3274,418,1502,6,7,1642,-24,218,2
2,2021-09-03T16:13:30.070187,2272513,-3294,431,1505,9,-5,1640,-24,218,2
2,2021-09-03T16:13:30.078716,2272523,-3294,431,1505,9,-5,1640,-24,218,2
2,2021-09-03T16:13:30.086178,2272531,-3253,411,1500,22,-8,1649,-24,218,2
2,2021-09-03T16:13:30.095819,2272538,-3253,411,1500,22,-8,1649,-24,218,2
2,2021-09-03T16:13:30.106605,2272547,-3269,426,1500,23,1,1633,-24,218,2
2,2021-09-03T16:13:30.113684,2272559,-3269,426,1500,23,1,1633,-24,218,2
2,2021-09-03T16:13:30.122594,2272566,-3288,417,1500,22,-1,1641,-24,218,2
2,2021-09-03T16:13:30.130202,2272575,-3288,417,1500,22,-1,1641,-24,218,2
2,2021-09-03T16:13:30.139078,2272582,-3288,417,1500,22,-1,1641,-24,218,2
2,2021-09-03T16:13:30.150249,2272591,-3355,430,1513,15,6,1638,-24,218,2
2,2021-09-03T16:13:30.161183,2272603,-3355,430,1513,15,6,1638,-24,218,2
2,2021-09-03T16:13:30.170898,2272613,-3397,431,1510,13,-6,1651,-27,211,1
2,2021-09-03T16:13:30.179765,2272623,-3397,431,1510,13,-6,1651,-27,211,1
2,2021-09-03T16:13:30.188911,2272631,-3340,411,1507,13,-1,1653,-27,211,1
2,2021-09-03T16:13:30.197200,2272641,-3340,411,1507,13,-1,1653,-27,211,1
2,2021-09-03T16:13:30.205978,2272650,-3332,419,1503,16,-2,1646,-27,211,1
2,2021-09-03T16:13:30.214500,2272658,-3332,419,1503,16,-2,1646,-27,211,1
2,2021-09-03T16:13:30.223801,2272666,-3365,417,1509,18,-4,1654,-27,211,1
2,2021-09-03T16:13:30.231738,2272676,-3365,417,1509,18,-4,1654,-27,211,1
2,2021-09-03T16:13:30.238979,2272684,-3365,417,1509,18,-4,1654,-27,211,1
2,2021-09-03T16:13:30.247730,2272691,-3407,430,1515,18,-2,1654,-27,211,1
2,2021-09-03T16:13:30.255749,2272700,-3407,430,1515,18,-2,1654,-27,211,1
2,2021-09-03T16:13:30.263960,2272708,-3387,418,1508,18,-10,1666,-27,211,1
2,2021-09-03T16:13:30.272842,2272715,-3387,418,1508,18,-10,1666,-27,211,1
2,2021-09-03T16:13:30.282370,2272724,-3359,416,1518,18,8,1674,-32,222,4
2,2021-09-03T16:13:30.292651,2272735,-3359,416,1518,18,8,1674,-32,222,4
2,2021-09-03T16:13:30.301917,2272745,-3368,418,1511,22,6,1676,-32,222,4
2,2021-09-03T16:13:30.309927,2272754,-3368,418,1511,22,6,1676,-32,222,4
2,2021-09-03T16:13:30.318477,2272762,-3368,418,1511,22,6,1676,-32,222,4
2,2021-09-03T16:13:30.326535,2272771,-3404,418,1513,19,3,1670,-32,222,4
2,2021-09-03T16:13:30.334340,2272779,-3404,418,1513,19,3,1670,-32,222,4
2,2021-09-03T16:13:30.342724,2272786,-3417,422,1505,22,7,1677,-32,222,4
2,2021-09-03T16:13:30.350679,2272795,-3417,422,1505,22,7,1677,-32,222,4
2,2021-09-03T16:13:30.359689,2272802,-3417,422,1505,22,7,1677,-32,222,4
2,2021-09-03T16:13:30.369314,2272812,-3392,409,1510,20,10,1685,-32,222,4
2,2021-09-03T16:13:30.378357,2272822,-3392,409,1510,20,10,1685,-32,222,4
2,2021-09-03T16:13:30.386941,2272830,-3393,407,1514,21,14,1689,-32,222,4
2,2021-09-03T16:13:30.394912,2272839,-3393,407,1514,21,14,1689,-32,222,4
2,2021-09-03T16:13:30.403174,2272847,-3417,417,1507,22,3,1696,-32,212,0
2,2021-09-03T16:13:30.412995,2272856,-3417,417,1507,22,3,1696,-32,212,0
2,2021-09-03T16:13:30.426227,2272865,-3437,406,1526,20,13,1703,-32,212,0
2,2021-09-03T16:13:30.437213,2272878,-3437,406,1526,20,13,1703,-32,212,0
2,2021-09-03T16:13:30.446869,2272889,-3428,414,1509,16,5,1711,-32,212,0
2,2021-09-03T16:13:30.455843,2272899,-3428,414,1509,16,5,1711,-32,212,0
2,2021-09-03T16:13:30.464742,2272908,-3415,404,1523,18,10,1717,-32,212,0
2,2021-09-03T16:13:30.472763,2272917,-3415,404,1523,18,10,1717,-32,212,0
2,2021-09-03T16:13:30.482191,2272924,-3429,412,1510,17,9,1722,-32,212,0
2,2021-09-03T16:13:30.491230,2272934,-3429,412,1510,17,9,1722,-32,212,0
2,2021-09-03T16:13:30.500667,2272944,-3429,412,1510,17,9,1722,-32,212,0
2,2021-09-03T16:13:30.509418,2272953,-3443,403,1517,14,11,1735,-32,212,0
2,2021-09-03T16:13:30.518991,2272961,-3443,403,1517,14,11,1735,-32,212,0
2,2021-09-03T16:13:30.528202,2272971,-3451,406,1520,24,14,1743,-36,208,8
2,2021-09-03T16:13:30.536202,2272980,-3451,406,1520,24,14,1743,-36,208,8
2,2021-09-03T16:13:30.545835,2272989,-3451,406,1520,24,14,1743,-36,208,8
2,2021-09-03T16:13:30.555131,2272998,-3451,406,1520,24,14,1743,-36,208,8
2,2021-09-03T16:13:30.564541,2273007,-3433,399,1520,25,6,1755,-36,208,8
2,2021-09-03T16:13:30.572262,2273016,-3433,399,1520,25,6,1755,-36,208,8
2,2021-09-03T16:13:30.580984,2273025,-3433,399,1520,25,6,1755,-36,208,8
2,2021-09-03T16:13:30.592800,2273033,-3457,396,1515,20,3,1761,-36,208,8
2,2021-09-03T16:13:30.602460,2273045,-3475,399,1523,22,21,1766,-36,208,8
2,2021-09-03T16:13:30.611399,2273054,-3475,399,1523,22,21,1766,-36,208,8
2,2021-09-03T16:13:30.621013,2273063,-3475,399,1523,22,21,1766,-36,208,8
2,2021-09-03T16:13:30.629128,2273073,-3465,392,1520,26,15,1768,-36,208,8
2,2021-09-03T16:13:30.636805,2273081,-3465,392,1520,26,15,1768,-36,208,8
2,2021-09-03T16:13:30.645382,2273089,-3457,392,1524,28,12,1779,-36,208,8
2,2021-09-03T16:13:30.654995,2273097,-3457,392,1524,28,12,1779,-36,208,8
2,2021-09-03T16:13:30.664586,2273107,-3468,387,1525,29,15,1784,-34,218,8
2,2021-09-03T16:13:30.673738,2273117,-3468,387,1525,29,15,1784,-34,218,8
2,2021-09-03T16:13:30.681401,2273126,-3492,389,1523,26,13,1797,-34,218,8
2,2021-09-03T16:13:30.690242,2273133,-3492,389,1523,26,13,1797,-34,218,8
2,2021-09-03T16:13:30.698715,2273142,-3492,389,1523,26,13,1797,-34,218,8
2,2021-09-03T16:13:30.708170,2273150,-3495,385,1526,34,20,1806,-34,218,8
2,2021-09-03T16:13:30.715386,2273160,-3495,385,1526,34,20,1806,-34,218,8
2,2021-09-03T16:13:30.723582,2273168,-3482,382,1524,32,13,1810,-34,218,8
2,2021-09-03T16:13:30.732403,2273175,-3482,382,1524,32,13,1810,-34,218,8
2,2021-09-03T16:13:30.742991,2273184,-3482,382,1524,32,13,1810,-34,218,8
2,2021-09-03T16:13:30.752042,2273195,-3489,381,1523,34,30,1824,-34,218,8
2,2021-09-03T16:13:30.762235,2273204,-3489,381,1523,34,30,1824,-34,218,8
2,2021-09-03T16:13:30.772176,2273214,-3504,381,1532,35,25,1839,-34,218,8
2,2021-09-03T16:13:30.781635,2273224,-3504,381,1532,35,25,1839,-34,218,8
2,2021-09-03T16:13:30.789460,2273233,-3518,378,1529,32,27,1840,-38,218,0
2,2021-09-03T16:13:30.797524,2273242,-3518,378,1529,32,27,1840,-38,218,0
2,2021-09-03T16:13:30.805674,2273250,-3511,373,1528,35,27,1857,-38,218,0
2,2021-09-03T16:13:30.814144,2273258,-3511,373,1528,35,27,1857,-38,218,0
2,2021-09-03T16:13:30.821969,2273266,-3509,371,1528,39,26,1880,-38,218,0
2,2021-09-03T16:13:30.833200,2273274,-3509,371,1528,39,26,1880,-38,218,0
