imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:47:24.713059,1549544,-696,-1679,-322,-1071,-563,-299,243,233,-287
0,2021-07-08T11:47:24.720695,1549551,-696,-1679,-322,-1071,-563,-299,243,233,-287
0,2021-07-08T11:47:24.728624,1549559,-696,-1679,-318,-1076,-566,-296,243,233,-287
0,2021-07-08T11:47:24.736451,1549568,-696,-1679,-318,-1076,-566,-296,243,233,-287
0,2021-07-08T11:47:24.744339,1549575,-696,-1676,-324,-1076,-568,-295,243,233,-287
0,2021-07-08T11:47:24.752298,1549583,-696,-1676,-324,-1076,-568,-295,243,233,-287
0,2021-07-08T11:47:24.761692,1549591,-696,-1676,-324,-1076,-568,-295,243,233,-287
0,2021-07-08T11:47:24.770243,1549600,-695,-1679,-324,-1076,-564,-294,243,233,-287
0,2021-07-08T11:47:24.778047,1549608,-695,-1679,-324,-1076,-564,-294,243,233,-287
0,2021-07-08T11:47:24.786152,1549617,-695,-1675,-316,-1071,-562,-292,249,227,-291
0,2021-07-08T11:47:24.794633,1549625,-695,-1675,-316,-1071,-562,-292,249,227,-291
0,2021-07-08T11:47:24.802549,1549633,-692,-1680,-314,-1059,-556,-287,249,227,-291
0,2021-07-08T11:47:24.811388,1549641,-692,-1680,-314,-1059,-556,-287,249,227,-291
0,2021-07-08T11:47:24.819625,1549649,-692,-1680,-314,-1059,-556,-287,249,227,-291
0,2021-07-08T11:47:24.827588,1549659,-695,-1679,-325,-1069,-558,-296,249,227,-291
0,2021-07-08T11:47:24.835461,1549666,-695,-1679,-325,-1069,-558,-296,249,227,-291
0,2021-07-08T11:47:24.843353,1549674,-692,-1678,-318,-1064,-558,-298,249,227,-291
0,2021-07-08T11:47:24.851744,1549682,-692,-1678,-318,-1064,-558,-298,249,227,-291
0,2021-07-08T11:47:24.860859,1549690,-692,-1678,-318,-1064,-558,-298,249,227,-291
0,2021-07-08T11:47:24.870092,1549700,-696,-1677,-323,-1065,-555,-294,249,227,-291
0,2021-07-08T11:47:24.878018,1549709,-696,-1677,-323,-1065,-555,-294,249,227,-291
0,2021-07-08T11:47:24.885960,1549716,-695,-1681,-328,-1063,-559,-294,249,227,-291
0,2021-07-08T11:47:24.893808,1549724,-695,-1681,-328,-1063,-559,-294,249,227,-291
0,2021-07-08T11:47:24.903554,1549732,-695,-1681,-328,-1063,-559,-294,249,227,-291
0,2021-07-08T11:47:24.912500,1549742,-697,-1681,-326,-1072,-560,-294,249,227,-291
0,2021-07-08T11:47:24.920576,1549751,-697,-1681,-326,-1072,-560,-294,249,227,-291
0,2021-07-08T11:47:24.928968,1549759,-697,-1680,-322,-1073,-565,-282,241,235,-295
0,2021-07-08T11:47:24.936974,1549767,-697,-1680,-322,-1073,-565,-282,241,235,-295
0,2021-07-08T11:47:24.945536,1549775,-696,-1680,-323,-1072,-551,-287,241,235,-295
0,2021-07-08T11:47:24.953835,1549784,-696,-1680,-323,-1072,-551,-287,241,235,-295
0,2021-07-08T11:47:24.962293,1549792,-696,-1680,-323,-1072,-551,-287,241,235,-295
0,2021-07-08T11:47:24.970069,1549801,-697,-1678,-324,-1073,-557,-294,241,235,-295
0,2021-07-08T11:47:24.978050,1549808,-697,-1678,-324,-1073,-557,-294,241,235,-295
0,2021-07-08T11:47:24.986361,1549816,-694,-1679,-322,-1063,-561,-299,241,235,-295
0,2021-07-08T11:47:24.995511,1549825,-694,-1679,-322,-1063,-561,-299,241,235,-295
0,2021-07-08T11:47:25.003452,1549834,-695,-1678,-322,-1060,-562,-288,241,235,-295
0,2021-07-08T11:47:25.011145,1549842,-695,-1678,-322,-1060,-562,-288,241,235,-295
0,2021-07-08T11:47:25.019174,1549849,-695,-1678,-322,-1060,-562,-288,241,235,-295
0,2021-07-08T11:47:25.027352,1549857,-696,-1677,-325,-1064,-563,-298,241,235,-295
0,2021-07-08T11:47:25.035340,1549865,-696,-1677,-325,-1064,-563,-298,241,235,-295
0,2021-07-08T11:47:25.044152,1549874,-694,-1678,-319,-1071,-566,-296,248,230,-290
0,2021-07-08T11:47:25.052752,1549883,-694,-1678,-319,-1071,-566,-296,248,230,-290
0,2021-07-08T11:47:25.060798,1549891,-694,-1678,-319,-1071,-566,-296,248,230,-290
0,2021-07-08T11:47:25.068995,1549899,-696,-1676,-325,-1075,-566,-298,248,230,-290
0,2021-07-08T11:47:25.076908,1549907,-696,-1676,-325,-1075,-566,-298,248,230,-290
0,2021-07-08T11:47:25.086190,1549916,-696,-1679,-324,-1076,-564,-295,248,230,-290
0,2021-07-08T11:47:25.094199,1549925,-696,-1679,-324,-1076,-564,-295,248,230,-290
0,2021-07-08T11:47:25.102263,1549932,-696,-1679,-324,-1076,-564,-295,248,230,-290
0,2021-07-08T11:47:25.110350,1549941,-696,-1679,-329,-1073,-560,-294,248,230,-290
0,2021-07-08T11:47:25.118336,1549948,-696,-1679,-329,-1073,-560,-294,248,230,-290
0,2021-07-08T11:47:25.126275,1549957,-696,-1676,-321,-1072,-560,-294,248,230,-290
0,2021-07-08T11:47:25.134902,1549965,-696,-1676,-321,-1072,-560,-294,248,230,-290
0,2021-07-08T11:47:25.143692,1549973,-697,-1678,-326,-1074,-567,-291,248,230,-290
0,2021-07-08T11:47:25.151678,1549982,-697,-1678,-326,-1074,-567,-291,248,230,-290
0,2021-07-08T11:47:25.159754,1549990,-697,-1678,-326,-1074,-567,-291,248,230,-290
0,2021-07-08T11:47:25.167758,1549999,-694,-1678,-322,-1073,-566,-291,250,226,-294
0,2021-07-08T11:47:25.175740,1550006,-694,-1678,-322,-1073,-566,-291,250,226,-294
0,2021-07-08T11:47:25.185550,1550014,-694,-1679,-323,-1070,-558,-288,250,226,-294
0,2021-07-08T11:47:25.193991,1550024,-694,-1679,-323,-1070,-558,-288,250,226,-294
0,2021-07-08T11:47:25.202501,1550032,-694,-1679,-323,-1070,-558,-288,250,226,-294
0,2021-07-08T11:47:25.211367,1550041,-696,-1679,-325,-1061,-562,-296,250,226,-294
0,2021-07-08T11:47:25.219846,1550050,-696,-1679,-325,-1061,-562,-296,250,226,-294
0,2021-07-08T11:47:25.228414,1550058,-694,-1677,-321,-1060,-564,-298,250,226,-294
0,2021-07-08T11:47:25.236740,1550067,-694,-1677,-321,-1060,-564,-298,250,226,-294
0,2021-07-08T11:47:25.244998,1550075,-695,-1682,-324,-1069,-564,-293,250,226,-294
0,2021-07-08T11:47:25.253294,1550084,-695,-1682,-324,-1069,-564,-293,250,226,-294
0,2021-07-08T11:47:25.261444,1550092,-695,-1682,-324,-1069,-564,-293,250,226,-294
0,2021-07-08T11:47:25.269897,1550100,-696,-1677,-330,-1065,-559,-299,250,226,-294
0,2021-07-08T11:47:25.277962,1550108,-696,-1677,-330,-1065,-559,-299,250,226,-294
0,2021-07-08T11:47:25.285881,1550116,-696,-1680,-322,-1069,-565,-296,250,226,-294
0,2021-07-08T11:47:25.293955,1550125,-696,-1680,-322,-1069,-565,-296,250,226,-294
0,2021-07-08T11:47:25.302325,1550133,-696,-1680,-322,-1069,-565,-296,250,226,-294
0,2021-07-08T11:47:25.310292,1550141,-695,-1677,-318,-1075,-564,-296,250,228,-296
0,2021-07-08T11:47:25.319762,1550149,-695,-1677,-318,-1075,-564,-296,250,228,-296
0,2021-07-08T11:47:25.328455,1550158,-699,-1679,-323,-1072,-567,-284,250,228,-296
0,2021-07-08T11:47:25.336359,1550167,-699,-1679,-323,-1072,-567,-284,250,228,-296
0,2021-07-08T11:47:25.344226,1550175,-697,-1676,-327,-1065,-567,-287,250,228,-296
0,2021-07-08T11:47:25.352354,1550183,-697,-1676,-327,-1065,-567,-287,250,228,-296
0,2021-07-08T11:47:25.360711,1550191,-697,-1676,-327,-1065,-567,-287,250,228,-296
0,2021-07-08T11:47:25.369111,1550199,-692,-1680,-325,-1068,-568,-302,250,228,-296
0,2021-07-08T11:47:25.377386,1550208,-692,-1680,-325,-1068,-568,-302,250,228,-296
0,2021-07-08T11:47:25.385486,1550216,-692,-1678,-318,-1067,-565,-300,250,228,-296
0,2021-07-08T11:47:25.394063,1550224,-692,-1678,-318,-1067,-565,-300,250,228,-296
0,2021-07-08T11:47:25.402795,1550233,-692,-1678,-318,-1067,-565,-300,250,228,-296
0,2021-07-08T11:47:25.411702,1550241,-693,-1678,-328,-1070,-569,-293,250,228,-296
0,2021-07-08T11:47:25.420356,1550251,-693,-1678,-328,-1070,-569,-293,250,228,-296
0,2021-07-08T11:47:25.428521,1550259,-693,-1680,-316,-1064,-558,-299,243,233,-291
0,2021-07-08T11:47:25.436440,1550267,-693,-1680,-316,-1064,-558,-299,243,233,-291
0,2021-07-08T11:47:25.444368,1550275,-696,-1678,-324,-1063,-559,-298,243,233,-291
0,2021-07-08T11:47:25.453546,1550283,-696,-1678,-324,-1063,-559,-298,243,233,-291
0,2021-07-08T11:47:25.461573,1550292,-696,-1678,-324,-1063,-559,-298,243,233,-291
0,2021-07-08T11:47:25.469715,1550300,-694,-1679,-326,-1067,-563,-300,243,233,-291
0,2021-07-08T11:47:25.477949,1550308,-694,-1679,-326,-1067,-563,-300,243,233,-291
0,2021-07-08T11:47:25.486397,1550317,-695,-1678,-322,-1070,-565,-289,243,233,-291
0,2021-07-08T11:47:25.494919,1550325,-695,-1678,-322,-1070,-565,-289,243,233,-291
0,2021-07-08T11:47:25.502836,1550333,-696,-1679,-327,-1071,-565,-295,243,233,-291
0,2021-07-08T11:47:25.511025,1550342,-696,-1679,-327,-1071,-565,-295,243,233,-291
0,2021-07-08T11:47:25.519150,1550350,-696,-1679,-327,-1071,-565,-295,243,233,-291
0,2021-07-08T11:47:25.527733,1550358,-696,-1679,-325,-1072,-559,-290,243,233,-291
0,2021-07-08T11:47:25.536184,1550366,-696,-1679,-325,-1072,-559,-290,243,233,-291
0,2021-07-08T11:47:25.546125,1550374,-696,-1682,-328,-1065,-569,-296,243,233,-291
0,2021-07-08T11:47:25.554218,1550385,-696,-1682,-328,-1065,-569,-296,243,233,-291
0,2021-07-08T11:47:25.562183,1550393,-696,-1682,-328,-1065,-569,-296,243,233,-291
0,2021-07-08T11:47:25.570469,1550401,-695,-1679,-320,-1069,-564,-301,248,234,-296
0,2021-07-08T11:47:25.578241,1550409,-695,-1679,-320,-1069,-564,-301,248,234,-296
0,2021-07-08T11:47:25.586911,1550416,-696,-1675,-322,-1072,-568,-298,248,234,-296
0,2021-07-08T11:47:25.595504,1550426,-696,-1675,-322,-1072,-568,-298,248,234,-296
0,2021-07-08T11:47:25.603256,1550434,-693,-1680,-323,-1071,-571,-296,248,234,-296
0,2021-07-08T11:47:25.611604,1550442,-693,-1680,-323,-1071,-571,-296,248,234,-296
0,2021-07-08T11:47:25.619798,1550450,-693,-1680,-323,-1071,-571,-296,248,234,-296
0,2021-07-08T11:47:25.628758,1550458,-695,-1679,-328,-1072,-574,-300,248,234,-296
0,2021-07-08T11:47:25.637686,1550468,-695,-1679,-328,-1072,-574,-300,248,234,-296
0,2021-07-08T11:47:25.645528,1550476,-693,-1680,-326,-1068,-562,-295,248,234,-296
0,2021-07-08T11:47:25.653791,1550484,-693,-1680,-326,-1068,-562,-295,248,234,-296
0,2021-07-08T11:47:25.661703,1550492,-693,-1680,-326,-1068,-562,-295,248,234,-296
0,2021-07-08T11:47:25.670962,1550500,-694,-1679,-329,-1073,-569,-297,248,234,-296
0,2021-07-08T11:47:25.678708,1550510,-694,-1679,-329,-1073,-569,-297,248,234,-296
0,2021-07-08T11:47:25.686651,1550517,-695,-1678,-319,-1068,-566,-302,250,230,-294
0,2021-07-08T11:47:25.695552,1550525,-695,-1678,-319,-1068,-566,-302,250,230,-294
0,2021-07-08T11:47:25.703336,1550534,-697,-1681,-321,-1070,-565,-294,250,230,-294
0,2021-07-08T11:47:25.711531,1550542,-697,-1681,-321,-1070,-565,-294,250,230,-294
0,2021-07-08T11:47:25.720976,1550550,-697,-1681,-321,-1070,-565,-294,250,230,-294
0,2021-07-08T11:47:25.729283,1550560,-694,-1679,-326,-1076,-563,-291,250,230,-294
0,2021-07-08T11:47:25.736912,1550568,-694,-1679,-326,-1076,-563,-291,250,230,-294
0,2021-07-08T11:47:25.745107,1550575,-696,-1678,-322,-1068,-557,-297,250,230,-294
0,2021-07-08T11:47:25.752931,1550583,-696,-1678,-322,-1068,-557,-297,250,230,-294
0,2021-07-08T11:47:25.761121,1550592,-696,-1678,-322,-1068,-557,-297,250,230,-294
0,2021-07-08T11:47:25.769198,1550600,-697,-1678,-319,-1067,-563,-293,250,230,-294
0,2021-07-08T11:47:25.776867,1550608,-697,-1678,-319,-1067,-563,-293,250,230,-294
0,2021-07-08T11:47:25.784995,1550615,-695,-1679,-322,-1062,-558,-291,250,230,-294
0,2021-07-08T11:47:25.793037,1550623,-695,-1679,-322,-1062,-558,-291,250,230,-294
0,2021-07-08T11:47:25.802037,1550631,-695,-1679,-322,-1062,-558,-291,250,230,-294
0,2021-07-08T11:47:25.810865,1550641,-695,-1679,-322,-1062,-558,-291,255,231,-297
0,2021-07-08T11:47:25.819028,1550650,-695,-1679,-322,-1062,-558,-291,255,231,-297
0,2021-07-08T11:47:25.827546,1550657,-696,-1677,-323,-1070,-570,-298,255,231,-297
0,2021-07-08T11:47:25.835522,1550666,-696,-1677,-323,-1070,-570,-298,255,231,-297
0,2021-07-08T11:47:25.844658,1550674,-696,-1680,-328,-1068,-565,-296,255,231,-297
0,2021-07-08T11:47:25.853051,1550684,-696,-1680,-328,-1068,-565,-296,255,231,-297
0,2021-07-08T11:47:25.860943,1550692,-696,-1680,-328,-1068,-565,-296,255,231,-297
0,2021-07-08T11:47:25.869579,1550699,-695,-1677,-325,-1068,-567,-293,255,231,-297
0,2021-07-08T11:47:25.877473,1550708,-695,-1677,-325,-1068,-567,-293,255,231,-297
0,2021-07-08T11:47:25.886408,1550716,-697,-1677,-322,-1066,-563,-297,255,231,-297
0,2021-07-08T11:47:25.894330,1550725,-697,-1677,-322,-1066,-563,-297,255,231,-297
0,2021-07-08T11:47:25.902280,1550733,-697,-1677,-322,-1066,-563,-297,255,231,-297
0,2021-07-08T11:47:25.910296,1550741,-693,-1678,-322,-1061,-560,-288,255,231,-297
0,2021-07-08T11:47:25.919389,1550749,-693,-1678,-322,-1061,-560,-288,255,231,-297
0,2021-07-08T11:47:25.928607,1550757,-698,-1677,-319,-1064,-563,-291,255,231,-297
0,2021-07-08T11:47:25.936336,1550767,-698,-1677,-319,-1064,-563,-291,255,231,-297
0,2021-07-08T11:47:25.944240,1550775,-695,-1679,-325,-1070,-566,-300,246,230,-298
0,2021-07-08T11:47:25.952144,1550783,-695,-1679,-325,-1070,-566,-300,246,230,-298
0,2021-07-08T11:47:25.960283,1550791,-695,-1679,-325,-1070,-566,-300,246,230,-298
0,2021-07-08T11:47:25.968597,1550798,-693,-1674,-323,-1077,-558,-291,246,230,-298
0,2021-07-08T11:47:25.977803,1550807,-693,-1674,-323,-1077,-558,-291,246,230,-298
0,2021-07-08T11:47:25.986027,1550817,-698,-1679,-326,-1070,-562,-294,246,230,-298
0,2021-07-08T11:47:25.993873,1550824,-698,-1679,-326,-1070,-562,-294,246,230,-298
0,2021-07-08T11:47:26.001820,1550832,-698,-1679,-326,-1070,-562,-294,246,230,-298
0,2021-07-08T11:47:26.009919,1550840,-697,-1679,-325,-1068,-559,-292,246,230,-298
0,2021-07-08T11:47:26.017827,1550849,-697,-1679,-325,-1068,-559,-292,246,230,-298
0,2021-07-08T11:47:26.026309,1550857,-696,-1677,-327,-1067,-556,-289,246,230,-298
0,2021-07-08T11:47:26.034240,1550865,-696,-1677,-327,-1067,-556,-289,246,230,-298
0,2021-07-08T11:47:26.042602,1550873,-696,-1677,-327,-1067,-556,-289,246,230,-298
0,2021-07-08T11:47:26.050778,1550881,-696,-1680,-329,-1071,-557,-293,246,230,-298
0,2021-07-08T11:47:26.059017,1550889,-696,-1680,-329,-1071,-557,-293,246,230,-298
0,2021-07-08T11:47:26.067104,1550898,-693,-1679,-318,-1076,-561,-293,251,225,-301
0,2021-07-08T11:47:26.076166,1550906,-693,-1679,-318,-1076,-561,-293,251,225,-301
0,2021-07-08T11:47:26.084377,1550915,-698,-1677,-322,-1068,-567,-300,251,225,-301
0,2021-07-08T11:47:26.093015,1550922,-698,-1677,-322,-1068,-567,-300,251,225,-301
0,2021-07-08T11:47:26.102714,1550931,-698,-1677,-322,-1068,-567,-300,251,225,-301
0,2021-07-08T11:47:26.112134,1550941,-697,-1680,-322,-1077,-564,-298,251,225,-301
0,2021-07-08T11:47:26.120427,1550951,-697,-1680,-322,-1077,-564,-298,251,225,-301
0,2021-07-08T11:47:26.128254,1550959,-697,-1677,-326,-1072,-566,-294,251,225,-301
0,2021-07-08T11:47:26.136135,1550966,-697,-1677,-326,-1072,-566,-294,251,225,-301
0,2021-07-08T11:47:26.144005,1550974,-696,-1674,-326,-1076,-570,-291,251,225,-301
0,2021-07-08T11:47:26.153341,1550983,-696,-1674,-326,-1076,-570,-291,251,225,-301
0,2021-07-08T11:47:26.162745,1550992,-696,-1674,-326,-1076,-570,-291,251,225,-301
0,2021-07-08T11:47:26.170586,1551001,-693,-1677,-324,-1078,-566,-294,251,225,-301
0,2021-07-08T11:47:26.178704,1551009,-693,-1677,-324,-1078,-566,-294,251,225,-301
0,2021-07-08T11:47:26.186682,1551017,-694,-1676,-323,-1068,-565,-297,251,225,-301
0,2021-07-08T11:47:26.196238,1551026,-694,-1676,-323,-1068,-565,-297,251,225,-301
0,2021-07-08T11:47:26.204050,1551035,-696,-1677,-315,-1069,-561,-296,249,231,-293
0,2021-07-08T11:47:26.211717,1551042,-696,-1677,-315,-1069,-561,-296,249,231,-293
0,2021-07-08T11:47:26.219658,1551050,-696,-1677,-315,-1069,-561,-296,249,231,-293
0,2021-07-08T11:47:26.227357,1551058,-694,-1679,-321,-1068,-560,-299,249,231,-293
0,2021-07-08T11:47:26.235115,1551066,-694,-1679,-321,-1068,-560,-299,249,231,-293
0,2021-07-08T11:47:26.243939,1551074,-694,-1679,-321,-1068,-560,-299,249,231,-293
0,2021-07-08T11:47:26.252251,1551082,-696,-1677,-324,-1070,-566,-294,249,231,-293
0,2021-07-08T11:47:26.260855,1551091,-696,-1677,-324,-1070,-566,-294,249,231,-293
0,2021-07-08T11:47:26.268772,1551099,-695,-1678,-323,-1063,-565,-300,249,231,-293
0,2021-07-08T11:47:26.276747,1551108,-695,-1678,-323,-1063,-565,-300,249,231,-293
0,2021-07-08T11:47:26.285715,1551115,-696,-1677,-324,-1068,-564,-297,249,231,-293
0,2021-07-08T11:47:26.294426,1551124,-696,-1677,-324,-1068,-564,-297,249,231,-293
0,2021-07-08T11:47:26.302318,1551133,-696,-1677,-324,-1068,-564,-297,249,231,-293
0,2021-07-08T11:47:26.310886,1551140,-697,-1676,-324,-1064,-558,-300,249,231,-293
0,2021-07-08T11:47:26.318935,1551150,-697,-1676,-324,-1064,-558,-300,249,231,-293
0,2021-07-08T11:47:26.328289,1551158,-699,-1677,-326,-1066,-561,-304,240,246,-300
0,2021-07-08T11:47:26.336142,1551167,-699,-1677,-326,-1066,-561,-304,240,246,-300
0,2021-07-08T11:47:26.344095,1551175,-693,-1678,-321,-1070,-561,-297,240,246,-300
0,2021-07-08T11:47:26.351837,1551182,-693,-1678,-321,-1070,-561,-297,240,246,-300
0,2021-07-08T11:47:26.359994,1551191,-693,-1678,-321,-1070,-561,-297,240,246,-300
0,2021-07-08T11:47:26.368325,1551199,-693,-1680,-322,-1075,-560,-292,240,246,-300
0,2021-07-08T11:47:26.376338,1551207,-693,-1680,-322,-1075,-560,-292,240,246,-300
0,2021-07-08T11:47:26.384923,1551215,-692,-1678,-325,-1070,-563,-287,240,246,-300
0,2021-07-08T11:47:26.392974,1551223,-692,-1678,-325,-1070,-563,-287,240,246,-300
0,2021-07-08T11:47:26.401746,1551232,-692,-1678,-325,-1070,-563,-287,240,246,-300
0,2021-07-08T11:47:26.410976,1551241,-699,-1680,-325,-1066,-561,-296,240,246,-300
0,2021-07-08T11:47:26.420669,1551250,-699,-1680,-325,-1066,-561,-296,240,246,-300
0,2021-07-08T11:47:26.429554,1551259,-696,-1680,-325,-1067,-561,-294,240,246,-300
0,2021-07-08T11:47:26.437262,1551268,-696,-1680,-325,-1067,-561,-294,240,246,-300
0,2021-07-08T11:47:26.445048,1551276,-696,-1677,-324,-1056,-564,-292,251,229,-297
0,2021-07-08T11:47:26.453100,1551284,-696,-1677,-324,-1056,-564,-292,251,229,-297
0,2021-07-08T11:47:26.461662,1551292,-696,-1677,-324,-1056,-564,-292,251,229,-297
0,2021-07-08T11:47:26.470141,1551300,-697,-1676,-319,-1070,-567,-294,251,229,-297
0,2021-07-08T11:47:26.477933,1551308,-697,-1676,-319,-1070,-567,-294,251,229,-297
0,2021-07-08T11:47:26.485772,1551316,-692,-1676,-322,-1072,-558,-292,251,229,-297
0,2021-07-08T11:47:26.493644,1551325,-692,-1676,-322,-1072,-558,-292,251,229,-297
0,2021-07-08T11:47:26.502662,1551332,-692,-1676,-322,-1072,-558,-292,251,229,-297
0,2021-07-08T11:47:26.510887,1551341,-694,-1677,-326,-1071,-565,-290,251,229,-297
0,2021-07-08T11:47:26.518834,1551349,-694,-1677,-326,-1071,-565,-290,251,229,-297
0,2021-07-08T11:47:26.526895,1551357,-694,-1679,-322,-1068,-558,-291,251,229,-297
0,2021-07-08T11:47:26.535108,1551366,-694,-1679,-322,-1068,-558,-291,251,229,-297
0,2021-07-08T11:47:26.543795,1551374,-694,-1679,-322,-1068,-558,-291,251,229,-297
0,2021-07-08T11:47:26.553008,1551382,-694,-1679,-322,-1068,-558,-291,251,229,-297
0,2021-07-08T11:47:26.561257,1551391,-694,-1679,-322,-1068,-558,-291,251,229,-297
0,2021-07-08T11:47:26.569276,1551399,-696,-1676,-326,-1080,-562,-295,251,229,-297
0,2021-07-08T11:47:26.577742,1551408,-696,-1676,-326,-1080,-562,-295,251,229,-297
0,2021-07-08T11:47:26.585614,1551416,-694,-1678,-323,-1074,-565,-288,244,228,-298
0,2021-07-08T11:47:26.593951,1551424,-694,-1678,-323,-1074,-565,-288,244,228,-298
0,2021-07-08T11:47:26.602558,1551432,-694,-1678,-323,-1074,-565,-288,244,228,-298
0,2021-07-08T11:47:26.610332,1551441,-695,-1678,-326,-1069,-562,-292,244,228,-298
0,2021-07-08T11:47:26.618988,1551449,-695,-1678,-326,-1069,-562,-292,244,228,-298
0,2021-07-08T11:47:26.627046,1551458,-695,-1679,-322,-1070,-564,-294,244,228,-298
0,2021-07-08T11:47:26.636415,1551465,-695,-1679,-322,-1070,-564,-294,244,228,-298
0,2021-07-08T11:47:26.644780,1551475,-696,-1681,-321,-1072,-563,-299,244,228,-298
0,2021-07-08T11:47:26.652759,1551483,-696,-1681,-321,-1072,-563,-299,244,228,-298
0,2021-07-08T11:47:26.660698,1551492,-696,-1681,-321,-1072,-563,-299,244,228,-298
0,2021-07-08T11:47:26.668844,1551499,-697,-1681,-329,-1067,-564,-300,244,228,-298
0,2021-07-08T11:47:26.676924,1551507,-697,-1681,-329,-1067,-564,-300,244,228,-298
0,2021-07-08T11:47:26.686372,1551515,-694,-1675,-324,-1062,-557,-299,244,228,-298
0,2021-07-08T11:47:26.694940,1551524,-694,-1675,-324,-1062,-557,-299,244,228,-298
0,2021-07-08T11:47:26.702747,1551534,-694,-1675,-324,-1062,-557,-299,244,228,-298
0,2021-07-08T11:47:26.711179,1551542,-696,-1680,-321,-1059,-559,-293,248,230,-302
0,2021-07-08T11:47:26.718943,1551550,-696,-1680,-321,-1059,-559,-293,248,230,-302
0,2021-07-08T11:47:26.727962,1551557,-696,-1680,-320,-1068,-563,-295,248,230,-302
0,2021-07-08T11:47:26.736748,1551566,-696,-1680,-320,-1068,-563,-295,248,230,-302
0,2021-07-08T11:47:26.744965,1551576,-697,-1678,-326,-1077,-568,-287,248,230,-302
0,2021-07-08T11:47:26.752742,1551584,-697,-1678,-326,-1077,-568,-287,248,230,-302
0,2021-07-08T11:47:26.760728,1551591,-697,-1678,-326,-1077,-568,-287,248,230,-302
0,2021-07-08T11:47:26.769302,1551599,-693,-1678,-322,-1072,-561,-287,248,230,-302
0,2021-07-08T11:47:26.778217,1551608,-693,-1678,-322,-1072,-561,-287,248,230,-302
0,2021-07-08T11:47:26.786654,1551617,-695,-1679,-325,-1067,-559,-287,248,230,-302
0,2021-07-08T11:47:26.795648,1551626,-695,-1679,-325,-1067,-559,-287,248,230,-302
0,2021-07-08T11:47:26.803344,1551634,-695,-1679,-325,-1067,-559,-287,248,230,-302
0,2021-07-08T11:47:26.811188,1551642,-697,-1681,-323,-1065,-562,-288,248,230,-302
0,2021-07-08T11:47:26.820496,1551650,-697,-1681,-323,-1065,-562,-288,248,230,-302
0,2021-07-08T11:47:26.828862,1551659,-696,-1679,-325,-1068,-558,-302,248,230,-302
0,2021-07-08T11:47:26.836538,1551668,-696,-1679,-325,-1068,-558,-302,248,230,-302
0,2021-07-08T11:47:26.844368,1551675,-696,-1679,-325,-1068,-558,-302,248,230,-302
0,2021-07-08T11:47:26.852248,1551683,-695,-1674,-322,-1068,-565,-300,244,228,-296
0,2021-07-08T11:47:26.861103,1551691,-695,-1674,-322,-1068,-565,-300,244,228,-296
0,2021-07-08T11:47:26.869497,1551699,-695,-1678,-321,-1063,-566,-293,244,228,-296
0,2021-07-08T11:47:26.877771,1551708,-695,-1678,-321,-1063,-566,-293,244,228,-296
0,2021-07-08T11:47:26.885776,1551716,-696,-1678,-319,-1072,-564,-286,244,228,-296
0,2021-07-08T11:47:26.893715,1551724,-696,-1678,-319,-1072,-564,-286,244,228,-296
0,2021-07-08T11:47:26.902206,1551732,-696,-1678,-319,-1072,-564,-286,244,228,-296
0,2021-07-08T11:47:26.911083,1551740,-697,-1681,-320,-1082,-574,-294,244,228,-296
0,2021-07-08T11:47:26.919699,1551750,-697,-1681,-320,-1082,-574,-294,244,228,-296
0,2021-07-08T11:47:26.927398,1551758,-696,-1681,-324,-1071,-565,-295,244,228,-296
0,2021-07-08T11:47:26.936896,1551766,-696,-1681,-324,-1071,-565,-295,244,228,-296
0,2021-07-08T11:47:26.944955,1551775,-698,-1679,-323,-1073,-562,-296,244,228,-296
0,2021-07-08T11:47:26.954291,1551783,-698,-1679,-323,-1073,-562,-296,244,228,-296
0,2021-07-08T11:47:26.962319,1551793,-698,-1679,-323,-1073,-562,-296,244,228,-296
0,2021-07-08T11:47:26.970028,1551801,-697,-1677,-320,-1074,-559,-292,243,231,-295
0,2021-07-08T11:47:26.977900,1551808,-697,-1677,-320,-1074,-559,-292,243,231,-295
0,2021-07-08T11:47:26.986019,1551816,-696,-1676,-321,-1072,-565,-300,243,231,-295
0,2021-07-08T11:47:26.994617,1551824,-696,-1676,-321,-1072,-565,-300,243,231,-295
0,2021-07-08T11:47:27.003305,1551834,-696,-1676,-321,-1072,-565,-300,243,231,-295
0,2021-07-08T11:47:27.011763,1551842,-697,-1678,-325,-1064,-560,-296,243,231,-295
0,2021-07-08T11:47:27.020354,1551850,-697,-1678,-325,-1064,-560,-296,243,231,-295
0,2021-07-08T11:47:27.029248,1551859,-697,-1677,-326,-1058,-557,-291,243,231,-295
0,2021-07-08T11:47:27.037261,1551867,-697,-1677,-326,-1058,-557,-291,243,231,-295
0,2021-07-08T11:47:27.045951,1551876,-695,-1677,-329,-1066,-563,-300,243,231,-295
0,2021-07-08T11:47:27.053438,1551885,-695,-1677,-329,-1066,-563,-300,243,231,-295
0,2021-07-08T11:47:27.061429,1551892,-695,-1677,-329,-1066,-563,-300,243,231,-295
0,2021-07-08T11:47:27.069368,1551900,-695,-1677,-320,-1069,-568,-300,243,231,-295
