imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:46:09.319808,1474147,2334,1426,-595,-1487,-306,-42,180,-36,-314
1,2021-07-08T11:46:09.327690,1474155,2335,1426,-599,-1490,-309,-37,180,-36,-314
1,2021-07-08T11:46:09.337145,1474163,2335,1426,-599,-1490,-309,-37,180,-36,-314
1,2021-07-08T11:46:09.344893,1474172,2332,1427,-596,-1489,-311,-39,180,-36,-314
1,2021-07-08T11:46:09.352676,1474180,2332,1427,-596,-1489,-311,-39,180,-36,-314
1,2021-07-08T11:46:09.360882,1474188,2332,1427,-596,-1489,-311,-39,180,-36,-314
1,2021-07-08T11:46:09.368500,1474196,2331,1424,-601,-1492,-310,-34,180,-36,-314
1,2021-07-08T11:46:09.376464,1474203,2331,1424,-601,-1492,-310,-34,180,-36,-314
1,2021-07-08T11:46:09.384963,1474211,2331,1427,-592,-1491,-303,-42,173,-33,-319
1,2021-07-08T11:46:09.393702,1474220,2331,1427,-592,-1491,-303,-42,173,-33,-319
1,2021-07-08T11:46:09.402279,1474229,2330,1426,-597,-1489,-303,-45,173,-33,-319
1,2021-07-08T11:46:09.410422,1474237,2330,1426,-597,-1489,-303,-45,173,-33,-319
1,2021-07-08T11:46:09.419262,1474245,2330,1426,-597,-1489,-303,-45,173,-33,-319
1,2021-07-08T11:46:09.429109,1474254,2332,1428,-594,-1490,-305,-39,173,-33,-319
1,2021-07-08T11:46:09.439375,1474265,2332,1428,-594,-1490,-305,-39,173,-33,-319
1,2021-07-08T11:46:09.447384,1474275,2332,1431,-595,-1494,-312,-43,173,-33,-319
1,2021-07-08T11:46:09.455268,1474282,2332,1431,-595,-1494,-312,-43,173,-33,-319
1,2021-07-08T11:46:09.463715,1474290,2333,1425,-597,-1495,-308,-42,173,-33,-319
1,2021-07-08T11:46:09.471781,1474299,2333,1425,-597,-1495,-308,-42,173,-33,-319
1,2021-07-08T11:46:09.480437,1474307,2333,1425,-597,-1495,-308,-42,173,-33,-319
1,2021-07-08T11:46:09.488052,1474316,2330,1425,-603,-1495,-306,-44,173,-33,-319
1,2021-07-08T11:46:09.496173,1474323,2330,1425,-603,-1495,-306,-44,173,-33,-319
1,2021-07-08T11:46:09.504199,1474331,2332,1424,-598,-1491,-308,-44,181,-43,-321
1,2021-07-08T11:46:09.512140,1474339,2332,1424,-598,-1491,-308,-44,181,-43,-321
1,2021-07-08T11:46:09.521303,1474348,2332,1424,-598,-1491,-308,-44,181,-43,-321
1,2021-07-08T11:46:09.529474,1474357,2330,1426,-593,-1488,-307,-39,181,-43,-321
1,2021-07-08T11:46:09.537438,1474365,2330,1426,-593,-1488,-307,-39,181,-43,-321
1,2021-07-08T11:46:09.545245,1474372,2333,1427,-597,-1489,-308,-39,181,-43,-321
1,2021-07-08T11:46:09.553432,1474380,2333,1427,-597,-1489,-308,-39,181,-43,-321
1,2021-07-08T11:46:09.562029,1474388,2333,1427,-597,-1489,-308,-39,181,-43,-321
1,2021-07-08T11:46:09.571583,1474397,2331,1428,-596,-1481,-311,-38,181,-43,-321
1,2021-07-08T11:46:09.580096,1474407,2331,1428,-596,-1481,-311,-38,181,-43,-321
1,2021-07-08T11:46:09.588066,1474415,2331,1426,-596,-1484,-312,-42,181,-43,-321
1,2021-07-08T11:46:09.596012,1474423,2331,1426,-596,-1484,-312,-42,181,-43,-321
1,2021-07-08T11:46:09.603809,1474430,2330,1427,-596,-1489,-304,-48,181,-43,-321
1,2021-07-08T11:46:09.613042,1474439,2330,1427,-596,-1489,-304,-48,181,-43,-321
1,2021-07-08T11:46:09.620728,1474448,2330,1427,-596,-1489,-304,-48,181,-43,-321
1,2021-07-08T11:46:09.628655,1474456,2334,1424,-595,-1495,-301,-45,181,-43,-321
1,2021-07-08T11:46:09.636778,1474463,2334,1424,-595,-1495,-301,-45,181,-43,-321
1,2021-07-08T11:46:09.644612,1474471,2332,1430,-591,-1490,-309,-42,177,-43,-323
1,2021-07-08T11:46:09.653441,1474480,2332,1430,-591,-1490,-309,-42,177,-43,-323
1,2021-07-08T11:46:09.661870,1474489,2332,1430,-591,-1490,-309,-42,177,-43,-323
1,2021-07-08T11:46:09.669557,1474497,2333,1424,-591,-1496,-306,-38,177,-43,-323
1,2021-07-08T11:46:09.677595,1474504,2333,1424,-591,-1496,-306,-38,177,-43,-323
1,2021-07-08T11:46:09.685494,1474512,2332,1428,-594,-1496,-303,-43,177,-43,-323
1,2021-07-08T11:46:09.693976,1474521,2332,1428,-594,-1496,-303,-43,177,-43,-323
1,2021-07-08T11:46:09.702076,1474529,2331,1428,-598,-1485,-306,-36,177,-43,-323
1,2021-07-08T11:46:09.710072,1474537,2331,1428,-598,-1485,-306,-36,177,-43,-323
1,2021-07-08T11:46:09.719477,1474545,2331,1428,-598,-1485,-306,-36,177,-43,-323
1,2021-07-08T11:46:09.727568,1474554,2331,1425,-592,-1488,-312,-42,177,-43,-323
1,2021-07-08T11:46:09.736815,1474563,2331,1425,-592,-1488,-312,-42,177,-43,-323
1,2021-07-08T11:46:09.744943,1474572,2330,1426,-595,-1487,-308,-41,177,-43,-323
1,2021-07-08T11:46:09.753484,1474580,2330,1426,-595,-1487,-308,-41,177,-43,-323
1,2021-07-08T11:46:09.762362,1474588,2332,1429,-592,-1489,-313,-40,177,-43,-323
1,2021-07-08T11:46:09.770528,1474597,2332,1429,-592,-1489,-313,-40,173,-41,-319
1,2021-07-08T11:46:09.778717,1474606,2332,1429,-592,-1489,-313,-40,173,-41,-319
1,2021-07-08T11:46:09.787041,1474614,2332,1428,-594,-1490,-312,-46,173,-41,-319
1,2021-07-08T11:46:09.796431,1474622,2332,1428,-594,-1490,-312,-46,173,-41,-319
1,2021-07-08T11:46:09.805934,1474631,2330,1425,-592,-1486,-302,-37,173,-41,-319
1,2021-07-08T11:46:09.813514,1474641,2330,1425,-592,-1486,-302,-37,173,-41,-319
1,2021-07-08T11:46:09.821995,1474649,2328,1429,-594,-1485,-300,-40,173,-41,-319
1,2021-07-08T11:46:09.829909,1474657,2328,1429,-594,-1485,-300,-40,173,-41,-319
1,2021-07-08T11:46:09.838483,1474665,2328,1429,-594,-1485,-300,-40,173,-41,-319
1,2021-07-08T11:46:09.849648,1474673,2328,1426,-595,-1492,-301,-40,173,-41,-319
1,2021-07-08T11:46:09.857291,1474684,2328,1426,-595,-1492,-301,-40,173,-41,-319
1,2021-07-08T11:46:09.865757,1474693,2331,1426,-597,-1494,-302,-49,173,-41,-319
1,2021-07-08T11:46:09.873555,1474701,2331,1426,-597,-1494,-302,-49,173,-41,-319
1,2021-07-08T11:46:09.881450,1474709,2331,1426,-597,-1494,-302,-49,173,-41,-319
1,2021-07-08T11:46:09.889069,1474716,2329,1425,-595,-1485,-305,-46,182,-46,-316
1,2021-07-08T11:46:09.896974,1474724,2329,1425,-595,-1485,-305,-46,182,-46,-316
1,2021-07-08T11:46:09.905134,1474732,2329,1431,-593,-1482,-307,-44,182,-46,-316
1,2021-07-08T11:46:09.912781,1474740,2329,1431,-593,-1482,-307,-44,182,-46,-316
1,2021-07-08T11:46:09.920958,1474748,2329,1431,-593,-1482,-307,-44,182,-46,-316
1,2021-07-08T11:46:09.929026,1474756,2333,1429,-591,-1490,-303,-44,182,-46,-316
1,2021-07-08T11:46:09.937666,1474764,2333,1429,-591,-1490,-303,-44,182,-46,-316
1,2021-07-08T11:46:09.945339,1474772,2331,1428,-599,-1493,-307,-42,182,-46,-316
1,2021-07-08T11:46:09.953207,1474781,2331,1428,-599,-1493,-307,-42,182,-46,-316
1,2021-07-08T11:46:09.962181,1474788,2331,1428,-599,-1493,-307,-42,182,-46,-316
1,2021-07-08T11:46:09.971340,1474797,2330,1426,-601,-1495,-304,-37,182,-46,-316
1,2021-07-08T11:46:09.979283,1474806,2330,1426,-601,-1495,-304,-37,182,-46,-316
1,2021-07-08T11:46:09.986840,1474814,2330,1426,-591,-1483,-308,-40,182,-46,-316
1,2021-07-08T11:46:09.994900,1474822,2330,1426,-591,-1483,-308,-40,182,-46,-316
1,2021-07-08T11:46:10.004005,1474830,2331,1429,-589,-1487,-306,-47,177,-43,-313
1,2021-07-08T11:46:10.013102,1474839,2331,1429,-589,-1487,-306,-47,177,-43,-313
1,2021-07-08T11:46:10.021105,1474848,2331,1429,-589,-1487,-306,-47,177,-43,-313
1,2021-07-08T11:46:10.028848,1474856,2330,1425,-595,-1497,-308,-33,177,-43,-313
1,2021-07-08T11:46:10.036968,1474864,2330,1425,-595,-1497,-308,-33,177,-43,-313
1,2021-07-08T11:46:10.044879,1474872,2330,1430,-596,-1489,-303,-40,177,-43,-313
1,2021-07-08T11:46:10.053660,1474880,2330,1430,-596,-1489,-303,-40,177,-43,-313
1,2021-07-08T11:46:10.062105,1474889,2334,1426,-597,-1488,-314,-37,177,-43,-313
1,2021-07-08T11:46:10.070177,1474897,2334,1426,-597,-1488,-314,-37,177,-43,-313
1,2021-07-08T11:46:10.078254,1474906,2334,1426,-597,-1488,-314,-37,177,-43,-313
1,2021-07-08T11:46:10.086208,1474914,2328,1424,-596,-1493,-302,-43,177,-43,-313
1,2021-07-08T11:46:10.094421,1474921,2328,1424,-596,-1493,-302,-43,177,-43,-313
1,2021-07-08T11:46:10.103248,1474929,2333,1427,-592,-1490,-300,-44,177,-43,-313
1,2021-07-08T11:46:10.111283,1474938,2333,1427,-592,-1490,-300,-44,177,-43,-313
1,2021-07-08T11:46:10.119709,1474947,2333,1427,-592,-1490,-300,-44,177,-43,-313
1,2021-07-08T11:46:10.127514,1474955,2331,1428,-597,-1496,-306,-43,178,-32,-318
1,2021-07-08T11:46:10.135763,1474963,2331,1428,-597,-1496,-306,-43,178,-32,-318
1,2021-07-08T11:46:10.144893,1474971,2329,1428,-593,-1485,-307,-43,178,-32,-318
1,2021-07-08T11:46:10.152859,1474980,2329,1428,-593,-1485,-307,-43,178,-32,-318
1,2021-07-08T11:46:10.160783,1474989,2329,1428,-593,-1485,-307,-43,178,-32,-318
1,2021-07-08T11:46:10.168768,1474996,2331,1426,-592,-1497,-301,-43,178,-32,-318
1,2021-07-08T11:46:10.177756,1475004,2331,1426,-592,-1497,-301,-43,178,-32,-318
1,2021-07-08T11:46:10.186346,1475013,2330,1428,-593,-1492,-310,-42,178,-32,-318
1,2021-07-08T11:46:10.195184,1475021,2330,1428,-593,-1492,-310,-42,178,-32,-318
1,2021-07-08T11:46:10.203441,1475031,2331,1424,-596,-1487,-306,-46,178,-32,-318
1,2021-07-08T11:46:10.211647,1475039,2331,1424,-596,-1487,-306,-46,178,-32,-318
1,2021-07-08T11:46:10.220419,1475047,2331,1424,-596,-1487,-306,-46,178,-32,-318
1,2021-07-08T11:46:10.229044,1475055,2331,1429,-593,-1489,-304,-39,178,-32,-318
1,2021-07-08T11:46:10.237690,1475064,2331,1429,-593,-1489,-304,-39,178,-32,-318
1,2021-07-08T11:46:10.245689,1475073,2327,1429,-591,-1504,-305,-38,178,-32,-318
1,2021-07-08T11:46:10.253718,1475081,2327,1429,-591,-1504,-305,-38,178,-32,-318
1,2021-07-08T11:46:10.261572,1475089,2327,1429,-591,-1504,-305,-38,178,-32,-318
1,2021-07-08T11:46:10.270426,1475097,2330,1426,-591,-1494,-307,-39,180,-40,-314
1,2021-07-08T11:46:10.279060,1475105,2330,1426,-591,-1494,-307,-39,180,-40,-314
1,2021-07-08T11:46:10.286995,1475115,2329,1427,-597,-1494,-304,-38,180,-40,-314
1,2021-07-08T11:46:10.294876,1475122,2329,1427,-597,-1494,-304,-38,180,-40,-314
1,2021-07-08T11:46:10.302635,1475130,2330,1424,-592,-1492,-314,-36,180,-40,-314
1,2021-07-08T11:46:10.311569,1475138,2330,1424,-592,-1492,-314,-36,180,-40,-314
1,2021-07-08T11:46:10.321175,1475146,2330,1424,-592,-1492,-314,-36,180,-40,-314
1,2021-07-08T11:46:10.329115,1475156,2328,1425,-594,-1494,-309,-39,180,-40,-314
1,2021-07-08T11:46:10.337527,1475164,2328,1425,-594,-1494,-309,-39,180,-40,-314
1,2021-07-08T11:46:10.345715,1475173,2331,1426,-592,-1495,-311,-42,180,-40,-314
1,2021-07-08T11:46:10.354516,1475181,2331,1426,-592,-1495,-311,-42,180,-40,-314
1,2021-07-08T11:46:10.362389,1475189,2328,1426,-600,-1488,-311,-36,180,-40,-314
1,2021-07-08T11:46:10.370350,1475197,2328,1426,-600,-1488,-311,-36,180,-40,-314
1,2021-07-08T11:46:10.378984,1475206,2328,1426,-600,-1488,-311,-36,180,-40,-314
1,2021-07-08T11:46:10.386619,1475214,2329,1425,-592,-1487,-306,-40,187,-41,-319
1,2021-07-08T11:46:10.394928,1475222,2329,1425,-592,-1487,-306,-40,187,-41,-319
1,2021-07-08T11:46:10.403508,1475230,2330,1430,-594,-1488,-303,-38,187,-41,-319
1,2021-07-08T11:46:10.412000,1475238,2330,1430,-594,-1488,-303,-38,187,-41,-319
1,2021-07-08T11:46:10.419859,1475248,2330,1430,-594,-1488,-303,-38,187,-41,-319
1,2021-07-08T11:46:10.428494,1475255,2331,1427,-599,-1487,-304,-36,187,-41,-319
1,2021-07-08T11:46:10.436932,1475264,2331,1427,-599,-1487,-304,-36,187,-41,-319
1,2021-07-08T11:46:10.445796,1475272,2332,1427,-598,-1490,-316,-39,187,-41,-319
1,2021-07-08T11:46:10.454343,1475280,2332,1427,-598,-1490,-316,-39,187,-41,-319
1,2021-07-08T11:46:10.462441,1475290,2330,1429,-596,-1482,-311,-42,187,-41,-319
1,2021-07-08T11:46:10.470460,1475298,2330,1429,-596,-1482,-311,-42,187,-41,-319
1,2021-07-08T11:46:10.478486,1475306,2330,1429,-596,-1482,-311,-42,187,-41,-319
1,2021-07-08T11:46:10.487304,1475313,2332,1428,-602,-1481,-310,-44,187,-41,-319
1,2021-07-08T11:46:10.495537,1475322,2332,1428,-602,-1481,-310,-44,187,-41,-319
1,2021-07-08T11:46:10.504058,1475331,2329,1427,-600,-1481,-298,-41,169,-33,-311
1,2021-07-08T11:46:10.512159,1475340,2329,1427,-600,-1481,-298,-41,169,-33,-311
1,2021-07-08T11:46:10.520501,1475347,2329,1427,-600,-1481,-298,-41,169,-33,-311
1,2021-07-08T11:46:10.528424,1475355,2330,1428,-592,-1494,-301,-40,169,-33,-311
1,2021-07-08T11:46:10.536607,1475363,2330,1428,-592,-1494,-301,-40,169,-33,-311
1,2021-07-08T11:46:10.545061,1475372,2328,1426,-597,-1493,-298,-44,169,-33,-311
1,2021-07-08T11:46:10.553306,1475380,2328,1426,-597,-1493,-298,-44,169,-33,-311
1,2021-07-08T11:46:10.561706,1475388,2328,1426,-597,-1493,-298,-44,169,-33,-311
1,2021-07-08T11:46:10.569855,1475397,2330,1425,-593,-1489,-309,-44,169,-33,-311
1,2021-07-08T11:46:10.578778,1475405,2330,1425,-593,-1489,-309,-44,169,-33,-311
1,2021-07-08T11:46:10.586817,1475415,2331,1427,-597,-1494,-305,-44,169,-33,-311
1,2021-07-08T11:46:10.594925,1475422,2331,1427,-597,-1494,-305,-44,169,-33,-311
1,2021-07-08T11:46:10.602883,1475430,2331,1428,-592,-1488,-306,-43,169,-33,-311
1,2021-07-08T11:46:10.610834,1475438,2331,1428,-592,-1488,-306,-43,169,-33,-311
1,2021-07-08T11:46:10.619098,1475446,2331,1428,-592,-1488,-306,-43,169,-33,-311
1,2021-07-08T11:46:10.627752,1475454,2330,1428,-590,-1489,-309,-40,181,-39,-313
1,2021-07-08T11:46:10.635942,1475463,2330,1428,-590,-1489,-309,-40,181,-39,-313
1,2021-07-08T11:46:10.643845,1475471,2331,1430,-595,-1491,-304,-36,181,-39,-313
1,2021-07-08T11:46:10.651814,1475479,2331,1430,-595,-1491,-304,-36,181,-39,-313
1,2021-07-08T11:46:10.660847,1475487,2331,1430,-595,-1491,-304,-36,181,-39,-313
1,2021-07-08T11:46:10.669797,1475495,2330,1428,-588,-1491,-309,-48,181,-39,-313
1,2021-07-08T11:46:10.678462,1475505,2330,1428,-588,-1491,-309,-48,181,-39,-313
1,2021-07-08T11:46:10.686729,1475514,2331,1430,-595,-1493,-315,-43,181,-39,-313
1,2021-07-08T11:46:10.694672,1475522,2331,1430,-595,-1493,-315,-43,181,-39,-313
1,2021-07-08T11:46:10.702901,1475530,2330,1429,-593,-1493,-310,-39,181,-39,-313
1,2021-07-08T11:46:10.711309,1475538,2330,1429,-593,-1493,-310,-39,181,-39,-313
1,2021-07-08T11:46:10.720047,1475547,2330,1429,-593,-1493,-310,-39,181,-39,-313
1,2021-07-08T11:46:10.728089,1475555,2334,1424,-599,-1495,-307,-42,181,-39,-313
1,2021-07-08T11:46:10.736281,1475563,2334,1424,-599,-1495,-307,-42,181,-39,-313
1,2021-07-08T11:46:10.745159,1475571,2333,1430,-600,-1489,-305,-41,181,-39,-313
1,2021-07-08T11:46:10.753582,1475580,2333,1430,-600,-1489,-305,-41,181,-39,-313
1,2021-07-08T11:46:10.761719,1475589,2333,1430,-600,-1489,-305,-41,181,-39,-313
1,2021-07-08T11:46:10.770535,1475597,2331,1427,-592,-1488,-309,-37,181,-37,-311
1,2021-07-08T11:46:10.778839,1475606,2331,1427,-592,-1488,-309,-37,181,-37,-311
1,2021-07-08T11:46:10.786923,1475614,2331,1427,-599,-1481,-307,-39,181,-37,-311
1,2021-07-08T11:46:10.795083,1475622,2331,1427,-599,-1481,-307,-39,181,-37,-311
1,2021-07-08T11:46:10.803424,1475631,2332,1424,-595,-1478,-305,-46,181,-37,-311
1,2021-07-08T11:46:10.812029,1475639,2332,1424,-595,-1478,-305,-46,181,-37,-311
1,2021-07-08T11:46:10.820116,1475647,2332,1424,-595,-1478,-305,-46,181,-37,-311
1,2021-07-08T11:46:10.828736,1475655,2328,1428,-596,-1480,-312,-33,181,-37,-311
1,2021-07-08T11:46:10.836920,1475664,2328,1428,-596,-1480,-312,-33,181,-37,-311
1,2021-07-08T11:46:10.844869,1475672,2331,1427,-596,-1483,-308,-43,181,-37,-311
1,2021-07-08T11:46:10.852661,1475680,2331,1427,-596,-1483,-308,-43,181,-37,-311
1,2021-07-08T11:46:10.861898,1475688,2331,1427,-596,-1483,-308,-43,181,-37,-311
1,2021-07-08T11:46:10.869890,1475697,2330,1427,-596,-1492,-311,-44,181,-37,-311
1,2021-07-08T11:46:10.877796,1475705,2330,1427,-596,-1492,-311,-44,181,-37,-311
1,2021-07-08T11:46:10.885786,1475713,2330,1428,-596,-1486,-304,-44,172,-40,-320
1,2021-07-08T11:46:10.894346,1475721,2330,1428,-596,-1486,-304,-44,172,-40,-320
1,2021-07-08T11:46:10.902768,1475730,2332,1425,-595,-1488,-309,-47,172,-40,-320
1,2021-07-08T11:46:10.911156,1475738,2332,1425,-595,-1488,-309,-47,172,-40,-320
1,2021-07-08T11:46:10.919960,1475746,2332,1425,-595,-1488,-309,-47,172,-40,-320
1,2021-07-08T11:46:10.928211,1475756,2327,1424,-594,-1488,-309,-45,172,-40,-320
1,2021-07-08T11:46:10.936074,1475763,2327,1424,-594,-1488,-309,-45,172,-40,-320
1,2021-07-08T11:46:10.944027,1475771,2331,1428,-595,-1486,-305,-43,172,-40,-320
1,2021-07-08T11:46:10.952468,1475779,2331,1428,-595,-1486,-305,-43,172,-40,-320
1,2021-07-08T11:46:10.961118,1475787,2331,1428,-595,-1486,-305,-43,172,-40,-320
1,2021-07-08T11:46:10.968995,1475796,2332,1428,-595,-1486,-310,-44,172,-40,-320
1,2021-07-08T11:46:10.977588,1475805,2332,1428,-595,-1486,-310,-44,172,-40,-320
1,2021-07-08T11:46:10.985861,1475813,2330,1427,-598,-1482,-310,-47,172,-40,-320
1,2021-07-08T11:46:10.995235,1475821,2330,1427,-598,-1482,-310,-47,172,-40,-320
1,2021-07-08T11:46:11.003409,1475830,2330,1427,-592,-1483,-312,-35,180,-38,-316
1,2021-07-08T11:46:11.011427,1475838,2330,1427,-592,-1483,-312,-35,180,-38,-316
1,2021-07-08T11:46:11.019805,1475847,2330,1427,-592,-1483,-312,-35,180,-38,-316
1,2021-07-08T11:46:11.027905,1475855,2331,1426,-595,-1488,-310,-38,180,-38,-316
1,2021-07-08T11:46:11.036234,1475863,2331,1426,-595,-1488,-310,-38,180,-38,-316
1,2021-07-08T11:46:11.044396,1475871,2328,1425,-593,-1487,-303,-42,180,-38,-316
1,2021-07-08T11:46:11.052536,1475879,2328,1425,-593,-1487,-303,-42,180,-38,-316
1,2021-07-08T11:46:11.060919,1475888,2328,1425,-593,-1487,-303,-42,180,-38,-316
1,2021-07-08T11:46:11.068860,1475896,2329,1425,-596,-1486,-305,-41,180,-38,-316
1,2021-07-08T11:46:11.077563,1475904,2329,1425,-596,-1486,-305,-41,180,-38,-316
1,2021-07-08T11:46:11.085853,1475912,2329,1424,-597,-1485,-303,-38,180,-38,-316
1,2021-07-08T11:46:11.094669,1475921,2329,1424,-597,-1485,-303,-38,180,-38,-316
1,2021-07-08T11:46:11.103138,1475930,2329,1424,-597,-1485,-303,-38,180,-38,-316
1,2021-07-08T11:46:11.111411,1475939,2329,1424,-597,-1485,-303,-38,180,-38,-316
1,2021-07-08T11:46:11.119943,1475947,2329,1424,-597,-1485,-303,-38,180,-38,-316
1,2021-07-08T11:46:11.128271,1475955,2329,1428,-597,-1495,-311,-46,180,-42,-314
1,2021-07-08T11:46:11.136364,1475963,2329,1428,-597,-1495,-311,-46,180,-42,-314
1,2021-07-08T11:46:11.144398,1475972,2331,1427,-590,-1496,-307,-42,180,-42,-314
1,2021-07-08T11:46:11.152282,1475980,2331,1427,-590,-1496,-307,-42,180,-42,-314
1,2021-07-08T11:46:11.160580,1475987,2331,1427,-590,-1496,-307,-42,180,-42,-314
1,2021-07-08T11:46:11.168668,1475996,2330,1426,-589,-1489,-311,-42,180,-42,-314
1,2021-07-08T11:46:11.177691,1476003,2330,1426,-589,-1489,-311,-42,180,-42,-314
1,2021-07-08T11:46:11.186051,1476013,2330,1425,-592,-1491,-311,-44,180,-42,-314
1,2021-07-08T11:46:11.193953,1476021,2330,1425,-592,-1491,-311,-44,180,-42,-314
1,2021-07-08T11:46:11.202095,1476029,2330,1425,-592,-1491,-311,-44,180,-42,-314
1,2021-07-08T11:46:11.210322,1476037,2334,1426,-595,-1487,-314,-39,180,-42,-314
1,2021-07-08T11:46:11.218624,1476045,2334,1426,-595,-1487,-314,-39,180,-42,-314
1,2021-07-08T11:46:11.226811,1476054,2331,1426,-593,-1482,-311,-43,180,-42,-314
1,2021-07-08T11:46:11.236122,1476062,2331,1426,-593,-1482,-311,-43,180,-42,-314
1,2021-07-08T11:46:11.245547,1476071,2329,1428,-596,-1491,-305,-39,179,-35,-319
1,2021-07-08T11:46:11.253537,1476081,2329,1428,-596,-1491,-305,-39,179,-35,-319
1,2021-07-08T11:46:11.261621,1476088,2329,1428,-596,-1491,-305,-39,179,-35,-319
1,2021-07-08T11:46:11.269594,1476097,2329,1428,-596,-1491,-305,-39,179,-35,-319
1,2021-07-08T11:46:11.277687,1476105,2329,1428,-596,-1491,-305,-39,179,-35,-319
1,2021-07-08T11:46:11.286005,1476113,2331,1426,-592,-1489,-307,-43,179,-35,-319
1,2021-07-08T11:46:11.295676,1476121,2331,1426,-592,-1489,-307,-43,179,-35,-319
1,2021-07-08T11:46:11.304341,1476131,2328,1428,-598,-1494,-304,-41,179,-35,-319
1,2021-07-08T11:46:11.312514,1476140,2328,1428,-598,-1494,-304,-41,179,-35,-319
1,2021-07-08T11:46:11.320459,1476148,2328,1428,-598,-1494,-304,-41,179,-35,-319
1,2021-07-08T11:46:11.328674,1476156,2334,1426,-595,-1491,-303,-40,179,-35,-319
1,2021-07-08T11:46:11.337636,1476164,2334,1426,-595,-1491,-303,-40,179,-35,-319
1,2021-07-08T11:46:11.345968,1476173,2329,1427,-593,-1486,-299,-37,179,-35,-319
1,2021-07-08T11:46:11.353901,1476182,2329,1427,-593,-1486,-299,-37,179,-35,-319
1,2021-07-08T11:46:11.361691,1476189,2329,1427,-593,-1486,-299,-37,179,-35,-319
1,2021-07-08T11:46:11.369606,1476197,2331,1427,-591,-1490,-310,-44,179,-35,-319
1,2021-07-08T11:46:11.377792,1476205,2331,1427,-591,-1490,-310,-44,179,-35,-319
1,2021-07-08T11:46:11.385717,1476213,2327,1427,-596,-1495,-309,-42,184,-32,-316
1,2021-07-08T11:46:11.394653,1476220,2327,1427,-596,-1495,-309,-42,184,-32,-316
1,2021-07-08T11:46:11.402843,1476230,2331,1428,-595,-1492,-316,-42,184,-32,-316
1,2021-07-08T11:46:11.411554,1476238,2331,1428,-595,-1492,-316,-42,184,-32,-316
1,2021-07-08T11:46:11.419637,1476247,2331,1428,-595,-1492,-316,-42,184,-32,-316
1,2021-07-08T11:46:11.427924,1476255,2332,1426,-594,-1492,-320,-34,184,-32,-316
1,2021-07-08T11:46:11.436056,1476263,2332,1426,-594,-1492,-320,-34,184,-32,-316
1,2021-07-08T11:46:11.444801,1476272,2333,1428,-593,-1491,-315,-35,184,-32,-316
1,2021-07-08T11:46:11.453357,1476280,2333,1428,-593,-1491,-315,-35,184,-32,-316
1,2021-07-08T11:46:11.461285,1476288,2333,1428,-593,-1491,-315,-35,184,-32,-316
1,2021-07-08T11:46:11.469571,1476296,2328,1425,-591,-1494,-307,-37,184,-32,-316
1,2021-07-08T11:46:11.477459,1476304,2328,1425,-591,-1494,-307,-37,184,-32,-316
1,2021-07-08T11:46:11.486484,1476313,2330,1428,-598,-1481,-301,-39,184,-32,-316
1,2021-07-08T11:46:11.495208,1476322,2330,1428,-598,-1481,-301,-39,184,-32,-316
1,2021-07-08T11:46:11.503372,1476330,2332,1428,-591,-1487,-303,-41,183,-37,-319
1,2021-07-08T11:46:11.511610,1476338,2332,1428,-591,-1487,-303,-41,183,-37,-319
1,2021-07-08T11:46:11.519896,1476347,2332,1428,-591,-1487,-303,-41,183,-37,-319
1,2021-07-08T11:46:11.528544,1476356,2330,1426,-595,-1488,-300,-35,183,-37,-319
1,2021-07-08T11:46:11.536898,1476364,2330,1426,-595,-1488,-300,-35,183,-37,-319
1,2021-07-08T11:46:11.544986,1476372,2330,1428,-595,-1487,-310,-34,183,-37,-319
1,2021-07-08T11:46:11.552886,1476380,2330,1428,-595,-1487,-310,-34,183,-37,-319
1,2021-07-08T11:46:11.560656,1476388,2330,1428,-595,-1487,-310,-34,183,-37,-319
1,2021-07-08T11:46:11.568553,1476396,2331,1427,-599,-1490,-307,-35,183,-37,-319
1,2021-07-08T11:46:11.576902,1476404,2331,1427,-599,-1490,-307,-35,183,-37,-319
1,2021-07-08T11:46:11.584954,1476412,2330,1427,-596,-1489,-313,-39,183,-37,-319
1,2021-07-08T11:46:11.593230,1476420,2330,1427,-596,-1489,-313,-39,183,-37,-319
1,2021-07-08T11:46:11.601572,1476428,2330,1427,-596,-1489,-313,-39,183,-37,-319
1,2021-07-08T11:46:11.609509,1476436,2325,1425,-598,-1488,-308,-35,183,-37,-319
1,2021-07-08T11:46:11.619058,1476445,2325,1425,-598,-1488,-308,-35,183,-37,-319
1,2021-07-08T11:46:11.627753,1476454,2329,1426,-591,-1483,-305,-33,178,-32,-318
