imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:45:42.996359,1447821,2331,1430,-593,-1485,-309,-37,183,-25,-317
1,2021-07-08T11:45:43.004138,1447830,2331,1430,-593,-1485,-309,-37,183,-25,-317
1,2021-07-08T11:45:43.013242,1447838,2332,1426,-590,-1490,-307,-45,183,-25,-317
1,2021-07-08T11:45:43.020404,1447847,2332,1426,-590,-1490,-307,-45,183,-25,-317
1,2021-07-08T11:45:43.029031,1447854,2332,1426,-590,-1490,-307,-45,183,-25,-317
1,2021-07-08T11:45:43.038290,1447863,2329,1425,-595,-1495,-309,-39,183,-25,-317
1,2021-07-08T11:45:43.047149,1447872,2329,1425,-595,-1495,-309,-39,183,-25,-317
1,2021-07-08T11:45:43.055808,1447881,2326,1426,-595,-1483,-306,-40,183,-25,-317
1,2021-07-08T11:45:43.064556,1447889,2326,1426,-595,-1483,-306,-40,183,-25,-317
1,2021-07-08T11:45:43.072464,1447899,2328,1424,-591,-1494,-315,-45,183,-25,-317
1,2021-07-08T11:45:43.080925,1447907,2328,1424,-591,-1494,-315,-45,183,-25,-317
1,2021-07-08T11:45:43.089095,1447915,2328,1424,-591,-1494,-315,-45,183,-25,-317
1,2021-07-08T11:45:43.097503,1447923,2329,1424,-591,-1489,-308,-41,183,-25,-317
1,2021-07-08T11:45:43.105513,1447931,2329,1424,-591,-1489,-308,-41,183,-25,-317
1,2021-07-08T11:45:43.112756,1447940,2333,1425,-592,-1491,-314,-42,179,-37,-323
1,2021-07-08T11:45:43.122404,1447947,2333,1425,-592,-1491,-314,-42,179,-37,-323
1,2021-07-08T11:45:43.129691,1447956,2333,1425,-592,-1491,-314,-42,179,-37,-323
1,2021-07-08T11:45:43.138075,1447963,2332,1427,-593,-1487,-313,-44,179,-37,-323
1,2021-07-08T11:45:43.147393,1447972,2332,1427,-593,-1487,-313,-44,179,-37,-323
1,2021-07-08T11:45:43.155331,1447982,2329,1429,-598,-1495,-315,-47,179,-37,-323
1,2021-07-08T11:45:43.163719,1447989,2329,1429,-598,-1495,-315,-47,179,-37,-323
1,2021-07-08T11:45:43.173554,1447998,2331,1425,-596,-1501,-306,-34,179,-37,-323
1,2021-07-08T11:45:43.181609,1448007,2331,1425,-596,-1501,-306,-34,179,-37,-323
1,2021-07-08T11:45:43.189555,1448015,2331,1425,-596,-1501,-306,-34,179,-37,-323
1,2021-07-08T11:45:43.197294,1448024,2329,1426,-593,-1487,-308,-39,179,-37,-323
1,2021-07-08T11:45:43.205801,1448031,2329,1426,-593,-1487,-308,-39,179,-37,-323
1,2021-07-08T11:45:43.213654,1448040,2329,1424,-590,-1484,-308,-31,179,-37,-323
1,2021-07-08T11:45:43.222102,1448047,2329,1424,-590,-1484,-308,-31,179,-37,-323
1,2021-07-08T11:45:43.229312,1448056,2329,1424,-590,-1484,-308,-31,179,-37,-323
1,2021-07-08T11:45:43.238032,1448064,2328,1425,-594,-1487,-306,-46,180,-44,-318
1,2021-07-08T11:45:43.247266,1448072,2328,1425,-594,-1487,-306,-46,180,-44,-318
1,2021-07-08T11:45:43.256993,1448081,2328,1425,-594,-1491,-307,-44,180,-44,-318
1,2021-07-08T11:45:43.265538,1448091,2328,1425,-594,-1491,-307,-44,180,-44,-318
1,2021-07-08T11:45:43.274559,1448099,2329,1423,-591,-1493,-310,-40,180,-44,-318
1,2021-07-08T11:45:43.282211,1448109,2329,1423,-591,-1493,-310,-40,180,-44,-318
1,2021-07-08T11:45:43.290789,1448116,2329,1423,-591,-1493,-310,-40,180,-44,-318
1,2021-07-08T11:45:43.299687,1448125,2328,1429,-593,-1494,-307,-39,180,-44,-318
1,2021-07-08T11:45:43.307165,1448133,2328,1429,-593,-1494,-307,-39,180,-44,-318
1,2021-07-08T11:45:43.314770,1448141,2325,1430,-595,-1487,-310,-41,180,-44,-318
1,2021-07-08T11:45:43.321878,1448148,2325,1430,-595,-1487,-310,-41,180,-44,-318
1,2021-07-08T11:45:43.330615,1448156,2325,1430,-595,-1487,-310,-41,180,-44,-318
1,2021-07-08T11:45:43.338676,1448165,2330,1427,-602,-1486,-308,-35,180,-44,-318
1,2021-07-08T11:45:43.346982,1448172,2330,1427,-602,-1486,-308,-35,180,-44,-318
1,2021-07-08T11:45:43.354835,1448181,2328,1426,-591,-1491,-310,-42,180,-32,-316
1,2021-07-08T11:45:43.362395,1448188,2328,1426,-591,-1491,-310,-42,180,-32,-316
1,2021-07-08T11:45:43.371475,1448197,2328,1426,-591,-1491,-310,-42,180,-32,-316
1,2021-07-08T11:45:43.379527,1448206,2326,1427,-596,-1489,-310,-42,180,-32,-316
1,2021-07-08T11:45:43.387845,1448213,2326,1427,-596,-1489,-310,-42,180,-32,-316
1,2021-07-08T11:45:43.396719,1448221,2330,1427,-594,-1493,-309,-41,180,-32,-316
1,2021-07-08T11:45:43.406167,1448230,2330,1427,-594,-1493,-309,-41,180,-32,-316
1,2021-07-08T11:45:43.413374,1448240,2328,1429,-596,-1483,-309,-39,180,-32,-316
1,2021-07-08T11:45:43.421043,1448247,2328,1429,-596,-1483,-309,-39,180,-32,-316
1,2021-07-08T11:45:43.428751,1448255,2328,1429,-596,-1483,-309,-39,180,-32,-316
1,2021-07-08T11:45:43.437772,1448262,2330,1427,-595,-1495,-303,-41,180,-32,-316
1,2021-07-08T11:45:43.445287,1448271,2330,1427,-595,-1495,-303,-41,180,-32,-316
1,2021-07-08T11:45:43.453366,1448280,2326,1425,-597,-1491,-310,-41,180,-32,-316
1,2021-07-08T11:45:43.461952,1448287,2326,1425,-597,-1491,-310,-41,180,-32,-316
1,2021-07-08T11:45:43.470101,1448296,2326,1425,-597,-1491,-310,-41,180,-32,-316
1,2021-07-08T11:45:43.480109,1448304,2328,1427,-596,-1495,-308,-37,180,-32,-316
1,2021-07-08T11:45:43.488632,1448314,2328,1427,-596,-1495,-308,-37,180,-32,-316
1,2021-07-08T11:45:43.496969,1448323,2331,1427,-598,-1487,-312,-34,178,-42,-320
1,2021-07-08T11:45:43.506025,1448331,2331,1427,-598,-1487,-312,-34,178,-42,-320
1,2021-07-08T11:45:43.513951,1448340,2329,1425,-592,-1485,-310,-40,178,-42,-320
1,2021-07-08T11:45:43.522586,1448348,2329,1425,-592,-1485,-310,-40,178,-42,-320
1,2021-07-08T11:45:43.529630,1448356,2329,1425,-592,-1485,-310,-40,178,-42,-320
1,2021-07-08T11:45:43.537814,1448364,2331,1426,-593,-1496,-320,-39,178,-42,-320
1,2021-07-08T11:45:43.545812,1448372,2331,1426,-593,-1496,-320,-39,178,-42,-320
1,2021-07-08T11:45:43.553795,1448380,2329,1424,-599,-1490,-310,-40,178,-42,-320
1,2021-07-08T11:45:43.562376,1448388,2329,1424,-599,-1490,-310,-40,178,-42,-320
1,2021-07-08T11:45:43.569893,1448396,2329,1424,-599,-1490,-310,-40,178,-42,-320
1,2021-07-08T11:45:43.578952,1448403,2329,1426,-591,-1485,-307,-41,178,-42,-320
1,2021-07-08T11:45:43.587540,1448413,2329,1426,-591,-1485,-307,-41,178,-42,-320
1,2021-07-08T11:45:43.595938,1448421,2330,1424,-594,-1491,-318,-43,178,-42,-320
1,2021-07-08T11:45:43.603774,1448430,2330,1424,-594,-1491,-318,-43,178,-42,-320
1,2021-07-08T11:45:43.613061,1448437,2330,1424,-594,-1491,-318,-43,178,-42,-320
1,2021-07-08T11:45:43.621612,1448448,2327,1426,-590,-1490,-316,-41,182,-36,-318
1,2021-07-08T11:45:43.629942,1448456,2327,1426,-590,-1490,-316,-41,182,-36,-318
1,2021-07-08T11:45:43.637944,1448464,2329,1430,-594,-1489,-315,-40,182,-36,-318
1,2021-07-08T11:45:43.645808,1448472,2329,1430,-594,-1489,-315,-40,182,-36,-318
1,2021-07-08T11:45:43.654801,1448480,2329,1427,-598,-1485,-305,-41,182,-36,-318
1,2021-07-08T11:45:43.663827,1448488,2329,1427,-598,-1485,-305,-41,182,-36,-318
1,2021-07-08T11:45:43.671511,1448498,2330,1426,-596,-1488,-306,-48,182,-36,-318
1,2021-07-08T11:45:43.680695,1448506,2330,1426,-596,-1488,-306,-48,182,-36,-318
1,2021-07-08T11:45:43.689531,1448515,2330,1426,-596,-1488,-306,-48,182,-36,-318
1,2021-07-08T11:45:43.697251,1448523,2327,1425,-598,-1491,-305,-40,182,-36,-318
1,2021-07-08T11:45:43.706141,1448531,2327,1425,-598,-1491,-305,-40,182,-36,-318
1,2021-07-08T11:45:43.714185,1448540,2327,1426,-597,-1489,-303,-39,182,-36,-318
1,2021-07-08T11:45:43.721605,1448548,2327,1426,-597,-1489,-303,-39,182,-36,-318
1,2021-07-08T11:45:43.729636,1448555,2327,1426,-597,-1489,-303,-39,182,-36,-318
1,2021-07-08T11:45:43.736644,1448563,2329,1425,-592,-1489,-304,-44,189,-41,-313
1,2021-07-08T11:45:43.744513,1448570,2329,1425,-592,-1489,-304,-44,189,-41,-313
1,2021-07-08T11:45:43.752938,1448579,2328,1427,-597,-1482,-309,-42,189,-41,-313
1,2021-07-08T11:45:43.761870,1448587,2328,1427,-597,-1482,-309,-42,189,-41,-313
1,2021-07-08T11:45:43.769748,1448596,2328,1427,-597,-1482,-309,-42,189,-41,-313
1,2021-07-08T11:45:43.778409,1448603,2329,1426,-590,-1491,-311,-40,189,-41,-313
1,2021-07-08T11:45:43.786928,1448612,2329,1426,-590,-1491,-311,-40,189,-41,-313
1,2021-07-08T11:45:43.794432,1448621,2327,1426,-592,-1488,-311,-32,189,-41,-313
1,2021-07-08T11:45:43.802855,1448629,2327,1426,-592,-1488,-311,-32,189,-41,-313
1,2021-07-08T11:45:43.812035,1448637,2327,1426,-592,-1488,-311,-32,189,-41,-313
1,2021-07-08T11:45:43.819675,1448646,2328,1425,-597,-1488,-302,-43,189,-41,-313
1,2021-07-08T11:45:43.827542,1448653,2328,1425,-597,-1488,-302,-43,189,-41,-313
1,2021-07-08T11:45:43.836359,1448662,2329,1428,-597,-1488,-303,-45,189,-41,-313
1,2021-07-08T11:45:43.846244,1448671,2329,1428,-597,-1488,-303,-45,189,-41,-313
1,2021-07-08T11:45:43.853567,1448680,2331,1425,-595,-1492,-303,-42,182,-34,-308
1,2021-07-08T11:45:43.861900,1448687,2331,1425,-595,-1492,-303,-42,182,-34,-308
1,2021-07-08T11:45:43.870888,1448695,2331,1425,-595,-1492,-303,-42,182,-34,-308
1,2021-07-08T11:45:43.878587,1448705,2330,1427,-591,-1486,-307,-43,182,-34,-308
1,2021-07-08T11:45:43.887856,1448713,2330,1427,-591,-1486,-307,-43,182,-34,-308
1,2021-07-08T11:45:43.896236,1448722,2328,1425,-593,-1495,-310,-44,182,-34,-308
1,2021-07-08T11:45:43.904503,1448730,2328,1425,-593,-1495,-310,-44,182,-34,-308
1,2021-07-08T11:45:43.913182,1448738,2327,1424,-592,-1488,-298,-38,182,-34,-308
1,2021-07-08T11:45:43.921224,1448748,2327,1424,-592,-1488,-298,-38,182,-34,-308
1,2021-07-08T11:45:43.930534,1448755,2327,1424,-592,-1488,-298,-38,182,-34,-308
1,2021-07-08T11:45:43.938453,1448764,2328,1425,-596,-1488,-306,-39,182,-34,-308
1,2021-07-08T11:45:43.945725,1448772,2328,1425,-596,-1488,-306,-39,182,-34,-308
1,2021-07-08T11:45:43.953550,1448779,2331,1425,-592,-1489,-307,-40,182,-34,-308
1,2021-07-08T11:45:43.962851,1448787,2331,1425,-592,-1489,-307,-40,182,-34,-308
1,2021-07-08T11:45:43.971364,1448797,2331,1425,-592,-1489,-307,-40,182,-34,-308
1,2021-07-08T11:45:43.980333,1448805,2329,1425,-591,-1483,-308,-42,177,-45,-319
1,2021-07-08T11:45:43.988820,1448814,2329,1425,-591,-1483,-308,-42,177,-45,-319
1,2021-07-08T11:45:43.996373,1448822,2329,1425,-595,-1496,-313,-43,177,-45,-319
1,2021-07-08T11:45:44.003519,1448830,2329,1425,-595,-1496,-313,-43,177,-45,-319
1,2021-07-08T11:45:44.011153,1448838,2329,1425,-595,-1496,-313,-43,177,-45,-319
1,2021-07-08T11:45:44.020283,1448845,2328,1427,-597,-1489,-308,-43,177,-45,-319
1,2021-07-08T11:45:44.027457,1448854,2328,1427,-597,-1489,-308,-43,177,-45,-319
1,2021-07-08T11:45:44.035681,1448861,2332,1425,-595,-1495,-313,-37,177,-45,-319
1,2021-07-08T11:45:44.043625,1448869,2332,1425,-595,-1495,-313,-37,177,-45,-319
1,2021-07-08T11:45:44.052341,1448878,2332,1425,-595,-1495,-313,-37,177,-45,-319
1,2021-07-08T11:45:44.060833,1448887,2330,1427,-596,-1498,-314,-45,177,-45,-319
1,2021-07-08T11:45:44.068628,1448895,2330,1427,-596,-1498,-314,-45,177,-45,-319
1,2021-07-08T11:45:44.076528,1448902,2331,1429,-597,-1490,-311,-49,177,-45,-319
1,2021-07-08T11:45:44.084873,1448910,2331,1429,-597,-1490,-311,-49,177,-45,-319
1,2021-07-08T11:45:44.093454,1448919,2329,1427,-596,-1486,-312,-44,177,-45,-319
1,2021-07-08T11:45:44.102210,1448928,2329,1427,-596,-1486,-312,-44,177,-45,-319
1,2021-07-08T11:45:44.110766,1448936,2329,1427,-596,-1486,-312,-44,177,-45,-319
1,2021-07-08T11:45:44.119796,1448945,2330,1425,-593,-1485,-309,-48,178,-38,-316
1,2021-07-08T11:45:44.129430,1448953,2330,1425,-593,-1485,-309,-48,178,-38,-316
1,2021-07-08T11:45:44.138749,1448964,2326,1425,-593,-1491,-310,-43,178,-38,-316
1,2021-07-08T11:45:44.146460,1448973,2326,1425,-593,-1491,-310,-43,178,-38,-316
1,2021-07-08T11:45:44.154271,1448981,2328,1427,-598,-1495,-311,-45,178,-38,-316
1,2021-07-08T11:45:44.162845,1448988,2328,1427,-598,-1495,-311,-45,178,-38,-316
1,2021-07-08T11:45:44.173529,1448996,2328,1427,-598,-1495,-311,-45,178,-38,-316
1,2021-07-08T11:45:44.180611,1449008,2328,1426,-597,-1490,-311,-45,178,-38,-316
1,2021-07-08T11:45:44.189293,1449015,2328,1426,-597,-1490,-311,-45,178,-38,-316
1,2021-07-08T11:45:44.197374,1449023,2331,1424,-600,-1487,-304,-37,178,-38,-316
1,2021-07-08T11:45:44.206543,1449031,2331,1424,-600,-1487,-304,-37,178,-38,-316
1,2021-07-08T11:45:44.215327,1449040,2326,1426,-597,-1489,-307,-42,178,-38,-316
1,2021-07-08T11:45:44.225178,1449050,2326,1426,-597,-1489,-307,-42,178,-38,-316
1,2021-07-08T11:45:44.235410,1449059,2329,1428,-599,-1490,-314,-42,178,-44,-318
1,2021-07-08T11:45:44.243919,1449069,2329,1428,-599,-1490,-314,-42,178,-44,-318
1,2021-07-08T11:45:44.253180,1449077,2329,1428,-599,-1490,-314,-42,178,-44,-318
1,2021-07-08T11:45:44.261533,1449088,2330,1425,-600,-1484,-311,-44,178,-44,-318
1,2021-07-08T11:45:44.269968,1449096,2330,1425,-600,-1484,-311,-44,178,-44,-318
1,2021-07-08T11:45:44.278062,1449104,2328,1425,-599,-1482,-311,-44,178,-44,-318
1,2021-07-08T11:45:44.286073,1449112,2328,1425,-599,-1482,-311,-44,178,-44,-318
1,2021-07-08T11:45:44.294209,1449120,2330,1427,-594,-1486,-318,-42,178,-44,-318
1,2021-07-08T11:45:44.302187,1449128,2330,1427,-594,-1486,-318,-42,178,-44,-318
1,2021-07-08T11:45:44.310332,1449136,2330,1427,-594,-1486,-318,-42,178,-44,-318
1,2021-07-08T11:45:44.320263,1449144,2328,1427,-595,-1493,-314,-42,178,-44,-318
1,2021-07-08T11:45:44.331392,1449154,2328,1427,-595,-1493,-314,-42,178,-44,-318
1,2021-07-08T11:45:44.340021,1449165,2330,1427,-589,-1487,-307,-42,178,-44,-318
1,2021-07-08T11:45:44.347396,1449175,2330,1427,-589,-1487,-307,-42,178,-44,-318
1,2021-07-08T11:45:44.356581,1449182,2329,1426,-590,-1487,-301,-39,178,-32,-316
1,2021-07-08T11:45:44.366405,1449191,2329,1426,-590,-1487,-301,-39,178,-32,-316
1,2021-07-08T11:45:44.381078,1449200,2330,1428,-592,-1487,-307,-39,178,-32,-316
1,2021-07-08T11:45:44.389079,1449216,2330,1428,-592,-1487,-307,-39,178,-32,-316
1,2021-07-08T11:45:44.399780,1449223,2330,1429,-591,-1491,-312,-40,178,-32,-316
1,2021-07-08T11:45:44.409358,1449234,2330,1429,-591,-1491,-312,-40,178,-32,-316
1,2021-07-08T11:45:44.419458,1449243,2329,1425,-595,-1491,-307,-45,178,-32,-316
1,2021-07-08T11:45:44.428612,1449253,2329,1425,-595,-1491,-307,-45,178,-32,-316
1,2021-07-08T11:45:44.436147,1449263,2329,1426,-596,-1484,-311,-40,178,-32,-316
1,2021-07-08T11:45:44.444850,1449270,2329,1426,-596,-1484,-311,-40,178,-32,-316
1,2021-07-08T11:45:44.451933,1449279,2330,1426,-597,-1488,-316,-48,178,-32,-316
1,2021-07-08T11:45:44.461064,1449286,2330,1426,-597,-1488,-316,-48,178,-32,-316
1,2021-07-08T11:45:44.469039,1449295,2330,1426,-597,-1488,-316,-48,178,-32,-316
1,2021-07-08T11:45:44.478009,1449303,2329,1425,-593,-1483,-311,-42,180,-46,-322
1,2021-07-08T11:45:44.486539,1449312,2329,1425,-593,-1483,-311,-42,180,-46,-322
1,2021-07-08T11:45:44.496419,1449321,2331,1426,-590,-1481,-304,-40,180,-46,-322
1,2021-07-08T11:45:44.505048,1449330,2331,1426,-590,-1481,-304,-40,180,-46,-322
1,2021-07-08T11:45:44.514705,1449338,2328,1427,-596,-1492,-315,-38,180,-46,-322
1,2021-07-08T11:45:44.522468,1449349,2328,1427,-596,-1492,-315,-38,180,-46,-322
1,2021-07-08T11:45:44.530272,1449357,2328,1427,-596,-1492,-315,-38,180,-46,-322
1,2021-07-08T11:45:44.539457,1449364,2331,1425,-596,-1485,-304,-33,180,-46,-322
1,2021-07-08T11:45:44.548857,1449373,2331,1425,-596,-1485,-304,-33,180,-46,-322
1,2021-07-08T11:45:44.558346,1449382,2329,1425,-596,-1486,-305,-36,180,-46,-322
1,2021-07-08T11:45:44.565453,1449393,2329,1425,-596,-1486,-305,-36,180,-46,-322
1,2021-07-08T11:45:44.574572,1449400,2328,1426,-594,-1490,-305,-39,180,-46,-322
1,2021-07-08T11:45:44.583442,1449409,2328,1426,-594,-1490,-305,-39,180,-46,-322
1,2021-07-08T11:45:44.590732,1449417,2328,1426,-594,-1490,-305,-39,180,-46,-322
1,2021-07-08T11:45:44.598362,1449424,2332,1426,-596,-1483,-311,-35,180,-46,-322
1,2021-07-08T11:45:44.606132,1449433,2332,1426,-596,-1483,-311,-35,180,-46,-322
1,2021-07-08T11:45:44.614133,1449440,2330,1423,-588,-1491,-311,-38,184,-34,-318
1,2021-07-08T11:45:44.622992,1449448,2330,1423,-588,-1491,-311,-38,184,-34,-318
1,2021-07-08T11:45:44.632238,1449457,2330,1423,-588,-1491,-311,-38,184,-34,-318
1,2021-07-08T11:45:44.639873,1449466,2331,1428,-592,-1498,-306,-41,184,-34,-318
1,2021-07-08T11:45:44.649489,1449474,2331,1428,-592,-1498,-306,-41,184,-34,-318
1,2021-07-08T11:45:44.658503,1449484,2330,1427,-598,-1501,-307,-43,184,-34,-318
1,2021-07-08T11:45:44.667102,1449493,2330,1427,-598,-1501,-307,-43,184,-34,-318
1,2021-07-08T11:45:44.676931,1449501,2329,1426,-602,-1491,-310,-33,184,-34,-318
1,2021-07-08T11:45:44.686026,1449510,2329,1426,-602,-1491,-310,-33,184,-34,-318
1,2021-07-08T11:45:44.696431,1449520,2331,1427,-596,-1486,-310,-40,184,-34,-318
1,2021-07-08T11:45:44.705450,1449530,2331,1427,-596,-1486,-310,-40,184,-34,-318
1,2021-07-08T11:45:44.713208,1449539,2331,1425,-598,-1491,-307,-41,184,-34,-318
1,2021-07-08T11:45:44.721756,1449547,2331,1425,-598,-1491,-307,-41,184,-34,-318
1,2021-07-08T11:45:44.729895,1449555,2331,1425,-598,-1491,-307,-41,184,-34,-318
1,2021-07-08T11:45:44.738735,1449564,2330,1427,-593,-1488,-305,-43,182,-42,-316
1,2021-07-08T11:45:44.747285,1449573,2330,1427,-593,-1488,-305,-43,182,-42,-316
1,2021-07-08T11:45:44.755867,1449581,2329,1424,-596,-1487,-301,-47,182,-42,-316
1,2021-07-08T11:45:44.763840,1449589,2329,1424,-596,-1487,-301,-47,182,-42,-316
1,2021-07-08T11:45:44.773783,1449597,2329,1424,-596,-1487,-301,-47,182,-42,-316
1,2021-07-08T11:45:44.781983,1449608,2329,1423,-596,-1489,-309,-41,182,-42,-316
1,2021-07-08T11:45:44.789558,1449616,2329,1423,-596,-1489,-309,-41,182,-42,-316
1,2021-07-08T11:45:44.797468,1449623,2331,1425,-598,-1481,-312,-41,182,-42,-316
1,2021-07-08T11:45:44.805224,1449631,2331,1425,-598,-1481,-312,-41,182,-42,-316
1,2021-07-08T11:45:44.812718,1449639,2330,1424,-595,-1488,-309,-42,182,-42,-316
1,2021-07-08T11:45:44.821508,1449647,2330,1424,-595,-1488,-309,-42,182,-42,-316
1,2021-07-08T11:45:44.829869,1449656,2330,1424,-595,-1488,-309,-42,182,-42,-316
1,2021-07-08T11:45:44.837692,1449664,2328,1427,-596,-1490,-308,-42,182,-42,-316
1,2021-07-08T11:45:44.847155,1449671,2328,1427,-596,-1490,-308,-42,182,-42,-316
1,2021-07-08T11:45:44.855384,1449681,2331,1425,-592,-1492,-315,-45,186,-40,-316
1,2021-07-08T11:45:44.864833,1449690,2331,1425,-592,-1492,-315,-45,186,-40,-316
1,2021-07-08T11:45:44.873363,1449699,2327,1423,-592,-1489,-309,-44,186,-40,-316
1,2021-07-08T11:45:44.882017,1449707,2327,1423,-592,-1489,-309,-44,186,-40,-316
1,2021-07-08T11:45:44.890695,1449716,2327,1423,-592,-1489,-309,-44,186,-40,-316
1,2021-07-08T11:45:44.899006,1449724,2329,1428,-590,-1490,-306,-37,186,-40,-316
1,2021-07-08T11:45:44.907719,1449733,2329,1428,-590,-1490,-306,-37,186,-40,-316
1,2021-07-08T11:45:44.914981,1449742,2330,1427,-592,-1498,-306,-41,186,-40,-316
1,2021-07-08T11:45:44.923196,1449749,2330,1427,-592,-1498,-306,-41,186,-40,-316
1,2021-07-08T11:45:44.930394,1449757,2330,1427,-592,-1498,-306,-41,186,-40,-316
1,2021-07-08T11:45:44.938770,1449764,2330,1427,-598,-1491,-311,-48,186,-40,-316
1,2021-07-08T11:45:44.946965,1449773,2330,1427,-598,-1491,-311,-48,186,-40,-316
1,2021-07-08T11:45:44.955268,1449781,2331,1430,-594,-1491,-309,-43,186,-40,-316
1,2021-07-08T11:45:44.962587,1449789,2331,1430,-594,-1491,-309,-43,186,-40,-316
1,2021-07-08T11:45:44.971234,1449796,2331,1430,-594,-1491,-309,-43,186,-40,-316
1,2021-07-08T11:45:44.979267,1449805,2332,1427,-594,-1487,-312,-33,175,-45,-313
1,2021-07-08T11:45:44.987253,1449814,2332,1427,-594,-1487,-312,-33,175,-45,-313
1,2021-07-08T11:45:44.995356,1449822,2328,1428,-597,-1491,-305,-38,175,-45,-313
1,2021-07-08T11:45:45.004031,1449829,2328,1428,-597,-1491,-305,-38,175,-45,-313
1,2021-07-08T11:45:45.012046,1449838,2328,1428,-597,-1491,-305,-38,175,-45,-313
1,2021-07-08T11:45:45.020522,1449846,2331,1426,-598,-1488,-305,-44,175,-45,-313
1,2021-07-08T11:45:45.029310,1449854,2331,1426,-598,-1488,-305,-44,175,-45,-313
1,2021-07-08T11:45:45.037640,1449864,2331,1426,-594,-1488,-306,-39,175,-45,-313
1,2021-07-08T11:45:45.045438,1449872,2331,1426,-594,-1488,-306,-39,175,-45,-313
1,2021-07-08T11:45:45.054293,1449879,2330,1426,-601,-1491,-307,-44,175,-45,-313
1,2021-07-08T11:45:45.061891,1449888,2330,1426,-601,-1491,-307,-44,175,-45,-313
1,2021-07-08T11:45:45.069635,1449895,2330,1426,-601,-1491,-307,-44,175,-45,-313
1,2021-07-08T11:45:45.078319,1449904,2331,1425,-595,-1494,-314,-40,175,-45,-313
1,2021-07-08T11:45:45.086915,1449912,2331,1425,-595,-1494,-314,-40,175,-45,-313
1,2021-07-08T11:45:45.096898,1449921,2328,1424,-597,-1493,-310,-45,185,-43,-317
1,2021-07-08T11:45:45.106820,1449931,2328,1424,-597,-1493,-310,-45,185,-43,-317
1,2021-07-08T11:45:45.115289,1449940,2329,1426,-596,-1487,-305,-39,185,-43,-317
1,2021-07-08T11:45:45.123042,1449950,2329,1426,-596,-1487,-305,-39,185,-43,-317
1,2021-07-08T11:45:45.130354,1449957,2329,1426,-596,-1487,-305,-39,185,-43,-317
1,2021-07-08T11:45:45.138357,1449964,2329,1429,-593,-1484,-304,-39,185,-43,-317
1,2021-07-08T11:45:45.147280,1449972,2329,1429,-593,-1484,-304,-39,185,-43,-317
1,2021-07-08T11:45:45.155178,1449981,2329,1429,-593,-1489,-309,-42,185,-43,-317
1,2021-07-08T11:45:45.163357,1449989,2329,1429,-593,-1489,-309,-42,185,-43,-317
1,2021-07-08T11:45:45.173175,1449998,2329,1429,-593,-1489,-309,-42,185,-43,-317
1,2021-07-08T11:45:45.181472,1450007,2330,1427,-591,-1482,-310,-48,185,-43,-317
1,2021-07-08T11:45:45.189764,1450015,2330,1427,-591,-1482,-310,-48,185,-43,-317
1,2021-07-08T11:45:45.200378,1450023,2328,1423,-596,-1491,-309,-43,185,-43,-317
1,2021-07-08T11:45:45.209310,1450035,2328,1423,-596,-1491,-309,-43,185,-43,-317
1,2021-07-08T11:45:45.217060,1450043,2328,1423,-596,-1491,-309,-43,185,-43,-317
1,2021-07-08T11:45:45.226825,1450051,2328,1423,-596,-1491,-309,-43,185,-43,-317
1,2021-07-08T11:45:45.236002,1450061,2327,1428,-592,-1491,-309,-35,184,-40,-320
1,2021-07-08T11:45:45.244441,1450071,2327,1428,-592,-1491,-309,-35,184,-40,-320
1,2021-07-08T11:45:45.252116,1450079,2325,1423,-591,-1487,-305,-37,184,-40,-320
1,2021-07-08T11:45:45.260883,1450086,2325,1423,-591,-1487,-305,-37,184,-40,-320
1,2021-07-08T11:45:45.269113,1450095,2325,1423,-591,-1487,-305,-37,184,-40,-320
1,2021-07-08T11:45:45.277286,1450103,2329,1425,-597,-1486,-306,-33,184,-40,-320
1,2021-07-08T11:45:45.285266,1450112,2329,1425,-597,-1486,-306,-33,184,-40,-320
1,2021-07-08T11:45:45.295455,1450119,2327,1428,-598,-1487,-311,-44,184,-40,-320
1,2021-07-08T11:45:45.303838,1450130,2327,1428,-598,-1487,-311,-44,184,-40,-320
1,2021-07-08T11:45:45.313376,1450138,2327,1428,-598,-1487,-311,-44,184,-40,-320
1,2021-07-08T11:45:45.322133,1450147,2328,1431,-596,-1486,-315,-37,184,-40,-320
1,2021-07-08T11:45:45.331403,1450156,2328,1431,-596,-1486,-315,-37,184,-40,-320
1,2021-07-08T11:45:45.340805,1450166,2331,1428,-597,-1484,-305,-40,184,-40,-320
1,2021-07-08T11:45:45.347897,1450175,2331,1428,-597,-1484,-305,-40,184,-40,-320
1,2021-07-08T11:45:45.356691,1450182,2332,1425,-588,-1492,-305,-48,177,-39,-319
1,2021-07-08T11:45:45.364859,1450190,2332,1425,-588,-1492,-305,-48,177,-39,-319
1,2021-07-08T11:45:45.372212,1450199,2330,1426,-595,-1490,-306,-40,177,-39,-319
1,2021-07-08T11:45:45.380779,1450207,2330,1426,-595,-1490,-306,-40,177,-39,-319
1,2021-07-08T11:45:45.388655,1450215,2330,1426,-595,-1490,-306,-40,177,-39,-319
1,2021-07-08T11:45:45.397661,1450222,2328,1429,-598,-1485,-301,-41,177,-39,-319
