imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:47:32.519455,1557350,2332,1425,-597,-1496,-310,-42,182,-34,-320
1,2021-07-08T11:47:32.528245,1557358,2332,1425,-597,-1496,-310,-42,182,-34,-320
1,2021-07-08T11:47:32.536140,1557367,2330,1424,-596,-1485,-314,-38,182,-34,-320
1,2021-07-08T11:47:32.544460,1557376,2330,1424,-596,-1485,-314,-38,182,-34,-320
1,2021-07-08T11:47:32.552548,1557384,2331,1425,-593,-1489,-305,-34,182,-34,-320
1,2021-07-08T11:47:32.561016,1557391,2331,1425,-593,-1489,-305,-34,177,-37,-319
1,2021-07-08T11:47:32.570670,1557400,2331,1425,-593,-1489,-305,-34,177,-37,-319
1,2021-07-08T11:47:32.579073,1557409,2332,1426,-596,-1486,-314,-39,177,-37,-319
1,2021-07-08T11:47:32.586634,1557417,2332,1426,-596,-1486,-314,-39,177,-37,-319
1,2021-07-08T11:47:32.595279,1557426,2334,1425,-598,-1493,-308,-45,177,-37,-319
1,2021-07-08T11:47:32.603072,1557434,2334,1425,-598,-1493,-308,-45,177,-37,-319
1,2021-07-08T11:47:32.612456,1557442,2334,1425,-598,-1493,-308,-45,177,-37,-319
1,2021-07-08T11:47:32.620488,1557451,2327,1424,-592,-1493,-311,-45,177,-37,-319
1,2021-07-08T11:47:32.628220,1557459,2327,1424,-592,-1493,-311,-45,177,-37,-319
1,2021-07-08T11:47:32.636048,1557467,2328,1426,-596,-1480,-310,-45,177,-37,-319
1,2021-07-08T11:47:32.643997,1557475,2328,1426,-596,-1480,-310,-45,177,-37,-319
1,2021-07-08T11:47:32.651931,1557483,2328,1426,-596,-1480,-310,-45,177,-37,-319
1,2021-07-08T11:47:32.661101,1557491,2327,1426,-598,-1484,-307,-41,177,-37,-319
1,2021-07-08T11:47:32.669858,1557500,2327,1426,-598,-1484,-307,-41,177,-37,-319
1,2021-07-08T11:47:32.678588,1557509,2330,1425,-596,-1495,-305,-36,181,-37,-313
1,2021-07-08T11:47:32.686615,1557518,2330,1425,-596,-1495,-305,-36,181,-37,-313
1,2021-07-08T11:47:32.694781,1557525,2331,1427,-589,-1492,-305,-41,181,-37,-313
1,2021-07-08T11:47:32.702808,1557534,2331,1427,-589,-1492,-305,-41,181,-37,-313
1,2021-07-08T11:47:32.711654,1557541,2331,1427,-589,-1492,-305,-41,181,-37,-313
1,2021-07-08T11:47:32.720379,1557551,2328,1426,-599,-1491,-310,-37,181,-37,-313
1,2021-07-08T11:47:32.728270,1557560,2328,1426,-599,-1491,-310,-37,181,-37,-313
1,2021-07-08T11:47:32.736625,1557567,2331,1425,-597,-1495,-311,-47,181,-37,-313
1,2021-07-08T11:47:32.744493,1557575,2331,1425,-597,-1495,-311,-47,181,-37,-313
1,2021-07-08T11:47:32.752872,1557583,2331,1425,-597,-1495,-311,-47,181,-37,-313
1,2021-07-08T11:47:32.760996,1557592,2331,1424,-599,-1489,-310,-46,181,-37,-313
1,2021-07-08T11:47:32.768922,1557600,2331,1424,-599,-1489,-310,-46,181,-37,-313
1,2021-07-08T11:47:32.777264,1557608,2333,1428,-596,-1491,-311,-47,181,-37,-313
1,2021-07-08T11:47:32.785615,1557616,2333,1428,-596,-1491,-311,-47,181,-37,-313
1,2021-07-08T11:47:32.794761,1557624,2328,1425,-596,-1493,-305,-47,181,-37,-313
1,2021-07-08T11:47:32.803170,1557634,2328,1425,-596,-1493,-305,-47,181,-37,-313
1,2021-07-08T11:47:32.811154,1557642,2328,1425,-596,-1493,-305,-47,181,-37,-313
1,2021-07-08T11:47:32.819448,1557650,2328,1427,-592,-1488,-301,-46,179,-47,-317
1,2021-07-08T11:47:32.827665,1557658,2328,1427,-592,-1488,-301,-46,179,-47,-317
1,2021-07-08T11:47:32.836751,1557666,2332,1425,-592,-1492,-304,-39,179,-47,-317
1,2021-07-08T11:47:32.844860,1557676,2332,1425,-592,-1492,-304,-39,179,-47,-317
1,2021-07-08T11:47:32.853621,1557684,2329,1427,-591,-1487,-311,-46,179,-47,-317
1,2021-07-08T11:47:32.861547,1557693,2329,1427,-591,-1487,-311,-46,179,-47,-317
1,2021-07-08T11:47:32.869451,1557700,2329,1427,-591,-1487,-311,-46,179,-47,-317
1,2021-07-08T11:47:32.878015,1557708,2328,1427,-597,-1490,-307,-40,179,-47,-317
1,2021-07-08T11:47:32.886414,1557716,2328,1427,-597,-1490,-307,-40,179,-47,-317
1,2021-07-08T11:47:32.895077,1557726,2327,1425,-590,-1493,-305,-38,179,-47,-317
1,2021-07-08T11:47:32.902771,1557734,2327,1425,-590,-1493,-305,-38,179,-47,-317
1,2021-07-08T11:47:32.910900,1557742,2327,1425,-590,-1493,-305,-38,179,-47,-317
1,2021-07-08T11:47:32.919639,1557750,2329,1424,-600,-1487,-306,-47,179,-47,-317
1,2021-07-08T11:47:32.929138,1557758,2329,1424,-600,-1487,-306,-47,179,-47,-317
1,2021-07-08T11:47:32.936983,1557768,2331,1425,-594,-1491,-306,-43,181,-43,-317
1,2021-07-08T11:47:32.945579,1557776,2331,1425,-594,-1491,-306,-43,181,-43,-317
1,2021-07-08T11:47:32.953311,1557784,2328,1425,-598,-1489,-311,-36,181,-43,-317
1,2021-07-08T11:47:32.961617,1557792,2328,1425,-598,-1489,-311,-36,181,-43,-317
1,2021-07-08T11:47:32.969616,1557800,2328,1425,-598,-1489,-311,-36,181,-43,-317
1,2021-07-08T11:47:32.978343,1557809,2329,1425,-594,-1492,-312,-35,181,-43,-317
1,2021-07-08T11:47:32.986248,1557817,2329,1425,-594,-1492,-312,-35,181,-43,-317
1,2021-07-08T11:47:32.994826,1557825,2331,1428,-600,-1483,-302,-37,181,-43,-317
1,2021-07-08T11:47:33.002660,1557834,2331,1428,-600,-1483,-302,-37,181,-43,-317
1,2021-07-08T11:47:33.010914,1557841,2331,1428,-600,-1483,-302,-37,181,-43,-317
1,2021-07-08T11:47:33.019140,1557850,2329,1426,-592,-1492,-304,-43,181,-43,-317
1,2021-07-08T11:47:33.027009,1557858,2329,1426,-592,-1492,-304,-43,181,-43,-317
1,2021-07-08T11:47:33.035642,1557866,2327,1426,-594,-1493,-307,-37,181,-43,-317
1,2021-07-08T11:47:33.045555,1557874,2327,1426,-594,-1493,-307,-37,181,-43,-317
1,2021-07-08T11:47:33.053361,1557884,2328,1429,-593,-1493,-309,-38,176,-48,-314
1,2021-07-08T11:47:33.061181,1557893,2328,1429,-593,-1493,-309,-38,176,-48,-314
1,2021-07-08T11:47:33.069453,1557900,2328,1429,-593,-1493,-309,-38,176,-48,-314
1,2021-07-08T11:47:33.077824,1557908,2328,1423,-595,-1488,-312,-42,176,-48,-314
1,2021-07-08T11:47:33.086161,1557917,2328,1423,-595,-1488,-312,-42,176,-48,-314
1,2021-07-08T11:47:33.094799,1557925,2328,1427,-601,-1481,-309,-43,176,-48,-314
1,2021-07-08T11:47:33.103378,1557934,2328,1427,-601,-1481,-309,-43,176,-48,-314
1,2021-07-08T11:47:33.111537,1557942,2328,1427,-601,-1481,-309,-43,176,-48,-314
1,2021-07-08T11:47:33.119645,1557951,2327,1426,-590,-1485,-313,-40,176,-48,-314
1,2021-07-08T11:47:33.127476,1557958,2327,1426,-590,-1485,-313,-40,176,-48,-314
1,2021-07-08T11:47:33.135643,1557966,2329,1425,-594,-1488,-312,-41,176,-48,-314
1,2021-07-08T11:47:33.144079,1557975,2329,1425,-594,-1488,-312,-41,176,-48,-314
1,2021-07-08T11:47:33.152179,1557983,2329,1425,-594,-1488,-312,-41,176,-48,-314
1,2021-07-08T11:47:33.160356,1557991,2332,1427,-599,-1490,-314,-43,176,-48,-314
1,2021-07-08T11:47:33.168160,1557999,2332,1427,-599,-1490,-314,-43,176,-48,-314
1,2021-07-08T11:47:33.176382,1558007,2329,1423,-590,-1493,-310,-44,178,-36,-314
1,2021-07-08T11:47:33.185150,1558016,2329,1423,-590,-1493,-310,-44,178,-36,-314
1,2021-07-08T11:47:33.193578,1558024,2326,1427,-597,-1488,-301,-38,178,-36,-314
1,2021-07-08T11:47:33.201695,1558033,2326,1427,-597,-1488,-301,-38,178,-36,-314
1,2021-07-08T11:47:33.209758,1558041,2326,1427,-597,-1488,-301,-38,178,-36,-314
1,2021-07-08T11:47:33.217675,1558048,2329,1427,-596,-1492,-310,-40,178,-36,-314
1,2021-07-08T11:47:33.225676,1558056,2329,1427,-596,-1492,-310,-40,178,-36,-314
1,2021-07-08T11:47:33.234129,1558065,2331,1425,-595,-1484,-306,-40,178,-36,-314
1,2021-07-08T11:47:33.241986,1558073,2331,1425,-595,-1484,-306,-40,178,-36,-314
1,2021-07-08T11:47:33.249633,1558081,2331,1425,-595,-1484,-306,-40,178,-36,-314
1,2021-07-08T11:47:33.257346,1558088,2329,1427,-597,-1488,-312,-43,178,-36,-314
1,2021-07-08T11:47:33.265250,1558096,2329,1427,-597,-1488,-312,-43,178,-36,-314
1,2021-07-08T11:47:33.273547,1558105,2331,1425,-603,-1488,-311,-48,178,-36,-314
1,2021-07-08T11:47:33.281898,1558113,2331,1425,-603,-1488,-311,-48,178,-36,-314
1,2021-07-08T11:47:33.289619,1558121,2331,1425,-603,-1488,-311,-48,178,-36,-314
1,2021-07-08T11:47:33.298327,1558128,2328,1426,-591,-1489,-311,-41,179,-37,-323
1,2021-07-08T11:47:33.306244,1558137,2328,1426,-591,-1489,-311,-41,179,-37,-323
1,2021-07-08T11:47:33.313862,1558146,2330,1426,-593,-1485,-313,-50,179,-37,-323
1,2021-07-08T11:47:33.322829,1558153,2330,1426,-593,-1485,-313,-50,179,-37,-323
1,2021-07-08T11:47:33.330458,1558162,2330,1426,-593,-1485,-313,-50,179,-37,-323
1,2021-07-08T11:47:33.338080,1558169,2327,1424,-595,-1497,-312,-46,179,-37,-323
1,2021-07-08T11:47:33.346016,1558177,2327,1424,-595,-1497,-312,-46,179,-37,-323
1,2021-07-08T11:47:33.353978,1558185,2328,1425,-596,-1491,-312,-45,179,-37,-323
1,2021-07-08T11:47:33.362175,1558193,2328,1425,-596,-1491,-312,-45,179,-37,-323
1,2021-07-08T11:47:33.370524,1558201,2328,1425,-596,-1491,-312,-45,179,-37,-323
1,2021-07-08T11:47:33.379117,1558210,2328,1429,-596,-1494,-309,-47,179,-37,-323
1,2021-07-08T11:47:33.387083,1558218,2328,1429,-596,-1494,-309,-47,179,-37,-323
1,2021-07-08T11:47:33.395859,1558226,2327,1427,-592,-1495,-307,-48,179,-37,-323
1,2021-07-08T11:47:33.404038,1558235,2327,1427,-592,-1495,-307,-48,179,-37,-323
1,2021-07-08T11:47:33.412483,1558243,2327,1427,-592,-1495,-307,-48,179,-37,-323
1,2021-07-08T11:47:33.421046,1558251,2331,1428,-593,-1499,-310,-39,179,-37,-323
1,2021-07-08T11:47:33.429286,1558260,2331,1428,-593,-1499,-310,-39,179,-37,-323
1,2021-07-08T11:47:33.437459,1558268,2329,1426,-585,-1491,-310,-37,176,-44,-320
1,2021-07-08T11:47:33.445037,1558277,2329,1426,-585,-1491,-310,-37,176,-44,-320
1,2021-07-08T11:47:33.454489,1558284,2330,1427,-597,-1492,-309,-33,176,-44,-320
1,2021-07-08T11:47:33.462833,1558293,2330,1427,-597,-1492,-309,-33,176,-44,-320
1,2021-07-08T11:47:33.470790,1558302,2330,1427,-597,-1492,-309,-33,176,-44,-320
1,2021-07-08T11:47:33.478528,1558309,2330,1426,-592,-1494,-304,-42,176,-44,-320
1,2021-07-08T11:47:33.486278,1558318,2330,1426,-592,-1494,-304,-42,176,-44,-320
1,2021-07-08T11:47:33.495739,1558325,2329,1427,-592,-1486,-308,-51,176,-44,-320
1,2021-07-08T11:47:33.503389,1558335,2329,1427,-592,-1486,-308,-51,176,-44,-320
1,2021-07-08T11:47:33.511062,1558342,2329,1427,-592,-1486,-308,-51,176,-44,-320
1,2021-07-08T11:47:33.518946,1558350,2327,1425,-602,-1492,-307,-45,176,-44,-320
1,2021-07-08T11:47:33.527108,1558358,2327,1425,-602,-1492,-307,-45,176,-44,-320
1,2021-07-08T11:47:33.535850,1558366,2331,1425,-597,-1496,-313,-47,176,-44,-320
1,2021-07-08T11:47:33.543981,1558375,2331,1425,-597,-1496,-313,-47,176,-44,-320
1,2021-07-08T11:47:33.552348,1558383,2331,1425,-597,-1496,-313,-47,176,-44,-320
1,2021-07-08T11:47:33.560818,1558391,2330,1427,-591,-1490,-303,-47,175,-37,-319
1,2021-07-08T11:47:33.569304,1558400,2330,1427,-591,-1490,-303,-47,175,-37,-319
1,2021-07-08T11:47:33.578164,1558408,2329,1427,-597,-1486,-309,-41,175,-37,-319
1,2021-07-08T11:47:33.586836,1558417,2329,1427,-597,-1486,-309,-41,175,-37,-319
1,2021-07-08T11:47:33.594798,1558426,2329,1426,-596,-1494,-309,-33,175,-37,-319
1,2021-07-08T11:47:33.602929,1558433,2329,1426,-596,-1494,-309,-33,175,-37,-319
1,2021-07-08T11:47:33.610687,1558441,2329,1426,-596,-1494,-309,-33,175,-37,-319
1,2021-07-08T11:47:33.619310,1558450,2328,1425,-596,-1500,-305,-36,175,-37,-319
1,2021-07-08T11:47:33.627314,1558458,2328,1425,-596,-1500,-305,-36,175,-37,-319
1,2021-07-08T11:47:33.636012,1558466,2329,1425,-594,-1493,-310,-47,175,-37,-319
1,2021-07-08T11:47:33.643812,1558475,2329,1425,-594,-1493,-310,-47,175,-37,-319
1,2021-07-08T11:47:33.651905,1558482,2329,1425,-594,-1493,-310,-47,175,-37,-319
1,2021-07-08T11:47:33.661171,1558491,2329,1427,-593,-1500,-313,-46,175,-37,-319
1,2021-07-08T11:47:33.669154,1558500,2329,1427,-593,-1500,-313,-46,175,-37,-319
1,2021-07-08T11:47:33.676970,1558508,2331,1427,-590,-1490,-308,-37,180,-42,-324
1,2021-07-08T11:47:33.685188,1558516,2331,1427,-590,-1490,-308,-37,180,-42,-324
1,2021-07-08T11:47:33.693926,1558524,2329,1426,-591,-1492,-306,-41,180,-42,-324
1,2021-07-08T11:47:33.702928,1558533,2329,1426,-591,-1492,-306,-41,180,-42,-324
1,2021-07-08T11:47:33.711124,1558542,2329,1426,-591,-1492,-306,-41,180,-42,-324
1,2021-07-08T11:47:33.719786,1558550,2329,1426,-593,-1493,-308,-41,180,-42,-324
1,2021-07-08T11:47:33.727836,1558559,2329,1426,-593,-1493,-308,-41,180,-42,-324
1,2021-07-08T11:47:33.735818,1558566,2330,1427,-598,-1501,-304,-41,180,-42,-324
1,2021-07-08T11:47:33.744556,1558575,2330,1427,-598,-1501,-304,-41,180,-42,-324
1,2021-07-08T11:47:33.753297,1558584,2330,1427,-598,-1501,-304,-41,180,-42,-324
1,2021-07-08T11:47:33.761383,1558592,2329,1424,-599,-1493,-309,-39,180,-42,-324
1,2021-07-08T11:47:33.769400,1558600,2329,1424,-599,-1493,-309,-39,180,-42,-324
1,2021-07-08T11:47:33.777580,1558608,2327,1426,-594,-1487,-304,-40,180,-42,-324
1,2021-07-08T11:47:33.786668,1558617,2327,1426,-594,-1487,-304,-40,180,-42,-324
1,2021-07-08T11:47:33.794626,1558626,2330,1427,-590,-1487,-306,-32,172,-38,-322
1,2021-07-08T11:47:33.803396,1558633,2330,1427,-590,-1487,-306,-32,172,-38,-322
1,2021-07-08T11:47:33.811399,1558642,2330,1427,-590,-1487,-306,-32,172,-38,-322
1,2021-07-08T11:47:33.819800,1558650,2328,1426,-593,-1489,-305,-46,172,-38,-322
1,2021-07-08T11:47:33.827783,1558659,2328,1426,-593,-1489,-305,-46,172,-38,-322
1,2021-07-08T11:47:33.836891,1558667,2330,1424,-597,-1490,-312,-47,172,-38,-322
1,2021-07-08T11:47:33.845326,1558676,2330,1424,-597,-1490,-312,-47,172,-38,-322
1,2021-07-08T11:47:33.852976,1558684,2330,1425,-593,-1496,-309,-42,172,-38,-322
1,2021-07-08T11:47:33.861258,1558692,2330,1425,-593,-1496,-309,-42,172,-38,-322
1,2021-07-08T11:47:33.869075,1558701,2330,1425,-593,-1496,-309,-42,172,-38,-322
1,2021-07-08T11:47:33.877625,1558708,2326,1428,-597,-1495,-309,-40,172,-38,-322
1,2021-07-08T11:47:33.885915,1558717,2326,1428,-597,-1495,-309,-40,172,-38,-322
1,2021-07-08T11:47:33.893833,1558725,2330,1425,-594,-1493,-307,-42,172,-38,-322
1,2021-07-08T11:47:33.901675,1558732,2330,1425,-594,-1493,-307,-42,172,-38,-322
1,2021-07-08T11:47:33.909603,1558740,2330,1425,-594,-1493,-307,-42,172,-38,-322
1,2021-07-08T11:47:33.918604,1558749,2330,1425,-595,-1498,-305,-48,172,-38,-322
1,2021-07-08T11:47:33.926729,1558758,2330,1425,-595,-1498,-305,-48,172,-38,-322
1,2021-07-08T11:47:33.934686,1558765,2330,1426,-595,-1492,-303,-48,177,-45,-313
1,2021-07-08T11:47:33.942483,1558773,2330,1426,-595,-1492,-303,-48,177,-45,-313
1,2021-07-08T11:47:33.950970,1558781,2330,1426,-595,-1492,-303,-48,177,-45,-313
1,2021-07-08T11:47:33.959299,1558790,2327,1423,-595,-1502,-309,-44,177,-45,-313
1,2021-07-08T11:47:33.968941,1558798,2327,1423,-595,-1502,-309,-44,177,-45,-313
1,2021-07-08T11:47:33.977386,1558808,2330,1428,-594,-1503,-307,-44,177,-45,-313
1,2021-07-08T11:47:33.985475,1558816,2330,1428,-594,-1503,-307,-44,177,-45,-313
1,2021-07-08T11:47:33.993627,1558824,2329,1427,-593,-1500,-305,-44,177,-45,-313
1,2021-07-08T11:47:34.001583,1558833,2329,1427,-593,-1500,-305,-44,177,-45,-313
1,2021-07-08T11:47:34.010683,1558841,2329,1427,-593,-1500,-305,-44,177,-45,-313
1,2021-07-08T11:47:34.019301,1558850,2329,1425,-595,-1498,-314,-43,177,-45,-313
1,2021-07-08T11:47:34.027256,1558858,2329,1425,-595,-1498,-314,-43,177,-45,-313
1,2021-07-08T11:47:34.035815,1558866,2330,1425,-597,-1488,-312,-50,177,-45,-313
1,2021-07-08T11:47:34.043840,1558875,2330,1425,-597,-1488,-312,-50,177,-45,-313
1,2021-07-08T11:47:34.053110,1558883,2330,1425,-597,-1488,-312,-50,177,-45,-313
1,2021-07-08T11:47:34.061215,1558892,2332,1429,-593,-1493,-312,-47,186,-34,-320
1,2021-07-08T11:47:34.069104,1558900,2332,1429,-593,-1493,-312,-47,186,-34,-320
1,2021-07-08T11:47:34.077222,1558907,2330,1426,-594,-1486,-310,-41,186,-34,-320
1,2021-07-08T11:47:34.085634,1558917,2330,1426,-594,-1486,-310,-41,186,-34,-320
1,2021-07-08T11:47:34.094285,1558925,2330,1425,-595,-1484,-312,-43,186,-34,-320
1,2021-07-08T11:47:34.102289,1558933,2330,1425,-595,-1484,-312,-43,186,-34,-320
1,2021-07-08T11:47:34.110119,1558941,2330,1425,-595,-1484,-312,-43,186,-34,-320
1,2021-07-08T11:47:34.117970,1558949,2331,1427,-594,-1485,-311,-46,186,-34,-320
1,2021-07-08T11:47:34.125805,1558957,2331,1427,-594,-1485,-311,-46,186,-34,-320
1,2021-07-08T11:47:34.134182,1558965,2330,1425,-595,-1489,-309,-36,186,-34,-320
1,2021-07-08T11:47:34.142429,1558973,2330,1425,-595,-1489,-309,-36,186,-34,-320
1,2021-07-08T11:47:34.151927,1558981,2330,1425,-595,-1489,-309,-36,186,-34,-320
1,2021-07-08T11:47:34.159771,1558991,2329,1426,-594,-1493,-305,-42,186,-34,-320
1,2021-07-08T11:47:34.167700,1558999,2329,1426,-594,-1493,-305,-42,186,-34,-320
1,2021-07-08T11:47:34.175737,1559007,2328,1426,-594,-1495,-309,-39,174,-40,-322
1,2021-07-08T11:47:34.183769,1559015,2328,1426,-594,-1495,-309,-39,174,-40,-322
1,2021-07-08T11:47:34.192160,1559023,2328,1426,-594,-1495,-309,-39,174,-40,-322
1,2021-07-08T11:47:34.200795,1559031,2327,1427,-595,-1489,-311,-37,174,-40,-322
1,2021-07-08T11:47:34.208649,1559040,2327,1427,-595,-1489,-311,-37,174,-40,-322
1,2021-07-08T11:47:34.217377,1559048,2329,1426,-594,-1492,-305,-32,174,-40,-322
1,2021-07-08T11:47:34.225577,1559057,2329,1426,-594,-1492,-305,-32,174,-40,-322
1,2021-07-08T11:47:34.234072,1559064,2328,1425,-596,-1490,-305,-36,174,-40,-322
1,2021-07-08T11:47:34.243175,1559073,2328,1425,-596,-1490,-305,-36,174,-40,-322
1,2021-07-08T11:47:34.251664,1559083,2328,1425,-596,-1490,-305,-36,174,-40,-322
1,2021-07-08T11:47:34.259640,1559091,2330,1424,-595,-1488,-306,-43,174,-40,-322
1,2021-07-08T11:47:34.268194,1559099,2330,1424,-595,-1488,-306,-43,174,-40,-322
1,2021-07-08T11:47:34.278122,1559107,2331,1426,-599,-1492,-310,-43,174,-40,-322
1,2021-07-08T11:47:34.285962,1559117,2331,1426,-599,-1492,-310,-43,174,-40,-322
1,2021-07-08T11:47:34.294052,1559126,2328,1426,-593,-1492,-309,-46,185,-49,-315
1,2021-07-08T11:47:34.301909,1559133,2328,1426,-593,-1492,-309,-46,185,-49,-315
1,2021-07-08T11:47:34.310055,1559141,2328,1426,-593,-1492,-309,-46,185,-49,-315
1,2021-07-08T11:47:34.318055,1559149,2327,1429,-596,-1487,-307,-39,185,-49,-315
1,2021-07-08T11:47:34.326810,1559157,2327,1429,-596,-1487,-307,-39,185,-49,-315
1,2021-07-08T11:47:34.335425,1559165,2327,1428,-588,-1493,-305,-45,185,-49,-315
1,2021-07-08T11:47:34.343371,1559175,2327,1428,-588,-1493,-305,-45,185,-49,-315
1,2021-07-08T11:47:34.352026,1559183,2327,1428,-588,-1493,-305,-45,185,-49,-315
1,2021-07-08T11:47:34.360076,1559191,2327,1425,-595,-1494,-306,-43,185,-49,-315
1,2021-07-08T11:47:34.369292,1559199,2327,1425,-595,-1494,-306,-43,185,-49,-315
1,2021-07-08T11:47:34.378078,1559208,2328,1424,-595,-1487,-305,-39,185,-49,-315
1,2021-07-08T11:47:34.385844,1559217,2328,1424,-595,-1487,-305,-39,185,-49,-315
1,2021-07-08T11:47:34.394031,1559225,2329,1424,-595,-1487,-307,-46,185,-49,-315
1,2021-07-08T11:47:34.402260,1559233,2329,1424,-595,-1487,-307,-46,185,-49,-315
1,2021-07-08T11:47:34.411581,1559241,2329,1424,-595,-1487,-307,-46,185,-49,-315
1,2021-07-08T11:47:34.420406,1559250,2332,1426,-590,-1486,-306,-41,175,-33,-311
1,2021-07-08T11:47:34.428305,1559260,2332,1426,-590,-1486,-306,-41,175,-33,-311
1,2021-07-08T11:47:34.436105,1559267,2330,1425,-592,-1483,-308,-42,175,-33,-311
1,2021-07-08T11:47:34.444261,1559275,2330,1425,-592,-1483,-308,-42,175,-33,-311
1,2021-07-08T11:47:34.453592,1559283,2330,1425,-592,-1483,-308,-42,175,-33,-311
1,2021-07-08T11:47:34.462727,1559292,2333,1427,-596,-1485,-311,-44,175,-33,-311
1,2021-07-08T11:47:34.470507,1559302,2333,1427,-596,-1485,-311,-44,175,-33,-311
1,2021-07-08T11:47:34.478509,1559310,2331,1427,-593,-1492,-313,-43,175,-33,-311
1,2021-07-08T11:47:34.486145,1559317,2331,1427,-593,-1492,-313,-43,175,-33,-311
1,2021-07-08T11:47:34.495680,1559325,2326,1425,-594,-1498,-308,-41,175,-33,-311
1,2021-07-08T11:47:34.503837,1559334,2326,1425,-594,-1498,-308,-41,175,-33,-311
1,2021-07-08T11:47:34.511643,1559343,2326,1425,-594,-1498,-308,-41,175,-33,-311
1,2021-07-08T11:47:34.519732,1559351,2331,1426,-602,-1492,-311,-47,175,-33,-311
1,2021-07-08T11:47:34.527584,1559359,2331,1426,-602,-1492,-311,-47,175,-33,-311
1,2021-07-08T11:47:34.536660,1559366,2330,1428,-596,-1485,-309,-47,175,-33,-311
1,2021-07-08T11:47:34.544259,1559375,2330,1428,-596,-1485,-309,-47,175,-33,-311
1,2021-07-08T11:47:34.552631,1559384,2330,1428,-596,-1485,-309,-47,175,-33,-311
1,2021-07-08T11:47:34.561389,1559392,2327,1426,-588,-1488,-314,-44,179,-35,-317
1,2021-07-08T11:47:34.569213,1559400,2327,1426,-588,-1488,-314,-44,179,-35,-317
1,2021-07-08T11:47:34.577249,1559408,2329,1427,-594,-1483,-311,-46,179,-35,-317
1,2021-07-08T11:47:34.586548,1559416,2329,1427,-594,-1483,-311,-46,179,-35,-317
1,2021-07-08T11:47:34.594596,1559426,2328,1426,-598,-1491,-302,-44,179,-35,-317
1,2021-07-08T11:47:34.602654,1559434,2328,1426,-598,-1491,-302,-44,179,-35,-317
1,2021-07-08T11:47:34.610671,1559442,2328,1426,-598,-1491,-302,-44,179,-35,-317
1,2021-07-08T11:47:34.618623,1559450,2329,1427,-596,-1488,-307,-42,179,-35,-317
1,2021-07-08T11:47:34.627686,1559457,2329,1427,-596,-1488,-307,-42,179,-35,-317
1,2021-07-08T11:47:34.635727,1559467,2330,1428,-590,-1481,-314,-46,179,-35,-317
1,2021-07-08T11:47:34.644854,1559475,2330,1428,-590,-1481,-314,-46,179,-35,-317
1,2021-07-08T11:47:34.652940,1559484,2330,1428,-590,-1481,-314,-46,179,-35,-317
1,2021-07-08T11:47:34.661136,1559492,2327,1426,-593,-1485,-305,-45,179,-35,-317
1,2021-07-08T11:47:34.669260,1559500,2327,1426,-593,-1485,-305,-45,179,-35,-317
1,2021-07-08T11:47:34.678648,1559508,2331,1425,-598,-1488,-306,-41,175,-37,-325
1,2021-07-08T11:47:34.686843,1559518,2331,1425,-598,-1488,-306,-41,175,-37,-325
1,2021-07-08T11:47:34.694770,1559526,2330,1424,-590,-1492,-304,-43,175,-37,-325
1,2021-07-08T11:47:34.704050,1559534,2330,1424,-590,-1492,-304,-43,175,-37,-325
1,2021-07-08T11:47:34.712267,1559543,2330,1424,-590,-1492,-304,-43,175,-37,-325
1,2021-07-08T11:47:34.720467,1559552,2329,1429,-596,-1492,-309,-45,175,-37,-325
1,2021-07-08T11:47:34.728521,1559560,2329,1429,-596,-1492,-309,-45,175,-37,-325
1,2021-07-08T11:47:34.736738,1559568,2332,1423,-596,-1487,-313,-39,175,-37,-325
1,2021-07-08T11:47:34.744505,1559576,2332,1423,-596,-1487,-313,-39,175,-37,-325
1,2021-07-08T11:47:34.753062,1559583,2332,1423,-596,-1487,-313,-39,175,-37,-325
1,2021-07-08T11:47:34.761687,1559592,2327,1425,-595,-1491,-306,-37,175,-37,-325
1,2021-07-08T11:47:34.771216,1559601,2327,1425,-595,-1491,-306,-37,175,-37,-325
1,2021-07-08T11:47:34.779208,1559610,2327,1424,-592,-1493,-309,-41,175,-37,-325
1,2021-07-08T11:47:34.786898,1559618,2327,1424,-592,-1493,-309,-41,175,-37,-325
1,2021-07-08T11:47:34.794832,1559626,2332,1427,-591,-1495,-307,-47,176,-40,-314
1,2021-07-08T11:47:34.802768,1559633,2332,1427,-591,-1495,-307,-47,176,-40,-314
1,2021-07-08T11:47:34.811282,1559642,2332,1427,-591,-1495,-307,-47,176,-40,-314
1,2021-07-08T11:47:34.820064,1559650,2328,1429,-594,-1495,-306,-37,176,-40,-314
