imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:46:09.419274,1474245,-3474,2239,273,-158,-246,-90,76,284,-130
2,2021-07-08T11:46:09.429114,1474254,-3474,2239,273,-158,-246,-90,76,284,-130
2,2021-07-08T11:46:09.439381,1474265,-3474,2239,273,-158,-246,-90,76,284,-130
2,2021-07-08T11:46:09.447390,1474275,-3469,2239,269,-161,-245,-85,76,284,-130
2,2021-07-08T11:46:09.455274,1474282,-3469,2239,269,-161,-245,-85,76,284,-130
2,2021-07-08T11:46:09.463720,1474290,-3475,2239,269,-156,-241,-92,76,284,-130
2,2021-07-08T11:46:09.471786,1474299,-3475,2239,269,-156,-241,-92,76,284,-130
2,2021-07-08T11:46:09.480442,1474307,-3477,2237,268,-153,-240,-96,76,284,-130
2,2021-07-08T11:46:09.488059,1474316,-3477,2237,268,-153,-240,-96,76,284,-130
2,2021-07-08T11:46:09.496178,1474323,-3477,2237,268,-153,-240,-96,76,284,-130
2,2021-07-08T11:46:09.504204,1474331,-3474,2232,267,-145,-244,-94,76,284,-130
2,2021-07-08T11:46:09.512145,1474339,-3474,2232,267,-145,-244,-94,76,284,-130
2,2021-07-08T11:46:09.521308,1474348,-3474,2235,269,-153,-244,-97,78,276,-130
2,2021-07-08T11:46:09.529479,1474357,-3474,2235,269,-153,-244,-97,78,276,-130
2,2021-07-08T11:46:09.537442,1474365,-3474,2235,269,-153,-244,-97,78,276,-130
2,2021-07-08T11:46:09.545252,1474372,-3468,2238,270,-168,-243,-95,78,276,-130
2,2021-07-08T11:46:09.553436,1474380,-3468,2238,270,-168,-243,-95,78,276,-130
2,2021-07-08T11:46:09.562033,1474388,-3472,2237,270,-158,-244,-94,78,276,-130
2,2021-07-08T11:46:09.571588,1474397,-3472,2237,270,-158,-244,-94,78,276,-130
2,2021-07-08T11:46:09.580101,1474407,-3470,2239,261,-159,-243,-91,78,276,-130
2,2021-07-08T11:46:09.588071,1474415,-3470,2239,261,-159,-243,-91,78,276,-130
2,2021-07-08T11:46:09.596016,1474423,-3470,2239,261,-159,-243,-91,78,276,-130
2,2021-07-08T11:46:09.603814,1474432,-3473,2239,267,-156,-240,-87,78,276,-130
2,2021-07-08T11:46:09.613047,1474439,-3473,2239,267,-156,-240,-87,78,276,-130
2,2021-07-08T11:46:09.620732,1474448,-3474,2239,272,-155,-238,-93,78,276,-130
2,2021-07-08T11:46:09.628660,1474456,-3474,2239,272,-155,-238,-93,78,276,-130
2,2021-07-08T11:46:09.636783,1474464,-3474,2239,272,-155,-238,-93,78,276,-130
2,2021-07-08T11:46:09.644617,1474471,-3474,2237,266,-158,-240,-93,72,288,-136
2,2021-07-08T11:46:09.653446,1474480,-3474,2237,266,-158,-240,-93,72,288,-136
2,2021-07-08T11:46:09.661879,1474489,-3473,2238,270,-157,-241,-87,72,288,-136
2,2021-07-08T11:46:09.669562,1474497,-3473,2238,270,-157,-241,-87,72,288,-136
2,2021-07-08T11:46:09.677600,1474504,-3473,2238,270,-157,-241,-87,72,288,-136
2,2021-07-08T11:46:09.685498,1474512,-3472,2237,268,-164,-244,-83,72,288,-136
2,2021-07-08T11:46:09.693983,1474521,-3472,2237,268,-164,-244,-83,72,288,-136
2,2021-07-08T11:46:09.702081,1474529,-3473,2238,270,-162,-243,-88,72,288,-136
2,2021-07-08T11:46:09.710077,1474537,-3473,2238,270,-162,-243,-88,72,288,-136
2,2021-07-08T11:46:09.719482,1474545,-3473,2238,270,-162,-243,-88,72,288,-136
2,2021-07-08T11:46:09.727573,1474554,-3473,2237,264,-159,-247,-95,72,288,-136
2,2021-07-08T11:46:09.736821,1474563,-3473,2237,264,-159,-247,-95,72,288,-136
2,2021-07-08T11:46:09.744948,1474572,-3473,2232,264,-158,-233,-94,72,288,-136
2,2021-07-08T11:46:09.753491,1474580,-3473,2232,264,-158,-233,-94,72,288,-136
2,2021-07-08T11:46:09.762367,1474589,-3475,2234,270,-152,-242,-98,72,288,-136
2,2021-07-08T11:46:09.770533,1474597,-3475,2234,270,-152,-242,-98,72,288,-136
2,2021-07-08T11:46:09.778722,1474606,-3475,2234,270,-152,-242,-98,72,288,-136
2,2021-07-08T11:46:09.787046,1474614,-3474,2236,273,-155,-240,-98,78,282,-132
2,2021-07-08T11:46:09.796437,1474622,-3474,2236,273,-155,-240,-98,78,282,-132
2,2021-07-08T11:46:09.805941,1474631,-3474,2237,267,-156,-240,-94,78,282,-132
2,2021-07-08T11:46:09.813519,1474641,-3474,2237,267,-156,-240,-94,78,282,-132
2,2021-07-08T11:46:09.822000,1474649,-3472,2240,268,-155,-235,-89,78,282,-132
2,2021-07-08T11:46:09.829914,1474657,-3472,2240,268,-155,-235,-89,78,282,-132
2,2021-07-08T11:46:09.838490,1474665,-3472,2240,268,-155,-235,-89,78,282,-132
2,2021-07-08T11:46:09.849654,1474673,-3473,2237,269,-152,-247,-96,78,282,-132
2,2021-07-08T11:46:09.857296,1474684,-3473,2237,269,-152,-247,-96,78,282,-132
2,2021-07-08T11:46:09.865762,1474693,-3475,2238,263,-160,-244,-98,78,282,-132
2,2021-07-08T11:46:09.873569,1474701,-3475,2238,263,-160,-244,-98,78,282,-132
2,2021-07-08T11:46:09.881455,1474709,-3474,2238,268,-155,-233,-97,78,282,-132
2,2021-07-08T11:46:09.889074,1474716,-3474,2238,268,-155,-233,-97,78,282,-132
2,2021-07-08T11:46:09.896981,1474724,-3474,2238,268,-155,-233,-97,78,282,-132
2,2021-07-08T11:46:09.905139,1474732,-3477,2236,271,-160,-243,-90,64,282,-126
2,2021-07-08T11:46:09.912786,1474741,-3477,2236,271,-160,-243,-90,64,282,-126
2,2021-07-08T11:46:09.920963,1474748,-3472,2239,270,-160,-244,-89,64,282,-126
2,2021-07-08T11:46:09.929033,1474756,-3472,2239,270,-160,-244,-89,64,282,-126
2,2021-07-08T11:46:09.937671,1474764,-3472,2239,270,-160,-244,-89,64,282,-126
2,2021-07-08T11:46:09.945344,1474772,-3469,2236,269,-147,-236,-97,64,282,-126
2,2021-07-08T11:46:09.953214,1474781,-3469,2236,269,-147,-236,-97,64,282,-126
2,2021-07-08T11:46:09.962185,1474789,-3472,2237,271,-160,-244,-94,64,282,-126
2,2021-07-08T11:46:09.971345,1474797,-3472,2237,271,-160,-244,-94,64,282,-126
2,2021-07-08T11:46:09.979288,1474806,-3473,2239,270,-158,-247,-97,64,282,-126
2,2021-07-08T11:46:09.986845,1474814,-3473,2239,270,-158,-247,-97,64,282,-126
2,2021-07-08T11:46:09.994905,1474822,-3473,2239,270,-158,-247,-97,64,282,-126
2,2021-07-08T11:46:10.004010,1474830,-3474,2237,272,-150,-242,-96,64,282,-126
2,2021-07-08T11:46:10.013107,1474839,-3474,2237,272,-150,-242,-96,64,282,-126
2,2021-07-08T11:46:10.021110,1474848,-3475,2237,268,-160,-232,-97,63,287,-139
2,2021-07-08T11:46:10.028852,1474856,-3475,2237,268,-160,-232,-97,63,287,-139
2,2021-07-08T11:46:10.036977,1474864,-3475,2237,268,-160,-232,-97,63,287,-139
2,2021-07-08T11:46:10.044884,1474872,-3475,2235,270,-158,-229,-97,63,287,-139
2,2021-07-08T11:46:10.053666,1474880,-3475,2235,270,-158,-229,-97,63,287,-139
2,2021-07-08T11:46:10.062109,1474889,-3475,2236,272,-154,-234,-86,63,287,-139
2,2021-07-08T11:46:10.070182,1474897,-3475,2236,272,-154,-234,-86,63,287,-139
2,2021-07-08T11:46:10.078259,1474906,-3475,2236,272,-154,-234,-86,63,287,-139
2,2021-07-08T11:46:10.086213,1474914,-3474,2236,264,-158,-238,-93,63,287,-139
2,2021-07-08T11:46:10.094425,1474921,-3474,2236,264,-158,-238,-93,63,287,-139
2,2021-07-08T11:46:10.103255,1474929,-3467,2235,266,-156,-236,-96,63,287,-139
2,2021-07-08T11:46:10.111288,1474938,-3467,2235,266,-156,-236,-96,63,287,-139
2,2021-07-08T11:46:10.119714,1474947,-3474,2236,267,-154,-228,-93,63,287,-139
2,2021-07-08T11:46:10.127519,1474955,-3474,2236,267,-154,-228,-93,63,287,-139
2,2021-07-08T11:46:10.135768,1474963,-3474,2236,267,-154,-228,-93,63,287,-139
2,2021-07-08T11:46:10.144897,1474971,-3473,2237,270,-153,-233,-89,73,285,-143
2,2021-07-08T11:46:10.152863,1474980,-3473,2237,270,-153,-233,-89,73,285,-143
2,2021-07-08T11:46:10.160790,1474989,-3473,2237,270,-153,-233,-89,73,285,-143
2,2021-07-08T11:46:10.168773,1474996,-3473,2237,270,-153,-233,-89,73,285,-143
2,2021-07-08T11:46:10.177761,1475004,-3473,2237,270,-153,-233,-89,73,285,-143
2,2021-07-08T11:46:10.186351,1475013,-3471,2238,265,-150,-240,-104,73,285,-143
2,2021-07-08T11:46:10.195189,1475021,-3471,2238,265,-150,-240,-104,73,285,-143
2,2021-07-08T11:46:10.203445,1475031,-3468,2234,265,-157,-241,-92,73,285,-143
2,2021-07-08T11:46:10.211652,1475039,-3468,2234,265,-157,-241,-92,73,285,-143
2,2021-07-08T11:46:10.220424,1475047,-3469,2237,267,-151,-240,-88,73,285,-143
2,2021-07-08T11:46:10.229050,1475055,-3469,2237,267,-151,-240,-88,73,285,-143
2,2021-07-08T11:46:10.237695,1475064,-3469,2237,267,-151,-240,-88,73,285,-143
2,2021-07-08T11:46:10.245694,1475073,-3469,2237,265,-146,-240,-95,73,285,-143
2,2021-07-08T11:46:10.253723,1475081,-3469,2237,265,-146,-240,-95,73,285,-143
2,2021-07-08T11:46:10.261576,1475089,-3476,2240,268,-152,-244,-93,70,276,-122
2,2021-07-08T11:46:10.270438,1475097,-3476,2240,268,-152,-244,-93,70,276,-122
2,2021-07-08T11:46:10.279065,1475105,-3476,2240,268,-152,-244,-93,70,276,-122
2,2021-07-08T11:46:10.287000,1475115,-3474,2237,271,-162,-244,-94,70,276,-122
2,2021-07-08T11:46:10.294881,1475123,-3474,2237,271,-162,-244,-94,70,276,-122
2,2021-07-08T11:46:10.302639,1475130,-3475,2235,271,-157,-242,-94,70,276,-122
2,2021-07-08T11:46:10.311576,1475138,-3475,2235,271,-157,-242,-94,70,276,-122
2,2021-07-08T11:46:10.321180,1475147,-3475,2232,269,-153,-243,-90,70,276,-122
2,2021-07-08T11:46:10.329120,1475156,-3475,2232,269,-153,-243,-90,70,276,-122
2,2021-07-08T11:46:10.337532,1475165,-3475,2232,269,-153,-243,-90,70,276,-122
2,2021-07-08T11:46:10.345719,1475173,-3472,2235,266,-154,-243,-92,70,276,-122
2,2021-07-08T11:46:10.354521,1475181,-3472,2235,266,-154,-243,-92,70,276,-122
2,2021-07-08T11:46:10.362394,1475189,-3470,2237,270,-158,-234,-94,70,276,-122
2,2021-07-08T11:46:10.370356,1475197,-3470,2237,270,-158,-234,-94,70,276,-122
2,2021-07-08T11:46:10.378989,1475206,-3470,2237,270,-158,-234,-94,70,276,-122
2,2021-07-08T11:46:10.386623,1475214,-3468,2237,265,-162,-237,-93,70,276,-122
2,2021-07-08T11:46:10.394933,1475222,-3468,2237,265,-162,-237,-93,70,276,-122
2,2021-07-08T11:46:10.403513,1475230,-3474,2238,271,-164,-238,-85,79,279,-141
2,2021-07-08T11:46:10.412005,1475238,-3474,2238,271,-164,-238,-85,79,279,-141
2,2021-07-08T11:46:10.419864,1475248,-3473,2235,270,-161,-238,-92,79,279,-141
2,2021-07-08T11:46:10.428500,1475255,-3473,2235,270,-161,-238,-92,79,279,-141
2,2021-07-08T11:46:10.436937,1475264,-3473,2235,270,-161,-238,-92,79,279,-141
2,2021-07-08T11:46:10.445801,1475272,-3475,2236,268,-158,-238,-95,79,279,-141
2,2021-07-08T11:46:10.454348,1475280,-3475,2236,268,-158,-238,-95,79,279,-141
2,2021-07-08T11:46:10.462447,1475290,-3470,2237,264,-155,-241,-92,79,279,-141
2,2021-07-08T11:46:10.470465,1475298,-3470,2237,264,-155,-241,-92,79,279,-141
2,2021-07-08T11:46:10.478491,1475306,-3470,2237,264,-155,-241,-92,79,279,-141
2,2021-07-08T11:46:10.487309,1475314,-3470,2237,266,-154,-236,-94,79,279,-141
2,2021-07-08T11:46:10.495542,1475322,-3470,2237,266,-154,-236,-94,79,279,-141
2,2021-07-08T11:46:10.504063,1475331,-3472,2236,270,-148,-234,-90,79,279,-141
2,2021-07-08T11:46:10.512164,1475340,-3472,2236,270,-148,-234,-90,79,279,-141
2,2021-07-08T11:46:10.520507,1475347,-3470,2235,274,-152,-242,-88,80,284,-142
2,2021-07-08T11:46:10.528428,1475355,-3470,2235,274,-152,-242,-88,80,284,-142
2,2021-07-08T11:46:10.536612,1475363,-3470,2235,274,-152,-242,-88,80,284,-142
2,2021-07-08T11:46:10.545066,1475372,-3470,2240,267,-153,-233,-89,80,284,-142
2,2021-07-08T11:46:10.553311,1475380,-3470,2240,267,-153,-233,-89,80,284,-142
2,2021-07-08T11:46:10.561711,1475388,-3473,2238,267,-155,-239,-88,80,284,-142
2,2021-07-08T11:46:10.569860,1475397,-3473,2238,267,-155,-239,-88,80,284,-142
2,2021-07-08T11:46:10.578787,1475405,-3473,2238,267,-155,-239,-88,80,284,-142
2,2021-07-08T11:46:10.586822,1475415,-3475,2239,269,-160,-241,-98,80,284,-142
2,2021-07-08T11:46:10.594930,1475422,-3475,2239,269,-160,-241,-98,80,284,-142
2,2021-07-08T11:46:10.602888,1475430,-3476,2237,270,-156,-238,-93,80,284,-142
2,2021-07-08T11:46:10.610839,1475438,-3476,2237,270,-156,-238,-93,80,284,-142
2,2021-07-08T11:46:10.619103,1475446,-3476,2237,270,-156,-238,-93,80,284,-142
2,2021-07-08T11:46:10.627757,1475454,-3474,2235,274,-156,-251,-87,80,284,-142
2,2021-07-08T11:46:10.635949,1475463,-3474,2235,274,-156,-251,-87,80,284,-142
2,2021-07-08T11:46:10.643850,1475471,-3471,2237,268,-151,-243,-90,64,280,-128
2,2021-07-08T11:46:10.651819,1475479,-3471,2237,268,-151,-243,-90,64,280,-128
2,2021-07-08T11:46:10.660851,1475487,-3472,2236,274,-155,-246,-89,64,280,-128
2,2021-07-08T11:46:10.669801,1475496,-3472,2236,274,-155,-246,-89,64,280,-128
2,2021-07-08T11:46:10.678467,1475505,-3472,2236,274,-155,-246,-89,64,280,-128
2,2021-07-08T11:46:10.686734,1475514,-3471,2238,267,-159,-238,-91,64,280,-128
2,2021-07-08T11:46:10.694676,1475522,-3471,2238,267,-159,-238,-91,64,280,-128
2,2021-07-08T11:46:10.702906,1475530,-3475,2239,269,-156,-237,-103,64,280,-128
2,2021-07-08T11:46:10.711314,1475538,-3475,2239,269,-156,-237,-103,64,280,-128
2,2021-07-08T11:46:10.720052,1475547,-3475,2239,269,-156,-237,-103,64,280,-128
2,2021-07-08T11:46:10.728094,1475555,-3477,2238,264,-156,-238,-94,64,280,-128
2,2021-07-08T11:46:10.736286,1475563,-3477,2238,264,-156,-238,-94,64,280,-128
2,2021-07-08T11:46:10.745169,1475571,-3472,2237,262,-154,-240,-98,64,280,-128
2,2021-07-08T11:46:10.753587,1475580,-3472,2237,262,-154,-240,-98,64,280,-128
2,2021-07-08T11:46:10.761723,1475589,-3471,2240,263,-152,-232,-94,76,286,-138
2,2021-07-08T11:46:10.770540,1475597,-3471,2240,263,-152,-232,-94,76,286,-138
2,2021-07-08T11:46:10.778844,1475606,-3471,2240,263,-152,-232,-94,76,286,-138
2,2021-07-08T11:46:10.786931,1475614,-3470,2239,266,-159,-229,-86,76,286,-138
2,2021-07-08T11:46:10.795088,1475622,-3470,2239,266,-159,-229,-86,76,286,-138
2,2021-07-08T11:46:10.803429,1475631,-3469,2237,265,-158,-241,-89,76,286,-138
2,2021-07-08T11:46:10.812034,1475639,-3469,2237,265,-158,-241,-89,76,286,-138
2,2021-07-08T11:46:10.820122,1475647,-3469,2236,267,-154,-237,-101,76,286,-138
2,2021-07-08T11:46:10.828740,1475655,-3469,2236,267,-154,-237,-101,76,286,-138
2,2021-07-08T11:46:10.836924,1475664,-3469,2236,267,-154,-237,-101,76,286,-138
2,2021-07-08T11:46:10.844876,1475672,-3472,2237,267,-157,-242,-91,76,286,-138
2,2021-07-08T11:46:10.852665,1475680,-3472,2237,267,-157,-242,-91,76,286,-138
2,2021-07-08T11:46:10.861907,1475688,-3475,2237,269,-157,-248,-91,76,286,-138
2,2021-07-08T11:46:10.869895,1475697,-3475,2237,269,-157,-248,-91,76,286,-138
2,2021-07-08T11:46:10.877801,1475705,-3475,2237,269,-157,-248,-91,76,286,-138
2,2021-07-08T11:46:10.885791,1475714,-3479,2233,269,-153,-238,-82,65,281,-129
2,2021-07-08T11:46:10.894351,1475721,-3479,2233,269,-153,-238,-82,65,281,-129
2,2021-07-08T11:46:10.902773,1475730,-3472,2240,268,-153,-241,-82,65,281,-129
2,2021-07-08T11:46:10.911161,1475738,-3472,2240,268,-153,-241,-82,65,281,-129
2,2021-07-08T11:46:10.919965,1475746,-3472,2240,268,-153,-241,-82,65,281,-129
2,2021-07-08T11:46:10.928216,1475756,-3470,2237,272,-160,-238,-87,65,281,-129
2,2021-07-08T11:46:10.936079,1475764,-3470,2237,272,-160,-238,-87,65,281,-129
2,2021-07-08T11:46:10.944032,1475771,-3468,2239,269,-159,-240,-94,65,281,-129
2,2021-07-08T11:46:10.952481,1475779,-3468,2239,269,-159,-240,-94,65,281,-129
2,2021-07-08T11:46:10.961123,1475788,-3469,2238,267,-161,-244,-97,65,281,-129
2,2021-07-08T11:46:10.968999,1475796,-3469,2238,267,-161,-244,-97,65,281,-129
2,2021-07-08T11:46:10.977593,1475805,-3469,2238,267,-161,-244,-97,65,281,-129
2,2021-07-08T11:46:10.985866,1475813,-3470,2234,269,-156,-243,-92,65,281,-129
2,2021-07-08T11:46:10.995252,1475821,-3470,2234,269,-156,-243,-92,65,281,-129
2,2021-07-08T11:46:11.003414,1475830,-3476,2235,268,-154,-235,-88,67,293,-129
2,2021-07-08T11:46:11.011432,1475838,-3476,2235,268,-154,-235,-88,67,293,-129
2,2021-07-08T11:46:11.019810,1475847,-3476,2235,268,-154,-235,-88,67,293,-129
2,2021-07-08T11:46:11.027910,1475855,-3477,2237,273,-153,-240,-86,67,293,-129
2,2021-07-08T11:46:11.036239,1475863,-3477,2237,273,-153,-240,-86,67,293,-129
2,2021-07-08T11:46:11.044401,1475871,-3475,2237,264,-150,-249,-92,67,293,-129
2,2021-07-08T11:46:11.052543,1475879,-3475,2237,264,-150,-249,-92,67,293,-129
2,2021-07-08T11:46:11.060924,1475888,-3470,2235,273,-158,-250,-102,67,293,-129
2,2021-07-08T11:46:11.068865,1475896,-3470,2235,273,-158,-250,-102,67,293,-129
2,2021-07-08T11:46:11.077568,1475904,-3470,2235,273,-158,-250,-102,67,293,-129
2,2021-07-08T11:46:11.085858,1475913,-3469,2239,267,-163,-238,-94,67,293,-129
2,2021-07-08T11:46:11.094674,1475921,-3469,2239,267,-163,-238,-94,67,293,-129
2,2021-07-08T11:46:11.103143,1475930,-3469,2238,265,-160,-231,-94,67,293,-129
2,2021-07-08T11:46:11.111416,1475939,-3469,2238,265,-160,-231,-94,67,293,-129
2,2021-07-08T11:46:11.119947,1475947,-3469,2238,265,-160,-231,-94,67,293,-129
2,2021-07-08T11:46:11.128276,1475955,-3471,2241,265,-157,-232,-91,67,293,-129
2,2021-07-08T11:46:11.136369,1475963,-3471,2241,265,-157,-232,-91,67,293,-129
2,2021-07-08T11:46:11.144403,1475972,-3476,2236,272,-155,-236,-101,79,275,-129
2,2021-07-08T11:46:11.152287,1475980,-3476,2236,272,-155,-236,-101,79,275,-129
2,2021-07-08T11:46:11.160585,1475988,-3477,2234,270,-156,-240,-93,79,275,-129
2,2021-07-08T11:46:11.168673,1475996,-3477,2234,270,-156,-240,-93,79,275,-129
2,2021-07-08T11:46:11.177699,1476003,-3477,2234,270,-156,-240,-93,79,275,-129
2,2021-07-08T11:46:11.186055,1476013,-3472,2237,268,-156,-238,-90,79,275,-129
2,2021-07-08T11:46:11.193958,1476021,-3472,2237,268,-156,-238,-90,79,275,-129
2,2021-07-08T11:46:11.202110,1476029,-3473,2240,270,-153,-243,-91,79,275,-129
2,2021-07-08T11:46:11.210326,1476037,-3473,2240,270,-153,-243,-91,79,275,-129
2,2021-07-08T11:46:11.218629,1476045,-3473,2240,270,-153,-243,-91,79,275,-129
2,2021-07-08T11:46:11.226817,1476054,-3471,2237,271,-157,-238,-89,79,275,-129
2,2021-07-08T11:46:11.236127,1476062,-3471,2237,271,-157,-238,-89,79,275,-129
2,2021-07-08T11:46:11.245553,1476071,-3473,2238,266,-154,-226,-97,79,275,-129
2,2021-07-08T11:46:11.253542,1476081,-3473,2238,266,-154,-226,-97,79,275,-129
2,2021-07-08T11:46:11.261626,1476088,-3477,2235,269,-157,-242,-96,72,276,-124
2,2021-07-08T11:46:11.269598,1476097,-3477,2235,269,-157,-242,-96,72,276,-124
2,2021-07-08T11:46:11.277691,1476105,-3477,2235,269,-157,-242,-96,72,276,-124
2,2021-07-08T11:46:11.286010,1476113,-3476,2236,269,-157,-246,-98,72,276,-124
2,2021-07-08T11:46:11.295681,1476121,-3476,2236,269,-157,-246,-98,72,276,-124
2,2021-07-08T11:46:11.304346,1476131,-3475,2235,270,-155,-241,-91,72,276,-124
2,2021-07-08T11:46:11.312519,1476140,-3475,2235,270,-155,-241,-91,72,276,-124
2,2021-07-08T11:46:11.320464,1476148,-3471,2236,271,-162,-244,-86,72,276,-124
2,2021-07-08T11:46:11.328679,1476156,-3471,2236,271,-162,-244,-86,72,276,-124
2,2021-07-08T11:46:11.337641,1476164,-3471,2236,271,-162,-244,-86,72,276,-124
2,2021-07-08T11:46:11.345973,1476173,-3469,2238,268,-151,-238,-90,72,276,-124
2,2021-07-08T11:46:11.353906,1476182,-3469,2238,268,-151,-238,-90,72,276,-124
2,2021-07-08T11:46:11.361695,1476190,-3469,2239,275,-167,-239,-93,72,276,-124
2,2021-07-08T11:46:11.369611,1476197,-3469,2239,275,-167,-239,-93,72,276,-124
2,2021-07-08T11:46:11.377797,1476205,-3469,2239,275,-167,-239,-93,72,276,-124
2,2021-07-08T11:46:11.385722,1476213,-3470,2236,270,-156,-240,-93,66,280,-140
2,2021-07-08T11:46:11.394658,1476220,-3470,2236,270,-156,-240,-93,66,280,-140
2,2021-07-08T11:46:11.402850,1476230,-3472,2236,271,-161,-243,-102,66,280,-140
2,2021-07-08T11:46:11.411559,1476238,-3472,2236,271,-161,-243,-102,66,280,-140
2,2021-07-08T11:46:11.419642,1476247,-3472,2236,271,-161,-243,-102,66,280,-140
2,2021-07-08T11:46:11.427929,1476255,-3476,2235,263,-156,-245,-100,66,280,-140
2,2021-07-08T11:46:11.436061,1476263,-3476,2235,263,-156,-245,-100,66,280,-140
2,2021-07-08T11:46:11.444805,1476272,-3476,2233,267,-151,-240,-95,66,280,-140
2,2021-07-08T11:46:11.453361,1476280,-3476,2233,267,-151,-240,-95,66,280,-140
2,2021-07-08T11:46:11.461292,1476288,-3473,2238,264,-162,-246,-92,66,280,-140
2,2021-07-08T11:46:11.469576,1476296,-3473,2238,264,-162,-246,-92,66,280,-140
2,2021-07-08T11:46:11.477464,1476304,-3473,2238,264,-162,-246,-92,66,280,-140
2,2021-07-08T11:46:11.486489,1476313,-3472,2237,269,-160,-240,-88,66,280,-140
2,2021-07-08T11:46:11.495213,1476322,-3472,2237,269,-160,-240,-88,66,280,-140
2,2021-07-08T11:46:11.503377,1476330,-3463,2237,273,-155,-244,-94,73,283,-135
2,2021-07-08T11:46:11.511615,1476339,-3463,2237,273,-155,-244,-94,73,283,-135
2,2021-07-08T11:46:11.519901,1476347,-3463,2237,273,-155,-244,-94,73,283,-135
2,2021-07-08T11:46:11.528549,1476356,-3470,2235,268,-154,-237,-94,73,283,-135
2,2021-07-08T11:46:11.536903,1476364,-3470,2235,268,-154,-237,-94,73,283,-135
2,2021-07-08T11:46:11.544990,1476372,-3468,2235,266,-156,-232,-99,73,283,-135
2,2021-07-08T11:46:11.552891,1476380,-3468,2235,266,-156,-232,-99,73,283,-135
2,2021-07-08T11:46:11.560661,1476388,-3472,2236,267,-156,-236,-92,73,283,-135
2,2021-07-08T11:46:11.568558,1476397,-3472,2236,267,-156,-236,-92,73,283,-135
2,2021-07-08T11:46:11.576907,1476404,-3472,2236,267,-156,-236,-92,73,283,-135
2,2021-07-08T11:46:11.584959,1476412,-3475,2233,268,-152,-231,-94,73,283,-135
2,2021-07-08T11:46:11.593234,1476420,-3475,2233,268,-152,-231,-94,73,283,-135
2,2021-07-08T11:46:11.601577,1476428,-3475,2235,267,-158,-239,-96,73,283,-135
2,2021-07-08T11:46:11.609516,1476436,-3475,2235,267,-158,-239,-96,73,283,-135
2,2021-07-08T11:46:11.619070,1476445,-3475,2235,267,-158,-239,-96,73,283,-135
2,2021-07-08T11:46:11.627757,1476454,-3473,2236,267,-160,-238,-96,75,283,-135
2,2021-07-08T11:46:11.635729,1476463,-3473,2236,267,-160,-238,-96,75,283,-135
2,2021-07-08T11:46:11.643906,1476471,-3469,2238,269,-159,-238,-100,75,283,-135
2,2021-07-08T11:46:11.651987,1476480,-3469,2238,269,-159,-238,-100,75,283,-135
2,2021-07-08T11:46:11.661268,1476488,-3469,2238,269,-159,-238,-100,75,283,-135
2,2021-07-08T11:46:11.669234,1476497,-3470,2240,273,-162,-243,-95,75,283,-135
2,2021-07-08T11:46:11.677426,1476504,-3470,2240,273,-162,-243,-95,75,283,-135
2,2021-07-08T11:46:11.686069,1476512,-3473,2235,266,-158,-240,-97,75,283,-135
2,2021-07-08T11:46:11.694053,1476521,-3473,2235,266,-158,-240,-97,75,283,-135
2,2021-07-08T11:46:11.702660,1476530,-3472,2238,271,-157,-242,-95,75,283,-135
2,2021-07-08T11:46:11.710732,1476538,-3472,2238,271,-157,-242,-95,75,283,-135
2,2021-07-08T11:46:11.719105,1476546,-3472,2238,271,-157,-242,-95,75,283,-135
2,2021-07-08T11:46:11.727788,1476554,-3473,2234,272,-161,-241,-97,75,283,-135
2,2021-07-08T11:46:11.735774,1476562,-3473,2234,272,-161,-241,-97,75,283,-135
2,2021-07-08T11:46:11.743972,1476571,-3473,2234,262,-161,-234,-97,75,283,-135
