imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:41:53.366846,1218181,-3470,2240,267,-156,-240,-95,63,279,-121
2,2021-07-08T11:41:53.376488,1218190,-3470,2240,267,-156,-240,-95,63,279,-121
2,2021-07-08T11:41:53.385956,1218200,-3474,2238,272,-154,-235,-98,63,279,-121
2,2021-07-08T11:41:53.397404,1218209,-3474,2238,272,-154,-235,-98,63,279,-121
2,2021-07-08T11:41:53.410673,1218221,-3478,2236,273,-157,-232,-93,63,279,-121
2,2021-07-08T11:41:53.424253,1218234,-3475,2236,273,-148,-245,-94,63,279,-121
2,2021-07-08T11:41:53.437888,1218247,-3475,2236,273,-148,-245,-94,63,279,-121
2,2021-07-08T11:41:53.450459,1218262,-3477,2238,270,-149,-243,-95,73,281,-133
2,2021-07-08T11:41:53.464904,1218274,-3474,2236,263,-149,-246,-97,73,281,-133
2,2021-07-08T11:41:53.476161,1218288,-3474,2236,263,-149,-246,-97,73,281,-133
2,2021-07-08T11:41:53.483102,1218299,-3470,2236,269,-152,-249,-92,73,281,-133
2,2021-07-08T11:41:53.491420,1218307,-3470,2236,269,-152,-249,-92,73,281,-133
2,2021-07-08T11:41:53.499114,1218315,-3467,2236,268,-148,-247,-91,73,281,-133
2,2021-07-08T11:41:53.508222,1218323,-3467,2236,268,-148,-247,-91,73,281,-133
2,2021-07-08T11:41:53.518361,1218332,-3467,2236,268,-148,-247,-91,73,281,-133
2,2021-07-08T11:41:53.530914,1218341,-3471,2238,267,-154,-247,-94,73,281,-133
2,2021-07-08T11:41:53.539156,1218354,-3474,2238,269,-151,-245,-94,73,281,-133
2,2021-07-08T11:41:53.548149,1218363,-3474,2238,269,-151,-245,-94,73,281,-133
2,2021-07-08T11:41:53.558590,1218372,-3474,2238,269,-151,-245,-94,73,281,-133
2,2021-07-08T11:41:53.566240,1218382,-3476,2234,274,-157,-245,-88,75,289,-133
2,2021-07-08T11:41:53.575141,1218390,-3476,2234,274,-157,-245,-88,75,289,-133
2,2021-07-08T11:41:53.583852,1218399,-3478,2235,266,-154,-244,-96,75,289,-133
2,2021-07-08T11:41:53.593515,1218407,-3478,2235,266,-154,-244,-96,75,289,-133
2,2021-07-08T11:41:53.602456,1218417,-3475,2237,268,-148,-239,-92,75,289,-133
2,2021-07-08T11:41:53.610742,1218426,-3475,2237,268,-148,-239,-92,75,289,-133
2,2021-07-08T11:41:53.620922,1218435,-3471,2238,272,-152,-239,-97,75,289,-133
2,2021-07-08T11:41:53.630263,1218444,-3471,2238,272,-152,-239,-97,75,289,-133
2,2021-07-08T11:41:53.642708,1218454,-3470,2240,270,-149,-241,-94,75,289,-133
2,2021-07-08T11:41:53.655473,1218466,-3470,2240,270,-149,-241,-94,75,289,-133
2,2021-07-08T11:41:53.668265,1218479,-3472,2238,269,-153,-235,-95,75,289,-133
2,2021-07-08T11:41:53.677423,1218492,-3472,2238,269,-153,-235,-95,75,289,-133
2,2021-07-08T11:41:53.686577,1218501,-3474,2237,270,-150,-238,-93,59,281,-129
2,2021-07-08T11:41:53.696537,1218510,-3474,2237,270,-150,-238,-93,59,281,-129
2,2021-07-08T11:41:53.704782,1218520,-3477,2236,272,-163,-240,-94,59,281,-129
2,2021-07-08T11:41:53.713341,1218528,-3477,2236,272,-163,-240,-94,59,281,-129
2,2021-07-08T11:41:53.722633,1218537,-3477,2237,268,-160,-246,-91,59,281,-129
2,2021-07-08T11:41:53.732426,1218546,-3477,2237,268,-160,-246,-91,59,281,-129
2,2021-07-08T11:41:53.740705,1218556,-3475,2236,271,-154,-244,-97,59,281,-129
2,2021-07-08T11:41:53.748583,1218565,-3475,2236,271,-154,-244,-97,59,281,-129
2,2021-07-08T11:41:53.761659,1218572,-3475,2236,271,-154,-244,-97,59,281,-129
2,2021-07-08T11:41:53.774237,1218585,-3472,2234,270,-167,-243,-95,59,281,-129
2,2021-07-08T11:41:53.782766,1218597,-3472,2238,269,-151,-251,-92,59,281,-129
2,2021-07-08T11:41:53.792078,1218607,-3472,2238,269,-151,-251,-92,59,281,-129
2,2021-07-08T11:41:53.801208,1218616,-3473,2238,271,-154,-240,-89,59,281,-129
2,2021-07-08T11:41:53.809601,1218624,-3473,2238,271,-154,-240,-89,59,281,-129
2,2021-07-08T11:41:53.819242,1218633,-3473,2238,272,-152,-236,-97,86,288,-142
2,2021-07-08T11:41:53.829116,1218642,-3473,2238,272,-152,-236,-97,86,288,-142
2,2021-07-08T11:41:53.840868,1218653,-3477,2236,273,-155,-236,-93,86,288,-142
2,2021-07-08T11:41:53.848707,1218664,-3477,2236,273,-155,-236,-93,86,288,-142
2,2021-07-08T11:41:53.857018,1218672,-3477,2236,273,-155,-236,-93,86,288,-142
2,2021-07-08T11:41:53.865327,1218680,-3476,2236,265,-151,-238,-101,86,288,-142
2,2021-07-08T11:41:53.873721,1218689,-3476,2236,265,-151,-238,-101,86,288,-142
2,2021-07-08T11:41:53.882360,1218697,-3476,2235,267,-156,-235,-100,86,288,-142
2,2021-07-08T11:41:53.891493,1218706,-3476,2235,267,-156,-235,-100,86,288,-142
2,2021-07-08T11:41:53.901679,1218715,-3473,2236,269,-160,-237,-94,86,288,-142
2,2021-07-08T11:41:53.912052,1218725,-3473,2236,269,-160,-237,-94,86,288,-142
2,2021-07-08T11:41:53.923625,1218736,-3472,2242,266,-157,-227,-98,86,288,-142
2,2021-07-08T11:41:53.933481,1218747,-3472,2242,266,-157,-227,-98,86,288,-142
2,2021-07-08T11:41:53.942580,1218757,-3470,2236,270,-147,-228,-94,70,278,-140
2,2021-07-08T11:41:53.952755,1218766,-3470,2236,270,-147,-228,-94,70,278,-140
2,2021-07-08T11:41:53.965120,1218777,-3477,2236,269,-153,-232,-89,70,278,-140
2,2021-07-08T11:41:53.974285,1218789,-3477,2236,269,-153,-232,-89,70,278,-140
2,2021-07-08T11:41:53.982812,1218798,-3480,2238,272,-153,-239,-85,70,278,-140
2,2021-07-08T11:41:53.992388,1218806,-3480,2238,272,-153,-239,-85,70,278,-140
2,2021-07-08T11:41:54.001532,1218816,-3478,2234,269,-156,-242,-87,70,278,-140
2,2021-07-08T11:41:54.009775,1218825,-3478,2234,269,-156,-242,-87,70,278,-140
2,2021-07-08T11:41:54.020543,1218833,-3474,2237,268,-159,-240,-91,70,278,-140
2,2021-07-08T11:41:54.031822,1218844,-3474,2237,268,-159,-240,-91,70,278,-140
2,2021-07-08T11:41:54.043821,1218855,-3470,2235,268,-163,-236,-103,70,278,-140
2,2021-07-08T11:41:54.055740,1218868,-3470,2235,268,-163,-236,-103,70,278,-140
2,2021-07-08T11:41:54.067746,1218879,-3469,2234,269,-160,-241,-95,78,286,-132
2,2021-07-08T11:41:54.077066,1218891,-3469,2234,269,-160,-241,-95,78,286,-132
2,2021-07-08T11:41:54.084796,1218900,-3472,2239,265,-155,-243,-93,78,286,-132
2,2021-07-08T11:41:54.096027,1218908,-3472,2239,265,-155,-243,-93,78,286,-132
2,2021-07-08T11:41:54.107533,1218919,-3474,2240,264,-153,-244,-95,78,286,-132
2,2021-07-08T11:41:54.116736,1218931,-3474,2240,264,-153,-244,-95,78,286,-132
2,2021-07-08T11:41:54.125888,1218940,-3476,2234,270,-154,-246,-93,78,286,-132
2,2021-07-08T11:41:54.133388,1218950,-3476,2234,270,-154,-246,-93,78,286,-132
2,2021-07-08T11:41:54.142184,1218957,-3477,2235,264,-159,-243,-88,78,286,-132
2,2021-07-08T11:41:54.151392,1218965,-3477,2235,264,-159,-243,-88,78,286,-132
2,2021-07-08T11:41:54.159333,1218975,-3476,2233,270,-155,-239,-90,78,286,-132
2,2021-07-08T11:41:54.169921,1218982,-3476,2233,270,-155,-239,-90,78,286,-132
2,2021-07-08T11:41:54.180375,1218994,-3474,2238,269,-157,-238,-94,70,278,-148
2,2021-07-08T11:41:54.192541,1219004,-3474,2238,269,-157,-238,-94,70,278,-148
2,2021-07-08T11:41:54.203145,1219016,-3471,2236,271,-148,-237,-92,70,278,-148
2,2021-07-08T11:41:54.213122,1219026,-3471,2236,271,-148,-237,-92,70,278,-148
2,2021-07-08T11:41:54.223037,1219037,-3471,2235,268,-156,-244,-83,70,278,-148
2,2021-07-08T11:41:54.231664,1219046,-3471,2235,268,-156,-244,-83,70,278,-148
2,2021-07-08T11:41:54.243960,1219055,-3474,2237,269,-156,-238,-89,70,278,-148
2,2021-07-08T11:41:54.252498,1219067,-3474,2237,269,-156,-238,-89,70,278,-148
2,2021-07-08T11:41:54.262126,1219076,-3475,2235,266,-154,-243,-96,70,278,-148
2,2021-07-08T11:41:54.271406,1219086,-3475,2235,266,-154,-243,-96,70,278,-148
2,2021-07-08T11:41:54.283849,1219095,-3473,2235,271,-160,-236,-91,70,278,-148
2,2021-07-08T11:41:54.292425,1219107,-3473,2235,271,-160,-236,-91,70,278,-148
2,2021-07-08T11:41:54.300197,1219116,-3476,2240,267,-159,-233,-88,63,279,-129
2,2021-07-08T11:41:54.309828,1219124,-3476,2240,267,-159,-233,-88,63,279,-129
2,2021-07-08T11:41:54.317573,1219133,-3473,2239,270,-155,-237,-97,63,279,-129
2,2021-07-08T11:41:54.328170,1219141,-3473,2239,270,-155,-237,-97,63,279,-129
2,2021-07-08T11:41:54.336852,1219151,-3473,2239,270,-155,-237,-97,63,279,-129
2,2021-07-08T11:41:54.345648,1219161,-3472,2238,268,-150,-236,-91,63,279,-129
2,2021-07-08T11:41:54.355380,1219169,-3472,2238,268,-150,-236,-91,63,279,-129
2,2021-07-08T11:41:54.365051,1219179,-3473,2237,266,-149,-243,-92,63,279,-129
2,2021-07-08T11:41:54.374108,1219188,-3473,2237,266,-149,-243,-92,63,279,-129
2,2021-07-08T11:41:54.382998,1219197,-3475,2235,267,-150,-238,-92,63,279,-129
2,2021-07-08T11:41:54.391298,1219207,-3475,2235,267,-150,-238,-92,63,279,-129
2,2021-07-08T11:41:54.402386,1219215,-3474,2236,263,-159,-235,-89,63,279,-129
2,2021-07-08T11:41:54.415242,1219226,-3474,2236,263,-159,-235,-89,63,279,-129
2,2021-07-08T11:41:54.424302,1219238,-3476,2239,268,-157,-241,-97,73,285,-135
2,2021-07-08T11:41:54.433318,1219248,-3476,2239,268,-157,-241,-97,73,285,-135
2,2021-07-08T11:41:54.443199,1219257,-3476,2239,271,-150,-243,-95,73,285,-135
2,2021-07-08T11:41:54.451876,1219266,-3476,2239,271,-150,-243,-95,73,285,-135
2,2021-07-08T11:41:54.461113,1219275,-3470,2234,278,-150,-241,-90,73,285,-135
2,2021-07-08T11:41:54.470149,1219284,-3470,2234,278,-150,-241,-90,73,285,-135
2,2021-07-08T11:41:54.482847,1219294,-3472,2237,269,-156,-246,-93,73,285,-135
2,2021-07-08T11:41:54.492868,1219306,-3472,2237,269,-156,-246,-93,73,285,-135
2,2021-07-08T11:41:54.500793,1219316,-3472,2238,266,-150,-238,-89,73,285,-135
2,2021-07-08T11:41:54.508205,1219324,-3472,2238,266,-150,-238,-89,73,285,-135
2,2021-07-08T11:41:54.517290,1219332,-3472,2238,266,-150,-238,-89,73,285,-135
2,2021-07-08T11:41:54.524729,1219341,-3471,2234,265,-148,-239,-93,73,285,-135
2,2021-07-08T11:41:54.532703,1219348,-3471,2234,265,-148,-239,-93,73,285,-135
2,2021-07-08T11:41:54.544647,1219356,-3478,2236,266,-151,-236,-90,73,285,-135
2,2021-07-08T11:41:54.557029,1219368,-3478,2236,266,-151,-236,-90,73,285,-135
2,2021-07-08T11:41:54.564624,1219381,-3477,2236,265,-160,-235,-93,71,283,-133
2,2021-07-08T11:41:54.573547,1219388,-3477,2236,265,-160,-235,-93,71,283,-133
2,2021-07-08T11:41:54.581851,1219397,-3475,2235,274,-146,-230,-95,71,283,-133
2,2021-07-08T11:41:54.590348,1219405,-3475,2235,274,-146,-230,-95,71,283,-133
2,2021-07-08T11:41:54.599317,1219414,-3474,2238,271,-152,-237,-102,71,283,-133
2,2021-07-08T11:41:54.608035,1219423,-3474,2238,271,-152,-237,-102,71,283,-133
2,2021-07-08T11:41:54.616272,1219431,-3474,2238,271,-152,-237,-102,71,283,-133
2,2021-07-08T11:41:54.624384,1219439,-3467,2237,267,-159,-236,-90,71,283,-133
2,2021-07-08T11:41:54.634206,1219448,-3467,2237,267,-159,-236,-90,71,283,-133
2,2021-07-08T11:41:54.642420,1219458,-3469,2237,268,-156,-236,-81,71,283,-133
2,2021-07-08T11:41:54.650743,1219466,-3469,2237,268,-156,-236,-81,71,283,-133
2,2021-07-08T11:41:54.660364,1219474,-3472,2238,272,-152,-233,-83,71,283,-133
2,2021-07-08T11:41:54.668844,1219484,-3472,2238,272,-152,-233,-83,71,283,-133
2,2021-07-08T11:41:54.676173,1219492,-3472,2238,272,-152,-233,-83,71,283,-133
2,2021-07-08T11:41:54.684033,1219500,-3474,2235,270,-150,-242,-95,63,277,-127
2,2021-07-08T11:41:54.693719,1219508,-3474,2235,270,-150,-242,-95,63,277,-127
2,2021-07-08T11:41:54.704245,1219517,-3477,2237,274,-163,-242,-91,63,277,-127
2,2021-07-08T11:41:54.716531,1219527,-3477,2237,274,-163,-242,-91,63,277,-127
2,2021-07-08T11:41:54.729273,1219540,-3478,2237,266,-159,-237,-89,63,277,-127
2,2021-07-08T11:41:54.741884,1219553,-3478,2237,266,-159,-237,-89,63,277,-127
2,2021-07-08T11:41:54.749963,1219565,-3474,2232,270,-152,-234,-95,63,277,-127
2,2021-07-08T11:41:54.757577,1219573,-3474,2232,270,-152,-234,-95,63,277,-127
2,2021-07-08T11:41:54.766855,1219581,-3468,2238,268,-151,-237,-99,63,277,-127
2,2021-07-08T11:41:54.774715,1219591,-3468,2238,268,-151,-237,-99,63,277,-127
2,2021-07-08T11:41:54.784981,1219598,-3469,2238,265,-160,-236,-96,63,277,-127
2,2021-07-08T11:41:54.796244,1219608,-3469,2238,265,-160,-236,-96,63,277,-127
2,2021-07-08T11:41:54.808274,1219619,-3469,2234,272,-153,-236,-104,86,282,-138
2,2021-07-08T11:41:54.817747,1219632,-3469,2234,272,-153,-236,-104,86,282,-138
2,2021-07-08T11:41:54.825338,1219641,-3474,2240,269,-155,-234,-109,86,282,-138
2,2021-07-08T11:41:54.832648,1219649,-3474,2240,269,-155,-234,-109,86,282,-138
2,2021-07-08T11:41:54.841699,1219656,-3478,2233,271,-151,-243,-97,86,282,-138
2,2021-07-08T11:41:54.853010,1219665,-3478,2233,271,-151,-243,-97,86,282,-138
2,2021-07-08T11:41:54.864753,1219677,-3476,2238,263,-149,-240,-95,86,282,-138
2,2021-07-08T11:41:54.876205,1219688,-3476,2238,263,-149,-240,-95,86,282,-138
2,2021-07-08T11:41:54.883943,1219699,-3475,2236,263,-153,-233,-94,86,282,-138
2,2021-07-08T11:41:54.894864,1219707,-3475,2236,263,-153,-233,-94,86,282,-138
2,2021-07-08T11:41:54.909209,1219719,-3471,2238,268,-159,-234,-99,86,282,-138
2,2021-07-08T11:41:54.921818,1219733,-3471,2238,268,-159,-234,-99,86,282,-138
2,2021-07-08T11:41:54.929621,1219745,-3473,2238,270,-151,-244,-88,75,287,-137
2,2021-07-08T11:41:54.938752,1219753,-3473,2238,270,-151,-244,-88,75,287,-137
2,2021-07-08T11:41:54.948509,1219763,-3476,2237,270,-154,-243,-92,75,287,-137
2,2021-07-08T11:41:54.960989,1219772,-3476,2237,270,-154,-243,-92,75,287,-137
2,2021-07-08T11:41:54.970519,1219784,-3476,2234,275,-151,-242,-90,75,287,-137
2,2021-07-08T11:41:54.980164,1219794,-3474,2236,266,-155,-239,-88,75,287,-137
2,2021-07-08T11:41:54.988808,1219804,-3474,2236,266,-155,-239,-88,75,287,-137
2,2021-07-08T11:41:55.000364,1219812,-3474,2236,266,-155,-239,-88,75,287,-137
2,2021-07-08T11:41:55.009274,1219824,-3478,2234,268,-158,-234,-87,75,287,-137
2,2021-07-08T11:41:55.018824,1219832,-3478,2234,268,-158,-234,-87,75,287,-137
2,2021-07-08T11:41:55.028431,1219843,-3472,2235,264,-155,-235,-96,75,287,-137
2,2021-07-08T11:41:55.040267,1219852,-3472,2235,264,-155,-235,-96,75,287,-137
2,2021-07-08T11:41:55.054251,1219864,-3468,2237,265,-152,-240,-95,64,290,-138
2,2021-07-08T11:41:55.066474,1219877,-3472,2237,274,-156,-238,-95,64,290,-138
2,2021-07-08T11:41:55.077565,1219890,-3472,2237,274,-156,-238,-95,64,290,-138
2,2021-07-08T11:41:55.085573,1219901,-3473,2237,269,-148,-235,-92,64,290,-138
2,2021-07-08T11:41:55.095110,1219909,-3473,2237,269,-148,-235,-92,64,290,-138
2,2021-07-08T11:41:55.103006,1219918,-3478,2236,270,-148,-236,-96,64,290,-138
2,2021-07-08T11:41:55.111076,1219927,-3478,2236,270,-148,-236,-96,64,290,-138
2,2021-07-08T11:41:55.122598,1219935,-3479,2234,267,-152,-237,-99,64,290,-138
2,2021-07-08T11:41:55.134671,1219946,-3479,2234,267,-152,-237,-99,64,290,-138
2,2021-07-08T11:41:55.143479,1219958,-3476,2235,265,-157,-232,-95,64,290,-138
2,2021-07-08T11:41:55.151885,1219966,-3476,2235,265,-157,-232,-95,64,290,-138
2,2021-07-08T11:41:55.162740,1219976,-3478,2240,271,-157,-242,-94,64,290,-138
2,2021-07-08T11:41:55.174468,1219986,-3478,2240,271,-157,-242,-94,64,290,-138
2,2021-07-08T11:41:55.182688,1219998,-3471,2239,272,-160,-237,-95,70,288,-126
2,2021-07-08T11:41:55.192125,1220006,-3471,2239,272,-160,-237,-95,70,288,-126
2,2021-07-08T11:41:55.199927,1220016,-3468,2239,270,-152,-241,-93,70,288,-126
2,2021-07-08T11:41:55.207531,1220024,-3468,2239,270,-152,-241,-93,70,288,-126
2,2021-07-08T11:41:55.218098,1220031,-3468,2239,270,-152,-241,-93,70,288,-126
2,2021-07-08T11:41:55.231667,1220041,-3469,2238,269,-152,-240,-95,70,288,-126
2,2021-07-08T11:41:55.241497,1220056,-3471,2233,268,-159,-239,-93,70,288,-126
2,2021-07-08T11:41:55.251051,1220065,-3471,2233,268,-159,-239,-93,70,288,-126
2,2021-07-08T11:41:55.262065,1220074,-3474,2234,266,-159,-233,-102,70,288,-126
2,2021-07-08T11:41:55.273048,1220085,-3474,2234,266,-159,-233,-102,70,288,-126
2,2021-07-08T11:41:55.281498,1220097,-3479,2235,267,-155,-235,-97,70,288,-126
2,2021-07-08T11:41:55.291915,1220105,-3479,2235,267,-155,-235,-97,70,288,-126
2,2021-07-08T11:41:55.300510,1220116,-3475,2237,272,-152,-239,-95,67,277,-127
2,2021-07-08T11:41:55.312245,1220124,-3475,2237,272,-152,-239,-95,67,277,-127
2,2021-07-08T11:41:55.324790,1220135,-3475,2237,272,-152,-239,-95,67,277,-127
2,2021-07-08T11:41:55.333919,1220149,-3475,2237,272,-152,-239,-95,67,277,-127
2,2021-07-08T11:41:55.343819,1220158,-3473,2238,270,-153,-234,-93,67,277,-127
2,2021-07-08T11:41:55.353333,1220167,-3473,2238,270,-153,-234,-93,67,277,-127
2,2021-07-08T11:41:55.360790,1220176,-3472,2237,272,-152,-229,-96,67,277,-127
2,2021-07-08T11:41:55.369594,1220185,-3472,2237,272,-152,-229,-96,67,277,-127
2,2021-07-08T11:41:55.378228,1220193,-3472,2237,272,-152,-229,-96,67,277,-127
2,2021-07-08T11:41:55.386605,1220202,-3474,2236,267,-154,-238,-91,67,277,-127
2,2021-07-08T11:41:55.396273,1220210,-3474,2236,267,-154,-238,-91,67,277,-127
2,2021-07-08T11:41:55.403750,1220219,-3476,2235,269,-155,-234,-89,67,277,-127
2,2021-07-08T11:41:55.413360,1220228,-3476,2235,269,-155,-234,-89,67,277,-127
2,2021-07-08T11:41:55.423014,1220237,-3476,2236,274,-160,-233,-100,81,281,-131
2,2021-07-08T11:41:55.435438,1220246,-3476,2236,274,-160,-233,-100,81,281,-131
2,2021-07-08T11:41:55.447298,1220258,-3474,2237,266,-152,-245,-94,81,281,-131
2,2021-07-08T11:41:55.457278,1220271,-3474,2237,266,-152,-245,-94,81,281,-131
2,2021-07-08T11:41:55.466669,1220281,-3476,2236,269,-152,-229,-95,81,281,-131
2,2021-07-08T11:41:55.475289,1220290,-3476,2236,269,-152,-229,-95,81,281,-131
2,2021-07-08T11:41:55.483488,1220298,-3475,2238,276,-150,-235,-87,81,281,-131
2,2021-07-08T11:41:55.491087,1220306,-3475,2238,276,-150,-235,-87,81,281,-131
2,2021-07-08T11:41:55.499500,1220315,-3472,2236,270,-157,-233,-97,81,281,-131
2,2021-07-08T11:41:55.508762,1220323,-3472,2236,270,-157,-233,-97,81,281,-131
2,2021-07-08T11:41:55.518817,1220332,-3472,2236,270,-157,-233,-97,81,281,-131
2,2021-07-08T11:41:55.528340,1220342,-3474,2239,267,-155,-229,-92,81,281,-131
2,2021-07-08T11:41:55.541151,1220352,-3474,2239,267,-155,-229,-92,81,281,-131
2,2021-07-08T11:41:55.554407,1220365,-3477,2235,269,-153,-237,-89,84,286,-132
2,2021-07-08T11:41:55.566201,1220378,-3476,2233,270,-151,-241,-92,84,286,-132
2,2021-07-08T11:41:55.574556,1220389,-3476,2233,270,-151,-241,-92,84,286,-132
2,2021-07-08T11:41:55.582749,1220398,-3474,2236,268,-152,-240,-99,84,286,-132
2,2021-07-08T11:41:55.595071,1220406,-3474,2236,268,-152,-240,-99,84,286,-132
2,2021-07-08T11:41:55.607785,1220419,-3470,2235,269,-153,-247,-92,84,286,-132
2,2021-07-08T11:41:55.620127,1220431,-3470,2235,269,-153,-247,-92,84,286,-132
2,2021-07-08T11:41:55.632819,1220444,-3473,2235,268,-151,-234,-90,84,286,-132
2,2021-07-08T11:41:55.646754,1220456,-3470,2237,267,-151,-235,-88,84,286,-132
2,2021-07-08T11:41:55.659275,1220470,-3470,2237,267,-151,-235,-88,84,286,-132
2,2021-07-08T11:41:55.667894,1220483,-3474,2235,271,-157,-238,-89,70,286,-134
2,2021-07-08T11:41:55.675875,1220491,-3474,2235,271,-157,-238,-89,70,286,-134
2,2021-07-08T11:41:55.682991,1220499,-3476,2236,271,-162,-234,-103,70,286,-134
2,2021-07-08T11:41:55.693087,1220506,-3476,2236,271,-162,-234,-103,70,286,-134
2,2021-07-08T11:41:55.703080,1220516,-3475,2235,269,-159,-236,-98,70,286,-134
2,2021-07-08T11:41:55.716338,1220527,-3475,2235,269,-159,-236,-98,70,286,-134
2,2021-07-08T11:41:55.724661,1220540,-3476,2236,266,-153,-231,-93,70,286,-134
2,2021-07-08T11:41:55.734630,1220548,-3476,2236,266,-153,-231,-93,70,286,-134
2,2021-07-08T11:41:55.743575,1220558,-3472,2237,269,-156,-241,-88,70,286,-134
2,2021-07-08T11:41:55.752362,1220568,-3472,2237,269,-156,-241,-88,70,286,-134
2,2021-07-08T11:41:55.761846,1220576,-3470,2235,264,-156,-232,-96,70,286,-134
2,2021-07-08T11:41:55.770762,1220585,-3470,2235,264,-156,-232,-96,70,286,-134
2,2021-07-08T11:41:55.778827,1220594,-3470,2235,264,-156,-232,-96,70,286,-134
2,2021-07-08T11:41:55.786996,1220602,-3468,2237,267,-157,-234,-93,70,286,-134
2,2021-07-08T11:41:55.797907,1220611,-3468,2237,267,-157,-234,-93,70,286,-134
2,2021-07-08T11:41:55.805526,1220622,-3471,2240,269,-157,-239,-92,80,276,-140
2,2021-07-08T11:41:55.814492,1220629,-3471,2240,269,-157,-239,-92,80,276,-140
2,2021-07-08T11:41:55.824031,1220638,-3472,2236,269,-152,-238,-96,80,276,-140
2,2021-07-08T11:41:55.835976,1220647,-3472,2236,269,-152,-238,-96,80,276,-140
2,2021-07-08T11:41:55.845266,1220660,-3477,2237,265,-154,-237,-96,80,276,-140
2,2021-07-08T11:41:55.855377,1220669,-3477,2237,265,-154,-237,-96,80,276,-140
2,2021-07-08T11:41:55.864301,1220679,-3478,2234,268,-159,-241,-90,80,276,-140
2,2021-07-08T11:41:55.873924,1220687,-3478,2234,268,-159,-241,-90,80,276,-140
2,2021-07-08T11:41:55.882058,1220698,-3477,2237,268,-153,-240,-91,80,276,-140
2,2021-07-08T11:41:55.890447,1220706,-3477,2237,268,-153,-240,-91,80,276,-140
2,2021-07-08T11:41:55.902041,1220714,-3477,2237,268,-153,-240,-91,80,276,-140
2,2021-07-08T11:41:55.915387,1220725,-3474,2238,268,-157,-238,-96,80,276,-140
2,2021-07-08T11:41:55.928614,1220739,-3472,2238,270,-156,-236,-88,71,287,-137
2,2021-07-08T11:41:55.940755,1220752,-3472,2238,270,-156,-236,-88,71,287,-137
2,2021-07-08T11:41:55.949837,1220764,-3472,2238,269,-150,-234,-84,71,287,-137
2,2021-07-08T11:41:55.958216,1220773,-3472,2238,269,-150,-234,-84,71,287,-137
2,2021-07-08T11:41:55.968872,1220782,-3474,2234,269,-150,-237,-95,71,287,-137
2,2021-07-08T11:41:55.981582,1220792,-3474,2234,269,-150,-237,-95,71,287,-137
2,2021-07-08T11:41:55.991081,1220805,-3474,2239,265,-150,-240,-92,71,287,-137
2,2021-07-08T11:41:55.999723,1220814,-3474,2239,265,-150,-240,-92,71,287,-137
2,2021-07-08T11:41:56.011898,1220824,-3477,2238,263,-154,-236,-92,71,287,-137
2,2021-07-08T11:41:56.024470,1220836,-3476,2236,272,-153,-233,-94,71,287,-137
2,2021-07-08T11:41:56.037997,1220848,-3476,2236,272,-153,-233,-94,71,287,-137
2,2021-07-08T11:41:56.046931,1220861,-3476,2237,274,-157,-232,-97,70,284,-130
2,2021-07-08T11:41:56.057386,1220871,-3476,2237,274,-157,-232,-97,70,284,-130
2,2021-07-08T11:41:56.066915,1220881,-3473,2237,274,-155,-238,-95,70,284,-130
2,2021-07-08T11:41:56.076725,1220890,-3473,2237,274,-155,-238,-95,70,284,-130
2,2021-07-08T11:41:56.084423,1220900,-3474,2238,266,-151,-233,-90,70,284,-130
2,2021-07-08T11:41:56.091582,1220908,-3474,2238,266,-151,-233,-90,70,284,-130
2,2021-07-08T11:41:56.099337,1220915,-3473,2240,269,-154,-239,-93,70,284,-130
2,2021-07-08T11:41:56.108927,1220923,-3473,2240,269,-154,-239,-93,70,284,-130
2,2021-07-08T11:41:56.117921,1220932,-3473,2240,269,-154,-239,-93,70,284,-130
