imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:44:45.249390,1390072,-3469,2237,275,-156,-235,-96,69,285,-141
2,2021-07-08T11:44:45.257336,1390081,-3470,2238,263,-152,-242,-87,69,285,-141
2,2021-07-08T11:44:45.266217,1390089,-3470,2238,263,-152,-242,-87,69,285,-141
2,2021-07-08T11:44:45.275577,1390098,-3467,2238,265,-156,-238,-92,69,285,-141
2,2021-07-08T11:44:45.283980,1390107,-3467,2238,265,-156,-238,-92,69,285,-141
2,2021-07-08T11:44:45.293220,1390115,-3467,2238,265,-156,-238,-92,69,285,-141
2,2021-07-08T11:44:45.302396,1390125,-3470,2236,271,-158,-235,-91,69,285,-141
2,2021-07-08T11:44:45.313387,1390134,-3470,2236,271,-158,-235,-91,69,285,-141
2,2021-07-08T11:44:45.321881,1390145,-3478,2235,269,-153,-236,-92,69,285,-141
2,2021-07-08T11:44:45.329560,1390153,-3478,2235,269,-153,-236,-92,69,285,-141
2,2021-07-08T11:44:45.337818,1390161,-3478,2235,268,-151,-230,-90,69,285,-141
2,2021-07-08T11:44:45.347720,1390169,-3478,2235,268,-151,-230,-90,69,285,-141
2,2021-07-08T11:44:45.355386,1390179,-3477,2235,273,-155,-235,-93,76,278,-140
2,2021-07-08T11:44:45.364064,1390187,-3477,2235,273,-155,-235,-93,76,278,-140
2,2021-07-08T11:44:45.372171,1390195,-3477,2235,273,-155,-235,-93,76,278,-140
2,2021-07-08T11:44:45.381321,1390203,-3474,2235,267,-155,-239,-89,76,278,-140
2,2021-07-08T11:44:45.388964,1390213,-3474,2235,267,-155,-239,-89,76,278,-140
2,2021-07-08T11:44:45.398477,1390221,-3470,2241,271,-154,-235,-99,76,278,-140
2,2021-07-08T11:44:45.407819,1390230,-3470,2241,271,-154,-235,-99,76,278,-140
2,2021-07-08T11:44:45.416087,1390239,-3470,2241,269,-159,-239,-94,76,278,-140
2,2021-07-08T11:44:45.423779,1390247,-3470,2241,269,-159,-239,-94,76,278,-140
2,2021-07-08T11:44:45.431570,1390256,-3470,2241,269,-159,-239,-94,76,278,-140
2,2021-07-08T11:44:45.439638,1390263,-3470,2238,265,-152,-238,-93,76,278,-140
2,2021-07-08T11:44:45.447883,1390271,-3470,2238,265,-152,-238,-93,76,278,-140
2,2021-07-08T11:44:45.458017,1390279,-3476,2235,268,-160,-241,-92,76,278,-140
2,2021-07-08T11:44:45.465601,1390289,-3476,2235,268,-160,-241,-92,76,278,-140
2,2021-07-08T11:44:45.475381,1390297,-3478,2237,264,-153,-235,-91,69,295,-133
2,2021-07-08T11:44:45.483411,1390307,-3478,2237,264,-153,-235,-91,69,295,-133
2,2021-07-08T11:44:45.491710,1390315,-3478,2237,264,-153,-235,-91,69,295,-133
2,2021-07-08T11:44:45.501892,1390323,-3476,2236,272,-164,-242,-93,69,295,-133
2,2021-07-08T11:44:45.511429,1390333,-3476,2236,272,-164,-242,-93,69,295,-133
2,2021-07-08T11:44:45.519790,1390343,-3474,2235,273,-161,-247,-86,69,295,-133
2,2021-07-08T11:44:45.527619,1390351,-3474,2235,273,-161,-247,-86,69,295,-133
2,2021-07-08T11:44:45.536687,1390359,-3472,2240,267,-155,-247,-96,69,295,-133
2,2021-07-08T11:44:45.545605,1390368,-3472,2240,267,-155,-247,-96,69,295,-133
2,2021-07-08T11:44:45.554091,1390376,-3473,2238,267,-151,-237,-97,69,295,-133
2,2021-07-08T11:44:45.563566,1390386,-3473,2238,267,-151,-237,-97,69,295,-133
2,2021-07-08T11:44:45.572588,1390395,-3473,2238,267,-151,-237,-97,69,295,-133
2,2021-07-08T11:44:45.582175,1390404,-3473,2240,263,-153,-228,-96,69,295,-133
2,2021-07-08T11:44:45.590067,1390413,-3473,2240,263,-153,-228,-96,69,295,-133
2,2021-07-08T11:44:45.597673,1390422,-3475,2238,267,-156,-231,-97,63,285,-131
2,2021-07-08T11:44:45.605434,1390429,-3475,2238,267,-156,-231,-97,63,285,-131
2,2021-07-08T11:44:45.614077,1390437,-3478,2240,273,-157,-237,-90,63,285,-131
2,2021-07-08T11:44:45.623695,1390445,-3478,2240,273,-157,-237,-90,63,285,-131
2,2021-07-08T11:44:45.631050,1390455,-3478,2240,273,-157,-237,-90,63,285,-131
2,2021-07-08T11:44:45.639479,1390462,-3472,2237,271,-150,-238,-97,63,285,-131
2,2021-07-08T11:44:45.647774,1390471,-3472,2237,271,-150,-238,-97,63,285,-131
2,2021-07-08T11:44:45.655024,1390479,-3471,2238,271,-157,-234,-94,63,285,-131
2,2021-07-08T11:44:45.664066,1390486,-3471,2238,271,-157,-234,-94,63,285,-131
2,2021-07-08T11:44:45.672066,1390495,-3471,2238,271,-157,-234,-94,63,285,-131
2,2021-07-08T11:44:45.681027,1390503,-3469,2236,264,-156,-247,-98,63,285,-131
2,2021-07-08T11:44:45.690934,1390513,-3469,2236,264,-156,-247,-98,63,285,-131
2,2021-07-08T11:44:45.699007,1390522,-3469,2235,263,-148,-248,-95,63,285,-131
2,2021-07-08T11:44:45.707860,1390530,-3469,2235,263,-148,-248,-95,63,285,-131
2,2021-07-08T11:44:45.716664,1390539,-3469,2233,265,-163,-238,-97,63,285,-131
2,2021-07-08T11:44:45.723982,1390547,-3469,2233,265,-163,-238,-97,63,285,-131
2,2021-07-08T11:44:45.734015,1390556,-3469,2233,265,-163,-238,-97,63,285,-131
2,2021-07-08T11:44:45.741616,1390566,-3473,2234,272,-157,-241,-93,75,285,-137
2,2021-07-08T11:44:45.749106,1390573,-3473,2234,272,-157,-241,-93,75,285,-137
2,2021-07-08T11:44:45.758070,1390580,-3476,2233,268,-155,-247,-92,75,285,-137
2,2021-07-08T11:44:45.766690,1390589,-3476,2233,268,-155,-247,-92,75,285,-137
2,2021-07-08T11:44:45.775806,1390598,-3477,2236,265,-162,-246,-92,75,285,-137
2,2021-07-08T11:44:45.783692,1390607,-3477,2236,265,-162,-246,-92,75,285,-137
2,2021-07-08T11:44:45.792904,1390615,-3477,2236,265,-162,-246,-92,75,285,-137
2,2021-07-08T11:44:45.800846,1390624,-3473,2236,266,-149,-237,-95,75,285,-137
2,2021-07-08T11:44:45.808591,1390632,-3473,2236,266,-149,-237,-95,75,285,-137
2,2021-07-08T11:44:45.816583,1390640,-3473,2237,267,-151,-239,-91,75,285,-137
2,2021-07-08T11:44:45.828247,1390648,-3473,2237,267,-151,-239,-91,75,285,-137
2,2021-07-08T11:44:45.837303,1390660,-3473,2237,267,-151,-239,-91,75,285,-137
2,2021-07-08T11:44:45.847594,1390668,-3473,2237,267,-151,-239,-91,75,285,-137
2,2021-07-08T11:44:45.856271,1390679,-3470,2237,272,-157,-239,-93,72,282,-140
2,2021-07-08T11:44:45.865334,1390688,-3470,2237,272,-157,-239,-93,72,282,-140
2,2021-07-08T11:44:45.873983,1390697,-3475,2237,265,-153,-243,-91,72,282,-140
2,2021-07-08T11:44:45.881842,1390705,-3475,2237,265,-153,-243,-91,72,282,-140
2,2021-07-08T11:44:45.889431,1390713,-3475,2237,265,-153,-243,-91,72,282,-140
2,2021-07-08T11:44:45.897866,1390721,-3474,2235,267,-157,-237,-92,72,282,-140
2,2021-07-08T11:44:45.905445,1390729,-3474,2235,267,-157,-237,-92,72,282,-140
2,2021-07-08T11:44:45.914001,1390737,-3475,2235,268,-159,-237,-99,72,282,-140
2,2021-07-08T11:44:45.923756,1390745,-3475,2235,268,-159,-237,-99,72,282,-140
2,2021-07-08T11:44:45.931900,1390755,-3475,2235,268,-159,-237,-99,72,282,-140
2,2021-07-08T11:44:45.939841,1390764,-3474,2237,267,-152,-242,-96,72,282,-140
2,2021-07-08T11:44:45.949079,1390771,-3474,2237,267,-152,-242,-96,72,282,-140
2,2021-07-08T11:44:45.957412,1390781,-3472,2235,273,-155,-237,-89,72,282,-140
2,2021-07-08T11:44:45.966721,1390789,-3472,2235,273,-155,-237,-89,72,282,-140
2,2021-07-08T11:44:45.974370,1390798,-3477,2236,273,-154,-242,-84,76,286,-146
2,2021-07-08T11:44:45.982116,1390806,-3477,2236,273,-154,-242,-84,76,286,-146
2,2021-07-08T11:44:45.991959,1390814,-3477,2236,273,-154,-242,-84,76,286,-146
2,2021-07-08T11:44:46.000663,1390823,-3470,2237,267,-153,-240,-89,76,286,-146
2,2021-07-08T11:44:46.009533,1390832,-3470,2237,267,-153,-240,-89,76,286,-146
2,2021-07-08T11:44:46.021023,1390841,-3472,2238,273,-149,-236,-91,76,286,-146
2,2021-07-08T11:44:46.029841,1390853,-3472,2238,273,-149,-236,-91,76,286,-146
2,2021-07-08T11:44:46.038095,1390861,-3474,2242,266,-147,-238,-95,76,286,-146
2,2021-07-08T11:44:46.047213,1390869,-3474,2242,266,-147,-238,-95,76,286,-146
2,2021-07-08T11:44:46.056217,1390878,-3472,2241,272,-150,-247,-92,76,286,-146
2,2021-07-08T11:44:46.065284,1390887,-3472,2241,272,-150,-247,-92,76,286,-146
2,2021-07-08T11:44:46.073979,1390897,-3476,2234,267,-154,-242,-91,76,286,-146
2,2021-07-08T11:44:46.083176,1390906,-3476,2234,267,-154,-242,-91,76,286,-146
2,2021-07-08T11:44:46.091698,1390915,-3476,2234,267,-154,-242,-91,76,286,-146
2,2021-07-08T11:44:46.099780,1390923,-3474,2235,272,-160,-239,-97,81,275,-133
2,2021-07-08T11:44:46.107338,1390931,-3474,2235,272,-160,-239,-97,81,275,-133
2,2021-07-08T11:44:46.114554,1390939,-3472,2238,269,-154,-240,-94,81,275,-133
2,2021-07-08T11:44:46.122096,1390946,-3472,2238,269,-154,-240,-94,81,275,-133
2,2021-07-08T11:44:46.130267,1390953,-3472,2238,269,-154,-240,-94,81,275,-133
2,2021-07-08T11:44:46.138437,1390961,-3473,2235,267,-156,-233,-90,81,275,-133
2,2021-07-08T11:44:46.146883,1390969,-3473,2235,267,-156,-233,-90,81,275,-133
2,2021-07-08T11:44:46.154362,1390979,-3471,2238,269,-158,-238,-87,81,275,-133
2,2021-07-08T11:44:46.162523,1390986,-3471,2238,269,-158,-238,-87,81,275,-133
2,2021-07-08T11:44:46.171027,1390994,-3471,2238,269,-158,-238,-87,81,275,-133
2,2021-07-08T11:44:46.180346,1391002,-3473,2240,264,-156,-248,-92,81,275,-133
2,2021-07-08T11:44:46.188953,1391011,-3473,2240,264,-156,-248,-92,81,275,-133
2,2021-07-08T11:44:46.197957,1391021,-3473,2239,266,-157,-244,-96,81,275,-133
2,2021-07-08T11:44:46.205527,1391029,-3473,2239,266,-157,-244,-96,81,275,-133
2,2021-07-08T11:44:46.214284,1391037,-3471,2243,267,-158,-243,-90,68,284,-138
2,2021-07-08T11:44:46.223556,1391046,-3471,2243,267,-158,-243,-90,68,284,-138
2,2021-07-08T11:44:46.233217,1391055,-3471,2243,267,-158,-243,-90,68,284,-138
2,2021-07-08T11:44:46.241227,1391065,-3468,2242,264,-156,-238,-95,68,284,-138
2,2021-07-08T11:44:46.248386,1391073,-3468,2242,264,-156,-238,-95,68,284,-138
2,2021-07-08T11:44:46.256865,1391080,-3472,2239,271,-163,-242,-92,68,284,-138
2,2021-07-08T11:44:46.266229,1391088,-3472,2239,271,-163,-242,-92,68,284,-138
2,2021-07-08T11:44:46.275148,1391097,-3476,2235,270,-150,-237,-90,68,284,-138
2,2021-07-08T11:44:46.283855,1391107,-3476,2235,270,-150,-237,-90,68,284,-138
2,2021-07-08T11:44:46.291133,1391115,-3476,2235,270,-150,-237,-90,68,284,-138
2,2021-07-08T11:44:46.298763,1391123,-3473,2233,268,-154,-231,-92,68,284,-138
2,2021-07-08T11:44:46.307330,1391130,-3473,2233,268,-154,-231,-92,68,284,-138
2,2021-07-08T11:44:46.316194,1391138,-3477,2234,268,-156,-236,-86,68,284,-138
2,2021-07-08T11:44:46.323155,1391148,-3477,2234,268,-156,-236,-86,68,284,-138
2,2021-07-08T11:44:46.330855,1391155,-3477,2234,268,-156,-236,-86,68,284,-138
2,2021-07-08T11:44:46.338513,1391162,-3476,2238,265,-145,-243,-92,68,284,-138
2,2021-07-08T11:44:46.347310,1391170,-3476,2238,265,-145,-243,-92,68,284,-138
2,2021-07-08T11:44:46.354665,1391178,-3471,2239,268,-153,-241,-100,72,284,-136
2,2021-07-08T11:44:46.364148,1391186,-3471,2239,268,-153,-241,-100,72,284,-136
2,2021-07-08T11:44:46.372517,1391196,-3471,2239,268,-153,-241,-100,72,284,-136
2,2021-07-08T11:44:46.380709,1391204,-3470,2238,265,-159,-245,-94,72,284,-136
2,2021-07-08T11:44:46.387924,1391212,-3470,2238,265,-159,-245,-94,72,284,-136
2,2021-07-08T11:44:46.397014,1391219,-3470,2235,272,-154,-238,-98,72,284,-136
2,2021-07-08T11:44:46.405056,1391228,-3470,2235,272,-154,-238,-98,72,284,-136
2,2021-07-08T11:44:46.413932,1391237,-3470,2235,272,-154,-238,-98,72,284,-136
2,2021-07-08T11:44:46.422375,1391245,-3473,2240,268,-153,-242,-94,72,284,-136
2,2021-07-08T11:44:46.430528,1391254,-3473,2240,268,-153,-242,-94,72,284,-136
2,2021-07-08T11:44:46.438223,1391262,-3471,2238,267,-156,-236,-97,72,284,-136
2,2021-07-08T11:44:46.445540,1391269,-3471,2238,267,-156,-236,-97,72,284,-136
2,2021-07-08T11:44:46.454303,1391277,-3472,2232,274,-161,-239,-99,72,284,-136
2,2021-07-08T11:44:46.461941,1391286,-3472,2232,274,-161,-239,-99,72,284,-136
2,2021-07-08T11:44:46.470063,1391293,-3472,2232,274,-161,-239,-99,72,284,-136
2,2021-07-08T11:44:46.479159,1391301,-3474,2236,272,-158,-245,-100,79,289,-129
2,2021-07-08T11:44:46.488433,1391310,-3474,2236,272,-158,-245,-100,79,289,-129
2,2021-07-08T11:44:46.497536,1391320,-3475,2236,267,-157,-241,-85,79,289,-129
2,2021-07-08T11:44:46.505296,1391329,-3475,2236,267,-157,-241,-85,79,289,-129
2,2021-07-08T11:44:46.513178,1391337,-3470,2237,271,-160,-233,-95,79,289,-129
2,2021-07-08T11:44:46.521646,1391344,-3470,2237,271,-160,-233,-95,79,289,-129
2,2021-07-08T11:44:46.529695,1391353,-3470,2237,271,-160,-233,-95,79,289,-129
2,2021-07-08T11:44:46.538032,1391361,-3468,2238,265,-151,-241,-92,79,289,-129
2,2021-07-08T11:44:46.548000,1391370,-3468,2238,265,-151,-241,-92,79,289,-129
2,2021-07-08T11:44:46.555652,1391379,-3468,2241,268,-163,-246,-88,79,289,-129
2,2021-07-08T11:44:46.563929,1391387,-3468,2241,268,-163,-246,-88,79,289,-129
2,2021-07-08T11:44:46.572647,1391395,-3468,2241,268,-163,-246,-88,79,289,-129
2,2021-07-08T11:44:46.581734,1391405,-3473,2236,268,-161,-240,-95,79,289,-129
2,2021-07-08T11:44:46.589032,1391413,-3473,2236,268,-161,-240,-95,79,289,-129
2,2021-07-08T11:44:46.598064,1391420,-3475,2238,270,-160,-238,-91,78,284,-136
2,2021-07-08T11:44:46.606139,1391429,-3475,2238,270,-160,-238,-91,78,284,-136
2,2021-07-08T11:44:46.613468,1391437,-3474,2241,268,-160,-239,-86,78,284,-136
2,2021-07-08T11:44:46.622124,1391444,-3474,2241,268,-160,-239,-86,78,284,-136
2,2021-07-08T11:44:46.631268,1391454,-3474,2241,268,-160,-239,-86,78,284,-136
2,2021-07-08T11:44:46.638326,1391463,-3476,2237,269,-157,-236,-91,78,284,-136
2,2021-07-08T11:44:46.646398,1391470,-3476,2237,269,-157,-236,-91,78,284,-136
2,2021-07-08T11:44:46.654970,1391477,-3473,2239,267,-162,-241,-91,78,284,-136
2,2021-07-08T11:44:46.663319,1391486,-3473,2239,267,-162,-241,-91,78,284,-136
2,2021-07-08T11:44:46.671704,1391495,-3473,2239,267,-162,-241,-91,78,284,-136
2,2021-07-08T11:44:46.679606,1391503,-3473,2238,267,-163,-242,-92,78,284,-136
2,2021-07-08T11:44:46.687765,1391511,-3473,2238,267,-163,-242,-92,78,284,-136
2,2021-07-08T11:44:46.696047,1391519,-3472,2237,267,-159,-244,-92,78,284,-136
2,2021-07-08T11:44:46.704550,1391527,-3472,2237,267,-159,-244,-92,78,284,-136
2,2021-07-08T11:44:46.713562,1391536,-3472,2237,267,-159,-244,-92,78,284,-136
2,2021-07-08T11:44:46.723641,1391545,-3477,2238,273,-159,-242,-93,72,280,-140
2,2021-07-08T11:44:46.732741,1391555,-3477,2238,273,-159,-242,-93,72,280,-140
2,2021-07-08T11:44:46.739659,1391564,-3475,2239,267,-161,-241,-88,72,280,-140
2,2021-07-08T11:44:46.746851,1391571,-3475,2239,267,-161,-241,-88,72,280,-140
2,2021-07-08T11:44:46.755577,1391578,-3476,2238,269,-152,-234,-94,72,280,-140
2,2021-07-08T11:44:46.762703,1391587,-3476,2238,269,-152,-234,-94,72,280,-140
2,2021-07-08T11:44:46.772306,1391594,-3476,2238,269,-152,-234,-94,72,280,-140
2,2021-07-08T11:44:46.779626,1391603,-3473,2242,272,-156,-238,-91,72,280,-140
2,2021-07-08T11:44:46.788590,1391610,-3473,2242,272,-156,-238,-91,72,280,-140
2,2021-07-08T11:44:46.796325,1391620,-3470,2241,273,-156,-244,-99,72,280,-140
2,2021-07-08T11:44:46.804551,1391628,-3470,2241,273,-156,-244,-99,72,280,-140
2,2021-07-08T11:44:46.812792,1391636,-3470,2241,273,-156,-244,-99,72,280,-140
2,2021-07-08T11:44:46.821967,1391644,-3465,2241,269,-156,-240,-94,72,280,-140
2,2021-07-08T11:44:46.829926,1391653,-3465,2241,269,-156,-240,-94,72,280,-140
2,2021-07-08T11:44:46.837410,1391662,-3471,2236,271,-151,-242,-94,66,282,-136
2,2021-07-08T11:44:46.846054,1391669,-3471,2236,271,-151,-242,-94,66,282,-136
2,2021-07-08T11:44:46.856744,1391677,-3474,2236,268,-150,-247,-96,66,282,-136
2,2021-07-08T11:44:46.865071,1391688,-3474,2236,268,-150,-247,-96,66,282,-136
2,2021-07-08T11:44:46.872738,1391696,-3474,2236,268,-150,-247,-96,66,282,-136
2,2021-07-08T11:44:46.879807,1391704,-3477,2232,269,-159,-241,-93,66,282,-136
2,2021-07-08T11:44:46.887216,1391711,-3477,2232,269,-159,-241,-93,66,282,-136
2,2021-07-08T11:44:46.895198,1391719,-3475,2236,270,-156,-241,-96,66,282,-136
2,2021-07-08T11:44:46.904389,1391726,-3475,2236,270,-156,-241,-96,66,282,-136
2,2021-07-08T11:44:46.914263,1391736,-3475,2236,270,-156,-241,-96,66,282,-136
2,2021-07-08T11:44:46.921335,1391746,-3475,2235,269,-163,-236,-95,66,282,-136
2,2021-07-08T11:44:46.930845,1391753,-3475,2235,269,-163,-236,-95,66,282,-136
2,2021-07-08T11:44:46.939098,1391762,-3473,2239,269,-156,-237,-91,66,282,-136
2,2021-07-08T11:44:46.946963,1391770,-3473,2239,269,-156,-237,-91,66,282,-136
2,2021-07-08T11:44:46.955087,1391778,-3471,2239,269,-155,-243,-93,66,282,-136
2,2021-07-08T11:44:46.963266,1391787,-3471,2239,269,-155,-243,-93,66,282,-136
2,2021-07-08T11:44:46.971184,1391795,-3471,2239,269,-155,-243,-93,66,282,-136
2,2021-07-08T11:44:46.979420,1391803,-3469,2241,270,-162,-240,-90,70,282,-138
2,2021-07-08T11:44:46.989501,1391811,-3469,2241,270,-162,-240,-90,70,282,-138
2,2021-07-08T11:44:46.996929,1391821,-3473,2239,269,-163,-230,-94,70,282,-138
2,2021-07-08T11:44:47.005881,1391828,-3473,2239,269,-163,-230,-94,70,282,-138
2,2021-07-08T11:44:47.013786,1391837,-3473,2239,269,-163,-230,-94,70,282,-138
2,2021-07-08T11:44:47.022904,1391845,-3474,2238,273,-164,-236,-100,70,282,-138
2,2021-07-08T11:44:47.032351,1391854,-3474,2238,273,-164,-236,-100,70,282,-138
2,2021-07-08T11:44:47.039965,1391863,-3478,2236,266,-160,-239,-92,70,282,-138
2,2021-07-08T11:44:47.047504,1391872,-3478,2236,266,-160,-239,-92,70,282,-138
2,2021-07-08T11:44:47.056160,1391879,-3473,2241,270,-158,-235,-96,70,282,-138
2,2021-07-08T11:44:47.063184,1391888,-3473,2241,270,-158,-235,-96,70,282,-138
2,2021-07-08T11:44:47.071743,1391894,-3473,2241,270,-158,-235,-96,70,282,-138
2,2021-07-08T11:44:47.080345,1391903,-3471,2238,265,-154,-236,-93,70,282,-138
2,2021-07-08T11:44:47.088925,1391911,-3471,2238,265,-154,-236,-93,70,282,-138
2,2021-07-08T11:44:47.097747,1391921,-3470,2239,274,-157,-237,-96,77,279,-147
2,2021-07-08T11:44:47.105664,1391929,-3470,2239,274,-157,-237,-96,77,279,-147
2,2021-07-08T11:44:47.113416,1391937,-3470,2239,274,-157,-237,-96,77,279,-147
2,2021-07-08T11:44:47.121221,1391944,-3472,2237,271,-160,-242,-98,77,279,-147
2,2021-07-08T11:44:47.129762,1391952,-3472,2237,271,-160,-242,-98,77,279,-147
2,2021-07-08T11:44:47.139909,1391962,-3473,2238,269,-158,-238,-99,77,279,-147
2,2021-07-08T11:44:47.147084,1391971,-3473,2238,269,-158,-238,-99,77,279,-147
2,2021-07-08T11:44:47.154549,1391978,-3476,2236,268,-168,-241,-96,77,279,-147
2,2021-07-08T11:44:47.165522,1391986,-3476,2236,268,-168,-241,-96,77,279,-147
2,2021-07-08T11:44:47.173810,1391997,-3476,2236,268,-168,-241,-96,77,279,-147
2,2021-07-08T11:44:47.183256,1392006,-3476,2239,270,-163,-239,-92,77,279,-147
2,2021-07-08T11:44:47.192089,1392015,-3476,2239,270,-163,-239,-92,77,279,-147
2,2021-07-08T11:44:47.199489,1392023,-3476,2235,269,-164,-236,-88,77,279,-147
2,2021-07-08T11:44:47.208152,1392031,-3476,2235,269,-164,-236,-88,77,279,-147
2,2021-07-08T11:44:47.215030,1392039,-3472,2237,271,-159,-241,-90,71,285,-147
2,2021-07-08T11:44:47.223241,1392047,-3472,2237,271,-159,-241,-90,71,285,-147
2,2021-07-08T11:44:47.231431,1392055,-3472,2237,271,-159,-241,-90,71,285,-147
2,2021-07-08T11:44:47.239463,1392063,-3470,2237,268,-154,-243,-96,71,285,-147
2,2021-07-08T11:44:47.247596,1392071,-3470,2237,268,-154,-243,-96,71,285,-147
2,2021-07-08T11:44:47.256583,1392078,-3469,2235,268,-154,-245,-93,71,285,-147
2,2021-07-08T11:44:47.264804,1392088,-3469,2235,268,-154,-245,-93,71,285,-147
2,2021-07-08T11:44:47.272203,1392097,-3469,2235,268,-154,-245,-93,71,285,-147
2,2021-07-08T11:44:47.279793,1392104,-3472,2235,266,-160,-244,-92,71,285,-147
2,2021-07-08T11:44:47.287872,1392111,-3472,2235,266,-160,-244,-92,71,285,-147
2,2021-07-08T11:44:47.296524,1392119,-3479,2236,263,-157,-237,-92,71,285,-147
2,2021-07-08T11:44:47.306009,1392128,-3479,2236,263,-157,-237,-92,71,285,-147
2,2021-07-08T11:44:47.314428,1392138,-3479,2236,263,-157,-237,-92,71,285,-147
2,2021-07-08T11:44:47.322028,1392146,-3475,2236,266,-159,-242,-87,71,285,-147
2,2021-07-08T11:44:47.330346,1392153,-3475,2236,266,-159,-242,-87,71,285,-147
2,2021-07-08T11:44:47.339299,1392162,-3474,2237,277,-157,-239,-94,73,283,-141
2,2021-07-08T11:44:47.347982,1392171,-3474,2237,277,-157,-239,-94,73,283,-141
2,2021-07-08T11:44:47.355158,1392180,-3469,2240,271,-156,-244,-99,73,283,-141
2,2021-07-08T11:44:47.363741,1392186,-3469,2240,271,-156,-244,-99,73,283,-141
2,2021-07-08T11:44:47.372027,1392195,-3469,2240,271,-156,-244,-99,73,283,-141
2,2021-07-08T11:44:47.380815,1392203,-3467,2238,268,-154,-237,-91,73,283,-141
2,2021-07-08T11:44:47.390215,1392212,-3467,2238,268,-154,-237,-91,73,283,-141
2,2021-07-08T11:44:47.399118,1392222,-3467,2237,267,-160,-234,-92,73,283,-141
2,2021-07-08T11:44:47.407068,1392230,-3467,2237,267,-160,-234,-92,73,283,-141
2,2021-07-08T11:44:47.416819,1392238,-3472,2238,272,-156,-241,-95,73,283,-141
2,2021-07-08T11:44:47.424073,1392248,-3472,2238,272,-156,-241,-95,73,283,-141
2,2021-07-08T11:44:47.433144,1392256,-3472,2238,272,-156,-241,-95,73,283,-141
2,2021-07-08T11:44:47.441104,1392265,-3477,2234,269,-158,-235,-99,73,283,-141
2,2021-07-08T11:44:47.448460,1392272,-3477,2234,269,-158,-235,-99,73,283,-141
2,2021-07-08T11:44:47.456189,1392280,-3479,2237,267,-151,-240,-90,73,285,-135
2,2021-07-08T11:44:47.464914,1392287,-3479,2237,267,-151,-240,-90,73,285,-135
2,2021-07-08T11:44:47.472744,1392296,-3479,2237,267,-151,-240,-90,73,285,-135
2,2021-07-08T11:44:47.480850,1392304,-3477,2235,268,-160,-250,-94,73,285,-135
2,2021-07-08T11:44:47.488072,1392312,-3477,2235,268,-160,-250,-94,73,285,-135
2,2021-07-08T11:44:47.496105,1392319,-3472,2238,272,-162,-238,-90,73,285,-135
2,2021-07-08T11:44:47.504148,1392327,-3472,2238,272,-162,-238,-90,73,285,-135
2,2021-07-08T11:44:47.512887,1392335,-3472,2238,272,-162,-238,-90,73,285,-135
2,2021-07-08T11:44:47.522732,1392345,-3469,2239,263,-155,-239,-88,73,285,-135
2,2021-07-08T11:44:47.530877,1392354,-3469,2239,263,-155,-239,-88,73,285,-135
2,2021-07-08T11:44:47.539754,1392362,-3471,2241,265,-154,-236,-90,73,285,-135
2,2021-07-08T11:44:47.546728,1392371,-3471,2241,265,-154,-236,-90,73,285,-135
2,2021-07-08T11:44:47.555722,1392378,-3470,2236,269,-158,-240,-95,73,285,-135
2,2021-07-08T11:44:47.563720,1392387,-3470,2236,269,-158,-240,-95,73,285,-135
2,2021-07-08T11:44:47.572334,1392395,-3470,2236,269,-158,-240,-95,73,285,-135
2,2021-07-08T11:44:47.580976,1392404,-3472,2236,269,-157,-244,-92,73,285,-135
2,2021-07-08T11:44:47.589036,1392412,-3472,2236,269,-157,-244,-92,73,285,-135
2,2021-07-08T11:44:47.596458,1392420,-3474,2236,273,-162,-237,-91,58,286,-124
2,2021-07-08T11:44:47.604727,1392428,-3474,2236,273,-162,-237,-91,58,286,-124
