imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:43:19.764476,1304583,-3472,2236,267,-153,-242,-92,70,282,-126
2,2021-07-08T11:43:19.772589,1304592,-3475,2233,267,-154,-236,-95,70,282,-126
2,2021-07-08T11:43:19.781792,1304600,-3475,2233,267,-154,-236,-95,70,282,-126
2,2021-07-08T11:43:19.790772,1304609,-3474,2235,271,-151,-239,-99,70,282,-126
2,2021-07-08T11:43:19.798348,1304619,-3474,2235,271,-151,-239,-99,70,282,-126
2,2021-07-08T11:43:19.806770,1304626,-3476,2239,268,-154,-237,-92,70,282,-126
2,2021-07-08T11:43:19.815722,1304634,-3476,2239,268,-154,-237,-92,70,282,-126
2,2021-07-08T11:43:19.823916,1304643,-3476,2239,268,-154,-237,-92,70,282,-126
2,2021-07-08T11:43:19.832616,1304651,-3471,2235,271,-160,-236,-95,78,276,-124
2,2021-07-08T11:43:19.839568,1304659,-3471,2235,271,-160,-236,-95,78,276,-124
2,2021-07-08T11:43:19.846926,1304667,-3471,2239,273,-158,-234,-90,78,276,-124
2,2021-07-08T11:43:19.854632,1304675,-3471,2239,273,-158,-234,-90,78,276,-124
2,2021-07-08T11:43:19.863498,1304682,-3471,2239,273,-158,-234,-90,78,276,-124
2,2021-07-08T11:43:19.871883,1304691,-3474,2236,265,-154,-227,-95,78,276,-124
2,2021-07-08T11:43:19.879650,1304699,-3474,2236,265,-154,-227,-95,78,276,-124
2,2021-07-08T11:43:19.888181,1304707,-3467,2235,264,-158,-236,-90,78,276,-124
2,2021-07-08T11:43:19.896805,1304716,-3467,2235,264,-158,-236,-90,78,276,-124
2,2021-07-08T11:43:19.906377,1304724,-3467,2235,264,-158,-236,-90,78,276,-124
2,2021-07-08T11:43:19.913443,1304734,-3473,2238,267,-155,-233,-88,78,276,-124
2,2021-07-08T11:43:19.922290,1304740,-3473,2238,267,-155,-233,-88,78,276,-124
2,2021-07-08T11:43:19.931094,1304750,-3473,2238,267,-155,-233,-88,78,276,-124
2,2021-07-08T11:43:19.939431,1304759,-3473,2238,267,-155,-233,-88,78,276,-124
2,2021-07-08T11:43:19.947440,1304767,-3476,2236,272,-149,-236,-93,76,280,-142
2,2021-07-08T11:43:19.954670,1304775,-3476,2236,272,-149,-236,-93,76,280,-142
2,2021-07-08T11:43:19.961709,1304782,-3476,2236,272,-149,-236,-93,76,280,-142
2,2021-07-08T11:43:19.970178,1304790,-3476,2235,273,-156,-237,-94,76,280,-142
2,2021-07-08T11:43:19.979188,1304798,-3476,2235,273,-156,-237,-94,76,280,-142
2,2021-07-08T11:43:19.988133,1304807,-3474,2235,269,-157,-232,-93,76,280,-142
2,2021-07-08T11:43:19.997250,1304815,-3474,2235,269,-157,-232,-93,76,280,-142
2,2021-07-08T11:43:20.004844,1304824,-3472,2233,269,-156,-242,-91,76,280,-142
2,2021-07-08T11:43:20.012855,1304833,-3472,2233,269,-156,-242,-91,76,280,-142
2,2021-07-08T11:43:20.021645,1304840,-3472,2233,269,-156,-242,-91,76,280,-142
2,2021-07-08T11:43:20.030270,1304849,-3470,2238,269,-154,-237,-93,76,280,-142
2,2021-07-08T11:43:20.039535,1304857,-3470,2238,269,-154,-237,-93,76,280,-142
2,2021-07-08T11:43:20.047585,1304867,-3468,2241,267,-153,-240,-87,76,280,-142
2,2021-07-08T11:43:20.055337,1304875,-3468,2241,267,-153,-240,-87,76,280,-142
2,2021-07-08T11:43:20.063543,1304883,-3468,2241,267,-153,-240,-87,76,280,-142
2,2021-07-08T11:43:20.073677,1304891,-3472,2236,267,-156,-234,-90,68,286,-128
2,2021-07-08T11:43:20.080799,1304901,-3472,2236,267,-156,-234,-90,68,286,-128
2,2021-07-08T11:43:20.089286,1304908,-3478,2233,271,-155,-233,-92,68,286,-128
2,2021-07-08T11:43:20.099094,1304916,-3478,2233,271,-155,-233,-92,68,286,-128
2,2021-07-08T11:43:20.106945,1304927,-3482,2234,267,-157,-237,-89,68,286,-128
2,2021-07-08T11:43:20.114259,1304934,-3482,2234,267,-157,-237,-89,68,286,-128
2,2021-07-08T11:43:20.123127,1304942,-3482,2234,267,-157,-237,-89,68,286,-128
2,2021-07-08T11:43:20.133046,1304950,-3477,2235,267,-161,-242,-96,68,286,-128
2,2021-07-08T11:43:20.140523,1304961,-3477,2235,267,-161,-242,-96,68,286,-128
2,2021-07-08T11:43:20.149624,1304968,-3474,2237,268,-155,-238,-96,68,286,-128
2,2021-07-08T11:43:20.158532,1304977,-3474,2237,268,-155,-238,-96,68,286,-128
2,2021-07-08T11:43:20.167110,1304986,-3473,2236,270,-156,-234,-94,68,286,-128
2,2021-07-08T11:43:20.174588,1304994,-3473,2236,270,-156,-234,-94,68,286,-128
2,2021-07-08T11:43:20.184136,1305003,-3473,2236,270,-156,-234,-94,68,286,-128
2,2021-07-08T11:43:20.190816,1305012,-3471,2239,270,-163,-235,-94,68,286,-128
2,2021-07-08T11:43:20.198145,1305018,-3471,2239,270,-163,-235,-94,68,286,-128
2,2021-07-08T11:43:20.204680,1305025,-3470,2240,276,-159,-236,-92,76,278,-134
2,2021-07-08T11:43:20.213402,1305032,-3470,2240,276,-159,-236,-92,76,278,-134
2,2021-07-08T11:43:20.222260,1305040,-3470,2240,276,-159,-236,-92,76,278,-134
2,2021-07-08T11:43:20.230358,1305050,-3473,2237,271,-160,-237,-90,76,278,-134
2,2021-07-08T11:43:20.239986,1305058,-3473,2237,271,-160,-237,-90,76,278,-134
2,2021-07-08T11:43:20.248392,1305067,-3476,2236,269,-162,-236,-88,76,278,-134
2,2021-07-08T11:43:20.258444,1305076,-3476,2236,269,-162,-236,-88,76,278,-134
2,2021-07-08T11:43:20.265823,1305085,-3475,2237,271,-160,-242,-94,76,278,-134
2,2021-07-08T11:43:20.273945,1305094,-3475,2237,271,-160,-242,-94,76,278,-134
2,2021-07-08T11:43:20.282262,1305101,-3475,2237,271,-160,-242,-94,76,278,-134
2,2021-07-08T11:43:20.290863,1305110,-3471,2238,266,-160,-240,-97,76,278,-134
2,2021-07-08T11:43:20.297733,1305118,-3471,2238,266,-160,-240,-97,76,278,-134
2,2021-07-08T11:43:20.305579,1305125,-3469,2234,266,-162,-238,-100,76,278,-134
2,2021-07-08T11:43:20.313865,1305133,-3469,2234,266,-162,-238,-100,76,278,-134
2,2021-07-08T11:43:20.322617,1305141,-3469,2234,266,-162,-238,-100,76,278,-134
2,2021-07-08T11:43:20.330270,1305150,-3470,2236,273,-157,-234,-93,78,294,-140
2,2021-07-08T11:43:20.338989,1305158,-3470,2236,273,-157,-234,-93,78,294,-140
2,2021-07-08T11:43:20.348091,1305166,-3473,2235,268,-160,-235,-93,78,294,-140
2,2021-07-08T11:43:20.356696,1305176,-3473,2235,268,-160,-235,-93,78,294,-140
2,2021-07-08T11:43:20.364343,1305184,-3473,2235,268,-160,-235,-93,78,294,-140
2,2021-07-08T11:43:20.372960,1305192,-3475,2234,270,-161,-235,-100,78,294,-140
2,2021-07-08T11:43:20.380289,1305200,-3475,2234,270,-161,-235,-100,78,294,-140
2,2021-07-08T11:43:20.389507,1305207,-3477,2237,267,-155,-234,-86,78,294,-140
2,2021-07-08T11:43:20.401277,1305217,-3477,2237,267,-155,-234,-86,78,294,-140
2,2021-07-08T11:43:20.409608,1305229,-3476,2238,271,-155,-235,-91,78,294,-140
2,2021-07-08T11:43:20.418845,1305237,-3476,2238,271,-155,-235,-91,78,294,-140
2,2021-07-08T11:43:20.428091,1305246,-3474,2238,265,-155,-241,-91,78,294,-140
2,2021-07-08T11:43:20.436155,1305255,-3474,2238,265,-155,-241,-91,78,294,-140
2,2021-07-08T11:43:20.445320,1305264,-3474,2238,265,-155,-241,-91,78,294,-140
2,2021-07-08T11:43:20.452935,1305273,-3470,2239,276,-150,-237,-96,69,287,-137
2,2021-07-08T11:43:20.461929,1305280,-3470,2239,276,-150,-237,-96,69,287,-137
2,2021-07-08T11:43:20.469168,1305289,-3468,2237,272,-151,-236,-99,69,287,-137
2,2021-07-08T11:43:20.478734,1305296,-3468,2237,272,-151,-236,-99,69,287,-137
2,2021-07-08T11:43:20.486591,1305306,-3471,2238,272,-158,-231,-90,69,287,-137
2,2021-07-08T11:43:20.495242,1305314,-3471,2238,272,-158,-231,-90,69,287,-137
2,2021-07-08T11:43:20.502591,1305323,-3471,2238,272,-158,-231,-90,69,287,-137
2,2021-07-08T11:43:20.510675,1305330,-3475,2238,270,-140,-224,-86,69,287,-137
2,2021-07-08T11:43:20.519755,1305338,-3475,2238,270,-140,-224,-86,69,287,-137
2,2021-07-08T11:43:20.528050,1305347,-3473,2234,272,-155,-232,-99,69,287,-137
2,2021-07-08T11:43:20.535049,1305356,-3473,2234,272,-155,-232,-99,69,287,-137
2,2021-07-08T11:43:20.542700,1305362,-3473,2234,272,-155,-232,-99,69,287,-137
2,2021-07-08T11:43:20.550969,1305370,-3478,2238,266,-154,-233,-97,69,287,-137
2,2021-07-08T11:43:20.558502,1305378,-3478,2238,266,-154,-233,-97,69,287,-137
2,2021-07-08T11:43:20.566998,1305385,-3470,2235,271,-145,-238,-98,63,279,-133
2,2021-07-08T11:43:20.574448,1305395,-3470,2235,271,-145,-238,-98,63,279,-133
2,2021-07-08T11:43:20.584696,1305402,-3470,2235,271,-145,-238,-98,63,279,-133
2,2021-07-08T11:43:20.593222,1305412,-3468,2237,278,-152,-233,-95,63,279,-133
2,2021-07-08T11:43:20.602688,1305420,-3468,2237,278,-152,-233,-95,63,279,-133
2,2021-07-08T11:43:20.611374,1305431,-3467,2235,268,-153,-238,-94,63,279,-133
2,2021-07-08T11:43:20.620541,1305439,-3467,2235,268,-153,-238,-94,63,279,-133
2,2021-07-08T11:43:20.628219,1305448,-3469,2237,275,-160,-240,-95,63,279,-133
2,2021-07-08T11:43:20.637261,1305455,-3469,2237,275,-160,-240,-95,63,279,-133
2,2021-07-08T11:43:20.647318,1305464,-3469,2237,275,-160,-240,-95,63,279,-133
2,2021-07-08T11:43:20.656428,1305475,-3475,2238,269,-162,-240,-100,63,279,-133
2,2021-07-08T11:43:20.663515,1305484,-3475,2238,269,-162,-240,-100,63,279,-133
2,2021-07-08T11:43:20.671789,1305491,-3478,2235,268,-157,-239,-87,63,279,-133
2,2021-07-08T11:43:20.681490,1305499,-3478,2235,268,-157,-239,-87,63,279,-133
2,2021-07-08T11:43:20.688486,1305509,-3479,2232,264,-156,-235,-86,78,284,-142
2,2021-07-08T11:43:20.697166,1305516,-3479,2232,264,-156,-235,-86,78,284,-142
2,2021-07-08T11:43:20.705930,1305525,-3479,2232,264,-156,-235,-86,78,284,-142
2,2021-07-08T11:43:20.715263,1305533,-3477,2235,273,-155,-232,-94,78,284,-142
2,2021-07-08T11:43:20.724732,1305542,-3477,2235,273,-155,-232,-94,78,284,-142
2,2021-07-08T11:43:20.732032,1305552,-3476,2238,273,-156,-234,-93,78,284,-142
2,2021-07-08T11:43:20.739549,1305560,-3476,2238,273,-156,-234,-93,78,284,-142
2,2021-07-08T11:43:20.748854,1305567,-3471,2235,270,-149,-231,-90,78,284,-142
2,2021-07-08T11:43:20.757082,1305576,-3471,2235,270,-149,-231,-90,78,284,-142
2,2021-07-08T11:43:20.764985,1305584,-3471,2235,270,-149,-231,-90,78,284,-142
2,2021-07-08T11:43:20.773533,1305592,-3468,2240,271,-150,-238,-88,78,284,-142
2,2021-07-08T11:43:20.782019,1305601,-3468,2240,271,-150,-238,-88,78,284,-142
2,2021-07-08T11:43:20.790598,1305610,-3469,2239,265,-152,-235,-83,78,284,-142
2,2021-07-08T11:43:20.798139,1305618,-3469,2239,265,-152,-235,-83,78,284,-142
2,2021-07-08T11:43:20.806071,1305626,-3474,2238,271,-158,-245,-91,78,284,-142
2,2021-07-08T11:43:20.815173,1305633,-3474,2238,271,-158,-245,-91,78,284,-142
2,2021-07-08T11:43:20.824083,1305643,-3474,2238,271,-158,-245,-91,78,284,-142
2,2021-07-08T11:43:20.833072,1305652,-3477,2236,272,-157,-232,-93,67,289,-129
2,2021-07-08T11:43:20.839946,1305661,-3477,2236,272,-157,-232,-93,67,289,-129
2,2021-07-08T11:43:20.847781,1305667,-3475,2233,268,-159,-239,-90,67,289,-129
2,2021-07-08T11:43:20.856175,1305675,-3475,2233,268,-159,-239,-90,67,289,-129
2,2021-07-08T11:43:20.865245,1305683,-3475,2233,268,-159,-239,-90,67,289,-129
2,2021-07-08T11:43:20.872618,1305693,-3475,2238,267,-156,-237,-91,67,289,-129
2,2021-07-08T11:43:20.881793,1305700,-3475,2238,267,-156,-237,-91,67,289,-129
2,2021-07-08T11:43:20.890002,1305709,-3472,2234,270,-158,-231,-88,67,289,-129
2,2021-07-08T11:43:20.897472,1305717,-3472,2234,270,-158,-231,-88,67,289,-129
2,2021-07-08T11:43:20.905298,1305724,-3472,2234,270,-158,-231,-88,67,289,-129
2,2021-07-08T11:43:20.917181,1305733,-3474,2236,272,-158,-238,-95,67,289,-129
2,2021-07-08T11:43:20.925281,1305745,-3474,2236,272,-158,-238,-95,67,289,-129
2,2021-07-08T11:43:20.933527,1305753,-3474,2231,264,-157,-231,-88,67,289,-129
2,2021-07-08T11:43:20.941704,1305761,-3474,2231,264,-157,-231,-88,67,289,-129
2,2021-07-08T11:43:20.949471,1305769,-3474,2235,274,-157,-237,-83,78,286,-142
2,2021-07-08T11:43:20.957776,1305777,-3474,2235,274,-157,-237,-83,78,286,-142
2,2021-07-08T11:43:20.965743,1305785,-3474,2235,274,-157,-237,-83,78,286,-142
2,2021-07-08T11:43:20.974227,1305793,-3473,2238,271,-153,-238,-87,78,286,-142
2,2021-07-08T11:43:20.982288,1305801,-3473,2238,271,-153,-238,-87,78,286,-142
2,2021-07-08T11:43:20.990242,1305809,-3474,2240,268,-156,-240,-96,78,286,-142
2,2021-07-08T11:43:20.998324,1305818,-3474,2240,268,-156,-240,-96,78,286,-142
2,2021-07-08T11:43:21.006529,1305826,-3472,2238,268,-153,-231,-91,78,286,-142
2,2021-07-08T11:43:21.016184,1305834,-3472,2238,268,-153,-231,-91,78,286,-142
2,2021-07-08T11:43:21.023728,1305843,-3472,2238,268,-153,-231,-91,78,286,-142
2,2021-07-08T11:43:21.030794,1305851,-3477,2241,270,-161,-234,-96,78,286,-142
2,2021-07-08T11:43:21.038125,1305859,-3477,2241,270,-161,-234,-96,78,286,-142
2,2021-07-08T11:43:21.047504,1305866,-3472,2235,264,-162,-234,-95,78,286,-142
2,2021-07-08T11:43:21.055719,1305875,-3472,2235,264,-162,-234,-95,78,286,-142
2,2021-07-08T11:43:21.063805,1305883,-3472,2235,264,-162,-234,-95,78,286,-142
2,2021-07-08T11:43:21.072042,1305891,-3476,2235,268,-159,-230,-90,78,280,-142
2,2021-07-08T11:43:21.082301,1305900,-3476,2235,268,-159,-230,-90,78,280,-142
2,2021-07-08T11:43:21.090351,1305910,-3475,2235,267,-157,-232,-90,78,280,-142
2,2021-07-08T11:43:21.098983,1305918,-3475,2235,267,-157,-232,-90,78,280,-142
2,2021-07-08T11:43:21.107280,1305926,-3475,2235,267,-145,-235,-92,78,280,-142
2,2021-07-08T11:43:21.116589,1305934,-3475,2235,267,-145,-235,-92,78,280,-142
2,2021-07-08T11:43:21.125594,1305944,-3475,2235,267,-145,-235,-92,78,280,-142
2,2021-07-08T11:43:21.134772,1305953,-3474,2236,266,-149,-229,-92,78,280,-142
2,2021-07-08T11:43:21.143073,1305962,-3474,2236,266,-149,-229,-92,78,280,-142
2,2021-07-08T11:43:21.152612,1305970,-3469,2237,267,-149,-235,-95,78,280,-142
2,2021-07-08T11:43:21.160090,1305980,-3469,2237,267,-149,-235,-95,78,280,-142
2,2021-07-08T11:43:21.167469,1305988,-3469,2238,263,-150,-237,-93,78,280,-142
2,2021-07-08T11:43:21.177281,1305995,-3469,2238,263,-150,-237,-93,78,280,-142
2,2021-07-08T11:43:21.186828,1306005,-3469,2238,263,-150,-237,-93,78,280,-142
2,2021-07-08T11:43:21.195574,1306014,-3470,2239,272,-159,-239,-92,77,281,-131
2,2021-07-08T11:43:21.205072,1306023,-3470,2239,272,-159,-239,-92,77,281,-131
2,2021-07-08T11:43:21.214343,1306033,-3470,2240,274,-158,-234,-91,77,281,-131
2,2021-07-08T11:43:21.223769,1306042,-3470,2240,274,-158,-234,-91,77,281,-131
2,2021-07-08T11:43:21.232051,1306051,-3473,2234,266,-152,-236,-94,77,281,-131
2,2021-07-08T11:43:21.240349,1306059,-3473,2234,266,-152,-236,-94,77,281,-131
2,2021-07-08T11:43:21.247739,1306067,-3474,2233,268,-162,-236,-95,77,281,-131
2,2021-07-08T11:43:21.255457,1306076,-3474,2233,268,-162,-236,-95,77,281,-131
2,2021-07-08T11:43:21.264322,1306083,-3474,2233,268,-162,-236,-95,77,281,-131
2,2021-07-08T11:43:21.273401,1306092,-3475,2236,266,-153,-233,-96,77,281,-131
2,2021-07-08T11:43:21.280716,1306101,-3475,2236,266,-153,-233,-96,77,281,-131
2,2021-07-08T11:43:21.288926,1306108,-3475,2232,266,-157,-240,-91,77,281,-131
2,2021-07-08T11:43:21.296354,1306117,-3475,2232,266,-157,-240,-91,77,281,-131
2,2021-07-08T11:43:21.304530,1306124,-3475,2232,266,-157,-240,-91,77,281,-131
2,2021-07-08T11:43:21.312342,1306132,-3470,2236,266,-158,-237,-95,77,295,-139
2,2021-07-08T11:43:21.319163,1306139,-3470,2236,266,-158,-237,-95,77,295,-139
2,2021-07-08T11:43:21.327775,1306146,-3467,2235,273,-152,-237,-93,77,295,-139
2,2021-07-08T11:43:21.336354,1306156,-3467,2235,273,-152,-237,-93,77,295,-139
2,2021-07-08T11:43:21.346436,1306164,-3467,2235,273,-152,-237,-93,77,295,-139
2,2021-07-08T11:43:21.356479,1306174,-3475,2236,271,-161,-236,-96,77,295,-139
2,2021-07-08T11:43:21.364176,1306184,-3475,2236,271,-161,-236,-96,77,295,-139
2,2021-07-08T11:43:21.373724,1306191,-3474,2236,266,-163,-234,-92,77,295,-139
2,2021-07-08T11:43:21.382636,1306201,-3474,2236,266,-163,-234,-92,77,295,-139
2,2021-07-08T11:43:21.391049,1306210,-3472,2237,269,-152,-239,-94,77,295,-139
2,2021-07-08T11:43:21.400526,1306218,-3472,2237,269,-152,-239,-94,77,295,-139
2,2021-07-08T11:43:21.407981,1306228,-3474,2238,271,-153,-239,-93,77,295,-139
2,2021-07-08T11:43:21.415386,1306235,-3474,2238,271,-153,-239,-93,77,295,-139
2,2021-07-08T11:43:21.424675,1306243,-3474,2238,271,-153,-239,-93,77,295,-139
2,2021-07-08T11:43:21.433535,1306252,-3472,2234,271,-152,-233,-95,77,295,-139
2,2021-07-08T11:43:21.441703,1306261,-3472,2234,271,-152,-233,-95,77,295,-139
2,2021-07-08T11:43:21.449993,1306269,-3468,2235,270,-156,-240,-94,67,279,-133
2,2021-07-08T11:43:21.459508,1306277,-3468,2235,270,-156,-240,-94,67,279,-133
2,2021-07-08T11:43:21.468310,1306287,-3473,2232,271,-154,-237,-98,67,279,-133
2,2021-07-08T11:43:21.475250,1306296,-3473,2232,271,-154,-237,-98,67,279,-133
2,2021-07-08T11:43:21.485305,1306303,-3473,2232,271,-154,-237,-98,67,279,-133
2,2021-07-08T11:43:21.493873,1306313,-3473,2235,264,-161,-236,-96,67,279,-133
2,2021-07-08T11:43:21.502711,1306321,-3473,2235,264,-161,-236,-96,67,279,-133
2,2021-07-08T11:43:21.511293,1306331,-3473,2235,265,-164,-227,-90,67,279,-133
2,2021-07-08T11:43:21.520323,1306339,-3473,2235,265,-164,-227,-90,67,279,-133
2,2021-07-08T11:43:21.528250,1306348,-3474,2235,264,-156,-235,-96,67,279,-133
2,2021-07-08T11:43:21.536829,1306355,-3474,2235,264,-156,-235,-96,67,279,-133
2,2021-07-08T11:43:21.545274,1306364,-3474,2235,264,-156,-235,-96,67,279,-133
2,2021-07-08T11:43:21.554059,1306373,-3474,2234,265,-159,-239,-94,67,279,-133
2,2021-07-08T11:43:21.564505,1306382,-3474,2234,265,-159,-239,-94,67,279,-133
2,2021-07-08T11:43:21.573160,1306392,-3476,2240,275,-154,-238,-95,70,282,-140
2,2021-07-08T11:43:21.581280,1306400,-3476,2240,275,-154,-238,-95,70,282,-140
2,2021-07-08T11:43:21.589389,1306408,-3473,2238,267,-157,-236,-90,70,282,-140
2,2021-07-08T11:43:21.598953,1306417,-3473,2238,267,-157,-236,-90,70,282,-140
2,2021-07-08T11:43:21.608523,1306427,-3473,2236,259,-151,-229,-96,70,282,-140
2,2021-07-08T11:43:21.618205,1306436,-3473,2236,259,-151,-229,-96,70,282,-140
2,2021-07-08T11:43:21.628726,1306445,-3473,2236,259,-151,-229,-96,70,282,-140
2,2021-07-08T11:43:21.637832,1306457,-3474,2235,265,-155,-235,-94,70,282,-140
2,2021-07-08T11:43:21.645992,1306465,-3474,2235,265,-155,-235,-94,70,282,-140
2,2021-07-08T11:43:21.654262,1306473,-3475,2234,266,-152,-237,-88,70,282,-140
2,2021-07-08T11:43:21.663405,1306482,-3475,2234,266,-152,-237,-88,70,282,-140
2,2021-07-08T11:43:21.672783,1306490,-3472,2236,263,-152,-231,-95,70,282,-140
2,2021-07-08T11:43:21.682918,1306501,-3472,2236,263,-152,-231,-95,70,282,-140
2,2021-07-08T11:43:21.690060,1306511,-3474,2236,271,-155,-228,-94,69,283,-133
2,2021-07-08T11:43:21.697325,1306517,-3474,2236,271,-155,-228,-94,69,283,-133
2,2021-07-08T11:43:21.704803,1306525,-3474,2236,271,-155,-228,-94,69,283,-133
2,2021-07-08T11:43:21.714050,1306532,-3469,2235,268,-153,-232,-98,69,283,-133
2,2021-07-08T11:43:21.722893,1306542,-3469,2235,268,-153,-232,-98,69,283,-133
2,2021-07-08T11:43:21.731615,1306550,-3468,2238,268,-156,-226,-98,69,283,-133
2,2021-07-08T11:43:21.740797,1306559,-3468,2238,268,-156,-226,-98,69,283,-133
2,2021-07-08T11:43:21.748338,1306568,-3468,2241,269,-154,-231,-92,69,283,-133
2,2021-07-08T11:43:21.755345,1306575,-3468,2241,269,-154,-231,-92,69,283,-133
2,2021-07-08T11:43:21.764069,1306583,-3468,2241,269,-154,-231,-92,69,283,-133
2,2021-07-08T11:43:21.772757,1306592,-3471,2237,268,-155,-237,-82,69,283,-133
2,2021-07-08T11:43:21.781867,1306600,-3471,2237,268,-155,-237,-82,69,283,-133
2,2021-07-08T11:43:21.789476,1306609,-3475,2236,266,-154,-232,-96,69,283,-133
2,2021-07-08T11:43:21.797332,1306617,-3475,2236,266,-154,-232,-96,69,283,-133
2,2021-07-08T11:43:21.806304,1306625,-3475,2236,266,-154,-232,-96,69,283,-133
2,2021-07-08T11:43:21.814000,1306634,-3478,2235,268,-154,-231,-99,69,279,-127
2,2021-07-08T11:43:21.821573,1306642,-3478,2235,268,-154,-231,-99,69,279,-127
2,2021-07-08T11:43:21.831683,1306649,-3477,2237,269,-152,-237,-98,69,279,-127
2,2021-07-08T11:43:21.840578,1306659,-3477,2237,269,-152,-237,-98,69,279,-127
2,2021-07-08T11:43:21.848657,1306669,-3475,2236,270,-149,-233,-98,69,279,-127
2,2021-07-08T11:43:21.858418,1306676,-3475,2236,270,-149,-233,-98,69,279,-127
2,2021-07-08T11:43:21.865732,1306686,-3475,2236,270,-149,-233,-98,69,279,-127
2,2021-07-08T11:43:21.873011,1306693,-3470,2235,267,-157,-234,-99,69,279,-127
2,2021-07-08T11:43:21.880959,1306700,-3470,2235,267,-157,-234,-99,69,279,-127
2,2021-07-08T11:43:21.890141,1306708,-3465,2235,270,-165,-234,-83,69,279,-127
2,2021-07-08T11:43:21.898246,1306718,-3465,2235,270,-165,-234,-83,69,279,-127
2,2021-07-08T11:43:21.907578,1306726,-3465,2235,270,-165,-234,-83,69,279,-127
2,2021-07-08T11:43:21.914812,1306735,-3471,2235,265,-156,-237,-90,69,279,-127
2,2021-07-08T11:43:21.923071,1306742,-3471,2235,265,-156,-237,-90,69,279,-127
2,2021-07-08T11:43:21.932419,1306750,-3470,2237,273,-162,-240,-97,72,276,-134
2,2021-07-08T11:43:21.940394,1306760,-3470,2237,273,-162,-240,-97,72,276,-134
2,2021-07-08T11:43:21.947919,1306768,-3473,2234,267,-156,-247,-98,72,276,-134
2,2021-07-08T11:43:21.956308,1306775,-3473,2234,267,-156,-247,-98,72,276,-134
2,2021-07-08T11:43:21.965132,1306783,-3473,2234,267,-156,-247,-98,72,276,-134
2,2021-07-08T11:43:21.974542,1306792,-3475,2236,270,-159,-237,-95,72,276,-134
2,2021-07-08T11:43:21.982766,1306802,-3475,2236,270,-159,-237,-95,72,276,-134
2,2021-07-08T11:43:21.990978,1306810,-3476,2238,265,-153,-233,-94,72,276,-134
2,2021-07-08T11:43:21.999123,1306818,-3476,2238,265,-153,-233,-94,72,276,-134
2,2021-07-08T11:43:22.007337,1306826,-3476,2238,265,-153,-233,-94,72,276,-134
2,2021-07-08T11:43:22.015503,1306834,-3470,2236,270,-153,-232,-96,72,276,-134
2,2021-07-08T11:43:22.024014,1306843,-3470,2236,270,-153,-232,-96,72,276,-134
2,2021-07-08T11:43:22.034308,1306852,-3475,2236,268,-158,-237,-93,72,276,-134
2,2021-07-08T11:43:22.043077,1306862,-3475,2236,268,-158,-237,-93,72,276,-134
2,2021-07-08T11:43:22.052020,1306870,-3475,2238,266,-154,-239,-91,78,286,-134
2,2021-07-08T11:43:22.059747,1306880,-3475,2238,266,-154,-239,-91,78,286,-134
2,2021-07-08T11:43:22.068938,1306888,-3473,2235,270,-153,-237,-85,78,286,-134
2,2021-07-08T11:43:22.078652,1306897,-3473,2235,270,-153,-237,-85,78,286,-134
2,2021-07-08T11:43:22.088653,1306906,-3473,2235,270,-153,-237,-85,78,286,-134
2,2021-07-08T11:43:22.097328,1306916,-3477,2233,270,-161,-241,-85,78,286,-134
2,2021-07-08T11:43:22.105663,1306925,-3477,2233,270,-161,-241,-85,78,286,-134
2,2021-07-08T11:43:22.114070,1306933,-3475,2234,269,-160,-234,-92,78,286,-134
2,2021-07-08T11:43:22.121723,1306942,-3475,2234,269,-160,-234,-92,78,286,-134
2,2021-07-08T11:43:22.130842,1306949,-3472,2236,270,-157,-249,-95,78,286,-134
2,2021-07-08T11:43:22.138091,1306958,-3472,2236,270,-157,-249,-95,78,286,-134
