imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:24:48.466848,3793399,-3445,764,1420,-55,-224,969,292,262,-12
2,2021-07-08T12:24:48.475260,3793409,-3444,772,1418,-69,-215,953,292,262,-12
2,2021-07-08T12:24:48.483427,3793418,-3444,772,1418,-69,-215,953,292,262,-12
2,2021-07-08T12:24:48.493729,3793425,-3445,771,1418,-71,-198,951,292,262,-12
2,2021-07-08T12:24:48.502553,3793436,-3445,771,1418,-71,-198,951,292,262,-12
2,2021-07-08T12:24:48.510377,3793444,-3433,770,1427,-87,-178,953,293,273,-7
2,2021-07-08T12:24:48.518190,3793453,-3433,770,1427,-87,-178,953,293,273,-7
2,2021-07-08T12:24:48.528284,3793461,-3433,770,1427,-87,-178,953,293,273,-7
2,2021-07-08T12:24:48.539277,3793470,-3444,782,1421,-92,-169,945,293,273,-7
2,2021-07-08T12:24:48.549042,3793481,-3434,775,1418,-117,-161,945,293,273,-7
2,2021-07-08T12:24:48.558132,3793491,-3434,775,1418,-117,-161,945,293,273,-7
2,2021-07-08T12:24:48.565752,3793500,-3434,775,1418,-117,-161,945,293,273,-7
2,2021-07-08T12:24:48.573666,3793508,-3444,772,1418,-130,-146,937,293,273,-7
2,2021-07-08T12:24:48.581876,3793516,-3444,772,1418,-130,-146,937,293,273,-7
2,2021-07-08T12:24:48.592137,3793524,-3441,776,1418,-143,-135,941,293,273,-7
2,2021-07-08T12:24:48.601821,3793534,-3441,776,1418,-143,-135,941,293,273,-7
2,2021-07-08T12:24:48.609352,3793544,-3438,775,1415,-158,-118,937,293,273,-7
2,2021-07-08T12:24:48.617408,3793552,-3438,775,1415,-158,-118,937,293,273,-7
2,2021-07-08T12:24:48.626002,3793559,-3438,775,1415,-158,-118,937,293,273,-7
2,2021-07-08T12:24:48.634132,3793568,-3436,782,1426,-172,-109,940,282,264,0
2,2021-07-08T12:24:48.643347,3793576,-3436,782,1426,-172,-109,940,282,264,0
2,2021-07-08T12:24:48.652299,3793586,-3438,777,1433,-175,-89,933,282,264,0
2,2021-07-08T12:24:48.659597,3793595,-3438,777,1433,-175,-89,933,282,264,0
2,2021-07-08T12:24:48.669319,3793602,-3434,780,1433,-180,-85,938,282,264,0
2,2021-07-08T12:24:48.678990,3793611,-3434,780,1433,-180,-85,938,282,264,0
2,2021-07-08T12:24:48.689260,3793620,-3439,780,1433,-178,-83,939,282,264,0
2,2021-07-08T12:24:48.700872,3793632,-3439,780,1433,-178,-83,939,282,264,0
2,2021-07-08T12:24:48.710429,3793643,-3438,784,1433,-179,-86,930,282,264,0
2,2021-07-08T12:24:48.718573,3793652,-3438,784,1433,-179,-86,930,282,264,0
2,2021-07-08T12:24:48.727640,3793660,-3438,784,1433,-179,-86,930,282,264,0
2,2021-07-08T12:24:48.735391,3793670,-3441,784,1431,-179,-86,935,282,264,0
2,2021-07-08T12:24:48.743100,3793678,-3441,784,1431,-179,-86,935,282,264,0
2,2021-07-08T12:24:48.751565,3793685,-3433,777,1439,-184,-72,931,288,268,-2
2,2021-07-08T12:24:48.759855,3793693,-3433,777,1439,-184,-72,931,288,268,-2
2,2021-07-08T12:24:48.768711,3793702,-3439,780,1431,-173,-63,932,288,268,-2
2,2021-07-08T12:24:48.779370,3793711,-3439,780,1431,-173,-63,932,288,268,-2
2,2021-07-08T12:24:48.788226,3793722,-3431,786,1426,-172,-57,931,288,268,-2
2,2021-07-08T12:24:48.797440,3793730,-3431,786,1426,-172,-57,931,288,268,-2
2,2021-07-08T12:24:48.807442,3793739,-3431,786,1426,-172,-57,931,288,268,-2
2,2021-07-08T12:24:48.815812,3793750,-3434,798,1426,-173,-51,926,288,268,-2
2,2021-07-08T12:24:48.826652,3793758,-3434,798,1426,-173,-51,926,288,268,-2
2,2021-07-08T12:24:48.835076,3793769,-3442,779,1431,-178,-40,921,288,268,-2
2,2021-07-08T12:24:48.842700,3793777,-3442,779,1431,-178,-40,921,288,268,-2
2,2021-07-08T12:24:48.851948,3793785,-3441,786,1434,-183,-39,924,288,268,-2
2,2021-07-08T12:24:48.860718,3793795,-3441,786,1434,-183,-39,924,288,268,-2
2,2021-07-08T12:24:48.873137,3793803,-3441,787,1437,-170,-27,920,287,265,1
2,2021-07-08T12:24:48.882666,3793815,-3441,787,1437,-170,-27,920,287,265,1
2,2021-07-08T12:24:48.891155,3793825,-3438,797,1436,-179,-29,920,287,265,1
2,2021-07-08T12:24:48.899086,3793833,-3438,797,1436,-179,-29,920,287,265,1
2,2021-07-08T12:24:48.907892,3793842,-3435,788,1434,-175,-36,910,287,265,1
2,2021-07-08T12:24:48.916606,3793850,-3435,788,1434,-175,-36,910,287,265,1
2,2021-07-08T12:24:48.926766,3793859,-3435,788,1434,-175,-36,910,287,265,1
2,2021-07-08T12:24:48.935920,3793869,-3435,776,1452,-173,-39,913,287,265,1
2,2021-07-08T12:24:48.944393,3793878,-3435,776,1452,-173,-39,913,287,265,1
2,2021-07-08T12:24:48.953482,3793887,-3432,758,1447,-171,-52,919,287,265,1
2,2021-07-08T12:24:48.961611,3793896,-3432,758,1447,-171,-52,919,287,265,1
2,2021-07-08T12:24:48.970551,3793904,-3444,624,1465,-176,-58,915,287,265,1
2,2021-07-08T12:24:48.980864,3793912,-3444,624,1465,-176,-58,915,287,265,1
2,2021-07-08T12:24:48.989741,3793923,-3457,598,1476,-166,-55,932,293,271,-13
2,2021-07-08T12:24:48.998071,3793932,-3457,598,1476,-166,-55,932,293,271,-13
2,2021-07-08T12:24:49.008834,3793940,-3457,598,1476,-166,-55,932,293,271,-13
2,2021-07-08T12:24:49.016991,3793951,-3418,705,1445,-158,-45,947,293,271,-13
2,2021-07-08T12:24:49.025414,3793959,-3418,705,1445,-158,-45,947,293,271,-13
2,2021-07-08T12:24:49.034528,3793968,-3448,745,1450,-175,-38,942,293,271,-13
2,2021-07-08T12:24:49.044014,3793977,-3448,745,1450,-175,-38,942,293,271,-13
2,2021-07-08T12:24:49.055342,3793986,-3427,706,1440,-169,-45,948,293,271,-13
2,2021-07-08T12:24:49.063932,3793997,-3427,706,1440,-169,-45,948,293,271,-13
2,2021-07-08T12:24:49.072653,3794006,-3453,694,1466,-178,-55,940,293,271,-13
2,2021-07-08T12:24:49.082836,3794015,-3453,694,1466,-178,-55,940,293,271,-13
2,2021-07-08T12:24:49.091557,3794025,-3425,696,1458,-167,-45,950,293,271,-13
2,2021-07-08T12:24:49.101867,3794034,-3425,696,1458,-167,-45,950,293,271,-13
2,2021-07-08T12:24:49.112725,3794044,-3422,804,1427,-147,-28,963,293,271,-13
2,2021-07-08T12:24:49.120655,3794055,-3422,804,1427,-147,-28,963,293,271,-13
2,2021-07-08T12:24:49.131064,3794063,-3422,804,1427,-147,-28,963,283,279,-15
2,2021-07-08T12:24:49.139449,3794073,-3422,804,1427,-147,-28,963,283,279,-15
2,2021-07-08T12:24:49.150960,3794081,-3411,791,1431,-167,-38,945,283,279,-15
2,2021-07-08T12:24:49.158119,3794094,-3411,791,1431,-167,-38,945,283,279,-15
2,2021-07-08T12:24:49.165802,3794100,-3411,791,1431,-167,-38,945,283,279,-15
2,2021-07-08T12:24:49.173061,3794108,-3458,732,1437,-166,-42,940,283,279,-15
2,2021-07-08T12:24:49.182076,3794115,-3458,732,1437,-166,-42,940,283,279,-15
2,2021-07-08T12:24:49.193493,3794124,-3403,827,1421,-151,-36,956,283,279,-15
2,2021-07-08T12:24:49.200713,3794136,-3403,827,1421,-151,-36,956,283,279,-15
2,2021-07-08T12:24:49.210111,3794143,-3461,798,1417,-155,-37,955,283,279,-15
2,2021-07-08T12:24:49.222199,3794152,-3461,798,1417,-155,-37,955,283,279,-15
2,2021-07-08T12:24:49.231711,3794164,-3401,867,1425,-181,-40,956,283,279,-15
2,2021-07-08T12:24:49.241510,3794174,-3401,867,1425,-181,-40,956,283,279,-15
2,2021-07-08T12:24:49.249798,3794184,-3455,874,1400,-152,-35,943,281,275,-1
2,2021-07-08T12:24:49.260502,3794192,-3455,874,1400,-152,-35,943,281,275,-1
2,2021-07-08T12:24:49.268358,3794203,-3406,944,1410,-192,-31,952,281,275,-1
2,2021-07-08T12:24:49.276024,3794210,-3406,944,1410,-192,-31,952,281,275,-1
2,2021-07-08T12:24:49.285380,3794219,-3406,944,1410,-192,-31,952,281,275,-1
2,2021-07-08T12:24:49.294614,3794228,-3463,911,1404,-162,-44,935,281,275,-1
2,2021-07-08T12:24:49.304312,3794237,-3463,911,1404,-162,-44,935,281,275,-1
2,2021-07-08T12:24:49.314574,3794246,-3398,907,1403,-182,-34,925,281,275,-1
2,2021-07-08T12:24:49.323734,3794256,-3398,907,1403,-182,-34,925,281,275,-1
2,2021-07-08T12:24:49.333179,3794266,-3453,955,1403,-178,-39,920,281,275,-1
2,2021-07-08T12:24:49.340994,3794275,-3453,955,1403,-178,-39,920,281,275,-1
2,2021-07-08T12:24:49.348698,3794283,-3421,957,1385,-161,-30,916,281,275,-1
2,2021-07-08T12:24:49.359330,3794291,-3421,957,1385,-161,-30,916,281,275,-1
2,2021-07-08T12:24:49.367783,3794301,-3432,1002,1399,-179,-27,907,281,275,-1
2,2021-07-08T12:24:49.375391,3794310,-3432,1002,1399,-179,-27,907,285,275,1
2,2021-07-08T12:24:49.385724,3794318,-3432,1002,1399,-179,-27,907,285,275,1
2,2021-07-08T12:24:49.396058,3794328,-3435,959,1404,-166,-40,892,285,275,1
2,2021-07-08T12:24:49.405983,3794338,-3435,959,1404,-166,-40,892,285,275,1
2,2021-07-08T12:24:49.415339,3794348,-3444,994,1394,-170,-36,894,285,275,1
2,2021-07-08T12:24:49.425093,3794358,-3444,994,1394,-170,-36,894,285,275,1
2,2021-07-08T12:24:49.433504,3794367,-3442,995,1386,-155,-31,886,285,275,1
2,2021-07-08T12:24:49.441974,3794376,-3442,995,1386,-155,-31,886,285,275,1
2,2021-07-08T12:24:49.450195,3794384,-3426,1033,1391,-174,-38,877,285,275,1
2,2021-07-08T12:24:49.458855,3794393,-3426,1033,1391,-174,-38,877,285,275,1
2,2021-07-08T12:24:49.468021,3794401,-3426,1033,1391,-174,-38,877,285,275,1
2,2021-07-08T12:24:49.477546,3794410,-3436,1007,1387,-170,-51,869,285,275,1
2,2021-07-08T12:24:49.486205,3794420,-3436,1007,1387,-170,-51,869,285,275,1
2,2021-07-08T12:24:49.496056,3794428,-3443,1012,1390,-173,-57,861,273,277,-3
2,2021-07-08T12:24:49.505732,3794438,-3443,1012,1390,-173,-57,861,273,277,-3
2,2021-07-08T12:24:49.516864,3794448,-3428,1032,1385,-170,-48,853,273,277,-3
2,2021-07-08T12:24:49.526443,3794459,-3428,1032,1385,-170,-48,853,273,277,-3
2,2021-07-08T12:24:49.537310,3794468,-3444,1043,1376,-170,-51,845,273,277,-3
2,2021-07-08T12:24:49.545432,3794480,-3444,1043,1376,-170,-51,845,273,277,-3
2,2021-07-08T12:24:49.555715,3794488,-3433,1047,1385,-180,-59,830,273,277,-3
2,2021-07-08T12:24:49.563575,3794498,-3433,1047,1385,-180,-59,830,273,277,-3
2,2021-07-08T12:24:49.572248,3794506,-3462,1029,1387,-170,-66,821,273,277,-3
2,2021-07-08T12:24:49.582064,3794514,-3462,1029,1387,-170,-66,821,273,277,-3
2,2021-07-08T12:24:49.590346,3794524,-3434,1052,1380,-169,-69,813,273,277,-3
2,2021-07-08T12:24:49.599559,3794533,-3434,1052,1380,-169,-69,813,273,277,-3
2,2021-07-08T12:24:49.609340,3794542,-3451,1059,1375,-166,-87,803,273,277,-3
2,2021-07-08T12:24:49.618726,3794551,-3451,1059,1375,-166,-87,803,277,273,3
2,2021-07-08T12:24:49.626598,3794561,-3451,1059,1375,-166,-87,803,277,273,3
2,2021-07-08T12:24:49.635907,3794569,-3437,1049,1383,-174,-69,788,277,273,3
2,2021-07-08T12:24:49.645910,3794578,-3437,1049,1383,-174,-69,788,277,273,3
2,2021-07-08T12:24:49.655739,3794588,-3453,1049,1381,-160,-66,783,277,273,3
2,2021-07-08T12:24:49.663805,3794598,-3453,1049,1381,-160,-66,783,277,273,3
2,2021-07-08T12:24:49.673691,3794606,-3450,1047,1384,-174,-86,774,277,273,3
2,2021-07-08T12:24:49.683667,3794616,-3450,1047,1384,-174,-86,774,277,273,3
2,2021-07-08T12:24:49.693253,3794626,-3449,1054,1380,-158,-87,754,277,273,3
2,2021-07-08T12:24:49.703097,3794635,-3449,1054,1380,-158,-87,754,277,273,3
2,2021-07-08T12:24:49.711487,3794646,-3456,1052,1383,-170,-88,742,277,273,3
2,2021-07-08T12:24:49.719674,3794654,-3456,1052,1383,-170,-88,742,277,273,3
2,2021-07-08T12:24:49.728715,3794662,-3456,1052,1383,-170,-88,742,277,273,3
2,2021-07-08T12:24:49.737468,3794671,-3452,1052,1376,-159,-90,731,278,276,8
2,2021-07-08T12:24:49.745115,3794679,-3452,1052,1376,-159,-90,731,278,276,8
2,2021-07-08T12:24:49.756039,3794688,-3460,1054,1376,-169,-90,714,278,276,8
2,2021-07-08T12:24:49.765616,3794698,-3460,1054,1376,-169,-90,714,278,276,8
2,2021-07-08T12:24:49.774912,3794708,-3447,1058,1371,-160,-96,709,278,276,8
2,2021-07-08T12:24:49.784153,3794717,-3447,1058,1371,-160,-96,709,278,276,8
2,2021-07-08T12:24:49.791548,3794726,-3458,1053,1381,-168,-97,695,278,276,8
2,2021-07-08T12:24:49.802011,3794734,-3458,1053,1381,-168,-97,695,278,276,8
2,2021-07-08T12:24:49.809983,3794744,-3458,1053,1383,-170,-106,689,278,276,8
2,2021-07-08T12:24:49.818094,3794752,-3458,1053,1383,-170,-106,689,278,276,8
2,2021-07-08T12:24:49.827490,3794760,-3458,1053,1383,-170,-106,689,278,276,8
2,2021-07-08T12:24:49.836239,3794769,-3463,1058,1377,-165,-99,678,278,276,8
2,2021-07-08T12:24:49.844966,3794779,-3463,1058,1377,-165,-99,678,278,276,8
2,2021-07-08T12:24:49.852922,3794787,-3459,1061,1370,-164,-94,667,278,276,8
2,2021-07-08T12:24:49.863053,3794795,-3459,1061,1370,-164,-94,667,278,276,8
2,2021-07-08T12:24:49.871670,3794805,-3457,1046,1383,-172,-107,653,266,270,4
2,2021-07-08T12:24:49.880721,3794813,-3457,1046,1383,-172,-107,653,266,270,4
2,2021-07-08T12:24:49.888810,3794823,-3463,1042,1380,-165,-107,645,266,270,4
2,2021-07-08T12:24:49.897465,3794831,-3463,1042,1380,-165,-107,645,266,270,4
2,2021-07-08T12:24:49.906172,3794840,-3463,1042,1380,-165,-107,645,266,270,4
2,2021-07-08T12:24:49.914754,3794848,-3460,1050,1383,-163,-110,632,266,270,4
2,2021-07-08T12:24:49.923292,3794857,-3460,1050,1383,-163,-110,632,266,270,4
2,2021-07-08T12:24:49.931321,3794866,-3464,1051,1378,-166,-109,632,266,270,4
2,2021-07-08T12:24:49.940468,3794874,-3464,1051,1378,-166,-109,632,266,270,4
2,2021-07-08T12:24:49.950453,3794883,-3471,1037,1382,-160,-112,607,266,270,4
2,2021-07-08T12:24:49.959383,3794892,-3471,1037,1382,-160,-112,607,266,270,4
2,2021-07-08T12:24:49.967169,3794902,-3471,1037,1382,-160,-112,607,266,270,4
2,2021-07-08T12:24:49.976537,3794910,-3477,1035,1386,-168,-117,601,266,270,4
2,2021-07-08T12:24:49.986187,3794919,-3477,1035,1386,-168,-117,601,266,270,4
2,2021-07-08T12:24:49.995444,3794928,-3471,1038,1380,-155,-122,589,280,288,-2
2,2021-07-08T12:24:50.003342,3794937,-3471,1038,1380,-155,-122,589,280,288,-2
2,2021-07-08T12:24:50.012726,3794946,-3464,1048,1383,-167,-116,581,280,288,-2
2,2021-07-08T12:24:50.021030,3794955,-3464,1048,1383,-167,-116,581,280,288,-2
2,2021-07-08T12:24:50.028804,3794963,-3462,1036,1379,-151,-115,569,280,288,-2
2,2021-07-08T12:24:50.040859,3794971,-3462,1036,1379,-151,-115,569,280,288,-2
2,2021-07-08T12:24:50.050827,3794983,-3464,1026,1392,-171,-123,554,280,288,-2
2,2021-07-08T12:24:50.059776,3794993,-3464,1026,1392,-171,-123,554,280,288,-2
2,2021-07-08T12:24:50.068791,3795002,-3464,1026,1392,-171,-123,554,280,288,-2
2,2021-07-08T12:24:50.078837,3795011,-3478,1023,1378,-149,-123,542,280,288,-2
2,2021-07-08T12:24:50.088147,3795021,-3478,1023,1378,-149,-123,542,280,288,-2
2,2021-07-08T12:24:50.096540,3795031,-3474,1033,1383,-174,-129,537,280,288,-2
2,2021-07-08T12:24:50.104918,3795039,-3474,1033,1383,-174,-129,537,280,288,-2
2,2021-07-08T12:24:50.112792,3795047,-3483,1027,1384,-149,-129,532,284,290,4
2,2021-07-08T12:24:50.121984,3795055,-3483,1027,1384,-149,-129,532,284,290,4
2,2021-07-08T12:24:50.131723,3795064,-3476,1021,1388,-166,-132,525,284,290,4
2,2021-07-08T12:24:50.140052,3795074,-3476,1021,1388,-166,-132,525,284,290,4
2,2021-07-08T12:24:50.149880,3795082,-3476,1021,1388,-166,-132,525,284,290,4
2,2021-07-08T12:24:50.157927,3795092,-3477,1019,1381,-154,-134,507,284,290,4
2,2021-07-08T12:24:50.166975,3795100,-3477,1019,1381,-154,-134,507,284,290,4
2,2021-07-08T12:24:50.176328,3795109,-3467,1027,1386,-168,-133,493,284,290,4
2,2021-07-08T12:24:50.186183,3795119,-3467,1027,1386,-168,-133,493,284,290,4
2,2021-07-08T12:24:50.195610,3795129,-3469,1021,1385,-154,-139,491,284,290,4
2,2021-07-08T12:24:50.203617,3795138,-3469,1021,1385,-154,-139,491,284,290,4
2,2021-07-08T12:24:50.212485,3795146,-3478,1012,1385,-166,-137,466,284,290,4
2,2021-07-08T12:24:50.221494,3795154,-3478,1012,1385,-166,-137,466,284,290,4
2,2021-07-08T12:24:50.231530,3795164,-3489,1005,1392,-155,-142,464,277,291,1
2,2021-07-08T12:24:50.242848,3795174,-3489,1005,1392,-155,-142,464,277,291,1
2,2021-07-08T12:24:50.251766,3795185,-3477,1011,1387,-156,-139,462,277,291,1
2,2021-07-08T12:24:50.260916,3795193,-3477,1011,1387,-156,-139,462,277,291,1
2,2021-07-08T12:24:50.268884,3795203,-3488,1006,1388,-164,-144,455,277,291,1
2,2021-07-08T12:24:50.276607,3795211,-3488,1006,1388,-164,-144,455,277,291,1
2,2021-07-08T12:24:50.284594,3795219,-3488,1006,1388,-164,-144,455,277,291,1
2,2021-07-08T12:24:50.292542,3795227,-3479,998,1387,-159,-147,438,277,291,1
2,2021-07-08T12:24:50.301738,3795235,-3479,998,1387,-159,-147,438,277,291,1
2,2021-07-08T12:24:50.309678,3795245,-3485,985,1394,-168,-146,433,277,291,1
2,2021-07-08T12:24:50.318179,3795252,-3485,985,1394,-168,-146,433,277,291,1
2,2021-07-08T12:24:50.326482,3795260,-3485,985,1394,-168,-146,433,277,291,1
2,2021-07-08T12:24:50.335264,3795268,-3481,993,1385,-161,-153,426,277,291,1
2,2021-07-08T12:24:50.343601,3795277,-3481,993,1385,-161,-153,426,277,291,1
2,2021-07-08T12:24:50.351796,3795286,-3487,991,1398,-171,-154,418,275,283,-1
2,2021-07-08T12:24:50.360459,3795294,-3487,991,1398,-171,-154,418,275,283,-1
2,2021-07-08T12:24:50.369306,3795303,-3487,991,1398,-171,-154,418,275,283,-1
2,2021-07-08T12:24:50.376413,3795311,-3480,985,1390,-156,-154,414,275,283,-1
2,2021-07-08T12:24:50.384788,3795318,-3480,985,1390,-156,-154,414,275,283,-1
2,2021-07-08T12:24:50.392146,3795328,-3492,978,1397,-164,-157,400,275,283,-1
2,2021-07-08T12:24:50.401018,3795335,-3492,978,1397,-164,-157,400,275,283,-1
2,2021-07-08T12:24:50.410840,3795343,-3481,978,1388,-157,-160,387,275,283,-1
2,2021-07-08T12:24:50.419466,3795353,-3481,978,1388,-157,-160,387,275,283,-1
2,2021-07-08T12:24:50.430388,3795361,-3481,978,1388,-157,-160,387,275,283,-1
2,2021-07-08T12:24:50.440474,3795373,-3488,978,1392,-158,-160,382,275,283,-1
2,2021-07-08T12:24:50.448409,3795383,-3488,978,1392,-158,-160,382,275,283,-1
2,2021-07-08T12:24:50.456236,3795391,-3476,978,1392,-160,-160,382,275,283,-1
2,2021-07-08T12:24:50.465152,3795398,-3476,978,1392,-160,-160,382,275,283,-1
2,2021-07-08T12:24:50.474964,3795407,-3495,970,1395,-173,-165,374,275,283,-1
2,2021-07-08T12:24:50.483431,3795418,-3495,970,1395,-173,-165,374,275,283,-1
2,2021-07-08T12:24:50.491873,3795426,-3490,969,1401,-168,-163,366,279,291,-7
2,2021-07-08T12:24:50.499905,3795434,-3490,969,1401,-168,-163,366,279,291,-7
2,2021-07-08T12:24:50.509681,3795442,-3490,969,1401,-168,-163,366,279,291,-7
2,2021-07-08T12:24:50.521463,3795452,-3497,964,1393,-155,-162,351,279,291,-7
2,2021-07-08T12:24:50.530215,3795464,-3483,969,1397,-171,-165,345,279,291,-7
2,2021-07-08T12:24:50.540730,3795473,-3483,969,1397,-171,-165,345,279,291,-7
2,2021-07-08T12:24:50.549909,3795483,-3495,962,1395,-164,-170,337,279,291,-7
2,2021-07-08T12:24:50.559302,3795492,-3495,962,1395,-164,-170,337,279,291,-7
2,2021-07-08T12:24:50.568249,3795502,-3495,962,1395,-164,-170,337,279,291,-7
2,2021-07-08T12:24:50.575576,3795511,-3485,958,1403,-159,-167,334,279,291,-7
2,2021-07-08T12:24:50.584170,3795518,-3485,958,1403,-159,-167,334,279,291,-7
2,2021-07-08T12:24:50.595389,3795526,-3490,954,1394,-152,-180,315,279,291,-7
2,2021-07-08T12:24:50.604878,3795537,-3490,954,1394,-152,-180,315,279,291,-7
2,2021-07-08T12:24:50.617154,3795548,-3489,957,1393,-157,-176,310,275,281,-9
2,2021-07-08T12:24:50.627257,3795559,-3489,957,1393,-157,-176,310,275,281,-9
2,2021-07-08T12:24:50.636513,3795569,-3499,954,1397,-155,-172,310,275,281,-9
2,2021-07-08T12:24:50.646208,3795578,-3499,954,1397,-155,-172,310,275,281,-9
2,2021-07-08T12:24:50.656235,3795589,-3498,949,1403,-160,-172,298,275,281,-9
2,2021-07-08T12:24:50.665468,3795599,-3498,949,1403,-160,-172,298,275,281,-9
2,2021-07-08T12:24:50.674799,3795608,-3499,942,1399,-161,-176,298,275,281,-9
2,2021-07-08T12:24:50.683322,3795617,-3499,942,1399,-161,-176,298,275,281,-9
2,2021-07-08T12:24:50.692307,3795625,-3490,944,1402,-159,-170,285,275,281,-9
2,2021-07-08T12:24:50.702025,3795635,-3490,944,1402,-159,-170,285,275,281,-9
2,2021-07-08T12:24:50.710364,3795644,-3489,946,1397,-160,-175,290,275,281,-9
2,2021-07-08T12:24:50.717948,3795653,-3489,946,1397,-160,-175,290,275,281,-9
2,2021-07-08T12:24:50.727263,3795660,-3489,946,1397,-160,-175,290,275,281,-9
2,2021-07-08T12:24:50.736298,3795670,-3490,947,1406,-158,-177,283,270,284,-2
2,2021-07-08T12:24:50.746367,3795679,-3490,947,1406,-158,-177,283,270,284,-2
2,2021-07-08T12:24:50.756319,3795689,-3495,930,1403,-155,-190,270,270,284,-2
2,2021-07-08T12:24:50.764876,3795698,-3495,930,1403,-155,-190,270,270,284,-2
2,2021-07-08T12:24:50.773207,3795707,-3497,930,1405,-158,-190,264,270,284,-2
2,2021-07-08T12:24:50.783270,3795716,-3497,930,1405,-158,-190,264,270,284,-2
2,2021-07-08T12:24:50.791685,3795726,-3497,930,1405,-158,-190,264,270,284,-2
2,2021-07-08T12:24:50.803707,3795734,-3497,930,1405,-158,-190,264,270,284,-2
2,2021-07-08T12:24:50.812872,3795746,-3496,935,1405,-158,-186,257,270,284,-2
2,2021-07-08T12:24:50.821410,3795756,-3496,935,1405,-158,-186,257,270,284,-2
2,2021-07-08T12:24:50.831737,3795764,-3501,923,1401,-155,-194,254,270,284,-2
2,2021-07-08T12:24:50.840711,3795774,-3501,923,1401,-155,-194,254,270,284,-2
2,2021-07-08T12:24:50.850474,3795783,-3501,923,1401,-155,-194,254,270,284,-2
2,2021-07-08T12:24:50.859182,3795792,-3491,923,1404,-159,-189,247,267,281,-5
2,2021-07-08T12:24:50.868793,3795802,-3491,923,1404,-159,-189,247,267,281,-5
2,2021-07-08T12:24:50.878812,3795811,-3500,926,1403,-156,-195,241,267,281,-5
2,2021-07-08T12:24:50.888516,3795821,-3500,926,1403,-156,-195,241,267,281,-5
2,2021-07-08T12:24:50.897869,3795831,-3493,921,1406,-159,-193,230,267,281,-5
2,2021-07-08T12:24:50.905934,3795840,-3493,921,1406,-159,-193,230,267,281,-5
2,2021-07-08T12:24:50.914543,3795849,-3502,913,1404,-147,-190,226,267,281,-5
2,2021-07-08T12:24:50.924451,3795857,-3502,913,1404,-147,-190,226,267,281,-5
2,2021-07-08T12:24:50.933560,3795866,-3498,913,1412,-154,-189,222,267,281,-5
2,2021-07-08T12:24:50.943509,3795875,-3498,913,1412,-154,-189,222,267,281,-5
2,2021-07-08T12:24:50.952199,3795886,-3499,915,1405,-152,-191,217,267,281,-5
2,2021-07-08T12:24:50.960102,3795895,-3499,915,1405,-152,-191,217,267,281,-5
2,2021-07-08T12:24:50.968633,3795902,-3499,915,1405,-152,-191,217,267,281,-5
2,2021-07-08T12:24:50.978216,3795911,-3498,917,1415,-162,-201,216,269,289,-15
2,2021-07-08T12:24:50.988151,3795920,-3498,917,1415,-162,-201,216,269,289,-15
2,2021-07-08T12:24:50.998414,3795931,-3500,909,1408,-153,-193,205,269,289,-15
2,2021-07-08T12:24:51.009075,3795941,-3500,909,1408,-153,-193,205,269,289,-15
2,2021-07-08T12:24:51.018159,3795951,-3499,903,1414,-164,-203,199,269,289,-15
