Timestamp;X;Y;Z;GF
2021-07-08T12:24:06.016617;89,459724;111,799614;90;0,3999636
2021-07-08T12:24:06.078160;89,93199;111,81596;90;0,40029466
2021-07-08T12:24:06.139306;90,40441;111,80692;90;0,40011156
2021-07-08T12:24:06.202879;90,87595;111,772514;90;0,39941505
2021-07-08T12:24:06.263688;91,34559;111,71286;90;0,3982083
2021-07-08T12:24:06.324731;91,8123;111,62817;90;0,3964967
2021-07-08T12:24:06.386823;92,275055;111,518715;90;0,3942879
2021-07-08T12:24:06.448617;92,73283;111,3849;90;0,39159173
2021-07-08T12:24:06.511469;93,18458;111,22717;90;0,38842016
2021-07-08T12:24:06.572312;93,629295;111,04609;90;0,3847872
2021-07-08T12:24:06.633150;94,06593;110,84227;90;0,38070878
2021-07-08T12:24:06.695154;94,49348;110,61643;90;0,37620267
2021-07-08T12:24:06.757862;94,91089;110,36938;90;0,3712884
2021-07-08T12:24:06.819689;95,31715;110,10197;90;0,36598697
2021-07-08T12:24:06.881306;95,71125;109,815155;90;0,36032096
2021-07-08T12:24:06.943340;96,092186;109,50996;90;0,35431418
2021-07-08T12:24:07.004805;96,45897;109,18746;90;0,34799156
2021-07-08T12:24:07.066693;96,81062;108,84882;90;0,341379
2021-07-08T12:24:07.128159;97,1462;108,495255;90;0,33450323
2021-07-08T12:24:07.191004;97,464775;108,12801;90;0,32739168
2021-07-08T12:24:07.251487;97,76544;107,74842;90;0,32007214
2021-07-08T12:24:07.312374;98,04735;107,35782;90;0,31257275
2021-07-08T12:24:07.374267;98,30966;106,9576;90;0,3049218
2021-07-08T12:24:07.436030;98,5516;106,54919;90;0,2971475
2021-07-08T12:24:07.497247;98,77242;106,13399;90;0,28927794
2021-07-08T12:24:07.559077;98,97145;105,713455;90;0,28134078
2021-07-08T12:24:07.621632;99,14805;105,289024;90;0,27336323
2021-07-08T12:24:07.683126;99,301636;104,86213;90;0,26537183
2021-07-08T12:24:07.745366;99,4317;104,43418;90;0,25739244
2021-07-08T12:24:07.807097;99,537796;104,00658;90;0,24944988
2021-07-08T12:24:07.868899;99,61952;103,58066;90;0,2415681
2021-07-08T12:24:07.930796;99,67657;103,157745;90;0,23376992
2021-07-08T12:24:07.993014;99,70868;102,739105;90;0,22607698
2021-07-08T12:24:08.054608;99,715675;102,32594;90;0,21850963
2021-07-08T12:24:08.115809;99,69743;101,91941;90;0,21108694
2021-07-08T12:24:08.177675;99,65392;101,52059;90;0,20382665
2021-07-08T12:24:08.240498;99,58517;101,1305;90;0,19674507
2021-07-08T12:24:08.302303;99,49127;100,75006;90;0,1898571
2021-07-08T12:24:08.363932;99,37239;100,38015;90;0,18317625
2021-07-08T12:24:08.425025;99,228775;100,02154;90;0,17671461
2021-07-08T12:24:08.486833;99,06072;99,674934;90;0,17048293
2021-07-08T12:24:08.548517;98,86861;99,340965;90;0,16449054
2021-07-08T12:24:08.610691;98,65288;99,02018;90;0,1587455
2021-07-08T12:24:08.672494;98,41403;98,71305;90;0,15325463
2021-07-08T12:24:08.734328;98,15265;98,41998;90;0,14802352
2021-07-08T12:24:08.796204;97,86936;98,141304;90;0,14305669
2021-07-08T12:24:08.857026;97,564865;97,8773;90;0,13835758
2021-07-08T12:24:08.918769;97,23993;97,62816;90;0,1339287
2021-07-08T12:24:08.981028;96,89536;97,39405;90;0,12977171
2021-07-08T12:24:09.043054;96,53205;97,17508;90;0,1258875
2021-07-08T12:24:09.105497;96,15093;96,971306;90;0,12227628
2021-07-08T12:24:09.167271;95,75299;96,78276;90;0,118937686
2021-07-08T12:24:09.228829;95,33927;96,60944;90;0,11587093
2021-07-08T12:24:09.290486;94,91087;96,45131;90;0,11307481
2021-07-08T12:24:09.353404;94,46894;96,30831;90;0,11054786
2021-07-08T12:24:09.415198;94,014656;96,18039;90;0,10828846
2021-07-08T12:24:09.477057;93,549255;96,06747;90;0,10629486
2021-07-08T12:24:09.539678;93,074005;95,96946;90;0,10456532
2021-07-08T12:24:09.601521;92,5902;95,88629;90;0,103098154
2021-07-08T12:24:09.662785;92,09919;95,817894;90;0,1018918
2021-07-08T12:24:09.725682;91,602325;95,76419;90;0,10094489
2021-07-08T12:24:09.786222;91,10098;95,725136;90;0,1002563
2021-07-08T12:24:09.848320;90,596565;95,700676;90;0,09982518
2021-07-08T12:24:09.910084;90,090485;95,690796;90;0,09965097
2021-07-08T12:24:09.971846;89,584145;95,69547;90;0,09973345
2021-07-08T12:24:10.033149;89,07897;95,71472;90;0,10007273
2021-07-08T12:24:10.095865;88,57637;95,74856;90;0,100669235
2021-07-08T12:24:10.157890;88,07775;95,79702;90;0,10152372
2021-07-08T12:24:10.219719;87,58449;95,86016;90;0,102637224
2021-07-08T12:24:10.281045;87,09795;95,93804;90;0,10401103
2021-07-08T12:24:10.343837;86,6195;96,03074;90;0,10564663
2021-07-08T12:24:10.405726;86,15043;96,13832;90;0,10754568
2021-07-08T12:24:10.467447;85,69203;96,26087;90;0,1097099
2021-07-08T12:24:10.527412;85,245544;96,398476;90;0,11214106
2021-07-08T12:24:10.589341;84,81218;96,55119;90;0,11484081
2021-07-08T12:24:10.650887;84,39309;96,719086;90;0,11781072
2021-07-08T12:24:10.712911;83,98939;96,90219;90;0,12105206
2021-07-08T12:24:10.774757;83,602135;97,10052;90;0,1245658
2021-07-08T12:24:10.836524;83,23235;97,314064;90;0,12835246
2021-07-08T12:24:10.897361;82,88098;97,54277;90;0,13241205
2021-07-08T12:24:10.958572;82,548935;97,78655;90;0,13674392
2021-07-08T12:24:11.020399;82,237045;98,04527;90;0,14134671
2021-07-08T12:24:11.081191;81,94609;98,31874;90;0,14621823
2021-07-08T12:24:11.144031;81,6768;98,6067;90;0,15135536
2021-07-08T12:24:11.204627;81,42984;98,908844;90;0,156754
2021-07-08T12:24:11.266222;81,20579;99,2248;90;0,16240895
2021-07-08T12:24:11.327748;81,00518;99,55412;90;0,1683138
2021-07-08T12:24:11.389767;80,82848;99,89628;90;0,17446099
2021-07-08T12:24:11.452221;80,6761;100,25067;90;0,18084162
2021-07-08T12:24:11.514294;80,54835;100,61664;90;0,18744545
2021-07-08T12:24:11.576126;80,4455;100,99341;90;0,1942609
2021-07-08T12:24:11.636679;80,367744;101,38016;90;0,20127493
2021-07-08T12:24:11.698263;80,31521;101,77597;90;0,20847318
2021-07-08T12:24:11.760069;80,28794;102,17986;90;0,21583979
2021-07-08T12:24:11.821904;80,285934;102,59078;90;0,22335757
2021-07-08T12:24:11.883412;80,30908;103,0076;90;0,23100792
2021-07-08T12:24:11.945585;80,35725;103,42913;90;0,23877092
2021-07-08T12:24:12.007310;80,43018;103,85412;90;0,24662538
2021-07-08T12:24:12.068783;80,52761;104,28128;90;0,2545489
2021-07-08T12:24:12.130729;80,64916;104,70927;90;0,26251796
2021-07-08T12:24:12.193454;80,7944;105,136696;90;0,27050796
2021-07-08T12:24:12.255301;80,96284;105,56217;90;0,27849346
2021-07-08T12:24:12.317078;81,15392;105,98426;90;0,28644815
2021-07-08T12:24:12.378946;81,367035;106,40153;90;0,29434505
2021-07-08T12:24:12.439291;81,60151;106,81254;90;0,3021566
2021-07-08T12:24:12.501112;81,85663;107,21585;90;0,30985484
2021-07-08T12:24:12.562013;82,13163;107,61005;90;0,31741163
2021-07-08T12:24:12.623361;82,42569;107,99373;90;0,32479867
2021-07-08T12:24:12.685629;82,73797;108,36553;90;0,33198777
2021-07-08T12:24:12.747456;83,06757;108,72414;90;0,33895096
2021-07-08T12:24:12.809322;83,41359;109,06825;90;0,34566066
2021-07-08T12:24:12.870198;83,77508;109,39665;90;0,3520899
2021-07-08T12:24:12.932015;84,15107;109,70816;90;0,35821247
2021-07-08T12:24:12.993302;84,54058;110,00166;90;0,36400306
2021-07-08T12:24:13.055243;84,94261;110,276115;90;0,3694374
2021-07-08T12:24:13.116283;85,35616;110,53055;90;0,3744925
2021-07-08T12:24:13.178744;85,7802;110,76406;90;0,37914678
2021-07-08T12:24:13.239305;86,21371;110,97583;90;0,38338017
2021-07-08T12:24:13.301709;86,655655;111,16512;90;0,38717425
2021-07-08T12:24:13.363660;87,10501;111,33126;90;0,39051238
2021-07-08T12:24:13.425502;87,56075;111,47368;90;0,3933799
2021-07-08T12:24:13.486624;88,02184;111,59188;90;0,39576408
2021-07-08T12:24:13.548660;88,48726;111,685455;90;0,39765432
2021-07-08T12:24:13.610813;88,95596;111,75409;90;0,39904222
2021-07-08T12:24:13.671627;89,42694;111,79753;90;0,3999215
2021-07-08T12:24:13.732464;89,89916;111,81565;90;0,40028828
2021-07-08T12:24:13.794347;90,371605;111,808365;90;0,40014088
2021-07-08T12:24:13.855956;90,84324;111,77572;90;0,39948
2021-07-08T12:24:13.917029;91,31304;111,71781;90;0,39830855
2021-07-08T12:24:13.979805;91,77999;111,63485;90;0,3966318
2021-07-08T12:24:14.041678;92,24305;111,527115;90;0,39445725
2021-07-08T12:24:14.103377;92,7012;111,39497;90;0,3917946
2021-07-08T12:24:14.165893;93,15341;111,23889;90;0,38865563
2021-07-08T12:24:14.228057;93,59865;111,05941;90;0,38505423
2021-07-08T12:24:14.288830;94,03588;110,85715;90;0,38100618
2021-07-08T12:24:14.350640;94,46409;110,63282;90;0,3765292
2021-07-08T12:24:14.411752;94,88223;110,38721;90;0,3716426
2021-07-08T12:24:14.473206;95,28931;110,121185;90;0,36636737
2021-07-08T12:24:14.535111;95,68428;109,835686;90;0,36072594
2021-07-08T12:24:14.597012;96,06616;109,53174;90;0,35474202
2021-07-08T12:24:14.659476;96,43396;109,2104;90;0,3484405
2021-07-08T12:24:14.720158;96,7867;108,87285;90;0,34184724
2021-07-08T12:24:14.781697;97,12342;108,52028;90;0,3349889
2021-07-08T12:24:14.843611;97,44321;108,153946;90;0,32789284
2021-07-08T12:24:14.905455;97,74515;107,77517;90;0,32058683
2021-07-08T12:24:14.966482;98,02839;107,385284;90;0,31309903
2021-07-08T12:24:15.027687;98,29208;106,985695;90;0,30545768
2021-07-08T12:24:15.089140;98,53546;106,5778;90;0,29769105
2021-07-08T12:24:15.151141;98,75778;106,163025;90;0,2898272
2021-07-08T12:24:15.211904;98,95834;105,74282;90;0,28189385
2021-07-08T12:24:15.273707;99,13652;105,31861;90;0,27391824
2021-07-08T12:24:15.334569;99,291725;104,891846;90;0,265927
2021-07-08T12:24:15.396702;99,42344;104,46392;90;0,25794592
2021-07-08T12:24:15.457810;99,531204;104,03625;90;0,25000003
2021-07-08T12:24:15.520624;99,61464;103,61017;90;0,24211328
2021-07-08T12:24:15.583520;99,67341;103,187004;90;0,23430859
2021-07-08T12:24:15.645352;99,70726;102,76803;90;0,22660764
2021-07-08T12:24:15.707118;99,716;102,35445;90;0,21903093
2021-07-08T12:24:15.769116;99,69952;101,94742;90;0,21159762
2021-07-08T12:24:15.830860;99,65776;101,548035;90;0,2043255
2021-07-08T12:24:15.893035;99,59076;101,1573;90;0,197231
2021-07-08T12:24:15.954863;99,498604;100,77617;90;0,19032912
2021-07-08T12:24:16.016664;99,381454;100,405495;90;0,18363346
2021-07-08T12:24:16.078489;99,23955;100,046074;90;0,17715625
2021-07-08T12:24:16.139928;99,07318;99,698616;90;0,17090827
2021-07-08T12:24:16.202169;98,88273;99,36375;90;0,16489898
2021-07-08T12:24:16.264041;98,66862;99,04203;90;0,15913652
2021-07-08T12:24:16.325958;98,431366;98,73394;90;0,15362778
2021-07-08T12:24:16.387614;98,171524;98,43988;90;0,14837848
2021-07-08T12:24:16.449180;97,88974;98,160194;90;0,14339316
2021-07-08T12:24:16.510822;97,58669;97,89516;90;0,13867535
2021-07-08T12:24:16.572743;97,263145;97,64498;90;0,13422765
2021-07-08T12:24:16.634523;96,91992;97,40983;90;0,13005173
2021-07-08T12:24:16.696881;96,55788;97,189804;90;0,12614855
2021-07-08T12:24:16.758736;96,17796;96,98497;90;0,12251836
2021-07-08T12:24:16.819381;95,78116;96,79537;90;0,11916085
2021-07-08T12:24:16.881858;95,3685;96,620995;90;0,11607524
2021-07-08T12:24:16.943538;94,941086;96,46181;90;0,11326036
2021-07-08T12:24:17.005830;94,50006;96,31776;90;0,11071476
2021-07-08T12:24:17.067665;94,04659;96,18879;90;0,10843683
2021-07-08T12:24:17.129580;93,581924;96,07483;90;0,10642482
2021-07-08T12:24:17.191530;93,107315;95,975784;90;0,10467699
2021-07-08T12:24:17.253392;92,62407;95,891594;90;0,103191644
2021-07-08T12:24:17.315253;92,133514;95,82217;90;0,101967216
2021-07-08T12:24:17.377063;91,63701;95,76745;90;0,10100232
2021-07-08T12:24:17.438887;91,13593;95,72737;90;0,10029581
2021-07-08T12:24:17.500334;90,63168;95,701904;90;0,099846825
2021-07-08T12:24:17.562599;90,12567;95,69101;90;0,09965477
2021-07-08T12:24:17.623496;89,61931;95,69468;90;0,09971942
2021-07-08T12:24:17.685721;89,114006;95,71291;90;0,100040846
2021-07-08T12:24:17.747325;88,61118;95,745735;90;0,10061946
2021-07-08T12:24:17.809099;88,112236;95,793175;90;0,101455994
2021-07-08T12:24:17.870893;87,61855;95,85529;90;0,10255146
2021-07-08T12:24:17.932772;87,131516;95,93215;90;0,10390714
2021-07-08T12:24:17.994612;86,65245;96,02381;90;0,105524495
2021-07-08T12:24:18.056493;86,182686;96,13036;90;0,107405186
2021-07-08T12:24:18.118053;85,72351;96,25188;90;0,10955093
2021-07-08T12:24:18.180100;85,27615;96,38843;90;0,11196348
2021-07-08T12:24:18.241966;84,841835;96,54009;90;0,11464452
2021-07-08T12:24:18.303802;84,42172;96,70693;90;0,11759561
2021-07-08T12:24:18.365676;84,016914;96,88898;90;0,120818056
2021-07-08T12:24:18.427479;83,62849;97,08625;90;0,12431285
2021-07-08T12:24:18.489321;83,25746;97,29874;90;0,12808055
2021-07-08T12:24:18.551077;82,90478;97,5264;90;0,13212118
2021-07-08T12:24:18.612729;82,57136;97,769135;90;0,13643417
2021-07-08T12:24:18.674155;82,25804;98,02682;90;0,1410182
2021-07-08T12:24:18.736012;81,965614;98,29926;90;0,14587113
2021-07-08T12:24:18.796075;81,6948;98,58623;90;0,15098993
2021-07-08T12:24:18.856872;81,446266;98,887405;90;0,15637057
2021-07-08T12:24:18.917703;81,220604;99,202415;90;0,16200788
2021-07-08T12:24:18.977839;81,01836;99,530815;90;0,16789562
2021-07-08T12:24:19.039409;80,83998;99,8721;90;0,17402624
2021-07-08T12:24:19.101250;80,68589;100,22567;90;0,18039095
2021-07-08T12:24:19.164021;80,55643;100,59085;90;0,18697964
2021-07-08T12:24:19.225919;80,451836;100,966896;90;0,19378078
2021-07-08T12:24:19.287173;80,37234;101,35298;90;0,20078148
2021-07-08T12:24:19.348887;80,31805;101,74819;90;0,20796742
2021-07-08T12:24:19.411002;80,289024;102,15156;90;0,21532288
2021-07-08T12:24:19.472002;80,285255;102,56203;90;0,22283073
2021-07-08T12:24:19.533225;80,30666;102,97848;90;0,2304725
2021-07-08T12:24:19.594039;80,353096;103,39971;90;0,23822834
2021-07-08T12:24:19.655655;80,424324;103,82451;90;0,24607717
2021-07-08T12:24:19.716651;80,52006;104,25156;90;0,25399664
2021-07-08T12:24:19.778446;80,639946;104,679535;90;0,2619633
2021-07-08T12:24:19.840231;80,783554;105,10705;90;0,26995268
2021-07-08T12:24:19.902156;80,95039;105,53271;90;0,27793935
2021-07-08T12:24:19.963978;81,13992;105,95508;90;0,28589705
2021-07-08T12:24:20.026392;81,351524;106,37273;90;0,2937988
2021-07-08T12:24:20.087234;81,58454;106,78421;90;0,30161718
2021-07-08T12:24:20.149079;81,83826;107,1881;90;0,30932423
2021-07-08T12:24:20.210680;82,11189;107,58298;90;0,31689176
2021-07-08T12:24:20.271548;82,40466;107,96744;90;0,32429153
2021-07-08T12:24:20.333346;82,7157;108,34012;90;0,33149529
2021-07-08T12:24:20.394504;83,04413;108,69968;90;0,33847505
2021-07-08T12:24:20.456198;83,38904;109,04484;90;0,34520322
2021-07-08T12:24:20.516996;83,74948;109,37437;90;0,35165283
2021-07-08T12:24:20.579190;84,1245;109,68708;90;0,35779753
2021-07-08T12:24:20.640010;84,5131;109,98187;90;0,36361197
2021-07-08T12:24:20.701801;84,9143;110,25768;90;0,3690718
2021-07-08T12:24:20.762700;85,32708;110,513535;90;0,374154
2021-07-08T12:24:20.824519;85,75042;110,748535;90;0,3788368
2021-07-08T12:24:20.885552;86,1833;110,96184;90;0,38310003
2021-07-08T12:24:20.947137;86,624695;111,15271;90;0,3869252
2021-07-08T12:24:21.008962;87,07357;111,32048;90;0,3902955
2021-07-08T12:24:21.070807;87,5289;111,46456;90;0,39319614
2021-07-08T12:24:21.131973;87,989655;111,58446;90;0,3956143
2021-07-08T12:24:21.195592;88,4548;111,679756;90;0,39753914
2021-07-08T12:24:21.255843;88,92332;111,75013;90;0,39896217
2021-07-08T12:24:21.317535;89,394165;111,795334;90;0,39987695
2021-07-08T12:24:21.380582;89,86634;111,81521;90;0,40027943
2021-07-08T12:24:21.442420;90,33879;111,80969;90;0,40016776
2021-07-08T12:24:21.504272;90,81052;111,77881;90;0,39954245
2021-07-08T12:24:21.566228;91,28048;111,72265;90;0,39840633
2021-07-08T12:24:21.627966;91,74766;111,64142;90;0,3967645
2021-07-08T12:24:21.689752;92,21102;111,53539;90;0,39462423
2021-07-08T12:24:21.750577;92,66955;111,40494;90;0,39199513
2021-07-08T12:24:21.812377;93,1222;111,2505;90;0,38888884
2021-07-08T12:24:21.874296;93,567955;111,072624;90;0,38531908
2021-07-08T12:24:21.935130;94,00578;110,871925;90;0,38130152
2021-07-08T12:24:21.997262;94,43465;110,6491;90;0,3768537
2021-07-08T12:24:22.059753;94,85353;110,404945;90;0,3719949
2021-07-08T12:24:22.120606;95,2614;110,14031;90;0,36674598
2021-07-08T12:24:22.182380;95,65725;109,85613;90;0,36112925
2021-07-08T12:24:22.242878;96,04008;109,55343;90;0,35516834
2021-07-08T12:24:22.305610;96,40888;109,23327;90;0,34888807
2021-07-08T12:24:22.367509;96,762695;108,896805;90;0,3423142
2021-07-08T12:24:22.429445;97,10056;108,545235;90;0,33547342
2021-07-08T12:24:22.490240;97,421555;108,17982;90;0,32839295
2021-07-08T12:24:22.552013;97,72477;107,80186;90;0,32110065
2021-07-08T12:24:22.613930;98,00933;107,412704;90;0,31362456
2021-07-08T12:24:22.675163;98,274414;107,01374;90;0,30599296
2021-07-08T12:24:22.737848;98,519226;106,60638;90;0,29823413
2021-07-08T12:24:22.799411;98,74303;106,19204;90;0,29037616
2021-07-08T12:24:22.861672;98,94513;105,772156;90;0,28244674
2021-07-08T12:24:22.923550;99,12488;105,34818;90;0,2744732
2021-07-08T12:24:22.985410;99,28169;104,92155;90;0,26648217
2021-07-08T12:24:23.047256;99,415054;104,49366;90;0,25849956
2021-07-08T12:24:23.108769;99,524506;104,065926;90;0,25055045
2021-07-08T12:24:23.170064;99,609634;103,63969;90;0,24265885
2021-07-08T12:24:23.231915;99,67013;103,216286;90;0,23484772
2021-07-08T12:24:23.293675;99,70572;102,796974;90;0,2271389
2021-07-08T12:24:23.355514;99,71621;102,38298;90;0,21955293
2021-07-08T12:24:23.417034;99,70148;101,975464;90;0,21210906
2021-07-08T12:24:23.478147;99,66148;101,575516;90;0,2048252
2021-07-08T12:24:23.539896;99,59623;101,18415;90;0,19771785
2021-07-08T12:24:23.601965;99,50581;100,802315;90;0,19080213
2021-07-08T12:24:23.664862;99,390396;100,43089;90;0,18409175
2021-07-08T12:24:23.726964;99,2502;100,07067;90;0,17759898
2021-07-08T12:24:23.788827;99,085526;99,72236;90;0,17133476
2021-07-08T12:24:23.849670;98,89673;99,3866;90;0,1653086
2021-07-08T12:24:23.912485;98,68425;99,06395;90;0,15952876
2021-07-08T12:24:23.974441;98,448586;98,7549;90;0,1540022
2021-07-08T12:24:24.036596;98,1903;98,459854;90;0,1487347
2021-07-08T12:24:24.097916;97,91001;98,17916;90;0,14373091
2021-07-08T12:24:24.159500;97,60842;97,91309;90;0,13899444
2021-07-08T12:24:24.222065;97,28628;97,66188;90;0,13452789
2021-07-08T12:24:24.283861;96,94438;97,425674;90;0,13033305
2021-07-08T12:24:24.346180;96,583626;97,2046;90;0,12641092
2021-07-08T12:24:24.406920;96,20492;96,99871;90;0,122761756
2021-07-08T12:24:24.469219;95,80925;96,80805;90;0,119385324
2021-07-08T12:24:24.530655;95,39767;96,632614;90;0,11628086
2021-07-08T12:24:24.592468;94,97124;96,472374;90;0,11344721
2021-07-08T12:24:24.654422;94,53111;96,32728;90;0,11088296
2021-07-08T12:24:24.715175;94,078476;96,197266;90;0,10858648
2021-07-08T12:24:24.778018;93,61455;96,08226;90;0,10655605
2021-07-08T12:24:24.838980;93,14059;95,982185;90;0,10478992
2021-07-08T12:24:24.900170;92,65789;95,896965;90;0,10328639
2021-07-08T12:24:24.962916;92,1678;95,826515;90;0,10204388
2021-07-08T12:24:25.024188;91,67167;95,770775;90;0,101060994
2021-07-08T12:24:25.086763;91,17087;95,72968;90;0,10033657
2021-07-08T12:24:25.147451;90,666794;95,7032;90;0,099869706
2021-07-08T12:24:25.209946;90,16086;95,69129;90;0,099659815
2021-07-08T12:24:25.271820;89,65447;95,69395;90;0,09970663
2021-07-08T12:24:25.332653;89,14905;95,711174;90;0,10001021
2021-07-08T12:24:25.393821;88,646;95,74298;90;0,10057093
2021-07-08T12:24:25.456249;88,14674;95,789406;90;0,10138951
2021-07-08T12:24:25.517406;87,65266;95,8505;90;0,102466956
2021-07-08T12:24:25.578184;87,16511;95,92634;90;0,10380451
2021-07-08T12:24:25.639976;86,68545;96,01697;90;0,10540363
2021-07-08T12:24:25.701423;86,215004;96,122475;90;0,10726597
2021-07-08T12:24:25.762780;85,75504;96,24295;90;0,10939324
2021-07-08T12:24:25.825569;85,30683;96,378456;90;0,11178719
2021-07-08T12:24:25.887060;84,87157;96,52907;90;0,11444953
2021-07-08T12:24:25.948211;84,450424;96,69485;90;0,11738181
2021-07-08T12:24:26.010750;84,044525;96,87583;90;0,120585375
2021-07-08T12:24:26.071565;83,65492;97,07205;90;0,12406122
2021-07-08T12:24:26.133864;83,28265;97,283485;90;0,12780994
2021-07-08T12:24:26.196151;82,92867;97,510086;90;0,13183163
2021-07-08T12:24:26.257995;82,59389;97,751785;90;0,13612573
2021-07-08T12:24:26.318947;82,279144;98,00844;90;0,14069098
2021-07-08T12:24:26.381186;81,985245;98,27986;90;0,14552532
2021-07-08T12:24:26.442124;81,712906;98,56583;90;0,15062577
2021-07-08T12:24:26.504228;81,4628;98,86603;90;0,15598835
2021-07-08T12:24:26.566378;81,235535;99,18009;90;0,16160804
2021-07-08T12:24:26.628341;81,03164;99,507576;90;0,16747859
2021-07-08T12:24:26.690352;80,85159;99,847984;90;0,17359261
2021-07-08T12:24:26.752230;80,69581;100,20072;90;0,17994139
2021-07-08T12:24:26.814231;80,56462;100,56512;90;0,18651485
2021-07-08T12:24:26.876442;80,4583;100,94044;90;0,19330163
2021-07-08T12:24:26.937279;80,377045;101,32585;90;0,20028892
2021-07-08T12:24:26.998818;80,321;101,72046;90;0,20746247
2021-07-08T12:24:27.061279;80,29022;102,12329;90;0,21480669
2021-07-08T12:24:27.123101;80,284706;102,5333;90;0,22230455
