imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:14:00.034491,3144933,-1872,210,-401,-1066,-568,-349,59,243,-371
0,2021-07-08T12:14:00.045085,3144946,-1872,210,-401,-1066,-568,-349,59,243,-371
0,2021-07-08T12:14:00.055649,3144957,-1874,212,-400,-1071,-565,-349,59,243,-371
0,2021-07-08T12:14:00.065758,3144968,-1874,212,-400,-1071,-565,-349,59,243,-371
0,2021-07-08T12:14:00.080689,3144978,-1878,213,-397,-1063,-567,-324,49,251,-379
0,2021-07-08T12:14:00.094707,3144992,-1873,212,-401,-1064,-563,-307,49,251,-379
0,2021-07-08T12:14:00.105109,3145007,-1873,212,-401,-1064,-563,-307,49,251,-379
0,2021-07-08T12:14:00.114633,3145017,-1873,210,-400,-1066,-567,-304,49,251,-379
0,2021-07-08T12:14:00.125987,3145027,-1873,210,-400,-1066,-567,-304,49,251,-379
0,2021-07-08T12:14:00.140166,3145037,-1874,209,-401,-1059,-567,-307,49,251,-379
0,2021-07-08T12:14:00.149731,3145052,-1874,209,-401,-1059,-567,-307,49,251,-379
0,2021-07-08T12:14:00.158384,3145062,-1873,212,-401,-1068,-562,-304,49,251,-379
0,2021-07-08T12:14:00.166543,3145070,-1873,212,-401,-1068,-562,-304,49,251,-379
0,2021-07-08T12:14:00.175510,3145078,-1877,211,-401,-1071,-561,-296,49,251,-379
0,2021-07-08T12:14:00.188891,3145088,-1877,211,-401,-1071,-561,-296,49,251,-379
0,2021-07-08T12:14:00.203654,3145101,-1878,214,-398,-1072,-569,-301,50,244,-384
0,2021-07-08T12:14:00.219827,3145115,-1871,208,-394,-1063,-566,-300,50,244,-384
0,2021-07-08T12:14:00.230407,3145132,-1871,208,-394,-1063,-566,-300,50,244,-384
0,2021-07-08T12:14:00.239472,3145143,-1873,205,-401,-1062,-562,-295,50,244,-384
0,2021-07-08T12:14:00.250660,3145152,-1873,205,-401,-1062,-562,-295,50,244,-384
0,2021-07-08T12:14:00.261374,3145162,-1874,209,-400,-1065,-567,-293,50,244,-384
0,2021-07-08T12:14:00.271360,3145174,-1872,210,-400,-1069,-558,-289,50,244,-384
0,2021-07-08T12:14:00.281243,3145183,-1872,210,-400,-1069,-558,-289,50,244,-384
0,2021-07-08T12:14:00.292595,3145193,-1872,212,-402,-1075,-562,-298,50,244,-384
0,2021-07-08T12:14:00.301988,3145204,-1872,212,-402,-1075,-562,-298,50,244,-384
0,2021-07-08T12:14:00.312826,3145213,-1873,209,-399,-1069,-570,-299,50,244,-384
0,2021-07-08T12:14:00.327303,3145225,-1873,209,-399,-1069,-570,-299,50,244,-384
0,2021-07-08T12:14:00.337093,3145239,-1875,211,-394,-1068,-563,-293,46,252,-388
0,2021-07-08T12:14:00.349888,3145249,-1875,211,-394,-1068,-563,-293,46,252,-388
0,2021-07-08T12:14:00.361103,3145262,-1873,210,-396,-1071,-569,-295,46,252,-388
0,2021-07-08T12:14:00.373614,3145273,-1873,209,-396,-1075,-567,-298,46,252,-388
0,2021-07-08T12:14:00.384273,3145286,-1873,209,-396,-1075,-567,-298,46,252,-388
0,2021-07-08T12:14:00.395044,3145296,-1873,211,-395,-1069,-565,-291,46,252,-388
0,2021-07-08T12:14:00.407564,3145307,-1873,211,-395,-1069,-565,-291,46,252,-388
0,2021-07-08T12:14:00.421063,3145320,-1869,211,-396,-1073,-564,-289,46,252,-388
0,2021-07-08T12:14:00.431168,3145333,-1872,212,-397,-1075,-576,-296,46,252,-388
0,2021-07-08T12:14:00.440263,3145344,-1872,212,-397,-1075,-576,-296,46,252,-388
0,2021-07-08T12:14:00.452658,3145352,-1872,212,-397,-1075,-576,-296,46,252,-388
0,2021-07-08T12:14:00.466889,3145365,-1874,211,-396,-1070,-575,-300,50,244,-370
0,2021-07-08T12:14:00.477569,3145378,-1876,212,-396,-1077,-574,-300,50,244,-370
0,2021-07-08T12:14:00.488388,3145390,-1876,212,-396,-1077,-574,-300,50,244,-370
0,2021-07-08T12:14:00.498775,3145400,-1875,210,-401,-1074,-570,-295,50,244,-370
0,2021-07-08T12:14:00.508376,3145411,-1875,210,-401,-1074,-570,-295,50,244,-370
0,2021-07-08T12:14:00.517723,3145420,-1875,209,-400,-1072,-574,-297,50,244,-370
0,2021-07-08T12:14:00.527762,3145430,-1875,209,-400,-1072,-574,-297,50,244,-370
0,2021-07-08T12:14:00.538326,3145440,-1875,209,-400,-1065,-571,-297,50,244,-370
0,2021-07-08T12:14:00.547699,3145450,-1875,209,-400,-1065,-571,-297,50,244,-370
0,2021-07-08T12:14:00.558967,3145459,-1872,210,-397,-1074,-568,-300,50,244,-370
0,2021-07-08T12:14:00.568071,3145470,-1872,210,-397,-1074,-568,-300,50,244,-370
0,2021-07-08T12:14:00.577310,3145480,-1876,210,-399,-1072,-568,-295,57,247,-379
0,2021-07-08T12:14:00.590285,3145489,-1876,210,-399,-1072,-568,-295,57,247,-379
0,2021-07-08T12:14:00.598571,3145502,-1878,209,-396,-1072,-572,-288,57,247,-379
0,2021-07-08T12:14:00.608638,3145510,-1878,209,-396,-1072,-572,-288,57,247,-379
0,2021-07-08T12:14:00.620489,3145521,-1875,210,-399,-1068,-575,-291,57,247,-379
0,2021-07-08T12:14:00.630004,3145532,-1875,210,-399,-1068,-575,-291,57,247,-379
0,2021-07-08T12:14:00.639344,3145542,-1873,212,-398,-1078,-581,-294,57,247,-379
0,2021-07-08T12:14:00.652181,3145551,-1873,212,-398,-1078,-581,-294,57,247,-379
0,2021-07-08T12:14:00.662984,3145565,-1878,209,-399,-1070,-572,-296,57,247,-379
0,2021-07-08T12:14:00.673416,3145575,-1878,210,-397,-1067,-578,-300,57,247,-379
0,2021-07-08T12:14:00.682466,3145585,-1878,210,-397,-1067,-578,-300,57,247,-379
0,2021-07-08T12:14:00.690368,3145594,-1871,212,-398,-1069,-579,-297,57,247,-379
0,2021-07-08T12:14:00.701027,3145603,-1871,212,-398,-1069,-579,-297,57,247,-379
0,2021-07-08T12:14:00.713314,3145613,-1876,211,-395,-1066,-562,-290,57,247,-379
0,2021-07-08T12:14:00.723187,3145625,-1876,211,-395,-1066,-562,-290,56,246,-386
0,2021-07-08T12:14:00.734297,3145635,-1876,213,-398,-1061,-562,-291,56,246,-386
0,2021-07-08T12:14:00.744772,3145647,-1876,213,-398,-1061,-562,-291,56,246,-386
0,2021-07-08T12:14:00.753918,3145657,-1875,209,-404,-1070,-570,-292,56,246,-386
0,2021-07-08T12:14:00.763292,3145666,-1875,209,-404,-1070,-570,-292,56,246,-386
0,2021-07-08T12:14:00.775650,3145675,-1875,208,-399,-1063,-559,-289,56,246,-386
0,2021-07-08T12:14:00.786129,3145688,-1875,208,-399,-1063,-559,-289,56,246,-386
0,2021-07-08T12:14:00.796899,3145698,-1871,211,-392,-1067,-560,-291,56,246,-386
0,2021-07-08T12:14:00.806724,3145709,-1871,211,-392,-1067,-560,-291,56,246,-386
0,2021-07-08T12:14:00.816040,3145718,-1874,211,-400,-1069,-559,-293,56,246,-386
0,2021-07-08T12:14:00.824367,3145728,-1874,211,-400,-1069,-559,-293,56,246,-386
0,2021-07-08T12:14:00.837991,3145737,-1873,211,-398,-1068,-559,-295,57,243,-379
0,2021-07-08T12:14:00.848641,3145750,-1873,211,-398,-1068,-559,-295,57,243,-379
0,2021-07-08T12:14:00.859647,3145760,-1874,213,-397,-1068,-551,-300,57,243,-379
0,2021-07-08T12:14:00.869631,3145772,-1874,213,-397,-1068,-551,-300,57,243,-379
0,2021-07-08T12:14:00.878207,3145782,-1871,214,-396,-1072,-555,-300,57,243,-379
0,2021-07-08T12:14:00.889459,3145790,-1871,214,-396,-1072,-555,-300,57,243,-379
0,2021-07-08T12:14:00.900541,3145801,-1873,212,-398,-1065,-555,-292,57,243,-379
0,2021-07-08T12:14:00.915658,3145812,-1873,212,-398,-1065,-555,-292,57,243,-379
0,2021-07-08T12:14:00.929892,3145828,-1873,214,-398,-1067,-557,-288,57,243,-379
0,2021-07-08T12:14:00.939284,3145842,-1872,213,-401,-1071,-563,-287,57,243,-379
0,2021-07-08T12:14:00.949176,3145851,-1872,213,-401,-1071,-563,-287,57,243,-379
0,2021-07-08T12:14:00.963580,3145862,-1871,212,-399,-1067,-565,-289,57,243,-379
0,2021-07-08T12:14:00.978119,3145876,-1873,208,-391,-1076,-563,-288,54,246,-378
0,2021-07-08T12:14:00.988166,3145890,-1873,208,-391,-1076,-563,-288,54,246,-378
0,2021-07-08T12:14:01.000043,3145901,-1877,213,-400,-1061,-566,-299,54,246,-378
0,2021-07-08T12:14:01.009268,3145912,-1877,213,-400,-1061,-566,-299,54,246,-378
0,2021-07-08T12:14:01.024081,3145921,-1875,213,-398,-1065,-565,-295,54,246,-378
0,2021-07-08T12:14:01.033592,3145936,-1876,209,-403,-1072,-572,-293,54,246,-378
0,2021-07-08T12:14:01.044929,3145946,-1876,209,-403,-1072,-572,-293,54,246,-378
0,2021-07-08T12:14:01.055505,3145957,-1877,210,-396,-1063,-567,-290,54,246,-378
0,2021-07-08T12:14:01.064978,3145967,-1877,210,-396,-1063,-567,-290,54,246,-378
0,2021-07-08T12:14:01.075602,3145977,-1878,215,-399,-1059,-569,-288,54,246,-378
0,2021-07-08T12:14:01.087734,3145988,-1878,215,-399,-1059,-569,-288,54,246,-378
0,2021-07-08T12:14:01.101191,3146000,-1873,212,-398,-1068,-563,-300,48,254,-384
0,2021-07-08T12:14:01.111708,3146013,-1873,212,-398,-1068,-563,-300,48,254,-384
0,2021-07-08T12:14:01.121867,3146023,-1873,212,-398,-1075,-561,-303,48,254,-384
0,2021-07-08T12:14:01.133032,3146034,-1874,210,-399,-1068,-562,-290,48,254,-384
0,2021-07-08T12:14:01.146907,3146045,-1874,210,-399,-1068,-562,-290,48,254,-384
0,2021-07-08T12:14:01.156520,3146059,-1875,208,-396,-1067,-566,-289,48,254,-384
0,2021-07-08T12:14:01.165030,3146068,-1875,208,-396,-1067,-566,-289,48,254,-384
0,2021-07-08T12:14:01.175549,3146077,-1874,210,-392,-1070,-565,-291,48,254,-384
0,2021-07-08T12:14:01.186229,3146087,-1874,210,-392,-1070,-565,-291,48,254,-384
0,2021-07-08T12:14:01.195061,3146098,-1875,209,-397,-1069,-568,-284,48,254,-384
0,2021-07-08T12:14:01.207517,3146107,-1875,209,-397,-1069,-568,-284,48,254,-384
0,2021-07-08T12:14:01.217488,3146120,-1875,209,-397,-1069,-568,-284,52,248,-378
0,2021-07-08T12:14:01.228872,3146129,-1875,209,-397,-1069,-568,-284,52,248,-378
0,2021-07-08T12:14:01.239161,3146141,-1875,206,-398,-1065,-562,-292,52,248,-378
0,2021-07-08T12:14:01.249211,3146151,-1875,206,-398,-1065,-562,-292,52,248,-378
0,2021-07-08T12:14:01.260168,3146162,-1873,211,-399,-1074,-568,-292,52,248,-378
0,2021-07-08T12:14:01.270058,3146172,-1873,211,-399,-1074,-568,-292,52,248,-378
0,2021-07-08T12:14:01.278570,3146182,-1875,209,-402,-1069,-563,-292,52,248,-378
0,2021-07-08T12:14:01.287295,3146190,-1875,209,-402,-1069,-563,-292,52,248,-378
0,2021-07-08T12:14:01.300645,3146200,-1872,212,-401,-1077,-565,-292,52,248,-378
0,2021-07-08T12:14:01.310285,3146213,-1872,212,-401,-1077,-565,-292,52,248,-378
0,2021-07-08T12:14:01.320697,3146222,-1875,212,-400,-1065,-564,-294,52,248,-378
0,2021-07-08T12:14:01.330795,3146232,-1875,212,-400,-1065,-564,-294,52,248,-378
0,2021-07-08T12:14:01.340408,3146243,-1876,210,-399,-1069,-568,-293,52,248,-378
0,2021-07-08T12:14:01.350759,3146252,-1876,210,-399,-1069,-568,-293,52,248,-378
0,2021-07-08T12:14:01.362309,3146263,-1874,209,-396,-1072,-570,-293,43,245,-381
0,2021-07-08T12:14:01.372911,3146274,-1872,208,-396,-1071,-565,-296,43,245,-381
0,2021-07-08T12:14:01.384074,3146286,-1872,208,-396,-1071,-565,-296,43,245,-381
0,2021-07-08T12:14:01.395849,3146296,-1871,210,-399,-1067,-568,-298,43,245,-381
0,2021-07-08T12:14:01.407909,3146308,-1871,210,-399,-1067,-568,-298,43,245,-381
0,2021-07-08T12:14:01.423489,3146320,-1875,210,-396,-1068,-568,-301,43,245,-381
0,2021-07-08T12:14:01.433319,3146336,-1873,209,-397,-1067,-564,-300,43,245,-381
0,2021-07-08T12:14:01.442658,3146345,-1873,209,-397,-1067,-564,-300,43,245,-381
0,2021-07-08T12:14:01.454225,3146355,-1877,211,-405,-1067,-563,-302,43,245,-381
0,2021-07-08T12:14:01.462876,3146366,-1877,211,-405,-1067,-563,-302,43,245,-381
0,2021-07-08T12:14:01.474293,3146375,-1876,213,-396,-1077,-565,-303,53,249,-381
0,2021-07-08T12:14:01.485616,3146386,-1876,213,-396,-1077,-565,-303,53,249,-381
0,2021-07-08T12:14:01.495897,3146397,-1873,210,-397,-1070,-558,-301,53,249,-381
0,2021-07-08T12:14:01.505679,3146408,-1873,210,-397,-1070,-558,-301,53,249,-381
0,2021-07-08T12:14:01.516328,3146418,-1869,211,-396,-1071,-563,-299,53,249,-381
0,2021-07-08T12:14:01.532473,3146428,-1869,211,-396,-1071,-563,-299,53,249,-381
0,2021-07-08T12:14:01.542870,3146444,-1872,211,-397,-1069,-564,-300,53,249,-381
0,2021-07-08T12:14:01.555358,3146455,-1872,211,-405,-1072,-565,-290,53,249,-381
0,2021-07-08T12:14:01.564176,3146468,-1872,211,-405,-1072,-565,-290,53,249,-381
0,2021-07-08T12:14:01.573075,3146476,-1872,212,-399,-1069,-561,-295,53,249,-381
0,2021-07-08T12:14:01.582833,3146485,-1872,212,-399,-1069,-561,-295,53,249,-381
0,2021-07-08T12:14:01.595138,3146494,-1873,209,-401,-1068,-568,-294,53,249,-381
0,2021-07-08T12:14:01.605605,3146507,-1873,209,-401,-1068,-568,-294,53,249,-381
0,2021-07-08T12:14:01.614783,3146518,-1875,211,-395,-1067,-567,-292,58,244,-386
0,2021-07-08T12:14:01.624699,3146527,-1875,211,-395,-1067,-567,-292,58,244,-386
0,2021-07-08T12:14:01.634731,3146536,-1876,209,-400,-1073,-563,-292,58,244,-386
0,2021-07-08T12:14:01.645686,3146547,-1876,209,-400,-1073,-563,-292,58,244,-386
0,2021-07-08T12:14:01.655700,3146558,-1872,211,-398,-1067,-566,-286,58,244,-386
0,2021-07-08T12:14:01.665472,3146568,-1872,211,-398,-1067,-566,-286,58,244,-386
0,2021-07-08T12:14:01.675346,3146577,-1875,209,-401,-1064,-561,-293,58,244,-386
0,2021-07-08T12:14:01.687352,3146588,-1875,209,-401,-1064,-561,-293,58,244,-386
0,2021-07-08T12:14:01.702064,3146599,-1873,211,-398,-1073,-561,-296,58,244,-386
0,2021-07-08T12:14:01.712587,3146614,-1875,208,-399,-1070,-564,-290,58,244,-386
0,2021-07-08T12:14:01.721236,3146625,-1875,208,-399,-1070,-564,-290,58,244,-386
0,2021-07-08T12:14:01.733984,3146634,-1875,208,-399,-1070,-564,-290,58,244,-386
0,2021-07-08T12:14:01.749590,3146646,-1878,208,-395,-1075,-562,-298,56,250,-378
0,2021-07-08T12:14:01.764093,3146661,-1875,211,-395,-1067,-561,-292,56,250,-378
0,2021-07-08T12:14:01.773790,3146677,-1876,212,-400,-1068,-566,-296,56,250,-378
0,2021-07-08T12:14:01.784400,3146686,-1876,212,-400,-1068,-566,-296,56,250,-378
0,2021-07-08T12:14:01.797161,3146696,-1873,209,-398,-1075,-561,-297,56,250,-378
0,2021-07-08T12:14:01.810669,3146710,-1873,209,-398,-1075,-561,-297,56,250,-378
0,2021-07-08T12:14:01.821772,3146723,-1876,209,-396,-1069,-566,-298,56,250,-378
0,2021-07-08T12:14:01.832321,3146734,-1876,209,-396,-1069,-566,-298,56,250,-378
0,2021-07-08T12:14:01.842347,3146744,-1874,212,-398,-1075,-574,-301,56,250,-378
0,2021-07-08T12:14:01.850896,3146755,-1874,212,-398,-1075,-574,-301,56,250,-378
0,2021-07-08T12:14:01.859309,3146763,-1876,209,-400,-1063,-567,-290,56,250,-378
0,2021-07-08T12:14:01.873627,3146771,-1876,209,-400,-1063,-567,-290,56,250,-378
0,2021-07-08T12:14:01.888365,3146785,-1874,210,-398,-1068,-565,-297,55,243,-389
0,2021-07-08T12:14:01.898790,3146801,-1876,209,-397,-1076,-565,-296,55,243,-389
0,2021-07-08T12:14:01.909321,3146811,-1876,209,-397,-1076,-565,-296,55,243,-389
0,2021-07-08T12:14:01.921092,3146821,-1874,206,-394,-1073,-561,-286,55,243,-389
0,2021-07-08T12:14:01.934486,3146833,-1874,206,-394,-1073,-561,-286,55,243,-389
0,2021-07-08T12:14:01.943795,3146847,-1876,211,-390,-1072,-560,-292,55,243,-389
0,2021-07-08T12:14:01.954780,3146856,-1877,211,-394,-1072,-563,-297,55,243,-389
0,2021-07-08T12:14:01.966884,3146867,-1877,211,-394,-1072,-563,-297,55,243,-389
0,2021-07-08T12:14:01.981005,3146878,-1877,208,-397,-1071,-565,-287,55,243,-389
0,2021-07-08T12:14:01.990568,3146893,-1877,208,-397,-1071,-565,-287,55,243,-389
0,2021-07-08T12:14:01.999509,3146903,-1873,212,-394,-1068,-567,-293,49,247,-387
0,2021-07-08T12:14:02.008369,3146911,-1873,212,-394,-1068,-567,-293,49,247,-387
0,2021-07-08T12:14:02.018506,3146920,-1876,212,-405,-1071,-565,-297,49,247,-387
0,2021-07-08T12:14:02.030443,3146931,-1876,212,-405,-1071,-565,-297,49,247,-387
0,2021-07-08T12:14:02.044418,3146942,-1874,212,-398,-1076,-559,-290,49,247,-387
0,2021-07-08T12:14:02.059372,3146956,-1875,208,-405,-1068,-563,-287,49,247,-387
0,2021-07-08T12:14:02.075213,3146972,-1875,208,-405,-1068,-563,-287,49,247,-387
0,2021-07-08T12:14:02.090438,3146987,-1875,209,-390,-1073,-571,-292,49,247,-387
0,2021-07-08T12:14:02.100095,3147002,-1876,208,-397,-1071,-562,-300,49,247,-387
0,2021-07-08T12:14:02.110921,3147013,-1876,208,-397,-1071,-562,-300,49,247,-387
0,2021-07-08T12:14:02.122688,3147023,-1875,209,-394,-1068,-560,-298,56,246,-380
0,2021-07-08T12:14:02.136138,3147034,-1875,209,-394,-1068,-560,-298,56,246,-380
0,2021-07-08T12:14:02.146635,3147048,-1875,212,-398,-1074,-563,-294,56,246,-380
0,2021-07-08T12:14:02.156896,3147059,-1874,208,-400,-1069,-562,-285,56,246,-380
0,2021-07-08T12:14:02.166744,3147069,-1874,208,-400,-1069,-562,-285,56,246,-380
0,2021-07-08T12:14:02.174807,3147079,-1874,210,-402,-1063,-553,-296,56,246,-380
0,2021-07-08T12:14:02.183449,3147087,-1874,210,-402,-1063,-553,-296,56,246,-380
0,2021-07-08T12:14:02.192923,3147096,-1875,212,-399,-1067,-560,-299,56,246,-380
0,2021-07-08T12:14:02.203113,3147105,-1875,212,-399,-1067,-560,-299,56,246,-380
0,2021-07-08T12:14:02.213439,3147115,-1873,210,-399,-1069,-565,-289,56,246,-380
0,2021-07-08T12:14:02.228807,3147125,-1873,210,-399,-1069,-565,-289,56,246,-380
0,2021-07-08T12:14:02.239483,3147141,-1873,210,-397,-1074,-561,-293,56,246,-380
0,2021-07-08T12:14:02.249216,3147152,-1873,210,-397,-1074,-561,-293,56,246,-380
0,2021-07-08T12:14:02.260600,3147161,-1875,212,-387,-1078,-567,-294,47,247,-381
0,2021-07-08T12:14:02.274273,3147172,-1875,212,-387,-1078,-567,-294,47,247,-381
0,2021-07-08T12:14:02.285032,3147187,-1876,212,-398,-1075,-567,-298,47,247,-381
0,2021-07-08T12:14:02.298471,3147197,-1877,209,-400,-1070,-560,-295,47,247,-381
0,2021-07-08T12:14:02.307801,3147210,-1877,209,-400,-1070,-560,-295,47,247,-381
0,2021-07-08T12:14:02.321459,3147219,-1876,212,-401,-1068,-560,-295,47,247,-381
0,2021-07-08T12:14:02.331616,3147234,-1876,212,-401,-1068,-560,-295,47,247,-381
0,2021-07-08T12:14:02.342504,3147244,-1873,210,-406,-1069,-566,-294,47,247,-381
0,2021-07-08T12:14:02.353305,3147254,-1873,210,-406,-1069,-566,-294,47,247,-381
0,2021-07-08T12:14:02.362946,3147266,-1873,208,-397,-1070,-557,-292,47,247,-381
0,2021-07-08T12:14:02.371738,3147275,-1874,210,-396,-1072,-556,-298,50,247,-381
0,2021-07-08T12:14:02.385595,3147284,-1874,210,-396,-1072,-556,-298,50,244,-380
0,2021-07-08T12:14:02.400530,3147297,-1874,209,-393,-1075,-561,-300,50,244,-380
0,2021-07-08T12:14:02.415240,3147313,-1874,209,-393,-1075,-561,-300,50,244,-380
0,2021-07-08T12:14:02.425328,3147327,-1876,209,-400,-1075,-559,-304,50,244,-380
0,2021-07-08T12:14:02.436783,3147337,-1875,210,-396,-1065,-563,-301,50,244,-380
0,2021-07-08T12:14:02.448919,3147348,-1875,210,-396,-1065,-563,-301,50,244,-380
0,2021-07-08T12:14:02.460872,3147361,-1874,212,-398,-1065,-571,-294,50,244,-380
0,2021-07-08T12:14:02.470255,3147373,-1874,212,-398,-1065,-571,-294,50,244,-380
0,2021-07-08T12:14:02.479979,3147382,-1875,213,-402,-1073,-569,-289,50,244,-380
0,2021-07-08T12:14:02.491794,3147393,-1875,213,-402,-1073,-569,-289,50,244,-380
0,2021-07-08T12:14:02.500090,3147404,-1879,209,-400,-1078,-561,-289,50,244,-380
0,2021-07-08T12:14:02.509773,3147412,-1879,209,-400,-1078,-561,-289,50,244,-380
0,2021-07-08T12:14:02.517211,3147422,-1878,209,-395,-1077,-564,-296,51,247,-379
0,2021-07-08T12:14:02.529154,3147429,-1878,209,-395,-1077,-564,-296,51,247,-379
0,2021-07-08T12:14:02.539755,3147441,-1871,210,-399,-1070,-559,-292,51,247,-379
0,2021-07-08T12:14:02.547495,3147452,-1871,210,-399,-1070,-559,-292,51,247,-379
0,2021-07-08T12:14:02.556666,3147459,-1873,212,-401,-1069,-562,-293,51,247,-379
0,2021-07-08T12:14:02.569682,3147468,-1873,212,-401,-1069,-562,-293,51,247,-379
0,2021-07-08T12:14:02.584300,3147482,-1874,211,-399,-1073,-561,-293,51,247,-379
0,2021-07-08T12:14:02.595022,3147496,-1874,212,-402,-1068,-558,-300,51,247,-379
0,2021-07-08T12:14:02.604724,3147507,-1874,212,-402,-1068,-558,-300,51,247,-379
0,2021-07-08T12:14:02.614890,3147516,-1875,213,-395,-1058,-558,-306,51,247,-379
0,2021-07-08T12:14:02.625298,3147527,-1875,213,-395,-1058,-558,-306,51,247,-379
0,2021-07-08T12:14:02.633522,3147538,-1871,209,-394,-1063,-566,-300,58,248,-386
0,2021-07-08T12:14:02.644661,3147546,-1871,209,-394,-1063,-566,-300,58,248,-386
0,2021-07-08T12:14:02.653727,3147556,-1875,208,-401,-1070,-566,-297,58,248,-386
0,2021-07-08T12:14:02.664648,3147566,-1875,208,-401,-1070,-566,-297,58,248,-386
0,2021-07-08T12:14:02.676315,3147577,-1871,209,-395,-1069,-566,-295,58,248,-386
0,2021-07-08T12:14:02.685515,3147588,-1871,209,-395,-1069,-566,-295,58,248,-386
0,2021-07-08T12:14:02.695938,3147597,-1872,208,-400,-1068,-567,-304,58,248,-386
0,2021-07-08T12:14:02.708196,3147608,-1872,208,-400,-1068,-567,-304,58,248,-386
0,2021-07-08T12:14:02.722191,3147620,-1875,210,-400,-1067,-573,-289,58,248,-386
0,2021-07-08T12:14:02.732003,3147634,-1875,210,-400,-1067,-573,-289,58,248,-386
0,2021-07-08T12:14:02.741960,3147644,-1873,208,-399,-1068,-564,-290,58,248,-386
0,2021-07-08T12:14:02.754243,3147654,-1873,208,-399,-1068,-564,-290,58,248,-386
0,2021-07-08T12:14:02.768146,3147666,-1874,210,-398,-1069,-566,-294,51,245,-387
0,2021-07-08T12:14:02.778754,3147680,-1872,211,-396,-1067,-563,-286,51,245,-387
0,2021-07-08T12:14:02.787905,3147691,-1872,211,-396,-1067,-563,-286,51,245,-387
0,2021-07-08T12:14:02.799305,3147700,-1872,210,-395,-1068,-567,-285,51,245,-387
0,2021-07-08T12:14:02.809796,3147711,-1872,210,-395,-1068,-567,-285,51,245,-387
0,2021-07-08T12:14:02.821499,3147722,-1875,212,-399,-1064,-566,-296,51,245,-387
0,2021-07-08T12:14:02.829728,3147734,-1875,212,-399,-1064,-566,-296,51,245,-387
0,2021-07-08T12:14:02.838145,3147742,-1875,207,-398,-1058,-566,-289,51,245,-387
0,2021-07-08T12:14:02.850204,3147750,-1875,207,-398,-1058,-566,-289,51,245,-387
0,2021-07-08T12:14:02.860697,3147762,-1871,209,-399,-1064,-565,-285,51,245,-387
0,2021-07-08T12:14:02.875133,3147772,-1871,209,-399,-1064,-565,-285,51,245,-387
0,2021-07-08T12:14:02.885385,3147787,-1876,209,-403,-1063,-564,-292,51,245,-387
0,2021-07-08T12:14:02.895418,3147797,-1878,206,-397,-1061,-558,-297,48,248,-374
0,2021-07-08T12:14:02.906852,3147807,-1878,206,-397,-1061,-558,-297,48,248,-374
0,2021-07-08T12:14:02.915480,3147819,-1873,208,-397,-1072,-558,-304,48,248,-374
0,2021-07-08T12:14:02.924024,3147828,-1873,208,-397,-1072,-558,-304,48,248,-374
0,2021-07-08T12:14:02.936010,3147836,-1872,210,-394,-1074,-564,-299,48,248,-374
0,2021-07-08T12:14:02.950374,3147848,-1872,210,-394,-1074,-564,-299,48,248,-374
0,2021-07-08T12:14:02.959550,3147863,-1874,211,-396,-1073,-567,-304,48,248,-374
0,2021-07-08T12:14:02.969462,3147872,-1874,211,-396,-1073,-567,-304,48,248,-374
0,2021-07-08T12:14:02.977632,3147882,-1876,207,-396,-1071,-562,-303,48,248,-374
0,2021-07-08T12:14:02.987720,3147889,-1876,207,-396,-1071,-562,-303,48,248,-374
0,2021-07-08T12:14:02.998585,3147900,-1875,209,-402,-1070,-552,-293,48,248,-374
0,2021-07-08T12:14:03.008651,3147911,-1875,209,-402,-1070,-552,-293,48,248,-374
0,2021-07-08T12:14:03.018217,3147921,-1877,210,-393,-1073,-563,-295,57,247,-377
0,2021-07-08T12:14:03.028658,3147930,-1877,210,-393,-1073,-563,-295,57,247,-377
