imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:24:48.502546,3793435,944,2651,-656,-1371,723,-71,22,168,-314
1,2021-07-08T12:24:48.510372,3793444,944,2651,-656,-1371,723,-71,22,168,-314
1,2021-07-08T12:24:48.518185,3793453,944,2651,-656,-1371,723,-71,22,168,-314
1,2021-07-08T12:24:48.528278,3793460,949,2654,-686,-1326,710,-88,22,168,-314
1,2021-07-08T12:24:48.539271,3793470,949,2654,-686,-1326,710,-88,22,168,-314
1,2021-07-08T12:24:48.549037,3793481,954,2649,-665,-1340,703,-97,22,168,-314
1,2021-07-08T12:24:48.558127,3793491,954,2649,-665,-1340,703,-97,22,168,-314
1,2021-07-08T12:24:48.565746,3793500,945,2653,-675,-1315,701,-115,22,168,-314
1,2021-07-08T12:24:48.573661,3793508,945,2653,-675,-1315,701,-115,22,168,-314
1,2021-07-08T12:24:48.581871,3793516,951,2651,-677,-1315,694,-133,22,168,-314
1,2021-07-08T12:24:48.592132,3793524,951,2651,-677,-1315,694,-133,22,168,-314
1,2021-07-08T12:24:48.601816,3793534,950,2647,-660,-1302,690,-148,21,167,-315
1,2021-07-08T12:24:48.609348,3793544,950,2647,-660,-1302,690,-148,21,167,-315
1,2021-07-08T12:24:48.617403,3793552,950,2647,-660,-1302,690,-148,21,167,-315
1,2021-07-08T12:24:48.625997,3793559,953,2657,-677,-1273,687,-154,21,167,-315
1,2021-07-08T12:24:48.634127,3793568,953,2657,-677,-1273,687,-154,21,167,-315
1,2021-07-08T12:24:48.643342,3793576,954,2654,-662,-1276,681,-159,21,167,-315
1,2021-07-08T12:24:48.652294,3793586,954,2654,-662,-1276,681,-159,21,167,-315
1,2021-07-08T12:24:48.659592,3793594,949,2674,-687,-1246,682,-175,21,167,-315
1,2021-07-08T12:24:48.669313,3793602,949,2674,-687,-1246,682,-175,21,167,-315
1,2021-07-08T12:24:48.678984,3793611,949,2674,-687,-1246,682,-175,21,167,-315
1,2021-07-08T12:24:48.689255,3793620,957,2664,-664,-1271,671,-170,21,167,-315
1,2021-07-08T12:24:48.700867,3793631,957,2664,-664,-1271,671,-170,21,167,-315
1,2021-07-08T12:24:48.710421,3793643,952,2677,-684,-1242,677,-173,21,167,-315
1,2021-07-08T12:24:48.718568,3793652,952,2677,-684,-1242,677,-173,21,167,-315
1,2021-07-08T12:24:48.727632,3793660,958,2665,-666,-1258,679,-171,18,172,-318
1,2021-07-08T12:24:48.735385,3793670,958,2665,-666,-1258,679,-171,18,172,-318
1,2021-07-08T12:24:48.743095,3793677,956,2667,-674,-1242,674,-172,18,172,-318
1,2021-07-08T12:24:48.751560,3793685,956,2667,-674,-1242,674,-172,18,172,-318
1,2021-07-08T12:24:48.759850,3793693,950,2671,-675,-1241,672,-168,18,172,-318
1,2021-07-08T12:24:48.768706,3793701,950,2671,-675,-1241,672,-168,18,172,-318
1,2021-07-08T12:24:48.779365,3793711,950,2671,-675,-1241,672,-168,18,172,-318
1,2021-07-08T12:24:48.788218,3793721,957,2665,-671,-1239,676,-158,18,172,-318
1,2021-07-08T12:24:48.797435,3793730,957,2665,-671,-1239,676,-158,18,172,-318
1,2021-07-08T12:24:48.807437,3793739,965,2671,-676,-1211,667,-170,18,172,-318
1,2021-07-08T12:24:48.815808,3793750,965,2671,-676,-1211,667,-170,18,172,-318
1,2021-07-08T12:24:48.826647,3793758,960,2662,-666,-1223,666,-167,18,172,-318
1,2021-07-08T12:24:48.835070,3793769,960,2662,-666,-1223,666,-167,18,172,-318
1,2021-07-08T12:24:48.842695,3793777,958,2674,-677,-1190,671,-161,22,168,-314
1,2021-07-08T12:24:48.851940,3793785,958,2674,-677,-1190,671,-161,22,168,-314
1,2021-07-08T12:24:48.860713,3793794,949,2665,-670,-1209,665,-167,22,168,-314
1,2021-07-08T12:24:48.873132,3793803,949,2665,-670,-1209,665,-167,22,168,-314
1,2021-07-08T12:24:48.882662,3793815,968,2670,-672,-1202,670,-158,22,168,-314
1,2021-07-08T12:24:48.891150,3793824,968,2670,-672,-1202,670,-158,22,168,-314
1,2021-07-08T12:24:48.899081,3793833,953,2668,-676,-1204,663,-158,22,168,-314
1,2021-07-08T12:24:48.907887,3793842,953,2668,-676,-1204,663,-158,22,168,-314
1,2021-07-08T12:24:48.916601,3793850,953,2668,-676,-1204,663,-158,22,168,-314
1,2021-07-08T12:24:48.926761,3793859,961,2670,-673,-1209,665,-166,22,168,-314
1,2021-07-08T12:24:48.935915,3793868,961,2670,-673,-1209,665,-166,22,168,-314
1,2021-07-08T12:24:48.944387,3793878,933,2682,-687,-1201,668,-171,22,168,-314
1,2021-07-08T12:24:48.953476,3793887,933,2682,-687,-1201,668,-171,22,168,-314
1,2021-07-08T12:24:48.961606,3793896,874,2696,-662,-1233,665,-160,25,167,-317
1,2021-07-08T12:24:48.970546,3793903,874,2696,-662,-1233,665,-160,25,167,-317
1,2021-07-08T12:24:48.980858,3793912,874,2696,-662,-1233,665,-160,25,167,-317
1,2021-07-08T12:24:48.989735,3793923,733,2729,-744,-1199,667,-175,25,167,-317
1,2021-07-08T12:24:48.998065,3793932,733,2729,-744,-1199,667,-175,25,167,-317
1,2021-07-08T12:24:49.008828,3793940,879,2687,-629,-1243,688,-149,25,167,-317
1,2021-07-08T12:24:49.016983,3793951,879,2687,-629,-1243,688,-149,25,167,-317
1,2021-07-08T12:24:49.025408,3793959,858,2698,-722,-1190,694,-166,25,167,-317
1,2021-07-08T12:24:49.034522,3793968,858,2698,-722,-1190,694,-166,25,167,-317
1,2021-07-08T12:24:49.044008,3793977,948,2664,-618,-1246,694,-150,25,167,-317
1,2021-07-08T12:24:49.055337,3793986,948,2664,-618,-1246,694,-150,25,167,-317
1,2021-07-08T12:24:49.063927,3793997,810,2715,-742,-1180,687,-184,25,167,-317
1,2021-07-08T12:24:49.072648,3794006,810,2715,-742,-1180,687,-184,25,167,-317
1,2021-07-08T12:24:49.082827,3794015,908,2687,-622,-1246,702,-152,25,167,-317
1,2021-07-08T12:24:49.091552,3794025,908,2687,-622,-1246,702,-152,25,167,-317
1,2021-07-08T12:24:49.101863,3794033,893,2695,-713,-1171,709,-182,10,167,-317
1,2021-07-08T12:24:49.112720,3794044,893,2695,-713,-1171,709,-182,10,164,-324
1,2021-07-08T12:24:49.120651,3794055,1005,2653,-617,-1248,695,-149,10,164,-324
1,2021-07-08T12:24:49.131059,3794063,1005,2653,-617,-1248,695,-149,10,164,-324
1,2021-07-08T12:24:49.139444,3794073,1005,2653,-617,-1248,695,-149,10,164,-324
1,2021-07-08T12:24:49.150954,3794081,958,2686,-695,-1177,695,-169,10,164,-324
1,2021-07-08T12:24:49.158112,3794093,958,2686,-695,-1177,695,-169,10,164,-324
1,2021-07-08T12:24:49.165797,3794100,920,2664,-655,-1241,688,-154,10,164,-324
1,2021-07-08T12:24:49.173053,3794108,920,2664,-655,-1241,688,-154,10,164,-324
1,2021-07-08T12:24:49.182071,3794115,964,2669,-686,-1186,705,-147,10,164,-324
1,2021-07-08T12:24:49.193487,3794124,964,2669,-686,-1186,705,-147,10,164,-324
1,2021-07-08T12:24:49.200689,3794136,972,2654,-661,-1208,703,-168,10,164,-324
1,2021-07-08T12:24:49.210106,3794143,972,2654,-661,-1208,703,-168,10,164,-324
1,2021-07-08T12:24:49.222194,3794152,972,2654,-661,-1208,703,-168,10,164,-324
1,2021-07-08T12:24:49.231705,3794164,1035,2656,-646,-1210,705,-145,10,162,-330
1,2021-07-08T12:24:49.241504,3794173,993,2655,-696,-1188,692,-171,10,162,-330
1,2021-07-08T12:24:49.249793,3794184,993,2655,-696,-1188,692,-171,10,162,-330
1,2021-07-08T12:24:49.260497,3794192,993,2655,-696,-1188,692,-171,10,162,-330
1,2021-07-08T12:24:49.268352,3794202,1138,2612,-608,-1235,693,-143,10,162,-330
1,2021-07-08T12:24:49.276019,3794210,1138,2612,-608,-1235,693,-143,10,162,-330
1,2021-07-08T12:24:49.285375,3794219,1032,2663,-722,-1157,688,-177,10,162,-330
1,2021-07-08T12:24:49.294609,3794228,1032,2663,-722,-1157,688,-177,10,162,-330
1,2021-07-08T12:24:49.304307,3794237,1142,2599,-595,-1261,676,-145,10,162,-330
1,2021-07-08T12:24:49.314569,3794246,1142,2599,-595,-1261,676,-145,10,162,-330
1,2021-07-08T12:24:49.323727,3794256,1046,2665,-735,-1140,673,-184,10,162,-330
1,2021-07-08T12:24:49.333173,3794266,1046,2665,-735,-1140,673,-184,10,162,-330
1,2021-07-08T12:24:49.340988,3794275,1178,2586,-592,-1265,666,-141,9,171,-325
1,2021-07-08T12:24:49.348692,3794283,1178,2586,-592,-1265,666,-141,9,171,-325
1,2021-07-08T12:24:49.359325,3794291,1178,2586,-592,-1265,666,-141,9,171,-325
1,2021-07-08T12:24:49.367777,3794301,1123,2650,-711,-1146,664,-160,9,171,-325
1,2021-07-08T12:24:49.375386,3794310,1123,2650,-711,-1146,664,-160,9,171,-325
1,2021-07-08T12:24:49.385717,3794318,1172,2602,-619,-1252,642,-141,9,171,-325
1,2021-07-08T12:24:49.396052,3794328,1172,2602,-619,-1252,642,-141,9,171,-325
1,2021-07-08T12:24:49.405977,3794338,1140,2639,-699,-1176,654,-156,9,171,-325
1,2021-07-08T12:24:49.415334,3794348,1140,2639,-699,-1176,654,-156,9,171,-325
1,2021-07-08T12:24:49.425088,3794358,1160,2603,-655,-1226,641,-154,9,171,-325
1,2021-07-08T12:24:49.433499,3794367,1160,2603,-655,-1226,641,-154,9,171,-325
1,2021-07-08T12:24:49.441969,3794375,1204,2606,-646,-1220,634,-146,9,171,-325
1,2021-07-08T12:24:49.450188,3794384,1204,2606,-646,-1220,634,-146,9,171,-325
1,2021-07-08T12:24:49.458849,3794393,1204,2606,-646,-1220,634,-146,9,171,-325
1,2021-07-08T12:24:49.468015,3794401,1167,2615,-682,-1186,622,-164,18,154,-324
1,2021-07-08T12:24:49.477541,3794410,1167,2615,-682,-1186,622,-164,18,154,-324
1,2021-07-08T12:24:49.486200,3794419,1201,2592,-625,-1259,601,-137,18,154,-324
1,2021-07-08T12:24:49.496050,3794428,1201,2592,-625,-1259,601,-137,18,154,-324
1,2021-07-08T12:24:49.505726,3794438,1165,2630,-708,-1157,603,-156,18,154,-324
1,2021-07-08T12:24:49.516859,3794448,1165,2630,-708,-1157,603,-156,18,154,-324
1,2021-07-08T12:24:49.526438,3794459,1231,2573,-611,-1288,588,-136,18,154,-324
1,2021-07-08T12:24:49.537305,3794468,1231,2573,-611,-1288,588,-136,18,154,-324
1,2021-07-08T12:24:49.545427,3794480,1202,2630,-708,-1169,597,-151,18,154,-324
1,2021-07-08T12:24:49.555710,3794488,1202,2630,-708,-1169,597,-151,18,154,-324
1,2021-07-08T12:24:49.563570,3794498,1212,2587,-634,-1292,562,-142,18,154,-324
1,2021-07-08T12:24:49.572243,3794505,1212,2587,-634,-1292,562,-142,18,154,-324
1,2021-07-08T12:24:49.582058,3794514,1216,2618,-687,-1203,565,-137,6,162,-328
1,2021-07-08T12:24:49.590340,3794524,1216,2618,-687,-1203,565,-137,6,162,-328
1,2021-07-08T12:24:49.599554,3794533,1216,2618,-687,-1203,565,-137,6,162,-328
1,2021-07-08T12:24:49.609335,3794542,1213,2589,-659,-1260,555,-152,6,162,-328
1,2021-07-08T12:24:49.618720,3794551,1213,2589,-659,-1260,555,-152,6,162,-328
1,2021-07-08T12:24:49.626593,3794561,1238,2595,-653,-1258,543,-130,6,162,-328
1,2021-07-08T12:24:49.635902,3794569,1238,2595,-653,-1258,543,-130,6,162,-328
1,2021-07-08T12:24:49.645905,3794578,1203,2608,-710,-1220,539,-148,6,162,-328
1,2021-07-08T12:24:49.655734,3794588,1203,2608,-710,-1220,539,-148,6,162,-328
1,2021-07-08T12:24:49.663799,3794597,1228,2575,-628,-1316,526,-134,6,162,-328
1,2021-07-08T12:24:49.673686,3794606,1228,2575,-628,-1316,526,-134,6,162,-328
1,2021-07-08T12:24:49.683659,3794616,1217,2624,-723,-1190,525,-145,6,162,-328
1,2021-07-08T12:24:49.693247,3794626,1217,2624,-723,-1190,525,-145,6,162,-328
1,2021-07-08T12:24:49.703091,3794635,1237,2569,-624,-1342,490,-136,6,162,-328
1,2021-07-08T12:24:49.711481,3794646,1237,2569,-624,-1342,490,-136,6,162,-328
1,2021-07-08T12:24:49.719669,3794654,1218,2626,-725,-1202,502,-132,6,162,-328
1,2021-07-08T12:24:49.728710,3794662,1218,2626,-725,-1202,502,-132,12,160,-336
1,2021-07-08T12:24:49.737463,3794671,1218,2626,-725,-1202,502,-132,12,160,-336
1,2021-07-08T12:24:49.745104,3794679,1226,2574,-636,-1332,470,-133,12,160,-336
1,2021-07-08T12:24:49.756034,3794688,1226,2574,-636,-1332,470,-133,12,160,-336
1,2021-07-08T12:24:49.765610,3794698,1232,2607,-696,-1241,476,-126,12,160,-336
1,2021-07-08T12:24:49.774906,3794708,1232,2607,-696,-1241,476,-126,12,160,-336
1,2021-07-08T12:24:49.784148,3794717,1226,2590,-672,-1284,458,-133,12,160,-336
1,2021-07-08T12:24:49.791543,3794726,1226,2590,-672,-1284,458,-133,12,160,-336
1,2021-07-08T12:24:49.802006,3794734,1225,2590,-670,-1295,444,-131,12,160,-336
1,2021-07-08T12:24:49.809978,3794744,1225,2590,-670,-1295,444,-131,12,160,-336
1,2021-07-08T12:24:49.818089,3794752,1225,2590,-670,-1295,444,-131,12,160,-336
1,2021-07-08T12:24:49.827485,3794760,1221,2614,-712,-1241,446,-131,12,160,-336
1,2021-07-08T12:24:49.836233,3794769,1221,2614,-712,-1241,446,-131,12,160,-336
1,2021-07-08T12:24:49.844961,3794779,1238,2570,-629,-1342,416,-127,6,162,-338
1,2021-07-08T12:24:49.852917,3794787,1238,2570,-629,-1342,416,-127,6,162,-338
1,2021-07-08T12:24:49.863048,3794795,1220,2626,-733,-1210,415,-127,6,162,-338
1,2021-07-08T12:24:49.871664,3794805,1220,2626,-733,-1210,415,-127,6,162,-338
1,2021-07-08T12:24:49.880716,3794813,1222,2571,-634,-1370,386,-123,6,162,-338
1,2021-07-08T12:24:49.888805,3794823,1222,2571,-634,-1370,386,-123,6,162,-338
1,2021-07-08T12:24:49.897460,3794831,1222,2571,-634,-1370,386,-123,6,162,-338
1,2021-07-08T12:24:49.906166,3794839,1210,2621,-734,-1228,399,-122,6,162,-338
1,2021-07-08T12:24:49.914749,3794848,1210,2621,-734,-1228,399,-122,6,162,-338
1,2021-07-08T12:24:49.923287,3794856,1232,2573,-651,-1351,371,-117,6,162,-338
1,2021-07-08T12:24:49.931315,3794866,1232,2573,-651,-1351,371,-117,6,162,-338
1,2021-07-08T12:24:49.940463,3794874,1232,2573,-651,-1351,371,-117,6,162,-338
1,2021-07-08T12:24:49.950448,3794883,1213,2606,-703,-1278,373,-124,6,162,-338
1,2021-07-08T12:24:49.959378,3794892,1213,2606,-703,-1278,373,-124,6,162,-338
1,2021-07-08T12:24:49.967162,3794902,1210,2601,-688,-1304,368,-117,9,159,-339
1,2021-07-08T12:24:49.976532,3794910,1210,2601,-688,-1304,368,-117,9,159,-339
1,2021-07-08T12:24:49.986180,3794919,1203,2592,-677,-1328,359,-126,9,159,-339
1,2021-07-08T12:24:49.995440,3794928,1203,2592,-677,-1328,359,-126,9,159,-339
1,2021-07-08T12:24:50.003337,3794937,1215,2616,-729,-1257,352,-119,9,159,-339
1,2021-07-08T12:24:50.012720,3794946,1215,2616,-729,-1257,352,-119,9,159,-339
1,2021-07-08T12:24:50.021024,3794955,1215,2574,-648,-1368,325,-120,9,159,-339
1,2021-07-08T12:24:50.028795,3794963,1215,2574,-648,-1368,325,-120,9,159,-339
1,2021-07-08T12:24:50.040854,3794971,1215,2574,-648,-1368,325,-120,9,159,-339
1,2021-07-08T12:24:50.050822,3794983,1192,2630,-743,-1246,335,-116,9,159,-339
1,2021-07-08T12:24:50.059771,3794993,1192,2630,-743,-1246,335,-116,9,159,-339
1,2021-07-08T12:24:50.068786,3795002,1201,2574,-650,-1376,310,-112,9,159,-339
1,2021-07-08T12:24:50.078832,3795011,1201,2574,-650,-1376,310,-112,9,159,-339
1,2021-07-08T12:24:50.088137,3795021,1193,2621,-732,-1264,313,-122,22,148,-338
1,2021-07-08T12:24:50.096535,3795031,1193,2621,-732,-1264,313,-122,22,148,-338
1,2021-07-08T12:24:50.104913,3795039,1212,2583,-671,-1356,288,-105,22,148,-338
1,2021-07-08T12:24:50.112787,3795047,1212,2583,-671,-1356,288,-105,22,148,-338
1,2021-07-08T12:24:50.121976,3795055,1188,2613,-710,-1308,285,-119,22,148,-338
1,2021-07-08T12:24:50.131717,3795064,1188,2613,-710,-1308,285,-119,22,148,-338
1,2021-07-08T12:24:50.140047,3795074,1186,2606,-706,-1317,273,-107,22,148,-338
1,2021-07-08T12:24:50.149875,3795082,1186,2606,-706,-1317,273,-107,22,148,-338
1,2021-07-08T12:24:50.157922,3795092,1186,2606,-706,-1317,273,-107,22,148,-338
1,2021-07-08T12:24:50.166965,3795100,1193,2592,-680,-1363,262,-112,22,148,-338
1,2021-07-08T12:24:50.176323,3795109,1193,2592,-680,-1363,262,-112,22,148,-338
1,2021-07-08T12:24:50.186178,3795119,1185,2618,-734,-1290,259,-111,22,148,-338
1,2021-07-08T12:24:50.195602,3795129,1185,2618,-734,-1290,259,-111,22,148,-338
1,2021-07-08T12:24:50.203611,3795138,1195,2585,-665,-1394,229,-104,22,148,-338
1,2021-07-08T12:24:50.212480,3795146,1195,2585,-665,-1394,229,-104,22,148,-338
1,2021-07-08T12:24:50.221488,3795154,1163,2628,-751,-1273,240,-114,10,160,-342
1,2021-07-08T12:24:50.231524,3795164,1163,2628,-751,-1273,240,-114,10,160,-342
1,2021-07-08T12:24:50.242842,3795174,1163,2628,-751,-1273,240,-114,10,160,-342
1,2021-07-08T12:24:50.251761,3795185,1188,2585,-663,-1396,230,-101,10,160,-342
1,2021-07-08T12:24:50.260907,3795193,1188,2585,-663,-1396,230,-101,10,160,-342
1,2021-07-08T12:24:50.268879,3795203,1166,2623,-737,-1302,229,-105,10,160,-342
1,2021-07-08T12:24:50.276602,3795211,1166,2623,-737,-1302,229,-105,10,160,-342
1,2021-07-08T12:24:50.284589,3795219,1179,2598,-686,-1376,218,-100,10,160,-342
1,2021-07-08T12:24:50.292538,3795227,1179,2598,-686,-1376,218,-100,10,160,-342
1,2021-07-08T12:24:50.301732,3795234,1160,2611,-718,-1345,205,-109,10,160,-342
1,2021-07-08T12:24:50.309673,3795244,1160,2611,-718,-1345,205,-109,10,160,-342
1,2021-07-08T12:24:50.318174,3795252,1160,2611,-718,-1345,205,-109,10,160,-342
1,2021-07-08T12:24:50.326476,3795260,1163,2615,-721,-1334,195,-105,10,160,-342
1,2021-07-08T12:24:50.335259,3795268,1163,2615,-721,-1334,195,-105,10,160,-342
1,2021-07-08T12:24:50.343596,3795277,1170,2599,-684,-1378,188,-94,18,152,-336
1,2021-07-08T12:24:50.351791,3795286,1170,2599,-684,-1378,188,-94,18,152,-336
1,2021-07-08T12:24:50.360454,3795294,1154,2631,-741,-1312,186,-104,18,152,-336
1,2021-07-08T12:24:50.369301,3795303,1154,2631,-741,-1312,186,-104,18,152,-336
1,2021-07-08T12:24:50.376408,3795311,1154,2631,-741,-1312,186,-104,18,152,-336
1,2021-07-08T12:24:50.384783,3795318,1165,2595,-684,-1406,166,-97,18,152,-336
1,2021-07-08T12:24:50.392141,3795326,1165,2595,-684,-1406,166,-97,18,152,-336
1,2021-07-08T12:24:50.401013,3795335,1139,2632,-746,-1306,172,-104,18,152,-336
1,2021-07-08T12:24:50.410833,3795343,1139,2632,-746,-1306,172,-104,18,152,-336
1,2021-07-08T12:24:50.419461,3795353,1139,2632,-746,-1306,172,-104,18,152,-336
1,2021-07-08T12:24:50.430383,3795361,1159,2598,-680,-1404,151,-98,18,152,-336
1,2021-07-08T12:24:50.440469,3795373,1159,2598,-680,-1404,151,-98,18,152,-336
1,2021-07-08T12:24:50.448404,3795383,1146,2624,-740,-1333,151,-98,18,152,-336
1,2021-07-08T12:24:50.456231,3795391,1146,2624,-740,-1333,151,-98,18,152,-336
1,2021-07-08T12:24:50.465147,3795398,1146,2609,-704,-1386,135,-102,18,148,-342
1,2021-07-08T12:24:50.474956,3795407,1146,2609,-704,-1386,135,-102,18,148,-342
1,2021-07-08T12:24:50.483426,3795417,1144,2615,-722,-1369,128,-93,18,148,-342
1,2021-07-08T12:24:50.491868,3795426,1144,2615,-722,-1369,128,-93,18,148,-342
1,2021-07-08T12:24:50.499900,3795434,1133,2625,-729,-1353,124,-100,18,148,-342
1,2021-07-08T12:24:50.509675,3795442,1133,2625,-729,-1353,124,-100,18,148,-342
1,2021-07-08T12:24:50.521457,3795452,1133,2625,-729,-1353,124,-100,18,148,-342
1,2021-07-08T12:24:50.530209,3795464,1143,2603,-695,-1405,118,-89,18,148,-342
1,2021-07-08T12:24:50.540724,3795472,1143,2603,-695,-1405,118,-89,18,148,-342
1,2021-07-08T12:24:50.549904,3795483,1134,2634,-748,-1332,115,-96,18,148,-342
1,2021-07-08T12:24:50.559296,3795492,1134,2634,-748,-1332,115,-96,18,148,-342
1,2021-07-08T12:24:50.568243,3795502,1138,2600,-691,-1422,100,-89,18,148,-342
1,2021-07-08T12:24:50.575571,3795511,1138,2600,-691,-1422,100,-89,18,148,-342
1,2021-07-08T12:24:50.584158,3795518,1123,2634,-747,-1334,103,-98,20,144,-338
1,2021-07-08T12:24:50.595383,3795526,1123,2634,-747,-1334,103,-98,20,144,-338
1,2021-07-08T12:24:50.604873,3795537,1133,2603,-687,-1419,82,-86,20,144,-338
1,2021-07-08T12:24:50.617147,3795547,1133,2603,-687,-1419,82,-86,20,144,-338
1,2021-07-08T12:24:50.627251,3795559,1129,2629,-736,-1352,90,-85,20,144,-338
1,2021-07-08T12:24:50.636507,3795569,1129,2629,-736,-1352,90,-85,20,144,-338
1,2021-07-08T12:24:50.646202,3795578,1128,2614,-715,-1399,69,-93,20,144,-338
1,2021-07-08T12:24:50.656229,3795589,1128,2614,-715,-1399,69,-93,20,144,-338
1,2021-07-08T12:24:50.665462,3795599,1120,2619,-725,-1386,69,-90,20,144,-338
1,2021-07-08T12:24:50.674794,3795608,1120,2619,-725,-1386,69,-90,20,144,-338
1,2021-07-08T12:24:50.683317,3795616,1115,2628,-737,-1370,68,-82,20,144,-338
1,2021-07-08T12:24:50.692302,3795625,1115,2628,-737,-1370,68,-82,20,144,-338
1,2021-07-08T12:24:50.702019,3795635,1119,2609,-703,-1416,58,-81,21,157,-347
1,2021-07-08T12:24:50.710355,3795644,1119,2609,-703,-1416,58,-81,21,157,-347
1,2021-07-08T12:24:50.717943,3795652,1119,2609,-703,-1416,58,-81,21,157,-347
1,2021-07-08T12:24:50.727257,3795660,1114,2632,-745,-1354,56,-78,21,157,-347
1,2021-07-08T12:24:50.736293,3795670,1114,2632,-745,-1354,56,-78,21,157,-347
1,2021-07-08T12:24:50.746362,3795679,1112,2608,-696,-1427,37,-73,21,157,-347
1,2021-07-08T12:24:50.756314,3795689,1112,2608,-696,-1427,37,-73,21,157,-347
1,2021-07-08T12:24:50.764871,3795698,1101,2637,-749,-1362,33,-85,21,157,-347
1,2021-07-08T12:24:50.773202,3795707,1101,2637,-749,-1362,33,-85,21,157,-347
1,2021-07-08T12:24:50.783262,3795716,1106,2616,-709,-1417,26,-86,21,157,-347
1,2021-07-08T12:24:50.791680,3795726,1106,2616,-709,-1417,26,-86,21,157,-347
1,2021-07-08T12:24:50.803702,3795734,1106,2616,-709,-1417,26,-86,21,157,-347
1,2021-07-08T12:24:50.812866,3795746,1104,2629,-731,-1380,28,-85,21,157,-347
1,2021-07-08T12:24:50.821405,3795756,1102,2622,-722,-1405,20,-76,21,157,-347
1,2021-07-08T12:24:50.831724,3795764,1102,2622,-722,-1405,20,-76,21,157,-347
1,2021-07-08T12:24:50.840705,3795774,1102,2622,-722,-1405,20,-76,21,157,-347
1,2021-07-08T12:24:50.850468,3795783,1093,2622,-713,-1413,14,-78,20,160,-340
1,2021-07-08T12:24:50.859176,3795792,1093,2622,-713,-1413,14,-78,20,160,-340
1,2021-07-08T12:24:50.868787,3795802,1093,2634,-740,-1389,8,-75,20,160,-340
1,2021-07-08T12:24:50.878804,3795811,1093,2634,-740,-1389,8,-75,20,160,-340
1,2021-07-08T12:24:50.888510,3795821,1100,2619,-702,-1440,-3,-81,20,160,-340
1,2021-07-08T12:24:50.897864,3795830,1100,2619,-702,-1440,-3,-81,20,160,-340
1,2021-07-08T12:24:50.905928,3795840,1084,2641,-752,-1374,4,-83,20,160,-340
1,2021-07-08T12:24:50.914537,3795848,1084,2641,-752,-1374,4,-83,20,160,-340
1,2021-07-08T12:24:50.924445,3795857,1088,2617,-702,-1444,-9,-73,20,160,-340
1,2021-07-08T12:24:50.933554,3795866,1088,2617,-702,-1444,-9,-73,20,160,-340
1,2021-07-08T12:24:50.943502,3795875,1076,2640,-751,-1385,-1,-80,20,160,-340
1,2021-07-08T12:24:50.952193,3795886,1076,2640,-751,-1385,-1,-80,20,160,-340
1,2021-07-08T12:24:50.960096,3795894,1092,2625,-707,-1432,-16,-67,20,160,-340
1,2021-07-08T12:24:50.968627,3795902,1092,2625,-707,-1432,-16,-67,27,149,-345
1,2021-07-08T12:24:50.978211,3795911,1092,2625,-707,-1432,-16,-67,27,149,-345
1,2021-07-08T12:24:50.988145,3795920,1080,2631,-729,-1390,-19,-80,27,149,-345
