imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:12:22.295144,3047194,-3537,-1615,-24,-1342,-237,-106,530,300,-178
2,2021-07-08T12:12:22.305427,3047202,-3536,-1616,-22,-1349,-234,-104,530,300,-178
2,2021-07-08T12:12:22.315509,3047214,-3536,-1616,-22,-1349,-234,-104,530,300,-178
2,2021-07-08T12:12:22.324725,3047223,-3535,-1617,-22,-1329,-231,-100,524,298,-174
2,2021-07-08T12:12:22.332998,3047232,-3535,-1617,-22,-1329,-231,-100,524,298,-174
2,2021-07-08T12:12:22.341060,3047240,-3534,-1618,-42,-1316,-233,-112,524,298,-174
2,2021-07-08T12:12:22.350195,3047248,-3534,-1618,-42,-1316,-233,-112,524,298,-174
2,2021-07-08T12:12:22.357341,3047258,-3537,-1621,-56,-1319,-232,-109,524,298,-174
2,2021-07-08T12:12:22.366912,3047265,-3537,-1621,-56,-1319,-232,-109,524,298,-174
2,2021-07-08T12:12:22.377120,3047275,-3537,-1621,-56,-1319,-232,-109,524,298,-174
2,2021-07-08T12:12:22.385206,3047284,-3537,-1625,-56,-1339,-234,-109,524,298,-174
2,2021-07-08T12:12:22.394601,3047292,-3537,-1625,-56,-1339,-234,-109,524,298,-174
2,2021-07-08T12:12:22.403811,3047303,-3535,-1622,-59,-1333,-229,-109,524,298,-174
2,2021-07-08T12:12:22.412613,3047312,-3535,-1622,-59,-1333,-229,-109,524,298,-174
2,2021-07-08T12:12:22.423481,3047320,-3537,-1627,-58,-1322,-221,-109,524,298,-174
2,2021-07-08T12:12:22.432019,3047331,-3537,-1627,-58,-1322,-221,-109,524,298,-174
2,2021-07-08T12:12:22.440368,3047340,-3538,-1628,-70,-1320,-236,-110,528,292,-180
2,2021-07-08T12:12:22.449112,3047348,-3538,-1628,-70,-1320,-236,-110,528,292,-180
2,2021-07-08T12:12:22.458610,3047357,-3536,-1627,-89,-1294,-239,-100,528,292,-180
2,2021-07-08T12:12:22.471266,3047366,-3536,-1627,-89,-1294,-239,-100,528,292,-180
2,2021-07-08T12:12:22.481407,3047378,-3537,-1626,-72,-1334,-237,-107,528,292,-180
2,2021-07-08T12:12:22.490709,3047389,-3537,-1626,-72,-1334,-237,-107,528,292,-180
2,2021-07-08T12:12:22.500910,3047398,-3533,-1631,-87,-1312,-241,-99,528,292,-180
2,2021-07-08T12:12:22.512093,3047408,-3533,-1631,-87,-1312,-241,-99,528,292,-180
2,2021-07-08T12:12:22.522860,3047419,-3539,-1635,-100,-1290,-234,-101,528,292,-180
2,2021-07-08T12:12:22.533800,3047431,-3539,-1635,-100,-1290,-234,-101,528,292,-180
2,2021-07-08T12:12:22.542713,3047442,-3538,-1640,-102,-1298,-234,-100,528,292,-180
2,2021-07-08T12:12:22.552919,3047450,-3538,-1640,-102,-1298,-234,-100,528,292,-180
2,2021-07-08T12:12:22.563430,3047460,-3535,-1635,-116,-1296,-229,-96,539,289,-181
2,2021-07-08T12:12:22.572960,3047471,-3535,-1635,-116,-1296,-229,-96,539,289,-181
2,2021-07-08T12:12:22.582863,3047481,-3533,-1636,-119,-1309,-229,-103,539,289,-181
2,2021-07-08T12:12:22.593791,3047490,-3533,-1636,-119,-1309,-229,-103,539,289,-181
2,2021-07-08T12:12:22.603602,3047501,-3535,-1639,-108,-1332,-229,-104,539,289,-181
2,2021-07-08T12:12:22.613258,3047512,-3535,-1639,-108,-1332,-229,-104,539,289,-181
2,2021-07-08T12:12:22.624362,3047521,-3538,-1636,-130,-1294,-235,-103,539,289,-181
2,2021-07-08T12:12:22.632521,3047532,-3538,-1636,-130,-1294,-235,-103,539,289,-181
2,2021-07-08T12:12:22.640171,3047540,-3538,-1640,-135,-1279,-231,-107,539,289,-181
2,2021-07-08T12:12:22.649745,3047547,-3538,-1640,-135,-1279,-231,-107,539,289,-181
2,2021-07-08T12:12:22.658112,3047558,-3537,-1646,-135,-1292,-233,-98,539,289,-181
2,2021-07-08T12:12:22.670745,3047566,-3537,-1646,-135,-1292,-233,-98,539,289,-181
2,2021-07-08T12:12:22.680264,3047578,-3534,-1641,-160,-1275,-228,-94,519,299,-195
2,2021-07-08T12:12:22.691189,3047588,-3534,-1641,-160,-1275,-228,-94,519,299,-195
2,2021-07-08T12:12:22.701609,3047599,-3536,-1643,-155,-1293,-235,-96,519,299,-195
2,2021-07-08T12:12:22.710695,3047609,-3536,-1643,-155,-1293,-235,-96,519,299,-195
2,2021-07-08T12:12:22.721422,3047618,-3537,-1645,-144,-1317,-238,-101,519,299,-195
2,2021-07-08T12:12:22.732732,3047629,-3537,-1645,-144,-1317,-238,-101,519,299,-195
2,2021-07-08T12:12:22.740172,3047641,-3536,-1650,-153,-1288,-232,-103,519,299,-195
2,2021-07-08T12:12:22.748465,3047648,-3536,-1650,-153,-1288,-232,-103,519,299,-195
2,2021-07-08T12:12:22.756677,3047656,-3536,-1650,-153,-1288,-232,-103,519,299,-195
2,2021-07-08T12:12:22.766779,3047664,-3533,-1651,-167,-1245,-223,-99,519,299,-195
2,2021-07-08T12:12:22.778929,3047674,-3533,-1651,-167,-1245,-223,-99,519,299,-195
2,2021-07-08T12:12:22.793421,3047687,-3533,-1652,-169,-1236,-230,-105,519,299,-195
2,2021-07-08T12:12:22.803521,3047701,-3535,-1652,-169,-1221,-243,-110,519,299,-195
2,2021-07-08T12:12:22.812930,3047711,-3535,-1652,-169,-1221,-243,-110,519,299,-195
2,2021-07-08T12:12:22.823924,3047720,-3534,-1654,-187,-1186,-247,-111,532,290,-186
2,2021-07-08T12:12:22.834312,3047732,-3534,-1654,-187,-1186,-247,-111,532,290,-186
2,2021-07-08T12:12:22.844424,3047742,-3540,-1652,-187,-1187,-242,-106,532,290,-186
2,2021-07-08T12:12:22.855825,3047752,-3540,-1652,-187,-1187,-242,-106,532,290,-186
2,2021-07-08T12:12:22.864066,3047763,-3539,-1653,-181,-1192,-241,-108,532,290,-186
2,2021-07-08T12:12:22.874404,3047773,-3539,-1653,-181,-1192,-241,-108,532,290,-186
2,2021-07-08T12:12:22.886195,3047782,-3537,-1650,-191,-1150,-245,-116,532,290,-186
2,2021-07-08T12:12:22.895796,3047794,-3537,-1650,-191,-1150,-245,-116,532,290,-186
2,2021-07-08T12:12:22.905429,3047803,-3541,-1655,-204,-1125,-240,-111,532,290,-186
2,2021-07-08T12:12:22.916502,3047813,-3541,-1655,-204,-1125,-240,-111,532,290,-186
2,2021-07-08T12:12:22.926529,3047824,-3538,-1655,-212,-1110,-241,-113,532,290,-186
2,2021-07-08T12:12:22.937106,3047834,-3538,-1655,-212,-1110,-241,-113,532,290,-186
2,2021-07-08T12:12:22.948064,3047844,-3535,-1655,-226,-1099,-234,-109,529,289,-195
2,2021-07-08T12:12:22.957433,3047856,-3535,-1655,-226,-1099,-234,-109,529,289,-195
2,2021-07-08T12:12:22.967211,3047865,-3537,-1659,-214,-1115,-230,-104,529,289,-195
2,2021-07-08T12:12:22.978780,3047875,-3537,-1659,-214,-1115,-230,-104,529,289,-195
2,2021-07-08T12:12:22.989009,3047886,-3534,-1659,-227,-1098,-231,-100,529,289,-195
2,2021-07-08T12:12:22.998875,3047897,-3534,-1659,-227,-1098,-231,-100,529,289,-195
2,2021-07-08T12:12:23.009945,3047907,-3534,-1658,-238,-1077,-236,-109,529,289,-195
2,2021-07-08T12:12:23.024095,3047918,-3536,-1667,-230,-1102,-241,-105,529,289,-195
2,2021-07-08T12:12:23.033244,3047931,-3536,-1667,-230,-1102,-241,-105,529,289,-195
2,2021-07-08T12:12:23.041417,3047941,-3532,-1665,-261,-1080,-246,-108,529,289,-195
2,2021-07-08T12:12:23.049347,3047949,-3532,-1665,-261,-1080,-246,-108,529,289,-195
2,2021-07-08T12:12:23.058003,3047957,-3535,-1666,-258,-1090,-237,-107,527,289,-195
2,2021-07-08T12:12:23.066406,3047965,-3535,-1666,-258,-1090,-237,-107,527,297,-203
2,2021-07-08T12:12:23.076072,3047974,-3535,-1666,-258,-1090,-237,-107,527,297,-203
2,2021-07-08T12:12:23.087019,3047984,-3534,-1669,-259,-1133,-239,-106,527,297,-203
2,2021-07-08T12:12:23.095598,3047995,-3534,-1669,-259,-1133,-239,-106,527,297,-203
2,2021-07-08T12:12:23.105030,3048003,-3537,-1668,-278,-1128,-233,-112,527,297,-203
2,2021-07-08T12:12:23.116694,3048012,-3537,-1668,-278,-1128,-233,-112,527,297,-203
2,2021-07-08T12:12:23.125651,3048025,-3534,-1665,-270,-1177,-237,-108,527,297,-203
2,2021-07-08T12:12:23.134413,3048033,-3534,-1665,-270,-1177,-237,-108,527,297,-203
2,2021-07-08T12:12:23.148336,3048042,-3535,-1668,-261,-1178,-246,-107,527,297,-203
2,2021-07-08T12:12:23.163800,3048056,-3535,-1668,-261,-1178,-246,-107,527,297,-203
2,2021-07-08T12:12:23.173041,3048072,-3535,-1664,-272,-1129,-251,-106,527,297,-203
2,2021-07-08T12:12:23.183045,3048081,-3534,-1669,-263,-1117,-244,-110,530,294,-208
2,2021-07-08T12:12:23.195900,3048091,-3534,-1669,-263,-1117,-244,-110,530,294,-208
2,2021-07-08T12:12:23.209837,3048103,-3534,-1669,-276,-1106,-243,-111,530,294,-208
2,2021-07-08T12:12:23.219232,3048118,-3533,-1669,-301,-1072,-241,-99,530,294,-208
2,2021-07-08T12:12:23.228532,3048127,-3533,-1669,-301,-1072,-241,-99,530,294,-208
2,2021-07-08T12:12:23.241141,3048136,-3533,-1669,-301,-1072,-241,-99,530,294,-208
2,2021-07-08T12:12:23.249982,3048148,-3538,-1668,-305,-1077,-232,-101,530,294,-208
2,2021-07-08T12:12:23.258822,3048158,-3534,-1670,-299,-1094,-239,-107,530,294,-208
2,2021-07-08T12:12:23.267120,3048167,-3534,-1670,-299,-1094,-239,-107,530,294,-208
2,2021-07-08T12:12:23.275987,3048175,-3534,-1670,-299,-1094,-239,-107,530,294,-208
2,2021-07-08T12:12:23.288231,3048183,-3536,-1670,-286,-1085,-245,-106,530,294,-208
2,2021-07-08T12:12:23.298079,3048196,-3536,-1670,-286,-1085,-245,-106,530,294,-208
2,2021-07-08T12:12:23.308264,3048206,-3536,-1668,-308,-1022,-241,-104,526,288,-208
2,2021-07-08T12:12:23.316896,3048216,-3536,-1668,-308,-1022,-241,-104,526,288,-208
2,2021-07-08T12:12:23.326532,3048224,-3535,-1674,-295,-1014,-241,-100,526,288,-208
2,2021-07-08T12:12:23.335707,3048235,-3535,-1674,-295,-1014,-241,-100,526,288,-208
2,2021-07-08T12:12:23.346602,3048244,-3535,-1672,-280,-985,-242,-109,526,288,-208
2,2021-07-08T12:12:23.354347,3048254,-3535,-1672,-280,-985,-242,-109,526,288,-208
2,2021-07-08T12:12:23.364532,3048262,-3535,-1675,-309,-875,-247,-101,526,288,-208
2,2021-07-08T12:12:23.372751,3048272,-3535,-1675,-309,-875,-247,-101,526,288,-208
2,2021-07-08T12:12:23.381540,3048281,-3534,-1676,-313,-836,-246,-105,526,288,-208
2,2021-07-08T12:12:23.390358,3048290,-3534,-1676,-313,-836,-246,-105,526,288,-208
2,2021-07-08T12:12:23.399590,3048298,-3535,-1678,-337,-799,-248,-99,526,288,-208
2,2021-07-08T12:12:23.410511,3048307,-3535,-1678,-337,-799,-248,-99,526,288,-208
2,2021-07-08T12:12:23.419885,3048318,-3540,-1669,-382,-786,-235,-96,526,288,-208
2,2021-07-08T12:12:23.429158,3048328,-3540,-1669,-382,-786,-235,-96,526,288,-208
2,2021-07-08T12:12:23.442257,3048337,-3540,-1669,-382,-786,-235,-96,526,288,-208
2,2021-07-08T12:12:23.451847,3048350,-3533,-1673,-347,-874,-234,-106,515,301,-219
2,2021-07-08T12:12:23.461057,3048359,-3541,-1678,-277,-956,-248,-103,515,301,-219
2,2021-07-08T12:12:23.472497,3048369,-3541,-1678,-277,-956,-248,-103,515,301,-219
2,2021-07-08T12:12:23.482635,3048380,-3536,-1664,-367,-785,-244,-107,515,301,-219
2,2021-07-08T12:12:23.492595,3048390,-3536,-1664,-367,-785,-244,-107,515,301,-219
2,2021-07-08T12:12:23.503734,3048400,-3538,-1682,-357,-811,-237,-103,515,301,-219
2,2021-07-08T12:12:23.513395,3048412,-3538,-1682,-357,-811,-237,-103,515,301,-219
2,2021-07-08T12:12:23.525326,3048421,-3538,-1690,-335,-875,-249,-103,515,301,-219
2,2021-07-08T12:12:23.535002,3048433,-3538,-1690,-335,-875,-249,-103,515,301,-219
2,2021-07-08T12:12:23.545627,3048442,-3535,-1658,-453,-749,-240,-101,515,301,-219
2,2021-07-08T12:12:23.554089,3048454,-3535,-1658,-453,-749,-240,-101,515,301,-219
2,2021-07-08T12:12:23.565608,3048462,-3540,-1689,-369,-933,-234,-106,518,300,-218
2,2021-07-08T12:12:23.575521,3048473,-3540,-1689,-369,-933,-234,-106,518,300,-218
2,2021-07-08T12:12:23.584709,3048483,-3536,-1692,-315,-1034,-246,-102,518,300,-218
2,2021-07-08T12:12:23.591177,3048493,-3536,-1692,-315,-1034,-246,-102,518,300,-218
2,2021-07-08T12:12:23.598972,3048499,-3533,-1665,-437,-841,-241,-105,518,300,-218
2,2021-07-08T12:12:23.606423,3048507,-3533,-1665,-437,-841,-241,-105,518,300,-218
2,2021-07-08T12:12:23.616620,3048514,-3533,-1665,-437,-841,-241,-105,518,300,-218
2,2021-07-08T12:12:23.627061,3048524,-3540,-1688,-359,-1008,-235,-100,518,300,-218
2,2021-07-08T12:12:23.637259,3048535,-3540,-1688,-359,-1008,-235,-100,518,300,-218
2,2021-07-08T12:12:23.646415,3048545,-3538,-1684,-333,-1022,-248,-97,518,300,-218
2,2021-07-08T12:12:23.657861,3048554,-3538,-1684,-333,-1022,-248,-97,518,300,-218
2,2021-07-08T12:12:23.666841,3048565,-3534,-1668,-437,-842,-239,-105,518,300,-218
2,2021-07-08T12:12:23.674704,3048574,-3534,-1668,-437,-842,-239,-105,518,300,-218
2,2021-07-08T12:12:23.682150,3048583,-3537,-1688,-355,-1000,-251,-107,526,288,-220
2,2021-07-08T12:12:23.689927,3048590,-3537,-1688,-355,-1000,-251,-107,526,288,-220
2,2021-07-08T12:12:23.697820,3048597,-3537,-1688,-355,-1000,-251,-107,526,288,-220
2,2021-07-08T12:12:23.708286,3048605,-3537,-1680,-390,-922,-237,-101,526,288,-220
2,2021-07-08T12:12:23.719746,3048616,-3537,-1680,-390,-922,-237,-101,526,288,-220
2,2021-07-08T12:12:23.729843,3048628,-3534,-1683,-435,-877,-228,-107,526,288,-220
2,2021-07-08T12:12:23.739870,3048638,-3537,-1686,-369,-1007,-244,-103,526,288,-220
2,2021-07-08T12:12:23.750279,3048647,-3537,-1686,-369,-1007,-244,-103,526,288,-220
2,2021-07-08T12:12:23.758926,3048658,-3532,-1674,-425,-888,-244,-103,526,288,-220
2,2021-07-08T12:12:23.768869,3048667,-3532,-1674,-425,-888,-244,-103,526,288,-220
2,2021-07-08T12:12:23.781432,3048677,-3532,-1674,-425,-888,-244,-103,526,288,-220
2,2021-07-08T12:12:23.791177,3048689,-3537,-1682,-404,-942,-244,-108,526,288,-220
2,2021-07-08T12:12:23.801248,3048698,-3536,-1682,-378,-936,-242,-95,536,304,-234
2,2021-07-08T12:12:23.812554,3048709,-3536,-1682,-378,-936,-242,-95,536,304,-234
2,2021-07-08T12:12:23.827658,3048720,-3537,-1675,-421,-821,-237,-100,536,304,-234
2,2021-07-08T12:12:23.835507,3048735,-3537,-1675,-421,-821,-237,-100,536,304,-234
2,2021-07-08T12:12:23.845886,3048743,-3535,-1686,-380,-863,-233,-101,536,304,-234
2,2021-07-08T12:12:23.858543,3048754,-3535,-1686,-380,-863,-233,-101,536,304,-234
2,2021-07-08T12:12:23.868284,3048766,-3537,-1682,-438,-750,-231,-98,536,304,-234
2,2021-07-08T12:12:23.878056,3048776,-3537,-1682,-438,-750,-231,-98,536,304,-234
2,2021-07-08T12:12:23.890784,3048785,-3532,-1682,-467,-737,-240,-99,536,304,-234
2,2021-07-08T12:12:23.905329,3048799,-3534,-1684,-391,-853,-235,-102,536,304,-234
2,2021-07-08T12:12:23.915754,3048813,-3534,-1684,-391,-853,-235,-102,536,304,-234
2,2021-07-08T12:12:23.924821,3048823,-3532,-1688,-417,-741,-238,-107,533,293,-227
2,2021-07-08T12:12:23.936768,3048833,-3532,-1688,-417,-741,-238,-107,533,293,-227
2,2021-07-08T12:12:23.951391,3048845,-3534,-1681,-441,-676,-246,-105,533,293,-227
2,2021-07-08T12:12:23.961990,3048859,-3530,-1688,-424,-722,-247,-109,533,293,-227
2,2021-07-08T12:12:23.971102,3048869,-3530,-1688,-424,-722,-247,-109,533,293,-227
2,2021-07-08T12:12:23.983154,3048879,-3538,-1678,-468,-648,-244,-105,533,293,-227
2,2021-07-08T12:12:23.993106,3048891,-3538,-1678,-468,-648,-244,-105,533,293,-227
2,2021-07-08T12:12:24.001763,3048901,-3533,-1686,-467,-687,-242,-104,533,293,-227
2,2021-07-08T12:12:24.009329,3048909,-3533,-1686,-467,-687,-242,-104,533,293,-227
2,2021-07-08T12:12:24.018754,3048918,-3533,-1686,-467,-687,-242,-104,533,293,-227
2,2021-07-08T12:12:24.028792,3048927,-3535,-1688,-411,-760,-243,-103,533,293,-227
2,2021-07-08T12:12:24.038353,3048937,-3535,-1688,-411,-760,-243,-103,533,293,-227
2,2021-07-08T12:12:24.047248,3048946,-3537,-1683,-465,-665,-247,-105,533,293,-227
2,2021-07-08T12:12:24.055639,3048955,-3537,-1683,-465,-665,-247,-105,533,293,-227
2,2021-07-08T12:12:24.063439,3048964,-3531,-1687,-493,-672,-249,-98,526,302,-228
2,2021-07-08T12:12:24.075781,3048971,-3531,-1687,-493,-672,-249,-98,526,302,-228
2,2021-07-08T12:12:24.086176,3048984,-3537,-1689,-454,-780,-247,-102,526,302,-228
2,2021-07-08T12:12:24.095767,3048994,-3537,-1689,-454,-780,-247,-102,526,302,-228
2,2021-07-08T12:12:24.107056,3049004,-3540,-1687,-448,-774,-251,-101,526,302,-228
2,2021-07-08T12:12:24.116770,3049015,-3540,-1687,-448,-774,-251,-101,526,302,-228
2,2021-07-08T12:12:24.124617,3049024,-3531,-1686,-475,-721,-248,-102,526,302,-228
2,2021-07-08T12:12:24.138889,3049032,-3531,-1686,-475,-721,-248,-102,526,302,-228
2,2021-07-08T12:12:24.148560,3049047,-3537,-1684,-442,-739,-246,-103,526,302,-228
2,2021-07-08T12:12:24.157306,3049057,-3537,-1684,-442,-739,-246,-103,526,302,-228
2,2021-07-08T12:12:24.169739,3049065,-3530,-1689,-476,-689,-241,-100,526,302,-228
2,2021-07-08T12:12:24.180060,3049077,-3530,-1689,-476,-689,-241,-100,526,302,-228
2,2021-07-08T12:12:24.189807,3049088,-3546,-1682,-517,-683,-244,-98,518,304,-234
2,2021-07-08T12:12:24.200069,3049098,-3546,-1682,-517,-683,-244,-98,518,304,-234
2,2021-07-08T12:12:24.210312,3049108,-3535,-1684,-483,-775,-239,-99,518,304,-234
2,2021-07-08T12:12:24.218865,3049118,-3535,-1684,-483,-775,-239,-99,518,304,-234
2,2021-07-08T12:12:24.231253,3049126,-3536,-1695,-443,-792,-248,-97,518,304,-234
2,2021-07-08T12:12:24.245856,3049139,-3541,-1682,-492,-694,-246,-102,518,304,-234
2,2021-07-08T12:12:24.254556,3049153,-3541,-1682,-492,-694,-246,-102,518,304,-234
2,2021-07-08T12:12:24.264165,3049162,-3530,-1686,-484,-702,-238,-102,518,304,-234
2,2021-07-08T12:12:24.272988,3049171,-3530,-1686,-484,-702,-238,-102,518,304,-234
2,2021-07-08T12:12:24.282215,3049181,-3534,-1690,-448,-735,-244,-99,518,304,-234
2,2021-07-08T12:12:24.292762,3049190,-3534,-1690,-448,-735,-244,-99,518,304,-234
2,2021-07-08T12:12:24.301675,3049200,-3533,-1676,-509,-620,-239,-94,528,298,-232
2,2021-07-08T12:12:24.310365,3049209,-3533,-1676,-509,-620,-239,-94,528,298,-232
2,2021-07-08T12:12:24.323367,3049219,-3533,-1676,-509,-620,-239,-94,528,298,-232
2,2021-07-08T12:12:24.334240,3049231,-3530,-1688,-497,-654,-245,-95,528,298,-232
2,2021-07-08T12:12:24.343794,3049242,-3538,-1687,-492,-666,-255,-93,528,298,-232
2,2021-07-08T12:12:24.354692,3049251,-3538,-1687,-492,-666,-255,-93,528,298,-232
2,2021-07-08T12:12:24.364831,3049263,-3531,-1682,-527,-601,-244,-98,528,298,-232
2,2021-07-08T12:12:24.374211,3049273,-3531,-1682,-527,-601,-244,-98,528,298,-232
2,2021-07-08T12:12:24.385908,3049282,-3536,-1683,-479,-677,-241,-106,528,298,-232
2,2021-07-08T12:12:24.396344,3049293,-3536,-1683,-479,-677,-241,-106,528,298,-232
2,2021-07-08T12:12:24.406546,3049305,-3534,-1684,-488,-607,-244,-99,528,298,-232
2,2021-07-08T12:12:24.416615,3049314,-3534,-1684,-488,-607,-244,-99,528,298,-232
2,2021-07-08T12:12:24.424470,3049324,-3534,-1684,-518,-538,-238,-98,519,297,-241
2,2021-07-08T12:12:24.433100,3049332,-3534,-1684,-518,-538,-238,-98,519,297,-241
2,2021-07-08T12:12:24.440466,3049340,-3534,-1684,-518,-538,-238,-98,519,297,-241
2,2021-07-08T12:12:24.449186,3049349,-3534,-1684,-518,-538,-238,-98,519,297,-241
2,2021-07-08T12:12:24.457553,3049357,-3534,-1684,-518,-538,-238,-98,519,297,-241
2,2021-07-08T12:12:24.466881,3049365,-3528,-1678,-531,-522,-230,-95,519,297,-241
2,2021-07-08T12:12:24.478850,3049374,-3528,-1678,-531,-522,-230,-95,519,297,-241
2,2021-07-08T12:12:24.487744,3049387,-3536,-1686,-512,-567,-227,-93,519,297,-241
2,2021-07-08T12:12:24.497800,3049396,-3536,-1686,-512,-567,-227,-93,519,297,-241
2,2021-07-08T12:12:24.509364,3049405,-3530,-1687,-488,-561,-240,-96,519,297,-241
2,2021-07-08T12:12:24.518401,3049417,-3530,-1687,-488,-561,-240,-96,519,297,-241
2,2021-07-08T12:12:24.529902,3049426,-3534,-1680,-536,-459,-234,-96,519,297,-241
2,2021-07-08T12:12:24.540682,3049438,-3534,-1680,-536,-459,-234,-96,519,297,-241
2,2021-07-08T12:12:24.551478,3049448,-3532,-1691,-516,-505,-246,-97,530,290,-238
2,2021-07-08T12:12:24.559443,3049459,-3536,-1684,-533,-499,-259,-94,530,290,-238
2,2021-07-08T12:12:24.571089,3049467,-3536,-1684,-533,-499,-259,-94,530,290,-238
2,2021-07-08T12:12:24.579045,3049479,-3535,-1686,-537,-492,-257,-95,530,290,-238
2,2021-07-08T12:12:24.588440,3049487,-3535,-1686,-537,-492,-257,-95,530,290,-238
2,2021-07-08T12:12:24.600580,3049496,-3535,-1686,-537,-492,-257,-95,530,290,-238
2,2021-07-08T12:12:24.610056,3049508,-3535,-1689,-511,-523,-256,-103,530,290,-238
2,2021-07-08T12:12:24.619085,3049518,-3535,-1689,-511,-523,-256,-103,530,290,-238
2,2021-07-08T12:12:24.631872,3049527,-3532,-1688,-534,-476,-251,-105,530,290,-238
2,2021-07-08T12:12:24.641587,3049539,-3535,-1691,-542,-471,-252,-95,530,290,-238
2,2021-07-08T12:12:24.650088,3049549,-3535,-1691,-542,-471,-252,-95,530,290,-238
2,2021-07-08T12:12:24.663356,3049558,-3535,-1691,-542,-471,-252,-95,530,290,-238
2,2021-07-08T12:12:24.672378,3049571,-3533,-1688,-539,-498,-242,-93,511,293,-233
2,2021-07-08T12:12:24.681967,3049580,-3534,-1687,-556,-484,-246,-97,511,293,-233
2,2021-07-08T12:12:24.691273,3049590,-3534,-1687,-556,-484,-246,-97,511,293,-233
2,2021-07-08T12:12:24.701334,3049598,-3534,-1687,-534,-518,-237,-91,511,293,-233
2,2021-07-08T12:12:24.710715,3049609,-3534,-1687,-534,-518,-237,-91,511,293,-233
2,2021-07-08T12:12:24.718635,3049618,-3534,-1687,-534,-518,-237,-91,511,293,-233
2,2021-07-08T12:12:24.729137,3049626,-3534,-1683,-529,-512,-249,-97,511,293,-233
2,2021-07-08T12:12:24.740602,3049636,-3534,-1683,-529,-512,-249,-97,511,293,-233
2,2021-07-08T12:12:24.749587,3049649,-3532,-1682,-550,-477,-254,-93,511,293,-233
2,2021-07-08T12:12:24.760263,3049658,-3532,-1682,-550,-477,-254,-93,511,293,-233
2,2021-07-08T12:12:24.771591,3049668,-3536,-1687,-529,-498,-251,-95,511,293,-233
2,2021-07-08T12:12:24.780608,3049679,-3536,-1686,-547,-467,-247,-95,511,293,-233
2,2021-07-08T12:12:24.788812,3049689,-3536,-1686,-547,-467,-247,-95,511,293,-233
2,2021-07-08T12:12:24.800196,3049697,-3536,-1686,-547,-467,-247,-95,511,293,-233
2,2021-07-08T12:12:24.810079,3049708,-3535,-1688,-564,-448,-253,-97,527,297,-249
2,2021-07-08T12:12:24.820151,3049717,-3535,-1688,-564,-448,-253,-97,527,297,-249
2,2021-07-08T12:12:24.830590,3049728,-3533,-1684,-539,-497,-265,-98,527,297,-249
2,2021-07-08T12:12:24.839146,3049739,-3533,-1684,-539,-497,-265,-98,527,297,-249
2,2021-07-08T12:12:24.848456,3049747,-3532,-1689,-534,-475,-257,-97,527,297,-249
2,2021-07-08T12:12:24.856781,3049756,-3532,-1689,-534,-475,-257,-97,527,297,-249
2,2021-07-08T12:12:24.867666,3049764,-3537,-1684,-544,-443,-251,-105,527,297,-249
2,2021-07-08T12:12:24.877935,3049776,-3537,-1684,-544,-443,-251,-105,527,297,-249
2,2021-07-08T12:12:24.887728,3049786,-3535,-1684,-550,-424,-242,-93,527,297,-249
2,2021-07-08T12:12:24.897570,3049795,-3535,-1684,-550,-424,-242,-93,527,297,-249
2,2021-07-08T12:12:24.908317,3049805,-3534,-1689,-551,-412,-244,-103,527,297,-249
2,2021-07-08T12:12:24.916673,3049817,-3534,-1689,-551,-412,-244,-103,527,297,-249
2,2021-07-08T12:12:24.925944,3049825,-3531,-1686,-560,-399,-253,-95,531,297,-247
2,2021-07-08T12:12:24.934595,3049834,-3531,-1686,-560,-399,-253,-95,531,297,-247
2,2021-07-08T12:12:24.945003,3049842,-3539,-1688,-558,-413,-250,-93,531,297,-247
2,2021-07-08T12:12:24.955729,3049852,-3539,-1688,-558,-413,-250,-93,531,297,-247
