imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:14:00.175538,3145079,-3512,366,1475,-154,-253,-89,303,289,-23
2,2021-07-08T12:14:00.188919,3145088,-3506,365,1493,-178,-255,-96,303,289,-23
2,2021-07-08T12:14:00.203678,3145101,-3506,365,1493,-178,-255,-96,303,289,-23
2,2021-07-08T12:14:00.219851,3145116,-3510,379,1487,-153,-248,-96,303,289,-23
2,2021-07-08T12:14:00.230429,3145132,-3508,369,1474,-146,-262,-96,303,289,-23
2,2021-07-08T12:14:00.239494,3145143,-3508,369,1474,-146,-262,-96,303,289,-23
2,2021-07-08T12:14:00.250684,3145152,-3512,370,1474,-153,-254,-90,303,289,-23
2,2021-07-08T12:14:00.261396,3145162,-3512,370,1474,-153,-254,-90,303,289,-23
2,2021-07-08T12:14:00.271382,3145174,-3510,367,1480,-163,-257,-96,305,287,-15
2,2021-07-08T12:14:00.281264,3145184,-3510,367,1480,-163,-257,-96,305,287,-15
2,2021-07-08T12:14:00.292617,3145193,-3511,370,1480,-154,-249,-98,305,287,-15
2,2021-07-08T12:14:00.302011,3145204,-3508,374,1469,-150,-250,-95,305,287,-15
2,2021-07-08T12:14:00.312856,3145214,-3508,374,1469,-150,-250,-95,305,287,-15
2,2021-07-08T12:14:00.327325,3145225,-3506,372,1481,-156,-250,-94,305,287,-15
2,2021-07-08T12:14:00.337113,3145239,-3506,372,1481,-156,-250,-94,305,287,-15
2,2021-07-08T12:14:00.349912,3145249,-3509,371,1478,-154,-246,-91,305,287,-15
2,2021-07-08T12:14:00.361126,3145262,-3509,371,1478,-154,-246,-91,305,287,-15
2,2021-07-08T12:14:00.373635,3145273,-3510,368,1481,-155,-251,-91,305,287,-15
2,2021-07-08T12:14:00.384302,3145286,-3508,370,1476,-152,-257,-100,307,295,-19
2,2021-07-08T12:14:00.395081,3145296,-3508,370,1476,-152,-257,-100,307,295,-19
2,2021-07-08T12:14:00.407588,3145307,-3512,367,1482,-157,-256,-93,307,295,-19
2,2021-07-08T12:14:00.421086,3145320,-3512,367,1482,-157,-256,-93,307,295,-19
2,2021-07-08T12:14:00.431206,3145333,-3509,369,1482,-161,-252,-91,307,295,-19
2,2021-07-08T12:14:00.440284,3145344,-3509,369,1482,-161,-252,-91,307,295,-19
2,2021-07-08T12:14:00.452682,3145353,-3507,369,1474,-151,-252,-99,307,295,-19
2,2021-07-08T12:14:00.466911,3145365,-3510,370,1477,-156,-254,-89,307,295,-19
2,2021-07-08T12:14:00.477594,3145379,-3510,370,1477,-156,-254,-89,307,295,-19
2,2021-07-08T12:14:00.488412,3145390,-3507,370,1474,-156,-247,-87,307,295,-19
2,2021-07-08T12:14:00.498797,3145401,-3507,370,1474,-156,-247,-87,307,295,-19
2,2021-07-08T12:14:00.508398,3145411,-3510,369,1483,-151,-243,-93,311,295,-21
2,2021-07-08T12:14:00.517762,3145420,-3510,369,1483,-151,-243,-93,311,295,-21
2,2021-07-08T12:14:00.527784,3145431,-3511,366,1476,-157,-248,-99,311,295,-21
2,2021-07-08T12:14:00.538346,3145440,-3511,366,1476,-157,-248,-99,311,295,-21
2,2021-07-08T12:14:00.547720,3145450,-3509,372,1477,-158,-245,-91,311,295,-21
2,2021-07-08T12:14:00.558989,3145460,-3509,372,1477,-158,-245,-91,311,295,-21
2,2021-07-08T12:14:00.568092,3145472,-3510,370,1476,-163,-241,-94,311,295,-21
2,2021-07-08T12:14:00.577335,3145481,-3510,370,1476,-163,-241,-94,311,295,-21
2,2021-07-08T12:14:00.590308,3145490,-3508,373,1474,-158,-242,-86,311,295,-21
2,2021-07-08T12:14:00.598590,3145502,-3508,373,1474,-158,-242,-86,311,295,-21
2,2021-07-08T12:14:00.608670,3145510,-3512,370,1476,-145,-238,-93,311,295,-21
2,2021-07-08T12:14:00.620512,3145521,-3512,370,1476,-145,-238,-93,311,295,-21
2,2021-07-08T12:14:00.630026,3145533,-3509,369,1483,-155,-240,-93,305,299,-17
2,2021-07-08T12:14:00.639365,3145542,-3509,369,1483,-155,-240,-93,305,299,-17
2,2021-07-08T12:14:00.652206,3145551,-3509,370,1478,-151,-245,-94,305,299,-17
2,2021-07-08T12:14:00.663016,3145565,-3512,369,1477,-159,-249,-95,305,299,-17
2,2021-07-08T12:14:00.673438,3145575,-3512,369,1477,-159,-249,-95,305,299,-17
2,2021-07-08T12:14:00.682489,3145586,-3510,368,1481,-156,-245,-94,305,299,-17
2,2021-07-08T12:14:00.690388,3145594,-3510,368,1481,-156,-245,-94,305,299,-17
2,2021-07-08T12:14:00.701049,3145603,-3510,368,1481,-156,-245,-94,305,299,-17
2,2021-07-08T12:14:00.713335,3145613,-3512,369,1481,-161,-246,-90,305,299,-17
2,2021-07-08T12:14:00.723212,3145625,-3514,372,1475,-160,-255,-92,305,299,-17
2,2021-07-08T12:14:00.734322,3145635,-3514,372,1475,-160,-255,-92,305,299,-17
2,2021-07-08T12:14:00.744796,3145647,-3512,373,1481,-154,-257,-86,312,296,-24
2,2021-07-08T12:14:00.753937,3145657,-3512,373,1481,-154,-257,-86,312,296,-24
2,2021-07-08T12:14:00.763317,3145666,-3509,370,1484,-158,-257,-94,312,296,-24
2,2021-07-08T12:14:00.775672,3145675,-3509,370,1484,-158,-257,-94,312,296,-24
2,2021-07-08T12:14:00.786148,3145688,-3510,370,1484,-152,-257,-94,312,296,-24
2,2021-07-08T12:14:00.796919,3145698,-3510,370,1484,-152,-257,-94,312,296,-24
2,2021-07-08T12:14:00.806747,3145709,-3510,367,1474,-152,-261,-94,312,296,-24
2,2021-07-08T12:14:00.816061,3145719,-3510,367,1474,-152,-261,-94,312,296,-24
2,2021-07-08T12:14:00.824388,3145729,-3508,369,1481,-151,-261,-92,312,296,-24
2,2021-07-08T12:14:00.838017,3145737,-3508,369,1481,-151,-261,-92,312,296,-24
2,2021-07-08T12:14:00.848663,3145750,-3513,369,1480,-152,-257,-95,312,296,-24
2,2021-07-08T12:14:00.859668,3145761,-3513,369,1480,-152,-257,-95,312,296,-24
2,2021-07-08T12:14:00.869652,3145772,-3510,370,1478,-156,-257,-99,312,296,-24
2,2021-07-08T12:14:00.878225,3145782,-3510,370,1478,-156,-257,-99,312,296,-24
2,2021-07-08T12:14:00.889483,3145790,-3509,370,1476,-148,-257,-94,308,288,-30
2,2021-07-08T12:14:00.900566,3145801,-3509,370,1476,-148,-257,-94,308,288,-30
2,2021-07-08T12:14:00.915683,3145812,-3508,373,1479,-158,-250,-92,308,288,-30
2,2021-07-08T12:14:00.929920,3145828,-3507,369,1474,-157,-249,-95,308,288,-30
2,2021-07-08T12:14:00.939305,3145842,-3507,369,1474,-157,-249,-95,308,288,-30
2,2021-07-08T12:14:00.949200,3145851,-3509,371,1477,-157,-254,-88,308,288,-30
2,2021-07-08T12:14:00.963602,3145862,-3509,371,1477,-157,-254,-88,308,288,-30
2,2021-07-08T12:14:00.978141,3145876,-3512,372,1477,-169,-256,-88,308,288,-30
2,2021-07-08T12:14:00.988190,3145890,-3507,368,1474,-161,-248,-96,308,288,-30
2,2021-07-08T12:14:01.000065,3145901,-3507,368,1474,-161,-248,-96,308,288,-30
2,2021-07-08T12:14:01.009301,3145912,-3511,368,1483,-157,-254,-93,304,304,-22
2,2021-07-08T12:14:01.024102,3145922,-3511,368,1483,-157,-254,-93,304,304,-22
2,2021-07-08T12:14:01.033612,3145936,-3510,369,1472,-148,-253,-90,304,304,-22
2,2021-07-08T12:14:01.044953,3145946,-3511,372,1476,-153,-251,-91,304,304,-22
2,2021-07-08T12:14:01.055532,3145957,-3511,372,1476,-153,-251,-91,304,304,-22
2,2021-07-08T12:14:01.064998,3145968,-3510,371,1480,-148,-255,-88,304,304,-22
2,2021-07-08T12:14:01.075625,3145977,-3510,371,1480,-148,-255,-88,304,304,-22
2,2021-07-08T12:14:01.087761,3145988,-3510,367,1479,-142,-250,-90,304,304,-22
2,2021-07-08T12:14:01.101215,3146000,-3510,367,1479,-142,-250,-90,304,304,-22
2,2021-07-08T12:14:01.111727,3146013,-3508,370,1480,-155,-251,-88,304,304,-22
2,2021-07-08T12:14:01.121889,3146023,-3508,370,1480,-155,-251,-88,304,304,-22
2,2021-07-08T12:14:01.133065,3146034,-3513,371,1482,-156,-246,-95,302,284,-20
2,2021-07-08T12:14:01.146928,3146045,-3510,369,1476,-154,-257,-94,302,284,-20
2,2021-07-08T12:14:01.156543,3146059,-3510,369,1476,-154,-257,-94,302,284,-20
2,2021-07-08T12:14:01.165052,3146068,-3513,368,1477,-158,-251,-101,302,284,-20
2,2021-07-08T12:14:01.175572,3146078,-3513,368,1477,-158,-251,-101,302,284,-20
2,2021-07-08T12:14:01.186249,3146088,-3508,368,1473,-160,-259,-90,302,284,-20
2,2021-07-08T12:14:01.195083,3146098,-3508,368,1473,-160,-259,-90,302,284,-20
2,2021-07-08T12:14:01.207549,3146107,-3508,369,1482,-156,-248,-86,302,284,-20
2,2021-07-08T12:14:01.217514,3146120,-3508,369,1482,-156,-248,-86,302,284,-20
2,2021-07-08T12:14:01.228896,3146130,-3514,368,1478,-158,-250,-83,302,284,-20
2,2021-07-08T12:14:01.239184,3146141,-3514,368,1478,-158,-250,-83,302,284,-20
2,2021-07-08T12:14:01.249232,3146151,-3510,371,1476,-158,-252,-90,306,294,-24
2,2021-07-08T12:14:01.260192,3146162,-3510,371,1476,-158,-252,-90,306,294,-24
2,2021-07-08T12:14:01.270083,3146173,-3512,371,1480,-161,-258,-91,306,294,-24
2,2021-07-08T12:14:01.278604,3146182,-3512,371,1480,-161,-258,-91,306,294,-24
2,2021-07-08T12:14:01.287319,3146190,-3509,372,1481,-161,-247,-89,306,294,-24
2,2021-07-08T12:14:01.300667,3146200,-3509,372,1481,-161,-247,-89,306,294,-24
2,2021-07-08T12:14:01.310306,3146213,-3506,370,1477,-151,-258,-94,306,294,-24
2,2021-07-08T12:14:01.320719,3146222,-3506,370,1477,-151,-258,-94,306,294,-24
2,2021-07-08T12:14:01.330817,3146233,-3512,370,1481,-156,-253,-90,306,294,-24
2,2021-07-08T12:14:01.340426,3146243,-3512,370,1481,-156,-253,-90,306,294,-24
2,2021-07-08T12:14:01.350784,3146253,-3511,367,1479,-158,-255,-83,306,294,-24
2,2021-07-08T12:14:01.362333,3146263,-3511,367,1479,-158,-255,-83,306,294,-24
2,2021-07-08T12:14:01.372938,3146274,-3511,370,1482,-158,-254,-87,311,297,-23
2,2021-07-08T12:14:01.384097,3146286,-3514,369,1485,-152,-250,-83,311,297,-23
2,2021-07-08T12:14:01.395871,3146296,-3514,369,1485,-152,-250,-83,311,297,-23
2,2021-07-08T12:14:01.407933,3146308,-3512,368,1485,-151,-258,-91,311,297,-23
2,2021-07-08T12:14:01.423512,3146320,-3512,368,1485,-151,-258,-91,311,297,-23
2,2021-07-08T12:14:01.433341,3146336,-3508,370,1479,-152,-247,-87,311,297,-23
2,2021-07-08T12:14:01.442677,3146346,-3509,366,1473,-157,-257,-90,311,297,-23
2,2021-07-08T12:14:01.454249,3146355,-3509,366,1473,-157,-257,-90,311,297,-23
2,2021-07-08T12:14:01.462897,3146366,-3506,369,1476,-157,-261,-95,311,297,-23
2,2021-07-08T12:14:01.474318,3146375,-3506,369,1476,-157,-261,-95,311,297,-23
2,2021-07-08T12:14:01.485637,3146387,-3506,369,1474,-151,-256,-86,317,283,-15
2,2021-07-08T12:14:01.495919,3146398,-3506,369,1474,-151,-256,-86,317,283,-15
2,2021-07-08T12:14:01.505701,3146408,-3511,372,1478,-157,-258,-98,317,283,-15
2,2021-07-08T12:14:01.516350,3146418,-3511,372,1478,-157,-258,-98,317,283,-15
2,2021-07-08T12:14:01.532495,3146429,-3513,369,1479,-165,-249,-92,317,283,-15
2,2021-07-08T12:14:01.542892,3146445,-3513,369,1479,-165,-249,-92,317,283,-15
2,2021-07-08T12:14:01.555385,3146456,-3508,370,1479,-152,-248,-92,317,283,-15
2,2021-07-08T12:14:01.564200,3146468,-3510,369,1480,-158,-245,-92,317,283,-15
2,2021-07-08T12:14:01.573097,3146476,-3510,369,1480,-158,-245,-92,317,283,-15
2,2021-07-08T12:14:01.582855,3146485,-3510,369,1480,-158,-245,-92,317,283,-15
2,2021-07-08T12:14:01.595161,3146496,-3507,369,1475,-165,-254,-83,317,283,-15
2,2021-07-08T12:14:01.605632,3146508,-3509,369,1472,-154,-248,-83,317,283,-15
2,2021-07-08T12:14:01.614806,3146518,-3509,369,1472,-154,-248,-83,317,283,-15
2,2021-07-08T12:14:01.624719,3146527,-3508,369,1482,-157,-257,-89,314,290,-22
2,2021-07-08T12:14:01.634756,3146537,-3508,369,1482,-157,-257,-89,314,290,-22
2,2021-07-08T12:14:01.645710,3146547,-3511,366,1480,-153,-248,-95,314,290,-22
2,2021-07-08T12:14:01.655722,3146558,-3511,366,1480,-153,-248,-95,314,290,-22
2,2021-07-08T12:14:01.665492,3146568,-3509,372,1484,-153,-249,-91,314,290,-22
2,2021-07-08T12:14:01.675369,3146577,-3509,372,1484,-153,-249,-91,314,290,-22
2,2021-07-08T12:14:01.687375,3146588,-3511,368,1477,-152,-255,-89,314,290,-22
2,2021-07-08T12:14:01.702090,3146600,-3511,368,1477,-152,-255,-89,314,290,-22
2,2021-07-08T12:14:01.712607,3146614,-3507,370,1482,-152,-252,-85,314,290,-22
2,2021-07-08T12:14:01.721266,3146625,-3507,370,1482,-152,-252,-85,314,290,-22
2,2021-07-08T12:14:01.734008,3146634,-3509,368,1478,-153,-245,-80,314,290,-22
2,2021-07-08T12:14:01.749617,3146646,-3510,367,1483,-158,-253,-87,308,290,-16
2,2021-07-08T12:14:01.764115,3146662,-3510,367,1483,-158,-253,-87,308,290,-16
2,2021-07-08T12:14:01.773810,3146677,-3509,369,1479,-155,-248,-92,308,290,-16
2,2021-07-08T12:14:01.784426,3146686,-3510,369,1480,-154,-257,-88,308,290,-16
2,2021-07-08T12:14:01.797184,3146696,-3510,369,1480,-154,-257,-88,308,290,-16
2,2021-07-08T12:14:01.810692,3146710,-3510,369,1480,-154,-257,-88,308,290,-16
2,2021-07-08T12:14:01.821793,3146723,-3510,369,1480,-154,-257,-88,308,290,-16
2,2021-07-08T12:14:01.832345,3146734,-3511,370,1480,-158,-250,-88,308,290,-16
2,2021-07-08T12:14:01.842368,3146744,-3511,370,1480,-158,-250,-88,308,290,-16
2,2021-07-08T12:14:01.850916,3146755,-3507,372,1475,-155,-253,-98,308,290,-16
2,2021-07-08T12:14:01.859331,3146763,-3507,372,1475,-155,-253,-98,308,290,-16
2,2021-07-08T12:14:01.873650,3146772,-3510,369,1480,-158,-252,-96,308,296,-24
2,2021-07-08T12:14:01.888386,3146785,-3509,368,1478,-152,-253,-88,308,296,-24
2,2021-07-08T12:14:01.898809,3146801,-3509,368,1478,-152,-253,-88,308,296,-24
2,2021-07-08T12:14:01.909349,3146811,-3508,369,1479,-156,-249,-87,308,296,-24
2,2021-07-08T12:14:01.921116,3146821,-3508,369,1479,-156,-249,-87,308,296,-24
2,2021-07-08T12:14:01.934513,3146833,-3509,368,1475,-159,-251,-93,308,296,-24
2,2021-07-08T12:14:01.943811,3146847,-3514,370,1471,-162,-259,-87,308,296,-24
2,2021-07-08T12:14:01.954835,3146856,-3514,370,1471,-162,-259,-87,308,296,-24
2,2021-07-08T12:14:01.966909,3146867,-3511,369,1480,-156,-257,-94,308,296,-24
2,2021-07-08T12:14:01.981025,3146880,-3511,369,1480,-156,-257,-94,308,296,-24
2,2021-07-08T12:14:01.990588,3146893,-3516,366,1478,-150,-252,-102,309,299,-23
2,2021-07-08T12:14:01.999530,3146903,-3516,366,1478,-150,-252,-102,309,299,-23
2,2021-07-08T12:14:02.008397,3146911,-3507,365,1477,-153,-252,-99,309,299,-23
2,2021-07-08T12:14:02.018531,3146920,-3507,365,1477,-153,-252,-99,309,299,-23
2,2021-07-08T12:14:02.030467,3146931,-3506,367,1480,-153,-252,-95,309,299,-23
2,2021-07-08T12:14:02.044442,3146943,-3506,367,1480,-153,-252,-95,309,299,-23
2,2021-07-08T12:14:02.059396,3146957,-3507,369,1483,-160,-246,-97,309,299,-23
2,2021-07-08T12:14:02.075239,3146972,-3504,368,1480,-156,-249,-94,309,299,-23
2,2021-07-08T12:14:02.090459,3146988,-3509,369,1479,-155,-253,-93,309,299,-23
2,2021-07-08T12:14:02.100125,3147002,-3509,369,1479,-155,-253,-93,309,299,-23
2,2021-07-08T12:14:02.110946,3147013,-3511,371,1481,-153,-245,-90,297,287,-17
2,2021-07-08T12:14:02.122713,3147023,-3511,371,1481,-153,-245,-90,297,287,-17
2,2021-07-08T12:14:02.136160,3147035,-3511,371,1480,-156,-253,-90,297,287,-17
2,2021-07-08T12:14:02.146657,3147048,-3509,366,1477,-157,-254,-85,297,287,-17
2,2021-07-08T12:14:02.156918,3147059,-3509,366,1477,-157,-254,-85,297,287,-17
2,2021-07-08T12:14:02.166775,3147069,-3507,366,1477,-160,-249,-91,297,287,-17
2,2021-07-08T12:14:02.174830,3147079,-3507,366,1477,-160,-249,-91,297,287,-17
2,2021-07-08T12:14:02.183471,3147087,-3506,370,1477,-158,-248,-90,297,287,-17
2,2021-07-08T12:14:02.192946,3147096,-3506,370,1477,-158,-248,-90,297,287,-17
2,2021-07-08T12:14:02.203137,3147105,-3506,370,1477,-158,-248,-90,297,287,-17
2,2021-07-08T12:14:02.213461,3147115,-3507,367,1481,-161,-250,-89,297,287,-17
2,2021-07-08T12:14:02.228831,3147126,-3507,367,1481,-161,-250,-89,297,287,-17
2,2021-07-08T12:14:02.239505,3147142,-3511,369,1481,-154,-250,-89,297,287,-17
2,2021-07-08T12:14:02.249252,3147152,-3509,369,1483,-155,-252,-88,303,289,-15
2,2021-07-08T12:14:02.260623,3147161,-3509,369,1483,-155,-252,-88,303,289,-15
2,2021-07-08T12:14:02.274294,3147172,-3509,368,1480,-160,-255,-87,303,289,-15
2,2021-07-08T12:14:02.285053,3147187,-3509,370,1476,-161,-244,-85,303,289,-15
2,2021-07-08T12:14:02.298493,3147197,-3509,370,1476,-161,-244,-85,303,289,-15
2,2021-07-08T12:14:02.307822,3147210,-3506,367,1482,-164,-255,-89,303,289,-15
2,2021-07-08T12:14:02.321482,3147220,-3506,367,1482,-164,-255,-89,303,289,-15
2,2021-07-08T12:14:02.331637,3147234,-3507,366,1480,-159,-258,-94,303,289,-15
2,2021-07-08T12:14:02.342529,3147244,-3507,366,1480,-159,-258,-94,303,289,-15
2,2021-07-08T12:14:02.353326,3147254,-3510,366,1478,-156,-257,-94,303,289,-15
2,2021-07-08T12:14:02.362968,3147266,-3510,366,1478,-156,-257,-94,303,289,-15
2,2021-07-08T12:14:02.371759,3147276,-3510,370,1481,-152,-254,-94,305,285,-21
2,2021-07-08T12:14:02.385623,3147284,-3510,370,1481,-152,-254,-94,305,285,-21
2,2021-07-08T12:14:02.400554,3147297,-3512,368,1484,-161,-251,-94,305,285,-21
2,2021-07-08T12:14:02.415261,3147313,-3512,369,1479,-161,-254,-84,305,285,-21
2,2021-07-08T12:14:02.425349,3147328,-3508,368,1474,-156,-251,-85,305,285,-21
2,2021-07-08T12:14:02.436807,3147337,-3508,368,1474,-156,-251,-85,305,285,-21
2,2021-07-08T12:14:02.448942,3147350,-3510,370,1478,-163,-256,-94,305,285,-21
2,2021-07-08T12:14:02.460895,3147361,-3510,370,1478,-163,-256,-94,305,285,-21
2,2021-07-08T12:14:02.470276,3147373,-3507,370,1476,-155,-256,-96,305,285,-21
2,2021-07-08T12:14:02.480003,3147382,-3507,370,1476,-155,-256,-96,305,285,-21
2,2021-07-08T12:14:02.491817,3147393,-3508,365,1481,-153,-256,-93,309,297,-33
2,2021-07-08T12:14:02.500110,3147404,-3508,365,1481,-153,-256,-93,309,297,-33
2,2021-07-08T12:14:02.509795,3147412,-3509,365,1481,-157,-249,-101,309,297,-33
2,2021-07-08T12:14:02.517232,3147422,-3509,365,1481,-157,-249,-101,309,297,-33
2,2021-07-08T12:14:02.529186,3147429,-3510,368,1481,-154,-243,-90,309,297,-33
2,2021-07-08T12:14:02.539782,3147442,-3510,368,1481,-154,-243,-90,309,297,-33
2,2021-07-08T12:14:02.547514,3147452,-3510,368,1481,-147,-239,-84,309,297,-33
2,2021-07-08T12:14:02.556689,3147460,-3510,368,1481,-147,-239,-84,309,297,-33
2,2021-07-08T12:14:02.569729,3147468,-3507,371,1478,-156,-249,-93,309,297,-33
2,2021-07-08T12:14:02.584325,3147482,-3507,371,1478,-156,-249,-93,309,297,-33
2,2021-07-08T12:14:02.595045,3147497,-3508,370,1479,-159,-255,-94,309,297,-33
2,2021-07-08T12:14:02.604747,3147507,-3510,368,1484,-159,-254,-93,309,299,-27
2,2021-07-08T12:14:02.614929,3147517,-3510,368,1484,-159,-254,-93,309,299,-27
2,2021-07-08T12:14:02.625319,3147528,-3508,371,1477,-156,-257,-97,309,299,-27
2,2021-07-08T12:14:02.633544,3147538,-3508,371,1477,-156,-257,-97,309,299,-27
2,2021-07-08T12:14:02.644684,3147546,-3508,371,1477,-156,-257,-97,309,299,-27
2,2021-07-08T12:14:02.653749,3147556,-3515,367,1484,-157,-257,-100,309,299,-27
2,2021-07-08T12:14:02.664671,3147566,-3515,367,1484,-157,-257,-100,309,299,-27
2,2021-07-08T12:14:02.676338,3147577,-3511,371,1482,-156,-254,-96,309,299,-27
2,2021-07-08T12:14:02.685534,3147588,-3510,370,1477,-150,-248,-90,309,299,-27
2,2021-07-08T12:14:02.695960,3147598,-3510,370,1477,-150,-248,-90,309,299,-27
2,2021-07-08T12:14:02.708234,3147609,-3509,369,1475,-151,-249,-92,309,299,-27
2,2021-07-08T12:14:02.722214,3147620,-3509,369,1475,-151,-249,-92,309,299,-27
2,2021-07-08T12:14:02.732026,3147634,-3507,369,1482,-153,-255,-85,309,297,-23
2,2021-07-08T12:14:02.741983,3147644,-3507,369,1482,-153,-255,-85,309,297,-23
2,2021-07-08T12:14:02.754266,3147655,-3508,366,1484,-151,-255,-83,309,297,-23
2,2021-07-08T12:14:02.768168,3147667,-3508,366,1484,-151,-255,-83,309,297,-23
2,2021-07-08T12:14:02.778774,3147680,-3509,371,1476,-160,-258,-86,309,297,-23
2,2021-07-08T12:14:02.787927,3147691,-3511,369,1479,-153,-252,-91,309,297,-23
2,2021-07-08T12:14:02.799329,3147700,-3511,369,1479,-153,-252,-91,309,297,-23
2,2021-07-08T12:14:02.809824,3147712,-3512,368,1476,-153,-255,-93,309,297,-23
2,2021-07-08T12:14:02.821522,3147722,-3512,368,1476,-153,-255,-93,309,297,-23
2,2021-07-08T12:14:02.829750,3147734,-3509,369,1482,-157,-250,-92,309,297,-23
2,2021-07-08T12:14:02.838166,3147742,-3509,369,1482,-157,-250,-92,309,297,-23
2,2021-07-08T12:14:02.850228,3147750,-3512,369,1478,-157,-246,-96,309,297,-23
2,2021-07-08T12:14:02.860720,3147762,-3512,369,1478,-157,-246,-96,309,297,-23
2,2021-07-08T12:14:02.875154,3147773,-3506,367,1486,-156,-251,-92,306,292,-26
2,2021-07-08T12:14:02.885412,3147788,-3508,365,1479,-156,-251,-90,306,292,-26
2,2021-07-08T12:14:02.895442,3147798,-3508,365,1479,-156,-251,-90,306,292,-26
2,2021-07-08T12:14:02.906872,3147807,-3508,368,1479,-157,-251,-82,306,292,-26
2,2021-07-08T12:14:02.915500,3147820,-3508,368,1479,-157,-251,-82,306,292,-26
2,2021-07-08T12:14:02.924049,3147828,-3511,367,1478,-160,-254,-88,306,292,-26
2,2021-07-08T12:14:02.936051,3147836,-3511,367,1478,-160,-254,-88,306,292,-26
2,2021-07-08T12:14:02.950400,3147848,-3509,368,1477,-156,-255,-90,306,292,-26
2,2021-07-08T12:14:02.959576,3147863,-3509,368,1477,-156,-255,-90,306,292,-26
2,2021-07-08T12:14:02.969483,3147872,-3512,371,1475,-161,-253,-96,306,292,-26
2,2021-07-08T12:14:02.977654,3147882,-3512,371,1475,-161,-253,-96,306,292,-26
2,2021-07-08T12:14:02.987745,3147890,-3510,369,1480,-156,-251,-92,307,293,-29
2,2021-07-08T12:14:02.998610,3147900,-3510,369,1480,-156,-251,-92,307,293,-29
2,2021-07-08T12:14:03.008672,3147911,-3510,368,1467,-160,-248,-89,307,293,-29
2,2021-07-08T12:14:03.018240,3147921,-3510,368,1467,-160,-248,-89,307,293,-29
2,2021-07-08T12:14:03.028685,3147930,-3507,369,1477,-162,-249,-93,307,293,-29
2,2021-07-08T12:14:03.036680,3147941,-3507,369,1477,-162,-249,-93,307,293,-29
2,2021-07-08T12:14:03.045753,3147949,-3513,367,1478,-152,-242,-90,307,293,-29
2,2021-07-08T12:14:03.059088,3147958,-3513,367,1478,-152,-242,-90,307,293,-29
2,2021-07-08T12:14:03.068185,3147971,-3516,367,1477,-158,-254,-81,307,293,-29
2,2021-07-08T12:14:03.076455,3147980,-3516,367,1477,-158,-254,-81,307,293,-29
2,2021-07-08T12:14:03.085441,3147988,-3511,368,1473,-157,-260,-89,307,293,-29
2,2021-07-08T12:14:03.096293,3147998,-3511,368,1473,-157,-260,-89,307,293,-29
2,2021-07-08T12:14:03.105787,3148009,-3508,368,1480,-157,-251,-87,306,296,-16
2,2021-07-08T12:14:03.113533,3148018,-3508,368,1480,-157,-251,-87,306,296,-16
2,2021-07-08T12:14:03.121814,3148025,-3508,368,1480,-157,-251,-87,306,296,-16
2,2021-07-08T12:14:03.131573,3148035,-3507,370,1479,-147,-256,-91,306,296,-16
2,2021-07-08T12:14:03.139893,3148044,-3507,370,1479,-147,-256,-91,306,296,-16
2,2021-07-08T12:14:03.152181,3148052,-3506,371,1479,-148,-244,-86,306,296,-16
2,2021-07-08T12:14:03.160959,3148064,-3506,371,1479,-148,-244,-86,306,296,-16
2,2021-07-08T12:14:03.170270,3148073,-3508,369,1478,-157,-249,-95,306,296,-16
2,2021-07-08T12:14:03.182999,3148083,-3508,369,1478,-157,-249,-95,306,296,-16
2,2021-07-08T12:14:03.193022,3148095,-3511,370,1478,-152,-254,-88,306,296,-16
2,2021-07-08T12:14:03.202388,3148105,-3511,370,1478,-152,-254,-88,306,296,-16
2,2021-07-08T12:14:03.215428,3148114,-3508,368,1478,-159,-261,-80,306,296,-16
2,2021-07-08T12:14:03.224561,3148128,-3514,369,1485,-157,-259,-87,310,298,-16
