imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:23:15.405495,3700331,-3513,363,1584,-1375,1131,2590,312,192,8
2,2021-07-08T12:23:15.416701,3700343,-3512,358,1588,-1398,1121,2584,312,192,8
2,2021-07-08T12:23:15.424462,3700355,-3512,358,1588,-1398,1121,2584,312,192,8
2,2021-07-08T12:23:15.432489,3700362,-3515,373,1595,-1417,1113,2607,312,192,8
2,2021-07-08T12:23:15.442342,3700370,-3515,373,1595,-1417,1113,2607,312,192,8
2,2021-07-08T12:23:15.450571,3700380,-3518,378,1602,-1415,1098,2624,312,192,8
2,2021-07-08T12:23:15.458407,3700388,-3518,378,1602,-1415,1098,2624,312,192,8
2,2021-07-08T12:23:15.468459,3700397,-3518,378,1602,-1415,1098,2624,312,192,8
2,2021-07-08T12:23:15.479555,3700406,-3516,377,1618,-1445,1065,2633,312,192,8
2,2021-07-08T12:23:15.489558,3700417,-3516,377,1618,-1445,1065,2633,312,192,8
2,2021-07-08T12:23:15.497952,3700427,-3517,348,1591,-1450,1023,2653,298,200,14
2,2021-07-08T12:23:15.506247,3700435,-3517,348,1591,-1450,1023,2653,298,200,14
2,2021-07-08T12:23:15.515400,3700444,-3516,347,1595,-1504,1009,2668,298,200,14
2,2021-07-08T12:23:15.529165,3700453,-3516,347,1595,-1504,1009,2668,298,200,14
2,2021-07-08T12:23:15.540007,3700467,-3517,357,1580,-1533,991,2678,298,200,14
2,2021-07-08T12:23:15.549141,3700477,-3512,353,1585,-1580,980,2681,298,200,14
2,2021-07-08T12:23:15.557982,3700487,-3512,353,1585,-1580,980,2681,298,200,14
2,2021-07-08T12:23:15.565689,3700496,-3512,353,1585,-1580,980,2681,298,200,14
2,2021-07-08T12:23:15.574894,3700504,-3513,344,1609,-1618,968,2699,298,200,14
2,2021-07-08T12:23:15.583074,3700513,-3513,344,1609,-1618,968,2699,298,200,14
2,2021-07-08T12:23:15.592226,3700520,-3518,325,1588,-1606,963,2718,298,200,14
2,2021-07-08T12:23:15.602281,3700530,-3518,325,1588,-1606,963,2718,298,200,14
2,2021-07-08T12:23:15.610183,3700540,-3516,316,1573,-1641,957,2736,298,200,14
2,2021-07-08T12:23:15.617800,3700548,-3516,316,1573,-1641,957,2736,298,200,14
2,2021-07-08T12:23:15.625638,3700555,-3516,316,1573,-1641,957,2736,298,200,14
2,2021-07-08T12:23:15.634299,3700563,-3513,338,1604,-1721,951,2740,301,205,13
2,2021-07-08T12:23:15.642058,3700573,-3513,338,1604,-1721,951,2740,301,205,13
2,2021-07-08T12:23:15.651387,3700580,-3509,331,1589,-1725,962,2751,301,205,13
2,2021-07-08T12:23:15.662255,3700589,-3509,331,1589,-1725,962,2751,301,205,13
2,2021-07-08T12:23:15.669500,3700600,-3521,311,1588,-1730,992,2757,301,205,13
2,2021-07-08T12:23:15.678897,3700608,-3521,311,1588,-1730,992,2757,301,205,13
2,2021-07-08T12:23:15.687669,3700617,-3521,311,1588,-1730,992,2757,301,205,13
2,2021-07-08T12:23:15.696501,3700626,-3513,319,1585,-1759,1020,2763,301,205,13
2,2021-07-08T12:23:15.713970,3700634,-3513,319,1585,-1759,1020,2763,301,205,13
2,2021-07-08T12:23:15.724761,3700652,-3516,315,1598,-1817,1023,2767,301,205,13
2,2021-07-08T12:23:15.734349,3700663,-3517,346,1640,-1860,1011,2781,301,205,13
2,2021-07-08T12:23:15.742602,3700672,-3517,346,1640,-1860,1011,2781,301,205,13
2,2021-07-08T12:23:15.751783,3700680,-3519,336,1617,-1815,1005,2799,307,207,17
2,2021-07-08T12:23:15.759264,3700689,-3519,336,1617,-1815,1005,2799,307,207,17
2,2021-07-08T12:23:15.766759,3700698,-3519,336,1617,-1815,1005,2799,307,207,17
2,2021-07-08T12:23:15.775213,3700705,-3511,333,1621,-1820,993,2808,307,207,17
2,2021-07-08T12:23:15.783297,3700713,-3511,333,1621,-1820,993,2808,307,207,17
2,2021-07-08T12:23:15.793380,3700721,-3517,354,1624,-1811,980,2820,307,207,17
2,2021-07-08T12:23:15.803341,3700731,-3517,354,1624,-1811,980,2820,307,207,17
2,2021-07-08T12:23:15.810686,3700742,-3510,348,1597,-1815,979,2831,307,207,17
2,2021-07-08T12:23:15.820293,3700749,-3510,348,1597,-1815,979,2831,307,207,17
2,2021-07-08T12:23:15.836248,3700758,-3519,348,1636,-1877,963,2841,307,207,17
2,2021-07-08T12:23:15.845234,3700774,-3519,348,1636,-1877,963,2841,307,207,17
2,2021-07-08T12:23:15.855966,3700784,-3513,363,1652,-1881,934,2857,307,207,17
2,2021-07-08T12:23:15.866226,3700794,-3513,363,1652,-1881,934,2857,307,207,17
2,2021-07-08T12:23:15.874222,3700804,-3518,355,1627,-1852,888,2868,304,216,8
2,2021-07-08T12:23:15.882839,3700812,-3518,355,1627,-1852,888,2868,304,216,8
2,2021-07-08T12:23:15.890614,3700820,-3517,387,1618,-1863,873,2881,304,216,8
2,2021-07-08T12:23:15.899493,3700829,-3517,387,1618,-1863,873,2881,304,216,8
2,2021-07-08T12:23:15.907156,3700837,-3517,387,1618,-1863,873,2881,304,216,8
2,2021-07-08T12:23:15.914753,3700845,-3523,357,1596,-1865,858,2890,304,216,8
2,2021-07-08T12:23:15.925639,3700852,-3523,357,1596,-1865,858,2890,304,216,8
2,2021-07-08T12:23:15.934079,3700864,-3510,345,1572,-1917,857,2898,304,216,8
2,2021-07-08T12:23:15.943852,3700872,-3510,345,1572,-1917,857,2898,304,216,8
2,2021-07-08T12:23:15.951632,3700882,-3525,369,1627,-2019,852,2907,304,216,8
2,2021-07-08T12:23:15.961259,3700889,-3525,369,1627,-2019,852,2907,304,216,8
2,2021-07-08T12:23:15.969753,3700899,-3519,380,1625,-1990,844,2912,304,216,8
2,2021-07-08T12:23:15.977694,3700908,-3519,380,1625,-1990,844,2912,304,216,8
2,2021-07-08T12:23:15.985062,3700916,-3519,380,1625,-1990,844,2912,304,216,8
2,2021-07-08T12:23:15.992617,3700923,-3526,368,1620,-1993,832,2917,311,219,7
2,2021-07-08T12:23:16.000108,3700930,-3526,368,1620,-1993,832,2917,311,219,7
2,2021-07-08T12:23:16.009036,3700938,-3526,368,1620,-1993,832,2917,311,219,7
2,2021-07-08T12:23:16.023970,3700946,-3516,351,1601,-2015,818,2934,311,219,7
2,2021-07-08T12:23:16.034368,3700962,-3525,340,1604,-2080,803,2935,311,219,7
2,2021-07-08T12:23:16.043184,3700972,-3525,340,1604,-2080,803,2935,311,219,7
2,2021-07-08T12:23:16.052613,3700981,-3517,371,1649,-2139,791,2949,311,219,7
2,2021-07-08T12:23:16.060158,3700990,-3517,371,1649,-2139,791,2949,311,219,7
2,2021-07-08T12:23:16.068030,3700998,-3517,371,1649,-2139,791,2949,311,219,7
2,2021-07-08T12:23:16.077740,3701006,-3523,364,1634,-2120,759,2953,311,219,7
2,2021-07-08T12:23:16.087868,3701016,-3523,364,1634,-2120,759,2953,311,219,7
2,2021-07-08T12:23:16.097730,3701025,-3513,338,1619,-2144,722,2971,311,219,7
2,2021-07-08T12:23:16.106210,3701036,-3513,338,1619,-2144,722,2971,311,219,7
2,2021-07-08T12:23:16.116014,3701044,-3522,337,1611,-2196,695,2978,308,220,18
2,2021-07-08T12:23:16.123867,3701054,-3522,337,1611,-2196,695,2978,308,220,18
2,2021-07-08T12:23:16.133390,3701062,-3520,341,1644,-2265,677,2991,308,220,18
2,2021-07-08T12:23:16.146284,3701071,-3520,341,1644,-2265,677,2991,308,220,18
2,2021-07-08T12:23:16.157388,3701084,-3528,345,1640,-2261,664,2999,308,220,18
2,2021-07-08T12:23:16.165672,3701095,-3528,345,1640,-2261,664,2999,308,220,18
2,2021-07-08T12:23:16.174475,3701103,-3519,340,1617,-2259,646,3011,308,220,18
2,2021-07-08T12:23:16.182880,3701112,-3519,340,1617,-2259,646,3011,308,220,18
2,2021-07-08T12:23:16.191129,3701121,-3521,330,1608,-2305,625,3018,308,220,18
2,2021-07-08T12:23:16.199725,3701129,-3521,330,1608,-2305,625,3018,308,220,18
2,2021-07-08T12:23:16.209489,3701138,-3521,330,1608,-2305,625,3018,308,220,18
2,2021-07-08T12:23:16.220402,3701147,-3518,337,1642,-2370,619,3014,308,220,18
2,2021-07-08T12:23:16.229367,3701158,-3526,336,1651,-2365,597,3024,308,220,18
2,2021-07-08T12:23:16.237254,3701168,-3526,336,1651,-2365,597,3024,317,227,11
2,2021-07-08T12:23:16.245568,3701175,-3526,336,1651,-2365,597,3024,317,227,11
2,2021-07-08T12:23:16.253209,3701183,-3518,333,1628,-2337,590,3042,317,227,11
2,2021-07-08T12:23:16.261599,3701191,-3518,333,1628,-2337,590,3042,317,227,11
2,2021-07-08T12:23:16.269624,3701199,-3523,341,1631,-2368,568,3040,317,227,11
2,2021-07-08T12:23:16.279521,3701208,-3523,341,1631,-2368,568,3040,317,227,11
2,2021-07-08T12:23:16.288252,3701218,-3523,341,1631,-2368,568,3040,317,227,11
2,2021-07-08T12:23:16.295659,3701226,-3524,343,1626,-2398,546,3051,317,227,11
2,2021-07-08T12:23:16.303166,3701233,-3524,343,1626,-2398,546,3051,317,227,11
2,2021-07-08T12:23:16.313354,3701241,-3525,355,1648,-2417,538,3053,317,227,11
2,2021-07-08T12:23:16.321205,3701251,-3525,355,1648,-2417,538,3053,317,227,11
2,2021-07-08T12:23:16.329750,3701259,-3522,380,1641,-2396,519,3053,317,227,11
2,2021-07-08T12:23:16.339086,3701268,-3522,380,1641,-2396,519,3053,317,227,11
2,2021-07-08T12:23:16.347292,3701277,-3522,380,1641,-2396,519,3053,317,227,11
2,2021-07-08T12:23:16.356232,3701285,-3526,384,1658,-2400,497,3064,317,227,11
2,2021-07-08T12:23:16.365732,3701295,-3526,384,1658,-2400,497,3064,317,227,11
2,2021-07-08T12:23:16.375614,3701304,-3526,384,1658,-2400,497,3064,332,230,8
2,2021-07-08T12:23:16.383610,3701313,-3526,384,1658,-2400,497,3064,332,230,8
2,2021-07-08T12:23:16.392172,3701321,-3523,378,1668,-2365,369,3077,332,230,8
2,2021-07-08T12:23:16.401871,3701330,-3523,378,1668,-2365,369,3077,332,230,8
2,2021-07-08T12:23:16.411253,3701340,-3522,376,1637,-2354,316,3088,332,230,8
2,2021-07-08T12:23:16.420402,3701349,-3522,376,1637,-2354,316,3088,332,230,8
2,2021-07-08T12:23:16.427789,3701358,-3522,376,1637,-2354,316,3088,332,230,8
2,2021-07-08T12:23:16.435669,3701365,-3523,391,1661,-2373,292,3085,332,230,8
2,2021-07-08T12:23:16.443703,3701373,-3523,391,1661,-2373,292,3085,332,230,8
2,2021-07-08T12:23:16.452824,3701382,-3535,366,1646,-2350,256,3100,332,230,8
2,2021-07-08T12:23:16.461480,3701391,-3535,366,1646,-2350,256,3100,332,230,8
2,2021-07-08T12:23:16.470839,3701399,-3526,353,1659,-2364,224,3110,332,230,8
2,2021-07-08T12:23:16.481659,3701409,-3526,353,1659,-2364,224,3110,332,230,8
2,2021-07-08T12:23:16.488841,3701420,-3530,369,1656,-2350,194,3105,327,237,-5
2,2021-07-08T12:23:16.497466,3701427,-3530,369,1656,-2350,194,3105,327,237,-5
2,2021-07-08T12:23:16.507373,3701436,-3530,369,1656,-2350,194,3105,327,237,-5
2,2021-07-08T12:23:16.516076,3701445,-3528,372,1638,-2335,167,3113,327,237,-5
2,2021-07-08T12:23:16.526192,3701454,-3528,372,1638,-2335,167,3113,327,237,-5
2,2021-07-08T12:23:16.534277,3701465,-3527,368,1642,-2353,147,3115,327,237,-5
2,2021-07-08T12:23:16.543617,3701472,-3527,368,1642,-2353,147,3115,327,237,-5
2,2021-07-08T12:23:16.553399,3701482,-3524,365,1648,-2376,112,3115,327,237,-5
2,2021-07-08T12:23:16.560852,3701491,-3524,365,1648,-2376,112,3115,327,237,-5
2,2021-07-08T12:23:16.568481,3701498,-3524,365,1648,-2376,112,3115,327,237,-5
2,2021-07-08T12:23:16.577734,3701507,-3529,362,1631,-2397,80,3121,327,237,-5
2,2021-07-08T12:23:16.587655,3701516,-3529,362,1631,-2397,80,3121,327,237,-5
2,2021-07-08T12:23:16.596559,3701526,-3523,379,1631,-2432,50,3124,327,237,-5
2,2021-07-08T12:23:16.606477,3701534,-3523,379,1631,-2432,50,3124,327,237,-5
2,2021-07-08T12:23:16.619074,3701544,-3527,378,1648,-2448,26,3122,348,244,-16
2,2021-07-08T12:23:16.628815,3701557,-3527,378,1648,-2448,26,3122,348,244,-16
2,2021-07-08T12:23:16.638906,3701567,-3527,380,1639,-2440,14,3131,348,244,-16
2,2021-07-08T12:23:16.649246,3701576,-3527,380,1639,-2440,14,3131,348,244,-16
2,2021-07-08T12:23:16.657613,3701587,-3528,384,1627,-2437,11,3134,348,244,-16
2,2021-07-08T12:23:16.666715,3701596,-3528,384,1627,-2437,11,3134,348,244,-16
2,2021-07-08T12:23:16.676486,3701605,-3525,380,1613,-2472,-15,3138,348,244,-16
2,2021-07-08T12:23:16.685179,3701614,-3525,380,1613,-2472,-15,3138,348,244,-16
2,2021-07-08T12:23:16.699317,3701623,-3525,379,1638,-2529,-32,3132,348,244,-16
2,2021-07-08T12:23:16.708791,3701638,-3525,379,1638,-2529,-32,3132,348,244,-16
2,2021-07-08T12:23:16.717146,3701647,-3530,383,1667,-2561,-47,3136,348,244,-16
2,2021-07-08T12:23:16.724844,3701655,-3530,383,1667,-2561,-47,3136,348,244,-16
2,2021-07-08T12:23:16.733152,3701662,-3532,373,1639,-2550,-100,3130,351,243,-9
2,2021-07-08T12:23:16.742736,3701670,-3532,373,1639,-2550,-100,3130,351,243,-9
2,2021-07-08T12:23:16.752155,3701681,-3511,407,1614,-2589,-148,3133,351,243,-9
2,2021-07-08T12:23:16.761708,3701690,-3511,407,1614,-2589,-148,3133,351,243,-9
2,2021-07-08T12:23:16.770682,3701699,-3531,364,1668,-2684,-179,3121,351,243,-9
2,2021-07-08T12:23:16.779535,3701708,-3531,364,1668,-2684,-179,3121,351,243,-9
2,2021-07-08T12:23:16.786969,3701718,-3531,364,1668,-2684,-179,3121,351,243,-9
2,2021-07-08T12:23:16.794396,3701725,-3515,376,1634,-2627,-204,3138,351,243,-9
2,2021-07-08T12:23:16.806412,3701732,-3515,376,1634,-2627,-204,3138,351,243,-9
2,2021-07-08T12:23:16.817507,3701744,-3545,346,1647,-2635,-227,3132,351,243,-9
2,2021-07-08T12:23:16.826469,3701755,-3545,346,1647,-2635,-227,3132,351,243,-9
2,2021-07-08T12:23:16.836550,3701765,-3508,404,1654,-2623,-238,3139,351,243,-9
2,2021-07-08T12:23:16.844370,3701774,-3508,404,1654,-2623,-238,3139,351,243,-9
2,2021-07-08T12:23:16.852387,3701782,-3539,386,1635,-2596,-257,3133,339,253,-7
2,2021-07-08T12:23:16.862504,3701790,-3539,386,1635,-2596,-257,3133,339,253,-7
2,2021-07-08T12:23:16.873108,3701800,-3510,421,1656,-2604,-266,3136,339,253,-7
2,2021-07-08T12:23:16.887117,3701811,-3510,421,1656,-2604,-266,3136,339,253,-7
2,2021-07-08T12:23:16.897674,3701825,-3547,338,1636,-2560,-285,3125,339,253,-7
2,2021-07-08T12:23:16.908395,3701835,-3547,338,1636,-2560,-285,3125,339,253,-7
2,2021-07-08T12:23:16.916506,3701847,-3512,373,1639,-2561,-315,3139,339,253,-7
2,2021-07-08T12:23:16.925530,3701855,-3512,373,1639,-2561,-315,3139,339,253,-7
2,2021-07-08T12:23:16.935367,3701864,-3537,383,1649,-2567,-323,3130,339,253,-7
2,2021-07-08T12:23:16.948618,3701873,-3537,383,1649,-2567,-323,3130,339,253,-7
2,2021-07-08T12:23:16.957607,3701886,-3519,400,1648,-2528,-340,3123,339,253,-7
2,2021-07-08T12:23:16.966774,3701896,-3519,400,1648,-2528,-340,3123,339,253,-7
2,2021-07-08T12:23:16.975358,3701905,-3548,365,1673,-2502,-357,3118,339,253,-7
2,2021-07-08T12:23:16.984091,3701913,-3548,365,1673,-2502,-357,3118,339,253,-7
2,2021-07-08T12:23:16.995784,3701922,-3528,354,1673,-2426,-385,3123,345,257,-9
2,2021-07-08T12:23:17.010823,3701934,-3528,354,1673,-2426,-385,3123,345,257,-9
2,2021-07-08T12:23:17.022077,3701949,-3533,392,1667,-2369,-394,3112,345,257,-9
2,2021-07-08T12:23:17.031438,3701960,-3524,415,1680,-2324,-438,3106,345,257,-9
2,2021-07-08T12:23:17.040847,3701969,-3524,415,1680,-2324,-438,3106,345,257,-9
2,2021-07-08T12:23:17.049397,3701979,-3524,415,1680,-2324,-438,3106,345,257,-9
2,2021-07-08T12:23:17.058248,3701987,-3531,396,1659,-2288,-488,3109,345,257,-9
2,2021-07-08T12:23:17.071996,3701996,-3531,396,1659,-2288,-488,3109,345,257,-9
2,2021-07-08T12:23:17.083386,3702010,-3526,369,1636,-2266,-528,3103,345,257,-9
2,2021-07-08T12:23:17.091791,3702022,-3541,389,1640,-2275,-554,3097,345,257,-9
2,2021-07-08T12:23:17.099680,3702030,-3541,389,1640,-2275,-554,3097,345,257,-9
2,2021-07-08T12:23:17.108670,3702037,-3541,389,1640,-2275,-554,3097,345,257,-9
2,2021-07-08T12:23:17.118788,3702046,-3529,387,1618,-2257,-581,3095,349,265,-25
2,2021-07-08T12:23:17.134249,3702056,-3529,387,1618,-2257,-581,3095,349,265,-25
2,2021-07-08T12:23:17.143950,3702072,-3547,376,1644,-2304,-599,3089,349,265,-25
2,2021-07-08T12:23:17.151796,3702082,-3528,375,1636,-2295,-623,3086,349,265,-25
2,2021-07-08T12:23:17.160598,3702090,-3528,375,1636,-2295,-623,3086,349,265,-25
2,2021-07-08T12:23:17.168215,3702098,-3528,375,1636,-2295,-623,3086,349,265,-25
2,2021-07-08T12:23:17.176103,3702106,-3542,357,1623,-2276,-636,3077,349,265,-25
2,2021-07-08T12:23:17.184232,3702114,-3542,357,1623,-2276,-636,3077,349,265,-25
2,2021-07-08T12:23:17.195956,3702122,-3525,383,1615,-2297,-663,3078,349,265,-25
2,2021-07-08T12:23:17.204311,3702134,-3525,383,1615,-2297,-663,3078,349,265,-25
2,2021-07-08T12:23:17.216533,3702142,-3525,383,1615,-2297,-663,3078,349,265,-25
2,2021-07-08T12:23:17.225629,3702155,-3525,383,1615,-2297,-663,3078,349,265,-25
2,2021-07-08T12:23:17.234919,3702164,-3526,378,1630,-2392,-725,3065,349,259,-21
2,2021-07-08T12:23:17.242568,3702173,-3526,378,1630,-2392,-725,3065,349,259,-21
2,2021-07-08T12:23:17.251224,3702180,-3540,385,1641,-2416,-743,3055,349,259,-21
2,2021-07-08T12:23:17.260544,3702190,-3540,385,1641,-2416,-743,3055,349,259,-21
2,2021-07-08T12:23:17.269023,3702199,-3540,385,1641,-2416,-743,3055,349,259,-21
2,2021-07-08T12:23:17.277757,3702207,-3535,381,1624,-2380,-765,3051,349,259,-21
2,2021-07-08T12:23:17.288103,3702215,-3535,381,1624,-2380,-765,3051,349,259,-21
2,2021-07-08T12:23:17.296266,3702226,-3540,369,1629,-2394,-782,3046,349,259,-21
2,2021-07-08T12:23:17.304110,3702235,-3540,369,1629,-2394,-782,3046,349,259,-21
2,2021-07-08T12:23:17.312525,3702242,-3532,354,1601,-2398,-803,3031,349,259,-21
2,2021-07-08T12:23:17.320158,3702251,-3532,354,1601,-2398,-803,3031,349,259,-21
2,2021-07-08T12:23:17.327675,3702258,-3532,354,1601,-2398,-803,3031,349,259,-21
2,2021-07-08T12:23:17.336224,3702265,-3541,345,1637,-2458,-822,3026,349,259,-21
2,2021-07-08T12:23:17.345821,3702275,-3541,345,1637,-2458,-822,3026,349,259,-21
2,2021-07-08T12:23:17.355150,3702284,-3530,333,1625,-2426,-836,3020,356,268,-30
2,2021-07-08T12:23:17.363902,3702293,-3530,333,1625,-2426,-836,3020,356,268,-30
2,2021-07-08T12:23:17.374836,3702302,-3540,345,1623,-2423,-858,3017,356,268,-30
2,2021-07-08T12:23:17.384896,3702312,-3540,345,1623,-2423,-858,3017,356,268,-30
2,2021-07-08T12:23:17.392950,3702323,-3531,343,1628,-2413,-879,3019,356,268,-30
2,2021-07-08T12:23:17.400911,3702331,-3531,343,1628,-2413,-879,3019,356,268,-30
2,2021-07-08T12:23:17.408755,3702339,-3531,343,1628,-2413,-879,3019,356,268,-30
2,2021-07-08T12:23:17.416753,3702346,-3543,354,1620,-2397,-882,3010,356,268,-30
2,2021-07-08T12:23:17.424941,3702354,-3543,354,1620,-2397,-882,3010,356,268,-30
2,2021-07-08T12:23:17.434042,3702363,-3533,339,1625,-2383,-891,2995,356,268,-30
2,2021-07-08T12:23:17.443190,3702372,-3533,339,1625,-2383,-891,2995,356,268,-30
2,2021-07-08T12:23:17.453533,3702381,-3538,360,1620,-2371,-902,3002,356,268,-30
2,2021-07-08T12:23:17.464296,3702391,-3538,360,1620,-2371,-902,3002,356,268,-30
2,2021-07-08T12:23:17.473882,3702403,-3528,373,1626,-2366,-921,2987,361,271,-23
2,2021-07-08T12:23:17.482405,3702412,-3528,373,1626,-2366,-921,2987,361,271,-23
2,2021-07-08T12:23:17.493226,3702420,-3533,372,1632,-2347,-928,2983,361,271,-23
2,2021-07-08T12:23:17.503958,3702431,-3533,372,1632,-2347,-928,2983,361,271,-23
2,2021-07-08T12:23:17.513473,3702441,-3531,355,1618,-2315,-940,2977,361,271,-23
2,2021-07-08T12:23:17.522040,3702452,-3531,355,1618,-2315,-940,2977,361,271,-23
2,2021-07-08T12:23:17.530527,3702460,-3535,358,1628,-2299,-946,2970,361,271,-23
2,2021-07-08T12:23:17.540653,3702468,-3535,358,1628,-2299,-946,2970,361,271,-23
2,2021-07-08T12:23:17.551703,3702478,-3535,358,1628,-2299,-946,2970,361,271,-23
2,2021-07-08T12:23:17.565810,3702490,-3536,371,1634,-2267,-964,2968,361,271,-23
2,2021-07-08T12:23:17.577059,3702504,-3538,360,1614,-2249,-996,2950,361,271,-23
2,2021-07-08T12:23:17.585080,3702515,-3538,360,1614,-2249,-996,2950,361,271,-23
2,2021-07-08T12:23:17.593694,3702523,-3532,351,1635,-2275,-1027,2940,361,271,-23
2,2021-07-08T12:23:17.602141,3702532,-3532,351,1635,-2275,-1027,2940,361,271,-23
2,2021-07-08T12:23:17.610468,3702540,-3545,351,1644,-2236,-1050,2931,361,271,-23
2,2021-07-08T12:23:17.618063,3702548,-3545,351,1644,-2236,-1050,2931,367,267,-31
2,2021-07-08T12:23:17.626202,3702556,-3545,351,1644,-2236,-1050,2931,367,267,-31
2,2021-07-08T12:23:17.634888,3702564,-3528,359,1613,-2183,-1070,2920,367,267,-31
2,2021-07-08T12:23:17.643381,3702573,-3528,359,1613,-2183,-1070,2920,367,267,-31
2,2021-07-08T12:23:17.652969,3702582,-3542,352,1614,-2184,-1088,2910,367,267,-31
2,2021-07-08T12:23:17.661016,3702591,-3542,352,1614,-2184,-1088,2910,367,267,-31
2,2021-07-08T12:23:17.669433,3702599,-3542,352,1614,-2184,-1088,2910,367,267,-31
2,2021-07-08T12:23:17.679011,3702607,-3532,347,1613,-2179,-1097,2903,367,267,-31
2,2021-07-08T12:23:17.688566,3702617,-3532,347,1613,-2179,-1097,2903,367,267,-31
2,2021-07-08T12:23:17.699090,3702627,-3540,352,1633,-2188,-1127,2894,367,267,-31
2,2021-07-08T12:23:17.708235,3702637,-3540,352,1633,-2188,-1127,2894,367,267,-31
2,2021-07-08T12:23:17.716843,3702646,-3526,376,1644,-2177,-1183,2874,367,267,-31
2,2021-07-08T12:23:17.724669,3702654,-3526,376,1644,-2177,-1183,2874,367,267,-31
2,2021-07-08T12:23:17.733367,3702663,-3541,373,1614,-2153,-1228,2865,370,282,-40
2,2021-07-08T12:23:17.741850,3702671,-3541,373,1614,-2153,-1228,2865,370,282,-40
2,2021-07-08T12:23:17.751479,3702680,-3541,373,1614,-2153,-1228,2865,370,282,-40
2,2021-07-08T12:23:17.762140,3702689,-3532,366,1608,-2158,-1239,2848,370,282,-40
2,2021-07-08T12:23:17.773410,3702701,-3545,377,1612,-2156,-1252,2833,370,282,-40
2,2021-07-08T12:23:17.782876,3702712,-3545,377,1612,-2156,-1252,2833,370,282,-40
2,2021-07-08T12:23:17.792790,3702721,-3538,375,1610,-2140,-1265,2821,370,282,-40
2,2021-07-08T12:23:17.801585,3702730,-3538,375,1610,-2140,-1265,2821,370,282,-40
2,2021-07-08T12:23:17.812066,3702739,-3538,375,1610,-2140,-1265,2821,370,282,-40
2,2021-07-08T12:23:17.821190,3702750,-3535,360,1624,-2146,-1292,2805,370,282,-40
2,2021-07-08T12:23:17.829399,3702759,-3535,360,1624,-2146,-1292,2805,370,282,-40
2,2021-07-08T12:23:17.839435,3702767,-3541,341,1603,-2134,-1319,2800,370,282,-40
2,2021-07-08T12:23:17.849851,3702777,-3541,341,1603,-2134,-1319,2800,370,282,-40
2,2021-07-08T12:23:17.858207,3702788,-3543,325,1605,-2128,-1331,2785,361,287,-31
2,2021-07-08T12:23:17.867847,3702796,-3543,325,1605,-2128,-1331,2785,361,287,-31
2,2021-07-08T12:23:17.877367,3702806,-3537,319,1603,-2121,-1354,2779,361,287,-31
2,2021-07-08T12:23:17.885616,3702815,-3537,319,1603,-2121,-1354,2779,361,287,-31
2,2021-07-08T12:23:17.893187,3702823,-3539,302,1604,-2106,-1367,2767,361,287,-31
2,2021-07-08T12:23:17.901406,3702831,-3539,302,1604,-2106,-1367,2767,361,287,-31
2,2021-07-08T12:23:17.909916,3702839,-3539,302,1604,-2106,-1367,2767,361,287,-31
2,2021-07-08T12:23:17.918418,3702848,-3534,295,1609,-2080,-1385,2755,361,287,-31
2,2021-07-08T12:23:17.926368,3702856,-3534,295,1609,-2080,-1385,2755,361,287,-31
