imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:16:52.452538,3317367,182,134,-2452,-1076,-559,-297,-16,138,-896
0,2021-07-08T12:16:52.457877,3317372,182,134,-2452,-1076,-559,-297,-16,138,-896
0,2021-07-08T12:16:52.463420,3317378,182,134,-2452,-1076,-559,-297,-16,138,-896
0,2021-07-08T12:16:52.469160,3317384,182,134,-2452,-1076,-559,-297,-16,138,-896
0,2021-07-08T12:16:52.475930,3317389,185,133,-2462,-1073,-568,-292,-21,137,-891
0,2021-07-08T12:16:52.480809,3317396,185,133,-2462,-1073,-568,-292,-21,137,-891
0,2021-07-08T12:16:52.486377,3317401,185,133,-2462,-1073,-568,-292,-21,137,-891
0,2021-07-08T12:16:52.492692,3317406,184,133,-2458,-1067,-558,-294,-21,137,-891
0,2021-07-08T12:16:52.498554,3317412,184,133,-2458,-1067,-558,-294,-21,137,-891
0,2021-07-08T12:16:52.505307,3317419,184,133,-2458,-1067,-558,-294,-21,137,-891
0,2021-07-08T12:16:52.511083,3317426,184,135,-2458,-1066,-562,-286,-21,137,-891
0,2021-07-08T12:16:52.516440,3317431,184,135,-2458,-1066,-562,-286,-21,137,-891
0,2021-07-08T12:16:52.522043,3317437,184,135,-2458,-1066,-562,-286,-21,137,-891
0,2021-07-08T12:16:52.527597,3317442,184,135,-2458,-1066,-562,-286,-21,137,-891
0,2021-07-08T12:16:52.532925,3317447,184,134,-2456,-1069,-565,-286,-21,137,-891
0,2021-07-08T12:16:52.538466,3317452,184,134,-2456,-1069,-565,-286,-21,137,-891
0,2021-07-08T12:16:52.543923,3317458,184,134,-2456,-1069,-565,-286,-21,137,-891
0,2021-07-08T12:16:52.549970,3317464,184,134,-2456,-1069,-565,-286,-21,137,-891
0,2021-07-08T12:16:52.555023,3317470,181,133,-2461,-1073,-576,-293,-21,137,-891
0,2021-07-08T12:16:52.560632,3317475,181,133,-2461,-1073,-576,-293,-21,137,-891
0,2021-07-08T12:16:52.567298,3317480,181,133,-2461,-1073,-576,-293,-21,137,-891
0,2021-07-08T12:16:52.572688,3317487,180,134,-2460,-1070,-567,-293,-21,137,-891
0,2021-07-08T12:16:52.578073,3317492,180,134,-2460,-1070,-567,-293,-21,137,-891
0,2021-07-08T12:16:52.583443,3317498,180,134,-2460,-1070,-567,-293,-21,137,-891
0,2021-07-08T12:16:52.588748,3317504,180,134,-2460,-1070,-567,-293,-21,137,-891
0,2021-07-08T12:16:52.593890,3317509,187,134,-2463,-1074,-565,-287,-21,137,-891
0,2021-07-08T12:16:52.599803,3317514,187,134,-2463,-1074,-565,-287,-21,137,-891
0,2021-07-08T12:16:52.605266,3317520,187,134,-2463,-1074,-565,-287,-21,137,-891
0,2021-07-08T12:16:52.610489,3317525,183,136,-2453,-1064,-556,-293,-23,143,-901
0,2021-07-08T12:16:52.616591,3317530,183,136,-2453,-1064,-556,-293,-23,143,-901
0,2021-07-08T12:16:52.622113,3317536,183,136,-2453,-1064,-556,-293,-23,143,-901
0,2021-07-08T12:16:52.629185,3317541,183,136,-2453,-1064,-556,-293,-23,143,-901
0,2021-07-08T12:16:52.634306,3317549,183,135,-2458,-1069,-570,-296,-23,143,-901
0,2021-07-08T12:16:52.640067,3317555,183,135,-2458,-1069,-570,-296,-23,143,-901
0,2021-07-08T12:16:52.645629,3317560,183,135,-2458,-1069,-570,-296,-23,143,-901
0,2021-07-08T12:16:52.651066,3317566,180,136,-2463,-1065,-566,-296,-23,143,-901
0,2021-07-08T12:16:52.656762,3317571,180,136,-2463,-1065,-566,-296,-23,143,-901
0,2021-07-08T12:16:52.662622,3317577,180,136,-2463,-1065,-566,-296,-23,143,-901
0,2021-07-08T12:16:52.667936,3317582,180,136,-2463,-1065,-566,-296,-23,143,-901
0,2021-07-08T12:16:52.675164,3317588,185,132,-2463,-1067,-564,-291,-23,143,-901
0,2021-07-08T12:16:52.680613,3317595,185,132,-2463,-1067,-564,-291,-23,143,-901
0,2021-07-08T12:16:52.685935,3317601,185,132,-2463,-1067,-564,-291,-23,143,-901
0,2021-07-08T12:16:52.691709,3317606,182,133,-2458,-1072,-566,-296,-23,143,-901
0,2021-07-08T12:16:52.697000,3317612,182,133,-2458,-1072,-566,-296,-23,143,-901
0,2021-07-08T12:16:52.702811,3317617,182,133,-2458,-1072,-566,-296,-23,143,-901
0,2021-07-08T12:16:52.708856,3317622,182,133,-2458,-1072,-566,-296,-23,143,-901
0,2021-07-08T12:16:52.713974,3317628,183,130,-2465,-1075,-563,-296,-23,143,-901
0,2021-07-08T12:16:52.718957,3317634,183,130,-2465,-1075,-563,-296,-23,143,-901
0,2021-07-08T12:16:52.725039,3317639,183,130,-2465,-1075,-563,-296,-23,143,-901
0,2021-07-08T12:16:52.730882,3317645,184,135,-2463,-1064,-564,-288,-14,136,-890
0,2021-07-08T12:16:52.736536,3317651,184,135,-2463,-1064,-564,-288,-14,136,-890
0,2021-07-08T12:16:52.742774,3317656,184,135,-2463,-1064,-564,-288,-14,136,-890
0,2021-07-08T12:16:52.748488,3317662,184,135,-2463,-1064,-564,-288,-14,136,-890
0,2021-07-08T12:16:52.754101,3317668,183,136,-2462,-1073,-566,-286,-14,136,-890
0,2021-07-08T12:16:52.759790,3317673,183,136,-2462,-1073,-566,-286,-14,136,-890
0,2021-07-08T12:16:52.765086,3317680,183,136,-2462,-1073,-566,-286,-14,136,-890
0,2021-07-08T12:16:52.770161,3317685,181,135,-2462,-1062,-566,-290,-14,136,-890
0,2021-07-08T12:16:52.776343,3317690,181,135,-2462,-1062,-566,-290,-14,136,-890
0,2021-07-08T12:16:52.782480,3317696,181,135,-2462,-1062,-566,-290,-14,136,-890
0,2021-07-08T12:16:52.788157,3317702,181,135,-2462,-1062,-566,-290,-14,136,-890
0,2021-07-08T12:16:52.793502,3317708,182,130,-2462,-1074,-563,-285,-14,136,-890
0,2021-07-08T12:16:52.800597,3317713,182,130,-2462,-1074,-563,-285,-14,136,-890
0,2021-07-08T12:16:52.806624,3317721,182,130,-2462,-1074,-563,-285,-14,136,-890
0,2021-07-08T12:16:52.812266,3317727,184,133,-2465,-1068,-563,-289,-14,136,-890
0,2021-07-08T12:16:52.817885,3317732,184,133,-2465,-1068,-563,-289,-14,136,-890
0,2021-07-08T12:16:52.823921,3317738,184,133,-2465,-1068,-563,-289,-14,136,-890
0,2021-07-08T12:16:52.830243,3317744,184,133,-2465,-1068,-563,-289,-14,136,-890
0,2021-07-08T12:16:52.835224,3317750,181,133,-2459,-1071,-571,-289,-14,136,-890
0,2021-07-08T12:16:52.840480,3317755,181,133,-2459,-1071,-571,-289,-14,136,-890
0,2021-07-08T12:16:52.846566,3317761,181,133,-2459,-1071,-571,-289,-14,136,-890
0,2021-07-08T12:16:52.851711,3317767,184,133,-2457,-1070,-564,-291,-14,136,-890
0,2021-07-08T12:16:52.857010,3317772,184,133,-2457,-1070,-564,-291,-14,136,-890
0,2021-07-08T12:16:52.863226,3317777,184,133,-2457,-1070,-564,-291,-14,136,-890
0,2021-07-08T12:16:52.868879,3317783,184,133,-2457,-1070,-564,-291,-14,136,-890
0,2021-07-08T12:16:52.874228,3317789,186,136,-2456,-1066,-565,-296,-22,134,-894
0,2021-07-08T12:16:52.879960,3317794,186,136,-2456,-1066,-565,-296,-22,134,-894
0,2021-07-08T12:16:52.885320,3317799,186,136,-2456,-1066,-565,-296,-22,134,-894
0,2021-07-08T12:16:52.891949,3317806,181,133,-2458,-1061,-562,-285,-22,134,-894
0,2021-07-08T12:16:52.898242,3317812,181,133,-2458,-1061,-562,-285,-22,134,-894
0,2021-07-08T12:16:52.904096,3317818,181,133,-2458,-1061,-562,-285,-22,134,-894
0,2021-07-08T12:16:52.909734,3317824,181,133,-2458,-1061,-562,-285,-22,134,-894
0,2021-07-08T12:16:52.915845,3317829,184,131,-2462,-1063,-561,-293,-22,134,-894
0,2021-07-08T12:16:52.922201,3317836,184,131,-2462,-1063,-561,-293,-22,134,-894
0,2021-07-08T12:16:52.927740,3317842,184,131,-2462,-1063,-561,-293,-22,134,-894
0,2021-07-08T12:16:52.933204,3317848,180,132,-2457,-1069,-561,-294,-22,134,-894
0,2021-07-08T12:16:52.938792,3317854,180,132,-2457,-1069,-561,-294,-22,134,-894
0,2021-07-08T12:16:52.943857,3317859,180,132,-2457,-1069,-561,-294,-22,134,-894
0,2021-07-08T12:16:52.949401,3317864,180,132,-2457,-1069,-561,-294,-22,134,-894
0,2021-07-08T12:16:52.954953,3317869,182,132,-2461,-1067,-557,-293,-22,134,-894
0,2021-07-08T12:16:52.961124,3317875,182,132,-2461,-1067,-557,-293,-22,134,-894
0,2021-07-08T12:16:52.966812,3317881,182,132,-2461,-1067,-557,-293,-22,134,-894
0,2021-07-08T12:16:52.972687,3317886,181,134,-2463,-1064,-564,-293,-22,134,-894
0,2021-07-08T12:16:52.978002,3317893,181,134,-2463,-1064,-564,-293,-22,134,-894
0,2021-07-08T12:16:52.984882,3317898,181,134,-2463,-1064,-564,-293,-22,134,-894
0,2021-07-08T12:16:52.991888,3317905,182,135,-2455,-1057,-560,-294,-22,134,-894
0,2021-07-08T12:16:52.997470,3317912,182,135,-2455,-1057,-560,-294,-18,138,-896
0,2021-07-08T12:16:53.003177,3317917,182,135,-2455,-1057,-560,-294,-18,138,-896
0,2021-07-08T12:16:53.008950,3317923,182,135,-2455,-1057,-560,-294,-18,138,-896
0,2021-07-08T12:16:53.015130,3317928,184,134,-2456,-1068,-568,-294,-18,138,-896
0,2021-07-08T12:16:53.020312,3317935,184,134,-2456,-1068,-568,-294,-18,138,-896
0,2021-07-08T12:16:53.025455,3317940,184,134,-2456,-1068,-568,-294,-18,138,-896
0,2021-07-08T12:16:53.031404,3317946,184,135,-2461,-1067,-567,-292,-18,138,-896
0,2021-07-08T12:16:53.037384,3317951,184,135,-2461,-1067,-567,-292,-18,138,-896
0,2021-07-08T12:16:53.042747,3317957,184,135,-2461,-1067,-567,-292,-18,138,-896
0,2021-07-08T12:16:53.048400,3317962,184,135,-2461,-1067,-567,-292,-18,138,-896
0,2021-07-08T12:16:53.054023,3317968,183,133,-2462,-1067,-565,-288,-18,138,-896
0,2021-07-08T12:16:53.059748,3317975,183,133,-2462,-1067,-565,-288,-18,138,-896
0,2021-07-08T12:16:53.065972,3317980,183,133,-2462,-1067,-565,-288,-18,138,-896
0,2021-07-08T12:16:53.071605,3317986,181,132,-2464,-1066,-562,-290,-18,138,-896
0,2021-07-08T12:16:53.077451,3317992,181,132,-2464,-1066,-562,-290,-18,138,-896
0,2021-07-08T12:16:53.082949,3317997,181,132,-2464,-1066,-562,-290,-18,138,-896
0,2021-07-08T12:16:53.088135,3318003,181,132,-2464,-1066,-562,-290,-18,138,-896
0,2021-07-08T12:16:53.093936,3318008,184,135,-2457,-1070,-561,-295,-18,138,-896
0,2021-07-08T12:16:53.100016,3318013,184,135,-2457,-1070,-561,-295,-18,138,-896
0,2021-07-08T12:16:53.105459,3318020,184,135,-2457,-1070,-561,-295,-18,138,-896
0,2021-07-08T12:16:53.111034,3318026,184,132,-2460,-1065,-556,-293,-22,134,-892
0,2021-07-08T12:16:53.117417,3318031,184,132,-2460,-1065,-556,-293,-22,134,-892
0,2021-07-08T12:16:53.123853,3318037,184,132,-2460,-1065,-556,-293,-22,134,-892
0,2021-07-08T12:16:53.129552,3318044,184,132,-2460,-1065,-556,-293,-22,134,-892
0,2021-07-08T12:16:53.135177,3318049,184,132,-2456,-1071,-567,-289,-22,134,-892
0,2021-07-08T12:16:53.141238,3318055,184,132,-2456,-1071,-567,-289,-22,134,-892
0,2021-07-08T12:16:53.146880,3318062,184,132,-2456,-1071,-567,-289,-22,134,-892
0,2021-07-08T12:16:53.152587,3318067,183,133,-2458,-1069,-563,-289,-22,134,-892
0,2021-07-08T12:16:53.158828,3318073,183,133,-2458,-1069,-563,-289,-22,134,-892
0,2021-07-08T12:16:53.164512,3318079,183,133,-2458,-1069,-563,-289,-22,134,-892
0,2021-07-08T12:16:53.170826,3318084,183,133,-2458,-1069,-563,-289,-22,134,-892
0,2021-07-08T12:16:53.177178,3318090,183,133,-2458,-1069,-557,-294,-22,134,-892
0,2021-07-08T12:16:53.182601,3318097,183,133,-2458,-1069,-557,-294,-22,134,-892
0,2021-07-08T12:16:53.188094,3318103,183,133,-2458,-1069,-557,-294,-22,134,-892
0,2021-07-08T12:16:53.193863,3318108,183,132,-2458,-1072,-562,-298,-22,134,-892
0,2021-07-08T12:16:53.201356,3318114,183,132,-2458,-1072,-562,-298,-22,134,-892
0,2021-07-08T12:16:53.207775,3318121,183,132,-2458,-1072,-562,-298,-22,134,-892
0,2021-07-08T12:16:53.212894,3318128,182,133,-2463,-1074,-560,-294,-22,134,-892
0,2021-07-08T12:16:53.219254,3318132,182,133,-2463,-1074,-560,-294,-22,134,-892
0,2021-07-08T12:16:53.225497,3318139,182,133,-2463,-1074,-560,-294,-22,134,-892
0,2021-07-08T12:16:53.231859,3318146,185,131,-2458,-1067,-563,-297,-22,134,-892
0,2021-07-08T12:16:53.237106,3318152,185,131,-2458,-1067,-563,-297,-22,134,-892
0,2021-07-08T12:16:53.243244,3318157,185,131,-2458,-1067,-563,-297,-22,134,-892
0,2021-07-08T12:16:53.249097,3318163,185,131,-2458,-1067,-563,-297,-22,134,-892
0,2021-07-08T12:16:53.254397,3318169,187,134,-2459,-1063,-558,-296,-26,136,-898
0,2021-07-08T12:16:53.259729,3318174,187,134,-2459,-1063,-558,-296,-26,136,-898
0,2021-07-08T12:16:53.265827,3318179,187,134,-2459,-1063,-558,-296,-26,136,-898
0,2021-07-08T12:16:53.271262,3318185,183,132,-2458,-1059,-557,-298,-26,136,-898
0,2021-07-08T12:16:53.278448,3318192,183,132,-2458,-1059,-557,-298,-26,136,-898
0,2021-07-08T12:16:53.284010,3318198,183,132,-2458,-1059,-557,-298,-26,136,-898
0,2021-07-08T12:16:53.289069,3318204,183,132,-2458,-1059,-557,-298,-26,136,-898
0,2021-07-08T12:16:53.294644,3318209,184,132,-2464,-1069,-563,-297,-26,136,-898
0,2021-07-08T12:16:53.300044,3318214,184,132,-2464,-1069,-563,-297,-26,136,-898
0,2021-07-08T12:16:53.305833,3318220,184,132,-2464,-1069,-563,-297,-26,136,-898
0,2021-07-08T12:16:53.311602,3318225,184,134,-2460,-1065,-562,-296,-26,136,-898
0,2021-07-08T12:16:53.317652,3318232,184,134,-2460,-1065,-562,-296,-26,136,-898
0,2021-07-08T12:16:53.324115,3318238,184,134,-2460,-1065,-562,-296,-26,136,-898
0,2021-07-08T12:16:53.329459,3318244,184,134,-2460,-1065,-562,-296,-26,136,-898
0,2021-07-08T12:16:53.335335,3318249,182,132,-2458,-1067,-559,-297,-26,136,-898
0,2021-07-08T12:16:53.341341,3318255,182,132,-2458,-1067,-559,-297,-26,136,-898
0,2021-07-08T12:16:53.346526,3318261,182,132,-2458,-1067,-559,-297,-26,136,-898
0,2021-07-08T12:16:53.351958,3318266,184,135,-2459,-1063,-561,-292,-26,136,-898
0,2021-07-08T12:16:53.358129,3318272,184,135,-2459,-1063,-561,-292,-26,136,-898
0,2021-07-08T12:16:53.363982,3318278,184,135,-2459,-1063,-561,-292,-26,136,-898
0,2021-07-08T12:16:53.370676,3318284,184,135,-2459,-1063,-561,-292,-26,136,-898
0,2021-07-08T12:16:53.376636,3318291,184,135,-2461,-1066,-556,-290,-27,125,-891
0,2021-07-08T12:16:53.381764,3318297,184,135,-2461,-1066,-556,-290,-27,125,-891
0,2021-07-08T12:16:53.387778,3318301,184,135,-2461,-1066,-556,-290,-27,125,-891
0,2021-07-08T12:16:53.393414,3318307,184,135,-2455,-1064,-558,-297,-27,125,-891
0,2021-07-08T12:16:53.401252,3318313,184,135,-2455,-1064,-558,-297,-27,125,-891
0,2021-07-08T12:16:53.406617,3318321,184,135,-2455,-1064,-558,-297,-27,125,-891
0,2021-07-08T12:16:53.412740,3318327,182,136,-2463,-1072,-565,-299,-27,125,-891
0,2021-07-08T12:16:53.419006,3318333,182,136,-2463,-1072,-565,-299,-27,125,-891
0,2021-07-08T12:16:53.424637,3318339,182,136,-2463,-1072,-565,-299,-27,125,-891
0,2021-07-08T12:16:53.429674,3318344,182,136,-2463,-1072,-565,-299,-27,125,-891
0,2021-07-08T12:16:53.435061,3318349,180,130,-2467,-1073,-568,-294,-27,125,-891
0,2021-07-08T12:16:53.440522,3318355,180,130,-2467,-1073,-568,-294,-27,125,-891
0,2021-07-08T12:16:53.447457,3318361,180,130,-2467,-1073,-568,-294,-27,125,-891
0,2021-07-08T12:16:53.453739,3318367,181,130,-2466,-1060,-563,-293,-27,125,-891
0,2021-07-08T12:16:53.460043,3318374,181,130,-2466,-1060,-563,-293,-27,125,-891
0,2021-07-08T12:16:53.465392,3318380,181,130,-2466,-1060,-563,-293,-27,125,-891
0,2021-07-08T12:16:53.470497,3318385,181,130,-2466,-1060,-563,-293,-27,125,-891
0,2021-07-08T12:16:53.476205,3318390,183,133,-2462,-1076,-560,-291,-27,125,-891
0,2021-07-08T12:16:53.482035,3318396,183,133,-2462,-1076,-560,-291,-27,125,-891
0,2021-07-08T12:16:53.487675,3318403,183,133,-2462,-1076,-560,-291,-27,125,-891
0,2021-07-08T12:16:53.494704,3318408,185,133,-2461,-1074,-553,-291,-27,125,-891
0,2021-07-08T12:16:53.501053,3318415,185,133,-2461,-1074,-553,-291,-27,125,-891
0,2021-07-08T12:16:53.507239,3318421,185,133,-2461,-1074,-553,-291,-27,125,-891
0,2021-07-08T12:16:53.512812,3318427,183,135,-2459,-1074,-564,-295,-25,137,-893
0,2021-07-08T12:16:53.518761,3318433,183,135,-2459,-1074,-564,-295,-25,137,-893
0,2021-07-08T12:16:53.525905,3318438,183,135,-2459,-1074,-564,-295,-25,137,-893
0,2021-07-08T12:16:53.532091,3318446,181,131,-2455,-1076,-562,-295,-25,137,-893
0,2021-07-08T12:16:53.537557,3318452,181,131,-2455,-1076,-562,-295,-25,137,-893
0,2021-07-08T12:16:53.543139,3318458,181,131,-2455,-1076,-562,-295,-25,137,-893
0,2021-07-08T12:16:53.548656,3318463,181,131,-2455,-1076,-562,-295,-25,137,-893
0,2021-07-08T12:16:53.554547,3318468,181,137,-2459,-1076,-565,-294,-25,137,-893
0,2021-07-08T12:16:53.560451,3318474,181,137,-2459,-1076,-565,-294,-25,137,-893
0,2021-07-08T12:16:53.565888,3318480,181,137,-2459,-1076,-565,-294,-25,137,-893
0,2021-07-08T12:16:53.572081,3318486,185,137,-2457,-1071,-563,-300,-25,137,-893
0,2021-07-08T12:16:53.577530,3318492,185,137,-2457,-1071,-563,-300,-25,137,-893
0,2021-07-08T12:16:53.582858,3318498,185,137,-2457,-1071,-563,-300,-25,137,-893
0,2021-07-08T12:16:53.588406,3318503,185,137,-2457,-1071,-563,-300,-25,137,-893
0,2021-07-08T12:16:53.593618,3318508,184,132,-2457,-1066,-556,-288,-25,137,-893
0,2021-07-08T12:16:53.599524,3318513,184,132,-2457,-1066,-556,-288,-25,137,-893
0,2021-07-08T12:16:53.605043,3318519,184,132,-2457,-1066,-556,-288,-25,137,-893
0,2021-07-08T12:16:53.610756,3318525,184,132,-2457,-1066,-556,-288,-25,137,-893
0,2021-07-08T12:16:53.616094,3318531,181,131,-2461,-1071,-559,-285,-25,137,-893
0,2021-07-08T12:16:53.620892,3318536,181,131,-2461,-1071,-559,-285,-25,137,-893
0,2021-07-08T12:16:53.626599,3318541,181,131,-2461,-1071,-559,-285,-25,137,-893
0,2021-07-08T12:16:53.631819,3318547,184,132,-2454,-1063,-562,-282,-27,131,-897
0,2021-07-08T12:16:53.637910,3318552,184,132,-2454,-1063,-562,-282,-27,131,-897
0,2021-07-08T12:16:53.643780,3318558,184,132,-2454,-1063,-562,-282,-27,131,-897
0,2021-07-08T12:16:53.649496,3318563,184,132,-2454,-1063,-562,-282,-27,131,-897
0,2021-07-08T12:16:53.655039,3318569,181,130,-2457,-1064,-566,-287,-27,131,-897
0,2021-07-08T12:16:53.661014,3318575,181,130,-2457,-1064,-566,-287,-27,131,-897
0,2021-07-08T12:16:53.666575,3318581,181,130,-2457,-1064,-566,-287,-27,131,-897
0,2021-07-08T12:16:53.671623,3318587,182,131,-2457,-1068,-571,-292,-27,131,-897
0,2021-07-08T12:16:53.677358,3318591,182,131,-2457,-1068,-571,-292,-27,131,-897
0,2021-07-08T12:16:53.683194,3318597,182,131,-2457,-1068,-571,-292,-27,131,-897
0,2021-07-08T12:16:53.688313,3318603,182,131,-2457,-1068,-571,-292,-27,131,-897
0,2021-07-08T12:16:53.695575,3318608,183,130,-2462,-1068,-565,-283,-27,131,-897
0,2021-07-08T12:16:53.701999,3318616,183,130,-2462,-1068,-565,-283,-27,131,-897
0,2021-07-08T12:16:53.707163,3318622,183,130,-2462,-1068,-565,-283,-27,131,-897
0,2021-07-08T12:16:53.712722,3318627,181,132,-2458,-1072,-558,-292,-27,131,-897
0,2021-07-08T12:16:53.718555,3318633,181,132,-2458,-1072,-558,-292,-27,131,-897
0,2021-07-08T12:16:53.724635,3318638,181,132,-2458,-1072,-558,-292,-27,131,-897
0,2021-07-08T12:16:53.730539,3318644,181,132,-2458,-1072,-558,-292,-27,131,-897
0,2021-07-08T12:16:53.735874,3318650,184,132,-2460,-1071,-562,-292,-27,131,-897
0,2021-07-08T12:16:53.742225,3318656,184,132,-2460,-1071,-562,-292,-27,131,-897
0,2021-07-08T12:16:53.747958,3318662,184,132,-2460,-1071,-562,-292,-27,131,-897
0,2021-07-08T12:16:53.753215,3318668,184,134,-2458,-1066,-554,-294,-27,131,-897
0,2021-07-08T12:16:53.759068,3318673,184,134,-2458,-1066,-554,-294,-27,131,-897
0,2021-07-08T12:16:53.764777,3318679,184,134,-2458,-1066,-554,-294,-27,131,-897
0,2021-07-08T12:16:53.770929,3318685,184,134,-2458,-1066,-554,-294,-27,131,-897
0,2021-07-08T12:16:53.776218,3318691,182,133,-2457,-1076,-565,-293,-24,130,-892
0,2021-07-08T12:16:53.781353,3318696,182,133,-2457,-1076,-565,-293,-24,130,-892
0,2021-07-08T12:16:53.786514,3318702,182,133,-2457,-1076,-565,-293,-24,130,-892
0,2021-07-08T12:16:53.792250,3318707,185,133,-2453,-1079,-562,-291,-24,130,-892
0,2021-07-08T12:16:53.797827,3318712,185,133,-2453,-1079,-562,-291,-24,130,-892
0,2021-07-08T12:16:53.804373,3318718,185,133,-2453,-1079,-562,-291,-24,130,-892
0,2021-07-08T12:16:53.810036,3318724,185,133,-2453,-1079,-562,-291,-24,130,-892
0,2021-07-08T12:16:53.816226,3318730,183,133,-2461,-1075,-559,-293,-24,130,-892
0,2021-07-08T12:16:53.821783,3318736,183,133,-2461,-1075,-559,-293,-24,130,-892
0,2021-07-08T12:16:53.827246,3318742,183,133,-2461,-1075,-559,-293,-24,130,-892
0,2021-07-08T12:16:53.832700,3318747,183,133,-2461,-1068,-559,-295,-24,130,-892
0,2021-07-08T12:16:53.838426,3318753,183,133,-2461,-1068,-559,-295,-24,130,-892
0,2021-07-08T12:16:53.843751,3318758,183,133,-2461,-1068,-559,-295,-24,130,-892
0,2021-07-08T12:16:53.850823,3318764,183,133,-2461,-1068,-559,-295,-24,130,-892
0,2021-07-08T12:16:53.856502,3318771,179,132,-2460,-1068,-571,-291,-24,130,-892
0,2021-07-08T12:16:53.861981,3318776,179,132,-2460,-1068,-571,-291,-24,130,-892
0,2021-07-08T12:16:53.868438,3318781,179,132,-2460,-1068,-571,-291,-24,130,-892
0,2021-07-08T12:16:53.874247,3318789,184,133,-2455,-1075,-569,-292,-24,130,-892
0,2021-07-08T12:16:53.881579,3318794,184,133,-2455,-1075,-569,-292,-24,130,-892
0,2021-07-08T12:16:53.887518,3318802,184,133,-2455,-1075,-569,-292,-24,130,-892
0,2021-07-08T12:16:53.892664,3318807,182,131,-2457,-1073,-564,-301,-17,135,-889
0,2021-07-08T12:16:53.898852,3318813,182,131,-2457,-1073,-564,-301,-17,135,-889
0,2021-07-08T12:16:53.904085,3318819,182,131,-2457,-1073,-564,-301,-17,135,-889
0,2021-07-08T12:16:53.909569,3318823,182,131,-2457,-1073,-564,-301,-17,135,-889
0,2021-07-08T12:16:53.915499,3318830,184,133,-2459,-1068,-557,-294,-17,135,-889
0,2021-07-08T12:16:53.920636,3318836,184,133,-2459,-1068,-557,-294,-17,135,-889
0,2021-07-08T12:16:53.925777,3318841,184,133,-2459,-1068,-557,-294,-17,135,-889
0,2021-07-08T12:16:53.931771,3318846,184,133,-2459,-1068,-557,-294,-17,135,-889
0,2021-07-08T12:16:53.937769,3318852,182,132,-2459,-1069,-565,-293,-17,135,-889
0,2021-07-08T12:16:53.943842,3318857,182,132,-2459,-1069,-565,-293,-17,135,-889
0,2021-07-08T12:16:53.949218,3318863,182,132,-2459,-1069,-565,-293,-17,135,-889
0,2021-07-08T12:16:53.954136,3318870,182,133,-2460,-1072,-564,-288,-17,135,-889
0,2021-07-08T12:16:53.960180,3318875,182,133,-2460,-1072,-564,-288,-17,135,-889
0,2021-07-08T12:16:53.965948,3318880,182,133,-2460,-1072,-564,-288,-17,135,-889
0,2021-07-08T12:16:53.971714,3318886,182,133,-2454,-1074,-567,-290,-17,135,-889
0,2021-07-08T12:16:53.977565,3318892,182,133,-2454,-1074,-567,-290,-17,135,-889
0,2021-07-08T12:16:53.982660,3318897,182,133,-2454,-1074,-567,-290,-17,135,-889
0,2021-07-08T12:16:53.987862,3318902,182,133,-2454,-1074,-567,-290,-17,135,-889
0,2021-07-08T12:16:53.993130,3318907,184,133,-2458,-1066,-568,-298,-17,135,-889
0,2021-07-08T12:16:53.999738,3318914,184,133,-2458,-1066,-568,-298,-17,135,-889
0,2021-07-08T12:16:54.005892,3318920,184,133,-2458,-1066,-568,-298,-17,135,-889
0,2021-07-08T12:16:54.010949,3318926,184,133,-2458,-1066,-568,-298,-17,135,-889
0,2021-07-08T12:16:54.016131,3318931,181,134,-2460,-1067,-565,-295,-13,139,-889
0,2021-07-08T12:16:54.021685,3318936,181,134,-2460,-1067,-565,-295,-13,139,-889
0,2021-07-08T12:16:54.027097,3318942,181,134,-2460,-1067,-565,-295,-13,139,-889
0,2021-07-08T12:16:54.032892,3318947,184,133,-2461,-1070,-565,-296,-13,139,-889
0,2021-07-08T12:16:54.038554,3318952,184,133,-2461,-1070,-565,-296,-13,139,-889
0,2021-07-08T12:16:54.044183,3318959,184,133,-2461,-1070,-565,-296,-13,139,-889
0,2021-07-08T12:16:54.051672,3318965,184,133,-2461,-1070,-565,-296,-13,139,-889
0,2021-07-08T12:16:54.058184,3318972,183,131,-2456,-1070,-565,-300,-13,139,-889
0,2021-07-08T12:16:54.063816,3318978,183,131,-2456,-1070,-565,-300,-13,139,-889
0,2021-07-08T12:16:54.069601,3318984,183,131,-2456,-1070,-565,-300,-13,139,-889
0,2021-07-08T12:16:54.075169,3318989,180,131,-2457,-1069,-556,-294,-13,139,-889
0,2021-07-08T12:16:54.082775,3318995,180,131,-2457,-1069,-556,-294,-13,139,-889
0,2021-07-08T12:16:54.088470,3319003,180,131,-2457,-1069,-556,-294,-13,139,-889
0,2021-07-08T12:16:54.094422,3319009,180,132,-2459,-1069,-559,-297,-13,139,-889
0,2021-07-08T12:16:54.100339,3319015,180,132,-2459,-1069,-559,-297,-13,139,-889
0,2021-07-08T12:16:54.106034,3319020,180,132,-2459,-1069,-559,-297,-13,139,-889
0,2021-07-08T12:16:54.113392,3319026,180,132,-2459,-1069,-559,-297,-13,139,-889
0,2021-07-08T12:16:54.119030,3319033,182,135,-2460,-1066,-560,-294,-13,139,-889
0,2021-07-08T12:16:54.124231,3319038,182,135,-2460,-1066,-560,-294,-13,139,-889
