imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:20:05.946479,3510860,500,2837,-786,-1986,2553,-2637,86,158,-404
1,2021-07-08T12:20:05.957123,3510876,475,2869,-790,-2022,2541,-2668,86,158,-404
1,2021-07-08T12:20:05.966392,3510886,475,2869,-790,-2022,2541,-2668,86,158,-404
1,2021-07-08T12:20:05.975942,3510895,489,2885,-797,-2024,2540,-2653,86,158,-404
1,2021-07-08T12:20:05.984771,3510904,489,2885,-797,-2024,2540,-2653,86,158,-404
1,2021-07-08T12:20:05.994158,3510914,451,2872,-780,-2057,2534,-2648,96,158,-396
1,2021-07-08T12:20:06.007968,3510923,451,2872,-780,-2057,2534,-2648,96,158,-396
1,2021-07-08T12:20:06.019602,3510937,465,2886,-792,-2047,2531,-2623,96,158,-396
1,2021-07-08T12:20:06.028121,3510948,465,2886,-792,-2047,2531,-2623,96,158,-396
1,2021-07-08T12:20:06.036780,3510958,462,2907,-780,-2086,2523,-2616,96,158,-396
1,2021-07-08T12:20:06.044194,3510966,462,2907,-780,-2086,2523,-2616,96,158,-396
1,2021-07-08T12:20:06.053832,3510973,462,2907,-780,-2086,2523,-2616,96,158,-396
1,2021-07-08T12:20:06.068861,3510983,472,3001,-802,-2083,2523,-2571,96,158,-396
1,2021-07-08T12:20:06.079335,3510998,489,2978,-799,-2103,2535,-2448,96,158,-396
1,2021-07-08T12:20:06.087316,3511008,489,2978,-799,-2103,2535,-2448,96,158,-396
1,2021-07-08T12:20:06.095079,3511016,469,2901,-775,-2121,2541,-2374,96,158,-396
1,2021-07-08T12:20:06.103383,3511024,469,2901,-775,-2121,2541,-2374,96,158,-396
1,2021-07-08T12:20:06.112594,3511032,469,2901,-775,-2121,2541,-2374,96,158,-396
1,2021-07-08T12:20:06.121606,3511042,500,2893,-778,-2124,2531,-2319,96,158,-404
1,2021-07-08T12:20:06.131023,3511051,500,2893,-778,-2124,2531,-2319,96,158,-404
1,2021-07-08T12:20:06.140771,3511060,509,2882,-782,-2147,2526,-2302,96,158,-404
1,2021-07-08T12:20:06.150529,3511069,509,2882,-782,-2147,2526,-2302,96,158,-404
1,2021-07-08T12:20:06.162012,3511079,487,2880,-781,-2135,2525,-2280,96,158,-404
1,2021-07-08T12:20:06.171687,3511091,487,2880,-781,-2135,2525,-2280,96,158,-404
1,2021-07-08T12:20:06.180628,3511101,512,2879,-776,-2151,2520,-2251,96,158,-404
1,2021-07-08T12:20:06.191930,3511109,512,2879,-776,-2151,2520,-2251,96,158,-404
1,2021-07-08T12:20:06.202974,3511120,516,2886,-788,-2132,2511,-2234,96,158,-404
1,2021-07-08T12:20:06.211368,3511132,516,2886,-788,-2132,2511,-2234,96,158,-404
1,2021-07-08T12:20:06.219584,3511140,534,2865,-771,-2157,2497,-2210,96,158,-404
1,2021-07-08T12:20:06.228159,3511149,534,2865,-771,-2157,2497,-2210,96,158,-404
1,2021-07-08T12:20:06.238325,3511157,524,2878,-788,-2151,2497,-2202,89,153,-397
1,2021-07-08T12:20:06.246147,3511168,524,2878,-788,-2151,2497,-2202,89,153,-397
1,2021-07-08T12:20:06.256005,3511175,535,2887,-774,-2172,2497,-2180,89,153,-397
1,2021-07-08T12:20:06.265673,3511185,535,2887,-774,-2172,2497,-2180,89,153,-397
1,2021-07-08T12:20:06.274324,3511195,548,2885,-790,-2191,2480,-2169,89,153,-397
1,2021-07-08T12:20:06.283649,3511203,548,2885,-790,-2191,2480,-2169,89,153,-397
1,2021-07-08T12:20:06.292120,3511213,548,2885,-790,-2191,2480,-2169,89,153,-397
1,2021-07-08T12:20:06.302283,3511221,558,2875,-780,-2245,2470,-2154,89,153,-397
1,2021-07-08T12:20:06.315026,3511231,558,2875,-780,-2245,2470,-2154,89,153,-397
1,2021-07-08T12:20:06.325857,3511244,541,2849,-770,-2280,2457,-2141,89,153,-397
1,2021-07-08T12:20:06.335643,3511255,525,2843,-792,-2282,2444,-2148,89,153,-397
1,2021-07-08T12:20:06.344614,3511265,525,2843,-792,-2282,2444,-2148,89,153,-397
1,2021-07-08T12:20:06.353659,3511274,530,2843,-778,-2318,2436,-2143,89,153,-397
1,2021-07-08T12:20:06.363591,3511282,530,2843,-778,-2318,2436,-2143,86,158,-396
1,2021-07-08T12:20:06.378893,3511292,530,2843,-778,-2318,2436,-2143,86,158,-396
1,2021-07-08T12:20:06.390567,3511308,500,2873,-788,-2321,2429,-2148,86,158,-396
1,2021-07-08T12:20:06.400854,3511320,490,2853,-775,-2373,2418,-2135,86,158,-396
1,2021-07-08T12:20:06.410764,3511330,490,2853,-775,-2373,2418,-2135,86,158,-396
1,2021-07-08T12:20:06.423158,3511340,475,2836,-787,-2391,2411,-2127,86,158,-396
1,2021-07-08T12:20:06.438577,3511352,475,2836,-787,-2391,2411,-2127,86,158,-396
1,2021-07-08T12:20:06.449415,3511367,474,2842,-776,-2410,2398,-2132,86,158,-396
1,2021-07-08T12:20:06.459692,3511378,481,2835,-782,-2427,2395,-2132,86,158,-396
1,2021-07-08T12:20:06.468174,3511389,481,2835,-782,-2427,2395,-2132,86,158,-396
1,2021-07-08T12:20:06.476155,3511397,462,2835,-789,-2426,2382,-2139,86,158,-396
1,2021-07-08T12:20:06.484509,3511405,462,2835,-789,-2426,2382,-2139,86,158,-396
1,2021-07-08T12:20:06.492228,3511413,474,2843,-769,-2443,2369,-2133,89,167,-393
1,2021-07-08T12:20:06.499773,3511421,474,2843,-769,-2443,2369,-2133,89,167,-393
1,2021-07-08T12:20:06.510444,3511429,474,2843,-769,-2443,2369,-2133,89,167,-393
1,2021-07-08T12:20:06.519292,3511440,474,2851,-778,-2429,2358,-2134,89,167,-393
1,2021-07-08T12:20:06.528611,3511448,474,2851,-778,-2429,2358,-2134,89,167,-393
1,2021-07-08T12:20:06.536135,3511457,490,2852,-773,-2452,2351,-2120,89,167,-393
1,2021-07-08T12:20:06.543945,3511465,490,2852,-773,-2452,2351,-2120,89,167,-393
1,2021-07-08T12:20:06.551606,3511473,490,2852,-773,-2452,2351,-2120,89,167,-393
1,2021-07-08T12:20:06.562159,3511481,490,2854,-788,-2440,2346,-2098,89,167,-393
1,2021-07-08T12:20:06.573000,3511491,490,2854,-788,-2440,2346,-2098,89,167,-393
1,2021-07-08T12:20:06.582387,3511502,474,2849,-768,-2451,2334,-2091,89,167,-393
1,2021-07-08T12:20:06.592424,3511512,474,2849,-768,-2451,2334,-2091,89,167,-393
1,2021-07-08T12:20:06.600696,3511522,487,2849,-776,-2460,2327,-2064,89,167,-393
1,2021-07-08T12:20:06.608878,3511530,487,2849,-776,-2460,2327,-2064,89,167,-393
1,2021-07-08T12:20:06.623356,3511538,490,2879,-779,-2457,2314,-2060,87,157,-383
1,2021-07-08T12:20:06.634287,3511553,490,2879,-779,-2457,2314,-2060,87,157,-383
1,2021-07-08T12:20:06.643582,3511564,491,2902,-772,-2482,2305,-2019,87,157,-383
1,2021-07-08T12:20:06.651773,3511572,491,2902,-772,-2482,2305,-2019,87,157,-383
1,2021-07-08T12:20:06.659529,3511581,502,2929,-794,-2477,2302,-1957,87,157,-383
1,2021-07-08T12:20:06.667411,3511588,502,2929,-794,-2477,2302,-1957,87,157,-383
1,2021-07-08T12:20:06.675547,3511597,506,2887,-778,-2497,2299,-1885,87,157,-383
1,2021-07-08T12:20:06.685645,3511605,506,2887,-778,-2497,2299,-1885,87,157,-383
1,2021-07-08T12:20:06.694225,3511615,513,2874,-778,-2487,2300,-1831,87,157,-383
1,2021-07-08T12:20:06.703569,3511623,513,2874,-778,-2487,2300,-1831,87,157,-383
1,2021-07-08T12:20:06.714056,3511632,513,2874,-778,-2487,2300,-1831,87,157,-383
1,2021-07-08T12:20:06.723509,3511643,502,2867,-780,-2513,2281,-1796,87,157,-383
1,2021-07-08T12:20:06.732779,3511653,502,2867,-780,-2513,2281,-1796,87,157,-383
1,2021-07-08T12:20:06.747990,3511662,518,2896,-775,-2535,2269,-1767,90,146,-382
1,2021-07-08T12:20:06.759429,3511677,533,2866,-773,-2610,2262,-1752,90,146,-382
1,2021-07-08T12:20:06.768007,3511689,533,2866,-773,-2610,2262,-1752,90,146,-382
1,2021-07-08T12:20:06.778035,3511697,532,2870,-764,-2648,2245,-1725,90,146,-382
1,2021-07-08T12:20:06.785637,3511707,532,2870,-764,-2648,2245,-1725,90,146,-382
1,2021-07-08T12:20:06.796067,3511714,536,2888,-789,-2648,2246,-1678,90,146,-382
1,2021-07-08T12:20:06.809290,3511725,536,2888,-789,-2648,2246,-1678,90,146,-382
1,2021-07-08T12:20:06.821044,3511738,526,2870,-781,-2680,2228,-1635,90,146,-382
1,2021-07-08T12:20:06.829152,3511750,526,2870,-781,-2680,2228,-1635,90,146,-382
1,2021-07-08T12:20:06.837751,3511758,539,2867,-775,-2662,2218,-1579,90,146,-382
1,2021-07-08T12:20:06.846402,3511767,539,2867,-775,-2662,2218,-1579,90,146,-382
1,2021-07-08T12:20:06.855099,3511776,540,2862,-780,-2679,2196,-1554,95,147,-377
1,2021-07-08T12:20:06.864059,3511784,540,2862,-780,-2679,2196,-1554,95,147,-377
1,2021-07-08T12:20:06.872794,3511793,540,2862,-780,-2679,2196,-1554,95,147,-377
1,2021-07-08T12:20:06.883386,3511801,541,2853,-773,-2693,2188,-1521,95,147,-377
1,2021-07-08T12:20:06.891157,3511813,541,2853,-773,-2693,2188,-1521,95,147,-377
1,2021-07-08T12:20:06.900021,3511820,515,2856,-778,-2707,2178,-1499,95,147,-377
1,2021-07-08T12:20:06.907505,3511829,515,2856,-778,-2707,2178,-1499,95,147,-377
1,2021-07-08T12:20:06.917186,3511836,518,2843,-770,-2730,2174,-1468,95,147,-377
1,2021-07-08T12:20:06.925634,3511846,518,2843,-770,-2730,2174,-1468,95,147,-377
1,2021-07-08T12:20:06.934752,3511855,501,2854,-780,-2720,2166,-1434,95,147,-377
1,2021-07-08T12:20:06.945804,3511864,501,2854,-780,-2720,2166,-1434,95,147,-377
1,2021-07-08T12:20:06.952936,3511875,510,2850,-776,-2739,2156,-1398,95,147,-377
1,2021-07-08T12:20:06.961015,3511882,510,2850,-776,-2739,2156,-1398,95,147,-377
1,2021-07-08T12:20:06.968597,3511890,510,2850,-776,-2739,2156,-1398,95,147,-377
1,2021-07-08T12:20:06.978122,3511898,501,2848,-784,-2720,2153,-1365,95,147,-377
1,2021-07-08T12:20:06.987359,3511907,501,2848,-784,-2720,2153,-1365,95,147,-377
1,2021-07-08T12:20:06.995883,3511916,491,2823,-777,-2710,2137,-1333,79,147,-381
1,2021-07-08T12:20:07.007205,3511925,491,2823,-777,-2710,2137,-1333,79,147,-381
1,2021-07-08T12:20:07.016740,3511937,498,2820,-778,-2672,2133,-1306,79,147,-381
1,2021-07-08T12:20:07.026122,3511946,498,2820,-778,-2672,2133,-1306,79,147,-381
1,2021-07-08T12:20:07.037307,3511955,489,2831,-785,-2648,2124,-1283,79,147,-381
1,2021-07-08T12:20:07.045649,3511966,489,2831,-785,-2648,2124,-1283,79,147,-381
1,2021-07-08T12:20:07.056087,3511974,499,2830,-771,-2633,2122,-1252,79,147,-381
1,2021-07-08T12:20:07.064665,3511986,499,2830,-771,-2633,2122,-1252,79,147,-381
1,2021-07-08T12:20:07.073600,3511994,496,2838,-783,-2620,2113,-1227,79,147,-381
1,2021-07-08T12:20:07.083815,3512003,496,2838,-783,-2620,2113,-1227,79,147,-381
1,2021-07-08T12:20:07.092646,3512013,496,2838,-783,-2620,2113,-1227,79,147,-381
1,2021-07-08T12:20:07.101812,3512022,506,2823,-767,-2639,2102,-1206,79,147,-381
1,2021-07-08T12:20:07.110281,3512031,506,2823,-767,-2639,2102,-1206,79,147,-381
1,2021-07-08T12:20:07.118758,3512039,506,2831,-783,-2592,2096,-1177,83,145,-367
1,2021-07-08T12:20:07.127307,3512048,506,2831,-783,-2592,2096,-1177,83,145,-367
1,2021-07-08T12:20:07.136949,3512056,507,2826,-773,-2594,2084,-1152,83,145,-367
1,2021-07-08T12:20:07.145407,3512066,507,2826,-773,-2594,2084,-1152,83,145,-367
1,2021-07-08T12:20:07.154254,3512075,501,2844,-786,-2575,2079,-1128,83,145,-367
1,2021-07-08T12:20:07.162774,3512083,501,2844,-786,-2575,2079,-1128,83,145,-367
1,2021-07-08T12:20:07.172158,3512092,501,2844,-786,-2575,2079,-1128,83,145,-367
1,2021-07-08T12:20:07.180808,3512101,510,2837,-775,-2582,2070,-1096,83,145,-367
1,2021-07-08T12:20:07.190951,3512110,510,2837,-775,-2582,2070,-1096,83,145,-367
1,2021-07-08T12:20:07.199465,3512120,506,2843,-783,-2574,2056,-1062,83,145,-367
1,2021-07-08T12:20:07.210595,3512128,506,2843,-783,-2574,2056,-1062,83,145,-367
1,2021-07-08T12:20:07.219186,3512139,519,2839,-782,-2568,2051,-1026,83,145,-367
1,2021-07-08T12:20:07.228144,3512148,519,2839,-782,-2568,2051,-1026,83,145,-367
1,2021-07-08T12:20:07.241422,3512157,510,2830,-772,-2579,2037,-1003,83,151,-369
1,2021-07-08T12:20:07.250555,3512170,510,2830,-772,-2579,2037,-1003,83,151,-369
1,2021-07-08T12:20:07.260853,3512179,501,2836,-777,-2569,2030,-979,83,151,-369
1,2021-07-08T12:20:07.271021,3512189,501,2836,-777,-2569,2030,-979,83,151,-369
1,2021-07-08T12:20:07.278902,3512200,501,2834,-768,-2591,2025,-949,83,151,-369
1,2021-07-08T12:20:07.286716,3512208,501,2834,-768,-2591,2025,-949,83,151,-369
1,2021-07-08T12:20:07.294840,3512216,508,2824,-775,-2609,2014,-926,83,151,-369
1,2021-07-08T12:20:07.302588,3512224,508,2824,-775,-2609,2014,-926,83,151,-369
1,2021-07-08T12:20:07.310639,3512231,508,2824,-775,-2609,2014,-926,83,151,-369
1,2021-07-08T12:20:07.318957,3512240,517,2808,-775,-2633,1993,-908,83,151,-369
1,2021-07-08T12:20:07.329032,3512248,517,2808,-775,-2633,1993,-908,83,151,-369
1,2021-07-08T12:20:07.337636,3512258,510,2803,-778,-2643,1984,-911,83,151,-369
1,2021-07-08T12:20:07.346041,3512266,510,2803,-778,-2643,1984,-911,83,151,-369
1,2021-07-08T12:20:07.353389,3512275,509,2807,-765,-2641,1970,-898,80,140,-366
1,2021-07-08T12:20:07.363612,3512283,509,2807,-765,-2641,1970,-898,80,140,-366
1,2021-07-08T12:20:07.372512,3512293,509,2807,-765,-2641,1970,-898,80,140,-366
1,2021-07-08T12:20:07.381411,3512301,512,2819,-771,-2653,1955,-892,80,140,-366
1,2021-07-08T12:20:07.390414,3512310,512,2819,-771,-2653,1955,-892,80,140,-366
1,2021-07-08T12:20:07.399403,3512320,523,2834,-772,-2660,1947,-872,80,140,-366
1,2021-07-08T12:20:07.410202,3512329,523,2834,-772,-2660,1947,-872,80,140,-366
1,2021-07-08T12:20:07.418002,3512339,529,2827,-769,-2687,1931,-842,80,140,-366
1,2021-07-08T12:20:07.427974,3512347,529,2827,-769,-2687,1931,-842,80,140,-366
1,2021-07-08T12:20:07.436344,3512357,513,2816,-778,-2699,1923,-823,80,140,-366
1,2021-07-08T12:20:07.444427,3512366,513,2816,-778,-2699,1923,-823,80,140,-366
1,2021-07-08T12:20:07.453570,3512374,513,2816,-778,-2699,1923,-823,80,140,-366
1,2021-07-08T12:20:07.463325,3512383,507,2820,-775,-2699,1918,-799,80,140,-366
1,2021-07-08T12:20:07.472397,3512392,507,2820,-775,-2699,1918,-799,80,140,-366
1,2021-07-08T12:20:07.480434,3512401,498,2846,-776,-2695,1901,-767,88,140,-356
1,2021-07-08T12:20:07.488258,3512410,498,2846,-776,-2695,1901,-767,88,140,-356
1,2021-07-08T12:20:07.496285,3512418,501,2810,-772,-2703,1898,-718,88,140,-356
1,2021-07-08T12:20:07.506625,3512425,501,2810,-772,-2703,1898,-718,88,140,-356
1,2021-07-08T12:20:07.516811,3512435,491,2795,-769,-2707,1890,-701,88,140,-356
1,2021-07-08T12:20:07.526346,3512445,491,2795,-769,-2707,1890,-701,88,140,-356
1,2021-07-08T12:20:07.535489,3512456,492,2807,-767,-2692,1885,-688,88,140,-356
1,2021-07-08T12:20:07.543217,3512464,492,2807,-767,-2692,1885,-688,88,140,-356
1,2021-07-08T12:20:07.553081,3512472,492,2807,-767,-2692,1885,-688,88,140,-356
1,2021-07-08T12:20:07.562646,3512482,480,2825,-769,-2688,1868,-663,88,140,-356
1,2021-07-08T12:20:07.570854,3512492,480,2825,-769,-2688,1868,-663,88,140,-356
1,2021-07-08T12:20:07.578374,3512500,486,2815,-775,-2678,1861,-636,88,140,-356
1,2021-07-08T12:20:07.586494,3512508,486,2815,-775,-2678,1861,-636,88,140,-356
1,2021-07-08T12:20:07.594648,3512515,479,2790,-768,-2642,1858,-590,88,140,-356
1,2021-07-08T12:20:07.603276,3512523,479,2790,-768,-2642,1858,-590,88,140,-356
1,2021-07-08T12:20:07.611785,3512532,479,2790,-768,-2642,1858,-590,88,140,-356
1,2021-07-08T12:20:07.620675,3512541,476,2797,-768,-2589,1854,-546,90,140,-346
1,2021-07-08T12:20:07.628986,3512550,476,2797,-768,-2589,1854,-546,90,140,-346
1,2021-07-08T12:20:07.638972,3512558,477,2819,-773,-2562,1856,-523,90,140,-346
1,2021-07-08T12:20:07.648544,3512568,477,2819,-773,-2562,1856,-523,90,140,-346
1,2021-07-08T12:20:07.658134,3512578,490,2845,-766,-2550,1859,-476,90,140,-346
1,2021-07-08T12:20:07.666608,3512587,490,2845,-766,-2550,1859,-476,90,140,-346
1,2021-07-08T12:20:07.675810,3512596,483,2868,-772,-2545,1850,-423,90,140,-346
1,2021-07-08T12:20:07.686426,3512605,483,2868,-772,-2545,1850,-423,90,140,-346
1,2021-07-08T12:20:07.695569,3512615,487,2815,-771,-2534,1848,-344,90,140,-346
1,2021-07-08T12:20:07.702834,3512625,487,2815,-771,-2534,1848,-344,90,140,-346
1,2021-07-08T12:20:07.711714,3512632,487,2815,-771,-2534,1848,-344,90,140,-346
1,2021-07-08T12:20:07.719858,3512641,487,2790,-766,-2522,1841,-303,90,140,-346
1,2021-07-08T12:20:07.729388,3512649,487,2790,-766,-2522,1841,-303,90,140,-346
1,2021-07-08T12:20:07.738077,3512658,507,2782,-758,-2490,1840,-267,104,136,-342
1,2021-07-08T12:20:07.747816,3512667,507,2782,-758,-2490,1840,-267,104,136,-342
1,2021-07-08T12:20:07.758172,3512677,511,2791,-763,-2444,1834,-251,104,136,-342
1,2021-07-08T12:20:07.766121,3512687,511,2791,-763,-2444,1834,-251,104,136,-342
1,2021-07-08T12:20:07.774809,3512695,513,2800,-763,-2415,1834,-229,104,136,-342
1,2021-07-08T12:20:07.784485,3512704,513,2800,-763,-2415,1834,-229,104,136,-342
1,2021-07-08T12:20:07.797094,3512714,513,2800,-763,-2415,1834,-229,104,136,-342
1,2021-07-08T12:20:07.806234,3512726,515,2807,-760,-2404,1824,-209,104,136,-342
1,2021-07-08T12:20:07.817631,3512735,512,2818,-771,-2391,1815,-191,104,136,-342
1,2021-07-08T12:20:07.827352,3512747,512,2818,-771,-2391,1815,-191,104,136,-342
1,2021-07-08T12:20:07.836606,3512757,533,2802,-761,-2391,1798,-150,104,136,-342
1,2021-07-08T12:20:07.845869,3512766,533,2802,-761,-2391,1798,-150,104,136,-342
1,2021-07-08T12:20:07.859808,3512775,516,2777,-749,-2383,1793,-137,95,131,-335
1,2021-07-08T12:20:07.870743,3512788,516,2777,-749,-2383,1793,-137,95,131,-335
1,2021-07-08T12:20:07.879644,3512800,514,2763,-747,-2386,1784,-129,95,131,-335
1,2021-07-08T12:20:07.887972,3512809,514,2763,-747,-2386,1784,-129,95,131,-335
1,2021-07-08T12:20:07.895690,3512817,500,2760,-762,-2370,1776,-131,95,131,-335
1,2021-07-08T12:20:07.905186,3512824,500,2760,-762,-2370,1776,-131,95,131,-335
1,2021-07-08T12:20:07.914481,3512835,490,2763,-759,-2360,1763,-139,95,131,-335
1,2021-07-08T12:20:07.924310,3512844,490,2763,-759,-2360,1763,-139,95,131,-335
1,2021-07-08T12:20:07.934206,3512853,490,2763,-759,-2360,1763,-139,95,131,-335
1,2021-07-08T12:20:07.943733,3512863,494,2776,-764,-2341,1758,-121,95,131,-335
1,2021-07-08T12:20:07.952707,3512872,494,2776,-764,-2341,1758,-121,95,131,-335
1,2021-07-08T12:20:07.960909,3512882,481,2766,-760,-2309,1746,-120,95,131,-335
1,2021-07-08T12:20:07.969416,3512890,481,2766,-760,-2309,1746,-120,95,131,-335
1,2021-07-08T12:20:07.977039,3512898,486,2744,-759,-2278,1744,-108,91,133,-329
1,2021-07-08T12:20:07.985765,3512906,486,2744,-759,-2278,1744,-108,91,133,-329
1,2021-07-08T12:20:07.995217,3512914,487,2736,-757,-2256,1740,-115,91,133,-329
1,2021-07-08T12:20:08.003917,3512925,487,2736,-757,-2256,1740,-115,91,133,-329
1,2021-07-08T12:20:08.012712,3512933,487,2736,-757,-2256,1740,-115,91,133,-329
1,2021-07-08T12:20:08.020749,3512942,492,2773,-757,-2252,1729,-125,91,133,-329
1,2021-07-08T12:20:08.028267,3512949,492,2773,-757,-2252,1729,-125,91,133,-329
1,2021-07-08T12:20:08.036357,3512957,504,2795,-765,-2239,1722,-108,91,133,-329
1,2021-07-08T12:20:08.045753,3512966,504,2795,-765,-2239,1722,-108,91,133,-329
1,2021-07-08T12:20:08.056114,3512975,510,2779,-754,-2244,1710,-94,91,133,-329
1,2021-07-08T12:20:08.064040,3512985,510,2779,-754,-2244,1710,-94,91,133,-329
1,2021-07-08T12:20:08.074419,3512993,510,2779,-754,-2244,1710,-94,91,133,-329
1,2021-07-08T12:20:08.086611,3513004,514,2787,-764,-2231,1707,-76,91,133,-329
1,2021-07-08T12:20:08.096721,3513016,514,2794,-760,-2219,1697,-50,91,133,-329
1,2021-07-08T12:20:08.107475,3513026,514,2794,-760,-2219,1697,-50,91,133,-329
1,2021-07-08T12:20:08.116685,3513036,513,2797,-753,-2198,1696,-26,106,124,-332
1,2021-07-08T12:20:08.127712,3513046,513,2797,-753,-2198,1696,-26,106,124,-332
1,2021-07-08T12:20:08.137380,3513057,520,2794,-755,-2182,1688,1,106,124,-332
1,2021-07-08T12:20:08.147579,3513066,520,2794,-755,-2182,1688,1,106,124,-332
1,2021-07-08T12:20:08.154270,3513077,517,2813,-760,-2171,1685,35,106,124,-332
1,2021-07-08T12:20:08.161548,3513083,517,2813,-760,-2171,1685,35,106,124,-332
1,2021-07-08T12:20:08.170584,3513091,517,2813,-760,-2171,1685,35,106,124,-332
1,2021-07-08T12:20:08.181275,3513100,525,2863,-769,-2166,1684,91,106,124,-332
1,2021-07-08T12:20:08.190506,3513110,525,2863,-769,-2166,1684,91,106,124,-332
1,2021-07-08T12:20:08.199103,3513119,528,2819,-757,-2156,1688,174,106,124,-332
1,2021-07-08T12:20:08.209185,3513128,528,2819,-757,-2156,1688,174,106,124,-332
1,2021-07-08T12:20:08.217879,3513139,523,2764,-762,-2143,1673,225,106,124,-332
1,2021-07-08T12:20:08.231833,3513147,523,2764,-762,-2143,1673,225,106,124,-332
1,2021-07-08T12:20:08.243188,3513161,530,2749,-751,-2140,1677,228,109,111,-321
1,2021-07-08T12:20:08.252125,3513172,530,2749,-751,-2140,1677,228,109,111,-321
1,2021-07-08T12:20:08.259661,3513181,519,2760,-753,-2125,1661,223,109,111,-321
1,2021-07-08T12:20:08.268464,3513189,519,2760,-753,-2125,1661,223,109,111,-321
1,2021-07-08T12:20:08.278053,3513198,545,2800,-762,-2121,1650,230,109,111,-321
1,2021-07-08T12:20:08.286599,3513207,545,2800,-762,-2121,1650,230,109,111,-321
1,2021-07-08T12:20:08.295625,3513216,548,2801,-758,-2115,1645,259,109,111,-321
1,2021-07-08T12:20:08.304549,3513225,548,2801,-758,-2115,1645,259,109,111,-321
1,2021-07-08T12:20:08.313183,3513234,548,2801,-758,-2115,1645,259,109,111,-321
1,2021-07-08T12:20:08.321823,3513242,539,2784,-757,-2097,1640,298,109,111,-321
1,2021-07-08T12:20:08.328933,3513250,539,2784,-757,-2097,1640,298,109,111,-321
1,2021-07-08T12:20:08.336862,3513257,541,2796,-763,-2101,1632,328,109,111,-321
1,2021-07-08T12:20:08.344102,3513266,541,2796,-763,-2101,1632,328,109,111,-321
1,2021-07-08T12:20:08.354955,3513273,541,2796,-763,-2101,1632,328,109,111,-321
1,2021-07-08T12:20:08.364083,3513284,528,2763,-750,-2091,1629,349,104,122,-316
1,2021-07-08T12:20:08.373746,3513293,528,2763,-750,-2091,1629,349,104,122,-316
1,2021-07-08T12:20:08.383589,3513303,536,2748,-754,-2091,1626,362,104,122,-316
1,2021-07-08T12:20:08.391954,3513313,536,2748,-754,-2091,1626,362,104,122,-316
1,2021-07-08T12:20:08.401690,3513321,533,2748,-757,-2070,1623,357,104,122,-316
1,2021-07-08T12:20:08.417235,3513331,533,2748,-757,-2070,1623,357,104,122,-316
1,2021-07-08T12:20:08.426430,3513347,520,2766,-757,-2073,1608,355,104,122,-316
1,2021-07-08T12:20:08.435161,3513356,513,2753,-752,-2073,1595,364,104,122,-316
1,2021-07-08T12:20:08.444534,3513364,513,2753,-752,-2073,1595,364,104,122,-316
1,2021-07-08T12:20:08.453955,3513373,513,2753,-752,-2073,1595,364,104,122,-316
1,2021-07-08T12:20:08.464691,3513383,505,2725,-754,-2059,1592,365,104,122,-316
1,2021-07-08T12:20:08.479606,3513394,505,2725,-754,-2059,1592,365,104,122,-316
1,2021-07-08T12:20:08.488715,3513409,493,2724,-744,-2049,1584,343,100,120,-320
1,2021-07-08T12:20:08.497535,3513417,491,2741,-756,-2024,1580,326,100,120,-320
1,2021-07-08T12:20:08.506501,3513426,491,2741,-756,-2024,1580,326,100,120,-320
