imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:18:30.639366,3415555,-1918,240,-395,-3003,-1244,-858,25,219,-535
0,2021-07-08T12:18:30.648278,3415564,-1918,240,-395,-3003,-1244,-858,25,219,-535
0,2021-07-08T12:18:30.657307,3415573,-1924,241,-402,-3008,-1266,-847,25,219,-535
0,2021-07-08T12:18:30.667858,3415581,-1924,241,-402,-3008,-1266,-847,25,219,-535
0,2021-07-08T12:18:30.676965,3415592,-1916,252,-404,-3008,-1280,-828,25,219,-535
0,2021-07-08T12:18:30.684500,3415602,-1916,252,-404,-3008,-1280,-828,25,219,-535
0,2021-07-08T12:18:30.699662,3415609,-1908,265,-398,-3025,-1312,-807,25,219,-535
0,2021-07-08T12:18:30.710843,3415624,-1908,265,-398,-3025,-1312,-807,25,219,-535
0,2021-07-08T12:18:30.719538,3415635,-1912,268,-396,-3032,-1345,-796,26,222,-544
0,2021-07-08T12:18:30.728895,3415644,-1912,268,-396,-3032,-1345,-796,26,222,-544
0,2021-07-08T12:18:30.736077,3415654,-1920,261,-397,-3032,-1377,-790,26,222,-544
0,2021-07-08T12:18:30.744824,3415660,-1920,261,-397,-3032,-1377,-790,26,222,-544
0,2021-07-08T12:18:30.753783,3415669,-1927,259,-403,-3048,-1388,-784,26,222,-544
0,2021-07-08T12:18:30.761145,3415678,-1927,259,-403,-3048,-1388,-784,26,222,-544
0,2021-07-08T12:18:30.768954,3415686,-1916,257,-398,-3057,-1404,-779,26,222,-544
0,2021-07-08T12:18:30.777855,3415693,-1916,257,-398,-3057,-1404,-779,26,222,-544
0,2021-07-08T12:18:30.787733,3415702,-1916,257,-398,-3057,-1404,-779,26,222,-544
0,2021-07-08T12:18:30.796796,3415712,-1922,257,-403,-3064,-1441,-764,26,222,-544
0,2021-07-08T12:18:30.806985,3415721,-1922,257,-403,-3064,-1441,-764,26,222,-544
0,2021-07-08T12:18:30.816650,3415732,-1918,262,-396,-3066,-1518,-747,26,222,-544
0,2021-07-08T12:18:30.825072,3415741,-1918,262,-396,-3066,-1518,-747,26,222,-544
0,2021-07-08T12:18:30.834702,3415749,-1932,226,-399,-3064,-1580,-715,31,231,-529
0,2021-07-08T12:18:30.843816,3415759,-1932,226,-399,-3064,-1580,-715,31,231,-529
0,2021-07-08T12:18:30.853583,3415769,-1924,210,-396,-3083,-1596,-677,31,231,-529
0,2021-07-08T12:18:30.862884,3415778,-1924,210,-396,-3083,-1596,-677,31,231,-529
0,2021-07-08T12:18:30.870801,3415787,-1918,204,-403,-3095,-1594,-599,31,231,-529
0,2021-07-08T12:18:30.885370,3415795,-1918,204,-403,-3095,-1594,-599,31,231,-529
0,2021-07-08T12:18:30.896995,3415810,-1919,173,-400,-3105,-1580,-526,31,231,-529
0,2021-07-08T12:18:30.905889,3415822,-1919,173,-400,-3105,-1580,-526,31,231,-529
0,2021-07-08T12:18:30.913830,3415830,-1915,171,-397,-3120,-1559,-486,31,231,-529
0,2021-07-08T12:18:30.923152,3415838,-1915,171,-397,-3120,-1559,-486,31,231,-529
0,2021-07-08T12:18:30.931482,3415847,-1914,163,-402,-3121,-1552,-457,31,231,-529
0,2021-07-08T12:18:30.946540,3415856,-1914,163,-402,-3121,-1552,-457,31,231,-529
0,2021-07-08T12:18:30.954956,3415871,-1914,153,-393,-3131,-1544,-434,26,238,-516
0,2021-07-08T12:18:30.963728,3415879,-1914,153,-393,-3131,-1544,-434,26,238,-516
0,2021-07-08T12:18:30.973602,3415888,-1917,171,-397,-3150,-1545,-388,26,238,-516
0,2021-07-08T12:18:30.982197,3415898,-1917,171,-397,-3150,-1545,-388,26,238,-516
0,2021-07-08T12:18:30.991718,3415907,-1922,170,-393,-3152,-1545,-341,26,238,-516
0,2021-07-08T12:18:31.002002,3415916,-1922,170,-393,-3152,-1545,-341,26,238,-516
0,2021-07-08T12:18:31.009707,3415926,-1923,168,-396,-3162,-1541,-298,26,238,-516
0,2021-07-08T12:18:31.019229,3415934,-1923,168,-396,-3162,-1541,-298,26,238,-516
0,2021-07-08T12:18:31.029230,3415944,-1923,168,-396,-3162,-1541,-298,26,238,-516
0,2021-07-08T12:18:31.039321,3415954,-1924,195,-397,-3176,-1535,-267,26,238,-516
0,2021-07-08T12:18:31.050917,3415964,-1924,195,-397,-3176,-1535,-267,26,238,-516
0,2021-07-08T12:18:31.059491,3415975,-1932,197,-398,-3188,-1538,-242,26,238,-516
0,2021-07-08T12:18:31.069876,3415984,-1932,197,-398,-3188,-1538,-242,26,238,-516
0,2021-07-08T12:18:31.079946,3415994,-1927,201,-398,-3200,-1532,-216,26,238,-516
0,2021-07-08T12:18:31.087704,3416004,-1927,201,-398,-3200,-1532,-216,26,238,-516
0,2021-07-08T12:18:31.095676,3416012,-1930,209,-399,-3213,-1526,-203,32,244,-514
0,2021-07-08T12:18:31.104190,3416020,-1930,209,-399,-3213,-1526,-203,32,244,-514
0,2021-07-08T12:18:31.112346,3416029,-1936,207,-388,-3225,-1508,-187,32,244,-514
0,2021-07-08T12:18:31.120698,3416037,-1936,207,-388,-3225,-1508,-187,32,244,-514
0,2021-07-08T12:18:31.129847,3416045,-1936,207,-388,-3225,-1508,-187,32,244,-514
0,2021-07-08T12:18:31.139323,3416054,-1940,227,-401,-3240,-1505,-168,32,244,-514
0,2021-07-08T12:18:31.148507,3416064,-1940,227,-401,-3240,-1505,-168,32,244,-514
0,2021-07-08T12:18:31.157500,3416073,-1945,240,-397,-3254,-1500,-157,32,244,-514
0,2021-07-08T12:18:31.165944,3416082,-1945,240,-397,-3254,-1500,-157,32,244,-514
0,2021-07-08T12:18:31.175176,3416090,-1945,234,-405,-3273,-1498,-128,32,244,-514
0,2021-07-08T12:18:31.184721,3416099,-1945,234,-405,-3273,-1498,-128,32,244,-514
0,2021-07-08T12:18:31.193104,3416110,-1943,236,-400,-3278,-1501,-118,32,244,-514
0,2021-07-08T12:18:31.201225,3416118,-1943,236,-400,-3278,-1501,-118,32,244,-514
0,2021-07-08T12:18:31.210734,3416126,-1940,236,-403,-3298,-1501,-105,40,238,-504
0,2021-07-08T12:18:31.219489,3416135,-1940,236,-403,-3298,-1501,-105,40,238,-504
0,2021-07-08T12:18:31.227691,3416144,-1940,236,-403,-3298,-1501,-105,40,238,-504
0,2021-07-08T12:18:31.236278,3416152,-1934,253,-407,-3310,-1526,-89,40,238,-504
0,2021-07-08T12:18:31.246086,3416161,-1934,253,-407,-3310,-1526,-89,40,238,-504
0,2021-07-08T12:18:31.254942,3416171,-1939,280,-413,-3309,-1599,-68,40,238,-504
0,2021-07-08T12:18:31.265704,3416179,-1939,280,-413,-3309,-1599,-68,40,238,-504
0,2021-07-08T12:18:31.275064,3416190,-1958,250,-406,-3314,-1673,-40,40,238,-504
0,2021-07-08T12:18:31.284329,3416200,-1958,250,-406,-3314,-1673,-40,40,238,-504
0,2021-07-08T12:18:31.293127,3416209,-1960,247,-409,-3331,-1695,-10,40,238,-504
0,2021-07-08T12:18:31.300928,3416217,-1960,247,-409,-3331,-1695,-10,40,238,-504
0,2021-07-08T12:18:31.315391,3416225,-1960,247,-409,-3331,-1695,-10,40,238,-504
0,2021-07-08T12:18:31.324605,3416240,-1950,269,-415,-3342,-1692,27,40,238,-504
0,2021-07-08T12:18:31.335549,3416249,-1954,243,-415,-3349,-1700,71,40,238,-504
0,2021-07-08T12:18:31.344820,3416260,-1954,243,-415,-3349,-1700,71,40,238,-504
0,2021-07-08T12:18:31.353011,3416269,-1944,265,-413,-3368,-1737,101,41,231,-497
0,2021-07-08T12:18:31.361047,3416278,-1944,265,-413,-3368,-1737,101,41,231,-497
0,2021-07-08T12:18:31.370044,3416286,-1944,265,-413,-3368,-1737,101,41,231,-497
0,2021-07-08T12:18:31.378123,3416294,-1951,248,-414,-3364,-1786,135,41,231,-497
0,2021-07-08T12:18:31.387823,3416303,-1951,248,-414,-3364,-1786,135,41,231,-497
0,2021-07-08T12:18:31.398553,3416312,-1955,214,-413,-3368,-1813,163,41,231,-497
0,2021-07-08T12:18:31.408302,3416323,-1955,214,-413,-3368,-1813,163,41,231,-497
0,2021-07-08T12:18:31.418948,3416333,-1954,224,-407,-3390,-1828,192,41,231,-497
0,2021-07-08T12:18:31.429290,3416343,-1954,224,-407,-3390,-1828,192,41,231,-497
0,2021-07-08T12:18:31.438286,3416353,-1960,195,-408,-3393,-1828,225,41,231,-497
0,2021-07-08T12:18:31.447140,3416363,-1960,195,-408,-3393,-1828,225,41,231,-497
0,2021-07-08T12:18:31.458070,3416372,-1953,183,-406,-3415,-1838,254,41,231,-497
0,2021-07-08T12:18:31.467475,3416382,-1953,183,-406,-3415,-1838,254,41,231,-497
0,2021-07-08T12:18:31.475830,3416392,-1944,187,-401,-3423,-1841,283,34,240,-498
0,2021-07-08T12:18:31.484984,3416400,-1944,187,-401,-3423,-1841,283,34,240,-498
0,2021-07-08T12:18:31.500400,3416410,-1949,180,-419,-3439,-1860,297,34,240,-498
0,2021-07-08T12:18:31.510430,3416425,-1949,180,-419,-3439,-1860,297,34,240,-498
0,2021-07-08T12:18:31.520652,3416435,-1949,182,-416,-3445,-1879,308,34,240,-498
0,2021-07-08T12:18:31.529895,3416445,-1949,182,-416,-3445,-1879,308,34,240,-498
0,2021-07-08T12:18:31.538277,3416455,-1955,182,-410,-3457,-1886,312,34,240,-498
0,2021-07-08T12:18:31.547622,3416463,-1955,182,-410,-3457,-1886,312,34,240,-498
0,2021-07-08T12:18:31.561474,3416472,-1959,185,-409,-3455,-1880,319,34,240,-498
0,2021-07-08T12:18:31.570565,3416485,-1959,185,-409,-3455,-1880,319,34,240,-498
0,2021-07-08T12:18:31.579427,3416495,-1958,195,-404,-3470,-1882,330,34,240,-498
0,2021-07-08T12:18:31.586733,3416504,-1958,195,-404,-3470,-1882,330,34,240,-498
0,2021-07-08T12:18:31.595477,3416511,-1965,211,-415,-3488,-1876,347,37,243,-481
0,2021-07-08T12:18:31.605919,3416520,-1965,211,-415,-3488,-1876,347,37,243,-481
0,2021-07-08T12:18:31.614518,3416530,-1961,219,-410,-3498,-1868,377,37,243,-481
0,2021-07-08T12:18:31.623419,3416539,-1961,219,-410,-3498,-1868,377,37,243,-481
0,2021-07-08T12:18:31.634762,3416549,-1958,213,-403,-3504,-1868,417,37,243,-481
0,2021-07-08T12:18:31.643577,3416559,-1958,213,-403,-3504,-1868,417,37,243,-481
0,2021-07-08T12:18:31.652732,3416568,-1965,226,-408,-3534,-1862,459,37,243,-481
0,2021-07-08T12:18:31.661911,3416578,-1965,226,-408,-3534,-1862,459,37,243,-481
0,2021-07-08T12:18:31.670103,3416587,-1970,244,-413,-3542,-1857,502,37,243,-481
0,2021-07-08T12:18:31.684419,3416595,-1970,244,-413,-3542,-1857,502,37,243,-481
0,2021-07-08T12:18:31.696104,3416609,-1975,261,-410,-3553,-1856,541,37,243,-481
0,2021-07-08T12:18:31.705512,3416621,-1975,261,-410,-3553,-1856,541,37,243,-481
0,2021-07-08T12:18:31.714720,3416630,-1975,265,-415,-3568,-1851,592,37,243,-481
0,2021-07-08T12:18:31.722746,3416639,-1975,265,-415,-3568,-1851,592,37,243,-481
0,2021-07-08T12:18:31.732022,3416647,-1982,258,-414,-3587,-1848,637,42,246,-470
0,2021-07-08T12:18:31.741187,3416656,-1982,258,-414,-3587,-1848,637,42,246,-470
0,2021-07-08T12:18:31.750632,3416666,-1982,258,-414,-3587,-1848,637,42,246,-470
0,2021-07-08T12:18:31.760179,3416675,-1982,269,-416,-3606,-1844,668,42,246,-470
0,2021-07-08T12:18:31.768516,3416685,-1982,269,-416,-3606,-1844,668,42,246,-470
0,2021-07-08T12:18:31.776995,3416693,-1983,273,-418,-3616,-1845,687,42,246,-470
0,2021-07-08T12:18:31.785364,3416701,-1983,273,-418,-3616,-1845,687,42,246,-470
0,2021-07-08T12:18:31.794229,3416710,-1983,272,-414,-3636,-1852,709,42,246,-470
0,2021-07-08T12:18:31.808862,3416719,-1983,272,-414,-3636,-1852,709,42,246,-470
0,2021-07-08T12:18:31.817828,3416733,-1982,256,-424,-3651,-1837,745,42,246,-470
0,2021-07-08T12:18:31.828088,3416742,-1982,256,-424,-3651,-1837,745,42,246,-470
0,2021-07-08T12:18:31.837023,3416753,-1979,231,-421,-3671,-1838,775,42,246,-470
0,2021-07-08T12:18:31.846065,3416762,-1979,231,-421,-3671,-1838,775,42,246,-470
0,2021-07-08T12:18:31.854343,3416771,-1989,221,-420,-3688,-1823,789,44,252,-462
0,2021-07-08T12:18:31.862423,3416779,-1989,221,-420,-3688,-1823,789,44,252,-462
0,2021-07-08T12:18:31.870807,3416786,-1980,206,-414,-3701,-1815,788,44,252,-462
0,2021-07-08T12:18:31.882280,3416796,-1980,206,-414,-3701,-1815,788,44,252,-462
0,2021-07-08T12:18:31.891569,3416807,-1984,194,-417,-3709,-1799,793,44,252,-462
0,2021-07-08T12:18:31.900338,3416816,-1984,194,-417,-3709,-1799,793,44,252,-462
0,2021-07-08T12:18:31.907973,3416825,-1984,194,-417,-3709,-1799,793,44,252,-462
0,2021-07-08T12:18:31.915627,3416833,-1981,180,-414,-3725,-1777,806,44,252,-462
0,2021-07-08T12:18:31.925688,3416840,-1981,180,-414,-3725,-1777,806,44,252,-462
0,2021-07-08T12:18:31.934927,3416850,-1976,186,-417,-3746,-1764,824,44,252,-462
0,2021-07-08T12:18:31.943585,3416859,-1976,186,-417,-3746,-1764,824,44,252,-462
0,2021-07-08T12:18:31.952047,3416868,-1979,189,-413,-3749,-1743,848,44,252,-462
0,2021-07-08T12:18:31.960540,3416877,-1979,189,-413,-3749,-1743,848,44,252,-462
0,2021-07-08T12:18:31.968411,3416885,-1979,189,-413,-3749,-1743,848,44,252,-462
0,2021-07-08T12:18:31.978242,3416893,-1983,198,-420,-3765,-1730,854,44,252,-462
0,2021-07-08T12:18:31.987239,3416903,-1983,198,-420,-3765,-1730,854,44,252,-462
0,2021-07-08T12:18:31.997234,3416911,-1985,198,-415,-3784,-1723,863,50,250,-452
0,2021-07-08T12:18:32.008698,3416922,-1985,198,-415,-3784,-1723,863,50,250,-452
0,2021-07-08T12:18:32.017993,3416933,-1985,201,-415,-3800,-1714,896,50,250,-452
0,2021-07-08T12:18:32.027161,3416942,-1985,201,-415,-3800,-1714,896,50,250,-452
0,2021-07-08T12:18:32.037543,3416951,-1987,222,-413,-3814,-1701,933,50,250,-452
0,2021-07-08T12:18:32.047309,3416963,-1987,222,-413,-3814,-1701,933,50,250,-452
0,2021-07-08T12:18:32.057280,3416972,-1994,219,-421,-3832,-1691,985,50,250,-452
0,2021-07-08T12:18:32.067642,3416982,-1994,219,-421,-3832,-1691,985,50,250,-452
0,2021-07-08T12:18:32.077859,3416992,-1990,204,-425,-3841,-1679,1039,50,250,-452
0,2021-07-08T12:18:32.086017,3417003,-1990,204,-425,-3841,-1679,1039,50,250,-452
0,2021-07-08T12:18:32.093088,3417011,-1993,196,-425,-3851,-1665,1064,50,250,-452
0,2021-07-08T12:18:32.101271,3417018,-1993,196,-425,-3851,-1665,1064,50,250,-452
0,2021-07-08T12:18:32.110140,3417026,-1993,196,-425,-3851,-1665,1064,50,250,-452
0,2021-07-08T12:18:32.119676,3417034,-1991,206,-413,-3854,-1653,1085,45,257,-447
0,2021-07-08T12:18:32.129700,3417044,-1991,206,-413,-3854,-1653,1085,45,257,-447
0,2021-07-08T12:18:32.137944,3417055,-1996,224,-423,-3876,-1649,1129,45,257,-447
0,2021-07-08T12:18:32.146511,3417063,-1996,224,-423,-3876,-1649,1129,45,257,-447
0,2021-07-08T12:18:32.154870,3417071,-1992,225,-427,-3885,-1646,1163,45,257,-447
0,2021-07-08T12:18:32.164195,3417079,-1992,225,-427,-3885,-1646,1163,45,257,-447
0,2021-07-08T12:18:32.178133,3417089,-1993,206,-421,-3906,-1651,1194,45,257,-447
0,2021-07-08T12:18:32.189153,3417103,-1993,206,-421,-3906,-1651,1194,45,257,-447
0,2021-07-08T12:18:32.197804,3417114,-1992,216,-426,-3915,-1664,1219,45,257,-447
0,2021-07-08T12:18:32.205838,3417122,-1992,216,-426,-3915,-1664,1219,45,257,-447
0,2021-07-08T12:18:32.213397,3417131,-1996,237,-429,-3920,-1691,1247,45,257,-447
0,2021-07-08T12:18:32.223007,3417138,-1996,237,-429,-3920,-1691,1247,45,257,-447
0,2021-07-08T12:18:32.231024,3417148,-2001,258,-428,-3927,-1735,1265,45,257,-447
0,2021-07-08T12:18:32.239522,3417155,-2001,258,-428,-3927,-1735,1265,45,257,-447
0,2021-07-08T12:18:32.250639,3417164,-2001,258,-428,-3927,-1735,1265,45,257,-447
0,2021-07-08T12:18:32.261096,3417176,-2006,245,-419,-3938,-1780,1287,41,259,-435
0,2021-07-08T12:18:32.270600,3417186,-2006,245,-419,-3938,-1780,1287,41,259,-435
0,2021-07-08T12:18:32.279476,3417195,-2008,231,-426,-3941,-1789,1344,41,259,-435
0,2021-07-08T12:18:32.290499,3417204,-2008,231,-426,-3941,-1789,1344,41,259,-435
0,2021-07-08T12:18:32.301665,3417214,-2009,244,-426,-3955,-1788,1378,41,259,-435
0,2021-07-08T12:18:32.312323,3417226,-2009,244,-426,-3955,-1788,1378,41,259,-435
0,2021-07-08T12:18:32.320883,3417237,-2015,253,-428,-3965,-1789,1400,41,259,-435
0,2021-07-08T12:18:32.329993,3417245,-2015,253,-428,-3965,-1789,1400,41,259,-435
0,2021-07-08T12:18:32.339990,3417254,-2005,247,-429,-3977,-1795,1408,41,259,-435
0,2021-07-08T12:18:32.348526,3417265,-2005,247,-429,-3977,-1795,1408,41,259,-435
0,2021-07-08T12:18:32.363148,3417273,-2009,226,-424,-3987,-1814,1419,41,259,-435
0,2021-07-08T12:18:32.373242,3417287,-2010,221,-422,-4001,-1822,1439,44,256,-428
0,2021-07-08T12:18:32.382410,3417297,-2010,221,-422,-4001,-1822,1439,44,256,-428
0,2021-07-08T12:18:32.391479,3417307,-2010,221,-422,-4001,-1822,1439,44,256,-428
0,2021-07-08T12:18:32.403991,3417316,-2010,233,-421,-4002,-1823,1461,44,256,-428
0,2021-07-08T12:18:32.413079,3417329,-2017,212,-425,-4014,-1806,1466,44,256,-428
0,2021-07-08T12:18:32.423958,3417337,-2017,212,-425,-4014,-1806,1466,44,256,-428
0,2021-07-08T12:18:32.435268,3417349,-2014,192,-425,-4031,-1805,1460,44,256,-428
0,2021-07-08T12:18:32.445427,3417360,-2014,192,-425,-4031,-1805,1460,44,256,-428
0,2021-07-08T12:18:32.453985,3417370,-2009,195,-426,-4037,-1794,1454,44,256,-428
0,2021-07-08T12:18:32.462033,3417378,-2009,195,-426,-4037,-1794,1454,44,256,-428
0,2021-07-08T12:18:32.469803,3417387,-2009,195,-426,-4037,-1794,1454,44,256,-428
0,2021-07-08T12:18:32.477953,3417395,-2010,206,-422,-4048,-1775,1453,44,256,-428
0,2021-07-08T12:18:32.487306,3417403,-2010,206,-422,-4048,-1775,1453,44,256,-428
0,2021-07-08T12:18:32.497038,3417412,-2010,206,-422,-4048,-1775,1453,41,261,-425
0,2021-07-08T12:18:32.506124,3417421,-2010,206,-422,-4048,-1775,1453,41,261,-425
0,2021-07-08T12:18:32.516485,3417431,-2014,188,-417,-4070,-1755,1467,41,261,-425
0,2021-07-08T12:18:32.525861,3417441,-2014,188,-417,-4070,-1755,1467,41,261,-425
0,2021-07-08T12:18:32.535828,3417450,-2016,184,-413,-4074,-1747,1470,41,261,-425
0,2021-07-08T12:18:32.547116,3417460,-2016,184,-413,-4074,-1747,1470,41,261,-425
0,2021-07-08T12:18:32.558530,3417472,-2020,199,-414,-4078,-1733,1483,41,261,-425
0,2021-07-08T12:18:32.569056,3417483,-2020,199,-414,-4078,-1733,1483,41,261,-425
0,2021-07-08T12:18:32.577653,3417493,-2023,202,-414,-4089,-1705,1476,41,261,-425
0,2021-07-08T12:18:32.586651,3417502,-2023,202,-414,-4089,-1705,1476,41,261,-425
0,2021-07-08T12:18:32.595341,3417511,-2022,192,-412,-4105,-1660,1488,41,261,-425
0,2021-07-08T12:18:32.603863,3417520,-2022,192,-412,-4105,-1660,1488,41,261,-425
0,2021-07-08T12:18:32.613369,3417529,-2020,190,-415,-4121,-1597,1526,41,261,-425
0,2021-07-08T12:18:32.623947,3417538,-2020,190,-415,-4121,-1597,1526,41,261,-425
0,2021-07-08T12:18:32.633869,3417548,-2016,191,-411,-4125,-1521,1558,35,251,-409
0,2021-07-08T12:18:32.643218,3417559,-2016,191,-411,-4125,-1521,1558,35,251,-409
0,2021-07-08T12:18:32.653464,3417568,-2020,199,-404,-4152,-1475,1572,35,251,-409
0,2021-07-08T12:18:32.661547,3417578,-2020,199,-404,-4152,-1475,1572,35,251,-409
0,2021-07-08T12:18:32.671887,3417586,-2020,199,-404,-4152,-1475,1572,35,251,-409
0,2021-07-08T12:18:32.681482,3417596,-2027,199,-414,-4160,-1453,1573,35,251,-409
0,2021-07-08T12:18:32.690012,3417606,-2027,199,-414,-4160,-1453,1573,35,251,-409
0,2021-07-08T12:18:32.698746,3417615,-2020,200,-416,-4166,-1441,1595,35,251,-409
0,2021-07-08T12:18:32.707613,3417623,-2020,200,-416,-4166,-1441,1595,35,251,-409
0,2021-07-08T12:18:32.716045,3417632,-2021,211,-411,-4171,-1416,1658,35,251,-409
0,2021-07-08T12:18:32.725597,3417640,-2021,211,-411,-4171,-1416,1658,35,251,-409
0,2021-07-08T12:18:32.735422,3417650,-2031,208,-406,-4179,-1392,1707,35,251,-409
0,2021-07-08T12:18:32.743287,3417660,-2031,208,-406,-4179,-1392,1707,35,251,-409
0,2021-07-08T12:18:32.752454,3417668,-2030,201,-407,-4182,-1361,1755,38,260,-406
0,2021-07-08T12:18:32.761682,3417677,-2030,201,-407,-4182,-1361,1755,38,260,-406
0,2021-07-08T12:18:32.770589,3417687,-2030,201,-407,-4182,-1361,1755,38,260,-406
0,2021-07-08T12:18:32.780576,3417696,-2026,210,-407,-4196,-1315,1797,38,260,-406
0,2021-07-08T12:18:32.794670,3417705,-2026,210,-407,-4196,-1315,1797,38,260,-406
0,2021-07-08T12:18:32.805349,3417719,-2020,207,-410,-4214,-1274,1811,38,260,-406
0,2021-07-08T12:18:32.813130,3417730,-2030,196,-420,-4227,-1234,1806,38,260,-406
0,2021-07-08T12:18:32.821122,3417738,-2030,196,-420,-4227,-1234,1806,38,260,-406
0,2021-07-08T12:18:32.829520,3417746,-2030,196,-420,-4227,-1234,1806,38,260,-406
0,2021-07-08T12:18:32.837777,3417754,-2028,179,-413,-4231,-1192,1799,38,260,-406
0,2021-07-08T12:18:32.845821,3417762,-2028,179,-413,-4231,-1192,1799,38,260,-406
0,2021-07-08T12:18:32.855993,3417771,-2032,167,-414,-4231,-1164,1788,38,260,-406
0,2021-07-08T12:18:32.865504,3417781,-2032,167,-414,-4231,-1164,1788,38,260,-406
0,2021-07-08T12:18:32.873239,3417790,-2025,164,-406,-4232,-1142,1782,38,260,-406
0,2021-07-08T12:18:32.882648,3417798,-2025,164,-406,-4232,-1142,1782,38,260,-406
0,2021-07-08T12:18:32.891322,3417807,-2025,164,-406,-4232,-1142,1782,38,260,-406
0,2021-07-08T12:18:32.902926,3417816,-2029,152,-402,-4242,-1116,1787,31,249,-387
0,2021-07-08T12:18:32.917985,3417828,-2026,150,-397,-4254,-1095,1792,31,249,-387
0,2021-07-08T12:18:32.928423,3417842,-2026,150,-397,-4254,-1095,1792,31,249,-387
0,2021-07-08T12:18:32.936835,3417853,-2025,165,-410,-4260,-1077,1798,31,249,-387
0,2021-07-08T12:18:32.944298,3417862,-2025,165,-410,-4260,-1077,1798,31,249,-387
0,2021-07-08T12:18:32.952021,3417869,-2026,165,-410,-4257,-1041,1813,31,249,-387
0,2021-07-08T12:18:32.961063,3417877,-2026,165,-410,-4257,-1041,1813,31,249,-387
0,2021-07-08T12:18:32.970522,3417885,-2026,165,-410,-4257,-1041,1813,31,249,-387
0,2021-07-08T12:18:32.979362,3417895,-2029,167,-411,-4261,-1030,1809,31,249,-387
0,2021-07-08T12:18:32.988792,3417904,-2029,167,-411,-4261,-1030,1809,31,249,-387
0,2021-07-08T12:18:32.997549,3417913,-2031,172,-406,-4265,-1017,1804,31,249,-387
0,2021-07-08T12:18:33.006542,3417922,-2031,172,-406,-4265,-1017,1804,31,249,-387
0,2021-07-08T12:18:33.016684,3417931,-2037,192,-408,-4278,-1005,1784,39,257,-393
0,2021-07-08T12:18:33.025745,3417942,-2037,192,-408,-4278,-1005,1784,39,257,-393
0,2021-07-08T12:18:33.033782,3417950,-2033,193,-399,-4278,-984,1799,39,257,-393
0,2021-07-08T12:18:33.041775,3417959,-2033,193,-399,-4278,-984,1799,39,257,-393
0,2021-07-08T12:18:33.050242,3417966,-2033,193,-399,-4278,-984,1799,39,257,-393
0,2021-07-08T12:18:33.059693,3417974,-2029,182,-407,-4287,-968,1811,39,257,-393
0,2021-07-08T12:18:33.069781,3417985,-2029,182,-407,-4287,-968,1811,39,257,-393
0,2021-07-08T12:18:33.078021,3417994,-2028,177,-406,-4290,-952,1829,39,257,-393
0,2021-07-08T12:18:33.087563,3418003,-2028,177,-406,-4290,-952,1829,39,257,-393
0,2021-07-08T12:18:33.095228,3418012,-2036,196,-409,-4296,-938,1854,39,257,-393
0,2021-07-08T12:18:33.103700,3418019,-2036,196,-409,-4296,-938,1854,39,257,-393
0,2021-07-08T12:18:33.114925,3418029,-2032,201,-409,-4295,-916,1877,39,257,-393
0,2021-07-08T12:18:33.124737,3418040,-2032,201,-409,-4295,-916,1877,39,257,-393
0,2021-07-08T12:18:33.135196,3418049,-2037,187,-410,-4304,-903,1895,32,248,-390
0,2021-07-08T12:18:33.146057,3418060,-2037,187,-410,-4304,-903,1895,32,248,-390
0,2021-07-08T12:18:33.154652,3418071,-2036,190,-401,-4312,-878,1918,32,248,-390
0,2021-07-08T12:18:33.165783,3418080,-2036,190,-401,-4312,-878,1918,32,248,-390
0,2021-07-08T12:18:33.174737,3418090,-2033,191,-394,-4307,-860,1942,32,248,-390
0,2021-07-08T12:18:33.183881,3418099,-2033,191,-394,-4307,-860,1942,32,248,-390
0,2021-07-08T12:18:33.193319,3418108,-2035,197,-407,-4306,-845,1970,32,248,-390
0,2021-07-08T12:18:33.202190,3418118,-2035,197,-407,-4306,-845,1970,32,248,-390
0,2021-07-08T12:18:33.211490,3418127,-2035,197,-407,-4306,-845,1970,32,248,-390
