imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:20:33.966280,2696429,653,912,-2562,-1490,-290,-42,54,62,-372
1,2021-09-03T16:20:33.974830,2696436,656,905,-2562,-1492,-287,-42,54,62,-372
1,2021-09-03T16:20:33.982898,2696445,656,905,-2562,-1492,-287,-42,54,62,-372
1,2021-09-03T16:20:33.991523,2696453,656,905,-2562,-1492,-287,-42,54,62,-372
1,2021-09-03T16:20:34.000078,2696462,653,906,-2569,-1493,-285,-37,54,62,-372
1,2021-09-03T16:20:34.007536,2696470,653,906,-2569,-1493,-285,-37,54,62,-372
1,2021-09-03T16:20:34.014978,2696477,653,906,-2564,-1501,-289,-38,54,62,-372
1,2021-09-03T16:20:34.023191,2696485,653,906,-2564,-1501,-289,-38,54,62,-372
1,2021-09-03T16:20:34.030328,2696494,653,906,-2564,-1501,-289,-38,54,62,-372
1,2021-09-03T16:20:34.039202,2696501,652,911,-2567,-1495,-291,-37,54,62,-372
1,2021-09-03T16:20:34.047857,2696509,652,911,-2567,-1495,-291,-37,54,62,-372
1,2021-09-03T16:20:34.057054,2696518,655,917,-2569,-1496,-284,-43,54,62,-372
1,2021-09-03T16:20:34.064683,2696527,655,917,-2569,-1496,-284,-43,54,62,-372
1,2021-09-03T16:20:34.073926,2696535,655,917,-2569,-1496,-284,-43,54,62,-372
1,2021-09-03T16:20:34.081812,2696544,652,917,-2566,-1489,-287,-37,56,62,-364
1,2021-09-03T16:20:34.090620,2696552,652,917,-2566,-1489,-287,-37,56,62,-364
1,2021-09-03T16:20:34.099266,2696561,653,914,-2568,-1489,-290,-30,56,62,-364
1,2021-09-03T16:20:34.108230,2696569,653,914,-2568,-1489,-290,-30,56,62,-364
1,2021-09-03T16:20:34.116498,2696579,654,910,-2563,-1487,-285,-36,56,62,-364
1,2021-09-03T16:20:34.124468,2696587,654,910,-2563,-1487,-285,-36,56,62,-364
1,2021-09-03T16:20:34.133527,2696595,654,910,-2563,-1487,-285,-36,56,62,-364
1,2021-09-03T16:20:34.142670,2696604,654,908,-2567,-1487,-292,-39,56,62,-364
1,2021-09-03T16:20:34.150694,2696612,654,908,-2567,-1487,-292,-39,56,62,-364
1,2021-09-03T16:20:34.159416,2696621,653,906,-2568,-1491,-287,-36,56,62,-364
1,2021-09-03T16:20:34.167763,2696630,653,906,-2568,-1491,-287,-36,56,62,-364
1,2021-09-03T16:20:34.175517,2696638,651,907,-2567,-1487,-281,-31,56,62,-364
1,2021-09-03T16:20:34.182956,2696645,651,907,-2567,-1487,-281,-31,56,62,-364
1,2021-09-03T16:20:34.191674,2696653,651,907,-2567,-1487,-281,-31,56,62,-364
1,2021-09-03T16:20:34.200510,2696662,654,917,-2559,-1489,-283,-38,55,61,-373
1,2021-09-03T16:20:34.208603,2696671,654,917,-2559,-1489,-283,-38,55,61,-373
1,2021-09-03T16:20:34.215837,2696679,654,919,-2565,-1485,-286,-37,55,61,-373
1,2021-09-03T16:20:34.224375,2696686,654,919,-2565,-1485,-286,-37,55,61,-373
1,2021-09-03T16:20:34.232005,2696694,654,919,-2565,-1485,-286,-37,55,61,-373
1,2021-09-03T16:20:34.241651,2696702,654,916,-2566,-1489,-292,-43,55,61,-373
1,2021-09-03T16:20:34.249688,2696712,654,916,-2566,-1489,-292,-43,55,61,-373
1,2021-09-03T16:20:34.257284,2696720,655,912,-2564,-1494,-295,-36,55,61,-373
1,2021-09-03T16:20:34.265051,2696727,655,912,-2564,-1494,-295,-36,55,61,-373
1,2021-09-03T16:20:34.272360,2696735,655,912,-2564,-1494,-295,-36,55,61,-373
1,2021-09-03T16:20:34.281165,2696742,653,911,-2570,-1495,-291,-40,55,61,-373
1,2021-09-03T16:20:34.290438,2696752,653,911,-2570,-1495,-291,-40,55,61,-373
1,2021-09-03T16:20:34.298982,2696761,653,908,-2569,-1488,-286,-38,55,61,-373
1,2021-09-03T16:20:34.307005,2696769,653,908,-2569,-1488,-286,-38,55,61,-373
1,2021-09-03T16:20:34.315496,2696777,652,909,-2565,-1486,-288,-42,62,58,-374
1,2021-09-03T16:20:34.324111,2696785,652,909,-2565,-1486,-288,-42,62,58,-374
1,2021-09-03T16:20:34.331967,2696795,652,909,-2565,-1486,-288,-42,62,58,-374
1,2021-09-03T16:20:34.340343,2696802,652,914,-2558,-1490,-292,-33,62,58,-374
1,2021-09-03T16:20:34.349369,2696810,652,914,-2558,-1490,-292,-33,62,58,-374
1,2021-09-03T16:20:34.357642,2696819,653,917,-2566,-1490,-289,-36,62,58,-374
1,2021-09-03T16:20:34.365096,2696827,653,917,-2566,-1490,-289,-36,62,58,-374
1,2021-09-03T16:20:34.373677,2696836,653,917,-2566,-1490,-289,-36,62,58,-374
1,2021-09-03T16:20:34.382434,2696844,655,915,-2568,-1494,-289,-30,62,58,-374
1,2021-09-03T16:20:34.390438,2696852,655,915,-2568,-1494,-289,-30,62,58,-374
1,2021-09-03T16:20:34.399336,2696860,654,913,-2568,-1496,-289,-44,62,58,-374
1,2021-09-03T16:20:34.408621,2696869,654,913,-2568,-1496,-289,-44,62,58,-374
1,2021-09-03T16:20:34.416549,2696879,653,907,-2572,-1492,-283,-42,62,58,-374
1,2021-09-03T16:20:34.424045,2696887,653,907,-2572,-1492,-283,-42,62,58,-374
1,2021-09-03T16:20:34.432857,2696894,653,907,-2572,-1492,-283,-42,62,58,-374
1,2021-09-03T16:20:34.439825,2696903,653,902,-2570,-1493,-290,-32,59,61,-375
1,2021-09-03T16:20:34.447788,2696910,653,902,-2570,-1493,-290,-32,59,61,-375
1,2021-09-03T16:20:34.454958,2696918,655,905,-2560,-1490,-289,-35,59,61,-375
1,2021-09-03T16:20:34.463892,2696925,655,905,-2560,-1490,-289,-35,59,61,-375
1,2021-09-03T16:20:34.471876,2696934,655,905,-2560,-1490,-289,-35,59,61,-375
1,2021-09-03T16:20:34.478423,2696942,652,908,-2561,-1487,-280,-42,59,61,-375
1,2021-09-03T16:20:34.486836,2696948,652,908,-2561,-1487,-280,-42,59,61,-375
1,2021-09-03T16:20:34.494936,2696957,652,914,-2565,-1492,-284,-33,59,61,-375
1,2021-09-03T16:20:34.501956,2696965,652,914,-2565,-1492,-284,-33,59,61,-375
1,2021-09-03T16:20:34.508789,2696972,652,914,-2565,-1492,-284,-33,59,61,-375
1,2021-09-03T16:20:34.515620,2696979,653,919,-2568,-1497,-282,-36,59,61,-375
1,2021-09-03T16:20:34.523349,2696986,653,919,-2568,-1497,-282,-36,59,61,-375
1,2021-09-03T16:20:34.531461,2696993,653,919,-2568,-1497,-282,-36,59,61,-375
1,2021-09-03T16:20:34.540521,2697001,652,917,-2568,-1492,-284,-40,59,61,-375
1,2021-09-03T16:20:34.549455,2697011,652,917,-2568,-1492,-284,-40,59,61,-375
1,2021-09-03T16:20:34.557755,2697020,655,911,-2569,-1489,-292,-35,59,61,-375
1,2021-09-03T16:20:34.567426,2697028,655,911,-2569,-1489,-292,-35,59,61,-375
1,2021-09-03T16:20:34.576081,2697037,653,904,-2566,-1487,-290,-37,63,63,-377
1,2021-09-03T16:20:34.584350,2697047,653,904,-2566,-1487,-290,-37,63,63,-377
1,2021-09-03T16:20:34.591998,2697055,653,904,-2566,-1487,-290,-37,63,63,-377
1,2021-09-03T16:20:34.600221,2697062,653,901,-2566,-1487,-280,-34,63,63,-377
1,2021-09-03T16:20:34.608880,2697070,653,901,-2566,-1487,-280,-34,63,63,-377
1,2021-09-03T16:20:34.617015,2697079,655,908,-2571,-1495,-283,-34,63,63,-377
1,2021-09-03T16:20:34.625612,2697088,655,908,-2571,-1495,-283,-34,63,63,-377
1,2021-09-03T16:20:34.633241,2697096,655,908,-2571,-1495,-283,-34,63,63,-377
1,2021-09-03T16:20:34.640825,2697103,653,911,-2562,-1494,-280,-42,63,63,-377
1,2021-09-03T16:20:34.648697,2697111,653,911,-2562,-1494,-280,-42,63,63,-377
1,2021-09-03T16:20:34.657400,2697119,653,918,-2566,-1495,-286,-41,63,63,-377
1,2021-09-03T16:20:34.664795,2697127,653,918,-2566,-1495,-286,-41,63,63,-377
1,2021-09-03T16:20:34.672501,2697135,653,918,-2566,-1495,-286,-41,63,63,-377
1,2021-09-03T16:20:34.679544,2697143,652,922,-2568,-1492,-286,-33,63,63,-377
1,2021-09-03T16:20:34.687728,2697150,652,922,-2568,-1492,-286,-33,63,63,-377
1,2021-09-03T16:20:34.695173,2697158,655,915,-2561,-1489,-284,-39,53,67,-373
1,2021-09-03T16:20:34.701856,2697165,655,915,-2561,-1489,-284,-39,53,67,-373
1,2021-09-03T16:20:34.709901,2697172,655,915,-2561,-1489,-284,-39,53,67,-373
1,2021-09-03T16:20:34.716877,2697180,653,909,-2571,-1489,-285,-36,53,67,-373
1,2021-09-03T16:20:34.724397,2697187,653,909,-2571,-1489,-285,-36,53,67,-373
1,2021-09-03T16:20:34.732740,2697194,653,909,-2571,-1489,-285,-36,53,67,-373
1,2021-09-03T16:20:34.741959,2697203,653,905,-2567,-1495,-285,-39,53,67,-373
1,2021-09-03T16:20:34.750553,2697211,653,905,-2567,-1495,-285,-39,53,67,-373
1,2021-09-03T16:20:34.758086,2697221,653,903,-2573,-1495,-282,-37,53,67,-373
1,2021-09-03T16:20:34.766676,2697228,653,903,-2573,-1495,-282,-37,53,67,-373
1,2021-09-03T16:20:34.774864,2697237,652,905,-2568,-1488,-285,-33,53,67,-373
1,2021-09-03T16:20:34.782902,2697245,652,905,-2568,-1488,-285,-33,53,67,-373
1,2021-09-03T16:20:34.791996,2697253,652,905,-2568,-1488,-285,-33,53,67,-373
1,2021-09-03T16:20:34.799651,2697263,652,915,-2567,-1494,-287,-35,53,67,-373
1,2021-09-03T16:20:34.807345,2697270,652,915,-2567,-1494,-287,-35,53,67,-373
1,2021-09-03T16:20:34.815215,2697278,653,918,-2559,-1495,-282,-40,55,61,-371
1,2021-09-03T16:20:34.823422,2697285,653,918,-2559,-1495,-282,-40,55,61,-371
1,2021-09-03T16:20:34.830850,2697293,653,918,-2559,-1495,-282,-40,55,61,-371
1,2021-09-03T16:20:34.839374,2697300,652,918,-2565,-1492,-293,-43,55,61,-371
1,2021-09-03T16:20:34.847851,2697310,652,918,-2565,-1492,-293,-43,55,61,-371
1,2021-09-03T16:20:34.854904,2697318,653,913,-2569,-1489,-289,-39,55,61,-371
1,2021-09-03T16:20:34.862891,2697325,653,913,-2569,-1489,-289,-39,55,61,-371
1,2021-09-03T16:20:34.871379,2697333,653,913,-2569,-1489,-289,-39,55,61,-371
1,2021-09-03T16:20:34.880130,2697341,652,906,-2567,-1487,-288,-43,55,61,-371
1,2021-09-03T16:20:34.887872,2697351,652,906,-2567,-1487,-288,-43,55,61,-371
1,2021-09-03T16:20:34.896406,2697358,653,906,-2562,-1487,-285,-40,55,61,-371
1,2021-09-03T16:20:34.905821,2697366,653,906,-2562,-1487,-285,-40,55,61,-371
1,2021-09-03T16:20:34.913576,2697376,653,906,-2562,-1487,-285,-40,55,61,-371
1,2021-09-03T16:20:34.920544,2697383,650,910,-2566,-1497,-294,-38,55,61,-371
1,2021-09-03T16:20:34.927685,2697391,650,910,-2566,-1497,-294,-38,55,61,-371
1,2021-09-03T16:20:34.935146,2697398,649,912,-2564,-1499,-290,-35,56,60,-364
1,2021-09-03T16:20:34.944148,2697405,649,912,-2564,-1499,-290,-35,56,60,-364
1,2021-09-03T16:20:34.951181,2697414,649,912,-2564,-1499,-290,-35,56,60,-364
1,2021-09-03T16:20:34.959077,2697421,653,912,-2565,-1495,-283,-37,56,60,-364
1,2021-09-03T16:20:34.966785,2697430,653,912,-2565,-1495,-283,-37,56,60,-364
1,2021-09-03T16:20:34.975609,2697437,654,916,-2563,-1492,-283,-37,56,60,-364
1,2021-09-03T16:20:34.984429,2697446,654,916,-2563,-1492,-283,-37,56,60,-364
1,2021-09-03T16:20:34.992489,2697454,654,916,-2563,-1492,-283,-37,56,60,-364
1,2021-09-03T16:20:35.000251,2697462,651,911,-2568,-1492,-285,-35,56,60,-364
1,2021-09-03T16:20:35.007555,2697470,651,911,-2568,-1492,-285,-35,56,60,-364
1,2021-09-03T16:20:35.017371,2697478,651,911,-2570,-1494,-288,-30,56,60,-364
1,2021-09-03T16:20:35.026219,2697488,651,911,-2570,-1494,-288,-30,56,60,-364
1,2021-09-03T16:20:35.033623,2697496,652,910,-2570,-1492,-285,-39,56,60,-364
1,2021-09-03T16:20:35.043117,2697504,652,910,-2570,-1492,-285,-39,56,60,-364
1,2021-09-03T16:20:35.050403,2697513,652,910,-2570,-1492,-285,-39,56,60,-364
1,2021-09-03T16:20:35.058340,2697521,652,907,-2567,-1493,-290,-38,56,60,-364
1,2021-09-03T16:20:35.067215,2697529,652,907,-2567,-1493,-290,-38,56,60,-364
1,2021-09-03T16:20:35.074662,2697537,651,908,-2565,-1490,-288,-35,51,57,-367
1,2021-09-03T16:20:35.083402,2697545,651,908,-2565,-1490,-288,-35,51,57,-367
1,2021-09-03T16:20:35.091221,2697553,651,908,-2565,-1490,-288,-35,51,57,-367
1,2021-09-03T16:20:35.099217,2697562,652,912,-2562,-1494,-279,-36,51,57,-367
1,2021-09-03T16:20:35.107426,2697570,652,912,-2562,-1494,-279,-36,51,57,-367
1,2021-09-03T16:20:35.115274,2697578,653,917,-2563,-1489,-282,-33,51,57,-367
1,2021-09-03T16:20:35.124206,2697585,653,917,-2563,-1489,-282,-33,51,57,-367
1,2021-09-03T16:20:35.132055,2697594,653,917,-2563,-1489,-282,-33,51,57,-367
1,2021-09-03T16:20:35.139416,2697603,653,917,-2563,-1489,-282,-33,51,57,-367
1,2021-09-03T16:20:35.147105,2697610,653,917,-2563,-1489,-282,-33,51,57,-367
1,2021-09-03T16:20:35.155796,2697617,654,913,-2567,-1486,-286,-39,51,57,-367
1,2021-09-03T16:20:35.165753,2697626,654,913,-2567,-1486,-286,-39,51,57,-367
1,2021-09-03T16:20:35.174391,2697635,654,913,-2567,-1486,-286,-39,51,57,-367
1,2021-09-03T16:20:35.182235,2697645,653,908,-2570,-1485,-279,-34,51,57,-367
1,2021-09-03T16:20:35.190941,2697653,653,908,-2570,-1485,-279,-34,51,57,-367
1,2021-09-03T16:20:35.199585,2697661,650,904,-2568,-1489,-285,-40,53,65,-369
1,2021-09-03T16:20:35.208864,2697670,650,904,-2568,-1489,-285,-40,53,65,-369
1,2021-09-03T16:20:35.216424,2697679,651,904,-2567,-1491,-295,-36,53,65,-369
1,2021-09-03T16:20:35.224235,2697687,651,904,-2567,-1491,-295,-36,53,65,-369
1,2021-09-03T16:20:35.232010,2697695,651,904,-2567,-1491,-295,-36,53,65,-369
1,2021-09-03T16:20:35.240885,2697702,653,911,-2570,-1489,-292,-41,53,65,-369
1,2021-09-03T16:20:35.250007,2697711,653,911,-2570,-1489,-292,-41,53,65,-369
1,2021-09-03T16:20:35.257294,2697720,652,916,-2565,-1491,-292,-41,53,65,-369
1,2021-09-03T16:20:35.265424,2697728,652,916,-2565,-1491,-292,-41,53,65,-369
1,2021-09-03T16:20:35.273307,2697736,652,916,-2565,-1491,-292,-41,53,65,-369
1,2021-09-03T16:20:35.281852,2697743,654,917,-2566,-1490,-286,-34,53,65,-369
1,2021-09-03T16:20:35.290544,2697752,654,917,-2566,-1490,-286,-34,53,65,-369
1,2021-09-03T16:20:35.298689,2697761,653,914,-2571,-1490,-285,-36,53,65,-369
1,2021-09-03T16:20:35.308217,2697768,653,914,-2571,-1490,-285,-36,53,65,-369
1,2021-09-03T16:20:35.316694,2697779,654,907,-2561,-1493,-287,-35,61,59,-367
1,2021-09-03T16:20:35.324323,2697787,654,907,-2561,-1493,-287,-35,61,59,-367
1,2021-09-03T16:20:35.332154,2697794,654,907,-2561,-1493,-287,-35,61,59,-367
1,2021-09-03T16:20:35.341293,2697802,650,906,-2564,-1492,-284,-38,61,59,-367
1,2021-09-03T16:20:35.349351,2697811,650,906,-2564,-1492,-284,-38,61,59,-367
1,2021-09-03T16:20:35.357925,2697820,654,904,-2570,-1485,-285,-30,61,59,-367
1,2021-09-03T16:20:35.366539,2697828,654,904,-2570,-1485,-285,-30,61,59,-367
1,2021-09-03T16:20:35.374290,2697837,652,907,-2566,-1484,-285,-30,61,59,-367
1,2021-09-03T16:20:35.382520,2697844,652,907,-2566,-1484,-285,-30,61,59,-367
1,2021-09-03T16:20:35.390280,2697852,652,907,-2566,-1484,-285,-30,61,59,-367
1,2021-09-03T16:20:35.398186,2697861,650,916,-2564,-1489,-281,-30,61,59,-367
1,2021-09-03T16:20:35.407851,2697869,650,916,-2564,-1489,-281,-30,61,59,-367
1,2021-09-03T16:20:35.416338,2697878,652,917,-2566,-1494,-278,-39,61,59,-367
1,2021-09-03T16:20:35.424748,2697886,652,917,-2566,-1494,-278,-39,61,59,-367
1,2021-09-03T16:20:35.432765,2697895,652,917,-2566,-1494,-278,-39,61,59,-367
1,2021-09-03T16:20:35.440878,2697903,652,917,-2568,-1488,-290,-35,59,63,-373
1,2021-09-03T16:20:35.448649,2697911,652,917,-2568,-1488,-290,-35,59,63,-373
1,2021-09-03T16:20:35.456963,2697919,651,913,-2565,-1490,-284,-36,59,63,-373
1,2021-09-03T16:20:35.465426,2697927,651,913,-2565,-1490,-284,-36,59,63,-373
1,2021-09-03T16:20:35.473569,2697935,651,913,-2565,-1490,-284,-36,59,63,-373
1,2021-09-03T16:20:35.481612,2697944,651,905,-2567,-1488,-284,-40,59,63,-373
1,2021-09-03T16:20:35.489015,2697952,651,905,-2567,-1488,-284,-40,59,63,-373
1,2021-09-03T16:20:35.497590,2697959,653,908,-2568,-1488,-286,-37,59,63,-373
1,2021-09-03T16:20:35.505631,2697967,653,908,-2568,-1488,-286,-37,59,63,-373
1,2021-09-03T16:20:35.514292,2697976,653,908,-2568,-1488,-286,-37,59,63,-373
1,2021-09-03T16:20:35.522507,2697985,652,908,-2566,-1486,-279,-35,59,63,-373
1,2021-09-03T16:20:35.532220,2697993,652,908,-2566,-1486,-279,-35,59,63,-373
1,2021-09-03T16:20:35.541047,2698003,654,913,-2569,-1484,-283,-42,59,63,-373
1,2021-09-03T16:20:35.549487,2698011,654,913,-2569,-1484,-283,-42,59,63,-373
1,2021-09-03T16:20:35.557560,2698019,654,918,-2566,-1485,-287,-36,66,64,-366
1,2021-09-03T16:20:35.564959,2698028,654,918,-2566,-1485,-287,-36,66,64,-366
1,2021-09-03T16:20:35.573559,2698035,654,918,-2566,-1485,-287,-36,66,64,-366
1,2021-09-03T16:20:35.583055,2698044,652,918,-2566,-1486,-289,-40,66,64,-366
1,2021-09-03T16:20:35.590640,2698053,652,918,-2566,-1486,-289,-40,66,64,-366
1,2021-09-03T16:20:35.598821,2698060,655,915,-2566,-1491,-281,-44,66,64,-366
1,2021-09-03T16:20:35.606666,2698068,655,915,-2566,-1491,-281,-44,66,64,-366
1,2021-09-03T16:20:35.614921,2698077,653,911,-2566,-1485,-285,-37,66,64,-366
1,2021-09-03T16:20:35.623628,2698085,653,911,-2566,-1485,-285,-37,66,64,-366
1,2021-09-03T16:20:35.631892,2698094,653,911,-2566,-1485,-285,-37,66,64,-366
1,2021-09-03T16:20:35.639548,2698102,653,908,-2565,-1486,-290,-38,66,64,-366
1,2021-09-03T16:20:35.647239,2698109,653,908,-2565,-1486,-290,-38,66,64,-366
1,2021-09-03T16:20:35.654749,2698118,653,910,-2562,-1490,-289,-39,66,64,-366
1,2021-09-03T16:20:35.662219,2698125,653,910,-2562,-1490,-289,-39,66,64,-366
1,2021-09-03T16:20:35.670607,2698132,653,910,-2562,-1490,-289,-39,66,64,-366
1,2021-09-03T16:20:35.677659,2698141,652,914,-2562,-1498,-283,-37,66,64,-366
1,2021-09-03T16:20:35.685244,2698147,652,914,-2562,-1498,-283,-37,66,64,-366
1,2021-09-03T16:20:35.693370,2698156,652,914,-2562,-1498,-283,-37,66,64,-366
1,2021-09-03T16:20:35.701602,2698164,652,916,-2561,-1492,-286,-34,56,72,-370
1,2021-09-03T16:20:35.708584,2698172,652,916,-2561,-1492,-286,-34,56,72,-370
1,2021-09-03T16:20:35.716480,2698179,652,917,-2570,-1490,-285,-33,56,72,-370
1,2021-09-03T16:20:35.724485,2698186,652,917,-2570,-1490,-285,-33,56,72,-370
1,2021-09-03T16:20:35.732407,2698194,652,917,-2570,-1490,-285,-33,56,72,-370
1,2021-09-03T16:20:35.740489,2698203,652,914,-2566,-1491,-283,-42,56,72,-370
1,2021-09-03T16:20:35.747811,2698211,652,914,-2566,-1491,-283,-42,56,72,-370
1,2021-09-03T16:20:35.755693,2698218,653,910,-2569,-1487,-285,-37,56,72,-370
1,2021-09-03T16:20:35.763914,2698226,653,910,-2569,-1487,-285,-37,56,72,-370
1,2021-09-03T16:20:35.772291,2698234,653,910,-2569,-1487,-285,-37,56,72,-370
1,2021-09-03T16:20:35.780371,2698243,654,905,-2563,-1486,-289,-27,56,72,-370
1,2021-09-03T16:20:35.788054,2698251,654,905,-2563,-1486,-289,-27,56,72,-370
1,2021-09-03T16:20:35.796877,2698258,653,907,-2568,-1491,-283,-36,56,72,-370
1,2021-09-03T16:20:35.805147,2698267,653,907,-2568,-1491,-283,-36,56,72,-370
1,2021-09-03T16:20:35.814972,2698275,653,907,-2568,-1491,-283,-36,56,72,-370
1,2021-09-03T16:20:35.823399,2698286,654,912,-2561,-1490,-286,-33,66,58,-356
1,2021-09-03T16:20:35.832561,2698294,654,912,-2561,-1490,-286,-33,66,58,-356
1,2021-09-03T16:20:35.841651,2698303,652,914,-2562,-1487,-289,-34,66,58,-356
1,2021-09-03T16:20:35.849171,2698312,652,914,-2562,-1487,-289,-34,66,58,-356
1,2021-09-03T16:20:35.857212,2698319,653,920,-2565,-1493,-285,-37,66,58,-356
1,2021-09-03T16:20:35.865279,2698328,653,920,-2565,-1493,-285,-37,66,58,-356
1,2021-09-03T16:20:35.873834,2698336,653,920,-2565,-1493,-285,-37,66,58,-356
1,2021-09-03T16:20:35.882564,2698344,653,914,-2569,-1494,-287,-32,66,58,-356
1,2021-09-03T16:20:35.891475,2698353,653,914,-2569,-1494,-287,-32,66,58,-356
1,2021-09-03T16:20:35.899975,2698361,653,911,-2568,-1488,-290,-35,66,58,-356
1,2021-09-03T16:20:35.908926,2698371,653,911,-2568,-1488,-290,-35,66,58,-356
1,2021-09-03T16:20:35.917212,2698379,654,909,-2565,-1496,-293,-40,66,58,-356
1,2021-09-03T16:20:35.924912,2698387,654,909,-2565,-1496,-293,-40,66,58,-356
1,2021-09-03T16:20:35.932971,2698395,654,909,-2565,-1496,-293,-40,66,58,-356
1,2021-09-03T16:20:35.942815,2698403,653,906,-2561,-1494,-290,-37,55,53,-365
1,2021-09-03T16:20:35.949900,2698413,653,906,-2561,-1494,-290,-37,55,53,-365
1,2021-09-03T16:20:35.958942,2698420,654,908,-2567,-1490,-287,-39,55,53,-365
1,2021-09-03T16:20:35.967134,2698429,654,908,-2567,-1490,-287,-39,55,53,-365
1,2021-09-03T16:20:35.974770,2698437,654,915,-2565,-1485,-288,-35,55,53,-365
1,2021-09-03T16:20:35.982498,2698445,654,915,-2565,-1485,-288,-35,55,53,-365
1,2021-09-03T16:20:35.990466,2698452,654,915,-2565,-1485,-288,-35,55,53,-365
1,2021-09-03T16:20:35.998724,2698461,652,915,-2567,-1494,-291,-35,55,53,-365
1,2021-09-03T16:20:36.007457,2698469,652,915,-2567,-1494,-291,-35,55,53,-365
1,2021-09-03T16:20:36.015205,2698477,652,918,-2565,-1490,-287,-37,55,53,-365
1,2021-09-03T16:20:36.023876,2698485,652,918,-2565,-1490,-287,-37,55,53,-365
1,2021-09-03T16:20:36.032016,2698494,652,918,-2565,-1490,-287,-37,55,53,-365
1,2021-09-03T16:20:36.041557,2698503,653,916,-2565,-1490,-290,-35,55,53,-365
1,2021-09-03T16:20:36.050007,2698512,653,916,-2565,-1490,-290,-35,55,53,-365
1,2021-09-03T16:20:36.058575,2698520,652,912,-2567,-1492,-291,-35,50,62,-366
1,2021-09-03T16:20:36.068571,2698528,652,912,-2567,-1492,-291,-35,50,62,-366
1,2021-09-03T16:20:36.076445,2698539,653,906,-2562,-1495,-287,-35,50,62,-366
1,2021-09-03T16:20:36.084059,2698547,653,906,-2562,-1495,-287,-35,50,62,-366
1,2021-09-03T16:20:36.093553,2698554,653,906,-2562,-1495,-287,-35,50,62,-366
1,2021-09-03T16:20:36.102052,2698564,653,907,-2567,-1497,-282,-31,50,62,-366
1,2021-09-03T16:20:36.110767,2698572,653,907,-2567,-1497,-282,-31,50,62,-366
1,2021-09-03T16:20:36.119819,2698580,651,907,-2568,-1494,-285,-31,50,62,-366
1,2021-09-03T16:20:36.129030,2698590,651,907,-2568,-1494,-285,-31,50,62,-366
1,2021-09-03T16:20:36.139331,2698599,652,911,-2567,-1492,-290,-35,50,62,-366
1,2021-09-03T16:20:36.149032,2698609,652,911,-2567,-1492,-290,-35,50,62,-366
1,2021-09-03T16:20:36.157227,2698619,654,918,-2569,-1488,-287,-39,50,62,-366
1,2021-09-03T16:20:36.166113,2698628,654,918,-2569,-1488,-287,-39,50,62,-366
1,2021-09-03T16:20:36.174369,2698636,654,918,-2569,-1488,-287,-39,50,62,-366
1,2021-09-03T16:20:36.182751,2698644,655,916,-2567,-1493,-289,-41,50,62,-366
1,2021-09-03T16:20:36.192554,2698653,655,916,-2567,-1493,-289,-41,50,62,-366
1,2021-09-03T16:20:36.201133,2698662,655,913,-2566,-1492,-289,-39,55,59,-361
1,2021-09-03T16:20:36.211062,2698672,655,913,-2566,-1492,-289,-39,55,59,-361
1,2021-09-03T16:20:36.221003,2698681,653,908,-2567,-1492,-282,-36,55,59,-361
1,2021-09-03T16:20:36.229295,2698691,653,908,-2567,-1492,-282,-36,55,59,-361
1,2021-09-03T16:20:36.236999,2698699,651,905,-2565,-1494,-286,-36,55,59,-361
1,2021-09-03T16:20:36.246207,2698707,651,905,-2565,-1494,-286,-36,55,59,-361
1,2021-09-03T16:20:36.255873,2698717,651,905,-2565,-1494,-286,-36,55,59,-361
1,2021-09-03T16:20:36.264687,2698726,652,910,-2566,-1487,-284,-39,55,59,-361
1,2021-09-03T16:20:36.273337,2698735,652,910,-2566,-1487,-284,-39,55,59,-361
1,2021-09-03T16:20:36.281303,2698743,651,911,-2562,-1491,-282,-29,55,59,-361
1,2021-09-03T16:20:36.289531,2698752,651,911,-2562,-1491,-282,-29,55,59,-361
1,2021-09-03T16:20:36.298660,2698760,652,917,-2565,-1493,-290,-37,55,59,-361
1,2021-09-03T16:20:36.306341,2698769,652,917,-2565,-1493,-290,-37,55,59,-361
1,2021-09-03T16:20:36.314418,2698776,652,917,-2565,-1493,-290,-37,55,59,-361
1,2021-09-03T16:20:36.322047,2698784,654,917,-2569,-1499,-292,-37,56,58,-364
1,2021-09-03T16:20:36.329638,2698792,654,917,-2569,-1499,-292,-37,56,58,-364
1,2021-09-03T16:20:36.337089,2698800,653,914,-2569,-1493,-290,-30,56,58,-364
