imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:21:58.408067,2780873,649,914,-2569,-1492,-283,-34,65,61,-355
1,2021-09-03T16:21:58.416650,2780881,653,916,-2567,-1492,-289,-35,64,62,-360
1,2021-09-03T16:21:58.425481,2780891,653,916,-2567,-1492,-289,-35,64,62,-360
1,2021-09-03T16:21:58.435655,2780899,651,919,-2565,-1494,-291,-39,64,62,-360
1,2021-09-03T16:21:58.443720,2780909,651,919,-2565,-1494,-291,-39,64,62,-360
1,2021-09-03T16:21:58.452509,2780917,651,919,-2565,-1494,-291,-39,64,62,-360
1,2021-09-03T16:21:58.460042,2780926,653,915,-2561,-1488,-284,-43,64,62,-360
1,2021-09-03T16:21:58.468491,2780934,653,915,-2561,-1488,-284,-43,64,62,-360
1,2021-09-03T16:21:58.475930,2780942,650,910,-2568,-1493,-287,-39,64,62,-360
1,2021-09-03T16:21:58.484961,2780950,650,910,-2568,-1493,-287,-39,64,62,-360
1,2021-09-03T16:21:58.492685,2780958,650,910,-2568,-1493,-287,-39,64,62,-360
1,2021-09-03T16:21:58.500305,2780966,652,906,-2567,-1488,-279,-35,64,62,-360
1,2021-09-03T16:21:58.508685,2780974,652,906,-2567,-1488,-279,-35,64,62,-360
1,2021-09-03T16:21:58.516827,2780982,652,906,-2561,-1491,-290,-37,64,62,-360
1,2021-09-03T16:21:58.525449,2780991,652,906,-2561,-1491,-290,-37,64,62,-360
1,2021-09-03T16:21:58.534623,2780999,652,906,-2561,-1491,-290,-37,54,66,-362
1,2021-09-03T16:21:58.542543,2781008,652,906,-2561,-1491,-290,-37,54,66,-362
1,2021-09-03T16:21:58.551585,2781017,652,906,-2561,-1491,-290,-37,54,66,-362
1,2021-09-03T16:21:58.559425,2781026,652,915,-2564,-1484,-287,-39,54,66,-362
1,2021-09-03T16:21:58.567879,2781033,652,915,-2564,-1484,-287,-39,54,66,-362
1,2021-09-03T16:21:58.575322,2781041,652,915,-2564,-1484,-287,-39,54,66,-362
1,2021-09-03T16:21:58.584419,2781049,652,915,-2564,-1484,-287,-39,54,66,-362
1,2021-09-03T16:21:58.593092,2781059,652,915,-2564,-1484,-287,-39,54,66,-362
1,2021-09-03T16:21:58.601320,2781067,655,916,-2569,-1498,-288,-27,54,66,-362
1,2021-09-03T16:21:58.608872,2781075,655,916,-2569,-1498,-288,-27,54,66,-362
1,2021-09-03T16:21:58.616463,2781083,652,911,-2572,-1503,-288,-35,54,66,-362
1,2021-09-03T16:21:58.624359,2781090,652,911,-2572,-1503,-288,-35,54,66,-362
1,2021-09-03T16:21:58.633448,2781099,652,911,-2572,-1503,-288,-35,54,66,-362
1,2021-09-03T16:21:58.642169,2781108,654,905,-2568,-1493,-288,-35,54,66,-362
1,2021-09-03T16:21:58.649744,2781116,654,905,-2568,-1493,-288,-35,54,66,-362
1,2021-09-03T16:21:58.657172,2781123,654,901,-2567,-1490,-285,-33,57,65,-361
1,2021-09-03T16:21:58.665216,2781131,654,901,-2567,-1490,-285,-33,57,65,-361
1,2021-09-03T16:21:58.675409,2781138,654,901,-2567,-1490,-285,-33,57,65,-361
1,2021-09-03T16:21:58.684109,2781149,654,906,-2569,-1496,-284,-30,57,65,-361
1,2021-09-03T16:21:58.692549,2781158,654,906,-2569,-1496,-284,-30,57,65,-361
1,2021-09-03T16:21:58.701928,2781166,653,915,-2564,-1492,-288,-35,57,65,-361
1,2021-09-03T16:21:58.709429,2781175,653,915,-2564,-1492,-288,-35,57,65,-361
1,2021-09-03T16:21:58.717325,2781184,652,917,-2564,-1496,-289,-29,57,65,-361
1,2021-09-03T16:21:58.724625,2781191,652,917,-2564,-1496,-289,-29,57,65,-361
1,2021-09-03T16:21:58.732689,2781198,652,917,-2564,-1496,-289,-29,57,65,-361
1,2021-09-03T16:21:58.740417,2781206,652,917,-2566,-1493,-290,-36,57,65,-361
1,2021-09-03T16:21:58.751145,2781214,652,917,-2566,-1493,-290,-36,57,65,-361
1,2021-09-03T16:21:58.759171,2781224,651,917,-2564,-1496,-287,-40,57,65,-361
1,2021-09-03T16:21:58.766996,2781233,651,917,-2564,-1496,-287,-40,57,65,-361
1,2021-09-03T16:21:58.776166,2781241,650,909,-2568,-1490,-286,-37,57,65,-361
1,2021-09-03T16:21:58.783754,2781250,650,909,-2568,-1490,-286,-37,57,65,-361
1,2021-09-03T16:21:58.792114,2781257,650,909,-2568,-1490,-286,-37,57,65,-361
1,2021-09-03T16:21:58.799784,2781265,653,907,-2563,-1493,-286,-42,58,76,-364
1,2021-09-03T16:21:58.808148,2781274,653,907,-2563,-1493,-286,-42,58,76,-364
1,2021-09-03T16:21:58.816705,2781282,651,907,-2566,-1499,-286,-39,58,76,-364
1,2021-09-03T16:21:58.824579,2781290,651,907,-2566,-1499,-286,-39,58,76,-364
1,2021-09-03T16:21:58.834297,2781298,651,907,-2566,-1499,-286,-39,58,76,-364
1,2021-09-03T16:21:58.843950,2781308,656,909,-2568,-1484,-290,-34,58,76,-364
1,2021-09-03T16:21:58.851242,2781318,656,909,-2568,-1484,-290,-34,58,76,-364
1,2021-09-03T16:21:58.858880,2781325,653,915,-2570,-1488,-282,-40,58,76,-364
1,2021-09-03T16:21:58.868505,2781333,653,915,-2570,-1488,-282,-40,58,76,-364
1,2021-09-03T16:21:58.877081,2781342,651,919,-2569,-1495,-286,-38,58,76,-364
1,2021-09-03T16:21:58.885608,2781350,651,919,-2569,-1495,-286,-38,58,76,-364
1,2021-09-03T16:21:58.893542,2781360,656,916,-2568,-1487,-285,-39,58,76,-364
1,2021-09-03T16:21:58.902807,2781367,656,916,-2568,-1487,-285,-39,58,76,-364
1,2021-09-03T16:21:58.911198,2781377,656,916,-2568,-1487,-285,-39,58,76,-364
1,2021-09-03T16:21:58.918595,2781385,652,913,-2564,-1490,-283,-37,57,69,-367
1,2021-09-03T16:21:58.925920,2781392,652,913,-2564,-1490,-283,-37,57,69,-367
1,2021-09-03T16:21:58.933770,2781400,652,909,-2565,-1496,-291,-45,57,69,-367
1,2021-09-03T16:21:58.942433,2781408,652,909,-2565,-1496,-291,-45,57,69,-367
1,2021-09-03T16:21:58.951448,2781416,652,909,-2565,-1496,-291,-45,57,69,-367
1,2021-09-03T16:21:58.958765,2781425,652,904,-2569,-1490,-282,-45,57,69,-367
1,2021-09-03T16:21:58.966527,2781432,652,904,-2569,-1490,-282,-45,57,69,-367
1,2021-09-03T16:21:58.974073,2781441,651,907,-2566,-1496,-286,-46,57,69,-367
1,2021-09-03T16:21:58.982667,2781448,651,907,-2566,-1496,-286,-46,57,69,-367
1,2021-09-03T16:21:58.990933,2781457,651,907,-2566,-1496,-286,-46,57,69,-367
1,2021-09-03T16:21:59.000957,2781465,654,911,-2566,-1492,-288,-33,57,69,-367
1,2021-09-03T16:21:59.009404,2781474,654,911,-2566,-1492,-288,-33,57,69,-367
1,2021-09-03T16:21:59.017272,2781483,655,919,-2565,-1493,-291,-37,57,69,-367
1,2021-09-03T16:21:59.026406,2781491,655,919,-2565,-1493,-291,-37,57,69,-367
1,2021-09-03T16:21:59.034185,2781500,654,918,-2555,-1496,-289,-36,56,60,-362
1,2021-09-03T16:21:59.042971,2781508,654,918,-2555,-1496,-289,-36,56,60,-362
1,2021-09-03T16:21:59.051105,2781516,654,918,-2555,-1496,-289,-36,56,60,-362
1,2021-09-03T16:21:59.060536,2781524,654,915,-2565,-1500,-288,-37,56,60,-362
1,2021-09-03T16:21:59.068522,2781534,654,915,-2565,-1500,-288,-37,56,60,-362
1,2021-09-03T16:21:59.076586,2781542,656,910,-2567,-1499,-285,-42,56,60,-362
1,2021-09-03T16:21:59.083669,2781550,656,910,-2567,-1499,-285,-42,56,60,-362
1,2021-09-03T16:21:59.091452,2781557,656,910,-2567,-1499,-285,-42,56,60,-362
1,2021-09-03T16:21:59.099353,2781565,652,909,-2568,-1495,-288,-37,56,60,-362
1,2021-09-03T16:21:59.106893,2781573,652,909,-2568,-1495,-288,-37,56,60,-362
1,2021-09-03T16:21:59.115022,2781581,654,906,-2568,-1498,-288,-38,56,60,-362
1,2021-09-03T16:21:59.123823,2781589,654,906,-2568,-1498,-288,-38,56,60,-362
1,2021-09-03T16:21:59.133925,2781597,654,906,-2568,-1498,-288,-38,56,60,-362
1,2021-09-03T16:21:59.142571,2781607,654,911,-2564,-1492,-282,-38,56,60,-362
1,2021-09-03T16:21:59.151178,2781617,654,911,-2564,-1492,-282,-38,56,60,-362
1,2021-09-03T16:21:59.159817,2781625,654,917,-2563,-1483,-288,-37,61,59,-363
1,2021-09-03T16:21:59.169081,2781634,654,917,-2563,-1483,-288,-37,61,59,-363
1,2021-09-03T16:21:59.178172,2781643,654,917,-2566,-1492,-285,-38,61,59,-363
1,2021-09-03T16:21:59.185485,2781652,654,917,-2566,-1492,-285,-38,61,59,-363
1,2021-09-03T16:21:59.193752,2781659,652,918,-2567,-1492,-286,-37,61,59,-363
1,2021-09-03T16:21:59.201026,2781668,652,918,-2567,-1492,-286,-37,61,59,-363
1,2021-09-03T16:21:59.208431,2781675,652,918,-2567,-1492,-286,-37,61,59,-363
1,2021-09-03T16:21:59.217228,2781682,653,912,-2573,-1500,-289,-39,61,59,-363
1,2021-09-03T16:21:59.224105,2781691,653,912,-2573,-1500,-289,-39,61,59,-363
1,2021-09-03T16:21:59.232163,2781698,653,912,-2573,-1500,-289,-39,61,59,-363
1,2021-09-03T16:21:59.240702,2781706,653,912,-2573,-1500,-289,-39,61,59,-363
1,2021-09-03T16:21:59.248536,2781714,653,912,-2573,-1500,-289,-39,61,59,-363
1,2021-09-03T16:21:59.258061,2781722,651,906,-2572,-1492,-288,-39,61,59,-363
1,2021-09-03T16:21:59.266621,2781731,651,906,-2572,-1492,-288,-39,61,59,-363
1,2021-09-03T16:21:59.275217,2781741,655,906,-2564,-1490,-291,-36,62,66,-358
1,2021-09-03T16:21:59.283005,2781749,655,906,-2564,-1490,-291,-36,62,66,-358
1,2021-09-03T16:21:59.291151,2781757,655,906,-2564,-1490,-291,-36,62,66,-358
1,2021-09-03T16:21:59.298975,2781765,655,911,-2561,-1487,-287,-38,62,66,-358
1,2021-09-03T16:21:59.308456,2781773,655,911,-2561,-1487,-287,-38,62,66,-358
1,2021-09-03T16:21:59.317668,2781783,654,919,-2565,-1498,-289,-46,62,66,-358
1,2021-09-03T16:21:59.325977,2781792,654,919,-2565,-1498,-289,-46,62,66,-358
1,2021-09-03T16:21:59.333829,2781800,653,921,-2565,-1505,-288,-39,62,66,-358
1,2021-09-03T16:21:59.341213,2781808,653,921,-2565,-1505,-288,-39,62,66,-358
1,2021-09-03T16:21:59.349277,2781814,653,921,-2565,-1505,-288,-39,62,66,-358
1,2021-09-03T16:21:59.358524,2781824,654,914,-2568,-1498,-286,-35,62,66,-358
1,2021-09-03T16:21:59.366751,2781833,654,914,-2568,-1498,-286,-35,62,66,-358
1,2021-09-03T16:21:59.375161,2781841,652,909,-2571,-1495,-287,-36,62,66,-358
1,2021-09-03T16:21:59.383626,2781849,652,909,-2571,-1495,-287,-36,62,66,-358
1,2021-09-03T16:21:59.392322,2781857,652,909,-2571,-1495,-287,-36,62,66,-358
1,2021-09-03T16:21:59.401360,2781865,652,900,-2571,-1489,-287,-41,62,66,-358
1,2021-09-03T16:21:59.409752,2781875,652,900,-2571,-1489,-287,-41,62,66,-358
1,2021-09-03T16:21:59.417816,2781883,653,904,-2565,-1496,-284,-42,57,67,-357
1,2021-09-03T16:21:59.427156,2781892,653,904,-2565,-1496,-284,-42,57,67,-357
1,2021-09-03T16:21:59.435232,2781900,655,910,-2567,-1499,-283,-40,57,67,-357
1,2021-09-03T16:21:59.443342,2781910,655,910,-2567,-1499,-283,-40,57,67,-357
1,2021-09-03T16:21:59.450391,2781917,655,910,-2567,-1499,-283,-40,57,67,-357
1,2021-09-03T16:21:59.458958,2781924,653,915,-2566,-1494,-289,-40,57,67,-357
1,2021-09-03T16:21:59.467194,2781933,653,915,-2566,-1494,-289,-40,57,67,-357
1,2021-09-03T16:21:59.475046,2781941,651,922,-2569,-1495,-289,-39,57,67,-357
1,2021-09-03T16:21:59.482773,2781949,651,922,-2569,-1495,-289,-39,57,67,-357
1,2021-09-03T16:21:59.490829,2781957,651,922,-2569,-1495,-289,-39,57,67,-357
1,2021-09-03T16:21:59.498560,2781965,653,921,-2568,-1494,-286,-35,57,67,-357
1,2021-09-03T16:21:59.506548,2781972,653,921,-2568,-1494,-286,-35,57,67,-357
1,2021-09-03T16:21:59.515202,2781980,654,916,-2570,-1487,-294,-44,57,67,-357
1,2021-09-03T16:21:59.522546,2781988,654,916,-2570,-1487,-294,-44,57,67,-357
1,2021-09-03T16:21:59.531378,2781997,654,916,-2570,-1487,-294,-44,57,67,-357
1,2021-09-03T16:21:59.539984,2782005,652,908,-2560,-1492,-286,-38,67,59,-359
1,2021-09-03T16:21:59.548025,2782014,652,908,-2560,-1492,-286,-38,67,59,-359
1,2021-09-03T16:21:59.555948,2782022,655,906,-2565,-1491,-283,-45,67,59,-359
1,2021-09-03T16:21:59.563609,2782029,655,906,-2565,-1491,-283,-45,67,59,-359
1,2021-09-03T16:21:59.571223,2782038,655,906,-2565,-1491,-283,-45,67,59,-359
1,2021-09-03T16:21:59.580075,2782045,656,906,-2564,-1488,-285,-39,67,59,-359
1,2021-09-03T16:21:59.588598,2782054,656,906,-2564,-1488,-285,-39,67,59,-359
1,2021-09-03T16:21:59.596732,2782062,653,912,-2561,-1484,-283,-39,67,59,-359
1,2021-09-03T16:21:59.604455,2782070,653,912,-2561,-1484,-283,-39,67,59,-359
1,2021-09-03T16:21:59.613788,2782078,653,912,-2561,-1484,-283,-39,67,59,-359
1,2021-09-03T16:21:59.622473,2782088,652,916,-2564,-1488,-292,-39,67,59,-359
1,2021-09-03T16:21:59.631626,2782096,652,916,-2564,-1488,-292,-39,67,59,-359
1,2021-09-03T16:21:59.640883,2782105,653,920,-2567,-1493,-288,-43,67,59,-359
1,2021-09-03T16:21:59.648388,2782114,653,920,-2567,-1493,-288,-43,67,59,-359
1,2021-09-03T16:21:59.657491,2782123,653,915,-2564,-1490,-285,-44,51,63,-365
1,2021-09-03T16:21:59.665518,2782131,653,915,-2564,-1490,-285,-44,51,63,-365
1,2021-09-03T16:21:59.674223,2782139,653,915,-2564,-1490,-285,-44,51,63,-365
1,2021-09-03T16:21:59.682860,2782148,653,912,-2563,-1493,-288,-45,51,63,-365
1,2021-09-03T16:21:59.692171,2782156,653,912,-2563,-1493,-288,-45,51,63,-365
1,2021-09-03T16:21:59.700799,2782167,655,907,-2570,-1495,-287,-43,51,63,-365
1,2021-09-03T16:21:59.709633,2782175,655,907,-2570,-1495,-287,-43,51,63,-365
1,2021-09-03T16:21:59.718523,2782184,655,906,-2568,-1492,-293,-36,51,63,-365
1,2021-09-03T16:21:59.726039,2782192,655,906,-2568,-1492,-293,-36,51,63,-365
1,2021-09-03T16:21:59.732806,2782199,654,909,-2568,-1495,-287,-40,51,63,-365
1,2021-09-03T16:21:59.741296,2782206,654,909,-2568,-1495,-287,-40,51,63,-365
1,2021-09-03T16:21:59.749832,2782215,654,909,-2568,-1495,-287,-40,51,63,-365
1,2021-09-03T16:21:59.758325,2782224,655,913,-2568,-1492,-290,-35,51,63,-365
1,2021-09-03T16:21:59.767954,2782232,655,913,-2568,-1492,-290,-35,51,63,-365
1,2021-09-03T16:21:59.776344,2782241,651,920,-2568,-1491,-281,-38,51,55,-361
1,2021-09-03T16:21:59.784813,2782249,651,920,-2568,-1491,-281,-38,51,55,-361
1,2021-09-03T16:21:59.793447,2782259,651,920,-2568,-1491,-281,-38,51,55,-361
1,2021-09-03T16:21:59.802353,2782267,651,918,-2561,-1492,-286,-41,51,55,-361
1,2021-09-03T16:21:59.811106,2782276,651,918,-2561,-1492,-286,-41,51,55,-361
1,2021-09-03T16:21:59.818147,2782285,654,913,-2564,-1488,-283,-43,51,55,-361
1,2021-09-03T16:21:59.827616,2782291,654,913,-2564,-1488,-283,-43,51,55,-361
1,2021-09-03T16:21:59.835383,2782302,653,905,-2570,-1487,-289,-34,51,55,-361
1,2021-09-03T16:21:59.843312,2782309,653,905,-2570,-1487,-289,-34,51,55,-361
1,2021-09-03T16:21:59.851160,2782317,653,905,-2570,-1487,-289,-34,51,55,-361
1,2021-09-03T16:21:59.858818,2782325,655,905,-2568,-1481,-290,-31,51,55,-361
1,2021-09-03T16:21:59.867378,2782332,655,905,-2568,-1481,-290,-31,51,55,-361
1,2021-09-03T16:21:59.875136,2782342,651,909,-2570,-1492,-289,-33,51,55,-361
1,2021-09-03T16:21:59.882691,2782349,651,909,-2570,-1492,-289,-33,51,55,-361
1,2021-09-03T16:21:59.890386,2782356,651,909,-2570,-1492,-289,-33,51,55,-361
1,2021-09-03T16:21:59.899111,2782364,651,912,-2570,-1494,-297,-32,51,55,-361
1,2021-09-03T16:21:59.907721,2782372,651,912,-2570,-1494,-297,-32,51,55,-361
1,2021-09-03T16:21:59.916392,2782382,654,918,-2563,-1494,-296,-32,58,64,-358
1,2021-09-03T16:21:59.923380,2782390,654,918,-2563,-1494,-296,-32,58,64,-358
1,2021-09-03T16:21:59.931528,2782397,654,918,-2563,-1494,-296,-32,58,64,-358
1,2021-09-03T16:21:59.939039,2782405,655,918,-2563,-1486,-292,-31,58,64,-358
1,2021-09-03T16:21:59.947191,2782412,655,918,-2563,-1486,-292,-31,58,64,-358
1,2021-09-03T16:21:59.956254,2782422,655,916,-2569,-1489,-288,-33,58,64,-358
1,2021-09-03T16:21:59.964849,2782430,655,916,-2569,-1489,-288,-33,58,64,-358
1,2021-09-03T16:21:59.973573,2782439,655,916,-2569,-1489,-288,-33,58,64,-358
1,2021-09-03T16:21:59.982288,2782447,654,908,-2572,-1482,-288,-31,58,64,-358
1,2021-09-03T16:21:59.991783,2782456,654,908,-2572,-1482,-288,-31,58,64,-358
1,2021-09-03T16:22:00.000626,2782466,654,905,-2566,-1493,-287,-35,58,64,-358
1,2021-09-03T16:22:00.009487,2782475,654,905,-2566,-1493,-287,-35,58,64,-358
1,2021-09-03T16:22:00.018329,2782483,655,906,-2567,-1494,-284,-35,58,64,-358
1,2021-09-03T16:22:00.030203,2782492,655,906,-2567,-1494,-284,-35,58,64,-358
1,2021-09-03T16:22:00.041419,2782504,650,912,-2564,-1489,-284,-36,56,66,-360
1,2021-09-03T16:22:00.050092,2782516,650,912,-2564,-1489,-284,-36,56,66,-360
1,2021-09-03T16:22:00.057737,2782524,654,915,-2569,-1494,-285,-35,56,66,-360
1,2021-09-03T16:22:00.067618,2782531,654,915,-2569,-1494,-285,-35,56,66,-360
1,2021-09-03T16:22:00.076208,2782541,652,918,-2569,-1501,-289,-36,56,66,-360
1,2021-09-03T16:22:00.083987,2782551,652,918,-2569,-1501,-289,-36,56,66,-360
1,2021-09-03T16:22:00.092524,2782558,652,918,-2569,-1501,-289,-36,56,66,-360
1,2021-09-03T16:22:00.100636,2782566,653,915,-2570,-1494,-290,-34,56,66,-360
1,2021-09-03T16:22:00.108647,2782574,653,915,-2570,-1494,-290,-34,56,66,-360
1,2021-09-03T16:22:00.117293,2782582,652,913,-2570,-1491,-288,-37,56,66,-360
1,2021-09-03T16:22:00.124861,2782592,652,913,-2570,-1491,-288,-37,56,66,-360
1,2021-09-03T16:22:00.133421,2782599,652,913,-2570,-1491,-288,-37,56,66,-360
1,2021-09-03T16:22:00.141499,2782607,653,908,-2569,-1489,-290,-45,56,66,-360
1,2021-09-03T16:22:00.150331,2782615,653,908,-2569,-1489,-290,-45,56,66,-360
1,2021-09-03T16:22:00.157986,2782624,650,906,-2570,-1482,-288,-43,55,63,-367
1,2021-09-03T16:22:00.165948,2782631,650,906,-2570,-1482,-288,-43,55,63,-367
1,2021-09-03T16:22:00.174219,2782640,651,903,-2565,-1486,-281,-35,55,63,-367
1,2021-09-03T16:22:00.182115,2782648,651,903,-2565,-1486,-281,-35,55,63,-367
1,2021-09-03T16:22:00.190094,2782656,651,903,-2565,-1486,-281,-35,55,63,-367
1,2021-09-03T16:22:00.199054,2782664,654,912,-2562,-1499,-294,-39,55,63,-367
1,2021-09-03T16:22:00.207359,2782672,654,912,-2562,-1499,-294,-39,55,63,-367
1,2021-09-03T16:22:00.215041,2782682,652,917,-2567,-1499,-290,-41,55,63,-367
1,2021-09-03T16:22:00.223993,2782689,652,917,-2567,-1499,-290,-41,55,63,-367
1,2021-09-03T16:22:00.234317,2782698,652,917,-2567,-1499,-290,-41,55,63,-367
1,2021-09-03T16:22:00.242923,2782708,652,921,-2566,-1499,-284,-40,55,63,-367
1,2021-09-03T16:22:00.251984,2782716,652,921,-2566,-1499,-284,-40,55,63,-367
1,2021-09-03T16:22:00.261378,2782726,655,916,-2570,-1490,-289,-45,55,63,-367
1,2021-09-03T16:22:00.269143,2782735,655,916,-2570,-1490,-289,-45,55,63,-367
1,2021-09-03T16:22:00.276971,2782743,653,913,-2564,-1485,-287,-40,55,63,-367
1,2021-09-03T16:22:00.284655,2782750,653,913,-2564,-1485,-287,-40,55,63,-367
1,2021-09-03T16:22:00.291140,2782758,653,913,-2564,-1485,-287,-40,55,63,-367
1,2021-09-03T16:22:00.298920,2782765,653,909,-2569,-1492,-286,-42,55,63,-367
1,2021-09-03T16:22:00.308453,2782773,653,909,-2569,-1492,-286,-42,55,63,-367
1,2021-09-03T16:22:00.317846,2782782,654,911,-2567,-1488,-285,-40,55,63,-367
1,2021-09-03T16:22:00.326036,2782792,654,911,-2567,-1488,-285,-40,55,63,-367
1,2021-09-03T16:22:00.334057,2782799,652,909,-2567,-1493,-287,-37,55,63,-367
1,2021-09-03T16:22:00.342061,2782808,652,909,-2567,-1493,-287,-37,55,63,-367
1,2021-09-03T16:22:00.351919,2782816,652,909,-2567,-1493,-287,-37,55,63,-367
1,2021-09-03T16:22:00.360634,2782826,651,913,-2567,-1491,-286,-31,55,63,-367
1,2021-09-03T16:22:00.367772,2782834,651,913,-2567,-1491,-286,-31,55,63,-367
1,2021-09-03T16:22:00.375808,2782841,653,920,-2568,-1492,-279,-36,55,63,-367
1,2021-09-03T16:22:00.383414,2782850,653,920,-2568,-1492,-279,-36,55,63,-367
1,2021-09-03T16:22:00.392583,2782858,653,920,-2568,-1492,-279,-36,55,63,-367
1,2021-09-03T16:22:00.401230,2782867,653,916,-2566,-1497,-285,-36,57,73,-357
1,2021-09-03T16:22:00.408774,2782875,653,916,-2566,-1497,-285,-36,57,73,-357
1,2021-09-03T16:22:00.415746,2782882,653,912,-2565,-1484,-291,-35,57,73,-357
1,2021-09-03T16:22:00.423217,2782889,653,912,-2565,-1484,-291,-35,57,73,-357
1,2021-09-03T16:22:00.432614,2782897,653,912,-2565,-1484,-291,-35,57,73,-357
1,2021-09-03T16:22:00.441745,2782906,653,909,-2564,-1498,-289,-33,57,73,-357
1,2021-09-03T16:22:00.450745,2782915,653,909,-2564,-1498,-289,-33,57,73,-357
1,2021-09-03T16:22:00.458926,2782924,653,907,-2561,-1493,-286,-40,57,73,-357
1,2021-09-03T16:22:00.468173,2782932,653,907,-2561,-1493,-286,-40,57,73,-357
1,2021-09-03T16:22:00.477668,2782942,655,908,-2569,-1492,-288,-34,57,73,-357
1,2021-09-03T16:22:00.487722,2782952,655,908,-2569,-1492,-288,-34,57,73,-357
1,2021-09-03T16:22:00.496575,2782961,649,911,-2564,-1489,-293,-39,57,73,-357
1,2021-09-03T16:22:00.505757,2782970,649,911,-2564,-1489,-293,-39,57,73,-357
1,2021-09-03T16:22:00.513727,2782980,652,914,-2565,-1495,-292,-42,57,73,-357
1,2021-09-03T16:22:00.521625,2782988,652,914,-2565,-1495,-292,-42,57,73,-357
1,2021-09-03T16:22:00.530333,2782995,652,914,-2565,-1495,-292,-42,57,73,-357
1,2021-09-03T16:22:00.540509,2783004,656,918,-2568,-1494,-282,-33,61,61,-365
1,2021-09-03T16:22:00.548617,2783014,656,918,-2568,-1494,-282,-33,61,61,-365
1,2021-09-03T16:22:00.557759,2783023,654,916,-2571,-1493,-283,-41,61,61,-365
1,2021-09-03T16:22:00.565981,2783032,654,916,-2571,-1493,-283,-41,61,61,-365
1,2021-09-03T16:22:00.573242,2783040,655,910,-2565,-1485,-281,-38,61,61,-365
1,2021-09-03T16:22:00.581833,2783047,655,910,-2565,-1485,-281,-38,61,61,-365
1,2021-09-03T16:22:00.592614,2783055,655,910,-2565,-1485,-281,-38,61,61,-365
1,2021-09-03T16:22:00.600956,2783067,653,907,-2568,-1488,-282,-40,61,61,-365
1,2021-09-03T16:22:00.609662,2783075,653,907,-2568,-1488,-282,-40,61,61,-365
1,2021-09-03T16:22:00.618005,2783083,653,903,-2571,-1495,-285,-43,61,61,-365
1,2021-09-03T16:22:00.626883,2783092,653,903,-2571,-1495,-285,-43,61,61,-365
1,2021-09-03T16:22:00.635590,2783100,654,909,-2571,-1491,-282,-36,61,61,-365
1,2021-09-03T16:22:00.643160,2783110,654,909,-2571,-1491,-282,-36,61,61,-365
1,2021-09-03T16:22:00.650824,2783117,654,909,-2571,-1491,-282,-36,61,61,-365
1,2021-09-03T16:22:00.659485,2783125,651,914,-2562,-1488,-287,-36,62,70,-360
1,2021-09-03T16:22:00.668059,2783133,651,914,-2562,-1488,-287,-36,62,70,-360
1,2021-09-03T16:22:00.675516,2783141,653,919,-2567,-1492,-283,-43,62,70,-360
1,2021-09-03T16:22:00.684331,2783150,653,919,-2567,-1492,-283,-43,62,70,-360
1,2021-09-03T16:22:00.692448,2783158,653,919,-2567,-1492,-283,-43,62,70,-360
1,2021-09-03T16:22:00.700568,2783166,651,918,-2565,-1492,-287,-45,62,70,-360
1,2021-09-03T16:22:00.709354,2783174,651,918,-2565,-1492,-287,-45,62,70,-360
1,2021-09-03T16:22:00.716790,2783183,656,913,-2562,-1491,-278,-44,62,70,-360
1,2021-09-03T16:22:00.725827,2783191,656,913,-2562,-1491,-278,-44,62,70,-360
1,2021-09-03T16:22:00.733275,2783200,654,910,-2568,-1491,-285,-47,62,70,-360
1,2021-09-03T16:22:00.740483,2783207,654,910,-2568,-1491,-285,-47,62,70,-360
1,2021-09-03T16:22:00.747619,2783214,654,910,-2568,-1491,-285,-47,62,70,-360
1,2021-09-03T16:22:00.756218,2783221,654,903,-2564,-1491,-281,-45,62,70,-360
1,2021-09-03T16:22:00.764575,2783230,654,903,-2564,-1491,-281,-45,62,70,-360
1,2021-09-03T16:22:00.773346,2783239,654,903,-2564,-1491,-281,-45,62,70,-360
1,2021-09-03T16:22:00.780789,2783247,655,906,-2566,-1492,-293,-41,68,66,-364
1,2021-09-03T16:22:00.788962,2783255,655,906,-2566,-1492,-293,-41,68,66,-364
1,2021-09-03T16:22:00.796900,2783263,651,908,-2564,-1492,-286,-46,68,66,-364
1,2021-09-03T16:22:00.805780,2783270,651,908,-2564,-1492,-286,-46,68,66,-364
1,2021-09-03T16:22:00.813609,2783280,651,908,-2564,-1492,-286,-46,68,66,-364
