imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:20:33.916325,2696378,-3265,617,1468,-165,-231,-90,-89,203,-17
2,2021-09-03T16:20:33.925486,2696387,-3268,615,1473,-164,-231,-80,-89,203,-17
2,2021-09-03T16:20:33.933229,2696396,-3268,615,1473,-164,-231,-80,-89,203,-17
2,2021-09-03T16:20:33.941743,2696403,-3263,615,1467,-167,-225,-78,-89,203,-17
2,2021-09-03T16:20:33.950174,2696412,-3263,615,1467,-167,-225,-78,-89,203,-17
2,2021-09-03T16:20:33.958841,2696420,-3263,615,1467,-167,-225,-78,-89,203,-17
2,2021-09-03T16:20:33.966285,2696429,-3265,620,1469,-164,-225,-79,-89,203,-17
2,2021-09-03T16:20:33.974835,2696436,-3265,620,1469,-164,-225,-79,-89,203,-17
2,2021-09-03T16:20:33.982903,2696445,-3267,619,1466,-163,-234,-82,-89,203,-17
2,2021-09-03T16:20:33.991528,2696453,-3267,619,1466,-163,-234,-82,-89,203,-17
2,2021-09-03T16:20:34.000083,2696462,-3267,619,1466,-163,-234,-82,-89,203,-17
2,2021-09-03T16:20:34.007540,2696470,-3265,620,1474,-170,-225,-87,-81,195,-21
2,2021-09-03T16:20:34.014982,2696477,-3265,620,1474,-170,-225,-87,-81,195,-21
2,2021-09-03T16:20:34.023196,2696485,-3265,620,1472,-164,-224,-82,-81,195,-21
2,2021-09-03T16:20:34.030332,2696494,-3265,620,1472,-164,-224,-82,-81,195,-21
2,2021-09-03T16:20:34.039209,2696501,-3265,620,1472,-164,-224,-82,-81,195,-21
2,2021-09-03T16:20:34.047861,2696509,-3268,616,1470,-171,-228,-78,-81,195,-21
2,2021-09-03T16:20:34.057058,2696518,-3268,616,1470,-171,-228,-78,-81,195,-21
2,2021-09-03T16:20:34.064688,2696527,-3267,620,1472,-172,-225,-81,-81,195,-21
2,2021-09-03T16:20:34.073931,2696535,-3267,620,1472,-172,-225,-81,-81,195,-21
2,2021-09-03T16:20:34.081820,2696544,-3265,618,1466,-165,-232,-91,-81,195,-21
2,2021-09-03T16:20:34.090625,2696552,-3265,618,1466,-165,-232,-91,-81,195,-21
2,2021-09-03T16:20:34.099271,2696561,-3265,618,1466,-165,-232,-91,-81,195,-21
2,2021-09-03T16:20:34.108234,2696569,-3267,621,1470,-168,-231,-78,-81,195,-21
2,2021-09-03T16:20:34.116503,2696579,-3267,621,1470,-168,-231,-78,-81,195,-21
2,2021-09-03T16:20:34.124473,2696587,-3267,621,1470,-168,-231,-78,-84,200,-14
2,2021-09-03T16:20:34.133532,2696595,-3267,621,1470,-168,-231,-78,-84,200,-14
2,2021-09-03T16:20:34.142674,2696604,-3265,617,1470,-173,-222,-83,-84,200,-14
2,2021-09-03T16:20:34.150698,2696613,-3265,617,1470,-173,-222,-83,-84,200,-14
2,2021-09-03T16:20:34.159420,2696621,-3265,617,1470,-173,-222,-83,-84,200,-14
2,2021-09-03T16:20:34.167767,2696630,-3267,617,1473,-172,-223,-80,-84,200,-14
2,2021-09-03T16:20:34.175524,2696638,-3267,617,1473,-172,-223,-80,-84,200,-14
2,2021-09-03T16:20:34.182960,2696646,-3267,614,1470,-167,-224,-80,-84,200,-14
2,2021-09-03T16:20:34.191679,2696653,-3267,614,1470,-167,-224,-80,-84,200,-14
2,2021-09-03T16:20:34.200515,2696662,-3267,614,1470,-167,-224,-80,-84,200,-14
2,2021-09-03T16:20:34.208608,2696671,-3269,618,1469,-171,-231,-82,-84,200,-14
2,2021-09-03T16:20:34.215841,2696679,-3269,618,1469,-171,-231,-82,-84,200,-14
2,2021-09-03T16:20:34.224379,2696686,-3267,618,1469,-173,-225,-83,-84,200,-14
2,2021-09-03T16:20:34.232010,2696694,-3267,618,1469,-173,-225,-83,-84,200,-14
2,2021-09-03T16:20:34.241655,2696702,-3267,618,1469,-173,-225,-83,-84,200,-14
2,2021-09-03T16:20:34.249693,2696712,-3268,619,1470,-168,-228,-79,-88,184,-16
2,2021-09-03T16:20:34.257288,2696720,-3268,619,1470,-168,-228,-79,-88,184,-16
2,2021-09-03T16:20:34.265058,2696727,-3269,621,1473,-170,-227,-79,-88,184,-16
2,2021-09-03T16:20:34.272364,2696735,-3269,621,1473,-170,-227,-79,-88,184,-16
2,2021-09-03T16:20:34.281169,2696742,-3269,621,1473,-170,-227,-79,-88,184,-16
2,2021-09-03T16:20:34.290443,2696752,-3268,617,1470,-166,-225,-83,-88,184,-16
2,2021-09-03T16:20:34.298987,2696761,-3268,617,1470,-166,-225,-83,-88,184,-16
2,2021-09-03T16:20:34.307010,2696769,-3267,620,1471,-173,-226,-93,-88,184,-16
2,2021-09-03T16:20:34.315501,2696777,-3267,620,1471,-173,-226,-93,-88,184,-16
2,2021-09-03T16:20:34.324116,2696785,-3263,617,1466,-169,-226,-83,-88,184,-16
2,2021-09-03T16:20:34.331971,2696795,-3263,617,1466,-169,-226,-83,-88,184,-16
2,2021-09-03T16:20:34.340348,2696802,-3263,617,1466,-169,-226,-83,-88,184,-16
2,2021-09-03T16:20:34.349374,2696811,-3268,620,1467,-168,-230,-85,-88,184,-16
2,2021-09-03T16:20:34.357647,2696819,-3268,620,1467,-168,-230,-85,-88,184,-16
2,2021-09-03T16:20:34.365101,2696827,-3266,620,1470,-166,-222,-81,-86,198,-12
2,2021-09-03T16:20:34.373684,2696836,-3266,620,1470,-166,-222,-81,-86,198,-12
2,2021-09-03T16:20:34.382438,2696844,-3266,617,1473,-165,-229,-80,-86,198,-12
2,2021-09-03T16:20:34.390442,2696853,-3266,617,1473,-165,-229,-80,-86,198,-12
2,2021-09-03T16:20:34.399341,2696860,-3266,617,1473,-165,-229,-80,-86,198,-12
2,2021-09-03T16:20:34.408626,2696869,-3268,618,1472,-171,-235,-86,-86,198,-12
2,2021-09-03T16:20:34.416554,2696879,-3268,618,1472,-171,-235,-86,-86,198,-12
2,2021-09-03T16:20:34.424051,2696887,-3265,616,1469,-164,-234,-85,-86,198,-12
2,2021-09-03T16:20:34.432862,2696894,-3265,616,1469,-164,-234,-85,-86,198,-12
2,2021-09-03T16:20:34.439829,2696903,-3265,620,1467,-168,-228,-85,-86,198,-12
2,2021-09-03T16:20:34.447792,2696910,-3265,620,1467,-168,-228,-85,-86,198,-12
2,2021-09-03T16:20:34.454962,2696919,-3265,620,1467,-168,-228,-85,-86,198,-12
2,2021-09-03T16:20:34.463897,2696925,-3264,618,1473,-171,-229,-85,-86,198,-12
2,2021-09-03T16:20:34.471881,2696934,-3264,618,1473,-171,-229,-85,-86,198,-12
2,2021-09-03T16:20:34.478428,2696942,-3264,618,1473,-171,-229,-85,-86,198,-12
2,2021-09-03T16:20:34.486840,2696948,-3268,616,1467,-162,-225,-80,-86,198,-12
2,2021-09-03T16:20:34.494940,2696957,-3268,616,1467,-162,-225,-80,-86,198,-12
2,2021-09-03T16:20:34.501962,2696965,-3264,615,1477,-167,-222,-87,-85,189,-9
2,2021-09-03T16:20:34.508793,2696972,-3264,615,1477,-167,-222,-87,-85,189,-9
2,2021-09-03T16:20:34.515625,2696979,-3264,615,1477,-167,-222,-87,-85,189,-9
2,2021-09-03T16:20:34.523354,2696986,-3267,616,1471,-167,-224,-78,-85,189,-9
2,2021-09-03T16:20:34.531465,2696993,-3267,616,1471,-167,-224,-78,-85,189,-9
2,2021-09-03T16:20:34.540526,2697001,-3267,616,1471,-167,-224,-78,-85,189,-9
2,2021-09-03T16:20:34.549460,2697011,-3268,618,1469,-167,-228,-76,-85,189,-9
2,2021-09-03T16:20:34.557760,2697020,-3268,618,1469,-167,-228,-76,-85,189,-9
2,2021-09-03T16:20:34.567431,2697028,-3267,622,1470,-169,-226,-86,-85,189,-9
2,2021-09-03T16:20:34.576086,2697037,-3267,622,1470,-169,-226,-86,-85,189,-9
2,2021-09-03T16:20:34.584355,2697047,-3265,617,1468,-171,-225,-90,-85,189,-9
2,2021-09-03T16:20:34.592003,2697055,-3265,617,1468,-171,-225,-90,-85,189,-9
2,2021-09-03T16:20:34.600226,2697062,-3265,617,1468,-171,-225,-90,-85,189,-9
2,2021-09-03T16:20:34.608887,2697070,-3269,623,1470,-174,-225,-86,-85,189,-9
2,2021-09-03T16:20:34.617020,2697079,-3269,623,1470,-174,-225,-86,-85,189,-9
2,2021-09-03T16:20:34.625616,2697088,-3268,619,1470,-168,-232,-79,-81,191,-17
2,2021-09-03T16:20:34.633246,2697096,-3268,619,1470,-168,-232,-79,-81,191,-17
2,2021-09-03T16:20:34.640830,2697103,-3270,617,1469,-165,-232,-86,-81,191,-17
2,2021-09-03T16:20:34.648701,2697111,-3270,617,1469,-165,-232,-86,-81,191,-17
2,2021-09-03T16:20:34.657405,2697119,-3270,617,1469,-165,-232,-86,-81,191,-17
2,2021-09-03T16:20:34.664798,2697127,-3270,616,1473,-169,-228,-89,-81,191,-17
2,2021-09-03T16:20:34.672506,2697135,-3270,616,1473,-169,-228,-89,-81,191,-17
2,2021-09-03T16:20:34.679548,2697143,-3270,616,1473,-169,-228,-89,-81,191,-17
2,2021-09-03T16:20:34.687744,2697150,-3266,617,1472,-171,-230,-84,-81,191,-17
2,2021-09-03T16:20:34.695178,2697158,-3266,617,1472,-171,-230,-84,-81,191,-17
2,2021-09-03T16:20:34.701861,2697165,-3268,618,1471,-165,-224,-79,-81,191,-17
2,2021-09-03T16:20:34.709908,2697172,-3268,618,1471,-165,-224,-79,-81,191,-17
2,2021-09-03T16:20:34.716881,2697180,-3268,618,1471,-165,-224,-79,-81,191,-17
2,2021-09-03T16:20:34.724402,2697187,-3269,621,1471,-170,-233,-86,-81,191,-17
2,2021-09-03T16:20:34.732746,2697195,-3269,621,1471,-170,-233,-86,-81,191,-17
2,2021-09-03T16:20:34.741964,2697203,-3269,621,1471,-170,-233,-86,-81,191,-17
2,2021-09-03T16:20:34.750558,2697212,-3269,620,1470,-170,-228,-79,-89,197,-9
2,2021-09-03T16:20:34.758091,2697221,-3269,620,1470,-170,-228,-79,-89,197,-9
2,2021-09-03T16:20:34.766681,2697228,-3267,620,1469,-169,-225,-82,-89,197,-9
2,2021-09-03T16:20:34.774869,2697237,-3267,620,1469,-169,-225,-82,-89,197,-9
2,2021-09-03T16:20:34.782906,2697245,-3265,617,1474,-174,-229,-82,-89,197,-9
2,2021-09-03T16:20:34.792001,2697253,-3265,617,1474,-174,-229,-82,-89,197,-9
2,2021-09-03T16:20:34.799656,2697263,-3265,617,1474,-174,-229,-82,-89,197,-9
2,2021-09-03T16:20:34.807350,2697270,-3267,617,1470,-175,-227,-79,-89,197,-9
2,2021-09-03T16:20:34.815219,2697278,-3267,617,1470,-175,-227,-79,-89,197,-9
2,2021-09-03T16:20:34.823427,2697285,-3266,615,1467,-171,-226,-83,-89,197,-9
2,2021-09-03T16:20:34.830855,2697293,-3266,615,1467,-171,-226,-83,-89,197,-9
2,2021-09-03T16:20:34.839381,2697300,-3266,615,1467,-171,-226,-83,-89,197,-9
2,2021-09-03T16:20:34.847860,2697310,-3267,620,1470,-163,-215,-78,-89,197,-9
2,2021-09-03T16:20:34.854909,2697318,-3267,620,1470,-163,-215,-78,-89,197,-9
2,2021-09-03T16:20:34.862896,2697325,-3265,620,1475,-170,-220,-82,-84,200,-20
2,2021-09-03T16:20:34.871383,2697333,-3265,620,1475,-170,-220,-82,-84,200,-20
2,2021-09-03T16:20:34.880135,2697341,-3265,620,1475,-170,-220,-82,-84,200,-20
2,2021-09-03T16:20:34.887877,2697351,-3264,620,1465,-174,-225,-79,-84,200,-20
2,2021-09-03T16:20:34.896411,2697358,-3264,620,1465,-174,-225,-79,-84,200,-20
2,2021-09-03T16:20:34.905826,2697366,-3269,619,1467,-176,-224,-84,-84,200,-20
2,2021-09-03T16:20:34.913581,2697376,-3269,619,1467,-176,-224,-84,-84,200,-20
2,2021-09-03T16:20:34.920549,2697383,-3264,620,1467,-172,-220,-88,-84,200,-20
2,2021-09-03T16:20:34.927690,2697391,-3264,620,1467,-172,-220,-88,-84,200,-20
2,2021-09-03T16:20:34.935151,2697398,-3264,620,1467,-172,-220,-88,-84,200,-20
2,2021-09-03T16:20:34.944154,2697405,-3264,615,1472,-171,-225,-88,-84,200,-20
2,2021-09-03T16:20:34.951186,2697414,-3264,615,1472,-171,-225,-88,-84,200,-20
2,2021-09-03T16:20:34.959081,2697421,-3264,615,1472,-171,-225,-88,-84,200,-20
2,2021-09-03T16:20:34.966790,2697430,-3269,620,1465,-170,-222,-83,-84,200,-20
2,2021-09-03T16:20:34.975613,2697437,-3269,620,1465,-170,-222,-83,-84,200,-20
2,2021-09-03T16:20:34.984434,2697446,-3269,618,1474,-169,-225,-86,-80,196,-24
2,2021-09-03T16:20:34.992493,2697454,-3269,618,1474,-169,-225,-86,-80,196,-24
2,2021-09-03T16:20:35.000255,2697463,-3269,618,1474,-169,-225,-86,-80,196,-24
2,2021-09-03T16:20:35.007560,2697470,-3266,619,1472,-162,-227,-88,-80,196,-24
2,2021-09-03T16:20:35.017375,2697478,-3266,619,1472,-162,-227,-88,-80,196,-24
2,2021-09-03T16:20:35.026224,2697488,-3267,621,1468,-165,-222,-83,-80,196,-24
2,2021-09-03T16:20:35.033628,2697496,-3267,621,1468,-165,-222,-83,-80,196,-24
2,2021-09-03T16:20:35.043122,2697504,-3266,615,1468,-169,-230,-83,-80,196,-24
2,2021-09-03T16:20:35.050408,2697513,-3266,615,1468,-169,-230,-83,-80,196,-24
2,2021-09-03T16:20:35.058347,2697521,-3266,615,1468,-169,-230,-83,-80,196,-24
2,2021-09-03T16:20:35.067220,2697529,-3267,617,1471,-170,-227,-81,-80,196,-24
2,2021-09-03T16:20:35.074667,2697538,-3267,617,1471,-170,-227,-81,-80,196,-24
2,2021-09-03T16:20:35.083407,2697545,-3268,614,1467,-158,-219,-86,-80,196,-24
2,2021-09-03T16:20:35.091226,2697553,-3268,614,1467,-158,-219,-86,-80,196,-24
2,2021-09-03T16:20:35.099222,2697562,-3268,614,1467,-158,-219,-86,-80,196,-24
2,2021-09-03T16:20:35.107431,2697570,-3266,618,1471,-169,-226,-87,-85,199,-17
2,2021-09-03T16:20:35.115279,2697578,-3266,618,1471,-169,-226,-87,-85,199,-17
2,2021-09-03T16:20:35.124211,2697585,-3267,617,1475,-169,-232,-90,-85,199,-17
2,2021-09-03T16:20:35.132060,2697594,-3267,617,1475,-169,-232,-90,-85,199,-17
2,2021-09-03T16:20:35.139420,2697603,-3267,617,1475,-169,-232,-90,-85,199,-17
2,2021-09-03T16:20:35.147110,2697610,-3266,616,1474,-169,-231,-82,-85,199,-17
2,2021-09-03T16:20:35.155801,2697617,-3266,616,1474,-169,-231,-82,-85,199,-17
2,2021-09-03T16:20:35.165760,2697626,-3267,619,1469,-166,-226,-86,-85,199,-17
2,2021-09-03T16:20:35.174396,2697636,-3267,619,1469,-166,-226,-86,-85,199,-17
2,2021-09-03T16:20:35.182240,2697645,-3267,618,1466,-161,-224,-88,-85,199,-17
2,2021-09-03T16:20:35.190945,2697653,-3267,618,1466,-161,-224,-88,-85,199,-17
2,2021-09-03T16:20:35.199590,2697661,-3267,618,1466,-161,-224,-88,-85,199,-17
2,2021-09-03T16:20:35.208869,2697670,-3266,620,1463,-161,-226,-81,-85,199,-17
2,2021-09-03T16:20:35.216429,2697679,-3266,620,1463,-161,-226,-81,-85,199,-17
2,2021-09-03T16:20:35.224240,2697687,-3265,618,1468,-165,-228,-79,-85,199,-17
2,2021-09-03T16:20:35.232015,2697695,-3265,618,1468,-165,-228,-79,-85,199,-17
2,2021-09-03T16:20:35.240890,2697702,-3265,618,1468,-165,-228,-79,-85,199,-17
2,2021-09-03T16:20:35.250012,2697711,-3268,616,1477,-159,-224,-77,-92,194,-18
2,2021-09-03T16:20:35.257299,2697720,-3268,616,1477,-159,-224,-77,-92,194,-18
2,2021-09-03T16:20:35.265429,2697728,-3270,614,1472,-164,-222,-77,-92,194,-18
2,2021-09-03T16:20:35.273314,2697736,-3270,614,1472,-164,-222,-77,-92,194,-18
2,2021-09-03T16:20:35.281856,2697744,-3270,614,1472,-164,-222,-77,-92,194,-18
2,2021-09-03T16:20:35.290549,2697752,-3267,613,1471,-164,-228,-77,-92,194,-18
2,2021-09-03T16:20:35.298696,2697761,-3267,613,1471,-164,-228,-77,-92,194,-18
2,2021-09-03T16:20:35.308222,2697768,-3266,617,1467,-167,-223,-75,-92,194,-18
2,2021-09-03T16:20:35.316699,2697779,-3266,617,1467,-167,-223,-75,-92,194,-18
2,2021-09-03T16:20:35.324328,2697787,-3268,620,1473,-167,-220,-74,-92,194,-18
2,2021-09-03T16:20:35.332158,2697795,-3268,620,1473,-167,-220,-74,-92,194,-18
2,2021-09-03T16:20:35.341298,2697802,-3268,620,1473,-167,-220,-74,-92,194,-18
2,2021-09-03T16:20:35.349356,2697811,-3268,618,1471,-168,-223,-78,-92,194,-18
2,2021-09-03T16:20:35.357930,2697820,-3268,618,1471,-168,-223,-78,-92,194,-18
2,2021-09-03T16:20:35.366543,2697828,-3267,618,1476,-175,-226,-80,-79,199,-15
2,2021-09-03T16:20:35.374294,2697837,-3267,618,1476,-175,-226,-80,-79,199,-15
2,2021-09-03T16:20:35.382525,2697844,-3268,619,1473,-173,-225,-77,-79,199,-15
2,2021-09-03T16:20:35.390285,2697852,-3268,619,1473,-173,-225,-77,-79,199,-15
2,2021-09-03T16:20:35.398191,2697861,-3268,619,1473,-173,-225,-77,-79,199,-15
2,2021-09-03T16:20:35.407858,2697869,-3269,617,1468,-172,-219,-72,-79,199,-15
2,2021-09-03T16:20:35.416342,2697878,-3269,617,1468,-172,-219,-72,-79,199,-15
2,2021-09-03T16:20:35.424753,2697886,-3268,615,1469,-160,-224,-85,-79,199,-15
2,2021-09-03T16:20:35.432771,2697895,-3268,615,1469,-160,-224,-85,-79,199,-15
2,2021-09-03T16:20:35.440883,2697903,-3268,615,1469,-160,-224,-85,-79,199,-15
2,2021-09-03T16:20:35.448654,2697911,-3268,616,1469,-168,-230,-88,-79,199,-15
2,2021-09-03T16:20:35.456968,2697919,-3268,616,1469,-168,-230,-88,-79,199,-15
2,2021-09-03T16:20:35.465430,2697927,-3269,617,1467,-169,-232,-79,-79,199,-15
2,2021-09-03T16:20:35.473574,2697935,-3269,617,1467,-169,-232,-79,-79,199,-15
2,2021-09-03T16:20:35.481616,2697944,-3269,617,1467,-169,-232,-79,-79,199,-15
2,2021-09-03T16:20:35.489020,2697952,-3270,621,1472,-163,-227,-83,-85,195,-23
2,2021-09-03T16:20:35.497595,2697959,-3270,621,1472,-163,-227,-83,-85,195,-23
2,2021-09-03T16:20:35.505635,2697968,-3268,619,1473,-164,-224,-87,-85,195,-23
2,2021-09-03T16:20:35.514299,2697976,-3268,619,1473,-164,-224,-87,-85,195,-23
2,2021-09-03T16:20:35.522512,2697985,-3266,617,1475,-174,-225,-91,-85,195,-23
2,2021-09-03T16:20:35.532236,2697993,-3266,617,1475,-174,-225,-91,-85,195,-23
2,2021-09-03T16:20:35.541052,2698003,-3266,617,1475,-174,-225,-91,-85,195,-23
2,2021-09-03T16:20:35.549492,2698011,-3270,617,1472,-168,-226,-86,-85,195,-23
2,2021-09-03T16:20:35.557564,2698019,-3270,617,1472,-168,-226,-86,-85,195,-23
2,2021-09-03T16:20:35.564964,2698028,-3267,616,1478,-165,-232,-84,-85,195,-23
2,2021-09-03T16:20:35.573564,2698035,-3267,616,1478,-165,-232,-84,-85,195,-23
2,2021-09-03T16:20:35.583060,2698044,-3267,616,1478,-165,-232,-84,-85,195,-23
2,2021-09-03T16:20:35.590645,2698053,-3270,618,1476,-161,-228,-80,-85,195,-23
2,2021-09-03T16:20:35.598826,2698060,-3270,618,1476,-161,-228,-80,-85,195,-23
2,2021-09-03T16:20:35.606670,2698070,-3268,617,1476,-163,-231,-80,-85,185,-19
2,2021-09-03T16:20:35.614925,2698077,-3268,617,1476,-163,-231,-80,-85,185,-19
2,2021-09-03T16:20:35.623633,2698085,-3268,619,1469,-170,-220,-80,-85,185,-19
2,2021-09-03T16:20:35.631897,2698094,-3268,619,1469,-170,-220,-80,-85,185,-19
2,2021-09-03T16:20:35.639553,2698102,-3268,619,1469,-170,-220,-80,-85,185,-19
2,2021-09-03T16:20:35.647243,2698109,-3270,620,1470,-169,-222,-76,-85,185,-19
2,2021-09-03T16:20:35.654753,2698118,-3270,620,1470,-169,-222,-76,-85,185,-19
2,2021-09-03T16:20:35.662223,2698125,-3268,614,1472,-164,-226,-79,-85,185,-19
2,2021-09-03T16:20:35.670612,2698133,-3268,614,1472,-164,-226,-79,-85,185,-19
2,2021-09-03T16:20:35.677665,2698141,-3268,614,1472,-164,-226,-79,-85,185,-19
2,2021-09-03T16:20:35.685249,2698148,-3270,617,1471,-162,-230,-79,-85,185,-19
2,2021-09-03T16:20:35.693374,2698156,-3270,617,1471,-162,-230,-79,-85,185,-19
2,2021-09-03T16:20:35.701608,2698164,-3270,617,1471,-162,-230,-79,-85,185,-19
2,2021-09-03T16:20:35.708587,2698172,-3264,614,1473,-168,-227,-89,-85,185,-19
2,2021-09-03T16:20:35.716485,2698179,-3264,614,1473,-168,-227,-89,-85,185,-19
2,2021-09-03T16:20:35.724490,2698186,-3264,617,1473,-162,-227,-82,-84,202,-18
2,2021-09-03T16:20:35.732412,2698194,-3264,617,1473,-162,-227,-82,-84,202,-18
2,2021-09-03T16:20:35.740494,2698203,-3264,617,1473,-162,-227,-82,-84,202,-18
2,2021-09-03T16:20:35.747815,2698211,-3267,618,1477,-156,-225,-78,-84,202,-18
2,2021-09-03T16:20:35.755698,2698218,-3267,618,1477,-156,-225,-78,-84,202,-18
2,2021-09-03T16:20:35.763919,2698226,-3268,618,1474,-164,-220,-79,-84,202,-18
2,2021-09-03T16:20:35.772296,2698234,-3268,618,1474,-164,-220,-79,-84,202,-18
2,2021-09-03T16:20:35.780376,2698243,-3268,618,1474,-164,-220,-79,-84,202,-18
2,2021-09-03T16:20:35.788059,2698251,-3268,622,1471,-167,-224,-77,-84,202,-18
2,2021-09-03T16:20:35.796882,2698258,-3268,622,1471,-167,-224,-77,-84,202,-18
2,2021-09-03T16:20:35.805154,2698267,-3267,620,1464,-163,-218,-87,-84,202,-18
2,2021-09-03T16:20:35.814978,2698275,-3267,620,1464,-163,-218,-87,-84,202,-18
2,2021-09-03T16:20:35.823404,2698286,-3268,615,1469,-165,-221,-85,-84,202,-18
2,2021-09-03T16:20:35.832566,2698294,-3268,615,1469,-165,-221,-85,-84,202,-18
2,2021-09-03T16:20:35.841656,2698303,-3268,615,1469,-165,-221,-85,-84,202,-18
2,2021-09-03T16:20:35.849176,2698312,-3268,618,1469,-161,-221,-82,-84,202,-18
2,2021-09-03T16:20:35.857218,2698319,-3268,618,1469,-161,-221,-82,-84,202,-18
2,2021-09-03T16:20:35.865283,2698328,-3266,617,1472,-174,-228,-79,-77,191,-21
2,2021-09-03T16:20:35.873838,2698336,-3266,617,1472,-174,-228,-79,-77,191,-21
2,2021-09-03T16:20:35.882570,2698344,-3266,617,1472,-174,-228,-79,-77,191,-21
2,2021-09-03T16:20:35.891480,2698353,-3270,613,1471,-168,-230,-87,-77,191,-21
2,2021-09-03T16:20:35.899980,2698361,-3270,613,1471,-168,-230,-87,-77,191,-21
2,2021-09-03T16:20:35.908931,2698371,-3265,617,1474,-169,-227,-81,-77,191,-21
2,2021-09-03T16:20:35.917220,2698379,-3265,617,1474,-169,-227,-81,-77,191,-21
2,2021-09-03T16:20:35.924917,2698388,-3265,620,1471,-166,-221,-78,-77,191,-21
2,2021-09-03T16:20:35.932976,2698395,-3265,620,1471,-166,-221,-78,-77,191,-21
2,2021-09-03T16:20:35.942820,2698403,-3265,620,1471,-166,-221,-78,-77,191,-21
2,2021-09-03T16:20:35.949905,2698413,-3267,616,1469,-167,-227,-81,-77,191,-21
2,2021-09-03T16:20:35.958947,2698421,-3267,616,1469,-167,-227,-81,-77,191,-21
2,2021-09-03T16:20:35.967139,2698429,-3266,618,1468,-160,-229,-87,-77,191,-21
2,2021-09-03T16:20:35.974775,2698437,-3266,618,1468,-160,-229,-87,-77,191,-21
2,2021-09-03T16:20:35.982503,2698445,-3267,616,1473,-162,-228,-82,-79,193,-29
2,2021-09-03T16:20:35.990471,2698452,-3267,616,1473,-162,-228,-82,-79,193,-29
2,2021-09-03T16:20:35.998731,2698461,-3267,616,1473,-162,-228,-82,-79,193,-29
2,2021-09-03T16:20:36.007462,2698469,-3265,618,1468,-171,-217,-86,-79,193,-29
2,2021-09-03T16:20:36.015210,2698478,-3265,618,1468,-171,-217,-86,-79,193,-29
2,2021-09-03T16:20:36.023881,2698485,-3267,619,1470,-165,-223,-80,-79,193,-29
2,2021-09-03T16:20:36.032021,2698494,-3267,619,1470,-165,-223,-80,-79,193,-29
2,2021-09-03T16:20:36.041562,2698503,-3267,619,1470,-165,-223,-80,-79,193,-29
2,2021-09-03T16:20:36.050014,2698512,-3267,619,1469,-164,-226,-77,-79,193,-29
2,2021-09-03T16:20:36.058580,2698520,-3267,619,1469,-164,-226,-77,-79,193,-29
2,2021-09-03T16:20:36.068576,2698528,-3267,618,1469,-171,-227,-80,-79,193,-29
2,2021-09-03T16:20:36.076451,2698539,-3267,618,1469,-171,-227,-80,-79,193,-29
2,2021-09-03T16:20:36.084063,2698547,-3267,618,1470,-163,-220,-81,-79,193,-29
2,2021-09-03T16:20:36.093558,2698555,-3267,618,1470,-163,-220,-81,-79,193,-29
2,2021-09-03T16:20:36.102057,2698564,-3267,618,1470,-163,-220,-81,-79,193,-29
2,2021-09-03T16:20:36.110772,2698572,-3266,616,1468,-164,-224,-77,-81,191,-27
2,2021-09-03T16:20:36.119825,2698580,-3266,616,1468,-164,-224,-77,-81,191,-27
2,2021-09-03T16:20:36.129035,2698590,-3265,618,1471,-170,-225,-77,-81,191,-27
2,2021-09-03T16:20:36.139337,2698599,-3265,618,1471,-170,-225,-77,-81,191,-27
2,2021-09-03T16:20:36.149037,2698609,-3266,620,1470,-170,-223,-86,-81,191,-27
2,2021-09-03T16:20:36.157232,2698619,-3266,620,1470,-170,-223,-86,-81,191,-27
2,2021-09-03T16:20:36.166121,2698628,-3268,618,1469,-170,-221,-85,-81,191,-27
2,2021-09-03T16:20:36.174374,2698636,-3268,618,1469,-170,-221,-85,-81,191,-27
2,2021-09-03T16:20:36.182756,2698645,-3266,616,1468,-161,-221,-87,-81,191,-27
2,2021-09-03T16:20:36.192559,2698653,-3266,616,1468,-161,-221,-87,-81,191,-27
2,2021-09-03T16:20:36.201138,2698662,-3266,616,1468,-161,-221,-87,-81,191,-27
2,2021-09-03T16:20:36.211067,2698672,-3270,618,1472,-163,-219,-86,-81,191,-27
2,2021-09-03T16:20:36.221008,2698682,-3270,618,1472,-163,-219,-86,-81,191,-27
2,2021-09-03T16:20:36.229300,2698691,-3265,617,1477,-169,-232,-87,-77,193,-19
2,2021-09-03T16:20:36.237005,2698699,-3265,617,1477,-169,-232,-87,-77,193,-19
2,2021-09-03T16:20:36.246212,2698707,-3266,617,1467,-167,-220,-82,-77,193,-19
2,2021-09-03T16:20:36.255878,2698717,-3266,617,1467,-167,-220,-82,-77,193,-19
2,2021-09-03T16:20:36.264692,2698726,-3267,615,1469,-170,-227,-81,-77,193,-19
2,2021-09-03T16:20:36.273343,2698735,-3267,615,1469,-170,-227,-81,-77,193,-19
2,2021-09-03T16:20:36.281310,2698743,-3267,615,1469,-170,-227,-81,-77,193,-19
