imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:21:58.408052,2780873,189,2219,-207,-1064,-554,-319,98,248,-274
0,2021-09-03T16:21:58.416636,2780881,189,2224,-206,-1066,-567,-309,98,248,-274
0,2021-09-03T16:21:58.425466,2780891,189,2224,-206,-1066,-567,-309,98,248,-274
0,2021-09-03T16:21:58.435639,2780899,186,2219,-206,-1066,-566,-310,98,248,-274
0,2021-09-03T16:21:58.443705,2780909,186,2219,-206,-1066,-566,-310,98,248,-274
0,2021-09-03T16:21:58.452495,2780917,185,2221,-214,-1066,-561,-306,98,248,-274
0,2021-09-03T16:21:58.460030,2780926,185,2221,-214,-1066,-561,-306,98,248,-274
0,2021-09-03T16:21:58.468473,2780934,185,2221,-214,-1066,-561,-306,98,248,-274
0,2021-09-03T16:21:58.475916,2780942,191,2223,-210,-1069,-562,-308,98,248,-274
0,2021-09-03T16:21:58.484946,2780950,191,2223,-210,-1069,-562,-308,98,248,-274
0,2021-09-03T16:21:58.492671,2780958,186,2222,-209,-1067,-561,-312,95,263,-275
0,2021-09-03T16:21:58.500291,2780966,186,2222,-209,-1067,-561,-312,95,263,-275
0,2021-09-03T16:21:58.508670,2780974,186,2222,-209,-1067,-561,-312,95,263,-275
0,2021-09-03T16:21:58.516814,2780982,190,2224,-206,-1062,-558,-311,95,263,-275
0,2021-09-03T16:21:58.525432,2780990,190,2224,-206,-1062,-558,-311,95,263,-275
0,2021-09-03T16:21:58.534609,2780999,189,2222,-199,-1068,-558,-308,95,263,-275
0,2021-09-03T16:21:58.542529,2781008,189,2222,-199,-1068,-558,-308,95,263,-275
0,2021-09-03T16:21:58.551568,2781017,187,2219,-204,-1065,-563,-311,95,263,-275
0,2021-09-03T16:21:58.559411,2781025,187,2219,-204,-1065,-563,-311,95,263,-275
0,2021-09-03T16:21:58.567865,2781033,187,2219,-204,-1065,-563,-311,95,263,-275
0,2021-09-03T16:21:58.575306,2781041,187,2219,-204,-1065,-563,-311,95,263,-275
0,2021-09-03T16:21:58.584404,2781049,187,2219,-204,-1065,-563,-311,95,263,-275
0,2021-09-03T16:21:58.593077,2781059,187,2222,-206,-1059,-556,-308,95,263,-275
0,2021-09-03T16:21:58.601306,2781067,187,2222,-206,-1059,-556,-308,95,263,-275
0,2021-09-03T16:21:58.608859,2781075,187,2222,-206,-1059,-556,-308,95,263,-275
0,2021-09-03T16:21:58.616442,2781082,188,2224,-209,-1064,-561,-313,95,263,-275
0,2021-09-03T16:21:58.624345,2781090,188,2224,-209,-1064,-561,-313,95,263,-275
0,2021-09-03T16:21:58.633433,2781097,187,2225,-208,-1066,-555,-307,92,252,-272
0,2021-09-03T16:21:58.642156,2781107,187,2225,-208,-1066,-555,-307,92,252,-272
0,2021-09-03T16:21:58.649729,2781116,187,2225,-208,-1066,-555,-307,92,252,-272
0,2021-09-03T16:21:58.657159,2781123,189,2223,-212,-1065,-559,-309,92,252,-272
0,2021-09-03T16:21:58.665201,2781130,189,2223,-212,-1065,-559,-309,92,252,-272
0,2021-09-03T16:21:58.675391,2781138,189,2225,-209,-1074,-561,-310,92,252,-272
0,2021-09-03T16:21:58.684098,2781149,189,2225,-209,-1074,-561,-310,92,252,-272
0,2021-09-03T16:21:58.692534,2781158,190,2220,-202,-1067,-554,-318,92,252,-272
0,2021-09-03T16:21:58.701913,2781166,190,2220,-202,-1067,-554,-318,92,252,-272
0,2021-09-03T16:21:58.709413,2781175,190,2220,-202,-1067,-554,-318,92,252,-272
0,2021-09-03T16:21:58.717311,2781184,190,2222,-206,-1069,-560,-314,92,252,-272
0,2021-09-03T16:21:58.724612,2781191,190,2222,-206,-1069,-560,-314,92,252,-272
0,2021-09-03T16:21:58.732674,2781198,191,2220,-203,-1065,-554,-310,92,252,-272
0,2021-09-03T16:21:58.740406,2781206,191,2220,-203,-1065,-554,-310,92,252,-272
0,2021-09-03T16:21:58.751130,2781214,191,2220,-203,-1065,-554,-310,92,252,-272
0,2021-09-03T16:21:58.759157,2781224,189,2223,-199,-1061,-556,-312,85,259,-265
0,2021-09-03T16:21:58.766982,2781233,189,2223,-199,-1061,-556,-312,85,259,-265
0,2021-09-03T16:21:58.776147,2781241,190,2224,-209,-1063,-553,-312,85,259,-265
0,2021-09-03T16:21:58.783738,2781250,190,2224,-209,-1063,-553,-312,85,259,-265
0,2021-09-03T16:21:58.792099,2781257,191,2222,-213,-1058,-558,-308,85,259,-265
0,2021-09-03T16:21:58.799771,2781265,191,2222,-213,-1058,-558,-308,85,259,-265
0,2021-09-03T16:21:58.808133,2781274,191,2222,-213,-1058,-558,-308,85,259,-265
0,2021-09-03T16:21:58.816688,2781282,188,2221,-210,-1069,-558,-311,85,259,-265
0,2021-09-03T16:21:58.824565,2781290,188,2221,-210,-1069,-558,-311,85,259,-265
0,2021-09-03T16:21:58.834283,2781298,185,2224,-205,-1068,-560,-309,85,259,-265
0,2021-09-03T16:21:58.843934,2781308,185,2224,-205,-1068,-560,-309,85,259,-265
0,2021-09-03T16:21:58.851229,2781318,187,2221,-205,-1067,-562,-302,85,259,-265
0,2021-09-03T16:21:58.858866,2781325,187,2221,-205,-1067,-562,-302,85,259,-265
0,2021-09-03T16:21:58.868490,2781333,187,2221,-205,-1067,-562,-302,85,259,-265
0,2021-09-03T16:21:58.877067,2781342,190,2218,-207,-1060,-567,-310,85,259,-265
0,2021-09-03T16:21:58.885592,2781350,190,2218,-207,-1060,-567,-310,85,259,-265
0,2021-09-03T16:21:58.893528,2781360,187,2220,-201,-1062,-557,-312,85,259,-265
0,2021-09-03T16:21:58.902791,2781367,187,2220,-201,-1062,-557,-312,85,259,-265
0,2021-09-03T16:21:58.911184,2781377,191,2224,-204,-1063,-568,-309,85,259,-265
0,2021-09-03T16:21:58.918578,2781385,191,2224,-204,-1063,-568,-309,85,259,-265
0,2021-09-03T16:21:58.925907,2781392,191,2224,-204,-1063,-568,-309,85,259,-265
0,2021-09-03T16:21:58.933756,2781400,191,2220,-211,-1063,-558,-306,85,259,-265
0,2021-09-03T16:21:58.942416,2781408,191,2220,-211,-1063,-558,-306,85,259,-265
0,2021-09-03T16:21:58.951435,2781416,191,2220,-211,-1063,-558,-306,85,259,-265
0,2021-09-03T16:21:58.958751,2781425,190,2220,-213,-1061,-559,-306,85,259,-265
0,2021-09-03T16:21:58.966514,2781432,190,2220,-213,-1061,-559,-306,85,259,-265
0,2021-09-03T16:21:58.974058,2781441,191,2222,-209,-1060,-556,-319,85,259,-265
0,2021-09-03T16:21:58.982652,2781448,191,2222,-209,-1060,-556,-319,85,259,-265
0,2021-09-03T16:21:58.990919,2781456,191,2222,-209,-1060,-556,-319,85,259,-265
0,2021-09-03T16:21:59.000940,2781464,189,2222,-209,-1067,-560,-310,85,259,-265
0,2021-09-03T16:21:59.009390,2781474,189,2222,-209,-1067,-560,-310,85,259,-265
0,2021-09-03T16:21:59.017258,2781483,188,2223,-203,-1057,-564,-314,93,261,-269
0,2021-09-03T16:21:59.026387,2781491,188,2223,-203,-1057,-564,-314,93,261,-269
0,2021-09-03T16:21:59.034170,2781500,189,2219,-208,-1071,-563,-314,93,261,-269
0,2021-09-03T16:21:59.042956,2781508,189,2219,-208,-1071,-563,-314,93,261,-269
0,2021-09-03T16:21:59.051091,2781516,189,2219,-208,-1071,-563,-314,93,261,-269
0,2021-09-03T16:21:59.060523,2781524,190,2222,-205,-1059,-559,-308,93,261,-269
0,2021-09-03T16:21:59.068504,2781534,190,2222,-205,-1059,-559,-308,93,261,-269
0,2021-09-03T16:21:59.076573,2781542,189,2222,-207,-1057,-555,-311,93,261,-269
0,2021-09-03T16:21:59.083657,2781550,189,2222,-207,-1057,-555,-311,93,261,-269
0,2021-09-03T16:21:59.091440,2781557,188,2223,-209,-1064,-549,-314,93,261,-269
0,2021-09-03T16:21:59.099340,2781565,188,2223,-209,-1064,-549,-314,93,261,-269
0,2021-09-03T16:21:59.106878,2781573,188,2223,-209,-1064,-549,-314,93,261,-269
0,2021-09-03T16:21:59.115007,2781581,189,2223,-217,-1066,-558,-312,93,261,-269
0,2021-09-03T16:21:59.123807,2781589,189,2223,-217,-1066,-558,-312,93,261,-269
0,2021-09-03T16:21:59.133906,2781597,190,2223,-206,-1070,-562,-310,92,260,-266
0,2021-09-03T16:21:59.142555,2781607,190,2223,-206,-1070,-562,-310,92,260,-266
0,2021-09-03T16:21:59.151163,2781616,190,2223,-206,-1070,-562,-310,92,260,-266
0,2021-09-03T16:21:59.159803,2781625,188,2223,-203,-1069,-571,-310,92,260,-266
0,2021-09-03T16:21:59.169066,2781634,188,2223,-203,-1069,-571,-310,92,260,-266
0,2021-09-03T16:21:59.178157,2781642,188,2221,-205,-1067,-560,-307,92,260,-266
0,2021-09-03T16:21:59.185472,2781651,188,2221,-205,-1067,-560,-307,92,260,-266
0,2021-09-03T16:21:59.193738,2781659,187,2222,-201,-1071,-564,-313,92,260,-266
0,2021-09-03T16:21:59.201013,2781667,187,2222,-201,-1071,-564,-313,92,260,-266
0,2021-09-03T16:21:59.208416,2781675,187,2222,-201,-1071,-564,-313,92,260,-266
0,2021-09-03T16:21:59.217213,2781682,190,2225,-208,-1069,-563,-311,92,260,-266
0,2021-09-03T16:21:59.224092,2781691,190,2225,-208,-1069,-563,-311,92,260,-266
0,2021-09-03T16:21:59.232148,2781698,189,2222,-212,-1072,-561,-311,92,260,-266
0,2021-09-03T16:21:59.240689,2781706,189,2222,-212,-1072,-561,-311,92,260,-266
0,2021-09-03T16:21:59.248521,2781714,189,2222,-212,-1072,-561,-311,92,260,-266
0,2021-09-03T16:21:59.258047,2781722,192,2225,-206,-1070,-562,-306,92,260,-266
0,2021-09-03T16:21:59.266602,2781731,192,2225,-206,-1070,-562,-306,92,260,-266
0,2021-09-03T16:21:59.275202,2781741,191,2223,-207,-1069,-567,-309,94,254,-266
0,2021-09-03T16:21:59.282992,2781749,191,2223,-207,-1069,-567,-309,94,254,-266
0,2021-09-03T16:21:59.291136,2781757,191,2223,-207,-1069,-567,-309,94,254,-266
0,2021-09-03T16:21:59.298961,2781765,190,2220,-202,-1069,-559,-316,94,254,-266
0,2021-09-03T16:21:59.308440,2781772,190,2220,-202,-1069,-559,-316,94,254,-266
0,2021-09-03T16:21:59.317654,2781783,192,2219,-204,-1064,-553,-314,94,254,-266
0,2021-09-03T16:21:59.325964,2781792,192,2219,-204,-1064,-553,-314,94,254,-266
0,2021-09-03T16:21:59.333815,2781800,192,2221,-202,-1065,-559,-312,94,254,-266
0,2021-09-03T16:21:59.341200,2781807,192,2221,-202,-1065,-559,-312,94,254,-266
0,2021-09-03T16:21:59.349261,2781814,192,2221,-202,-1065,-559,-312,94,254,-266
0,2021-09-03T16:21:59.358508,2781822,192,2220,-212,-1059,-560,-315,94,254,-266
0,2021-09-03T16:21:59.366738,2781832,192,2220,-212,-1059,-560,-315,94,254,-266
0,2021-09-03T16:21:59.375144,2781841,192,2224,-218,-1068,-562,-309,94,254,-266
0,2021-09-03T16:21:59.383612,2781849,192,2224,-218,-1068,-562,-309,94,254,-266
0,2021-09-03T16:21:59.392305,2781857,192,2223,-207,-1070,-565,-308,93,245,-269
0,2021-09-03T16:21:59.401344,2781865,192,2223,-207,-1070,-565,-308,93,245,-269
0,2021-09-03T16:21:59.409739,2781875,192,2223,-207,-1070,-565,-308,93,245,-269
0,2021-09-03T16:21:59.417802,2781883,192,2221,-210,-1073,-562,-317,93,245,-269
0,2021-09-03T16:21:59.427140,2781891,192,2221,-210,-1073,-562,-317,93,245,-269
0,2021-09-03T16:21:59.435216,2781900,190,2220,-206,-1066,-561,-311,93,245,-269
0,2021-09-03T16:21:59.443326,2781908,190,2220,-206,-1066,-561,-311,93,245,-269
0,2021-09-03T16:21:59.450377,2781917,190,2220,-206,-1066,-561,-311,93,245,-269
0,2021-09-03T16:21:59.458941,2781924,192,2221,-201,-1069,-562,-315,93,245,-269
0,2021-09-03T16:21:59.467181,2781933,192,2221,-201,-1069,-562,-315,93,245,-269
0,2021-09-03T16:21:59.475032,2781941,190,2219,-206,-1065,-559,-321,93,245,-269
0,2021-09-03T16:21:59.482758,2781948,190,2219,-206,-1065,-559,-321,93,245,-269
0,2021-09-03T16:21:59.490813,2781957,190,2219,-206,-1065,-559,-321,93,245,-269
0,2021-09-03T16:21:59.498546,2781965,188,2221,-201,-1061,-560,-316,93,245,-269
0,2021-09-03T16:21:59.506534,2781972,188,2221,-201,-1061,-560,-316,93,245,-269
0,2021-09-03T16:21:59.515188,2781980,188,2222,-212,-1071,-559,-309,93,245,-269
0,2021-09-03T16:21:59.522533,2781988,188,2222,-212,-1071,-559,-309,93,245,-269
0,2021-09-03T16:21:59.531364,2781997,188,2222,-212,-1071,-559,-309,93,245,-269
0,2021-09-03T16:21:59.539970,2782005,190,2223,-211,-1071,-571,-302,88,262,-270
0,2021-09-03T16:21:59.548009,2782014,190,2223,-211,-1071,-571,-302,88,262,-270
0,2021-09-03T16:21:59.555935,2782022,192,2224,-209,-1070,-558,-310,88,262,-270
0,2021-09-03T16:21:59.563595,2782029,192,2224,-209,-1070,-558,-310,88,262,-270
0,2021-09-03T16:21:59.571208,2782038,192,2224,-209,-1070,-558,-310,88,262,-270
0,2021-09-03T16:21:59.580061,2782045,187,2222,-214,-1070,-555,-307,88,262,-270
0,2021-09-03T16:21:59.588581,2782054,187,2222,-214,-1070,-555,-307,88,262,-270
0,2021-09-03T16:21:59.596717,2782062,190,2219,-207,-1061,-560,-300,88,262,-270
0,2021-09-03T16:21:59.604440,2782070,190,2219,-207,-1061,-560,-300,88,262,-270
0,2021-09-03T16:21:59.613771,2782078,190,2221,-208,-1070,-559,-312,88,262,-270
0,2021-09-03T16:21:59.622459,2782088,190,2221,-208,-1070,-559,-312,88,262,-270
0,2021-09-03T16:21:59.631611,2782096,190,2221,-208,-1070,-559,-312,88,262,-270
0,2021-09-03T16:21:59.640869,2782105,187,2223,-199,-1069,-558,-308,88,262,-270
0,2021-09-03T16:21:59.648375,2782114,187,2223,-199,-1069,-558,-308,88,262,-270
0,2021-09-03T16:21:59.657475,2782121,184,2226,-201,-1068,-562,-313,92,254,-272
0,2021-09-03T16:21:59.665505,2782131,184,2226,-201,-1068,-562,-313,92,254,-272
0,2021-09-03T16:21:59.674208,2782139,190,2225,-203,-1074,-566,-304,92,254,-272
0,2021-09-03T16:21:59.682845,2782148,190,2225,-203,-1074,-566,-304,92,254,-272
0,2021-09-03T16:21:59.692158,2782156,190,2225,-203,-1074,-566,-304,92,254,-272
0,2021-09-03T16:21:59.700782,2782166,189,2220,-211,-1061,-563,-309,92,254,-272
0,2021-09-03T16:21:59.709619,2782175,189,2220,-211,-1061,-563,-309,92,254,-272
0,2021-09-03T16:21:59.718508,2782183,188,2220,-207,-1065,-557,-315,92,254,-272
0,2021-09-03T16:21:59.726024,2782192,188,2220,-207,-1065,-557,-315,92,254,-272
0,2021-09-03T16:21:59.732794,2782199,188,2223,-209,-1061,-560,-321,92,254,-272
0,2021-09-03T16:21:59.741280,2782206,188,2223,-209,-1061,-560,-321,92,254,-272
0,2021-09-03T16:21:59.749819,2782215,188,2223,-209,-1061,-560,-321,92,254,-272
0,2021-09-03T16:21:59.758308,2782224,187,2223,-207,-1059,-555,-305,92,254,-272
0,2021-09-03T16:21:59.767938,2782232,187,2223,-207,-1059,-555,-305,92,254,-272
0,2021-09-03T16:21:59.776329,2782241,189,2222,-203,-1063,-561,-315,94,260,-278
0,2021-09-03T16:21:59.784799,2782249,189,2222,-203,-1063,-561,-315,94,260,-278
0,2021-09-03T16:21:59.793432,2782259,187,2222,-206,-1065,-563,-313,94,260,-278
0,2021-09-03T16:21:59.802334,2782267,187,2222,-206,-1065,-563,-313,94,260,-278
0,2021-09-03T16:21:59.811090,2782276,187,2222,-206,-1065,-563,-313,94,260,-278
0,2021-09-03T16:21:59.818137,2782284,190,2223,-205,-1070,-559,-311,94,260,-278
0,2021-09-03T16:21:59.827600,2782291,190,2223,-205,-1070,-559,-311,94,260,-278
0,2021-09-03T16:21:59.835370,2782302,190,2223,-205,-1070,-559,-311,94,260,-278
0,2021-09-03T16:21:59.843298,2782309,190,2223,-205,-1070,-559,-311,94,260,-278
0,2021-09-03T16:21:59.851144,2782317,190,2223,-205,-1070,-559,-311,94,260,-278
0,2021-09-03T16:21:59.858805,2782325,188,2223,-215,-1075,-565,-312,94,260,-278
0,2021-09-03T16:21:59.867364,2782332,188,2223,-215,-1075,-565,-312,94,260,-278
0,2021-09-03T16:21:59.875119,2782342,188,2222,-212,-1073,-563,-315,94,260,-278
0,2021-09-03T16:21:59.882676,2782349,188,2222,-212,-1073,-563,-315,94,260,-278
0,2021-09-03T16:21:59.890369,2782356,188,2222,-212,-1073,-563,-315,94,260,-278
0,2021-09-03T16:21:59.899091,2782364,188,2223,-212,-1066,-556,-314,94,260,-278
0,2021-09-03T16:21:59.907707,2782372,188,2223,-212,-1066,-556,-314,94,260,-278
0,2021-09-03T16:21:59.916378,2782382,188,2221,-206,-1077,-557,-318,88,254,-268
0,2021-09-03T16:21:59.923368,2782390,188,2221,-206,-1077,-557,-318,88,254,-268
0,2021-09-03T16:21:59.931513,2782397,188,2221,-206,-1077,-557,-318,88,254,-268
0,2021-09-03T16:21:59.939022,2782405,190,2222,-202,-1070,-561,-314,88,254,-268
0,2021-09-03T16:21:59.947176,2782412,190,2222,-202,-1070,-561,-314,88,254,-268
0,2021-09-03T16:21:59.956239,2782420,189,2223,-207,-1062,-550,-312,88,254,-268
0,2021-09-03T16:21:59.964833,2782430,189,2223,-207,-1062,-550,-312,88,254,-268
0,2021-09-03T16:21:59.973558,2782439,187,2222,-214,-1061,-562,-309,88,254,-268
0,2021-09-03T16:21:59.982271,2782447,187,2222,-214,-1061,-562,-309,88,254,-268
0,2021-09-03T16:21:59.991768,2782456,187,2222,-214,-1061,-562,-309,88,254,-268
0,2021-09-03T16:22:00.000612,2782466,189,2225,-211,-1073,-564,-311,88,254,-268
0,2021-09-03T16:22:00.009469,2782475,189,2225,-211,-1073,-564,-311,88,254,-268
0,2021-09-03T16:22:00.018310,2782483,191,2222,-211,-1069,-559,-312,88,254,-268
0,2021-09-03T16:22:00.030184,2782492,191,2222,-211,-1069,-559,-312,88,254,-268
0,2021-09-03T16:22:00.041402,2782503,190,2220,-206,-1059,-561,-312,90,258,-266
0,2021-09-03T16:22:00.050078,2782515,190,2220,-206,-1059,-561,-312,90,258,-266
0,2021-09-03T16:22:00.057721,2782524,185,2224,-210,-1064,-563,-312,90,258,-266
0,2021-09-03T16:22:00.067600,2782531,185,2224,-210,-1064,-563,-312,90,258,-266
0,2021-09-03T16:22:00.076193,2782541,189,2218,-203,-1068,-557,-318,90,258,-266
0,2021-09-03T16:22:00.083971,2782551,189,2218,-203,-1068,-557,-318,90,258,-266
0,2021-09-03T16:22:00.092508,2782558,189,2218,-203,-1068,-557,-318,90,258,-266
0,2021-09-03T16:22:00.100621,2782566,189,2221,-206,-1067,-558,-303,90,258,-266
0,2021-09-03T16:22:00.108631,2782574,189,2221,-206,-1067,-558,-303,90,258,-266
0,2021-09-03T16:22:00.117278,2782582,191,2221,-204,-1074,-555,-307,90,258,-266
0,2021-09-03T16:22:00.124847,2782592,191,2221,-204,-1074,-555,-307,90,258,-266
0,2021-09-03T16:22:00.133405,2782599,192,2222,-203,-1068,-555,-314,90,258,-266
0,2021-09-03T16:22:00.141486,2782607,192,2222,-203,-1068,-555,-314,90,258,-266
0,2021-09-03T16:22:00.150317,2782615,192,2222,-203,-1068,-555,-314,90,258,-266
0,2021-09-03T16:22:00.157973,2782624,189,2223,-212,-1063,-566,-311,90,258,-266
0,2021-09-03T16:22:00.165934,2782631,189,2223,-212,-1063,-566,-311,90,258,-266
0,2021-09-03T16:22:00.174204,2782640,192,2222,-201,-1072,-566,-308,92,258,-272
0,2021-09-03T16:22:00.182101,2782648,192,2222,-201,-1072,-566,-308,92,258,-272
0,2021-09-03T16:22:00.190083,2782656,192,2222,-201,-1072,-566,-308,92,258,-272
0,2021-09-03T16:22:00.199040,2782664,187,2224,-204,-1074,-565,-309,92,258,-272
0,2021-09-03T16:22:00.207342,2782672,187,2224,-204,-1074,-565,-309,92,258,-272
0,2021-09-03T16:22:00.215027,2782682,188,2220,-202,-1074,-563,-307,92,258,-272
0,2021-09-03T16:22:00.223978,2782689,188,2220,-202,-1074,-563,-307,92,258,-272
0,2021-09-03T16:22:00.234287,2782698,188,2220,-202,-1074,-563,-307,92,258,-272
0,2021-09-03T16:22:00.242908,2782708,188,2220,-202,-1074,-563,-307,92,258,-272
0,2021-09-03T16:22:00.251968,2782716,188,2220,-202,-1074,-563,-307,92,258,-272
0,2021-09-03T16:22:00.261363,2782726,186,2222,-207,-1070,-556,-311,92,258,-272
0,2021-09-03T16:22:00.269132,2782735,186,2222,-207,-1070,-556,-311,92,258,-272
0,2021-09-03T16:22:00.276957,2782743,189,2224,-210,-1072,-554,-318,92,258,-272
0,2021-09-03T16:22:00.284642,2782750,189,2224,-210,-1072,-554,-318,92,258,-272
0,2021-09-03T16:22:00.291122,2782758,187,2225,-208,-1071,-562,-313,85,261,-272
0,2021-09-03T16:22:00.298905,2782765,187,2225,-208,-1071,-562,-313,85,261,-267
0,2021-09-03T16:22:00.308437,2782773,187,2225,-208,-1071,-562,-313,85,261,-267
0,2021-09-03T16:22:00.317832,2782782,189,2225,-210,-1071,-556,-310,85,261,-267
0,2021-09-03T16:22:00.326023,2782791,189,2225,-210,-1071,-556,-310,85,261,-267
0,2021-09-03T16:22:00.334042,2782799,187,2222,-204,-1063,-560,-306,85,261,-267
0,2021-09-03T16:22:00.342047,2782808,187,2222,-204,-1063,-560,-306,85,261,-267
0,2021-09-03T16:22:00.351905,2782816,187,2222,-204,-1063,-560,-306,85,261,-267
0,2021-09-03T16:22:00.360618,2782826,190,2222,-210,-1066,-564,-313,85,261,-267
0,2021-09-03T16:22:00.367758,2782834,190,2222,-210,-1066,-564,-313,85,261,-267
0,2021-09-03T16:22:00.375793,2782841,185,2221,-202,-1067,-561,-307,85,261,-267
0,2021-09-03T16:22:00.383401,2782850,185,2221,-202,-1067,-561,-307,85,261,-267
0,2021-09-03T16:22:00.392568,2782858,185,2221,-202,-1067,-561,-307,85,261,-267
0,2021-09-03T16:22:00.401209,2782866,186,2221,-202,-1066,-566,-309,85,261,-267
0,2021-09-03T16:22:00.408756,2782875,186,2221,-202,-1066,-566,-309,85,261,-267
0,2021-09-03T16:22:00.415730,2782882,191,2220,-206,-1069,-568,-317,84,256,-272
0,2021-09-03T16:22:00.423203,2782889,191,2220,-206,-1069,-568,-317,84,256,-272
0,2021-09-03T16:22:00.432596,2782897,191,2220,-206,-1069,-568,-317,84,256,-272
0,2021-09-03T16:22:00.441729,2782906,187,2223,-208,-1070,-556,-317,84,256,-272
0,2021-09-03T16:22:00.450729,2782915,187,2223,-208,-1070,-556,-317,84,256,-272
0,2021-09-03T16:22:00.458909,2782924,189,2221,-206,-1060,-559,-303,84,256,-272
0,2021-09-03T16:22:00.468157,2782932,189,2221,-206,-1060,-559,-303,84,256,-272
0,2021-09-03T16:22:00.477653,2782942,190,2224,-207,-1064,-562,-305,84,256,-272
0,2021-09-03T16:22:00.487707,2782952,190,2224,-207,-1064,-562,-305,84,256,-272
0,2021-09-03T16:22:00.496561,2782961,190,2223,-202,-1068,-570,-312,84,256,-272
0,2021-09-03T16:22:00.505742,2782970,190,2223,-202,-1068,-570,-312,84,256,-272
0,2021-09-03T16:22:00.513708,2782980,188,2221,-202,-1073,-570,-313,84,256,-272
0,2021-09-03T16:22:00.521612,2782988,188,2221,-202,-1073,-570,-313,84,256,-272
0,2021-09-03T16:22:00.530319,2782995,188,2221,-202,-1073,-570,-313,84,256,-272
0,2021-09-03T16:22:00.540493,2783004,188,2222,-202,-1072,-562,-318,84,256,-272
0,2021-09-03T16:22:00.548603,2783014,188,2222,-202,-1072,-562,-318,84,256,-272
0,2021-09-03T16:22:00.557745,2783023,188,2221,-203,-1073,-567,-310,91,251,-265
0,2021-09-03T16:22:00.565966,2783032,188,2221,-203,-1073,-567,-310,91,251,-265
0,2021-09-03T16:22:00.573228,2783040,188,2223,-203,-1069,-560,-306,91,251,-265
0,2021-09-03T16:22:00.581818,2783047,188,2223,-203,-1069,-560,-306,91,251,-265
0,2021-09-03T16:22:00.592600,2783055,188,2223,-203,-1069,-560,-306,91,251,-265
0,2021-09-03T16:22:00.600942,2783067,187,2221,-208,-1066,-555,-309,91,251,-265
0,2021-09-03T16:22:00.609647,2783075,187,2221,-208,-1066,-555,-309,91,251,-265
0,2021-09-03T16:22:00.617985,2783083,189,2220,-207,-1063,-563,-311,91,251,-265
0,2021-09-03T16:22:00.626870,2783092,189,2220,-207,-1063,-563,-311,91,251,-265
0,2021-09-03T16:22:00.635575,2783100,187,2221,-204,-1060,-560,-310,91,251,-265
0,2021-09-03T16:22:00.643147,2783110,187,2221,-204,-1060,-560,-310,91,251,-265
0,2021-09-03T16:22:00.650808,2783117,187,2221,-204,-1060,-560,-310,91,251,-265
0,2021-09-03T16:22:00.659468,2783125,190,2222,-204,-1058,-568,-307,91,251,-265
0,2021-09-03T16:22:00.668044,2783133,190,2222,-204,-1058,-568,-307,91,251,-265
0,2021-09-03T16:22:00.675502,2783141,191,2220,-198,-1060,-561,-319,91,245,-271
0,2021-09-03T16:22:00.684318,2783149,191,2220,-198,-1060,-561,-319,91,245,-271
0,2021-09-03T16:22:00.692432,2783158,191,2220,-198,-1060,-561,-319,91,245,-271
