80,4587244;103,9906824;90;0
80,56391473;104,418254;90;0
80,6930958;104,8462138;90;0
80,84581759;105,2731739;90;0
81,02156708;105,6977208;90;0
81,21977083;106,118424;90;0
81,43979799;106,5338443;90;0
81,68096364;106,9425427;90;0
81,94253241;107,3430892;90;0
82,22372245;107,7340709;90;0
82,52370955;108,1141004;90;0
82,84163141;108,4818235;90;0
83,17659196;108,8359262;90;0
83,52766574;109,1751419;90;0
83,89390207;109,4982573;90;0
84,27432923;109,8041181;90;0
84,66795826;110,0916338;90;0
85,07378657;110,3597822;90;0
85,49080115;110,6076135;90;0
85,9179815;110,8342528;90;0
86,35430203;111,0389035;90;0
86,79873416;111,2208491;90;0
87,2502479;111,3794552;90;0
87,70781308;111,5141711;90;0
88,17040019;111,6245304;90;0
88,63698082;111,7101523;90;0
89,10652785;111,7707424;90;0
89,57801529;111,8060925;90;0
90,05041806;111,8160812;90;0
90,52271151;111,8006745;90;0
90,99387093;111,7599252;90;0
91,46287107;111,6939729;90;0
91,92868574;111,6030443;90;0
92,39028753;111,4874525;90;0
92,84664777;111,3475965;90;0
93,29673677;111,1839606;90;0
93,73952431;110,9971137;90;0
94,17398059;110,7877078;90;0
94,5990775;110,5564766;90;0
95,01379038;110,3042336;90;0
95,41710007;110,0318699;90;0
95,80799557;109,7403512;90;0
96,18547689;109,4307146;90;0
96,54855845;109,1040644;90;0
96,89627266;108,7615681;90;0
97,22767391;108,4044508;90;0
97,54184262;108,0339898;90;0
97,83788959;107,6515082;90;0
98,11496027;107,2583679;90;0
98,37223912;106,8559625;90;0
98,60895389;106,4457092;90;0
98,82437965;106,0290406;90;0
99,01784272;105,6073966;90;0
99,18872423;105,182215;90;0
99,3364634;104,7549237;90;0
99,46056045;104,3269313;90;0
99,56057908;103,8996191;90;0
99,63614864;103,4743326;90;0
99,68696575;103,0523742;90;0
99,71279567;102,6349958;90;0
99,71347321;102,2233924;90;0
99,68890332;101,8186961;90;0
99,63906136;101,4219718;90;0
99,56399308;101,0342124;90;0
99,46381441;100,6563361;90;0
99,33871103;100,2891842;90;0
99,18893775;99,93351968;90;0
99,01481781;99,59002708;90;0
98,81674206;99,25931303;90;0
98,59516807;98,94190773;90;0
98,35061916;98,63826726;90;0
98,08368336;98,3487766;90;0
97,79501237;98,07375333;90;0
97,48532032;97,81345192;90;0
97,15538255;97,56806856;90;0
96,8060342;97,33774629;90;0
96,43816869;97,12258058;90;0
96,05273601;96,92262502;90;0
95,6507408;96,73789719;90;0
95,23324022;96,56838457;90;0
94,80134151;96,41405034;90;0
94,35619932;96,27483914;90;0
93,89901268;96,15068252;90;0
93,43102174;96,04150413;90;0
92,95350408;95,94722457;90;0
92,46777086;95,86776582;90;0
91,97516251;95,80305514;90;0
91,47704428;95,75302846;90;0
90,97480153;95,71763329;90;0
90,46983473;95,69683085;90;0
89,96355442;95,69059773;90;0
89,45737602;95,69892685;90;0
88,95271455;95,72182767;90;0
88,45097943;95,75932588;90;0
87,95356927;95,81146236;90;0
87,46186681;95,87829141;90;0
86,97723404;95,95987853;90;0
86,50100745;96,05629745;90;0
86,0344936;96,16762665;90;0
85,57896494;96,29394537;90;0
85,1356559;96,43532911;90;0
84,70575933;96,59184479;90;0
84,29042323;96,76354543;90;0
83,89074779;96,95046472;90;0
83,50778276;97,15261119;90;0
83,14252504;97,36996247;90;0
82,79591658;97,60245927;90;0
82,46884253;97,84999965;90;0
82,1621295;98,11243324;90;0
81,87654411;98,38955578;90;0
81,61279159;98,68110399;90;0
81,37151452;98,98675085;90;0
81,15329171;99,30610136;90;0
80,95863706;99,63868894;90;0
80,78799861;99,98397252;90;0
80,64175752;100,3413343;90;0
80,52022724;100,7100786;90;0
80,42365267;101,0894309;90;0
80,35220948;101,4785389;90;0
80,30600352;101,8764734;90;0
80,28507043;102,2822309;90;0
80,28937542;102,6947368;90;0
80,31881334;103,1128494;90;0
80,37320892;103,5353651;90;0
80,45231748;103,9610245;90;0
80,5558259;104,3885184;90;0
80,68335392;104,8164958;90;0
80,834456;105,2435707;90;0
81,00862341;105,6683315;90;0
81,20528681;106,0893482;90;0
81,42381924;106,505182;90;0
81,66353942;106,9143939;90;0
81,92371536;107,3155527;90;0
82,20356832;107,7072441;90;0
82,50227689;108,0880788;90;0
82,81898126;108,4566999;90;0
83,15278758;108,8117904;90;0
83,50277229;109,1520803;90;0
83,86798634;109,4763524;90;0
84,24745933;109,783448;90;0
84,64020338;110,0722721;90;0
85,04521673;110,3417978;90;0
85,46148702;110,5910699;90;0
85,88799417;110,8192082;90;0
86,32371288;111,0254108;90;0
86,76761471;111,2089553;90;0
87,21866973;111,3692019;90;0
87,67584775;111,5055936;90;0
88,1381192;111,6176585;90;0
88,60445559;111,7050097;90;0
89,07382969;111,7673467;90;0
89,54521546;111,8044553;90;0
90,01758776;111,8162083;90;0
90,48992192;111,8025653;90;0
90,96119327;111,7635732;90;0
91,43037659;111,6993657;90;0
91,89644578;111,6101633;90;0
92,35837352;111,4962731;90;0
92,81513122;111,3580883;90;0
93,26568923;111,1960872;90;0
93,70901737;111,0108328;90;0
94,14408575;110,8029715;90;0
94,56986612;110,5732313;90;0
94,98533349;110,3224203;90;0
95,38946826;110,0514242;90;0
95,78125875;109,7612036;90;0
96,15970412;109,4527909;90;0
96,52381766;109,1272857;90;0
96,87263043;108,7858514;90;0
97,20519513;108,4297092;90;0
97,52059026;108,0601331;90;0
97,81792435;107,678443;90;0
98,09634032;107,2859986;90;0
98,35501978;106,8841913;90;0
98,59318731;106,4744371;90;0
98,8101146;106,0581677;90;0
99,00512427;105,6368228;90;0
99,17759353;105,2118407;90;0
99,32695748;104,7846502;90;0
99,45271201;104,3566615;90;0
99,55441633;103,9292581;90;0
99,63169517;103,5037882;90;0
99,68424044;103,0815575;90;0
99,71181259;102,6638215;90;0
99,71424158;102,2517795;90;0
99,69142746;101,8465682;90;0
99,6433407;101,449257;90;0
99,57002218;101,0608442;90;0
99,47158295;100,6822532;90;0
99,34820387;100,3143305;90;0
99,20013497;99,95784485;90;0
99,02769475;99,61348606;90;0
98,83126939;99,28186615;90;0
98,61131187;98,9635206;90;0
98,36834095;98,65891052;90;0
98,10294024;98,36842573;90;0
97,81575701;98,09238834;90;0
97,50750112;97,8310571;90;0
97,17894368;97,58463203;90;0
96,83091574;97,35325974;90;0
96,46430671;97,13703878;90;0
96,08006272;96,93602549;90;0
95,67918468;96,75023974;90;0
95,26272617;96,57967093;90;0
94,83179103;96,42428373;90;0
94,38753071;96,28402389;90;0
93,93114128;96,15882369;90;0
93,46386011;96,04860719;90;0
92,98696234;95,95329504;90;0
92,50175691;95,87280899;90;0
92,00958236;95,80707581;90;0
91,51180238;95,75603075;90;0
91,00980107;95,71962042;90;0
90,50497803;95,69780503;90;0
89,99874325;95,69056008;90;0
89,49251199;95,69787731;90;0
88,98769948;95,71976505;90;0
88,48571567;95,75624791;90;0
87,98796011;95,80736572;90;0
87,4958168;95,87317194;90;0
87,01064931;95,95373138;90;0
86,53379606;96,0491173;90;0
86,06656583;96,15940797;90;0
85,61023357;96,28468273;90;0
85,16603646;96,42501748;90;0
84,73517036;96,5804799;90;0
84,31878649;96,75112417;90;0
83,91798844;96,93698548;90;0
83,53382954;97,13807432;90;0
83,16731044;97,35437064;90;0
82,81937697;97,58581792;90;0
82,49091829;97,83231736;90;0
82,18276512;98,09372214;90;0
81,89568829;98,3698319;90;0
81,63039734;98,66038765;90;0
81,38753926;98,96506691;90;0
81,16769729;99,28347955;90;0
80,9713899;99,61516405;90;0
80,79906973;99,95958461;90;0
80,65112263;100,3161288;90;0
80,52786676;100,6841063;90;0
80,42955181;101,0627483;90;0
80,35635829;101,4512076;90;0
80,30839691;101,8485605;90;0
80,2857082;102,2538084;90;0
80,28826227;102,6658816;90;0
80,31595884;103,0836428;90;0
80,3686275;103,5058928;90;0
80,44602838;103,9313755;90;0
80,54785304;104,3587852;90;0
80,67372587;104,7867734;90;0
80,82320579;105,2139565;90;0
80,99578836;105,638924;90;0
81,19090838;106,0602473;90;0
81,4079428;106,4764879;90;0
81,64621397;106,8862062;90;0
81,90499333;107,2879705;90;0
82,18350523;107,6803649;90;0
82,48093111;108,0619982;90;0
82,79641367;108,4315109;90;0
83,12906131;108,7875832;90;0
83,47795237;109,1289415;90;0
83,84213945;109,4543646;90;0
84,22065349;109,7626897;90;0
84,61250773;110,0528174;90;0
85,01670124;110,3237156;90;0
85,43222231;110,5744242;90;0
85,85805131;110,8040577;90;0
86,29316323;111,0118086;90;0
86,73652979;111,1969491;90;0
87,18712112;111,3588333;90;0
87,64390701;111,4968987;90;0
88,10585784;111,6106672;90;0
88,57194502;111,6997462;90;0
89,04114124;111,7638291;90;0
89,51242039;111,8026957;90;0
89,98475727;111,8162126;90;0
90,45712721;111,8043337;90;0
90,92850553;111,7670994;90;0
91,39786708;111,7046377;90;0
91,86418583;111,617163;90;0
92,32643455;111,5049764;90;0
92,78358473;111,3684651;90;0
93,23460679;111,2081015;90;0
93,67847055;111,0244428;90;0
94,11414608;110,8181296;90;0
94,54060496;110,5898843;90;0
94,95682189;110,3405095;90;0
95,36177685;110,0708856;90;0
95,7544575;109,7819682;90;0
96,13386215;109,4747846;90;0
96,499003;109,1504301;90;0
96,84890974;108,8100637;90;0
97,18263345;108,4549028;90;0
97,4992507;108,0862179;90;0
97,79786778;107,7053259;90;0
98,07762508;107,313584;90;0
98,33770139;106,9123818;90;0
98,57731818;106,5031335;90;0
98,79574373;106,0872704;90;0
98,99229699;105,6662315;90;0
99,16635128;105,2414558;90;0
99,31733757;104,8143729;90;0
99,44474744;104,3863946;90;0
99,54813565;103,9589064;90;0
99,62712229;103,5332594;90;0
99,68139455;103,1107625;90;0
99,71070811;102,6926748;90;0
99,71488806;102,2801997;90;0
99,69382957;101,8744784;90;0
99,64749822;101,4765852;90;0
99,57592998;101,0875234;90;0
99,47923107;100,7082217;90;0
99,3575775;100,3395321;90;0
99,2112145;99,98222859;90;0
99,04045587;99,63700656;90;0
98,84568309;99,30448339;90;0
98,62734454;98,9851998;90;0
98,38595445;98,67962199;90;0
98,12209194;98,38814462;90;0
97,83639991;98,11109438;90;0
97,52958389;97,84873425;90;0
97,2024108;97,60126819;90;0
96,85570756;97,36884634;90;0
96,49035959;97,15157041;90;0
96,10730912;96,94949947;90;0
95,70755333;96,76265576;90;0
95,29214221;96,59103058;90;0
94,86217621;96,43459015;90;0
94,41880354;96,29328134;90;0
93,96321728;96,1670372;90;0
93,49665205;96,0557822;90;0
93,02038049;95,95943708;90;0
92,53570931;95,87792337;90;0
92,04397515;95,81116739;90;0
91,5465401;95,75910369;90;0
91,04478699;95,721678;90;0
90,5401145;95,69884955;90;0
90,0339321;95,69059271;90;0
89,52765482;95,6968981;90;0
89,02269806;95,71777289;90;0
88,52047233;95,75324057;90;0
88,02237805;95,80333998;90;0
87,52980046;95,86812369;90;0
87,04410472;95,9476558;90;0
86,56663114;96,0420091;90;0
86,09869068;96,15126163;90;0
85,64156079;96,27549279;90;0
85,19648139;96,41477888;90;0
84,76465133;96,56918831;90;0
84,347225;96,73877637;90;0
83,94530943;96,92357976;90;0
83,55996149;97,12361087;90;0
83,19218558;97,33885197;90;0
82,8429314;97,56924925;90;0
82,51309209;97,81470705;90;0
82,2035025;98,07508204;90;0
81,91493766;98,35017779;90;0
81,64811141;98,63973952;90;0
81,40367512;98,9434493;90;0
81,18221651;99,26092184;90;0
80,98425857;99,59170068;90;0
80,81025854;99,93525525;90;0
80,66060695;100,2909785;90;0
80,5356267;100,6581856;90;0
80,43557225;101,0361131;90;0
80,36062894;101,4239193;90;0
80,31091233;101,8206857;90;0
80,28646786;102,2254189;90;0
80,28727052;102,6370539;90;0
80,31322492;103,054458;90;0
80,3641655;103,476436;90;0
80,4398572;103,9017358;90;0
80,5399963;104,3290548;90;0
80,66421181;104,7570472;90;0
80,81206712;105,1843315;90;0
80,98306213;105,609499;90;0
81,17663576;106,0311219;90;0
81,39216889;106,4477622;90;0
81,62898754;106,8579801;90;0
81,88636656;107,260343;90;0
82,16353346;107,6534338;90;0
82,4596725;108,0358591;90;0
82,77392896;108,4062571;90;0
83,10541346;108,7633049;90;0
83,4532063;109,1057256;90;0
83,81636172;109,4322942;90;0
84,19391206;109,7418436;90;0
84,58487164;110,0332697;90;0
84,98824044;110,3055359;90;0
85,40300737;110,5576767;90;0
85,82815327;110,7888015;90;0
86,26265343;110,9980973;90;0
86,70547975;111,1848305;90;0
87,15560241;111,3483497;90;0
87,61199121;111,4880864;90;0
88,07361645;111,6035568;90;0
88,53944946;111,6943621;90;0
89,00846285;111,7601898;90;0
89,47963043;111,8008137;90;0
89,95192695;111,8160944;90;0
90,42432771;111,8059796;90;0
90,89580805;111,7705039;90;0
91,36534289;111,709789;90;0
91,83190624;111,6240435;90;0
92,29447097;111,5135623;90;0
92,75200866;111,3787267;90;0
93,2034898;111,2200033;90;0
93,64788421;111,0379434;90;0
94,08416192;110,8331817;90;0
94,51129435;110,6064352;90;0
94,92825593;110,3585009;90;0
95,33402618;110,0902539;90;0
95,72759216;109,8026446;90;0
96,10795133;109,4966954;90;0
96,4741148;109,1734972;90;0
96,82511093;108,8342046;90;0
97,15998919;108,4800311;90;0
97,47782423;108,1122437;90;0
97,77772014;107,7321565;90;0
98,05881481;107,3411238;90;0
98,32028422;106,9405334;90;0
98,56134674;106,531798;90;0
98,78126724;106,116348;90;0
98,97936107;105,6956222;90;0
99,15499764;105,2710597;90;0
99,30760382;104,8440912;90;0
99,43666689;104,41613;90;0
99,54173714;103,9885636;90;0
99,62243007;103,5627459;90;0
99,67842816;103,1399888;90;0
99,70948227;102,7215552;90;0
99,71541267;102,3086525;90;0
99,69610965;101,9024264;90;0
99,65153388;101,5039561;90;0
99,58171645;101,1142498;90;0
99,4867587;100,7342415;90;0
99,36683182;100,3647887;90;0
99,22217625;100,0066707;90;0
99,05310104;99,66058839;90;0
98,85998301;99,32716457;90;0
98,64326591;99,00694519;90;0
98,40345944;98,70040156;90;0
98,14113823;98,40793318;90;0
97,8569408;98,12987135;90;0
97,55156836;97,86648332;90;0
97,22578362;97,617977;90;0
96,88040935;97,38450607;90;0
96,51632698;97,16617545;90;0
96,13447485;96,96304698;90;0
95,73584638;96,77514526;90;0
95,32148798;96,60246354;90;0
94,89249664;96,44496961;90;0
94,45001739;96,30261151;90;0
93,99524026;96,17532307;90;0
93,52939713;96,06302918;90;0
93,05375808;95,96565071;90;0
92,56962761;95,88310899;90;0
92,07834041;95,81532988;90;0
91,58125696;95,76224727;90;0
91,07975881;95,72380604;90;0
90,57524369;95,6999644;90;0
90,06912049;95,69069564;90;0
89,56280402;95,69598921;90;0
89,05770983;95,71585116;90;0
88,55524894;95,75030386;90;0
88,05682262;95,79938512;90;0
87,56381736;95,86314663;90;0
87,07759984;95,94165177;90;0
86,59951224;96,03497282;90;0
86,13086774;96,1431876;90;0
85,6729462;96,26637553;90;0
85,22699031;96,40461329;90;0
84,79420184;96,55796999;90;0
84,37573841;96,72650203;90;0
83,97271041;96,91024756;90;0
83,58617829;97,10922086;90;0
83,21715015;97,32340647;90;0
82,86657957;97,5527533;90;0
82,53536367;97,79716876;90;0
82,2243414;98,05651304;90;0
81,934292;98,33059354;90;0
81,66593359;98,61915971;90;0
81,41992193;98,92189816;90;0
81,19684919;99,23842839;90;0
80,99724291;99,568299;90;0
80,82156492;99,91098466;90;0
80,67021041;100,2658837;90;0
80,54350699;100,6323167;90;0
80,44171394;101,0095257;90;0
80,36502139;101,3966743;90;0
80,31354978;101,7928495;90;0
80,28734942;102,1970627;90;0
80,28640021;102,608254;90;0
80,31061164;103,0252952;90;0
80,35982301;103,4469954;90;0
80,43380406;103,8721059;90;0
80,53225581;104,2993277;90;0
80,65481189;104,7273175;90;0
80,80104017;105,1546963;90;0
80,97044491;105,5800569;90;0
81,16246917;106,0019725;90;0
81,37649775;106,4190055;90;0
81,61186038;106,8297161;90;0
81,86783534;107,2326708;90;0
82,14365329;107,6264512;90;0
82,43850137;108,0096619;90;0
82,75152743;108,3809388;90;0
83,08184435;108,738956;90;0
83,42853439;109,0824332;90;0
83,79065349;109,4101416;90;0
84,16723536;109,7209099;90;0
84,55729547;110,0136295;90;0
84,95983466;110,287259;90;0
85,37384252;110,5408277;90;0
85,79830038;110,77344;90;0
86,23218382;110,984277;90;0
86,67446493;111,1725999;90;0
87,12411395;111,3377513;90;0
87,58010068;111,479157;90;0
88,04139536;111,5963272;90;0
88,50696925;111,6888573;90;0
88,97579485;111,7564287;90;0
89,44684591;111,7988093;90;0
89,91909712;111,8158535;90;0
90,39152376;111,807503;90;0
90,86310119;111,7737865;90;0
91,33280434;111,7148194;90;0
91,79960734;111,6308045;90;0
92,26248312;111,5220306;90;0
92,72040335;111,388873;90;0
93,17233859;111,2317924;90;0
93,61725868;111,0513343;90;0
94,05413361;110,8481277;90;0
94,48193464;110,6228839;90;0
94,89963594;110,3763942;90;0
95,3062166;110,1095287;90;0
95,70066306;109,8232324;90;0
96,08197197;109,518523;90;0
96,44915337;109,1964866;90;0
96,8012343;108,8582736;90;0
97,13726264;108,5050936;90;0
97,45631115;108,1382102;90;0
97,75748174;107,7589341;90;0
98,0399098;107,3686174;90;0
98,30276852;106,9686456;90;0
98,54527321;106,5604301;90;0
98,76668537;106,1454001;90;0
98,96631672;105,7249943;90;0
99,1435328;105,3006521;90;0
99,2977564;104,8738048;90;0
99,42847049;104,4458673;90;0
99,53522093;104,0182294;90;0
99,61761861;103,5922472;90;0
99,67534132;103,169236;90;0
99,70813513;102,7504623;90;0
99,71581545;102,3371375;90;0
99,6982677;101,9304119;90;0
99,65544766;101,5313693;90;0
99,58738152;101,141023;90;0
99,49416577;100,7603123;90;0
99,37596674;100,3901;90;0
99,23302008;100,0311709;90;0
99,06563012;99,68423136;90;0
98,87416898;99,34990952;90;0
98,6590758;99,02875663;90;0
98,42085572;98,7212491;90;0
98,1600789;98,42779131;90;0
97,87737945;98,14871918;90;0
97,57345428;97,88430425;90;0
97,24906184;97,6347584;90;0
96,90502081;97,40023891;90;0
96,54220857;97,1808539;90;0
96,16155957;96,976668;90;0
95,76406348;96,78770823;90;0
95,35076308;96,61396982;90;0
94,92275195;96,45542215;90;0
94,48117186;96,31201443;90;0
94,02720982;96,18368132;90;0
93,5620949;96,07034817;90;0
93,08709466;95,97193596;90;0
92,60351135;95,88836587;90;0
92,11267769;95,81956332;90;0
91,61595251;95,76546154;90;0
91,11471606;95,72600455;90;0
90,61036512;95,70114959;90;0
90,10430794;95,69086885;90;0
89,59795912;95,69515065;90;0
89,09273432;95,71399987;90;0
88,59004503;95,74743776;90;0
88,09129338;95,79550112;90;0
87,59786703;95,85824073;90;0
87,11113421;95,93571925;90;0
86,63243895;96,02800844;90;0
86,16309657;96,13518585;90;0
85,70438939;96,25733092;90;0
85,2575628;96,39452068;90;0
84,82382153;96,54682494;90;0
84,40432636;96,71430114;90;0
84,00019105;96,89698888;90;0
83,61247961;97,0949043;90;0
83,24220385;97,30803419;90;0
82,89032119;97,53633011;90;0
82,55773275;97,77970256;90;0
82,24528156;98,03801519;90;0
81,95375106;98,31107924;90;0
81,68386367;98,59864834;90;0
81,4362795;98,90041362;90;0
81,21159519;99,21599937;90;0
81,01034279;99,54495922;90;0
80,83298874;99,88677307;90;0
80,67993288;100,2408446;90;0
80,55150757;100,6064998;90;0
80,44797682;100,9829862;90;0
80,36953561;101,3694729;90;0
80,31630925;101,765052;90;0
80,28835291;102,1687403;90;0
80,28565139;102,5794824;90;0
80,30811907;102,996155;90;0
80,35560012;103,4175712;90;0
80,42786908;103,8424862;90;0
80,52463171;104,2696042;90;0
80,64552626;104,6975849;90;0
80,79012513;105,1250514;90;0
80,95793691;105,5505981;90;0
81,14840883;105,9727995;90;0
81,36092962;106,3902183;90;0
81,59483274;106,8014146;90;0
81,84939992;107,2049543;90;0
82,123865;107,5994175;90;0
82,41741801;107,9834071;90;0
82,72920938;108,3555565;90;0
83,05835428;108,7145369;90;0
83,40393698;109,0590647;90;0
83,76501508;109,3879072;90;0
84,14062374;109,6998891;90;0
84,52977954;109,9938972;90;0
84,93148424;110,2688852;90;0
85,34472813;110,5238776;90;0
85,76849299;110,7579732;90;0
86,20175475;110,970348;90;0
86,64348567;111,1602573;90;0
87,09265608;111,3270382;90;0
87,54823577;111,4701105;90;0
88,00919493;111,5889787;90;0
88,47450474;111,6832321;90;0
88,9431376;111,7525461;90;0
89,41406719;111,7966825;90;0
89,88626815;111,81549;90;0
90,35871572;111,808904;90;0
90,83038527;111,7769471;90;0
91,3002518;111,7197289;90;0
91,76728949;111,6374459;90;0
92,23047135;111,5303811;90;0
92,68876916;111,3989037;90;0
93,14115352;111,2434686;90;0
93,58659432;111,0646154;90;0
94,02406149;110,8629673;90;0
94,45252617;110,6392299;90;0
94,87096226;110,3941892;90;0
95,27834844;110,1287096;90;0
95,67367054;109,8437313;90;0
96,0559244;109,5402668;90;0
96,42411903;109,2193978;90;0
96,77728017;108,8822703;90;0
97,11445411;108,53009;90;0
97,43471175;108,1641168;90;0
97,73715284;107,7856585;90;0
98,02091029;107,3960645;90;0
98,28515455;106,9967181;90;0
98,52909784;106,5890293;90;0
98,75199834;106,1744264;90;0
98,95316414;105,7543475;90;0
99,13195695;105,3302323;90;0
99,28779546;104,9035131;90;0
99,42015839;104,4756061;90;0
99,52858713;104,0479031;90;0
99,61268801;103,6217628;90;0
99,67213411;103,1985037;90;0
99,70666673;102,7793957;90;0
99,71609642;102,3656544;90;0
99,70030373;101,9584345;90;0
99,65923954;101,5588245;90;0
99,59292517;101,1678428;90;0
99,50145221;100,7864338;90;0
99,38498216;100,4154658;90;0
99,2437459;100,055729;90;0
99,07804297;99,70793527;90;0
98,88824085;99,37271807;90;0
98,67477402;99,05063397;90;0
98,43814308;98,74216448;90;0
98,17891372;98,44771891;90;0
97,89771562;98,16763778;90;0
97,59524137;97,90219698;90;0
97,2722452;97,65161236;90;0
96,92954163;97,41604483;90;0
96,56800404;97,19560573;90;0
96,18856295;96,99036254;90;0
95,79220427;96,80034469;90;0
95,37996716;96,62554945;90;0
94,95294174;96,46594778;90;0
94,51226654;96,32149013;90;0
94,05912552;96,19211199;90;0
93,59474493;96,07773918;90;0
93,1203898;95,97829285;90;0
92,63736008;95,89369403;90;0
92,14698651;95,82386771;90;0
91,65062627;95,76874649;90;0
91,14965827;95,72827354;90;0
90,6454783;95,70240513;90;0
90,13949399;95,69111236;90;0
89,63311966;95,6943824;90;0
89,12777105;95,71221899;90;0
88,62486013;95,74464226;90;0
88,12578985;95,79168797;90;0
87,63194902;95,85340599;90;0
87,14470739;95,92985823;90;0
86,66541082;96,02111593;90;0
86,19537675;96,12725635;90;0
85,73588995;96,24835894;90;0
85,28819847;96,38450105;90;0
84,85351;96,53575314;90;0
84,43298847;96,70217369;90;0
84,02775099;96,88380373;90;0
83,63886512;97,0806612;90;0
83,26734635;97,29273513;90;0
82,91415598;97,51997972;90;0
82,58019907;97,76230851;90;0
82,26632274;98,01958857;90;0
81,97331464;98,29163498;90;0
81,70190144;98,57820553;90;0
81,45274764;98,87899583;90;0
81,22645432;99,19363494;90;0
81,02355806;99,52168152;90;0
80,84452988;99,86262067;90;0
80,68977429;100,2158615;90;0
80,55962834;100,5807353;90;0
80,45436084;100,9564951;90;0
80,37417159;101,3423155;90;0
80,31919073;101,7372937;90;0
80,28947834;102,1404519;90;0
80,2850241;102,5507395;90;0
80,30574728;102,9670377;90;0
80,35149692;103,3881639;90;0
80,42205237;103,8128772;90;0
80,51712412;104,239885;90;0
80,63635509;104,6678499;90;0
80,77932218;105,0953972;90;0
80,94553832;105,5211232;90;0
81,13445494;105,9436034;90;0
81,34546473;106,3614011;90;0
81,57790487;106,7730762;90;0
81,83106057;107,1771939;90;0
82,10416887;107,5723332;90;0
82,3964227;107,9570951;90;0
82,70697511;108,3301106;90;0
83,03494358;108,690048;90;0
83,37941437;109,0356204;90;0
83,73944683;109,3655914;90;0
84,11407751;109,6787815;90;0
84,50232419;109,974073;90;0
84,90318954;110,2504149;90;0
85,31566452;110,5068265;90;0
85,73873145;110,7424016;90;0
86,17136657;110,9563105;90;0
86,61254233;111,1478031;90;0
87,06122916;111,3162106;90;0
87,51639684;111,4609472;90;0
87,97701551;111,5815113;90;0
88,44205626;111,6774864;90;0
88,91049144;111,7485418;90;0
89,38129461;111,7944335;90;0
89,85344036;111,8150039;90;0
90,32590392;111,8101825;90;0
90,79766065;111,7799858;90;0
91,26768561;111,7245174;90;0
91,73495302;111,6439677;90;0
92,198436;111,5386137;90;0
92,65710642;111,4088188;90;0
93,10993493;111,2550318;90;0
93,55589147;111,0777865;90;0
93,99394592;110,8777003;90;0
94,42306929;110,6554731;90;0
94,84223524;110,4118854;90;0
95,25042203;110,1477964;90;0
95,64661493;109,8641409;90;0
96,02980896;109,5619267;90;0
96,39901212;109,2422306;90;0
96,75324886;108,9061944;90;0
97,09156391;108,5550198;90;0
97,41302633;108,1899631;90;0
97,71673373;107,8123291;90;0
98,00181658;107,4234644;90;0
98,26744256;107,0247503;90;0
98,51282087;106,6175951;90;0
98,73720636;106,2034261;90;0
98,93990354;105,7836811;90;0
99,12027027;105,3598;90;0
99,27772117;104,9332157;90;0
99,41173072;104,5053459;90;0
99,52183587;104,0775843;90;0
99,60763837;103,6512924;90;0
99,66880661;103,2277914;90;0
99,70507711;102,8083551;90;0
99,7162556;102,3942029;90;0
99,70221774;101,9864938;90;0
99,66290951;101,5863214;90;0
99,59834733;101,1947088;90;0
99,50861795;100,8126058;90;0
99,393878;100,4408859;90;0
99,25435357;100,0803449;90;0
99,09033947;99,73169992;90;0
98,90219845;99,39559005;90;0
98,6903604;99,07257705;90;0
98,45532133;98,7631476;90;0
98,19764245;98,46771588;90;0
97,91794905;98,18662709;90;0
97,61692937;97,92016145;90;0
97,29533339;97,66853883;90;0
96,95397151;97,43192379;90;0
96,59371305;97,21043093;90;0
96,21548464;97,00413059;90;0
95,82026838;96,81305465;90;0
95,40909982;96,63720243;90;0
94,98306562;96,47654652;90;0
94,54330103;96,33103862;90;0
94,09098694;96,20061509;90;0
93,62734681;96,08520225;90;0
93,15364305;95,98472142;90;0
92,67117334;95,8990935;90;0
92,18126643;95,82824309;90;0
91,68527778;95,77210215;90;0
91,18458497;95,73061303;90;0
90,68058277;95,70373102;90;0
90,17467815;95,69142616;90;0
89,66828514;95,69368446;90;0
89,16281955;95,71050852;90;0
88,65969378;95,74191734;90;0
88,16031157;95,78794564;90;0
87,66606288;95,84864236;90;0
87,17831894;95,92406868;90;0
86,69842741;96,01429526;90;0
86,22770787;96,11939908;90;0
85,76744747;96,23945956;90;0
85,31889694;96,37455436;90;0
84,88326688;96,52475457;90;0
84,46172438;96,69011967;90;0
84,05538989;96,87069209;90;0
83,66533448;97,06649157;90;0
83,29257736;97,27750932;90;0
82,93808364;97,50370216;90;0
82,60276234;97,74498665;90;0
82,28746469;98,00123326;90;0
81,99298248;98,27226087;90;0
81,72004669;98,55783139;90;0
81,46932616;98,85764491;90;0
81,24142643;99,17133526;90;0
81,03688858;99,49846609;90;0
80,85618822;99,83852769;90;0
80,69973452;100,1909345;90;0
80,56786924;100,5550233;90;0
80,46086596;100,9300525;90;0
80,37892928;101,3152022;90;0
80,32219422;101,709575;90;0
80,29072572;102,1121979;90;0
80,28451837;102,5220256;90;0
80,30349633;102,9379437;90;0
80,34751349;103,3587739;90;0
80,41635403;103,7832792;90;0
80,50973319;104,2101704;90;0
80,62729853;104,6381128;90;0
80,76863147;105,0657343;90;0
80,93324934;105,4916327;90;0
81,12060772;105,9143847;90;0
81,33010331;106,3325543;90;0
81,56107702;106,7447013;90;0
81,81281756;107,1493902;90;0
82,08456518;107,5451989;90;0
